# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.151        	(-1.204581e+01 1.702455e+02 -6.914051e-19)	(-1.343154e+01 1.700502e+02 -6.913774e-19)	(1.385726e+00 1.953062e-01 -2.765031e-23)
0.1511       	(-1.209312e+01 1.702326e+02 -6.908201e-19)	(-1.347873e+01 1.700372e+02 -6.907924e-19)	(1.385607e+00 1.953817e-01 -2.767747e-23)
0.1512       	(-1.214022e+01 1.702297e+02 -6.902336e-19)	(-1.352571e+01 1.700342e+02 -6.902059e-19)	(1.385486e+00 1.954568e-01 -2.770456e-23)
0.1513       	(-1.218717e+01 1.702316e+02 -6.896520e-19)	(-1.357253e+01 1.700361e+02 -6.896243e-19)	(1.385362e+00 1.955316e-01 -2.773159e-23)
0.1514       	(-1.223374e+01 1.702352e+02 -6.890749e-19)	(-1.361897e+01 1.700396e+02 -6.890471e-19)	(1.385235e+00 1.956060e-01 -2.775854e-23)
0.1515       	(-1.227992e+01 1.702433e+02 -6.885012e-19)	(-1.366502e+01 1.700476e+02 -6.884734e-19)	(1.385106e+00 1.956800e-01 -2.778545e-23)
0.1516       	(-1.232563e+01 1.702422e+02 -6.879347e-19)	(-1.371061e+01 1.700464e+02 -6.879068e-19)	(1.384974e+00 1.957537e-01 -2.781229e-23)
0.1517       	(-1.237084e+01 1.702306e+02 -6.873764e-19)	(-1.375568e+01 1.700348e+02 -6.873485e-19)	(1.384839e+00 1.958270e-01 -2.783902e-23)
0.1518       	(-1.241558e+01 1.702213e+02 -6.868225e-19)	(-1.380029e+01 1.700254e+02 -6.867947e-19)	(1.384702e+00 1.958999e-01 -2.786579e-23)
0.1519       	(-1.245959e+01 1.701651e+02 -6.862883e-19)	(-1.384415e+01 1.699691e+02 -6.862604e-19)	(1.384562e+00 1.959723e-01 -2.789248e-23)
0.152        	(-1.250313e+01 1.701096e+02 -6.857603e-19)	(-1.388754e+01 1.699136e+02 -6.857324e-19)	(1.384419e+00 1.960441e-01 -2.791903e-23)
0.1521       	(-1.254666e+01 1.701074e+02 -6.852231e-19)	(-1.393093e+01 1.699113e+02 -6.851951e-19)	(1.384274e+00 1.961155e-01 -2.794494e-23)
0.1522       	(-1.258930e+01 1.701047e+02 -6.846904e-19)	(-1.397343e+01 1.699085e+02 -6.846624e-19)	(1.384127e+00 1.961867e-01 -2.797060e-23)
0.1523       	(-1.263119e+01 1.700998e+02 -6.841645e-19)	(-1.401517e+01 1.699036e+02 -6.841365e-19)	(1.383977e+00 1.962575e-01 -2.799614e-23)
0.1524       	(-1.267230e+01 1.700930e+02 -6.836443e-19)	(-1.405613e+01 1.698966e+02 -6.836163e-19)	(1.383825e+00 1.963279e-01 -2.802161e-23)
0.1525       	(-1.271431e+01 1.700948e+02 -6.831460e-19)	(-1.409798e+01 1.698984e+02 -6.831180e-19)	(1.383671e+00 1.963980e-01 -2.804705e-23)
0.1526       	(-1.275513e+01 1.700949e+02 -6.826527e-19)	(-1.413865e+01 1.698984e+02 -6.826246e-19)	(1.383514e+00 1.964678e-01 -2.807243e-23)
0.1527       	(-1.279465e+01 1.700960e+02 -6.821674e-19)	(-1.417801e+01 1.698994e+02 -6.821393e-19)	(1.383356e+00 1.965371e-01 -2.809777e-23)
0.1528       	(-1.283404e+01 1.700903e+02 -6.816792e-19)	(-1.421724e+01 1.698937e+02 -6.816511e-19)	(1.383195e+00 1.966061e-01 -2.812306e-23)
0.1529       	(-1.287270e+01 1.700848e+02 -6.811984e-19)	(-1.425573e+01 1.698881e+02 -6.811702e-19)	(1.383032e+00 1.966747e-01 -2.814830e-23)
0.153        	(-1.291073e+01 1.700792e+02 -6.807283e-19)	(-1.429360e+01 1.698825e+02 -6.807001e-19)	(1.382867e+00 1.967430e-01 -2.817350e-23)
0.1531       	(-1.294787e+01 1.700715e+02 -6.802540e-19)	(-1.433057e+01 1.698747e+02 -6.802258e-19)	(1.382701e+00 1.968109e-01 -2.819863e-23)
0.1532       	(-1.298434e+01 1.700624e+02 -6.797873e-19)	(-1.436688e+01 1.698656e+02 -6.797591e-19)	(1.382532e+00 1.968784e-01 -2.822368e-23)
0.1533       	(-1.302072e+01 1.700441e+02 -6.793384e-19)	(-1.440308e+01 1.698472e+02 -6.793102e-19)	(1.382361e+00 1.969456e-01 -2.824861e-23)
0.1534       	(-1.305587e+01 1.700572e+02 -6.788892e-19)	(-1.443805e+01 1.698602e+02 -6.788609e-19)	(1.382189e+00 1.970124e-01 -2.827342e-23)
0.1535       	(-1.309133e+01 1.700721e+02 -6.784451e-19)	(-1.447334e+01 1.698750e+02 -6.784168e-19)	(1.382015e+00 1.970789e-01 -2.829810e-23)
0.1536       	(-1.312509e+01 1.700789e+02 -6.780145e-19)	(-1.450692e+01 1.698818e+02 -6.779862e-19)	(1.381840e+00 1.971452e-01 -2.832266e-23)
0.1537       	(-1.315853e+01 1.700773e+02 -6.775931e-19)	(-1.454019e+01 1.698800e+02 -6.775648e-19)	(1.381663e+00 1.972111e-01 -2.834709e-23)
0.1538       	(-1.319149e+01 1.700351e+02 -6.771920e-19)	(-1.457297e+01 1.698379e+02 -6.771636e-19)	(1.381484e+00 1.972765e-01 -2.837137e-23)
0.1539       	(-1.322390e+01 1.700233e+02 -6.767911e-19)	(-1.460520e+01 1.698260e+02 -6.767627e-19)	(1.381304e+00 1.973415e-01 -2.839551e-23)
0.154        	(-1.173281e+01 1.718538e+02 -6.956809e-19)	(-1.311411e+01 1.716563e+02 -6.956525e-19)	(1.381293e+00 1.974172e-01 -2.842293e-23)
0.1541       	(-1.135463e+01 1.723505e+02 -7.004668e-19)	(-1.273595e+01 1.721530e+02 -7.004383e-19)	(1.381319e+00 1.974948e-01 -2.845113e-23)
0.1542       	(-1.127042e+01 1.724959e+02 -7.015286e-19)	(-1.265177e+01 1.722984e+02 -7.015001e-19)	(1.381349e+00 1.975726e-01 -2.847924e-23)
0.1543       	(-1.128425e+01 1.725252e+02 -7.013496e-19)	(-1.266562e+01 1.723276e+02 -7.013210e-19)	(1.381374e+00 1.976498e-01 -2.850700e-23)
0.1544       	(-1.132961e+01 1.725154e+02 -7.007625e-19)	(-1.271100e+01 1.723177e+02 -7.007340e-19)	(1.381391e+00 1.977264e-01 -2.853437e-23)
0.1545       	(-1.138586e+01 1.724901e+02 -7.000417e-19)	(-1.276726e+01 1.722923e+02 -7.000131e-19)	(1.381401e+00 1.978024e-01 -2.856139e-23)
0.1546       	(-1.144563e+01 1.724669e+02 -6.992802e-19)	(-1.282703e+01 1.722691e+02 -6.992516e-19)	(1.381404e+00 1.978780e-01 -2.858789e-23)
0.1547       	(-1.150617e+01 1.724448e+02 -6.985098e-19)	(-1.288757e+01 1.722469e+02 -6.984812e-19)	(1.381401e+00 1.979530e-01 -2.861344e-23)
0.1548       	(-1.156626e+01 1.724177e+02 -6.977429e-19)	(-1.294765e+01 1.722197e+02 -6.977142e-19)	(1.381391e+00 1.980276e-01 -2.863878e-23)
0.1549       	(-1.162591e+01 1.723905e+02 -6.969813e-19)	(-1.300728e+01 1.721924e+02 -6.969526e-19)	(1.381377e+00 1.981017e-01 -2.866396e-23)
0.155        	(-1.168505e+01 1.723634e+02 -6.962261e-19)	(-1.306641e+01 1.721652e+02 -6.961974e-19)	(1.381357e+00 1.981753e-01 -2.868901e-23)
0.1551       	(-1.174367e+01 1.723399e+02 -6.954774e-19)	(-1.312500e+01 1.721416e+02 -6.954487e-19)	(1.381332e+00 1.982485e-01 -2.871391e-23)
0.1552       	(-1.180191e+01 1.723202e+02 -6.947328e-19)	(-1.318321e+01 1.721219e+02 -6.947041e-19)	(1.381303e+00 1.983212e-01 -2.873867e-23)
0.1553       	(-1.185970e+01 1.723090e+02 -6.939919e-19)	(-1.324097e+01 1.721106e+02 -6.939631e-19)	(1.381269e+00 1.983934e-01 -2.876328e-23)
0.1554       	(-1.191682e+01 1.722461e+02 -6.932705e-19)	(-1.329805e+01 1.720476e+02 -6.932417e-19)	(1.381231e+00 1.984651e-01 -2.878767e-23)
0.1555       	(-1.197403e+01 1.722179e+02 -6.925447e-19)	(-1.335522e+01 1.720193e+02 -6.925159e-19)	(1.381188e+00 1.985363e-01 -2.881184e-23)
0.1556       	(-1.203059e+01 1.721908e+02 -6.918240e-19)	(-1.341173e+01 1.719922e+02 -6.917952e-19)	(1.381142e+00 1.986070e-01 -2.883577e-23)
0.1557       	(-1.208690e+01 1.721680e+02 -6.911069e-19)	(-1.346799e+01 1.719693e+02 -6.910781e-19)	(1.381091e+00 1.986773e-01 -2.885944e-23)
0.1558       	(-1.214271e+01 1.721422e+02 -6.903957e-19)	(-1.352375e+01 1.719434e+02 -6.903668e-19)	(1.381036e+00 1.987471e-01 -2.888284e-23)
0.1559       	(-1.219784e+01 1.721104e+02 -6.896902e-19)	(-1.357881e+01 1.719116e+02 -6.896613e-19)	(1.380977e+00 1.988164e-01 -2.890596e-23)
0.156        	(-1.225342e+01 1.720946e+02 -6.889873e-19)	(-1.363433e+01 1.718957e+02 -6.889584e-19)	(1.380914e+00 1.988852e-01 -2.892879e-23)
0.1561       	(-1.230826e+01 1.720707e+02 -6.882902e-19)	(-1.368911e+01 1.718718e+02 -6.882613e-19)	(1.380847e+00 1.989537e-01 -2.895134e-23)
0.1562       	(-1.236273e+01 1.720467e+02 -6.875979e-19)	(-1.374350e+01 1.718476e+02 -6.875689e-19)	(1.380777e+00 1.990216e-01 -2.897357e-23)
0.1563       	(-1.241690e+01 1.720228e+02 -6.869103e-19)	(-1.379761e+01 1.718238e+02 -6.868813e-19)	(1.380702e+00 1.990891e-01 -2.899545e-23)
0.1564       	(-1.247058e+01 1.719929e+02 -6.862293e-19)	(-1.385121e+01 1.717938e+02 -6.862003e-19)	(1.380624e+00 1.991561e-01 -2.901696e-23)
0.1565       	(-1.252404e+01 1.719811e+02 -6.855474e-19)	(-1.390458e+01 1.717819e+02 -6.855184e-19)	(1.380542e+00 1.992227e-01 -2.903807e-23)
0.1566       	(-1.257717e+01 1.719661e+02 -6.848739e-19)	(-1.395763e+01 1.717668e+02 -6.848448e-19)	(1.380456e+00 1.992888e-01 -2.905872e-23)
0.1567       	(-1.262998e+01 1.719475e+02 -6.842082e-19)	(-1.401034e+01 1.717481e+02 -6.841791e-19)	(1.380367e+00 1.993546e-01 -2.907888e-23)
0.1568       	(-1.268155e+01 1.719185e+02 -6.835196e-19)	(-1.406183e+01 1.717191e+02 -6.834905e-19)	(1.380274e+00 1.994199e-01 -2.909847e-23)
0.1569       	(-1.273272e+01 1.719130e+02 -6.828469e-19)	(-1.411289e+01 1.717135e+02 -6.828178e-19)	(1.380178e+00 1.994848e-01 -2.911732e-23)
0.157        	(-1.278426e+01 1.718416e+02 -6.821993e-19)	(-1.416433e+01 1.716421e+02 -6.821702e-19)	(1.380077e+00 1.995490e-01 -2.913621e-23)
0.1571       	(-1.283641e+01 1.717984e+02 -6.815643e-19)	(-1.421639e+01 1.715988e+02 -6.815351e-19)	(1.379974e+00 1.996127e-01 -2.915546e-23)
0.1572       	(-1.288792e+01 1.717778e+02 -6.809289e-19)	(-1.426779e+01 1.715781e+02 -6.808997e-19)	(1.379868e+00 1.996756e-01 -2.917563e-23)
0.1573       	(-1.293867e+01 1.717556e+02 -6.802828e-19)	(-1.431843e+01 1.715558e+02 -6.802536e-19)	(1.379759e+00 1.997381e-01 -2.919530e-23)
0.1574       	(-1.298911e+01 1.717390e+02 -6.796430e-19)	(-1.436876e+01 1.715392e+02 -6.796138e-19)	(1.379646e+00 1.998002e-01 -2.921457e-23)
0.1575       	(-1.303877e+01 1.717262e+02 -6.790004e-19)	(-1.441830e+01 1.715264e+02 -6.789712e-19)	(1.379530e+00 1.998619e-01 -2.923351e-23)
0.1576       	(-1.308823e+01 1.717060e+02 -6.783716e-19)	(-1.446764e+01 1.715060e+02 -6.783424e-19)	(1.379411e+00 1.999232e-01 -2.925217e-23)
0.1577       	(-1.313721e+01 1.716898e+02 -6.777476e-19)	(-1.451650e+01 1.714898e+02 -6.777183e-19)	(1.379289e+00 1.999841e-01 -2.927062e-23)
0.1578       	(-1.318634e+01 1.716931e+02 -6.771229e-19)	(-1.456550e+01 1.714930e+02 -6.770936e-19)	(1.379164e+00 2.000446e-01 -2.928892e-23)
0.1579       	(-1.323430e+01 1.716795e+02 -6.765094e-19)	(-1.461334e+01 1.714794e+02 -6.764801e-19)	(1.379035e+00 2.001048e-01 -2.930706e-23)
0.158        	(-1.328217e+01 1.716612e+02 -6.759012e-19)	(-1.466107e+01 1.714611e+02 -6.758719e-19)	(1.378904e+00 2.001645e-01 -2.932505e-23)
0.1581       	(-1.332957e+01 1.716430e+02 -6.752986e-19)	(-1.470834e+01 1.714428e+02 -6.752693e-19)	(1.378769e+00 2.002237e-01 -2.934291e-23)
0.1582       	(-1.337658e+01 1.716253e+02 -6.747014e-19)	(-1.475521e+01 1.714250e+02 -6.746720e-19)	(1.378632e+00 2.002826e-01 -2.936064e-23)
0.1583       	(-1.342314e+01 1.716086e+02 -6.741094e-19)	(-1.480163e+01 1.714083e+02 -6.740800e-19)	(1.378492e+00 2.003410e-01 -2.937823e-23)
0.1584       	(-1.346920e+01 1.715908e+02 -6.735249e-19)	(-1.484755e+01 1.713904e+02 -6.734955e-19)	(1.378348e+00 2.003989e-01 -2.939567e-23)
0.1585       	(-1.351477e+01 1.715736e+02 -6.729461e-19)	(-1.489297e+01 1.713731e+02 -6.729167e-19)	(1.378202e+00 2.004563e-01 -2.941295e-23)
0.1586       	(-1.355974e+01 1.715557e+02 -6.723744e-19)	(-1.493779e+01 1.713551e+02 -6.723450e-19)	(1.378053e+00 2.005129e-01 -2.943007e-23)
0.1587       	(-1.360469e+01 1.715482e+02 -6.718041e-19)	(-1.498259e+01 1.713477e+02 -6.717746e-19)	(1.377901e+00 2.005691e-01 -2.944719e-23)
0.1588       	(-1.364937e+01 1.715412e+02 -6.712390e-19)	(-1.502712e+01 1.713406e+02 -6.712095e-19)	(1.377746e+00 2.006258e-01 -2.946405e-23)
0.1589       	(-1.369357e+01 1.715231e+02 -6.706840e-19)	(-1.507116e+01 1.713224e+02 -6.706546e-19)	(1.377590e+00 2.006831e-01 -2.948094e-23)
0.159        	(-1.373708e+01 1.715091e+02 -6.701349e-19)	(-1.511451e+01 1.713084e+02 -6.701054e-19)	(1.377430e+00 2.007402e-01 -2.949785e-23)
0.1591       	(-1.377878e+01 1.714949e+02 -6.695955e-19)	(-1.515604e+01 1.712941e+02 -6.695660e-19)	(1.377268e+00 2.007969e-01 -2.951480e-23)
0.1592       	(-1.382089e+01 1.714838e+02 -6.690593e-19)	(-1.519799e+01 1.712829e+02 -6.690298e-19)	(1.377104e+00 2.008534e-01 -2.953186e-23)
0.1593       	(-1.386259e+01 1.714723e+02 -6.685296e-19)	(-1.523953e+01 1.712713e+02 -6.685000e-19)	(1.376937e+00 2.009096e-01 -2.954850e-23)
0.1594       	(-1.390363e+01 1.714626e+02 -6.680064e-19)	(-1.528040e+01 1.712617e+02 -6.679768e-19)	(1.376768e+00 2.009654e-01 -2.956410e-23)
0.1595       	(-1.394418e+01 1.714513e+02 -6.674907e-19)	(-1.532077e+01 1.712503e+02 -6.674611e-19)	(1.376596e+00 2.010210e-01 -2.957931e-23)
0.1596       	(-1.398413e+01 1.714385e+02 -6.669829e-19)	(-1.536055e+01 1.712374e+02 -6.669533e-19)	(1.376422e+00 2.010763e-01 -2.959433e-23)
0.1597       	(-1.402381e+01 1.714323e+02 -6.664798e-19)	(-1.540006e+01 1.712312e+02 -6.664502e-19)	(1.376246e+00 2.011313e-01 -2.960927e-23)
0.1598       	(-1.406280e+01 1.714247e+02 -6.659840e-19)	(-1.543887e+01 1.712235e+02 -6.659543e-19)	(1.376068e+00 2.011860e-01 -2.962314e-23)
0.1599       	(-1.410118e+01 1.714168e+02 -6.654952e-19)	(-1.547707e+01 1.712155e+02 -6.654656e-19)	(1.375887e+00 2.012404e-01 -2.963605e-23)
0.16         	(-1.413933e+01 1.714138e+02 -6.650129e-19)	(-1.551503e+01 1.712125e+02 -6.649832e-19)	(1.375705e+00 2.012946e-01 -2.964911e-23)
0.1601       	(-1.417663e+01 1.714077e+02 -6.645380e-19)	(-1.555215e+01 1.712064e+02 -6.645083e-19)	(1.375520e+00 2.013486e-01 -2.966219e-23)
0.1602       	(-1.421337e+01 1.714031e+02 -6.640701e-19)	(-1.558870e+01 1.712017e+02 -6.640404e-19)	(1.375333e+00 2.014023e-01 -2.967527e-23)
0.1603       	(-1.424975e+01 1.714080e+02 -6.636081e-19)	(-1.562489e+01 1.712065e+02 -6.635784e-19)	(1.375144e+00 2.014558e-01 -2.968834e-23)
0.1604       	(-1.428536e+01 1.714226e+02 -6.631476e-19)	(-1.566032e+01 1.712211e+02 -6.631179e-19)	(1.374953e+00 2.015091e-01 -2.970139e-23)
0.1605       	(-1.432116e+01 1.714480e+02 -6.626880e-19)	(-1.569592e+01 1.712464e+02 -6.626583e-19)	(1.374760e+00 2.015622e-01 -2.971444e-23)
0.1606       	(-1.435585e+01 1.714099e+02 -6.622558e-19)	(-1.573042e+01 1.712083e+02 -6.622260e-19)	(1.374566e+00 2.016150e-01 -2.972740e-23)
0.1607       	(-1.438973e+01 1.713617e+02 -6.618432e-19)	(-1.576410e+01 1.711600e+02 -6.618134e-19)	(1.374369e+00 2.016675e-01 -2.974021e-23)
0.1608       	(-1.442366e+01 1.713642e+02 -6.614162e-19)	(-1.579783e+01 1.711624e+02 -6.613864e-19)	(1.374171e+00 2.017196e-01 -2.975282e-23)
0.1609       	(-1.445675e+01 1.713721e+02 -6.609947e-19)	(-1.583072e+01 1.711704e+02 -6.609650e-19)	(1.373971e+00 2.017716e-01 -2.976473e-23)
0.161        	(-1.448911e+01 1.714081e+02 -6.605747e-19)	(-1.586288e+01 1.712062e+02 -6.605449e-19)	(1.373770e+00 2.018235e-01 -2.977779e-23)
0.1611       	(-1.452064e+01 1.713625e+02 -6.601842e-19)	(-1.589420e+01 1.711607e+02 -6.601544e-19)	(1.373566e+00 2.018751e-01 -2.979178e-23)
0.1612       	(-1.455235e+01 1.713588e+02 -6.597876e-19)	(-1.592572e+01 1.711569e+02 -6.597578e-19)	(1.373361e+00 2.019265e-01 -2.980561e-23)
0.1613       	(-1.458325e+01 1.713621e+02 -6.593967e-19)	(-1.595640e+01 1.711601e+02 -6.593668e-19)	(1.373155e+00 2.019778e-01 -2.981938e-23)
0.1614       	(-1.461361e+01 1.713666e+02 -6.590125e-19)	(-1.598656e+01 1.711646e+02 -6.589826e-19)	(1.372947e+00 2.020289e-01 -2.983316e-23)
0.1615       	(-1.464344e+01 1.713719e+02 -6.586351e-19)	(-1.601617e+01 1.711698e+02 -6.586053e-19)	(1.372738e+00 2.020799e-01 -2.984699e-23)
0.1616       	(-1.467254e+01 1.713785e+02 -6.582655e-19)	(-1.604507e+01 1.711764e+02 -6.582356e-19)	(1.372527e+00 2.021307e-01 -2.986093e-23)
0.1617       	(-1.470111e+01 1.713871e+02 -6.579010e-19)	(-1.607342e+01 1.711849e+02 -6.578711e-19)	(1.372315e+00 2.021814e-01 -2.987465e-23)
0.1618       	(-1.472918e+01 1.713969e+02 -6.575417e-19)	(-1.610129e+01 1.711947e+02 -6.575118e-19)	(1.372102e+00 2.022320e-01 -2.988796e-23)
0.1619       	(-1.475684e+01 1.714069e+02 -6.571900e-19)	(-1.612872e+01 1.712046e+02 -6.571601e-19)	(1.371887e+00 2.022824e-01 -2.990122e-23)
0.162        	(-1.478401e+01 1.714173e+02 -6.568459e-19)	(-1.615568e+01 1.712150e+02 -6.568160e-19)	(1.371672e+00 2.023328e-01 -2.991466e-23)
0.1621       	(-1.481110e+01 1.714220e+02 -6.565156e-19)	(-1.618255e+01 1.712196e+02 -6.564856e-19)	(1.371455e+00 2.023831e-01 -2.992822e-23)
0.1622       	(-1.483777e+01 1.714282e+02 -6.561805e-19)	(-1.620901e+01 1.712258e+02 -6.561505e-19)	(1.371236e+00 2.024332e-01 -2.994168e-23)
0.1623       	(-1.486359e+01 1.714373e+02 -6.558538e-19)	(-1.623460e+01 1.712348e+02 -6.558238e-19)	(1.371017e+00 2.024832e-01 -2.995556e-23)
0.1624       	(-1.488832e+01 1.714473e+02 -6.555343e-19)	(-1.625912e+01 1.712447e+02 -6.555043e-19)	(1.370797e+00 2.025330e-01 -2.996942e-23)
0.1625       	(-1.491322e+01 1.714620e+02 -6.552181e-19)	(-1.628379e+01 1.712594e+02 -6.551881e-19)	(1.370575e+00 2.025827e-01 -2.998211e-23)
0.1626       	(-1.493749e+01 1.714783e+02 -6.549074e-19)	(-1.630784e+01 1.712757e+02 -6.548774e-19)	(1.370354e+00 2.026321e-01 -2.999369e-23)
0.1627       	(-1.496134e+01 1.714917e+02 -6.546043e-19)	(-1.633147e+01 1.712890e+02 -6.545743e-19)	(1.370131e+00 2.026811e-01 -3.000562e-23)
0.1628       	(-1.498476e+01 1.715084e+02 -6.543062e-19)	(-1.635467e+01 1.713057e+02 -6.542762e-19)	(1.369907e+00 2.027299e-01 -3.001808e-23)
0.1629       	(-1.500777e+01 1.715262e+02 -6.540123e-19)	(-1.637745e+01 1.713234e+02 -6.539823e-19)	(1.369682e+00 2.027786e-01 -3.003082e-23)
0.163        	(-1.503026e+01 1.715508e+02 -6.537221e-19)	(-1.639972e+01 1.713480e+02 -6.536921e-19)	(1.369456e+00 2.028275e-01 -3.004403e-23)
0.1631       	(-1.505234e+01 1.715574e+02 -6.534468e-19)	(-1.642157e+01 1.713545e+02 -6.534168e-19)	(1.369229e+00 2.028763e-01 -3.005845e-23)
0.1632       	(-1.507408e+01 1.715608e+02 -6.531767e-19)	(-1.644308e+01 1.713579e+02 -6.531466e-19)	(1.369002e+00 2.029253e-01 -3.007455e-23)
0.1633       	(-1.509563e+01 1.715765e+02 -6.529072e-19)	(-1.646440e+01 1.713735e+02 -6.528771e-19)	(1.368775e+00 2.029748e-01 -3.009379e-23)
0.1634       	(-1.511634e+01 1.716019e+02 -6.526413e-19)	(-1.648489e+01 1.713989e+02 -6.526112e-19)	(1.368546e+00 2.030243e-01 -3.011796e-23)
0.1635       	(-1.513660e+01 1.716229e+02 -6.523829e-19)	(-1.650491e+01 1.714198e+02 -6.523527e-19)	(1.368317e+00 2.030726e-01 -3.013319e-23)
0.1636       	(-1.515632e+01 1.716469e+02 -6.521302e-19)	(-1.652441e+01 1.714438e+02 -6.521000e-19)	(1.368087e+00 2.031197e-01 -3.014178e-23)
0.1637       	(-1.517570e+01 1.716704e+02 -6.518769e-19)	(-1.654355e+01 1.714672e+02 -6.518467e-19)	(1.367856e+00 2.031656e-01 -3.013694e-23)
0.1638       	(-1.519499e+01 1.716920e+02 -6.516307e-19)	(-1.656261e+01 1.714888e+02 -6.516005e-19)	(1.367625e+00 2.032111e-01 -3.012946e-23)
0.1639       	(-1.521395e+01 1.717124e+02 -6.513905e-19)	(-1.658135e+01 1.715091e+02 -6.513604e-19)	(1.367393e+00 2.032564e-01 -3.012201e-23)
0.164        	(-1.523246e+01 1.717338e+02 -6.511527e-19)	(-1.659962e+01 1.715305e+02 -6.511226e-19)	(1.367161e+00 2.033015e-01 -3.011485e-23)
0.1641       	(-1.525069e+01 1.717570e+02 -6.509258e-19)	(-1.661762e+01 1.715536e+02 -6.508957e-19)	(1.366928e+00 2.033465e-01 -3.010860e-23)
0.1642       	(-1.526856e+01 1.717798e+02 -6.507023e-19)	(-1.663526e+01 1.715764e+02 -6.506722e-19)	(1.366694e+00 2.033912e-01 -3.010280e-23)
0.1643       	(-1.528610e+01 1.718033e+02 -6.504828e-19)	(-1.665256e+01 1.715999e+02 -6.504527e-19)	(1.366460e+00 2.034358e-01 -3.009715e-23)
0.1644       	(-1.530331e+01 1.718276e+02 -6.502675e-19)	(-1.666953e+01 1.716241e+02 -6.502374e-19)	(1.366226e+00 2.034803e-01 -3.009154e-23)
0.1645       	(-1.532012e+01 1.718538e+02 -6.500561e-19)	(-1.668611e+01 1.716503e+02 -6.500261e-19)	(1.365991e+00 2.035247e-01 -3.008590e-23)
0.1646       	(-1.533675e+01 1.718763e+02 -6.498500e-19)	(-1.670251e+01 1.716727e+02 -6.498199e-19)	(1.365756e+00 2.035690e-01 -3.008019e-23)
0.1647       	(-1.535313e+01 1.719006e+02 -6.496474e-19)	(-1.671865e+01 1.716970e+02 -6.496173e-19)	(1.365521e+00 2.036131e-01 -3.007439e-23)
0.1648       	(-1.536904e+01 1.719231e+02 -6.494498e-19)	(-1.673433e+01 1.717195e+02 -6.494198e-19)	(1.365285e+00 2.036572e-01 -3.006845e-23)
0.1649       	(-1.538471e+01 1.719518e+02 -6.492537e-19)	(-1.674976e+01 1.717481e+02 -6.492236e-19)	(1.365049e+00 2.037012e-01 -3.006238e-23)
0.165        	(-1.540008e+01 1.719814e+02 -6.490614e-19)	(-1.676489e+01 1.717776e+02 -6.490313e-19)	(1.364813e+00 2.037451e-01 -3.005639e-23)
0.1651       	(-1.541523e+01 1.720085e+02 -6.488744e-19)	(-1.677981e+01 1.718048e+02 -6.488443e-19)	(1.364576e+00 2.037888e-01 -3.005080e-23)
0.1652       	(-1.543012e+01 1.720362e+02 -6.486910e-19)	(-1.679446e+01 1.718324e+02 -6.486609e-19)	(1.364340e+00 2.038324e-01 -3.004533e-23)
0.1653       	(-1.544474e+01 1.720632e+02 -6.485114e-19)	(-1.680885e+01 1.718593e+02 -6.484813e-19)	(1.364103e+00 2.038758e-01 -3.003984e-23)
0.1654       	(-1.545912e+01 1.720918e+02 -6.483349e-19)	(-1.682299e+01 1.718879e+02 -6.483049e-19)	(1.363866e+00 2.039191e-01 -3.003429e-23)
0.1655       	(-1.547311e+01 1.721181e+02 -6.481633e-19)	(-1.683674e+01 1.719142e+02 -6.481333e-19)	(1.363629e+00 2.039624e-01 -3.002865e-23)
0.1656       	(-1.548691e+01 1.721434e+02 -6.479955e-19)	(-1.685030e+01 1.719394e+02 -6.479655e-19)	(1.363391e+00 2.040055e-01 -3.002289e-23)
0.1657       	(-1.550057e+01 1.721933e+02 -6.478219e-19)	(-1.686372e+01 1.719893e+02 -6.477919e-19)	(1.363154e+00 2.040487e-01 -3.001700e-23)
0.1658       	(-1.551404e+01 1.722222e+02 -6.476594e-19)	(-1.687696e+01 1.720181e+02 -6.476293e-19)	(1.362916e+00 2.040917e-01 -3.001103e-23)
0.1659       	(-1.552741e+01 1.722531e+02 -6.474993e-19)	(-1.689008e+01 1.720490e+02 -6.474693e-19)	(1.362678e+00 2.041346e-01 -3.000499e-23)
0.166        	(-1.554033e+01 1.722846e+02 -6.473433e-19)	(-1.690277e+01 1.720804e+02 -6.473133e-19)	(1.362440e+00 2.041774e-01 -2.999936e-23)
0.1661       	(-1.555301e+01 1.723166e+02 -6.471907e-19)	(-1.691522e+01 1.721123e+02 -6.471607e-19)	(1.362202e+00 2.042199e-01 -2.999418e-23)
0.1662       	(-1.556548e+01 1.723498e+02 -6.470407e-19)	(-1.692744e+01 1.721455e+02 -6.470107e-19)	(1.361964e+00 2.042624e-01 -2.998894e-23)
0.1663       	(-1.557772e+01 1.723832e+02 -6.468939e-19)	(-1.693944e+01 1.721789e+02 -6.468639e-19)	(1.361726e+00 2.043049e-01 -2.998362e-23)
0.1664       	(-1.558967e+01 1.724165e+02 -6.467510e-19)	(-1.695116e+01 1.722121e+02 -6.467210e-19)	(1.361487e+00 2.043473e-01 -2.997827e-23)
0.1665       	(-1.560132e+01 1.724500e+02 -6.466121e-19)	(-1.696257e+01 1.722457e+02 -6.465821e-19)	(1.361249e+00 2.043896e-01 -2.997295e-23)
