# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3815       	(2.026567e+00 -1.642185e+01 -7.298689e-19)	(1.068528e+00 -1.640724e+01 -7.298171e-19)	(9.580391e-01 -1.460949e-02 -5.186629e-23)
0.3816       	(2.026569e+00 -1.642173e+01 -7.298689e-19)	(1.068534e+00 -1.640712e+01 -7.298171e-19)	(9.580347e-01 -1.461009e-02 -5.186723e-23)
0.3817       	(2.026571e+00 -1.642162e+01 -7.298690e-19)	(1.068541e+00 -1.640701e+01 -7.298171e-19)	(9.580303e-01 -1.461068e-02 -5.186816e-23)
0.3818       	(2.026573e+00 -1.642151e+01 -7.298690e-19)	(1.068547e+00 -1.640690e+01 -7.298171e-19)	(9.580260e-01 -1.461126e-02 -5.186910e-23)
0.3819       	(2.026575e+00 -1.642139e+01 -7.298690e-19)	(1.068553e+00 -1.640678e+01 -7.298171e-19)	(9.580217e-01 -1.461185e-02 -5.187003e-23)
0.382        	(2.026577e+00 -1.642128e+01 -7.298690e-19)	(1.068560e+00 -1.640666e+01 -7.298171e-19)	(9.580174e-01 -1.461244e-02 -5.187096e-23)
0.3821       	(2.026579e+00 -1.642116e+01 -7.298690e-19)	(1.068566e+00 -1.640655e+01 -7.298171e-19)	(9.580132e-01 -1.461303e-02 -5.187189e-23)
0.3822       	(2.026581e+00 -1.642104e+01 -7.298690e-19)	(1.068572e+00 -1.640643e+01 -7.298171e-19)	(9.580089e-01 -1.461361e-02 -5.187281e-23)
0.3823       	(2.026583e+00 -1.642093e+01 -7.298690e-19)	(1.068578e+00 -1.640631e+01 -7.298171e-19)	(9.580047e-01 -1.461420e-02 -5.187373e-23)
0.3824       	(2.026585e+00 -1.642081e+01 -7.298690e-19)	(1.068584e+00 -1.640619e+01 -7.298172e-19)	(9.580006e-01 -1.461478e-02 -5.187465e-23)
0.3825       	(2.026587e+00 -1.642069e+01 -7.298690e-19)	(1.068590e+00 -1.640607e+01 -7.298172e-19)	(9.579964e-01 -1.461537e-02 -5.187557e-23)
0.3826       	(2.026589e+00 -1.642057e+01 -7.298691e-19)	(1.068596e+00 -1.640595e+01 -7.298172e-19)	(9.579923e-01 -1.461595e-02 -5.187648e-23)
0.3827       	(2.026590e+00 -1.642045e+01 -7.298691e-19)	(1.068602e+00 -1.640583e+01 -7.298172e-19)	(9.579881e-01 -1.461654e-02 -5.187739e-23)
0.3828       	(2.026592e+00 -1.642033e+01 -7.298691e-19)	(1.068608e+00 -1.640571e+01 -7.298172e-19)	(9.579841e-01 -1.461712e-02 -5.187829e-23)
0.3829       	(2.026594e+00 -1.642020e+01 -7.298691e-19)	(1.068614e+00 -1.640559e+01 -7.298172e-19)	(9.579800e-01 -1.461770e-02 -5.187920e-23)
0.383        	(2.026596e+00 -1.642008e+01 -7.298691e-19)	(1.068620e+00 -1.640546e+01 -7.298172e-19)	(9.579759e-01 -1.461828e-02 -5.188010e-23)
0.3831       	(2.026597e+00 -1.641996e+01 -7.298691e-19)	(1.068625e+00 -1.640534e+01 -7.298172e-19)	(9.579719e-01 -1.461886e-02 -5.188100e-23)
0.3832       	(2.026599e+00 -1.641983e+01 -7.298691e-19)	(1.068631e+00 -1.640521e+01 -7.298173e-19)	(9.579679e-01 -1.461944e-02 -5.188189e-23)
0.3833       	(2.026601e+00 -1.641971e+01 -7.298691e-19)	(1.068637e+00 -1.640509e+01 -7.298173e-19)	(9.579640e-01 -1.462002e-02 -5.188278e-23)
0.3834       	(2.026602e+00 -1.641958e+01 -7.298692e-19)	(1.068642e+00 -1.640496e+01 -7.298173e-19)	(9.579600e-01 -1.462060e-02 -5.188367e-23)
0.3835       	(2.026604e+00 -1.641946e+01 -7.298692e-19)	(1.068648e+00 -1.640484e+01 -7.298173e-19)	(9.579561e-01 -1.462117e-02 -5.188456e-23)
0.3836       	(2.026606e+00 -1.641933e+01 -7.298692e-19)	(1.068654e+00 -1.640471e+01 -7.298173e-19)	(9.579522e-01 -1.462175e-02 -5.188544e-23)
0.3837       	(2.026607e+00 -1.641920e+01 -7.298692e-19)	(1.068659e+00 -1.640458e+01 -7.298173e-19)	(9.579483e-01 -1.462233e-02 -5.188632e-23)
0.3838       	(2.026609e+00 -1.641907e+01 -7.298692e-19)	(1.068664e+00 -1.640445e+01 -7.298173e-19)	(9.579444e-01 -1.462290e-02 -5.188719e-23)
0.3839       	(2.026610e+00 -1.641894e+01 -7.298692e-19)	(1.068670e+00 -1.640432e+01 -7.298174e-19)	(9.579406e-01 -1.462348e-02 -5.188807e-23)
0.384        	(2.026612e+00 -1.641881e+01 -7.298693e-19)	(1.068675e+00 -1.640419e+01 -7.298174e-19)	(9.579368e-01 -1.462405e-02 -5.188894e-23)
0.3841       	(2.026613e+00 -1.641868e+01 -7.298693e-19)	(1.068680e+00 -1.640406e+01 -7.298174e-19)	(9.579330e-01 -1.462462e-02 -5.188981e-23)
0.3842       	(2.026615e+00 -1.641855e+01 -7.298693e-19)	(1.068686e+00 -1.640393e+01 -7.298174e-19)	(9.579292e-01 -1.462520e-02 -5.189067e-23)
0.3843       	(2.026616e+00 -1.641842e+01 -7.298693e-19)	(1.068691e+00 -1.640379e+01 -7.298174e-19)	(9.579254e-01 -1.462577e-02 -5.189153e-23)
0.3844       	(2.026618e+00 -1.641829e+01 -7.298693e-19)	(1.068696e+00 -1.640366e+01 -7.298174e-19)	(9.579217e-01 -1.462634e-02 -5.189239e-23)
0.3845       	(2.026619e+00 -1.641815e+01 -7.298693e-19)	(1.068701e+00 -1.640353e+01 -7.298175e-19)	(9.579180e-01 -1.462691e-02 -5.189325e-23)
0.3846       	(2.026621e+00 -1.641802e+01 -7.298694e-19)	(1.068706e+00 -1.640339e+01 -7.298175e-19)	(9.579143e-01 -1.462748e-02 -5.189410e-23)
0.3847       	(2.026622e+00 -1.641788e+01 -7.298694e-19)	(1.068711e+00 -1.640325e+01 -7.298175e-19)	(9.579106e-01 -1.462805e-02 -5.189495e-23)
0.3848       	(2.026623e+00 -1.641775e+01 -7.298694e-19)	(1.068716e+00 -1.640312e+01 -7.298175e-19)	(9.579070e-01 -1.462862e-02 -5.189580e-23)
0.3849       	(2.026625e+00 -1.641761e+01 -7.298694e-19)	(1.068721e+00 -1.640298e+01 -7.298175e-19)	(9.579033e-01 -1.462919e-02 -5.189665e-23)
0.385        	(2.026626e+00 -1.641747e+01 -7.298694e-19)	(1.068726e+00 -1.640284e+01 -7.298175e-19)	(9.578997e-01 -1.462976e-02 -5.189749e-23)
0.3851       	(2.026627e+00 -1.641733e+01 -7.298695e-19)	(1.068731e+00 -1.640270e+01 -7.298176e-19)	(9.578961e-01 -1.463032e-02 -5.189833e-23)
0.3852       	(2.026629e+00 -1.641720e+01 -7.298695e-19)	(1.068736e+00 -1.640256e+01 -7.298176e-19)	(9.578925e-01 -1.463089e-02 -5.189916e-23)
0.3853       	(2.026630e+00 -1.641706e+01 -7.298695e-19)	(1.068741e+00 -1.640242e+01 -7.298176e-19)	(9.578890e-01 -1.463145e-02 -5.189999e-23)
0.3854       	(2.026631e+00 -1.641692e+01 -7.298695e-19)	(1.068746e+00 -1.640228e+01 -7.298176e-19)	(9.578855e-01 -1.463202e-02 -5.190082e-23)
0.3855       	(2.026632e+00 -1.641677e+01 -7.298696e-19)	(1.068750e+00 -1.640214e+01 -7.298176e-19)	(9.578820e-01 -1.463258e-02 -5.190165e-23)
0.3856       	(2.026633e+00 -1.641663e+01 -7.298696e-19)	(1.068755e+00 -1.640200e+01 -7.298177e-19)	(9.578785e-01 -1.463315e-02 -5.190248e-23)
0.3857       	(2.026635e+00 -1.641649e+01 -7.298696e-19)	(1.068760e+00 -1.640186e+01 -7.298177e-19)	(9.578750e-01 -1.463371e-02 -5.190330e-23)
0.3858       	(2.026636e+00 -1.641635e+01 -7.298696e-19)	(1.068764e+00 -1.640171e+01 -7.298177e-19)	(9.578715e-01 -1.463427e-02 -5.190412e-23)
0.3859       	(2.026637e+00 -1.641620e+01 -7.298696e-19)	(1.068769e+00 -1.640157e+01 -7.298177e-19)	(9.578681e-01 -1.463483e-02 -5.190493e-23)
0.386        	(2.026638e+00 -1.641606e+01 -7.298697e-19)	(1.068773e+00 -1.640142e+01 -7.298178e-19)	(9.578647e-01 -1.463540e-02 -5.190574e-23)
0.3861       	(2.026639e+00 -1.641591e+01 -7.298697e-19)	(1.068778e+00 -1.640128e+01 -7.298178e-19)	(9.578613e-01 -1.463596e-02 -5.190655e-23)
0.3862       	(2.026640e+00 -1.641577e+01 -7.298697e-19)	(1.068782e+00 -1.640113e+01 -7.298178e-19)	(9.578579e-01 -1.463652e-02 -5.190736e-23)
0.3863       	(2.026641e+00 -1.641562e+01 -7.298697e-19)	(1.068787e+00 -1.640098e+01 -7.298178e-19)	(9.578545e-01 -1.463707e-02 -5.190816e-23)
0.3864       	(2.026642e+00 -1.641547e+01 -7.298698e-19)	(1.068791e+00 -1.640084e+01 -7.298179e-19)	(9.578512e-01 -1.463763e-02 -5.190896e-23)
0.3865       	(2.026643e+00 -1.641533e+01 -7.298698e-19)	(1.068795e+00 -1.640069e+01 -7.298179e-19)	(9.578479e-01 -1.463819e-02 -5.190976e-23)
0.3866       	(2.026644e+00 -1.641518e+01 -7.298698e-19)	(1.068800e+00 -1.640054e+01 -7.298179e-19)	(9.578446e-01 -1.463875e-02 -5.191056e-23)
0.3867       	(2.026649e+00 -1.641512e+01 -7.298698e-19)	(1.068808e+00 -1.640048e+01 -7.298179e-19)	(9.578413e-01 -1.463930e-02 -5.191141e-23)
0.3868       	(2.026650e+00 -1.641497e+01 -7.298698e-19)	(1.068812e+00 -1.640033e+01 -7.298179e-19)	(9.578380e-01 -1.463984e-02 -5.191227e-23)
0.3869       	(2.026651e+00 -1.641482e+01 -7.298698e-19)	(1.068817e+00 -1.640018e+01 -7.298179e-19)	(9.578347e-01 -1.464038e-02 -5.191314e-23)
0.387        	(2.026652e+00 -1.641467e+01 -7.298699e-19)	(1.068821e+00 -1.640003e+01 -7.298180e-19)	(9.578315e-01 -1.464092e-02 -5.191402e-23)
0.3871       	(2.026653e+00 -1.641452e+01 -7.298699e-19)	(1.068825e+00 -1.639987e+01 -7.298180e-19)	(9.578282e-01 -1.464146e-02 -5.191490e-23)
0.3872       	(2.026654e+00 -1.641436e+01 -7.298699e-19)	(1.068829e+00 -1.639972e+01 -7.298180e-19)	(9.578250e-01 -1.464199e-02 -5.191577e-23)
0.3873       	(2.026655e+00 -1.641421e+01 -7.298700e-19)	(1.068833e+00 -1.639957e+01 -7.298180e-19)	(9.578218e-01 -1.464253e-02 -5.191665e-23)
0.3874       	(2.026656e+00 -1.641406e+01 -7.298700e-19)	(1.068837e+00 -1.639942e+01 -7.298181e-19)	(9.578186e-01 -1.464306e-02 -5.191753e-23)
0.3875       	(2.026657e+00 -1.641391e+01 -7.298700e-19)	(1.068841e+00 -1.639926e+01 -7.298181e-19)	(9.578154e-01 -1.464360e-02 -5.191840e-23)
0.3876       	(2.026658e+00 -1.641375e+01 -7.298700e-19)	(1.068845e+00 -1.639911e+01 -7.298181e-19)	(9.578123e-01 -1.464413e-02 -5.191928e-23)
0.3877       	(2.026658e+00 -1.641360e+01 -7.298701e-19)	(1.068849e+00 -1.639896e+01 -7.298181e-19)	(9.578091e-01 -1.464466e-02 -5.192016e-23)
0.3878       	(2.026659e+00 -1.641345e+01 -7.298701e-19)	(1.068853e+00 -1.639880e+01 -7.298182e-19)	(9.578060e-01 -1.464519e-02 -5.192103e-23)
0.3879       	(2.026660e+00 -1.641329e+01 -7.298701e-19)	(1.068857e+00 -1.639864e+01 -7.298182e-19)	(9.578029e-01 -1.464572e-02 -5.192190e-23)
0.388        	(2.026661e+00 -1.641313e+01 -7.298702e-19)	(1.068861e+00 -1.639849e+01 -7.298182e-19)	(9.577998e-01 -1.464624e-02 -5.192277e-23)
0.3881       	(2.026661e+00 -1.641298e+01 -7.298702e-19)	(1.068865e+00 -1.639833e+01 -7.298183e-19)	(9.577968e-01 -1.464677e-02 -5.192365e-23)
0.3882       	(2.026662e+00 -1.641282e+01 -7.298702e-19)	(1.068868e+00 -1.639817e+01 -7.298183e-19)	(9.577937e-01 -1.464730e-02 -5.192451e-23)
0.3883       	(2.026663e+00 -1.641266e+01 -7.298702e-19)	(1.068872e+00 -1.639801e+01 -7.298183e-19)	(9.577906e-01 -1.464782e-02 -5.192538e-23)
0.3884       	(2.026663e+00 -1.641250e+01 -7.298703e-19)	(1.068876e+00 -1.639786e+01 -7.298184e-19)	(9.577876e-01 -1.464834e-02 -5.192625e-23)
0.3885       	(2.026664e+00 -1.641235e+01 -7.298703e-19)	(1.068879e+00 -1.639770e+01 -7.298184e-19)	(9.577846e-01 -1.464887e-02 -5.192711e-23)
0.3886       	(2.026664e+00 -1.641219e+01 -7.298703e-19)	(1.068883e+00 -1.639754e+01 -7.298184e-19)	(9.577816e-01 -1.464939e-02 -5.192797e-23)
0.3887       	(2.026665e+00 -1.641203e+01 -7.298704e-19)	(1.068886e+00 -1.639738e+01 -7.298184e-19)	(9.577786e-01 -1.464991e-02 -5.192883e-23)
0.3888       	(2.026665e+00 -1.641186e+01 -7.298704e-19)	(1.068890e+00 -1.639721e+01 -7.298185e-19)	(9.577757e-01 -1.465043e-02 -5.192969e-23)
0.3889       	(2.026666e+00 -1.641170e+01 -7.298704e-19)	(1.068893e+00 -1.639705e+01 -7.298185e-19)	(9.577727e-01 -1.465095e-02 -5.193055e-23)
0.389        	(2.026667e+00 -1.641154e+01 -7.298705e-19)	(1.068897e+00 -1.639689e+01 -7.298185e-19)	(9.577698e-01 -1.465147e-02 -5.193140e-23)
0.3891       	(2.026667e+00 -1.641138e+01 -7.298705e-19)	(1.068900e+00 -1.639673e+01 -7.298186e-19)	(9.577669e-01 -1.465198e-02 -5.193225e-23)
0.3892       	(2.026667e+00 -1.641122e+01 -7.298705e-19)	(1.068904e+00 -1.639656e+01 -7.298186e-19)	(9.577640e-01 -1.465250e-02 -5.193310e-23)
0.3893       	(2.026668e+00 -1.641105e+01 -7.298706e-19)	(1.068907e+00 -1.639640e+01 -7.298186e-19)	(9.577611e-01 -1.465302e-02 -5.193395e-23)
0.3894       	(2.026668e+00 -1.641089e+01 -7.298706e-19)	(1.068910e+00 -1.639623e+01 -7.298187e-19)	(9.577582e-01 -1.465353e-02 -5.193480e-23)
0.3895       	(2.026669e+00 -1.641072e+01 -7.298707e-19)	(1.068913e+00 -1.639607e+01 -7.298187e-19)	(9.577553e-01 -1.465404e-02 -5.193564e-23)
0.3896       	(2.026669e+00 -1.641056e+01 -7.298707e-19)	(1.068917e+00 -1.639590e+01 -7.298187e-19)	(9.577525e-01 -1.465456e-02 -5.193648e-23)
0.3897       	(2.026670e+00 -1.641039e+01 -7.298707e-19)	(1.068920e+00 -1.639574e+01 -7.298188e-19)	(9.577496e-01 -1.465507e-02 -5.193732e-23)
0.3898       	(2.026670e+00 -1.641023e+01 -7.298708e-19)	(1.068923e+00 -1.639557e+01 -7.298188e-19)	(9.577468e-01 -1.465558e-02 -5.193816e-23)
0.3899       	(2.026670e+00 -1.641006e+01 -7.298708e-19)	(1.068926e+00 -1.639540e+01 -7.298189e-19)	(9.577440e-01 -1.465609e-02 -5.193899e-23)
0.39         	(2.026671e+00 -1.640989e+01 -7.298708e-19)	(1.068929e+00 -1.639524e+01 -7.298189e-19)	(9.577412e-01 -1.465660e-02 -5.193983e-23)
0.3901       	(2.026671e+00 -1.640973e+01 -7.298709e-19)	(1.068932e+00 -1.639507e+01 -7.298189e-19)	(9.577385e-01 -1.465711e-02 -5.194066e-23)
0.3902       	(2.026671e+00 -1.640956e+01 -7.298709e-19)	(1.068936e+00 -1.639490e+01 -7.298190e-19)	(9.577357e-01 -1.465762e-02 -5.194148e-23)
0.3903       	(2.026672e+00 -1.640939e+01 -7.298709e-19)	(1.068939e+00 -1.639473e+01 -7.298190e-19)	(9.577330e-01 -1.465813e-02 -5.194231e-23)
0.3904       	(2.026672e+00 -1.640922e+01 -7.298710e-19)	(1.068942e+00 -1.639456e+01 -7.298190e-19)	(9.577302e-01 -1.465864e-02 -5.194313e-23)
0.3905       	(2.026672e+00 -1.640905e+01 -7.298710e-19)	(1.068945e+00 -1.639439e+01 -7.298191e-19)	(9.577275e-01 -1.465914e-02 -5.194395e-23)
0.3906       	(2.026672e+00 -1.640888e+01 -7.298711e-19)	(1.068948e+00 -1.639422e+01 -7.298191e-19)	(9.577248e-01 -1.465965e-02 -5.194477e-23)
0.3907       	(2.026673e+00 -1.640871e+01 -7.298711e-19)	(1.068950e+00 -1.639405e+01 -7.298191e-19)	(9.577221e-01 -1.466015e-02 -5.194558e-23)
0.3908       	(2.026673e+00 -1.640854e+01 -7.298711e-19)	(1.068953e+00 -1.639388e+01 -7.298192e-19)	(9.577194e-01 -1.466066e-02 -5.194639e-23)
0.3909       	(2.026673e+00 -1.640837e+01 -7.298712e-19)	(1.068956e+00 -1.639371e+01 -7.298192e-19)	(9.577168e-01 -1.466116e-02 -5.194720e-23)
0.391        	(2.026673e+00 -1.640820e+01 -7.298712e-19)	(1.068959e+00 -1.639354e+01 -7.298193e-19)	(9.577141e-01 -1.466166e-02 -5.194801e-23)
0.3911       	(2.026673e+00 -1.640803e+01 -7.298712e-19)	(1.068962e+00 -1.639337e+01 -7.298193e-19)	(9.577115e-01 -1.466216e-02 -5.194882e-23)
0.3912       	(2.026673e+00 -1.640786e+01 -7.298713e-19)	(1.068965e+00 -1.639320e+01 -7.298193e-19)	(9.577089e-01 -1.466267e-02 -5.194962e-23)
0.3913       	(2.026674e+00 -1.640769e+01 -7.298713e-19)	(1.068967e+00 -1.639302e+01 -7.298194e-19)	(9.577062e-01 -1.466317e-02 -5.195042e-23)
0.3914       	(2.026674e+00 -1.640751e+01 -7.298714e-19)	(1.068970e+00 -1.639285e+01 -7.298194e-19)	(9.577036e-01 -1.466367e-02 -5.195121e-23)
0.3915       	(2.026674e+00 -1.640734e+01 -7.298714e-19)	(1.068973e+00 -1.639268e+01 -7.298194e-19)	(9.577011e-01 -1.466417e-02 -5.195201e-23)
0.3916       	(2.026674e+00 -1.640717e+01 -7.298714e-19)	(1.068975e+00 -1.639250e+01 -7.298195e-19)	(9.576985e-01 -1.466466e-02 -5.195280e-23)
0.3917       	(2.026674e+00 -1.640699e+01 -7.298715e-19)	(1.068978e+00 -1.639233e+01 -7.298195e-19)	(9.576959e-01 -1.466516e-02 -5.195359e-23)
0.3918       	(2.026674e+00 -1.640682e+01 -7.298715e-19)	(1.068981e+00 -1.639215e+01 -7.298196e-19)	(9.576934e-01 -1.466566e-02 -5.195437e-23)
0.3919       	(2.026674e+00 -1.640665e+01 -7.298716e-19)	(1.068983e+00 -1.639198e+01 -7.298196e-19)	(9.576909e-01 -1.466615e-02 -5.195516e-23)
0.392        	(2.026674e+00 -1.640647e+01 -7.298716e-19)	(1.068986e+00 -1.639180e+01 -7.298196e-19)	(9.576883e-01 -1.466665e-02 -5.195594e-23)
0.3921       	(2.026674e+00 -1.640630e+01 -7.298716e-19)	(1.068988e+00 -1.639163e+01 -7.298197e-19)	(9.576858e-01 -1.466715e-02 -5.195672e-23)
0.3922       	(2.026674e+00 -1.640612e+01 -7.298717e-19)	(1.068991e+00 -1.639145e+01 -7.298197e-19)	(9.576833e-01 -1.466764e-02 -5.195749e-23)
0.3923       	(2.026674e+00 -1.640595e+01 -7.298717e-19)	(1.068993e+00 -1.639128e+01 -7.298198e-19)	(9.576809e-01 -1.466813e-02 -5.195827e-23)
0.3924       	(2.026674e+00 -1.640577e+01 -7.298718e-19)	(1.068996e+00 -1.639110e+01 -7.298198e-19)	(9.576784e-01 -1.466863e-02 -5.195904e-23)
0.3925       	(2.026674e+00 -1.640559e+01 -7.298718e-19)	(1.068998e+00 -1.639093e+01 -7.298198e-19)	(9.576759e-01 -1.466912e-02 -5.195980e-23)
0.3926       	(2.026674e+00 -1.640542e+01 -7.298718e-19)	(1.069001e+00 -1.639075e+01 -7.298199e-19)	(9.576735e-01 -1.466961e-02 -5.196057e-23)
0.3927       	(2.026674e+00 -1.640524e+01 -7.298719e-19)	(1.069003e+00 -1.639057e+01 -7.298199e-19)	(9.576711e-01 -1.467010e-02 -5.196133e-23)
0.3928       	(2.026674e+00 -1.640506e+01 -7.298719e-19)	(1.069005e+00 -1.639039e+01 -7.298200e-19)	(9.576686e-01 -1.467059e-02 -5.196209e-23)
0.3929       	(2.026674e+00 -1.640489e+01 -7.298720e-19)	(1.069008e+00 -1.639022e+01 -7.298200e-19)	(9.576662e-01 -1.467108e-02 -5.196285e-23)
0.393        	(2.026674e+00 -1.640471e+01 -7.298720e-19)	(1.069010e+00 -1.639004e+01 -7.298201e-19)	(9.576638e-01 -1.467157e-02 -5.196360e-23)
0.3931       	(2.026674e+00 -1.640453e+01 -7.298721e-19)	(1.069012e+00 -1.638986e+01 -7.298201e-19)	(9.576614e-01 -1.467206e-02 -5.196435e-23)
0.3932       	(2.026673e+00 -1.640435e+01 -7.298721e-19)	(1.069014e+00 -1.638968e+01 -7.298201e-19)	(9.576591e-01 -1.467255e-02 -5.196510e-23)
0.3933       	(2.026673e+00 -1.640417e+01 -7.298721e-19)	(1.069017e+00 -1.638950e+01 -7.298202e-19)	(9.576567e-01 -1.467303e-02 -5.196585e-23)
0.3934       	(2.026673e+00 -1.640400e+01 -7.298722e-19)	(1.069019e+00 -1.638932e+01 -7.298202e-19)	(9.576544e-01 -1.467352e-02 -5.196659e-23)
0.3935       	(2.026673e+00 -1.640382e+01 -7.298722e-19)	(1.069021e+00 -1.638914e+01 -7.298203e-19)	(9.576520e-01 -1.467400e-02 -5.196733e-23)
0.3936       	(2.026673e+00 -1.640364e+01 -7.298723e-19)	(1.069023e+00 -1.638896e+01 -7.298203e-19)	(9.576497e-01 -1.467449e-02 -5.196807e-23)
0.3937       	(2.026673e+00 -1.640346e+01 -7.298723e-19)	(1.069025e+00 -1.638878e+01 -7.298204e-19)	(9.576474e-01 -1.467497e-02 -5.196881e-23)
0.3938       	(2.026672e+00 -1.640328e+01 -7.298724e-19)	(1.069027e+00 -1.638860e+01 -7.298204e-19)	(9.576451e-01 -1.467546e-02 -5.196954e-23)
0.3939       	(2.026672e+00 -1.640310e+01 -7.298724e-19)	(1.069029e+00 -1.638842e+01 -7.298204e-19)	(9.576428e-01 -1.467594e-02 -5.197027e-23)
0.394        	(2.026672e+00 -1.640292e+01 -7.298725e-19)	(1.069032e+00 -1.638824e+01 -7.298205e-19)	(9.576405e-01 -1.467642e-02 -5.197100e-23)
0.3941       	(2.026672e+00 -1.640274e+01 -7.298725e-19)	(1.069034e+00 -1.638806e+01 -7.298205e-19)	(9.576382e-01 -1.467690e-02 -5.197172e-23)
0.3942       	(2.026672e+00 -1.640256e+01 -7.298725e-19)	(1.069036e+00 -1.638788e+01 -7.298206e-19)	(9.576360e-01 -1.467739e-02 -5.197244e-23)
0.3943       	(2.026671e+00 -1.640237e+01 -7.298726e-19)	(1.069038e+00 -1.638770e+01 -7.298206e-19)	(9.576337e-01 -1.467787e-02 -5.197316e-23)
0.3944       	(2.026671e+00 -1.640219e+01 -7.298726e-19)	(1.069040e+00 -1.638751e+01 -7.298207e-19)	(9.576315e-01 -1.467835e-02 -5.197388e-23)
0.3945       	(2.026671e+00 -1.640201e+01 -7.298727e-19)	(1.069041e+00 -1.638733e+01 -7.298207e-19)	(9.576293e-01 -1.467883e-02 -5.197459e-23)
0.3946       	(2.026671e+00 -1.640183e+01 -7.298727e-19)	(1.069043e+00 -1.638715e+01 -7.298207e-19)	(9.576271e-01 -1.467930e-02 -5.197530e-23)
0.3947       	(2.026670e+00 -1.640165e+01 -7.298728e-19)	(1.069045e+00 -1.638697e+01 -7.298208e-19)	(9.576249e-01 -1.467978e-02 -5.197601e-23)
0.3948       	(2.026670e+00 -1.640146e+01 -7.298728e-19)	(1.069047e+00 -1.638678e+01 -7.298208e-19)	(9.576227e-01 -1.468026e-02 -5.197672e-23)
0.3949       	(2.026670e+00 -1.640128e+01 -7.298729e-19)	(1.069049e+00 -1.638660e+01 -7.298209e-19)	(9.576205e-01 -1.468074e-02 -5.197742e-23)
0.395        	(2.026669e+00 -1.640110e+01 -7.298729e-19)	(1.069051e+00 -1.638642e+01 -7.298209e-19)	(9.576183e-01 -1.468121e-02 -5.197812e-23)
0.3951       	(2.026669e+00 -1.640092e+01 -7.298729e-19)	(1.069053e+00 -1.638623e+01 -7.298210e-19)	(9.576162e-01 -1.468169e-02 -5.197882e-23)
0.3952       	(2.026669e+00 -1.640073e+01 -7.298730e-19)	(1.069055e+00 -1.638605e+01 -7.298210e-19)	(9.576140e-01 -1.468216e-02 -5.197952e-23)
0.3953       	(2.026668e+00 -1.640055e+01 -7.298730e-19)	(1.069056e+00 -1.638587e+01 -7.298211e-19)	(9.576119e-01 -1.468264e-02 -5.198021e-23)
0.3954       	(2.026668e+00 -1.640036e+01 -7.298731e-19)	(1.069058e+00 -1.638568e+01 -7.298211e-19)	(9.576098e-01 -1.468311e-02 -5.198090e-23)
0.3955       	(2.026667e+00 -1.640018e+01 -7.298731e-19)	(1.069060e+00 -1.638550e+01 -7.298211e-19)	(9.576076e-01 -1.468359e-02 -5.198159e-23)
0.3956       	(2.026667e+00 -1.640000e+01 -7.298732e-19)	(1.069062e+00 -1.638531e+01 -7.298212e-19)	(9.576055e-01 -1.468406e-02 -5.198227e-23)
0.3957       	(2.026667e+00 -1.639981e+01 -7.298732e-19)	(1.069063e+00 -1.638513e+01 -7.298212e-19)	(9.576034e-01 -1.468453e-02 -5.198296e-23)
0.3958       	(2.026666e+00 -1.639963e+01 -7.298733e-19)	(1.069065e+00 -1.638494e+01 -7.298213e-19)	(9.576013e-01 -1.468500e-02 -5.198364e-23)
0.3959       	(2.026666e+00 -1.639944e+01 -7.298733e-19)	(1.069067e+00 -1.638475e+01 -7.298213e-19)	(9.575993e-01 -1.468547e-02 -5.198431e-23)
0.396        	(2.026665e+00 -1.639925e+01 -7.298734e-19)	(1.069068e+00 -1.638457e+01 -7.298214e-19)	(9.575972e-01 -1.468594e-02 -5.198499e-23)
0.3961       	(2.026665e+00 -1.639907e+01 -7.298734e-19)	(1.069070e+00 -1.638438e+01 -7.298214e-19)	(9.575951e-01 -1.468641e-02 -5.198566e-23)
0.3962       	(2.026665e+00 -1.639888e+01 -7.298735e-19)	(1.069071e+00 -1.638420e+01 -7.298215e-19)	(9.575931e-01 -1.468688e-02 -5.198633e-23)
0.3963       	(2.026664e+00 -1.639870e+01 -7.298735e-19)	(1.069073e+00 -1.638401e+01 -7.298215e-19)	(9.575911e-01 -1.468735e-02 -5.198700e-23)
0.3964       	(2.026664e+00 -1.639851e+01 -7.298736e-19)	(1.069075e+00 -1.638382e+01 -7.298216e-19)	(9.575890e-01 -1.468782e-02 -5.198766e-23)
0.3965       	(2.026663e+00 -1.639832e+01 -7.298736e-19)	(1.069076e+00 -1.638363e+01 -7.298216e-19)	(9.575870e-01 -1.468828e-02 -5.198833e-23)
0.3966       	(2.026663e+00 -1.639814e+01 -7.298736e-19)	(1.069078e+00 -1.638345e+01 -7.298217e-19)	(9.575850e-01 -1.468875e-02 -5.198899e-23)
0.3967       	(2.026662e+00 -1.639795e+01 -7.298737e-19)	(1.069079e+00 -1.638326e+01 -7.298217e-19)	(9.575830e-01 -1.468922e-02 -5.198964e-23)
0.3968       	(2.026662e+00 -1.639776e+01 -7.298737e-19)	(1.069081e+00 -1.638307e+01 -7.298218e-19)	(9.575810e-01 -1.468968e-02 -5.199030e-23)
