# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.409        	(-3.905451e+00 8.398862e+01 -5.732041e-19)	(-4.776337e+00 8.392865e+01 -5.731715e-19)	(8.708861e-01 5.996993e-02 -3.258620e-23)
0.4091       	(-3.905233e+00 8.398546e+01 -5.732055e-19)	(-4.776110e+00 8.392549e+01 -5.731729e-19)	(8.708769e-01 5.997205e-02 -3.258462e-23)
0.4092       	(-3.905015e+00 8.398231e+01 -5.732068e-19)	(-4.775883e+00 8.392234e+01 -5.731742e-19)	(8.708677e-01 5.997416e-02 -3.258305e-23)
0.4093       	(-3.904797e+00 8.397916e+01 -5.732082e-19)	(-4.775655e+00 8.391918e+01 -5.731756e-19)	(8.708586e-01 5.997627e-02 -3.258148e-23)
0.4094       	(-3.904579e+00 8.397601e+01 -5.732096e-19)	(-4.775428e+00 8.391603e+01 -5.731770e-19)	(8.708494e-01 5.997838e-02 -3.257992e-23)
0.4095       	(-3.904361e+00 8.397286e+01 -5.732109e-19)	(-4.775201e+00 8.391288e+01 -5.731783e-19)	(8.708403e-01 5.998048e-02 -3.257835e-23)
0.4096       	(-3.904142e+00 8.396971e+01 -5.732123e-19)	(-4.774974e+00 8.390973e+01 -5.731797e-19)	(8.708312e-01 5.998257e-02 -3.257679e-23)
0.4097       	(-3.903924e+00 8.396656e+01 -5.732136e-19)	(-4.774746e+00 8.390658e+01 -5.731811e-19)	(8.708221e-01 5.998467e-02 -3.257523e-23)
0.4098       	(-3.903706e+00 8.396342e+01 -5.732150e-19)	(-4.774519e+00 8.390343e+01 -5.731824e-19)	(8.708130e-01 5.998675e-02 -3.257368e-23)
0.4099       	(-3.903488e+00 8.396027e+01 -5.732164e-19)	(-4.774292e+00 8.390028e+01 -5.731838e-19)	(8.708039e-01 5.998884e-02 -3.257213e-23)
0.41         	(-3.903269e+00 8.395709e+01 -5.732177e-19)	(-4.774064e+00 8.389710e+01 -5.731852e-19)	(8.707949e-01 5.999091e-02 -3.257058e-23)
0.4101       	(-3.903051e+00 8.395388e+01 -5.732191e-19)	(-4.773836e+00 8.389388e+01 -5.731865e-19)	(8.707858e-01 5.999299e-02 -3.256903e-23)
0.4102       	(-3.902832e+00 8.395072e+01 -5.732205e-19)	(-4.773609e+00 8.389072e+01 -5.731879e-19)	(8.707768e-01 5.999506e-02 -3.256749e-23)
0.4103       	(-3.902613e+00 8.394757e+01 -5.732218e-19)	(-4.773381e+00 8.388758e+01 -5.731893e-19)	(8.707678e-01 5.999712e-02 -3.256595e-23)
0.4104       	(-3.902395e+00 8.394443e+01 -5.732232e-19)	(-4.773154e+00 8.388444e+01 -5.731907e-19)	(8.707588e-01 5.999919e-02 -3.256441e-23)
0.4105       	(-3.902176e+00 8.394130e+01 -5.732246e-19)	(-4.772926e+00 8.388130e+01 -5.731920e-19)	(8.707498e-01 6.000124e-02 -3.256288e-23)
0.4106       	(-3.901957e+00 8.393816e+01 -5.732260e-19)	(-4.772698e+00 8.387816e+01 -5.731934e-19)	(8.707408e-01 6.000330e-02 -3.256135e-23)
0.4107       	(-3.901738e+00 8.393503e+01 -5.732273e-19)	(-4.772470e+00 8.387502e+01 -5.731948e-19)	(8.707318e-01 6.000534e-02 -3.255982e-23)
0.4108       	(-3.901520e+00 8.393189e+01 -5.732287e-19)	(-4.772243e+00 8.387189e+01 -5.731961e-19)	(8.707229e-01 6.000739e-02 -3.255829e-23)
0.4109       	(-3.901301e+00 8.392876e+01 -5.732301e-19)	(-4.772015e+00 8.386875e+01 -5.731975e-19)	(8.707139e-01 6.000943e-02 -3.255677e-23)
0.411        	(-3.901082e+00 8.392563e+01 -5.732315e-19)	(-4.771787e+00 8.386562e+01 -5.731989e-19)	(8.707050e-01 6.001147e-02 -3.255526e-23)
0.4111       	(-3.900863e+00 8.392250e+01 -5.732328e-19)	(-4.771559e+00 8.386248e+01 -5.732003e-19)	(8.706961e-01 6.001350e-02 -3.255375e-23)
0.4112       	(-3.900644e+00 8.391937e+01 -5.732342e-19)	(-4.771331e+00 8.385935e+01 -5.732017e-19)	(8.706872e-01 6.001553e-02 -3.255224e-23)
0.4113       	(-3.900424e+00 8.391624e+01 -5.732356e-19)	(-4.771103e+00 8.385622e+01 -5.732030e-19)	(8.706783e-01 6.001755e-02 -3.255073e-23)
0.4114       	(-3.900205e+00 8.391311e+01 -5.732370e-19)	(-4.770875e+00 8.385309e+01 -5.732044e-19)	(8.706694e-01 6.001957e-02 -3.254923e-23)
0.4115       	(-3.899986e+00 8.390998e+01 -5.732383e-19)	(-4.770647e+00 8.384996e+01 -5.732058e-19)	(8.706606e-01 6.002159e-02 -3.254773e-23)
0.4116       	(-3.899767e+00 8.390685e+01 -5.732397e-19)	(-4.770418e+00 8.384683e+01 -5.732072e-19)	(8.706517e-01 6.002360e-02 -3.254624e-23)
0.4117       	(-3.899547e+00 8.390372e+01 -5.732411e-19)	(-4.770190e+00 8.384370e+01 -5.732086e-19)	(8.706429e-01 6.002561e-02 -3.254475e-23)
0.4118       	(-3.899328e+00 8.390060e+01 -5.732425e-19)	(-4.769962e+00 8.384057e+01 -5.732099e-19)	(8.706341e-01 6.002761e-02 -3.254326e-23)
0.4119       	(-3.899109e+00 8.389747e+01 -5.732439e-19)	(-4.769734e+00 8.383744e+01 -5.732113e-19)	(8.706253e-01 6.002961e-02 -3.254178e-23)
0.412        	(-3.898889e+00 8.389435e+01 -5.732453e-19)	(-4.769506e+00 8.383432e+01 -5.732127e-19)	(8.706165e-01 6.003161e-02 -3.254030e-23)
0.4121       	(-3.898670e+00 8.389123e+01 -5.732466e-19)	(-4.769277e+00 8.383119e+01 -5.732141e-19)	(8.706077e-01 6.003360e-02 -3.253883e-23)
0.4122       	(-3.898450e+00 8.388810e+01 -5.732480e-19)	(-4.769049e+00 8.382807e+01 -5.732155e-19)	(8.705989e-01 6.003559e-02 -3.253736e-23)
0.4123       	(-3.898230e+00 8.388498e+01 -5.732494e-19)	(-4.768821e+00 8.382494e+01 -5.732169e-19)	(8.705901e-01 6.003758e-02 -3.253589e-23)
0.4124       	(-3.898011e+00 8.388186e+01 -5.732508e-19)	(-4.768592e+00 8.382182e+01 -5.732183e-19)	(8.705814e-01 6.003956e-02 -3.253443e-23)
0.4125       	(-3.897791e+00 8.387874e+01 -5.732522e-19)	(-4.768364e+00 8.381870e+01 -5.732197e-19)	(8.705727e-01 6.004154e-02 -3.253297e-23)
0.4126       	(-3.897571e+00 8.387562e+01 -5.732536e-19)	(-4.768135e+00 8.381558e+01 -5.732211e-19)	(8.705639e-01 6.004351e-02 -3.253152e-23)
0.4127       	(-3.897351e+00 8.387250e+01 -5.732550e-19)	(-4.767907e+00 8.381246e+01 -5.732224e-19)	(8.705552e-01 6.004548e-02 -3.253007e-23)
0.4128       	(-3.897132e+00 8.386938e+01 -5.732564e-19)	(-4.767678e+00 8.380933e+01 -5.732238e-19)	(8.705465e-01 6.004745e-02 -3.252862e-23)
0.4129       	(-3.896912e+00 8.386627e+01 -5.732578e-19)	(-4.767449e+00 8.380622e+01 -5.732252e-19)	(8.705379e-01 6.004941e-02 -3.252718e-23)
0.413        	(-3.896692e+00 8.386315e+01 -5.732592e-19)	(-4.767221e+00 8.380310e+01 -5.732266e-19)	(8.705292e-01 6.005137e-02 -3.252574e-23)
0.4131       	(-3.896472e+00 8.386003e+01 -5.732606e-19)	(-4.766992e+00 8.379998e+01 -5.732280e-19)	(8.705205e-01 6.005332e-02 -3.252431e-23)
0.4132       	(-3.896252e+00 8.385692e+01 -5.732619e-19)	(-4.766764e+00 8.379686e+01 -5.732294e-19)	(8.705119e-01 6.005527e-02 -3.252288e-23)
0.4133       	(-3.896032e+00 8.385380e+01 -5.732633e-19)	(-4.766535e+00 8.379375e+01 -5.732308e-19)	(8.705033e-01 6.005722e-02 -3.252145e-23)
0.4134       	(-3.895811e+00 8.385069e+01 -5.732647e-19)	(-4.766306e+00 8.379063e+01 -5.732322e-19)	(8.704946e-01 6.005916e-02 -3.252003e-23)
0.4135       	(-3.895591e+00 8.384758e+01 -5.732661e-19)	(-4.766077e+00 8.378752e+01 -5.732336e-19)	(8.704860e-01 6.006110e-02 -3.251861e-23)
0.4136       	(-3.895371e+00 8.384446e+01 -5.732675e-19)	(-4.765848e+00 8.378440e+01 -5.732350e-19)	(8.704775e-01 6.006304e-02 -3.251720e-23)
0.4137       	(-3.895151e+00 8.384135e+01 -5.732689e-19)	(-4.765620e+00 8.378129e+01 -5.732364e-19)	(8.704689e-01 6.006497e-02 -3.251579e-23)
0.4138       	(-3.894930e+00 8.383824e+01 -5.732703e-19)	(-4.765391e+00 8.377817e+01 -5.732378e-19)	(8.704603e-01 6.006690e-02 -3.251439e-23)
0.4139       	(-3.894710e+00 8.383513e+01 -5.732717e-19)	(-4.765162e+00 8.377506e+01 -5.732392e-19)	(8.704517e-01 6.006882e-02 -3.251298e-23)
0.414        	(-3.894490e+00 8.383202e+01 -5.732731e-19)	(-4.764933e+00 8.377195e+01 -5.732406e-19)	(8.704432e-01 6.007074e-02 -3.251159e-23)
0.4141       	(-3.894269e+00 8.382891e+01 -5.732745e-19)	(-4.764704e+00 8.376884e+01 -5.732420e-19)	(8.704347e-01 6.007266e-02 -3.251019e-23)
0.4142       	(-3.894049e+00 8.382580e+01 -5.732760e-19)	(-4.764475e+00 8.376573e+01 -5.732434e-19)	(8.704262e-01 6.007457e-02 -3.250881e-23)
0.4143       	(-3.893828e+00 8.382270e+01 -5.732774e-19)	(-4.764246e+00 8.376262e+01 -5.732448e-19)	(8.704177e-01 6.007648e-02 -3.250742e-23)
0.4144       	(-3.893608e+00 8.381959e+01 -5.732788e-19)	(-4.764017e+00 8.375951e+01 -5.732463e-19)	(8.704092e-01 6.007839e-02 -3.250604e-23)
0.4145       	(-3.893387e+00 8.381648e+01 -5.732802e-19)	(-4.763788e+00 8.375640e+01 -5.732477e-19)	(8.704007e-01 6.008029e-02 -3.250466e-23)
0.4146       	(-3.893166e+00 8.381338e+01 -5.732816e-19)	(-4.763559e+00 8.375330e+01 -5.732491e-19)	(8.703922e-01 6.008219e-02 -3.250329e-23)
0.4147       	(-3.892946e+00 8.381027e+01 -5.732830e-19)	(-4.763329e+00 8.375019e+01 -5.732505e-19)	(8.703838e-01 6.008409e-02 -3.250192e-23)
0.4148       	(-3.892725e+00 8.380717e+01 -5.732844e-19)	(-4.763100e+00 8.374708e+01 -5.732519e-19)	(8.703753e-01 6.008598e-02 -3.250055e-23)
0.4149       	(-3.892504e+00 8.380406e+01 -5.732858e-19)	(-4.762871e+00 8.374398e+01 -5.732533e-19)	(8.703669e-01 6.008787e-02 -3.249919e-23)
0.415        	(-3.892283e+00 8.380096e+01 -5.732872e-19)	(-4.762642e+00 8.374087e+01 -5.732547e-19)	(8.703585e-01 6.008976e-02 -3.249784e-23)
0.4151       	(-3.892063e+00 8.379786e+01 -5.732886e-19)	(-4.762413e+00 8.373776e+01 -5.732561e-19)	(8.703501e-01 6.009164e-02 -3.249648e-23)
0.4152       	(-3.891842e+00 8.379475e+01 -5.732900e-19)	(-4.762183e+00 8.373466e+01 -5.732575e-19)	(8.703417e-01 6.009352e-02 -3.249513e-23)
0.4153       	(-3.891621e+00 8.379165e+01 -5.732915e-19)	(-4.761954e+00 8.373156e+01 -5.732590e-19)	(8.703333e-01 6.009539e-02 -3.249379e-23)
0.4154       	(-3.891400e+00 8.378855e+01 -5.732929e-19)	(-4.761725e+00 8.372845e+01 -5.732604e-19)	(8.703249e-01 6.009726e-02 -3.249245e-23)
0.4155       	(-3.891179e+00 8.378545e+01 -5.732943e-19)	(-4.761495e+00 8.372535e+01 -5.732618e-19)	(8.703166e-01 6.009913e-02 -3.249111e-23)
0.4156       	(-3.890958e+00 8.378235e+01 -5.732957e-19)	(-4.761266e+00 8.372225e+01 -5.732632e-19)	(8.703082e-01 6.010099e-02 -3.248977e-23)
0.4157       	(-3.890736e+00 8.377925e+01 -5.732971e-19)	(-4.761036e+00 8.371915e+01 -5.732646e-19)	(8.702999e-01 6.010285e-02 -3.248844e-23)
0.4158       	(-3.890515e+00 8.377615e+01 -5.732985e-19)	(-4.760807e+00 8.371604e+01 -5.732660e-19)	(8.702916e-01 6.010471e-02 -3.248712e-23)
0.4159       	(-3.890294e+00 8.377305e+01 -5.732999e-19)	(-4.760578e+00 8.371294e+01 -5.732675e-19)	(8.702833e-01 6.010656e-02 -3.248580e-23)
0.416        	(-3.890073e+00 8.376995e+01 -5.733014e-19)	(-4.760348e+00 8.370984e+01 -5.732689e-19)	(8.702750e-01 6.010841e-02 -3.248448e-23)
0.4161       	(-3.889852e+00 8.376685e+01 -5.733028e-19)	(-4.760118e+00 8.370674e+01 -5.732703e-19)	(8.702667e-01 6.011026e-02 -3.248316e-23)
0.4162       	(-3.889631e+00 8.376375e+01 -5.733042e-19)	(-4.759889e+00 8.370364e+01 -5.732717e-19)	(8.702584e-01 6.011210e-02 -3.248185e-23)
0.4163       	(-3.889409e+00 8.376066e+01 -5.733056e-19)	(-4.759659e+00 8.370054e+01 -5.732731e-19)	(8.702502e-01 6.011394e-02 -3.248054e-23)
0.4164       	(-3.889188e+00 8.375756e+01 -5.733070e-19)	(-4.759430e+00 8.369744e+01 -5.732746e-19)	(8.702419e-01 6.011578e-02 -3.247924e-23)
0.4165       	(-3.888966e+00 8.375446e+01 -5.733085e-19)	(-4.759200e+00 8.369434e+01 -5.732760e-19)	(8.702337e-01 6.011761e-02 -3.247794e-23)
0.4166       	(-3.888745e+00 8.375137e+01 -5.733099e-19)	(-4.758971e+00 8.369125e+01 -5.732774e-19)	(8.702255e-01 6.011944e-02 -3.247665e-23)
0.4167       	(-3.888524e+00 8.374827e+01 -5.733113e-19)	(-4.758741e+00 8.368815e+01 -5.732788e-19)	(8.702173e-01 6.012126e-02 -3.247536e-23)
0.4168       	(-3.888302e+00 8.374517e+01 -5.733127e-19)	(-4.758511e+00 8.368505e+01 -5.732803e-19)	(8.702091e-01 6.012309e-02 -3.247407e-23)
0.4169       	(-3.888081e+00 8.374208e+01 -5.733142e-19)	(-4.758282e+00 8.368195e+01 -5.732817e-19)	(8.702009e-01 6.012490e-02 -3.247278e-23)
0.417        	(-3.887859e+00 8.373898e+01 -5.733156e-19)	(-4.758052e+00 8.367885e+01 -5.732831e-19)	(8.701927e-01 6.012672e-02 -3.247150e-23)
0.4171       	(-3.887638e+00 8.373589e+01 -5.733170e-19)	(-4.757822e+00 8.367576e+01 -5.732845e-19)	(8.701846e-01 6.012853e-02 -3.247023e-23)
0.4172       	(-3.887416e+00 8.373279e+01 -5.733184e-19)	(-4.757593e+00 8.367266e+01 -5.732860e-19)	(8.701764e-01 6.013034e-02 -3.246895e-23)
0.4173       	(-3.887195e+00 8.372970e+01 -5.733199e-19)	(-4.757363e+00 8.366956e+01 -5.732874e-19)	(8.701683e-01 6.013214e-02 -3.246768e-23)
0.4174       	(-3.886973e+00 8.372660e+01 -5.733213e-19)	(-4.757133e+00 8.366647e+01 -5.732888e-19)	(8.701602e-01 6.013395e-02 -3.246642e-23)
0.4175       	(-3.886751e+00 8.372351e+01 -5.733227e-19)	(-4.756903e+00 8.366337e+01 -5.732903e-19)	(8.701521e-01 6.013574e-02 -3.246516e-23)
0.4176       	(-3.886530e+00 8.372041e+01 -5.733242e-19)	(-4.756674e+00 8.366028e+01 -5.732917e-19)	(8.701440e-01 6.013754e-02 -3.246390e-23)
0.4177       	(-3.886308e+00 8.371732e+01 -5.733256e-19)	(-4.756444e+00 8.365718e+01 -5.732931e-19)	(8.701359e-01 6.013933e-02 -3.246264e-23)
0.4178       	(-3.886086e+00 8.371423e+01 -5.733270e-19)	(-4.756214e+00 8.365409e+01 -5.732946e-19)	(8.701278e-01 6.014112e-02 -3.246139e-23)
0.4179       	(-3.885864e+00 8.371113e+01 -5.733284e-19)	(-4.755984e+00 8.365099e+01 -5.732960e-19)	(8.701197e-01 6.014290e-02 -3.246015e-23)
0.418        	(-3.885642e+00 8.370804e+01 -5.733299e-19)	(-4.755754e+00 8.364790e+01 -5.732974e-19)	(8.701117e-01 6.014468e-02 -3.245890e-23)
0.4181       	(-3.885420e+00 8.370495e+01 -5.733313e-19)	(-4.755524e+00 8.364480e+01 -5.732989e-19)	(8.701036e-01 6.014646e-02 -3.245766e-23)
0.4182       	(-3.885199e+00 8.370186e+01 -5.733328e-19)	(-4.755294e+00 8.364171e+01 -5.733003e-19)	(8.700956e-01 6.014823e-02 -3.245643e-23)
0.4183       	(-3.884977e+00 8.369877e+01 -5.733342e-19)	(-4.755064e+00 8.363862e+01 -5.733017e-19)	(8.700876e-01 6.015000e-02 -3.245519e-23)
0.4184       	(-3.884755e+00 8.369568e+01 -5.733356e-19)	(-4.754834e+00 8.363553e+01 -5.733032e-19)	(8.700796e-01 6.015177e-02 -3.245396e-23)
0.4185       	(-3.884533e+00 8.369259e+01 -5.733371e-19)	(-4.754604e+00 8.363243e+01 -5.733046e-19)	(8.700716e-01 6.015353e-02 -3.245274e-23)
0.4186       	(-3.884311e+00 8.368950e+01 -5.733385e-19)	(-4.754374e+00 8.362934e+01 -5.733060e-19)	(8.700636e-01 6.015529e-02 -3.245152e-23)
0.4187       	(-3.884089e+00 8.368641e+01 -5.733399e-19)	(-4.754144e+00 8.362625e+01 -5.733075e-19)	(8.700557e-01 6.015705e-02 -3.245030e-23)
0.4188       	(-3.883867e+00 8.368332e+01 -5.733414e-19)	(-4.753914e+00 8.362316e+01 -5.733089e-19)	(8.700477e-01 6.015880e-02 -3.244908e-23)
0.4189       	(-3.883644e+00 8.368023e+01 -5.733428e-19)	(-4.753684e+00 8.362007e+01 -5.733104e-19)	(8.700398e-01 6.016055e-02 -3.244787e-23)
0.419        	(-3.883422e+00 8.367714e+01 -5.733443e-19)	(-4.753454e+00 8.361698e+01 -5.733118e-19)	(8.700319e-01 6.016230e-02 -3.244666e-23)
0.4191       	(-3.883200e+00 8.367405e+01 -5.733457e-19)	(-4.753224e+00 8.361389e+01 -5.733132e-19)	(8.700239e-01 6.016404e-02 -3.244546e-23)
0.4192       	(-3.882978e+00 8.367097e+01 -5.733471e-19)	(-4.752994e+00 8.361080e+01 -5.733147e-19)	(8.700160e-01 6.016578e-02 -3.244426e-23)
0.4193       	(-3.882756e+00 8.366785e+01 -5.733486e-19)	(-4.752764e+00 8.360768e+01 -5.733161e-19)	(8.700082e-01 6.016751e-02 -3.244306e-23)
0.4194       	(-3.882532e+00 8.366460e+01 -5.733501e-19)	(-4.752533e+00 8.360443e+01 -5.733176e-19)	(8.700003e-01 6.016925e-02 -3.244187e-23)
0.4195       	(-3.882310e+00 8.366146e+01 -5.733515e-19)	(-4.752302e+00 8.360129e+01 -5.733191e-19)	(8.699924e-01 6.017097e-02 -3.244068e-23)
0.4196       	(-3.882087e+00 8.365835e+01 -5.733530e-19)	(-4.752072e+00 8.359818e+01 -5.733205e-19)	(8.699845e-01 6.017270e-02 -3.243949e-23)
0.4197       	(-3.881865e+00 8.365525e+01 -5.733544e-19)	(-4.751842e+00 8.359508e+01 -5.733220e-19)	(8.699767e-01 6.017442e-02 -3.243830e-23)
0.4198       	(-3.881642e+00 8.365216e+01 -5.733559e-19)	(-4.751611e+00 8.359198e+01 -5.733235e-19)	(8.699689e-01 6.017614e-02 -3.243712e-23)
0.4199       	(-3.881420e+00 8.364906e+01 -5.733573e-19)	(-4.751381e+00 8.358889e+01 -5.733249e-19)	(8.699611e-01 6.017785e-02 -3.243595e-23)
0.42         	(-3.881198e+00 8.364597e+01 -5.733588e-19)	(-4.751151e+00 8.358579e+01 -5.733264e-19)	(8.699532e-01 6.017956e-02 -3.243477e-23)
0.4201       	(-3.880975e+00 8.364288e+01 -5.733602e-19)	(-4.750921e+00 8.358270e+01 -5.733278e-19)	(8.699455e-01 6.018127e-02 -3.243360e-23)
0.4202       	(-3.880753e+00 8.363978e+01 -5.733617e-19)	(-4.750690e+00 8.357960e+01 -5.733293e-19)	(8.699377e-01 6.018297e-02 -3.243244e-23)
0.4203       	(-3.880530e+00 8.363669e+01 -5.733631e-19)	(-4.750460e+00 8.357651e+01 -5.733307e-19)	(8.699299e-01 6.018467e-02 -3.243127e-23)
0.4204       	(-3.880308e+00 8.363360e+01 -5.733646e-19)	(-4.750230e+00 8.357341e+01 -5.733322e-19)	(8.699221e-01 6.018637e-02 -3.243011e-23)
0.4205       	(-3.880085e+00 8.363050e+01 -5.733661e-19)	(-4.750000e+00 8.357032e+01 -5.733336e-19)	(8.699144e-01 6.018806e-02 -3.242896e-23)
0.4206       	(-3.879863e+00 8.362741e+01 -5.733675e-19)	(-4.749769e+00 8.356722e+01 -5.733351e-19)	(8.699066e-01 6.018975e-02 -3.242781e-23)
0.4207       	(-3.879640e+00 8.362432e+01 -5.733690e-19)	(-4.749539e+00 8.356413e+01 -5.733365e-19)	(8.698989e-01 6.019144e-02 -3.242666e-23)
0.4208       	(-3.879418e+00 8.362122e+01 -5.733704e-19)	(-4.749309e+00 8.356103e+01 -5.733380e-19)	(8.698912e-01 6.019312e-02 -3.242551e-23)
0.4209       	(-3.879195e+00 8.361808e+01 -5.733719e-19)	(-4.749078e+00 8.355789e+01 -5.733395e-19)	(8.698835e-01 6.019480e-02 -3.242437e-23)
0.421        	(-3.878972e+00 8.361485e+01 -5.733734e-19)	(-4.748848e+00 8.355466e+01 -5.733409e-19)	(8.698758e-01 6.019648e-02 -3.242324e-23)
0.4211       	(-3.878750e+00 8.361177e+01 -5.733748e-19)	(-4.748618e+00 8.355157e+01 -5.733424e-19)	(8.698681e-01 6.019815e-02 -3.242210e-23)
0.4212       	(-3.878527e+00 8.360868e+01 -5.733763e-19)	(-4.748387e+00 8.354848e+01 -5.733439e-19)	(8.698605e-01 6.019982e-02 -3.242098e-23)
0.4213       	(-3.878304e+00 8.360559e+01 -5.733777e-19)	(-4.748157e+00 8.354539e+01 -5.733453e-19)	(8.698528e-01 6.020149e-02 -3.241985e-23)
0.4214       	(-3.878082e+00 8.360249e+01 -5.733792e-19)	(-4.747927e+00 8.354229e+01 -5.733468e-19)	(8.698452e-01 6.020315e-02 -3.241874e-23)
0.4215       	(-3.877859e+00 8.359939e+01 -5.733807e-19)	(-4.747697e+00 8.353919e+01 -5.733482e-19)	(8.698376e-01 6.020481e-02 -3.241763e-23)
0.4216       	(-3.877637e+00 8.359629e+01 -5.733821e-19)	(-4.747467e+00 8.353609e+01 -5.733497e-19)	(8.698299e-01 6.020647e-02 -3.241652e-23)
0.4217       	(-3.877411e+00 8.359331e+01 -5.733836e-19)	(-4.747234e+00 8.353311e+01 -5.733512e-19)	(8.698223e-01 6.020813e-02 -3.241541e-23)
0.4218       	(-3.877188e+00 8.359025e+01 -5.733850e-19)	(-4.747002e+00 8.353004e+01 -5.733526e-19)	(8.698147e-01 6.020978e-02 -3.241430e-23)
0.4219       	(-3.876962e+00 8.358679e+01 -5.733866e-19)	(-4.746770e+00 8.352658e+01 -5.733542e-19)	(8.698072e-01 6.021143e-02 -3.241318e-23)
0.422        	(-3.876739e+00 8.358371e+01 -5.733881e-19)	(-4.746538e+00 8.352350e+01 -5.733557e-19)	(8.697996e-01 6.021308e-02 -3.241207e-23)
0.4221       	(-3.876516e+00 8.358065e+01 -5.733896e-19)	(-4.746308e+00 8.352044e+01 -5.733571e-19)	(8.697920e-01 6.021472e-02 -3.241097e-23)
0.4222       	(-3.876293e+00 8.357759e+01 -5.733910e-19)	(-4.746078e+00 8.351737e+01 -5.733586e-19)	(8.697845e-01 6.021637e-02 -3.240986e-23)
0.4223       	(-3.876071e+00 8.357452e+01 -5.733925e-19)	(-4.745847e+00 8.351431e+01 -5.733601e-19)	(8.697770e-01 6.021800e-02 -3.240876e-23)
0.4224       	(-3.875848e+00 8.357146e+01 -5.733939e-19)	(-4.745617e+00 8.351124e+01 -5.733615e-19)	(8.697694e-01 6.021964e-02 -3.240766e-23)
0.4225       	(-3.875619e+00 8.356852e+01 -5.733954e-19)	(-4.745381e+00 8.350830e+01 -5.733630e-19)	(8.697619e-01 6.022128e-02 -3.240654e-23)
0.4226       	(-3.875396e+00 8.356540e+01 -5.733969e-19)	(-4.745151e+00 8.350518e+01 -5.733645e-19)	(8.697544e-01 6.022291e-02 -3.240543e-23)
0.4227       	(-3.875173e+00 8.356233e+01 -5.733984e-19)	(-4.744920e+00 8.350211e+01 -5.733659e-19)	(8.697469e-01 6.022454e-02 -3.240432e-23)
0.4228       	(-3.874950e+00 8.355925e+01 -5.733998e-19)	(-4.744690e+00 8.349903e+01 -5.733674e-19)	(8.697395e-01 6.022617e-02 -3.240320e-23)
0.4229       	(-3.874728e+00 8.355618e+01 -5.734013e-19)	(-4.744460e+00 8.349595e+01 -5.733689e-19)	(8.697320e-01 6.022779e-02 -3.240209e-23)
0.423        	(-3.874505e+00 8.355310e+01 -5.734028e-19)	(-4.744229e+00 8.349287e+01 -5.733704e-19)	(8.697246e-01 6.022941e-02 -3.240098e-23)
0.4231       	(-3.874282e+00 8.355003e+01 -5.734043e-19)	(-4.743999e+00 8.348980e+01 -5.733719e-19)	(8.697171e-01 6.023103e-02 -3.239987e-23)
0.4232       	(-3.874054e+00 8.354690e+01 -5.734058e-19)	(-4.743764e+00 8.348667e+01 -5.733734e-19)	(8.697097e-01 6.023265e-02 -3.239871e-23)
0.4233       	(-3.873830e+00 8.354381e+01 -5.734073e-19)	(-4.743532e+00 8.348358e+01 -5.733749e-19)	(8.697023e-01 6.023427e-02 -3.239752e-23)
0.4234       	(-3.873606e+00 8.354074e+01 -5.734087e-19)	(-4.743301e+00 8.348050e+01 -5.733763e-19)	(8.696949e-01 6.023588e-02 -3.239633e-23)
0.4235       	(-3.873383e+00 8.353766e+01 -5.734102e-19)	(-4.743070e+00 8.347742e+01 -5.733778e-19)	(8.696875e-01 6.023749e-02 -3.239513e-23)
0.4236       	(-3.873160e+00 8.353458e+01 -5.734117e-19)	(-4.742840e+00 8.347434e+01 -5.733793e-19)	(8.696801e-01 6.023909e-02 -3.239394e-23)
0.4237       	(-3.872936e+00 8.353150e+01 -5.734132e-19)	(-4.742609e+00 8.347126e+01 -5.733808e-19)	(8.696728e-01 6.024070e-02 -3.239274e-23)
0.4238       	(-3.872710e+00 8.352849e+01 -5.734146e-19)	(-4.742375e+00 8.346825e+01 -5.733822e-19)	(8.696654e-01 6.024228e-02 -3.239155e-23)
0.4239       	(-3.872481e+00 8.352553e+01 -5.734158e-19)	(-4.742139e+00 8.346528e+01 -5.733834e-19)	(8.696581e-01 6.024384e-02 -3.239037e-23)
0.424        	(-3.872257e+00 8.352248e+01 -5.734172e-19)	(-4.741907e+00 8.346223e+01 -5.733848e-19)	(8.696507e-01 6.024537e-02 -3.238920e-23)
0.4241       	(-3.872033e+00 8.351942e+01 -5.734187e-19)	(-4.741677e+00 8.345917e+01 -5.733863e-19)	(8.696434e-01 6.024688e-02 -3.238803e-23)
0.4242       	(-3.871810e+00 8.351635e+01 -5.734202e-19)	(-4.741446e+00 8.345610e+01 -5.733878e-19)	(8.696361e-01 6.024838e-02 -3.238687e-23)
0.4243       	(-3.871586e+00 8.351328e+01 -5.734217e-19)	(-4.741215e+00 8.345303e+01 -5.733893e-19)	(8.696288e-01 6.024988e-02 -3.238572e-23)
0.4244       	(-3.871362e+00 8.351021e+01 -5.734232e-19)	(-4.740984e+00 8.344996e+01 -5.733908e-19)	(8.696215e-01 6.025136e-02 -3.238456e-23)
0.4245       	(-3.871142e+00 8.350717e+01 -5.734245e-19)	(-4.740756e+00 8.344691e+01 -5.733921e-19)	(8.696142e-01 6.025284e-02 -3.238340e-23)
