# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0796       	(1.805387e+00 5.752207e+01 -6.443535e-19)	(1.994789e-01 5.745871e+01 -6.442325e-19)	(1.605908e+00 6.335816e-02 -1.210333e-22)
0.0797       	(1.795344e+00 5.752679e+01 -6.442151e-19)	(1.898239e-01 5.746341e+01 -6.440941e-19)	(1.605520e+00 6.337524e-02 -1.210285e-22)
0.0798       	(1.785420e+00 5.753170e+01 -6.440784e-19)	(1.802871e-01 5.746831e+01 -6.439573e-19)	(1.605133e+00 6.339227e-02 -1.210234e-22)
0.0799       	(1.775616e+00 5.753687e+01 -6.439433e-19)	(1.708696e-01 5.747346e+01 -6.438223e-19)	(1.604746e+00 6.340923e-02 -1.210182e-22)
0.08         	(1.765932e+00 5.754238e+01 -6.438099e-19)	(1.615720e-01 5.747895e+01 -6.436889e-19)	(1.604360e+00 6.342615e-02 -1.210128e-22)
0.0801       	(1.756337e+00 5.754645e+01 -6.436787e-19)	(1.523621e-01 5.748300e+01 -6.435577e-19)	(1.603975e+00 6.344300e-02 -1.210073e-22)
0.0802       	(1.746898e+00 5.755150e+01 -6.435491e-19)	(1.433078e-01 5.748804e+01 -6.434281e-19)	(1.603590e+00 6.345981e-02 -1.210015e-22)
0.0803       	(1.737704e+00 5.755611e+01 -6.434216e-19)	(1.344976e-01 5.749263e+01 -6.433006e-19)	(1.603207e+00 6.347655e-02 -1.209956e-22)
0.0804       	(1.728573e+00 5.756122e+01 -6.432958e-19)	(1.257492e-01 5.749773e+01 -6.431748e-19)	(1.602824e+00 6.349323e-02 -1.209894e-22)
0.0805       	(1.719691e+00 5.756701e+01 -6.431717e-19)	(1.172490e-01 5.750350e+01 -6.430508e-19)	(1.602442e+00 6.350986e-02 -1.209831e-22)
0.0806       	(1.710781e+00 5.757341e+01 -6.430493e-19)	(1.087211e-01 5.750988e+01 -6.429284e-19)	(1.602060e+00 6.352644e-02 -1.209766e-22)
0.0807       	(1.702030e+00 5.757993e+01 -6.429288e-19)	(1.003506e-01 5.751639e+01 -6.428079e-19)	(1.601679e+00 6.354297e-02 -1.209699e-22)
0.0808       	(1.693416e+00 5.758658e+01 -6.428103e-19)	(9.211699e-02 5.752302e+01 -6.426893e-19)	(1.601299e+00 6.355944e-02 -1.209630e-22)
0.0809       	(1.684946e+00 5.759343e+01 -6.426937e-19)	(8.402626e-02 5.752985e+01 -6.425727e-19)	(1.600920e+00 6.357587e-02 -1.209559e-22)
0.081        	(1.676623e+00 5.760052e+01 -6.425790e-19)	(7.608106e-02 5.753693e+01 -6.424580e-19)	(1.600542e+00 6.359225e-02 -1.209486e-22)
0.0811       	(1.668444e+00 5.760783e+01 -6.424662e-19)	(6.827952e-02 5.754422e+01 -6.423453e-19)	(1.600164e+00 6.360859e-02 -1.209412e-22)
0.0812       	(1.660408e+00 5.761536e+01 -6.423554e-19)	(6.062120e-02 5.755173e+01 -6.422345e-19)	(1.599787e+00 6.362487e-02 -1.209335e-22)
0.0813       	(1.652517e+00 5.762309e+01 -6.422466e-19)	(5.310621e-02 5.755945e+01 -6.421256e-19)	(1.599411e+00 6.364112e-02 -1.209257e-22)
0.0814       	(1.644770e+00 5.763100e+01 -6.421397e-19)	(4.573385e-02 5.756734e+01 -6.420188e-19)	(1.599036e+00 6.365731e-02 -1.209177e-22)
0.0815       	(1.637158e+00 5.763897e+01 -6.420349e-19)	(3.849685e-02 5.757530e+01 -6.419140e-19)	(1.598661e+00 6.367346e-02 -1.209095e-22)
0.0816       	(1.629705e+00 5.764829e+01 -6.419317e-19)	(3.141729e-02 5.758460e+01 -6.418108e-19)	(1.598287e+00 6.368958e-02 -1.209012e-22)
0.0817       	(1.622395e+00 5.765847e+01 -6.418304e-19)	(2.448028e-02 5.759476e+01 -6.417095e-19)	(1.597914e+00 6.370565e-02 -1.208927e-22)
0.0818       	(1.615256e+00 5.766707e+01 -6.417316e-19)	(1.771386e-02 5.760335e+01 -6.416107e-19)	(1.597542e+00 6.372169e-02 -1.208840e-22)
0.0819       	(1.608239e+00 5.767636e+01 -6.416346e-19)	(1.106871e-02 5.761262e+01 -6.415138e-19)	(1.597171e+00 6.373769e-02 -1.208752e-22)
0.082        	(1.601368e+00 5.768591e+01 -6.415397e-19)	(4.568208e-03 5.762216e+01 -6.414188e-19)	(1.596800e+00 6.375365e-02 -1.208662e-22)
0.0821       	(1.594643e+00 5.769572e+01 -6.414467e-19)	(-1.787224e-03 5.763195e+01 -6.413258e-19)	(1.596430e+00 6.376958e-02 -1.208571e-22)
0.0822       	(1.588064e+00 5.770577e+01 -6.413557e-19)	(-7.997475e-03 5.764199e+01 -6.412348e-19)	(1.596061e+00 6.378547e-02 -1.208479e-22)
0.0823       	(1.581624e+00 5.771601e+01 -6.412667e-19)	(-1.406883e-02 5.765221e+01 -6.411459e-19)	(1.595693e+00 6.380133e-02 -1.208385e-22)
0.0824       	(1.575341e+00 5.772637e+01 -6.411798e-19)	(-1.998484e-02 5.766256e+01 -6.410589e-19)	(1.595325e+00 6.381715e-02 -1.208289e-22)
0.0825       	(1.569179e+00 5.773736e+01 -6.410947e-19)	(-2.578028e-02 5.767353e+01 -6.409739e-19)	(1.594959e+00 6.383294e-02 -1.208193e-22)
0.0826       	(1.563160e+00 5.774856e+01 -6.410116e-19)	(-3.143289e-02 5.768471e+01 -6.408908e-19)	(1.594593e+00 6.384871e-02 -1.208095e-22)
0.0827       	(1.557297e+00 5.775992e+01 -6.409304e-19)	(-3.693091e-02 5.769605e+01 -6.408096e-19)	(1.594228e+00 6.386444e-02 -1.207996e-22)
0.0828       	(1.551577e+00 5.777152e+01 -6.408512e-19)	(-4.228693e-02 5.770764e+01 -6.407304e-19)	(1.593864e+00 6.388015e-02 -1.207896e-22)
0.0829       	(1.545998e+00 5.778333e+01 -6.407739e-19)	(-4.750251e-02 5.771944e+01 -6.406532e-19)	(1.593501e+00 6.389583e-02 -1.207795e-22)
0.083        	(1.540560e+00 5.779550e+01 -6.406986e-19)	(-5.257834e-02 5.773159e+01 -6.405778e-19)	(1.593138e+00 6.391148e-02 -1.207692e-22)
0.0831       	(1.535261e+00 5.780785e+01 -6.406251e-19)	(-5.751576e-02 5.774392e+01 -6.405044e-19)	(1.592777e+00 6.392712e-02 -1.207589e-22)
0.0832       	(1.530100e+00 5.782045e+01 -6.405536e-19)	(-6.231641e-02 5.775650e+01 -6.404328e-19)	(1.592416e+00 6.394272e-02 -1.207485e-22)
0.0833       	(1.525075e+00 5.783329e+01 -6.404839e-19)	(-6.698101e-02 5.776933e+01 -6.403631e-19)	(1.592056e+00 6.395831e-02 -1.207381e-22)
0.0834       	(1.520186e+00 5.784637e+01 -6.404160e-19)	(-7.151093e-02 5.778240e+01 -6.402953e-19)	(1.591697e+00 6.397387e-02 -1.207275e-22)
0.0835       	(1.515432e+00 5.785970e+01 -6.403501e-19)	(-7.590747e-02 5.779571e+01 -6.402293e-19)	(1.591339e+00 6.398942e-02 -1.207169e-22)
0.0836       	(1.510810e+00 5.787326e+01 -6.402859e-19)	(-8.017208e-02 5.780925e+01 -6.401652e-19)	(1.590982e+00 6.400494e-02 -1.207063e-22)
0.0837       	(1.506319e+00 5.788705e+01 -6.402235e-19)	(-8.430614e-02 5.782303e+01 -6.401028e-19)	(1.590626e+00 6.402045e-02 -1.206956e-22)
0.0838       	(1.501959e+00 5.790108e+01 -6.401630e-19)	(-8.831132e-02 5.783704e+01 -6.400423e-19)	(1.590270e+00 6.403594e-02 -1.206849e-22)
0.0839       	(1.497726e+00 5.791534e+01 -6.401042e-19)	(-9.218908e-02 5.785129e+01 -6.399835e-19)	(1.589915e+00 6.405141e-02 -1.206741e-22)
0.084        	(1.493621e+00 5.792983e+01 -6.400471e-19)	(-9.594118e-02 5.786576e+01 -6.399264e-19)	(1.589562e+00 6.406687e-02 -1.206634e-22)
0.0841       	(1.489640e+00 5.794454e+01 -6.399917e-19)	(-9.956901e-02 5.788046e+01 -6.398711e-19)	(1.589209e+00 6.408231e-02 -1.206526e-22)
0.0842       	(1.485783e+00 5.795948e+01 -6.399381e-19)	(-1.030740e-01 5.789538e+01 -6.398174e-19)	(1.588857e+00 6.409774e-02 -1.206418e-22)
0.0843       	(1.482049e+00 5.797465e+01 -6.398861e-19)	(-1.064572e-01 5.791053e+01 -6.397655e-19)	(1.588506e+00 6.411316e-02 -1.206310e-22)
0.0844       	(1.478438e+00 5.799003e+01 -6.398357e-19)	(-1.097179e-01 5.792591e+01 -6.397151e-19)	(1.588156e+00 6.412856e-02 -1.206202e-22)
0.0845       	(1.474953e+00 5.800566e+01 -6.397870e-19)	(-1.128536e-01 5.794152e+01 -6.396664e-19)	(1.587807e+00 6.414396e-02 -1.206094e-22)
0.0846       	(1.471621e+00 5.802153e+01 -6.397399e-19)	(-1.158372e-01 5.795737e+01 -6.396193e-19)	(1.587458e+00 6.415935e-02 -1.205986e-22)
0.0847       	(1.468277e+00 5.803774e+01 -6.396942e-19)	(-1.188337e-01 5.797356e+01 -6.395737e-19)	(1.587111e+00 6.417472e-02 -1.205879e-22)
0.0848       	(1.465019e+00 5.805423e+01 -6.396501e-19)	(-1.217454e-01 5.799004e+01 -6.395295e-19)	(1.586765e+00 6.419009e-02 -1.205772e-22)
0.0849       	(1.461947e+00 5.806954e+01 -6.396079e-19)	(-1.244716e-01 5.800533e+01 -6.394874e-19)	(1.586419e+00 6.420545e-02 -1.205665e-22)
0.085        	(1.458997e+00 5.808581e+01 -6.395670e-19)	(-1.270771e-01 5.802159e+01 -6.394465e-19)	(1.586074e+00 6.422080e-02 -1.205559e-22)
0.0851       	(1.456152e+00 5.810255e+01 -6.395275e-19)	(-1.295790e-01 5.803832e+01 -6.394069e-19)	(1.585731e+00 6.423614e-02 -1.205453e-22)
0.0852       	(1.453398e+00 5.811933e+01 -6.394894e-19)	(-1.319898e-01 5.805507e+01 -6.393689e-19)	(1.585388e+00 6.425148e-02 -1.205347e-22)
0.0853       	(1.450725e+00 5.813662e+01 -6.394527e-19)	(-1.343216e-01 5.807236e+01 -6.393322e-19)	(1.585046e+00 6.426681e-02 -1.205242e-22)
0.0854       	(1.448160e+00 5.816057e+01 -6.394157e-19)	(-1.365454e-01 5.809629e+01 -6.392952e-19)	(1.584705e+00 6.428217e-02 -1.205138e-22)
0.0855       	(1.445875e+00 5.816807e+01 -6.393841e-19)	(-1.384904e-01 5.810377e+01 -6.392636e-19)	(1.584366e+00 6.429749e-02 -1.205034e-22)
0.0856       	(1.443450e+00 5.818582e+01 -6.393514e-19)	(-1.405766e-01 5.812151e+01 -6.392309e-19)	(1.584027e+00 6.431280e-02 -1.204931e-22)
0.0857       	(1.441189e+00 5.820336e+01 -6.393201e-19)	(-1.424998e-01 5.813903e+01 -6.391996e-19)	(1.583689e+00 6.432811e-02 -1.204829e-22)
0.0858       	(1.439017e+00 5.822105e+01 -6.392901e-19)	(-1.443352e-01 5.815671e+01 -6.391696e-19)	(1.583352e+00 6.434342e-02 -1.204727e-22)
0.0859       	(1.436930e+00 5.823886e+01 -6.392613e-19)	(-1.460856e-01 5.817450e+01 -6.391408e-19)	(1.583016e+00 6.435873e-02 -1.204627e-22)
0.086        	(1.434921e+00 5.825678e+01 -6.392337e-19)	(-1.477598e-01 5.819241e+01 -6.391133e-19)	(1.582681e+00 6.437404e-02 -1.204527e-22)
0.0861       	(1.433010e+00 5.827484e+01 -6.392073e-19)	(-1.493368e-01 5.821045e+01 -6.390868e-19)	(1.582346e+00 6.438935e-02 -1.204428e-22)
0.0862       	(1.431170e+00 5.829298e+01 -6.391820e-19)	(-1.508438e-01 5.822858e+01 -6.390615e-19)	(1.582013e+00 6.440465e-02 -1.204330e-22)
0.0863       	(1.429407e+00 5.831121e+01 -6.391578e-19)	(-1.522740e-01 5.824679e+01 -6.390373e-19)	(1.581681e+00 6.441996e-02 -1.204233e-22)
0.0864       	(1.427724e+00 5.832947e+01 -6.391346e-19)	(-1.536257e-01 5.826504e+01 -6.390142e-19)	(1.581350e+00 6.443527e-02 -1.204137e-22)
0.0865       	(1.426087e+00 5.834806e+01 -6.391125e-19)	(-1.549322e-01 5.828361e+01 -6.389921e-19)	(1.581020e+00 6.445059e-02 -1.204042e-22)
0.0866       	(1.424520e+00 5.836672e+01 -6.390913e-19)	(-1.561699e-01 5.830225e+01 -6.389709e-19)	(1.580690e+00 6.446590e-02 -1.203949e-22)
0.0867       	(1.423036e+00 5.838530e+01 -6.390711e-19)	(-1.573257e-01 5.832082e+01 -6.389508e-19)	(1.580362e+00 6.448122e-02 -1.203856e-22)
0.0868       	(1.421615e+00 5.840397e+01 -6.390519e-19)	(-1.584194e-01 5.833947e+01 -6.389315e-19)	(1.580035e+00 6.449655e-02 -1.203765e-22)
0.0869       	(1.420255e+00 5.842270e+01 -6.390336e-19)	(-1.594533e-01 5.835819e+01 -6.389132e-19)	(1.579708e+00 6.451187e-02 -1.203675e-22)
0.087        	(1.418953e+00 5.844149e+01 -6.390161e-19)	(-1.604296e-01 5.837697e+01 -6.388958e-19)	(1.579383e+00 6.452720e-02 -1.203586e-22)
0.0871       	(1.417708e+00 5.846035e+01 -6.389995e-19)	(-1.613510e-01 5.839580e+01 -6.388792e-19)	(1.579059e+00 6.454253e-02 -1.203498e-22)
0.0872       	(1.416515e+00 5.847925e+01 -6.389837e-19)	(-1.622201e-01 5.841469e+01 -6.388633e-19)	(1.578735e+00 6.455787e-02 -1.203412e-22)
0.0873       	(1.415373e+00 5.849819e+01 -6.389686e-19)	(-1.630396e-01 5.843362e+01 -6.388483e-19)	(1.578413e+00 6.457321e-02 -1.203327e-22)
0.0874       	(1.414279e+00 5.851718e+01 -6.389543e-19)	(-1.638117e-01 5.845259e+01 -6.388339e-19)	(1.578091e+00 6.458856e-02 -1.203244e-22)
0.0875       	(1.413231e+00 5.853620e+01 -6.389406e-19)	(-1.645392e-01 5.847160e+01 -6.388203e-19)	(1.577771e+00 6.460391e-02 -1.203162e-22)
0.0876       	(1.412226e+00 5.855525e+01 -6.389276e-19)	(-1.652246e-01 5.849063e+01 -6.388073e-19)	(1.577451e+00 6.461927e-02 -1.203081e-22)
0.0877       	(1.411262e+00 5.857431e+01 -6.389152e-19)	(-1.658703e-01 5.850968e+01 -6.387949e-19)	(1.577132e+00 6.463463e-02 -1.203002e-22)
0.0878       	(1.410336e+00 5.859340e+01 -6.389035e-19)	(-1.664793e-01 5.852875e+01 -6.387832e-19)	(1.576815e+00 6.465000e-02 -1.202924e-22)
0.0879       	(1.409445e+00 5.861250e+01 -6.388923e-19)	(-1.670537e-01 5.854783e+01 -6.387720e-19)	(1.576498e+00 6.466538e-02 -1.202847e-22)
0.088        	(1.408587e+00 5.863160e+01 -6.388816e-19)	(-1.675960e-01 5.856692e+01 -6.387613e-19)	(1.576183e+00 6.468076e-02 -1.202772e-22)
0.0881       	(1.407759e+00 5.865071e+01 -6.388714e-19)	(-1.681086e-01 5.858601e+01 -6.387511e-19)	(1.575868e+00 6.469615e-02 -1.202698e-22)
0.0882       	(1.406960e+00 5.866981e+01 -6.388617e-19)	(-1.685939e-01 5.860510e+01 -6.387414e-19)	(1.575554e+00 6.471154e-02 -1.202626e-22)
0.0883       	(1.406187e+00 5.868891e+01 -6.388524e-19)	(-1.690546e-01 5.862419e+01 -6.387321e-19)	(1.575241e+00 6.472694e-02 -1.202555e-22)
0.0884       	(1.405437e+00 5.870800e+01 -6.388435e-19)	(-1.694930e-01 5.864326e+01 -6.387232e-19)	(1.574930e+00 6.474235e-02 -1.202485e-22)
0.0885       	(1.404707e+00 5.872707e+01 -6.388349e-19)	(-1.699116e-01 5.866231e+01 -6.387147e-19)	(1.574619e+00 6.475777e-02 -1.202417e-22)
0.0886       	(1.403996e+00 5.874612e+01 -6.388267e-19)	(-1.703129e-01 5.868135e+01 -6.387065e-19)	(1.574309e+00 6.477319e-02 -1.202350e-22)
0.0887       	(1.403300e+00 5.876514e+01 -6.388188e-19)	(-1.706994e-01 5.870035e+01 -6.386986e-19)	(1.574000e+00 6.478861e-02 -1.202284e-22)
0.0888       	(1.402618e+00 5.878414e+01 -6.388111e-19)	(-1.710735e-01 5.871933e+01 -6.386909e-19)	(1.573692e+00 6.480405e-02 -1.202220e-22)
0.0889       	(1.401947e+00 5.880310e+01 -6.388037e-19)	(-1.714379e-01 5.873828e+01 -6.386835e-19)	(1.573385e+00 6.481949e-02 -1.202157e-22)
0.089        	(1.401273e+00 5.882196e+01 -6.387965e-19)	(-1.718055e-01 5.875713e+01 -6.386763e-19)	(1.573079e+00 6.483494e-02 -1.202095e-22)
0.0891       	(1.400610e+00 5.884083e+01 -6.387894e-19)	(-1.721631e-01 5.877598e+01 -6.386692e-19)	(1.572773e+00 6.485040e-02 -1.202034e-22)
0.0892       	(1.399954e+00 5.885972e+01 -6.387825e-19)	(-1.725157e-01 5.879485e+01 -6.386623e-19)	(1.572469e+00 6.486586e-02 -1.201974e-22)
0.0893       	(1.399251e+00 5.887918e+01 -6.387756e-19)	(-1.729147e-01 5.881430e+01 -6.386554e-19)	(1.572166e+00 6.488133e-02 -1.201916e-22)
0.0894       	(1.398570e+00 5.889767e+01 -6.387690e-19)	(-1.732936e-01 5.883277e+01 -6.386488e-19)	(1.571864e+00 6.489680e-02 -1.201858e-22)
0.0895       	(1.398003e+00 5.891564e+01 -6.387625e-19)	(-1.735592e-01 5.885072e+01 -6.386423e-19)	(1.571562e+00 6.491228e-02 -1.201802e-22)
0.0896       	(1.397346e+00 5.893423e+01 -6.387559e-19)	(-1.739151e-01 5.886930e+01 -6.386357e-19)	(1.571262e+00 6.492776e-02 -1.201746e-22)
0.0897       	(1.396682e+00 5.895279e+01 -6.387493e-19)	(-1.742795e-01 5.888784e+01 -6.386291e-19)	(1.570962e+00 6.494325e-02 -1.201692e-22)
0.0898       	(1.396010e+00 5.897131e+01 -6.387427e-19)	(-1.746533e-01 5.890635e+01 -6.386225e-19)	(1.570663e+00 6.495874e-02 -1.201638e-22)
0.0899       	(1.395327e+00 5.898982e+01 -6.387360e-19)	(-1.750387e-01 5.892485e+01 -6.386158e-19)	(1.570365e+00 6.497424e-02 -1.201586e-22)
0.09         	(1.394630e+00 5.900840e+01 -6.387292e-19)	(-1.754381e-01 5.894341e+01 -6.386090e-19)	(1.570069e+00 6.498975e-02 -1.201534e-22)
0.0901       	(1.393916e+00 5.902733e+01 -6.387222e-19)	(-1.758562e-01 5.896232e+01 -6.386020e-19)	(1.569773e+00 6.500527e-02 -1.201484e-22)
0.0902       	(1.393193e+00 5.904542e+01 -6.387153e-19)	(-1.762845e-01 5.898040e+01 -6.385951e-19)	(1.569477e+00 6.502079e-02 -1.201434e-22)
0.0903       	(1.392461e+00 5.906067e+01 -6.387090e-19)	(-1.767223e-01 5.899564e+01 -6.385888e-19)	(1.569183e+00 6.503630e-02 -1.201385e-22)
0.0904       	(1.391702e+00 5.907520e+01 -6.387027e-19)	(-1.771875e-01 5.901015e+01 -6.385826e-19)	(1.568890e+00 6.505181e-02 -1.201337e-22)
0.0905       	(1.390933e+00 5.909390e+01 -6.386951e-19)	(-1.776641e-01 5.902883e+01 -6.385749e-19)	(1.568597e+00 6.506733e-02 -1.201290e-22)
0.0906       	(1.390115e+00 5.911504e+01 -6.386863e-19)	(-1.781903e-01 5.904996e+01 -6.385662e-19)	(1.568306e+00 6.508286e-02 -1.201244e-22)
0.0907       	(1.389318e+00 5.913260e+01 -6.386785e-19)	(-1.786972e-01 5.906750e+01 -6.385584e-19)	(1.568015e+00 6.509840e-02 -1.201198e-22)
0.0908       	(1.388466e+00 5.915014e+01 -6.386704e-19)	(-1.792587e-01 5.908503e+01 -6.385503e-19)	(1.567725e+00 6.511394e-02 -1.201153e-22)
0.0909       	(1.387589e+00 5.916754e+01 -6.386621e-19)	(-1.798470e-01 5.910241e+01 -6.385420e-19)	(1.567436e+00 6.512949e-02 -1.201109e-22)
0.091        	(1.386684e+00 5.918481e+01 -6.386535e-19)	(-1.804636e-01 5.911966e+01 -6.385334e-19)	(1.567148e+00 6.514505e-02 -1.201065e-22)
0.0911       	(1.385745e+00 5.920192e+01 -6.386445e-19)	(-1.811152e-01 5.913676e+01 -6.385244e-19)	(1.566861e+00 6.516061e-02 -1.201022e-22)
0.0912       	(1.384779e+00 5.921894e+01 -6.386353e-19)	(-1.817949e-01 5.915377e+01 -6.385152e-19)	(1.566574e+00 6.517617e-02 -1.200979e-22)
0.0913       	(1.383788e+00 5.923588e+01 -6.386257e-19)	(-1.825002e-01 5.917069e+01 -6.385056e-19)	(1.566288e+00 6.519174e-02 -1.200937e-22)
0.0914       	(1.382762e+00 5.925269e+01 -6.386158e-19)	(-1.832417e-01 5.918748e+01 -6.384957e-19)	(1.566003e+00 6.520731e-02 -1.200896e-22)
0.0915       	(1.381704e+00 5.926938e+01 -6.386055e-19)	(-1.840158e-01 5.920415e+01 -6.384854e-19)	(1.565719e+00 6.522289e-02 -1.200855e-22)
0.0916       	(1.380611e+00 5.928595e+01 -6.385947e-19)	(-1.848254e-01 5.922071e+01 -6.384747e-19)	(1.565436e+00 6.523847e-02 -1.200814e-22)
0.0917       	(1.379483e+00 5.930239e+01 -6.385836e-19)	(-1.856704e-01 5.923714e+01 -6.384636e-19)	(1.565154e+00 6.525405e-02 -1.200774e-22)
0.0918       	(1.378320e+00 5.931872e+01 -6.385721e-19)	(-1.865516e-01 5.925345e+01 -6.384520e-19)	(1.564872e+00 6.526964e-02 -1.200734e-22)
0.0919       	(1.377123e+00 5.933492e+01 -6.385601e-19)	(-1.874685e-01 5.926964e+01 -6.384400e-19)	(1.564591e+00 6.528523e-02 -1.200695e-22)
0.092        	(1.375893e+00 5.935101e+01 -6.385476e-19)	(-1.884177e-01 5.928571e+01 -6.384276e-19)	(1.564311e+00 6.530083e-02 -1.200657e-22)
0.0921       	(1.374621e+00 5.936695e+01 -6.385347e-19)	(-1.894110e-01 5.930164e+01 -6.384147e-19)	(1.564032e+00 6.531642e-02 -1.200619e-22)
0.0922       	(1.373283e+00 5.938267e+01 -6.385217e-19)	(-1.904698e-01 5.931734e+01 -6.384016e-19)	(1.563753e+00 6.533202e-02 -1.200581e-22)
0.0923       	(1.371894e+00 5.939822e+01 -6.385083e-19)	(-1.915807e-01 5.933287e+01 -6.383882e-19)	(1.563475e+00 6.534762e-02 -1.200544e-22)
0.0924       	(1.370505e+00 5.941375e+01 -6.384940e-19)	(-1.926932e-01 5.934838e+01 -6.383740e-19)	(1.563198e+00 6.536322e-02 -1.200507e-22)
0.0925       	(1.369063e+00 5.942920e+01 -6.384793e-19)	(-1.938582e-01 5.936382e+01 -6.383592e-19)	(1.562922e+00 6.537881e-02 -1.200470e-22)
0.0926       	(1.367568e+00 5.944461e+01 -6.384640e-19)	(-1.950776e-01 5.937921e+01 -6.383439e-19)	(1.562646e+00 6.539441e-02 -1.200434e-22)
0.0927       	(1.366044e+00 5.945975e+01 -6.384482e-19)	(-1.963275e-01 5.939434e+01 -6.383282e-19)	(1.562371e+00 6.541000e-02 -1.200397e-22)
0.0928       	(1.364477e+00 5.947475e+01 -6.384320e-19)	(-1.976203e-01 5.940933e+01 -6.383119e-19)	(1.562097e+00 6.542559e-02 -1.200362e-22)
0.0929       	(1.362866e+00 5.948961e+01 -6.384152e-19)	(-1.989571e-01 5.942417e+01 -6.382952e-19)	(1.561823e+00 6.544118e-02 -1.200326e-22)
0.093        	(1.361213e+00 5.950433e+01 -6.383979e-19)	(-2.003379e-01 5.943887e+01 -6.382779e-19)	(1.561551e+00 6.545677e-02 -1.200291e-22)
0.0931       	(1.359515e+00 5.951890e+01 -6.383801e-19)	(-2.017631e-01 5.945343e+01 -6.382600e-19)	(1.561278e+00 6.547235e-02 -1.200256e-22)
0.0932       	(1.357774e+00 5.953334e+01 -6.383617e-19)	(-2.032327e-01 5.946785e+01 -6.382417e-19)	(1.561007e+00 6.548793e-02 -1.200221e-22)
0.0933       	(1.355990e+00 5.954764e+01 -6.383428e-19)	(-2.047468e-01 5.948213e+01 -6.382228e-19)	(1.560736e+00 6.550351e-02 -1.200186e-22)
0.0934       	(1.354161e+00 5.956179e+01 -6.383233e-19)	(-2.063052e-01 5.949627e+01 -6.382033e-19)	(1.560466e+00 6.551909e-02 -1.200152e-22)
0.0935       	(1.352289e+00 5.957580e+01 -6.383033e-19)	(-2.079080e-01 5.951027e+01 -6.381833e-19)	(1.560197e+00 6.553467e-02 -1.200117e-22)
0.0936       	(1.350373e+00 5.958966e+01 -6.382828e-19)	(-2.095548e-01 5.952411e+01 -6.381628e-19)	(1.559928e+00 6.555025e-02 -1.200083e-22)
0.0937       	(1.348415e+00 5.960335e+01 -6.382617e-19)	(-2.112446e-01 5.953779e+01 -6.381417e-19)	(1.559660e+00 6.556582e-02 -1.200049e-22)
0.0938       	(1.346419e+00 5.961675e+01 -6.382401e-19)	(-2.129733e-01 5.955117e+01 -6.381201e-19)	(1.559393e+00 6.558139e-02 -1.200014e-22)
0.0939       	(1.344375e+00 5.962986e+01 -6.382180e-19)	(-2.147507e-01 5.956426e+01 -6.380980e-19)	(1.559126e+00 6.559696e-02 -1.199980e-22)
0.094        	(1.342205e+00 5.964559e+01 -6.381945e-19)	(-2.166548e-01 5.957998e+01 -6.380745e-19)	(1.558860e+00 6.561254e-02 -1.199946e-22)
0.0941       	(1.340052e+00 5.966056e+01 -6.381707e-19)	(-2.185422e-01 5.959493e+01 -6.380507e-19)	(1.558594e+00 6.562812e-02 -1.199911e-22)
0.0942       	(1.337913e+00 5.967242e+01 -6.381471e-19)	(-2.204164e-01 5.960678e+01 -6.380271e-19)	(1.558329e+00 6.564370e-02 -1.199877e-22)
0.0943       	(1.335528e+00 5.968189e+01 -6.381237e-19)	(-2.225367e-01 5.961623e+01 -6.380038e-19)	(1.558065e+00 6.565925e-02 -1.199842e-22)
0.0944       	(1.333415e+00 5.969335e+01 -6.380990e-19)	(-2.243860e-01 5.962768e+01 -6.379790e-19)	(1.557801e+00 6.567480e-02 -1.199808e-22)
0.0945       	(1.331115e+00 5.970580e+01 -6.380736e-19)	(-2.264226e-01 5.964011e+01 -6.379536e-19)	(1.557538e+00 6.569035e-02 -1.199773e-22)
0.0946       	(1.328770e+00 5.971816e+01 -6.380476e-19)	(-2.285056e-01 5.965245e+01 -6.379276e-19)	(1.557275e+00 6.570590e-02 -1.199737e-22)
0.0947       	(1.326383e+00 5.973038e+01 -6.380210e-19)	(-2.306299e-01 5.966465e+01 -6.379010e-19)	(1.557013e+00 6.572144e-02 -1.199702e-22)
0.0948       	(1.323957e+00 5.974245e+01 -6.379939e-19)	(-2.327948e-01 5.967671e+01 -6.378740e-19)	(1.556752e+00 6.573698e-02 -1.199666e-22)
0.0949       	(1.321491e+00 5.975437e+01 -6.379664e-19)	(-2.349996e-01 5.968862e+01 -6.378464e-19)	(1.556491e+00 6.575252e-02 -1.199630e-22)
0.095        	(1.318927e+00 5.976523e+01 -6.379387e-19)	(-2.373042e-01 5.969946e+01 -6.378187e-19)	(1.556231e+00 6.576805e-02 -1.199594e-22)
0.0951       	(1.316350e+00 5.977621e+01 -6.379104e-19)	(-2.396208e-01 5.971043e+01 -6.377904e-19)	(1.555971e+00 6.578357e-02 -1.199557e-22)
0.0952       	(1.313760e+00 5.978744e+01 -6.378814e-19)	(-2.419517e-01 5.972164e+01 -6.377614e-19)	(1.555712e+00 6.579908e-02 -1.199520e-22)
0.0953       	(1.311142e+00 5.979860e+01 -6.378519e-19)	(-2.443117e-01 5.973278e+01 -6.377319e-19)	(1.555453e+00 6.581459e-02 -1.199483e-22)
