# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2217       	(3.225457e+00 -3.571439e+00 -6.985673e-19)	(1.803887e+00 -3.561769e+00 -6.984840e-19)	(1.421570e+00 -9.670802e-03 -8.324108e-23)
0.2218       	(3.224324e+00 -3.571958e+00 -6.985669e-19)	(1.802987e+00 -3.562289e+00 -6.984837e-19)	(1.421337e+00 -9.669086e-03 -8.319447e-23)
0.2219       	(3.223189e+00 -3.572477e+00 -6.985665e-19)	(1.802085e+00 -3.562810e+00 -6.984834e-19)	(1.421104e+00 -9.667361e-03 -8.314773e-23)
0.222        	(3.222052e+00 -3.572997e+00 -6.985661e-19)	(1.801182e+00 -3.563331e+00 -6.984830e-19)	(1.420870e+00 -9.665626e-03 -8.310088e-23)
0.2221       	(3.220912e+00 -3.573517e+00 -6.985658e-19)	(1.800278e+00 -3.563853e+00 -6.984827e-19)	(1.420634e+00 -9.663882e-03 -8.305390e-23)
0.2222       	(3.219769e+00 -3.574037e+00 -6.985654e-19)	(1.799371e+00 -3.564374e+00 -6.984824e-19)	(1.420398e+00 -9.662129e-03 -8.300680e-23)
0.2223       	(3.218624e+00 -3.574556e+00 -6.985650e-19)	(1.798463e+00 -3.564896e+00 -6.984820e-19)	(1.420161e+00 -9.660366e-03 -8.295958e-23)
0.2224       	(3.217477e+00 -3.575077e+00 -6.985646e-19)	(1.797554e+00 -3.565419e+00 -6.984817e-19)	(1.419923e+00 -9.658594e-03 -8.291224e-23)
0.2225       	(3.216326e+00 -3.575597e+00 -6.985643e-19)	(1.796642e+00 -3.565940e+00 -6.984814e-19)	(1.419684e+00 -9.656812e-03 -8.286478e-23)
0.2226       	(3.215173e+00 -3.576116e+00 -6.985639e-19)	(1.795729e+00 -3.566461e+00 -6.984811e-19)	(1.419444e+00 -9.655021e-03 -8.281720e-23)
0.2227       	(3.214018e+00 -3.576635e+00 -6.985635e-19)	(1.794814e+00 -3.566982e+00 -6.984807e-19)	(1.419204e+00 -9.653220e-03 -8.276949e-23)
0.2228       	(3.212860e+00 -3.577155e+00 -6.985631e-19)	(1.793898e+00 -3.567503e+00 -6.984804e-19)	(1.418962e+00 -9.651410e-03 -8.272166e-23)
0.2229       	(3.211700e+00 -3.577675e+00 -6.985627e-19)	(1.792980e+00 -3.568026e+00 -6.984801e-19)	(1.418720e+00 -9.649590e-03 -8.267372e-23)
0.223        	(3.210537e+00 -3.578197e+00 -6.985624e-19)	(1.792061e+00 -3.568549e+00 -6.984797e-19)	(1.418476e+00 -9.647761e-03 -8.262565e-23)
0.2231       	(3.209372e+00 -3.578720e+00 -6.985620e-19)	(1.791141e+00 -3.569074e+00 -6.984794e-19)	(1.418232e+00 -9.645922e-03 -8.257746e-23)
0.2232       	(3.208205e+00 -3.579243e+00 -6.985616e-19)	(1.790218e+00 -3.569599e+00 -6.984791e-19)	(1.417986e+00 -9.644074e-03 -8.252915e-23)
0.2233       	(3.207035e+00 -3.579767e+00 -6.985612e-19)	(1.789295e+00 -3.570125e+00 -6.984788e-19)	(1.417740e+00 -9.642215e-03 -8.248072e-23)
0.2234       	(3.205863e+00 -3.580292e+00 -6.985609e-19)	(1.788370e+00 -3.570652e+00 -6.984784e-19)	(1.417493e+00 -9.640347e-03 -8.243217e-23)
0.2235       	(3.204689e+00 -3.580819e+00 -6.985605e-19)	(1.787444e+00 -3.571181e+00 -6.984781e-19)	(1.417245e+00 -9.638468e-03 -8.238350e-23)
0.2236       	(3.203512e+00 -3.581347e+00 -6.985601e-19)	(1.786516e+00 -3.571711e+00 -6.984778e-19)	(1.416996e+00 -9.636580e-03 -8.233471e-23)
0.2237       	(3.202333e+00 -3.581876e+00 -6.985597e-19)	(1.785587e+00 -3.572241e+00 -6.984775e-19)	(1.416746e+00 -9.634682e-03 -8.228580e-23)
0.2238       	(3.201151e+00 -3.582403e+00 -6.985594e-19)	(1.784656e+00 -3.572771e+00 -6.984771e-19)	(1.416495e+00 -9.632774e-03 -8.223678e-23)
0.2239       	(3.199967e+00 -3.582930e+00 -6.985590e-19)	(1.783724e+00 -3.573299e+00 -6.984768e-19)	(1.416243e+00 -9.630857e-03 -8.218763e-23)
0.224        	(3.198780e+00 -3.583456e+00 -6.985586e-19)	(1.782790e+00 -3.573827e+00 -6.984765e-19)	(1.415991e+00 -9.628929e-03 -8.213837e-23)
0.2241       	(3.197592e+00 -3.583982e+00 -6.985582e-19)	(1.781855e+00 -3.574355e+00 -6.984761e-19)	(1.415737e+00 -9.626993e-03 -8.208898e-23)
0.2242       	(3.196400e+00 -3.584508e+00 -6.985579e-19)	(1.780918e+00 -3.574883e+00 -6.984758e-19)	(1.415482e+00 -9.625046e-03 -8.203947e-23)
0.2243       	(3.195207e+00 -3.585034e+00 -6.985575e-19)	(1.779980e+00 -3.575411e+00 -6.984755e-19)	(1.415227e+00 -9.623090e-03 -8.198984e-23)
0.2244       	(3.194011e+00 -3.585561e+00 -6.985571e-19)	(1.779041e+00 -3.575940e+00 -6.984752e-19)	(1.414970e+00 -9.621125e-03 -8.194009e-23)
0.2245       	(3.192813e+00 -3.586089e+00 -6.985567e-19)	(1.778100e+00 -3.576470e+00 -6.984748e-19)	(1.414713e+00 -9.619150e-03 -8.189021e-23)
0.2246       	(3.191612e+00 -3.586618e+00 -6.985563e-19)	(1.777158e+00 -3.577001e+00 -6.984745e-19)	(1.414454e+00 -9.617166e-03 -8.184022e-23)
0.2247       	(3.190409e+00 -3.587149e+00 -6.985560e-19)	(1.776214e+00 -3.577534e+00 -6.984742e-19)	(1.414195e+00 -9.615172e-03 -8.179011e-23)
0.2248       	(3.189204e+00 -3.587679e+00 -6.985556e-19)	(1.775269e+00 -3.578066e+00 -6.984739e-19)	(1.413934e+00 -9.613168e-03 -8.173988e-23)
0.2249       	(3.187996e+00 -3.588210e+00 -6.985552e-19)	(1.774323e+00 -3.578599e+00 -6.984735e-19)	(1.413673e+00 -9.611155e-03 -8.168953e-23)
0.225        	(3.186787e+00 -3.588741e+00 -6.985548e-19)	(1.773376e+00 -3.579131e+00 -6.984732e-19)	(1.413411e+00 -9.609131e-03 -8.163907e-23)
0.2251       	(3.185577e+00 -3.589273e+00 -6.985545e-19)	(1.772429e+00 -3.579666e+00 -6.984729e-19)	(1.413148e+00 -9.607088e-03 -8.158851e-23)
0.2252       	(3.184364e+00 -3.589804e+00 -6.985541e-19)	(1.771480e+00 -3.580199e+00 -6.984725e-19)	(1.412884e+00 -9.605025e-03 -8.153786e-23)
0.2253       	(3.183148e+00 -3.590334e+00 -6.985537e-19)	(1.770530e+00 -3.580732e+00 -6.984722e-19)	(1.412618e+00 -9.602940e-03 -8.148712e-23)
0.2254       	(3.181929e+00 -3.590865e+00 -6.985533e-19)	(1.769577e+00 -3.581264e+00 -6.984719e-19)	(1.412352e+00 -9.600832e-03 -8.143629e-23)
0.2255       	(3.180707e+00 -3.591396e+00 -6.985529e-19)	(1.768622e+00 -3.581798e+00 -6.984715e-19)	(1.412085e+00 -9.598701e-03 -8.138536e-23)
0.2256       	(3.179483e+00 -3.591927e+00 -6.985525e-19)	(1.767666e+00 -3.582331e+00 -6.984712e-19)	(1.411817e+00 -9.596547e-03 -8.133431e-23)
0.2257       	(3.178256e+00 -3.592458e+00 -6.985521e-19)	(1.766709e+00 -3.582863e+00 -6.984709e-19)	(1.411548e+00 -9.594369e-03 -8.128315e-23)
0.2258       	(3.177027e+00 -3.592989e+00 -6.985518e-19)	(1.765750e+00 -3.583397e+00 -6.984705e-19)	(1.411278e+00 -9.592167e-03 -8.123186e-23)
0.2259       	(3.175796e+00 -3.593520e+00 -6.985514e-19)	(1.764789e+00 -3.583930e+00 -6.984702e-19)	(1.411007e+00 -9.589943e-03 -8.118044e-23)
0.226        	(3.174563e+00 -3.594051e+00 -6.985510e-19)	(1.763828e+00 -3.584463e+00 -6.984699e-19)	(1.410735e+00 -9.587696e-03 -8.112888e-23)
0.2261       	(3.173327e+00 -3.594582e+00 -6.985506e-19)	(1.762865e+00 -3.584997e+00 -6.984695e-19)	(1.410462e+00 -9.585428e-03 -8.107720e-23)
0.2262       	(3.172089e+00 -3.595112e+00 -6.985502e-19)	(1.761902e+00 -3.585529e+00 -6.984692e-19)	(1.410187e+00 -9.583138e-03 -8.102537e-23)
0.2263       	(3.170849e+00 -3.595643e+00 -6.985498e-19)	(1.760937e+00 -3.586062e+00 -6.984689e-19)	(1.409912e+00 -9.580828e-03 -8.097342e-23)
0.2264       	(3.169607e+00 -3.596173e+00 -6.985495e-19)	(1.759971e+00 -3.586595e+00 -6.984686e-19)	(1.409636e+00 -9.578497e-03 -8.092134e-23)
0.2265       	(3.168362e+00 -3.596704e+00 -6.985491e-19)	(1.759003e+00 -3.587128e+00 -6.984682e-19)	(1.409359e+00 -9.576147e-03 -8.086912e-23)
0.2266       	(3.167116e+00 -3.597235e+00 -6.985487e-19)	(1.758034e+00 -3.587661e+00 -6.984679e-19)	(1.409081e+00 -9.573777e-03 -8.081679e-23)
0.2267       	(3.165866e+00 -3.597764e+00 -6.985484e-19)	(1.757064e+00 -3.588193e+00 -6.984676e-19)	(1.408802e+00 -9.571387e-03 -8.076433e-23)
0.2268       	(3.164614e+00 -3.598292e+00 -6.985480e-19)	(1.756092e+00 -3.588723e+00 -6.984673e-19)	(1.408522e+00 -9.568979e-03 -8.071176e-23)
0.2269       	(3.163359e+00 -3.598820e+00 -6.985476e-19)	(1.755118e+00 -3.589253e+00 -6.984670e-19)	(1.408241e+00 -9.566551e-03 -8.065907e-23)
0.227        	(3.162103e+00 -3.599347e+00 -6.985472e-19)	(1.754143e+00 -3.589783e+00 -6.984666e-19)	(1.407959e+00 -9.564105e-03 -8.060626e-23)
0.2271       	(3.160844e+00 -3.599877e+00 -6.985469e-19)	(1.753168e+00 -3.590315e+00 -6.984663e-19)	(1.407676e+00 -9.561641e-03 -8.055333e-23)
0.2272       	(3.159583e+00 -3.600407e+00 -6.985465e-19)	(1.752191e+00 -3.590847e+00 -6.984660e-19)	(1.407392e+00 -9.559159e-03 -8.050029e-23)
0.2273       	(3.158320e+00 -3.600935e+00 -6.985461e-19)	(1.751213e+00 -3.591379e+00 -6.984657e-19)	(1.407107e+00 -9.556658e-03 -8.044714e-23)
0.2274       	(3.157055e+00 -3.601464e+00 -6.985458e-19)	(1.750234e+00 -3.591910e+00 -6.984654e-19)	(1.406821e+00 -9.554140e-03 -8.039386e-23)
0.2275       	(3.155789e+00 -3.601992e+00 -6.985454e-19)	(1.749254e+00 -3.592441e+00 -6.984651e-19)	(1.406534e+00 -9.551605e-03 -8.034047e-23)
0.2276       	(3.154519e+00 -3.602522e+00 -6.985450e-19)	(1.748273e+00 -3.592972e+00 -6.984647e-19)	(1.406246e+00 -9.549053e-03 -8.028695e-23)
0.2277       	(3.153248e+00 -3.603050e+00 -6.985447e-19)	(1.747291e+00 -3.593504e+00 -6.984644e-19)	(1.405957e+00 -9.546484e-03 -8.023332e-23)
0.2278       	(3.151975e+00 -3.603578e+00 -6.985443e-19)	(1.746308e+00 -3.594034e+00 -6.984641e-19)	(1.405667e+00 -9.543899e-03 -8.017957e-23)
0.2279       	(3.150700e+00 -3.604105e+00 -6.985439e-19)	(1.745324e+00 -3.594563e+00 -6.984638e-19)	(1.405376e+00 -9.541297e-03 -8.012570e-23)
0.228        	(3.149423e+00 -3.604630e+00 -6.985435e-19)	(1.744339e+00 -3.595091e+00 -6.984635e-19)	(1.405084e+00 -9.538679e-03 -8.007170e-23)
0.2281       	(3.148144e+00 -3.605155e+00 -6.985432e-19)	(1.743353e+00 -3.595619e+00 -6.984631e-19)	(1.404791e+00 -9.536046e-03 -8.001759e-23)
0.2282       	(3.146863e+00 -3.605680e+00 -6.985428e-19)	(1.742366e+00 -3.596147e+00 -6.984628e-19)	(1.404497e+00 -9.533397e-03 -7.996335e-23)
0.2283       	(3.145580e+00 -3.606205e+00 -6.985424e-19)	(1.741378e+00 -3.596675e+00 -6.984625e-19)	(1.404202e+00 -9.530733e-03 -7.990900e-23)
0.2284       	(3.144295e+00 -3.606731e+00 -6.985420e-19)	(1.740389e+00 -3.597203e+00 -6.984622e-19)	(1.403906e+00 -9.528053e-03 -7.985452e-23)
0.2285       	(3.143008e+00 -3.607256e+00 -6.985416e-19)	(1.739399e+00 -3.597731e+00 -6.984618e-19)	(1.403609e+00 -9.525358e-03 -7.979993e-23)
0.2286       	(3.141719e+00 -3.607781e+00 -6.985413e-19)	(1.738408e+00 -3.598259e+00 -6.984615e-19)	(1.403311e+00 -9.522648e-03 -7.974522e-23)
0.2287       	(3.140428e+00 -3.608306e+00 -6.985409e-19)	(1.737416e+00 -3.598786e+00 -6.984612e-19)	(1.403012e+00 -9.519923e-03 -7.969040e-23)
0.2288       	(3.139135e+00 -3.608830e+00 -6.985405e-19)	(1.736423e+00 -3.599313e+00 -6.984609e-19)	(1.402712e+00 -9.517183e-03 -7.963547e-23)
0.2289       	(3.137840e+00 -3.609354e+00 -6.985402e-19)	(1.735429e+00 -3.599840e+00 -6.984606e-19)	(1.402411e+00 -9.514428e-03 -7.958042e-23)
0.229        	(3.136543e+00 -3.609879e+00 -6.985398e-19)	(1.734434e+00 -3.600368e+00 -6.984603e-19)	(1.402109e+00 -9.511658e-03 -7.952527e-23)
0.2291       	(3.135244e+00 -3.610405e+00 -6.985394e-19)	(1.733439e+00 -3.600896e+00 -6.984599e-19)	(1.401806e+00 -9.508874e-03 -7.947000e-23)
0.2292       	(3.133943e+00 -3.610931e+00 -6.985390e-19)	(1.732442e+00 -3.601425e+00 -6.984596e-19)	(1.401501e+00 -9.506074e-03 -7.941463e-23)
0.2293       	(3.132640e+00 -3.611458e+00 -6.985387e-19)	(1.731444e+00 -3.601954e+00 -6.984593e-19)	(1.401196e+00 -9.503260e-03 -7.935916e-23)
0.2294       	(3.131335e+00 -3.611983e+00 -6.985383e-19)	(1.730445e+00 -3.602482e+00 -6.984590e-19)	(1.400890e+00 -9.500431e-03 -7.930359e-23)
0.2295       	(3.130028e+00 -3.612507e+00 -6.985379e-19)	(1.729445e+00 -3.603009e+00 -6.984587e-19)	(1.400583e+00 -9.497588e-03 -7.924792e-23)
0.2296       	(3.128719e+00 -3.613028e+00 -6.985376e-19)	(1.728444e+00 -3.603534e+00 -6.984584e-19)	(1.400275e+00 -9.494730e-03 -7.919214e-23)
0.2297       	(3.127408e+00 -3.613550e+00 -6.985372e-19)	(1.727442e+00 -3.604059e+00 -6.984581e-19)	(1.399966e+00 -9.491858e-03 -7.913627e-23)
0.2298       	(3.126095e+00 -3.614073e+00 -6.985368e-19)	(1.726440e+00 -3.604584e+00 -6.984578e-19)	(1.399655e+00 -9.488971e-03 -7.908029e-23)
0.2299       	(3.124780e+00 -3.614596e+00 -6.985365e-19)	(1.725436e+00 -3.605109e+00 -6.984574e-19)	(1.399344e+00 -9.486070e-03 -7.902422e-23)
0.23         	(3.123464e+00 -3.615119e+00 -6.985361e-19)	(1.724432e+00 -3.605635e+00 -6.984571e-19)	(1.399032e+00 -9.483154e-03 -7.896804e-23)
0.2301       	(3.122146e+00 -3.615641e+00 -6.985357e-19)	(1.723428e+00 -3.606161e+00 -6.984568e-19)	(1.398718e+00 -9.480225e-03 -7.891176e-23)
0.2302       	(3.120826e+00 -3.616162e+00 -6.985354e-19)	(1.722422e+00 -3.606685e+00 -6.984565e-19)	(1.398404e+00 -9.477281e-03 -7.885539e-23)
0.2303       	(3.119504e+00 -3.616686e+00 -6.985351e-19)	(1.721415e+00 -3.607212e+00 -6.984563e-19)	(1.398089e+00 -9.474331e-03 -7.879888e-23)
0.2304       	(3.118179e+00 -3.617208e+00 -6.985347e-19)	(1.720407e+00 -3.607737e+00 -6.984560e-19)	(1.397772e+00 -9.471379e-03 -7.874226e-23)
0.2305       	(3.116854e+00 -3.617729e+00 -6.985344e-19)	(1.719399e+00 -3.608261e+00 -6.984557e-19)	(1.397455e+00 -9.468426e-03 -7.868554e-23)
0.2306       	(3.115526e+00 -3.618250e+00 -6.985341e-19)	(1.718390e+00 -3.608784e+00 -6.984554e-19)	(1.397136e+00 -9.465471e-03 -7.862871e-23)
0.2307       	(3.114197e+00 -3.618771e+00 -6.985337e-19)	(1.717380e+00 -3.609308e+00 -6.984552e-19)	(1.396817e+00 -9.462514e-03 -7.857178e-23)
0.2308       	(3.112867e+00 -3.619291e+00 -6.985334e-19)	(1.716370e+00 -3.609832e+00 -6.984549e-19)	(1.396496e+00 -9.459554e-03 -7.851476e-23)
0.2309       	(3.111534e+00 -3.619811e+00 -6.985331e-19)	(1.715360e+00 -3.610355e+00 -6.984546e-19)	(1.396175e+00 -9.456590e-03 -7.845763e-23)
0.231        	(3.110201e+00 -3.620332e+00 -6.985327e-19)	(1.714348e+00 -3.610878e+00 -6.984543e-19)	(1.395852e+00 -9.453621e-03 -7.840041e-23)
0.2311       	(3.108865e+00 -3.620852e+00 -6.985324e-19)	(1.713336e+00 -3.611401e+00 -6.984541e-19)	(1.395528e+00 -9.450647e-03 -7.834308e-23)
0.2312       	(3.107527e+00 -3.621372e+00 -6.985321e-19)	(1.712324e+00 -3.611924e+00 -6.984538e-19)	(1.395204e+00 -9.447665e-03 -7.828566e-23)
0.2313       	(3.106188e+00 -3.621892e+00 -6.985318e-19)	(1.711310e+00 -3.612447e+00 -6.984535e-19)	(1.394878e+00 -9.444677e-03 -7.822813e-23)
0.2314       	(3.104847e+00 -3.622411e+00 -6.985314e-19)	(1.710296e+00 -3.612970e+00 -6.984533e-19)	(1.394551e+00 -9.441682e-03 -7.817051e-23)
0.2315       	(3.103505e+00 -3.622931e+00 -6.985311e-19)	(1.709282e+00 -3.613492e+00 -6.984530e-19)	(1.394223e+00 -9.438679e-03 -7.811279e-23)
0.2316       	(3.102160e+00 -3.623449e+00 -6.985308e-19)	(1.708266e+00 -3.614014e+00 -6.984527e-19)	(1.393894e+00 -9.435668e-03 -7.805498e-23)
0.2317       	(3.100814e+00 -3.623968e+00 -6.985304e-19)	(1.707250e+00 -3.614535e+00 -6.984524e-19)	(1.393564e+00 -9.432650e-03 -7.799707e-23)
0.2318       	(3.099467e+00 -3.624486e+00 -6.985301e-19)	(1.706233e+00 -3.615056e+00 -6.984522e-19)	(1.393233e+00 -9.429623e-03 -7.793907e-23)
0.2319       	(3.098117e+00 -3.625004e+00 -6.985298e-19)	(1.705216e+00 -3.615577e+00 -6.984519e-19)	(1.392901e+00 -9.426589e-03 -7.788097e-23)
0.232        	(3.096766e+00 -3.625523e+00 -6.985295e-19)	(1.704198e+00 -3.616099e+00 -6.984517e-19)	(1.392568e+00 -9.423547e-03 -7.782278e-23)
0.2321       	(3.095414e+00 -3.626041e+00 -6.985292e-19)	(1.703180e+00 -3.616621e+00 -6.984514e-19)	(1.392234e+00 -9.420497e-03 -7.776449e-23)
0.2322       	(3.094059e+00 -3.626560e+00 -6.985288e-19)	(1.702160e+00 -3.617143e+00 -6.984511e-19)	(1.391899e+00 -9.417439e-03 -7.770609e-23)
0.2323       	(3.092703e+00 -3.627078e+00 -6.985285e-19)	(1.701140e+00 -3.617664e+00 -6.984509e-19)	(1.391563e+00 -9.414373e-03 -7.764760e-23)
0.2324       	(3.091345e+00 -3.627596e+00 -6.985282e-19)	(1.700120e+00 -3.618185e+00 -6.984506e-19)	(1.391225e+00 -9.411299e-03 -7.758901e-23)
0.2325       	(3.089986e+00 -3.628113e+00 -6.985279e-19)	(1.699099e+00 -3.618705e+00 -6.984504e-19)	(1.390887e+00 -9.408215e-03 -7.753032e-23)
0.2326       	(3.088625e+00 -3.628629e+00 -6.985276e-19)	(1.698077e+00 -3.619224e+00 -6.984501e-19)	(1.390548e+00 -9.405124e-03 -7.747153e-23)
0.2327       	(3.087262e+00 -3.629144e+00 -6.985273e-19)	(1.697055e+00 -3.619742e+00 -6.984499e-19)	(1.390207e+00 -9.402023e-03 -7.741264e-23)
0.2328       	(3.085898e+00 -3.629658e+00 -6.985270e-19)	(1.696032e+00 -3.620259e+00 -6.984496e-19)	(1.389866e+00 -9.398913e-03 -7.735365e-23)
0.2329       	(3.084532e+00 -3.630171e+00 -6.985266e-19)	(1.695008e+00 -3.620775e+00 -6.984494e-19)	(1.389523e+00 -9.395794e-03 -7.729456e-23)
0.233        	(3.083164e+00 -3.630684e+00 -6.985263e-19)	(1.693984e+00 -3.621291e+00 -6.984491e-19)	(1.389180e+00 -9.392666e-03 -7.723538e-23)
0.2331       	(3.081795e+00 -3.631195e+00 -6.985260e-19)	(1.692959e+00 -3.621806e+00 -6.984489e-19)	(1.388835e+00 -9.389528e-03 -7.717609e-23)
0.2332       	(3.080424e+00 -3.631707e+00 -6.985257e-19)	(1.691934e+00 -3.622320e+00 -6.984486e-19)	(1.388490e+00 -9.386381e-03 -7.711672e-23)
0.2333       	(3.079051e+00 -3.632217e+00 -6.985254e-19)	(1.690908e+00 -3.622834e+00 -6.984484e-19)	(1.388143e+00 -9.383225e-03 -7.705724e-23)
0.2334       	(3.077678e+00 -3.632728e+00 -6.985251e-19)	(1.689882e+00 -3.623348e+00 -6.984481e-19)	(1.387795e+00 -9.380060e-03 -7.699766e-23)
0.2335       	(3.076302e+00 -3.633239e+00 -6.985248e-19)	(1.688856e+00 -3.623862e+00 -6.984479e-19)	(1.387447e+00 -9.376886e-03 -7.693799e-23)
0.2336       	(3.074926e+00 -3.633750e+00 -6.985245e-19)	(1.687829e+00 -3.624376e+00 -6.984476e-19)	(1.387097e+00 -9.373702e-03 -7.687822e-23)
0.2337       	(3.073548e+00 -3.634260e+00 -6.985242e-19)	(1.686802e+00 -3.624889e+00 -6.984474e-19)	(1.386746e+00 -9.370509e-03 -7.681835e-23)
0.2338       	(3.072168e+00 -3.634769e+00 -6.985239e-19)	(1.685774e+00 -3.625402e+00 -6.984472e-19)	(1.386394e+00 -9.367305e-03 -7.675839e-23)
0.2339       	(3.070787e+00 -3.635278e+00 -6.985236e-19)	(1.684746e+00 -3.625914e+00 -6.984469e-19)	(1.386041e+00 -9.364093e-03 -7.669833e-23)
0.234        	(3.069404e+00 -3.635787e+00 -6.985233e-19)	(1.683717e+00 -3.626426e+00 -6.984467e-19)	(1.385687e+00 -9.360870e-03 -7.663817e-23)
0.2341       	(3.068020e+00 -3.636295e+00 -6.985231e-19)	(1.682688e+00 -3.626937e+00 -6.984465e-19)	(1.385332e+00 -9.357638e-03 -7.657792e-23)
0.2342       	(3.066635e+00 -3.636804e+00 -6.985228e-19)	(1.681659e+00 -3.627449e+00 -6.984463e-19)	(1.384976e+00 -9.354395e-03 -7.651758e-23)
0.2343       	(3.065248e+00 -3.637313e+00 -6.985225e-19)	(1.680629e+00 -3.627962e+00 -6.984460e-19)	(1.384619e+00 -9.351143e-03 -7.645715e-23)
0.2344       	(3.063860e+00 -3.637821e+00 -6.985222e-19)	(1.679599e+00 -3.628473e+00 -6.984458e-19)	(1.384261e+00 -9.347881e-03 -7.639662e-23)
0.2345       	(3.062471e+00 -3.638329e+00 -6.985220e-19)	(1.678569e+00 -3.628984e+00 -6.984456e-19)	(1.383902e+00 -9.344609e-03 -7.633601e-23)
0.2346       	(3.061080e+00 -3.638835e+00 -6.985217e-19)	(1.677539e+00 -3.629493e+00 -6.984454e-19)	(1.383542e+00 -9.341327e-03 -7.627530e-23)
0.2347       	(3.059688e+00 -3.639341e+00 -6.985214e-19)	(1.676508e+00 -3.630003e+00 -6.984452e-19)	(1.383180e+00 -9.338035e-03 -7.621450e-23)
0.2348       	(3.058295e+00 -3.639846e+00 -6.985212e-19)	(1.675477e+00 -3.630511e+00 -6.984450e-19)	(1.382818e+00 -9.334733e-03 -7.615361e-23)
0.2349       	(3.056900e+00 -3.640352e+00 -6.985209e-19)	(1.674445e+00 -3.631021e+00 -6.984448e-19)	(1.382455e+00 -9.331421e-03 -7.609263e-23)
0.235        	(3.055504e+00 -3.640857e+00 -6.985206e-19)	(1.673414e+00 -3.631529e+00 -6.984446e-19)	(1.382090e+00 -9.328099e-03 -7.603156e-23)
0.2351       	(3.054106e+00 -3.641362e+00 -6.985204e-19)	(1.672382e+00 -3.632037e+00 -6.984444e-19)	(1.381725e+00 -9.324767e-03 -7.597040e-23)
0.2352       	(3.052708e+00 -3.641865e+00 -6.985201e-19)	(1.671349e+00 -3.632544e+00 -6.984442e-19)	(1.381358e+00 -9.321425e-03 -7.590915e-23)
0.2353       	(3.051308e+00 -3.642368e+00 -6.985199e-19)	(1.670317e+00 -3.633050e+00 -6.984440e-19)	(1.380991e+00 -9.318073e-03 -7.584781e-23)
0.2354       	(3.049907e+00 -3.642870e+00 -6.985196e-19)	(1.669284e+00 -3.633555e+00 -6.984438e-19)	(1.380622e+00 -9.314711e-03 -7.578638e-23)
0.2355       	(3.048504e+00 -3.643371e+00 -6.985194e-19)	(1.668251e+00 -3.634059e+00 -6.984437e-19)	(1.380253e+00 -9.311339e-03 -7.572486e-23)
0.2356       	(3.047100e+00 -3.643868e+00 -6.985191e-19)	(1.667218e+00 -3.634561e+00 -6.984435e-19)	(1.379882e+00 -9.307957e-03 -7.566326e-23)
0.2357       	(3.045695e+00 -3.644366e+00 -6.985189e-19)	(1.666185e+00 -3.635061e+00 -6.984433e-19)	(1.379510e+00 -9.304565e-03 -7.560156e-23)
0.2358       	(3.044288e+00 -3.644861e+00 -6.985187e-19)	(1.665151e+00 -3.635560e+00 -6.984431e-19)	(1.379138e+00 -9.301163e-03 -7.553978e-23)
0.2359       	(3.042881e+00 -3.645357e+00 -6.985184e-19)	(1.664117e+00 -3.636059e+00 -6.984430e-19)	(1.378764e+00 -9.297750e-03 -7.547791e-23)
0.236        	(3.041472e+00 -3.645853e+00 -6.985182e-19)	(1.663083e+00 -3.636559e+00 -6.984428e-19)	(1.378389e+00 -9.294327e-03 -7.541596e-23)
0.2361       	(3.040062e+00 -3.646350e+00 -6.985180e-19)	(1.662049e+00 -3.637059e+00 -6.984426e-19)	(1.378013e+00 -9.290894e-03 -7.535392e-23)
0.2362       	(3.038650e+00 -3.646847e+00 -6.985178e-19)	(1.661014e+00 -3.637559e+00 -6.984425e-19)	(1.377636e+00 -9.287451e-03 -7.529179e-23)
0.2363       	(3.037238e+00 -3.647343e+00 -6.985175e-19)	(1.659980e+00 -3.638059e+00 -6.984423e-19)	(1.377258e+00 -9.283997e-03 -7.522958e-23)
0.2364       	(3.035824e+00 -3.647839e+00 -6.985173e-19)	(1.658945e+00 -3.638558e+00 -6.984422e-19)	(1.376879e+00 -9.280534e-03 -7.516729e-23)
0.2365       	(3.034409e+00 -3.648334e+00 -6.985171e-19)	(1.657910e+00 -3.639057e+00 -6.984420e-19)	(1.376499e+00 -9.277060e-03 -7.510491e-23)
0.2366       	(3.032993e+00 -3.648830e+00 -6.985169e-19)	(1.656875e+00 -3.639556e+00 -6.984419e-19)	(1.376118e+00 -9.273575e-03 -7.504245e-23)
0.2367       	(3.031576e+00 -3.649325e+00 -6.985167e-19)	(1.655840e+00 -3.640055e+00 -6.984417e-19)	(1.375736e+00 -9.270080e-03 -7.497991e-23)
0.2368       	(3.030158e+00 -3.649819e+00 -6.985165e-19)	(1.654805e+00 -3.640553e+00 -6.984416e-19)	(1.375353e+00 -9.266575e-03 -7.491728e-23)
0.2369       	(3.028739e+00 -3.650312e+00 -6.985163e-19)	(1.653770e+00 -3.641049e+00 -6.984414e-19)	(1.374969e+00 -9.263060e-03 -7.485457e-23)
0.237        	(3.027319e+00 -3.650804e+00 -6.985161e-19)	(1.652735e+00 -3.641544e+00 -6.984413e-19)	(1.374584e+00 -9.259534e-03 -7.479179e-23)
