# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5642       	(1.222397e+00 3.277352e+01 -8.869787e-19)	(2.760900e-01 3.275141e+01 -8.869248e-19)	(9.463071e-01 2.211390e-02 -5.385064e-23)
0.5643       	(1.222404e+00 3.277332e+01 -8.869788e-19)	(2.760973e-01 3.275120e+01 -8.869250e-19)	(9.463069e-01 2.211393e-02 -5.385063e-23)
0.5644       	(1.222411e+00 3.277311e+01 -8.869790e-19)	(2.761046e-01 3.275099e+01 -8.869251e-19)	(9.463068e-01 2.211397e-02 -5.385062e-23)
0.5645       	(1.222419e+00 3.277290e+01 -8.869791e-19)	(2.761119e-01 3.275079e+01 -8.869253e-19)	(9.463066e-01 2.211400e-02 -5.385060e-23)
0.5646       	(1.222426e+00 3.277269e+01 -8.869793e-19)	(2.761193e-01 3.275058e+01 -8.869254e-19)	(9.463065e-01 2.211404e-02 -5.385059e-23)
0.5647       	(1.222433e+00 3.277249e+01 -8.869794e-19)	(2.761266e-01 3.275037e+01 -8.869256e-19)	(9.463063e-01 2.211407e-02 -5.385057e-23)
0.5648       	(1.222440e+00 3.277228e+01 -8.869796e-19)	(2.761339e-01 3.275017e+01 -8.869257e-19)	(9.463062e-01 2.211410e-02 -5.385056e-23)
0.5649       	(1.222447e+00 3.277207e+01 -8.869797e-19)	(2.761413e-01 3.274996e+01 -8.869259e-19)	(9.463060e-01 2.211414e-02 -5.385055e-23)
0.565        	(1.222454e+00 3.277187e+01 -8.869799e-19)	(2.761486e-01 3.274975e+01 -8.869260e-19)	(9.463059e-01 2.211417e-02 -5.385053e-23)
0.5651       	(1.222462e+00 3.277166e+01 -8.869800e-19)	(2.761559e-01 3.274955e+01 -8.869262e-19)	(9.463058e-01 2.211420e-02 -5.385052e-23)
0.5652       	(1.222469e+00 3.277145e+01 -8.869802e-19)	(2.761632e-01 3.274934e+01 -8.869263e-19)	(9.463056e-01 2.211423e-02 -5.385051e-23)
0.5653       	(1.222476e+00 3.277125e+01 -8.869803e-19)	(2.761706e-01 3.274913e+01 -8.869265e-19)	(9.463055e-01 2.211427e-02 -5.385049e-23)
0.5654       	(1.222483e+00 3.277104e+01 -8.869805e-19)	(2.761778e-01 3.274893e+01 -8.869266e-19)	(9.463053e-01 2.211430e-02 -5.385048e-23)
0.5655       	(1.222490e+00 3.277084e+01 -8.869807e-19)	(2.761852e-01 3.274872e+01 -8.869268e-19)	(9.463052e-01 2.211433e-02 -5.385046e-23)
0.5656       	(1.222497e+00 3.277063e+01 -8.869808e-19)	(2.761924e-01 3.274852e+01 -8.869270e-19)	(9.463050e-01 2.211436e-02 -5.385045e-23)
0.5657       	(1.222505e+00 3.277042e+01 -8.869810e-19)	(2.761998e-01 3.274831e+01 -8.869271e-19)	(9.463049e-01 2.211440e-02 -5.385044e-23)
0.5658       	(1.222512e+00 3.277022e+01 -8.869811e-19)	(2.762071e-01 3.274810e+01 -8.869273e-19)	(9.463047e-01 2.211443e-02 -5.385042e-23)
0.5659       	(1.222519e+00 3.277001e+01 -8.869813e-19)	(2.762144e-01 3.274790e+01 -8.869274e-19)	(9.463046e-01 2.211446e-02 -5.385041e-23)
0.566        	(1.222526e+00 3.276981e+01 -8.869814e-19)	(2.762217e-01 3.274769e+01 -8.869276e-19)	(9.463044e-01 2.211449e-02 -5.385040e-23)
0.5661       	(1.222533e+00 3.276960e+01 -8.869816e-19)	(2.762289e-01 3.274749e+01 -8.869277e-19)	(9.463043e-01 2.211452e-02 -5.385038e-23)
0.5662       	(1.222540e+00 3.276940e+01 -8.869817e-19)	(2.762363e-01 3.274728e+01 -8.869279e-19)	(9.463042e-01 2.211456e-02 -5.385037e-23)
0.5663       	(1.222548e+00 3.276919e+01 -8.869819e-19)	(2.762436e-01 3.274708e+01 -8.869280e-19)	(9.463040e-01 2.211459e-02 -5.385035e-23)
0.5664       	(1.222555e+00 3.276899e+01 -8.869820e-19)	(2.762509e-01 3.274687e+01 -8.869282e-19)	(9.463039e-01 2.211462e-02 -5.385034e-23)
0.5665       	(1.222562e+00 3.276878e+01 -8.869822e-19)	(2.762582e-01 3.274667e+01 -8.869283e-19)	(9.463037e-01 2.211465e-02 -5.385033e-23)
0.5666       	(1.222569e+00 3.276858e+01 -8.869823e-19)	(2.762655e-01 3.274646e+01 -8.869285e-19)	(9.463036e-01 2.211468e-02 -5.385031e-23)
0.5667       	(1.222576e+00 3.276837e+01 -8.869825e-19)	(2.762727e-01 3.274626e+01 -8.869286e-19)	(9.463034e-01 2.211471e-02 -5.385030e-23)
0.5668       	(1.222583e+00 3.276817e+01 -8.869826e-19)	(2.762800e-01 3.274606e+01 -8.869288e-19)	(9.463033e-01 2.211474e-02 -5.385029e-23)
0.5669       	(1.222590e+00 3.276797e+01 -8.869828e-19)	(2.762873e-01 3.274585e+01 -8.869289e-19)	(9.463032e-01 2.211477e-02 -5.385027e-23)
0.567        	(1.222598e+00 3.276776e+01 -8.869829e-19)	(2.762945e-01 3.274565e+01 -8.869291e-19)	(9.463030e-01 2.211481e-02 -5.385026e-23)
0.5671       	(1.222605e+00 3.276756e+01 -8.869831e-19)	(2.763018e-01 3.274544e+01 -8.869292e-19)	(9.463029e-01 2.211484e-02 -5.385024e-23)
0.5672       	(1.222612e+00 3.276736e+01 -8.869832e-19)	(2.763091e-01 3.274524e+01 -8.869294e-19)	(9.463027e-01 2.211487e-02 -5.385023e-23)
0.5673       	(1.222619e+00 3.276715e+01 -8.869834e-19)	(2.763164e-01 3.274504e+01 -8.869295e-19)	(9.463026e-01 2.211490e-02 -5.385022e-23)
0.5674       	(1.222626e+00 3.276695e+01 -8.869835e-19)	(2.763236e-01 3.274483e+01 -8.869297e-19)	(9.463025e-01 2.211493e-02 -5.385020e-23)
0.5675       	(1.222633e+00 3.276675e+01 -8.869837e-19)	(2.763309e-01 3.274463e+01 -8.869298e-19)	(9.463023e-01 2.211496e-02 -5.385019e-23)
0.5676       	(1.222640e+00 3.276654e+01 -8.869838e-19)	(2.763381e-01 3.274443e+01 -8.869300e-19)	(9.463022e-01 2.211499e-02 -5.385017e-23)
0.5677       	(1.222647e+00 3.276634e+01 -8.869840e-19)	(2.763454e-01 3.274423e+01 -8.869301e-19)	(9.463020e-01 2.211502e-02 -5.385016e-23)
0.5678       	(1.222655e+00 3.276614e+01 -8.869841e-19)	(2.763526e-01 3.274402e+01 -8.869303e-19)	(9.463019e-01 2.211505e-02 -5.385015e-23)
0.5679       	(1.222662e+00 3.276593e+01 -8.869843e-19)	(2.763599e-01 3.274382e+01 -8.869304e-19)	(9.463018e-01 2.211508e-02 -5.385013e-23)
0.568        	(1.222669e+00 3.276573e+01 -8.869844e-19)	(2.763672e-01 3.274362e+01 -8.869306e-19)	(9.463016e-01 2.211511e-02 -5.385012e-23)
0.5681       	(1.222676e+00 3.276553e+01 -8.869846e-19)	(2.763744e-01 3.274342e+01 -8.869308e-19)	(9.463015e-01 2.211514e-02 -5.385011e-23)
0.5682       	(1.222683e+00 3.276533e+01 -8.869848e-19)	(2.763817e-01 3.274321e+01 -8.869309e-19)	(9.463013e-01 2.211516e-02 -5.385009e-23)
0.5683       	(1.222690e+00 3.276513e+01 -8.869849e-19)	(2.763889e-01 3.274301e+01 -8.869311e-19)	(9.463012e-01 2.211519e-02 -5.385008e-23)
0.5684       	(1.222697e+00 3.276492e+01 -8.869851e-19)	(2.763962e-01 3.274281e+01 -8.869312e-19)	(9.463011e-01 2.211522e-02 -5.385006e-23)
0.5685       	(1.222704e+00 3.276472e+01 -8.869852e-19)	(2.764034e-01 3.274261e+01 -8.869314e-19)	(9.463009e-01 2.211525e-02 -5.385005e-23)
0.5686       	(1.222711e+00 3.276452e+01 -8.869854e-19)	(2.764106e-01 3.274241e+01 -8.869315e-19)	(9.463008e-01 2.211528e-02 -5.385004e-23)
0.5687       	(1.222719e+00 3.276432e+01 -8.869855e-19)	(2.764179e-01 3.274220e+01 -8.869317e-19)	(9.463007e-01 2.211531e-02 -5.385002e-23)
0.5688       	(1.222726e+00 3.276412e+01 -8.869857e-19)	(2.764251e-01 3.274200e+01 -8.869318e-19)	(9.463005e-01 2.211534e-02 -5.385001e-23)
0.5689       	(1.222733e+00 3.276392e+01 -8.869858e-19)	(2.764323e-01 3.274180e+01 -8.869320e-19)	(9.463004e-01 2.211537e-02 -5.384999e-23)
0.569        	(1.222740e+00 3.276372e+01 -8.869860e-19)	(2.764396e-01 3.274160e+01 -8.869321e-19)	(9.463003e-01 2.211539e-02 -5.384998e-23)
0.5691       	(1.222747e+00 3.276351e+01 -8.869861e-19)	(2.764468e-01 3.274140e+01 -8.869323e-19)	(9.463001e-01 2.211542e-02 -5.384997e-23)
0.5692       	(1.222754e+00 3.276331e+01 -8.869863e-19)	(2.764540e-01 3.274120e+01 -8.869324e-19)	(9.463000e-01 2.211545e-02 -5.384995e-23)
0.5693       	(1.222761e+00 3.276311e+01 -8.869864e-19)	(2.764612e-01 3.274100e+01 -8.869326e-19)	(9.462999e-01 2.211548e-02 -5.384994e-23)
0.5694       	(1.222768e+00 3.276291e+01 -8.869866e-19)	(2.764684e-01 3.274080e+01 -8.869327e-19)	(9.462997e-01 2.211551e-02 -5.384993e-23)
0.5695       	(1.222775e+00 3.276271e+01 -8.869867e-19)	(2.764756e-01 3.274060e+01 -8.869329e-19)	(9.462996e-01 2.211553e-02 -5.384991e-23)
0.5696       	(1.222782e+00 3.276251e+01 -8.869869e-19)	(2.764828e-01 3.274040e+01 -8.869330e-19)	(9.462994e-01 2.211556e-02 -5.384990e-23)
0.5697       	(1.222789e+00 3.276231e+01 -8.869870e-19)	(2.764900e-01 3.274020e+01 -8.869332e-19)	(9.462993e-01 2.211559e-02 -5.384988e-23)
0.5698       	(1.222796e+00 3.276211e+01 -8.869872e-19)	(2.764973e-01 3.274000e+01 -8.869333e-19)	(9.462992e-01 2.211562e-02 -5.384987e-23)
0.5699       	(1.222803e+00 3.276191e+01 -8.869873e-19)	(2.765044e-01 3.273980e+01 -8.869335e-19)	(9.462990e-01 2.211565e-02 -5.384986e-23)
0.57         	(1.222811e+00 3.276171e+01 -8.869875e-19)	(2.765117e-01 3.273960e+01 -8.869336e-19)	(9.462989e-01 2.211567e-02 -5.384984e-23)
0.5701       	(1.222818e+00 3.276151e+01 -8.869876e-19)	(2.765188e-01 3.273940e+01 -8.869338e-19)	(9.462988e-01 2.211570e-02 -5.384983e-23)
0.5702       	(1.222825e+00 3.276131e+01 -8.869878e-19)	(2.765261e-01 3.273920e+01 -8.869339e-19)	(9.462987e-01 2.211573e-02 -5.384981e-23)
0.5703       	(1.222832e+00 3.276111e+01 -8.869879e-19)	(2.765332e-01 3.273900e+01 -8.869341e-19)	(9.462985e-01 2.211575e-02 -5.384980e-23)
0.5704       	(1.222839e+00 3.276091e+01 -8.869881e-19)	(2.765405e-01 3.273880e+01 -8.869342e-19)	(9.462984e-01 2.211578e-02 -5.384979e-23)
0.5705       	(1.222846e+00 3.276072e+01 -8.869882e-19)	(2.765476e-01 3.273860e+01 -8.869344e-19)	(9.462983e-01 2.211581e-02 -5.384977e-23)
0.5706       	(1.222853e+00 3.276052e+01 -8.869884e-19)	(2.765548e-01 3.273840e+01 -8.869345e-19)	(9.462981e-01 2.211583e-02 -5.384976e-23)
0.5707       	(1.222860e+00 3.276032e+01 -8.869885e-19)	(2.765620e-01 3.273820e+01 -8.869347e-19)	(9.462980e-01 2.211586e-02 -5.384975e-23)
0.5708       	(1.222867e+00 3.276012e+01 -8.869887e-19)	(2.765692e-01 3.273800e+01 -8.869348e-19)	(9.462979e-01 2.211589e-02 -5.384973e-23)
0.5709       	(1.222874e+00 3.275992e+01 -8.869888e-19)	(2.765764e-01 3.273780e+01 -8.869350e-19)	(9.462977e-01 2.211591e-02 -5.384972e-23)
0.571        	(1.222881e+00 3.275972e+01 -8.869890e-19)	(2.765835e-01 3.273761e+01 -8.869351e-19)	(9.462976e-01 2.211594e-02 -5.384970e-23)
0.5711       	(1.222888e+00 3.275952e+01 -8.869891e-19)	(2.765907e-01 3.273741e+01 -8.869353e-19)	(9.462975e-01 2.211597e-02 -5.384969e-23)
0.5712       	(1.222895e+00 3.275933e+01 -8.869893e-19)	(2.765979e-01 3.273721e+01 -8.869354e-19)	(9.462974e-01 2.211599e-02 -5.384968e-23)
0.5713       	(1.222902e+00 3.275913e+01 -8.869894e-19)	(2.766050e-01 3.273701e+01 -8.869356e-19)	(9.462972e-01 2.211602e-02 -5.384966e-23)
0.5714       	(1.222909e+00 3.275893e+01 -8.869896e-19)	(2.766122e-01 3.273681e+01 -8.869357e-19)	(9.462971e-01 2.211604e-02 -5.384965e-23)
0.5715       	(1.222916e+00 3.275873e+01 -8.869897e-19)	(2.766194e-01 3.273662e+01 -8.869359e-19)	(9.462970e-01 2.211607e-02 -5.384963e-23)
0.5716       	(1.222923e+00 3.275853e+01 -8.869899e-19)	(2.766265e-01 3.273642e+01 -8.869360e-19)	(9.462968e-01 2.211609e-02 -5.384962e-23)
0.5717       	(1.222930e+00 3.275834e+01 -8.869900e-19)	(2.766337e-01 3.273622e+01 -8.869362e-19)	(9.462967e-01 2.211612e-02 -5.384961e-23)
0.5718       	(1.222937e+00 3.275814e+01 -8.869902e-19)	(2.766409e-01 3.273602e+01 -8.869363e-19)	(9.462966e-01 2.211614e-02 -5.384959e-23)
0.5719       	(1.222944e+00 3.275794e+01 -8.869903e-19)	(2.766480e-01 3.273583e+01 -8.869365e-19)	(9.462965e-01 2.211617e-02 -5.384958e-23)
0.572        	(1.222952e+00 3.275775e+01 -8.869905e-19)	(2.766552e-01 3.273563e+01 -8.869366e-19)	(9.462963e-01 2.211619e-02 -5.384956e-23)
0.5721       	(1.222959e+00 3.275755e+01 -8.869906e-19)	(2.766623e-01 3.273543e+01 -8.869368e-19)	(9.462962e-01 2.211622e-02 -5.384955e-23)
0.5722       	(1.222966e+00 3.275735e+01 -8.869908e-19)	(2.766695e-01 3.273524e+01 -8.869369e-19)	(9.462961e-01 2.211624e-02 -5.384954e-23)
0.5723       	(1.222973e+00 3.275715e+01 -8.869909e-19)	(2.766766e-01 3.273504e+01 -8.869371e-19)	(9.462960e-01 2.211627e-02 -5.384952e-23)
0.5724       	(1.222980e+00 3.275696e+01 -8.869911e-19)	(2.766838e-01 3.273484e+01 -8.869372e-19)	(9.462958e-01 2.211629e-02 -5.384951e-23)
0.5725       	(1.222987e+00 3.275676e+01 -8.869912e-19)	(2.766909e-01 3.273465e+01 -8.869374e-19)	(9.462957e-01 2.211632e-02 -5.384949e-23)
0.5726       	(1.222994e+00 3.275657e+01 -8.869914e-19)	(2.766981e-01 3.273445e+01 -8.869375e-19)	(9.462956e-01 2.211634e-02 -5.384948e-23)
0.5727       	(1.223001e+00 3.275637e+01 -8.869915e-19)	(2.767052e-01 3.273425e+01 -8.869377e-19)	(9.462955e-01 2.211637e-02 -5.384947e-23)
0.5728       	(1.223008e+00 3.275617e+01 -8.869917e-19)	(2.767124e-01 3.273406e+01 -8.869378e-19)	(9.462953e-01 2.211639e-02 -5.384945e-23)
0.5729       	(1.223015e+00 3.275598e+01 -8.869918e-19)	(2.767194e-01 3.273386e+01 -8.869380e-19)	(9.462952e-01 2.211642e-02 -5.384944e-23)
0.573        	(1.223022e+00 3.275578e+01 -8.869920e-19)	(2.767266e-01 3.273367e+01 -8.869381e-19)	(9.462951e-01 2.211644e-02 -5.384943e-23)
0.5731       	(1.223029e+00 3.275559e+01 -8.869921e-19)	(2.767337e-01 3.273347e+01 -8.869383e-19)	(9.462950e-01 2.211646e-02 -5.384941e-23)
0.5732       	(1.223036e+00 3.275539e+01 -8.869923e-19)	(2.767408e-01 3.273327e+01 -8.869384e-19)	(9.462948e-01 2.211649e-02 -5.384940e-23)
0.5733       	(1.223043e+00 3.275520e+01 -8.869924e-19)	(2.767480e-01 3.273308e+01 -8.869386e-19)	(9.462947e-01 2.211651e-02 -5.384938e-23)
0.5734       	(1.223050e+00 3.275500e+01 -8.869926e-19)	(2.767551e-01 3.273288e+01 -8.869387e-19)	(9.462946e-01 2.211653e-02 -5.384937e-23)
0.5735       	(1.223057e+00 3.275481e+01 -8.869927e-19)	(2.767622e-01 3.273269e+01 -8.869389e-19)	(9.462945e-01 2.211656e-02 -5.384935e-23)
0.5736       	(1.223064e+00 3.275461e+01 -8.869929e-19)	(2.767693e-01 3.273249e+01 -8.869390e-19)	(9.462943e-01 2.211658e-02 -5.384934e-23)
0.5737       	(1.223071e+00 3.275442e+01 -8.869930e-19)	(2.767764e-01 3.273230e+01 -8.869392e-19)	(9.462942e-01 2.211660e-02 -5.384933e-23)
0.5738       	(1.223078e+00 3.275422e+01 -8.869932e-19)	(2.767835e-01 3.273210e+01 -8.869393e-19)	(9.462941e-01 2.211663e-02 -5.384931e-23)
0.5739       	(1.223085e+00 3.275403e+01 -8.869933e-19)	(2.767907e-01 3.273191e+01 -8.869395e-19)	(9.462940e-01 2.211665e-02 -5.384930e-23)
0.574        	(1.223092e+00 3.275383e+01 -8.869935e-19)	(2.767978e-01 3.273171e+01 -8.869396e-19)	(9.462939e-01 2.211667e-02 -5.384929e-23)
0.5741       	(1.223099e+00 3.275364e+01 -8.869936e-19)	(2.768048e-01 3.273152e+01 -8.869398e-19)	(9.462937e-01 2.211670e-02 -5.384927e-23)
0.5742       	(1.223106e+00 3.275344e+01 -8.869938e-19)	(2.768119e-01 3.273133e+01 -8.869399e-19)	(9.462936e-01 2.211672e-02 -5.384926e-23)
0.5743       	(1.223113e+00 3.275325e+01 -8.869939e-19)	(2.768191e-01 3.273113e+01 -8.869401e-19)	(9.462935e-01 2.211674e-02 -5.384924e-23)
0.5744       	(1.223120e+00 3.275306e+01 -8.869941e-19)	(2.768262e-01 3.273094e+01 -8.869402e-19)	(9.462934e-01 2.211676e-02 -5.384923e-23)
0.5745       	(1.223127e+00 3.275286e+01 -8.869942e-19)	(2.768333e-01 3.273074e+01 -8.869404e-19)	(9.462933e-01 2.211679e-02 -5.384922e-23)
0.5746       	(1.223133e+00 3.275267e+01 -8.869944e-19)	(2.768403e-01 3.273055e+01 -8.869405e-19)	(9.462931e-01 2.211681e-02 -5.384920e-23)
0.5747       	(1.223140e+00 3.275247e+01 -8.869945e-19)	(2.768474e-01 3.273036e+01 -8.869407e-19)	(9.462930e-01 2.211683e-02 -5.384919e-23)
0.5748       	(1.223147e+00 3.275228e+01 -8.869947e-19)	(2.768545e-01 3.273016e+01 -8.869408e-19)	(9.462929e-01 2.211685e-02 -5.384917e-23)
0.5749       	(1.223154e+00 3.275209e+01 -8.869948e-19)	(2.768616e-01 3.272997e+01 -8.869410e-19)	(9.462928e-01 2.211688e-02 -5.384916e-23)
0.575        	(1.223161e+00 3.275189e+01 -8.869950e-19)	(2.768687e-01 3.272978e+01 -8.869411e-19)	(9.462927e-01 2.211690e-02 -5.384915e-23)
0.5751       	(1.223168e+00 3.275170e+01 -8.869951e-19)	(2.768758e-01 3.272958e+01 -8.869413e-19)	(9.462925e-01 2.211692e-02 -5.384913e-23)
0.5752       	(1.223175e+00 3.275151e+01 -8.869953e-19)	(2.768828e-01 3.272939e+01 -8.869414e-19)	(9.462924e-01 2.211694e-02 -5.384912e-23)
0.5753       	(1.223182e+00 3.275132e+01 -8.869954e-19)	(2.768899e-01 3.272920e+01 -8.869416e-19)	(9.462923e-01 2.211696e-02 -5.384910e-23)
0.5754       	(1.223189e+00 3.275112e+01 -8.869956e-19)	(2.768970e-01 3.272901e+01 -8.869417e-19)	(9.462922e-01 2.211698e-02 -5.384909e-23)
0.5755       	(1.223196e+00 3.275093e+01 -8.869957e-19)	(2.769040e-01 3.272881e+01 -8.869419e-19)	(9.462921e-01 2.211700e-02 -5.384908e-23)
0.5756       	(1.223203e+00 3.275074e+01 -8.869959e-19)	(2.769111e-01 3.272862e+01 -8.869420e-19)	(9.462920e-01 2.211703e-02 -5.384906e-23)
0.5757       	(1.223210e+00 3.275055e+01 -8.869960e-19)	(2.769182e-01 3.272843e+01 -8.869422e-19)	(9.462918e-01 2.211705e-02 -5.384905e-23)
0.5758       	(1.223217e+00 3.275035e+01 -8.869962e-19)	(2.769253e-01 3.272824e+01 -8.869423e-19)	(9.462917e-01 2.211707e-02 -5.384903e-23)
0.5759       	(1.223224e+00 3.275016e+01 -8.869963e-19)	(2.769323e-01 3.272804e+01 -8.869425e-19)	(9.462916e-01 2.211709e-02 -5.384902e-23)
0.576        	(1.223231e+00 3.274997e+01 -8.869965e-19)	(2.769393e-01 3.272785e+01 -8.869426e-19)	(9.462915e-01 2.211711e-02 -5.384901e-23)
0.5761       	(1.223238e+00 3.274978e+01 -8.869966e-19)	(2.769464e-01 3.272766e+01 -8.869428e-19)	(9.462914e-01 2.211713e-02 -5.384899e-23)
0.5762       	(1.223245e+00 3.274959e+01 -8.869968e-19)	(2.769535e-01 3.272747e+01 -8.869429e-19)	(9.462913e-01 2.211715e-02 -5.384898e-23)
0.5763       	(1.223252e+00 3.274940e+01 -8.869969e-19)	(2.769605e-01 3.272728e+01 -8.869431e-19)	(9.462911e-01 2.211717e-02 -5.384896e-23)
0.5764       	(1.223259e+00 3.274920e+01 -8.869971e-19)	(2.769676e-01 3.272709e+01 -8.869432e-19)	(9.462910e-01 2.211719e-02 -5.384895e-23)
0.5765       	(1.223266e+00 3.274901e+01 -8.869972e-19)	(2.769746e-01 3.272690e+01 -8.869434e-19)	(9.462909e-01 2.211721e-02 -5.384894e-23)
0.5766       	(1.223272e+00 3.274882e+01 -8.869973e-19)	(2.769816e-01 3.272670e+01 -8.869435e-19)	(9.462908e-01 2.211723e-02 -5.384892e-23)
0.5767       	(1.223279e+00 3.274863e+01 -8.869975e-19)	(2.769886e-01 3.272651e+01 -8.869436e-19)	(9.462907e-01 2.211725e-02 -5.384891e-23)
0.5768       	(1.223286e+00 3.274844e+01 -8.869976e-19)	(2.769957e-01 3.272632e+01 -8.869438e-19)	(9.462906e-01 2.211727e-02 -5.384889e-23)
0.5769       	(1.223293e+00 3.274825e+01 -8.869978e-19)	(2.770027e-01 3.272613e+01 -8.869439e-19)	(9.462905e-01 2.211729e-02 -5.384888e-23)
0.577        	(1.223300e+00 3.274806e+01 -8.869979e-19)	(2.770096e-01 3.272594e+01 -8.869441e-19)	(9.462904e-01 2.211731e-02 -5.384887e-23)
0.5771       	(1.223307e+00 3.274787e+01 -8.869981e-19)	(2.770168e-01 3.272575e+01 -8.869442e-19)	(9.462902e-01 2.211733e-02 -5.384885e-23)
0.5772       	(1.223314e+00 3.274768e+01 -8.869982e-19)	(2.770238e-01 3.272556e+01 -8.869444e-19)	(9.462901e-01 2.211735e-02 -5.384884e-23)
0.5773       	(1.223321e+00 3.274749e+01 -8.869984e-19)	(2.770308e-01 3.272537e+01 -8.869445e-19)	(9.462900e-01 2.211737e-02 -5.384882e-23)
0.5774       	(1.223328e+00 3.274730e+01 -8.869985e-19)	(2.770379e-01 3.272518e+01 -8.869447e-19)	(9.462899e-01 2.211739e-02 -5.384881e-23)
0.5775       	(1.223335e+00 3.274711e+01 -8.869987e-19)	(2.770449e-01 3.272499e+01 -8.869448e-19)	(9.462898e-01 2.211741e-02 -5.384880e-23)
0.5776       	(1.223342e+00 3.274692e+01 -8.869988e-19)	(2.770519e-01 3.272480e+01 -8.869450e-19)	(9.462897e-01 2.211743e-02 -5.384878e-23)
0.5777       	(1.223348e+00 3.274673e+01 -8.869990e-19)	(2.770589e-01 3.272461e+01 -8.869451e-19)	(9.462896e-01 2.211745e-02 -5.384877e-23)
0.5778       	(1.223355e+00 3.274654e+01 -8.869991e-19)	(2.770660e-01 3.272442e+01 -8.869453e-19)	(9.462895e-01 2.211747e-02 -5.384875e-23)
0.5779       	(1.223362e+00 3.274635e+01 -8.869993e-19)	(2.770730e-01 3.272423e+01 -8.869454e-19)	(9.462893e-01 2.211749e-02 -5.384874e-23)
0.578        	(1.223369e+00 3.274616e+01 -8.869994e-19)	(2.770800e-01 3.272404e+01 -8.869456e-19)	(9.462892e-01 2.211751e-02 -5.384873e-23)
0.5781       	(1.223376e+00 3.274597e+01 -8.869996e-19)	(2.770870e-01 3.272385e+01 -8.869457e-19)	(9.462891e-01 2.211753e-02 -5.384871e-23)
0.5782       	(1.223383e+00 3.274578e+01 -8.869997e-19)	(2.770940e-01 3.272366e+01 -8.869459e-19)	(9.462890e-01 2.211754e-02 -5.384870e-23)
0.5783       	(1.223390e+00 3.274559e+01 -8.869999e-19)	(2.771009e-01 3.272348e+01 -8.869460e-19)	(9.462889e-01 2.211756e-02 -5.384868e-23)
0.5784       	(1.223397e+00 3.274540e+01 -8.870000e-19)	(2.771080e-01 3.272329e+01 -8.869462e-19)	(9.462888e-01 2.211758e-02 -5.384867e-23)
0.5785       	(1.223404e+00 3.274522e+01 -8.870002e-19)	(2.771149e-01 3.272310e+01 -8.869463e-19)	(9.462887e-01 2.211760e-02 -5.384866e-23)
0.5786       	(1.223411e+00 3.274503e+01 -8.870003e-19)	(2.771220e-01 3.272291e+01 -8.869465e-19)	(9.462886e-01 2.211762e-02 -5.384864e-23)
0.5787       	(1.223417e+00 3.274484e+01 -8.870005e-19)	(2.771289e-01 3.272272e+01 -8.869466e-19)	(9.462885e-01 2.211764e-02 -5.384863e-23)
0.5788       	(1.223424e+00 3.274465e+01 -8.870006e-19)	(2.771359e-01 3.272253e+01 -8.869468e-19)	(9.462884e-01 2.211765e-02 -5.384861e-23)
0.5789       	(1.223431e+00 3.274446e+01 -8.870008e-19)	(2.771430e-01 3.272234e+01 -8.869469e-19)	(9.462883e-01 2.211767e-02 -5.384860e-23)
0.579        	(1.223438e+00 3.274427e+01 -8.870009e-19)	(2.771499e-01 3.272216e+01 -8.869471e-19)	(9.462882e-01 2.211769e-02 -5.384859e-23)
0.5791       	(1.223445e+00 3.274409e+01 -8.870010e-19)	(2.771569e-01 3.272197e+01 -8.869472e-19)	(9.462880e-01 2.211771e-02 -5.384857e-23)
0.5792       	(1.223452e+00 3.274390e+01 -8.870012e-19)	(2.771639e-01 3.272178e+01 -8.869473e-19)	(9.462879e-01 2.211773e-02 -5.384856e-23)
0.5793       	(1.223459e+00 3.274371e+01 -8.870013e-19)	(2.771708e-01 3.272159e+01 -8.869475e-19)	(9.462878e-01 2.211774e-02 -5.384854e-23)
0.5794       	(1.223466e+00 3.274352e+01 -8.870015e-19)	(2.771778e-01 3.272141e+01 -8.869476e-19)	(9.462877e-01 2.211776e-02 -5.384853e-23)
0.5795       	(1.223472e+00 3.274334e+01 -8.870016e-19)	(2.771848e-01 3.272122e+01 -8.869478e-19)	(9.462876e-01 2.211778e-02 -5.384852e-23)
0.5796       	(1.223479e+00 3.274315e+01 -8.870018e-19)	(2.771918e-01 3.272103e+01 -8.869479e-19)	(9.462875e-01 2.211780e-02 -5.384850e-23)
0.5797       	(1.223486e+00 3.274296e+01 -8.870019e-19)	(2.771988e-01 3.272084e+01 -8.869481e-19)	(9.462874e-01 2.211781e-02 -5.384849e-23)
0.5798       	(1.223493e+00 3.274277e+01 -8.870021e-19)	(2.772057e-01 3.272066e+01 -8.869482e-19)	(9.462873e-01 2.211783e-02 -5.384847e-23)
0.5799       	(1.223500e+00 3.274259e+01 -8.870022e-19)	(2.772127e-01 3.272047e+01 -8.869484e-19)	(9.462872e-01 2.211785e-02 -5.384846e-23)
0.58         	(1.223507e+00 3.274240e+01 -8.870024e-19)	(2.772197e-01 3.272028e+01 -8.869485e-19)	(9.462871e-01 2.211786e-02 -5.384845e-23)
0.5801       	(1.223514e+00 3.274221e+01 -8.870025e-19)	(2.772266e-01 3.272010e+01 -8.869487e-19)	(9.462870e-01 2.211788e-02 -5.384843e-23)
