# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1057       	(-1.873024e-01 -7.540369e+01 -8.416921e-19)	(-1.682847e+00 -7.531518e+01 -8.415635e-19)	(1.495545e+00 -8.850875e-02 -1.285907e-22)
0.1058       	(-1.885754e-01 -7.540583e+01 -8.416999e-19)	(-1.683946e+00 -7.531730e+01 -8.415714e-19)	(1.495370e+00 -8.852942e-02 -1.285869e-22)
0.1059       	(-1.898499e-01 -7.540841e+01 -8.417078e-19)	(-1.685046e+00 -7.531986e+01 -8.415792e-19)	(1.495196e+00 -8.855005e-02 -1.285829e-22)
0.106        	(-1.910782e-01 -7.541081e+01 -8.417156e-19)	(-1.686101e+00 -7.532224e+01 -8.415870e-19)	(1.495022e+00 -8.857061e-02 -1.285790e-22)
0.1061       	(-1.923069e-01 -7.541306e+01 -8.417234e-19)	(-1.687156e+00 -7.532447e+01 -8.415949e-19)	(1.494849e+00 -8.859111e-02 -1.285753e-22)
0.1062       	(-1.935531e-01 -7.541434e+01 -8.417312e-19)	(-1.688229e+00 -7.532573e+01 -8.416026e-19)	(1.494676e+00 -8.861154e-02 -1.285717e-22)
0.1063       	(-1.947631e-01 -7.541826e+01 -8.417395e-19)	(-1.689266e+00 -7.532962e+01 -8.416109e-19)	(1.494503e+00 -8.863192e-02 -1.285682e-22)
0.1064       	(-1.959701e-01 -7.542103e+01 -8.417475e-19)	(-1.690301e+00 -7.533238e+01 -8.416190e-19)	(1.494330e+00 -8.865225e-02 -1.285648e-22)
0.1065       	(-1.971865e-01 -7.542350e+01 -8.417556e-19)	(-1.691345e+00 -7.533482e+01 -8.416271e-19)	(1.494158e+00 -8.867252e-02 -1.285614e-22)
0.1066       	(-1.984013e-01 -7.542594e+01 -8.417638e-19)	(-1.692388e+00 -7.533725e+01 -8.416352e-19)	(1.493987e+00 -8.869275e-02 -1.285581e-22)
0.1067       	(-1.996130e-01 -7.542837e+01 -8.417720e-19)	(-1.693428e+00 -7.533966e+01 -8.416434e-19)	(1.493815e+00 -8.871293e-02 -1.285549e-22)
0.1068       	(-2.008213e-01 -7.543081e+01 -8.417802e-19)	(-1.694465e+00 -7.534208e+01 -8.416516e-19)	(1.493644e+00 -8.873306e-02 -1.285517e-22)
0.1069       	(-2.020258e-01 -7.543326e+01 -8.417884e-19)	(-1.695499e+00 -7.534451e+01 -8.416599e-19)	(1.493473e+00 -8.875314e-02 -1.285485e-22)
0.107        	(-2.032262e-01 -7.543574e+01 -8.417967e-19)	(-1.696529e+00 -7.534696e+01 -8.416682e-19)	(1.493303e+00 -8.877318e-02 -1.285454e-22)
0.1071       	(-2.044258e-01 -7.543818e+01 -8.418050e-19)	(-1.697559e+00 -7.534939e+01 -8.416765e-19)	(1.493133e+00 -8.879317e-02 -1.285423e-22)
0.1072       	(-2.056578e-01 -7.544007e+01 -8.418134e-19)	(-1.698621e+00 -7.535126e+01 -8.416848e-19)	(1.492963e+00 -8.881312e-02 -1.285392e-22)
0.1073       	(-2.068630e-01 -7.544234e+01 -8.418217e-19)	(-1.699657e+00 -7.535351e+01 -8.416932e-19)	(1.492794e+00 -8.883302e-02 -1.285361e-22)
0.1074       	(-2.080602e-01 -7.544471e+01 -8.418302e-19)	(-1.700685e+00 -7.535586e+01 -8.417016e-19)	(1.492625e+00 -8.885288e-02 -1.285331e-22)
0.1075       	(-2.092533e-01 -7.544711e+01 -8.418386e-19)	(-1.701710e+00 -7.535823e+01 -8.417101e-19)	(1.492456e+00 -8.887270e-02 -1.285301e-22)
0.1076       	(-2.104565e-01 -7.544927e+01 -8.418470e-19)	(-1.702745e+00 -7.536038e+01 -8.417185e-19)	(1.492288e+00 -8.889248e-02 -1.285271e-22)
0.1077       	(-2.116835e-01 -7.545105e+01 -8.418555e-19)	(-1.703804e+00 -7.536214e+01 -8.417270e-19)	(1.492120e+00 -8.891222e-02 -1.285242e-22)
0.1078       	(-2.128616e-01 -7.545357e+01 -8.418640e-19)	(-1.704814e+00 -7.536464e+01 -8.417355e-19)	(1.491953e+00 -8.893192e-02 -1.285214e-22)
0.1079       	(-2.140385e-01 -7.545607e+01 -8.418725e-19)	(-1.705824e+00 -7.536712e+01 -8.417440e-19)	(1.491785e+00 -8.895158e-02 -1.285187e-22)
0.108        	(-2.152147e-01 -7.545855e+01 -8.418811e-19)	(-1.706833e+00 -7.536958e+01 -8.417526e-19)	(1.491618e+00 -8.897121e-02 -1.285160e-22)
0.1081       	(-2.163896e-01 -7.546100e+01 -8.418896e-19)	(-1.707841e+00 -7.537201e+01 -8.417611e-19)	(1.491452e+00 -8.899080e-02 -1.285135e-22)
0.1082       	(-2.175628e-01 -7.546342e+01 -8.418982e-19)	(-1.708848e+00 -7.537441e+01 -8.417697e-19)	(1.491285e+00 -8.901035e-02 -1.285110e-22)
0.1083       	(-2.187337e-01 -7.546580e+01 -8.419068e-19)	(-1.709853e+00 -7.537677e+01 -8.417783e-19)	(1.491119e+00 -8.902987e-02 -1.285085e-22)
0.1084       	(-2.199017e-01 -7.546805e+01 -8.419153e-19)	(-1.710856e+00 -7.537900e+01 -8.417868e-19)	(1.490954e+00 -8.904935e-02 -1.285061e-22)
0.1085       	(-2.210662e-01 -7.546951e+01 -8.419235e-19)	(-1.711855e+00 -7.538044e+01 -8.417950e-19)	(1.490789e+00 -8.906880e-02 -1.285038e-22)
0.1086       	(-2.222559e-01 -7.547374e+01 -8.419329e-19)	(-1.712879e+00 -7.538465e+01 -8.418044e-19)	(1.490624e+00 -8.908822e-02 -1.285015e-22)
0.1087       	(-2.234150e-01 -7.547646e+01 -8.419417e-19)	(-1.713874e+00 -7.538735e+01 -8.418132e-19)	(1.490459e+00 -8.910760e-02 -1.284992e-22)
0.1088       	(-2.245783e-01 -7.547894e+01 -8.419504e-19)	(-1.714873e+00 -7.538981e+01 -8.418219e-19)	(1.490295e+00 -8.912696e-02 -1.284970e-22)
0.1089       	(-2.257443e-01 -7.548133e+01 -8.419591e-19)	(-1.715875e+00 -7.539218e+01 -8.418306e-19)	(1.490131e+00 -8.914628e-02 -1.284948e-22)
0.109        	(-2.269003e-01 -7.548395e+01 -8.419678e-19)	(-1.716867e+00 -7.539478e+01 -8.418393e-19)	(1.489967e+00 -8.916557e-02 -1.284926e-22)
0.1091       	(-2.280486e-01 -7.548679e+01 -8.419764e-19)	(-1.717852e+00 -7.539760e+01 -8.418480e-19)	(1.489804e+00 -8.918483e-02 -1.284904e-22)
0.1092       	(-2.292041e-01 -7.548933e+01 -8.419852e-19)	(-1.718845e+00 -7.540012e+01 -8.418567e-19)	(1.489641e+00 -8.920406e-02 -1.284882e-22)
0.1093       	(-2.303590e-01 -7.549186e+01 -8.419939e-19)	(-1.719837e+00 -7.540263e+01 -8.418654e-19)	(1.489478e+00 -8.922326e-02 -1.284860e-22)
0.1094       	(-2.315126e-01 -7.549439e+01 -8.420027e-19)	(-1.720828e+00 -7.540515e+01 -8.418742e-19)	(1.489316e+00 -8.924242e-02 -1.284839e-22)
0.1095       	(-2.326648e-01 -7.549693e+01 -8.420114e-19)	(-1.721819e+00 -7.540766e+01 -8.418829e-19)	(1.489154e+00 -8.926156e-02 -1.284817e-22)
0.1096       	(-2.338157e-01 -7.549947e+01 -8.420201e-19)	(-1.722808e+00 -7.541019e+01 -8.418917e-19)	(1.488992e+00 -8.928067e-02 -1.284795e-22)
0.1097       	(-2.349653e-01 -7.550202e+01 -8.420289e-19)	(-1.723796e+00 -7.541272e+01 -8.419004e-19)	(1.488831e+00 -8.929975e-02 -1.284773e-22)
0.1098       	(-2.361138e-01 -7.550457e+01 -8.420376e-19)	(-1.724784e+00 -7.541525e+01 -8.419092e-19)	(1.488670e+00 -8.931880e-02 -1.284751e-22)
0.1099       	(-2.372610e-01 -7.550713e+01 -8.420464e-19)	(-1.725770e+00 -7.541779e+01 -8.419179e-19)	(1.488509e+00 -8.933782e-02 -1.284729e-22)
0.11         	(-2.384072e-01 -7.550969e+01 -8.420551e-19)	(-1.726756e+00 -7.542034e+01 -8.419266e-19)	(1.488349e+00 -8.935681e-02 -1.284706e-22)
0.1101       	(-2.395524e-01 -7.551226e+01 -8.420638e-19)	(-1.727741e+00 -7.542288e+01 -8.419354e-19)	(1.488189e+00 -8.937578e-02 -1.284684e-22)
0.1102       	(-2.406965e-01 -7.551483e+01 -8.420726e-19)	(-1.728725e+00 -7.542544e+01 -8.419441e-19)	(1.488029e+00 -8.939471e-02 -1.284661e-22)
0.1103       	(-2.418398e-01 -7.551741e+01 -8.420813e-19)	(-1.729709e+00 -7.542800e+01 -8.419528e-19)	(1.487869e+00 -8.941362e-02 -1.284638e-22)
0.1104       	(-2.429824e-01 -7.551999e+01 -8.420900e-19)	(-1.730693e+00 -7.543056e+01 -8.419616e-19)	(1.487710e+00 -8.943251e-02 -1.284614e-22)
0.1105       	(-2.441241e-01 -7.552257e+01 -8.420987e-19)	(-1.731676e+00 -7.543312e+01 -8.419703e-19)	(1.487552e+00 -8.945136e-02 -1.284590e-22)
0.1106       	(-2.452652e-01 -7.552516e+01 -8.421074e-19)	(-1.732658e+00 -7.543569e+01 -8.419790e-19)	(1.487393e+00 -8.947019e-02 -1.284566e-22)
0.1107       	(-2.464057e-01 -7.552775e+01 -8.421161e-19)	(-1.733641e+00 -7.543826e+01 -8.419877e-19)	(1.487235e+00 -8.948899e-02 -1.284542e-22)
0.1108       	(-2.475457e-01 -7.553034e+01 -8.421248e-19)	(-1.734623e+00 -7.544083e+01 -8.419963e-19)	(1.487077e+00 -8.950777e-02 -1.284518e-22)
0.1109       	(-2.486852e-01 -7.553293e+01 -8.421334e-19)	(-1.735605e+00 -7.544340e+01 -8.420050e-19)	(1.486919e+00 -8.952652e-02 -1.284493e-22)
0.111        	(-2.498243e-01 -7.553552e+01 -8.421421e-19)	(-1.736586e+00 -7.544597e+01 -8.420136e-19)	(1.486762e+00 -8.954524e-02 -1.284469e-22)
0.1111       	(-2.509632e-01 -7.553811e+01 -8.421507e-19)	(-1.737568e+00 -7.544854e+01 -8.420223e-19)	(1.486605e+00 -8.956394e-02 -1.284445e-22)
0.1112       	(-2.521018e-01 -7.554070e+01 -8.421594e-19)	(-1.738550e+00 -7.545111e+01 -8.420309e-19)	(1.486449e+00 -8.958262e-02 -1.284421e-22)
0.1113       	(-2.532404e-01 -7.554329e+01 -8.421680e-19)	(-1.739533e+00 -7.545368e+01 -8.420395e-19)	(1.486292e+00 -8.960127e-02 -1.284397e-22)
0.1114       	(-2.543790e-01 -7.554587e+01 -8.421765e-19)	(-1.740515e+00 -7.545625e+01 -8.420481e-19)	(1.486136e+00 -8.961990e-02 -1.284373e-22)
0.1115       	(-2.555177e-01 -7.554846e+01 -8.421851e-19)	(-1.741498e+00 -7.545882e+01 -8.420567e-19)	(1.485980e+00 -8.963850e-02 -1.284349e-22)
0.1116       	(-2.566567e-01 -7.555104e+01 -8.421937e-19)	(-1.742482e+00 -7.546139e+01 -8.420652e-19)	(1.485825e+00 -8.965708e-02 -1.284325e-22)
0.1117       	(-2.577962e-01 -7.555362e+01 -8.422022e-19)	(-1.743466e+00 -7.546394e+01 -8.420738e-19)	(1.485670e+00 -8.967563e-02 -1.284300e-22)
0.1118       	(-2.589367e-01 -7.555619e+01 -8.422107e-19)	(-1.744452e+00 -7.546650e+01 -8.420823e-19)	(1.485515e+00 -8.969417e-02 -1.284276e-22)
0.1119       	(-2.600712e-01 -7.555880e+01 -8.422192e-19)	(-1.745432e+00 -7.546908e+01 -8.420907e-19)	(1.485360e+00 -8.971267e-02 -1.284251e-22)
0.112        	(-2.611770e-01 -7.556157e+01 -8.422276e-19)	(-1.746383e+00 -7.547184e+01 -8.420992e-19)	(1.485206e+00 -8.973116e-02 -1.284226e-22)
0.1121       	(-2.623044e-01 -7.556422e+01 -8.422361e-19)	(-1.747357e+00 -7.547447e+01 -8.421076e-19)	(1.485052e+00 -8.974962e-02 -1.284200e-22)
0.1122       	(-2.634383e-01 -7.556683e+01 -8.422445e-19)	(-1.748337e+00 -7.547706e+01 -8.421161e-19)	(1.484899e+00 -8.976807e-02 -1.284175e-22)
0.1123       	(-2.645742e-01 -7.556943e+01 -8.422529e-19)	(-1.749319e+00 -7.547964e+01 -8.421244e-19)	(1.484745e+00 -8.978649e-02 -1.284149e-22)
0.1124       	(-2.657107e-01 -7.557202e+01 -8.422612e-19)	(-1.750303e+00 -7.548221e+01 -8.421328e-19)	(1.484592e+00 -8.980488e-02 -1.284122e-22)
0.1125       	(-2.668476e-01 -7.557460e+01 -8.422695e-19)	(-1.751287e+00 -7.548478e+01 -8.421411e-19)	(1.484439e+00 -8.982326e-02 -1.284095e-22)
0.1126       	(-2.679849e-01 -7.557719e+01 -8.422778e-19)	(-1.752272e+00 -7.548735e+01 -8.421494e-19)	(1.484287e+00 -8.984162e-02 -1.284068e-22)
0.1127       	(-2.690871e-01 -7.557998e+01 -8.422861e-19)	(-1.753222e+00 -7.549012e+01 -8.421577e-19)	(1.484135e+00 -8.985995e-02 -1.284041e-22)
0.1128       	(-2.702128e-01 -7.558263e+01 -8.422943e-19)	(-1.754195e+00 -7.549275e+01 -8.421659e-19)	(1.483983e+00 -8.987826e-02 -1.284012e-22)
0.1129       	(-2.713575e-01 -7.558516e+01 -8.423025e-19)	(-1.755188e+00 -7.549527e+01 -8.421741e-19)	(1.483831e+00 -8.989656e-02 -1.283984e-22)
0.113        	(-2.725023e-01 -7.558770e+01 -8.423107e-19)	(-1.756182e+00 -7.549778e+01 -8.421823e-19)	(1.483680e+00 -8.991483e-02 -1.283955e-22)
0.1131       	(-2.736464e-01 -7.559023e+01 -8.423188e-19)	(-1.757175e+00 -7.550030e+01 -8.421904e-19)	(1.483529e+00 -8.993309e-02 -1.283925e-22)
0.1132       	(-2.747900e-01 -7.559276e+01 -8.423269e-19)	(-1.758168e+00 -7.550281e+01 -8.421985e-19)	(1.483378e+00 -8.995132e-02 -1.283895e-22)
0.1133       	(-2.759334e-01 -7.559530e+01 -8.423350e-19)	(-1.759161e+00 -7.550533e+01 -8.422066e-19)	(1.483227e+00 -8.996954e-02 -1.283865e-22)
0.1134       	(-2.770771e-01 -7.559782e+01 -8.423430e-19)	(-1.760154e+00 -7.550784e+01 -8.422146e-19)	(1.483077e+00 -8.998773e-02 -1.283833e-22)
0.1135       	(-2.782210e-01 -7.560035e+01 -8.423509e-19)	(-1.761148e+00 -7.551034e+01 -8.422226e-19)	(1.482927e+00 -9.000591e-02 -1.283802e-22)
0.1136       	(-2.793656e-01 -7.560286e+01 -8.423589e-19)	(-1.762143e+00 -7.551284e+01 -8.422305e-19)	(1.482778e+00 -9.002407e-02 -1.283769e-22)
0.1137       	(-2.805107e-01 -7.560537e+01 -8.423668e-19)	(-1.763139e+00 -7.551533e+01 -8.422384e-19)	(1.482628e+00 -9.004222e-02 -1.283736e-22)
0.1138       	(-2.816566e-01 -7.560788e+01 -8.423746e-19)	(-1.764136e+00 -7.551782e+01 -8.422462e-19)	(1.482479e+00 -9.006035e-02 -1.283702e-22)
0.1139       	(-2.828034e-01 -7.561037e+01 -8.423824e-19)	(-1.765134e+00 -7.552029e+01 -8.422540e-19)	(1.482330e+00 -9.007846e-02 -1.283668e-22)
0.114        	(-2.839511e-01 -7.561285e+01 -8.423902e-19)	(-1.766133e+00 -7.552275e+01 -8.422618e-19)	(1.482182e+00 -9.009656e-02 -1.283632e-22)
0.1141       	(-2.850996e-01 -7.561532e+01 -8.423979e-19)	(-1.767133e+00 -7.552521e+01 -8.422695e-19)	(1.482033e+00 -9.011464e-02 -1.283596e-22)
0.1142       	(-2.862493e-01 -7.561779e+01 -8.424056e-19)	(-1.768135e+00 -7.552765e+01 -8.422772e-19)	(1.481886e+00 -9.013271e-02 -1.283559e-22)
0.1143       	(-2.874000e-01 -7.562024e+01 -8.424132e-19)	(-1.769138e+00 -7.553009e+01 -8.422848e-19)	(1.481738e+00 -9.015076e-02 -1.283521e-22)
0.1144       	(-2.885519e-01 -7.562268e+01 -8.424208e-19)	(-1.770142e+00 -7.553251e+01 -8.422924e-19)	(1.481590e+00 -9.016881e-02 -1.283482e-22)
0.1145       	(-2.897050e-01 -7.562510e+01 -8.424283e-19)	(-1.771148e+00 -7.553491e+01 -8.423000e-19)	(1.481443e+00 -9.018685e-02 -1.283442e-22)
0.1146       	(-2.908594e-01 -7.562751e+01 -8.424358e-19)	(-1.772156e+00 -7.553731e+01 -8.423075e-19)	(1.481296e+00 -9.020487e-02 -1.283401e-22)
0.1147       	(-2.920151e-01 -7.562991e+01 -8.424432e-19)	(-1.773165e+00 -7.553968e+01 -8.423149e-19)	(1.481150e+00 -9.022289e-02 -1.283359e-22)
0.1148       	(-2.931986e-01 -7.563237e+01 -8.424506e-19)	(-1.774202e+00 -7.554213e+01 -8.423223e-19)	(1.481003e+00 -9.024091e-02 -1.283315e-22)
0.1149       	(-2.943339e-01 -7.563558e+01 -8.424574e-19)	(-1.775191e+00 -7.554532e+01 -8.423291e-19)	(1.480857e+00 -9.025885e-02 -1.283275e-22)
0.115        	(-2.954641e-01 -7.563858e+01 -8.424643e-19)	(-1.776175e+00 -7.554831e+01 -8.423360e-19)	(1.480711e+00 -9.027668e-02 -1.283240e-22)
0.1151       	(-2.966147e-01 -7.564108e+01 -8.424715e-19)	(-1.777180e+00 -7.555079e+01 -8.423432e-19)	(1.480566e+00 -9.029444e-02 -1.283208e-22)
0.1152       	(-2.977713e-01 -7.564355e+01 -8.424786e-19)	(-1.778191e+00 -7.555323e+01 -8.423503e-19)	(1.480420e+00 -9.031215e-02 -1.283176e-22)
0.1153       	(-2.989308e-01 -7.564600e+01 -8.424857e-19)	(-1.779205e+00 -7.555567e+01 -8.423574e-19)	(1.480275e+00 -9.032983e-02 -1.283145e-22)
0.1154       	(-3.000925e-01 -7.564844e+01 -8.424927e-19)	(-1.780222e+00 -7.555809e+01 -8.423644e-19)	(1.480130e+00 -9.034747e-02 -1.283114e-22)
0.1155       	(-3.012559e-01 -7.565088e+01 -8.424996e-19)	(-1.781241e+00 -7.556051e+01 -8.423713e-19)	(1.479985e+00 -9.036509e-02 -1.283083e-22)
0.1156       	(-3.024209e-01 -7.565331e+01 -8.425065e-19)	(-1.782261e+00 -7.556293e+01 -8.423782e-19)	(1.479840e+00 -9.038268e-02 -1.283051e-22)
0.1157       	(-3.035874e-01 -7.565575e+01 -8.425133e-19)	(-1.783283e+00 -7.556535e+01 -8.423850e-19)	(1.479696e+00 -9.040039e-02 -1.283016e-22)
0.1158       	(-3.047554e-01 -7.565820e+01 -8.425200e-19)	(-1.784307e+00 -7.556779e+01 -8.423917e-19)	(1.479552e+00 -9.041811e-02 -1.282980e-22)
0.1159       	(-3.059273e-01 -7.565991e+01 -8.425274e-19)	(-1.785335e+00 -7.556947e+01 -8.423991e-19)	(1.479408e+00 -9.043573e-02 -1.282947e-22)
0.116        	(-3.070960e-01 -7.566178e+01 -8.425345e-19)	(-1.786360e+00 -7.557133e+01 -8.424062e-19)	(1.479264e+00 -9.045325e-02 -1.282919e-22)
0.1161       	(-3.082637e-01 -7.566399e+01 -8.425413e-19)	(-1.787385e+00 -7.557352e+01 -8.424130e-19)	(1.479121e+00 -9.047072e-02 -1.282891e-22)
0.1162       	(-3.094337e-01 -7.566623e+01 -8.425479e-19)	(-1.788412e+00 -7.557574e+01 -8.424196e-19)	(1.478978e+00 -9.048813e-02 -1.282864e-22)
0.1163       	(-3.106051e-01 -7.566846e+01 -8.425544e-19)	(-1.789440e+00 -7.557795e+01 -8.424261e-19)	(1.478835e+00 -9.050548e-02 -1.282837e-22)
0.1164       	(-3.117782e-01 -7.567067e+01 -8.425609e-19)	(-1.790470e+00 -7.558015e+01 -8.424326e-19)	(1.478692e+00 -9.052279e-02 -1.282811e-22)
0.1165       	(-3.129554e-01 -7.567189e+01 -8.425683e-19)	(-1.791505e+00 -7.558135e+01 -8.424400e-19)	(1.478550e+00 -9.053993e-02 -1.282792e-22)
0.1166       	(-3.141259e-01 -7.567386e+01 -8.425748e-19)	(-1.792534e+00 -7.558330e+01 -8.424465e-19)	(1.478408e+00 -9.055696e-02 -1.282776e-22)
0.1167       	(-3.152978e-01 -7.567618e+01 -8.425809e-19)	(-1.793564e+00 -7.558561e+01 -8.424526e-19)	(1.478266e+00 -9.057395e-02 -1.282759e-22)
0.1168       	(-3.164736e-01 -7.567837e+01 -8.425870e-19)	(-1.794598e+00 -7.558778e+01 -8.424588e-19)	(1.478124e+00 -9.059089e-02 -1.282741e-22)
0.1169       	(-3.176503e-01 -7.568045e+01 -8.425931e-19)	(-1.795633e+00 -7.558985e+01 -8.424649e-19)	(1.477983e+00 -9.060778e-02 -1.282723e-22)
0.117        	(-3.188219e-01 -7.568224e+01 -8.425991e-19)	(-1.796663e+00 -7.559162e+01 -8.424708e-19)	(1.477841e+00 -9.062463e-02 -1.282703e-22)
0.1171       	(-3.200147e-01 -7.568471e+01 -8.426052e-19)	(-1.797715e+00 -7.559406e+01 -8.424769e-19)	(1.477700e+00 -9.064144e-02 -1.282681e-22)
0.1172       	(-3.212040e-01 -7.568697e+01 -8.426112e-19)	(-1.798763e+00 -7.559631e+01 -8.424829e-19)	(1.477559e+00 -9.065820e-02 -1.282658e-22)
0.1173       	(-3.224149e-01 -7.568909e+01 -8.426171e-19)	(-1.799834e+00 -7.559842e+01 -8.424889e-19)	(1.477419e+00 -9.067493e-02 -1.282634e-22)
0.1174       	(-3.235718e-01 -7.569256e+01 -8.426221e-19)	(-1.800850e+00 -7.560187e+01 -8.424938e-19)	(1.477278e+00 -9.069147e-02 -1.282618e-22)
0.1175       	(-3.247682e-01 -7.569424e+01 -8.426281e-19)	(-1.801906e+00 -7.560353e+01 -8.424998e-19)	(1.477138e+00 -9.070797e-02 -1.282600e-22)
0.1176       	(-3.259529e-01 -7.569626e+01 -8.426338e-19)	(-1.802951e+00 -7.560553e+01 -8.425055e-19)	(1.476998e+00 -9.072441e-02 -1.282583e-22)
0.1177       	(-3.271457e-01 -7.569811e+01 -8.426395e-19)	(-1.804003e+00 -7.560737e+01 -8.425113e-19)	(1.476858e+00 -9.074081e-02 -1.282564e-22)
0.1178       	(-3.283384e-01 -7.570000e+01 -8.426452e-19)	(-1.805056e+00 -7.560924e+01 -8.425169e-19)	(1.476718e+00 -9.075715e-02 -1.282546e-22)
0.1179       	(-3.295337e-01 -7.570185e+01 -8.426508e-19)	(-1.806112e+00 -7.561107e+01 -8.425225e-19)	(1.476578e+00 -9.077346e-02 -1.282526e-22)
0.118        	(-3.307305e-01 -7.570367e+01 -8.426563e-19)	(-1.807170e+00 -7.561288e+01 -8.425281e-19)	(1.476439e+00 -9.078972e-02 -1.282506e-22)
0.1181       	(-3.319291e-01 -7.570547e+01 -8.426618e-19)	(-1.808229e+00 -7.561467e+01 -8.425335e-19)	(1.476300e+00 -9.080594e-02 -1.282485e-22)
0.1182       	(-3.331294e-01 -7.570724e+01 -8.426672e-19)	(-1.809290e+00 -7.561642e+01 -8.425389e-19)	(1.476161e+00 -9.082212e-02 -1.282464e-22)
0.1183       	(-3.343316e-01 -7.570898e+01 -8.426725e-19)	(-1.810354e+00 -7.561814e+01 -8.425443e-19)	(1.476022e+00 -9.083826e-02 -1.282441e-22)
0.1184       	(-3.355351e-01 -7.571069e+01 -8.426778e-19)	(-1.811419e+00 -7.561983e+01 -8.425496e-19)	(1.475884e+00 -9.085436e-02 -1.282419e-22)
0.1185       	(-3.367399e-01 -7.571237e+01 -8.426831e-19)	(-1.812486e+00 -7.562150e+01 -8.425548e-19)	(1.475746e+00 -9.087042e-02 -1.282395e-22)
0.1186       	(-3.379462e-01 -7.571402e+01 -8.426883e-19)	(-1.813554e+00 -7.562314e+01 -8.425600e-19)	(1.475608e+00 -9.088644e-02 -1.282372e-22)
0.1187       	(-3.391538e-01 -7.571565e+01 -8.426934e-19)	(-1.814623e+00 -7.562474e+01 -8.425652e-19)	(1.475470e+00 -9.090243e-02 -1.282347e-22)
0.1188       	(-3.403627e-01 -7.571724e+01 -8.426985e-19)	(-1.815695e+00 -7.562632e+01 -8.425702e-19)	(1.475332e+00 -9.091838e-02 -1.282323e-22)
0.1189       	(-3.415729e-01 -7.571880e+01 -8.427035e-19)	(-1.816767e+00 -7.562787e+01 -8.425752e-19)	(1.475195e+00 -9.093429e-02 -1.282297e-22)
0.119        	(-3.427843e-01 -7.572033e+01 -8.427084e-19)	(-1.817842e+00 -7.562938e+01 -8.425802e-19)	(1.475057e+00 -9.095016e-02 -1.282272e-22)
0.1191       	(-3.439970e-01 -7.572182e+01 -8.427133e-19)	(-1.818917e+00 -7.563086e+01 -8.425851e-19)	(1.474920e+00 -9.096600e-02 -1.282246e-22)
0.1192       	(-3.452110e-01 -7.572327e+01 -8.427181e-19)	(-1.819994e+00 -7.563229e+01 -8.425899e-19)	(1.474783e+00 -9.098180e-02 -1.282220e-22)
0.1193       	(-3.464261e-01 -7.572468e+01 -8.427229e-19)	(-1.821073e+00 -7.563369e+01 -8.425947e-19)	(1.474647e+00 -9.099756e-02 -1.282193e-22)
0.1194       	(-3.476421e-01 -7.572604e+01 -8.427276e-19)	(-1.822152e+00 -7.563503e+01 -8.425994e-19)	(1.474510e+00 -9.101329e-02 -1.282166e-22)
0.1195       	(-3.488591e-01 -7.572734e+01 -8.427322e-19)	(-1.823233e+00 -7.563631e+01 -8.426040e-19)	(1.474374e+00 -9.102899e-02 -1.282138e-22)
0.1196       	(-3.500767e-01 -7.572855e+01 -8.427368e-19)	(-1.824315e+00 -7.563751e+01 -8.426086e-19)	(1.474238e+00 -9.104464e-02 -1.282111e-22)
0.1197       	(-3.512944e-01 -7.572964e+01 -8.427412e-19)	(-1.825396e+00 -7.563858e+01 -8.426130e-19)	(1.474102e+00 -9.106027e-02 -1.282083e-22)
0.1198       	(-3.525119e-01 -7.573049e+01 -8.427455e-19)	(-1.826478e+00 -7.563942e+01 -8.426173e-19)	(1.473966e+00 -9.107585e-02 -1.282055e-22)
0.1199       	(-3.537264e-01 -7.573073e+01 -8.427495e-19)	(-1.827557e+00 -7.563964e+01 -8.426213e-19)	(1.473831e+00 -9.109140e-02 -1.282026e-22)
0.12         	(-3.549387e-01 -7.573196e+01 -8.427540e-19)	(-1.828634e+00 -7.564085e+01 -8.426258e-19)	(1.473696e+00 -9.110692e-02 -1.281997e-22)
0.1201       	(-3.562557e-01 -7.573801e+01 -8.427603e-19)	(-1.829816e+00 -7.564689e+01 -8.426321e-19)	(1.473560e+00 -9.112241e-02 -1.281968e-22)
0.1202       	(-3.574977e-01 -7.574098e+01 -8.427654e-19)	(-1.830923e+00 -7.564984e+01 -8.426372e-19)	(1.473426e+00 -9.113789e-02 -1.281939e-22)
0.1203       	(-3.587072e-01 -7.574189e+01 -8.427696e-19)	(-1.831998e+00 -7.565074e+01 -8.426414e-19)	(1.473291e+00 -9.115332e-02 -1.281909e-22)
0.1204       	(-3.599347e-01 -7.574295e+01 -8.427738e-19)	(-1.833091e+00 -7.565178e+01 -8.426456e-19)	(1.473156e+00 -9.116873e-02 -1.281879e-22)
0.1205       	(-3.611627e-01 -7.574393e+01 -8.427780e-19)	(-1.834185e+00 -7.565275e+01 -8.426498e-19)	(1.473022e+00 -9.118410e-02 -1.281849e-22)
0.1206       	(-3.623909e-01 -7.574483e+01 -8.427821e-19)	(-1.835279e+00 -7.565363e+01 -8.426539e-19)	(1.472888e+00 -9.119944e-02 -1.281818e-22)
0.1207       	(-3.636505e-01 -7.574673e+01 -8.427860e-19)	(-1.836404e+00 -7.565551e+01 -8.426578e-19)	(1.472754e+00 -9.121474e-02 -1.281787e-22)
