# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1313       	(3.239395e+00 -8.554835e+01 -9.011669e-19)	(1.689285e+00 -8.544538e+01 -9.010402e-19)	(1.550110e+00 -1.029696e-01 -1.266610e-22)
0.1314       	(3.214355e+00 -8.561893e+01 -9.008622e-19)	(1.664208e+00 -8.551590e+01 -9.007355e-19)	(1.550147e+00 -1.030361e-01 -1.266772e-22)
0.1315       	(3.189944e+00 -8.569319e+01 -9.005698e-19)	(1.639762e+00 -8.559008e+01 -9.004431e-19)	(1.550182e+00 -1.031024e-01 -1.266929e-22)
0.1316       	(3.165278e+00 -8.574348e+01 -9.002807e-19)	(1.615063e+00 -8.564032e+01 -9.001540e-19)	(1.550215e+00 -1.031687e-01 -1.267081e-22)
0.1317       	(3.142033e+00 -8.579306e+01 -9.000038e-19)	(1.591786e+00 -8.568982e+01 -8.998771e-19)	(1.550247e+00 -1.032347e-01 -1.267228e-22)
0.1318       	(3.120140e+00 -8.586384e+01 -8.997429e-19)	(1.569862e+00 -8.576054e+01 -8.996161e-19)	(1.550278e+00 -1.033006e-01 -1.267369e-22)
0.1319       	(3.098070e+00 -8.593450e+01 -8.994897e-19)	(1.547763e+00 -8.583113e+01 -8.993630e-19)	(1.550308e+00 -1.033664e-01 -1.267505e-22)
0.132        	(3.076401e+00 -8.600960e+01 -8.992474e-19)	(1.526065e+00 -8.590617e+01 -8.991207e-19)	(1.550336e+00 -1.034321e-01 -1.267635e-22)
0.1321       	(3.055040e+00 -8.606944e+01 -8.990055e-19)	(1.504676e+00 -8.596594e+01 -8.988787e-19)	(1.550364e+00 -1.034977e-01 -1.267759e-22)
0.1322       	(3.034237e+00 -8.615142e+01 -8.987892e-19)	(1.483848e+00 -8.604785e+01 -8.986624e-19)	(1.550390e+00 -1.035632e-01 -1.267878e-22)
0.1323       	(3.013688e+00 -8.622061e+01 -8.985700e-19)	(1.463272e+00 -8.611698e+01 -8.984432e-19)	(1.550415e+00 -1.036285e-01 -1.267992e-22)
0.1324       	(2.994790e+00 -8.629564e+01 -8.983629e-19)	(1.444350e+00 -8.619195e+01 -8.982361e-19)	(1.550439e+00 -1.036937e-01 -1.268100e-22)
0.1325       	(2.975504e+00 -8.636539e+01 -8.981626e-19)	(1.425041e+00 -8.626163e+01 -8.980358e-19)	(1.550463e+00 -1.037588e-01 -1.268204e-22)
0.1326       	(2.956354e+00 -8.642389e+01 -8.979702e-19)	(1.405869e+00 -8.632006e+01 -8.978434e-19)	(1.550485e+00 -1.038237e-01 -1.268304e-22)
0.1327       	(2.937844e+00 -8.649479e+01 -8.977858e-19)	(1.387337e+00 -8.639090e+01 -8.976590e-19)	(1.550507e+00 -1.038885e-01 -1.268400e-22)
0.1328       	(2.919801e+00 -8.656815e+01 -8.976081e-19)	(1.369273e+00 -8.646420e+01 -8.974813e-19)	(1.550528e+00 -1.039531e-01 -1.268492e-22)
0.1329       	(2.902085e+00 -8.664177e+01 -8.974377e-19)	(1.351537e+00 -8.653775e+01 -8.973108e-19)	(1.550548e+00 -1.040176e-01 -1.268581e-22)
0.133        	(2.884667e+00 -8.671733e+01 -8.972746e-19)	(1.334099e+00 -8.661325e+01 -8.971478e-19)	(1.550568e+00 -1.040819e-01 -1.268667e-22)
0.1331       	(2.867712e+00 -8.678571e+01 -8.971153e-19)	(1.317125e+00 -8.668157e+01 -8.969884e-19)	(1.550587e+00 -1.041461e-01 -1.268750e-22)
0.1332       	(2.850929e+00 -8.685639e+01 -8.969624e-19)	(1.300324e+00 -8.675218e+01 -8.968355e-19)	(1.550605e+00 -1.042101e-01 -1.268830e-22)
0.1333       	(2.834439e+00 -8.692751e+01 -8.968152e-19)	(1.283816e+00 -8.682324e+01 -8.966883e-19)	(1.550623e+00 -1.042739e-01 -1.268907e-22)
0.1334       	(2.818158e+00 -8.699967e+01 -8.966736e-19)	(1.267517e+00 -8.689534e+01 -8.965467e-19)	(1.550641e+00 -1.043376e-01 -1.268983e-22)
0.1335       	(2.802057e+00 -8.707270e+01 -8.965374e-19)	(1.251399e+00 -8.696830e+01 -8.964105e-19)	(1.550658e+00 -1.044012e-01 -1.269056e-22)
0.1336       	(2.786008e+00 -8.715342e+01 -8.964081e-19)	(1.235334e+00 -8.704896e+01 -8.962812e-19)	(1.550674e+00 -1.044646e-01 -1.269127e-22)
0.1337       	(2.770520e+00 -8.721427e+01 -8.962770e-19)	(1.219830e+00 -8.710974e+01 -8.961500e-19)	(1.550690e+00 -1.045278e-01 -1.269197e-22)
0.1338       	(2.754394e+00 -8.727809e+01 -8.961482e-19)	(1.203688e+00 -8.717350e+01 -8.960213e-19)	(1.550706e+00 -1.045908e-01 -1.269265e-22)
0.1339       	(2.738951e+00 -8.735069e+01 -8.960283e-19)	(1.188230e+00 -8.724604e+01 -8.959013e-19)	(1.550721e+00 -1.046537e-01 -1.269332e-22)
0.134        	(2.724532e+00 -8.742700e+01 -8.959133e-19)	(1.173796e+00 -8.732228e+01 -8.957863e-19)	(1.550736e+00 -1.047164e-01 -1.269397e-22)
0.1341       	(2.709121e+00 -8.749035e+01 -8.957989e-19)	(1.158370e+00 -8.738557e+01 -8.956719e-19)	(1.550750e+00 -1.047789e-01 -1.269461e-22)
0.1342       	(2.693684e+00 -8.755184e+01 -8.956875e-19)	(1.142920e+00 -8.744700e+01 -8.955606e-19)	(1.550764e+00 -1.048412e-01 -1.269524e-22)
0.1343       	(2.678663e+00 -8.762003e+01 -8.955785e-19)	(1.127885e+00 -8.751512e+01 -8.954515e-19)	(1.550778e+00 -1.049033e-01 -1.269586e-22)
0.1344       	(2.663817e+00 -8.768702e+01 -8.954719e-19)	(1.113026e+00 -8.758205e+01 -8.953449e-19)	(1.550791e+00 -1.049652e-01 -1.269647e-22)
0.1345       	(2.648986e+00 -8.775113e+01 -8.953673e-19)	(1.098182e+00 -8.764610e+01 -8.952404e-19)	(1.550804e+00 -1.050269e-01 -1.269708e-22)
0.1346       	(2.634212e+00 -8.781225e+01 -8.952641e-19)	(1.083395e+00 -8.770717e+01 -8.951371e-19)	(1.550817e+00 -1.050884e-01 -1.269768e-22)
0.1347       	(2.618452e+00 -8.790096e+01 -8.951701e-19)	(1.067623e+00 -8.779581e+01 -8.950432e-19)	(1.550829e+00 -1.051499e-01 -1.269828e-22)
0.1348       	(2.604249e+00 -8.797037e+01 -8.950773e-19)	(1.053408e+00 -8.786516e+01 -8.949503e-19)	(1.550841e+00 -1.052111e-01 -1.269888e-22)
0.1349       	(2.589480e+00 -8.803653e+01 -8.949831e-19)	(1.038628e+00 -8.793126e+01 -8.948561e-19)	(1.550852e+00 -1.052722e-01 -1.269948e-22)
0.135        	(2.574674e+00 -8.810296e+01 -8.948910e-19)	(1.023811e+00 -8.799763e+01 -8.947640e-19)	(1.550863e+00 -1.053331e-01 -1.270007e-22)
0.1351       	(2.559974e+00 -8.816486e+01 -8.947993e-19)	(1.009101e+00 -8.805946e+01 -8.946723e-19)	(1.550874e+00 -1.053938e-01 -1.270067e-22)
0.1352       	(2.546045e+00 -8.819550e+01 -8.946996e-19)	(9.951611e-01 -8.809004e+01 -8.945726e-19)	(1.550884e+00 -1.054542e-01 -1.270128e-22)
0.1353       	(2.531641e+00 -8.826280e+01 -8.946117e-19)	(9.807467e-01 -8.815728e+01 -8.944847e-19)	(1.550894e+00 -1.055144e-01 -1.270189e-22)
0.1354       	(3.548973e+00 -8.932253e+01 -9.081345e-19)	(1.997954e+00 -8.921695e+01 -9.080074e-19)	(1.551019e+00 -1.055802e-01 -1.270275e-22)
0.1355       	(3.877391e+00 -8.973352e+01 -9.125936e-19)	(2.326215e+00 -8.962787e+01 -9.124666e-19)	(1.551176e+00 -1.056475e-01 -1.270367e-22)
0.1356       	(3.946005e+00 -8.988725e+01 -9.136272e-19)	(2.394669e+00 -8.978153e+01 -9.135002e-19)	(1.551336e+00 -1.057148e-01 -1.270457e-22)
0.1357       	(3.930075e+00 -8.995649e+01 -9.135490e-19)	(2.378584e+00 -8.985070e+01 -9.134220e-19)	(1.551491e+00 -1.057819e-01 -1.270544e-22)
0.1358       	(3.887959e+00 -8.999851e+01 -9.131136e-19)	(2.336320e+00 -8.989266e+01 -9.129865e-19)	(1.551639e+00 -1.058486e-01 -1.270631e-22)
0.1359       	(3.836366e+00 -9.003131e+01 -9.125632e-19)	(2.284586e+00 -8.992539e+01 -9.124361e-19)	(1.551781e+00 -1.059149e-01 -1.270720e-22)
0.136        	(3.782304e+00 -9.006110e+01 -9.119820e-19)	(2.230388e+00 -8.995512e+01 -9.118550e-19)	(1.551916e+00 -1.059809e-01 -1.270811e-22)
0.1361       	(3.727966e+00 -9.008419e+01 -9.113952e-19)	(2.175921e+00 -8.997815e+01 -9.112681e-19)	(1.552046e+00 -1.060464e-01 -1.270906e-22)
0.1362       	(3.673349e+00 -9.011916e+01 -9.108124e-19)	(2.121179e+00 -9.001305e+01 -9.106853e-19)	(1.552170e+00 -1.061115e-01 -1.271003e-22)
0.1363       	(3.618895e+00 -9.015158e+01 -9.102316e-19)	(2.066606e+00 -9.004540e+01 -9.101045e-19)	(1.552289e+00 -1.061763e-01 -1.271102e-22)
0.1364       	(3.565836e+00 -9.018407e+01 -9.096604e-19)	(2.013433e+00 -9.007783e+01 -9.095332e-19)	(1.552403e+00 -1.062407e-01 -1.271204e-22)
0.1365       	(3.512484e+00 -9.021550e+01 -9.090942e-19)	(1.959971e+00 -9.010919e+01 -9.089671e-19)	(1.552512e+00 -1.063048e-01 -1.271307e-22)
0.1366       	(3.459840e+00 -9.024634e+01 -9.085362e-19)	(1.907223e+00 -9.013998e+01 -9.084091e-19)	(1.552617e+00 -1.063685e-01 -1.271412e-22)
0.1367       	(3.407724e+00 -9.027790e+01 -9.079869e-19)	(1.855006e+00 -9.017146e+01 -9.078597e-19)	(1.552718e+00 -1.064319e-01 -1.271519e-22)
0.1368       	(3.356107e+00 -9.031122e+01 -9.074464e-19)	(1.803292e+00 -9.020472e+01 -9.073193e-19)	(1.552815e+00 -1.064950e-01 -1.271628e-22)
0.1369       	(3.304927e+00 -9.034852e+01 -9.069156e-19)	(1.752020e+00 -9.024196e+01 -9.067884e-19)	(1.552907e+00 -1.065577e-01 -1.271738e-22)
0.137        	(3.253791e+00 -9.040575e+01 -9.063996e-19)	(1.700797e+00 -9.029913e+01 -9.062724e-19)	(1.552995e+00 -1.066203e-01 -1.271851e-22)
0.1371       	(3.204449e+00 -9.041378e+01 -9.058754e-19)	(1.651370e+00 -9.030709e+01 -9.057482e-19)	(1.553079e+00 -1.066824e-01 -1.271966e-22)
0.1372       	(3.155938e+00 -9.041177e+01 -9.053560e-19)	(1.602778e+00 -9.030503e+01 -9.052288e-19)	(1.553160e+00 -1.067441e-01 -1.272084e-22)
0.1373       	(3.106892e+00 -9.044162e+01 -9.048550e-19)	(1.553655e+00 -9.033481e+01 -9.047278e-19)	(1.553236e+00 -1.068055e-01 -1.272204e-22)
0.1374       	(3.058390e+00 -9.047964e+01 -9.043640e-19)	(1.505081e+00 -9.037277e+01 -9.042368e-19)	(1.553309e+00 -1.068667e-01 -1.272326e-22)
0.1375       	(3.011263e+00 -9.050033e+01 -9.038736e-19)	(1.457884e+00 -9.039340e+01 -9.037463e-19)	(1.553379e+00 -1.069275e-01 -1.272451e-22)
0.1376       	(2.963648e+00 -9.051528e+01 -9.033876e-19)	(1.410204e+00 -9.040829e+01 -9.032603e-19)	(1.553444e+00 -1.069879e-01 -1.272578e-22)
0.1377       	(2.915405e+00 -9.059340e+01 -9.029363e-19)	(1.361899e+00 -9.048636e+01 -9.028090e-19)	(1.553506e+00 -1.070482e-01 -1.272706e-22)
0.1378       	(2.867455e+00 -9.067653e+01 -9.024947e-19)	(1.313891e+00 -9.056942e+01 -9.023674e-19)	(1.553564e+00 -1.071085e-01 -1.272836e-22)
0.1379       	(2.822322e+00 -9.070798e+01 -9.020416e-19)	(1.268703e+00 -9.060081e+01 -9.019143e-19)	(1.553619e+00 -1.071684e-01 -1.272966e-22)
0.138        	(2.776932e+00 -9.074401e+01 -9.015963e-19)	(1.223262e+00 -9.063678e+01 -9.014690e-19)	(1.553670e+00 -1.072281e-01 -1.273098e-22)
0.1381       	(2.732030e+00 -9.078113e+01 -9.011587e-19)	(1.178313e+00 -9.067384e+01 -9.010314e-19)	(1.553718e+00 -1.072876e-01 -1.273230e-22)
0.1382       	(2.687625e+00 -9.081993e+01 -9.007291e-19)	(1.133863e+00 -9.071258e+01 -9.006017e-19)	(1.553762e+00 -1.073468e-01 -1.273362e-22)
0.1383       	(2.643630e+00 -9.086173e+01 -9.003079e-19)	(1.089827e+00 -9.075433e+01 -9.001806e-19)	(1.553803e+00 -1.074058e-01 -1.273494e-22)
0.1384       	(2.599976e+00 -9.090900e+01 -8.998961e-19)	(1.046136e+00 -9.080153e+01 -8.997688e-19)	(1.553841e+00 -1.074646e-01 -1.273627e-22)
0.1385       	(2.557085e+00 -9.092987e+01 -8.994798e-19)	(1.003210e+00 -9.082235e+01 -8.993524e-19)	(1.553875e+00 -1.075232e-01 -1.273759e-22)
0.1386       	(2.515497e+00 -9.096255e+01 -8.990805e-19)	(9.615903e-01 -9.085496e+01 -8.989531e-19)	(1.553906e+00 -1.075815e-01 -1.273892e-22)
0.1387       	(2.473637e+00 -9.100052e+01 -8.986873e-19)	(9.197024e-01 -9.089288e+01 -8.985599e-19)	(1.553935e+00 -1.076397e-01 -1.274024e-22)
0.1388       	(2.432291e+00 -9.103585e+01 -8.983001e-19)	(8.783316e-01 -9.092816e+01 -8.981727e-19)	(1.553960e+00 -1.076976e-01 -1.274157e-22)
0.1389       	(2.390718e+00 -9.107482e+01 -8.979193e-19)	(8.367356e-01 -9.096706e+01 -8.977918e-19)	(1.553982e+00 -1.077554e-01 -1.274289e-22)
0.139        	(2.351057e+00 -9.113205e+01 -8.975541e-19)	(7.970556e-01 -9.102424e+01 -8.974266e-19)	(1.554001e+00 -1.078130e-01 -1.274421e-22)
0.1391       	(2.310859e+00 -9.117048e+01 -8.971912e-19)	(7.568422e-01 -9.106261e+01 -8.970638e-19)	(1.554017e+00 -1.078705e-01 -1.274553e-22)
0.1392       	(2.271327e+00 -9.121578e+01 -8.968354e-19)	(7.172966e-01 -9.110785e+01 -8.967079e-19)	(1.554030e+00 -1.079278e-01 -1.274685e-22)
0.1393       	(2.232408e+00 -9.125973e+01 -8.964861e-19)	(6.783675e-01 -9.115174e+01 -8.963586e-19)	(1.554040e+00 -1.079850e-01 -1.274817e-22)
0.1394       	(2.194015e+00 -9.130509e+01 -8.961436e-19)	(6.399672e-01 -9.119705e+01 -8.960161e-19)	(1.554048e+00 -1.080421e-01 -1.274949e-22)
0.1395       	(2.156128e+00 -9.135101e+01 -8.958080e-19)	(6.020760e-01 -9.124291e+01 -8.956805e-19)	(1.554053e+00 -1.080990e-01 -1.275082e-22)
0.1396       	(2.118737e+00 -9.139746e+01 -8.954793e-19)	(5.646823e-01 -9.128931e+01 -8.953518e-19)	(1.554054e+00 -1.081558e-01 -1.275214e-22)
0.1397       	(2.081808e+00 -9.144474e+01 -8.951574e-19)	(5.277548e-01 -9.133653e+01 -8.950298e-19)	(1.554054e+00 -1.082125e-01 -1.275347e-22)
0.1398       	(2.045461e+00 -9.149215e+01 -8.948408e-19)	(4.914112e-01 -9.138388e+01 -8.947132e-19)	(1.554050e+00 -1.082691e-01 -1.275479e-22)
0.1399       	(2.009480e+00 -9.153827e+01 -8.945317e-19)	(4.554357e-01 -9.142994e+01 -8.944041e-19)	(1.554044e+00 -1.083256e-01 -1.275613e-22)
0.14         	(1.974034e+00 -9.158769e+01 -8.942291e-19)	(4.199990e-01 -9.147931e+01 -8.941015e-19)	(1.554035e+00 -1.083820e-01 -1.275746e-22)
0.1401       	(1.939052e+00 -9.163862e+01 -8.939331e-19)	(3.850278e-01 -9.153018e+01 -8.938056e-19)	(1.554024e+00 -1.084384e-01 -1.275880e-22)
0.1402       	(1.904489e+00 -9.169227e+01 -8.936441e-19)	(3.504780e-01 -9.158377e+01 -8.935165e-19)	(1.554011e+00 -1.084946e-01 -1.276013e-22)
0.1403       	(1.870179e+00 -9.175638e+01 -8.933642e-19)	(3.161848e-01 -9.164783e+01 -8.932366e-19)	(1.553995e+00 -1.085509e-01 -1.276147e-22)
0.1404       	(1.836423e+00 -9.181579e+01 -8.930888e-19)	(2.824469e-01 -9.170718e+01 -8.929612e-19)	(1.553976e+00 -1.086071e-01 -1.276280e-22)
0.1405       	(1.803802e+00 -9.181509e+01 -8.927995e-19)	(2.498464e-01 -9.170643e+01 -8.926719e-19)	(1.553955e+00 -1.086632e-01 -1.276413e-22)
0.1406       	(1.771864e+00 -9.186459e+01 -8.925336e-19)	(2.179312e-01 -9.175587e+01 -8.924059e-19)	(1.553932e+00 -1.087191e-01 -1.276546e-22)
0.1407       	(1.739749e+00 -9.191482e+01 -8.922723e-19)	(1.858413e-01 -9.180604e+01 -8.921446e-19)	(1.553907e+00 -1.087751e-01 -1.276677e-22)
0.1408       	(1.707944e+00 -9.196452e+01 -8.920159e-19)	(1.540644e-01 -9.185569e+01 -8.918883e-19)	(1.553880e+00 -1.088310e-01 -1.276808e-22)
0.1409       	(1.676665e+00 -9.201472e+01 -8.917651e-19)	(1.228144e-01 -9.190583e+01 -8.916374e-19)	(1.553850e+00 -1.088869e-01 -1.276938e-22)
0.141        	(1.645771e+00 -9.206488e+01 -8.915195e-19)	(9.195225e-02 -9.195594e+01 -8.913918e-19)	(1.553819e+00 -1.089427e-01 -1.277066e-22)
0.1411       	(1.615373e+00 -9.211607e+01 -8.912789e-19)	(6.158844e-02 -9.200707e+01 -8.911512e-19)	(1.553785e+00 -1.089985e-01 -1.277193e-22)
0.1412       	(1.585365e+00 -9.216468e+01 -8.910432e-19)	(3.161537e-02 -9.205563e+01 -8.909155e-19)	(1.553749e+00 -1.090544e-01 -1.277318e-22)
0.1413       	(1.555833e+00 -9.221018e+01 -8.908119e-19)	(2.121233e-03 -9.210107e+01 -8.906842e-19)	(1.553711e+00 -1.091102e-01 -1.277441e-22)
0.1414       	(1.525925e+00 -9.226920e+01 -8.905877e-19)	(-2.774655e-02 -9.216004e+01 -8.904599e-19)	(1.553672e+00 -1.091660e-01 -1.277562e-22)
0.1415       	(1.497634e+00 -9.232068e+01 -8.903687e-19)	(-5.599576e-02 -9.221146e+01 -8.902409e-19)	(1.553630e+00 -1.092218e-01 -1.277681e-22)
0.1416       	(1.469414e+00 -9.237229e+01 -8.901522e-19)	(-8.417228e-02 -9.226301e+01 -8.900244e-19)	(1.553587e+00 -1.092777e-01 -1.277798e-22)
0.1417       	(1.441463e+00 -9.242761e+01 -8.899414e-19)	(-1.120785e-01 -9.231827e+01 -8.898136e-19)	(1.553541e+00 -1.093336e-01 -1.277912e-22)
0.1418       	(1.413761e+00 -9.247905e+01 -8.897335e-19)	(-1.397331e-01 -9.236966e+01 -8.896057e-19)	(1.553494e+00 -1.093895e-01 -1.278024e-22)
0.1419       	(1.386398e+00 -9.253024e+01 -8.895293e-19)	(-1.670473e-01 -9.242079e+01 -8.894015e-19)	(1.553445e+00 -1.094454e-01 -1.278134e-22)
0.142        	(1.359363e+00 -9.258136e+01 -8.893289e-19)	(-1.940318e-01 -9.247186e+01 -8.892010e-19)	(1.553395e+00 -1.095014e-01 -1.278241e-22)
0.1421       	(1.332649e+00 -9.263242e+01 -8.891320e-19)	(-2.206928e-01 -9.252286e+01 -8.890042e-19)	(1.553342e+00 -1.095574e-01 -1.278346e-22)
0.1422       	(1.306252e+00 -9.268341e+01 -8.889387e-19)	(-2.470362e-01 -9.257379e+01 -8.888109e-19)	(1.553288e+00 -1.096134e-01 -1.278448e-22)
0.1423       	(1.280165e+00 -9.273434e+01 -8.887489e-19)	(-2.730671e-01 -9.262467e+01 -8.886210e-19)	(1.553233e+00 -1.096695e-01 -1.278548e-22)
0.1424       	(1.254385e+00 -9.278523e+01 -8.885624e-19)	(-2.987901e-01 -9.267550e+01 -8.884345e-19)	(1.553175e+00 -1.097256e-01 -1.278645e-22)
0.1425       	(1.228901e+00 -9.283612e+01 -8.883794e-19)	(-3.242150e-01 -9.272634e+01 -8.882515e-19)	(1.553116e+00 -1.097818e-01 -1.278739e-22)
0.1426       	(1.203458e+00 -9.288961e+01 -8.882003e-19)	(-3.495975e-01 -9.277977e+01 -8.880724e-19)	(1.553056e+00 -1.098380e-01 -1.278830e-22)
0.1427       	(1.178174e+00 -9.294550e+01 -8.880250e-19)	(-3.748202e-01 -9.283560e+01 -8.878971e-19)	(1.552994e+00 -1.098943e-01 -1.278918e-22)
0.1428       	(1.153511e+00 -9.299154e+01 -8.878477e-19)	(-3.994190e-01 -9.288159e+01 -8.877198e-19)	(1.552930e+00 -1.099507e-01 -1.279003e-22)
0.1429       	(1.129251e+00 -9.303846e+01 -8.876752e-19)	(-4.236139e-01 -9.292846e+01 -8.875473e-19)	(1.552865e+00 -1.100070e-01 -1.279083e-22)
0.143        	(1.105008e+00 -9.308999e+01 -8.875070e-19)	(-4.477902e-01 -9.297992e+01 -8.873791e-19)	(1.552799e+00 -1.100635e-01 -1.279160e-22)
0.1431       	(1.080977e+00 -9.314274e+01 -8.873420e-19)	(-4.717536e-01 -9.303262e+01 -8.872141e-19)	(1.552731e+00 -1.101200e-01 -1.279234e-22)
0.1432       	(1.057081e+00 -9.319884e+01 -8.871809e-19)	(-4.955805e-01 -9.308866e+01 -8.870530e-19)	(1.552661e+00 -1.101765e-01 -1.279306e-22)
0.1433       	(1.034425e+00 -9.322414e+01 -8.870120e-19)	(-5.181657e-01 -9.311391e+01 -8.868841e-19)	(1.552591e+00 -1.102331e-01 -1.279376e-22)
0.1434       	(1.010671e+00 -9.328169e+01 -8.868538e-19)	(-5.418477e-01 -9.317140e+01 -8.867259e-19)	(1.552518e+00 -1.102897e-01 -1.279445e-22)
0.1435       	(9.878479e-01 -9.333846e+01 -8.867001e-19)	(-5.645971e-01 -9.322811e+01 -8.865722e-19)	(1.552445e+00 -1.103464e-01 -1.279511e-22)
0.1436       	(9.651292e-01 -9.338829e+01 -8.865464e-19)	(-5.872410e-01 -9.327789e+01 -8.864184e-19)	(1.552370e+00 -1.104031e-01 -1.279576e-22)
0.1437       	(9.426232e-01 -9.343932e+01 -8.863952e-19)	(-6.096708e-01 -9.332886e+01 -8.862673e-19)	(1.552294e+00 -1.104599e-01 -1.279640e-22)
0.1438       	(9.203365e-01 -9.349032e+01 -8.862462e-19)	(-6.318802e-01 -9.337981e+01 -8.861183e-19)	(1.552217e+00 -1.105167e-01 -1.279703e-22)
0.1439       	(8.982387e-01 -9.354150e+01 -8.860992e-19)	(-6.538993e-01 -9.343093e+01 -8.859712e-19)	(1.552138e+00 -1.105736e-01 -1.279761e-22)
0.144        	(8.764887e-01 -9.359482e+01 -8.859543e-19)	(-6.755692e-01 -9.348419e+01 -8.858263e-19)	(1.552058e+00 -1.106305e-01 -1.279820e-22)
0.1441       	(8.548188e-01 -9.364188e+01 -8.858105e-19)	(-6.971579e-01 -9.353119e+01 -8.856825e-19)	(1.551977e+00 -1.106873e-01 -1.279881e-22)
0.1442       	(8.333769e-01 -9.369044e+01 -8.856690e-19)	(-7.185173e-01 -9.357969e+01 -8.855411e-19)	(1.551894e+00 -1.107442e-01 -1.279942e-22)
0.1443       	(1.812511e+00 -9.479396e+01 -8.987803e-19)	(2.605885e-01 -9.468316e+01 -8.986523e-19)	(1.551923e+00 -1.108072e-01 -1.280028e-22)
0.1444       	(2.056593e+00 -9.513628e+01 -9.021701e-19)	(5.046182e-01 -9.502541e+01 -9.020421e-19)	(1.551975e+00 -1.108716e-01 -1.280117e-22)
0.1445       	(2.116166e+00 -9.526674e+01 -9.031053e-19)	(5.641361e-01 -9.515580e+01 -9.029773e-19)	(1.552030e+00 -1.109363e-01 -1.280204e-22)
0.1446       	(2.108999e+00 -9.533455e+01 -9.031626e-19)	(5.569185e-01 -9.522355e+01 -9.030346e-19)	(1.552080e+00 -1.110009e-01 -1.280287e-22)
0.1447       	(2.078806e+00 -9.537991e+01 -9.029070e-19)	(5.266797e-01 -9.526884e+01 -9.027789e-19)	(1.552126e+00 -1.110655e-01 -1.280369e-22)
0.1448       	(2.039884e+00 -9.542657e+01 -9.025387e-19)	(4.877184e-01 -9.531544e+01 -9.024107e-19)	(1.552166e+00 -1.111301e-01 -1.280452e-22)
0.1449       	(1.997483e+00 -9.544780e+01 -9.021298e-19)	(4.452824e-01 -9.533660e+01 -9.020018e-19)	(1.552201e+00 -1.111944e-01 -1.280537e-22)
0.145        	(1.954345e+00 -9.546299e+01 -9.017102e-19)	(4.021136e-01 -9.535173e+01 -9.015822e-19)	(1.552231e+00 -1.112587e-01 -1.280624e-22)
0.1451       	(1.911135e+00 -9.547386e+01 -9.012828e-19)	(3.588773e-01 -9.536254e+01 -9.011547e-19)	(1.552258e+00 -1.113229e-01 -1.280712e-22)
0.1452       	(1.869180e+00 -9.549453e+01 -9.008632e-19)	(3.168997e-01 -9.538314e+01 -9.007351e-19)	(1.552280e+00 -1.113870e-01 -1.280801e-22)
0.1453       	(1.826717e+00 -9.552568e+01 -9.004473e-19)	(2.744186e-01 -9.541423e+01 -9.003192e-19)	(1.552299e+00 -1.114510e-01 -1.280891e-22)
0.1454       	(1.784607e+00 -9.556245e+01 -9.000361e-19)	(2.322935e-01 -9.545094e+01 -8.999080e-19)	(1.552313e+00 -1.115150e-01 -1.280983e-22)
0.1455       	(1.742725e+00 -9.559232e+01 -8.996258e-19)	(1.904002e-01 -9.548074e+01 -8.994977e-19)	(1.552325e+00 -1.115789e-01 -1.281076e-22)
0.1456       	(1.701303e+00 -9.563005e+01 -8.992202e-19)	(1.489703e-01 -9.551841e+01 -8.990920e-19)	(1.552333e+00 -1.116428e-01 -1.281169e-22)
0.1457       	(1.659805e+00 -9.565039e+01 -8.988136e-19)	(1.074676e-01 -9.553869e+01 -8.986855e-19)	(1.552337e+00 -1.117066e-01 -1.281264e-22)
0.1458       	(1.618774e+00 -9.566098e+01 -8.984076e-19)	(6.643496e-02 -9.554921e+01 -8.982795e-19)	(1.552339e+00 -1.117702e-01 -1.281360e-22)
0.1459       	(1.578072e+00 -9.566476e+01 -8.980019e-19)	(2.573525e-02 -9.555292e+01 -8.978738e-19)	(1.552337e+00 -1.118337e-01 -1.281458e-22)
0.146        	(1.537195e+00 -9.575464e+01 -8.976148e-19)	(-1.513733e-02 -9.564274e+01 -8.974866e-19)	(1.552332e+00 -1.118974e-01 -1.281557e-22)
0.1461       	(1.497695e+00 -9.580436e+01 -8.972238e-19)	(-5.462930e-02 -9.569240e+01 -8.970956e-19)	(1.552324e+00 -1.119610e-01 -1.281657e-22)
0.1462       	(1.457544e+00 -9.582698e+01 -8.968279e-19)	(-9.476933e-02 -9.571496e+01 -8.966997e-19)	(1.552314e+00 -1.120246e-01 -1.281759e-22)
0.1463       	(1.417851e+00 -9.584421e+01 -8.964328e-19)	(-1.344490e-01 -9.573212e+01 -8.963047e-19)	(1.552300e+00 -1.120881e-01 -1.281862e-22)
0.1464       	(1.378344e+00 -9.586646e+01 -8.960410e-19)	(-1.739396e-01 -9.575431e+01 -8.959128e-19)	(1.552283e+00 -1.121515e-01 -1.281967e-22)
0.1465       	(1.338281e+00 -9.594060e+01 -8.956645e-19)	(-2.139830e-01 -9.582838e+01 -8.955363e-19)	(1.552264e+00 -1.122149e-01 -1.282072e-22)
0.1466       	(1.298722e+00 -9.594249e+01 -8.952684e-19)	(-2.535190e-01 -9.583021e+01 -8.951402e-19)	(1.552241e+00 -1.122783e-01 -1.282178e-22)
