# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2098       	(-1.295115e+01 -1.491284e+02 -1.015404e-18)	(-1.426016e+01 -1.489433e+02 -1.015309e-18)	(1.309015e+00 -1.851845e-01 -9.486155e-23)
0.2099       	(-1.295649e+01 -1.491322e+02 -1.015390e-18)	(-1.426522e+01 -1.489470e+02 -1.015295e-18)	(1.308726e+00 -1.851872e-01 -9.481037e-23)
0.21         	(-1.296183e+01 -1.491356e+02 -1.015377e-18)	(-1.427027e+01 -1.489504e+02 -1.015282e-18)	(1.308437e+00 -1.851897e-01 -9.475908e-23)
0.2101       	(-1.296710e+01 -1.491390e+02 -1.015365e-18)	(-1.427524e+01 -1.489538e+02 -1.015270e-18)	(1.308148e+00 -1.851921e-01 -9.470768e-23)
0.2102       	(-1.297233e+01 -1.491424e+02 -1.015353e-18)	(-1.428019e+01 -1.489572e+02 -1.015258e-18)	(1.307858e+00 -1.851943e-01 -9.465616e-23)
0.2103       	(-1.297751e+01 -1.491458e+02 -1.015342e-18)	(-1.428508e+01 -1.489606e+02 -1.015248e-18)	(1.307569e+00 -1.851964e-01 -9.460453e-23)
0.2104       	(-1.298264e+01 -1.491491e+02 -1.015332e-18)	(-1.428992e+01 -1.489639e+02 -1.015238e-18)	(1.307278e+00 -1.851983e-01 -9.455280e-23)
0.2105       	(-1.298771e+01 -1.491524e+02 -1.015323e-18)	(-1.429469e+01 -1.489672e+02 -1.015228e-18)	(1.306988e+00 -1.852001e-01 -9.450100e-23)
0.2106       	(-1.299273e+01 -1.491559e+02 -1.015314e-18)	(-1.429943e+01 -1.489707e+02 -1.015220e-18)	(1.306697e+00 -1.852017e-01 -9.444912e-23)
0.2107       	(-1.299785e+01 -1.491615e+02 -1.015307e-18)	(-1.430425e+01 -1.489763e+02 -1.015213e-18)	(1.306406e+00 -1.852032e-01 -9.439716e-23)
0.2108       	(-1.300258e+01 -1.491606e+02 -1.015299e-18)	(-1.430870e+01 -1.489754e+02 -1.015204e-18)	(1.306115e+00 -1.852045e-01 -9.434511e-23)
0.2109       	(-1.300735e+01 -1.491625e+02 -1.015292e-18)	(-1.431317e+01 -1.489773e+02 -1.015198e-18)	(1.305824e+00 -1.852056e-01 -9.429296e-23)
0.211        	(-1.301224e+01 -1.491630e+02 -1.015286e-18)	(-1.431777e+01 -1.489778e+02 -1.015191e-18)	(1.305532e+00 -1.852066e-01 -9.424071e-23)
0.2111       	(-1.301696e+01 -1.491643e+02 -1.015280e-18)	(-1.432220e+01 -1.489791e+02 -1.015186e-18)	(1.305240e+00 -1.852075e-01 -9.418834e-23)
0.2112       	(-1.302111e+01 -1.491789e+02 -1.015280e-18)	(-1.432606e+01 -1.489937e+02 -1.015186e-18)	(1.304947e+00 -1.852082e-01 -9.413584e-23)
0.2113       	(-1.302578e+01 -1.491823e+02 -1.015277e-18)	(-1.433044e+01 -1.489971e+02 -1.015183e-18)	(1.304655e+00 -1.852088e-01 -9.408318e-23)
0.2114       	(-1.303013e+01 -1.491853e+02 -1.015274e-18)	(-1.433449e+01 -1.490001e+02 -1.015180e-18)	(1.304362e+00 -1.852093e-01 -9.403028e-23)
0.2115       	(-1.303455e+01 -1.491878e+02 -1.015272e-18)	(-1.433862e+01 -1.490025e+02 -1.015178e-18)	(1.304069e+00 -1.852096e-01 -9.397774e-23)
0.2116       	(-1.303895e+01 -1.491905e+02 -1.015270e-18)	(-1.434273e+01 -1.490053e+02 -1.015176e-18)	(1.303776e+00 -1.852098e-01 -9.392536e-23)
0.2117       	(-1.304328e+01 -1.491932e+02 -1.015270e-18)	(-1.434677e+01 -1.490080e+02 -1.015176e-18)	(1.303482e+00 -1.852098e-01 -9.387292e-23)
0.2118       	(-1.304759e+01 -1.491949e+02 -1.015270e-18)	(-1.435078e+01 -1.490097e+02 -1.015176e-18)	(1.303188e+00 -1.852097e-01 -9.382095e-23)
0.2119       	(-1.305183e+01 -1.491975e+02 -1.015271e-18)	(-1.435473e+01 -1.490123e+02 -1.015177e-18)	(1.302894e+00 -1.852095e-01 -9.376896e-23)
0.212        	(-1.305600e+01 -1.492004e+02 -1.015273e-18)	(-1.435860e+01 -1.490152e+02 -1.015179e-18)	(1.302600e+00 -1.852091e-01 -9.371671e-23)
0.2121       	(-1.306011e+01 -1.492032e+02 -1.015275e-18)	(-1.436241e+01 -1.490180e+02 -1.015182e-18)	(1.302306e+00 -1.852086e-01 -9.366421e-23)
0.2122       	(-1.306415e+01 -1.492060e+02 -1.015279e-18)	(-1.436616e+01 -1.490208e+02 -1.015185e-18)	(1.302011e+00 -1.852080e-01 -9.361146e-23)
0.2123       	(-1.306814e+01 -1.492087e+02 -1.015283e-18)	(-1.436985e+01 -1.490235e+02 -1.015189e-18)	(1.301716e+00 -1.852073e-01 -9.355847e-23)
0.2124       	(-1.307206e+01 -1.492113e+02 -1.015288e-18)	(-1.437348e+01 -1.490261e+02 -1.015194e-18)	(1.301421e+00 -1.852065e-01 -9.350523e-23)
0.2125       	(-1.307594e+01 -1.492138e+02 -1.015293e-18)	(-1.437707e+01 -1.490286e+02 -1.015200e-18)	(1.301125e+00 -1.852056e-01 -9.345174e-23)
0.2126       	(-1.307986e+01 -1.492160e+02 -1.015301e-18)	(-1.438069e+01 -1.490308e+02 -1.015207e-18)	(1.300829e+00 -1.852048e-01 -9.339807e-23)
0.2127       	(-1.308354e+01 -1.492183e+02 -1.015308e-18)	(-1.438408e+01 -1.490331e+02 -1.015214e-18)	(1.300534e+00 -1.852038e-01 -9.334401e-23)
0.2128       	(-1.308734e+01 -1.492227e+02 -1.015315e-18)	(-1.438757e+01 -1.490375e+02 -1.015222e-18)	(1.300237e+00 -1.852026e-01 -9.328944e-23)
0.2129       	(-1.309105e+01 -1.492272e+02 -1.015325e-18)	(-1.439100e+01 -1.490420e+02 -1.015232e-18)	(1.299941e+00 -1.852012e-01 -9.323438e-23)
0.213        	(-1.309439e+01 -1.492306e+02 -1.015335e-18)	(-1.439404e+01 -1.490454e+02 -1.015242e-18)	(1.299645e+00 -1.851991e-01 -9.318001e-23)
0.2131       	(-1.309781e+01 -1.492320e+02 -1.015341e-18)	(-1.439716e+01 -1.490468e+02 -1.015248e-18)	(1.299348e+00 -1.851965e-01 -9.312621e-23)
0.2132       	(-1.310120e+01 -1.492344e+02 -1.015352e-18)	(-1.440026e+01 -1.490492e+02 -1.015258e-18)	(1.299050e+00 -1.851935e-01 -9.307266e-23)
0.2133       	(-1.310458e+01 -1.492369e+02 -1.015363e-18)	(-1.440333e+01 -1.490517e+02 -1.015270e-18)	(1.298753e+00 -1.851902e-01 -9.301913e-23)
0.2134       	(-1.310787e+01 -1.492388e+02 -1.015372e-18)	(-1.440632e+01 -1.490536e+02 -1.015279e-18)	(1.298456e+00 -1.851866e-01 -9.296585e-23)
0.2135       	(-1.311102e+01 -1.492431e+02 -1.015387e-18)	(-1.440918e+01 -1.490580e+02 -1.015294e-18)	(1.298158e+00 -1.851821e-01 -9.291398e-23)
0.2136       	(-1.311431e+01 -1.492462e+02 -1.015401e-18)	(-1.441217e+01 -1.490611e+02 -1.015308e-18)	(1.297859e+00 -1.851775e-01 -9.286198e-23)
0.2137       	(-1.311739e+01 -1.492469e+02 -1.015414e-18)	(-1.441495e+01 -1.490618e+02 -1.015321e-18)	(1.297561e+00 -1.851726e-01 -9.280976e-23)
0.2138       	(-1.312051e+01 -1.492492e+02 -1.015429e-18)	(-1.441778e+01 -1.490640e+02 -1.015336e-18)	(1.297263e+00 -1.851675e-01 -9.275733e-23)
0.2139       	(-1.312358e+01 -1.492514e+02 -1.015444e-18)	(-1.442054e+01 -1.490663e+02 -1.015352e-18)	(1.296964e+00 -1.851622e-01 -9.270471e-23)
0.214        	(-1.312659e+01 -1.492537e+02 -1.015460e-18)	(-1.442326e+01 -1.490685e+02 -1.015368e-18)	(1.296665e+00 -1.851567e-01 -9.265191e-23)
0.2141       	(-1.312955e+01 -1.492559e+02 -1.015477e-18)	(-1.442591e+01 -1.490707e+02 -1.015384e-18)	(1.296366e+00 -1.851511e-01 -9.259895e-23)
0.2142       	(-1.313245e+01 -1.492581e+02 -1.015494e-18)	(-1.442851e+01 -1.490729e+02 -1.015402e-18)	(1.296067e+00 -1.851452e-01 -9.254584e-23)
0.2143       	(-1.313530e+01 -1.492603e+02 -1.015512e-18)	(-1.443107e+01 -1.490752e+02 -1.015420e-18)	(1.295768e+00 -1.851391e-01 -9.249263e-23)
0.2144       	(-1.313810e+01 -1.492626e+02 -1.015531e-18)	(-1.443356e+01 -1.490774e+02 -1.015439e-18)	(1.295468e+00 -1.851329e-01 -9.243931e-23)
0.2145       	(-1.314084e+01 -1.492647e+02 -1.015550e-18)	(-1.443601e+01 -1.490795e+02 -1.015458e-18)	(1.295169e+00 -1.851264e-01 -9.238588e-23)
0.2146       	(-1.314354e+01 -1.492667e+02 -1.015570e-18)	(-1.443841e+01 -1.490816e+02 -1.015478e-18)	(1.294869e+00 -1.851198e-01 -9.233235e-23)
0.2147       	(-1.314620e+01 -1.492687e+02 -1.015591e-18)	(-1.444076e+01 -1.490836e+02 -1.015499e-18)	(1.294569e+00 -1.851130e-01 -9.227889e-23)
0.2148       	(-1.314883e+01 -1.492690e+02 -1.015611e-18)	(-1.444310e+01 -1.490839e+02 -1.015519e-18)	(1.294269e+00 -1.851059e-01 -9.222597e-23)
0.2149       	(-1.315141e+01 -1.492700e+02 -1.015632e-18)	(-1.444538e+01 -1.490849e+02 -1.015540e-18)	(1.293968e+00 -1.850987e-01 -9.217316e-23)
0.215        	(-1.315396e+01 -1.492713e+02 -1.015654e-18)	(-1.444762e+01 -1.490863e+02 -1.015562e-18)	(1.293668e+00 -1.850913e-01 -9.212031e-23)
0.2151       	(-1.315660e+01 -1.492717e+02 -1.015676e-18)	(-1.444997e+01 -1.490866e+02 -1.015584e-18)	(1.293367e+00 -1.850836e-01 -9.206738e-23)
0.2152       	(-1.315904e+01 -1.492729e+02 -1.015699e-18)	(-1.445211e+01 -1.490878e+02 -1.015607e-18)	(1.293066e+00 -1.850758e-01 -9.201436e-23)
0.2153       	(-1.316076e+01 -1.492782e+02 -1.015725e-18)	(-1.445352e+01 -1.490931e+02 -1.015633e-18)	(1.292765e+00 -1.850678e-01 -9.196124e-23)
0.2154       	(-1.316318e+01 -1.492803e+02 -1.015750e-18)	(-1.445565e+01 -1.490953e+02 -1.015658e-18)	(1.292464e+00 -1.850596e-01 -9.190803e-23)
0.2155       	(-1.316544e+01 -1.492822e+02 -1.015775e-18)	(-1.445760e+01 -1.490972e+02 -1.015683e-18)	(1.292163e+00 -1.850512e-01 -9.185470e-23)
0.2156       	(-1.316765e+01 -1.492844e+02 -1.015801e-18)	(-1.445951e+01 -1.490994e+02 -1.015709e-18)	(1.291861e+00 -1.850426e-01 -9.180124e-23)
0.2157       	(-1.316985e+01 -1.492883e+02 -1.015828e-18)	(-1.446140e+01 -1.491032e+02 -1.015736e-18)	(1.291559e+00 -1.850338e-01 -9.174764e-23)
0.2158       	(-1.317200e+01 -1.492858e+02 -1.015854e-18)	(-1.446325e+01 -1.491008e+02 -1.015762e-18)	(1.291258e+00 -1.850247e-01 -9.169363e-23)
0.2159       	(-1.317399e+01 -1.492872e+02 -1.015881e-18)	(-1.446495e+01 -1.491021e+02 -1.015789e-18)	(1.290956e+00 -1.850154e-01 -9.164167e-23)
0.216        	(-1.317600e+01 -1.492889e+02 -1.015908e-18)	(-1.446665e+01 -1.491039e+02 -1.015817e-18)	(1.290653e+00 -1.850060e-01 -9.159015e-23)
0.2161       	(-1.317825e+01 -1.492912e+02 -1.015936e-18)	(-1.446860e+01 -1.491062e+02 -1.015845e-18)	(1.290351e+00 -1.849966e-01 -9.153669e-23)
0.2162       	(-1.317982e+01 -1.492926e+02 -1.015965e-18)	(-1.446987e+01 -1.491076e+02 -1.015873e-18)	(1.290049e+00 -1.849869e-01 -9.148489e-23)
0.2163       	(-1.318172e+01 -1.492938e+02 -1.015994e-18)	(-1.447146e+01 -1.491088e+02 -1.015903e-18)	(1.289746e+00 -1.849769e-01 -9.143349e-23)
0.2164       	(-1.318360e+01 -1.492947e+02 -1.016024e-18)	(-1.447304e+01 -1.491098e+02 -1.015933e-18)	(1.289443e+00 -1.849668e-01 -9.138220e-23)
0.2165       	(-1.318547e+01 -1.492950e+02 -1.016055e-18)	(-1.447461e+01 -1.491101e+02 -1.015963e-18)	(1.289141e+00 -1.849565e-01 -9.133102e-23)
0.2166       	(-1.318731e+01 -1.492952e+02 -1.016085e-18)	(-1.447615e+01 -1.491103e+02 -1.015994e-18)	(1.288838e+00 -1.849459e-01 -9.127997e-23)
0.2167       	(-1.318891e+01 -1.493009e+02 -1.016118e-18)	(-1.447744e+01 -1.491160e+02 -1.016027e-18)	(1.288535e+00 -1.849352e-01 -9.122906e-23)
0.2168       	(-1.319054e+01 -1.493022e+02 -1.016150e-18)	(-1.447877e+01 -1.491173e+02 -1.016059e-18)	(1.288231e+00 -1.849243e-01 -9.117833e-23)
0.2169       	(-1.319221e+01 -1.493034e+02 -1.016183e-18)	(-1.448014e+01 -1.491185e+02 -1.016092e-18)	(1.287928e+00 -1.849132e-01 -9.112778e-23)
0.217        	(-1.319385e+01 -1.493015e+02 -1.016213e-18)	(-1.448147e+01 -1.491166e+02 -1.016122e-18)	(1.287624e+00 -1.849018e-01 -9.107825e-23)
0.2171       	(-1.319544e+01 -1.493027e+02 -1.016246e-18)	(-1.448276e+01 -1.491178e+02 -1.016155e-18)	(1.287321e+00 -1.848903e-01 -9.102898e-23)
0.2172       	(-1.319708e+01 -1.493034e+02 -1.016281e-18)	(-1.448410e+01 -1.491186e+02 -1.016190e-18)	(1.287017e+00 -1.848785e-01 -9.098110e-23)
0.2173       	(-1.319862e+01 -1.493045e+02 -1.016315e-18)	(-1.448534e+01 -1.491197e+02 -1.016224e-18)	(1.286713e+00 -1.848666e-01 -9.093343e-23)
0.2174       	(-1.320013e+01 -1.493056e+02 -1.016349e-18)	(-1.448654e+01 -1.491208e+02 -1.016258e-18)	(1.286409e+00 -1.848544e-01 -9.088595e-23)
0.2175       	(-1.320166e+01 -1.493068e+02 -1.016384e-18)	(-1.448776e+01 -1.491220e+02 -1.016293e-18)	(1.286105e+00 -1.848421e-01 -9.083881e-23)
0.2176       	(-1.320295e+01 -1.493078e+02 -1.016419e-18)	(-1.448875e+01 -1.491230e+02 -1.016328e-18)	(1.285801e+00 -1.848296e-01 -9.079219e-23)
0.2177       	(-1.320430e+01 -1.493084e+02 -1.016455e-18)	(-1.448979e+01 -1.491236e+02 -1.016364e-18)	(1.285496e+00 -1.848169e-01 -9.074637e-23)
0.2178       	(-1.320558e+01 -1.493121e+02 -1.016491e-18)	(-1.449077e+01 -1.491273e+02 -1.016400e-18)	(1.285191e+00 -1.848040e-01 -9.069750e-23)
0.2179       	(-1.320686e+01 -1.493141e+02 -1.016527e-18)	(-1.449174e+01 -1.491293e+02 -1.016436e-18)	(1.284887e+00 -1.847909e-01 -9.064673e-23)
0.218        	(-1.320815e+01 -1.493151e+02 -1.016563e-18)	(-1.449273e+01 -1.491303e+02 -1.016473e-18)	(1.284582e+00 -1.847776e-01 -9.059521e-23)
0.2181       	(-1.320937e+01 -1.493159e+02 -1.016600e-18)	(-1.449365e+01 -1.491312e+02 -1.016510e-18)	(1.284277e+00 -1.847640e-01 -9.054305e-23)
0.2182       	(-1.321058e+01 -1.493167e+02 -1.016638e-18)	(-1.449455e+01 -1.491319e+02 -1.016547e-18)	(1.283971e+00 -1.847503e-01 -9.049011e-23)
0.2183       	(-1.321172e+01 -1.493170e+02 -1.016675e-18)	(-1.449539e+01 -1.491322e+02 -1.016584e-18)	(1.283666e+00 -1.847364e-01 -9.043671e-23)
0.2184       	(-1.321282e+01 -1.493151e+02 -1.016712e-18)	(-1.449618e+01 -1.491304e+02 -1.016622e-18)	(1.283361e+00 -1.847223e-01 -9.038295e-23)
0.2185       	(-1.321428e+01 -1.493203e+02 -1.016751e-18)	(-1.449734e+01 -1.491356e+02 -1.016661e-18)	(1.283055e+00 -1.847080e-01 -9.032889e-23)
0.2186       	(-1.321535e+01 -1.493218e+02 -1.016790e-18)	(-1.449810e+01 -1.491371e+02 -1.016700e-18)	(1.282749e+00 -1.846935e-01 -9.027404e-23)
0.2187       	(-1.321633e+01 -1.493263e+02 -1.016828e-18)	(-1.449878e+01 -1.491416e+02 -1.016738e-18)	(1.282443e+00 -1.846788e-01 -9.021412e-23)
0.2188       	(-1.321752e+01 -1.493238e+02 -1.016868e-18)	(-1.449966e+01 -1.491392e+02 -1.016778e-18)	(1.282137e+00 -1.846639e-01 -9.015668e-23)
0.2189       	(-1.321858e+01 -1.493249e+02 -1.016907e-18)	(-1.450041e+01 -1.491403e+02 -1.016817e-18)	(1.281831e+00 -1.846488e-01 -9.009774e-23)
0.219        	(-1.321966e+01 -1.493247e+02 -1.016947e-18)	(-1.450118e+01 -1.491401e+02 -1.016857e-18)	(1.281525e+00 -1.846336e-01 -9.003908e-23)
0.2191       	(-1.322071e+01 -1.493251e+02 -1.016987e-18)	(-1.450193e+01 -1.491405e+02 -1.016897e-18)	(1.281218e+00 -1.846182e-01 -8.998019e-23)
0.2192       	(-1.322174e+01 -1.493254e+02 -1.017027e-18)	(-1.450265e+01 -1.491408e+02 -1.016937e-18)	(1.280912e+00 -1.846027e-01 -8.992129e-23)
0.2193       	(-1.322276e+01 -1.493255e+02 -1.017067e-18)	(-1.450337e+01 -1.491410e+02 -1.016978e-18)	(1.280605e+00 -1.845870e-01 -8.986241e-23)
0.2194       	(-1.322373e+01 -1.493267e+02 -1.017110e-18)	(-1.450403e+01 -1.491421e+02 -1.017020e-18)	(1.280298e+00 -1.845711e-01 -8.980372e-23)
0.2195       	(-1.322462e+01 -1.493269e+02 -1.017152e-18)	(-1.450461e+01 -1.491423e+02 -1.017062e-18)	(1.279991e+00 -1.845550e-01 -8.974518e-23)
0.2196       	(-1.322552e+01 -1.493270e+02 -1.017191e-18)	(-1.450521e+01 -1.491425e+02 -1.017102e-18)	(1.279684e+00 -1.845384e-01 -8.968648e-23)
0.2197       	(-1.322644e+01 -1.493273e+02 -1.017232e-18)	(-1.450582e+01 -1.491428e+02 -1.017142e-18)	(1.279376e+00 -1.845216e-01 -8.962782e-23)
0.2198       	(-1.322734e+01 -1.493278e+02 -1.017273e-18)	(-1.450641e+01 -1.491433e+02 -1.017183e-18)	(1.279069e+00 -1.845043e-01 -8.956912e-23)
0.2199       	(-1.322823e+01 -1.493288e+02 -1.017316e-18)	(-1.450699e+01 -1.491443e+02 -1.017227e-18)	(1.278761e+00 -1.844866e-01 -8.951073e-23)
0.22         	(-1.322910e+01 -1.493300e+02 -1.017360e-18)	(-1.450755e+01 -1.491456e+02 -1.017271e-18)	(1.278453e+00 -1.844685e-01 -8.945272e-23)
0.2201       	(-1.323001e+01 -1.493298e+02 -1.017402e-18)	(-1.450815e+01 -1.491454e+02 -1.017312e-18)	(1.278145e+00 -1.844502e-01 -8.939496e-23)
0.2202       	(-1.323090e+01 -1.493298e+02 -1.017444e-18)	(-1.450874e+01 -1.491454e+02 -1.017354e-18)	(1.277837e+00 -1.844317e-01 -8.933753e-23)
0.2203       	(-1.323178e+01 -1.493297e+02 -1.017486e-18)	(-1.450931e+01 -1.491453e+02 -1.017397e-18)	(1.277528e+00 -1.844129e-01 -8.928050e-23)
0.2204       	(-1.323267e+01 -1.493293e+02 -1.017528e-18)	(-1.450989e+01 -1.491449e+02 -1.017439e-18)	(1.277219e+00 -1.843939e-01 -8.922399e-23)
0.2205       	(-1.323356e+01 -1.493283e+02 -1.017571e-18)	(-1.451047e+01 -1.491440e+02 -1.017482e-18)	(1.276911e+00 -1.843747e-01 -8.916825e-23)
0.2206       	(-1.323432e+01 -1.493315e+02 -1.017613e-18)	(-1.451092e+01 -1.491471e+02 -1.017524e-18)	(1.276602e+00 -1.843552e-01 -8.911136e-23)
0.2207       	(-1.323511e+01 -1.493336e+02 -1.017655e-18)	(-1.451140e+01 -1.491492e+02 -1.017566e-18)	(1.276292e+00 -1.843355e-01 -8.905382e-23)
0.2208       	(-1.323595e+01 -1.493346e+02 -1.017697e-18)	(-1.451193e+01 -1.491502e+02 -1.017608e-18)	(1.275983e+00 -1.843155e-01 -8.899611e-23)
0.2209       	(-1.323681e+01 -1.493361e+02 -1.017740e-18)	(-1.451249e+01 -1.491518e+02 -1.017651e-18)	(1.275673e+00 -1.842952e-01 -8.893818e-23)
0.221        	(-1.323759e+01 -1.493404e+02 -1.017781e-18)	(-1.451296e+01 -1.491562e+02 -1.017692e-18)	(1.275363e+00 -1.842748e-01 -8.887898e-23)
0.2211       	(-1.323858e+01 -1.493393e+02 -1.017823e-18)	(-1.451363e+01 -1.491550e+02 -1.017734e-18)	(1.275053e+00 -1.842542e-01 -8.882174e-23)
0.2212       	(-1.323947e+01 -1.493394e+02 -1.017865e-18)	(-1.451422e+01 -1.491552e+02 -1.017776e-18)	(1.274743e+00 -1.842335e-01 -8.876508e-23)
0.2213       	(-1.324032e+01 -1.493397e+02 -1.017908e-18)	(-1.451475e+01 -1.491555e+02 -1.017819e-18)	(1.274433e+00 -1.842125e-01 -8.870829e-23)
0.2214       	(-1.324118e+01 -1.493388e+02 -1.017954e-18)	(-1.451530e+01 -1.491546e+02 -1.017865e-18)	(1.274122e+00 -1.841915e-01 -8.865350e-23)
0.2215       	(-1.324186e+01 -1.493389e+02 -1.017999e-18)	(-1.451567e+01 -1.491547e+02 -1.017910e-18)	(1.273812e+00 -1.841703e-01 -8.859898e-23)
0.2216       	(-1.324252e+01 -1.493388e+02 -1.018044e-18)	(-1.451602e+01 -1.491546e+02 -1.017956e-18)	(1.273501e+00 -1.841488e-01 -8.854494e-23)
0.2217       	(-1.324318e+01 -1.493387e+02 -1.018090e-18)	(-1.451637e+01 -1.491546e+02 -1.018001e-18)	(1.273190e+00 -1.841271e-01 -8.849141e-23)
0.2218       	(-1.324383e+01 -1.493378e+02 -1.018136e-18)	(-1.451671e+01 -1.491537e+02 -1.018048e-18)	(1.272879e+00 -1.841049e-01 -8.843848e-23)
0.2219       	(-1.324460e+01 -1.493366e+02 -1.018178e-18)	(-1.451716e+01 -1.491525e+02 -1.018090e-18)	(1.272568e+00 -1.840828e-01 -8.838581e-23)
0.222        	(-1.324545e+01 -1.493335e+02 -1.018222e-18)	(-1.451771e+01 -1.491494e+02 -1.018133e-18)	(1.272256e+00 -1.840606e-01 -8.833360e-23)
0.2221       	(-1.324588e+01 -1.493374e+02 -1.018266e-18)	(-1.451782e+01 -1.491534e+02 -1.018178e-18)	(1.271945e+00 -1.840387e-01 -8.828181e-23)
0.2222       	(-1.324676e+01 -1.493370e+02 -1.018309e-18)	(-1.451840e+01 -1.491529e+02 -1.018221e-18)	(1.271633e+00 -1.840166e-01 -8.823056e-23)
0.2223       	(-1.324740e+01 -1.493363e+02 -1.018354e-18)	(-1.451872e+01 -1.491523e+02 -1.018266e-18)	(1.271321e+00 -1.839944e-01 -8.818004e-23)
0.2224       	(-1.324811e+01 -1.493358e+02 -1.018399e-18)	(-1.451912e+01 -1.491518e+02 -1.018311e-18)	(1.271009e+00 -1.839720e-01 -8.813019e-23)
0.2225       	(-1.324885e+01 -1.493349e+02 -1.018445e-18)	(-1.451954e+01 -1.491510e+02 -1.018357e-18)	(1.270697e+00 -1.839494e-01 -8.808095e-23)
0.2226       	(-1.324954e+01 -1.493339e+02 -1.018489e-18)	(-1.451992e+01 -1.491500e+02 -1.018401e-18)	(1.270385e+00 -1.839266e-01 -8.803232e-23)
0.2227       	(-1.325020e+01 -1.493347e+02 -1.018532e-18)	(-1.452027e+01 -1.491508e+02 -1.018444e-18)	(1.270072e+00 -1.839036e-01 -8.798421e-23)
0.2228       	(-1.325091e+01 -1.493351e+02 -1.018576e-18)	(-1.452067e+01 -1.491512e+02 -1.018488e-18)	(1.269760e+00 -1.838804e-01 -8.793658e-23)
0.2229       	(-1.325151e+01 -1.493371e+02 -1.018619e-18)	(-1.452096e+01 -1.491532e+02 -1.018531e-18)	(1.269447e+00 -1.838570e-01 -8.788940e-23)
0.223        	(-1.325226e+01 -1.493369e+02 -1.018663e-18)	(-1.452139e+01 -1.491531e+02 -1.018575e-18)	(1.269134e+00 -1.838334e-01 -8.784270e-23)
0.2231       	(-1.325302e+01 -1.493367e+02 -1.018707e-18)	(-1.452184e+01 -1.491529e+02 -1.018619e-18)	(1.268820e+00 -1.838096e-01 -8.779646e-23)
0.2232       	(-1.325377e+01 -1.493367e+02 -1.018751e-18)	(-1.452228e+01 -1.491529e+02 -1.018663e-18)	(1.268507e+00 -1.837857e-01 -8.775067e-23)
0.2233       	(-1.325450e+01 -1.493370e+02 -1.018795e-18)	(-1.452269e+01 -1.491533e+02 -1.018707e-18)	(1.268193e+00 -1.837615e-01 -8.770534e-23)
0.2234       	(-1.325521e+01 -1.493388e+02 -1.018839e-18)	(-1.452309e+01 -1.491551e+02 -1.018752e-18)	(1.267879e+00 -1.837372e-01 -8.766047e-23)
0.2235       	(-1.325615e+01 -1.493381e+02 -1.018879e-18)	(-1.452372e+01 -1.491544e+02 -1.018791e-18)	(1.267565e+00 -1.837126e-01 -8.761625e-23)
0.2236       	(-1.325711e+01 -1.493378e+02 -1.018920e-18)	(-1.452436e+01 -1.491541e+02 -1.018833e-18)	(1.267251e+00 -1.836876e-01 -8.757317e-23)
0.2237       	(-1.325801e+01 -1.493338e+02 -1.018960e-18)	(-1.452495e+01 -1.491501e+02 -1.018873e-18)	(1.266936e+00 -1.836622e-01 -8.752964e-23)
0.2238       	(-1.325871e+01 -1.493347e+02 -1.019001e-18)	(-1.452533e+01 -1.491511e+02 -1.018914e-18)	(1.266621e+00 -1.836365e-01 -8.748551e-23)
0.2239       	(-1.325952e+01 -1.493352e+02 -1.019043e-18)	(-1.452583e+01 -1.491516e+02 -1.018955e-18)	(1.266306e+00 -1.836104e-01 -8.744137e-23)
0.224        	(-1.326028e+01 -1.493357e+02 -1.019083e-18)	(-1.452627e+01 -1.491522e+02 -1.018996e-18)	(1.265990e+00 -1.835839e-01 -8.739801e-23)
0.2241       	(-1.326093e+01 -1.493397e+02 -1.019125e-18)	(-1.452661e+01 -1.491561e+02 -1.019038e-18)	(1.265675e+00 -1.835571e-01 -8.735413e-23)
0.2242       	(-1.326221e+01 -1.493364e+02 -1.019161e-18)	(-1.452757e+01 -1.491529e+02 -1.019074e-18)	(1.265359e+00 -1.835297e-01 -8.730870e-23)
0.2243       	(-1.326307e+01 -1.493333e+02 -1.019200e-18)	(-1.452811e+01 -1.491498e+02 -1.019113e-18)	(1.265042e+00 -1.835020e-01 -8.726380e-23)
0.2244       	(-1.326399e+01 -1.493363e+02 -1.019242e-18)	(-1.452872e+01 -1.491528e+02 -1.019155e-18)	(1.264726e+00 -1.834740e-01 -8.721841e-23)
0.2245       	(-1.326487e+01 -1.493361e+02 -1.019282e-18)	(-1.452928e+01 -1.491527e+02 -1.019195e-18)	(1.264409e+00 -1.834458e-01 -8.717331e-23)
0.2246       	(-1.326584e+01 -1.493357e+02 -1.019322e-18)	(-1.452993e+01 -1.491522e+02 -1.019235e-18)	(1.264092e+00 -1.834172e-01 -8.712827e-23)
0.2247       	(-1.326684e+01 -1.493360e+02 -1.019362e-18)	(-1.453062e+01 -1.491526e+02 -1.019275e-18)	(1.263775e+00 -1.833884e-01 -8.708328e-23)
0.2248       	(-1.326783e+01 -1.493364e+02 -1.019402e-18)	(-1.453128e+01 -1.491530e+02 -1.019315e-18)	(1.263457e+00 -1.833593e-01 -8.703836e-23)
