# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5501       	(-6.790140e+00 -1.044388e+02 -9.960598e-19)	(-7.541746e+00 -1.043508e+02 -9.960192e-19)	(7.516056e-01 -8.795283e-02 -4.063036e-23)
0.5502       	(-6.788991e+00 -1.044300e+02 -9.960542e-19)	(-7.540593e+00 -1.043420e+02 -9.960135e-19)	(7.516023e-01 -8.795236e-02 -4.063115e-23)
0.5503       	(-6.787844e+00 -1.044211e+02 -9.960485e-19)	(-7.539443e+00 -1.043332e+02 -9.960079e-19)	(7.515991e-01 -8.795189e-02 -4.063195e-23)
0.5504       	(-6.786695e+00 -1.044124e+02 -9.960429e-19)	(-7.538291e+00 -1.043244e+02 -9.960023e-19)	(7.515959e-01 -8.795142e-02 -4.063275e-23)
0.5505       	(-6.785546e+00 -1.044036e+02 -9.960373e-19)	(-7.537139e+00 -1.043157e+02 -9.959966e-19)	(7.515927e-01 -8.795095e-02 -4.063354e-23)
0.5506       	(-6.784398e+00 -1.043949e+02 -9.960316e-19)	(-7.535988e+00 -1.043070e+02 -9.959910e-19)	(7.515896e-01 -8.795047e-02 -4.063433e-23)
0.5507       	(-6.783251e+00 -1.043862e+02 -9.960260e-19)	(-7.534837e+00 -1.042983e+02 -9.959854e-19)	(7.515864e-01 -8.794999e-02 -4.063513e-23)
0.5508       	(-6.782112e+00 -1.043774e+02 -9.960204e-19)	(-7.533695e+00 -1.042894e+02 -9.959798e-19)	(7.515833e-01 -8.794951e-02 -4.063592e-23)
0.5509       	(-6.780970e+00 -1.043686e+02 -9.960148e-19)	(-7.532550e+00 -1.042807e+02 -9.959741e-19)	(7.515801e-01 -8.794903e-02 -4.063671e-23)
0.551        	(-6.779825e+00 -1.043600e+02 -9.960091e-19)	(-7.531402e+00 -1.042720e+02 -9.959685e-19)	(7.515770e-01 -8.794855e-02 -4.063750e-23)
0.5511       	(-6.778682e+00 -1.043513e+02 -9.960035e-19)	(-7.530256e+00 -1.042634e+02 -9.959629e-19)	(7.515739e-01 -8.794806e-02 -4.063829e-23)
0.5512       	(-6.777539e+00 -1.043427e+02 -9.959979e-19)	(-7.529110e+00 -1.042548e+02 -9.959573e-19)	(7.515709e-01 -8.794758e-02 -4.063907e-23)
0.5513       	(-6.776398e+00 -1.043341e+02 -9.959923e-19)	(-7.527966e+00 -1.042461e+02 -9.959517e-19)	(7.515678e-01 -8.794709e-02 -4.063986e-23)
0.5514       	(-6.775258e+00 -1.043255e+02 -9.959867e-19)	(-7.526823e+00 -1.042375e+02 -9.959460e-19)	(7.515648e-01 -8.794660e-02 -4.064064e-23)
0.5515       	(-6.774119e+00 -1.043169e+02 -9.959811e-19)	(-7.525681e+00 -1.042289e+02 -9.959404e-19)	(7.515617e-01 -8.794610e-02 -4.064142e-23)
0.5516       	(-6.772981e+00 -1.043083e+02 -9.959755e-19)	(-7.524540e+00 -1.042203e+02 -9.959348e-19)	(7.515587e-01 -8.794561e-02 -4.064220e-23)
0.5517       	(-6.771844e+00 -1.042997e+02 -9.959698e-19)	(-7.523400e+00 -1.042117e+02 -9.959292e-19)	(7.515557e-01 -8.794511e-02 -4.064297e-23)
0.5518       	(-6.770708e+00 -1.042911e+02 -9.959642e-19)	(-7.522261e+00 -1.042031e+02 -9.959236e-19)	(7.515528e-01 -8.794462e-02 -4.064374e-23)
0.5519       	(-6.769573e+00 -1.042825e+02 -9.959586e-19)	(-7.521123e+00 -1.041946e+02 -9.959180e-19)	(7.515498e-01 -8.794412e-02 -4.064451e-23)
0.552        	(-6.768440e+00 -1.042740e+02 -9.959530e-19)	(-7.519986e+00 -1.041860e+02 -9.959124e-19)	(7.515469e-01 -8.794362e-02 -4.064526e-23)
0.5521       	(-6.767307e+00 -1.042654e+02 -9.959474e-19)	(-7.518851e+00 -1.041775e+02 -9.959068e-19)	(7.515439e-01 -8.794311e-02 -4.064602e-23)
0.5522       	(-6.766175e+00 -1.042569e+02 -9.959418e-19)	(-7.517716e+00 -1.041689e+02 -9.959012e-19)	(7.515410e-01 -8.794261e-02 -4.064677e-23)
0.5523       	(-6.765046e+00 -1.042483e+02 -9.959362e-19)	(-7.516584e+00 -1.041604e+02 -9.958956e-19)	(7.515381e-01 -8.794210e-02 -4.064752e-23)
0.5524       	(-6.763955e+00 -1.042400e+02 -9.959304e-19)	(-7.515490e+00 -1.041520e+02 -9.958898e-19)	(7.515352e-01 -8.794159e-02 -4.064827e-23)
0.5525       	(-6.762838e+00 -1.042315e+02 -9.959247e-19)	(-7.514371e+00 -1.041436e+02 -9.958841e-19)	(7.515324e-01 -8.794109e-02 -4.064902e-23)
0.5526       	(-6.761714e+00 -1.042231e+02 -9.959191e-19)	(-7.513243e+00 -1.041351e+02 -9.958784e-19)	(7.515295e-01 -8.794058e-02 -4.064976e-23)
0.5527       	(-6.760588e+00 -1.042146e+02 -9.959134e-19)	(-7.512114e+00 -1.041266e+02 -9.958728e-19)	(7.515267e-01 -8.794006e-02 -4.065050e-23)
0.5528       	(-6.759462e+00 -1.042061e+02 -9.959078e-19)	(-7.510986e+00 -1.041182e+02 -9.958672e-19)	(7.515238e-01 -8.793955e-02 -4.065123e-23)
0.5529       	(-6.758337e+00 -1.041976e+02 -9.959022e-19)	(-7.509858e+00 -1.041097e+02 -9.958615e-19)	(7.515210e-01 -8.793903e-02 -4.065196e-23)
0.553        	(-6.757214e+00 -1.041892e+02 -9.958966e-19)	(-7.508732e+00 -1.041012e+02 -9.958559e-19)	(7.515182e-01 -8.793852e-02 -4.065269e-23)
0.5531       	(-6.756091e+00 -1.041807e+02 -9.958909e-19)	(-7.507606e+00 -1.040928e+02 -9.958503e-19)	(7.515154e-01 -8.793800e-02 -4.065341e-23)
0.5532       	(-6.754970e+00 -1.041723e+02 -9.958853e-19)	(-7.506482e+00 -1.040843e+02 -9.958447e-19)	(7.515127e-01 -8.793747e-02 -4.065413e-23)
0.5533       	(-6.753857e+00 -1.041637e+02 -9.958796e-19)	(-7.505367e+00 -1.040757e+02 -9.958389e-19)	(7.515099e-01 -8.793695e-02 -4.065486e-23)
0.5534       	(-6.752738e+00 -1.041553e+02 -9.958740e-19)	(-7.504245e+00 -1.040673e+02 -9.958333e-19)	(7.515072e-01 -8.793642e-02 -4.065559e-23)
0.5535       	(-6.751618e+00 -1.041469e+02 -9.958683e-19)	(-7.503122e+00 -1.040589e+02 -9.958277e-19)	(7.515044e-01 -8.793590e-02 -4.065631e-23)
0.5536       	(-6.750500e+00 -1.041385e+02 -9.958627e-19)	(-7.502001e+00 -1.040505e+02 -9.958221e-19)	(7.515017e-01 -8.793537e-02 -4.065703e-23)
0.5537       	(-6.749383e+00 -1.041301e+02 -9.958571e-19)	(-7.500882e+00 -1.040422e+02 -9.958164e-19)	(7.514990e-01 -8.793483e-02 -4.065774e-23)
0.5538       	(-6.748267e+00 -1.041217e+02 -9.958515e-19)	(-7.499763e+00 -1.040338e+02 -9.958108e-19)	(7.514963e-01 -8.793430e-02 -4.065845e-23)
0.5539       	(-6.747153e+00 -1.041134e+02 -9.958459e-19)	(-7.498646e+00 -1.040254e+02 -9.958052e-19)	(7.514936e-01 -8.793376e-02 -4.065915e-23)
0.554        	(-6.746040e+00 -1.041050e+02 -9.958402e-19)	(-7.497530e+00 -1.040171e+02 -9.957996e-19)	(7.514910e-01 -8.793323e-02 -4.065986e-23)
0.5541       	(-6.744927e+00 -1.040967e+02 -9.958346e-19)	(-7.496416e+00 -1.040087e+02 -9.957939e-19)	(7.514883e-01 -8.793269e-02 -4.066056e-23)
0.5542       	(-6.743816e+00 -1.040883e+02 -9.958290e-19)	(-7.495302e+00 -1.040004e+02 -9.957883e-19)	(7.514857e-01 -8.793215e-02 -4.066126e-23)
0.5543       	(-6.742707e+00 -1.040800e+02 -9.958233e-19)	(-7.494190e+00 -1.039921e+02 -9.957827e-19)	(7.514830e-01 -8.793160e-02 -4.066196e-23)
0.5544       	(-6.741598e+00 -1.040717e+02 -9.958177e-19)	(-7.493078e+00 -1.039838e+02 -9.957770e-19)	(7.514804e-01 -8.793106e-02 -4.066266e-23)
0.5545       	(-6.740490e+00 -1.040634e+02 -9.958121e-19)	(-7.491968e+00 -1.039755e+02 -9.957714e-19)	(7.514778e-01 -8.793051e-02 -4.066336e-23)
0.5546       	(-6.739383e+00 -1.040551e+02 -9.958064e-19)	(-7.490859e+00 -1.039672e+02 -9.957658e-19)	(7.514752e-01 -8.792996e-02 -4.066406e-23)
0.5547       	(-6.738278e+00 -1.040468e+02 -9.958008e-19)	(-7.489750e+00 -1.039589e+02 -9.957601e-19)	(7.514727e-01 -8.792941e-02 -4.066475e-23)
0.5548       	(-6.737173e+00 -1.040386e+02 -9.957952e-19)	(-7.488643e+00 -1.039507e+02 -9.957545e-19)	(7.514701e-01 -8.792886e-02 -4.066545e-23)
0.5549       	(-6.736069e+00 -1.040303e+02 -9.957895e-19)	(-7.487537e+00 -1.039424e+02 -9.957489e-19)	(7.514675e-01 -8.792830e-02 -4.066615e-23)
0.555        	(-6.734966e+00 -1.040221e+02 -9.957839e-19)	(-7.486431e+00 -1.039342e+02 -9.957432e-19)	(7.514650e-01 -8.792775e-02 -4.066685e-23)
0.5551       	(-6.733865e+00 -1.040139e+02 -9.957783e-19)	(-7.485327e+00 -1.039259e+02 -9.957376e-19)	(7.514625e-01 -8.792719e-02 -4.066756e-23)
0.5552       	(-6.732764e+00 -1.040056e+02 -9.957727e-19)	(-7.484224e+00 -1.039177e+02 -9.957320e-19)	(7.514599e-01 -8.792663e-02 -4.066826e-23)
0.5553       	(-6.731664e+00 -1.039974e+02 -9.957670e-19)	(-7.483122e+00 -1.039095e+02 -9.957264e-19)	(7.514574e-01 -8.792606e-02 -4.066896e-23)
0.5554       	(-6.730566e+00 -1.039892e+02 -9.957614e-19)	(-7.482020e+00 -1.039013e+02 -9.957208e-19)	(7.514549e-01 -8.792550e-02 -4.066967e-23)
0.5555       	(-6.729468e+00 -1.039811e+02 -9.957558e-19)	(-7.480920e+00 -1.038931e+02 -9.957151e-19)	(7.514524e-01 -8.792493e-02 -4.067037e-23)
0.5556       	(-6.728371e+00 -1.039729e+02 -9.957502e-19)	(-7.479821e+00 -1.038850e+02 -9.957095e-19)	(7.514500e-01 -8.792436e-02 -4.067108e-23)
0.5557       	(-6.727275e+00 -1.039647e+02 -9.957446e-19)	(-7.478723e+00 -1.038768e+02 -9.957039e-19)	(7.514475e-01 -8.792379e-02 -4.067179e-23)
0.5558       	(-6.726181e+00 -1.039566e+02 -9.957390e-19)	(-7.477626e+00 -1.038687e+02 -9.956983e-19)	(7.514450e-01 -8.792322e-02 -4.067249e-23)
0.5559       	(-6.725087e+00 -1.039485e+02 -9.957334e-19)	(-7.476529e+00 -1.038605e+02 -9.956927e-19)	(7.514426e-01 -8.792264e-02 -4.067320e-23)
0.556        	(-6.723994e+00 -1.039404e+02 -9.957278e-19)	(-7.475434e+00 -1.038524e+02 -9.956871e-19)	(7.514401e-01 -8.792206e-02 -4.067391e-23)
0.5561       	(-6.722902e+00 -1.039322e+02 -9.957222e-19)	(-7.474340e+00 -1.038443e+02 -9.956815e-19)	(7.514377e-01 -8.792148e-02 -4.067462e-23)
0.5562       	(-6.721811e+00 -1.039242e+02 -9.957166e-19)	(-7.473247e+00 -1.038362e+02 -9.956759e-19)	(7.514353e-01 -8.792090e-02 -4.067532e-23)
0.5563       	(-6.720722e+00 -1.039161e+02 -9.957110e-19)	(-7.472155e+00 -1.038282e+02 -9.956703e-19)	(7.514329e-01 -8.792032e-02 -4.067603e-23)
0.5564       	(-6.719633e+00 -1.039080e+02 -9.957054e-19)	(-7.471063e+00 -1.038201e+02 -9.956647e-19)	(7.514305e-01 -8.791973e-02 -4.067674e-23)
0.5565       	(-6.718545e+00 -1.039000e+02 -9.956998e-19)	(-7.469973e+00 -1.038120e+02 -9.956591e-19)	(7.514281e-01 -8.791914e-02 -4.067745e-23)
0.5566       	(-6.717458e+00 -1.038919e+02 -9.956942e-19)	(-7.468884e+00 -1.038040e+02 -9.956535e-19)	(7.514257e-01 -8.791855e-02 -4.067815e-23)
0.5567       	(-6.716372e+00 -1.038839e+02 -9.956886e-19)	(-7.467795e+00 -1.037960e+02 -9.956479e-19)	(7.514234e-01 -8.791796e-02 -4.067885e-23)
0.5568       	(-6.715287e+00 -1.038759e+02 -9.956830e-19)	(-7.466708e+00 -1.037880e+02 -9.956424e-19)	(7.514210e-01 -8.791737e-02 -4.067955e-23)
0.5569       	(-6.714263e+00 -1.038684e+02 -9.956772e-19)	(-7.465681e+00 -1.037805e+02 -9.956365e-19)	(7.514186e-01 -8.791677e-02 -4.068024e-23)
0.557        	(-6.713185e+00 -1.038605e+02 -9.956715e-19)	(-7.464601e+00 -1.037726e+02 -9.956309e-19)	(7.514163e-01 -8.791618e-02 -4.068093e-23)
0.5571       	(-6.712098e+00 -1.038525e+02 -9.956659e-19)	(-7.463512e+00 -1.037646e+02 -9.956253e-19)	(7.514140e-01 -8.791558e-02 -4.068162e-23)
0.5572       	(-6.711013e+00 -1.038445e+02 -9.956604e-19)	(-7.462424e+00 -1.037566e+02 -9.956197e-19)	(7.514116e-01 -8.791498e-02 -4.068230e-23)
0.5573       	(-6.709928e+00 -1.038365e+02 -9.956548e-19)	(-7.461338e+00 -1.037486e+02 -9.956141e-19)	(7.514093e-01 -8.791438e-02 -4.068298e-23)
0.5574       	(-6.708846e+00 -1.038286e+02 -9.956492e-19)	(-7.460253e+00 -1.037407e+02 -9.956085e-19)	(7.514070e-01 -8.791378e-02 -4.068365e-23)
0.5575       	(-6.707764e+00 -1.038207e+02 -9.956436e-19)	(-7.459169e+00 -1.037327e+02 -9.956029e-19)	(7.514047e-01 -8.791317e-02 -4.068432e-23)
0.5576       	(-6.706684e+00 -1.038127e+02 -9.956381e-19)	(-7.458086e+00 -1.037248e+02 -9.955974e-19)	(7.514024e-01 -8.791257e-02 -4.068498e-23)
0.5577       	(-6.705605e+00 -1.038048e+02 -9.956325e-19)	(-7.457005e+00 -1.037169e+02 -9.955918e-19)	(7.514001e-01 -8.791196e-02 -4.068564e-23)
0.5578       	(-6.704527e+00 -1.037969e+02 -9.956269e-19)	(-7.455925e+00 -1.037090e+02 -9.955862e-19)	(7.513978e-01 -8.791135e-02 -4.068630e-23)
0.5579       	(-6.703450e+00 -1.037891e+02 -9.956213e-19)	(-7.454846e+00 -1.037012e+02 -9.955807e-19)	(7.513956e-01 -8.791073e-02 -4.068696e-23)
0.558        	(-6.702377e+00 -1.037810e+02 -9.956158e-19)	(-7.453770e+00 -1.036931e+02 -9.955751e-19)	(7.513933e-01 -8.791012e-02 -4.068759e-23)
0.5581       	(-6.701304e+00 -1.037731e+02 -9.956102e-19)	(-7.452695e+00 -1.036852e+02 -9.955695e-19)	(7.513910e-01 -8.790950e-02 -4.068821e-23)
0.5582       	(-6.700231e+00 -1.037653e+02 -9.956046e-19)	(-7.451620e+00 -1.036774e+02 -9.955640e-19)	(7.513888e-01 -8.790889e-02 -4.068882e-23)
0.5583       	(-6.699159e+00 -1.037575e+02 -9.955991e-19)	(-7.450546e+00 -1.036695e+02 -9.955584e-19)	(7.513866e-01 -8.790827e-02 -4.068943e-23)
0.5584       	(-6.698088e+00 -1.037497e+02 -9.955935e-19)	(-7.449472e+00 -1.036617e+02 -9.955528e-19)	(7.513843e-01 -8.790765e-02 -4.069003e-23)
0.5585       	(-6.697018e+00 -1.037419e+02 -9.955880e-19)	(-7.448400e+00 -1.036540e+02 -9.955473e-19)	(7.513821e-01 -8.790702e-02 -4.069064e-23)
0.5586       	(-6.695948e+00 -1.037341e+02 -9.955824e-19)	(-7.447328e+00 -1.036462e+02 -9.955417e-19)	(7.513799e-01 -8.790640e-02 -4.069123e-23)
0.5587       	(-6.694880e+00 -1.037263e+02 -9.955769e-19)	(-7.446257e+00 -1.036384e+02 -9.955362e-19)	(7.513777e-01 -8.790577e-02 -4.069183e-23)
0.5588       	(-6.693819e+00 -1.037185e+02 -9.955713e-19)	(-7.445194e+00 -1.036306e+02 -9.955306e-19)	(7.513755e-01 -8.790515e-02 -4.069241e-23)
0.5589       	(-6.692764e+00 -1.037106e+02 -9.955656e-19)	(-7.444137e+00 -1.036227e+02 -9.955249e-19)	(7.513733e-01 -8.790452e-02 -4.069298e-23)
0.559        	(-6.691699e+00 -1.037028e+02 -9.955601e-19)	(-7.443070e+00 -1.036149e+02 -9.955194e-19)	(7.513711e-01 -8.790389e-02 -4.069354e-23)
0.5591       	(-6.690633e+00 -1.036951e+02 -9.955545e-19)	(-7.442002e+00 -1.036072e+02 -9.955138e-19)	(7.513689e-01 -8.790326e-02 -4.069409e-23)
0.5592       	(-6.689567e+00 -1.036874e+02 -9.955490e-19)	(-7.440934e+00 -1.035995e+02 -9.955083e-19)	(7.513667e-01 -8.790262e-02 -4.069463e-23)
0.5593       	(-6.688503e+00 -1.036797e+02 -9.955434e-19)	(-7.439868e+00 -1.035918e+02 -9.955027e-19)	(7.513646e-01 -8.790199e-02 -4.069518e-23)
0.5594       	(-6.687441e+00 -1.036720e+02 -9.955379e-19)	(-7.438803e+00 -1.035841e+02 -9.954972e-19)	(7.513624e-01 -8.790135e-02 -4.069571e-23)
0.5595       	(-6.686385e+00 -1.036644e+02 -9.955325e-19)	(-7.437746e+00 -1.035765e+02 -9.954918e-19)	(7.513603e-01 -8.790072e-02 -4.069625e-23)
0.5596       	(-6.685334e+00 -1.036567e+02 -9.955270e-19)	(-7.436692e+00 -1.035688e+02 -9.954863e-19)	(7.513581e-01 -8.790008e-02 -4.069679e-23)
0.5597       	(-6.684276e+00 -1.036490e+02 -9.955215e-19)	(-7.435632e+00 -1.035611e+02 -9.954808e-19)	(7.513560e-01 -8.789944e-02 -4.069732e-23)
0.5598       	(-6.683219e+00 -1.036414e+02 -9.955160e-19)	(-7.434572e+00 -1.035535e+02 -9.954753e-19)	(7.513538e-01 -8.789880e-02 -4.069785e-23)
0.5599       	(-6.682161e+00 -1.036338e+02 -9.955105e-19)	(-7.433513e+00 -1.035459e+02 -9.954698e-19)	(7.513517e-01 -8.789815e-02 -4.069838e-23)
0.56         	(-6.681105e+00 -1.036262e+02 -9.955050e-19)	(-7.432454e+00 -1.035383e+02 -9.954643e-19)	(7.513496e-01 -8.789751e-02 -4.069891e-23)
0.5601       	(-6.680049e+00 -1.036186e+02 -9.954995e-19)	(-7.431397e+00 -1.035307e+02 -9.954588e-19)	(7.513474e-01 -8.789686e-02 -4.069943e-23)
0.5602       	(-6.678995e+00 -1.036111e+02 -9.954941e-19)	(-7.430340e+00 -1.035232e+02 -9.954534e-19)	(7.513453e-01 -8.789622e-02 -4.069995e-23)
0.5603       	(-6.677941e+00 -1.036035e+02 -9.954886e-19)	(-7.429284e+00 -1.035156e+02 -9.954479e-19)	(7.513432e-01 -8.789557e-02 -4.070047e-23)
0.5604       	(-6.676888e+00 -1.035960e+02 -9.954832e-19)	(-7.428229e+00 -1.035081e+02 -9.954425e-19)	(7.513411e-01 -8.789492e-02 -4.070099e-23)
0.5605       	(-6.675836e+00 -1.035885e+02 -9.954777e-19)	(-7.427175e+00 -1.035006e+02 -9.954370e-19)	(7.513390e-01 -8.789426e-02 -4.070150e-23)
0.5606       	(-6.674785e+00 -1.035810e+02 -9.954723e-19)	(-7.426122e+00 -1.034931e+02 -9.954316e-19)	(7.513369e-01 -8.789361e-02 -4.070201e-23)
0.5607       	(-6.673735e+00 -1.035735e+02 -9.954668e-19)	(-7.425069e+00 -1.034856e+02 -9.954261e-19)	(7.513348e-01 -8.789296e-02 -4.070252e-23)
0.5608       	(-6.672685e+00 -1.035660e+02 -9.954614e-19)	(-7.424018e+00 -1.034781e+02 -9.954207e-19)	(7.513327e-01 -8.789230e-02 -4.070303e-23)
0.5609       	(-6.671640e+00 -1.035586e+02 -9.954561e-19)	(-7.422970e+00 -1.034707e+02 -9.954153e-19)	(7.513306e-01 -8.789164e-02 -4.070353e-23)
0.561        	(-6.670592e+00 -1.035511e+02 -9.954506e-19)	(-7.421921e+00 -1.034632e+02 -9.954099e-19)	(7.513286e-01 -8.789099e-02 -4.070403e-23)
0.5611       	(-6.669545e+00 -1.035437e+02 -9.954452e-19)	(-7.420872e+00 -1.034558e+02 -9.954045e-19)	(7.513265e-01 -8.789033e-02 -4.070452e-23)
0.5612       	(-6.668499e+00 -1.035363e+02 -9.954398e-19)	(-7.419824e+00 -1.034484e+02 -9.953991e-19)	(7.513244e-01 -8.788966e-02 -4.070501e-23)
0.5613       	(-6.667486e+00 -1.035284e+02 -9.954342e-19)	(-7.418809e+00 -1.034405e+02 -9.953935e-19)	(7.513224e-01 -8.788900e-02 -4.070547e-23)
0.5614       	(-6.666434e+00 -1.035210e+02 -9.954288e-19)	(-7.417754e+00 -1.034332e+02 -9.953881e-19)	(7.513203e-01 -8.788834e-02 -4.070591e-23)
0.5615       	(-6.665385e+00 -1.035137e+02 -9.954235e-19)	(-7.416703e+00 -1.034258e+02 -9.953827e-19)	(7.513182e-01 -8.788768e-02 -4.070635e-23)
0.5616       	(-6.664339e+00 -1.035064e+02 -9.954181e-19)	(-7.415655e+00 -1.034185e+02 -9.953774e-19)	(7.513162e-01 -8.788701e-02 -4.070679e-23)
0.5617       	(-6.663295e+00 -1.034991e+02 -9.954127e-19)	(-7.414609e+00 -1.034112e+02 -9.953720e-19)	(7.513141e-01 -8.788635e-02 -4.070722e-23)
0.5618       	(-6.662252e+00 -1.034917e+02 -9.954074e-19)	(-7.413564e+00 -1.034039e+02 -9.953667e-19)	(7.513121e-01 -8.788568e-02 -4.070764e-23)
0.5619       	(-6.661211e+00 -1.034844e+02 -9.954020e-19)	(-7.412521e+00 -1.033965e+02 -9.953613e-19)	(7.513100e-01 -8.788501e-02 -4.070806e-23)
0.562        	(-6.660174e+00 -1.034769e+02 -9.953966e-19)	(-7.411482e+00 -1.033890e+02 -9.953559e-19)	(7.513080e-01 -8.788434e-02 -4.070844e-23)
0.5621       	(-6.659136e+00 -1.034696e+02 -9.953913e-19)	(-7.410442e+00 -1.033817e+02 -9.953506e-19)	(7.513060e-01 -8.788367e-02 -4.070881e-23)
0.5622       	(-6.658098e+00 -1.034623e+02 -9.953860e-19)	(-7.409402e+00 -1.033745e+02 -9.953453e-19)	(7.513039e-01 -8.788300e-02 -4.070918e-23)
0.5623       	(-6.657061e+00 -1.034551e+02 -9.953807e-19)	(-7.408363e+00 -1.033672e+02 -9.953400e-19)	(7.513019e-01 -8.788233e-02 -4.070954e-23)
0.5624       	(-6.656024e+00 -1.034479e+02 -9.953753e-19)	(-7.407324e+00 -1.033600e+02 -9.953346e-19)	(7.512999e-01 -8.788166e-02 -4.070989e-23)
0.5625       	(-6.654989e+00 -1.034406e+02 -9.953700e-19)	(-7.406287e+00 -1.033527e+02 -9.953293e-19)	(7.512979e-01 -8.788099e-02 -4.071024e-23)
0.5626       	(-6.653951e+00 -1.034335e+02 -9.953647e-19)	(-7.405247e+00 -1.033456e+02 -9.953240e-19)	(7.512958e-01 -8.788031e-02 -4.071058e-23)
0.5627       	(-6.652901e+00 -1.034265e+02 -9.953597e-19)	(-7.404195e+00 -1.033386e+02 -9.953190e-19)	(7.512938e-01 -8.787964e-02 -4.071091e-23)
0.5628       	(-6.651864e+00 -1.034194e+02 -9.953544e-19)	(-7.403156e+00 -1.033315e+02 -9.953137e-19)	(7.512918e-01 -8.787896e-02 -4.071123e-23)
0.5629       	(-6.650830e+00 -1.034123e+02 -9.953492e-19)	(-7.402120e+00 -1.033244e+02 -9.953085e-19)	(7.512898e-01 -8.787829e-02 -4.071155e-23)
0.563        	(-6.649798e+00 -1.034051e+02 -9.953439e-19)	(-7.401086e+00 -1.033172e+02 -9.953032e-19)	(7.512878e-01 -8.787761e-02 -4.071186e-23)
0.5631       	(-6.648767e+00 -1.033980e+02 -9.953386e-19)	(-7.400053e+00 -1.033101e+02 -9.952979e-19)	(7.512858e-01 -8.787693e-02 -4.071215e-23)
0.5632       	(-6.647736e+00 -1.033908e+02 -9.953333e-19)	(-7.399020e+00 -1.033029e+02 -9.952926e-19)	(7.512838e-01 -8.787625e-02 -4.071244e-23)
0.5633       	(-6.646706e+00 -1.033837e+02 -9.953281e-19)	(-7.397988e+00 -1.032958e+02 -9.952873e-19)	(7.512818e-01 -8.787557e-02 -4.071272e-23)
0.5634       	(-6.645674e+00 -1.033766e+02 -9.953228e-19)	(-7.396954e+00 -1.032887e+02 -9.952821e-19)	(7.512798e-01 -8.787489e-02 -4.071299e-23)
0.5635       	(-6.644642e+00 -1.033694e+02 -9.953175e-19)	(-7.395920e+00 -1.032816e+02 -9.952768e-19)	(7.512778e-01 -8.787421e-02 -4.071325e-23)
0.5636       	(-6.643614e+00 -1.033623e+02 -9.953123e-19)	(-7.394890e+00 -1.032745e+02 -9.952716e-19)	(7.512758e-01 -8.787353e-02 -4.071350e-23)
0.5637       	(-6.642596e+00 -1.033552e+02 -9.953070e-19)	(-7.393869e+00 -1.032673e+02 -9.952663e-19)	(7.512738e-01 -8.787284e-02 -4.071374e-23)
0.5638       	(-6.641565e+00 -1.033481e+02 -9.953018e-19)	(-7.392836e+00 -1.032603e+02 -9.952611e-19)	(7.512718e-01 -8.787216e-02 -4.071398e-23)
0.5639       	(-6.640539e+00 -1.033411e+02 -9.952966e-19)	(-7.391809e+00 -1.032532e+02 -9.952559e-19)	(7.512698e-01 -8.787147e-02 -4.071421e-23)
0.564        	(-6.639513e+00 -1.033340e+02 -9.952913e-19)	(-7.390781e+00 -1.032462e+02 -9.952506e-19)	(7.512678e-01 -8.787079e-02 -4.071444e-23)
0.5641       	(-6.638488e+00 -1.033270e+02 -9.952861e-19)	(-7.389754e+00 -1.032391e+02 -9.952454e-19)	(7.512659e-01 -8.787010e-02 -4.071465e-23)
0.5642       	(-6.637463e+00 -1.033200e+02 -9.952809e-19)	(-7.388727e+00 -1.032321e+02 -9.952402e-19)	(7.512639e-01 -8.786941e-02 -4.071486e-23)
0.5643       	(-6.636440e+00 -1.033130e+02 -9.952757e-19)	(-7.387702e+00 -1.032251e+02 -9.952350e-19)	(7.512619e-01 -8.786872e-02 -4.071507e-23)
0.5644       	(-6.635417e+00 -1.033060e+02 -9.952705e-19)	(-7.386676e+00 -1.032181e+02 -9.952298e-19)	(7.512599e-01 -8.786803e-02 -4.071527e-23)
0.5645       	(-6.634394e+00 -1.032990e+02 -9.952653e-19)	(-7.385652e+00 -1.032111e+02 -9.952246e-19)	(7.512579e-01 -8.786734e-02 -4.071546e-23)
0.5646       	(-6.633372e+00 -1.032920e+02 -9.952601e-19)	(-7.384628e+00 -1.032042e+02 -9.952194e-19)	(7.512560e-01 -8.786665e-02 -4.071565e-23)
0.5647       	(-6.632351e+00 -1.032851e+02 -9.952549e-19)	(-7.383605e+00 -1.031972e+02 -9.952142e-19)	(7.512540e-01 -8.786595e-02 -4.071583e-23)
0.5648       	(-6.631331e+00 -1.032781e+02 -9.952497e-19)	(-7.382583e+00 -1.031902e+02 -9.952090e-19)	(7.512520e-01 -8.786526e-02 -4.071601e-23)
0.5649       	(-6.630311e+00 -1.032712e+02 -9.952445e-19)	(-7.381561e+00 -1.031833e+02 -9.952038e-19)	(7.512501e-01 -8.786456e-02 -4.071618e-23)
0.565        	(-6.629289e+00 -1.032642e+02 -9.952394e-19)	(-7.380537e+00 -1.031763e+02 -9.951987e-19)	(7.512481e-01 -8.786387e-02 -4.071635e-23)
0.5651       	(-6.628269e+00 -1.032573e+02 -9.952342e-19)	(-7.379515e+00 -1.031694e+02 -9.951935e-19)	(7.512461e-01 -8.786317e-02 -4.071651e-23)
