# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4624       	(-1.733937e+01 2.310298e+02 -4.422393e-19)	(-1.763308e+01 2.308941e+02 -4.422352e-19)	(2.937125e-01 1.357004e-01 -4.110828e-24)
0.4625       	(-1.732916e+01 2.311078e+02 -4.422247e-19)	(-1.762256e+01 2.309721e+02 -4.422206e-19)	(2.933996e-01 1.357375e-01 -4.117498e-24)
0.4626       	(-1.731867e+01 2.311840e+02 -4.422101e-19)	(-1.761176e+01 2.310482e+02 -4.422059e-19)	(2.930866e-01 1.357744e-01 -4.124742e-24)
0.4627       	(-1.730803e+01 2.312603e+02 -4.421954e-19)	(-1.760080e+01 2.311245e+02 -4.421913e-19)	(2.927737e-01 1.358113e-01 -4.132128e-24)
0.4628       	(-1.729749e+01 2.313355e+02 -4.421817e-19)	(-1.758995e+01 2.311997e+02 -4.421776e-19)	(2.924607e-01 1.358482e-01 -4.139755e-24)
0.4629       	(-1.728739e+01 2.314047e+02 -4.421722e-19)	(-1.757954e+01 2.312688e+02 -4.421681e-19)	(2.921477e-01 1.358850e-01 -4.147363e-24)
0.463        	(-1.727673e+01 2.314834e+02 -4.421564e-19)	(-1.756856e+01 2.313474e+02 -4.421523e-19)	(2.918347e-01 1.359217e-01 -4.155063e-24)
0.4631       	(-1.726602e+01 2.315531e+02 -4.421459e-19)	(-1.755754e+01 2.314172e+02 -4.421417e-19)	(2.915219e-01 1.359584e-01 -4.162030e-24)
0.4632       	(-1.725401e+01 2.316414e+02 -4.421261e-19)	(-1.754521e+01 2.315054e+02 -4.421219e-19)	(2.912090e-01 1.359951e-01 -4.168860e-24)
0.4633       	(-1.724330e+01 2.317177e+02 -4.421114e-19)	(-1.753419e+01 2.315817e+02 -4.421072e-19)	(2.908961e-01 1.360317e-01 -4.174675e-24)
0.4634       	(-1.723183e+01 2.318071e+02 -4.420933e-19)	(-1.752241e+01 2.316711e+02 -4.420892e-19)	(2.905831e-01 1.360683e-01 -4.180608e-24)
0.4635       	(-1.721979e+01 2.318883e+02 -4.420805e-19)	(-1.751006e+01 2.317522e+02 -4.420763e-19)	(2.902703e-01 1.361049e-01 -4.186436e-24)
0.4636       	(-1.720723e+01 2.319664e+02 -4.420688e-19)	(-1.749719e+01 2.318303e+02 -4.420646e-19)	(2.899577e-01 1.361416e-01 -4.191995e-24)
0.4637       	(-1.719737e+01 2.320432e+02 -4.420591e-19)	(-1.748702e+01 2.319070e+02 -4.420549e-19)	(2.896449e-01 1.361782e-01 -4.196927e-24)
0.4638       	(-1.718734e+01 2.321156e+02 -4.420496e-19)	(-1.747667e+01 2.319794e+02 -4.420454e-19)	(2.893323e-01 1.362149e-01 -4.201402e-24)
0.4639       	(-1.717417e+01 2.321858e+02 -4.420471e-19)	(-1.746319e+01 2.320495e+02 -4.420429e-19)	(2.890200e-01 1.362515e-01 -4.205568e-24)
0.464        	(-1.716321e+01 2.322616e+02 -4.420359e-19)	(-1.745191e+01 2.321253e+02 -4.420317e-19)	(2.887078e-01 1.362882e-01 -4.209762e-24)
0.4641       	(-1.715272e+01 2.323384e+02 -4.420276e-19)	(-1.744111e+01 2.322021e+02 -4.420234e-19)	(2.883955e-01 1.363248e-01 -4.213695e-24)
0.4642       	(-1.714142e+01 2.324165e+02 -4.420159e-19)	(-1.742950e+01 2.322801e+02 -4.420117e-19)	(2.880832e-01 1.363615e-01 -4.217334e-24)
0.4643       	(-1.712995e+01 2.324937e+02 -4.420019e-19)	(-1.741772e+01 2.323573e+02 -4.419977e-19)	(2.877711e-01 1.363983e-01 -4.220721e-24)
0.4644       	(-1.711786e+01 2.325888e+02 -4.419780e-19)	(-1.740532e+01 2.324523e+02 -4.419737e-19)	(2.874588e-01 1.364350e-01 -4.223735e-24)
0.4645       	(-1.710633e+01 2.326563e+02 -4.419712e-19)	(-1.739348e+01 2.325198e+02 -4.419670e-19)	(2.871468e-01 1.364718e-01 -4.226470e-24)
0.4646       	(-1.709555e+01 2.327239e+02 -4.419664e-19)	(-1.738239e+01 2.325874e+02 -4.419622e-19)	(2.868349e-01 1.365085e-01 -4.228812e-24)
0.4647       	(-1.708404e+01 2.327952e+02 -4.419625e-19)	(-1.737057e+01 2.326587e+02 -4.419583e-19)	(2.865233e-01 1.365453e-01 -4.230834e-24)
0.4648       	(-1.707441e+01 2.328670e+02 -4.419564e-19)	(-1.736062e+01 2.327304e+02 -4.419521e-19)	(2.862117e-01 1.365821e-01 -4.232396e-24)
0.4649       	(-1.706515e+01 2.329344e+02 -4.419571e-19)	(-1.735105e+01 2.327977e+02 -4.419529e-19)	(2.859000e-01 1.366190e-01 -4.233656e-24)
0.465        	(-1.705522e+01 2.330039e+02 -4.419547e-19)	(-1.734081e+01 2.328672e+02 -4.419505e-19)	(2.855883e-01 1.366558e-01 -4.234998e-24)
0.4651       	(-1.704360e+01 2.330870e+02 -4.419435e-19)	(-1.732887e+01 2.329503e+02 -4.419393e-19)	(2.852766e-01 1.366927e-01 -4.236717e-24)
0.4652       	(-1.702994e+01 2.331652e+02 -4.419393e-19)	(-1.731491e+01 2.330285e+02 -4.419350e-19)	(2.849653e-01 1.367297e-01 -4.238189e-24)
0.4653       	(-1.701720e+01 2.332400e+02 -4.419348e-19)	(-1.730185e+01 2.331032e+02 -4.419306e-19)	(2.846543e-01 1.367667e-01 -4.239512e-24)
0.4654       	(-1.700502e+01 2.333148e+02 -4.419321e-19)	(-1.728936e+01 2.331780e+02 -4.419279e-19)	(2.843436e-01 1.368037e-01 -4.240456e-24)
0.4655       	(-1.699258e+01 2.333814e+02 -4.419273e-19)	(-1.727661e+01 2.332446e+02 -4.419231e-19)	(2.840333e-01 1.368408e-01 -4.240696e-24)
0.4656       	(-1.698163e+01 2.334548e+02 -4.419233e-19)	(-1.726535e+01 2.333180e+02 -4.419191e-19)	(2.837230e-01 1.368779e-01 -4.240635e-24)
0.4657       	(-1.697081e+01 2.335290e+02 -4.419230e-19)	(-1.725422e+01 2.333921e+02 -4.419187e-19)	(2.834129e-01 1.369151e-01 -4.240307e-24)
0.4658       	(-1.695961e+01 2.336020e+02 -4.419248e-19)	(-1.724272e+01 2.334651e+02 -4.419205e-19)	(2.831029e-01 1.369522e-01 -4.239824e-24)
0.4659       	(-1.694805e+01 2.336759e+02 -4.419243e-19)	(-1.723084e+01 2.335389e+02 -4.419201e-19)	(2.827930e-01 1.369894e-01 -4.239842e-24)
0.466        	(-1.693716e+01 2.337443e+02 -4.419242e-19)	(-1.721965e+01 2.336073e+02 -4.419199e-19)	(2.824831e-01 1.370265e-01 -4.239715e-24)
0.4661       	(-1.692582e+01 2.338163e+02 -4.419193e-19)	(-1.720800e+01 2.336792e+02 -4.419150e-19)	(2.821734e-01 1.370636e-01 -4.238777e-24)
0.4662       	(-1.691430e+01 2.338845e+02 -4.419221e-19)	(-1.719616e+01 2.337474e+02 -4.419178e-19)	(2.818639e-01 1.371007e-01 -4.236759e-24)
0.4663       	(-1.690223e+01 2.339536e+02 -4.419260e-19)	(-1.718378e+01 2.338165e+02 -4.419217e-19)	(2.815549e-01 1.371378e-01 -4.233926e-24)
0.4664       	(-1.689053e+01 2.340175e+02 -4.419291e-19)	(-1.717178e+01 2.338803e+02 -4.419249e-19)	(2.812461e-01 1.371749e-01 -4.230217e-24)
0.4665       	(-1.687940e+01 2.340847e+02 -4.419308e-19)	(-1.716033e+01 2.339475e+02 -4.419265e-19)	(2.809376e-01 1.372121e-01 -4.225328e-24)
0.4666       	(-1.686736e+01 2.341509e+02 -4.419386e-19)	(-1.714799e+01 2.340136e+02 -4.419344e-19)	(2.806293e-01 1.372492e-01 -4.219961e-24)
0.4667       	(-1.685631e+01 2.342175e+02 -4.419457e-19)	(-1.713663e+01 2.340802e+02 -4.419415e-19)	(2.803214e-01 1.372864e-01 -4.213904e-24)
0.4668       	(-1.684382e+01 2.342801e+02 -4.419475e-19)	(-1.712384e+01 2.341428e+02 -4.419433e-19)	(2.800136e-01 1.373235e-01 -4.207107e-24)
0.4669       	(-1.683176e+01 2.343513e+02 -4.419497e-19)	(-1.711147e+01 2.342139e+02 -4.419455e-19)	(2.797062e-01 1.373607e-01 -4.199994e-24)
0.467        	(-1.682057e+01 2.344204e+02 -4.419555e-19)	(-1.709997e+01 2.342830e+02 -4.419513e-19)	(2.793990e-01 1.373977e-01 -4.192914e-24)
0.4671       	(-1.680879e+01 2.344914e+02 -4.419595e-19)	(-1.708789e+01 2.343540e+02 -4.419554e-19)	(2.790921e-01 1.374347e-01 -4.185693e-24)
0.4672       	(-1.679679e+01 2.345623e+02 -4.419632e-19)	(-1.707558e+01 2.344248e+02 -4.419591e-19)	(2.787854e-01 1.374717e-01 -4.178299e-24)
0.4673       	(-1.678493e+01 2.346351e+02 -4.419668e-19)	(-1.706341e+01 2.344976e+02 -4.419626e-19)	(2.784790e-01 1.375087e-01 -4.171318e-24)
0.4674       	(-1.677362e+01 2.347040e+02 -4.419722e-19)	(-1.705180e+01 2.345664e+02 -4.419680e-19)	(2.781728e-01 1.375457e-01 -4.163551e-24)
0.4675       	(-1.676194e+01 2.347715e+02 -4.419786e-19)	(-1.703981e+01 2.346339e+02 -4.419745e-19)	(2.778668e-01 1.375826e-01 -4.155311e-24)
0.4676       	(-1.675065e+01 2.348418e+02 -4.419843e-19)	(-1.702821e+01 2.347042e+02 -4.419801e-19)	(2.775610e-01 1.376195e-01 -4.144592e-24)
0.4677       	(-1.673907e+01 2.349075e+02 -4.419923e-19)	(-1.701632e+01 2.347698e+02 -4.419881e-19)	(2.772554e-01 1.376564e-01 -4.131137e-24)
0.4678       	(-1.672726e+01 2.349734e+02 -4.419998e-19)	(-1.700421e+01 2.348358e+02 -4.419957e-19)	(2.769502e-01 1.376933e-01 -4.116216e-24)
0.4679       	(-1.671540e+01 2.350398e+02 -4.420076e-19)	(-1.699205e+01 2.349020e+02 -4.420035e-19)	(2.766453e-01 1.377301e-01 -4.100121e-24)
0.468        	(-1.670347e+01 2.351086e+02 -4.420154e-19)	(-1.697981e+01 2.349708e+02 -4.420113e-19)	(2.763407e-01 1.377669e-01 -4.083026e-24)
0.4681       	(-1.669155e+01 2.351762e+02 -4.420237e-19)	(-1.696759e+01 2.350384e+02 -4.420196e-19)	(2.760365e-01 1.378034e-01 -4.064975e-24)
0.4682       	(-1.667966e+01 2.352421e+02 -4.420325e-19)	(-1.695539e+01 2.351043e+02 -4.420285e-19)	(2.757326e-01 1.378398e-01 -4.045960e-24)
0.4683       	(-1.666775e+01 2.353083e+02 -4.420418e-19)	(-1.694318e+01 2.351704e+02 -4.420378e-19)	(2.754291e-01 1.378762e-01 -4.025997e-24)
0.4684       	(-1.665586e+01 2.353721e+02 -4.420514e-19)	(-1.693099e+01 2.352342e+02 -4.420474e-19)	(2.751261e-01 1.379125e-01 -4.005223e-24)
0.4685       	(-1.664396e+01 2.354356e+02 -4.420613e-19)	(-1.691879e+01 2.352976e+02 -4.420573e-19)	(2.748234e-01 1.379487e-01 -3.983694e-24)
0.4686       	(-1.663205e+01 2.354995e+02 -4.420716e-19)	(-1.690657e+01 2.353615e+02 -4.420676e-19)	(2.745212e-01 1.379848e-01 -3.961412e-24)
0.4687       	(-1.662015e+01 2.355635e+02 -4.420825e-19)	(-1.689437e+01 2.354255e+02 -4.420785e-19)	(2.742194e-01 1.380209e-01 -3.938369e-24)
0.4688       	(-1.660821e+01 2.356285e+02 -4.420927e-19)	(-1.688213e+01 2.354904e+02 -4.420888e-19)	(2.739180e-01 1.380569e-01 -3.914688e-24)
0.4689       	(-1.659631e+01 2.356921e+02 -4.421028e-19)	(-1.686993e+01 2.355540e+02 -4.420989e-19)	(2.736171e-01 1.380928e-01 -3.890384e-24)
0.469        	(-1.658450e+01 2.357553e+02 -4.421134e-19)	(-1.685782e+01 2.356171e+02 -4.421096e-19)	(2.733166e-01 1.381286e-01 -3.865435e-24)
0.4691       	(-1.657203e+01 2.358149e+02 -4.421296e-19)	(-1.684505e+01 2.356767e+02 -4.421257e-19)	(2.730166e-01 1.381643e-01 -3.840139e-24)
0.4692       	(-1.655904e+01 2.358725e+02 -4.421481e-19)	(-1.683176e+01 2.357343e+02 -4.421443e-19)	(2.727174e-01 1.381999e-01 -3.814589e-24)
0.4693       	(-1.654769e+01 2.359342e+02 -4.421604e-19)	(-1.682010e+01 2.357959e+02 -4.421566e-19)	(2.724185e-01 1.382355e-01 -3.788481e-24)
0.4694       	(-1.653561e+01 2.360056e+02 -4.421669e-19)	(-1.680773e+01 2.358673e+02 -4.421632e-19)	(2.721200e-01 1.382711e-01 -3.761811e-24)
0.4695       	(-1.652306e+01 2.360664e+02 -4.421856e-19)	(-1.679488e+01 2.359281e+02 -4.421818e-19)	(2.718221e-01 1.383065e-01 -3.734903e-24)
0.4696       	(-1.651100e+01 2.361247e+02 -4.422022e-19)	(-1.678252e+01 2.359863e+02 -4.421985e-19)	(2.715246e-01 1.383419e-01 -3.707585e-24)
0.4697       	(-1.649791e+01 2.361955e+02 -4.422105e-19)	(-1.676914e+01 2.360571e+02 -4.422068e-19)	(2.712277e-01 1.383773e-01 -3.679861e-24)
0.4698       	(-1.648589e+01 2.362752e+02 -4.422192e-19)	(-1.675682e+01 2.361368e+02 -4.422156e-19)	(2.709311e-01 1.384127e-01 -3.651692e-24)
0.4699       	(-1.647290e+01 2.363420e+02 -4.422271e-19)	(-1.674354e+01 2.362036e+02 -4.422234e-19)	(2.706349e-01 1.384480e-01 -3.622886e-24)
0.47         	(-1.645990e+01 2.364202e+02 -4.422348e-19)	(-1.673024e+01 2.362818e+02 -4.422312e-19)	(2.703390e-01 1.384833e-01 -3.590852e-24)
0.4701       	(-1.644858e+01 2.364646e+02 -4.422614e-19)	(-1.671863e+01 2.363261e+02 -4.422578e-19)	(2.700440e-01 1.385185e-01 -3.559144e-24)
0.4702       	(-1.643654e+01 2.364985e+02 -4.422943e-19)	(-1.670629e+01 2.363599e+02 -4.422908e-19)	(2.697498e-01 1.385536e-01 -3.527443e-24)
0.4703       	(-1.642513e+01 2.365523e+02 -4.423125e-19)	(-1.669458e+01 2.364138e+02 -4.423090e-19)	(2.694562e-01 1.385887e-01 -3.495864e-24)
0.4704       	(-1.641299e+01 2.366114e+02 -4.423305e-19)	(-1.668216e+01 2.364727e+02 -4.423270e-19)	(2.691632e-01 1.386237e-01 -3.463647e-24)
0.4705       	(-1.640092e+01 2.366694e+02 -4.423495e-19)	(-1.666979e+01 2.365307e+02 -4.423460e-19)	(2.688708e-01 1.386587e-01 -3.431026e-24)
0.4706       	(-1.638887e+01 2.367236e+02 -4.423690e-19)	(-1.665745e+01 2.365849e+02 -4.423656e-19)	(2.685790e-01 1.386936e-01 -3.398060e-24)
0.4707       	(-1.637582e+01 2.367867e+02 -4.423824e-19)	(-1.664410e+01 2.366479e+02 -4.423790e-19)	(2.682878e-01 1.387285e-01 -3.364537e-24)
0.4708       	(-1.636263e+01 2.368533e+02 -4.423971e-19)	(-1.663063e+01 2.367145e+02 -4.423938e-19)	(2.679972e-01 1.387634e-01 -3.330093e-24)
0.4709       	(-1.635050e+01 2.369143e+02 -4.424152e-19)	(-1.661821e+01 2.367755e+02 -4.424119e-19)	(2.677072e-01 1.387982e-01 -3.295252e-24)
0.471        	(-1.633776e+01 2.369821e+02 -4.424296e-19)	(-1.660517e+01 2.368433e+02 -4.424263e-19)	(2.674177e-01 1.388330e-01 -3.260318e-24)
0.4711       	(-1.632460e+01 2.370550e+02 -4.424414e-19)	(-1.659172e+01 2.369161e+02 -4.424381e-19)	(2.671286e-01 1.388678e-01 -3.225060e-24)
0.4712       	(-1.631214e+01 2.371060e+02 -4.424650e-19)	(-1.657898e+01 2.369671e+02 -4.424618e-19)	(2.668403e-01 1.389026e-01 -3.188885e-24)
0.4713       	(-1.630011e+01 2.371537e+02 -4.424892e-19)	(-1.656666e+01 2.370148e+02 -4.424861e-19)	(2.665528e-01 1.389374e-01 -3.152753e-24)
0.4714       	(-1.628714e+01 2.372007e+02 -4.425143e-19)	(-1.655341e+01 2.370617e+02 -4.425111e-19)	(2.662661e-01 1.389721e-01 -3.116534e-24)
0.4715       	(-1.627456e+01 2.372519e+02 -4.425374e-19)	(-1.654054e+01 2.371129e+02 -4.425343e-19)	(2.659802e-01 1.390067e-01 -3.080401e-24)
0.4716       	(-1.626034e+01 2.373119e+02 -4.425521e-19)	(-1.652603e+01 2.371728e+02 -4.425491e-19)	(2.656953e-01 1.390414e-01 -3.044671e-24)
0.4717       	(-1.624758e+01 2.373672e+02 -4.425694e-19)	(-1.651299e+01 2.372282e+02 -4.425664e-19)	(2.654110e-01 1.390761e-01 -3.008992e-24)
0.4718       	(-1.623465e+01 2.374107e+02 -4.425980e-19)	(-1.649978e+01 2.372716e+02 -4.425950e-19)	(2.651273e-01 1.391106e-01 -2.973865e-24)
0.4719       	(-1.622368e+01 2.374589e+02 -4.426291e-19)	(-1.648853e+01 2.373197e+02 -4.426262e-19)	(2.648443e-01 1.391450e-01 -2.939487e-24)
0.472        	(-1.621164e+01 2.375102e+02 -4.426540e-19)	(-1.647620e+01 2.373710e+02 -4.426511e-19)	(2.645618e-01 1.391795e-01 -2.904939e-24)
0.4721       	(-1.619897e+01 2.375625e+02 -4.426772e-19)	(-1.646325e+01 2.374233e+02 -4.426743e-19)	(2.642800e-01 1.392139e-01 -2.870347e-24)
0.4722       	(-1.618633e+01 2.376152e+02 -4.426995e-19)	(-1.645033e+01 2.374759e+02 -4.426967e-19)	(2.639990e-01 1.392483e-01 -2.835721e-24)
0.4723       	(-1.617321e+01 2.376641e+02 -4.427259e-19)	(-1.643693e+01 2.375248e+02 -4.427231e-19)	(2.637188e-01 1.392827e-01 -2.801181e-24)
0.4724       	(-1.616137e+01 2.377032e+02 -4.427625e-19)	(-1.642481e+01 2.375639e+02 -4.427597e-19)	(2.634395e-01 1.393171e-01 -2.766821e-24)
0.4725       	(-1.614838e+01 2.377578e+02 -4.427799e-19)	(-1.641154e+01 2.376184e+02 -4.427772e-19)	(2.631608e-01 1.393514e-01 -2.732381e-24)
0.4726       	(-1.613597e+01 2.378073e+02 -4.428030e-19)	(-1.639885e+01 2.376679e+02 -4.428003e-19)	(2.628826e-01 1.393858e-01 -2.697839e-24)
0.4727       	(-1.612369e+01 2.378622e+02 -4.428246e-19)	(-1.638629e+01 2.377228e+02 -4.428220e-19)	(2.626052e-01 1.394201e-01 -2.663277e-24)
0.4728       	(-1.611064e+01 2.379109e+02 -4.428515e-19)	(-1.637297e+01 2.377715e+02 -4.428489e-19)	(2.623285e-01 1.394545e-01 -2.628617e-24)
0.4729       	(-1.609749e+01 2.379585e+02 -4.428783e-19)	(-1.635955e+01 2.378190e+02 -4.428757e-19)	(2.620527e-01 1.394889e-01 -2.593878e-24)
0.473        	(-1.608527e+01 2.379900e+02 -4.429115e-19)	(-1.634705e+01 2.378505e+02 -4.429090e-19)	(2.617779e-01 1.395233e-01 -2.559054e-24)
0.4731       	(-1.607251e+01 2.380304e+02 -4.429414e-19)	(-1.633402e+01 2.378908e+02 -4.429389e-19)	(2.615039e-01 1.395576e-01 -2.524286e-24)
0.4732       	(-1.605894e+01 2.380861e+02 -4.429675e-19)	(-1.632018e+01 2.379465e+02 -4.429650e-19)	(2.612307e-01 1.395921e-01 -2.489828e-24)
0.4733       	(-1.604431e+01 2.381578e+02 -4.429734e-19)	(-1.630526e+01 2.380181e+02 -4.429710e-19)	(2.609581e-01 1.396266e-01 -2.455130e-24)
0.4734       	(-1.603050e+01 2.382135e+02 -4.429950e-19)	(-1.629119e+01 2.380739e+02 -4.429926e-19)	(2.606862e-01 1.396611e-01 -2.420398e-24)
0.4735       	(-1.601609e+01 2.382871e+02 -4.430032e-19)	(-1.627650e+01 2.381474e+02 -4.430008e-19)	(2.604148e-01 1.396957e-01 -2.385290e-24)
0.4736       	(-1.600332e+01 2.383249e+02 -4.430341e-19)	(-1.626346e+01 2.381852e+02 -4.430317e-19)	(2.601442e-01 1.397304e-01 -2.350277e-24)
0.4737       	(-1.598996e+01 2.383722e+02 -4.430621e-19)	(-1.624984e+01 2.382324e+02 -4.430598e-19)	(2.598744e-01 1.397651e-01 -2.315399e-24)
0.4738       	(-1.597728e+01 2.384108e+02 -4.430925e-19)	(-1.623689e+01 2.382710e+02 -4.430902e-19)	(2.596054e-01 1.397998e-01 -2.280446e-24)
0.4739       	(-1.596533e+01 2.384455e+02 -4.431258e-19)	(-1.622466e+01 2.383056e+02 -4.431236e-19)	(2.593372e-01 1.398345e-01 -2.245516e-24)
0.474        	(-1.595238e+01 2.384828e+02 -4.431530e-19)	(-1.621145e+01 2.383429e+02 -4.431508e-19)	(2.590697e-01 1.398692e-01 -2.210414e-24)
0.4741       	(-1.593869e+01 2.385172e+02 -4.431809e-19)	(-1.619749e+01 2.383773e+02 -4.431787e-19)	(2.588034e-01 1.399040e-01 -2.175227e-24)
0.4742       	(-1.592539e+01 2.385612e+02 -4.432101e-19)	(-1.618392e+01 2.384213e+02 -4.432080e-19)	(2.585378e-01 1.399388e-01 -2.139423e-24)
0.4743       	(-1.591229e+01 2.386022e+02 -4.432401e-19)	(-1.617056e+01 2.384623e+02 -4.432380e-19)	(2.582731e-01 1.399736e-01 -2.103285e-24)
0.4744       	(-1.589785e+01 2.386398e+02 -4.432648e-19)	(-1.615586e+01 2.384998e+02 -4.432627e-19)	(2.580093e-01 1.400084e-01 -2.066840e-24)
0.4745       	(-1.588348e+01 2.386902e+02 -4.432913e-19)	(-1.614123e+01 2.385502e+02 -4.432893e-19)	(2.577463e-01 1.400433e-01 -2.030367e-24)
0.4746       	(-1.587045e+01 2.387277e+02 -4.433247e-19)	(-1.612793e+01 2.385876e+02 -4.433227e-19)	(2.574842e-01 1.400783e-01 -1.993496e-24)
0.4747       	(-1.585812e+01 2.387589e+02 -4.433653e-19)	(-1.611534e+01 2.386187e+02 -4.433634e-19)	(2.572229e-01 1.401133e-01 -1.956368e-24)
0.4748       	(-1.584487e+01 2.388011e+02 -4.433946e-19)	(-1.610183e+01 2.386609e+02 -4.433927e-19)	(2.569623e-01 1.401483e-01 -1.918981e-24)
0.4749       	(-1.583183e+01 2.388610e+02 -4.434098e-19)	(-1.608853e+01 2.387209e+02 -4.434079e-19)	(2.567021e-01 1.401834e-01 -1.880793e-24)
0.475        	(-1.581933e+01 2.389081e+02 -4.434345e-19)	(-1.607578e+01 2.387679e+02 -4.434327e-19)	(2.564425e-01 1.402185e-01 -1.842228e-24)
0.4751       	(-1.580605e+01 2.389463e+02 -4.434703e-19)	(-1.606224e+01 2.388061e+02 -4.434685e-19)	(2.561837e-01 1.402537e-01 -1.803600e-24)
0.4752       	(-1.579283e+01 2.389791e+02 -4.435056e-19)	(-1.604876e+01 2.388388e+02 -4.435039e-19)	(2.559259e-01 1.402888e-01 -1.764806e-24)
0.4753       	(-1.577988e+01 2.390111e+02 -4.435405e-19)	(-1.603555e+01 2.388708e+02 -4.435388e-19)	(2.556688e-01 1.403240e-01 -1.725659e-24)
0.4754       	(-1.576698e+01 2.390419e+02 -4.435759e-19)	(-1.602240e+01 2.389015e+02 -4.435743e-19)	(2.554124e-01 1.403592e-01 -1.686352e-24)
0.4755       	(-1.575354e+01 2.390757e+02 -4.436084e-19)	(-1.600870e+01 2.389353e+02 -4.436068e-19)	(2.551569e-01 1.403944e-01 -1.646571e-24)
0.4756       	(-1.574060e+01 2.391046e+02 -4.436410e-19)	(-1.599550e+01 2.389642e+02 -4.436394e-19)	(2.549022e-01 1.404296e-01 -1.606377e-24)
0.4757       	(-1.572718e+01 2.391383e+02 -4.436732e-19)	(-1.598183e+01 2.389978e+02 -4.436717e-19)	(2.546483e-01 1.404648e-01 -1.565738e-24)
0.4758       	(-1.571331e+01 2.391809e+02 -4.437032e-19)	(-1.596770e+01 2.390404e+02 -4.437017e-19)	(2.543952e-01 1.405001e-01 -1.524773e-24)
0.4759       	(-1.569901e+01 2.392102e+02 -4.437356e-19)	(-1.595316e+01 2.390697e+02 -4.437342e-19)	(2.541432e-01 1.405353e-01 -1.483623e-24)
0.476        	(-1.568480e+01 2.392426e+02 -4.437658e-19)	(-1.593869e+01 2.391020e+02 -4.437644e-19)	(2.538920e-01 1.405706e-01 -1.442483e-24)
0.4761       	(-1.567062e+01 2.392780e+02 -4.437940e-19)	(-1.592426e+01 2.391374e+02 -4.437926e-19)	(2.536416e-01 1.406058e-01 -1.400925e-24)
0.4762       	(-1.565733e+01 2.393063e+02 -4.438269e-19)	(-1.591073e+01 2.391657e+02 -4.438256e-19)	(2.533921e-01 1.406411e-01 -1.358839e-24)
0.4763       	(-1.564413e+01 2.393326e+02 -4.438622e-19)	(-1.589727e+01 2.391919e+02 -4.438609e-19)	(2.531433e-01 1.406763e-01 -1.316227e-24)
0.4764       	(-1.563040e+01 2.393616e+02 -4.438957e-19)	(-1.588330e+01 2.392209e+02 -4.438945e-19)	(2.528955e-01 1.407114e-01 -1.273143e-24)
0.4765       	(-1.561557e+01 2.393993e+02 -4.439256e-19)	(-1.586822e+01 2.392586e+02 -4.439244e-19)	(2.526487e-01 1.407466e-01 -1.230096e-24)
0.4766       	(-1.560142e+01 2.394369e+02 -4.439562e-19)	(-1.585382e+01 2.392961e+02 -4.439550e-19)	(2.524027e-01 1.407818e-01 -1.186446e-24)
0.4767       	(-1.558782e+01 2.394694e+02 -4.439897e-19)	(-1.583997e+01 2.393286e+02 -4.439886e-19)	(2.521574e-01 1.408170e-01 -1.142322e-24)
0.4768       	(-1.557407e+01 2.395035e+02 -4.440227e-19)	(-1.582598e+01 2.393627e+02 -4.440216e-19)	(2.519129e-01 1.408522e-01 -1.097643e-24)
0.4769       	(-1.556043e+01 2.395380e+02 -4.440565e-19)	(-1.581210e+01 2.393971e+02 -4.440554e-19)	(2.516692e-01 1.408875e-01 -1.052512e-24)
0.477        	(-1.554742e+01 2.395526e+02 -4.440972e-19)	(-1.579884e+01 2.394117e+02 -4.440962e-19)	(2.514265e-01 1.409227e-01 -1.006984e-24)
0.4771       	(-1.553339e+01 2.395795e+02 -4.441310e-19)	(-1.578457e+01 2.394385e+02 -4.441300e-19)	(2.511848e-01 1.409578e-01 -9.608124e-25)
0.4772       	(-1.552046e+01 2.395981e+02 -4.441715e-19)	(-1.577140e+01 2.394571e+02 -4.441705e-19)	(2.509440e-01 1.409930e-01 -9.138092e-25)
0.4773       	(-1.550579e+01 2.396265e+02 -4.442061e-19)	(-1.575649e+01 2.394854e+02 -4.442052e-19)	(2.507041e-01 1.410282e-01 -8.664106e-25)
0.4774       	(-1.549042e+01 2.396585e+02 -4.442367e-19)	(-1.574088e+01 2.395175e+02 -4.442358e-19)	(2.504650e-01 1.410633e-01 -8.187862e-25)
0.4775       	(-1.547606e+01 2.396793e+02 -4.442679e-19)	(-1.572629e+01 2.395382e+02 -4.442672e-19)	(2.502270e-01 1.410985e-01 -7.703921e-25)
0.4776       	(-1.546017e+01 2.397011e+02 -4.443005e-19)	(-1.571016e+01 2.395600e+02 -4.442998e-19)	(2.499902e-01 1.411337e-01 -7.215909e-25)
0.4777       	(-1.544590e+01 2.397223e+02 -4.443387e-19)	(-1.569566e+01 2.395811e+02 -4.443380e-19)	(2.497545e-01 1.411689e-01 -6.715327e-25)
0.4778       	(-1.543196e+01 2.397461e+02 -4.443740e-19)	(-1.568148e+01 2.396049e+02 -4.443734e-19)	(2.495197e-01 1.412041e-01 -6.203581e-25)
0.4779       	(-1.541764e+01 2.397706e+02 -4.444096e-19)	(-1.566692e+01 2.396293e+02 -4.444090e-19)	(2.492857e-01 1.412393e-01 -5.691091e-25)
