# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4091       	(-1.169838e+00 -6.358021e+01 -1.019363e-18)	(-2.076470e+00 -6.353064e+01 -1.019309e-18)	(9.066325e-01 -4.957236e-02 -5.386505e-23)
0.4092       	(-1.169706e+00 -6.357748e+01 -1.019361e-18)	(-2.076333e+00 -6.352791e+01 -1.019307e-18)	(9.066272e-01 -4.957358e-02 -5.386349e-23)
0.4093       	(-1.169575e+00 -6.357475e+01 -1.019359e-18)	(-2.076197e+00 -6.352518e+01 -1.019306e-18)	(9.066218e-01 -4.957480e-02 -5.386194e-23)
0.4094       	(-1.169444e+00 -6.357203e+01 -1.019358e-18)	(-2.076060e+00 -6.352245e+01 -1.019304e-18)	(9.066165e-01 -4.957601e-02 -5.386039e-23)
0.4095       	(-1.169313e+00 -6.356931e+01 -1.019356e-18)	(-2.075924e+00 -6.351973e+01 -1.019302e-18)	(9.066112e-01 -4.957722e-02 -5.385884e-23)
0.4096       	(-1.169182e+00 -6.356658e+01 -1.019354e-18)	(-2.075788e+00 -6.351700e+01 -1.019301e-18)	(9.066059e-01 -4.957843e-02 -5.385730e-23)
0.4097       	(-1.169050e+00 -6.356386e+01 -1.019353e-18)	(-2.075651e+00 -6.351428e+01 -1.019299e-18)	(9.066006e-01 -4.957964e-02 -5.385576e-23)
0.4098       	(-1.168919e+00 -6.356114e+01 -1.019351e-18)	(-2.075515e+00 -6.351156e+01 -1.019297e-18)	(9.065953e-01 -4.958084e-02 -5.385423e-23)
0.4099       	(-1.168788e+00 -6.355842e+01 -1.019350e-18)	(-2.075378e+00 -6.350884e+01 -1.019296e-18)	(9.065900e-01 -4.958204e-02 -5.385270e-23)
0.41         	(-1.168657e+00 -6.355571e+01 -1.019348e-18)	(-2.075242e+00 -6.350612e+01 -1.019294e-18)	(9.065847e-01 -4.958324e-02 -5.385117e-23)
0.4101       	(-1.168526e+00 -6.355299e+01 -1.019346e-18)	(-2.075106e+00 -6.350341e+01 -1.019292e-18)	(9.065795e-01 -4.958444e-02 -5.384965e-23)
0.4102       	(-1.168395e+00 -6.355028e+01 -1.019345e-18)	(-2.074969e+00 -6.350069e+01 -1.019291e-18)	(9.065742e-01 -4.958563e-02 -5.384813e-23)
0.4103       	(-1.168264e+00 -6.354757e+01 -1.019343e-18)	(-2.074833e+00 -6.349798e+01 -1.019289e-18)	(9.065690e-01 -4.958682e-02 -5.384662e-23)
0.4104       	(-1.168133e+00 -6.354486e+01 -1.019341e-18)	(-2.074697e+00 -6.349527e+01 -1.019288e-18)	(9.065638e-01 -4.958801e-02 -5.384511e-23)
0.4105       	(-1.168002e+00 -6.354215e+01 -1.019340e-18)	(-2.074561e+00 -6.349256e+01 -1.019286e-18)	(9.065586e-01 -4.958920e-02 -5.384361e-23)
0.4106       	(-1.167871e+00 -6.353944e+01 -1.019338e-18)	(-2.074424e+00 -6.348985e+01 -1.019284e-18)	(9.065534e-01 -4.959038e-02 -5.384211e-23)
0.4107       	(-1.167740e+00 -6.353673e+01 -1.019336e-18)	(-2.074288e+00 -6.348714e+01 -1.019283e-18)	(9.065482e-01 -4.959156e-02 -5.384061e-23)
0.4108       	(-1.167609e+00 -6.353403e+01 -1.019335e-18)	(-2.074152e+00 -6.348443e+01 -1.019281e-18)	(9.065430e-01 -4.959274e-02 -5.383912e-23)
0.4109       	(-1.167478e+00 -6.353132e+01 -1.019333e-18)	(-2.074016e+00 -6.348173e+01 -1.019279e-18)	(9.065378e-01 -4.959392e-02 -5.383764e-23)
0.411        	(-1.167347e+00 -6.352862e+01 -1.019332e-18)	(-2.073880e+00 -6.347902e+01 -1.019278e-18)	(9.065327e-01 -4.959509e-02 -5.383616e-23)
0.4111       	(-1.167216e+00 -6.352592e+01 -1.019330e-18)	(-2.073744e+00 -6.347632e+01 -1.019276e-18)	(9.065275e-01 -4.959626e-02 -5.383468e-23)
0.4112       	(-1.167085e+00 -6.352322e+01 -1.019328e-18)	(-2.073608e+00 -6.347362e+01 -1.019275e-18)	(9.065224e-01 -4.959743e-02 -5.383320e-23)
0.4113       	(-1.166954e+00 -6.352052e+01 -1.019327e-18)	(-2.073472e+00 -6.347092e+01 -1.019273e-18)	(9.065172e-01 -4.959860e-02 -5.383173e-23)
0.4114       	(-1.166824e+00 -6.351782e+01 -1.019325e-18)	(-2.073336e+00 -6.346822e+01 -1.019271e-18)	(9.065121e-01 -4.959976e-02 -5.383027e-23)
0.4115       	(-1.166693e+00 -6.351513e+01 -1.019324e-18)	(-2.073200e+00 -6.346553e+01 -1.019270e-18)	(9.065070e-01 -4.960092e-02 -5.382881e-23)
0.4116       	(-1.166562e+00 -6.351243e+01 -1.019322e-18)	(-2.073064e+00 -6.346283e+01 -1.019268e-18)	(9.065019e-01 -4.960208e-02 -5.382735e-23)
0.4117       	(-1.166431e+00 -6.350974e+01 -1.019320e-18)	(-2.072928e+00 -6.346014e+01 -1.019266e-18)	(9.064968e-01 -4.960324e-02 -5.382590e-23)
0.4118       	(-1.166300e+00 -6.350705e+01 -1.019319e-18)	(-2.072792e+00 -6.345745e+01 -1.019265e-18)	(9.064918e-01 -4.960439e-02 -5.382445e-23)
0.4119       	(-1.166169e+00 -6.350436e+01 -1.019317e-18)	(-2.072656e+00 -6.345476e+01 -1.019263e-18)	(9.064867e-01 -4.960555e-02 -5.382301e-23)
0.412        	(-1.166039e+00 -6.350167e+01 -1.019316e-18)	(-2.072520e+00 -6.345207e+01 -1.019262e-18)	(9.064816e-01 -4.960669e-02 -5.382157e-23)
0.4121       	(-1.165908e+00 -6.349899e+01 -1.019314e-18)	(-2.072384e+00 -6.344938e+01 -1.019260e-18)	(9.064766e-01 -4.960784e-02 -5.382014e-23)
0.4122       	(-1.165777e+00 -6.349630e+01 -1.019312e-18)	(-2.072249e+00 -6.344669e+01 -1.019258e-18)	(9.064716e-01 -4.960898e-02 -5.381871e-23)
0.4123       	(-1.165646e+00 -6.349362e+01 -1.019311e-18)	(-2.072113e+00 -6.344401e+01 -1.019257e-18)	(9.064665e-01 -4.961013e-02 -5.381728e-23)
0.4124       	(-1.165516e+00 -6.349094e+01 -1.019309e-18)	(-2.071977e+00 -6.344133e+01 -1.019255e-18)	(9.064615e-01 -4.961127e-02 -5.381586e-23)
0.4125       	(-1.165385e+00 -6.348826e+01 -1.019308e-18)	(-2.071841e+00 -6.343864e+01 -1.019254e-18)	(9.064565e-01 -4.961240e-02 -5.381444e-23)
0.4126       	(-1.165254e+00 -6.348558e+01 -1.019306e-18)	(-2.071706e+00 -6.343596e+01 -1.019252e-18)	(9.064515e-01 -4.961354e-02 -5.381303e-23)
0.4127       	(-1.165124e+00 -6.348290e+01 -1.019304e-18)	(-2.071570e+00 -6.343329e+01 -1.019251e-18)	(9.064465e-01 -4.961467e-02 -5.381162e-23)
0.4128       	(-1.164993e+00 -6.348022e+01 -1.019303e-18)	(-2.071435e+00 -6.343061e+01 -1.019249e-18)	(9.064416e-01 -4.961580e-02 -5.381021e-23)
0.4129       	(-1.164862e+00 -6.347755e+01 -1.019301e-18)	(-2.071299e+00 -6.342793e+01 -1.019247e-18)	(9.064366e-01 -4.961692e-02 -5.380881e-23)
0.413        	(-1.164732e+00 -6.347488e+01 -1.019300e-18)	(-2.071163e+00 -6.342526e+01 -1.019246e-18)	(9.064316e-01 -4.961805e-02 -5.380742e-23)
0.4131       	(-1.164601e+00 -6.347221e+01 -1.019298e-18)	(-2.071028e+00 -6.342259e+01 -1.019244e-18)	(9.064267e-01 -4.961917e-02 -5.380603e-23)
0.4132       	(-1.164470e+00 -6.346954e+01 -1.019296e-18)	(-2.070892e+00 -6.341992e+01 -1.019243e-18)	(9.064218e-01 -4.962029e-02 -5.380464e-23)
0.4133       	(-1.164340e+00 -6.346687e+01 -1.019295e-18)	(-2.070757e+00 -6.341725e+01 -1.019241e-18)	(9.064168e-01 -4.962140e-02 -5.380326e-23)
0.4134       	(-1.164209e+00 -6.346420e+01 -1.019293e-18)	(-2.070621e+00 -6.341458e+01 -1.019239e-18)	(9.064119e-01 -4.962252e-02 -5.380188e-23)
0.4135       	(-1.164079e+00 -6.346154e+01 -1.019292e-18)	(-2.070486e+00 -6.341191e+01 -1.019238e-18)	(9.064070e-01 -4.962363e-02 -5.380050e-23)
0.4136       	(-1.163948e+00 -6.345887e+01 -1.019290e-18)	(-2.070350e+00 -6.340925e+01 -1.019236e-18)	(9.064021e-01 -4.962474e-02 -5.379913e-23)
0.4137       	(-1.163818e+00 -6.345621e+01 -1.019289e-18)	(-2.070215e+00 -6.340658e+01 -1.019235e-18)	(9.063972e-01 -4.962584e-02 -5.379777e-23)
0.4138       	(-1.163687e+00 -6.345355e+01 -1.019287e-18)	(-2.070080e+00 -6.340392e+01 -1.019233e-18)	(9.063924e-01 -4.962695e-02 -5.379641e-23)
0.4139       	(-1.163557e+00 -6.345089e+01 -1.019285e-18)	(-2.069944e+00 -6.340126e+01 -1.019232e-18)	(9.063875e-01 -4.962805e-02 -5.379505e-23)
0.414        	(-1.163426e+00 -6.344823e+01 -1.019284e-18)	(-2.069809e+00 -6.339860e+01 -1.019230e-18)	(9.063826e-01 -4.962915e-02 -5.379370e-23)
0.4141       	(-1.163296e+00 -6.344558e+01 -1.019282e-18)	(-2.069674e+00 -6.339595e+01 -1.019229e-18)	(9.063778e-01 -4.963024e-02 -5.379235e-23)
0.4142       	(-1.163165e+00 -6.344292e+01 -1.019281e-18)	(-2.069538e+00 -6.339329e+01 -1.019227e-18)	(9.063729e-01 -4.963134e-02 -5.379101e-23)
0.4143       	(-1.163035e+00 -6.344027e+01 -1.019279e-18)	(-2.069403e+00 -6.339064e+01 -1.019225e-18)	(9.063681e-01 -4.963243e-02 -5.378967e-23)
0.4144       	(-1.162905e+00 -6.343762e+01 -1.019278e-18)	(-2.069268e+00 -6.338799e+01 -1.019224e-18)	(9.063633e-01 -4.963352e-02 -5.378833e-23)
0.4145       	(-1.162774e+00 -6.343497e+01 -1.019276e-18)	(-2.069133e+00 -6.338534e+01 -1.019222e-18)	(9.063585e-01 -4.963460e-02 -5.378700e-23)
0.4146       	(-1.162644e+00 -6.343232e+01 -1.019275e-18)	(-2.068998e+00 -6.338269e+01 -1.019221e-18)	(9.063537e-01 -4.963569e-02 -5.378568e-23)
0.4147       	(-1.162514e+00 -6.342968e+01 -1.019273e-18)	(-2.068862e+00 -6.338004e+01 -1.019219e-18)	(9.063489e-01 -4.963677e-02 -5.378436e-23)
0.4148       	(-1.162383e+00 -6.342703e+01 -1.019271e-18)	(-2.068727e+00 -6.337739e+01 -1.019218e-18)	(9.063441e-01 -4.963784e-02 -5.378304e-23)
0.4149       	(-1.162253e+00 -6.342439e+01 -1.019270e-18)	(-2.068592e+00 -6.337475e+01 -1.019216e-18)	(9.063393e-01 -4.963892e-02 -5.378173e-23)
0.415        	(-1.162123e+00 -6.342175e+01 -1.019268e-18)	(-2.068457e+00 -6.337211e+01 -1.019215e-18)	(9.063346e-01 -4.963999e-02 -5.378042e-23)
0.4151       	(-1.161992e+00 -6.341911e+01 -1.019267e-18)	(-2.068322e+00 -6.336947e+01 -1.019213e-18)	(9.063298e-01 -4.964106e-02 -5.377912e-23)
0.4152       	(-1.161862e+00 -6.341647e+01 -1.019265e-18)	(-2.068187e+00 -6.336683e+01 -1.019211e-18)	(9.063251e-01 -4.964213e-02 -5.377782e-23)
0.4153       	(-1.161732e+00 -6.341383e+01 -1.019264e-18)	(-2.068052e+00 -6.336419e+01 -1.019210e-18)	(9.063203e-01 -4.964320e-02 -5.377653e-23)
0.4154       	(-1.161602e+00 -6.341120e+01 -1.019262e-18)	(-2.067917e+00 -6.336155e+01 -1.019208e-18)	(9.063156e-01 -4.964426e-02 -5.377524e-23)
0.4155       	(-1.161471e+00 -6.340857e+01 -1.019261e-18)	(-2.067782e+00 -6.335892e+01 -1.019207e-18)	(9.063109e-01 -4.964532e-02 -5.377395e-23)
0.4156       	(-1.161341e+00 -6.340593e+01 -1.019259e-18)	(-2.067647e+00 -6.335629e+01 -1.019205e-18)	(9.063062e-01 -4.964638e-02 -5.377267e-23)
0.4157       	(-1.161211e+00 -6.340330e+01 -1.019258e-18)	(-2.067512e+00 -6.335366e+01 -1.019204e-18)	(9.063015e-01 -4.964743e-02 -5.377140e-23)
0.4158       	(-1.161081e+00 -6.340068e+01 -1.019256e-18)	(-2.067378e+00 -6.335103e+01 -1.019202e-18)	(9.062968e-01 -4.964848e-02 -5.377013e-23)
0.4159       	(-1.160951e+00 -6.339805e+01 -1.019255e-18)	(-2.067243e+00 -6.334840e+01 -1.019201e-18)	(9.062921e-01 -4.964953e-02 -5.376886e-23)
0.416        	(-1.160825e+00 -6.339536e+01 -1.019253e-18)	(-2.067112e+00 -6.334571e+01 -1.019199e-18)	(9.062874e-01 -4.965059e-02 -5.376757e-23)
0.4161       	(-1.160695e+00 -6.339272e+01 -1.019252e-18)	(-2.066978e+00 -6.334307e+01 -1.019198e-18)	(9.062828e-01 -4.965166e-02 -5.376626e-23)
0.4162       	(-1.160566e+00 -6.339009e+01 -1.019250e-18)	(-2.066844e+00 -6.334044e+01 -1.019196e-18)	(9.062781e-01 -4.965272e-02 -5.376493e-23)
0.4163       	(-1.160436e+00 -6.338747e+01 -1.019249e-18)	(-2.066710e+00 -6.333781e+01 -1.019195e-18)	(9.062735e-01 -4.965379e-02 -5.376360e-23)
0.4164       	(-1.160306e+00 -6.338485e+01 -1.019247e-18)	(-2.066575e+00 -6.333519e+01 -1.019193e-18)	(9.062689e-01 -4.965486e-02 -5.376225e-23)
0.4165       	(-1.160177e+00 -6.338223e+01 -1.019246e-18)	(-2.066441e+00 -6.333258e+01 -1.019192e-18)	(9.062643e-01 -4.965593e-02 -5.376091e-23)
0.4166       	(-1.160047e+00 -6.337962e+01 -1.019244e-18)	(-2.066307e+00 -6.332996e+01 -1.019190e-18)	(9.062596e-01 -4.965700e-02 -5.375955e-23)
0.4167       	(-1.159917e+00 -6.337700e+01 -1.019243e-18)	(-2.066172e+00 -6.332735e+01 -1.019189e-18)	(9.062550e-01 -4.965807e-02 -5.375820e-23)
0.4168       	(-1.159787e+00 -6.337439e+01 -1.019241e-18)	(-2.066038e+00 -6.332473e+01 -1.019187e-18)	(9.062504e-01 -4.965914e-02 -5.375684e-23)
0.4169       	(-1.159657e+00 -6.337178e+01 -1.019239e-18)	(-2.065903e+00 -6.332212e+01 -1.019186e-18)	(9.062459e-01 -4.966021e-02 -5.375548e-23)
0.417        	(-1.159528e+00 -6.336917e+01 -1.019238e-18)	(-2.065769e+00 -6.331951e+01 -1.019184e-18)	(9.062413e-01 -4.966128e-02 -5.375412e-23)
0.4171       	(-1.159398e+00 -6.336657e+01 -1.019236e-18)	(-2.065635e+00 -6.331691e+01 -1.019183e-18)	(9.062367e-01 -4.966235e-02 -5.375276e-23)
0.4172       	(-1.159268e+00 -6.336396e+01 -1.019235e-18)	(-2.065500e+00 -6.331430e+01 -1.019181e-18)	(9.062322e-01 -4.966341e-02 -5.375140e-23)
0.4173       	(-1.159138e+00 -6.336136e+01 -1.019233e-18)	(-2.065366e+00 -6.331170e+01 -1.019180e-18)	(9.062276e-01 -4.966448e-02 -5.375004e-23)
0.4174       	(-1.159008e+00 -6.335876e+01 -1.019232e-18)	(-2.065232e+00 -6.330909e+01 -1.019178e-18)	(9.062231e-01 -4.966554e-02 -5.374868e-23)
0.4175       	(-1.158879e+00 -6.335616e+01 -1.019230e-18)	(-2.065097e+00 -6.330649e+01 -1.019177e-18)	(9.062186e-01 -4.966660e-02 -5.374733e-23)
0.4176       	(-1.158749e+00 -6.335356e+01 -1.019229e-18)	(-2.064963e+00 -6.330390e+01 -1.019175e-18)	(9.062140e-01 -4.966766e-02 -5.374598e-23)
0.4177       	(-1.158619e+00 -6.335097e+01 -1.019227e-18)	(-2.064829e+00 -6.330130e+01 -1.019174e-18)	(9.062095e-01 -4.966872e-02 -5.374463e-23)
0.4178       	(-1.158490e+00 -6.334838e+01 -1.019226e-18)	(-2.064695e+00 -6.329871e+01 -1.019172e-18)	(9.062050e-01 -4.966978e-02 -5.374327e-23)
0.4179       	(-1.158360e+00 -6.334578e+01 -1.019224e-18)	(-2.064561e+00 -6.329611e+01 -1.019171e-18)	(9.062005e-01 -4.967083e-02 -5.374193e-23)
0.418        	(-1.158231e+00 -6.334319e+01 -1.019223e-18)	(-2.064427e+00 -6.329352e+01 -1.019169e-18)	(9.061960e-01 -4.967189e-02 -5.374058e-23)
0.4181       	(-1.158101e+00 -6.334061e+01 -1.019221e-18)	(-2.064293e+00 -6.329093e+01 -1.019168e-18)	(9.061916e-01 -4.967294e-02 -5.373923e-23)
0.4182       	(-1.157972e+00 -6.333802e+01 -1.019220e-18)	(-2.064159e+00 -6.328835e+01 -1.019166e-18)	(9.061871e-01 -4.967399e-02 -5.373788e-23)
0.4183       	(-1.157842e+00 -6.333544e+01 -1.019219e-18)	(-2.064025e+00 -6.328576e+01 -1.019165e-18)	(9.061826e-01 -4.967505e-02 -5.373653e-23)
0.4184       	(-1.157713e+00 -6.333285e+01 -1.019217e-18)	(-2.063891e+00 -6.328318e+01 -1.019163e-18)	(9.061782e-01 -4.967610e-02 -5.373519e-23)
0.4185       	(-1.157584e+00 -6.333027e+01 -1.019216e-18)	(-2.063757e+00 -6.328060e+01 -1.019162e-18)	(9.061737e-01 -4.967715e-02 -5.373384e-23)
0.4186       	(-1.157454e+00 -6.332770e+01 -1.019214e-18)	(-2.063624e+00 -6.327802e+01 -1.019160e-18)	(9.061693e-01 -4.967820e-02 -5.373248e-23)
0.4187       	(-1.157325e+00 -6.332512e+01 -1.019213e-18)	(-2.063490e+00 -6.327544e+01 -1.019159e-18)	(9.061649e-01 -4.967925e-02 -5.373113e-23)
0.4188       	(-1.157195e+00 -6.332254e+01 -1.019211e-18)	(-2.063355e+00 -6.327286e+01 -1.019157e-18)	(9.061605e-01 -4.968029e-02 -5.372978e-23)
0.4189       	(-1.157063e+00 -6.331995e+01 -1.019209e-18)	(-2.063219e+00 -6.327027e+01 -1.019156e-18)	(9.061561e-01 -4.968132e-02 -5.372847e-23)
0.419        	(-1.156933e+00 -6.331738e+01 -1.019208e-18)	(-2.063084e+00 -6.326770e+01 -1.019154e-18)	(9.061517e-01 -4.968235e-02 -5.372717e-23)
0.4191       	(-1.156803e+00 -6.331481e+01 -1.019206e-18)	(-2.062950e+00 -6.326513e+01 -1.019153e-18)	(9.061473e-01 -4.968338e-02 -5.372588e-23)
0.4192       	(-1.156674e+00 -6.331225e+01 -1.019205e-18)	(-2.062816e+00 -6.326256e+01 -1.019151e-18)	(9.061429e-01 -4.968440e-02 -5.372459e-23)
0.4193       	(-1.156544e+00 -6.330968e+01 -1.019203e-18)	(-2.062683e+00 -6.325999e+01 -1.019150e-18)	(9.061385e-01 -4.968541e-02 -5.372331e-23)
0.4194       	(-1.156415e+00 -6.330712e+01 -1.019202e-18)	(-2.062549e+00 -6.325743e+01 -1.019148e-18)	(9.061341e-01 -4.968643e-02 -5.372204e-23)
0.4195       	(-1.156286e+00 -6.330455e+01 -1.019201e-18)	(-2.062415e+00 -6.325487e+01 -1.019147e-18)	(9.061297e-01 -4.968744e-02 -5.372076e-23)
0.4196       	(-1.156152e+00 -6.330196e+01 -1.019199e-18)	(-2.062278e+00 -6.325227e+01 -1.019145e-18)	(9.061254e-01 -4.968843e-02 -5.371955e-23)
0.4197       	(-1.156022e+00 -6.329942e+01 -1.019197e-18)	(-2.062143e+00 -6.324973e+01 -1.019144e-18)	(9.061210e-01 -4.968942e-02 -5.371834e-23)
0.4198       	(-1.155894e+00 -6.329687e+01 -1.019196e-18)	(-2.062010e+00 -6.324718e+01 -1.019142e-18)	(9.061167e-01 -4.969040e-02 -5.371714e-23)
0.4199       	(-1.155765e+00 -6.329432e+01 -1.019194e-18)	(-2.061877e+00 -6.324462e+01 -1.019141e-18)	(9.061123e-01 -4.969138e-02 -5.371594e-23)
0.42         	(-1.155636e+00 -6.329177e+01 -1.019193e-18)	(-2.061744e+00 -6.324207e+01 -1.019139e-18)	(9.061080e-01 -4.969236e-02 -5.371473e-23)
0.4201       	(-1.155507e+00 -6.328922e+01 -1.019191e-18)	(-2.061611e+00 -6.323952e+01 -1.019138e-18)	(9.061037e-01 -4.969334e-02 -5.371354e-23)
0.4202       	(-1.155378e+00 -6.328667e+01 -1.019190e-18)	(-2.061477e+00 -6.323697e+01 -1.019136e-18)	(9.060994e-01 -4.969432e-02 -5.371234e-23)
0.4203       	(-1.155249e+00 -6.328412e+01 -1.019189e-18)	(-2.061344e+00 -6.323443e+01 -1.019135e-18)	(9.060951e-01 -4.969529e-02 -5.371115e-23)
0.4204       	(-1.155120e+00 -6.328158e+01 -1.019187e-18)	(-2.061211e+00 -6.323188e+01 -1.019133e-18)	(9.060908e-01 -4.969627e-02 -5.370995e-23)
0.4205       	(-1.154991e+00 -6.327904e+01 -1.019186e-18)	(-2.061078e+00 -6.322934e+01 -1.019132e-18)	(9.060865e-01 -4.969724e-02 -5.370876e-23)
0.4206       	(-1.154862e+00 -6.327650e+01 -1.019184e-18)	(-2.060944e+00 -6.322680e+01 -1.019130e-18)	(9.060822e-01 -4.969821e-02 -5.370757e-23)
0.4207       	(-1.154733e+00 -6.327396e+01 -1.019183e-18)	(-2.060811e+00 -6.322426e+01 -1.019129e-18)	(9.060779e-01 -4.969917e-02 -5.370639e-23)
0.4208       	(-1.154605e+00 -6.327142e+01 -1.019181e-18)	(-2.060678e+00 -6.322172e+01 -1.019128e-18)	(9.060736e-01 -4.970014e-02 -5.370520e-23)
0.4209       	(-1.154476e+00 -6.326889e+01 -1.019180e-18)	(-2.060545e+00 -6.321919e+01 -1.019126e-18)	(9.060694e-01 -4.970110e-02 -5.370402e-23)
0.421        	(-1.154347e+00 -6.326636e+01 -1.019178e-18)	(-2.060412e+00 -6.321665e+01 -1.019125e-18)	(9.060651e-01 -4.970206e-02 -5.370284e-23)
0.4211       	(-1.154218e+00 -6.326383e+01 -1.019177e-18)	(-2.060279e+00 -6.321412e+01 -1.019123e-18)	(9.060609e-01 -4.970302e-02 -5.370166e-23)
0.4212       	(-1.154089e+00 -6.326130e+01 -1.019175e-18)	(-2.060146e+00 -6.321159e+01 -1.019122e-18)	(9.060566e-01 -4.970397e-02 -5.370048e-23)
0.4213       	(-1.153961e+00 -6.325877e+01 -1.019174e-18)	(-2.060013e+00 -6.320907e+01 -1.019120e-18)	(9.060524e-01 -4.970493e-02 -5.369931e-23)
0.4214       	(-1.153832e+00 -6.325625e+01 -1.019172e-18)	(-2.059880e+00 -6.320654e+01 -1.019119e-18)	(9.060482e-01 -4.970588e-02 -5.369813e-23)
0.4215       	(-1.153703e+00 -6.325372e+01 -1.019171e-18)	(-2.059747e+00 -6.320402e+01 -1.019117e-18)	(9.060440e-01 -4.970683e-02 -5.369696e-23)
0.4216       	(-1.153575e+00 -6.325120e+01 -1.019170e-18)	(-2.059614e+00 -6.320149e+01 -1.019116e-18)	(9.060398e-01 -4.970778e-02 -5.369579e-23)
0.4217       	(-1.153446e+00 -6.324868e+01 -1.019168e-18)	(-2.059482e+00 -6.319897e+01 -1.019114e-18)	(9.060356e-01 -4.970872e-02 -5.369462e-23)
0.4218       	(-1.153318e+00 -6.324617e+01 -1.019167e-18)	(-2.059349e+00 -6.319646e+01 -1.019113e-18)	(9.060314e-01 -4.970966e-02 -5.369346e-23)
0.4219       	(-1.153189e+00 -6.324365e+01 -1.019165e-18)	(-2.059216e+00 -6.319394e+01 -1.019112e-18)	(9.060272e-01 -4.971061e-02 -5.369229e-23)
0.422        	(-1.153059e+00 -6.324114e+01 -1.019164e-18)	(-2.059082e+00 -6.319143e+01 -1.019110e-18)	(9.060230e-01 -4.971155e-02 -5.369113e-23)
0.4221       	(-1.152928e+00 -6.323865e+01 -1.019162e-18)	(-2.058947e+00 -6.318894e+01 -1.019109e-18)	(9.060189e-01 -4.971248e-02 -5.368997e-23)
0.4222       	(-1.152798e+00 -6.323615e+01 -1.019161e-18)	(-2.058813e+00 -6.318644e+01 -1.019107e-18)	(9.060147e-01 -4.971342e-02 -5.368881e-23)
0.4223       	(-1.152669e+00 -6.323365e+01 -1.019159e-18)	(-2.058680e+00 -6.318393e+01 -1.019106e-18)	(9.060105e-01 -4.971435e-02 -5.368765e-23)
0.4224       	(-1.152541e+00 -6.323115e+01 -1.019158e-18)	(-2.058547e+00 -6.318143e+01 -1.019104e-18)	(9.060064e-01 -4.971528e-02 -5.368650e-23)
0.4225       	(-1.152412e+00 -6.322864e+01 -1.019157e-18)	(-2.058415e+00 -6.317892e+01 -1.019103e-18)	(9.060023e-01 -4.971621e-02 -5.368534e-23)
0.4226       	(-1.152290e+00 -6.322603e+01 -1.019155e-18)	(-2.058288e+00 -6.317631e+01 -1.019102e-18)	(9.059981e-01 -4.971716e-02 -5.368413e-23)
0.4227       	(-1.152158e+00 -6.322356e+01 -1.019154e-18)	(-2.058152e+00 -6.317384e+01 -1.019100e-18)	(9.059940e-01 -4.971811e-02 -5.368292e-23)
0.4228       	(-1.152031e+00 -6.322106e+01 -1.019152e-18)	(-2.058021e+00 -6.317135e+01 -1.019099e-18)	(9.059899e-01 -4.971906e-02 -5.368168e-23)
0.4229       	(-1.151902e+00 -6.321858e+01 -1.019151e-18)	(-2.057888e+00 -6.316886e+01 -1.019097e-18)	(9.059858e-01 -4.972001e-02 -5.368045e-23)
0.423        	(-1.151774e+00 -6.321609e+01 -1.019149e-18)	(-2.057755e+00 -6.316637e+01 -1.019096e-18)	(9.059817e-01 -4.972096e-02 -5.367921e-23)
0.4231       	(-1.151644e+00 -6.321361e+01 -1.019148e-18)	(-2.057622e+00 -6.316389e+01 -1.019094e-18)	(9.059776e-01 -4.972191e-02 -5.367796e-23)
0.4232       	(-1.151510e+00 -6.321117e+01 -1.019147e-18)	(-2.057483e+00 -6.316144e+01 -1.019093e-18)	(9.059736e-01 -4.972286e-02 -5.367672e-23)
0.4233       	(-1.151382e+00 -6.320868e+01 -1.019145e-18)	(-2.057351e+00 -6.315896e+01 -1.019091e-18)	(9.059695e-01 -4.972380e-02 -5.367547e-23)
0.4234       	(-1.151254e+00 -6.320620e+01 -1.019144e-18)	(-2.057219e+00 -6.315647e+01 -1.019090e-18)	(9.059654e-01 -4.972475e-02 -5.367422e-23)
0.4235       	(-1.151126e+00 -6.320372e+01 -1.019142e-18)	(-2.057087e+00 -6.315399e+01 -1.019089e-18)	(9.059614e-01 -4.972569e-02 -5.367298e-23)
0.4236       	(-1.150997e+00 -6.320124e+01 -1.019141e-18)	(-2.056955e+00 -6.315151e+01 -1.019087e-18)	(9.059573e-01 -4.972663e-02 -5.367173e-23)
0.4237       	(-1.150869e+00 -6.319877e+01 -1.019139e-18)	(-2.056823e+00 -6.314904e+01 -1.019086e-18)	(9.059533e-01 -4.972757e-02 -5.367049e-23)
0.4238       	(-1.150741e+00 -6.319629e+01 -1.019138e-18)	(-2.056690e+00 -6.314657e+01 -1.019084e-18)	(9.059492e-01 -4.972851e-02 -5.366924e-23)
0.4239       	(-1.150615e+00 -6.319391e+01 -1.019136e-18)	(-2.056561e+00 -6.314418e+01 -1.019083e-18)	(9.059452e-01 -4.972944e-02 -5.366800e-23)
0.424        	(-1.150485e+00 -6.319136e+01 -1.019135e-18)	(-2.056426e+00 -6.314162e+01 -1.019081e-18)	(9.059412e-01 -4.973038e-02 -5.366677e-23)
0.4241       	(-1.150359e+00 -6.318898e+01 -1.019134e-18)	(-2.056296e+00 -6.313925e+01 -1.019080e-18)	(9.059372e-01 -4.973131e-02 -5.366553e-23)
