# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.291        	(-2.281370e+00 -7.523850e+01 -1.037575e-18)	(-3.307919e+00 -7.517936e+01 -1.037517e-18)	(1.026549e+00 -5.914371e-02 -5.848587e-23)
0.2911       	(-2.282263e+00 -7.523988e+01 -1.037577e-18)	(-3.308318e+00 -7.518077e+01 -1.037518e-18)	(1.026055e+00 -5.910798e-02 -5.843932e-23)
0.2912       	(-2.283153e+00 -7.524125e+01 -1.037578e-18)	(-3.308716e+00 -7.518217e+01 -1.037520e-18)	(1.025563e+00 -5.907240e-02 -5.839297e-23)
0.2913       	(-2.284041e+00 -7.524262e+01 -1.037580e-18)	(-3.309111e+00 -7.518358e+01 -1.037521e-18)	(1.025071e+00 -5.903697e-02 -5.834679e-23)
0.2914       	(-2.284925e+00 -7.524399e+01 -1.037581e-18)	(-3.309505e+00 -7.518499e+01 -1.037523e-18)	(1.024580e+00 -5.900168e-02 -5.830080e-23)
0.2915       	(-2.285807e+00 -7.524536e+01 -1.037582e-18)	(-3.309897e+00 -7.518640e+01 -1.037524e-18)	(1.024090e+00 -5.896654e-02 -5.825500e-23)
0.2916       	(-2.286687e+00 -7.524674e+01 -1.037584e-18)	(-3.310287e+00 -7.518780e+01 -1.037525e-18)	(1.023601e+00 -5.893154e-02 -5.820937e-23)
0.2917       	(-2.287563e+00 -7.524811e+01 -1.037585e-18)	(-3.310675e+00 -7.518921e+01 -1.037527e-18)	(1.023112e+00 -5.889669e-02 -5.816393e-23)
0.2918       	(-2.288435e+00 -7.524949e+01 -1.037586e-18)	(-3.311062e+00 -7.519062e+01 -1.037528e-18)	(1.022627e+00 -5.886547e-02 -5.811771e-23)
0.2919       	(-2.289305e+00 -7.525088e+01 -1.037588e-18)	(-3.311447e+00 -7.519205e+01 -1.037530e-18)	(1.022143e+00 -5.883528e-02 -5.807144e-23)
0.292        	(-2.290166e+00 -7.525229e+01 -1.037589e-18)	(-3.311831e+00 -7.519348e+01 -1.037531e-18)	(1.021665e+00 -5.880827e-02 -5.802546e-23)
0.2921       	(-2.291023e+00 -7.525370e+01 -1.037590e-18)	(-3.312211e+00 -7.519492e+01 -1.037532e-18)	(1.021189e+00 -5.878137e-02 -5.797964e-23)
0.2922       	(-2.291877e+00 -7.525512e+01 -1.037592e-18)	(-3.312590e+00 -7.519636e+01 -1.037534e-18)	(1.020713e+00 -5.875459e-02 -5.793400e-23)
0.2923       	(-2.292728e+00 -7.525653e+01 -1.037593e-18)	(-3.312966e+00 -7.519780e+01 -1.037535e-18)	(1.020239e+00 -5.872793e-02 -5.788853e-23)
0.2924       	(-2.293576e+00 -7.525794e+01 -1.037594e-18)	(-3.313341e+00 -7.519924e+01 -1.037536e-18)	(1.019765e+00 -5.870139e-02 -5.784322e-23)
0.2925       	(-2.294422e+00 -7.525935e+01 -1.037596e-18)	(-3.313714e+00 -7.520068e+01 -1.037538e-18)	(1.019292e+00 -5.867499e-02 -5.779809e-23)
0.2926       	(-2.295265e+00 -7.526076e+01 -1.037597e-18)	(-3.314085e+00 -7.520212e+01 -1.037539e-18)	(1.018820e+00 -5.864871e-02 -5.775311e-23)
0.2927       	(-2.296105e+00 -7.526218e+01 -1.037598e-18)	(-3.314454e+00 -7.520355e+01 -1.037540e-18)	(1.018348e+00 -5.862257e-02 -5.770831e-23)
0.2928       	(-2.296943e+00 -7.526359e+01 -1.037599e-18)	(-3.314821e+00 -7.520499e+01 -1.037542e-18)	(1.017878e+00 -5.859656e-02 -5.766368e-23)
0.2929       	(-2.297778e+00 -7.526500e+01 -1.037601e-18)	(-3.315186e+00 -7.520643e+01 -1.037543e-18)	(1.017409e+00 -5.857068e-02 -5.761922e-23)
0.293        	(-2.298610e+00 -7.526641e+01 -1.037602e-18)	(-3.315550e+00 -7.520787e+01 -1.037544e-18)	(1.016940e+00 -5.854495e-02 -5.757494e-23)
0.2931       	(-2.299439e+00 -7.526783e+01 -1.037603e-18)	(-3.315912e+00 -7.520930e+01 -1.037546e-18)	(1.016473e+00 -5.852237e-02 -5.754478e-23)
0.2932       	(-2.300265e+00 -7.526925e+01 -1.037604e-18)	(-3.316272e+00 -7.521075e+01 -1.037547e-18)	(1.016007e+00 -5.850039e-02 -5.751694e-23)
0.2933       	(-2.301088e+00 -7.527068e+01 -1.037606e-18)	(-3.316631e+00 -7.521220e+01 -1.037548e-18)	(1.015543e+00 -5.847853e-02 -5.748921e-23)
0.2934       	(-2.301909e+00 -7.527211e+01 -1.037607e-18)	(-3.316987e+00 -7.521365e+01 -1.037550e-18)	(1.015078e+00 -5.845679e-02 -5.746158e-23)
0.2935       	(-2.302727e+00 -7.527353e+01 -1.037608e-18)	(-3.317342e+00 -7.521510e+01 -1.037551e-18)	(1.014615e+00 -5.843518e-02 -5.743405e-23)
0.2936       	(-2.303539e+00 -7.527495e+01 -1.037610e-18)	(-3.317695e+00 -7.521654e+01 -1.037552e-18)	(1.014156e+00 -5.841250e-02 -5.740677e-23)
0.2937       	(-2.304347e+00 -7.527637e+01 -1.037611e-18)	(-3.318046e+00 -7.521798e+01 -1.037554e-18)	(1.013699e+00 -5.838971e-02 -5.737962e-23)
0.2938       	(-2.305153e+00 -7.527778e+01 -1.037612e-18)	(-3.318395e+00 -7.521942e+01 -1.037555e-18)	(1.013242e+00 -5.836705e-02 -5.735258e-23)
0.2939       	(-2.305956e+00 -7.527920e+01 -1.037614e-18)	(-3.318742e+00 -7.522085e+01 -1.037556e-18)	(1.012786e+00 -5.834451e-02 -5.732563e-23)
0.294        	(-2.306756e+00 -7.528061e+01 -1.037615e-18)	(-3.319088e+00 -7.522229e+01 -1.037558e-18)	(1.012331e+00 -5.832210e-02 -5.729879e-23)
0.2941       	(-2.307554e+00 -7.528203e+01 -1.037616e-18)	(-3.319431e+00 -7.522373e+01 -1.037559e-18)	(1.011877e+00 -5.829981e-02 -5.727205e-23)
0.2942       	(-2.308349e+00 -7.528344e+01 -1.037618e-18)	(-3.319773e+00 -7.522516e+01 -1.037560e-18)	(1.011424e+00 -5.827764e-02 -5.724541e-23)
0.2943       	(-2.309141e+00 -7.528486e+01 -1.037619e-18)	(-3.320113e+00 -7.522660e+01 -1.037562e-18)	(1.010972e+00 -5.825559e-02 -5.721886e-23)
0.2944       	(-2.309931e+00 -7.528627e+01 -1.037620e-18)	(-3.320452e+00 -7.522804e+01 -1.037563e-18)	(1.010521e+00 -5.823367e-02 -5.719241e-23)
0.2945       	(-2.310718e+00 -7.528768e+01 -1.037621e-18)	(-3.320789e+00 -7.522947e+01 -1.037564e-18)	(1.010071e+00 -5.821186e-02 -5.716607e-23)
0.2946       	(-2.311503e+00 -7.528909e+01 -1.037623e-18)	(-3.321125e+00 -7.523090e+01 -1.037566e-18)	(1.009622e+00 -5.819018e-02 -5.713982e-23)
0.2947       	(-2.312285e+00 -7.529050e+01 -1.037624e-18)	(-3.321459e+00 -7.523233e+01 -1.037567e-18)	(1.009174e+00 -5.816861e-02 -5.711368e-23)
0.2948       	(-2.313064e+00 -7.529191e+01 -1.037625e-18)	(-3.321791e+00 -7.523376e+01 -1.037568e-18)	(1.008727e+00 -5.814716e-02 -5.708763e-23)
0.2949       	(-2.313841e+00 -7.529332e+01 -1.037627e-18)	(-3.322121e+00 -7.523520e+01 -1.037570e-18)	(1.008280e+00 -5.812584e-02 -5.706170e-23)
0.295        	(-2.314615e+00 -7.529474e+01 -1.037628e-18)	(-3.322450e+00 -7.523663e+01 -1.037571e-18)	(1.007835e+00 -5.810463e-02 -5.703586e-23)
0.2951       	(-2.315386e+00 -7.529615e+01 -1.037629e-18)	(-3.322777e+00 -7.523807e+01 -1.037572e-18)	(1.007391e+00 -5.808354e-02 -5.701014e-23)
0.2952       	(-2.316155e+00 -7.529756e+01 -1.037630e-18)	(-3.323102e+00 -7.523950e+01 -1.037573e-18)	(1.006947e+00 -5.806257e-02 -5.698452e-23)
0.2953       	(-2.316921e+00 -7.529897e+01 -1.037632e-18)	(-3.323426e+00 -7.524093e+01 -1.037575e-18)	(1.006505e+00 -5.804172e-02 -5.695901e-23)
0.2954       	(-2.317685e+00 -7.530039e+01 -1.037633e-18)	(-3.323748e+00 -7.524237e+01 -1.037576e-18)	(1.006063e+00 -5.802099e-02 -5.693361e-23)
0.2955       	(-2.318446e+00 -7.530180e+01 -1.037634e-18)	(-3.324069e+00 -7.524380e+01 -1.037577e-18)	(1.005623e+00 -5.800037e-02 -5.690831e-23)
0.2956       	(-2.319205e+00 -7.530321e+01 -1.037635e-18)	(-3.324388e+00 -7.524523e+01 -1.037579e-18)	(1.005183e+00 -5.797987e-02 -5.688313e-23)
0.2957       	(-2.319960e+00 -7.530462e+01 -1.037637e-18)	(-3.324705e+00 -7.524666e+01 -1.037580e-18)	(1.004744e+00 -5.795949e-02 -5.685806e-23)
0.2958       	(-2.320714e+00 -7.530604e+01 -1.037638e-18)	(-3.325021e+00 -7.524810e+01 -1.037581e-18)	(1.004307e+00 -5.793923e-02 -5.683310e-23)
0.2959       	(-2.321473e+00 -7.530740e+01 -1.037639e-18)	(-3.325343e+00 -7.524948e+01 -1.037583e-18)	(1.003870e+00 -5.791908e-02 -5.680829e-23)
0.296        	(-2.322223e+00 -7.530880e+01 -1.037641e-18)	(-3.325657e+00 -7.525090e+01 -1.037584e-18)	(1.003435e+00 -5.789905e-02 -5.678361e-23)
0.2961       	(-2.322968e+00 -7.531021e+01 -1.037642e-18)	(-3.325968e+00 -7.525233e+01 -1.037585e-18)	(1.003000e+00 -5.787913e-02 -5.675905e-23)
0.2962       	(-2.323711e+00 -7.531163e+01 -1.037643e-18)	(-3.326277e+00 -7.525377e+01 -1.037586e-18)	(1.002566e+00 -5.785933e-02 -5.673461e-23)
0.2963       	(-2.324451e+00 -7.531304e+01 -1.037644e-18)	(-3.326584e+00 -7.525520e+01 -1.037588e-18)	(1.002133e+00 -5.783964e-02 -5.671028e-23)
0.2964       	(-2.325188e+00 -7.531446e+01 -1.037646e-18)	(-3.326890e+00 -7.525664e+01 -1.037589e-18)	(1.001702e+00 -5.782006e-02 -5.668606e-23)
0.2965       	(-2.325923e+00 -7.531587e+01 -1.037647e-18)	(-3.327194e+00 -7.525807e+01 -1.037590e-18)	(1.001271e+00 -5.780059e-02 -5.666196e-23)
0.2966       	(-2.326656e+00 -7.531729e+01 -1.037648e-18)	(-3.327497e+00 -7.525951e+01 -1.037591e-18)	(1.000841e+00 -5.778124e-02 -5.663797e-23)
0.2967       	(-2.327386e+00 -7.531870e+01 -1.037649e-18)	(-3.327799e+00 -7.526094e+01 -1.037593e-18)	(1.000412e+00 -5.776200e-02 -5.661409e-23)
0.2968       	(-2.328114e+00 -7.532011e+01 -1.037650e-18)	(-3.328099e+00 -7.526237e+01 -1.037594e-18)	(9.999847e-01 -5.774287e-02 -5.659032e-23)
0.2969       	(-2.328839e+00 -7.532153e+01 -1.037652e-18)	(-3.328397e+00 -7.526380e+01 -1.037595e-18)	(9.995579e-01 -5.772385e-02 -5.656666e-23)
0.297        	(-2.329562e+00 -7.532294e+01 -1.037653e-18)	(-3.328694e+00 -7.526523e+01 -1.037596e-18)	(9.991321e-01 -5.770493e-02 -5.654310e-23)
0.2971       	(-2.330282e+00 -7.532435e+01 -1.037654e-18)	(-3.328989e+00 -7.526666e+01 -1.037598e-18)	(9.987073e-01 -5.768613e-02 -5.651965e-23)
0.2972       	(-2.330999e+00 -7.532576e+01 -1.037655e-18)	(-3.329283e+00 -7.526809e+01 -1.037599e-18)	(9.982835e-01 -5.766744e-02 -5.649631e-23)
0.2973       	(-2.331714e+00 -7.532717e+01 -1.037656e-18)	(-3.329575e+00 -7.526952e+01 -1.037600e-18)	(9.978607e-01 -5.764885e-02 -5.647308e-23)
0.2974       	(-2.332427e+00 -7.532858e+01 -1.037658e-18)	(-3.329866e+00 -7.527095e+01 -1.037601e-18)	(9.974389e-01 -5.763037e-02 -5.644995e-23)
0.2975       	(-2.333137e+00 -7.532999e+01 -1.037659e-18)	(-3.330155e+00 -7.527238e+01 -1.037602e-18)	(9.970181e-01 -5.761200e-02 -5.642692e-23)
0.2976       	(-2.333845e+00 -7.533140e+01 -1.037660e-18)	(-3.330443e+00 -7.527380e+01 -1.037604e-18)	(9.965984e-01 -5.759373e-02 -5.640401e-23)
0.2977       	(-2.334550e+00 -7.533281e+01 -1.037661e-18)	(-3.330729e+00 -7.527523e+01 -1.037605e-18)	(9.961796e-01 -5.757557e-02 -5.638119e-23)
0.2978       	(-2.335253e+00 -7.533421e+01 -1.037662e-18)	(-3.331014e+00 -7.527666e+01 -1.037606e-18)	(9.957618e-01 -5.755752e-02 -5.635849e-23)
0.2979       	(-2.335953e+00 -7.533562e+01 -1.037664e-18)	(-3.331298e+00 -7.527808e+01 -1.037607e-18)	(9.953451e-01 -5.753956e-02 -5.633589e-23)
0.298        	(-2.336651e+00 -7.533703e+01 -1.037665e-18)	(-3.331580e+00 -7.527950e+01 -1.037608e-18)	(9.949293e-01 -5.752172e-02 -5.631340e-23)
0.2981       	(-2.337346e+00 -7.533843e+01 -1.037666e-18)	(-3.331860e+00 -7.528093e+01 -1.037610e-18)	(9.945146e-01 -5.750397e-02 -5.629102e-23)
0.2982       	(-2.338039e+00 -7.533983e+01 -1.037667e-18)	(-3.332140e+00 -7.528235e+01 -1.037611e-18)	(9.941009e-01 -5.748633e-02 -5.626874e-23)
0.2983       	(-2.338729e+00 -7.534124e+01 -1.037668e-18)	(-3.332417e+00 -7.528377e+01 -1.037612e-18)	(9.936881e-01 -5.746880e-02 -5.624657e-23)
0.2984       	(-2.339417e+00 -7.534264e+01 -1.037669e-18)	(-3.332694e+00 -7.528519e+01 -1.037613e-18)	(9.932765e-01 -5.745136e-02 -5.622451e-23)
0.2985       	(-2.340103e+00 -7.534404e+01 -1.037670e-18)	(-3.332969e+00 -7.528660e+01 -1.037614e-18)	(9.928658e-01 -5.743403e-02 -5.620256e-23)
0.2986       	(-2.340786e+00 -7.534544e+01 -1.037672e-18)	(-3.333242e+00 -7.528802e+01 -1.037615e-18)	(9.924561e-01 -5.741680e-02 -5.618072e-23)
0.2987       	(-2.341467e+00 -7.534684e+01 -1.037673e-18)	(-3.333514e+00 -7.528944e+01 -1.037617e-18)	(9.920475e-01 -5.739967e-02 -5.615899e-23)
0.2988       	(-2.342145e+00 -7.534823e+01 -1.037674e-18)	(-3.333785e+00 -7.529085e+01 -1.037618e-18)	(9.916399e-01 -5.738264e-02 -5.613737e-23)
0.2989       	(-2.342821e+00 -7.534963e+01 -1.037675e-18)	(-3.334055e+00 -7.529226e+01 -1.037619e-18)	(9.912333e-01 -5.736571e-02 -5.611587e-23)
0.299        	(-2.343495e+00 -7.535102e+01 -1.037676e-18)	(-3.334323e+00 -7.529367e+01 -1.037620e-18)	(9.908277e-01 -5.734889e-02 -5.609447e-23)
0.2991       	(-2.344166e+00 -7.535241e+01 -1.037677e-18)	(-3.334589e+00 -7.529508e+01 -1.037621e-18)	(9.904232e-01 -5.733216e-02 -5.607318e-23)
0.2992       	(-2.344835e+00 -7.535380e+01 -1.037678e-18)	(-3.334855e+00 -7.529648e+01 -1.037622e-18)	(9.900196e-01 -5.731554e-02 -5.605201e-23)
0.2993       	(-2.345502e+00 -7.535518e+01 -1.037679e-18)	(-3.335119e+00 -7.529789e+01 -1.037623e-18)	(9.896171e-01 -5.729901e-02 -5.603094e-23)
0.2994       	(-2.346166e+00 -7.535657e+01 -1.037681e-18)	(-3.335382e+00 -7.529929e+01 -1.037625e-18)	(9.892157e-01 -5.728258e-02 -5.600999e-23)
0.2995       	(-2.346828e+00 -7.535795e+01 -1.037682e-18)	(-3.335643e+00 -7.530068e+01 -1.037626e-18)	(9.888152e-01 -5.726625e-02 -5.598915e-23)
0.2996       	(-2.347487e+00 -7.535932e+01 -1.037683e-18)	(-3.335903e+00 -7.530207e+01 -1.037627e-18)	(9.884158e-01 -5.725002e-02 -5.596843e-23)
0.2997       	(-2.348145e+00 -7.536069e+01 -1.037684e-18)	(-3.336162e+00 -7.530346e+01 -1.037628e-18)	(9.880174e-01 -5.723389e-02 -5.594782e-23)
0.2998       	(-2.348800e+00 -7.536206e+01 -1.037685e-18)	(-3.336420e+00 -7.530484e+01 -1.037629e-18)	(9.876201e-01 -5.721786e-02 -5.592733e-23)
0.2999       	(-2.349452e+00 -7.536342e+01 -1.037686e-18)	(-3.336676e+00 -7.530622e+01 -1.037630e-18)	(9.872238e-01 -5.720192e-02 -5.590695e-23)
0.3          	(-2.350103e+00 -7.536477e+01 -1.037687e-18)	(-3.336931e+00 -7.530758e+01 -1.037631e-18)	(9.868285e-01 -5.718609e-02 -5.588669e-23)
0.3001       	(-2.350751e+00 -7.536611e+01 -1.037688e-18)	(-3.337185e+00 -7.530894e+01 -1.037632e-18)	(9.864342e-01 -5.717035e-02 -5.586655e-23)
0.3002       	(-2.351398e+00 -7.536744e+01 -1.037689e-18)	(-3.337439e+00 -7.531028e+01 -1.037633e-18)	(9.860410e-01 -5.715471e-02 -5.584654e-23)
0.3003       	(-2.352037e+00 -7.536886e+01 -1.037690e-18)	(-3.337686e+00 -7.531172e+01 -1.037634e-18)	(9.856488e-01 -5.713916e-02 -5.582656e-23)
0.3004       	(-2.352647e+00 -7.537085e+01 -1.037691e-18)	(-3.337904e+00 -7.531373e+01 -1.037636e-18)	(9.852577e-01 -5.712365e-02 -5.580609e-23)
0.3005       	(-2.353273e+00 -7.537237e+01 -1.037693e-18)	(-3.338141e+00 -7.531526e+01 -1.037637e-18)	(9.848676e-01 -5.710821e-02 -5.578534e-23)
0.3006       	(-2.353904e+00 -7.537379e+01 -1.037694e-18)	(-3.338383e+00 -7.531670e+01 -1.037638e-18)	(9.844785e-01 -5.709284e-02 -5.576445e-23)
0.3007       	(-2.354534e+00 -7.537520e+01 -1.037695e-18)	(-3.338625e+00 -7.531813e+01 -1.037639e-18)	(9.840904e-01 -5.707754e-02 -5.574349e-23)
0.3008       	(-2.355164e+00 -7.537700e+01 -1.037696e-18)	(-3.338867e+00 -7.531993e+01 -1.037640e-18)	(9.837034e-01 -5.706237e-02 -5.572315e-23)
0.3009       	(-2.355794e+00 -7.537841e+01 -1.037697e-18)	(-3.339112e+00 -7.532137e+01 -1.037641e-18)	(9.833174e-01 -5.704731e-02 -5.570310e-23)
0.301        	(-2.356422e+00 -7.537980e+01 -1.037698e-18)	(-3.339354e+00 -7.532276e+01 -1.037642e-18)	(9.829325e-01 -5.703235e-02 -5.568324e-23)
0.3011       	(-2.357047e+00 -7.538118e+01 -1.037699e-18)	(-3.339596e+00 -7.532416e+01 -1.037643e-18)	(9.825486e-01 -5.701751e-02 -5.566356e-23)
0.3012       	(-2.357669e+00 -7.538257e+01 -1.037700e-18)	(-3.339835e+00 -7.532556e+01 -1.037644e-18)	(9.821658e-01 -5.700276e-02 -5.564404e-23)
0.3013       	(-2.358288e+00 -7.538396e+01 -1.037701e-18)	(-3.340072e+00 -7.532697e+01 -1.037646e-18)	(9.817839e-01 -5.698810e-02 -5.562466e-23)
0.3014       	(-2.358905e+00 -7.538535e+01 -1.037702e-18)	(-3.340308e+00 -7.532838e+01 -1.037647e-18)	(9.814032e-01 -5.697355e-02 -5.560541e-23)
0.3015       	(-2.359520e+00 -7.538698e+01 -1.037703e-18)	(-3.340543e+00 -7.533002e+01 -1.037648e-18)	(9.810234e-01 -5.695912e-02 -5.558667e-23)
0.3016       	(-2.360134e+00 -7.538852e+01 -1.037704e-18)	(-3.340779e+00 -7.533158e+01 -1.037649e-18)	(9.806447e-01 -5.694482e-02 -5.556842e-23)
0.3017       	(-2.360746e+00 -7.538975e+01 -1.037705e-18)	(-3.341013e+00 -7.533282e+01 -1.037650e-18)	(9.802671e-01 -5.693062e-02 -5.555023e-23)
0.3018       	(-2.361355e+00 -7.539113e+01 -1.037706e-18)	(-3.341245e+00 -7.533421e+01 -1.037651e-18)	(9.798905e-01 -5.691652e-02 -5.553219e-23)
0.3019       	(-2.361960e+00 -7.539249e+01 -1.037707e-18)	(-3.341475e+00 -7.533559e+01 -1.037652e-18)	(9.795149e-01 -5.690252e-02 -5.551425e-23)
0.302        	(-2.362523e+00 -7.539473e+01 -1.037709e-18)	(-3.341663e+00 -7.533784e+01 -1.037653e-18)	(9.791404e-01 -5.688855e-02 -5.549568e-23)
0.3021       	(-2.363131e+00 -7.539585e+01 -1.037709e-18)	(-3.341898e+00 -7.533897e+01 -1.037654e-18)	(9.787669e-01 -5.687467e-02 -5.547710e-23)
0.3022       	(-2.363726e+00 -7.539734e+01 -1.037710e-18)	(-3.342121e+00 -7.534048e+01 -1.037655e-18)	(9.783945e-01 -5.686086e-02 -5.545853e-23)
0.3023       	(-2.364325e+00 -7.539866e+01 -1.037711e-18)	(-3.342348e+00 -7.534182e+01 -1.037656e-18)	(9.780231e-01 -5.684715e-02 -5.544006e-23)
0.3024       	(-2.364920e+00 -7.540006e+01 -1.037712e-18)	(-3.342572e+00 -7.534322e+01 -1.037657e-18)	(9.776527e-01 -5.683352e-02 -5.542168e-23)
0.3025       	(-2.365512e+00 -7.540143e+01 -1.037713e-18)	(-3.342796e+00 -7.534461e+01 -1.037658e-18)	(9.772834e-01 -5.681998e-02 -5.540339e-23)
0.3026       	(-2.366102e+00 -7.540281e+01 -1.037714e-18)	(-3.343018e+00 -7.534600e+01 -1.037659e-18)	(9.769152e-01 -5.680653e-02 -5.538519e-23)
0.3027       	(-2.366690e+00 -7.540418e+01 -1.037715e-18)	(-3.343238e+00 -7.534739e+01 -1.037660e-18)	(9.765479e-01 -5.679317e-02 -5.536709e-23)
0.3028       	(-2.367275e+00 -7.540556e+01 -1.037716e-18)	(-3.343457e+00 -7.534878e+01 -1.037661e-18)	(9.761818e-01 -5.677989e-02 -5.534908e-23)
0.3029       	(-2.367858e+00 -7.540694e+01 -1.037717e-18)	(-3.343675e+00 -7.535017e+01 -1.037662e-18)	(9.758166e-01 -5.676670e-02 -5.533118e-23)
0.303        	(-2.368439e+00 -7.540832e+01 -1.037718e-18)	(-3.343891e+00 -7.535156e+01 -1.037663e-18)	(9.754525e-01 -5.675360e-02 -5.531337e-23)
0.3031       	(-2.369015e+00 -7.540969e+01 -1.037719e-18)	(-3.344106e+00 -7.535295e+01 -1.037664e-18)	(9.750908e-01 -5.674001e-02 -5.529564e-23)
0.3032       	(-2.369589e+00 -7.541106e+01 -1.037720e-18)	(-3.344320e+00 -7.535434e+01 -1.037665e-18)	(9.747308e-01 -5.672618e-02 -5.527799e-23)
0.3033       	(-2.370160e+00 -7.541243e+01 -1.037721e-18)	(-3.344532e+00 -7.535572e+01 -1.037666e-18)	(9.743719e-01 -5.671245e-02 -5.526044e-23)
0.3034       	(-2.370729e+00 -7.541380e+01 -1.037722e-18)	(-3.344743e+00 -7.535711e+01 -1.037667e-18)	(9.740140e-01 -5.669881e-02 -5.524299e-23)
0.3035       	(-2.371293e+00 -7.541517e+01 -1.037723e-18)	(-3.344952e+00 -7.535849e+01 -1.037668e-18)	(9.736594e-01 -5.668685e-02 -5.522567e-23)
0.3036       	(-2.371852e+00 -7.541655e+01 -1.037724e-18)	(-3.345160e+00 -7.535988e+01 -1.037669e-18)	(9.733077e-01 -5.667524e-02 -5.520883e-23)
0.3037       	(-2.372410e+00 -7.541793e+01 -1.037725e-18)	(-3.345367e+00 -7.536126e+01 -1.037670e-18)	(9.729569e-01 -5.666371e-02 -5.519209e-23)
0.3038       	(-2.372965e+00 -7.541930e+01 -1.037726e-18)	(-3.345572e+00 -7.536265e+01 -1.037670e-18)	(9.726072e-01 -5.665226e-02 -5.517545e-23)
0.3039       	(-2.373517e+00 -7.542068e+01 -1.037727e-18)	(-3.345776e+00 -7.536403e+01 -1.037671e-18)	(9.722585e-01 -5.664090e-02 -5.515890e-23)
0.304        	(-2.374068e+00 -7.542205e+01 -1.037728e-18)	(-3.345979e+00 -7.536542e+01 -1.037672e-18)	(9.719108e-01 -5.662962e-02 -5.514245e-23)
0.3041       	(-2.374616e+00 -7.542342e+01 -1.037728e-18)	(-3.346180e+00 -7.536680e+01 -1.037673e-18)	(9.715641e-01 -5.661842e-02 -5.512610e-23)
0.3042       	(-2.375162e+00 -7.542479e+01 -1.037729e-18)	(-3.346381e+00 -7.536819e+01 -1.037674e-18)	(9.712185e-01 -5.660730e-02 -5.510984e-23)
0.3043       	(-2.375705e+00 -7.542616e+01 -1.037730e-18)	(-3.346580e+00 -7.536957e+01 -1.037675e-18)	(9.708750e-01 -5.659605e-02 -5.509388e-23)
0.3044       	(-2.376244e+00 -7.542753e+01 -1.037731e-18)	(-3.346778e+00 -7.537095e+01 -1.037676e-18)	(9.705341e-01 -5.658461e-02 -5.507829e-23)
0.3045       	(-2.376780e+00 -7.542890e+01 -1.037732e-18)	(-3.346974e+00 -7.537232e+01 -1.037677e-18)	(9.701942e-01 -5.657325e-02 -5.506279e-23)
0.3046       	(-2.377314e+00 -7.543026e+01 -1.037733e-18)	(-3.347169e+00 -7.537370e+01 -1.037678e-18)	(9.698553e-01 -5.656198e-02 -5.504737e-23)
0.3047       	(-2.377845e+00 -7.543162e+01 -1.037734e-18)	(-3.347363e+00 -7.537507e+01 -1.037679e-18)	(9.695185e-01 -5.655039e-02 -5.503239e-23)
0.3048       	(-2.378372e+00 -7.543298e+01 -1.037735e-18)	(-3.347556e+00 -7.537644e+01 -1.037680e-18)	(9.691841e-01 -5.653840e-02 -5.501790e-23)
0.3049       	(-2.378896e+00 -7.543434e+01 -1.037735e-18)	(-3.347747e+00 -7.537781e+01 -1.037680e-18)	(9.688506e-01 -5.652649e-02 -5.500349e-23)
0.305        	(-2.379419e+00 -7.543569e+01 -1.037736e-18)	(-3.347937e+00 -7.537917e+01 -1.037681e-18)	(9.685181e-01 -5.651467e-02 -5.498916e-23)
0.3051       	(-2.379939e+00 -7.543704e+01 -1.037737e-18)	(-3.348126e+00 -7.538054e+01 -1.037682e-18)	(9.681866e-01 -5.650292e-02 -5.497492e-23)
0.3052       	(-2.380457e+00 -7.543840e+01 -1.037738e-18)	(-3.348314e+00 -7.538190e+01 -1.037683e-18)	(9.678561e-01 -5.649126e-02 -5.496076e-23)
0.3053       	(-2.380974e+00 -7.543975e+01 -1.037739e-18)	(-3.348500e+00 -7.538327e+01 -1.037684e-18)	(9.675267e-01 -5.647968e-02 -5.494668e-23)
0.3054       	(-2.381488e+00 -7.544110e+01 -1.037740e-18)	(-3.348686e+00 -7.538463e+01 -1.037685e-18)	(9.671982e-01 -5.646818e-02 -5.493268e-23)
0.3055       	(-2.381999e+00 -7.544245e+01 -1.037740e-18)	(-3.348870e+00 -7.538599e+01 -1.037685e-18)	(9.668708e-01 -5.645676e-02 -5.491876e-23)
0.3056       	(-2.382509e+00 -7.544380e+01 -1.037741e-18)	(-3.349053e+00 -7.538735e+01 -1.037686e-18)	(9.665443e-01 -5.644542e-02 -5.490493e-23)
0.3057       	(-2.383017e+00 -7.544515e+01 -1.037742e-18)	(-3.349235e+00 -7.538871e+01 -1.037687e-18)	(9.662189e-01 -5.643416e-02 -5.489118e-23)
0.3058       	(-2.383522e+00 -7.544649e+01 -1.037743e-18)	(-3.349416e+00 -7.539007e+01 -1.037688e-18)	(9.658945e-01 -5.642298e-02 -5.487751e-23)
0.3059       	(-2.384025e+00 -7.544784e+01 -1.037743e-18)	(-3.349596e+00 -7.539143e+01 -1.037689e-18)	(9.655710e-01 -5.641188e-02 -5.486392e-23)
0.306        	(-2.384526e+00 -7.544919e+01 -1.037744e-18)	(-3.349775e+00 -7.539279e+01 -1.037689e-18)	(9.652486e-01 -5.640086e-02 -5.485041e-23)
