# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0456       	(2.543059e+00 4.501176e+01 -6.635804e-19)	(8.545529e-01 4.497013e+01 -6.634591e-19)	(1.688506e+00 4.162965e-02 -1.213260e-22)
0.0457       	(2.542148e+00 4.501528e+01 -6.635630e-19)	(8.543415e-01 4.497362e+01 -6.634416e-19)	(1.687806e+00 4.165851e-02 -1.213367e-22)
0.0458       	(2.541146e+00 4.501866e+01 -6.635456e-19)	(8.540362e-01 4.497698e+01 -6.634243e-19)	(1.687110e+00 4.168731e-02 -1.213475e-22)
0.0459       	(2.540154e+00 4.502186e+01 -6.635281e-19)	(8.537384e-01 4.498014e+01 -6.634067e-19)	(1.686415e+00 4.171606e-02 -1.213582e-22)
0.046        	(2.539174e+00 4.502487e+01 -6.635104e-19)	(8.534492e-01 4.498313e+01 -6.633890e-19)	(1.685724e+00 4.174476e-02 -1.213689e-22)
0.0461       	(2.538192e+00 4.502764e+01 -6.634925e-19)	(8.531556e-01 4.498587e+01 -6.633711e-19)	(1.685036e+00 4.177340e-02 -1.213797e-22)
0.0462       	(2.537257e+00 4.503045e+01 -6.634742e-19)	(8.529068e-01 4.498864e+01 -6.633529e-19)	(1.684351e+00 4.180199e-02 -1.213904e-22)
0.0463       	(2.536315e+00 4.503299e+01 -6.634559e-19)	(8.526473e-01 4.499116e+01 -6.633345e-19)	(1.683668e+00 4.183052e-02 -1.214011e-22)
0.0464       	(2.535380e+00 4.503537e+01 -6.634373e-19)	(8.523919e-01 4.499351e+01 -6.633159e-19)	(1.682988e+00 4.185899e-02 -1.214118e-22)
0.0465       	(2.534453e+00 4.503761e+01 -6.634186e-19)	(8.521421e-01 4.499572e+01 -6.632972e-19)	(1.682311e+00 4.188741e-02 -1.214226e-22)
0.0466       	(2.533534e+00 4.503973e+01 -6.633997e-19)	(8.518968e-01 4.499782e+01 -6.632782e-19)	(1.681637e+00 4.191577e-02 -1.214334e-22)
0.0467       	(2.532621e+00 4.504173e+01 -6.633805e-19)	(8.516554e-01 4.499979e+01 -6.632591e-19)	(1.680965e+00 4.194407e-02 -1.214442e-22)
0.0468       	(2.531714e+00 4.504361e+01 -6.633612e-19)	(8.514177e-01 4.500163e+01 -6.632397e-19)	(1.680297e+00 4.197231e-02 -1.214551e-22)
0.0469       	(2.530813e+00 4.504533e+01 -6.633417e-19)	(8.511826e-01 4.500333e+01 -6.632202e-19)	(1.679631e+00 4.200048e-02 -1.214661e-22)
0.047        	(2.529917e+00 4.504682e+01 -6.633220e-19)	(8.509495e-01 4.500480e+01 -6.632005e-19)	(1.678967e+00 4.202860e-02 -1.214772e-22)
0.0471       	(2.529023e+00 4.504791e+01 -6.633022e-19)	(8.507167e-01 4.500585e+01 -6.631808e-19)	(1.678307e+00 4.205666e-02 -1.214884e-22)
0.0472       	(2.528128e+00 4.504772e+01 -6.632827e-19)	(8.504789e-01 4.500564e+01 -6.631612e-19)	(1.677649e+00 4.208464e-02 -1.214997e-22)
0.0473       	(2.527238e+00 4.504869e+01 -6.632625e-19)	(8.502445e-01 4.500657e+01 -6.631410e-19)	(1.676993e+00 4.211256e-02 -1.215112e-22)
0.0474       	(2.526368e+00 4.505906e+01 -6.632391e-19)	(8.500274e-01 4.501692e+01 -6.631176e-19)	(1.676341e+00 4.214045e-02 -1.215229e-22)
0.0475       	(2.525562e+00 4.506098e+01 -6.632182e-19)	(8.498715e-01 4.501881e+01 -6.630966e-19)	(1.675691e+00 4.216827e-02 -1.215348e-22)
0.0476       	(2.524696e+00 4.506247e+01 -6.631972e-19)	(8.496521e-01 4.502028e+01 -6.630756e-19)	(1.675044e+00 4.219603e-02 -1.215468e-22)
0.0477       	(2.523828e+00 4.506392e+01 -6.631760e-19)	(8.494296e-01 4.502170e+01 -6.630545e-19)	(1.674399e+00 4.222372e-02 -1.215592e-22)
0.0478       	(2.522964e+00 4.506533e+01 -6.631547e-19)	(8.492075e-01 4.502308e+01 -6.630331e-19)	(1.673757e+00 4.225134e-02 -1.215717e-22)
0.0479       	(2.522097e+00 4.506670e+01 -6.631332e-19)	(8.489799e-01 4.502443e+01 -6.630116e-19)	(1.673117e+00 4.227889e-02 -1.215846e-22)
0.048        	(2.521201e+00 4.506782e+01 -6.631118e-19)	(8.487213e-01 4.502552e+01 -6.629902e-19)	(1.672480e+00 4.230638e-02 -1.215977e-22)
0.0481       	(2.520394e+00 4.506968e+01 -6.630894e-19)	(8.485478e-01 4.502735e+01 -6.629678e-19)	(1.671846e+00 4.233379e-02 -1.216111e-22)
0.0482       	(2.519596e+00 4.507161e+01 -6.630666e-19)	(8.483821e-01 4.502925e+01 -6.629450e-19)	(1.671214e+00 4.236113e-02 -1.216248e-22)
0.0483       	(2.518734e+00 4.507271e+01 -6.630445e-19)	(8.481495e-01 4.503033e+01 -6.629228e-19)	(1.670584e+00 4.238839e-02 -1.216389e-22)
0.0484       	(2.517877e+00 4.507395e+01 -6.630221e-19)	(8.479196e-01 4.503154e+01 -6.629005e-19)	(1.669958e+00 4.241558e-02 -1.216533e-22)
0.0485       	(2.517025e+00 4.507535e+01 -6.629996e-19)	(8.476918e-01 4.503290e+01 -6.628779e-19)	(1.669333e+00 4.244270e-02 -1.216681e-22)
0.0486       	(2.516174e+00 4.507674e+01 -6.629769e-19)	(8.474633e-01 4.503427e+01 -6.628552e-19)	(1.668711e+00 4.246974e-02 -1.216832e-22)
0.0487       	(2.515325e+00 4.507812e+01 -6.629540e-19)	(8.472334e-01 4.503563e+01 -6.628323e-19)	(1.668092e+00 4.249670e-02 -1.216986e-22)
0.0488       	(2.514473e+00 4.507950e+01 -6.629311e-19)	(8.469989e-01 4.503698e+01 -6.628094e-19)	(1.667475e+00 4.252358e-02 -1.217145e-22)
0.0489       	(2.513621e+00 4.508087e+01 -6.629080e-19)	(8.467606e-01 4.503832e+01 -6.627863e-19)	(1.666860e+00 4.255038e-02 -1.217307e-22)
0.049        	(2.512766e+00 4.508222e+01 -6.628849e-19)	(8.465185e-01 4.503965e+01 -6.627631e-19)	(1.666248e+00 4.257709e-02 -1.217473e-22)
0.0491       	(2.511908e+00 4.508352e+01 -6.628617e-19)	(8.462706e-01 4.504092e+01 -6.627399e-19)	(1.665638e+00 4.260373e-02 -1.217642e-22)
0.0492       	(2.511053e+00 4.508491e+01 -6.628384e-19)	(8.460229e-01 4.504228e+01 -6.627166e-19)	(1.665030e+00 4.263028e-02 -1.217816e-22)
0.0493       	(2.510259e+00 4.508798e+01 -6.628140e-19)	(8.458340e-01 4.504532e+01 -6.626922e-19)	(1.664425e+00 4.265677e-02 -1.217993e-22)
0.0494       	(2.509417e+00 4.509005e+01 -6.627901e-19)	(8.455946e-01 4.504736e+01 -6.626683e-19)	(1.663822e+00 4.268318e-02 -1.218174e-22)
0.0495       	(2.508559e+00 4.509185e+01 -6.627662e-19)	(8.453370e-01 4.504915e+01 -6.626444e-19)	(1.663222e+00 4.270952e-02 -1.218358e-22)
0.0496       	(2.507701e+00 4.509359e+01 -6.627424e-19)	(8.450769e-01 4.505086e+01 -6.626206e-19)	(1.662624e+00 4.273577e-02 -1.218546e-22)
0.0497       	(2.506839e+00 4.509534e+01 -6.627185e-19)	(8.448114e-01 4.505258e+01 -6.625967e-19)	(1.662028e+00 4.276195e-02 -1.218738e-22)
0.0498       	(2.505976e+00 4.509712e+01 -6.626946e-19)	(8.445413e-01 4.505433e+01 -6.625727e-19)	(1.661434e+00 4.278803e-02 -1.218932e-22)
0.0499       	(2.505170e+00 4.510056e+01 -6.626697e-19)	(8.443272e-01 4.505774e+01 -6.625478e-19)	(1.660843e+00 4.281406e-02 -1.219130e-22)
0.05         	(2.504276e+00 4.510181e+01 -6.626460e-19)	(8.440223e-01 4.505897e+01 -6.625240e-19)	(1.660254e+00 4.284000e-02 -1.219330e-22)
0.0501       	(2.503401e+00 4.510367e+01 -6.626219e-19)	(8.437337e-01 4.506080e+01 -6.624999e-19)	(1.659667e+00 4.286585e-02 -1.219533e-22)
0.0502       	(2.502521e+00 4.510547e+01 -6.625978e-19)	(8.434378e-01 4.506258e+01 -6.624759e-19)	(1.659083e+00 4.289161e-02 -1.219738e-22)
0.0503       	(2.501639e+00 4.510732e+01 -6.625738e-19)	(8.431388e-01 4.506440e+01 -6.624518e-19)	(1.658500e+00 4.291729e-02 -1.219945e-22)
0.0504       	(2.500756e+00 4.510921e+01 -6.625496e-19)	(8.428359e-01 4.506627e+01 -6.624276e-19)	(1.657920e+00 4.294288e-02 -1.220155e-22)
0.0505       	(2.499871e+00 4.511114e+01 -6.625255e-19)	(8.425289e-01 4.506817e+01 -6.624035e-19)	(1.657342e+00 4.296839e-02 -1.220366e-22)
0.0506       	(2.498984e+00 4.511310e+01 -6.625014e-19)	(8.422179e-01 4.507011e+01 -6.623793e-19)	(1.656766e+00 4.299382e-02 -1.220579e-22)
0.0507       	(2.498095e+00 4.511509e+01 -6.624772e-19)	(8.419027e-01 4.507207e+01 -6.623552e-19)	(1.656193e+00 4.301915e-02 -1.220793e-22)
0.0508       	(2.497204e+00 4.511711e+01 -6.624531e-19)	(8.415834e-01 4.507407e+01 -6.623310e-19)	(1.655621e+00 4.304441e-02 -1.221009e-22)
0.0509       	(2.496312e+00 4.511915e+01 -6.624289e-19)	(8.412600e-01 4.507608e+01 -6.623068e-19)	(1.655052e+00 4.306957e-02 -1.221226e-22)
0.051        	(2.495417e+00 4.512122e+01 -6.624048e-19)	(8.409324e-01 4.507812e+01 -6.622827e-19)	(1.654484e+00 4.309466e-02 -1.221443e-22)
0.0511       	(2.494520e+00 4.512330e+01 -6.623807e-19)	(8.406006e-01 4.508018e+01 -6.622585e-19)	(1.653919e+00 4.311965e-02 -1.221662e-22)
0.0512       	(2.493620e+00 4.512541e+01 -6.623566e-19)	(8.402647e-01 4.508226e+01 -6.622344e-19)	(1.653356e+00 4.314457e-02 -1.221880e-22)
0.0513       	(2.492719e+00 4.512752e+01 -6.623325e-19)	(8.399243e-01 4.508436e+01 -6.622103e-19)	(1.652795e+00 4.316940e-02 -1.222099e-22)
0.0514       	(2.491815e+00 4.512966e+01 -6.623084e-19)	(8.395798e-01 4.508646e+01 -6.621862e-19)	(1.652236e+00 4.319414e-02 -1.222319e-22)
0.0515       	(2.490909e+00 4.513181e+01 -6.622844e-19)	(8.392309e-01 4.508859e+01 -6.621622e-19)	(1.651679e+00 4.321880e-02 -1.222538e-22)
0.0516       	(2.490001e+00 4.513396e+01 -6.622604e-19)	(8.388777e-01 4.509072e+01 -6.621381e-19)	(1.651124e+00 4.324338e-02 -1.222757e-22)
0.0517       	(2.489091e+00 4.513613e+01 -6.622364e-19)	(8.385202e-01 4.509286e+01 -6.621142e-19)	(1.650571e+00 4.326788e-02 -1.222975e-22)
0.0518       	(2.488178e+00 4.513831e+01 -6.622125e-19)	(8.381586e-01 4.509502e+01 -6.620902e-19)	(1.650020e+00 4.329229e-02 -1.223194e-22)
0.0519       	(2.487264e+00 4.514051e+01 -6.621886e-19)	(8.377930e-01 4.509719e+01 -6.620663e-19)	(1.649471e+00 4.331661e-02 -1.223411e-22)
0.052        	(2.486347e+00 4.514271e+01 -6.621648e-19)	(8.374235e-01 4.509937e+01 -6.620424e-19)	(1.648924e+00 4.334086e-02 -1.223628e-22)
0.0521       	(2.485429e+00 4.514491e+01 -6.621410e-19)	(8.370500e-01 4.510154e+01 -6.620186e-19)	(1.648379e+00 4.336502e-02 -1.223844e-22)
0.0522       	(2.484508e+00 4.514711e+01 -6.621172e-19)	(8.366728e-01 4.510372e+01 -6.619948e-19)	(1.647835e+00 4.338911e-02 -1.224059e-22)
0.0523       	(2.483587e+00 4.514931e+01 -6.620935e-19)	(8.362924e-01 4.510589e+01 -6.619711e-19)	(1.647294e+00 4.341311e-02 -1.224274e-22)
0.0524       	(2.482664e+00 4.515149e+01 -6.620699e-19)	(8.359088e-01 4.510806e+01 -6.619474e-19)	(1.646755e+00 4.343703e-02 -1.224486e-22)
0.0525       	(2.481740e+00 4.515367e+01 -6.620463e-19)	(8.355221e-01 4.511021e+01 -6.619238e-19)	(1.646218e+00 4.346087e-02 -1.224698e-22)
0.0526       	(2.480815e+00 4.515584e+01 -6.620227e-19)	(8.351326e-01 4.511236e+01 -6.619002e-19)	(1.645682e+00 4.348462e-02 -1.224909e-22)
0.0527       	(2.479889e+00 4.515800e+01 -6.619992e-19)	(8.347405e-01 4.511450e+01 -6.618766e-19)	(1.645149e+00 4.350830e-02 -1.225118e-22)
0.0528       	(2.478963e+00 4.516015e+01 -6.619757e-19)	(8.343460e-01 4.511662e+01 -6.618531e-19)	(1.644617e+00 4.353189e-02 -1.225325e-22)
0.0529       	(2.478038e+00 4.516229e+01 -6.619523e-19)	(8.339504e-01 4.511874e+01 -6.618297e-19)	(1.644087e+00 4.355540e-02 -1.225531e-22)
0.053        	(2.477094e+00 4.516440e+01 -6.619290e-19)	(8.335345e-01 4.512082e+01 -6.618065e-19)	(1.643559e+00 4.357883e-02 -1.225736e-22)
0.0531       	(2.476150e+00 4.516648e+01 -6.619059e-19)	(8.331167e-01 4.512288e+01 -6.617833e-19)	(1.643033e+00 4.360218e-02 -1.225939e-22)
0.0532       	(2.475212e+00 4.516856e+01 -6.618827e-19)	(8.327031e-01 4.512493e+01 -6.617601e-19)	(1.642509e+00 4.362545e-02 -1.226140e-22)
0.0533       	(2.474274e+00 4.517061e+01 -6.618595e-19)	(8.322878e-01 4.512696e+01 -6.617369e-19)	(1.641987e+00 4.364864e-02 -1.226339e-22)
0.0534       	(2.473315e+00 4.517261e+01 -6.618366e-19)	(8.318489e-01 4.512894e+01 -6.617140e-19)	(1.641466e+00 4.367174e-02 -1.226537e-22)
0.0535       	(2.472368e+00 4.517458e+01 -6.618136e-19)	(8.314208e-01 4.513088e+01 -6.616909e-19)	(1.640947e+00 4.369477e-02 -1.226732e-22)
0.0536       	(2.471433e+00 4.517657e+01 -6.617906e-19)	(8.310036e-01 4.513285e+01 -6.616679e-19)	(1.640430e+00 4.371773e-02 -1.226926e-22)
0.0537       	(2.470523e+00 4.517869e+01 -6.617677e-19)	(8.306085e-01 4.513495e+01 -6.616449e-19)	(1.639915e+00 4.374061e-02 -1.227117e-22)
0.0538       	(2.469586e+00 4.518064e+01 -6.617448e-19)	(8.301853e-01 4.513688e+01 -6.616221e-19)	(1.639401e+00 4.376341e-02 -1.227307e-22)
0.0539       	(2.468647e+00 4.518256e+01 -6.617220e-19)	(8.297575e-01 4.513878e+01 -6.615992e-19)	(1.638889e+00 4.378614e-02 -1.227494e-22)
0.054        	(2.467706e+00 4.518446e+01 -6.616992e-19)	(8.293265e-01 4.514065e+01 -6.615764e-19)	(1.638379e+00 4.380879e-02 -1.227679e-22)
0.0541       	(2.466764e+00 4.518634e+01 -6.616765e-19)	(8.288928e-01 4.514251e+01 -6.615537e-19)	(1.637871e+00 4.383137e-02 -1.227862e-22)
0.0542       	(2.465821e+00 4.518820e+01 -6.616539e-19)	(8.284564e-01 4.514435e+01 -6.615311e-19)	(1.637364e+00 4.385388e-02 -1.228043e-22)
0.0543       	(2.464877e+00 4.519004e+01 -6.616313e-19)	(8.280172e-01 4.514617e+01 -6.615084e-19)	(1.636859e+00 4.387632e-02 -1.228222e-22)
0.0544       	(2.463931e+00 4.519187e+01 -6.616087e-19)	(8.275749e-01 4.514797e+01 -6.614859e-19)	(1.636356e+00 4.389869e-02 -1.228398e-22)
0.0545       	(2.462988e+00 4.519366e+01 -6.615862e-19)	(8.271329e-01 4.514974e+01 -6.614634e-19)	(1.635855e+00 4.392099e-02 -1.228573e-22)
0.0546       	(2.462057e+00 4.519532e+01 -6.615638e-19)	(8.267019e-01 4.515138e+01 -6.614410e-19)	(1.635355e+00 4.394322e-02 -1.228744e-22)
0.0547       	(2.461115e+00 4.519704e+01 -6.615415e-19)	(8.262585e-01 4.515307e+01 -6.614186e-19)	(1.634857e+00 4.396538e-02 -1.228914e-22)
0.0548       	(2.460171e+00 4.519876e+01 -6.615191e-19)	(8.258108e-01 4.515477e+01 -6.613962e-19)	(1.634361e+00 4.398748e-02 -1.229081e-22)
0.0549       	(2.459229e+00 4.520045e+01 -6.614968e-19)	(8.253634e-01 4.515644e+01 -6.613739e-19)	(1.633866e+00 4.400951e-02 -1.229246e-22)
0.055        	(2.458301e+00 4.520201e+01 -6.614747e-19)	(8.249284e-01 4.515798e+01 -6.613517e-19)	(1.633373e+00 4.403148e-02 -1.229409e-22)
0.0551       	(2.457350e+00 4.520373e+01 -6.614524e-19)	(8.244689e-01 4.515968e+01 -6.613295e-19)	(1.632881e+00 4.405338e-02 -1.229569e-22)
0.0552       	(2.456401e+00 4.520544e+01 -6.614303e-19)	(8.240098e-01 4.516136e+01 -6.613073e-19)	(1.632391e+00 4.407523e-02 -1.229727e-22)
0.0553       	(2.455455e+00 4.520712e+01 -6.614081e-19)	(8.235514e-01 4.516302e+01 -6.612851e-19)	(1.631903e+00 4.409701e-02 -1.229883e-22)
0.0554       	(2.454508e+00 4.520879e+01 -6.613860e-19)	(8.230917e-01 4.516467e+01 -6.612630e-19)	(1.631417e+00 4.411873e-02 -1.230036e-22)
0.0555       	(2.453563e+00 4.521046e+01 -6.613640e-19)	(8.226315e-01 4.516632e+01 -6.612410e-19)	(1.630932e+00 4.414039e-02 -1.230188e-22)
0.0556       	(2.452619e+00 4.521211e+01 -6.613420e-19)	(8.221706e-01 4.516795e+01 -6.612189e-19)	(1.630448e+00 4.416199e-02 -1.230337e-22)
0.0557       	(2.451676e+00 4.521377e+01 -6.613200e-19)	(8.217089e-01 4.516959e+01 -6.611969e-19)	(1.629967e+00 4.418354e-02 -1.230484e-22)
0.0558       	(2.450733e+00 4.521544e+01 -6.612980e-19)	(8.212462e-01 4.517124e+01 -6.611750e-19)	(1.629487e+00 4.420503e-02 -1.230628e-22)
0.0559       	(2.449790e+00 4.521713e+01 -6.612761e-19)	(8.207825e-01 4.517291e+01 -6.611530e-19)	(1.629008e+00 4.422646e-02 -1.230771e-22)
0.056        	(2.448849e+00 4.521884e+01 -6.612542e-19)	(8.203176e-01 4.517459e+01 -6.611311e-19)	(1.628531e+00 4.424784e-02 -1.230912e-22)
0.0561       	(2.447907e+00 4.522057e+01 -6.612323e-19)	(8.198517e-01 4.517630e+01 -6.611092e-19)	(1.628056e+00 4.426917e-02 -1.231050e-22)
0.0562       	(2.446971e+00 4.522237e+01 -6.612105e-19)	(8.193889e-01 4.517808e+01 -6.610874e-19)	(1.627582e+00 4.429044e-02 -1.231186e-22)
0.0563       	(2.446057e+00 4.522442e+01 -6.611885e-19)	(8.189472e-01 4.518011e+01 -6.610654e-19)	(1.627110e+00 4.431167e-02 -1.231321e-22)
0.0564       	(2.445128e+00 4.522632e+01 -6.611667e-19)	(8.184893e-01 4.518199e+01 -6.610435e-19)	(1.626639e+00 4.433284e-02 -1.231454e-22)
0.0565       	(2.444197e+00 4.522819e+01 -6.611449e-19)	(8.180270e-01 4.518384e+01 -6.610217e-19)	(1.626170e+00 4.435396e-02 -1.231584e-22)
0.0566       	(2.443266e+00 4.523008e+01 -6.611231e-19)	(8.175636e-01 4.518570e+01 -6.610000e-19)	(1.625702e+00 4.437504e-02 -1.231713e-22)
0.0567       	(2.442336e+00 4.523198e+01 -6.611014e-19)	(8.170999e-01 4.518758e+01 -6.609782e-19)	(1.625236e+00 4.439607e-02 -1.231841e-22)
0.0568       	(2.441408e+00 4.523390e+01 -6.610797e-19)	(8.166361e-01 4.518949e+01 -6.609565e-19)	(1.624771e+00 4.441705e-02 -1.231966e-22)
0.0569       	(2.440481e+00 4.523585e+01 -6.610580e-19)	(8.161723e-01 4.519141e+01 -6.609348e-19)	(1.624308e+00 4.443798e-02 -1.232090e-22)
0.057        	(2.439555e+00 4.523782e+01 -6.610364e-19)	(8.157085e-01 4.519336e+01 -6.609131e-19)	(1.623847e+00 4.445887e-02 -1.232212e-22)
0.0571       	(2.438671e+00 4.524025e+01 -6.610145e-19)	(8.152846e-01 4.519577e+01 -6.608913e-19)	(1.623387e+00 4.447972e-02 -1.232332e-22)
0.0572       	(2.437746e+00 4.524221e+01 -6.609929e-19)	(8.148175e-01 4.519771e+01 -6.608697e-19)	(1.622928e+00 4.450052e-02 -1.232451e-22)
0.0573       	(2.436822e+00 4.524419e+01 -6.609714e-19)	(8.143504e-01 4.519967e+01 -6.608481e-19)	(1.622471e+00 4.452127e-02 -1.232568e-22)
0.0574       	(2.435900e+00 4.524619e+01 -6.609499e-19)	(8.138843e-01 4.520165e+01 -6.608266e-19)	(1.622016e+00 4.454199e-02 -1.232684e-22)
0.0575       	(2.434981e+00 4.524823e+01 -6.609284e-19)	(8.134192e-01 4.520366e+01 -6.608051e-19)	(1.621562e+00 4.456266e-02 -1.232799e-22)
0.0576       	(2.434064e+00 4.525028e+01 -6.609069e-19)	(8.129547e-01 4.520570e+01 -6.607836e-19)	(1.621109e+00 4.458329e-02 -1.232912e-22)
0.0577       	(2.433149e+00 4.525236e+01 -6.608855e-19)	(8.124906e-01 4.520776e+01 -6.607622e-19)	(1.620658e+00 4.460388e-02 -1.233023e-22)
0.0578       	(2.432236e+00 4.525447e+01 -6.608641e-19)	(8.120271e-01 4.520984e+01 -6.607408e-19)	(1.620209e+00 4.462442e-02 -1.233134e-22)
0.0579       	(2.431321e+00 4.525665e+01 -6.608427e-19)	(8.115598e-01 4.521200e+01 -6.607194e-19)	(1.619761e+00 4.464493e-02 -1.233243e-22)
0.058        	(2.430410e+00 4.525881e+01 -6.608214e-19)	(8.110957e-01 4.521415e+01 -6.606981e-19)	(1.619314e+00 4.466540e-02 -1.233351e-22)
0.0581       	(2.429501e+00 4.526099e+01 -6.608001e-19)	(8.106325e-01 4.521630e+01 -6.606767e-19)	(1.618869e+00 4.468583e-02 -1.233458e-22)
0.0582       	(2.428595e+00 4.526318e+01 -6.607788e-19)	(8.101697e-01 4.521848e+01 -6.606555e-19)	(1.618425e+00 4.470622e-02 -1.233564e-22)
0.0583       	(2.427690e+00 4.526540e+01 -6.607576e-19)	(8.097072e-01 4.522067e+01 -6.606342e-19)	(1.617983e+00 4.472657e-02 -1.233669e-22)
0.0584       	(2.426787e+00 4.526764e+01 -6.607364e-19)	(8.092449e-01 4.522290e+01 -6.606130e-19)	(1.617542e+00 4.474689e-02 -1.233772e-22)
0.0585       	(2.425885e+00 4.526991e+01 -6.607152e-19)	(8.087828e-01 4.522514e+01 -6.605918e-19)	(1.617103e+00 4.476717e-02 -1.233875e-22)
0.0586       	(2.424986e+00 4.527220e+01 -6.606941e-19)	(8.083210e-01 4.522741e+01 -6.605707e-19)	(1.616665e+00 4.478741e-02 -1.233978e-22)
0.0587       	(2.424087e+00 4.527452e+01 -6.606730e-19)	(8.078592e-01 4.522971e+01 -6.605496e-19)	(1.616228e+00 4.480761e-02 -1.234079e-22)
0.0588       	(2.423190e+00 4.527686e+01 -6.606519e-19)	(8.073976e-01 4.523203e+01 -6.605285e-19)	(1.615793e+00 4.482778e-02 -1.234180e-22)
0.0589       	(2.422295e+00 4.527922e+01 -6.606309e-19)	(8.069355e-01 4.523437e+01 -6.605075e-19)	(1.615359e+00 4.484791e-02 -1.234280e-22)
0.059        	(2.421400e+00 4.528162e+01 -6.606099e-19)	(8.064735e-01 4.523675e+01 -6.604865e-19)	(1.614927e+00 4.486801e-02 -1.234379e-22)
0.0591       	(2.420506e+00 4.528404e+01 -6.605890e-19)	(8.060101e-01 4.523915e+01 -6.604655e-19)	(1.614496e+00 4.488807e-02 -1.234478e-22)
0.0592       	(2.419611e+00 4.528650e+01 -6.605681e-19)	(8.055444e-01 4.524159e+01 -6.604446e-19)	(1.614066e+00 4.490810e-02 -1.234576e-22)
0.0593       	(2.418763e+00 4.528886e+01 -6.605472e-19)	(8.051246e-01 4.524393e+01 -6.604238e-19)	(1.613638e+00 4.492809e-02 -1.234673e-22)
0.0594       	(2.417892e+00 4.529135e+01 -6.605264e-19)	(8.046802e-01 4.524640e+01 -6.604029e-19)	(1.613212e+00 4.494805e-02 -1.234770e-22)
0.0595       	(2.417017e+00 4.529391e+01 -6.605056e-19)	(8.042308e-01 4.524894e+01 -6.603821e-19)	(1.612786e+00 4.496797e-02 -1.234866e-22)
0.0596       	(2.416143e+00 4.529651e+01 -6.604848e-19)	(8.037810e-01 4.525152e+01 -6.603613e-19)	(1.612362e+00 4.498786e-02 -1.234962e-22)
0.0597       	(2.415303e+00 4.529909e+01 -6.604641e-19)	(8.033628e-01 4.525408e+01 -6.603406e-19)	(1.611940e+00 4.500772e-02 -1.235057e-22)
0.0598       	(2.414442e+00 4.530184e+01 -6.604434e-19)	(8.029232e-01 4.525681e+01 -6.603198e-19)	(1.611518e+00 4.502754e-02 -1.235151e-22)
0.0599       	(2.413568e+00 4.530477e+01 -6.604226e-19)	(8.024694e-01 4.525972e+01 -6.602991e-19)	(1.611099e+00 4.504733e-02 -1.235245e-22)
0.06         	(2.412693e+00 4.530800e+01 -6.604019e-19)	(8.020132e-01 4.526294e+01 -6.602783e-19)	(1.610680e+00 4.506709e-02 -1.235338e-22)
0.0601       	(2.411805e+00 4.531228e+01 -6.603809e-19)	(8.015424e-01 4.526719e+01 -6.602573e-19)	(1.610263e+00 4.508683e-02 -1.235430e-22)
0.0602       	(2.410981e+00 4.531245e+01 -6.603609e-19)	(8.011341e-01 4.526734e+01 -6.602374e-19)	(1.609847e+00 4.510652e-02 -1.235522e-22)
0.0603       	(2.410176e+00 4.531176e+01 -6.603414e-19)	(8.007429e-01 4.526663e+01 -6.602178e-19)	(1.609433e+00 4.512616e-02 -1.235614e-22)
0.0604       	(2.409351e+00 4.531388e+01 -6.603212e-19)	(8.003313e-01 4.526874e+01 -6.601976e-19)	(1.609019e+00 4.514577e-02 -1.235704e-22)
0.0605       	(2.408510e+00 4.531648e+01 -6.603009e-19)	(7.999028e-01 4.527132e+01 -6.601774e-19)	(1.608608e+00 4.516534e-02 -1.235794e-22)
0.0606       	(2.407679e+00 4.531906e+01 -6.602808e-19)	(7.994817e-01 4.527388e+01 -6.601572e-19)	(1.608197e+00 4.518488e-02 -1.235884e-22)
0.0607       	(2.406865e+00 4.532153e+01 -6.602607e-19)	(7.990767e-01 4.527632e+01 -6.601371e-19)	(1.607788e+00 4.520439e-02 -1.235972e-22)
0.0608       	(2.406025e+00 4.532414e+01 -6.602407e-19)	(7.986444e-01 4.527892e+01 -6.601171e-19)	(1.607380e+00 4.522385e-02 -1.236060e-22)
0.0609       	(2.405155e+00 4.532719e+01 -6.602205e-19)	(7.981817e-01 4.528195e+01 -6.600968e-19)	(1.606974e+00 4.524329e-02 -1.236146e-22)
0.061        	(2.404214e+00 4.533101e+01 -6.601999e-19)	(7.976458e-01 4.528575e+01 -6.600763e-19)	(1.606568e+00 4.526270e-02 -1.236230e-22)
0.0611       	(2.403362e+00 4.533398e+01 -6.601798e-19)	(7.971982e-01 4.528870e+01 -6.600562e-19)	(1.606164e+00 4.528207e-02 -1.236314e-22)
0.0612       	(2.402420e+00 4.533801e+01 -6.601592e-19)	(7.966586e-01 4.529271e+01 -6.600356e-19)	(1.605762e+00 4.530143e-02 -1.236397e-22)
0.0613       	(2.401628e+00 4.534041e+01 -6.601395e-19)	(7.962679e-01 4.529509e+01 -6.600159e-19)	(1.605360e+00 4.532075e-02 -1.236478e-22)
0.0614       	(2.400820e+00 4.534301e+01 -6.601198e-19)	(7.958596e-01 4.529767e+01 -6.599961e-19)	(1.604960e+00 4.534004e-02 -1.236559e-22)
0.0615       	(2.400016e+00 4.534558e+01 -6.601001e-19)	(7.954549e-01 4.530022e+01 -6.599764e-19)	(1.604561e+00 4.535929e-02 -1.236639e-22)
