# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5543       	(-1.113085e+00 6.069649e+01 -8.556112e-19)	(-2.023336e+00 6.065245e+01 -8.555633e-19)	(9.102506e-01 4.404355e-02 -4.796561e-23)
0.5544       	(-1.113040e+00 6.069586e+01 -8.556118e-19)	(-2.023291e+00 6.065182e+01 -8.555638e-19)	(9.102502e-01 4.404352e-02 -4.796568e-23)
0.5545       	(-1.112995e+00 6.069524e+01 -8.556124e-19)	(-2.023245e+00 6.065120e+01 -8.555644e-19)	(9.102498e-01 4.404350e-02 -4.796575e-23)
0.5546       	(-1.112951e+00 6.069462e+01 -8.556129e-19)	(-2.023200e+00 6.065057e+01 -8.555650e-19)	(9.102495e-01 4.404347e-02 -4.796582e-23)
0.5547       	(-1.112906e+00 6.069399e+01 -8.556135e-19)	(-2.023155e+00 6.064995e+01 -8.555655e-19)	(9.102491e-01 4.404344e-02 -4.796589e-23)
0.5548       	(-1.112861e+00 6.069337e+01 -8.556140e-19)	(-2.023110e+00 6.064933e+01 -8.555661e-19)	(9.102487e-01 4.404342e-02 -4.796596e-23)
0.5549       	(-1.112816e+00 6.069275e+01 -8.556146e-19)	(-2.023064e+00 6.064870e+01 -8.555666e-19)	(9.102483e-01 4.404339e-02 -4.796603e-23)
0.555        	(-1.112771e+00 6.069212e+01 -8.556152e-19)	(-2.023019e+00 6.064808e+01 -8.555672e-19)	(9.102480e-01 4.404336e-02 -4.796610e-23)
0.5551       	(-1.112726e+00 6.069150e+01 -8.556157e-19)	(-2.022974e+00 6.064746e+01 -8.555678e-19)	(9.102476e-01 4.404333e-02 -4.796617e-23)
0.5552       	(-1.112682e+00 6.069088e+01 -8.556163e-19)	(-2.022929e+00 6.064684e+01 -8.555683e-19)	(9.102472e-01 4.404330e-02 -4.796624e-23)
0.5553       	(-1.112637e+00 6.069026e+01 -8.556169e-19)	(-2.022884e+00 6.064621e+01 -8.555689e-19)	(9.102469e-01 4.404328e-02 -4.796631e-23)
0.5554       	(-1.112592e+00 6.068964e+01 -8.556174e-19)	(-2.022839e+00 6.064559e+01 -8.555694e-19)	(9.102465e-01 4.404325e-02 -4.796638e-23)
0.5555       	(-1.112547e+00 6.068902e+01 -8.556180e-19)	(-2.022793e+00 6.064497e+01 -8.555700e-19)	(9.102461e-01 4.404322e-02 -4.796645e-23)
0.5556       	(-1.112503e+00 6.068840e+01 -8.556185e-19)	(-2.022749e+00 6.064435e+01 -8.555706e-19)	(9.102457e-01 4.404319e-02 -4.796652e-23)
0.5557       	(-1.112458e+00 6.068778e+01 -8.556191e-19)	(-2.022703e+00 6.064373e+01 -8.555711e-19)	(9.102454e-01 4.404316e-02 -4.796659e-23)
0.5558       	(-1.112413e+00 6.068716e+01 -8.556197e-19)	(-2.022658e+00 6.064311e+01 -8.555717e-19)	(9.102450e-01 4.404313e-02 -4.796666e-23)
0.5559       	(-1.112369e+00 6.068654e+01 -8.556202e-19)	(-2.022613e+00 6.064249e+01 -8.555723e-19)	(9.102446e-01 4.404310e-02 -4.796673e-23)
0.556        	(-1.112324e+00 6.068592e+01 -8.556208e-19)	(-2.022569e+00 6.064188e+01 -8.555728e-19)	(9.102443e-01 4.404308e-02 -4.796680e-23)
0.5561       	(-1.112280e+00 6.068530e+01 -8.556213e-19)	(-2.022524e+00 6.064126e+01 -8.555734e-19)	(9.102439e-01 4.404305e-02 -4.796687e-23)
0.5562       	(-1.112235e+00 6.068468e+01 -8.556219e-19)	(-2.022479e+00 6.064064e+01 -8.555739e-19)	(9.102436e-01 4.404302e-02 -4.796695e-23)
0.5563       	(-1.112191e+00 6.068407e+01 -8.556225e-19)	(-2.022434e+00 6.064002e+01 -8.555745e-19)	(9.102432e-01 4.404299e-02 -4.796702e-23)
0.5564       	(-1.112146e+00 6.068345e+01 -8.556230e-19)	(-2.022389e+00 6.063941e+01 -8.555750e-19)	(9.102428e-01 4.404296e-02 -4.796709e-23)
0.5565       	(-1.112102e+00 6.068283e+01 -8.556236e-19)	(-2.022344e+00 6.063879e+01 -8.555756e-19)	(9.102425e-01 4.404293e-02 -4.796716e-23)
0.5566       	(-1.112057e+00 6.068222e+01 -8.556241e-19)	(-2.022299e+00 6.063817e+01 -8.555762e-19)	(9.102421e-01 4.404290e-02 -4.796723e-23)
0.5567       	(-1.112013e+00 6.068160e+01 -8.556247e-19)	(-2.022254e+00 6.063756e+01 -8.555767e-19)	(9.102418e-01 4.404286e-02 -4.796730e-23)
0.5568       	(-1.111968e+00 6.068099e+01 -8.556253e-19)	(-2.022210e+00 6.063694e+01 -8.555773e-19)	(9.102414e-01 4.404283e-02 -4.796738e-23)
0.5569       	(-1.111924e+00 6.068037e+01 -8.556258e-19)	(-2.022165e+00 6.063633e+01 -8.555778e-19)	(9.102411e-01 4.404280e-02 -4.796745e-23)
0.557        	(-1.111881e+00 6.067977e+01 -8.556264e-19)	(-2.022121e+00 6.063572e+01 -8.555784e-19)	(9.102407e-01 4.404277e-02 -4.796752e-23)
0.5571       	(-1.111836e+00 6.067915e+01 -8.556269e-19)	(-2.022077e+00 6.063511e+01 -8.555790e-19)	(9.102403e-01 4.404274e-02 -4.796759e-23)
0.5572       	(-1.111792e+00 6.067854e+01 -8.556275e-19)	(-2.022032e+00 6.063450e+01 -8.555795e-19)	(9.102400e-01 4.404271e-02 -4.796767e-23)
0.5573       	(-1.111747e+00 6.067792e+01 -8.556280e-19)	(-2.021987e+00 6.063388e+01 -8.555801e-19)	(9.102396e-01 4.404268e-02 -4.796774e-23)
0.5574       	(-1.111703e+00 6.067731e+01 -8.556286e-19)	(-2.021942e+00 6.063327e+01 -8.555806e-19)	(9.102393e-01 4.404265e-02 -4.796781e-23)
0.5575       	(-1.111659e+00 6.067670e+01 -8.556291e-19)	(-2.021898e+00 6.063266e+01 -8.555812e-19)	(9.102389e-01 4.404261e-02 -4.796789e-23)
0.5576       	(-1.111615e+00 6.067609e+01 -8.556297e-19)	(-2.021853e+00 6.063204e+01 -8.555817e-19)	(9.102386e-01 4.404258e-02 -4.796796e-23)
0.5577       	(-1.111570e+00 6.067548e+01 -8.556303e-19)	(-2.021809e+00 6.063143e+01 -8.555823e-19)	(9.102382e-01 4.404255e-02 -4.796803e-23)
0.5578       	(-1.111526e+00 6.067486e+01 -8.556308e-19)	(-2.021764e+00 6.063082e+01 -8.555828e-19)	(9.102379e-01 4.404252e-02 -4.796810e-23)
0.5579       	(-1.111482e+00 6.067425e+01 -8.556314e-19)	(-2.021720e+00 6.063021e+01 -8.555834e-19)	(9.102376e-01 4.404248e-02 -4.796818e-23)
0.558        	(-1.111438e+00 6.067364e+01 -8.556319e-19)	(-2.021675e+00 6.062960e+01 -8.555840e-19)	(9.102372e-01 4.404245e-02 -4.796825e-23)
0.5581       	(-1.111394e+00 6.067303e+01 -8.556325e-19)	(-2.021631e+00 6.062899e+01 -8.555845e-19)	(9.102369e-01 4.404242e-02 -4.796833e-23)
0.5582       	(-1.111350e+00 6.067242e+01 -8.556330e-19)	(-2.021586e+00 6.062838e+01 -8.555851e-19)	(9.102365e-01 4.404238e-02 -4.796840e-23)
0.5583       	(-1.111305e+00 6.067181e+01 -8.556336e-19)	(-2.021542e+00 6.062777e+01 -8.555856e-19)	(9.102362e-01 4.404235e-02 -4.796847e-23)
0.5584       	(-1.111261e+00 6.067120e+01 -8.556341e-19)	(-2.021497e+00 6.062716e+01 -8.555862e-19)	(9.102358e-01 4.404232e-02 -4.796854e-23)
0.5585       	(-1.111217e+00 6.067060e+01 -8.556347e-19)	(-2.021453e+00 6.062655e+01 -8.555867e-19)	(9.102355e-01 4.404228e-02 -4.796862e-23)
0.5586       	(-1.111173e+00 6.066999e+01 -8.556353e-19)	(-2.021408e+00 6.062595e+01 -8.555873e-19)	(9.102352e-01 4.404225e-02 -4.796869e-23)
0.5587       	(-1.111129e+00 6.066938e+01 -8.556358e-19)	(-2.021364e+00 6.062534e+01 -8.555878e-19)	(9.102348e-01 4.404222e-02 -4.796877e-23)
0.5588       	(-1.111085e+00 6.066877e+01 -8.556364e-19)	(-2.021320e+00 6.062473e+01 -8.555884e-19)	(9.102345e-01 4.404218e-02 -4.796884e-23)
0.5589       	(-1.111041e+00 6.066817e+01 -8.556369e-19)	(-2.021275e+00 6.062412e+01 -8.555889e-19)	(9.102342e-01 4.404215e-02 -4.796892e-23)
0.559        	(-1.110997e+00 6.066756e+01 -8.556375e-19)	(-2.021231e+00 6.062352e+01 -8.555895e-19)	(9.102338e-01 4.404211e-02 -4.796899e-23)
0.5591       	(-1.110953e+00 6.066695e+01 -8.556380e-19)	(-2.021187e+00 6.062291e+01 -8.555901e-19)	(9.102335e-01 4.404208e-02 -4.796906e-23)
0.5592       	(-1.110909e+00 6.066635e+01 -8.556386e-19)	(-2.021143e+00 6.062231e+01 -8.555906e-19)	(9.102332e-01 4.404204e-02 -4.796914e-23)
0.5593       	(-1.110866e+00 6.066574e+01 -8.556391e-19)	(-2.021098e+00 6.062170e+01 -8.555912e-19)	(9.102328e-01 4.404201e-02 -4.796921e-23)
0.5594       	(-1.110822e+00 6.066514e+01 -8.556397e-19)	(-2.021054e+00 6.062110e+01 -8.555917e-19)	(9.102325e-01 4.404197e-02 -4.796929e-23)
0.5595       	(-1.110778e+00 6.066453e+01 -8.556402e-19)	(-2.021010e+00 6.062049e+01 -8.555923e-19)	(9.102322e-01 4.404194e-02 -4.796936e-23)
0.5596       	(-1.110734e+00 6.066393e+01 -8.556408e-19)	(-2.020966e+00 6.061989e+01 -8.555928e-19)	(9.102318e-01 4.404190e-02 -4.796944e-23)
0.5597       	(-1.110690e+00 6.066333e+01 -8.556413e-19)	(-2.020922e+00 6.061928e+01 -8.555934e-19)	(9.102315e-01 4.404186e-02 -4.796951e-23)
0.5598       	(-1.110646e+00 6.066272e+01 -8.556419e-19)	(-2.020878e+00 6.061868e+01 -8.555939e-19)	(9.102312e-01 4.404183e-02 -4.796959e-23)
0.5599       	(-1.110603e+00 6.066212e+01 -8.556424e-19)	(-2.020833e+00 6.061808e+01 -8.555945e-19)	(9.102309e-01 4.404179e-02 -4.796967e-23)
0.56         	(-1.110559e+00 6.066152e+01 -8.556430e-19)	(-2.020789e+00 6.061748e+01 -8.555950e-19)	(9.102305e-01 4.404176e-02 -4.796974e-23)
0.5601       	(-1.110515e+00 6.066092e+01 -8.556435e-19)	(-2.020745e+00 6.061687e+01 -8.555956e-19)	(9.102302e-01 4.404172e-02 -4.796982e-23)
0.5602       	(-1.110471e+00 6.066031e+01 -8.556441e-19)	(-2.020701e+00 6.061627e+01 -8.555961e-19)	(9.102299e-01 4.404168e-02 -4.796989e-23)
0.5603       	(-1.110428e+00 6.065971e+01 -8.556446e-19)	(-2.020657e+00 6.061567e+01 -8.555967e-19)	(9.102296e-01 4.404165e-02 -4.796997e-23)
0.5604       	(-1.110384e+00 6.065911e+01 -8.556452e-19)	(-2.020613e+00 6.061507e+01 -8.555972e-19)	(9.102292e-01 4.404161e-02 -4.797004e-23)
0.5605       	(-1.110340e+00 6.065851e+01 -8.556457e-19)	(-2.020569e+00 6.061447e+01 -8.555978e-19)	(9.102289e-01 4.404157e-02 -4.797012e-23)
0.5606       	(-1.110297e+00 6.065791e+01 -8.556463e-19)	(-2.020525e+00 6.061387e+01 -8.555983e-19)	(9.102286e-01 4.404153e-02 -4.797020e-23)
0.5607       	(-1.110253e+00 6.065731e+01 -8.556468e-19)	(-2.020482e+00 6.061327e+01 -8.555989e-19)	(9.102283e-01 4.404150e-02 -4.797027e-23)
0.5608       	(-1.110210e+00 6.065671e+01 -8.556474e-19)	(-2.020438e+00 6.061267e+01 -8.555994e-19)	(9.102280e-01 4.404146e-02 -4.797035e-23)
0.5609       	(-1.110166e+00 6.065612e+01 -8.556479e-19)	(-2.020394e+00 6.061207e+01 -8.556000e-19)	(9.102277e-01 4.404142e-02 -4.797043e-23)
0.561        	(-1.110122e+00 6.065552e+01 -8.556485e-19)	(-2.020350e+00 6.061148e+01 -8.556005e-19)	(9.102273e-01 4.404138e-02 -4.797050e-23)
0.5611       	(-1.110079e+00 6.065492e+01 -8.556490e-19)	(-2.020306e+00 6.061088e+01 -8.556011e-19)	(9.102270e-01 4.404135e-02 -4.797058e-23)
0.5612       	(-1.110036e+00 6.065432e+01 -8.556496e-19)	(-2.020262e+00 6.061028e+01 -8.556016e-19)	(9.102267e-01 4.404131e-02 -4.797066e-23)
0.5613       	(-1.109992e+00 6.065372e+01 -8.556501e-19)	(-2.020218e+00 6.060968e+01 -8.556022e-19)	(9.102264e-01 4.404127e-02 -4.797073e-23)
0.5614       	(-1.109949e+00 6.065313e+01 -8.556507e-19)	(-2.020175e+00 6.060909e+01 -8.556027e-19)	(9.102261e-01 4.404123e-02 -4.797081e-23)
0.5615       	(-1.109905e+00 6.065253e+01 -8.556512e-19)	(-2.020131e+00 6.060849e+01 -8.556033e-19)	(9.102258e-01 4.404119e-02 -4.797089e-23)
0.5616       	(-1.109862e+00 6.065194e+01 -8.556518e-19)	(-2.020087e+00 6.060789e+01 -8.556038e-19)	(9.102255e-01 4.404115e-02 -4.797096e-23)
0.5617       	(-1.109818e+00 6.065134e+01 -8.556523e-19)	(-2.020044e+00 6.060730e+01 -8.556044e-19)	(9.102252e-01 4.404111e-02 -4.797104e-23)
0.5618       	(-1.109775e+00 6.065074e+01 -8.556529e-19)	(-2.020000e+00 6.060670e+01 -8.556049e-19)	(9.102248e-01 4.404107e-02 -4.797112e-23)
0.5619       	(-1.109732e+00 6.065015e+01 -8.556534e-19)	(-2.019956e+00 6.060611e+01 -8.556054e-19)	(9.102245e-01 4.404103e-02 -4.797120e-23)
0.562        	(-1.109688e+00 6.064956e+01 -8.556540e-19)	(-2.019913e+00 6.060551e+01 -8.556060e-19)	(9.102242e-01 4.404099e-02 -4.797127e-23)
0.5621       	(-1.109645e+00 6.064896e+01 -8.556545e-19)	(-2.019869e+00 6.060492e+01 -8.556065e-19)	(9.102239e-01 4.404095e-02 -4.797135e-23)
0.5622       	(-1.109602e+00 6.064837e+01 -8.556551e-19)	(-2.019825e+00 6.060433e+01 -8.556071e-19)	(9.102236e-01 4.404091e-02 -4.797143e-23)
0.5623       	(-1.109558e+00 6.064778e+01 -8.556556e-19)	(-2.019782e+00 6.060373e+01 -8.556076e-19)	(9.102233e-01 4.404087e-02 -4.797151e-23)
0.5624       	(-1.109515e+00 6.064718e+01 -8.556561e-19)	(-2.019738e+00 6.060314e+01 -8.556082e-19)	(9.102230e-01 4.404083e-02 -4.797159e-23)
0.5625       	(-1.109472e+00 6.064659e+01 -8.556567e-19)	(-2.019695e+00 6.060255e+01 -8.556087e-19)	(9.102227e-01 4.404079e-02 -4.797166e-23)
0.5626       	(-1.109429e+00 6.064600e+01 -8.556572e-19)	(-2.019651e+00 6.060196e+01 -8.556093e-19)	(9.102224e-01 4.404075e-02 -4.797174e-23)
0.5627       	(-1.109386e+00 6.064541e+01 -8.556578e-19)	(-2.019608e+00 6.060137e+01 -8.556098e-19)	(9.102221e-01 4.404071e-02 -4.797182e-23)
0.5628       	(-1.109342e+00 6.064482e+01 -8.556583e-19)	(-2.019564e+00 6.060077e+01 -8.556104e-19)	(9.102218e-01 4.404067e-02 -4.797190e-23)
0.5629       	(-1.109299e+00 6.064422e+01 -8.556589e-19)	(-2.019521e+00 6.060018e+01 -8.556109e-19)	(9.102215e-01 4.404063e-02 -4.797198e-23)
0.563        	(-1.109256e+00 6.064364e+01 -8.556594e-19)	(-2.019477e+00 6.059959e+01 -8.556114e-19)	(9.102212e-01 4.404059e-02 -4.797206e-23)
0.5631       	(-1.109213e+00 6.064305e+01 -8.556600e-19)	(-2.019434e+00 6.059900e+01 -8.556120e-19)	(9.102209e-01 4.404055e-02 -4.797214e-23)
0.5632       	(-1.109170e+00 6.064246e+01 -8.556605e-19)	(-2.019391e+00 6.059842e+01 -8.556125e-19)	(9.102206e-01 4.404050e-02 -4.797221e-23)
0.5633       	(-1.109127e+00 6.064187e+01 -8.556610e-19)	(-2.019347e+00 6.059783e+01 -8.556131e-19)	(9.102203e-01 4.404046e-02 -4.797229e-23)
0.5634       	(-1.109084e+00 6.064128e+01 -8.556616e-19)	(-2.019304e+00 6.059724e+01 -8.556136e-19)	(9.102200e-01 4.404042e-02 -4.797237e-23)
0.5635       	(-1.109041e+00 6.064069e+01 -8.556621e-19)	(-2.019261e+00 6.059665e+01 -8.556142e-19)	(9.102197e-01 4.404038e-02 -4.797245e-23)
0.5636       	(-1.108998e+00 6.064010e+01 -8.556627e-19)	(-2.019217e+00 6.059606e+01 -8.556147e-19)	(9.102195e-01 4.404034e-02 -4.797253e-23)
0.5637       	(-1.108955e+00 6.063951e+01 -8.556632e-19)	(-2.019174e+00 6.059547e+01 -8.556152e-19)	(9.102192e-01 4.404029e-02 -4.797261e-23)
0.5638       	(-1.108912e+00 6.063893e+01 -8.556638e-19)	(-2.019131e+00 6.059489e+01 -8.556158e-19)	(9.102189e-01 4.404025e-02 -4.797269e-23)
0.5639       	(-1.108869e+00 6.063834e+01 -8.556643e-19)	(-2.019088e+00 6.059430e+01 -8.556163e-19)	(9.102186e-01 4.404021e-02 -4.797277e-23)
0.564        	(-1.108826e+00 6.063775e+01 -8.556648e-19)	(-2.019044e+00 6.059371e+01 -8.556169e-19)	(9.102183e-01 4.404017e-02 -4.797285e-23)
0.5641       	(-1.108783e+00 6.063717e+01 -8.556654e-19)	(-2.019001e+00 6.059313e+01 -8.556174e-19)	(9.102180e-01 4.404012e-02 -4.797293e-23)
0.5642       	(-1.108740e+00 6.063658e+01 -8.556659e-19)	(-2.018958e+00 6.059254e+01 -8.556180e-19)	(9.102177e-01 4.404008e-02 -4.797301e-23)
0.5643       	(-1.108697e+00 6.063600e+01 -8.556665e-19)	(-2.018915e+00 6.059196e+01 -8.556185e-19)	(9.102174e-01 4.404004e-02 -4.797309e-23)
0.5644       	(-1.108655e+00 6.063541e+01 -8.556670e-19)	(-2.018872e+00 6.059137e+01 -8.556190e-19)	(9.102171e-01 4.403999e-02 -4.797317e-23)
0.5645       	(-1.108612e+00 6.063483e+01 -8.556676e-19)	(-2.018829e+00 6.059079e+01 -8.556196e-19)	(9.102169e-01 4.403995e-02 -4.797325e-23)
0.5646       	(-1.108569e+00 6.063424e+01 -8.556681e-19)	(-2.018786e+00 6.059020e+01 -8.556201e-19)	(9.102166e-01 4.403990e-02 -4.797333e-23)
0.5647       	(-1.108526e+00 6.063366e+01 -8.556686e-19)	(-2.018743e+00 6.058962e+01 -8.556207e-19)	(9.102163e-01 4.403986e-02 -4.797341e-23)
0.5648       	(-1.108484e+00 6.063308e+01 -8.556692e-19)	(-2.018700e+00 6.058904e+01 -8.556212e-19)	(9.102160e-01 4.403982e-02 -4.797349e-23)
0.5649       	(-1.108441e+00 6.063250e+01 -8.556697e-19)	(-2.018657e+00 6.058846e+01 -8.556217e-19)	(9.102157e-01 4.403977e-02 -4.797357e-23)
0.565        	(-1.108398e+00 6.063191e+01 -8.556703e-19)	(-2.018614e+00 6.058787e+01 -8.556223e-19)	(9.102155e-01 4.403973e-02 -4.797365e-23)
0.5651       	(-1.108355e+00 6.063133e+01 -8.556708e-19)	(-2.018571e+00 6.058729e+01 -8.556228e-19)	(9.102152e-01 4.403968e-02 -4.797373e-23)
0.5652       	(-1.108313e+00 6.063075e+01 -8.556713e-19)	(-2.018528e+00 6.058671e+01 -8.556234e-19)	(9.102149e-01 4.403964e-02 -4.797382e-23)
0.5653       	(-1.108270e+00 6.063017e+01 -8.556719e-19)	(-2.018485e+00 6.058613e+01 -8.556239e-19)	(9.102146e-01 4.403959e-02 -4.797390e-23)
0.5654       	(-1.108227e+00 6.062959e+01 -8.556724e-19)	(-2.018442e+00 6.058555e+01 -8.556244e-19)	(9.102143e-01 4.403955e-02 -4.797398e-23)
0.5655       	(-1.108185e+00 6.062901e+01 -8.556730e-19)	(-2.018399e+00 6.058497e+01 -8.556250e-19)	(9.102141e-01 4.403950e-02 -4.797406e-23)
0.5656       	(-1.108142e+00 6.062843e+01 -8.556735e-19)	(-2.018356e+00 6.058439e+01 -8.556255e-19)	(9.102138e-01 4.403946e-02 -4.797414e-23)
0.5657       	(-1.108100e+00 6.062785e+01 -8.556740e-19)	(-2.018313e+00 6.058381e+01 -8.556261e-19)	(9.102135e-01 4.403941e-02 -4.797422e-23)
0.5658       	(-1.108057e+00 6.062727e+01 -8.556746e-19)	(-2.018270e+00 6.058323e+01 -8.556266e-19)	(9.102133e-01 4.403936e-02 -4.797430e-23)
0.5659       	(-1.108015e+00 6.062669e+01 -8.556751e-19)	(-2.018228e+00 6.058265e+01 -8.556271e-19)	(9.102130e-01 4.403932e-02 -4.797438e-23)
0.566        	(-1.107972e+00 6.062611e+01 -8.556756e-19)	(-2.018185e+00 6.058207e+01 -8.556277e-19)	(9.102127e-01 4.403927e-02 -4.797447e-23)
0.5661       	(-1.107930e+00 6.062553e+01 -8.556762e-19)	(-2.018142e+00 6.058149e+01 -8.556282e-19)	(9.102124e-01 4.403923e-02 -4.797455e-23)
0.5662       	(-1.107887e+00 6.062496e+01 -8.556767e-19)	(-2.018099e+00 6.058092e+01 -8.556287e-19)	(9.102122e-01 4.403918e-02 -4.797463e-23)
0.5663       	(-1.107845e+00 6.062438e+01 -8.556773e-19)	(-2.018057e+00 6.058034e+01 -8.556293e-19)	(9.102119e-01 4.403913e-02 -4.797471e-23)
0.5664       	(-1.107802e+00 6.062380e+01 -8.556778e-19)	(-2.018014e+00 6.057976e+01 -8.556298e-19)	(9.102116e-01 4.403909e-02 -4.797479e-23)
0.5665       	(-1.107760e+00 6.062323e+01 -8.556783e-19)	(-2.017971e+00 6.057919e+01 -8.556304e-19)	(9.102114e-01 4.403904e-02 -4.797488e-23)
0.5666       	(-1.107718e+00 6.062265e+01 -8.556789e-19)	(-2.017929e+00 6.057861e+01 -8.556309e-19)	(9.102111e-01 4.403899e-02 -4.797496e-23)
0.5667       	(-1.107675e+00 6.062207e+01 -8.556794e-19)	(-2.017886e+00 6.057803e+01 -8.556314e-19)	(9.102108e-01 4.403895e-02 -4.797504e-23)
0.5668       	(-1.107633e+00 6.062150e+01 -8.556799e-19)	(-2.017843e+00 6.057746e+01 -8.556320e-19)	(9.102106e-01 4.403890e-02 -4.797512e-23)
0.5669       	(-1.107591e+00 6.062092e+01 -8.556805e-19)	(-2.017801e+00 6.057688e+01 -8.556325e-19)	(9.102103e-01 4.403885e-02 -4.797521e-23)
0.567        	(-1.107548e+00 6.062035e+01 -8.556810e-19)	(-2.017758e+00 6.057631e+01 -8.556330e-19)	(9.102100e-01 4.403880e-02 -4.797529e-23)
0.5671       	(-1.107506e+00 6.061978e+01 -8.556815e-19)	(-2.017716e+00 6.057574e+01 -8.556336e-19)	(9.102098e-01 4.403876e-02 -4.797537e-23)
0.5672       	(-1.107464e+00 6.061920e+01 -8.556821e-19)	(-2.017673e+00 6.057516e+01 -8.556341e-19)	(9.102095e-01 4.403871e-02 -4.797545e-23)
0.5673       	(-1.107421e+00 6.061863e+01 -8.556826e-19)	(-2.017631e+00 6.057459e+01 -8.556346e-19)	(9.102093e-01 4.403866e-02 -4.797554e-23)
0.5674       	(-1.107379e+00 6.061805e+01 -8.556831e-19)	(-2.017588e+00 6.057402e+01 -8.556352e-19)	(9.102090e-01 4.403861e-02 -4.797562e-23)
0.5675       	(-1.107337e+00 6.061748e+01 -8.556837e-19)	(-2.017546e+00 6.057344e+01 -8.556357e-19)	(9.102087e-01 4.403856e-02 -4.797570e-23)
0.5676       	(-1.107295e+00 6.061691e+01 -8.556842e-19)	(-2.017503e+00 6.057287e+01 -8.556362e-19)	(9.102085e-01 4.403851e-02 -4.797579e-23)
0.5677       	(-1.107253e+00 6.061634e+01 -8.556847e-19)	(-2.017461e+00 6.057230e+01 -8.556368e-19)	(9.102082e-01 4.403847e-02 -4.797587e-23)
0.5678       	(-1.107211e+00 6.061577e+01 -8.556853e-19)	(-2.017419e+00 6.057173e+01 -8.556373e-19)	(9.102080e-01 4.403842e-02 -4.797595e-23)
0.5679       	(-1.107168e+00 6.061520e+01 -8.556858e-19)	(-2.017376e+00 6.057116e+01 -8.556378e-19)	(9.102077e-01 4.403837e-02 -4.797604e-23)
0.568        	(-1.107126e+00 6.061463e+01 -8.556863e-19)	(-2.017334e+00 6.057059e+01 -8.556384e-19)	(9.102075e-01 4.403832e-02 -4.797612e-23)
0.5681       	(-1.107084e+00 6.061406e+01 -8.556869e-19)	(-2.017291e+00 6.057002e+01 -8.556389e-19)	(9.102072e-01 4.403827e-02 -4.797620e-23)
0.5682       	(-1.107042e+00 6.061349e+01 -8.556874e-19)	(-2.017249e+00 6.056945e+01 -8.556394e-19)	(9.102070e-01 4.403822e-02 -4.797629e-23)
0.5683       	(-1.107000e+00 6.061292e+01 -8.556879e-19)	(-2.017207e+00 6.056888e+01 -8.556400e-19)	(9.102067e-01 4.403817e-02 -4.797637e-23)
0.5684       	(-1.106958e+00 6.061235e+01 -8.556885e-19)	(-2.017165e+00 6.056831e+01 -8.556405e-19)	(9.102065e-01 4.403812e-02 -4.797646e-23)
0.5685       	(-1.106916e+00 6.061178e+01 -8.556890e-19)	(-2.017122e+00 6.056774e+01 -8.556410e-19)	(9.102062e-01 4.403807e-02 -4.797654e-23)
0.5686       	(-1.106874e+00 6.061121e+01 -8.556895e-19)	(-2.017080e+00 6.056717e+01 -8.556416e-19)	(9.102060e-01 4.403802e-02 -4.797663e-23)
0.5687       	(-1.106832e+00 6.061064e+01 -8.556901e-19)	(-2.017038e+00 6.056660e+01 -8.556421e-19)	(9.102057e-01 4.403797e-02 -4.797671e-23)
0.5688       	(-1.106790e+00 6.061007e+01 -8.556906e-19)	(-2.016996e+00 6.056604e+01 -8.556426e-19)	(9.102055e-01 4.403792e-02 -4.797679e-23)
0.5689       	(-1.106748e+00 6.060951e+01 -8.556911e-19)	(-2.016954e+00 6.056547e+01 -8.556432e-19)	(9.102052e-01 4.403787e-02 -4.797688e-23)
0.569        	(-1.106706e+00 6.060894e+01 -8.556917e-19)	(-2.016911e+00 6.056490e+01 -8.556437e-19)	(9.102050e-01 4.403782e-02 -4.797696e-23)
0.5691       	(-1.106665e+00 6.060837e+01 -8.556922e-19)	(-2.016869e+00 6.056434e+01 -8.556442e-19)	(9.102047e-01 4.403777e-02 -4.797705e-23)
0.5692       	(-1.106623e+00 6.060781e+01 -8.556927e-19)	(-2.016827e+00 6.056377e+01 -8.556448e-19)	(9.102045e-01 4.403772e-02 -4.797713e-23)
0.5693       	(-1.106581e+00 6.060724e+01 -8.556933e-19)	(-2.016785e+00 6.056320e+01 -8.556453e-19)	(9.102042e-01 4.403767e-02 -4.797722e-23)
0.5694       	(-1.106539e+00 6.060668e+01 -8.556938e-19)	(-2.016743e+00 6.056264e+01 -8.556458e-19)	(9.102040e-01 4.403762e-02 -4.797730e-23)
0.5695       	(-1.106497e+00 6.060611e+01 -8.556943e-19)	(-2.016701e+00 6.056207e+01 -8.556463e-19)	(9.102038e-01 4.403756e-02 -4.797739e-23)
0.5696       	(-1.106455e+00 6.060555e+01 -8.556948e-19)	(-2.016659e+00 6.056151e+01 -8.556469e-19)	(9.102035e-01 4.403751e-02 -4.797747e-23)
0.5697       	(-1.106414e+00 6.060498e+01 -8.556954e-19)	(-2.016617e+00 6.056095e+01 -8.556474e-19)	(9.102033e-01 4.403746e-02 -4.797756e-23)
0.5698       	(-1.106372e+00 6.060442e+01 -8.556959e-19)	(-2.016575e+00 6.056038e+01 -8.556479e-19)	(9.102030e-01 4.403741e-02 -4.797764e-23)
