# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1121       	(-3.717502e-01 1.090773e+02 -7.565980e-19)	(-1.988372e+00 1.089619e+02 -7.565086e-19)	(1.616622e+00 1.153604e-01 -8.937936e-23)
0.1122       	(-3.823060e-01 1.087809e+02 -7.562548e-19)	(-1.998753e+00 1.086654e+02 -7.561654e-19)	(1.616447e+00 1.154801e-01 -8.944984e-23)
0.1123       	(-3.909747e-01 1.084794e+02 -7.559303e-19)	(-2.007250e+00 1.083638e+02 -7.558408e-19)	(1.616276e+00 1.155981e-01 -8.951775e-23)
0.1124       	(-3.991296e-01 1.081862e+02 -7.556232e-19)	(-2.015239e+00 1.080705e+02 -7.555336e-19)	(1.616109e+00 1.157142e-01 -8.958217e-23)
0.1125       	(-4.061310e-01 1.079037e+02 -7.553433e-19)	(-2.022078e+00 1.077879e+02 -7.552537e-19)	(1.615947e+00 1.158286e-01 -8.964264e-23)
0.1126       	(-4.148991e-01 1.076178e+02 -7.550543e-19)	(-2.030687e+00 1.075018e+02 -7.549646e-19)	(1.615788e+00 1.159412e-01 -8.969916e-23)
0.1127       	(-4.247430e-01 1.073318e+02 -7.547338e-19)	(-2.040377e+00 1.072158e+02 -7.546441e-19)	(1.615634e+00 1.160520e-01 -8.975156e-23)
0.1128       	(-4.341517e-01 1.070518e+02 -7.544293e-19)	(-2.049635e+00 1.069357e+02 -7.543395e-19)	(1.615484e+00 1.161611e-01 -8.979971e-23)
0.1129       	(-4.436786e-01 1.067699e+02 -7.541450e-19)	(-2.059016e+00 1.066536e+02 -7.540551e-19)	(1.615337e+00 1.162685e-01 -8.984302e-23)
0.113        	(-4.542235e-01 1.064905e+02 -7.538721e-19)	(-2.069417e+00 1.063741e+02 -7.537822e-19)	(1.615194e+00 1.163742e-01 -8.988150e-23)
0.1131       	(-4.612288e-01 1.062207e+02 -7.536103e-19)	(-2.076284e+00 1.061042e+02 -7.535204e-19)	(1.615055e+00 1.164782e-01 -8.991520e-23)
0.1132       	(-4.678233e-01 1.059598e+02 -7.533563e-19)	(-2.082743e+00 1.058432e+02 -7.532663e-19)	(1.614920e+00 1.165807e-01 -8.994408e-23)
0.1133       	(-4.738422e-01 1.056631e+02 -7.531209e-19)	(-2.088631e+00 1.055464e+02 -7.530309e-19)	(1.614789e+00 1.166813e-01 -8.996813e-23)
0.1134       	(-4.820057e-01 1.053908e+02 -7.528878e-19)	(-2.096667e+00 1.052740e+02 -7.527978e-19)	(1.614661e+00 1.167803e-01 -8.998726e-23)
0.1135       	(-4.899360e-01 1.051588e+02 -7.526494e-19)	(-2.104473e+00 1.050419e+02 -7.525594e-19)	(1.614537e+00 1.168778e-01 -9.000181e-23)
0.1136       	(-4.963474e-01 1.049239e+02 -7.524171e-19)	(-2.110763e+00 1.048069e+02 -7.523271e-19)	(1.614416e+00 1.169737e-01 -9.001154e-23)
0.1137       	(-5.031908e-01 1.046748e+02 -7.521954e-19)	(-2.117490e+00 1.045578e+02 -7.521054e-19)	(1.614299e+00 1.170681e-01 -9.001637e-23)
0.1138       	(-5.086286e-01 1.044237e+02 -7.519792e-19)	(-2.122814e+00 1.043066e+02 -7.518892e-19)	(1.614185e+00 1.171609e-01 -9.001627e-23)
0.1139       	(-5.150145e-01 1.041686e+02 -7.517671e-19)	(-2.129090e+00 1.040514e+02 -7.516770e-19)	(1.614075e+00 1.172521e-01 -9.001124e-23)
0.114        	(-5.213015e-01 1.039429e+02 -7.515523e-19)	(-2.135270e+00 1.038255e+02 -7.514623e-19)	(1.613968e+00 1.173418e-01 -9.000136e-23)
0.1141       	(-5.277964e-01 1.037043e+02 -7.513432e-19)	(-2.141661e+00 1.035868e+02 -7.512532e-19)	(1.613865e+00 1.174300e-01 -8.998667e-23)
0.1142       	(-5.347107e-01 1.034688e+02 -7.511356e-19)	(-2.148475e+00 1.033513e+02 -7.510457e-19)	(1.613764e+00 1.175166e-01 -8.996723e-23)
0.1143       	(-5.412309e-01 1.032391e+02 -7.509292e-19)	(-2.154898e+00 1.031215e+02 -7.508393e-19)	(1.613667e+00 1.176017e-01 -8.994321e-23)
0.1144       	(-5.479371e-01 1.030061e+02 -7.507257e-19)	(-2.161509e+00 1.028884e+02 -7.506358e-19)	(1.613572e+00 1.176853e-01 -8.991445e-23)
0.1145       	(-5.542116e-01 1.027839e+02 -7.505217e-19)	(-2.167692e+00 1.026662e+02 -7.504319e-19)	(1.613480e+00 1.177674e-01 -8.988112e-23)
0.1146       	(-5.617423e-01 1.025662e+02 -7.503165e-19)	(-2.175133e+00 1.024483e+02 -7.502266e-19)	(1.613391e+00 1.178479e-01 -8.984328e-23)
0.1147       	(-5.677697e-01 1.023476e+02 -7.501128e-19)	(-2.181074e+00 1.022297e+02 -7.500230e-19)	(1.613304e+00 1.179269e-01 -8.980148e-23)
0.1148       	(-5.772407e-01 1.021238e+02 -7.499085e-19)	(-2.190461e+00 1.020058e+02 -7.498188e-19)	(1.613220e+00 1.180045e-01 -8.975566e-23)
0.1149       	(-5.846494e-01 1.019185e+02 -7.497015e-19)	(-2.197787e+00 1.018004e+02 -7.496118e-19)	(1.613138e+00 1.180805e-01 -8.970599e-23)
0.115        	(-5.925047e-01 1.017092e+02 -7.494939e-19)	(-2.205562e+00 1.015910e+02 -7.494043e-19)	(1.613057e+00 1.181551e-01 -8.965264e-23)
0.1151       	(-6.012260e-01 1.015149e+02 -7.492829e-19)	(-2.214205e+00 1.013967e+02 -7.491933e-19)	(1.612979e+00 1.182282e-01 -8.959587e-23)
0.1152       	(-6.097550e-01 1.013212e+02 -7.490711e-19)	(-2.222657e+00 1.012029e+02 -7.489816e-19)	(1.612902e+00 1.182999e-01 -8.953579e-23)
0.1153       	(-6.186983e-01 1.011315e+02 -7.488579e-19)	(-2.231526e+00 1.010131e+02 -7.487685e-19)	(1.612828e+00 1.183702e-01 -8.947255e-23)
0.1154       	(-6.282016e-01 1.009514e+02 -7.486408e-19)	(-2.240956e+00 1.008329e+02 -7.485514e-19)	(1.612754e+00 1.184390e-01 -8.940631e-23)
0.1155       	(-6.380608e-01 1.007753e+02 -7.484202e-19)	(-2.250743e+00 1.006567e+02 -7.483309e-19)	(1.612682e+00 1.185065e-01 -8.933720e-23)
0.1156       	(-6.488593e-01 1.005992e+02 -7.481962e-19)	(-2.261470e+00 1.004807e+02 -7.481069e-19)	(1.612611e+00 1.185725e-01 -8.926527e-23)
0.1157       	(-6.583078e-01 1.004200e+02 -7.479713e-19)	(-2.270849e+00 1.003014e+02 -7.478821e-19)	(1.612541e+00 1.186372e-01 -8.919075e-23)
0.1158       	(-6.688196e-01 1.002443e+02 -7.477425e-19)	(-2.281291e+00 1.001256e+02 -7.476534e-19)	(1.612472e+00 1.187005e-01 -8.911367e-23)
0.1159       	(-6.797046e-01 1.000873e+02 -7.475104e-19)	(-2.292108e+00 9.996854e+01 -7.474214e-19)	(1.612403e+00 1.187625e-01 -8.903422e-23)
0.116        	(-6.913641e-01 9.992968e+01 -7.472737e-19)	(-2.303699e+00 9.981085e+01 -7.471848e-19)	(1.612335e+00 1.188232e-01 -8.895246e-23)
0.1161       	(-7.038686e-01 9.977984e+01 -7.470332e-19)	(-2.316136e+00 9.966096e+01 -7.469443e-19)	(1.612267e+00 1.188827e-01 -8.886853e-23)
0.1162       	(-7.160204e-01 9.962087e+01 -7.467898e-19)	(-2.328220e+00 9.950193e+01 -7.467011e-19)	(1.612200e+00 1.189409e-01 -8.878226e-23)
0.1163       	(-7.307098e-01 9.948572e+01 -7.465401e-19)	(-2.342842e+00 9.936672e+01 -7.464514e-19)	(1.612132e+00 1.189978e-01 -8.869426e-23)
0.1164       	(-7.427209e-01 9.933690e+01 -7.462884e-19)	(-2.354785e+00 9.921784e+01 -7.461998e-19)	(1.612064e+00 1.190536e-01 -8.860453e-23)
0.1165       	(-7.556930e-01 9.920623e+01 -7.460312e-19)	(-2.367689e+00 9.908712e+01 -7.459427e-19)	(1.611996e+00 1.191083e-01 -8.851309e-23)
0.1166       	(-7.699358e-01 9.907706e+01 -7.457692e-19)	(-2.381863e+00 9.895789e+01 -7.456808e-19)	(1.611927e+00 1.191618e-01 -8.842003e-23)
0.1167       	(-7.846606e-01 9.895323e+01 -7.455022e-19)	(-2.396518e+00 9.883401e+01 -7.454139e-19)	(1.611858e+00 1.192142e-01 -8.832542e-23)
0.1168       	(-7.998490e-01 9.883410e+01 -7.452300e-19)	(-2.411636e+00 9.871483e+01 -7.451417e-19)	(1.611787e+00 1.192655e-01 -8.822934e-23)
0.1169       	(-8.153024e-01 9.871321e+01 -7.449527e-19)	(-2.427018e+00 9.859389e+01 -7.448645e-19)	(1.611716e+00 1.193158e-01 -8.813175e-23)
0.117        	(-8.314791e-01 9.860339e+01 -7.446694e-19)	(-2.443123e+00 9.848402e+01 -7.445814e-19)	(1.611643e+00 1.193651e-01 -8.803273e-23)
0.1171       	(-8.485875e-01 9.850990e+01 -7.443793e-19)	(-2.460157e+00 9.839049e+01 -7.442914e-19)	(1.611570e+00 1.194135e-01 -8.793247e-23)
0.1172       	(-8.662442e-01 9.841544e+01 -7.440830e-19)	(-2.477738e+00 9.829597e+01 -7.439952e-19)	(1.611494e+00 1.194610e-01 -8.783104e-23)
0.1173       	(-8.843347e-01 9.832324e+01 -7.437794e-19)	(-2.495752e+00 9.820374e+01 -7.436916e-19)	(1.611417e+00 1.195076e-01 -8.772850e-23)
0.1174       	(-9.030285e-01 9.823396e+01 -7.434681e-19)	(-2.514367e+00 9.811441e+01 -7.433805e-19)	(1.611338e+00 1.195534e-01 -8.762495e-23)
0.1175       	(-9.232251e-01 9.813100e+01 -7.431514e-19)	(-2.534482e+00 9.801140e+01 -7.430639e-19)	(1.611257e+00 1.195983e-01 -8.752051e-23)
0.1176       	(-9.435202e-01 9.805492e+01 -7.428158e-19)	(-2.554694e+00 9.793527e+01 -7.427284e-19)	(1.611174e+00 1.196425e-01 -8.741525e-23)
0.1177       	(-9.657652e-01 9.796723e+01 -7.424554e-19)	(-2.576854e+00 9.784755e+01 -7.423681e-19)	(1.611089e+00 1.196859e-01 -8.730920e-23)
0.1178       	(-9.931755e-01 9.791255e+01 -7.420633e-19)	(-2.604175e+00 9.779282e+01 -7.419761e-19)	(1.611000e+00 1.197287e-01 -8.720254e-23)
0.1179       	(-1.010093e+00 9.786379e+01 -7.417580e-19)	(-2.621001e+00 9.774402e+01 -7.416709e-19)	(1.610909e+00 1.197708e-01 -8.709525e-23)
0.118        	(-1.029243e+00 9.780644e+01 -7.414494e-19)	(-2.640058e+00 9.768663e+01 -7.413624e-19)	(1.610815e+00 1.198123e-01 -8.698745e-23)
0.1181       	(-1.048725e+00 9.775904e+01 -7.411344e-19)	(-2.659445e+00 9.763919e+01 -7.410475e-19)	(1.610719e+00 1.198532e-01 -8.687910e-23)
0.1182       	(-1.068790e+00 9.771326e+01 -7.408153e-19)	(-2.679411e+00 9.759337e+01 -7.407286e-19)	(1.610621e+00 1.198936e-01 -8.677013e-23)
0.1183       	(-1.088832e+00 9.767176e+01 -7.404926e-19)	(-2.699352e+00 9.755183e+01 -7.404059e-19)	(1.610520e+00 1.199335e-01 -8.666063e-23)
0.1184       	(-1.109125e+00 9.762806e+01 -7.401678e-19)	(-2.719541e+00 9.750809e+01 -7.400813e-19)	(1.610416e+00 1.199729e-01 -8.655064e-23)
0.1185       	(-1.131750e+00 9.760038e+01 -7.398323e-19)	(-2.742058e+00 9.748037e+01 -7.397459e-19)	(1.610309e+00 1.200119e-01 -8.644021e-23)
0.1186       	(-1.152574e+00 9.757533e+01 -7.394970e-19)	(-2.762772e+00 9.745528e+01 -7.394106e-19)	(1.610199e+00 1.200505e-01 -8.632938e-23)
0.1187       	(-1.174379e+00 9.754275e+01 -7.391593e-19)	(-2.784465e+00 9.742267e+01 -7.390731e-19)	(1.610085e+00 1.200887e-01 -8.621817e-23)
0.1188       	(-1.196523e+00 9.754177e+01 -7.388158e-19)	(-2.806492e+00 9.742164e+01 -7.387297e-19)	(1.609969e+00 1.201265e-01 -8.610673e-23)
0.1189       	(-1.218872e+00 9.752297e+01 -7.384716e-19)	(-2.828721e+00 9.740281e+01 -7.383856e-19)	(1.609849e+00 1.201640e-01 -8.599505e-23)
0.119        	(-1.242432e+00 9.752950e+01 -7.381244e-19)	(-2.852158e+00 9.740930e+01 -7.380386e-19)	(1.609726e+00 1.202012e-01 -8.588325e-23)
0.1191       	(-1.265330e+00 9.751876e+01 -7.377781e-19)	(-2.874930e+00 9.739852e+01 -7.376923e-19)	(1.609600e+00 1.202382e-01 -8.577130e-23)
0.1192       	(-1.288701e+00 9.750822e+01 -7.374265e-19)	(-2.898172e+00 9.738794e+01 -7.373408e-19)	(1.609470e+00 1.202748e-01 -8.565919e-23)
0.1193       	(-1.311745e+00 9.755991e+01 -7.370498e-19)	(-2.921082e+00 9.743960e+01 -7.369642e-19)	(1.609337e+00 1.203114e-01 -8.554697e-23)
0.1194       	(-1.336320e+00 9.757256e+01 -7.366894e-19)	(-2.945520e+00 9.745221e+01 -7.366039e-19)	(1.609200e+00 1.203478e-01 -8.543469e-23)
0.1195       	(-1.359894e+00 9.757173e+01 -7.363274e-19)	(-2.968954e+00 9.745134e+01 -7.362421e-19)	(1.609060e+00 1.203840e-01 -8.532224e-23)
0.1196       	(-1.383674e+00 9.757742e+01 -7.359627e-19)	(-2.992591e+00 9.745700e+01 -7.358774e-19)	(1.608917e+00 1.204199e-01 -8.520963e-23)
0.1197       	(-1.408126e+00 9.759320e+01 -7.355951e-19)	(-3.016895e+00 9.747274e+01 -7.355100e-19)	(1.608769e+00 1.204557e-01 -8.509696e-23)
0.1198       	(-1.432498e+00 9.758543e+01 -7.352283e-19)	(-3.041117e+00 9.746494e+01 -7.351433e-19)	(1.608619e+00 1.204912e-01 -8.498412e-23)
0.1199       	(-1.458738e+00 9.763761e+01 -7.348550e-19)	(-3.067202e+00 9.751709e+01 -7.347701e-19)	(1.608464e+00 1.205267e-01 -8.487130e-23)
0.12         	(-1.484100e+00 9.766504e+01 -7.344810e-19)	(-3.092406e+00 9.754448e+01 -7.343963e-19)	(1.608306e+00 1.205620e-01 -8.475854e-23)
0.1201       	(-1.509456e+00 9.769389e+01 -7.341056e-19)	(-3.117601e+00 9.757329e+01 -7.340210e-19)	(1.608144e+00 1.205973e-01 -8.464584e-23)
0.1202       	(-1.534922e+00 9.772554e+01 -7.337287e-19)	(-3.142900e+00 9.760491e+01 -7.336442e-19)	(1.607979e+00 1.206324e-01 -8.453320e-23)
0.1203       	(-1.560555e+00 9.776350e+01 -7.333494e-19)	(-3.168364e+00 9.764284e+01 -7.332650e-19)	(1.607809e+00 1.206675e-01 -8.442066e-23)
0.1204       	(-1.586317e+00 9.780021e+01 -7.329693e-19)	(-3.193953e+00 9.767951e+01 -7.328850e-19)	(1.607636e+00 1.207026e-01 -8.430821e-23)
0.1205       	(-1.612116e+00 9.783131e+01 -7.325891e-19)	(-3.219575e+00 9.771058e+01 -7.325049e-19)	(1.607459e+00 1.207375e-01 -8.419584e-23)
0.1206       	(-1.638152e+00 9.787284e+01 -7.322072e-19)	(-3.245431e+00 9.775207e+01 -7.321231e-19)	(1.607279e+00 1.207724e-01 -8.408357e-23)
0.1207       	(-1.664289e+00 9.791710e+01 -7.318246e-19)	(-3.271383e+00 9.779629e+01 -7.317407e-19)	(1.607095e+00 1.208073e-01 -8.397140e-23)
0.1208       	(-1.690518e+00 9.796381e+01 -7.314417e-19)	(-3.297425e+00 9.784296e+01 -7.313578e-19)	(1.606907e+00 1.208422e-01 -8.385934e-23)
0.1209       	(-1.716688e+00 9.801309e+01 -7.310579e-19)	(-3.323402e+00 9.789221e+01 -7.309741e-19)	(1.606715e+00 1.208771e-01 -8.374737e-23)
0.121        	(-1.743161e+00 9.806085e+01 -7.306749e-19)	(-3.349680e+00 9.793994e+01 -7.305912e-19)	(1.606520e+00 1.209119e-01 -8.363545e-23)
0.1211       	(-1.768770e+00 9.810573e+01 -7.302950e-19)	(-3.375091e+00 9.798478e+01 -7.302115e-19)	(1.606321e+00 1.209469e-01 -8.352375e-23)
0.1212       	(-1.795213e+00 9.815423e+01 -7.299152e-19)	(-3.401332e+00 9.803325e+01 -7.298318e-19)	(1.606118e+00 1.209818e-01 -8.341228e-23)
0.1213       	(-1.821753e+00 9.820674e+01 -7.295365e-19)	(-3.427665e+00 9.808572e+01 -7.294532e-19)	(1.605912e+00 1.210168e-01 -8.330110e-23)
0.1214       	(-1.847264e+00 9.826335e+01 -7.291520e-19)	(-3.452966e+00 9.814230e+01 -7.290689e-19)	(1.605702e+00 1.210518e-01 -8.319017e-23)
0.1215       	(-1.873259e+00 9.837899e+01 -7.287566e-19)	(-3.478748e+00 9.825790e+01 -7.286735e-19)	(1.605489e+00 1.210872e-01 -8.307960e-23)
0.1216       	(-1.899467e+00 9.844175e+01 -7.283783e-19)	(-3.504740e+00 9.832063e+01 -7.282954e-19)	(1.605272e+00 1.211226e-01 -8.296944e-23)
0.1217       	(-1.925057e+00 9.850752e+01 -7.280040e-19)	(-3.530109e+00 9.838636e+01 -7.279211e-19)	(1.605052e+00 1.211582e-01 -8.285971e-23)
0.1218       	(-1.950093e+00 9.857523e+01 -7.276358e-19)	(-3.554922e+00 9.845403e+01 -7.275531e-19)	(1.604829e+00 1.211939e-01 -8.275049e-23)
0.1219       	(-1.976626e+00 9.864342e+01 -7.272512e-19)	(-3.581228e+00 9.852219e+01 -7.271686e-19)	(1.604602e+00 1.212297e-01 -8.264183e-23)
0.122        	(-2.004134e+00 9.871115e+01 -7.268560e-19)	(-3.608505e+00 9.858989e+01 -7.267735e-19)	(1.604371e+00 1.212656e-01 -8.253379e-23)
0.1221       	(-2.030970e+00 9.877963e+01 -7.264698e-19)	(-3.635108e+00 9.865833e+01 -7.263874e-19)	(1.604138e+00 1.213018e-01 -8.242643e-23)
0.1222       	(-2.057381e+00 9.885250e+01 -7.260882e-19)	(-3.661281e+00 9.873116e+01 -7.260059e-19)	(1.603900e+00 1.213380e-01 -8.231982e-23)
0.1223       	(-2.083066e+00 9.893574e+01 -7.257069e-19)	(-3.686726e+00 9.881437e+01 -7.256247e-19)	(1.603660e+00 1.213745e-01 -8.221400e-23)
0.1224       	(-2.109431e+00 9.900875e+01 -7.253320e-19)	(-3.712847e+00 9.888734e+01 -7.252499e-19)	(1.603416e+00 1.214112e-01 -8.210906e-23)
0.1225       	(-2.135117e+00 9.908570e+01 -7.249582e-19)	(-3.738287e+00 9.896425e+01 -7.248762e-19)	(1.603170e+00 1.214481e-01 -8.200507e-23)
0.1226       	(-2.160518e+00 9.916298e+01 -7.245864e-19)	(-3.763438e+00 9.904150e+01 -7.245045e-19)	(1.602920e+00 1.214852e-01 -8.190209e-23)
0.1227       	(-2.185849e+00 9.923671e+01 -7.242188e-19)	(-3.788516e+00 9.911519e+01 -7.241370e-19)	(1.602667e+00 1.215225e-01 -8.180016e-23)
0.1228       	(-2.211617e+00 9.932536e+01 -7.238511e-19)	(-3.814028e+00 9.920380e+01 -7.237694e-19)	(1.602411e+00 1.215600e-01 -8.169940e-23)
0.1229       	(-2.236945e+00 9.941879e+01 -7.234844e-19)	(-3.839098e+00 9.929719e+01 -7.234028e-19)	(1.602153e+00 1.215978e-01 -8.159992e-23)
0.123        	(-2.262111e+00 9.950504e+01 -7.231245e-19)	(-3.864002e+00 9.938340e+01 -7.230430e-19)	(1.601891e+00 1.216358e-01 -8.150176e-23)
0.1231       	(-2.286589e+00 9.959323e+01 -7.227705e-19)	(-3.888216e+00 9.947156e+01 -7.226891e-19)	(1.601627e+00 1.216741e-01 -8.140498e-23)
0.1232       	(-2.310724e+00 9.968229e+01 -7.224233e-19)	(-3.912084e+00 9.956057e+01 -7.223420e-19)	(1.601360e+00 1.217127e-01 -8.130963e-23)
0.1233       	(-2.335018e+00 9.976946e+01 -7.220779e-19)	(-3.936108e+00 9.964771e+01 -7.219967e-19)	(1.601090e+00 1.217516e-01 -8.121583e-23)
0.1234       	(-2.359356e+00 9.985751e+01 -7.217275e-19)	(-3.960174e+00 9.973572e+01 -7.216464e-19)	(1.600818e+00 1.217907e-01 -8.112363e-23)
0.1235       	(-2.383184e+00 9.994564e+01 -7.213803e-19)	(-3.983727e+00 9.982381e+01 -7.212992e-19)	(1.600544e+00 1.218302e-01 -8.103313e-23)
0.1236       	(-2.406761e+00 1.000342e+02 -7.210370e-19)	(-4.007028e+00 9.991234e+01 -7.209561e-19)	(1.600267e+00 1.218699e-01 -8.094440e-23)
0.1237       	(-2.430033e+00 1.001232e+02 -7.206985e-19)	(-4.030020e+00 1.000013e+02 -7.206177e-19)	(1.599987e+00 1.219100e-01 -8.085751e-23)
0.1238       	(-2.452693e+00 1.002207e+02 -7.203648e-19)	(-4.052398e+00 1.000988e+02 -7.202840e-19)	(1.599705e+00 1.219503e-01 -8.077253e-23)
0.1239       	(-2.475096e+00 1.003242e+02 -7.200348e-19)	(-4.074518e+00 1.002022e+02 -7.199541e-19)	(1.599422e+00 1.219911e-01 -8.068952e-23)
0.124        	(-2.497134e+00 1.004262e+02 -7.197116e-19)	(-4.096270e+00 1.003041e+02 -7.196310e-19)	(1.599136e+00 1.220322e-01 -8.060854e-23)
0.1241       	(-2.519155e+00 1.005276e+02 -7.194062e-19)	(-4.118002e+00 1.004055e+02 -7.193257e-19)	(1.598848e+00 1.220736e-01 -8.052960e-23)
0.1242       	(-2.540144e+00 1.006187e+02 -7.191168e-19)	(-4.138702e+00 1.004966e+02 -7.190364e-19)	(1.598558e+00 1.221153e-01 -8.045269e-23)
0.1243       	(-2.561515e+00 1.007120e+02 -7.187917e-19)	(-4.159781e+00 1.005898e+02 -7.187113e-19)	(1.598266e+00 1.221574e-01 -8.037783e-23)
0.1244       	(-2.583474e+00 1.008039e+02 -7.184741e-19)	(-4.181447e+00 1.006817e+02 -7.183937e-19)	(1.597973e+00 1.221998e-01 -8.030507e-23)
0.1245       	(-2.604629e+00 1.008916e+02 -7.181664e-19)	(-4.202306e+00 1.007693e+02 -7.180862e-19)	(1.597677e+00 1.222425e-01 -8.023442e-23)
0.1246       	(-2.626076e+00 1.009944e+02 -7.178642e-19)	(-4.223456e+00 1.008721e+02 -7.177841e-19)	(1.597380e+00 1.222855e-01 -8.016595e-23)
0.1247       	(-2.644899e+00 1.010713e+02 -7.175657e-19)	(-4.241980e+00 1.009490e+02 -7.174856e-19)	(1.597081e+00 1.223288e-01 -8.009963e-23)
0.1248       	(-2.664855e+00 1.011679e+02 -7.172729e-19)	(-4.261636e+00 1.010456e+02 -7.171928e-19)	(1.596781e+00 1.223725e-01 -8.003552e-23)
0.1249       	(-2.684327e+00 1.012673e+02 -7.169857e-19)	(-4.280806e+00 1.011449e+02 -7.169058e-19)	(1.596480e+00 1.224164e-01 -7.997364e-23)
0.125        	(-2.703481e+00 1.013669e+02 -7.167042e-19)	(-4.299658e+00 1.012444e+02 -7.166243e-19)	(1.596177e+00 1.224607e-01 -7.991401e-23)
0.1251       	(-2.722318e+00 1.014664e+02 -7.164283e-19)	(-4.318190e+00 1.013439e+02 -7.163484e-19)	(1.595872e+00 1.225054e-01 -7.985665e-23)
0.1252       	(-2.740825e+00 1.015658e+02 -7.161582e-19)	(-4.336392e+00 1.014432e+02 -7.160784e-19)	(1.595567e+00 1.225504e-01 -7.980157e-23)
0.1253       	(-2.759099e+00 1.016651e+02 -7.158946e-19)	(-4.354359e+00 1.015425e+02 -7.158148e-19)	(1.595261e+00 1.225957e-01 -7.974878e-23)
0.1254       	(-2.776546e+00 1.017594e+02 -7.156345e-19)	(-4.371499e+00 1.016368e+02 -7.155548e-19)	(1.594953e+00 1.226414e-01 -7.969827e-23)
0.1255       	(-2.793173e+00 1.018601e+02 -7.153772e-19)	(-4.387817e+00 1.017374e+02 -7.152976e-19)	(1.594645e+00 1.226874e-01 -7.965009e-23)
0.1256       	(-2.810093e+00 1.019730e+02 -7.151289e-19)	(-4.404428e+00 1.018502e+02 -7.150493e-19)	(1.594335e+00 1.227338e-01 -7.960427e-23)
0.1257       	(-2.826244e+00 1.020864e+02 -7.148867e-19)	(-4.420269e+00 1.019636e+02 -7.148071e-19)	(1.594025e+00 1.227806e-01 -7.956079e-23)
0.1258       	(-2.842421e+00 1.022093e+02 -7.146483e-19)	(-4.436135e+00 1.020865e+02 -7.145688e-19)	(1.593714e+00 1.228279e-01 -7.951965e-23)
0.1259       	(-2.858254e+00 1.023275e+02 -7.144162e-19)	(-4.451656e+00 1.022046e+02 -7.143367e-19)	(1.593402e+00 1.228755e-01 -7.948083e-23)
0.126        	(-2.873620e+00 1.024345e+02 -7.141915e-19)	(-4.466710e+00 1.023116e+02 -7.141121e-19)	(1.593090e+00 1.229236e-01 -7.944429e-23)
0.1261       	(-2.888131e+00 1.025293e+02 -7.139739e-19)	(-4.480908e+00 1.024064e+02 -7.138945e-19)	(1.592777e+00 1.229720e-01 -7.940995e-23)
0.1262       	(-2.902875e+00 1.026261e+02 -7.137619e-19)	(-4.495339e+00 1.025030e+02 -7.136826e-19)	(1.592465e+00 1.230207e-01 -7.937777e-23)
0.1263       	(-2.917324e+00 1.027361e+02 -7.135546e-19)	(-4.509475e+00 1.026130e+02 -7.134752e-19)	(1.592151e+00 1.230698e-01 -7.934784e-23)
0.1264       	(-2.931224e+00 1.028452e+02 -7.133539e-19)	(-4.523061e+00 1.027221e+02 -7.132746e-19)	(1.591837e+00 1.231193e-01 -7.932013e-23)
0.1265       	(-2.944687e+00 1.029618e+02 -7.131583e-19)	(-4.536210e+00 1.028387e+02 -7.130790e-19)	(1.591523e+00 1.231692e-01 -7.929464e-23)
0.1266       	(-2.957571e+00 1.030555e+02 -7.129712e-19)	(-4.548780e+00 1.029322e+02 -7.128920e-19)	(1.591209e+00 1.232194e-01 -7.927122e-23)
0.1267       	(-2.969985e+00 1.031602e+02 -7.127886e-19)	(-4.560880e+00 1.030370e+02 -7.127093e-19)	(1.590895e+00 1.232700e-01 -7.924985e-23)
0.1268       	(-2.981891e+00 1.032644e+02 -7.126117e-19)	(-4.572472e+00 1.031411e+02 -7.125325e-19)	(1.590580e+00 1.233210e-01 -7.923046e-23)
0.1269       	(-2.994778e+00 1.033851e+02 -7.124407e-19)	(-4.585044e+00 1.032618e+02 -7.123615e-19)	(1.590266e+00 1.233724e-01 -7.921299e-23)
0.127        	(-3.006359e+00 1.034936e+02 -7.122747e-19)	(-4.596310e+00 1.033702e+02 -7.121955e-19)	(1.589952e+00 1.234242e-01 -7.919736e-23)
0.1271       	(-3.017354e+00 1.035949e+02 -7.121176e-19)	(-4.606992e+00 1.034714e+02 -7.120384e-19)	(1.589638e+00 1.234764e-01 -7.918354e-23)
0.1272       	(-3.027776e+00 1.037044e+02 -7.119655e-19)	(-4.617099e+00 1.035809e+02 -7.118863e-19)	(1.589324e+00 1.235289e-01 -7.917149e-23)
0.1273       	(-3.038060e+00 1.038261e+02 -7.118139e-19)	(-4.627070e+00 1.037025e+02 -7.117348e-19)	(1.589010e+00 1.235818e-01 -7.916115e-23)
0.1274       	(-3.048116e+00 1.039557e+02 -7.116683e-19)	(-4.636812e+00 1.038321e+02 -7.115892e-19)	(1.588697e+00 1.236352e-01 -7.915249e-23)
0.1275       	(-3.058592e+00 1.040799e+02 -7.115304e-19)	(-4.646976e+00 1.039563e+02 -7.114513e-19)	(1.588384e+00 1.236891e-01 -7.914544e-23)
0.1276       	(-3.068040e+00 1.041899e+02 -7.114004e-19)	(-4.656111e+00 1.040662e+02 -7.113213e-19)	(1.588071e+00 1.237433e-01 -7.913994e-23)
