# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2477       	(-2.442421e+01 1.940072e+02 -4.615721e-19)	(-2.541163e+01 1.937910e+02 -4.615951e-19)	(9.874196e-01 2.161494e-01 2.300129e-23)
0.2478       	(-2.442554e+01 1.940040e+02 -4.615600e-19)	(-2.541242e+01 1.937879e+02 -4.615831e-19)	(9.868877e-01 2.160400e-01 2.301731e-23)
0.2479       	(-2.442688e+01 1.940005e+02 -4.615473e-19)	(-2.541324e+01 1.937846e+02 -4.615704e-19)	(9.863550e-01 2.159301e-01 2.303411e-23)
0.248        	(-2.442849e+01 1.939965e+02 -4.615343e-19)	(-2.541431e+01 1.937807e+02 -4.615574e-19)	(9.858214e-01 2.158203e-01 2.304691e-23)
0.2481       	(-2.443010e+01 1.939934e+02 -4.615217e-19)	(-2.541539e+01 1.937776e+02 -4.615447e-19)	(9.852869e-01 2.157108e-01 2.305701e-23)
0.2482       	(-2.443164e+01 1.939910e+02 -4.615083e-19)	(-2.541639e+01 1.937754e+02 -4.615313e-19)	(9.847516e-01 2.156012e-01 2.306583e-23)
0.2483       	(-2.443286e+01 1.939923e+02 -4.614944e-19)	(-2.541708e+01 1.937768e+02 -4.615175e-19)	(9.842156e-01 2.154919e-01 2.307080e-23)
0.2484       	(-2.443493e+01 1.939821e+02 -4.614805e-19)	(-2.541861e+01 1.937668e+02 -4.615035e-19)	(9.836786e-01 2.153830e-01 2.307018e-23)
0.2485       	(-2.443661e+01 1.939714e+02 -4.614684e-19)	(-2.541975e+01 1.937561e+02 -4.614915e-19)	(9.831409e-01 2.152740e-01 2.306952e-23)
0.2486       	(-2.443804e+01 1.939674e+02 -4.614551e-19)	(-2.542064e+01 1.937523e+02 -4.614782e-19)	(9.826023e-01 2.151648e-01 2.306983e-23)
0.2487       	(-2.443961e+01 1.939646e+02 -4.614416e-19)	(-2.542167e+01 1.937496e+02 -4.614647e-19)	(9.820629e-01 2.150554e-01 2.307149e-23)
0.2488       	(-2.444131e+01 1.939617e+02 -4.614249e-19)	(-2.542283e+01 1.937467e+02 -4.614480e-19)	(9.815225e-01 2.149457e-01 2.307308e-23)
0.2489       	(-2.444313e+01 1.939591e+02 -4.614056e-19)	(-2.542411e+01 1.937442e+02 -4.614287e-19)	(9.809813e-01 2.148357e-01 2.307360e-23)
0.249        	(-2.444473e+01 1.939559e+02 -4.613905e-19)	(-2.542517e+01 1.937412e+02 -4.614136e-19)	(9.804393e-01 2.147255e-01 2.307351e-23)
0.2491       	(-2.444638e+01 1.939540e+02 -4.613707e-19)	(-2.542627e+01 1.937394e+02 -4.613938e-19)	(9.798965e-01 2.146151e-01 2.307058e-23)
0.2492       	(-2.444806e+01 1.939498e+02 -4.613559e-19)	(-2.542741e+01 1.937353e+02 -4.613790e-19)	(9.793528e-01 2.145044e-01 2.306726e-23)
0.2493       	(-2.444977e+01 1.939460e+02 -4.613402e-19)	(-2.542858e+01 1.937316e+02 -4.613633e-19)	(9.788082e-01 2.143935e-01 2.306337e-23)
0.2494       	(-2.445146e+01 1.939425e+02 -4.613244e-19)	(-2.542973e+01 1.937282e+02 -4.613475e-19)	(9.782629e-01 2.142823e-01 2.305916e-23)
0.2495       	(-2.445328e+01 1.939397e+02 -4.613080e-19)	(-2.543099e+01 1.937255e+02 -4.613311e-19)	(9.777166e-01 2.141709e-01 2.305475e-23)
0.2496       	(-2.445506e+01 1.939365e+02 -4.612913e-19)	(-2.543223e+01 1.937224e+02 -4.613144e-19)	(9.771695e-01 2.140593e-01 2.305026e-23)
0.2497       	(-2.445682e+01 1.939340e+02 -4.612735e-19)	(-2.543344e+01 1.937200e+02 -4.612966e-19)	(9.766216e-01 2.139474e-01 2.304561e-23)
0.2498       	(-2.445869e+01 1.939305e+02 -4.612564e-19)	(-2.543477e+01 1.937167e+02 -4.612795e-19)	(9.760728e-01 2.138353e-01 2.304075e-23)
0.2499       	(-2.446073e+01 1.939261e+02 -4.612392e-19)	(-2.543625e+01 1.937124e+02 -4.612622e-19)	(9.755231e-01 2.137230e-01 2.303555e-23)
0.25         	(-2.446261e+01 1.939231e+02 -4.612212e-19)	(-2.543759e+01 1.937094e+02 -4.612442e-19)	(9.749726e-01 2.136105e-01 2.302986e-23)
0.2501       	(-2.446449e+01 1.939205e+02 -4.612031e-19)	(-2.543891e+01 1.937070e+02 -4.612261e-19)	(9.744212e-01 2.134979e-01 2.302334e-23)
0.2502       	(-2.446627e+01 1.939184e+02 -4.611829e-19)	(-2.544014e+01 1.937050e+02 -4.612059e-19)	(9.738689e-01 2.133847e-01 2.302028e-23)
0.2503       	(-2.446831e+01 1.939137e+02 -4.611631e-19)	(-2.544163e+01 1.937005e+02 -4.611862e-19)	(9.733156e-01 2.132708e-01 2.302194e-23)
0.2504       	(-2.447010e+01 1.939105e+02 -4.611440e-19)	(-2.544286e+01 1.936974e+02 -4.611670e-19)	(9.727615e-01 2.131568e-01 2.302181e-23)
0.2505       	(-2.447211e+01 1.939069e+02 -4.611252e-19)	(-2.544431e+01 1.936938e+02 -4.611483e-19)	(9.722064e-01 2.130426e-01 2.302028e-23)
0.2506       	(-2.447402e+01 1.939034e+02 -4.611027e-19)	(-2.544567e+01 1.936905e+02 -4.611257e-19)	(9.716505e-01 2.129276e-01 2.302438e-23)
0.2507       	(-2.447612e+01 1.938996e+02 -4.610836e-19)	(-2.544721e+01 1.936867e+02 -4.611066e-19)	(9.710936e-01 2.128123e-01 2.302634e-23)
0.2508       	(-2.447821e+01 1.938971e+02 -4.610643e-19)	(-2.544874e+01 1.936844e+02 -4.610874e-19)	(9.705359e-01 2.126967e-01 2.302759e-23)
0.2509       	(-2.448032e+01 1.938949e+02 -4.610443e-19)	(-2.545029e+01 1.936823e+02 -4.610674e-19)	(9.699773e-01 2.125809e-01 2.302805e-23)
0.251        	(-2.448228e+01 1.938925e+02 -4.610243e-19)	(-2.545170e+01 1.936800e+02 -4.610474e-19)	(9.694178e-01 2.124648e-01 2.302928e-23)
0.2511       	(-2.448423e+01 1.938911e+02 -4.610041e-19)	(-2.545308e+01 1.936788e+02 -4.610271e-19)	(9.688574e-01 2.123483e-01 2.303196e-23)
0.2512       	(-2.448624e+01 1.938885e+02 -4.609833e-19)	(-2.545454e+01 1.936763e+02 -4.610063e-19)	(9.682961e-01 2.122316e-01 2.303460e-23)
0.2513       	(-2.448808e+01 1.938823e+02 -4.609615e-19)	(-2.545582e+01 1.936702e+02 -4.609845e-19)	(9.677340e-01 2.121146e-01 2.303699e-23)
0.2514       	(-2.449038e+01 1.938803e+02 -4.609401e-19)	(-2.545755e+01 1.936683e+02 -4.609631e-19)	(9.671710e-01 2.119974e-01 2.303937e-23)
0.2515       	(-2.449255e+01 1.938786e+02 -4.609193e-19)	(-2.545916e+01 1.936667e+02 -4.609424e-19)	(9.666071e-01 2.118798e-01 2.304187e-23)
0.2516       	(-2.449462e+01 1.938779e+02 -4.608980e-19)	(-2.546066e+01 1.936662e+02 -4.609211e-19)	(9.660423e-01 2.117620e-01 2.304466e-23)
0.2517       	(-2.449642e+01 1.938724e+02 -4.608725e-19)	(-2.546189e+01 1.936608e+02 -4.608955e-19)	(9.654767e-01 2.116439e-01 2.304717e-23)
0.2518       	(-2.449864e+01 1.938686e+02 -4.608463e-19)	(-2.546355e+01 1.936571e+02 -4.608693e-19)	(9.649103e-01 2.115255e-01 2.304962e-23)
0.2519       	(-2.450067e+01 1.938643e+02 -4.608247e-19)	(-2.546501e+01 1.936529e+02 -4.608477e-19)	(9.643430e-01 2.114069e-01 2.305300e-23)
0.252        	(-2.450269e+01 1.938618e+02 -4.608022e-19)	(-2.546646e+01 1.936505e+02 -4.608252e-19)	(9.637749e-01 2.112879e-01 2.305676e-23)
0.2521       	(-2.450497e+01 1.938592e+02 -4.607795e-19)	(-2.546817e+01 1.936480e+02 -4.608026e-19)	(9.632060e-01 2.111687e-01 2.306076e-23)
0.2522       	(-2.450750e+01 1.938538e+02 -4.607569e-19)	(-2.547014e+01 1.936427e+02 -4.607800e-19)	(9.626361e-01 2.110491e-01 2.306485e-23)
0.2523       	(-2.450958e+01 1.938513e+02 -4.607330e-19)	(-2.547164e+01 1.936404e+02 -4.607561e-19)	(9.620655e-01 2.109292e-01 2.306916e-23)
0.2524       	(-2.451195e+01 1.938493e+02 -4.607100e-19)	(-2.547344e+01 1.936385e+02 -4.607331e-19)	(9.614939e-01 2.108090e-01 2.307370e-23)
0.2525       	(-2.451422e+01 1.938474e+02 -4.606863e-19)	(-2.547515e+01 1.936367e+02 -4.607094e-19)	(9.609215e-01 2.106884e-01 2.307843e-23)
0.2526       	(-2.451657e+01 1.938451e+02 -4.606620e-19)	(-2.547692e+01 1.936346e+02 -4.606851e-19)	(9.603481e-01 2.105673e-01 2.308342e-23)
0.2527       	(-2.451913e+01 1.938397e+02 -4.606396e-19)	(-2.547890e+01 1.936293e+02 -4.606627e-19)	(9.597739e-01 2.104460e-01 2.308811e-23)
0.2528       	(-2.452153e+01 1.938341e+02 -4.606188e-19)	(-2.548072e+01 1.936237e+02 -4.606419e-19)	(9.591987e-01 2.103246e-01 2.309280e-23)
0.2529       	(-2.452375e+01 1.938334e+02 -4.605945e-19)	(-2.548238e+01 1.936232e+02 -4.606176e-19)	(9.586227e-01 2.102033e-01 2.309803e-23)
0.253        	(-2.452612e+01 1.938328e+02 -4.605697e-19)	(-2.548417e+01 1.936227e+02 -4.605928e-19)	(9.580458e-01 2.100823e-01 2.310453e-23)
0.2531       	(-2.452861e+01 1.938319e+02 -4.605440e-19)	(-2.548608e+01 1.936220e+02 -4.605671e-19)	(9.574681e-01 2.099616e-01 2.311330e-23)
0.2532       	(-2.453093e+01 1.938309e+02 -4.605168e-19)	(-2.548782e+01 1.936210e+02 -4.605399e-19)	(9.568896e-01 2.098410e-01 2.312295e-23)
0.2533       	(-2.453319e+01 1.938310e+02 -4.604892e-19)	(-2.548950e+01 1.936212e+02 -4.605123e-19)	(9.563102e-01 2.097209e-01 2.313237e-23)
0.2534       	(-2.453560e+01 1.938285e+02 -4.604650e-19)	(-2.549133e+01 1.936189e+02 -4.604881e-19)	(9.557300e-01 2.096006e-01 2.314263e-23)
0.2535       	(-2.453800e+01 1.938263e+02 -4.604402e-19)	(-2.549315e+01 1.936168e+02 -4.604633e-19)	(9.551491e-01 2.094801e-01 2.315352e-23)
0.2536       	(-2.454042e+01 1.938241e+02 -4.604152e-19)	(-2.549498e+01 1.936147e+02 -4.604384e-19)	(9.545673e-01 2.093594e-01 2.316496e-23)
0.2537       	(-2.454278e+01 1.938219e+02 -4.603895e-19)	(-2.549677e+01 1.936126e+02 -4.604127e-19)	(9.539847e-01 2.092384e-01 2.317752e-23)
0.2538       	(-2.454519e+01 1.938217e+02 -4.603630e-19)	(-2.549859e+01 1.936125e+02 -4.603861e-19)	(9.534012e-01 2.091173e-01 2.319089e-23)
0.2539       	(-2.454764e+01 1.938208e+02 -4.603365e-19)	(-2.550045e+01 1.936118e+02 -4.603597e-19)	(9.528170e-01 2.089959e-01 2.320489e-23)
0.254        	(-2.455006e+01 1.938177e+02 -4.603118e-19)	(-2.550229e+01 1.936088e+02 -4.603351e-19)	(9.522319e-01 2.088743e-01 2.321949e-23)
0.2541       	(-2.455275e+01 1.938159e+02 -4.602864e-19)	(-2.550440e+01 1.936071e+02 -4.603097e-19)	(9.516459e-01 2.087526e-01 2.323468e-23)
0.2542       	(-2.455535e+01 1.938144e+02 -4.602608e-19)	(-2.550641e+01 1.936057e+02 -4.602840e-19)	(9.510591e-01 2.086306e-01 2.325048e-23)
0.2543       	(-2.455790e+01 1.938137e+02 -4.602331e-19)	(-2.550837e+01 1.936052e+02 -4.602564e-19)	(9.504714e-01 2.085084e-01 2.326671e-23)
0.2544       	(-2.456028e+01 1.938120e+02 -4.602044e-19)	(-2.551017e+01 1.936036e+02 -4.602277e-19)	(9.498828e-01 2.083860e-01 2.328293e-23)
0.2545       	(-2.456285e+01 1.938064e+02 -4.601793e-19)	(-2.551214e+01 1.935982e+02 -4.602026e-19)	(9.492932e-01 2.082634e-01 2.329960e-23)
0.2546       	(-2.456515e+01 1.938037e+02 -4.601492e-19)	(-2.551385e+01 1.935956e+02 -4.601725e-19)	(9.487027e-01 2.081406e-01 2.331611e-23)
0.2547       	(-2.456773e+01 1.938022e+02 -4.601223e-19)	(-2.551585e+01 1.935941e+02 -4.601457e-19)	(9.481115e-01 2.080176e-01 2.333338e-23)
0.2548       	(-2.457032e+01 1.938000e+02 -4.600970e-19)	(-2.551784e+01 1.935921e+02 -4.601204e-19)	(9.475194e-01 2.078945e-01 2.335096e-23)
0.2549       	(-2.457304e+01 1.937978e+02 -4.600712e-19)	(-2.551997e+01 1.935900e+02 -4.600946e-19)	(9.469264e-01 2.077712e-01 2.336763e-23)
0.255        	(-2.457577e+01 1.937967e+02 -4.600459e-19)	(-2.552210e+01 1.935890e+02 -4.600693e-19)	(9.463326e-01 2.076478e-01 2.338717e-23)
0.2551       	(-2.457805e+01 1.937944e+02 -4.600228e-19)	(-2.552379e+01 1.935869e+02 -4.600462e-19)	(9.457380e-01 2.075242e-01 2.340932e-23)
0.2552       	(-2.457898e+01 1.937931e+02 -4.599996e-19)	(-2.552412e+01 1.935857e+02 -4.600230e-19)	(9.451428e-01 2.074005e-01 2.343209e-23)
0.2553       	(-2.458158e+01 1.937908e+02 -4.599725e-19)	(-2.552612e+01 1.935835e+02 -4.599959e-19)	(9.445467e-01 2.072766e-01 2.345594e-23)
0.2554       	(-2.458403e+01 1.937892e+02 -4.599449e-19)	(-2.552798e+01 1.935821e+02 -4.599684e-19)	(9.439498e-01 2.071526e-01 2.348154e-23)
0.2555       	(-2.458655e+01 1.937873e+02 -4.599186e-19)	(-2.552991e+01 1.935803e+02 -4.599421e-19)	(9.433522e-01 2.070284e-01 2.350790e-23)
0.2556       	(-2.458906e+01 1.937854e+02 -4.598925e-19)	(-2.553181e+01 1.935785e+02 -4.599160e-19)	(9.427537e-01 2.069041e-01 2.353510e-23)
0.2557       	(-2.459154e+01 1.937836e+02 -4.598666e-19)	(-2.553369e+01 1.935768e+02 -4.598902e-19)	(9.421545e-01 2.067797e-01 2.356324e-23)
0.2558       	(-2.459397e+01 1.937818e+02 -4.598410e-19)	(-2.553553e+01 1.935752e+02 -4.598646e-19)	(9.415545e-01 2.066553e-01 2.359249e-23)
0.2559       	(-2.459625e+01 1.937793e+02 -4.598160e-19)	(-2.553720e+01 1.935728e+02 -4.598396e-19)	(9.409537e-01 2.065308e-01 2.362313e-23)
0.256        	(-2.459819e+01 1.937802e+02 -4.597915e-19)	(-2.553854e+01 1.935738e+02 -4.598152e-19)	(9.403523e-01 2.064063e-01 2.365546e-23)
0.2561       	(-2.460089e+01 1.937740e+02 -4.597723e-19)	(-2.554064e+01 1.935677e+02 -4.597959e-19)	(9.397500e-01 2.062816e-01 2.368772e-23)
0.2562       	(-2.460235e+01 1.937708e+02 -4.597603e-19)	(-2.554150e+01 1.935646e+02 -4.597840e-19)	(9.391470e-01 2.061566e-01 2.371661e-23)
0.2563       	(-2.460556e+01 1.937684e+02 -4.597263e-19)	(-2.554411e+01 1.935624e+02 -4.597501e-19)	(9.385431e-01 2.060314e-01 2.374468e-23)
0.2564       	(-2.460875e+01 1.937678e+02 -4.596924e-19)	(-2.554669e+01 1.935619e+02 -4.597161e-19)	(9.379385e-01 2.059061e-01 2.377340e-23)
0.2565       	(-2.461162e+01 1.937671e+02 -4.596591e-19)	(-2.554896e+01 1.935613e+02 -4.596829e-19)	(9.373330e-01 2.057807e-01 2.380174e-23)
0.2566       	(-2.461446e+01 1.937669e+02 -4.596260e-19)	(-2.555118e+01 1.935612e+02 -4.596498e-19)	(9.367267e-01 2.056547e-01 2.382769e-23)
0.2567       	(-2.461745e+01 1.937670e+02 -4.595942e-19)	(-2.555357e+01 1.935615e+02 -4.596180e-19)	(9.361196e-01 2.055281e-01 2.385186e-23)
0.2568       	(-2.462029e+01 1.937667e+02 -4.595611e-19)	(-2.555580e+01 1.935613e+02 -4.595850e-19)	(9.355116e-01 2.054010e-01 2.387528e-23)
0.2569       	(-2.462305e+01 1.937666e+02 -4.595272e-19)	(-2.555795e+01 1.935614e+02 -4.595511e-19)	(9.349028e-01 2.052729e-01 2.389415e-23)
0.257        	(-2.462583e+01 1.937670e+02 -4.594943e-19)	(-2.556013e+01 1.935619e+02 -4.595182e-19)	(9.342932e-01 2.051439e-01 2.390849e-23)
0.2571       	(-2.462855e+01 1.937662e+02 -4.594600e-19)	(-2.556224e+01 1.935611e+02 -4.594839e-19)	(9.336828e-01 2.050143e-01 2.392264e-23)
0.2572       	(-2.463149e+01 1.937646e+02 -4.594290e-19)	(-2.556457e+01 1.935597e+02 -4.594530e-19)	(9.330716e-01 2.048839e-01 2.393541e-23)
0.2573       	(-2.463428e+01 1.937631e+02 -4.593975e-19)	(-2.556674e+01 1.935584e+02 -4.594214e-19)	(9.324596e-01 2.047528e-01 2.394764e-23)
0.2574       	(-2.463696e+01 1.937594e+02 -4.593668e-19)	(-2.556881e+01 1.935548e+02 -4.593908e-19)	(9.318469e-01 2.046216e-01 2.396029e-23)
0.2575       	(-2.464003e+01 1.937611e+02 -4.593368e-19)	(-2.557127e+01 1.935566e+02 -4.593608e-19)	(9.312334e-01 2.044901e-01 2.397283e-23)
0.2576       	(-2.464301e+01 1.937619e+02 -4.593050e-19)	(-2.557363e+01 1.935576e+02 -4.593290e-19)	(9.306192e-01 2.043583e-01 2.398513e-23)
0.2577       	(-2.464577e+01 1.937613e+02 -4.592741e-19)	(-2.557577e+01 1.935571e+02 -4.592981e-19)	(9.300042e-01 2.042264e-01 2.399693e-23)
0.2578       	(-2.464854e+01 1.937605e+02 -4.592432e-19)	(-2.557793e+01 1.935565e+02 -4.592672e-19)	(9.293885e-01 2.040943e-01 2.400793e-23)
0.2579       	(-2.465132e+01 1.937593e+02 -4.592127e-19)	(-2.558009e+01 1.935553e+02 -4.592367e-19)	(9.287720e-01 2.039620e-01 2.401751e-23)
0.258        	(-2.465411e+01 1.937566e+02 -4.591828e-19)	(-2.558226e+01 1.935528e+02 -4.592068e-19)	(9.281548e-01 2.038297e-01 2.402465e-23)
0.2581       	(-2.465681e+01 1.937593e+02 -4.591509e-19)	(-2.558434e+01 1.935556e+02 -4.591750e-19)	(9.275368e-01 2.036975e-01 2.402706e-23)
0.2582       	(-2.465968e+01 1.937596e+02 -4.591198e-19)	(-2.558660e+01 1.935560e+02 -4.591438e-19)	(9.269182e-01 2.035654e-01 2.402345e-23)
0.2583       	(-2.466246e+01 1.937613e+02 -4.590883e-19)	(-2.558876e+01 1.935579e+02 -4.591124e-19)	(9.262986e-01 2.034324e-01 2.403463e-23)
0.2584       	(-2.466505e+01 1.937611e+02 -4.590583e-19)	(-2.559073e+01 1.935578e+02 -4.590824e-19)	(9.256784e-01 2.032987e-01 2.405570e-23)
0.2585       	(-2.466766e+01 1.937618e+02 -4.590285e-19)	(-2.559271e+01 1.935586e+02 -4.590526e-19)	(9.250573e-01 2.031638e-01 2.409757e-23)
0.2586       	(-2.467021e+01 1.937605e+02 -4.589990e-19)	(-2.559465e+01 1.935575e+02 -4.590231e-19)	(9.244355e-01 2.030286e-01 2.414129e-23)
0.2587       	(-2.467285e+01 1.937597e+02 -4.589694e-19)	(-2.559667e+01 1.935568e+02 -4.589936e-19)	(9.238130e-01 2.028931e-01 2.418477e-23)
0.2588       	(-2.467551e+01 1.937590e+02 -4.589398e-19)	(-2.559870e+01 1.935562e+02 -4.589641e-19)	(9.231899e-01 2.027574e-01 2.422782e-23)
0.2589       	(-2.467816e+01 1.937584e+02 -4.589104e-19)	(-2.560073e+01 1.935558e+02 -4.589347e-19)	(9.225660e-01 2.026215e-01 2.427052e-23)
0.259        	(-2.468078e+01 1.937577e+02 -4.588814e-19)	(-2.560272e+01 1.935552e+02 -4.589058e-19)	(9.219414e-01 2.024855e-01 2.431302e-23)
0.2591       	(-2.468349e+01 1.937573e+02 -4.588519e-19)	(-2.560480e+01 1.935549e+02 -4.588763e-19)	(9.213161e-01 2.023492e-01 2.435499e-23)
0.2592       	(-2.468599e+01 1.937571e+02 -4.588231e-19)	(-2.560668e+01 1.935549e+02 -4.588475e-19)	(9.206901e-01 2.022128e-01 2.439672e-23)
0.2593       	(-2.468855e+01 1.937573e+02 -4.587941e-19)	(-2.560862e+01 1.935552e+02 -4.588185e-19)	(9.200635e-01 2.020762e-01 2.443838e-23)
0.2594       	(-2.469113e+01 1.937548e+02 -4.587660e-19)	(-2.561057e+01 1.935529e+02 -4.587905e-19)	(9.194361e-01 2.019394e-01 2.447990e-23)
0.2595       	(-2.469370e+01 1.937532e+02 -4.587377e-19)	(-2.561250e+01 1.935514e+02 -4.587623e-19)	(9.188082e-01 2.018025e-01 2.452142e-23)
0.2596       	(-2.469618e+01 1.937525e+02 -4.587095e-19)	(-2.561436e+01 1.935508e+02 -4.587340e-19)	(9.181795e-01 2.016654e-01 2.456307e-23)
0.2597       	(-2.469862e+01 1.937495e+02 -4.586820e-19)	(-2.561617e+01 1.935479e+02 -4.587066e-19)	(9.175503e-01 2.015281e-01 2.460480e-23)
0.2598       	(-2.470116e+01 1.937488e+02 -4.586540e-19)	(-2.561808e+01 1.935474e+02 -4.586786e-19)	(9.169203e-01 2.013906e-01 2.464667e-23)
0.2599       	(-2.470368e+01 1.937483e+02 -4.586260e-19)	(-2.561997e+01 1.935471e+02 -4.586507e-19)	(9.162897e-01 2.012530e-01 2.468872e-23)
0.26         	(-2.470620e+01 1.937472e+02 -4.585985e-19)	(-2.562186e+01 1.935461e+02 -4.586232e-19)	(9.156584e-01 2.011153e-01 2.473093e-23)
0.2601       	(-2.470848e+01 1.937468e+02 -4.585710e-19)	(-2.562350e+01 1.935459e+02 -4.585957e-19)	(9.150265e-01 2.009774e-01 2.477339e-23)
0.2602       	(-2.471099e+01 1.937464e+02 -4.585437e-19)	(-2.562538e+01 1.935455e+02 -4.585685e-19)	(9.143939e-01 2.008393e-01 2.481609e-23)
0.2603       	(-2.471340e+01 1.937455e+02 -4.585168e-19)	(-2.562716e+01 1.935448e+02 -4.585417e-19)	(9.137606e-01 2.007011e-01 2.485903e-23)
0.2604       	(-2.471583e+01 1.937444e+02 -4.584906e-19)	(-2.562895e+01 1.935438e+02 -4.585155e-19)	(9.131267e-01 2.005628e-01 2.490218e-23)
0.2605       	(-2.471822e+01 1.937443e+02 -4.584629e-19)	(-2.563071e+01 1.935439e+02 -4.584879e-19)	(9.124922e-01 2.004244e-01 2.494288e-23)
0.2606       	(-2.472061e+01 1.937442e+02 -4.584356e-19)	(-2.563247e+01 1.935439e+02 -4.584606e-19)	(9.118570e-01 2.002858e-01 2.498288e-23)
0.2607       	(-2.472312e+01 1.937435e+02 -4.584090e-19)	(-2.563434e+01 1.935433e+02 -4.584341e-19)	(9.112212e-01 2.001471e-01 2.502275e-23)
0.2608       	(-2.472549e+01 1.937443e+02 -4.583807e-19)	(-2.563608e+01 1.935443e+02 -4.584058e-19)	(9.105848e-01 2.000082e-01 2.506241e-23)
0.2609       	(-2.472789e+01 1.937434e+02 -4.583553e-19)	(-2.563783e+01 1.935435e+02 -4.583804e-19)	(9.099477e-01 1.998693e-01 2.510218e-23)
0.261        	(-2.473029e+01 1.937430e+02 -4.583296e-19)	(-2.563960e+01 1.935433e+02 -4.583548e-19)	(9.093100e-01 1.997302e-01 2.514203e-23)
0.2611       	(-2.473255e+01 1.937424e+02 -4.583042e-19)	(-2.564123e+01 1.935428e+02 -4.583294e-19)	(9.086717e-01 1.995910e-01 2.518194e-23)
0.2612       	(-2.473483e+01 1.937414e+02 -4.582795e-19)	(-2.564287e+01 1.935420e+02 -4.583047e-19)	(9.080328e-01 1.994517e-01 2.522188e-23)
0.2613       	(-2.473705e+01 1.937399e+02 -4.582557e-19)	(-2.564444e+01 1.935406e+02 -4.582810e-19)	(9.073932e-01 1.993122e-01 2.526161e-23)
0.2614       	(-2.473941e+01 1.937396e+02 -4.582291e-19)	(-2.564617e+01 1.935404e+02 -4.582544e-19)	(9.067531e-01 1.991727e-01 2.530081e-23)
0.2615       	(-2.474157e+01 1.937399e+02 -4.582030e-19)	(-2.564768e+01 1.935409e+02 -4.582284e-19)	(9.061123e-01 1.990330e-01 2.534001e-23)
0.2616       	(-2.474367e+01 1.937409e+02 -4.581758e-19)	(-2.564915e+01 1.935420e+02 -4.582012e-19)	(9.054710e-01 1.988933e-01 2.537925e-23)
0.2617       	(-2.474576e+01 1.937416e+02 -4.581507e-19)	(-2.565059e+01 1.935428e+02 -4.581761e-19)	(9.048290e-01 1.987534e-01 2.541839e-23)
0.2618       	(-2.474764e+01 1.937359e+02 -4.581279e-19)	(-2.565183e+01 1.935373e+02 -4.581534e-19)	(9.041865e-01 1.986134e-01 2.545743e-23)
0.2619       	(-2.474971e+01 1.937385e+02 -4.581032e-19)	(-2.565325e+01 1.935400e+02 -4.581287e-19)	(9.035435e-01 1.984733e-01 2.549467e-23)
0.262        	(-2.475199e+01 1.937373e+02 -4.580796e-19)	(-2.565489e+01 1.935390e+02 -4.581051e-19)	(9.028998e-01 1.983332e-01 2.552889e-23)
0.2621       	(-2.475454e+01 1.937338e+02 -4.580580e-19)	(-2.565680e+01 1.935356e+02 -4.580836e-19)	(9.022556e-01 1.981929e-01 2.556339e-23)
0.2622       	(-2.475664e+01 1.937328e+02 -4.580343e-19)	(-2.565825e+01 1.935348e+02 -4.580599e-19)	(9.016108e-01 1.980526e-01 2.559781e-23)
0.2623       	(-2.475887e+01 1.937310e+02 -4.580115e-19)	(-2.565984e+01 1.935331e+02 -4.580372e-19)	(9.009654e-01 1.979123e-01 2.563210e-23)
0.2624       	(-2.476108e+01 1.937312e+02 -4.579916e-19)	(-2.566140e+01 1.935334e+02 -4.580173e-19)	(9.003193e-01 1.977712e-01 2.567108e-23)
0.2625       	(-2.476291e+01 1.937316e+02 -4.579694e-19)	(-2.566258e+01 1.935340e+02 -4.579951e-19)	(8.996726e-01 1.976295e-01 2.571369e-23)
0.2626       	(-2.476507e+01 1.937313e+02 -4.579483e-19)	(-2.566410e+01 1.935338e+02 -4.579741e-19)	(8.990251e-01 1.974872e-01 2.576013e-23)
0.2627       	(-2.476734e+01 1.937356e+02 -4.579266e-19)	(-2.566572e+01 1.935383e+02 -4.579524e-19)	(8.983771e-01 1.973451e-01 2.580413e-23)
0.2628       	(-2.476926e+01 1.937339e+02 -4.579051e-19)	(-2.566699e+01 1.935367e+02 -4.579310e-19)	(8.977285e-01 1.972030e-01 2.584725e-23)
0.2629       	(-2.477112e+01 1.937327e+02 -4.578832e-19)	(-2.566820e+01 1.935357e+02 -4.579091e-19)	(8.970794e-01 1.970607e-01 2.589067e-23)
0.263        	(-2.477312e+01 1.937328e+02 -4.578648e-19)	(-2.566955e+01 1.935359e+02 -4.578907e-19)	(8.964297e-01 1.969175e-01 2.593956e-23)
0.2631       	(-2.477491e+01 1.937314e+02 -4.578427e-19)	(-2.567069e+01 1.935347e+02 -4.578687e-19)	(8.957795e-01 1.967742e-01 2.598852e-23)
0.2632       	(-2.477671e+01 1.937304e+02 -4.578216e-19)	(-2.567184e+01 1.935337e+02 -4.578476e-19)	(8.951288e-01 1.966306e-01 2.603829e-23)
0.2633       	(-2.477848e+01 1.937293e+02 -4.578007e-19)	(-2.567296e+01 1.935328e+02 -4.578268e-19)	(8.944775e-01 1.964868e-01 2.608868e-23)
0.2634       	(-2.478022e+01 1.937283e+02 -4.577801e-19)	(-2.567404e+01 1.935319e+02 -4.578062e-19)	(8.938257e-01 1.963429e-01 2.613973e-23)
