# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5389       	(-7.903607e+00 -1.137266e+02 -8.549854e-19)	(-8.611360e+00 -1.136316e+02 -8.549467e-19)	(7.077525e-01 -9.501469e-02 -3.873048e-23)
0.539        	(-7.901445e+00 -1.137138e+02 -8.549740e-19)	(-8.609193e+00 -1.136188e+02 -8.549353e-19)	(7.077472e-01 -9.501409e-02 -3.874036e-23)
0.5391       	(-7.899296e+00 -1.137011e+02 -8.549626e-19)	(-8.607038e+00 -1.136060e+02 -8.549239e-19)	(7.077420e-01 -9.501348e-02 -3.875027e-23)
0.5392       	(-7.897135e+00 -1.136883e+02 -8.549513e-19)	(-8.604872e+00 -1.135933e+02 -8.549125e-19)	(7.077367e-01 -9.501288e-02 -3.876019e-23)
0.5393       	(-7.894997e+00 -1.136756e+02 -8.549400e-19)	(-8.602729e+00 -1.135806e+02 -8.549012e-19)	(7.077314e-01 -9.501228e-02 -3.877014e-23)
0.5394       	(-7.892861e+00 -1.136630e+02 -8.549288e-19)	(-8.600587e+00 -1.135680e+02 -8.548900e-19)	(7.077261e-01 -9.501168e-02 -3.878011e-23)
0.5395       	(-7.890725e+00 -1.136504e+02 -8.549176e-19)	(-8.598446e+00 -1.135553e+02 -8.548788e-19)	(7.077209e-01 -9.501108e-02 -3.879011e-23)
0.5396       	(-7.888591e+00 -1.136377e+02 -8.549064e-19)	(-8.596306e+00 -1.135427e+02 -8.548676e-19)	(7.077156e-01 -9.501049e-02 -3.880013e-23)
0.5397       	(-7.886457e+00 -1.136251e+02 -8.548953e-19)	(-8.594168e+00 -1.135301e+02 -8.548565e-19)	(7.077104e-01 -9.500989e-02 -3.881017e-23)
0.5398       	(-7.884326e+00 -1.136125e+02 -8.548842e-19)	(-8.592031e+00 -1.135175e+02 -8.548454e-19)	(7.077051e-01 -9.500930e-02 -3.882023e-23)
0.5399       	(-7.882195e+00 -1.136000e+02 -8.548731e-19)	(-8.589895e+00 -1.135050e+02 -8.548343e-19)	(7.076999e-01 -9.500871e-02 -3.883031e-23)
0.54         	(-7.880066e+00 -1.135874e+02 -8.548620e-19)	(-8.587761e+00 -1.134924e+02 -8.548232e-19)	(7.076946e-01 -9.500812e-02 -3.884041e-23)
0.5401       	(-7.877939e+00 -1.135749e+02 -8.548510e-19)	(-8.585628e+00 -1.134799e+02 -8.548122e-19)	(7.076894e-01 -9.500753e-02 -3.885054e-23)
0.5402       	(-7.875813e+00 -1.135623e+02 -8.548400e-19)	(-8.583497e+00 -1.134673e+02 -8.548012e-19)	(7.076841e-01 -9.500694e-02 -3.886068e-23)
0.5403       	(-7.873688e+00 -1.135498e+02 -8.548290e-19)	(-8.581367e+00 -1.134548e+02 -8.547902e-19)	(7.076789e-01 -9.500636e-02 -3.887086e-23)
0.5404       	(-7.871565e+00 -1.135373e+02 -8.548181e-19)	(-8.579238e+00 -1.134423e+02 -8.547792e-19)	(7.076737e-01 -9.500578e-02 -3.888105e-23)
0.5405       	(-7.869443e+00 -1.135248e+02 -8.548072e-19)	(-8.577111e+00 -1.134298e+02 -8.547683e-19)	(7.076685e-01 -9.500519e-02 -3.889128e-23)
0.5406       	(-7.867323e+00 -1.135123e+02 -8.547963e-19)	(-8.574986e+00 -1.134173e+02 -8.547574e-19)	(7.076632e-01 -9.500461e-02 -3.890152e-23)
0.5407       	(-7.865204e+00 -1.134998e+02 -8.547854e-19)	(-8.572862e+00 -1.134048e+02 -8.547465e-19)	(7.076580e-01 -9.500404e-02 -3.891179e-23)
0.5408       	(-7.863086e+00 -1.134874e+02 -8.547746e-19)	(-8.570739e+00 -1.133924e+02 -8.547357e-19)	(7.076528e-01 -9.500346e-02 -3.892208e-23)
0.5409       	(-7.860970e+00 -1.134749e+02 -8.547638e-19)	(-8.568618e+00 -1.133799e+02 -8.547249e-19)	(7.076476e-01 -9.500288e-02 -3.893239e-23)
0.541        	(-7.858855e+00 -1.134625e+02 -8.547530e-19)	(-8.566498e+00 -1.133675e+02 -8.547141e-19)	(7.076424e-01 -9.500231e-02 -3.894272e-23)
0.5411       	(-7.856742e+00 -1.134500e+02 -8.547423e-19)	(-8.564379e+00 -1.133550e+02 -8.547033e-19)	(7.076372e-01 -9.500173e-02 -3.895308e-23)
0.5412       	(-7.854630e+00 -1.134376e+02 -8.547315e-19)	(-8.562262e+00 -1.133426e+02 -8.546926e-19)	(7.076320e-01 -9.500116e-02 -3.896346e-23)
0.5413       	(-7.852520e+00 -1.134252e+02 -8.547208e-19)	(-8.560147e+00 -1.133302e+02 -8.546819e-19)	(7.076268e-01 -9.500059e-02 -3.897386e-23)
0.5414       	(-7.850411e+00 -1.134128e+02 -8.547102e-19)	(-8.558033e+00 -1.133178e+02 -8.546712e-19)	(7.076216e-01 -9.500002e-02 -3.898428e-23)
0.5415       	(-7.848304e+00 -1.134004e+02 -8.546995e-19)	(-8.555920e+00 -1.133054e+02 -8.546605e-19)	(7.076164e-01 -9.499945e-02 -3.899472e-23)
0.5416       	(-7.846205e+00 -1.133880e+02 -8.546890e-19)	(-8.553817e+00 -1.132930e+02 -8.546500e-19)	(7.076113e-01 -9.499889e-02 -3.900517e-23)
0.5417       	(-7.844101e+00 -1.133756e+02 -8.546784e-19)	(-8.551707e+00 -1.132806e+02 -8.546394e-19)	(7.076061e-01 -9.499832e-02 -3.901564e-23)
0.5418       	(-7.841997e+00 -1.133633e+02 -8.546678e-19)	(-8.549598e+00 -1.132683e+02 -8.546288e-19)	(7.076009e-01 -9.499776e-02 -3.902613e-23)
0.5419       	(-7.839895e+00 -1.133509e+02 -8.546573e-19)	(-8.547491e+00 -1.132559e+02 -8.546183e-19)	(7.075958e-01 -9.499719e-02 -3.903664e-23)
0.542        	(-7.837795e+00 -1.133386e+02 -8.546468e-19)	(-8.545385e+00 -1.132436e+02 -8.546077e-19)	(7.075906e-01 -9.499663e-02 -3.904717e-23)
0.5421       	(-7.835695e+00 -1.133262e+02 -8.546363e-19)	(-8.543281e+00 -1.132312e+02 -8.545972e-19)	(7.075854e-01 -9.499607e-02 -3.905771e-23)
0.5422       	(-7.833598e+00 -1.133139e+02 -8.546258e-19)	(-8.541178e+00 -1.132189e+02 -8.545868e-19)	(7.075803e-01 -9.499550e-02 -3.906827e-23)
0.5423       	(-7.831509e+00 -1.133016e+02 -8.546154e-19)	(-8.539084e+00 -1.132066e+02 -8.545763e-19)	(7.075752e-01 -9.499494e-02 -3.907885e-23)
0.5424       	(-7.829421e+00 -1.132893e+02 -8.546050e-19)	(-8.536991e+00 -1.131943e+02 -8.545659e-19)	(7.075700e-01 -9.499439e-02 -3.908944e-23)
0.5425       	(-7.827333e+00 -1.132769e+02 -8.545946e-19)	(-8.534898e+00 -1.131819e+02 -8.545555e-19)	(7.075649e-01 -9.499383e-02 -3.910005e-23)
0.5426       	(-7.825249e+00 -1.132645e+02 -8.545843e-19)	(-8.532809e+00 -1.131695e+02 -8.545452e-19)	(7.075598e-01 -9.499327e-02 -3.911068e-23)
0.5427       	(-7.823137e+00 -1.132525e+02 -8.545738e-19)	(-8.530691e+00 -1.131575e+02 -8.545347e-19)	(7.075547e-01 -9.499271e-02 -3.912131e-23)
0.5428       	(-7.821025e+00 -1.132405e+02 -8.545634e-19)	(-8.528574e+00 -1.131455e+02 -8.545243e-19)	(7.075496e-01 -9.499216e-02 -3.913195e-23)
0.5429       	(-7.818929e+00 -1.132283e+02 -8.545531e-19)	(-8.526474e+00 -1.131333e+02 -8.545140e-19)	(7.075445e-01 -9.499160e-02 -3.914261e-23)
0.543        	(-7.816840e+00 -1.132161e+02 -8.545428e-19)	(-8.524379e+00 -1.131211e+02 -8.545037e-19)	(7.075394e-01 -9.499105e-02 -3.915328e-23)
0.5431       	(-7.814753e+00 -1.132038e+02 -8.545326e-19)	(-8.522287e+00 -1.131088e+02 -8.544934e-19)	(7.075343e-01 -9.499050e-02 -3.916396e-23)
0.5432       	(-7.812642e+00 -1.131919e+02 -8.545223e-19)	(-8.520171e+00 -1.130969e+02 -8.544831e-19)	(7.075292e-01 -9.498995e-02 -3.917464e-23)
0.5433       	(-7.810549e+00 -1.131798e+02 -8.545120e-19)	(-8.518073e+00 -1.130848e+02 -8.544728e-19)	(7.075241e-01 -9.498939e-02 -3.918534e-23)
0.5434       	(-7.808474e+00 -1.131675e+02 -8.545019e-19)	(-8.515993e+00 -1.130725e+02 -8.544627e-19)	(7.075191e-01 -9.498884e-02 -3.919604e-23)
0.5435       	(-7.806395e+00 -1.131552e+02 -8.544918e-19)	(-8.513909e+00 -1.130602e+02 -8.544526e-19)	(7.075140e-01 -9.498829e-02 -3.920676e-23)
0.5436       	(-7.804318e+00 -1.131430e+02 -8.544817e-19)	(-8.511827e+00 -1.130480e+02 -8.544424e-19)	(7.075089e-01 -9.498775e-02 -3.921749e-23)
0.5437       	(-7.802243e+00 -1.131308e+02 -8.544716e-19)	(-8.509747e+00 -1.130358e+02 -8.544323e-19)	(7.075039e-01 -9.498720e-02 -3.922822e-23)
0.5438       	(-7.800180e+00 -1.131186e+02 -8.544615e-19)	(-8.507679e+00 -1.130236e+02 -8.544223e-19)	(7.074988e-01 -9.498666e-02 -3.923896e-23)
0.5439       	(-7.798104e+00 -1.131064e+02 -8.544514e-19)	(-8.505598e+00 -1.130114e+02 -8.544122e-19)	(7.074938e-01 -9.498612e-02 -3.924972e-23)
0.544        	(-7.796030e+00 -1.130942e+02 -8.544414e-19)	(-8.503519e+00 -1.129992e+02 -8.544022e-19)	(7.074887e-01 -9.498557e-02 -3.926048e-23)
0.5441       	(-7.793957e+00 -1.130820e+02 -8.544314e-19)	(-8.501440e+00 -1.129870e+02 -8.543921e-19)	(7.074837e-01 -9.498503e-02 -3.927124e-23)
0.5442       	(-7.791885e+00 -1.130697e+02 -8.544214e-19)	(-8.499363e+00 -1.129748e+02 -8.543821e-19)	(7.074787e-01 -9.498449e-02 -3.928202e-23)
0.5443       	(-7.789814e+00 -1.130575e+02 -8.544115e-19)	(-8.497287e+00 -1.129625e+02 -8.543722e-19)	(7.074737e-01 -9.498395e-02 -3.929281e-23)
0.5444       	(-7.787745e+00 -1.130453e+02 -8.544015e-19)	(-8.495213e+00 -1.129503e+02 -8.543622e-19)	(7.074687e-01 -9.498341e-02 -3.930360e-23)
0.5445       	(-7.785679e+00 -1.130329e+02 -8.543915e-19)	(-8.493143e+00 -1.129379e+02 -8.543522e-19)	(7.074637e-01 -9.498287e-02 -3.931442e-23)
0.5446       	(-7.783606e+00 -1.130210e+02 -8.543817e-19)	(-8.491064e+00 -1.129260e+02 -8.543424e-19)	(7.074587e-01 -9.498233e-02 -3.932523e-23)
0.5447       	(-7.781532e+00 -1.130092e+02 -8.543719e-19)	(-8.488986e+00 -1.129142e+02 -8.543325e-19)	(7.074537e-01 -9.498179e-02 -3.933603e-23)
0.5448       	(-7.779467e+00 -1.129970e+02 -8.543620e-19)	(-8.486915e+00 -1.129020e+02 -8.543227e-19)	(7.074488e-01 -9.498125e-02 -3.934684e-23)
0.5449       	(-7.777403e+00 -1.129848e+02 -8.543522e-19)	(-8.484846e+00 -1.128898e+02 -8.543128e-19)	(7.074438e-01 -9.498071e-02 -3.935765e-23)
0.545        	(-7.775339e+00 -1.129726e+02 -8.543424e-19)	(-8.482778e+00 -1.128776e+02 -8.543030e-19)	(7.074389e-01 -9.498017e-02 -3.936848e-23)
0.5451       	(-7.773277e+00 -1.129604e+02 -8.543326e-19)	(-8.480711e+00 -1.128654e+02 -8.542932e-19)	(7.074340e-01 -9.497963e-02 -3.937933e-23)
0.5452       	(-7.771216e+00 -1.129482e+02 -8.543228e-19)	(-8.478645e+00 -1.128532e+02 -8.542834e-19)	(7.074290e-01 -9.497909e-02 -3.939019e-23)
0.5453       	(-7.769156e+00 -1.129361e+02 -8.543130e-19)	(-8.476580e+00 -1.128411e+02 -8.542736e-19)	(7.074241e-01 -9.497855e-02 -3.940106e-23)
0.5454       	(-7.767097e+00 -1.129239e+02 -8.543033e-19)	(-8.474516e+00 -1.128289e+02 -8.542639e-19)	(7.074193e-01 -9.497800e-02 -3.941194e-23)
0.5455       	(-7.765039e+00 -1.129117e+02 -8.542936e-19)	(-8.472453e+00 -1.128168e+02 -8.542541e-19)	(7.074144e-01 -9.497746e-02 -3.942284e-23)
0.5456       	(-7.762981e+00 -1.128996e+02 -8.542839e-19)	(-8.470391e+00 -1.128046e+02 -8.542444e-19)	(7.074095e-01 -9.497692e-02 -3.943374e-23)
0.5457       	(-7.760925e+00 -1.128874e+02 -8.542742e-19)	(-8.468330e+00 -1.127924e+02 -8.542347e-19)	(7.074047e-01 -9.497638e-02 -3.944466e-23)
0.5458       	(-7.758870e+00 -1.128753e+02 -8.542645e-19)	(-8.466270e+00 -1.127803e+02 -8.542250e-19)	(7.073998e-01 -9.497584e-02 -3.945559e-23)
0.5459       	(-7.756816e+00 -1.128631e+02 -8.542548e-19)	(-8.464211e+00 -1.127682e+02 -8.542154e-19)	(7.073950e-01 -9.497529e-02 -3.946653e-23)
0.546        	(-7.754764e+00 -1.128511e+02 -8.542452e-19)	(-8.462154e+00 -1.127561e+02 -8.542057e-19)	(7.073902e-01 -9.497475e-02 -3.947748e-23)
0.5461       	(-7.752711e+00 -1.128388e+02 -8.542356e-19)	(-8.460096e+00 -1.127439e+02 -8.541961e-19)	(7.073854e-01 -9.497421e-02 -3.948844e-23)
0.5462       	(-7.750672e+00 -1.128266e+02 -8.542260e-19)	(-8.458052e+00 -1.127316e+02 -8.541865e-19)	(7.073807e-01 -9.497366e-02 -3.949941e-23)
0.5463       	(-7.748620e+00 -1.128144e+02 -8.542165e-19)	(-8.455996e+00 -1.127194e+02 -8.541770e-19)	(7.073759e-01 -9.497312e-02 -3.951039e-23)
0.5464       	(-7.746571e+00 -1.128022e+02 -8.542069e-19)	(-8.453942e+00 -1.127073e+02 -8.541674e-19)	(7.073712e-01 -9.497257e-02 -3.952139e-23)
0.5465       	(-7.744523e+00 -1.127901e+02 -8.541974e-19)	(-8.451890e+00 -1.126951e+02 -8.541579e-19)	(7.073664e-01 -9.497203e-02 -3.953239e-23)
0.5466       	(-7.742476e+00 -1.127779e+02 -8.541879e-19)	(-8.449837e+00 -1.126829e+02 -8.541483e-19)	(7.073617e-01 -9.497148e-02 -3.954340e-23)
0.5467       	(-7.740429e+00 -1.127657e+02 -8.541784e-19)	(-8.447786e+00 -1.126708e+02 -8.541388e-19)	(7.073570e-01 -9.497093e-02 -3.955442e-23)
0.5468       	(-7.738384e+00 -1.127536e+02 -8.541689e-19)	(-8.445736e+00 -1.126586e+02 -8.541293e-19)	(7.073524e-01 -9.497038e-02 -3.956545e-23)
0.5469       	(-7.736338e+00 -1.127414e+02 -8.541594e-19)	(-8.443686e+00 -1.126464e+02 -8.541198e-19)	(7.073477e-01 -9.496983e-02 -3.957649e-23)
0.547        	(-7.734293e+00 -1.127292e+02 -8.541499e-19)	(-8.441636e+00 -1.126343e+02 -8.541103e-19)	(7.073430e-01 -9.496928e-02 -3.958754e-23)
0.5471       	(-7.732243e+00 -1.127170e+02 -8.541404e-19)	(-8.439582e+00 -1.126221e+02 -8.541008e-19)	(7.073384e-01 -9.496873e-02 -3.959860e-23)
0.5472       	(-7.730219e+00 -1.127049e+02 -8.541311e-19)	(-8.437553e+00 -1.126099e+02 -8.540915e-19)	(7.073338e-01 -9.496818e-02 -3.960966e-23)
0.5473       	(-7.728226e+00 -1.126924e+02 -8.541220e-19)	(-8.435556e+00 -1.125975e+02 -8.540824e-19)	(7.073292e-01 -9.496763e-02 -3.962073e-23)
0.5474       	(-7.726212e+00 -1.126802e+02 -8.541129e-19)	(-8.433537e+00 -1.125853e+02 -8.540732e-19)	(7.073246e-01 -9.496708e-02 -3.963181e-23)
0.5475       	(-7.724177e+00 -1.126680e+02 -8.541035e-19)	(-8.431497e+00 -1.125731e+02 -8.540639e-19)	(7.073201e-01 -9.496652e-02 -3.964289e-23)
0.5476       	(-7.722143e+00 -1.126558e+02 -8.540942e-19)	(-8.429459e+00 -1.125609e+02 -8.540545e-19)	(7.073155e-01 -9.496597e-02 -3.965399e-23)
0.5477       	(-7.720087e+00 -1.126437e+02 -8.540848e-19)	(-8.427398e+00 -1.125487e+02 -8.540451e-19)	(7.073110e-01 -9.496541e-02 -3.966509e-23)
0.5478       	(-7.718045e+00 -1.126315e+02 -8.540754e-19)	(-8.425352e+00 -1.125366e+02 -8.540357e-19)	(7.073065e-01 -9.496485e-02 -3.967619e-23)
0.5479       	(-7.715988e+00 -1.126194e+02 -8.540660e-19)	(-8.423290e+00 -1.125245e+02 -8.540263e-19)	(7.073020e-01 -9.496429e-02 -3.968730e-23)
0.548        	(-7.713958e+00 -1.126072e+02 -8.540567e-19)	(-8.421255e+00 -1.125123e+02 -8.540170e-19)	(7.072976e-01 -9.496373e-02 -3.969842e-23)
0.5481       	(-7.711929e+00 -1.125950e+02 -8.540474e-19)	(-8.419222e+00 -1.125001e+02 -8.540077e-19)	(7.072931e-01 -9.496317e-02 -3.970954e-23)
0.5482       	(-7.709901e+00 -1.125828e+02 -8.540381e-19)	(-8.417190e+00 -1.124879e+02 -8.539984e-19)	(7.072887e-01 -9.496261e-02 -3.972067e-23)
0.5483       	(-7.707874e+00 -1.125706e+02 -8.540288e-19)	(-8.415158e+00 -1.124757e+02 -8.539891e-19)	(7.072843e-01 -9.496205e-02 -3.973179e-23)
0.5484       	(-7.705847e+00 -1.125584e+02 -8.540196e-19)	(-8.413127e+00 -1.124634e+02 -8.539798e-19)	(7.072799e-01 -9.496148e-02 -3.974292e-23)
0.5485       	(-7.703822e+00 -1.125462e+02 -8.540103e-19)	(-8.411097e+00 -1.124512e+02 -8.539706e-19)	(7.072756e-01 -9.496092e-02 -3.975404e-23)
0.5486       	(-7.701798e+00 -1.125340e+02 -8.540011e-19)	(-8.409069e+00 -1.124390e+02 -8.539613e-19)	(7.072712e-01 -9.496035e-02 -3.976516e-23)
0.5487       	(-7.699776e+00 -1.125218e+02 -8.539919e-19)	(-8.407043e+00 -1.124268e+02 -8.539521e-19)	(7.072669e-01 -9.495978e-02 -3.977629e-23)
0.5488       	(-7.697761e+00 -1.125095e+02 -8.539827e-19)	(-8.405023e+00 -1.124146e+02 -8.539429e-19)	(7.072626e-01 -9.495921e-02 -3.978741e-23)
0.5489       	(-7.695723e+00 -1.124974e+02 -8.539734e-19)	(-8.402981e+00 -1.124024e+02 -8.539336e-19)	(7.072583e-01 -9.495864e-02 -3.979852e-23)
0.549        	(-7.693699e+00 -1.124851e+02 -8.539642e-19)	(-8.400953e+00 -1.123902e+02 -8.539244e-19)	(7.072541e-01 -9.495807e-02 -3.980964e-23)
0.5491       	(-7.691679e+00 -1.124729e+02 -8.539550e-19)	(-8.398929e+00 -1.123779e+02 -8.539152e-19)	(7.072499e-01 -9.495750e-02 -3.982075e-23)
0.5492       	(-7.689660e+00 -1.124607e+02 -8.539458e-19)	(-8.396906e+00 -1.123657e+02 -8.539060e-19)	(7.072456e-01 -9.495692e-02 -3.983186e-23)
0.5493       	(-7.687642e+00 -1.124484e+02 -8.539366e-19)	(-8.394884e+00 -1.123535e+02 -8.538968e-19)	(7.072415e-01 -9.495635e-02 -3.984296e-23)
0.5494       	(-7.685625e+00 -1.124362e+02 -8.539275e-19)	(-8.392863e+00 -1.123412e+02 -8.538876e-19)	(7.072373e-01 -9.495577e-02 -3.985407e-23)
0.5495       	(-7.683610e+00 -1.124239e+02 -8.539183e-19)	(-8.390843e+00 -1.123290e+02 -8.538785e-19)	(7.072332e-01 -9.495519e-02 -3.986517e-23)
0.5496       	(-7.681595e+00 -1.124117e+02 -8.539092e-19)	(-8.388824e+00 -1.123167e+02 -8.538693e-19)	(7.072290e-01 -9.495461e-02 -3.987627e-23)
0.5497       	(-7.679582e+00 -1.123994e+02 -8.539001e-19)	(-8.386807e+00 -1.123045e+02 -8.538602e-19)	(7.072249e-01 -9.495403e-02 -3.988736e-23)
0.5498       	(-7.677570e+00 -1.123872e+02 -8.538909e-19)	(-8.384791e+00 -1.122922e+02 -8.538510e-19)	(7.072209e-01 -9.495345e-02 -3.989846e-23)
0.5499       	(-7.675559e+00 -1.123749e+02 -8.538818e-19)	(-8.382776e+00 -1.122800e+02 -8.538419e-19)	(7.072168e-01 -9.495287e-02 -3.990955e-23)
0.55         	(-7.673550e+00 -1.123627e+02 -8.538727e-19)	(-8.380762e+00 -1.122677e+02 -8.538328e-19)	(7.072128e-01 -9.495228e-02 -3.992064e-23)
0.5501       	(-7.671534e+00 -1.123504e+02 -8.538636e-19)	(-8.378743e+00 -1.122554e+02 -8.538236e-19)	(7.072088e-01 -9.495170e-02 -3.993173e-23)
0.5502       	(-7.669517e+00 -1.123381e+02 -8.538544e-19)	(-8.376721e+00 -1.122432e+02 -8.538144e-19)	(7.072048e-01 -9.495111e-02 -3.994283e-23)
0.5503       	(-7.667507e+00 -1.123259e+02 -8.538453e-19)	(-8.374707e+00 -1.122309e+02 -8.538053e-19)	(7.072009e-01 -9.495053e-02 -3.995394e-23)
0.5504       	(-7.665531e+00 -1.123133e+02 -8.538364e-19)	(-8.372728e+00 -1.122183e+02 -8.537965e-19)	(7.071969e-01 -9.494994e-02 -3.996504e-23)
0.5505       	(-7.663552e+00 -1.123008e+02 -8.538276e-19)	(-8.370745e+00 -1.122059e+02 -8.537876e-19)	(7.071930e-01 -9.494935e-02 -3.997614e-23)
0.5506       	(-7.661538e+00 -1.122886e+02 -8.538184e-19)	(-8.368727e+00 -1.121937e+02 -8.537785e-19)	(7.071891e-01 -9.494876e-02 -3.998724e-23)
0.5507       	(-7.659529e+00 -1.122764e+02 -8.538093e-19)	(-8.366714e+00 -1.121814e+02 -8.537693e-19)	(7.071853e-01 -9.494816e-02 -3.999835e-23)
0.5508       	(-7.657521e+00 -1.122641e+02 -8.538002e-19)	(-8.364703e+00 -1.121692e+02 -8.537602e-19)	(7.071815e-01 -9.494757e-02 -4.000947e-23)
0.5509       	(-7.655516e+00 -1.122519e+02 -8.537911e-19)	(-8.362694e+00 -1.121569e+02 -8.537511e-19)	(7.071777e-01 -9.494698e-02 -4.002059e-23)
0.551        	(-7.653512e+00 -1.122396e+02 -8.537820e-19)	(-8.360686e+00 -1.121447e+02 -8.537420e-19)	(7.071739e-01 -9.494638e-02 -4.003172e-23)
0.5511       	(-7.651510e+00 -1.122273e+02 -8.537730e-19)	(-8.358680e+00 -1.121324e+02 -8.537329e-19)	(7.071701e-01 -9.494579e-02 -4.004285e-23)
0.5512       	(-7.649509e+00 -1.122150e+02 -8.537639e-19)	(-8.356675e+00 -1.121201e+02 -8.537239e-19)	(7.071664e-01 -9.494519e-02 -4.005399e-23)
0.5513       	(-7.647503e+00 -1.122028e+02 -8.537549e-19)	(-8.354665e+00 -1.121078e+02 -8.537148e-19)	(7.071627e-01 -9.494460e-02 -4.006515e-23)
0.5514       	(-7.645494e+00 -1.121905e+02 -8.537458e-19)	(-8.352653e+00 -1.120956e+02 -8.537058e-19)	(7.071590e-01 -9.494400e-02 -4.007632e-23)
0.5515       	(-7.643490e+00 -1.121782e+02 -8.537367e-19)	(-8.350645e+00 -1.120833e+02 -8.536966e-19)	(7.071553e-01 -9.494340e-02 -4.008752e-23)
0.5516       	(-7.641499e+00 -1.121659e+02 -8.537277e-19)	(-8.348650e+00 -1.120710e+02 -8.536876e-19)	(7.071517e-01 -9.494281e-02 -4.009871e-23)
0.5517       	(-7.639503e+00 -1.121536e+02 -8.537187e-19)	(-8.346651e+00 -1.120587e+02 -8.536786e-19)	(7.071481e-01 -9.494221e-02 -4.010992e-23)
0.5518       	(-7.637510e+00 -1.121413e+02 -8.537097e-19)	(-8.344655e+00 -1.120464e+02 -8.536695e-19)	(7.071445e-01 -9.494161e-02 -4.012114e-23)
0.5519       	(-7.635518e+00 -1.121290e+02 -8.537006e-19)	(-8.342659e+00 -1.120340e+02 -8.536605e-19)	(7.071409e-01 -9.494101e-02 -4.013238e-23)
0.552        	(-7.633527e+00 -1.121167e+02 -8.536916e-19)	(-8.340665e+00 -1.120217e+02 -8.536515e-19)	(7.071374e-01 -9.494041e-02 -4.014364e-23)
0.5521       	(-7.631538e+00 -1.121043e+02 -8.536826e-19)	(-8.338672e+00 -1.120094e+02 -8.536425e-19)	(7.071339e-01 -9.493981e-02 -4.015492e-23)
0.5522       	(-7.629549e+00 -1.120920e+02 -8.536736e-19)	(-8.336679e+00 -1.119971e+02 -8.536335e-19)	(7.071304e-01 -9.493920e-02 -4.016623e-23)
0.5523       	(-7.627562e+00 -1.120797e+02 -8.536646e-19)	(-8.334689e+00 -1.119847e+02 -8.536244e-19)	(7.071270e-01 -9.493860e-02 -4.017756e-23)
0.5524       	(-7.625575e+00 -1.120673e+02 -8.536556e-19)	(-8.332699e+00 -1.119724e+02 -8.536154e-19)	(7.071236e-01 -9.493800e-02 -4.018893e-23)
0.5525       	(-7.623591e+00 -1.120550e+02 -8.536466e-19)	(-8.330712e+00 -1.119601e+02 -8.536064e-19)	(7.071202e-01 -9.493739e-02 -4.020035e-23)
0.5526       	(-7.621603e+00 -1.120428e+02 -8.536376e-19)	(-8.328720e+00 -1.119479e+02 -8.535974e-19)	(7.071168e-01 -9.493667e-02 -4.021197e-23)
0.5527       	(-7.619604e+00 -1.120306e+02 -8.536286e-19)	(-8.326717e+00 -1.119357e+02 -8.535884e-19)	(7.071134e-01 -9.493586e-02 -4.022374e-23)
0.5528       	(-7.617618e+00 -1.120183e+02 -8.536197e-19)	(-8.324728e+00 -1.119234e+02 -8.535794e-19)	(7.071101e-01 -9.493498e-02 -4.023562e-23)
0.5529       	(-7.615638e+00 -1.120060e+02 -8.536107e-19)	(-8.322745e+00 -1.119111e+02 -8.535705e-19)	(7.071068e-01 -9.493404e-02 -4.024762e-23)
0.553        	(-7.613661e+00 -1.119938e+02 -8.536018e-19)	(-8.320765e+00 -1.118988e+02 -8.535616e-19)	(7.071035e-01 -9.493305e-02 -4.025974e-23)
0.5531       	(-7.611672e+00 -1.119813e+02 -8.535926e-19)	(-8.318772e+00 -1.118864e+02 -8.535524e-19)	(7.071002e-01 -9.493202e-02 -4.027201e-23)
0.5532       	(-7.609682e+00 -1.119688e+02 -8.535834e-19)	(-8.316779e+00 -1.118739e+02 -8.535431e-19)	(7.070969e-01 -9.493093e-02 -4.028449e-23)
0.5533       	(-7.607704e+00 -1.119565e+02 -8.535744e-19)	(-8.314798e+00 -1.118615e+02 -8.535341e-19)	(7.070937e-01 -9.492979e-02 -4.029718e-23)
0.5534       	(-7.605734e+00 -1.119441e+02 -8.535654e-19)	(-8.312825e+00 -1.118492e+02 -8.535251e-19)	(7.070905e-01 -9.492862e-02 -4.030993e-23)
0.5535       	(-7.603768e+00 -1.119315e+02 -8.535565e-19)	(-8.310856e+00 -1.118366e+02 -8.535162e-19)	(7.070873e-01 -9.492759e-02 -4.032176e-23)
0.5536       	(-7.601803e+00 -1.119190e+02 -8.535475e-19)	(-8.308887e+00 -1.118241e+02 -8.535072e-19)	(7.070841e-01 -9.492663e-02 -4.033314e-23)
0.5537       	(-7.599835e+00 -1.119066e+02 -8.535386e-19)	(-8.306916e+00 -1.118116e+02 -8.534982e-19)	(7.070810e-01 -9.492568e-02 -4.034430e-23)
0.5538       	(-7.597867e+00 -1.118941e+02 -8.535296e-19)	(-8.304944e+00 -1.117992e+02 -8.534892e-19)	(7.070778e-01 -9.492473e-02 -4.035535e-23)
0.5539       	(-7.595899e+00 -1.118817e+02 -8.535206e-19)	(-8.302973e+00 -1.117868e+02 -8.534802e-19)	(7.070746e-01 -9.492377e-02 -4.036644e-23)
