# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2237       	(-2.135613e+01 -1.846521e+02 -7.902196e-19)	(-2.247008e+01 -1.844296e+02 -7.901553e-19)	(1.113949e+00 -2.225170e-01 -6.432223e-23)
0.2238       	(-2.136196e+01 -1.846647e+02 -7.902305e-19)	(-2.247550e+01 -1.844422e+02 -7.901663e-19)	(1.113543e+00 -2.224990e-01 -6.426806e-23)
0.2239       	(-2.136758e+01 -1.846908e+02 -7.902394e-19)	(-2.248072e+01 -1.844684e+02 -7.901751e-19)	(1.113136e+00 -2.224808e-01 -6.421466e-23)
0.224        	(-2.137346e+01 -1.847143e+02 -7.902487e-19)	(-2.248619e+01 -1.844919e+02 -7.901846e-19)	(1.112729e+00 -2.224622e-01 -6.416196e-23)
0.2241       	(-2.137899e+01 -1.847332e+02 -7.902601e-19)	(-2.249131e+01 -1.845108e+02 -7.901960e-19)	(1.112322e+00 -2.224433e-01 -6.410917e-23)
0.2242       	(-2.138459e+01 -1.847510e+02 -7.902705e-19)	(-2.249650e+01 -1.845286e+02 -7.902065e-19)	(1.111914e+00 -2.224240e-01 -6.405657e-23)
0.2243       	(-2.139015e+01 -1.847675e+02 -7.902814e-19)	(-2.250166e+01 -1.845451e+02 -7.902174e-19)	(1.111505e+00 -2.224044e-01 -6.400430e-23)
0.2244       	(-2.139560e+01 -1.847857e+02 -7.902939e-19)	(-2.250669e+01 -1.845633e+02 -7.902300e-19)	(1.111096e+00 -2.223844e-01 -6.395183e-23)
0.2245       	(-2.140118e+01 -1.848009e+02 -7.903057e-19)	(-2.251187e+01 -1.845786e+02 -7.902418e-19)	(1.110687e+00 -2.223642e-01 -6.390004e-23)
0.2246       	(-2.140674e+01 -1.848158e+02 -7.903185e-19)	(-2.251702e+01 -1.845934e+02 -7.902546e-19)	(1.110277e+00 -2.223436e-01 -6.384882e-23)
0.2247       	(-2.141222e+01 -1.848310e+02 -7.903311e-19)	(-2.252209e+01 -1.846086e+02 -7.902673e-19)	(1.109867e+00 -2.223227e-01 -6.379818e-23)
0.2248       	(-2.141735e+01 -1.848499e+02 -7.903399e-19)	(-2.252681e+01 -1.846276e+02 -7.902762e-19)	(1.109456e+00 -2.223016e-01 -6.374822e-23)
0.2249       	(-2.142241e+01 -1.848707e+02 -7.903542e-19)	(-2.253145e+01 -1.846484e+02 -7.902905e-19)	(1.109045e+00 -2.222802e-01 -6.369784e-23)
0.225        	(-2.142752e+01 -1.848893e+02 -7.903689e-19)	(-2.253616e+01 -1.846670e+02 -7.903052e-19)	(1.108633e+00 -2.222585e-01 -6.364728e-23)
0.2251       	(-2.143220e+01 -1.849134e+02 -7.903779e-19)	(-2.254042e+01 -1.846911e+02 -7.903143e-19)	(1.108221e+00 -2.222366e-01 -6.359672e-23)
0.2252       	(-2.143746e+01 -1.849272e+02 -7.903944e-19)	(-2.254527e+01 -1.847050e+02 -7.903309e-19)	(1.107809e+00 -2.222144e-01 -6.354672e-23)
0.2253       	(-2.144236e+01 -1.849469e+02 -7.904133e-19)	(-2.254975e+01 -1.847247e+02 -7.903498e-19)	(1.107396e+00 -2.221920e-01 -6.349543e-23)
0.2254       	(-2.144760e+01 -1.849624e+02 -7.904305e-19)	(-2.255458e+01 -1.847403e+02 -7.903671e-19)	(1.106982e+00 -2.221693e-01 -6.344377e-23)
0.2255       	(-2.145225e+01 -1.849806e+02 -7.904439e-19)	(-2.255882e+01 -1.847585e+02 -7.903806e-19)	(1.106569e+00 -2.221464e-01 -6.339220e-23)
0.2256       	(-2.145716e+01 -1.849966e+02 -7.904630e-19)	(-2.256331e+01 -1.847745e+02 -7.903997e-19)	(1.106154e+00 -2.221234e-01 -6.334083e-23)
0.2257       	(-2.146206e+01 -1.850103e+02 -7.904770e-19)	(-2.256779e+01 -1.847882e+02 -7.904137e-19)	(1.105740e+00 -2.221001e-01 -6.328979e-23)
0.2258       	(-2.146707e+01 -1.850255e+02 -7.904919e-19)	(-2.257240e+01 -1.848034e+02 -7.904286e-19)	(1.105324e+00 -2.220761e-01 -6.323727e-23)
0.2259       	(-2.147212e+01 -1.850404e+02 -7.905073e-19)	(-2.257702e+01 -1.848183e+02 -7.904442e-19)	(1.104909e+00 -2.220520e-01 -6.318596e-23)
0.226        	(-2.147702e+01 -1.850563e+02 -7.905238e-19)	(-2.258151e+01 -1.848342e+02 -7.904606e-19)	(1.104493e+00 -2.220278e-01 -6.313661e-23)
0.2261       	(-2.148158e+01 -1.850730e+02 -7.905424e-19)	(-2.258565e+01 -1.848510e+02 -7.904793e-19)	(1.104077e+00 -2.220031e-01 -6.308702e-23)
0.2262       	(-2.148609e+01 -1.850891e+02 -7.905615e-19)	(-2.258975e+01 -1.848671e+02 -7.904984e-19)	(1.103661e+00 -2.219782e-01 -6.303782e-23)
0.2263       	(-2.149059e+01 -1.851050e+02 -7.905806e-19)	(-2.259383e+01 -1.848830e+02 -7.905176e-19)	(1.103244e+00 -2.219530e-01 -6.298905e-23)
0.2264       	(-2.149492e+01 -1.851211e+02 -7.905994e-19)	(-2.259774e+01 -1.848992e+02 -7.905364e-19)	(1.102826e+00 -2.219277e-01 -6.294021e-23)
0.2265       	(-2.149937e+01 -1.851391e+02 -7.906199e-19)	(-2.260178e+01 -1.849172e+02 -7.905570e-19)	(1.102408e+00 -2.219020e-01 -6.289021e-23)
0.2266       	(-2.150349e+01 -1.851582e+02 -7.906378e-19)	(-2.260548e+01 -1.849363e+02 -7.905749e-19)	(1.101990e+00 -2.218762e-01 -6.284070e-23)
0.2267       	(-2.150786e+01 -1.851720e+02 -7.906579e-19)	(-2.260943e+01 -1.849502e+02 -7.905951e-19)	(1.101572e+00 -2.218502e-01 -6.279145e-23)
0.2268       	(-2.151202e+01 -1.851880e+02 -7.906786e-19)	(-2.261317e+01 -1.849662e+02 -7.906158e-19)	(1.101152e+00 -2.218240e-01 -6.274216e-23)
0.2269       	(-2.151620e+01 -1.852031e+02 -7.906961e-19)	(-2.261694e+01 -1.849813e+02 -7.906334e-19)	(1.100733e+00 -2.217976e-01 -6.269064e-23)
0.227        	(-2.152092e+01 -1.852175e+02 -7.907168e-19)	(-2.262123e+01 -1.849957e+02 -7.906542e-19)	(1.100313e+00 -2.217710e-01 -6.263928e-23)
0.2271       	(-2.152493e+01 -1.852339e+02 -7.907391e-19)	(-2.262482e+01 -1.850121e+02 -7.906765e-19)	(1.099893e+00 -2.217442e-01 -6.258774e-23)
0.2272       	(-2.152896e+01 -1.852499e+02 -7.907612e-19)	(-2.262843e+01 -1.850282e+02 -7.906986e-19)	(1.099472e+00 -2.217174e-01 -6.253590e-23)
0.2273       	(-2.153307e+01 -1.852646e+02 -7.907827e-19)	(-2.263212e+01 -1.850429e+02 -7.907202e-19)	(1.099051e+00 -2.216905e-01 -6.248360e-23)
0.2274       	(-2.153710e+01 -1.852794e+02 -7.908039e-19)	(-2.263573e+01 -1.850578e+02 -7.907415e-19)	(1.098630e+00 -2.216637e-01 -6.243062e-23)
0.2275       	(-2.154098e+01 -1.852950e+02 -7.908289e-19)	(-2.263919e+01 -1.850733e+02 -7.907666e-19)	(1.098208e+00 -2.216366e-01 -6.237783e-23)
0.2276       	(-2.154463e+01 -1.853104e+02 -7.908559e-19)	(-2.264242e+01 -1.850888e+02 -7.907936e-19)	(1.097786e+00 -2.216089e-01 -6.232555e-23)
0.2277       	(-2.154823e+01 -1.853256e+02 -7.908812e-19)	(-2.264559e+01 -1.851040e+02 -7.908189e-19)	(1.097363e+00 -2.215806e-01 -6.227338e-23)
0.2278       	(-2.155184e+01 -1.853407e+02 -7.909085e-19)	(-2.264878e+01 -1.851191e+02 -7.908463e-19)	(1.096940e+00 -2.215518e-01 -6.222163e-23)
0.2279       	(-2.155567e+01 -1.853553e+02 -7.909361e-19)	(-2.265218e+01 -1.851338e+02 -7.908739e-19)	(1.096517e+00 -2.215223e-01 -6.216910e-23)
0.228        	(-2.155930e+01 -1.853701e+02 -7.909637e-19)	(-2.265540e+01 -1.851486e+02 -7.909015e-19)	(1.096093e+00 -2.214927e-01 -6.211413e-23)
0.2281       	(-2.156278e+01 -1.853874e+02 -7.909926e-19)	(-2.265845e+01 -1.851659e+02 -7.909305e-19)	(1.095668e+00 -2.214622e-01 -6.206314e-23)
0.2282       	(-2.156623e+01 -1.854015e+02 -7.910173e-19)	(-2.266148e+01 -1.851801e+02 -7.909553e-19)	(1.095244e+00 -2.214309e-01 -6.201535e-23)
0.2283       	(-2.156973e+01 -1.854158e+02 -7.910427e-19)	(-2.266455e+01 -1.851944e+02 -7.909808e-19)	(1.094818e+00 -2.213991e-01 -6.196902e-23)
0.2284       	(-2.157307e+01 -1.854312e+02 -7.910690e-19)	(-2.266746e+01 -1.852098e+02 -7.910071e-19)	(1.094392e+00 -2.213662e-01 -6.192745e-23)
0.2285       	(-2.157626e+01 -1.854454e+02 -7.910951e-19)	(-2.267023e+01 -1.852241e+02 -7.910332e-19)	(1.093966e+00 -2.213324e-01 -6.188895e-23)
0.2286       	(-2.157950e+01 -1.854587e+02 -7.911217e-19)	(-2.267304e+01 -1.852374e+02 -7.910598e-19)	(1.093539e+00 -2.212983e-01 -6.185025e-23)
0.2287       	(-2.158275e+01 -1.854722e+02 -7.911488e-19)	(-2.267587e+01 -1.852510e+02 -7.910869e-19)	(1.093111e+00 -2.212638e-01 -6.181113e-23)
0.2288       	(-2.158603e+01 -1.854858e+02 -7.911750e-19)	(-2.267871e+01 -1.852645e+02 -7.911132e-19)	(1.092683e+00 -2.212291e-01 -6.177163e-23)
0.2289       	(-2.158920e+01 -1.854994e+02 -7.912021e-19)	(-2.268146e+01 -1.852782e+02 -7.911404e-19)	(1.092255e+00 -2.211940e-01 -6.173181e-23)
0.229        	(-2.159231e+01 -1.855137e+02 -7.912301e-19)	(-2.268414e+01 -1.852925e+02 -7.911684e-19)	(1.091827e+00 -2.211585e-01 -6.169173e-23)
0.2291       	(-2.159528e+01 -1.855296e+02 -7.912604e-19)	(-2.268668e+01 -1.853085e+02 -7.911988e-19)	(1.091397e+00 -2.211228e-01 -6.165146e-23)
0.2292       	(-2.159866e+01 -1.855362e+02 -7.912815e-19)	(-2.268962e+01 -1.853152e+02 -7.912199e-19)	(1.090968e+00 -2.210867e-01 -6.161103e-23)
0.2293       	(-2.160157e+01 -1.855484e+02 -7.913089e-19)	(-2.269211e+01 -1.853273e+02 -7.912473e-19)	(1.090538e+00 -2.210503e-01 -6.157050e-23)
0.2294       	(-2.160442e+01 -1.855607e+02 -7.913369e-19)	(-2.269452e+01 -1.853397e+02 -7.912753e-19)	(1.090108e+00 -2.210136e-01 -6.152990e-23)
0.2295       	(-2.160734e+01 -1.855729e+02 -7.913653e-19)	(-2.269702e+01 -1.853519e+02 -7.913038e-19)	(1.089677e+00 -2.209766e-01 -6.148928e-23)
0.2296       	(-2.161024e+01 -1.855849e+02 -7.913944e-19)	(-2.269949e+01 -1.853640e+02 -7.913329e-19)	(1.089246e+00 -2.209393e-01 -6.144868e-23)
0.2297       	(-2.161306e+01 -1.855965e+02 -7.914234e-19)	(-2.270188e+01 -1.853756e+02 -7.913620e-19)	(1.088814e+00 -2.209016e-01 -6.140822e-23)
0.2298       	(-2.161554e+01 -1.856082e+02 -7.914485e-19)	(-2.270393e+01 -1.853873e+02 -7.913872e-19)	(1.088382e+00 -2.208636e-01 -6.136792e-23)
0.2299       	(-2.161808e+01 -1.856209e+02 -7.914748e-19)	(-2.270603e+01 -1.854001e+02 -7.914135e-19)	(1.087950e+00 -2.208253e-01 -6.132753e-23)
0.23         	(-2.162064e+01 -1.856340e+02 -7.915017e-19)	(-2.270816e+01 -1.854132e+02 -7.914404e-19)	(1.087517e+00 -2.207867e-01 -6.128667e-23)
0.2301       	(-2.162315e+01 -1.856482e+02 -7.915299e-19)	(-2.271023e+01 -1.854275e+02 -7.914686e-19)	(1.087084e+00 -2.207478e-01 -6.124523e-23)
0.2302       	(-2.162591e+01 -1.856646e+02 -7.915613e-19)	(-2.271256e+01 -1.854439e+02 -7.915001e-19)	(1.086650e+00 -2.207084e-01 -6.120475e-23)
0.2303       	(-2.162836e+01 -1.856802e+02 -7.915925e-19)	(-2.271458e+01 -1.854595e+02 -7.915313e-19)	(1.086216e+00 -2.206688e-01 -6.116249e-23)
0.2304       	(-2.163090e+01 -1.856934e+02 -7.916222e-19)	(-2.271668e+01 -1.854728e+02 -7.915611e-19)	(1.085781e+00 -2.206288e-01 -6.111998e-23)
0.2305       	(-2.163323e+01 -1.857046e+02 -7.916539e-19)	(-2.271858e+01 -1.854840e+02 -7.915928e-19)	(1.085347e+00 -2.205885e-01 -6.107697e-23)
0.2306       	(-2.163520e+01 -1.857097e+02 -7.916818e-19)	(-2.272012e+01 -1.854891e+02 -7.916207e-19)	(1.084912e+00 -2.205477e-01 -6.103481e-23)
0.2307       	(-2.163732e+01 -1.857251e+02 -7.917129e-19)	(-2.272179e+01 -1.855046e+02 -7.916519e-19)	(1.084476e+00 -2.205067e-01 -6.099295e-23)
0.2308       	(-2.163989e+01 -1.857321e+02 -7.917413e-19)	(-2.272393e+01 -1.855117e+02 -7.916804e-19)	(1.084041e+00 -2.204653e-01 -6.095110e-23)
0.2309       	(-2.164204e+01 -1.857431e+02 -7.917710e-19)	(-2.272565e+01 -1.855227e+02 -7.917101e-19)	(1.083604e+00 -2.204236e-01 -6.090907e-23)
0.231        	(-2.164422e+01 -1.857553e+02 -7.918019e-19)	(-2.272739e+01 -1.855349e+02 -7.917411e-19)	(1.083168e+00 -2.203816e-01 -6.086773e-23)
0.2311       	(-2.164629e+01 -1.857613e+02 -7.918311e-19)	(-2.272902e+01 -1.855409e+02 -7.917703e-19)	(1.082731e+00 -2.203392e-01 -6.082678e-23)
0.2312       	(-2.164835e+01 -1.857683e+02 -7.918577e-19)	(-2.273064e+01 -1.855480e+02 -7.917969e-19)	(1.082294e+00 -2.202966e-01 -6.078601e-23)
0.2313       	(-2.165052e+01 -1.857818e+02 -7.918972e-19)	(-2.273238e+01 -1.855615e+02 -7.918364e-19)	(1.081856e+00 -2.202536e-01 -6.074543e-23)
0.2314       	(-2.165252e+01 -1.857878e+02 -7.919284e-19)	(-2.273394e+01 -1.855676e+02 -7.918677e-19)	(1.081418e+00 -2.202103e-01 -6.070524e-23)
0.2315       	(-2.165467e+01 -1.857974e+02 -7.919598e-19)	(-2.273565e+01 -1.855772e+02 -7.918991e-19)	(1.080980e+00 -2.201666e-01 -6.066539e-23)
0.2316       	(-2.165650e+01 -1.858098e+02 -7.919907e-19)	(-2.273704e+01 -1.855897e+02 -7.919301e-19)	(1.080541e+00 -2.201227e-01 -6.062535e-23)
0.2317       	(-2.165837e+01 -1.858197e+02 -7.920211e-19)	(-2.273847e+01 -1.855996e+02 -7.919605e-19)	(1.080102e+00 -2.200784e-01 -6.058529e-23)
0.2318       	(-2.166019e+01 -1.858299e+02 -7.920518e-19)	(-2.273985e+01 -1.856099e+02 -7.919913e-19)	(1.079663e+00 -2.200337e-01 -6.054517e-23)
0.2319       	(-2.166197e+01 -1.858397e+02 -7.920826e-19)	(-2.274119e+01 -1.856198e+02 -7.920221e-19)	(1.079223e+00 -2.199888e-01 -6.050501e-23)
0.232        	(-2.166372e+01 -1.858495e+02 -7.921136e-19)	(-2.274250e+01 -1.856295e+02 -7.920531e-19)	(1.078782e+00 -2.199435e-01 -6.046478e-23)
0.2321       	(-2.166543e+01 -1.858591e+02 -7.921446e-19)	(-2.274377e+01 -1.856392e+02 -7.920842e-19)	(1.078342e+00 -2.198978e-01 -6.042449e-23)
0.2322       	(-2.166710e+01 -1.858687e+02 -7.921759e-19)	(-2.274500e+01 -1.856488e+02 -7.921155e-19)	(1.077900e+00 -2.198518e-01 -6.038411e-23)
0.2323       	(-2.166876e+01 -1.858777e+02 -7.922077e-19)	(-2.274622e+01 -1.856579e+02 -7.921474e-19)	(1.077459e+00 -2.198055e-01 -6.034364e-23)
0.2324       	(-2.167042e+01 -1.858870e+02 -7.922410e-19)	(-2.274744e+01 -1.856672e+02 -7.921807e-19)	(1.077017e+00 -2.197588e-01 -6.030305e-23)
0.2325       	(-2.167193e+01 -1.858955e+02 -7.922711e-19)	(-2.274850e+01 -1.856758e+02 -7.922108e-19)	(1.076575e+00 -2.197117e-01 -6.026229e-23)
0.2326       	(-2.167323e+01 -1.859004e+02 -7.922957e-19)	(-2.274936e+01 -1.856808e+02 -7.922355e-19)	(1.076132e+00 -2.196643e-01 -6.022131e-23)
0.2327       	(-2.167478e+01 -1.859102e+02 -7.923257e-19)	(-2.275047e+01 -1.856906e+02 -7.922655e-19)	(1.075689e+00 -2.196165e-01 -6.018020e-23)
0.2328       	(-2.167606e+01 -1.859207e+02 -7.923558e-19)	(-2.275131e+01 -1.857012e+02 -7.922956e-19)	(1.075245e+00 -2.195683e-01 -6.013897e-23)
0.2329       	(-2.167764e+01 -1.859265e+02 -7.923863e-19)	(-2.275244e+01 -1.857070e+02 -7.923262e-19)	(1.074801e+00 -2.195198e-01 -6.009775e-23)
0.233        	(-2.167936e+01 -1.859297e+02 -7.924161e-19)	(-2.275372e+01 -1.857102e+02 -7.923561e-19)	(1.074356e+00 -2.194708e-01 -6.005622e-23)
0.2331       	(-2.168073e+01 -1.859375e+02 -7.924467e-19)	(-2.275464e+01 -1.857181e+02 -7.923866e-19)	(1.073911e+00 -2.194215e-01 -6.001428e-23)
0.2332       	(-2.168207e+01 -1.859453e+02 -7.924765e-19)	(-2.275554e+01 -1.857259e+02 -7.924166e-19)	(1.073466e+00 -2.193717e-01 -5.997194e-23)
0.2333       	(-2.168329e+01 -1.859536e+02 -7.925056e-19)	(-2.275631e+01 -1.857343e+02 -7.924457e-19)	(1.073020e+00 -2.193216e-01 -5.992918e-23)
0.2334       	(-2.168475e+01 -1.859607e+02 -7.925356e-19)	(-2.275732e+01 -1.857414e+02 -7.924757e-19)	(1.072574e+00 -2.192710e-01 -5.988549e-23)
0.2335       	(-2.168566e+01 -1.859717e+02 -7.925675e-19)	(-2.275779e+01 -1.857525e+02 -7.925077e-19)	(1.072127e+00 -2.192199e-01 -5.984073e-23)
0.2336       	(-2.168669e+01 -1.859823e+02 -7.925985e-19)	(-2.275837e+01 -1.857631e+02 -7.925387e-19)	(1.071680e+00 -2.191683e-01 -5.979442e-23)
0.2337       	(-2.168777e+01 -1.859901e+02 -7.926310e-19)	(-2.275900e+01 -1.857710e+02 -7.925713e-19)	(1.071232e+00 -2.191162e-01 -5.974567e-23)
0.2338       	(-2.168926e+01 -1.859921e+02 -7.926604e-19)	(-2.276004e+01 -1.857730e+02 -7.926007e-19)	(1.070784e+00 -2.190632e-01 -5.969230e-23)
0.2339       	(-2.169066e+01 -1.859949e+02 -7.926921e-19)	(-2.276099e+01 -1.857758e+02 -7.926324e-19)	(1.070336e+00 -2.190100e-01 -5.964167e-23)
0.234        	(-2.169176e+01 -1.860015e+02 -7.927210e-19)	(-2.276164e+01 -1.857826e+02 -7.926614e-19)	(1.069887e+00 -2.189571e-01 -5.959811e-23)
0.2341       	(-2.169288e+01 -1.860090e+02 -7.927500e-19)	(-2.276232e+01 -1.857901e+02 -7.926905e-19)	(1.069438e+00 -2.189043e-01 -5.956138e-23)
0.2342       	(-2.169434e+01 -1.860212e+02 -7.927795e-19)	(-2.276332e+01 -1.858024e+02 -7.927199e-19)	(1.068989e+00 -2.188521e-01 -5.953350e-23)
0.2343       	(-2.169534e+01 -1.860342e+02 -7.928081e-19)	(-2.276388e+01 -1.858154e+02 -7.927486e-19)	(1.068539e+00 -2.187995e-01 -5.950521e-23)
0.2344       	(-2.169596e+01 -1.860124e+02 -7.928412e-19)	(-2.276405e+01 -1.857937e+02 -7.927818e-19)	(1.068088e+00 -2.187465e-01 -5.947687e-23)
0.2345       	(-2.169660e+01 -1.860154e+02 -7.928704e-19)	(-2.276424e+01 -1.857967e+02 -7.928110e-19)	(1.067637e+00 -2.186931e-01 -5.944851e-23)
0.2346       	(-2.169755e+01 -1.860295e+02 -7.928998e-19)	(-2.276474e+01 -1.858108e+02 -7.928404e-19)	(1.067186e+00 -2.186394e-01 -5.942013e-23)
0.2347       	(-2.169868e+01 -1.860405e+02 -7.929284e-19)	(-2.276541e+01 -1.858219e+02 -7.928691e-19)	(1.066734e+00 -2.185855e-01 -5.939172e-23)
0.2348       	(-2.169953e+01 -1.860466e+02 -7.929571e-19)	(-2.276582e+01 -1.858280e+02 -7.928978e-19)	(1.066282e+00 -2.185311e-01 -5.936334e-23)
0.2349       	(-2.170040e+01 -1.860518e+02 -7.929857e-19)	(-2.276623e+01 -1.858333e+02 -7.929264e-19)	(1.065829e+00 -2.184764e-01 -5.933505e-23)
0.235        	(-2.170126e+01 -1.860567e+02 -7.930142e-19)	(-2.276664e+01 -1.858383e+02 -7.929549e-19)	(1.065376e+00 -2.184213e-01 -5.930690e-23)
0.2351       	(-2.170228e+01 -1.860602e+02 -7.930419e-19)	(-2.276721e+01 -1.858418e+02 -7.929826e-19)	(1.064923e+00 -2.183659e-01 -5.927891e-23)
0.2352       	(-2.170271e+01 -1.860689e+02 -7.930741e-19)	(-2.276717e+01 -1.858506e+02 -7.930148e-19)	(1.064469e+00 -2.183101e-01 -5.925112e-23)
0.2353       	(-2.170362e+01 -1.860726e+02 -7.930988e-19)	(-2.276764e+01 -1.858544e+02 -7.930396e-19)	(1.064014e+00 -2.182539e-01 -5.922356e-23)
0.2354       	(-2.170443e+01 -1.860777e+02 -7.931264e-19)	(-2.276799e+01 -1.858595e+02 -7.930672e-19)	(1.063559e+00 -2.181973e-01 -5.919618e-23)
0.2355       	(-2.170500e+01 -1.860805e+02 -7.931539e-19)	(-2.276810e+01 -1.858623e+02 -7.930947e-19)	(1.063104e+00 -2.181403e-01 -5.916945e-23)
0.2356       	(-2.170567e+01 -1.860849e+02 -7.931823e-19)	(-2.276832e+01 -1.858668e+02 -7.931232e-19)	(1.062648e+00 -2.180828e-01 -5.914348e-23)
0.2357       	(-2.170636e+01 -1.860892e+02 -7.932099e-19)	(-2.276855e+01 -1.858712e+02 -7.931508e-19)	(1.062192e+00 -2.180249e-01 -5.911813e-23)
0.2358       	(-2.170706e+01 -1.860937e+02 -7.932374e-19)	(-2.276880e+01 -1.858757e+02 -7.931783e-19)	(1.061735e+00 -2.179664e-01 -5.909357e-23)
0.2359       	(-2.170773e+01 -1.860979e+02 -7.932647e-19)	(-2.276901e+01 -1.858800e+02 -7.932056e-19)	(1.061278e+00 -2.179076e-01 -5.906951e-23)
0.236        	(-2.170836e+01 -1.861017e+02 -7.932921e-19)	(-2.276918e+01 -1.858838e+02 -7.932331e-19)	(1.060820e+00 -2.178486e-01 -5.904467e-23)
0.2361       	(-2.170897e+01 -1.861051e+02 -7.933189e-19)	(-2.276933e+01 -1.858874e+02 -7.932599e-19)	(1.060361e+00 -2.177893e-01 -5.902022e-23)
0.2362       	(-2.170975e+01 -1.861085e+02 -7.933452e-19)	(-2.276965e+01 -1.858908e+02 -7.932862e-19)	(1.059903e+00 -2.177300e-01 -5.899290e-23)
0.2363       	(-2.171046e+01 -1.861118e+02 -7.933715e-19)	(-2.276991e+01 -1.858941e+02 -7.933125e-19)	(1.059443e+00 -2.176708e-01 -5.896316e-23)
0.2364       	(-2.171089e+01 -1.861154e+02 -7.933981e-19)	(-2.276987e+01 -1.858977e+02 -7.933392e-19)	(1.058984e+00 -2.176116e-01 -5.893233e-23)
0.2365       	(-2.171141e+01 -1.861181e+02 -7.934244e-19)	(-2.276994e+01 -1.859006e+02 -7.933655e-19)	(1.058523e+00 -2.175525e-01 -5.889938e-23)
0.2366       	(-2.171196e+01 -1.861213e+02 -7.934493e-19)	(-2.277002e+01 -1.859038e+02 -7.933905e-19)	(1.058063e+00 -2.174931e-01 -5.886659e-23)
0.2367       	(-2.171250e+01 -1.861249e+02 -7.934748e-19)	(-2.277010e+01 -1.859075e+02 -7.934160e-19)	(1.057601e+00 -2.174334e-01 -5.883391e-23)
0.2368       	(-2.171301e+01 -1.861294e+02 -7.935012e-19)	(-2.277015e+01 -1.859120e+02 -7.934424e-19)	(1.057140e+00 -2.173733e-01 -5.880129e-23)
0.2369       	(-2.171351e+01 -1.861341e+02 -7.935276e-19)	(-2.277019e+01 -1.859168e+02 -7.934688e-19)	(1.056677e+00 -2.173129e-01 -5.876871e-23)
0.237        	(-2.171399e+01 -1.861391e+02 -7.935531e-19)	(-2.277020e+01 -1.859219e+02 -7.934943e-19)	(1.056214e+00 -2.172522e-01 -5.873616e-23)
0.2371       	(-2.171459e+01 -1.861394e+02 -7.935769e-19)	(-2.277034e+01 -1.859222e+02 -7.935182e-19)	(1.055751e+00 -2.171911e-01 -5.870381e-23)
0.2372       	(-2.171514e+01 -1.861408e+02 -7.936010e-19)	(-2.277043e+01 -1.859237e+02 -7.935423e-19)	(1.055287e+00 -2.171297e-01 -5.867216e-23)
0.2373       	(-2.171568e+01 -1.861434e+02 -7.936249e-19)	(-2.277051e+01 -1.859264e+02 -7.935663e-19)	(1.054824e+00 -2.170678e-01 -5.864073e-23)
0.2374       	(-2.171621e+01 -1.861473e+02 -7.936493e-19)	(-2.277057e+01 -1.859303e+02 -7.935907e-19)	(1.054360e+00 -2.170057e-01 -5.860934e-23)
0.2375       	(-2.171671e+01 -1.861507e+02 -7.936731e-19)	(-2.277060e+01 -1.859337e+02 -7.936145e-19)	(1.053895e+00 -2.169432e-01 -5.857797e-23)
0.2376       	(-2.171719e+01 -1.861542e+02 -7.936967e-19)	(-2.277062e+01 -1.859373e+02 -7.936382e-19)	(1.053430e+00 -2.168803e-01 -5.854661e-23)
0.2377       	(-2.171780e+01 -1.861571e+02 -7.937196e-19)	(-2.277076e+01 -1.859403e+02 -7.936611e-19)	(1.052965e+00 -2.168172e-01 -5.851596e-23)
0.2378       	(-2.171828e+01 -1.861599e+02 -7.937427e-19)	(-2.277078e+01 -1.859431e+02 -7.936842e-19)	(1.052500e+00 -2.167536e-01 -5.848535e-23)
0.2379       	(-2.171867e+01 -1.861640e+02 -7.937661e-19)	(-2.277070e+01 -1.859473e+02 -7.937076e-19)	(1.052034e+00 -2.166898e-01 -5.845454e-23)
0.238        	(-2.171925e+01 -1.861636e+02 -7.937873e-19)	(-2.277082e+01 -1.859470e+02 -7.937288e-19)	(1.051568e+00 -2.166256e-01 -5.842355e-23)
0.2381       	(-2.171974e+01 -1.861653e+02 -7.938085e-19)	(-2.277084e+01 -1.859488e+02 -7.937501e-19)	(1.051101e+00 -2.165611e-01 -5.839224e-23)
0.2382       	(-2.172022e+01 -1.861674e+02 -7.938300e-19)	(-2.277086e+01 -1.859509e+02 -7.937717e-19)	(1.050634e+00 -2.164963e-01 -5.836079e-23)
0.2383       	(-2.172070e+01 -1.861696e+02 -7.938514e-19)	(-2.277087e+01 -1.859532e+02 -7.937931e-19)	(1.050167e+00 -2.164311e-01 -5.832927e-23)
0.2384       	(-2.172118e+01 -1.861721e+02 -7.938727e-19)	(-2.277088e+01 -1.859557e+02 -7.938144e-19)	(1.049699e+00 -2.163656e-01 -5.829772e-23)
0.2385       	(-2.172166e+01 -1.861752e+02 -7.938939e-19)	(-2.277089e+01 -1.859589e+02 -7.938356e-19)	(1.049230e+00 -2.162997e-01 -5.826618e-23)
0.2386       	(-2.172211e+01 -1.861789e+02 -7.939147e-19)	(-2.277087e+01 -1.859627e+02 -7.938564e-19)	(1.048761e+00 -2.162335e-01 -5.823466e-23)
0.2387       	(-2.172270e+01 -1.861744e+02 -7.939322e-19)	(-2.277099e+01 -1.859582e+02 -7.938740e-19)	(1.048291e+00 -2.161669e-01 -5.820292e-23)
