# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3225       	(-6.438062e-01 -5.977063e+01 -8.316440e-19)	(-1.602399e+00 -5.972758e+01 -8.315885e-19)	(9.585927e-01 -4.304688e-02 -5.549635e-23)
0.3226       	(-6.424859e-01 -5.975324e+01 -8.316397e-19)	(-1.600901e+00 -5.971020e+01 -8.315842e-19)	(9.584152e-01 -4.304385e-02 -5.550865e-23)
0.3227       	(-6.411490e-01 -5.973560e+01 -8.316353e-19)	(-1.599388e+00 -5.969256e+01 -8.315798e-19)	(9.582385e-01 -4.304081e-02 -5.552089e-23)
0.3228       	(-6.398156e-01 -5.971802e+01 -8.316310e-19)	(-1.597878e+00 -5.967498e+01 -8.315754e-19)	(9.580626e-01 -4.303778e-02 -5.553308e-23)
0.3229       	(-6.384863e-01 -5.970051e+01 -8.316267e-19)	(-1.596374e+00 -5.965748e+01 -8.315712e-19)	(9.578874e-01 -4.303475e-02 -5.554519e-23)
0.323        	(-6.371619e-01 -5.968308e+01 -8.316226e-19)	(-1.594875e+00 -5.964005e+01 -8.315670e-19)	(9.577129e-01 -4.303172e-02 -5.555724e-23)
0.3231       	(-6.358419e-01 -5.966573e+01 -8.316186e-19)	(-1.593381e+00 -5.962270e+01 -8.315630e-19)	(9.575392e-01 -4.302869e-02 -5.556922e-23)
0.3232       	(-6.345268e-01 -5.964845e+01 -8.316147e-19)	(-1.591893e+00 -5.960543e+01 -8.315591e-19)	(9.573663e-01 -4.302567e-02 -5.558112e-23)
0.3233       	(-6.332165e-01 -5.963126e+01 -8.316108e-19)	(-1.590411e+00 -5.958823e+01 -8.315552e-19)	(9.571940e-01 -4.302264e-02 -5.559294e-23)
0.3234       	(-6.319110e-01 -5.961414e+01 -8.316071e-19)	(-1.588934e+00 -5.957112e+01 -8.315515e-19)	(9.570226e-01 -4.301962e-02 -5.560468e-23)
0.3235       	(-6.306105e-01 -5.959711e+01 -8.316035e-19)	(-1.587462e+00 -5.955409e+01 -8.315478e-19)	(9.568518e-01 -4.301661e-02 -5.561633e-23)
0.3236       	(-6.293151e-01 -5.958016e+01 -8.315999e-19)	(-1.585997e+00 -5.953715e+01 -8.315443e-19)	(9.566818e-01 -4.301359e-02 -5.562788e-23)
0.3237       	(-6.280251e-01 -5.956330e+01 -8.315965e-19)	(-1.584538e+00 -5.952029e+01 -8.315408e-19)	(9.565125e-01 -4.301058e-02 -5.563935e-23)
0.3238       	(-6.267401e-01 -5.954652e+01 -8.315931e-19)	(-1.583084e+00 -5.950351e+01 -8.315375e-19)	(9.563440e-01 -4.300758e-02 -5.565071e-23)
0.3239       	(-6.254606e-01 -5.952982e+01 -8.315898e-19)	(-1.581637e+00 -5.948682e+01 -8.315342e-19)	(9.561762e-01 -4.300457e-02 -5.566198e-23)
0.324        	(-6.241865e-01 -5.951321e+01 -8.315867e-19)	(-1.580196e+00 -5.947021e+01 -8.315310e-19)	(9.560091e-01 -4.300158e-02 -5.567314e-23)
0.3241       	(-6.228716e-01 -5.949821e+01 -8.315843e-19)	(-1.578714e+00 -5.945521e+01 -8.315286e-19)	(9.558427e-01 -4.299859e-02 -5.568418e-23)
0.3242       	(-6.216553e-01 -5.948026e+01 -8.315805e-19)	(-1.577332e+00 -5.943726e+01 -8.315248e-19)	(9.556770e-01 -4.299560e-02 -5.569512e-23)
0.3243       	(-6.203503e-01 -5.946557e+01 -8.315783e-19)	(-1.575862e+00 -5.942257e+01 -8.315226e-19)	(9.555121e-01 -4.299262e-02 -5.570593e-23)
0.3244       	(-6.191031e-01 -5.944906e+01 -8.315755e-19)	(-1.574451e+00 -5.940607e+01 -8.315197e-19)	(9.553479e-01 -4.298965e-02 -5.571663e-23)
0.3245       	(-6.178593e-01 -5.943282e+01 -8.315727e-19)	(-1.573044e+00 -5.938983e+01 -8.315170e-19)	(9.551843e-01 -4.298668e-02 -5.572721e-23)
0.3246       	(-6.166226e-01 -5.941667e+01 -8.315700e-19)	(-1.571644e+00 -5.937369e+01 -8.315142e-19)	(9.550215e-01 -4.298372e-02 -5.573767e-23)
0.3247       	(-6.153934e-01 -5.940060e+01 -8.315674e-19)	(-1.570253e+00 -5.935761e+01 -8.315116e-19)	(9.548594e-01 -4.298077e-02 -5.574801e-23)
0.3248       	(-6.141736e-01 -5.938456e+01 -8.315648e-19)	(-1.568872e+00 -5.934159e+01 -8.315090e-19)	(9.546980e-01 -4.297782e-02 -5.575822e-23)
0.3249       	(-6.129670e-01 -5.936852e+01 -8.315623e-19)	(-1.567504e+00 -5.932554e+01 -8.315065e-19)	(9.545373e-01 -4.297489e-02 -5.576829e-23)
0.325        	(-6.117930e-01 -5.935218e+01 -8.315599e-19)	(-1.566170e+00 -5.930920e+01 -8.315041e-19)	(9.543773e-01 -4.297196e-02 -5.577824e-23)
0.3251       	(-6.106561e-01 -5.933548e+01 -8.315575e-19)	(-1.564874e+00 -5.929251e+01 -8.315017e-19)	(9.542180e-01 -4.296903e-02 -5.578805e-23)
0.3252       	(-6.093013e-01 -5.932148e+01 -8.315546e-19)	(-1.563361e+00 -5.927852e+01 -8.314988e-19)	(9.540594e-01 -4.296612e-02 -5.579773e-23)
0.3253       	(-6.080688e-01 -5.930730e+01 -8.315531e-19)	(-1.561970e+00 -5.926434e+01 -8.314973e-19)	(9.539015e-01 -4.296322e-02 -5.580727e-23)
0.3254       	(-6.068867e-01 -5.929184e+01 -8.315509e-19)	(-1.560631e+00 -5.924888e+01 -8.314951e-19)	(9.537443e-01 -4.296033e-02 -5.581667e-23)
0.3255       	(-6.057129e-01 -5.927647e+01 -8.315489e-19)	(-1.559301e+00 -5.923351e+01 -8.314930e-19)	(9.535878e-01 -4.295745e-02 -5.582592e-23)
0.3256       	(-6.045480e-01 -5.926118e+01 -8.315468e-19)	(-1.557980e+00 -5.921822e+01 -8.314910e-19)	(9.534319e-01 -4.295458e-02 -5.583503e-23)
0.3257       	(-6.033930e-01 -5.924595e+01 -8.315449e-19)	(-1.556670e+00 -5.920299e+01 -8.314890e-19)	(9.532768e-01 -4.295172e-02 -5.584399e-23)
0.3258       	(-6.022501e-01 -5.923077e+01 -8.315430e-19)	(-1.555372e+00 -5.918782e+01 -8.314871e-19)	(9.531223e-01 -4.294887e-02 -5.585280e-23)
0.3259       	(-6.011226e-01 -5.921561e+01 -8.315411e-19)	(-1.554091e+00 -5.917266e+01 -8.314853e-19)	(9.529685e-01 -4.294603e-02 -5.586145e-23)
0.326        	(-6.000186e-01 -5.920040e+01 -8.315394e-19)	(-1.552834e+00 -5.915746e+01 -8.314835e-19)	(9.528154e-01 -4.294320e-02 -5.586996e-23)
0.3261       	(-5.989607e-01 -5.918495e+01 -8.315377e-19)	(-1.551624e+00 -5.914201e+01 -8.314818e-19)	(9.526629e-01 -4.294038e-02 -5.587831e-23)
0.3262       	(-5.975533e-01 -5.917300e+01 -8.315358e-19)	(-1.550064e+00 -5.913006e+01 -8.314800e-19)	(9.525111e-01 -4.293758e-02 -5.588650e-23)
0.3263       	(-5.963077e-01 -5.915971e+01 -8.315341e-19)	(-1.548668e+00 -5.911678e+01 -8.314782e-19)	(9.523600e-01 -4.293479e-02 -5.589454e-23)
0.3264       	(-5.951282e-01 -5.914544e+01 -8.315324e-19)	(-1.547338e+00 -5.910251e+01 -8.314765e-19)	(9.522096e-01 -4.293201e-02 -5.590241e-23)
0.3265       	(-5.939589e-01 -5.913167e+01 -8.315308e-19)	(-1.546019e+00 -5.908874e+01 -8.314749e-19)	(9.520599e-01 -4.292925e-02 -5.591012e-23)
0.3266       	(-5.929285e-01 -5.911686e+01 -8.315293e-19)	(-1.544839e+00 -5.907393e+01 -8.314734e-19)	(9.519107e-01 -4.292650e-02 -5.591766e-23)
0.3267       	(-5.920242e-01 -5.910124e+01 -8.315281e-19)	(-1.543786e+00 -5.905831e+01 -8.314722e-19)	(9.517623e-01 -4.292375e-02 -5.592504e-23)
0.3268       	(-5.907872e-01 -5.908829e+01 -8.315265e-19)	(-1.542402e+00 -5.904537e+01 -8.314705e-19)	(9.516145e-01 -4.292103e-02 -5.593225e-23)
0.3269       	(-5.892794e-01 -5.907764e+01 -8.315245e-19)	(-1.540747e+00 -5.903472e+01 -8.314685e-19)	(9.514674e-01 -4.291832e-02 -5.593929e-23)
0.327        	(-5.881867e-01 -5.906398e+01 -8.315231e-19)	(-1.539508e+00 -5.902106e+01 -8.314671e-19)	(9.513209e-01 -4.291563e-02 -5.594615e-23)
0.3271       	(-5.871206e-01 -5.905026e+01 -8.315217e-19)	(-1.538296e+00 -5.900734e+01 -8.314658e-19)	(9.511753e-01 -4.291291e-02 -5.595285e-23)
0.3272       	(-5.860647e-01 -5.903663e+01 -8.315205e-19)	(-1.537095e+00 -5.899372e+01 -8.314645e-19)	(9.510308e-01 -4.291011e-02 -5.595938e-23)
0.3273       	(-5.850182e-01 -5.902313e+01 -8.315193e-19)	(-1.535905e+00 -5.898022e+01 -8.314633e-19)	(9.508869e-01 -4.290732e-02 -5.596574e-23)
0.3274       	(-5.839841e-01 -5.900977e+01 -8.315181e-19)	(-1.534728e+00 -5.896687e+01 -8.314621e-19)	(9.507436e-01 -4.290455e-02 -5.597191e-23)
0.3275       	(-5.829149e-01 -5.899615e+01 -8.315165e-19)	(-1.533516e+00 -5.895325e+01 -8.314606e-19)	(9.506010e-01 -4.290179e-02 -5.597792e-23)
0.3276       	(-5.818748e-01 -5.898277e+01 -8.315152e-19)	(-1.532334e+00 -5.893987e+01 -8.314592e-19)	(9.504590e-01 -4.289905e-02 -5.598375e-23)
0.3277       	(-5.808603e-01 -5.896963e+01 -8.315140e-19)	(-1.531178e+00 -5.892673e+01 -8.314580e-19)	(9.503176e-01 -4.289632e-02 -5.598940e-23)
0.3278       	(-5.798746e-01 -5.895648e+01 -8.315129e-19)	(-1.530052e+00 -5.891358e+01 -8.314569e-19)	(9.501769e-01 -4.289361e-02 -5.599488e-23)
0.3279       	(-5.789984e-01 -5.894218e+01 -8.315114e-19)	(-1.529035e+00 -5.889929e+01 -8.314554e-19)	(9.500368e-01 -4.289091e-02 -5.600018e-23)
0.328        	(-5.778552e-01 -5.893038e+01 -8.315105e-19)	(-1.527752e+00 -5.888749e+01 -8.314545e-19)	(9.498973e-01 -4.288823e-02 -5.600530e-23)
0.3281       	(-5.764909e-01 -5.891888e+01 -8.315076e-19)	(-1.526249e+00 -5.887599e+01 -8.314516e-19)	(9.497585e-01 -4.288557e-02 -5.601025e-23)
0.3282       	(-5.754443e-01 -5.890735e+01 -8.315069e-19)	(-1.525065e+00 -5.886447e+01 -8.314508e-19)	(9.496203e-01 -4.288293e-02 -5.601501e-23)
0.3283       	(-5.744411e-01 -5.889503e+01 -8.315058e-19)	(-1.523924e+00 -5.885215e+01 -8.314497e-19)	(9.494827e-01 -4.288031e-02 -5.601960e-23)
0.3284       	(-5.734371e-01 -5.888285e+01 -8.315047e-19)	(-1.522783e+00 -5.883998e+01 -8.314486e-19)	(9.493457e-01 -4.287770e-02 -5.602400e-23)
0.3285       	(-5.724195e-01 -5.887091e+01 -8.315036e-19)	(-1.521629e+00 -5.882803e+01 -8.314476e-19)	(9.492093e-01 -4.287511e-02 -5.602823e-23)
0.3286       	(-5.713331e-01 -5.885959e+01 -8.315026e-19)	(-1.520407e+00 -5.881672e+01 -8.314466e-19)	(9.490736e-01 -4.287253e-02 -5.603227e-23)
0.3287       	(-5.705069e-01 -5.884659e+01 -8.315013e-19)	(-1.519445e+00 -5.880372e+01 -8.314453e-19)	(9.489384e-01 -4.286998e-02 -5.603614e-23)
0.3288       	(-5.697826e-01 -5.883311e+01 -8.314999e-19)	(-1.518586e+00 -5.879024e+01 -8.314439e-19)	(9.488038e-01 -4.286744e-02 -5.603983e-23)
0.3289       	(-5.688532e-01 -5.882120e+01 -8.314988e-19)	(-1.517523e+00 -5.877833e+01 -8.314427e-19)	(9.486699e-01 -4.286492e-02 -5.604334e-23)
0.329        	(-5.678948e-01 -5.880961e+01 -8.314976e-19)	(-1.516431e+00 -5.876675e+01 -8.314416e-19)	(9.485365e-01 -4.286241e-02 -5.604667e-23)
0.3291       	(-5.669451e-01 -5.879811e+01 -8.314965e-19)	(-1.515349e+00 -5.875525e+01 -8.314404e-19)	(9.484038e-01 -4.285992e-02 -5.604982e-23)
0.3292       	(-5.660073e-01 -5.878669e+01 -8.314953e-19)	(-1.514279e+00 -5.874383e+01 -8.314393e-19)	(9.482716e-01 -4.285746e-02 -5.605280e-23)
0.3293       	(-5.650852e-01 -5.877532e+01 -8.314942e-19)	(-1.513225e+00 -5.873247e+01 -8.314381e-19)	(9.481401e-01 -4.285501e-02 -5.605560e-23)
0.3294       	(-5.641922e-01 -5.876394e+01 -8.314930e-19)	(-1.512201e+00 -5.872109e+01 -8.314369e-19)	(9.480091e-01 -4.285257e-02 -5.605822e-23)
0.3295       	(-5.634614e-01 -5.875186e+01 -8.314920e-19)	(-1.511340e+00 -5.870901e+01 -8.314359e-19)	(9.478787e-01 -4.285017e-02 -5.606065e-23)
0.3296       	(-5.622663e-01 -5.874231e+01 -8.314905e-19)	(-1.510016e+00 -5.869947e+01 -8.314344e-19)	(9.477493e-01 -4.284814e-02 -5.606227e-23)
0.3297       	(-5.613017e-01 -5.873170e+01 -8.314891e-19)	(-1.508922e+00 -5.868885e+01 -8.314331e-19)	(9.476204e-01 -4.284613e-02 -5.606372e-23)
0.3298       	(-5.604008e-01 -5.872092e+01 -8.314879e-19)	(-1.507893e+00 -5.867807e+01 -8.314318e-19)	(9.474921e-01 -4.284413e-02 -5.606500e-23)
0.3299       	(-5.595093e-01 -5.871024e+01 -8.314866e-19)	(-1.506874e+00 -5.866739e+01 -8.314305e-19)	(9.473644e-01 -4.284215e-02 -5.606612e-23)
0.33         	(-5.586250e-01 -5.869967e+01 -8.314852e-19)	(-1.505862e+00 -5.865683e+01 -8.314292e-19)	(9.472373e-01 -4.284019e-02 -5.606706e-23)
0.3301       	(-5.577460e-01 -5.868920e+01 -8.314839e-19)	(-1.504857e+00 -5.864636e+01 -8.314278e-19)	(9.471108e-01 -4.283824e-02 -5.606784e-23)
0.3302       	(-5.568706e-01 -5.867886e+01 -8.314825e-19)	(-1.503855e+00 -5.863603e+01 -8.314264e-19)	(9.469848e-01 -4.283631e-02 -5.606846e-23)
0.3303       	(-5.559925e-01 -5.866869e+01 -8.314810e-19)	(-1.502852e+00 -5.862586e+01 -8.314250e-19)	(9.468594e-01 -4.283440e-02 -5.606890e-23)
0.3304       	(-5.550433e-01 -5.865915e+01 -8.314793e-19)	(-1.501778e+00 -5.861632e+01 -8.314233e-19)	(9.467345e-01 -4.283251e-02 -5.606918e-23)
0.3305       	(-5.542894e-01 -5.864843e+01 -8.314782e-19)	(-1.500900e+00 -5.860560e+01 -8.314221e-19)	(9.466103e-01 -4.283063e-02 -5.606929e-23)
0.3306       	(-5.534807e-01 -5.863824e+01 -8.314768e-19)	(-1.499967e+00 -5.859541e+01 -8.314207e-19)	(9.464865e-01 -4.282877e-02 -5.606923e-23)
0.3307       	(-5.526497e-01 -5.862834e+01 -8.314753e-19)	(-1.499013e+00 -5.858552e+01 -8.314192e-19)	(9.463634e-01 -4.282692e-02 -5.606901e-23)
0.3308       	(-5.518223e-01 -5.861857e+01 -8.314737e-19)	(-1.498063e+00 -5.857574e+01 -8.314176e-19)	(9.462408e-01 -4.282509e-02 -5.606863e-23)
0.3309       	(-5.510003e-01 -5.860891e+01 -8.314721e-19)	(-1.497119e+00 -5.856609e+01 -8.314160e-19)	(9.461187e-01 -4.282328e-02 -5.606808e-23)
0.331        	(-5.501844e-01 -5.859936e+01 -8.314705e-19)	(-1.496182e+00 -5.855653e+01 -8.314144e-19)	(9.459972e-01 -4.282149e-02 -5.606736e-23)
0.3311       	(-5.493745e-01 -5.858991e+01 -8.314688e-19)	(-1.495251e+00 -5.854709e+01 -8.314127e-19)	(9.458763e-01 -4.281971e-02 -5.606648e-23)
0.3312       	(-5.485709e-01 -5.858057e+01 -8.314671e-19)	(-1.494327e+00 -5.853775e+01 -8.314110e-19)	(9.457559e-01 -4.281795e-02 -5.606544e-23)
0.3313       	(-5.477734e-01 -5.857133e+01 -8.314653e-19)	(-1.493409e+00 -5.852852e+01 -8.314092e-19)	(9.456360e-01 -4.281621e-02 -5.606424e-23)
0.3314       	(-5.469816e-01 -5.856220e+01 -8.314635e-19)	(-1.492498e+00 -5.851939e+01 -8.314074e-19)	(9.455167e-01 -4.281449e-02 -5.606288e-23)
0.3315       	(-5.461949e-01 -5.855318e+01 -8.314616e-19)	(-1.491593e+00 -5.851037e+01 -8.314056e-19)	(9.453979e-01 -4.281278e-02 -5.606135e-23)
0.3316       	(-5.454116e-01 -5.854428e+01 -8.314597e-19)	(-1.490691e+00 -5.850147e+01 -8.314037e-19)	(9.452797e-01 -4.281109e-02 -5.605967e-23)
0.3317       	(-5.446263e-01 -5.853550e+01 -8.314578e-19)	(-1.489788e+00 -5.849269e+01 -8.314017e-19)	(9.451620e-01 -4.280941e-02 -5.605783e-23)
0.3318       	(-5.438001e-01 -5.852699e+01 -8.314559e-19)	(-1.488845e+00 -5.848418e+01 -8.313998e-19)	(9.450448e-01 -4.280776e-02 -5.605583e-23)
0.3319       	(-5.431207e-01 -5.851811e+01 -8.314537e-19)	(-1.488049e+00 -5.847530e+01 -8.313977e-19)	(9.449281e-01 -4.280612e-02 -5.605368e-23)
0.332        	(-5.424341e-01 -5.850937e+01 -8.314516e-19)	(-1.487246e+00 -5.846656e+01 -8.313955e-19)	(9.448120e-01 -4.280450e-02 -5.605137e-23)
0.3321       	(-5.416982e-01 -5.850093e+01 -8.314494e-19)	(-1.486395e+00 -5.845812e+01 -8.313933e-19)	(9.446964e-01 -4.280290e-02 -5.604891e-23)
0.3322       	(-5.409689e-01 -5.849259e+01 -8.314471e-19)	(-1.485550e+00 -5.844979e+01 -8.313911e-19)	(9.445813e-01 -4.280131e-02 -5.604630e-23)
0.3323       	(-5.402464e-01 -5.848437e+01 -8.314448e-19)	(-1.484713e+00 -5.844157e+01 -8.313888e-19)	(9.444668e-01 -4.279975e-02 -5.604353e-23)
0.3324       	(-5.395307e-01 -5.847624e+01 -8.314424e-19)	(-1.483883e+00 -5.843344e+01 -8.313864e-19)	(9.443527e-01 -4.279820e-02 -5.604062e-23)
0.3325       	(-5.388220e-01 -5.846821e+01 -8.314400e-19)	(-1.483061e+00 -5.842541e+01 -8.313840e-19)	(9.442392e-01 -4.279666e-02 -5.603756e-23)
0.3326       	(-5.381203e-01 -5.846028e+01 -8.314375e-19)	(-1.482247e+00 -5.841748e+01 -8.313815e-19)	(9.441262e-01 -4.279515e-02 -5.603436e-23)
0.3327       	(-5.374257e-01 -5.845244e+01 -8.314350e-19)	(-1.481439e+00 -5.840965e+01 -8.313790e-19)	(9.440137e-01 -4.279365e-02 -5.603101e-23)
0.3328       	(-5.367380e-01 -5.844471e+01 -8.314324e-19)	(-1.480640e+00 -5.840192e+01 -8.313764e-19)	(9.439017e-01 -4.279218e-02 -5.602751e-23)
0.3329       	(-5.360574e-01 -5.843707e+01 -8.314297e-19)	(-1.479848e+00 -5.839428e+01 -8.313737e-19)	(9.437902e-01 -4.279072e-02 -5.602388e-23)
0.333        	(-5.353838e-01 -5.842953e+01 -8.314270e-19)	(-1.479063e+00 -5.838674e+01 -8.313710e-19)	(9.436792e-01 -4.278927e-02 -5.602011e-23)
0.3331       	(-5.347173e-01 -5.842209e+01 -8.314242e-19)	(-1.478286e+00 -5.837930e+01 -8.313682e-19)	(9.435687e-01 -4.278785e-02 -5.601620e-23)
0.3332       	(-5.340579e-01 -5.841474e+01 -8.314213e-19)	(-1.477517e+00 -5.837195e+01 -8.313653e-19)	(9.434588e-01 -4.278645e-02 -5.601216e-23)
0.3333       	(-5.334055e-01 -5.840748e+01 -8.314184e-19)	(-1.476755e+00 -5.836469e+01 -8.313623e-19)	(9.433493e-01 -4.278506e-02 -5.600798e-23)
0.3334       	(-5.327602e-01 -5.840032e+01 -8.314153e-19)	(-1.476000e+00 -5.835753e+01 -8.313593e-19)	(9.432403e-01 -4.278369e-02 -5.600367e-23)
0.3335       	(-5.321220e-01 -5.839325e+01 -8.314123e-19)	(-1.475254e+00 -5.835046e+01 -8.313563e-19)	(9.431317e-01 -4.278234e-02 -5.599923e-23)
0.3336       	(-5.314911e-01 -5.838626e+01 -8.314091e-19)	(-1.474515e+00 -5.834348e+01 -8.313531e-19)	(9.430237e-01 -4.278100e-02 -5.599467e-23)
0.3337       	(-5.308674e-01 -5.837937e+01 -8.314059e-19)	(-1.473784e+00 -5.833659e+01 -8.313499e-19)	(9.429162e-01 -4.277969e-02 -5.598998e-23)
0.3338       	(-5.302513e-01 -5.837255e+01 -8.314026e-19)	(-1.473060e+00 -5.832977e+01 -8.313466e-19)	(9.428091e-01 -4.277839e-02 -5.598516e-23)
0.3339       	(-5.296430e-01 -5.836581e+01 -8.313992e-19)	(-1.472346e+00 -5.832304e+01 -8.313432e-19)	(9.427026e-01 -4.277711e-02 -5.598023e-23)
0.334        	(-5.290426e-01 -5.835914e+01 -8.313957e-19)	(-1.471639e+00 -5.831636e+01 -8.313398e-19)	(9.425965e-01 -4.277585e-02 -5.597517e-23)
0.3341       	(-5.284506e-01 -5.835250e+01 -8.313922e-19)	(-1.470941e+00 -5.830973e+01 -8.313362e-19)	(9.424908e-01 -4.277461e-02 -5.597001e-23)
0.3342       	(-5.278665e-01 -5.834583e+01 -8.313886e-19)	(-1.470252e+00 -5.830305e+01 -8.313326e-19)	(9.423857e-01 -4.277338e-02 -5.596472e-23)
0.3343       	(-5.273107e-01 -5.833974e+01 -8.313850e-19)	(-1.469592e+00 -5.829697e+01 -8.313290e-19)	(9.422810e-01 -4.277217e-02 -5.595932e-23)
0.3344       	(-5.267666e-01 -5.833337e+01 -8.313813e-19)	(-1.468943e+00 -5.829060e+01 -8.313253e-19)	(9.421768e-01 -4.277099e-02 -5.595382e-23)
0.3345       	(-5.262588e-01 -5.832696e+01 -8.313776e-19)	(-1.468332e+00 -5.828419e+01 -8.313216e-19)	(9.420731e-01 -4.276981e-02 -5.594820e-23)
0.3346       	(-5.258372e-01 -5.831968e+01 -8.313737e-19)	(-1.467807e+00 -5.827691e+01 -8.313178e-19)	(9.419698e-01 -4.276866e-02 -5.594248e-23)
0.3347       	(-5.250154e-01 -5.831612e+01 -8.313696e-19)	(-1.466882e+00 -5.827335e+01 -8.313137e-19)	(9.418670e-01 -4.276753e-02 -5.593666e-23)
0.3348       	(-5.243534e-01 -5.831130e+01 -8.313654e-19)	(-1.466118e+00 -5.826854e+01 -8.313095e-19)	(9.417646e-01 -4.276641e-02 -5.593073e-23)
0.3349       	(-5.234953e-01 -5.830839e+01 -8.313611e-19)	(-1.465158e+00 -5.826563e+01 -8.313052e-19)	(9.416627e-01 -4.276532e-02 -5.592471e-23)
0.335        	(-5.229837e-01 -5.830249e+01 -8.313568e-19)	(-1.464545e+00 -5.825973e+01 -8.313009e-19)	(9.415613e-01 -4.276424e-02 -5.591859e-23)
0.3351       	(-5.224453e-01 -5.829689e+01 -8.313525e-19)	(-1.463906e+00 -5.825412e+01 -8.312966e-19)	(9.414603e-01 -4.276319e-02 -5.591237e-23)
0.3352       	(-5.218907e-01 -5.829150e+01 -8.313480e-19)	(-1.463251e+00 -5.824874e+01 -8.312921e-19)	(9.413598e-01 -4.276215e-02 -5.590606e-23)
0.3353       	(-5.212666e-01 -5.828652e+01 -8.313434e-19)	(-1.462526e+00 -5.824376e+01 -8.312875e-19)	(9.412597e-01 -4.276113e-02 -5.589966e-23)
0.3354       	(-5.208336e-01 -5.828090e+01 -8.313389e-19)	(-1.461994e+00 -5.823814e+01 -8.312830e-19)	(9.411601e-01 -4.276013e-02 -5.589317e-23)
0.3355       	(-5.205527e-01 -5.827475e+01 -8.313347e-19)	(-1.461614e+00 -5.823199e+01 -8.312788e-19)	(9.410609e-01 -4.275914e-02 -5.588660e-23)
0.3356       	(-5.200349e-01 -5.826981e+01 -8.313299e-19)	(-1.460997e+00 -5.822705e+01 -8.312740e-19)	(9.409621e-01 -4.275817e-02 -5.587995e-23)
0.3357       	(-5.195263e-01 -5.826490e+01 -8.313250e-19)	(-1.460390e+00 -5.822215e+01 -8.312692e-19)	(9.408638e-01 -4.275722e-02 -5.587321e-23)
0.3358       	(-5.190251e-01 -5.826008e+01 -8.313201e-19)	(-1.459791e+00 -5.821733e+01 -8.312642e-19)	(9.407659e-01 -4.275629e-02 -5.586640e-23)
0.3359       	(-5.185304e-01 -5.825535e+01 -8.313151e-19)	(-1.459199e+00 -5.821260e+01 -8.312592e-19)	(9.406684e-01 -4.275537e-02 -5.585951e-23)
0.336        	(-5.180426e-01 -5.825068e+01 -8.313100e-19)	(-1.458614e+00 -5.820793e+01 -8.312541e-19)	(9.405714e-01 -4.275447e-02 -5.585254e-23)
0.3361       	(-5.175605e-01 -5.824608e+01 -8.313048e-19)	(-1.458035e+00 -5.820333e+01 -8.312490e-19)	(9.404748e-01 -4.275359e-02 -5.584550e-23)
0.3362       	(-5.170818e-01 -5.824152e+01 -8.312996e-19)	(-1.457460e+00 -5.819877e+01 -8.312437e-19)	(9.403786e-01 -4.275273e-02 -5.583840e-23)
0.3363       	(-5.166190e-01 -5.823719e+01 -8.312942e-19)	(-1.456902e+00 -5.819444e+01 -8.312384e-19)	(9.402829e-01 -4.275189e-02 -5.583122e-23)
0.3364       	(-5.161679e-01 -5.823303e+01 -8.312887e-19)	(-1.456355e+00 -5.819028e+01 -8.312329e-19)	(9.401876e-01 -4.275106e-02 -5.582398e-23)
0.3365       	(-5.157206e-01 -5.822893e+01 -8.312832e-19)	(-1.455813e+00 -5.818618e+01 -8.312273e-19)	(9.400927e-01 -4.275025e-02 -5.581668e-23)
0.3366       	(-5.152824e-01 -5.822496e+01 -8.312775e-19)	(-1.455281e+00 -5.818221e+01 -8.312217e-19)	(9.399982e-01 -4.274946e-02 -5.580932e-23)
0.3367       	(-5.148370e-01 -5.822089e+01 -8.312718e-19)	(-1.454741e+00 -5.817814e+01 -8.312160e-19)	(9.399041e-01 -4.274868e-02 -5.580190e-23)
0.3368       	(-5.143992e-01 -5.821693e+01 -8.312660e-19)	(-1.454210e+00 -5.817418e+01 -8.312102e-19)	(9.398104e-01 -4.274793e-02 -5.579442e-23)
0.3369       	(-5.139677e-01 -5.821305e+01 -8.312601e-19)	(-1.453685e+00 -5.817031e+01 -8.312043e-19)	(9.397172e-01 -4.274719e-02 -5.578689e-23)
0.337        	(-5.135421e-01 -5.820927e+01 -8.312541e-19)	(-1.453166e+00 -5.816652e+01 -8.311983e-19)	(9.396243e-01 -4.274646e-02 -5.577932e-23)
0.3371       	(-5.131223e-01 -5.820557e+01 -8.312480e-19)	(-1.452654e+00 -5.816282e+01 -8.311923e-19)	(9.395319e-01 -4.274576e-02 -5.577169e-23)
0.3372       	(-5.127079e-01 -5.820196e+01 -8.312419e-19)	(-1.452148e+00 -5.815921e+01 -8.311861e-19)	(9.394398e-01 -4.274507e-02 -5.576402e-23)
0.3373       	(-5.122991e-01 -5.819843e+01 -8.312356e-19)	(-1.451647e+00 -5.815568e+01 -8.311799e-19)	(9.393482e-01 -4.274440e-02 -5.575630e-23)
0.3374       	(-5.118957e-01 -5.819498e+01 -8.312293e-19)	(-1.451153e+00 -5.815224e+01 -8.311735e-19)	(9.392569e-01 -4.274375e-02 -5.574855e-23)
0.3375       	(-5.114976e-01 -5.819162e+01 -8.312228e-19)	(-1.450664e+00 -5.814887e+01 -8.311671e-19)	(9.391661e-01 -4.274311e-02 -5.574075e-23)
