# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4572       	(-1.814254e+01 2.638153e+02 -4.372815e-19)	(-1.829658e+01 2.636779e+02 -4.372924e-19)	(1.540406e-01 1.374379e-01 1.087757e-23)
0.4573       	(-1.813182e+01 2.639926e+02 -4.370535e-19)	(-1.828564e+01 2.638551e+02 -4.370644e-19)	(1.538272e-01 1.374567e-01 1.089581e-23)
0.4574       	(-1.812014e+01 2.641767e+02 -4.368284e-19)	(-1.827375e+01 2.640392e+02 -4.368393e-19)	(1.536128e-01 1.374758e-01 1.091677e-23)
0.4575       	(-1.810764e+01 2.643416e+02 -4.366224e-19)	(-1.826104e+01 2.642042e+02 -4.366333e-19)	(1.533979e-01 1.374952e-01 1.094157e-23)
0.4576       	(-1.809567e+01 2.644983e+02 -4.364151e-19)	(-1.824885e+01 2.643608e+02 -4.364261e-19)	(1.531826e-01 1.375149e-01 1.096973e-23)
0.4577       	(-1.808204e+01 2.646590e+02 -4.361996e-19)	(-1.823500e+01 2.645215e+02 -4.362106e-19)	(1.529669e-01 1.375349e-01 1.099452e-23)
0.4578       	(-1.806894e+01 2.648223e+02 -4.359891e-19)	(-1.822169e+01 2.646847e+02 -4.360001e-19)	(1.527507e-01 1.375553e-01 1.102075e-23)
0.4579       	(-1.805568e+01 2.649997e+02 -4.357736e-19)	(-1.820822e+01 2.648621e+02 -4.357847e-19)	(1.525339e-01 1.375761e-01 1.104822e-23)
0.458        	(-1.804510e+01 2.651748e+02 -4.355609e-19)	(-1.819741e+01 2.650372e+02 -4.355720e-19)	(1.523158e-01 1.375973e-01 1.107879e-23)
0.4581       	(-1.803392e+01 2.653328e+02 -4.353589e-19)	(-1.818601e+01 2.651952e+02 -4.353700e-19)	(1.520969e-01 1.376190e-01 1.111156e-23)
0.4582       	(-1.802307e+01 2.654905e+02 -4.351600e-19)	(-1.817495e+01 2.653529e+02 -4.351711e-19)	(1.518779e-01 1.376411e-01 1.114593e-23)
0.4583       	(-1.800889e+01 2.656374e+02 -4.349747e-19)	(-1.816055e+01 2.654997e+02 -4.349859e-19)	(1.516592e-01 1.376634e-01 1.118316e-23)
0.4584       	(-1.799672e+01 2.658107e+02 -4.347664e-19)	(-1.814816e+01 2.656730e+02 -4.347776e-19)	(1.514397e-01 1.376865e-01 1.122177e-23)
0.4585       	(-1.798445e+01 2.659932e+02 -4.345474e-19)	(-1.813567e+01 2.658555e+02 -4.345586e-19)	(1.512193e-01 1.377107e-01 1.126101e-23)
0.4586       	(-1.797248e+01 2.661585e+02 -4.343349e-19)	(-1.812348e+01 2.660208e+02 -4.343462e-19)	(1.509985e-01 1.377369e-01 1.130105e-23)
0.4587       	(-1.795925e+01 2.663267e+02 -4.341267e-19)	(-1.811002e+01 2.661889e+02 -4.341380e-19)	(1.507761e-01 1.377608e-01 1.134032e-23)
0.4588       	(-1.794879e+01 2.664845e+02 -4.339289e-19)	(-1.809934e+01 2.663467e+02 -4.339403e-19)	(1.505524e-01 1.377838e-01 1.138504e-23)
0.4589       	(-1.793809e+01 2.666467e+02 -4.337346e-19)	(-1.808841e+01 2.665089e+02 -4.337460e-19)	(1.503278e-01 1.378070e-01 1.143657e-23)
0.459        	(-1.792680e+01 2.667997e+02 -4.335407e-19)	(-1.807691e+01 2.666619e+02 -4.335522e-19)	(1.501021e-01 1.378306e-01 1.149168e-23)
0.4591       	(-1.791633e+01 2.669492e+02 -4.333640e-19)	(-1.806621e+01 2.668113e+02 -4.333755e-19)	(1.498752e-01 1.378546e-01 1.154922e-23)
0.4592       	(-1.790585e+01 2.671113e+02 -4.331783e-19)	(-1.805549e+01 2.669734e+02 -4.331900e-19)	(1.496471e-01 1.378788e-01 1.160834e-23)
0.4593       	(-1.789281e+01 2.672848e+02 -4.329772e-19)	(-1.804222e+01 2.671469e+02 -4.329889e-19)	(1.494180e-01 1.379035e-01 1.166735e-23)
0.4594       	(-1.788401e+01 2.674242e+02 -4.328071e-19)	(-1.803320e+01 2.672863e+02 -4.328189e-19)	(1.491875e-01 1.379285e-01 1.172542e-23)
0.4595       	(-1.787264e+01 2.675806e+02 -4.326174e-19)	(-1.802160e+01 2.674426e+02 -4.326291e-19)	(1.489560e-01 1.379542e-01 1.177675e-23)
0.4596       	(-1.785955e+01 2.677671e+02 -4.324119e-19)	(-1.800828e+01 2.676291e+02 -4.324238e-19)	(1.487231e-01 1.379791e-01 1.182831e-23)
0.4597       	(-1.784637e+01 2.679132e+02 -4.322076e-19)	(-1.799486e+01 2.677752e+02 -4.322195e-19)	(1.484890e-01 1.380040e-01 1.190320e-23)
0.4598       	(-1.783123e+01 2.680791e+02 -4.319694e-19)	(-1.797949e+01 2.679411e+02 -4.319814e-19)	(1.482542e-01 1.380291e-01 1.198778e-23)
0.4599       	(-1.781905e+01 2.682625e+02 -4.317769e-19)	(-1.796706e+01 2.681245e+02 -4.317890e-19)	(1.480183e-01 1.380539e-01 1.207255e-23)
0.46         	(-1.780759e+01 2.684260e+02 -4.315969e-19)	(-1.795537e+01 2.682879e+02 -4.316090e-19)	(1.477816e-01 1.380782e-01 1.215857e-23)
0.4601       	(-1.779562e+01 2.685875e+02 -4.314071e-19)	(-1.794316e+01 2.684494e+02 -4.314193e-19)	(1.475442e-01 1.381022e-01 1.224165e-23)
0.4602       	(-1.778322e+01 2.687483e+02 -4.312101e-19)	(-1.793053e+01 2.686101e+02 -4.312224e-19)	(1.473064e-01 1.381258e-01 1.231618e-23)
0.4603       	(-1.776997e+01 2.689109e+02 -4.310089e-19)	(-1.791704e+01 2.687727e+02 -4.310213e-19)	(1.470681e-01 1.381491e-01 1.238243e-23)
0.4604       	(-1.775710e+01 2.690737e+02 -4.308111e-19)	(-1.790393e+01 2.689355e+02 -4.308235e-19)	(1.468291e-01 1.381720e-01 1.244154e-23)
0.4605       	(-1.774691e+01 2.692328e+02 -4.306258e-19)	(-1.789349e+01 2.690946e+02 -4.306383e-19)	(1.465889e-01 1.381947e-01 1.249651e-23)
0.4606       	(-1.773334e+01 2.693972e+02 -4.304448e-19)	(-1.787969e+01 2.692590e+02 -4.304574e-19)	(1.463477e-01 1.382169e-01 1.255266e-23)
0.4607       	(-1.771976e+01 2.695750e+02 -4.302502e-19)	(-1.786586e+01 2.694368e+02 -4.302628e-19)	(1.461052e-01 1.382390e-01 1.261132e-23)
0.4608       	(-1.770803e+01 2.697301e+02 -4.300704e-19)	(-1.785389e+01 2.695919e+02 -4.300830e-19)	(1.458617e-01 1.382609e-01 1.266958e-23)
0.4609       	(-1.769732e+01 2.698450e+02 -4.299217e-19)	(-1.784294e+01 2.697067e+02 -4.299344e-19)	(1.456173e-01 1.382826e-01 1.272603e-23)
0.461        	(-1.768410e+01 2.700262e+02 -4.297035e-19)	(-1.782947e+01 2.698879e+02 -4.297163e-19)	(1.453714e-01 1.383043e-01 1.278106e-23)
0.4611       	(-1.767141e+01 2.701973e+02 -4.295134e-19)	(-1.781654e+01 2.700589e+02 -4.295262e-19)	(1.451238e-01 1.383256e-01 1.283235e-23)
0.4612       	(-1.765922e+01 2.703651e+02 -4.293363e-19)	(-1.780409e+01 2.702268e+02 -4.293492e-19)	(1.448750e-01 1.383467e-01 1.287992e-23)
0.4613       	(-1.764641e+01 2.705375e+02 -4.291655e-19)	(-1.779103e+01 2.703992e+02 -4.291785e-19)	(1.446250e-01 1.383672e-01 1.292037e-23)
0.4614       	(-1.763431e+01 2.706918e+02 -4.289897e-19)	(-1.777868e+01 2.705534e+02 -4.290027e-19)	(1.443736e-01 1.383875e-01 1.295906e-23)
0.4615       	(-1.762312e+01 2.708372e+02 -4.288246e-19)	(-1.776725e+01 2.706988e+02 -4.288376e-19)	(1.441207e-01 1.384076e-01 1.299718e-23)
0.4616       	(-1.761108e+01 2.710041e+02 -4.286236e-19)	(-1.775495e+01 2.708657e+02 -4.286366e-19)	(1.438661e-01 1.384272e-01 1.303590e-23)
0.4617       	(-1.760196e+01 2.711558e+02 -4.284386e-19)	(-1.774557e+01 2.710173e+02 -4.284517e-19)	(1.436094e-01 1.384459e-01 1.308269e-23)
0.4618       	(-1.758837e+01 2.713306e+02 -4.282444e-19)	(-1.773172e+01 2.711921e+02 -4.282575e-19)	(1.433508e-01 1.384622e-01 1.315116e-23)
0.4619       	(-1.757858e+01 2.714751e+02 -4.280900e-19)	(-1.772167e+01 2.713366e+02 -4.281031e-19)	(1.430915e-01 1.384825e-01 1.317658e-23)
0.462        	(-1.756837e+01 2.716022e+02 -4.279582e-19)	(-1.771120e+01 2.714637e+02 -4.279713e-19)	(1.428315e-01 1.385068e-01 1.315655e-23)
0.4621       	(-1.755676e+01 2.717634e+02 -4.277926e-19)	(-1.769933e+01 2.716249e+02 -4.278058e-19)	(1.425702e-01 1.385313e-01 1.313287e-23)
0.4622       	(-1.754511e+01 2.719251e+02 -4.276224e-19)	(-1.768742e+01 2.717865e+02 -4.276355e-19)	(1.423076e-01 1.385560e-01 1.310670e-23)
0.4623       	(-1.753132e+01 2.720880e+02 -4.274379e-19)	(-1.767336e+01 2.719494e+02 -4.274509e-19)	(1.420440e-01 1.385809e-01 1.308038e-23)
0.4624       	(-1.751762e+01 2.722550e+02 -4.272509e-19)	(-1.765940e+01 2.721164e+02 -4.272639e-19)	(1.417795e-01 1.386060e-01 1.305463e-23)
0.4625       	(-1.750484e+01 2.724216e+02 -4.270711e-19)	(-1.764635e+01 2.722829e+02 -4.270842e-19)	(1.415133e-01 1.386314e-01 1.302248e-23)
0.4626       	(-1.749356e+01 2.725873e+02 -4.269116e-19)	(-1.763480e+01 2.724487e+02 -4.269246e-19)	(1.412453e-01 1.386571e-01 1.298509e-23)
0.4627       	(-1.747956e+01 2.727543e+02 -4.267272e-19)	(-1.762053e+01 2.726157e+02 -4.267401e-19)	(1.409757e-01 1.386830e-01 1.294608e-23)
0.4628       	(-1.746850e+01 2.728965e+02 -4.265486e-19)	(-1.760921e+01 2.727578e+02 -4.265615e-19)	(1.407045e-01 1.387092e-01 1.290906e-23)
0.4629       	(-1.745706e+01 2.730447e+02 -4.263847e-19)	(-1.759749e+01 2.729060e+02 -4.263976e-19)	(1.404327e-01 1.387351e-01 1.287063e-23)
0.463        	(-1.744827e+01 2.731839e+02 -4.262369e-19)	(-1.758843e+01 2.730451e+02 -4.262497e-19)	(1.401594e-01 1.387614e-01 1.282770e-23)
0.4631       	(-1.743455e+01 2.733430e+02 -4.260637e-19)	(-1.757443e+01 2.732042e+02 -4.260765e-19)	(1.398853e-01 1.387891e-01 1.276249e-23)
0.4632       	(-1.742195e+01 2.734848e+02 -4.259126e-19)	(-1.756156e+01 2.733460e+02 -4.259253e-19)	(1.396101e-01 1.388172e-01 1.269414e-23)
0.4633       	(-1.740955e+01 2.736516e+02 -4.257434e-19)	(-1.754889e+01 2.735127e+02 -4.257560e-19)	(1.393336e-01 1.388458e-01 1.262624e-23)
0.4634       	(-1.739768e+01 2.738145e+02 -4.255764e-19)	(-1.753673e+01 2.736756e+02 -4.255890e-19)	(1.390559e-01 1.388748e-01 1.255888e-23)
0.4635       	(-1.738538e+01 2.739844e+02 -4.254062e-19)	(-1.752416e+01 2.738455e+02 -4.254187e-19)	(1.387769e-01 1.389044e-01 1.248991e-23)
0.4636       	(-1.737282e+01 2.741263e+02 -4.252439e-19)	(-1.751132e+01 2.739873e+02 -4.252564e-19)	(1.384966e-01 1.389346e-01 1.241989e-23)
0.4637       	(-1.736105e+01 2.742820e+02 -4.250804e-19)	(-1.749926e+01 2.741430e+02 -4.250927e-19)	(1.382148e-01 1.389654e-01 1.234929e-23)
0.4638       	(-1.735023e+01 2.744306e+02 -4.249273e-19)	(-1.748817e+01 2.742916e+02 -4.249396e-19)	(1.379318e-01 1.389969e-01 1.227879e-23)
0.4639       	(-1.734067e+01 2.745700e+02 -4.247778e-19)	(-1.747832e+01 2.744309e+02 -4.247900e-19)	(1.376473e-01 1.390292e-01 1.220951e-23)
0.464        	(-1.732845e+01 2.747145e+02 -4.246143e-19)	(-1.746582e+01 2.745754e+02 -4.246265e-19)	(1.373615e-01 1.390626e-01 1.214290e-23)
0.4641       	(-1.731716e+01 2.748458e+02 -4.244648e-19)	(-1.745423e+01 2.747067e+02 -4.244768e-19)	(1.370747e-01 1.390980e-01 1.208748e-23)
0.4642       	(-1.730462e+01 2.750049e+02 -4.243033e-19)	(-1.744141e+01 2.748657e+02 -4.243153e-19)	(1.367869e-01 1.391325e-01 1.202498e-23)
0.4643       	(-1.729151e+01 2.751622e+02 -4.241426e-19)	(-1.742801e+01 2.750230e+02 -4.241546e-19)	(1.364978e-01 1.391649e-01 1.193363e-23)
0.4644       	(-1.727975e+01 2.753087e+02 -4.239931e-19)	(-1.741596e+01 2.751695e+02 -4.240049e-19)	(1.362072e-01 1.391972e-01 1.183881e-23)
0.4645       	(-1.726271e+01 2.755023e+02 -4.238218e-19)	(-1.739862e+01 2.753631e+02 -4.238336e-19)	(1.359147e-01 1.392296e-01 1.173777e-23)
0.4646       	(-1.725034e+01 2.756584e+02 -4.236700e-19)	(-1.738596e+01 2.755191e+02 -4.236817e-19)	(1.356207e-01 1.392620e-01 1.163208e-23)
0.4647       	(-1.723670e+01 2.758237e+02 -4.235031e-19)	(-1.737202e+01 2.756844e+02 -4.235146e-19)	(1.353249e-01 1.392945e-01 1.151753e-23)
0.4648       	(-1.722650e+01 2.759545e+02 -4.233606e-19)	(-1.736153e+01 2.758152e+02 -4.233720e-19)	(1.350275e-01 1.393270e-01 1.139925e-23)
0.4649       	(-1.721571e+01 2.760858e+02 -4.232151e-19)	(-1.735044e+01 2.759464e+02 -4.232264e-19)	(1.347287e-01 1.393596e-01 1.127985e-23)
0.465        	(-1.720384e+01 2.762495e+02 -4.230591e-19)	(-1.733827e+01 2.761102e+02 -4.230702e-19)	(1.344282e-01 1.393923e-01 1.115902e-23)
0.4651       	(-1.719085e+01 2.764146e+02 -4.229087e-19)	(-1.732498e+01 2.762752e+02 -4.229198e-19)	(1.341258e-01 1.394250e-01 1.103331e-23)
0.4652       	(-1.717880e+01 2.765604e+02 -4.227541e-19)	(-1.731262e+01 2.764209e+02 -4.227650e-19)	(1.338220e-01 1.394578e-01 1.091025e-23)
0.4653       	(-1.716575e+01 2.767066e+02 -4.225973e-19)	(-1.729927e+01 2.765671e+02 -4.226081e-19)	(1.335172e-01 1.394903e-01 1.078882e-23)
0.4654       	(-1.715477e+01 2.768597e+02 -4.224547e-19)	(-1.728798e+01 2.767202e+02 -4.224653e-19)	(1.332109e-01 1.395220e-01 1.066271e-23)
0.4655       	(-1.714266e+01 2.770131e+02 -4.223055e-19)	(-1.727556e+01 2.768736e+02 -4.223160e-19)	(1.329030e-01 1.395530e-01 1.053105e-23)
0.4656       	(-1.713045e+01 2.771457e+02 -4.221400e-19)	(-1.726304e+01 2.770061e+02 -4.221505e-19)	(1.325945e-01 1.395876e-01 1.041373e-23)
0.4657       	(-1.711750e+01 2.773050e+02 -4.219720e-19)	(-1.724978e+01 2.771654e+02 -4.219823e-19)	(1.322859e-01 1.396241e-01 1.030254e-23)
0.4658       	(-1.710762e+01 2.774493e+02 -4.218312e-19)	(-1.723959e+01 2.773096e+02 -4.218414e-19)	(1.319768e-01 1.396606e-01 1.018806e-23)
0.4659       	(-1.709408e+01 2.776189e+02 -4.216817e-19)	(-1.722574e+01 2.774792e+02 -4.216918e-19)	(1.316676e-01 1.396975e-01 1.006768e-23)
0.466        	(-1.708191e+01 2.777566e+02 -4.215469e-19)	(-1.721327e+01 2.776168e+02 -4.215569e-19)	(1.313581e-01 1.397356e-01 9.939469e-24)
0.4661       	(-1.707003e+01 2.779078e+02 -4.214024e-19)	(-1.720108e+01 2.777680e+02 -4.214122e-19)	(1.310474e-01 1.397694e-01 9.824280e-24)
0.4662       	(-1.705586e+01 2.780793e+02 -4.212425e-19)	(-1.718660e+01 2.779395e+02 -4.212522e-19)	(1.307361e-01 1.398020e-01 9.709439e-24)
0.4663       	(-1.704531e+01 2.782347e+02 -4.211076e-19)	(-1.717573e+01 2.780949e+02 -4.211172e-19)	(1.304242e-01 1.398339e-01 9.592285e-24)
0.4664       	(-1.703397e+01 2.783593e+02 -4.209649e-19)	(-1.716409e+01 2.782194e+02 -4.209744e-19)	(1.301122e-01 1.398652e-01 9.474578e-24)
0.4665       	(-1.701962e+01 2.785370e+02 -4.208050e-19)	(-1.714942e+01 2.783971e+02 -4.208144e-19)	(1.298000e-01 1.398959e-01 9.359927e-24)
0.4666       	(-1.700669e+01 2.786955e+02 -4.206594e-19)	(-1.713618e+01 2.785556e+02 -4.206686e-19)	(1.294874e-01 1.399261e-01 9.245898e-24)
0.4667       	(-1.699634e+01 2.788263e+02 -4.205365e-19)	(-1.712552e+01 2.786863e+02 -4.205457e-19)	(1.291745e-01 1.399558e-01 9.136268e-24)
0.4668       	(-1.698490e+01 2.789468e+02 -4.204000e-19)	(-1.711376e+01 2.788068e+02 -4.204090e-19)	(1.288611e-01 1.399851e-01 9.023867e-24)
0.4669       	(-1.697085e+01 2.790846e+02 -4.202435e-19)	(-1.709939e+01 2.789446e+02 -4.202524e-19)	(1.285475e-01 1.400141e-01 8.906539e-24)
0.467        	(-1.695796e+01 2.792232e+02 -4.201107e-19)	(-1.708619e+01 2.790831e+02 -4.201195e-19)	(1.282338e-01 1.400428e-01 8.790561e-24)
0.4671       	(-1.694492e+01 2.793760e+02 -4.199735e-19)	(-1.707284e+01 2.792359e+02 -4.199821e-19)	(1.279200e-01 1.400709e-01 8.677164e-24)
0.4672       	(-1.693241e+01 2.795387e+02 -4.198215e-19)	(-1.706001e+01 2.793986e+02 -4.198301e-19)	(1.276058e-01 1.400986e-01 8.565867e-24)
0.4673       	(-1.692128e+01 2.796714e+02 -4.196982e-19)	(-1.704857e+01 2.795313e+02 -4.197066e-19)	(1.272912e-01 1.401259e-01 8.456894e-24)
0.4674       	(-1.690667e+01 2.798484e+02 -4.195445e-19)	(-1.703365e+01 2.797083e+02 -4.195528e-19)	(1.269762e-01 1.401528e-01 8.346599e-24)
0.4675       	(-1.689338e+01 2.799990e+02 -4.193978e-19)	(-1.702004e+01 2.798588e+02 -4.194060e-19)	(1.266607e-01 1.401791e-01 8.235191e-24)
0.4676       	(-1.687762e+01 2.801417e+02 -4.192479e-19)	(-1.700396e+01 2.800015e+02 -4.192561e-19)	(1.263451e-01 1.402044e-01 8.122427e-24)
0.4677       	(-1.686363e+01 2.802902e+02 -4.191054e-19)	(-1.698966e+01 2.801500e+02 -4.191134e-19)	(1.260291e-01 1.402277e-01 8.006114e-24)
0.4678       	(-1.685247e+01 2.804315e+02 -4.189863e-19)	(-1.697819e+01 2.802913e+02 -4.189942e-19)	(1.257124e-01 1.402465e-01 7.884039e-24)
0.4679       	(-1.684248e+01 2.805591e+02 -4.188739e-19)	(-1.696788e+01 2.804188e+02 -4.188817e-19)	(1.253958e-01 1.402700e-01 7.775026e-24)
0.468        	(-1.683206e+01 2.806796e+02 -4.187625e-19)	(-1.695714e+01 2.805393e+02 -4.187702e-19)	(1.250798e-01 1.403029e-01 7.685880e-24)
0.4681       	(-1.681965e+01 2.808298e+02 -4.186213e-19)	(-1.694441e+01 2.806895e+02 -4.186289e-19)	(1.247635e-01 1.403365e-01 7.602348e-24)
0.4682       	(-1.680789e+01 2.809769e+02 -4.184763e-19)	(-1.693234e+01 2.808365e+02 -4.184838e-19)	(1.244469e-01 1.403707e-01 7.523228e-24)
0.4683       	(-1.679684e+01 2.811388e+02 -4.183189e-19)	(-1.692097e+01 2.809984e+02 -4.183264e-19)	(1.241298e-01 1.404052e-01 7.437667e-24)
0.4684       	(-1.678431e+01 2.812764e+02 -4.181894e-19)	(-1.690813e+01 2.811359e+02 -4.181968e-19)	(1.238130e-01 1.404401e-01 7.355629e-24)
0.4685       	(-1.677180e+01 2.814188e+02 -4.180527e-19)	(-1.689530e+01 2.812783e+02 -4.180599e-19)	(1.234963e-01 1.404755e-01 7.272206e-24)
0.4686       	(-1.675785e+01 2.815817e+02 -4.179105e-19)	(-1.688103e+01 2.814412e+02 -4.179177e-19)	(1.231795e-01 1.405113e-01 7.189182e-24)
0.4687       	(-1.674494e+01 2.817235e+02 -4.177856e-19)	(-1.686780e+01 2.815830e+02 -4.177927e-19)	(1.228629e-01 1.405475e-01 7.111140e-24)
0.4688       	(-1.673320e+01 2.818483e+02 -4.176592e-19)	(-1.685574e+01 2.817077e+02 -4.176662e-19)	(1.225465e-01 1.405841e-01 7.039170e-24)
0.4689       	(-1.672113e+01 2.819896e+02 -4.175534e-19)	(-1.684336e+01 2.818490e+02 -4.175603e-19)	(1.222303e-01 1.406213e-01 6.963787e-24)
0.469        	(-1.670818e+01 2.821357e+02 -4.174419e-19)	(-1.683009e+01 2.819951e+02 -4.174488e-19)	(1.219142e-01 1.406591e-01 6.881883e-24)
0.4691       	(-1.669305e+01 2.822706e+02 -4.173253e-19)	(-1.681465e+01 2.821299e+02 -4.173321e-19)	(1.215986e-01 1.406973e-01 6.797600e-24)
0.4692       	(-1.668022e+01 2.824166e+02 -4.171986e-19)	(-1.680150e+01 2.822759e+02 -4.172053e-19)	(1.212826e-01 1.407362e-01 6.711094e-24)
0.4693       	(-1.666980e+01 2.825787e+02 -4.170631e-19)	(-1.679077e+01 2.824379e+02 -4.170698e-19)	(1.209663e-01 1.407758e-01 6.631007e-24)
0.4694       	(-1.665621e+01 2.827095e+02 -4.169361e-19)	(-1.677686e+01 2.825687e+02 -4.169427e-19)	(1.206504e-01 1.408160e-01 6.551094e-24)
0.4695       	(-1.664295e+01 2.828340e+02 -4.168238e-19)	(-1.676328e+01 2.826931e+02 -4.168302e-19)	(1.203349e-01 1.408569e-01 6.469643e-24)
0.4696       	(-1.663148e+01 2.829522e+02 -4.167011e-19)	(-1.675149e+01 2.828113e+02 -4.167075e-19)	(1.200194e-01 1.408982e-01 6.386363e-24)
0.4697       	(-1.661800e+01 2.831221e+02 -4.165618e-19)	(-1.673771e+01 2.829812e+02 -4.165681e-19)	(1.197041e-01 1.409394e-01 6.304473e-24)
0.4698       	(-1.660382e+01 2.832601e+02 -4.164470e-19)	(-1.672321e+01 2.831191e+02 -4.164532e-19)	(1.193897e-01 1.409810e-01 6.220858e-24)
0.4699       	(-1.659044e+01 2.834027e+02 -4.163311e-19)	(-1.670952e+01 2.832617e+02 -4.163372e-19)	(1.190759e-01 1.410231e-01 6.135287e-24)
0.47         	(-1.657788e+01 2.835308e+02 -4.162267e-19)	(-1.669664e+01 2.833898e+02 -4.162328e-19)	(1.187632e-01 1.410655e-01 6.046222e-24)
0.4701       	(-1.656441e+01 2.836727e+02 -4.160973e-19)	(-1.668286e+01 2.835316e+02 -4.161032e-19)	(1.184505e-01 1.411084e-01 5.953424e-24)
0.4702       	(-1.655098e+01 2.838137e+02 -4.159626e-19)	(-1.666912e+01 2.836725e+02 -4.159684e-19)	(1.181367e-01 1.411518e-01 5.859129e-24)
0.4703       	(-1.653888e+01 2.839435e+02 -4.158455e-19)	(-1.665671e+01 2.838023e+02 -4.158513e-19)	(1.178230e-01 1.411956e-01 5.762122e-24)
0.4704       	(-1.652818e+01 2.840727e+02 -4.157435e-19)	(-1.664569e+01 2.839315e+02 -4.157491e-19)	(1.175095e-01 1.412398e-01 5.662868e-24)
0.4705       	(-1.651424e+01 2.842092e+02 -4.156299e-19)	(-1.663144e+01 2.840679e+02 -4.156355e-19)	(1.171964e-01 1.412846e-01 5.561464e-24)
0.4706       	(-1.650069e+01 2.843518e+02 -4.154986e-19)	(-1.661758e+01 2.842105e+02 -4.155040e-19)	(1.168835e-01 1.413299e-01 5.459222e-24)
0.4707       	(-1.648822e+01 2.844766e+02 -4.153892e-19)	(-1.660479e+01 2.843352e+02 -4.153945e-19)	(1.165709e-01 1.413757e-01 5.354574e-24)
0.4708       	(-1.647531e+01 2.846089e+02 -4.152752e-19)	(-1.659156e+01 2.844675e+02 -4.152805e-19)	(1.162586e-01 1.414220e-01 5.246450e-24)
0.4709       	(-1.646155e+01 2.847453e+02 -4.151563e-19)	(-1.657750e+01 2.846039e+02 -4.151614e-19)	(1.159469e-01 1.414690e-01 5.130664e-24)
0.471        	(-1.645078e+01 2.848839e+02 -4.150639e-19)	(-1.656642e+01 2.847424e+02 -4.150689e-19)	(1.156352e-01 1.415155e-01 5.014580e-24)
0.4711       	(-1.643810e+01 2.850203e+02 -4.149692e-19)	(-1.655342e+01 2.848787e+02 -4.149741e-19)	(1.153236e-01 1.415627e-01 4.912697e-24)
0.4712       	(-1.642892e+01 2.851656e+02 -4.148911e-19)	(-1.654393e+01 2.850240e+02 -4.148959e-19)	(1.150118e-01 1.416091e-01 4.818702e-24)
0.4713       	(-1.641538e+01 2.852808e+02 -4.147898e-19)	(-1.653008e+01 2.851392e+02 -4.147945e-19)	(1.147004e-01 1.416555e-01 4.723246e-24)
0.4714       	(-1.640360e+01 2.853924e+02 -4.147051e-19)	(-1.651799e+01 2.852507e+02 -4.147097e-19)	(1.143895e-01 1.417017e-01 4.627086e-24)
0.4715       	(-1.638722e+01 2.855844e+02 -4.145644e-19)	(-1.650130e+01 2.854426e+02 -4.145690e-19)	(1.140784e-01 1.417476e-01 4.530661e-24)
0.4716       	(-1.637549e+01 2.857209e+02 -4.144696e-19)	(-1.648926e+01 2.855791e+02 -4.144740e-19)	(1.137668e-01 1.417918e-01 4.437828e-24)
0.4717       	(-1.636074e+01 2.858592e+02 -4.143462e-19)	(-1.647419e+01 2.857174e+02 -4.143505e-19)	(1.134564e-01 1.418389e-01 4.325449e-24)
0.4718       	(-1.634912e+01 2.859507e+02 -4.142322e-19)	(-1.646227e+01 2.858088e+02 -4.142364e-19)	(1.131480e-01 1.418887e-01 4.204821e-24)
0.4719       	(-1.633648e+01 2.860711e+02 -4.141378e-19)	(-1.644933e+01 2.859292e+02 -4.141418e-19)	(1.128416e-01 1.419397e-01 4.076604e-24)
0.472        	(-1.632113e+01 2.862043e+02 -4.140362e-19)	(-1.643367e+01 2.860623e+02 -4.140401e-19)	(1.125358e-01 1.419857e-01 3.969602e-24)
0.4721       	(-1.630478e+01 2.863699e+02 -4.139258e-19)	(-1.641701e+01 2.862279e+02 -4.139297e-19)	(1.122315e-01 1.420301e-01 3.864076e-24)
0.4722       	(-1.628840e+01 2.865364e+02 -4.138194e-19)	(-1.640033e+01 2.863943e+02 -4.138231e-19)	(1.119288e-01 1.420733e-01 3.755087e-24)
0.4723       	(-1.627649e+01 2.866500e+02 -4.137203e-19)	(-1.638812e+01 2.865079e+02 -4.137240e-19)	(1.116272e-01 1.421155e-01 3.645056e-24)
0.4724       	(-1.626613e+01 2.867854e+02 -4.136296e-19)	(-1.637745e+01 2.866432e+02 -4.136331e-19)	(1.113266e-01 1.421570e-01 3.530792e-24)
0.4725       	(-1.625356e+01 2.869171e+02 -4.135369e-19)	(-1.636459e+01 2.867749e+02 -4.135403e-19)	(1.110272e-01 1.421976e-01 3.426538e-24)
0.4726       	(-1.624099e+01 2.870433e+02 -4.134430e-19)	(-1.635172e+01 2.869010e+02 -4.134463e-19)	(1.107292e-01 1.422372e-01 3.334913e-24)
0.4727       	(-1.622275e+01 2.871953e+02 -4.133246e-19)	(-1.633318e+01 2.870530e+02 -4.133278e-19)	(1.104326e-01 1.422761e-01 3.239395e-24)
0.4728       	(-1.620458e+01 2.873697e+02 -4.132179e-19)	(-1.631472e+01 2.872274e+02 -4.132210e-19)	(1.101372e-01 1.423145e-01 3.142123e-24)
0.4729       	(-1.619150e+01 2.874818e+02 -4.131427e-19)	(-1.630135e+01 2.873394e+02 -4.131457e-19)	(1.098431e-01 1.423522e-01 3.045151e-24)
