# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6226       	(-6.334244e+00 -1.017494e+02 -9.804696e-19)	(-7.066251e+00 -1.016590e+02 -9.804301e-19)	(7.320072e-01 -9.042289e-02 -3.950927e-23)
0.6227       	(-6.333245e+00 -1.017422e+02 -9.804638e-19)	(-7.065257e+00 -1.016517e+02 -9.804243e-19)	(7.320121e-01 -9.042120e-02 -3.951102e-23)
0.6228       	(-6.332247e+00 -1.017349e+02 -9.804580e-19)	(-7.064264e+00 -1.016445e+02 -9.804185e-19)	(7.320170e-01 -9.041952e-02 -3.951276e-23)
0.6229       	(-6.331249e+00 -1.017276e+02 -9.804522e-19)	(-7.063271e+00 -1.016372e+02 -9.804127e-19)	(7.320220e-01 -9.041783e-02 -3.951450e-23)
0.623        	(-6.330249e+00 -1.017204e+02 -9.804464e-19)	(-7.062276e+00 -1.016299e+02 -9.804069e-19)	(7.320270e-01 -9.041614e-02 -3.951624e-23)
0.6231       	(-6.329248e+00 -1.017131e+02 -9.804406e-19)	(-7.061280e+00 -1.016227e+02 -9.804011e-19)	(7.320320e-01 -9.041446e-02 -3.951798e-23)
0.6232       	(-6.328253e+00 -1.017058e+02 -9.804348e-19)	(-7.060290e+00 -1.016154e+02 -9.803953e-19)	(7.320369e-01 -9.041277e-02 -3.951972e-23)
0.6233       	(-6.327259e+00 -1.016986e+02 -9.804291e-19)	(-7.059301e+00 -1.016082e+02 -9.803896e-19)	(7.320420e-01 -9.041108e-02 -3.952146e-23)
0.6234       	(-6.326266e+00 -1.016913e+02 -9.804233e-19)	(-7.058313e+00 -1.016009e+02 -9.803838e-19)	(7.320470e-01 -9.040939e-02 -3.952320e-23)
0.6235       	(-6.325272e+00 -1.016841e+02 -9.804175e-19)	(-7.057324e+00 -1.015937e+02 -9.803780e-19)	(7.320520e-01 -9.040769e-02 -3.952494e-23)
0.6236       	(-6.324280e+00 -1.016768e+02 -9.804118e-19)	(-7.056337e+00 -1.015864e+02 -9.803722e-19)	(7.320570e-01 -9.040600e-02 -3.952667e-23)
0.6237       	(-6.323289e+00 -1.016696e+02 -9.804060e-19)	(-7.055351e+00 -1.015792e+02 -9.803665e-19)	(7.320621e-01 -9.040431e-02 -3.952841e-23)
0.6238       	(-6.322298e+00 -1.016623e+02 -9.804002e-19)	(-7.054365e+00 -1.015719e+02 -9.803607e-19)	(7.320671e-01 -9.040261e-02 -3.953014e-23)
0.6239       	(-6.321308e+00 -1.016551e+02 -9.803945e-19)	(-7.053380e+00 -1.015647e+02 -9.803549e-19)	(7.320722e-01 -9.040092e-02 -3.953187e-23)
0.624        	(-6.320318e+00 -1.016478e+02 -9.803887e-19)	(-7.052395e+00 -1.015574e+02 -9.803492e-19)	(7.320773e-01 -9.039922e-02 -3.953360e-23)
0.6241       	(-6.319329e+00 -1.016406e+02 -9.803830e-19)	(-7.051412e+00 -1.015502e+02 -9.803434e-19)	(7.320823e-01 -9.039753e-02 -3.953533e-23)
0.6242       	(-6.318342e+00 -1.016334e+02 -9.803772e-19)	(-7.050429e+00 -1.015430e+02 -9.803377e-19)	(7.320874e-01 -9.039583e-02 -3.953706e-23)
0.6243       	(-6.317354e+00 -1.016261e+02 -9.803715e-19)	(-7.049447e+00 -1.015357e+02 -9.803319e-19)	(7.320925e-01 -9.039413e-02 -3.953879e-23)
0.6244       	(-6.316368e+00 -1.016189e+02 -9.803658e-19)	(-7.048466e+00 -1.015285e+02 -9.803262e-19)	(7.320977e-01 -9.039243e-02 -3.954051e-23)
0.6245       	(-6.315382e+00 -1.016117e+02 -9.803600e-19)	(-7.047485e+00 -1.015213e+02 -9.803205e-19)	(7.321028e-01 -9.039073e-02 -3.954224e-23)
0.6246       	(-6.314397e+00 -1.016045e+02 -9.803543e-19)	(-7.046505e+00 -1.015141e+02 -9.803147e-19)	(7.321079e-01 -9.038903e-02 -3.954396e-23)
0.6247       	(-6.313414e+00 -1.015972e+02 -9.803486e-19)	(-7.045527e+00 -1.015069e+02 -9.803090e-19)	(7.321131e-01 -9.038732e-02 -3.954569e-23)
0.6248       	(-6.312430e+00 -1.015900e+02 -9.803429e-19)	(-7.044548e+00 -1.014996e+02 -9.803033e-19)	(7.321182e-01 -9.038561e-02 -3.954741e-23)
0.6249       	(-6.311447e+00 -1.015828e+02 -9.803371e-19)	(-7.043570e+00 -1.014924e+02 -9.802976e-19)	(7.321234e-01 -9.038391e-02 -3.954913e-23)
0.625        	(-6.310465e+00 -1.015756e+02 -9.803314e-19)	(-7.042594e+00 -1.014852e+02 -9.802919e-19)	(7.321286e-01 -9.038220e-02 -3.955085e-23)
0.6251       	(-6.309483e+00 -1.015684e+02 -9.803257e-19)	(-7.041617e+00 -1.014780e+02 -9.802862e-19)	(7.321338e-01 -9.038049e-02 -3.955257e-23)
0.6252       	(-6.308503e+00 -1.015612e+02 -9.803200e-19)	(-7.040642e+00 -1.014708e+02 -9.802805e-19)	(7.321390e-01 -9.037878e-02 -3.955428e-23)
0.6253       	(-6.307523e+00 -1.015540e+02 -9.803144e-19)	(-7.039668e+00 -1.014636e+02 -9.802748e-19)	(7.321442e-01 -9.037707e-02 -3.955600e-23)
0.6254       	(-6.306544e+00 -1.015468e+02 -9.803087e-19)	(-7.038693e+00 -1.014565e+02 -9.802691e-19)	(7.321495e-01 -9.037536e-02 -3.955771e-23)
0.6255       	(-6.305566e+00 -1.015397e+02 -9.803030e-19)	(-7.037720e+00 -1.014493e+02 -9.802634e-19)	(7.321547e-01 -9.037365e-02 -3.955943e-23)
0.6256       	(-6.304588e+00 -1.015325e+02 -9.802973e-19)	(-7.036748e+00 -1.014421e+02 -9.802577e-19)	(7.321599e-01 -9.037194e-02 -3.956114e-23)
0.6257       	(-6.303612e+00 -1.015253e+02 -9.802916e-19)	(-7.035777e+00 -1.014349e+02 -9.802521e-19)	(7.321652e-01 -9.037022e-02 -3.956285e-23)
0.6258       	(-6.302636e+00 -1.015181e+02 -9.802860e-19)	(-7.034807e+00 -1.014277e+02 -9.802464e-19)	(7.321705e-01 -9.036851e-02 -3.956457e-23)
0.6259       	(-6.301661e+00 -1.015109e+02 -9.802803e-19)	(-7.033837e+00 -1.014206e+02 -9.802407e-19)	(7.321758e-01 -9.036679e-02 -3.956628e-23)
0.626        	(-6.300687e+00 -1.015038e+02 -9.802746e-19)	(-7.032868e+00 -1.014134e+02 -9.802351e-19)	(7.321810e-01 -9.036508e-02 -3.956799e-23)
0.6261       	(-6.299713e+00 -1.014966e+02 -9.802690e-19)	(-7.031900e+00 -1.014062e+02 -9.802294e-19)	(7.321863e-01 -9.036336e-02 -3.956970e-23)
0.6262       	(-6.298740e+00 -1.014894e+02 -9.802633e-19)	(-7.030932e+00 -1.013991e+02 -9.802237e-19)	(7.321916e-01 -9.036164e-02 -3.957140e-23)
0.6263       	(-6.297769e+00 -1.014823e+02 -9.802577e-19)	(-7.029966e+00 -1.013919e+02 -9.802181e-19)	(7.321970e-01 -9.035992e-02 -3.957311e-23)
0.6264       	(-6.296798e+00 -1.014751e+02 -9.802520e-19)	(-7.029000e+00 -1.013847e+02 -9.802125e-19)	(7.322023e-01 -9.035820e-02 -3.957481e-23)
0.6265       	(-6.295828e+00 -1.014679e+02 -9.802464e-19)	(-7.028035e+00 -1.013776e+02 -9.802068e-19)	(7.322076e-01 -9.035648e-02 -3.957652e-23)
0.6266       	(-6.294858e+00 -1.014608e+02 -9.802408e-19)	(-7.027071e+00 -1.013704e+02 -9.802012e-19)	(7.322130e-01 -9.035476e-02 -3.957822e-23)
0.6267       	(-6.293889e+00 -1.014536e+02 -9.802351e-19)	(-7.026107e+00 -1.013633e+02 -9.801955e-19)	(7.322183e-01 -9.035304e-02 -3.957992e-23)
0.6268       	(-6.292922e+00 -1.014465e+02 -9.802295e-19)	(-7.025145e+00 -1.013561e+02 -9.801899e-19)	(7.322237e-01 -9.035132e-02 -3.958162e-23)
0.6269       	(-6.291954e+00 -1.014394e+02 -9.802239e-19)	(-7.024183e+00 -1.013490e+02 -9.801843e-19)	(7.322291e-01 -9.034959e-02 -3.958332e-23)
0.627        	(-6.290988e+00 -1.014322e+02 -9.802183e-19)	(-7.023223e+00 -1.013419e+02 -9.801787e-19)	(7.322344e-01 -9.034787e-02 -3.958502e-23)
0.6271       	(-6.290023e+00 -1.014251e+02 -9.802127e-19)	(-7.022262e+00 -1.013347e+02 -9.801731e-19)	(7.322398e-01 -9.034614e-02 -3.958671e-23)
0.6272       	(-6.289058e+00 -1.014180e+02 -9.802071e-19)	(-7.021303e+00 -1.013276e+02 -9.801675e-19)	(7.322452e-01 -9.034442e-02 -3.958841e-23)
0.6273       	(-6.288094e+00 -1.014108e+02 -9.802015e-19)	(-7.020345e+00 -1.013205e+02 -9.801619e-19)	(7.322506e-01 -9.034269e-02 -3.959010e-23)
0.6274       	(-6.287131e+00 -1.014037e+02 -9.801959e-19)	(-7.019387e+00 -1.013134e+02 -9.801563e-19)	(7.322561e-01 -9.034096e-02 -3.959179e-23)
0.6275       	(-6.286169e+00 -1.013966e+02 -9.801903e-19)	(-7.018430e+00 -1.013063e+02 -9.801507e-19)	(7.322615e-01 -9.033923e-02 -3.959349e-23)
0.6276       	(-6.285207e+00 -1.013895e+02 -9.801847e-19)	(-7.017474e+00 -1.012991e+02 -9.801451e-19)	(7.322669e-01 -9.033750e-02 -3.959518e-23)
0.6277       	(-6.284246e+00 -1.013824e+02 -9.801791e-19)	(-7.016518e+00 -1.012920e+02 -9.801395e-19)	(7.322724e-01 -9.033577e-02 -3.959686e-23)
0.6278       	(-6.283286e+00 -1.013753e+02 -9.801735e-19)	(-7.015564e+00 -1.012849e+02 -9.801340e-19)	(7.322778e-01 -9.033404e-02 -3.959855e-23)
0.6279       	(-6.282327e+00 -1.013682e+02 -9.801680e-19)	(-7.014610e+00 -1.012778e+02 -9.801284e-19)	(7.322833e-01 -9.033231e-02 -3.960024e-23)
0.628        	(-6.281369e+00 -1.013611e+02 -9.801624e-19)	(-7.013658e+00 -1.012707e+02 -9.801228e-19)	(7.322888e-01 -9.033058e-02 -3.960192e-23)
0.6281       	(-6.280411e+00 -1.013540e+02 -9.801569e-19)	(-7.012706e+00 -1.012637e+02 -9.801172e-19)	(7.322942e-01 -9.032884e-02 -3.960360e-23)
0.6282       	(-6.279454e+00 -1.013469e+02 -9.801513e-19)	(-7.011754e+00 -1.012566e+02 -9.801117e-19)	(7.322997e-01 -9.032711e-02 -3.960528e-23)
0.6283       	(-6.278499e+00 -1.013398e+02 -9.801457e-19)	(-7.010804e+00 -1.012495e+02 -9.801061e-19)	(7.323052e-01 -9.032537e-02 -3.960696e-23)
0.6284       	(-6.277544e+00 -1.013327e+02 -9.801402e-19)	(-7.009854e+00 -1.012424e+02 -9.801006e-19)	(7.323107e-01 -9.032364e-02 -3.960864e-23)
0.6285       	(-6.276590e+00 -1.013257e+02 -9.801347e-19)	(-7.008906e+00 -1.012353e+02 -9.800951e-19)	(7.323163e-01 -9.032190e-02 -3.961031e-23)
0.6286       	(-6.275636e+00 -1.013186e+02 -9.801291e-19)	(-7.007958e+00 -1.012283e+02 -9.800895e-19)	(7.323218e-01 -9.032016e-02 -3.961199e-23)
0.6287       	(-6.274684e+00 -1.013115e+02 -9.801236e-19)	(-7.007011e+00 -1.012212e+02 -9.800840e-19)	(7.323273e-01 -9.031842e-02 -3.961366e-23)
0.6288       	(-6.273733e+00 -1.013044e+02 -9.801181e-19)	(-7.006066e+00 -1.012141e+02 -9.800785e-19)	(7.323329e-01 -9.031669e-02 -3.961533e-23)
0.6289       	(-6.272782e+00 -1.012974e+02 -9.801126e-19)	(-7.005120e+00 -1.012071e+02 -9.800729e-19)	(7.323384e-01 -9.031495e-02 -3.961700e-23)
0.629        	(-6.271832e+00 -1.012903e+02 -9.801070e-19)	(-7.004176e+00 -1.012000e+02 -9.800674e-19)	(7.323440e-01 -9.031320e-02 -3.961866e-23)
0.6291       	(-6.270882e+00 -1.012833e+02 -9.801015e-19)	(-7.003232e+00 -1.011930e+02 -9.800619e-19)	(7.323496e-01 -9.031146e-02 -3.962033e-23)
0.6292       	(-6.269934e+00 -1.012762e+02 -9.800960e-19)	(-7.002289e+00 -1.011859e+02 -9.800564e-19)	(7.323551e-01 -9.030972e-02 -3.962199e-23)
0.6293       	(-6.268986e+00 -1.012692e+02 -9.800905e-19)	(-7.001347e+00 -1.011789e+02 -9.800509e-19)	(7.323607e-01 -9.030798e-02 -3.962365e-23)
0.6294       	(-6.268039e+00 -1.012622e+02 -9.800850e-19)	(-7.000405e+00 -1.011719e+02 -9.800454e-19)	(7.323663e-01 -9.030624e-02 -3.962531e-23)
0.6295       	(-6.267094e+00 -1.012551e+02 -9.800795e-19)	(-6.999465e+00 -1.011648e+02 -9.800399e-19)	(7.323719e-01 -9.030449e-02 -3.962697e-23)
0.6296       	(-6.266148e+00 -1.012481e+02 -9.800740e-19)	(-6.998526e+00 -1.011578e+02 -9.800344e-19)	(7.323775e-01 -9.030275e-02 -3.962862e-23)
0.6297       	(-6.265204e+00 -1.012411e+02 -9.800686e-19)	(-6.997587e+00 -1.011508e+02 -9.800289e-19)	(7.323832e-01 -9.030100e-02 -3.963028e-23)
0.6298       	(-6.264260e+00 -1.012341e+02 -9.800631e-19)	(-6.996649e+00 -1.011438e+02 -9.800235e-19)	(7.323888e-01 -9.029925e-02 -3.963193e-23)
0.6299       	(-6.263318e+00 -1.012271e+02 -9.800576e-19)	(-6.995713e+00 -1.011368e+02 -9.800180e-19)	(7.323944e-01 -9.029751e-02 -3.963358e-23)
0.63         	(-6.262376e+00 -1.012201e+02 -9.800521e-19)	(-6.994776e+00 -1.011298e+02 -9.800125e-19)	(7.324001e-01 -9.029576e-02 -3.963522e-23)
0.6301       	(-6.261435e+00 -1.012131e+02 -9.800467e-19)	(-6.993841e+00 -1.011228e+02 -9.800070e-19)	(7.324057e-01 -9.029401e-02 -3.963687e-23)
0.6302       	(-6.260495e+00 -1.012061e+02 -9.800412e-19)	(-6.992907e+00 -1.011158e+02 -9.800016e-19)	(7.324114e-01 -9.029226e-02 -3.963851e-23)
0.6303       	(-6.259556e+00 -1.011991e+02 -9.800358e-19)	(-6.991973e+00 -1.011088e+02 -9.799961e-19)	(7.324171e-01 -9.029051e-02 -3.964015e-23)
0.6304       	(-6.258618e+00 -1.011921e+02 -9.800303e-19)	(-6.991040e+00 -1.011019e+02 -9.799907e-19)	(7.324227e-01 -9.028876e-02 -3.964179e-23)
0.6305       	(-6.257680e+00 -1.011852e+02 -9.800249e-19)	(-6.990108e+00 -1.010949e+02 -9.799852e-19)	(7.324284e-01 -9.028701e-02 -3.964342e-23)
0.6306       	(-6.256743e+00 -1.011782e+02 -9.800195e-19)	(-6.989177e+00 -1.010879e+02 -9.799798e-19)	(7.324341e-01 -9.028526e-02 -3.964506e-23)
0.6307       	(-6.255807e+00 -1.011712e+02 -9.800140e-19)	(-6.988247e+00 -1.010810e+02 -9.799744e-19)	(7.324398e-01 -9.028351e-02 -3.964669e-23)
0.6308       	(-6.254872e+00 -1.011643e+02 -9.800086e-19)	(-6.987317e+00 -1.010740e+02 -9.799689e-19)	(7.324455e-01 -9.028175e-02 -3.964832e-23)
0.6309       	(-6.253938e+00 -1.011573e+02 -9.800032e-19)	(-6.986389e+00 -1.010670e+02 -9.799635e-19)	(7.324512e-01 -9.028000e-02 -3.964994e-23)
0.631        	(-6.253004e+00 -1.011504e+02 -9.799977e-19)	(-6.985461e+00 -1.010601e+02 -9.799581e-19)	(7.324570e-01 -9.027825e-02 -3.965156e-23)
0.6311       	(-6.252072e+00 -1.011434e+02 -9.799923e-19)	(-6.984535e+00 -1.010532e+02 -9.799527e-19)	(7.324627e-01 -9.027649e-02 -3.965319e-23)
0.6312       	(-6.251140e+00 -1.011365e+02 -9.799869e-19)	(-6.983608e+00 -1.010462e+02 -9.799473e-19)	(7.324684e-01 -9.027474e-02 -3.965480e-23)
0.6313       	(-6.250210e+00 -1.011296e+02 -9.799815e-19)	(-6.982684e+00 -1.010393e+02 -9.799419e-19)	(7.324742e-01 -9.027298e-02 -3.965642e-23)
0.6314       	(-6.249279e+00 -1.011226e+02 -9.799761e-19)	(-6.981759e+00 -1.010324e+02 -9.799365e-19)	(7.324799e-01 -9.027122e-02 -3.965803e-23)
0.6315       	(-6.248350e+00 -1.011157e+02 -9.799708e-19)	(-6.980836e+00 -1.010255e+02 -9.799311e-19)	(7.324857e-01 -9.026947e-02 -3.965964e-23)
0.6316       	(-6.247422e+00 -1.011088e+02 -9.799654e-19)	(-6.979913e+00 -1.010185e+02 -9.799257e-19)	(7.324915e-01 -9.026771e-02 -3.966125e-23)
0.6317       	(-6.246494e+00 -1.011019e+02 -9.799600e-19)	(-6.978991e+00 -1.010116e+02 -9.799203e-19)	(7.324972e-01 -9.026595e-02 -3.966286e-23)
0.6318       	(-6.245568e+00 -1.010950e+02 -9.799546e-19)	(-6.978071e+00 -1.010047e+02 -9.799149e-19)	(7.325030e-01 -9.026419e-02 -3.966446e-23)
0.6319       	(-6.244642e+00 -1.010881e+02 -9.799492e-19)	(-6.977150e+00 -1.009979e+02 -9.799095e-19)	(7.325088e-01 -9.026243e-02 -3.966606e-23)
0.632        	(-6.243717e+00 -1.010812e+02 -9.799439e-19)	(-6.976232e+00 -1.009910e+02 -9.799042e-19)	(7.325146e-01 -9.026067e-02 -3.966766e-23)
0.6321       	(-6.242793e+00 -1.010743e+02 -9.799385e-19)	(-6.975313e+00 -1.009841e+02 -9.798988e-19)	(7.325204e-01 -9.025891e-02 -3.966926e-23)
0.6322       	(-6.241870e+00 -1.010675e+02 -9.799331e-19)	(-6.974396e+00 -1.009772e+02 -9.798935e-19)	(7.325262e-01 -9.025715e-02 -3.967085e-23)
0.6323       	(-6.240947e+00 -1.010606e+02 -9.799278e-19)	(-6.973479e+00 -1.009703e+02 -9.798881e-19)	(7.325321e-01 -9.025539e-02 -3.967244e-23)
0.6324       	(-6.240026e+00 -1.010537e+02 -9.799224e-19)	(-6.972564e+00 -1.009635e+02 -9.798828e-19)	(7.325379e-01 -9.025362e-02 -3.967403e-23)
0.6325       	(-6.239105e+00 -1.010469e+02 -9.799171e-19)	(-6.971649e+00 -1.009566e+02 -9.798774e-19)	(7.325437e-01 -9.025186e-02 -3.967561e-23)
0.6326       	(-6.238185e+00 -1.010400e+02 -9.799117e-19)	(-6.970735e+00 -1.009498e+02 -9.798720e-19)	(7.325495e-01 -9.025010e-02 -3.967720e-23)
0.6327       	(-6.237267e+00 -1.010332e+02 -9.799064e-19)	(-6.969822e+00 -1.009429e+02 -9.798667e-19)	(7.325554e-01 -9.024833e-02 -3.967877e-23)
0.6328       	(-6.236348e+00 -1.010263e+02 -9.799011e-19)	(-6.968909e+00 -1.009361e+02 -9.798614e-19)	(7.325612e-01 -9.024657e-02 -3.968035e-23)
0.6329       	(-6.235431e+00 -1.010195e+02 -9.798957e-19)	(-6.967999e+00 -1.009293e+02 -9.798561e-19)	(7.325671e-01 -9.024480e-02 -3.968193e-23)
0.633        	(-6.234515e+00 -1.010127e+02 -9.798904e-19)	(-6.967088e+00 -1.009224e+02 -9.798507e-19)	(7.325730e-01 -9.024304e-02 -3.968350e-23)
0.6331       	(-6.233600e+00 -1.010059e+02 -9.798851e-19)	(-6.966178e+00 -1.009156e+02 -9.798454e-19)	(7.325788e-01 -9.024127e-02 -3.968506e-23)
0.6332       	(-6.232685e+00 -1.009990e+02 -9.798798e-19)	(-6.965269e+00 -1.009088e+02 -9.798401e-19)	(7.325847e-01 -9.023951e-02 -3.968663e-23)
0.6333       	(-6.231771e+00 -1.009922e+02 -9.798745e-19)	(-6.964362e+00 -1.009020e+02 -9.798348e-19)	(7.325906e-01 -9.023774e-02 -3.968819e-23)
0.6334       	(-6.230858e+00 -1.009854e+02 -9.798692e-19)	(-6.963454e+00 -1.008952e+02 -9.798295e-19)	(7.325965e-01 -9.023597e-02 -3.968975e-23)
0.6335       	(-6.229946e+00 -1.009786e+02 -9.798639e-19)	(-6.962548e+00 -1.008884e+02 -9.798242e-19)	(7.326024e-01 -9.023420e-02 -3.969131e-23)
0.6336       	(-6.229034e+00 -1.009719e+02 -9.798586e-19)	(-6.961643e+00 -1.008816e+02 -9.798189e-19)	(7.326083e-01 -9.023243e-02 -3.969286e-23)
0.6337       	(-6.228124e+00 -1.009651e+02 -9.798533e-19)	(-6.960738e+00 -1.008748e+02 -9.798136e-19)	(7.326142e-01 -9.023067e-02 -3.969442e-23)
0.6338       	(-6.227215e+00 -1.009583e+02 -9.798480e-19)	(-6.959835e+00 -1.008681e+02 -9.798083e-19)	(7.326201e-01 -9.022890e-02 -3.969597e-23)
0.6339       	(-6.226306e+00 -1.009515e+02 -9.798427e-19)	(-6.958932e+00 -1.008613e+02 -9.798030e-19)	(7.326260e-01 -9.022713e-02 -3.969751e-23)
0.634        	(-6.225398e+00 -1.009448e+02 -9.798375e-19)	(-6.958030e+00 -1.008545e+02 -9.797978e-19)	(7.326320e-01 -9.022536e-02 -3.969905e-23)
0.6341       	(-6.224491e+00 -1.009380e+02 -9.798322e-19)	(-6.957129e+00 -1.008478e+02 -9.797925e-19)	(7.326379e-01 -9.022359e-02 -3.970059e-23)
0.6342       	(-6.223585e+00 -1.009313e+02 -9.798269e-19)	(-6.956229e+00 -1.008410e+02 -9.797872e-19)	(7.326438e-01 -9.022182e-02 -3.970213e-23)
0.6343       	(-6.222679e+00 -1.009245e+02 -9.798217e-19)	(-6.955329e+00 -1.008343e+02 -9.797820e-19)	(7.326498e-01 -9.022004e-02 -3.970366e-23)
0.6344       	(-6.221775e+00 -1.009178e+02 -9.798164e-19)	(-6.954431e+00 -1.008276e+02 -9.797767e-19)	(7.326557e-01 -9.021827e-02 -3.970520e-23)
0.6345       	(-6.220871e+00 -1.009111e+02 -9.798112e-19)	(-6.953533e+00 -1.008209e+02 -9.797715e-19)	(7.326617e-01 -9.021650e-02 -3.970672e-23)
0.6346       	(-6.219969e+00 -1.009043e+02 -9.798059e-19)	(-6.952637e+00 -1.008141e+02 -9.797662e-19)	(7.326676e-01 -9.021473e-02 -3.970825e-23)
0.6347       	(-6.219067e+00 -1.008976e+02 -9.798007e-19)	(-6.951740e+00 -1.008074e+02 -9.797610e-19)	(7.326736e-01 -9.021296e-02 -3.970977e-23)
0.6348       	(-6.218166e+00 -1.008909e+02 -9.797954e-19)	(-6.950846e+00 -1.008007e+02 -9.797557e-19)	(7.326796e-01 -9.021118e-02 -3.971129e-23)
0.6349       	(-6.217266e+00 -1.008842e+02 -9.797902e-19)	(-6.949951e+00 -1.007940e+02 -9.797505e-19)	(7.326856e-01 -9.020941e-02 -3.971281e-23)
0.635        	(-6.216366e+00 -1.008775e+02 -9.797850e-19)	(-6.949057e+00 -1.007873e+02 -9.797453e-19)	(7.326915e-01 -9.020764e-02 -3.971433e-23)
0.6351       	(-6.215468e+00 -1.008709e+02 -9.797798e-19)	(-6.948165e+00 -1.007806e+02 -9.797400e-19)	(7.326975e-01 -9.020586e-02 -3.971584e-23)
0.6352       	(-6.214570e+00 -1.008642e+02 -9.797745e-19)	(-6.947274e+00 -1.007740e+02 -9.797348e-19)	(7.327035e-01 -9.020409e-02 -3.971735e-23)
0.6353       	(-6.213674e+00 -1.008575e+02 -9.797693e-19)	(-6.946383e+00 -1.007673e+02 -9.797296e-19)	(7.327095e-01 -9.020231e-02 -3.971885e-23)
0.6354       	(-6.212777e+00 -1.008508e+02 -9.797641e-19)	(-6.945493e+00 -1.007606e+02 -9.797244e-19)	(7.327155e-01 -9.020054e-02 -3.972036e-23)
0.6355       	(-6.211883e+00 -1.008442e+02 -9.797589e-19)	(-6.944604e+00 -1.007540e+02 -9.797192e-19)	(7.327215e-01 -9.019876e-02 -3.972186e-23)
0.6356       	(-6.210988e+00 -1.008375e+02 -9.797537e-19)	(-6.943716e+00 -1.007473e+02 -9.797140e-19)	(7.327275e-01 -9.019699e-02 -3.972335e-23)
0.6357       	(-6.210095e+00 -1.008309e+02 -9.797485e-19)	(-6.942829e+00 -1.007407e+02 -9.797088e-19)	(7.327336e-01 -9.019521e-02 -3.972485e-23)
0.6358       	(-6.209202e+00 -1.008243e+02 -9.797433e-19)	(-6.941942e+00 -1.007341e+02 -9.797036e-19)	(7.327396e-01 -9.019344e-02 -3.972634e-23)
0.6359       	(-6.208311e+00 -1.008176e+02 -9.797381e-19)	(-6.941057e+00 -1.007274e+02 -9.796984e-19)	(7.327456e-01 -9.019166e-02 -3.972783e-23)
0.636        	(-6.207418e+00 -1.008110e+02 -9.797329e-19)	(-6.940170e+00 -1.007208e+02 -9.796932e-19)	(7.327517e-01 -9.018988e-02 -3.972932e-23)
0.6361       	(-6.206527e+00 -1.008044e+02 -9.797278e-19)	(-6.939285e+00 -1.007142e+02 -9.796880e-19)	(7.327577e-01 -9.018811e-02 -3.973082e-23)
0.6362       	(-6.205637e+00 -1.007978e+02 -9.797226e-19)	(-6.938401e+00 -1.007076e+02 -9.796829e-19)	(7.327637e-01 -9.018633e-02 -3.973234e-23)
0.6363       	(-6.204749e+00 -1.007912e+02 -9.797174e-19)	(-6.937519e+00 -1.007010e+02 -9.796777e-19)	(7.327698e-01 -9.018455e-02 -3.973385e-23)
0.6364       	(-6.203861e+00 -1.007846e+02 -9.797123e-19)	(-6.936637e+00 -1.006944e+02 -9.796725e-19)	(7.327758e-01 -9.018278e-02 -3.973537e-23)
0.6365       	(-6.202975e+00 -1.007780e+02 -9.797071e-19)	(-6.935757e+00 -1.006878e+02 -9.796674e-19)	(7.327819e-01 -9.018100e-02 -3.973689e-23)
0.6366       	(-6.202089e+00 -1.007714e+02 -9.797019e-19)	(-6.934877e+00 -1.006813e+02 -9.796622e-19)	(7.327880e-01 -9.017922e-02 -3.973842e-23)
0.6367       	(-6.201204e+00 -1.007649e+02 -9.796968e-19)	(-6.933998e+00 -1.006747e+02 -9.796570e-19)	(7.327940e-01 -9.017744e-02 -3.973994e-23)
0.6368       	(-6.200320e+00 -1.007583e+02 -9.796916e-19)	(-6.933120e+00 -1.006681e+02 -9.796519e-19)	(7.328001e-01 -9.017567e-02 -3.974147e-23)
0.6369       	(-6.199437e+00 -1.007518e+02 -9.796865e-19)	(-6.932243e+00 -1.006616e+02 -9.796467e-19)	(7.328062e-01 -9.017389e-02 -3.974299e-23)
0.637        	(-6.198555e+00 -1.007452e+02 -9.796814e-19)	(-6.931367e+00 -1.006550e+02 -9.796416e-19)	(7.328123e-01 -9.017211e-02 -3.974451e-23)
0.6371       	(-6.197673e+00 -1.007387e+02 -9.796762e-19)	(-6.930491e+00 -1.006485e+02 -9.796365e-19)	(7.328183e-01 -9.017034e-02 -3.974603e-23)
0.6372       	(-6.196792e+00 -1.007321e+02 -9.796711e-19)	(-6.929617e+00 -1.006420e+02 -9.796313e-19)	(7.328244e-01 -9.016856e-02 -3.974755e-23)
0.6373       	(-6.195912e+00 -1.007256e+02 -9.796660e-19)	(-6.928742e+00 -1.006354e+02 -9.796262e-19)	(7.328305e-01 -9.016678e-02 -3.974907e-23)
0.6374       	(-6.195033e+00 -1.007191e+02 -9.796608e-19)	(-6.927870e+00 -1.006289e+02 -9.796211e-19)	(7.328366e-01 -9.016500e-02 -3.975058e-23)
0.6375       	(-6.194155e+00 -1.007126e+02 -9.796557e-19)	(-6.926997e+00 -1.006224e+02 -9.796160e-19)	(7.328427e-01 -9.016323e-02 -3.975210e-23)
0.6376       	(-6.193277e+00 -1.007061e+02 -9.796506e-19)	(-6.926126e+00 -1.006159e+02 -9.796109e-19)	(7.328488e-01 -9.016145e-02 -3.975361e-23)
