# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2086       	(-4.715269e+00 -1.081282e+02 -7.811416e-19)	(-6.145004e+00 -1.079947e+02 -7.810178e-19)	(1.429735e+00 -1.334511e-01 -1.238421e-22)
0.2087       	(-4.722411e+00 -1.081331e+02 -7.811187e-19)	(-6.151956e+00 -1.079996e+02 -7.809949e-19)	(1.429544e+00 -1.334591e-01 -1.238232e-22)
0.2088       	(-4.729643e+00 -1.081391e+02 -7.810960e-19)	(-6.158996e+00 -1.080056e+02 -7.809721e-19)	(1.429352e+00 -1.334670e-01 -1.238040e-22)
0.2089       	(-4.736791e+00 -1.081508e+02 -7.810749e-19)	(-6.165951e+00 -1.080173e+02 -7.809512e-19)	(1.429160e+00 -1.334749e-01 -1.237845e-22)
0.209        	(-4.743869e+00 -1.081597e+02 -7.810533e-19)	(-6.172835e+00 -1.080263e+02 -7.809295e-19)	(1.428967e+00 -1.334827e-01 -1.237647e-22)
0.2091       	(-4.750995e+00 -1.081686e+02 -7.810314e-19)	(-6.179768e+00 -1.080351e+02 -7.809077e-19)	(1.428773e+00 -1.334903e-01 -1.237447e-22)
0.2092       	(-4.758124e+00 -1.081770e+02 -7.810094e-19)	(-6.186702e+00 -1.080435e+02 -7.808857e-19)	(1.428578e+00 -1.334979e-01 -1.237244e-22)
0.2093       	(-4.765233e+00 -1.081844e+02 -7.809872e-19)	(-6.193617e+00 -1.080509e+02 -7.808635e-19)	(1.428383e+00 -1.335054e-01 -1.237038e-22)
0.2094       	(-4.772330e+00 -1.081909e+02 -7.809649e-19)	(-6.200517e+00 -1.080574e+02 -7.808412e-19)	(1.428187e+00 -1.335128e-01 -1.236829e-22)
0.2095       	(-4.779821e+00 -1.082080e+02 -7.809456e-19)	(-6.207812e+00 -1.080744e+02 -7.808219e-19)	(1.427991e+00 -1.335202e-01 -1.236617e-22)
0.2096       	(-4.787057e+00 -1.082149e+02 -7.809260e-19)	(-6.214851e+00 -1.080813e+02 -7.808023e-19)	(1.427793e+00 -1.335274e-01 -1.236402e-22)
0.2097       	(-4.794084e+00 -1.082305e+02 -7.809017e-19)	(-6.221679e+00 -1.080970e+02 -7.807781e-19)	(1.427596e+00 -1.335346e-01 -1.236185e-22)
0.2098       	(-4.801481e+00 -1.082411e+02 -7.808727e-19)	(-6.228878e+00 -1.081075e+02 -7.807491e-19)	(1.427397e+00 -1.335417e-01 -1.235964e-22)
0.2099       	(-4.808768e+00 -1.082498e+02 -7.808499e-19)	(-6.235966e+00 -1.081162e+02 -7.807263e-19)	(1.427198e+00 -1.335488e-01 -1.235740e-22)
0.21         	(-4.815989e+00 -1.082579e+02 -7.808267e-19)	(-6.242987e+00 -1.081244e+02 -7.807031e-19)	(1.426998e+00 -1.335557e-01 -1.235514e-22)
0.2101       	(-4.823179e+00 -1.082634e+02 -7.808022e-19)	(-6.249977e+00 -1.081298e+02 -7.806787e-19)	(1.426797e+00 -1.335625e-01 -1.235284e-22)
0.2102       	(-4.830541e+00 -1.082816e+02 -7.807866e-19)	(-6.257137e+00 -1.081481e+02 -7.806631e-19)	(1.426596e+00 -1.335692e-01 -1.235051e-22)
0.2103       	(-4.838129e+00 -1.082923e+02 -7.807651e-19)	(-6.264523e+00 -1.081587e+02 -7.806416e-19)	(1.426394e+00 -1.335759e-01 -1.234815e-22)
0.2104       	(-4.845389e+00 -1.083015e+02 -7.807428e-19)	(-6.271580e+00 -1.081679e+02 -7.806194e-19)	(1.426191e+00 -1.335824e-01 -1.234576e-22)
0.2105       	(-4.852693e+00 -1.083110e+02 -7.807204e-19)	(-6.278681e+00 -1.081774e+02 -7.805970e-19)	(1.425987e+00 -1.335889e-01 -1.234333e-22)
0.2106       	(-4.860006e+00 -1.083205e+02 -7.806979e-19)	(-6.285789e+00 -1.081869e+02 -7.805745e-19)	(1.425783e+00 -1.335953e-01 -1.234088e-22)
0.2107       	(-4.867328e+00 -1.083301e+02 -7.806754e-19)	(-6.292906e+00 -1.081965e+02 -7.805520e-19)	(1.425578e+00 -1.336016e-01 -1.233839e-22)
0.2108       	(-4.874661e+00 -1.083399e+02 -7.806529e-19)	(-6.300034e+00 -1.082063e+02 -7.805295e-19)	(1.425373e+00 -1.336077e-01 -1.233586e-22)
0.2109       	(-4.882030e+00 -1.083508e+02 -7.806308e-19)	(-6.307196e+00 -1.082172e+02 -7.805074e-19)	(1.425166e+00 -1.336138e-01 -1.233330e-22)
0.211        	(-4.889337e+00 -1.083590e+02 -7.806074e-19)	(-6.314296e+00 -1.082254e+02 -7.804841e-19)	(1.424959e+00 -1.336198e-01 -1.233071e-22)
0.2111       	(-4.896603e+00 -1.083680e+02 -7.805840e-19)	(-6.321355e+00 -1.082344e+02 -7.804607e-19)	(1.424752e+00 -1.336257e-01 -1.232810e-22)
0.2112       	(-4.903925e+00 -1.083777e+02 -7.805610e-19)	(-6.328468e+00 -1.082441e+02 -7.804377e-19)	(1.424543e+00 -1.336315e-01 -1.232544e-22)
0.2113       	(-4.911268e+00 -1.083875e+02 -7.805380e-19)	(-6.335603e+00 -1.082539e+02 -7.804148e-19)	(1.424334e+00 -1.336372e-01 -1.232276e-22)
0.2114       	(-4.918622e+00 -1.083974e+02 -7.805151e-19)	(-6.342746e+00 -1.082637e+02 -7.803919e-19)	(1.424124e+00 -1.336427e-01 -1.232004e-22)
0.2115       	(-4.925989e+00 -1.084075e+02 -7.804922e-19)	(-6.349902e+00 -1.082739e+02 -7.803691e-19)	(1.423914e+00 -1.336482e-01 -1.231728e-22)
0.2116       	(-4.933431e+00 -1.084191e+02 -7.804695e-19)	(-6.357133e+00 -1.082854e+02 -7.803464e-19)	(1.423702e+00 -1.336536e-01 -1.231450e-22)
0.2117       	(-4.940715e+00 -1.084265e+02 -7.804459e-19)	(-6.364206e+00 -1.082928e+02 -7.803228e-19)	(1.423490e+00 -1.336588e-01 -1.231167e-22)
0.2118       	(-4.948010e+00 -1.084364e+02 -7.804230e-19)	(-6.371288e+00 -1.083027e+02 -7.802999e-19)	(1.423277e+00 -1.336638e-01 -1.230881e-22)
0.2119       	(-4.955356e+00 -1.084470e+02 -7.804001e-19)	(-6.378419e+00 -1.083134e+02 -7.802770e-19)	(1.423064e+00 -1.336688e-01 -1.230591e-22)
0.212        	(-4.962743e+00 -1.084575e+02 -7.803767e-19)	(-6.385592e+00 -1.083238e+02 -7.802537e-19)	(1.422849e+00 -1.336736e-01 -1.230296e-22)
0.2121       	(-4.970051e+00 -1.084650e+02 -7.803531e-19)	(-6.392685e+00 -1.083313e+02 -7.802301e-19)	(1.422634e+00 -1.336782e-01 -1.229996e-22)
0.2122       	(-4.977460e+00 -1.084736e+02 -7.803309e-19)	(-6.399878e+00 -1.083399e+02 -7.802079e-19)	(1.422418e+00 -1.336827e-01 -1.229689e-22)
0.2123       	(-4.984900e+00 -1.084828e+02 -7.803073e-19)	(-6.407101e+00 -1.083491e+02 -7.801843e-19)	(1.422202e+00 -1.336873e-01 -1.229398e-22)
0.2124       	(-4.992287e+00 -1.084925e+02 -7.802840e-19)	(-6.414272e+00 -1.083588e+02 -7.801611e-19)	(1.421984e+00 -1.336918e-01 -1.229118e-22)
0.2125       	(-4.999649e+00 -1.085016e+02 -7.802609e-19)	(-6.421415e+00 -1.083679e+02 -7.801380e-19)	(1.421766e+00 -1.336962e-01 -1.228828e-22)
0.2126       	(-5.006984e+00 -1.085108e+02 -7.802378e-19)	(-6.428531e+00 -1.083771e+02 -7.801149e-19)	(1.421547e+00 -1.337003e-01 -1.228523e-22)
0.2127       	(-5.014412e+00 -1.085193e+02 -7.802146e-19)	(-6.435740e+00 -1.083856e+02 -7.800918e-19)	(1.421328e+00 -1.337045e-01 -1.228234e-22)
0.2128       	(-5.021755e+00 -1.085291e+02 -7.801914e-19)	(-6.442862e+00 -1.083954e+02 -7.800686e-19)	(1.421107e+00 -1.337086e-01 -1.227943e-22)
0.2129       	(-5.029095e+00 -1.085391e+02 -7.801682e-19)	(-6.449981e+00 -1.084054e+02 -7.800455e-19)	(1.420886e+00 -1.337125e-01 -1.227645e-22)
0.213        	(-5.036476e+00 -1.085492e+02 -7.801452e-19)	(-6.457140e+00 -1.084155e+02 -7.800225e-19)	(1.420664e+00 -1.337163e-01 -1.227342e-22)
0.2131       	(-5.043691e+00 -1.085588e+02 -7.801217e-19)	(-6.464133e+00 -1.084251e+02 -7.799990e-19)	(1.420441e+00 -1.337200e-01 -1.227034e-22)
0.2132       	(-5.051003e+00 -1.085686e+02 -7.800984e-19)	(-6.471221e+00 -1.084349e+02 -7.799758e-19)	(1.420218e+00 -1.337236e-01 -1.226722e-22)
0.2133       	(-5.058320e+00 -1.085784e+02 -7.800753e-19)	(-6.478313e+00 -1.084447e+02 -7.799526e-19)	(1.419993e+00 -1.337271e-01 -1.226406e-22)
0.2134       	(-5.065630e+00 -1.085882e+02 -7.800521e-19)	(-6.485399e+00 -1.084545e+02 -7.799295e-19)	(1.419768e+00 -1.337304e-01 -1.226086e-22)
0.2135       	(-5.072933e+00 -1.085980e+02 -7.800290e-19)	(-6.492476e+00 -1.084643e+02 -7.799064e-19)	(1.419542e+00 -1.337336e-01 -1.225762e-22)
0.2136       	(-5.080228e+00 -1.086079e+02 -7.800059e-19)	(-6.499544e+00 -1.084741e+02 -7.798833e-19)	(1.419316e+00 -1.337367e-01 -1.225434e-22)
0.2137       	(-5.087515e+00 -1.086177e+02 -7.799827e-19)	(-6.506604e+00 -1.084840e+02 -7.798602e-19)	(1.419088e+00 -1.337396e-01 -1.225101e-22)
0.2138       	(-5.094795e+00 -1.086278e+02 -7.799597e-19)	(-6.513655e+00 -1.084940e+02 -7.798372e-19)	(1.418860e+00 -1.337424e-01 -1.224765e-22)
0.2139       	(-5.102086e+00 -1.086388e+02 -7.799368e-19)	(-6.520718e+00 -1.085051e+02 -7.798144e-19)	(1.418631e+00 -1.337452e-01 -1.224425e-22)
0.214        	(-5.109319e+00 -1.086482e+02 -7.799136e-19)	(-6.527721e+00 -1.085145e+02 -7.797912e-19)	(1.418401e+00 -1.337477e-01 -1.224081e-22)
0.2141       	(-5.116624e+00 -1.086559e+02 -7.798898e-19)	(-6.534795e+00 -1.085221e+02 -7.797674e-19)	(1.418171e+00 -1.337502e-01 -1.223732e-22)
0.2142       	(-5.123807e+00 -1.086653e+02 -7.798667e-19)	(-6.541746e+00 -1.085316e+02 -7.797444e-19)	(1.417940e+00 -1.337525e-01 -1.223380e-22)
0.2143       	(-5.131032e+00 -1.086750e+02 -7.798436e-19)	(-6.548739e+00 -1.085412e+02 -7.797213e-19)	(1.417708e+00 -1.337546e-01 -1.223024e-22)
0.2144       	(-5.138244e+00 -1.086846e+02 -7.798205e-19)	(-6.555719e+00 -1.085509e+02 -7.796982e-19)	(1.417475e+00 -1.337567e-01 -1.222663e-22)
0.2145       	(-5.145445e+00 -1.086943e+02 -7.797974e-19)	(-6.562686e+00 -1.085605e+02 -7.796752e-19)	(1.417241e+00 -1.337586e-01 -1.222299e-22)
0.2146       	(-5.152634e+00 -1.087039e+02 -7.797743e-19)	(-6.569640e+00 -1.085702e+02 -7.796521e-19)	(1.417007e+00 -1.337604e-01 -1.221930e-22)
0.2147       	(-5.159809e+00 -1.087136e+02 -7.797512e-19)	(-6.576581e+00 -1.085798e+02 -7.796291e-19)	(1.416771e+00 -1.337620e-01 -1.221557e-22)
0.2148       	(-5.166972e+00 -1.087232e+02 -7.797282e-19)	(-6.583507e+00 -1.085895e+02 -7.796061e-19)	(1.416535e+00 -1.337635e-01 -1.221180e-22)
0.2149       	(-5.174120e+00 -1.087328e+02 -7.797051e-19)	(-6.590419e+00 -1.085991e+02 -7.795830e-19)	(1.416299e+00 -1.337649e-01 -1.220799e-22)
0.215        	(-5.181260e+00 -1.087425e+02 -7.796820e-19)	(-6.597321e+00 -1.086088e+02 -7.795600e-19)	(1.416061e+00 -1.337661e-01 -1.220413e-22)
0.2151       	(-5.188378e+00 -1.087521e+02 -7.796590e-19)	(-6.604201e+00 -1.086183e+02 -7.795370e-19)	(1.415823e+00 -1.337671e-01 -1.220024e-22)
0.2152       	(-5.195483e+00 -1.087617e+02 -7.796359e-19)	(-6.611066e+00 -1.086279e+02 -7.795139e-19)	(1.415583e+00 -1.337681e-01 -1.219630e-22)
0.2153       	(-5.202571e+00 -1.087712e+02 -7.796128e-19)	(-6.617915e+00 -1.086374e+02 -7.794909e-19)	(1.415343e+00 -1.337688e-01 -1.219232e-22)
0.2154       	(-5.209645e+00 -1.087807e+02 -7.795897e-19)	(-6.624748e+00 -1.086470e+02 -7.794678e-19)	(1.415103e+00 -1.337694e-01 -1.218830e-22)
0.2155       	(-5.216703e+00 -1.087902e+02 -7.795665e-19)	(-6.631564e+00 -1.086565e+02 -7.794447e-19)	(1.414861e+00 -1.337698e-01 -1.218424e-22)
0.2156       	(-5.223746e+00 -1.087997e+02 -7.795434e-19)	(-6.638364e+00 -1.086660e+02 -7.794215e-19)	(1.414619e+00 -1.337701e-01 -1.218013e-22)
0.2157       	(-5.230771e+00 -1.088092e+02 -7.795201e-19)	(-6.645146e+00 -1.086755e+02 -7.793983e-19)	(1.414375e+00 -1.337701e-01 -1.217598e-22)
0.2158       	(-5.237777e+00 -1.088187e+02 -7.794968e-19)	(-6.651908e+00 -1.086849e+02 -7.793750e-19)	(1.414131e+00 -1.337700e-01 -1.217177e-22)
0.2159       	(-5.244762e+00 -1.088282e+02 -7.794732e-19)	(-6.658649e+00 -1.086944e+02 -7.793516e-19)	(1.413886e+00 -1.337697e-01 -1.216751e-22)
0.216        	(-5.251762e+00 -1.088371e+02 -7.794506e-19)	(-6.665402e+00 -1.087033e+02 -7.793290e-19)	(1.413641e+00 -1.337692e-01 -1.216322e-22)
0.2161       	(-5.258761e+00 -1.088456e+02 -7.794285e-19)	(-6.672155e+00 -1.087118e+02 -7.793069e-19)	(1.413394e+00 -1.337686e-01 -1.215893e-22)
0.2162       	(-5.265716e+00 -1.088547e+02 -7.794058e-19)	(-6.678862e+00 -1.087209e+02 -7.792842e-19)	(1.413147e+00 -1.337679e-01 -1.215462e-22)
0.2163       	(-5.272674e+00 -1.088643e+02 -7.793847e-19)	(-6.685573e+00 -1.087306e+02 -7.792632e-19)	(1.412899e+00 -1.337673e-01 -1.215038e-22)
0.2164       	(-5.279597e+00 -1.088732e+02 -7.793622e-19)	(-6.692246e+00 -1.087395e+02 -7.792407e-19)	(1.412650e+00 -1.337666e-01 -1.214611e-22)
0.2165       	(-5.286577e+00 -1.088808e+02 -7.793420e-19)	(-6.698977e+00 -1.087470e+02 -7.792206e-19)	(1.412400e+00 -1.337660e-01 -1.214193e-22)
0.2166       	(-5.293444e+00 -1.088897e+02 -7.793189e-19)	(-6.705594e+00 -1.087559e+02 -7.791975e-19)	(1.412150e+00 -1.337652e-01 -1.213770e-22)
0.2167       	(-5.300312e+00 -1.088981e+02 -7.792963e-19)	(-6.712210e+00 -1.087644e+02 -7.791749e-19)	(1.411898e+00 -1.337643e-01 -1.213344e-22)
0.2168       	(-5.307177e+00 -1.089075e+02 -7.792737e-19)	(-6.718823e+00 -1.087738e+02 -7.791524e-19)	(1.411646e+00 -1.337633e-01 -1.212915e-22)
0.2169       	(-5.314072e+00 -1.089146e+02 -7.792512e-19)	(-6.725466e+00 -1.087808e+02 -7.791300e-19)	(1.411393e+00 -1.337621e-01 -1.212485e-22)
0.217        	(-5.320708e+00 -1.089262e+02 -7.792277e-19)	(-6.731848e+00 -1.087925e+02 -7.791065e-19)	(1.411140e+00 -1.337607e-01 -1.212053e-22)
0.2171       	(-5.327607e+00 -1.089382e+02 -7.792042e-19)	(-6.738492e+00 -1.088044e+02 -7.790830e-19)	(1.410885e+00 -1.337593e-01 -1.211623e-22)
0.2172       	(-5.334348e+00 -1.089464e+02 -7.791811e-19)	(-6.744978e+00 -1.088127e+02 -7.790599e-19)	(1.410630e+00 -1.337578e-01 -1.211198e-22)
0.2173       	(-5.340976e+00 -1.089575e+02 -7.791589e-19)	(-6.751350e+00 -1.088238e+02 -7.790379e-19)	(1.410374e+00 -1.337560e-01 -1.210755e-22)
0.2174       	(-5.347604e+00 -1.089682e+02 -7.791367e-19)	(-6.757721e+00 -1.088345e+02 -7.790157e-19)	(1.410117e+00 -1.337539e-01 -1.210298e-22)
0.2175       	(-5.354260e+00 -1.089778e+02 -7.791142e-19)	(-6.764119e+00 -1.088440e+02 -7.789932e-19)	(1.409859e+00 -1.337517e-01 -1.209837e-22)
0.2176       	(-5.360927e+00 -1.089858e+02 -7.790911e-19)	(-6.770527e+00 -1.088520e+02 -7.789702e-19)	(1.409601e+00 -1.337492e-01 -1.209350e-22)
0.2177       	(-5.367592e+00 -1.089950e+02 -7.790698e-19)	(-6.776934e+00 -1.088612e+02 -7.789489e-19)	(1.409341e+00 -1.337464e-01 -1.208859e-22)
0.2178       	(-5.374034e+00 -1.090078e+02 -7.790488e-19)	(-6.783115e+00 -1.088741e+02 -7.789280e-19)	(1.409081e+00 -1.337432e-01 -1.208334e-22)
0.2179       	(-5.380589e+00 -1.090178e+02 -7.790264e-19)	(-6.789409e+00 -1.088841e+02 -7.789056e-19)	(1.408820e+00 -1.337398e-01 -1.207810e-22)
0.218        	(-5.387133e+00 -1.090271e+02 -7.790040e-19)	(-6.795691e+00 -1.088934e+02 -7.788833e-19)	(1.408558e+00 -1.337363e-01 -1.207283e-22)
0.2181       	(-5.394053e+00 -1.090331e+02 -7.789799e-19)	(-6.802349e+00 -1.088994e+02 -7.788593e-19)	(1.408295e+00 -1.337325e-01 -1.206753e-22)
0.2182       	(-5.400461e+00 -1.090380e+02 -7.789565e-19)	(-6.808493e+00 -1.089043e+02 -7.788359e-19)	(1.408032e+00 -1.337286e-01 -1.206221e-22)
0.2183       	(-5.406915e+00 -1.090448e+02 -7.789335e-19)	(-6.814682e+00 -1.089111e+02 -7.788129e-19)	(1.407768e+00 -1.337244e-01 -1.205685e-22)
0.2184       	(-5.413435e+00 -1.090553e+02 -7.789114e-19)	(-6.820937e+00 -1.089216e+02 -7.787909e-19)	(1.407503e+00 -1.337200e-01 -1.205147e-22)
0.2185       	(-5.419926e+00 -1.090658e+02 -7.788894e-19)	(-6.827163e+00 -1.089321e+02 -7.787690e-19)	(1.407237e+00 -1.337155e-01 -1.204605e-22)
0.2186       	(-5.426302e+00 -1.090742e+02 -7.788671e-19)	(-6.833273e+00 -1.089405e+02 -7.787467e-19)	(1.406970e+00 -1.337108e-01 -1.204060e-22)
0.2187       	(-5.432695e+00 -1.090827e+02 -7.788448e-19)	(-6.839398e+00 -1.089490e+02 -7.787244e-19)	(1.406703e+00 -1.337059e-01 -1.203512e-22)
0.2188       	(-5.439059e+00 -1.090910e+02 -7.788224e-19)	(-6.845494e+00 -1.089573e+02 -7.787021e-19)	(1.406435e+00 -1.337008e-01 -1.202961e-22)
0.2189       	(-5.445396e+00 -1.090993e+02 -7.788001e-19)	(-6.851562e+00 -1.089656e+02 -7.786798e-19)	(1.406166e+00 -1.336956e-01 -1.202407e-22)
0.219        	(-5.451725e+00 -1.091075e+02 -7.787777e-19)	(-6.857621e+00 -1.089738e+02 -7.786575e-19)	(1.405896e+00 -1.336901e-01 -1.201850e-22)
0.2191       	(-5.458033e+00 -1.091155e+02 -7.787555e-19)	(-6.863658e+00 -1.089819e+02 -7.786353e-19)	(1.405625e+00 -1.336845e-01 -1.201290e-22)
0.2192       	(-5.464292e+00 -1.091233e+02 -7.787331e-19)	(-6.869646e+00 -1.089896e+02 -7.786130e-19)	(1.405353e+00 -1.336786e-01 -1.200727e-22)
0.2193       	(-5.470504e+00 -1.091303e+02 -7.787102e-19)	(-6.875585e+00 -1.089967e+02 -7.785902e-19)	(1.405081e+00 -1.336726e-01 -1.200160e-22)
0.2194       	(-5.476711e+00 -1.091404e+02 -7.786892e-19)	(-6.881519e+00 -1.090067e+02 -7.785692e-19)	(1.404808e+00 -1.336664e-01 -1.199591e-22)
0.2195       	(-5.482933e+00 -1.091509e+02 -7.786687e-19)	(-6.887467e+00 -1.090173e+02 -7.785488e-19)	(1.404534e+00 -1.336600e-01 -1.199019e-22)
0.2196       	(-5.489013e+00 -1.091627e+02 -7.786496e-19)	(-6.893272e+00 -1.090290e+02 -7.785298e-19)	(1.404259e+00 -1.336535e-01 -1.198443e-22)
0.2197       	(-5.495107e+00 -1.091721e+02 -7.786276e-19)	(-6.899090e+00 -1.090384e+02 -7.785078e-19)	(1.403983e+00 -1.336467e-01 -1.197865e-22)
0.2198       	(-5.501188e+00 -1.091796e+02 -7.786056e-19)	(-6.904895e+00 -1.090460e+02 -7.784859e-19)	(1.403707e+00 -1.336398e-01 -1.197283e-22)
0.2199       	(-5.507557e+00 -1.091845e+02 -7.785824e-19)	(-6.910987e+00 -1.090509e+02 -7.784627e-19)	(1.403430e+00 -1.336326e-01 -1.196699e-22)
0.22         	(-5.513501e+00 -1.091923e+02 -7.785608e-19)	(-6.916653e+00 -1.090587e+02 -7.784412e-19)	(1.403152e+00 -1.336253e-01 -1.196111e-22)
0.2201       	(-5.519499e+00 -1.092001e+02 -7.785393e-19)	(-6.922372e+00 -1.090665e+02 -7.784197e-19)	(1.402873e+00 -1.336178e-01 -1.195521e-22)
0.2202       	(-5.525616e+00 -1.092076e+02 -7.785177e-19)	(-6.928209e+00 -1.090740e+02 -7.783982e-19)	(1.402593e+00 -1.336100e-01 -1.194927e-22)
0.2203       	(-5.531643e+00 -1.092149e+02 -7.784961e-19)	(-6.933956e+00 -1.090813e+02 -7.783766e-19)	(1.402313e+00 -1.336021e-01 -1.194331e-22)
0.2204       	(-5.537635e+00 -1.092224e+02 -7.784748e-19)	(-6.939667e+00 -1.090888e+02 -7.783555e-19)	(1.402031e+00 -1.335940e-01 -1.193731e-22)
0.2205       	(-5.543414e+00 -1.092317e+02 -7.784538e-19)	(-6.945163e+00 -1.090982e+02 -7.783345e-19)	(1.401749e+00 -1.335857e-01 -1.193128e-22)
0.2206       	(-5.549382e+00 -1.092407e+02 -7.784314e-19)	(-6.950848e+00 -1.091071e+02 -7.783122e-19)	(1.401466e+00 -1.335772e-01 -1.192522e-22)
0.2207       	(-5.555208e+00 -1.092450e+02 -7.784095e-19)	(-6.956391e+00 -1.091115e+02 -7.782903e-19)	(1.401183e+00 -1.335685e-01 -1.191912e-22)
0.2208       	(-5.560954e+00 -1.092526e+02 -7.783886e-19)	(-6.961852e+00 -1.091190e+02 -7.782695e-19)	(1.400898e+00 -1.335596e-01 -1.191300e-22)
0.2209       	(-5.566704e+00 -1.092603e+02 -7.783678e-19)	(-6.967317e+00 -1.091267e+02 -7.782487e-19)	(1.400613e+00 -1.335505e-01 -1.190686e-22)
0.221        	(-5.572419e+00 -1.092681e+02 -7.783471e-19)	(-6.972746e+00 -1.091345e+02 -7.782281e-19)	(1.400327e+00 -1.335412e-01 -1.190069e-22)
0.2211       	(-5.578072e+00 -1.092764e+02 -7.783266e-19)	(-6.978112e+00 -1.091429e+02 -7.782077e-19)	(1.400040e+00 -1.335318e-01 -1.189449e-22)
0.2212       	(-5.583691e+00 -1.092862e+02 -7.783067e-19)	(-6.983443e+00 -1.091527e+02 -7.781878e-19)	(1.399752e+00 -1.335222e-01 -1.188827e-22)
0.2213       	(-5.589558e+00 -1.092890e+02 -7.782845e-19)	(-6.989021e+00 -1.091555e+02 -7.781657e-19)	(1.399464e+00 -1.335123e-01 -1.188202e-22)
0.2214       	(-5.595184e+00 -1.092947e+02 -7.782636e-19)	(-6.994358e+00 -1.091612e+02 -7.781449e-19)	(1.399174e+00 -1.335023e-01 -1.187575e-22)
0.2215       	(-5.600744e+00 -1.093016e+02 -7.782433e-19)	(-6.999628e+00 -1.091682e+02 -7.781246e-19)	(1.398884e+00 -1.334920e-01 -1.186944e-22)
0.2216       	(-5.606292e+00 -1.093087e+02 -7.782230e-19)	(-7.004884e+00 -1.091752e+02 -7.781044e-19)	(1.398593e+00 -1.334816e-01 -1.186312e-22)
0.2217       	(-5.611806e+00 -1.093157e+02 -7.782029e-19)	(-7.010106e+00 -1.091822e+02 -7.780843e-19)	(1.398301e+00 -1.334709e-01 -1.185676e-22)
0.2218       	(-5.617285e+00 -1.093227e+02 -7.781828e-19)	(-7.015293e+00 -1.091892e+02 -7.780643e-19)	(1.398008e+00 -1.334601e-01 -1.185038e-22)
0.2219       	(-5.622730e+00 -1.093296e+02 -7.781629e-19)	(-7.020444e+00 -1.091962e+02 -7.780444e-19)	(1.397714e+00 -1.334491e-01 -1.184398e-22)
0.222        	(-5.628138e+00 -1.093366e+02 -7.781430e-19)	(-7.025558e+00 -1.092031e+02 -7.780247e-19)	(1.397420e+00 -1.334378e-01 -1.183755e-22)
0.2221       	(-5.633531e+00 -1.093434e+02 -7.781236e-19)	(-7.030656e+00 -1.092099e+02 -7.780053e-19)	(1.397125e+00 -1.334264e-01 -1.183109e-22)
0.2222       	(-5.638874e+00 -1.093501e+02 -7.781042e-19)	(-7.035703e+00 -1.092167e+02 -7.779859e-19)	(1.396829e+00 -1.334148e-01 -1.182461e-22)
0.2223       	(-5.644187e+00 -1.093569e+02 -7.780849e-19)	(-7.040719e+00 -1.092235e+02 -7.779667e-19)	(1.396532e+00 -1.334029e-01 -1.181811e-22)
0.2224       	(-5.649430e+00 -1.093638e+02 -7.780656e-19)	(-7.045664e+00 -1.092304e+02 -7.779475e-19)	(1.396234e+00 -1.333909e-01 -1.181158e-22)
0.2225       	(-5.654680e+00 -1.093706e+02 -7.780463e-19)	(-7.050616e+00 -1.092373e+02 -7.779282e-19)	(1.395936e+00 -1.333786e-01 -1.180503e-22)
0.2226       	(-5.660094e+00 -1.093757e+02 -7.780269e-19)	(-7.055731e+00 -1.092423e+02 -7.779089e-19)	(1.395637e+00 -1.333662e-01 -1.179846e-22)
0.2227       	(-5.665330e+00 -1.093817e+02 -7.780078e-19)	(-7.060666e+00 -1.092484e+02 -7.778899e-19)	(1.395336e+00 -1.333535e-01 -1.179187e-22)
0.2228       	(-5.670645e+00 -1.093869e+02 -7.779884e-19)	(-7.065680e+00 -1.092536e+02 -7.778705e-19)	(1.395035e+00 -1.333406e-01 -1.178525e-22)
0.2229       	(-5.675742e+00 -1.093934e+02 -7.779697e-19)	(-7.070476e+00 -1.092600e+02 -7.778519e-19)	(1.394734e+00 -1.333275e-01 -1.177861e-22)
0.223        	(-5.680838e+00 -1.093997e+02 -7.779511e-19)	(-7.075269e+00 -1.092664e+02 -7.778334e-19)	(1.394431e+00 -1.333142e-01 -1.177196e-22)
0.2231       	(-5.685898e+00 -1.094060e+02 -7.779327e-19)	(-7.080025e+00 -1.092727e+02 -7.778151e-19)	(1.394128e+00 -1.333007e-01 -1.176528e-22)
0.2232       	(-5.690898e+00 -1.094123e+02 -7.779145e-19)	(-7.084722e+00 -1.092790e+02 -7.777969e-19)	(1.393823e+00 -1.332870e-01 -1.175859e-22)
0.2233       	(-5.695874e+00 -1.094183e+02 -7.778965e-19)	(-7.089393e+00 -1.092851e+02 -7.777789e-19)	(1.393518e+00 -1.332730e-01 -1.175188e-22)
0.2234       	(-5.700821e+00 -1.094243e+02 -7.778785e-19)	(-7.094034e+00 -1.092910e+02 -7.777610e-19)	(1.393212e+00 -1.332589e-01 -1.174516e-22)
0.2235       	(-5.705741e+00 -1.094306e+02 -7.778608e-19)	(-7.098647e+00 -1.092974e+02 -7.777435e-19)	(1.392906e+00 -1.332445e-01 -1.173842e-22)
0.2236       	(-5.710618e+00 -1.094366e+02 -7.778433e-19)	(-7.103217e+00 -1.093033e+02 -7.777260e-19)	(1.392598e+00 -1.332299e-01 -1.173167e-22)
