# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4521       	(-1.462385e+01 1.582903e+02 -3.790439e-19)	(-1.524922e+01 1.581832e+02 -3.790578e-19)	(6.253706e-01 1.070744e-01 1.383833e-23)
0.4522       	(-1.461902e+01 1.582701e+02 -3.790477e-19)	(-1.524430e+01 1.581630e+02 -3.790615e-19)	(6.252869e-01 1.070831e-01 1.386071e-23)
0.4523       	(-1.461440e+01 1.582457e+02 -3.790530e-19)	(-1.523961e+01 1.581386e+02 -3.790668e-19)	(6.252038e-01 1.070917e-01 1.388284e-23)
0.4524       	(-1.460983e+01 1.582194e+02 -3.790592e-19)	(-1.523495e+01 1.581123e+02 -3.790731e-19)	(6.251213e-01 1.071004e-01 1.390465e-23)
0.4525       	(-1.460505e+01 1.581982e+02 -3.790626e-19)	(-1.523009e+01 1.580911e+02 -3.790765e-19)	(6.250392e-01 1.071090e-01 1.392641e-23)
0.4526       	(-1.460028e+01 1.581768e+02 -3.790658e-19)	(-1.522524e+01 1.580697e+02 -3.790797e-19)	(6.249577e-01 1.071176e-01 1.394809e-23)
0.4527       	(-1.459550e+01 1.581554e+02 -3.790694e-19)	(-1.522038e+01 1.580482e+02 -3.790834e-19)	(6.248766e-01 1.071263e-01 1.396965e-23)
0.4528       	(-1.459073e+01 1.581337e+02 -3.790745e-19)	(-1.521553e+01 1.580266e+02 -3.790885e-19)	(6.247960e-01 1.071348e-01 1.399162e-23)
0.4529       	(-1.458610e+01 1.581142e+02 -3.790787e-19)	(-1.521081e+01 1.580071e+02 -3.790927e-19)	(6.247158e-01 1.071434e-01 1.401374e-23)
0.453        	(-1.458107e+01 1.580899e+02 -3.790830e-19)	(-1.520571e+01 1.579827e+02 -3.790970e-19)	(6.246362e-01 1.071520e-01 1.403594e-23)
0.4531       	(-1.457655e+01 1.580656e+02 -3.790880e-19)	(-1.520111e+01 1.579584e+02 -3.791021e-19)	(6.245570e-01 1.071605e-01 1.405900e-23)
0.4532       	(-1.457189e+01 1.580428e+02 -3.790915e-19)	(-1.519636e+01 1.579357e+02 -3.791056e-19)	(6.244783e-01 1.071690e-01 1.408225e-23)
0.4533       	(-1.456724e+01 1.580197e+02 -3.790940e-19)	(-1.519164e+01 1.579126e+02 -3.791081e-19)	(6.244001e-01 1.071775e-01 1.410535e-23)
0.4534       	(-1.456241e+01 1.579966e+02 -3.790973e-19)	(-1.518673e+01 1.578895e+02 -3.791115e-19)	(6.243224e-01 1.071860e-01 1.412814e-23)
0.4535       	(-1.455765e+01 1.579729e+02 -3.791010e-19)	(-1.518189e+01 1.578657e+02 -3.791151e-19)	(6.242451e-01 1.071944e-01 1.415076e-23)
0.4536       	(-1.455296e+01 1.579486e+02 -3.791048e-19)	(-1.517713e+01 1.578414e+02 -3.791190e-19)	(6.241684e-01 1.072028e-01 1.417327e-23)
0.4537       	(-1.454818e+01 1.579266e+02 -3.791081e-19)	(-1.517227e+01 1.578194e+02 -3.791223e-19)	(6.240921e-01 1.072112e-01 1.419577e-23)
0.4538       	(-1.454322e+01 1.579043e+02 -3.791107e-19)	(-1.516724e+01 1.577971e+02 -3.791249e-19)	(6.240163e-01 1.072195e-01 1.421789e-23)
0.4539       	(-1.453835e+01 1.578808e+02 -3.791137e-19)	(-1.516229e+01 1.577735e+02 -3.791279e-19)	(6.239410e-01 1.072279e-01 1.423974e-23)
0.454        	(-1.453355e+01 1.578568e+02 -3.791173e-19)	(-1.515742e+01 1.577496e+02 -3.791315e-19)	(6.238662e-01 1.072362e-01 1.426158e-23)
0.4541       	(-1.452858e+01 1.578345e+02 -3.791204e-19)	(-1.515237e+01 1.577272e+02 -3.791347e-19)	(6.237918e-01 1.072445e-01 1.428341e-23)
0.4542       	(-1.452368e+01 1.578081e+02 -3.791248e-19)	(-1.514740e+01 1.577009e+02 -3.791391e-19)	(6.237180e-01 1.072528e-01 1.430541e-23)
0.4543       	(-1.451893e+01 1.577815e+02 -3.791285e-19)	(-1.514258e+01 1.576742e+02 -3.791428e-19)	(6.236446e-01 1.072610e-01 1.432755e-23)
0.4544       	(-1.451441e+01 1.577521e+02 -3.791331e-19)	(-1.513798e+01 1.576449e+02 -3.791474e-19)	(6.235718e-01 1.072693e-01 1.434986e-23)
0.4545       	(-1.450987e+01 1.577267e+02 -3.791370e-19)	(-1.513337e+01 1.576194e+02 -3.791514e-19)	(6.234994e-01 1.072774e-01 1.437226e-23)
0.4546       	(-1.450519e+01 1.577001e+02 -3.791415e-19)	(-1.512862e+01 1.575928e+02 -3.791559e-19)	(6.234274e-01 1.072856e-01 1.439462e-23)
0.4547       	(-1.450053e+01 1.576733e+02 -3.791462e-19)	(-1.512389e+01 1.575660e+02 -3.791606e-19)	(6.233559e-01 1.072937e-01 1.441625e-23)
0.4548       	(-1.449639e+01 1.576450e+02 -3.791517e-19)	(-1.511967e+01 1.575377e+02 -3.791661e-19)	(6.232848e-01 1.073018e-01 1.443762e-23)
0.4549       	(-1.449152e+01 1.576174e+02 -3.791562e-19)	(-1.511473e+01 1.575101e+02 -3.791706e-19)	(6.232141e-01 1.073098e-01 1.445886e-23)
0.455        	(-1.448659e+01 1.575886e+02 -3.791591e-19)	(-1.510973e+01 1.574813e+02 -3.791736e-19)	(6.231440e-01 1.073178e-01 1.448008e-23)
0.4551       	(-1.448174e+01 1.575608e+02 -3.791629e-19)	(-1.510481e+01 1.574535e+02 -3.791774e-19)	(6.230744e-01 1.073257e-01 1.450131e-23)
0.4552       	(-1.447715e+01 1.575311e+02 -3.791684e-19)	(-1.510015e+01 1.574238e+02 -3.791829e-19)	(6.230053e-01 1.073337e-01 1.452163e-23)
0.4553       	(-1.447225e+01 1.575006e+02 -3.791727e-19)	(-1.509519e+01 1.573933e+02 -3.791873e-19)	(6.229368e-01 1.073416e-01 1.454160e-23)
0.4554       	(-1.446751e+01 1.574737e+02 -3.791763e-19)	(-1.509038e+01 1.573664e+02 -3.791908e-19)	(6.228687e-01 1.073495e-01 1.456167e-23)
0.4555       	(-1.446274e+01 1.574437e+02 -3.791806e-19)	(-1.508554e+01 1.573363e+02 -3.791952e-19)	(6.228012e-01 1.073574e-01 1.458182e-23)
0.4556       	(-1.445800e+01 1.574171e+02 -3.791842e-19)	(-1.508074e+01 1.573097e+02 -3.791988e-19)	(6.227341e-01 1.073652e-01 1.460213e-23)
0.4557       	(-1.445328e+01 1.573910e+02 -3.791876e-19)	(-1.507594e+01 1.572836e+02 -3.792022e-19)	(6.226674e-01 1.073730e-01 1.462260e-23)
0.4558       	(-1.444854e+01 1.573614e+02 -3.791918e-19)	(-1.507114e+01 1.572540e+02 -3.792064e-19)	(6.226011e-01 1.073808e-01 1.464313e-23)
0.4559       	(-1.444379e+01 1.573319e+02 -3.791959e-19)	(-1.506633e+01 1.572245e+02 -3.792105e-19)	(6.225354e-01 1.073886e-01 1.466367e-23)
0.456        	(-1.443913e+01 1.573018e+02 -3.792005e-19)	(-1.506160e+01 1.571944e+02 -3.792152e-19)	(6.224702e-01 1.073963e-01 1.468430e-23)
0.4561       	(-1.443446e+01 1.572719e+02 -3.792054e-19)	(-1.505686e+01 1.571645e+02 -3.792201e-19)	(6.224054e-01 1.074040e-01 1.470500e-23)
0.4562       	(-1.442968e+01 1.572424e+02 -3.792099e-19)	(-1.505202e+01 1.571350e+02 -3.792247e-19)	(6.223410e-01 1.074117e-01 1.472574e-23)
0.4563       	(-1.442477e+01 1.572136e+02 -3.792142e-19)	(-1.504705e+01 1.571062e+02 -3.792290e-19)	(6.222772e-01 1.074194e-01 1.474656e-23)
0.4564       	(-1.441977e+01 1.571803e+02 -3.792195e-19)	(-1.504198e+01 1.570729e+02 -3.792343e-19)	(6.222138e-01 1.074270e-01 1.476748e-23)
0.4565       	(-1.441500e+01 1.571491e+02 -3.792232e-19)	(-1.503715e+01 1.570417e+02 -3.792380e-19)	(6.221510e-01 1.074346e-01 1.478835e-23)
0.4566       	(-1.441068e+01 1.571179e+02 -3.792254e-19)	(-1.503277e+01 1.570104e+02 -3.792402e-19)	(6.220886e-01 1.074422e-01 1.480908e-23)
0.4567       	(-1.440608e+01 1.570859e+02 -3.792292e-19)	(-1.502810e+01 1.569784e+02 -3.792440e-19)	(6.220266e-01 1.074497e-01 1.482986e-23)
0.4568       	(-1.440119e+01 1.570524e+02 -3.792336e-19)	(-1.502315e+01 1.569449e+02 -3.792485e-19)	(6.219651e-01 1.074572e-01 1.485077e-23)
0.4569       	(-1.439670e+01 1.570174e+02 -3.792410e-19)	(-1.501860e+01 1.569099e+02 -3.792559e-19)	(6.219041e-01 1.074646e-01 1.487184e-23)
0.457        	(-1.439173e+01 1.569856e+02 -3.792454e-19)	(-1.501357e+01 1.568782e+02 -3.792603e-19)	(6.218437e-01 1.074720e-01 1.489303e-23)
0.4571       	(-1.438694e+01 1.569538e+02 -3.792500e-19)	(-1.500872e+01 1.568464e+02 -3.792649e-19)	(6.217837e-01 1.074794e-01 1.491433e-23)
0.4572       	(-1.438223e+01 1.569218e+02 -3.792546e-19)	(-1.500395e+01 1.568143e+02 -3.792695e-19)	(6.217241e-01 1.074867e-01 1.493575e-23)
0.4573       	(-1.437757e+01 1.568894e+02 -3.792591e-19)	(-1.499923e+01 1.567819e+02 -3.792741e-19)	(6.216651e-01 1.074940e-01 1.495731e-23)
0.4574       	(-1.437270e+01 1.568569e+02 -3.792643e-19)	(-1.499431e+01 1.567494e+02 -3.792793e-19)	(6.216064e-01 1.075013e-01 1.497897e-23)
0.4575       	(-1.436787e+01 1.568242e+02 -3.792694e-19)	(-1.498942e+01 1.567167e+02 -3.792844e-19)	(6.215483e-01 1.075085e-01 1.500072e-23)
0.4576       	(-1.436292e+01 1.567915e+02 -3.792747e-19)	(-1.498441e+01 1.566840e+02 -3.792898e-19)	(6.214906e-01 1.075157e-01 1.502254e-23)
0.4577       	(-1.435806e+01 1.567583e+02 -3.792797e-19)	(-1.497950e+01 1.566508e+02 -3.792948e-19)	(6.214334e-01 1.075229e-01 1.504447e-23)
0.4578       	(-1.435340e+01 1.567253e+02 -3.792832e-19)	(-1.497478e+01 1.566178e+02 -3.792983e-19)	(6.213766e-01 1.075300e-01 1.506654e-23)
0.4579       	(-1.434891e+01 1.566877e+02 -3.792891e-19)	(-1.497023e+01 1.565802e+02 -3.793042e-19)	(6.213202e-01 1.075371e-01 1.508876e-23)
0.458        	(-1.434412e+01 1.566499e+02 -3.792948e-19)	(-1.496539e+01 1.565424e+02 -3.793099e-19)	(6.212644e-01 1.075441e-01 1.511114e-23)
0.4581       	(-1.433932e+01 1.566140e+02 -3.793008e-19)	(-1.496053e+01 1.565065e+02 -3.793160e-19)	(6.212089e-01 1.075511e-01 1.513367e-23)
0.4582       	(-1.433460e+01 1.565808e+02 -3.793056e-19)	(-1.495576e+01 1.564732e+02 -3.793208e-19)	(6.211540e-01 1.075581e-01 1.515643e-23)
0.4583       	(-1.432988e+01 1.565462e+02 -3.793112e-19)	(-1.495098e+01 1.564387e+02 -3.793264e-19)	(6.210994e-01 1.075651e-01 1.517933e-23)
0.4584       	(-1.432513e+01 1.565105e+02 -3.793176e-19)	(-1.494618e+01 1.564029e+02 -3.793328e-19)	(6.210453e-01 1.075720e-01 1.520227e-23)
0.4585       	(-1.432039e+01 1.564761e+02 -3.793231e-19)	(-1.494139e+01 1.563685e+02 -3.793383e-19)	(6.209917e-01 1.075788e-01 1.522537e-23)
0.4586       	(-1.431562e+01 1.564424e+02 -3.793283e-19)	(-1.493656e+01 1.563348e+02 -3.793435e-19)	(6.209384e-01 1.075857e-01 1.524860e-23)
0.4587       	(-1.431097e+01 1.564040e+02 -3.793360e-19)	(-1.493186e+01 1.562964e+02 -3.793512e-19)	(6.208856e-01 1.075925e-01 1.527172e-23)
0.4588       	(-1.430647e+01 1.563650e+02 -3.793426e-19)	(-1.492730e+01 1.562574e+02 -3.793579e-19)	(6.208333e-01 1.075992e-01 1.529510e-23)
0.4589       	(-1.430179e+01 1.563293e+02 -3.793482e-19)	(-1.492257e+01 1.562217e+02 -3.793635e-19)	(6.207814e-01 1.076059e-01 1.531864e-23)
0.459        	(-1.429705e+01 1.562942e+02 -3.793537e-19)	(-1.491778e+01 1.561865e+02 -3.793690e-19)	(6.207299e-01 1.076126e-01 1.534242e-23)
0.4591       	(-1.429236e+01 1.562583e+02 -3.793597e-19)	(-1.491304e+01 1.561507e+02 -3.793751e-19)	(6.206788e-01 1.076193e-01 1.536637e-23)
0.4592       	(-1.428763e+01 1.562228e+02 -3.793655e-19)	(-1.490825e+01 1.561152e+02 -3.793808e-19)	(6.206281e-01 1.076258e-01 1.539061e-23)
0.4593       	(-1.428290e+01 1.561865e+02 -3.793717e-19)	(-1.490348e+01 1.560788e+02 -3.793871e-19)	(6.205778e-01 1.076324e-01 1.541510e-23)
0.4594       	(-1.427787e+01 1.561488e+02 -3.793780e-19)	(-1.489840e+01 1.560411e+02 -3.793934e-19)	(6.205280e-01 1.076389e-01 1.543983e-23)
0.4595       	(-1.427355e+01 1.561121e+02 -3.793844e-19)	(-1.489403e+01 1.560044e+02 -3.793999e-19)	(6.204785e-01 1.076454e-01 1.546484e-23)
0.4596       	(-1.426891e+01 1.560770e+02 -3.793898e-19)	(-1.488934e+01 1.559693e+02 -3.794053e-19)	(6.204294e-01 1.076518e-01 1.549017e-23)
0.4597       	(-1.426382e+01 1.560425e+02 -3.793939e-19)	(-1.488420e+01 1.559349e+02 -3.794094e-19)	(6.203807e-01 1.076582e-01 1.551585e-23)
0.4598       	(-1.425923e+01 1.560062e+02 -3.794002e-19)	(-1.487956e+01 1.558985e+02 -3.794157e-19)	(6.203325e-01 1.076645e-01 1.554193e-23)
0.4599       	(-1.425450e+01 1.559685e+02 -3.794070e-19)	(-1.487478e+01 1.558608e+02 -3.794226e-19)	(6.202846e-01 1.076707e-01 1.556849e-23)
0.46         	(-1.424974e+01 1.559303e+02 -3.794142e-19)	(-1.486997e+01 1.558226e+02 -3.794298e-19)	(6.202371e-01 1.076769e-01 1.559567e-23)
0.4601       	(-1.424505e+01 1.558979e+02 -3.794185e-19)	(-1.486524e+01 1.557902e+02 -3.794342e-19)	(6.201900e-01 1.076832e-01 1.562237e-23)
0.4602       	(-1.424037e+01 1.558600e+02 -3.794255e-19)	(-1.486051e+01 1.557523e+02 -3.794412e-19)	(6.201433e-01 1.076894e-01 1.564771e-23)
0.4603       	(-1.423589e+01 1.558197e+02 -3.794334e-19)	(-1.485598e+01 1.557120e+02 -3.794491e-19)	(6.200971e-01 1.076954e-01 1.567296e-23)
0.4604       	(-1.423147e+01 1.557791e+02 -3.794413e-19)	(-1.485152e+01 1.556714e+02 -3.794570e-19)	(6.200512e-01 1.077012e-01 1.569872e-23)
0.4605       	(-1.422701e+01 1.557391e+02 -3.794491e-19)	(-1.484701e+01 1.556314e+02 -3.794648e-19)	(6.200058e-01 1.077071e-01 1.572248e-23)
0.4606       	(-1.422224e+01 1.557009e+02 -3.794570e-19)	(-1.484220e+01 1.555932e+02 -3.794727e-19)	(6.199608e-01 1.077129e-01 1.574559e-23)
0.4607       	(-1.421745e+01 1.556623e+02 -3.794645e-19)	(-1.483737e+01 1.555545e+02 -3.794802e-19)	(6.199162e-01 1.077188e-01 1.576881e-23)
0.4608       	(-1.421277e+01 1.556230e+02 -3.794710e-19)	(-1.483264e+01 1.555153e+02 -3.794867e-19)	(6.198720e-01 1.077249e-01 1.579109e-23)
0.4609       	(-1.420811e+01 1.555838e+02 -3.794786e-19)	(-1.482793e+01 1.554761e+02 -3.794944e-19)	(6.198283e-01 1.077311e-01 1.581204e-23)
0.461        	(-1.420346e+01 1.555446e+02 -3.794864e-19)	(-1.482324e+01 1.554369e+02 -3.795022e-19)	(6.197850e-01 1.077374e-01 1.583346e-23)
0.4611       	(-1.419882e+01 1.555052e+02 -3.794943e-19)	(-1.481856e+01 1.553975e+02 -3.795101e-19)	(6.197420e-01 1.077436e-01 1.585532e-23)
0.4612       	(-1.419417e+01 1.554654e+02 -3.795031e-19)	(-1.481387e+01 1.553577e+02 -3.795190e-19)	(6.196995e-01 1.077495e-01 1.587744e-23)
0.4613       	(-1.418955e+01 1.554249e+02 -3.795116e-19)	(-1.480921e+01 1.553171e+02 -3.795275e-19)	(6.196573e-01 1.077552e-01 1.590009e-23)
0.4614       	(-1.418497e+01 1.553841e+02 -3.795201e-19)	(-1.480459e+01 1.552763e+02 -3.795361e-19)	(6.196155e-01 1.077609e-01 1.592319e-23)
0.4615       	(-1.418012e+01 1.553482e+02 -3.795271e-19)	(-1.479970e+01 1.552405e+02 -3.795431e-19)	(6.195740e-01 1.077666e-01 1.594663e-23)
0.4616       	(-1.417546e+01 1.553090e+02 -3.795352e-19)	(-1.479499e+01 1.552013e+02 -3.795512e-19)	(6.195328e-01 1.077722e-01 1.597033e-23)
0.4617       	(-1.417065e+01 1.552729e+02 -3.795422e-19)	(-1.479014e+01 1.551651e+02 -3.795582e-19)	(6.194920e-01 1.077777e-01 1.599427e-23)
0.4618       	(-1.416625e+01 1.552294e+02 -3.795516e-19)	(-1.478570e+01 1.551216e+02 -3.795676e-19)	(6.194515e-01 1.077832e-01 1.601841e-23)
0.4619       	(-1.416132e+01 1.551932e+02 -3.795586e-19)	(-1.478073e+01 1.550854e+02 -3.795747e-19)	(6.194114e-01 1.077887e-01 1.604262e-23)
0.462        	(-1.415651e+01 1.551566e+02 -3.795665e-19)	(-1.477588e+01 1.550489e+02 -3.795825e-19)	(6.193716e-01 1.077941e-01 1.606688e-23)
0.4621       	(-1.415192e+01 1.551166e+02 -3.795753e-19)	(-1.477126e+01 1.550088e+02 -3.795914e-19)	(6.193321e-01 1.077996e-01 1.609122e-23)
0.4622       	(-1.414718e+01 1.550793e+02 -3.795833e-19)	(-1.476647e+01 1.549715e+02 -3.795994e-19)	(6.192930e-01 1.078050e-01 1.611556e-23)
0.4623       	(-1.414188e+01 1.550463e+02 -3.795899e-19)	(-1.476113e+01 1.549385e+02 -3.796061e-19)	(6.192543e-01 1.078105e-01 1.613990e-23)
0.4624       	(-1.413707e+01 1.550051e+02 -3.795994e-19)	(-1.475629e+01 1.548973e+02 -3.796156e-19)	(6.192159e-01 1.078159e-01 1.616431e-23)
0.4625       	(-1.413255e+01 1.549642e+02 -3.796087e-19)	(-1.475173e+01 1.548564e+02 -3.796249e-19)	(6.191778e-01 1.078214e-01 1.618870e-23)
0.4626       	(-1.412809e+01 1.549189e+02 -3.796196e-19)	(-1.474723e+01 1.548111e+02 -3.796358e-19)	(6.191401e-01 1.078268e-01 1.621318e-23)
0.4627       	(-1.412348e+01 1.548776e+02 -3.796292e-19)	(-1.474258e+01 1.547698e+02 -3.796454e-19)	(6.191028e-01 1.078322e-01 1.623780e-23)
0.4628       	(-1.411885e+01 1.548372e+02 -3.796388e-19)	(-1.473791e+01 1.547293e+02 -3.796550e-19)	(6.190657e-01 1.078373e-01 1.626262e-23)
0.4629       	(-1.411407e+01 1.547967e+02 -3.796482e-19)	(-1.473310e+01 1.546889e+02 -3.796645e-19)	(6.190290e-01 1.078421e-01 1.628784e-23)
0.463        	(-1.410945e+01 1.547558e+02 -3.796578e-19)	(-1.472845e+01 1.546480e+02 -3.796741e-19)	(6.189926e-01 1.078470e-01 1.631352e-23)
0.4631       	(-1.410493e+01 1.547133e+02 -3.796670e-19)	(-1.472388e+01 1.546055e+02 -3.796833e-19)	(6.189566e-01 1.078519e-01 1.633944e-23)
0.4632       	(-1.410017e+01 1.546697e+02 -3.796769e-19)	(-1.471909e+01 1.545619e+02 -3.796933e-19)	(6.189209e-01 1.078567e-01 1.636537e-23)
0.4633       	(-1.409643e+01 1.546311e+02 -3.796884e-19)	(-1.471531e+01 1.545233e+02 -3.797048e-19)	(6.188853e-01 1.078616e-01 1.639136e-23)
0.4634       	(-1.409207e+01 1.545899e+02 -3.796990e-19)	(-1.471092e+01 1.544820e+02 -3.797154e-19)	(6.188500e-01 1.078664e-01 1.641742e-23)
0.4635       	(-1.408764e+01 1.545497e+02 -3.797092e-19)	(-1.470646e+01 1.544419e+02 -3.797256e-19)	(6.188149e-01 1.078714e-01 1.644379e-23)
0.4636       	(-1.408341e+01 1.545100e+02 -3.797204e-19)	(-1.470219e+01 1.544021e+02 -3.797369e-19)	(6.187800e-01 1.078764e-01 1.647025e-23)
0.4637       	(-1.407956e+01 1.544713e+02 -3.797333e-19)	(-1.469830e+01 1.543634e+02 -3.797498e-19)	(6.187451e-01 1.078813e-01 1.649681e-23)
0.4638       	(-1.407527e+01 1.544299e+02 -3.797430e-19)	(-1.469398e+01 1.543220e+02 -3.797595e-19)	(6.187106e-01 1.078860e-01 1.652369e-23)
0.4639       	(-1.407064e+01 1.543872e+02 -3.797527e-19)	(-1.468931e+01 1.542793e+02 -3.797693e-19)	(6.186764e-01 1.078906e-01 1.655066e-23)
0.464        	(-1.406611e+01 1.543441e+02 -3.797631e-19)	(-1.468475e+01 1.542362e+02 -3.797797e-19)	(6.186425e-01 1.078950e-01 1.657755e-23)
0.4641       	(-1.406141e+01 1.543028e+02 -3.797727e-19)	(-1.468002e+01 1.541949e+02 -3.797893e-19)	(6.186089e-01 1.078995e-01 1.660452e-23)
0.4642       	(-1.405706e+01 1.542614e+02 -3.797835e-19)	(-1.467563e+01 1.541535e+02 -3.798001e-19)	(6.185756e-01 1.079038e-01 1.663158e-23)
0.4643       	(-1.405264e+01 1.542182e+02 -3.797952e-19)	(-1.467118e+01 1.541103e+02 -3.798119e-19)	(6.185425e-01 1.079081e-01 1.665875e-23)
0.4644       	(-1.404754e+01 1.541825e+02 -3.798034e-19)	(-1.466605e+01 1.540746e+02 -3.798201e-19)	(6.185098e-01 1.079124e-01 1.668597e-23)
0.4645       	(-1.404271e+01 1.541446e+02 -3.798131e-19)	(-1.466119e+01 1.540367e+02 -3.798298e-19)	(6.184775e-01 1.079167e-01 1.671330e-23)
0.4646       	(-1.403804e+01 1.541055e+02 -3.798235e-19)	(-1.465648e+01 1.539975e+02 -3.798403e-19)	(6.184454e-01 1.079209e-01 1.674073e-23)
0.4647       	(-1.403353e+01 1.540648e+02 -3.798345e-19)	(-1.465195e+01 1.539569e+02 -3.798512e-19)	(6.184135e-01 1.079251e-01 1.676823e-23)
0.4648       	(-1.402813e+01 1.540288e+02 -3.798442e-19)	(-1.464651e+01 1.539209e+02 -3.798610e-19)	(6.183821e-01 1.079293e-01 1.679576e-23)
0.4649       	(-1.402392e+01 1.539836e+02 -3.798583e-19)	(-1.464228e+01 1.538757e+02 -3.798751e-19)	(6.183510e-01 1.079335e-01 1.682345e-23)
0.465        	(-1.401947e+01 1.539401e+02 -3.798717e-19)	(-1.463779e+01 1.538322e+02 -3.798885e-19)	(6.183201e-01 1.079376e-01 1.685119e-23)
0.4651       	(-1.401508e+01 1.538958e+02 -3.798847e-19)	(-1.463337e+01 1.537878e+02 -3.799016e-19)	(6.182894e-01 1.079416e-01 1.687908e-23)
0.4652       	(-1.401041e+01 1.538560e+02 -3.798962e-19)	(-1.462867e+01 1.537480e+02 -3.799131e-19)	(6.182591e-01 1.079457e-01 1.690700e-23)
0.4653       	(-1.400597e+01 1.538136e+02 -3.799085e-19)	(-1.462420e+01 1.537056e+02 -3.799254e-19)	(6.182289e-01 1.079497e-01 1.693493e-23)
0.4654       	(-1.400178e+01 1.537680e+02 -3.799217e-19)	(-1.461998e+01 1.536600e+02 -3.799387e-19)	(6.181990e-01 1.079536e-01 1.696293e-23)
0.4655       	(-1.399769e+01 1.537216e+02 -3.799354e-19)	(-1.461586e+01 1.536137e+02 -3.799524e-19)	(6.181693e-01 1.079575e-01 1.699103e-23)
0.4656       	(-1.399322e+01 1.536800e+02 -3.799482e-19)	(-1.461136e+01 1.535721e+02 -3.799652e-19)	(6.181399e-01 1.079614e-01 1.701920e-23)
0.4657       	(-1.398859e+01 1.536378e+02 -3.799616e-19)	(-1.460670e+01 1.535299e+02 -3.799787e-19)	(6.181106e-01 1.079652e-01 1.704747e-23)
0.4658       	(-1.398372e+01 1.535944e+02 -3.799758e-19)	(-1.460180e+01 1.534865e+02 -3.799929e-19)	(6.180817e-01 1.079690e-01 1.707590e-23)
0.4659       	(-1.397922e+01 1.535525e+02 -3.799869e-19)	(-1.459727e+01 1.534446e+02 -3.800040e-19)	(6.180531e-01 1.079728e-01 1.710428e-23)
0.466        	(-1.397425e+01 1.535173e+02 -3.799964e-19)	(-1.459228e+01 1.534093e+02 -3.800135e-19)	(6.180247e-01 1.079765e-01 1.713246e-23)
0.4661       	(-1.396958e+01 1.534771e+02 -3.800079e-19)	(-1.458758e+01 1.533692e+02 -3.800250e-19)	(6.179965e-01 1.079803e-01 1.716074e-23)
0.4662       	(-1.396506e+01 1.534371e+02 -3.800181e-19)	(-1.458302e+01 1.533291e+02 -3.800353e-19)	(6.179686e-01 1.079840e-01 1.718923e-23)
0.4663       	(-1.396060e+01 1.533948e+02 -3.800314e-19)	(-1.457854e+01 1.532868e+02 -3.800487e-19)	(6.179409e-01 1.079877e-01 1.721791e-23)
0.4664       	(-1.395613e+01 1.533525e+02 -3.800451e-19)	(-1.457405e+01 1.532445e+02 -3.800623e-19)	(6.179135e-01 1.079914e-01 1.724679e-23)
0.4665       	(-1.395176e+01 1.533109e+02 -3.800589e-19)	(-1.456965e+01 1.532030e+02 -3.800761e-19)	(6.178862e-01 1.079950e-01 1.727589e-23)
0.4666       	(-1.394722e+01 1.532698e+02 -3.800722e-19)	(-1.456508e+01 1.531618e+02 -3.800895e-19)	(6.178591e-01 1.079985e-01 1.730527e-23)
0.4667       	(-1.394281e+01 1.532254e+02 -3.800868e-19)	(-1.456064e+01 1.531174e+02 -3.801041e-19)	(6.178323e-01 1.080020e-01 1.733452e-23)
0.4668       	(-1.393865e+01 1.531867e+02 -3.800988e-19)	(-1.455645e+01 1.530787e+02 -3.801162e-19)	(6.178056e-01 1.080055e-01 1.736359e-23)
0.4669       	(-1.393427e+01 1.531464e+02 -3.801124e-19)	(-1.455205e+01 1.530384e+02 -3.801298e-19)	(6.177792e-01 1.080090e-01 1.739281e-23)
0.467        	(-1.392971e+01 1.531065e+02 -3.801255e-19)	(-1.454746e+01 1.529984e+02 -3.801429e-19)	(6.177530e-01 1.080125e-01 1.742217e-23)
0.4671       	(-1.392547e+01 1.530626e+02 -3.801401e-19)	(-1.454319e+01 1.529546e+02 -3.801575e-19)	(6.177270e-01 1.080159e-01 1.745163e-23)
0.4672       	(-1.392104e+01 1.530207e+02 -3.801541e-19)	(-1.453874e+01 1.529127e+02 -3.801715e-19)	(6.177012e-01 1.080194e-01 1.748125e-23)
0.4673       	(-1.391660e+01 1.529785e+02 -3.801690e-19)	(-1.453428e+01 1.528705e+02 -3.801865e-19)	(6.176757e-01 1.080228e-01 1.751111e-23)
0.4674       	(-1.391242e+01 1.529382e+02 -3.801835e-19)	(-1.453007e+01 1.528301e+02 -3.802011e-19)	(6.176502e-01 1.080262e-01 1.754121e-23)
0.4675       	(-1.390799e+01 1.528976e+02 -3.801980e-19)	(-1.452561e+01 1.527896e+02 -3.802156e-19)	(6.176249e-01 1.080296e-01 1.757157e-23)
0.4676       	(-1.390340e+01 1.528571e+02 -3.802122e-19)	(-1.452100e+01 1.527491e+02 -3.802298e-19)	(6.175998e-01 1.080330e-01 1.760221e-23)
0.4677       	(-1.389895e+01 1.528146e+02 -3.802267e-19)	(-1.451652e+01 1.527065e+02 -3.802444e-19)	(6.175750e-01 1.080365e-01 1.763322e-23)
0.4678       	(-1.389443e+01 1.527734e+02 -3.802418e-19)	(-1.451198e+01 1.526653e+02 -3.802595e-19)	(6.175503e-01 1.080400e-01 1.766471e-23)
