# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2788       	(1.992325e+00 2.277282e+01 -7.278078e-19)	(8.487218e-01 2.275765e+01 -7.277501e-19)	(1.143603e+00 1.517818e-02 -5.762675e-23)
0.2789       	(1.991254e+00 2.277405e+01 -7.278062e-19)	(8.482380e-01 2.275889e+01 -7.277487e-19)	(1.143016e+00 1.516265e-02 -5.756017e-23)
0.279        	(1.990187e+00 2.277527e+01 -7.278047e-19)	(8.477569e-01 2.276012e+01 -7.277472e-19)	(1.142430e+00 1.514716e-02 -5.749377e-23)
0.2791       	(1.989122e+00 2.277649e+01 -7.278032e-19)	(8.472774e-01 2.276136e+01 -7.277457e-19)	(1.141844e+00 1.513171e-02 -5.742755e-23)
0.2792       	(1.988059e+00 2.277771e+01 -7.278016e-19)	(8.467997e-01 2.276260e+01 -7.277443e-19)	(1.141259e+00 1.511629e-02 -5.736150e-23)
0.2793       	(1.986998e+00 2.277894e+01 -7.278001e-19)	(8.463237e-01 2.276383e+01 -7.277428e-19)	(1.140674e+00 1.510090e-02 -5.729564e-23)
0.2794       	(1.985939e+00 2.278016e+01 -7.277986e-19)	(8.458494e-01 2.276507e+01 -7.277414e-19)	(1.140089e+00 1.508554e-02 -5.722997e-23)
0.2795       	(1.984882e+00 2.278138e+01 -7.277971e-19)	(8.453768e-01 2.276631e+01 -7.277399e-19)	(1.139505e+00 1.507020e-02 -5.716447e-23)
0.2796       	(1.983828e+00 2.278260e+01 -7.277955e-19)	(8.449060e-01 2.276755e+01 -7.277384e-19)	(1.138922e+00 1.505490e-02 -5.709916e-23)
0.2797       	(1.982775e+00 2.278383e+01 -7.277940e-19)	(8.444370e-01 2.276879e+01 -7.277370e-19)	(1.138338e+00 1.503963e-02 -5.703404e-23)
0.2798       	(1.981725e+00 2.278505e+01 -7.277925e-19)	(8.439698e-01 2.277003e+01 -7.277355e-19)	(1.137756e+00 1.502438e-02 -5.696910e-23)
0.2799       	(1.980678e+00 2.278627e+01 -7.277910e-19)	(8.435044e-01 2.277127e+01 -7.277341e-19)	(1.137173e+00 1.500916e-02 -5.690435e-23)
0.28         	(1.979632e+00 2.278750e+01 -7.277895e-19)	(8.430406e-01 2.277251e+01 -7.277326e-19)	(1.136591e+00 1.499397e-02 -5.683978e-23)
0.2801       	(1.978589e+00 2.278872e+01 -7.277880e-19)	(8.425789e-01 2.277375e+01 -7.277312e-19)	(1.136010e+00 1.497881e-02 -5.677540e-23)
0.2802       	(1.977548e+00 2.278995e+01 -7.277864e-19)	(8.421188e-01 2.277499e+01 -7.277297e-19)	(1.135429e+00 1.496368e-02 -5.671120e-23)
0.2803       	(1.976510e+00 2.279118e+01 -7.277849e-19)	(8.416607e-01 2.277623e+01 -7.277283e-19)	(1.134849e+00 1.494857e-02 -5.664719e-23)
0.2804       	(1.975473e+00 2.279240e+01 -7.277834e-19)	(8.412040e-01 2.277747e+01 -7.277269e-19)	(1.134269e+00 1.493350e-02 -5.658336e-23)
0.2805       	(1.974439e+00 2.279363e+01 -7.277819e-19)	(8.407492e-01 2.277871e+01 -7.277254e-19)	(1.133690e+00 1.491845e-02 -5.651970e-23)
0.2806       	(1.973407e+00 2.279486e+01 -7.277804e-19)	(8.402961e-01 2.277995e+01 -7.277240e-19)	(1.133111e+00 1.490343e-02 -5.645623e-23)
0.2807       	(1.972377e+00 2.279608e+01 -7.277789e-19)	(8.398449e-01 2.278119e+01 -7.277225e-19)	(1.132533e+00 1.488845e-02 -5.639293e-23)
0.2808       	(1.971350e+00 2.279731e+01 -7.277774e-19)	(8.393952e-01 2.278244e+01 -7.277211e-19)	(1.131955e+00 1.487349e-02 -5.632981e-23)
0.2809       	(1.970325e+00 2.279854e+01 -7.277759e-19)	(8.389472e-01 2.278368e+01 -7.277197e-19)	(1.131377e+00 1.485857e-02 -5.626686e-23)
0.281        	(1.969302e+00 2.279976e+01 -7.277744e-19)	(8.385011e-01 2.278492e+01 -7.277182e-19)	(1.130801e+00 1.484367e-02 -5.620409e-23)
0.2811       	(1.968281e+00 2.280099e+01 -7.277729e-19)	(8.380567e-01 2.278616e+01 -7.277168e-19)	(1.130224e+00 1.482881e-02 -5.614150e-23)
0.2812       	(1.967263e+00 2.280222e+01 -7.277715e-19)	(8.376141e-01 2.278740e+01 -7.277154e-19)	(1.129649e+00 1.481398e-02 -5.607908e-23)
0.2813       	(1.966247e+00 2.280344e+01 -7.277700e-19)	(8.371733e-01 2.278864e+01 -7.277140e-19)	(1.129074e+00 1.479918e-02 -5.601684e-23)
0.2814       	(1.965233e+00 2.280467e+01 -7.277685e-19)	(8.367341e-01 2.278988e+01 -7.277125e-19)	(1.128499e+00 1.478442e-02 -5.595479e-23)
0.2815       	(1.964221e+00 2.280589e+01 -7.277670e-19)	(8.362965e-01 2.279112e+01 -7.277111e-19)	(1.127925e+00 1.476969e-02 -5.589291e-23)
0.2816       	(1.963212e+00 2.280712e+01 -7.277655e-19)	(8.358605e-01 2.279236e+01 -7.277097e-19)	(1.127351e+00 1.475499e-02 -5.583122e-23)
0.2817       	(1.962204e+00 2.280834e+01 -7.277640e-19)	(8.354263e-01 2.279360e+01 -7.277083e-19)	(1.126778e+00 1.474032e-02 -5.576972e-23)
0.2818       	(1.961200e+00 2.280957e+01 -7.277626e-19)	(8.349939e-01 2.279484e+01 -7.277069e-19)	(1.126206e+00 1.472569e-02 -5.570840e-23)
0.2819       	(1.960197e+00 2.281080e+01 -7.277611e-19)	(8.345631e-01 2.279609e+01 -7.277054e-19)	(1.125634e+00 1.471109e-02 -5.564728e-23)
0.282        	(1.959197e+00 2.281202e+01 -7.277596e-19)	(8.341341e-01 2.279733e+01 -7.277040e-19)	(1.125063e+00 1.469653e-02 -5.558634e-23)
0.2821       	(1.958199e+00 2.281325e+01 -7.277582e-19)	(8.337070e-01 2.279857e+01 -7.277026e-19)	(1.124492e+00 1.468200e-02 -5.552560e-23)
0.2822       	(1.957203e+00 2.281448e+01 -7.277567e-19)	(8.332816e-01 2.279981e+01 -7.277012e-19)	(1.123922e+00 1.466751e-02 -5.546505e-23)
0.2823       	(1.956210e+00 2.281570e+01 -7.277552e-19)	(8.328578e-01 2.280105e+01 -7.276998e-19)	(1.123352e+00 1.465306e-02 -5.540469e-23)
0.2824       	(1.955219e+00 2.281693e+01 -7.277538e-19)	(8.324359e-01 2.280229e+01 -7.276985e-19)	(1.122783e+00 1.463864e-02 -5.534453e-23)
0.2825       	(1.954230e+00 2.281815e+01 -7.277524e-19)	(8.320155e-01 2.280353e+01 -7.276971e-19)	(1.122215e+00 1.462425e-02 -5.528457e-23)
0.2826       	(1.953244e+00 2.281938e+01 -7.277509e-19)	(8.315971e-01 2.280477e+01 -7.276957e-19)	(1.121647e+00 1.460991e-02 -5.522480e-23)
0.2827       	(1.952260e+00 2.282060e+01 -7.277495e-19)	(8.311803e-01 2.280601e+01 -7.276943e-19)	(1.121080e+00 1.459560e-02 -5.516522e-23)
0.2828       	(1.951278e+00 2.282183e+01 -7.277481e-19)	(8.307654e-01 2.280725e+01 -7.276929e-19)	(1.120513e+00 1.458133e-02 -5.510584e-23)
0.2829       	(1.950299e+00 2.282305e+01 -7.277466e-19)	(8.303521e-01 2.280848e+01 -7.276916e-19)	(1.119947e+00 1.456709e-02 -5.504665e-23)
0.283        	(1.949322e+00 2.282428e+01 -7.277452e-19)	(8.299406e-01 2.280972e+01 -7.276902e-19)	(1.119382e+00 1.455290e-02 -5.498766e-23)
0.2831       	(1.948348e+00 2.282550e+01 -7.277438e-19)	(8.295309e-01 2.281096e+01 -7.276888e-19)	(1.118817e+00 1.453874e-02 -5.492886e-23)
0.2832       	(1.947375e+00 2.282672e+01 -7.277424e-19)	(8.291228e-01 2.281220e+01 -7.276875e-19)	(1.118253e+00 1.452462e-02 -5.487025e-23)
0.2833       	(1.946390e+00 2.282799e+01 -7.277409e-19)	(8.287005e-01 2.281348e+01 -7.276861e-19)	(1.117689e+00 1.451054e-02 -5.481183e-23)
0.2834       	(1.945398e+00 2.282929e+01 -7.277395e-19)	(8.282711e-01 2.281479e+01 -7.276848e-19)	(1.117126e+00 1.449635e-02 -5.475360e-23)
0.2835       	(1.944452e+00 2.283047e+01 -7.277381e-19)	(8.278816e-01 2.281599e+01 -7.276834e-19)	(1.116570e+00 1.447947e-02 -5.469562e-23)
0.2836       	(1.943491e+00 2.283169e+01 -7.277367e-19)	(8.274761e-01 2.281722e+01 -7.276820e-19)	(1.116015e+00 1.446264e-02 -5.463784e-23)
0.2837       	(1.942542e+00 2.283288e+01 -7.277353e-19)	(8.270819e-01 2.281843e+01 -7.276807e-19)	(1.115460e+00 1.444586e-02 -5.458025e-23)
0.2838       	(1.941590e+00 2.283409e+01 -7.277338e-19)	(8.266844e-01 2.281966e+01 -7.276793e-19)	(1.114906e+00 1.442913e-02 -5.452286e-23)
0.2839       	(1.940643e+00 2.283529e+01 -7.277324e-19)	(8.262911e-01 2.282088e+01 -7.276779e-19)	(1.114352e+00 1.441245e-02 -5.446567e-23)
0.284        	(1.939698e+00 2.283649e+01 -7.277310e-19)	(8.258981e-01 2.282209e+01 -7.276765e-19)	(1.113799e+00 1.439581e-02 -5.440867e-23)
0.2841       	(1.938754e+00 2.283769e+01 -7.277295e-19)	(8.255070e-01 2.282331e+01 -7.276752e-19)	(1.113247e+00 1.437923e-02 -5.435187e-23)
0.2842       	(1.937813e+00 2.283889e+01 -7.277281e-19)	(8.251171e-01 2.282453e+01 -7.276738e-19)	(1.112695e+00 1.436269e-02 -5.429527e-23)
0.2843       	(1.936873e+00 2.284009e+01 -7.277267e-19)	(8.247290e-01 2.282575e+01 -7.276724e-19)	(1.112145e+00 1.434620e-02 -5.423886e-23)
0.2844       	(1.935936e+00 2.284129e+01 -7.277253e-19)	(8.243423e-01 2.282696e+01 -7.276711e-19)	(1.111594e+00 1.432975e-02 -5.418265e-23)
0.2845       	(1.935002e+00 2.284249e+01 -7.277238e-19)	(8.239573e-01 2.282818e+01 -7.276697e-19)	(1.111045e+00 1.431335e-02 -5.412664e-23)
0.2846       	(1.934069e+00 2.284369e+01 -7.277224e-19)	(8.235737e-01 2.282939e+01 -7.276684e-19)	(1.110496e+00 1.429699e-02 -5.407081e-23)
0.2847       	(1.933139e+00 2.284489e+01 -7.277210e-19)	(8.231918e-01 2.283061e+01 -7.276670e-19)	(1.109947e+00 1.428068e-02 -5.401519e-23)
0.2848       	(1.932211e+00 2.284609e+01 -7.277196e-19)	(8.228114e-01 2.283182e+01 -7.276656e-19)	(1.109400e+00 1.426441e-02 -5.395975e-23)
0.2849       	(1.931286e+00 2.284729e+01 -7.277182e-19)	(8.224327e-01 2.283304e+01 -7.276643e-19)	(1.108853e+00 1.424819e-02 -5.390452e-23)
0.285        	(1.930363e+00 2.284849e+01 -7.277168e-19)	(8.220553e-01 2.283425e+01 -7.276629e-19)	(1.108308e+00 1.423369e-02 -5.385052e-23)
0.2851       	(1.929445e+00 2.284970e+01 -7.277154e-19)	(8.216796e-01 2.283548e+01 -7.276616e-19)	(1.107766e+00 1.422137e-02 -5.379803e-23)
0.2852       	(1.928529e+00 2.285092e+01 -7.277139e-19)	(8.213053e-01 2.283671e+01 -7.276601e-19)	(1.107224e+00 1.420907e-02 -5.374572e-23)
0.2853       	(1.927615e+00 2.285213e+01 -7.277124e-19)	(8.209327e-01 2.283794e+01 -7.276587e-19)	(1.106683e+00 1.419681e-02 -5.369359e-23)
0.2854       	(1.926704e+00 2.285335e+01 -7.277110e-19)	(8.205615e-01 2.283917e+01 -7.276573e-19)	(1.106142e+00 1.418458e-02 -5.364164e-23)
0.2855       	(1.925795e+00 2.285456e+01 -7.277095e-19)	(8.201921e-01 2.284039e+01 -7.276559e-19)	(1.105603e+00 1.417239e-02 -5.358988e-23)
0.2856       	(1.924888e+00 2.285577e+01 -7.277081e-19)	(8.198242e-01 2.284161e+01 -7.276545e-19)	(1.105064e+00 1.416024e-02 -5.353830e-23)
0.2857       	(1.923984e+00 2.285698e+01 -7.277066e-19)	(8.194581e-01 2.284284e+01 -7.276531e-19)	(1.104526e+00 1.414813e-02 -5.348691e-23)
0.2858       	(1.923082e+00 2.285819e+01 -7.277052e-19)	(8.190936e-01 2.284406e+01 -7.276517e-19)	(1.103988e+00 1.413606e-02 -5.343570e-23)
0.2859       	(1.922182e+00 2.285940e+01 -7.277037e-19)	(8.187307e-01 2.284528e+01 -7.276504e-19)	(1.103451e+00 1.412403e-02 -5.338467e-23)
0.286        	(1.921287e+00 2.286060e+01 -7.277023e-19)	(8.183696e-01 2.284649e+01 -7.276490e-19)	(1.102917e+00 1.411066e-02 -5.333635e-23)
0.2861       	(1.920394e+00 2.286180e+01 -7.277009e-19)	(8.180096e-01 2.284770e+01 -7.276476e-19)	(1.102384e+00 1.409731e-02 -5.328826e-23)
0.2862       	(1.919503e+00 2.286299e+01 -7.276995e-19)	(8.176511e-01 2.284891e+01 -7.276463e-19)	(1.101852e+00 1.408401e-02 -5.324034e-23)
0.2863       	(1.918616e+00 2.286419e+01 -7.276981e-19)	(8.172942e-01 2.285011e+01 -7.276449e-19)	(1.101322e+00 1.407135e-02 -5.319307e-23)
0.2864       	(1.917736e+00 2.286538e+01 -7.276967e-19)	(8.169393e-01 2.285132e+01 -7.276436e-19)	(1.100797e+00 1.405986e-02 -5.314688e-23)
0.2865       	(1.916860e+00 2.286658e+01 -7.276953e-19)	(8.165868e-01 2.285254e+01 -7.276422e-19)	(1.100273e+00 1.404842e-02 -5.310086e-23)
0.2866       	(1.915985e+00 2.286778e+01 -7.276940e-19)	(8.162360e-01 2.285375e+01 -7.276409e-19)	(1.099749e+00 1.403702e-02 -5.305501e-23)
0.2867       	(1.915114e+00 2.286898e+01 -7.276926e-19)	(8.158869e-01 2.285496e+01 -7.276396e-19)	(1.099227e+00 1.402567e-02 -5.300933e-23)
0.2868       	(1.914244e+00 2.287018e+01 -7.276912e-19)	(8.155392e-01 2.285617e+01 -7.276382e-19)	(1.098705e+00 1.401437e-02 -5.296381e-23)
0.2869       	(1.913377e+00 2.287138e+01 -7.276898e-19)	(8.151932e-01 2.285738e+01 -7.276369e-19)	(1.098183e+00 1.400312e-02 -5.291847e-23)
0.287        	(1.912512e+00 2.287258e+01 -7.276884e-19)	(8.148485e-01 2.285859e+01 -7.276355e-19)	(1.097663e+00 1.399192e-02 -5.287329e-23)
0.2871       	(1.911649e+00 2.287378e+01 -7.276870e-19)	(8.145055e-01 2.285980e+01 -7.276342e-19)	(1.097144e+00 1.398076e-02 -5.282828e-23)
0.2872       	(1.910789e+00 2.287497e+01 -7.276856e-19)	(8.141638e-01 2.286100e+01 -7.276329e-19)	(1.096625e+00 1.396966e-02 -5.278344e-23)
0.2873       	(1.909931e+00 2.287617e+01 -7.276843e-19)	(8.138239e-01 2.286221e+01 -7.276315e-19)	(1.096107e+00 1.395860e-02 -5.273877e-23)
0.2874       	(1.909075e+00 2.287736e+01 -7.276829e-19)	(8.134855e-01 2.286341e+01 -7.276302e-19)	(1.095590e+00 1.394759e-02 -5.269426e-23)
0.2875       	(1.908222e+00 2.287856e+01 -7.276815e-19)	(8.131486e-01 2.286462e+01 -7.276289e-19)	(1.095073e+00 1.393663e-02 -5.264992e-23)
0.2876       	(1.907371e+00 2.287975e+01 -7.276802e-19)	(8.128133e-01 2.286582e+01 -7.276275e-19)	(1.094558e+00 1.392606e-02 -5.261780e-23)
0.2877       	(1.906523e+00 2.288094e+01 -7.276788e-19)	(8.124795e-01 2.286703e+01 -7.276262e-19)	(1.094044e+00 1.391620e-02 -5.260944e-23)
0.2878       	(1.905677e+00 2.288214e+01 -7.276775e-19)	(8.121470e-01 2.286823e+01 -7.276249e-19)	(1.093530e+00 1.390637e-02 -5.260110e-23)
0.2879       	(1.904834e+00 2.288333e+01 -7.276762e-19)	(8.118161e-01 2.286944e+01 -7.276236e-19)	(1.093018e+00 1.389660e-02 -5.259278e-23)
0.288        	(1.903993e+00 2.288453e+01 -7.276748e-19)	(8.114866e-01 2.287064e+01 -7.276222e-19)	(1.092507e+00 1.388760e-02 -5.258447e-23)
0.2881       	(1.903160e+00 2.288573e+01 -7.276735e-19)	(8.111591e-01 2.287185e+01 -7.276209e-19)	(1.092001e+00 1.388257e-02 -5.257618e-23)
0.2882       	(1.902330e+00 2.288695e+01 -7.276722e-19)	(8.108348e-01 2.287307e+01 -7.276197e-19)	(1.091495e+00 1.387756e-02 -5.256792e-23)
0.2883       	(1.901503e+00 2.288816e+01 -7.276710e-19)	(8.105119e-01 2.287429e+01 -7.276184e-19)	(1.090991e+00 1.387258e-02 -5.255969e-23)
0.2884       	(1.900677e+00 2.288937e+01 -7.276697e-19)	(8.101901e-01 2.287551e+01 -7.276171e-19)	(1.090487e+00 1.386762e-02 -5.255149e-23)
0.2885       	(1.899854e+00 2.289058e+01 -7.276684e-19)	(8.098697e-01 2.287672e+01 -7.276158e-19)	(1.089984e+00 1.386270e-02 -5.254334e-23)
0.2886       	(1.899033e+00 2.289179e+01 -7.276671e-19)	(8.095507e-01 2.287793e+01 -7.276146e-19)	(1.089482e+00 1.385782e-02 -5.253522e-23)
0.2887       	(1.898214e+00 2.289299e+01 -7.276658e-19)	(8.092333e-01 2.287914e+01 -7.276133e-19)	(1.088981e+00 1.385296e-02 -5.252714e-23)
0.2888       	(1.897398e+00 2.289419e+01 -7.276645e-19)	(8.089175e-01 2.288035e+01 -7.276120e-19)	(1.088481e+00 1.384814e-02 -5.251910e-23)
0.2889       	(1.896585e+00 2.289540e+01 -7.276632e-19)	(8.086031e-01 2.288155e+01 -7.276107e-19)	(1.087981e+00 1.384336e-02 -5.251110e-23)
0.289        	(1.895773e+00 2.289659e+01 -7.276620e-19)	(8.082903e-01 2.288275e+01 -7.276095e-19)	(1.087483e+00 1.383862e-02 -5.250313e-23)
0.2891       	(1.894964e+00 2.289779e+01 -7.276607e-19)	(8.079792e-01 2.288396e+01 -7.276082e-19)	(1.086985e+00 1.383391e-02 -5.249520e-23)
0.2892       	(1.894158e+00 2.289899e+01 -7.276594e-19)	(8.076696e-01 2.288516e+01 -7.276069e-19)	(1.086489e+00 1.382924e-02 -5.248731e-23)
0.2893       	(1.893354e+00 2.290018e+01 -7.276582e-19)	(8.073615e-01 2.288635e+01 -7.276057e-19)	(1.085993e+00 1.382460e-02 -5.247945e-23)
0.2894       	(1.892553e+00 2.290137e+01 -7.276569e-19)	(8.070549e-01 2.288755e+01 -7.276044e-19)	(1.085498e+00 1.382000e-02 -5.247162e-23)
0.2895       	(1.891753e+00 2.290256e+01 -7.276556e-19)	(8.067499e-01 2.288874e+01 -7.276032e-19)	(1.085003e+00 1.381543e-02 -5.246383e-23)
0.2896       	(1.890956e+00 2.290375e+01 -7.276544e-19)	(8.064462e-01 2.288994e+01 -7.276019e-19)	(1.084510e+00 1.381090e-02 -5.245607e-23)
0.2897       	(1.890162e+00 2.290494e+01 -7.276531e-19)	(8.061442e-01 2.289113e+01 -7.276007e-19)	(1.084018e+00 1.380641e-02 -5.244834e-23)
0.2898       	(1.889370e+00 2.290612e+01 -7.276518e-19)	(8.058435e-01 2.289232e+01 -7.275994e-19)	(1.083526e+00 1.380194e-02 -5.244064e-23)
0.2899       	(1.888580e+00 2.290731e+01 -7.276506e-19)	(8.055443e-01 2.289351e+01 -7.275982e-19)	(1.083036e+00 1.379752e-02 -5.243298e-23)
0.29         	(1.887793e+00 2.290849e+01 -7.276493e-19)	(8.052465e-01 2.289470e+01 -7.275969e-19)	(1.082546e+00 1.379312e-02 -5.242535e-23)
0.2901       	(1.887007e+00 2.290967e+01 -7.276481e-19)	(8.049501e-01 2.289588e+01 -7.275957e-19)	(1.082057e+00 1.378875e-02 -5.241774e-23)
0.2902       	(1.886225e+00 2.291085e+01 -7.276468e-19)	(8.046551e-01 2.289707e+01 -7.275944e-19)	(1.081569e+00 1.378442e-02 -5.241017e-23)
0.2903       	(1.885444e+00 2.291203e+01 -7.276456e-19)	(8.043616e-01 2.289825e+01 -7.275932e-19)	(1.081082e+00 1.378012e-02 -5.240263e-23)
0.2904       	(1.884666e+00 2.291321e+01 -7.276443e-19)	(8.040696e-01 2.289943e+01 -7.275919e-19)	(1.080596e+00 1.377585e-02 -5.239512e-23)
0.2905       	(1.883890e+00 2.291438e+01 -7.276431e-19)	(8.037790e-01 2.290061e+01 -7.275907e-19)	(1.080111e+00 1.377161e-02 -5.238765e-23)
0.2906       	(1.883117e+00 2.291555e+01 -7.276419e-19)	(8.034898e-01 2.290179e+01 -7.275895e-19)	(1.079627e+00 1.376740e-02 -5.238020e-23)
0.2907       	(1.882346e+00 2.291673e+01 -7.276406e-19)	(8.032021e-01 2.290296e+01 -7.275882e-19)	(1.079144e+00 1.376322e-02 -5.237278e-23)
0.2908       	(1.881577e+00 2.291790e+01 -7.276394e-19)	(8.029159e-01 2.290414e+01 -7.275870e-19)	(1.078661e+00 1.375907e-02 -5.236540e-23)
0.2909       	(1.880811e+00 2.291907e+01 -7.276381e-19)	(8.026311e-01 2.290531e+01 -7.275858e-19)	(1.078180e+00 1.375495e-02 -5.235805e-23)
0.291        	(1.880047e+00 2.292023e+01 -7.276369e-19)	(8.023477e-01 2.290648e+01 -7.275846e-19)	(1.077699e+00 1.375085e-02 -5.235073e-23)
0.2911       	(1.879285e+00 2.292140e+01 -7.276357e-19)	(8.020657e-01 2.290765e+01 -7.275833e-19)	(1.077220e+00 1.374679e-02 -5.234344e-23)
0.2912       	(1.878526e+00 2.292256e+01 -7.276344e-19)	(8.017851e-01 2.290882e+01 -7.275821e-19)	(1.076741e+00 1.374275e-02 -5.233619e-23)
0.2913       	(1.877769e+00 2.292373e+01 -7.276332e-19)	(8.015059e-01 2.290999e+01 -7.275809e-19)	(1.076263e+00 1.373874e-02 -5.232897e-23)
0.2914       	(1.877014e+00 2.292489e+01 -7.276320e-19)	(8.012280e-01 2.291115e+01 -7.275797e-19)	(1.075786e+00 1.373476e-02 -5.232179e-23)
0.2915       	(1.876262e+00 2.292605e+01 -7.276308e-19)	(8.009517e-01 2.291232e+01 -7.275785e-19)	(1.075310e+00 1.373080e-02 -5.231464e-23)
0.2916       	(1.875512e+00 2.292721e+01 -7.276296e-19)	(8.006767e-01 2.291348e+01 -7.275772e-19)	(1.074835e+00 1.372687e-02 -5.230752e-23)
0.2917       	(1.874764e+00 2.292836e+01 -7.276283e-19)	(8.004031e-01 2.291464e+01 -7.275760e-19)	(1.074361e+00 1.372297e-02 -5.230044e-23)
0.2918       	(1.874019e+00 2.292952e+01 -7.276271e-19)	(8.001308e-01 2.291580e+01 -7.275748e-19)	(1.073888e+00 1.371909e-02 -5.229339e-23)
0.2919       	(1.873276e+00 2.293068e+01 -7.276259e-19)	(7.998601e-01 2.291696e+01 -7.275736e-19)	(1.073416e+00 1.371524e-02 -5.228637e-23)
0.292        	(1.872536e+00 2.293183e+01 -7.276247e-19)	(7.995906e-01 2.291812e+01 -7.275724e-19)	(1.072945e+00 1.371142e-02 -5.227938e-23)
0.2921       	(1.871797e+00 2.293298e+01 -7.276235e-19)	(7.993225e-01 2.291927e+01 -7.275712e-19)	(1.072475e+00 1.370762e-02 -5.227243e-23)
0.2922       	(1.871061e+00 2.293413e+01 -7.276223e-19)	(7.990558e-01 2.292043e+01 -7.275700e-19)	(1.072006e+00 1.370384e-02 -5.226551e-23)
0.2923       	(1.870328e+00 2.293528e+01 -7.276211e-19)	(7.987906e-01 2.292158e+01 -7.275688e-19)	(1.071537e+00 1.370009e-02 -5.225862e-23)
0.2924       	(1.869597e+00 2.293643e+01 -7.276199e-19)	(7.985267e-01 2.292273e+01 -7.275677e-19)	(1.071070e+00 1.369637e-02 -5.225176e-23)
0.2925       	(1.868869e+00 2.293758e+01 -7.276187e-19)	(7.982642e-01 2.292389e+01 -7.275665e-19)	(1.070605e+00 1.369178e-02 -5.224493e-23)
0.2926       	(1.868151e+00 2.293872e+01 -7.276175e-19)	(7.980034e-01 2.292503e+01 -7.275653e-19)	(1.070148e+00 1.368783e-02 -5.223814e-23)
0.2927       	(1.867437e+00 2.293986e+01 -7.276164e-19)	(7.977455e-01 2.292617e+01 -7.275642e-19)	(1.069692e+00 1.368437e-02 -5.223137e-23)
0.2928       	(1.866726e+00 2.294100e+01 -7.276152e-19)	(7.974892e-01 2.292732e+01 -7.275630e-19)	(1.069237e+00 1.368092e-02 -5.222463e-23)
0.2929       	(1.866017e+00 2.294214e+01 -7.276141e-19)	(7.972342e-01 2.292846e+01 -7.275619e-19)	(1.068783e+00 1.367750e-02 -5.221792e-23)
0.293        	(1.865311e+00 2.294328e+01 -7.276130e-19)	(7.969804e-01 2.292961e+01 -7.275608e-19)	(1.068330e+00 1.367410e-02 -5.221123e-23)
0.2931       	(1.864606e+00 2.294442e+01 -7.276118e-19)	(7.967281e-01 2.293075e+01 -7.275596e-19)	(1.067878e+00 1.367073e-02 -5.220457e-23)
0.2932       	(1.863904e+00 2.294556e+01 -7.276107e-19)	(7.964772e-01 2.293189e+01 -7.275585e-19)	(1.067427e+00 1.366738e-02 -5.219793e-23)
0.2933       	(1.863205e+00 2.294670e+01 -7.276096e-19)	(7.962277e-01 2.293303e+01 -7.275574e-19)	(1.066977e+00 1.366405e-02 -5.219132e-23)
0.2934       	(1.862508e+00 2.294783e+01 -7.276084e-19)	(7.959796e-01 2.293417e+01 -7.275562e-19)	(1.066528e+00 1.366074e-02 -5.218473e-23)
0.2935       	(1.861813e+00 2.294896e+01 -7.276073e-19)	(7.957328e-01 2.293531e+01 -7.275551e-19)	(1.066080e+00 1.365747e-02 -5.217817e-23)
0.2936       	(1.861121e+00 2.295010e+01 -7.276062e-19)	(7.954875e-01 2.293644e+01 -7.275540e-19)	(1.065633e+00 1.365421e-02 -5.217162e-23)
0.2937       	(1.860431e+00 2.295123e+01 -7.276050e-19)	(7.952435e-01 2.293758e+01 -7.275529e-19)	(1.065187e+00 1.365099e-02 -5.216510e-23)
0.2938       	(1.859743e+00 2.295236e+01 -7.276039e-19)	(7.950008e-01 2.293871e+01 -7.275517e-19)	(1.064742e+00 1.364779e-02 -5.215861e-23)
0.2939       	(1.859057e+00 2.295348e+01 -7.276028e-19)	(7.947594e-01 2.293984e+01 -7.275506e-19)	(1.064298e+00 1.364461e-02 -5.215214e-23)
0.294        	(1.858374e+00 2.295461e+01 -7.276016e-19)	(7.945193e-01 2.294097e+01 -7.275495e-19)	(1.063855e+00 1.364147e-02 -5.214570e-23)
0.2941       	(1.857693e+00 2.295574e+01 -7.276005e-19)	(7.942805e-01 2.294210e+01 -7.275484e-19)	(1.063413e+00 1.363835e-02 -5.213928e-23)
0.2942       	(1.857015e+00 2.295686e+01 -7.275994e-19)	(7.940430e-01 2.294323e+01 -7.275473e-19)	(1.062972e+00 1.363525e-02 -5.213289e-23)
0.2943       	(1.856338e+00 2.295798e+01 -7.275983e-19)	(7.938067e-01 2.294435e+01 -7.275461e-19)	(1.062531e+00 1.363218e-02 -5.212653e-23)
0.2944       	(1.855664e+00 2.295910e+01 -7.275972e-19)	(7.935717e-01 2.294548e+01 -7.275450e-19)	(1.062092e+00 1.362913e-02 -5.212020e-23)
0.2945       	(1.854992e+00 2.296022e+01 -7.275960e-19)	(7.933379e-01 2.294660e+01 -7.275439e-19)	(1.061654e+00 1.362611e-02 -5.211390e-23)
0.2946       	(1.854322e+00 2.296134e+01 -7.275949e-19)	(7.931054e-01 2.294772e+01 -7.275428e-19)	(1.061217e+00 1.362311e-02 -5.210764e-23)
0.2947       	(1.853655e+00 2.296246e+01 -7.275938e-19)	(7.928742e-01 2.294884e+01 -7.275417e-19)	(1.060781e+00 1.362014e-02 -5.210140e-23)
