# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3178       	(-5.462129e+00 -9.692022e+01 -1.021031e-18)	(-6.354696e+00 -9.684963e+01 -1.020984e-18)	(8.925662e-01 -7.059596e-02 -4.646415e-23)
0.3179       	(-5.462305e+00 -9.692086e+01 -1.021031e-18)	(-6.354646e+00 -9.685026e+01 -1.020984e-18)	(8.923407e-01 -7.059113e-02 -4.645652e-23)
0.318        	(-5.462496e+00 -9.692118e+01 -1.021031e-18)	(-6.354612e+00 -9.685059e+01 -1.020985e-18)	(8.921161e-01 -7.058640e-02 -4.644935e-23)
0.3181       	(-5.462677e+00 -9.692159e+01 -1.021031e-18)	(-6.354569e+00 -9.685101e+01 -1.020985e-18)	(8.918922e-01 -7.058177e-02 -4.644255e-23)
0.3182       	(-5.462840e+00 -9.692229e+01 -1.021031e-18)	(-6.354509e+00 -9.685171e+01 -1.020985e-18)	(8.916693e-01 -7.057720e-02 -4.643578e-23)
0.3183       	(-5.463006e+00 -9.692294e+01 -1.021031e-18)	(-6.354453e+00 -9.685236e+01 -1.020984e-18)	(8.914471e-01 -7.057269e-02 -4.642907e-23)
0.3184       	(-5.463173e+00 -9.692357e+01 -1.021031e-18)	(-6.354399e+00 -9.685300e+01 -1.020984e-18)	(8.912258e-01 -7.056824e-02 -4.642242e-23)
0.3185       	(-5.463336e+00 -9.692419e+01 -1.021031e-18)	(-6.354341e+00 -9.685363e+01 -1.020984e-18)	(8.910053e-01 -7.056383e-02 -4.641582e-23)
0.3186       	(-5.463496e+00 -9.692480e+01 -1.021031e-18)	(-6.354282e+00 -9.685424e+01 -1.020984e-18)	(8.907856e-01 -7.055947e-02 -4.640928e-23)
0.3187       	(-5.463654e+00 -9.692540e+01 -1.021030e-18)	(-6.354220e+00 -9.685484e+01 -1.020984e-18)	(8.905667e-01 -7.055516e-02 -4.640278e-23)
0.3188       	(-5.463809e+00 -9.692599e+01 -1.021030e-18)	(-6.354158e+00 -9.685544e+01 -1.020984e-18)	(8.903487e-01 -7.055089e-02 -4.639635e-23)
0.3189       	(-5.463962e+00 -9.692657e+01 -1.021030e-18)	(-6.354093e+00 -9.685603e+01 -1.020984e-18)	(8.901315e-01 -7.054666e-02 -4.638996e-23)
0.319        	(-5.464112e+00 -9.692715e+01 -1.021030e-18)	(-6.354028e+00 -9.685661e+01 -1.020983e-18)	(8.899150e-01 -7.054247e-02 -4.638363e-23)
0.3191       	(-5.464274e+00 -9.692750e+01 -1.021029e-18)	(-6.353974e+00 -9.685696e+01 -1.020983e-18)	(8.896995e-01 -7.053838e-02 -4.637739e-23)
0.3192       	(-5.464427e+00 -9.692795e+01 -1.021029e-18)	(-6.353912e+00 -9.685742e+01 -1.020983e-18)	(8.894847e-01 -7.053437e-02 -4.637119e-23)
0.3193       	(-5.464574e+00 -9.692847e+01 -1.021029e-18)	(-6.353845e+00 -9.685794e+01 -1.020982e-18)	(8.892707e-01 -7.053043e-02 -4.636500e-23)
0.3194       	(-5.464718e+00 -9.692899e+01 -1.021028e-18)	(-6.353776e+00 -9.685846e+01 -1.020982e-18)	(8.890575e-01 -7.052654e-02 -4.635882e-23)
0.3195       	(-5.464861e+00 -9.692949e+01 -1.021028e-18)	(-6.353706e+00 -9.685897e+01 -1.020982e-18)	(8.888452e-01 -7.052270e-02 -4.635266e-23)
0.3196       	(-5.465004e+00 -9.693000e+01 -1.021028e-18)	(-6.353637e+00 -9.685948e+01 -1.020981e-18)	(8.886336e-01 -7.051891e-02 -4.634651e-23)
0.3197       	(-5.465155e+00 -9.693055e+01 -1.021028e-18)	(-6.353578e+00 -9.686004e+01 -1.020982e-18)	(8.884229e-01 -7.051523e-02 -4.634033e-23)
0.3198       	(-5.465298e+00 -9.693099e+01 -1.021028e-18)	(-6.353512e+00 -9.686048e+01 -1.020981e-18)	(8.882140e-01 -7.051140e-02 -4.633417e-23)
0.3199       	(-5.465445e+00 -9.693160e+01 -1.021028e-18)	(-6.353451e+00 -9.686109e+01 -1.020981e-18)	(8.880063e-01 -7.050764e-02 -4.632801e-23)
0.32         	(-5.465554e+00 -9.693247e+01 -1.021028e-18)	(-6.353353e+00 -9.686196e+01 -1.020981e-18)	(8.877992e-01 -7.050388e-02 -4.632197e-23)
0.3201       	(-5.465669e+00 -9.693302e+01 -1.021027e-18)	(-6.353262e+00 -9.686252e+01 -1.020981e-18)	(8.875930e-01 -7.050012e-02 -4.631597e-23)
0.3202       	(-5.465794e+00 -9.693359e+01 -1.021027e-18)	(-6.353182e+00 -9.686310e+01 -1.020981e-18)	(8.873875e-01 -7.049639e-02 -4.631000e-23)
0.3203       	(-5.465927e+00 -9.693428e+01 -1.021027e-18)	(-6.353110e+00 -9.686378e+01 -1.020981e-18)	(8.871828e-01 -7.049274e-02 -4.630404e-23)
0.3204       	(-5.466051e+00 -9.693476e+01 -1.021027e-18)	(-6.353030e+00 -9.686427e+01 -1.020981e-18)	(8.869790e-01 -7.048917e-02 -4.629808e-23)
0.3205       	(-5.466196e+00 -9.693488e+01 -1.021026e-18)	(-6.352972e+00 -9.686439e+01 -1.020980e-18)	(8.867759e-01 -7.048576e-02 -4.629221e-23)
0.3206       	(-5.466330e+00 -9.693562e+01 -1.021027e-18)	(-6.352904e+00 -9.686514e+01 -1.020980e-18)	(8.865736e-01 -7.048249e-02 -4.628629e-23)
0.3207       	(-5.466442e+00 -9.693600e+01 -1.021026e-18)	(-6.352814e+00 -9.686552e+01 -1.020980e-18)	(8.863720e-01 -7.047930e-02 -4.628034e-23)
0.3208       	(-5.466560e+00 -9.693643e+01 -1.021026e-18)	(-6.352732e+00 -9.686596e+01 -1.020980e-18)	(8.861713e-01 -7.047618e-02 -4.627442e-23)
0.3209       	(-5.466651e+00 -9.693744e+01 -1.021026e-18)	(-6.352622e+00 -9.686697e+01 -1.020980e-18)	(8.859713e-01 -7.047305e-02 -4.626862e-23)
0.321        	(-5.466760e+00 -9.693779e+01 -1.021026e-18)	(-6.352532e+00 -9.686732e+01 -1.020980e-18)	(8.857721e-01 -7.046995e-02 -4.626282e-23)
0.3211       	(-5.466872e+00 -9.693821e+01 -1.021026e-18)	(-6.352446e+00 -9.686775e+01 -1.020979e-18)	(8.855736e-01 -7.046690e-02 -4.625706e-23)
0.3212       	(-5.466982e+00 -9.693861e+01 -1.021025e-18)	(-6.352358e+00 -9.686815e+01 -1.020979e-18)	(8.853760e-01 -7.046389e-02 -4.625132e-23)
0.3213       	(-5.467090e+00 -9.693902e+01 -1.021025e-18)	(-6.352269e+00 -9.686855e+01 -1.020979e-18)	(8.851790e-01 -7.046093e-02 -4.624560e-23)
0.3214       	(-5.467195e+00 -9.693941e+01 -1.021025e-18)	(-6.352178e+00 -9.686896e+01 -1.020979e-18)	(8.849829e-01 -7.045801e-02 -4.623991e-23)
0.3215       	(-5.467299e+00 -9.693981e+01 -1.021025e-18)	(-6.352086e+00 -9.686935e+01 -1.020978e-18)	(8.847875e-01 -7.045514e-02 -4.623426e-23)
0.3216       	(-5.467400e+00 -9.694020e+01 -1.021024e-18)	(-6.351993e+00 -9.686975e+01 -1.020978e-18)	(8.845928e-01 -7.045231e-02 -4.622863e-23)
0.3217       	(-5.467499e+00 -9.694059e+01 -1.021024e-18)	(-6.351898e+00 -9.687014e+01 -1.020978e-18)	(8.843989e-01 -7.044953e-02 -4.622305e-23)
0.3218       	(-5.467596e+00 -9.694097e+01 -1.021024e-18)	(-6.351802e+00 -9.687052e+01 -1.020977e-18)	(8.842058e-01 -7.044678e-02 -4.621751e-23)
0.3219       	(-5.467692e+00 -9.694134e+01 -1.021023e-18)	(-6.351705e+00 -9.687090e+01 -1.020977e-18)	(8.840134e-01 -7.044408e-02 -4.621201e-23)
0.322        	(-5.467785e+00 -9.694171e+01 -1.021023e-18)	(-6.351607e+00 -9.687127e+01 -1.020977e-18)	(8.838218e-01 -7.044143e-02 -4.620656e-23)
0.3221       	(-5.467876e+00 -9.694207e+01 -1.021023e-18)	(-6.351507e+00 -9.687163e+01 -1.020977e-18)	(8.836309e-01 -7.043881e-02 -4.620115e-23)
0.3222       	(-5.467966e+00 -9.694243e+01 -1.021022e-18)	(-6.351407e+00 -9.687199e+01 -1.020976e-18)	(8.834407e-01 -7.043624e-02 -4.619579e-23)
0.3223       	(-5.468053e+00 -9.694278e+01 -1.021022e-18)	(-6.351305e+00 -9.687234e+01 -1.020976e-18)	(8.832513e-01 -7.043370e-02 -4.619047e-23)
0.3224       	(-5.468139e+00 -9.694312e+01 -1.021022e-18)	(-6.351202e+00 -9.687269e+01 -1.020976e-18)	(8.830627e-01 -7.043121e-02 -4.618521e-23)
0.3225       	(-5.468223e+00 -9.694346e+01 -1.021021e-18)	(-6.351098e+00 -9.687303e+01 -1.020975e-18)	(8.828748e-01 -7.042876e-02 -4.617999e-23)
0.3226       	(-5.468305e+00 -9.694378e+01 -1.021021e-18)	(-6.350992e+00 -9.687336e+01 -1.020975e-18)	(8.826876e-01 -7.042635e-02 -4.617483e-23)
0.3227       	(-5.468385e+00 -9.694411e+01 -1.021021e-18)	(-6.350886e+00 -9.687368e+01 -1.020974e-18)	(8.825011e-01 -7.042398e-02 -4.616971e-23)
0.3228       	(-5.468463e+00 -9.694442e+01 -1.021020e-18)	(-6.350778e+00 -9.687400e+01 -1.020974e-18)	(8.823154e-01 -7.042166e-02 -4.616463e-23)
0.3229       	(-5.468539e+00 -9.694473e+01 -1.021020e-18)	(-6.350670e+00 -9.687431e+01 -1.020974e-18)	(8.821304e-01 -7.041937e-02 -4.615959e-23)
0.323        	(-5.468614e+00 -9.694503e+01 -1.021020e-18)	(-6.350560e+00 -9.687461e+01 -1.020973e-18)	(8.819462e-01 -7.041712e-02 -4.615458e-23)
0.3231       	(-5.468686e+00 -9.694532e+01 -1.021019e-18)	(-6.350449e+00 -9.687490e+01 -1.020973e-18)	(8.817626e-01 -7.041491e-02 -4.614960e-23)
0.3232       	(-5.468757e+00 -9.694560e+01 -1.021019e-18)	(-6.350337e+00 -9.687519e+01 -1.020973e-18)	(8.815798e-01 -7.041274e-02 -4.614466e-23)
0.3233       	(-5.468826e+00 -9.694588e+01 -1.021018e-18)	(-6.350224e+00 -9.687547e+01 -1.020972e-18)	(8.813977e-01 -7.041061e-02 -4.613976e-23)
0.3234       	(-5.468893e+00 -9.694614e+01 -1.021018e-18)	(-6.350109e+00 -9.687574e+01 -1.020972e-18)	(8.812163e-01 -7.040852e-02 -4.613490e-23)
0.3235       	(-5.468958e+00 -9.694640e+01 -1.021018e-18)	(-6.349994e+00 -9.687600e+01 -1.020971e-18)	(8.810356e-01 -7.040647e-02 -4.613007e-23)
0.3236       	(-5.469021e+00 -9.694665e+01 -1.021017e-18)	(-6.349877e+00 -9.687624e+01 -1.020971e-18)	(8.808557e-01 -7.040445e-02 -4.612529e-23)
0.3237       	(-5.469083e+00 -9.694688e+01 -1.021017e-18)	(-6.349759e+00 -9.687648e+01 -1.020971e-18)	(8.806764e-01 -7.040248e-02 -4.612056e-23)
0.3238       	(-5.469142e+00 -9.694710e+01 -1.021016e-18)	(-6.349640e+00 -9.687670e+01 -1.020970e-18)	(8.804979e-01 -7.040054e-02 -4.611586e-23)
0.3239       	(-5.469199e+00 -9.694731e+01 -1.021016e-18)	(-6.349519e+00 -9.687691e+01 -1.020970e-18)	(8.803201e-01 -7.039864e-02 -4.611121e-23)
0.324        	(-5.469259e+00 -9.694768e+01 -1.021016e-18)	(-6.349402e+00 -9.687728e+01 -1.020970e-18)	(8.801430e-01 -7.039678e-02 -4.610660e-23)
0.3241       	(-5.469321e+00 -9.694813e+01 -1.021015e-18)	(-6.349288e+00 -9.687773e+01 -1.020969e-18)	(8.799665e-01 -7.039496e-02 -4.610204e-23)
0.3242       	(-5.469375e+00 -9.694837e+01 -1.021015e-18)	(-6.349166e+00 -9.687798e+01 -1.020969e-18)	(8.797908e-01 -7.039318e-02 -4.609753e-23)
0.3243       	(-5.469427e+00 -9.694860e+01 -1.021015e-18)	(-6.349042e+00 -9.687820e+01 -1.020968e-18)	(8.796158e-01 -7.039143e-02 -4.609306e-23)
0.3244       	(-5.469476e+00 -9.694881e+01 -1.021014e-18)	(-6.348918e+00 -9.687842e+01 -1.020968e-18)	(8.794415e-01 -7.038972e-02 -4.608864e-23)
0.3245       	(-5.469524e+00 -9.694901e+01 -1.021014e-18)	(-6.348792e+00 -9.687862e+01 -1.020968e-18)	(8.792678e-01 -7.038804e-02 -4.608427e-23)
0.3246       	(-5.469570e+00 -9.694920e+01 -1.021013e-18)	(-6.348665e+00 -9.687881e+01 -1.020967e-18)	(8.790949e-01 -7.038640e-02 -4.607994e-23)
0.3247       	(-5.469614e+00 -9.694938e+01 -1.021013e-18)	(-6.348537e+00 -9.687900e+01 -1.020967e-18)	(8.789227e-01 -7.038480e-02 -4.607566e-23)
0.3248       	(-5.469656e+00 -9.694956e+01 -1.021012e-18)	(-6.348407e+00 -9.687918e+01 -1.020966e-18)	(8.787511e-01 -7.038324e-02 -4.607144e-23)
0.3249       	(-5.469697e+00 -9.694973e+01 -1.021012e-18)	(-6.348277e+00 -9.687935e+01 -1.020966e-18)	(8.785802e-01 -7.038171e-02 -4.606726e-23)
0.325        	(-5.469736e+00 -9.694990e+01 -1.021011e-18)	(-6.348146e+00 -9.687952e+01 -1.020965e-18)	(8.784100e-01 -7.038021e-02 -4.606313e-23)
0.3251       	(-5.469763e+00 -9.695009e+01 -1.021011e-18)	(-6.348004e+00 -9.687971e+01 -1.020965e-18)	(8.782405e-01 -7.037875e-02 -4.605898e-23)
0.3252       	(-5.469794e+00 -9.695026e+01 -1.021010e-18)	(-6.347865e+00 -9.687988e+01 -1.020964e-18)	(8.780717e-01 -7.037733e-02 -4.605487e-23)
0.3253       	(-5.469831e+00 -9.695060e+01 -1.021010e-18)	(-6.347735e+00 -9.688023e+01 -1.020964e-18)	(8.779035e-01 -7.037595e-02 -4.605080e-23)
0.3254       	(-5.469863e+00 -9.695074e+01 -1.021009e-18)	(-6.347599e+00 -9.688037e+01 -1.020963e-18)	(8.777361e-01 -7.037460e-02 -4.604679e-23)
0.3255       	(-5.469894e+00 -9.695090e+01 -1.021009e-18)	(-6.347464e+00 -9.688052e+01 -1.020963e-18)	(8.775693e-01 -7.037329e-02 -4.604284e-23)
0.3256       	(-5.469922e+00 -9.695099e+01 -1.021008e-18)	(-6.347325e+00 -9.688061e+01 -1.020962e-18)	(8.774031e-01 -7.037201e-02 -4.603894e-23)
0.3257       	(-5.469948e+00 -9.695110e+01 -1.021008e-18)	(-6.347186e+00 -9.688073e+01 -1.020962e-18)	(8.772377e-01 -7.037077e-02 -4.603510e-23)
0.3258       	(-5.469973e+00 -9.695119e+01 -1.021007e-18)	(-6.347046e+00 -9.688082e+01 -1.020961e-18)	(8.770729e-01 -7.036957e-02 -4.603132e-23)
0.3259       	(-5.469995e+00 -9.695128e+01 -1.021007e-18)	(-6.346904e+00 -9.688092e+01 -1.020961e-18)	(8.769087e-01 -7.036839e-02 -4.602759e-23)
0.326        	(-5.470017e+00 -9.695137e+01 -1.021006e-18)	(-6.346762e+00 -9.688100e+01 -1.020960e-18)	(8.767453e-01 -7.036726e-02 -4.602391e-23)
0.3261       	(-5.470036e+00 -9.695145e+01 -1.021006e-18)	(-6.346618e+00 -9.688108e+01 -1.020960e-18)	(8.765825e-01 -7.036616e-02 -4.602028e-23)
0.3262       	(-5.470053e+00 -9.695152e+01 -1.021005e-18)	(-6.346474e+00 -9.688115e+01 -1.020959e-18)	(8.764203e-01 -7.036509e-02 -4.601671e-23)
0.3263       	(-5.470069e+00 -9.695158e+01 -1.021005e-18)	(-6.346328e+00 -9.688122e+01 -1.020959e-18)	(8.762588e-01 -7.036405e-02 -4.601318e-23)
0.3264       	(-5.470084e+00 -9.695164e+01 -1.021004e-18)	(-6.346182e+00 -9.688128e+01 -1.020958e-18)	(8.760979e-01 -7.036305e-02 -4.600972e-23)
0.3265       	(-5.470097e+00 -9.695141e+01 -1.021004e-18)	(-6.346034e+00 -9.688105e+01 -1.020958e-18)	(8.759377e-01 -7.036208e-02 -4.600622e-23)
0.3266       	(-5.470107e+00 -9.695137e+01 -1.021003e-18)	(-6.345885e+00 -9.688101e+01 -1.020957e-18)	(8.757782e-01 -7.036115e-02 -4.600275e-23)
0.3267       	(-5.470116e+00 -9.695137e+01 -1.021002e-18)	(-6.345735e+00 -9.688101e+01 -1.020956e-18)	(8.756193e-01 -7.036025e-02 -4.599931e-23)
0.3268       	(-5.470123e+00 -9.695137e+01 -1.021002e-18)	(-6.345584e+00 -9.688101e+01 -1.020956e-18)	(8.754610e-01 -7.035938e-02 -4.599592e-23)
0.3269       	(-5.470128e+00 -9.695137e+01 -1.021001e-18)	(-6.345431e+00 -9.688101e+01 -1.020955e-18)	(8.753034e-01 -7.035854e-02 -4.599259e-23)
0.327        	(-5.470132e+00 -9.695136e+01 -1.021001e-18)	(-6.345278e+00 -9.688100e+01 -1.020955e-18)	(8.751465e-01 -7.035774e-02 -4.598930e-23)
0.3271       	(-5.470133e+00 -9.695134e+01 -1.021000e-18)	(-6.345123e+00 -9.688099e+01 -1.020954e-18)	(8.749901e-01 -7.035696e-02 -4.598606e-23)
0.3272       	(-5.470134e+00 -9.695132e+01 -1.020999e-18)	(-6.344968e+00 -9.688096e+01 -1.020953e-18)	(8.748344e-01 -7.035622e-02 -4.598288e-23)
0.3273       	(-5.470133e+00 -9.695132e+01 -1.020999e-18)	(-6.344812e+00 -9.688096e+01 -1.020953e-18)	(8.746794e-01 -7.035551e-02 -4.597976e-23)
0.3274       	(-5.470129e+00 -9.695124e+01 -1.020998e-18)	(-6.344654e+00 -9.688088e+01 -1.020952e-18)	(8.745249e-01 -7.035483e-02 -4.597669e-23)
0.3275       	(-5.470123e+00 -9.695118e+01 -1.020998e-18)	(-6.344494e+00 -9.688082e+01 -1.020952e-18)	(8.743711e-01 -7.035418e-02 -4.597369e-23)
0.3276       	(-5.470116e+00 -9.695112e+01 -1.020997e-18)	(-6.344334e+00 -9.688076e+01 -1.020951e-18)	(8.742180e-01 -7.035355e-02 -4.597075e-23)
0.3277       	(-5.470108e+00 -9.695105e+01 -1.020996e-18)	(-6.344173e+00 -9.688070e+01 -1.020950e-18)	(8.740654e-01 -7.035296e-02 -4.596788e-23)
0.3278       	(-5.470097e+00 -9.695097e+01 -1.020996e-18)	(-6.344011e+00 -9.688062e+01 -1.020950e-18)	(8.739135e-01 -7.035239e-02 -4.596508e-23)
0.3279       	(-5.470085e+00 -9.695089e+01 -1.020995e-18)	(-6.343848e+00 -9.688054e+01 -1.020949e-18)	(8.737622e-01 -7.035185e-02 -4.596235e-23)
0.328        	(-5.470071e+00 -9.695080e+01 -1.020995e-18)	(-6.343683e+00 -9.688045e+01 -1.020949e-18)	(8.736115e-01 -7.035134e-02 -4.595970e-23)
0.3281       	(-5.470056e+00 -9.695070e+01 -1.020994e-18)	(-6.343517e+00 -9.688035e+01 -1.020948e-18)	(8.734614e-01 -7.035086e-02 -4.595713e-23)
0.3282       	(-5.470038e+00 -9.695060e+01 -1.020993e-18)	(-6.343350e+00 -9.688025e+01 -1.020947e-18)	(8.733120e-01 -7.035040e-02 -4.595465e-23)
0.3283       	(-5.470018e+00 -9.695040e+01 -1.020993e-18)	(-6.343181e+00 -9.688005e+01 -1.020947e-18)	(8.731631e-01 -7.034996e-02 -4.595224e-23)
0.3284       	(-5.469997e+00 -9.694982e+01 -1.020992e-18)	(-6.343011e+00 -9.687947e+01 -1.020946e-18)	(8.730149e-01 -7.034955e-02 -4.594979e-23)
0.3285       	(-5.469972e+00 -9.694974e+01 -1.020991e-18)	(-6.342839e+00 -9.687939e+01 -1.020945e-18)	(8.728673e-01 -7.034916e-02 -4.594745e-23)
0.3286       	(-5.469952e+00 -9.694958e+01 -1.020991e-18)	(-6.342673e+00 -9.687923e+01 -1.020945e-18)	(8.727203e-01 -7.034879e-02 -4.594524e-23)
0.3287       	(-5.469930e+00 -9.694941e+01 -1.020990e-18)	(-6.342503e+00 -9.687906e+01 -1.020944e-18)	(8.725739e-01 -7.034844e-02 -4.594318e-23)
0.3288       	(-5.469905e+00 -9.694923e+01 -1.020989e-18)	(-6.342333e+00 -9.687888e+01 -1.020943e-18)	(8.724281e-01 -7.034810e-02 -4.594127e-23)
0.3289       	(-5.469873e+00 -9.694908e+01 -1.020989e-18)	(-6.342156e+00 -9.687873e+01 -1.020943e-18)	(8.722830e-01 -7.034778e-02 -4.593955e-23)
0.329        	(-5.469840e+00 -9.694892e+01 -1.020988e-18)	(-6.341978e+00 -9.687857e+01 -1.020942e-18)	(8.721384e-01 -7.034747e-02 -4.593805e-23)
0.3291       	(-5.469807e+00 -9.694881e+01 -1.020987e-18)	(-6.341801e+00 -9.687847e+01 -1.020942e-18)	(8.719944e-01 -7.034718e-02 -4.593659e-23)
0.3292       	(-5.469781e+00 -9.694880e+01 -1.020987e-18)	(-6.341632e+00 -9.687846e+01 -1.020941e-18)	(8.718509e-01 -7.034698e-02 -4.593458e-23)
0.3293       	(-5.469753e+00 -9.694856e+01 -1.020987e-18)	(-6.341461e+00 -9.687821e+01 -1.020941e-18)	(8.717081e-01 -7.034685e-02 -4.593223e-23)
0.3294       	(-5.469718e+00 -9.694835e+01 -1.020986e-18)	(-6.341284e+00 -9.687800e+01 -1.020940e-18)	(8.715659e-01 -7.034677e-02 -4.592980e-23)
0.3295       	(-5.469678e+00 -9.694818e+01 -1.020985e-18)	(-6.341102e+00 -9.687783e+01 -1.020939e-18)	(8.714243e-01 -7.034672e-02 -4.592745e-23)
0.3296       	(-5.469646e+00 -9.694781e+01 -1.020984e-18)	(-6.340929e+00 -9.687746e+01 -1.020939e-18)	(8.712832e-01 -7.034673e-02 -4.592484e-23)
0.3297       	(-5.469620e+00 -9.694734e+01 -1.020983e-18)	(-6.340763e+00 -9.687699e+01 -1.020938e-18)	(8.711427e-01 -7.034683e-02 -4.592168e-23)
0.3298       	(-5.469584e+00 -9.694702e+01 -1.020983e-18)	(-6.340587e+00 -9.687667e+01 -1.020937e-18)	(8.710028e-01 -7.034699e-02 -4.591830e-23)
0.3299       	(-5.469519e+00 -9.694683e+01 -1.020981e-18)	(-6.340383e+00 -9.687648e+01 -1.020936e-18)	(8.708635e-01 -7.034720e-02 -4.591464e-23)
0.33         	(-5.469495e+00 -9.694598e+01 -1.020980e-18)	(-6.340219e+00 -9.687563e+01 -1.020934e-18)	(8.707248e-01 -7.034756e-02 -4.590991e-23)
0.3301       	(-5.469453e+00 -9.694591e+01 -1.020980e-18)	(-6.340039e+00 -9.687556e+01 -1.020934e-18)	(8.705866e-01 -7.034795e-02 -4.590521e-23)
0.3302       	(-5.469400e+00 -9.694568e+01 -1.020979e-18)	(-6.339849e+00 -9.687534e+01 -1.020933e-18)	(8.704490e-01 -7.034839e-02 -4.590053e-23)
0.3303       	(-5.469342e+00 -9.694552e+01 -1.020978e-18)	(-6.339654e+00 -9.687517e+01 -1.020932e-18)	(8.703120e-01 -7.034888e-02 -4.589561e-23)
0.3304       	(-5.469303e+00 -9.694552e+01 -1.020979e-18)	(-6.339479e+00 -9.687517e+01 -1.020933e-18)	(8.701756e-01 -7.034952e-02 -4.588958e-23)
0.3305       	(-5.469237e+00 -9.694491e+01 -1.020977e-18)	(-6.339277e+00 -9.687456e+01 -1.020931e-18)	(8.700398e-01 -7.035017e-02 -4.588391e-23)
0.3306       	(-5.469191e+00 -9.694475e+01 -1.020977e-18)	(-6.339095e+00 -9.687440e+01 -1.020931e-18)	(8.699045e-01 -7.035087e-02 -4.587808e-23)
0.3307       	(-5.469136e+00 -9.694445e+01 -1.020976e-18)	(-6.338906e+00 -9.687409e+01 -1.020930e-18)	(8.697698e-01 -7.035162e-02 -4.587232e-23)
0.3308       	(-5.469082e+00 -9.694419e+01 -1.020975e-18)	(-6.338717e+00 -9.687384e+01 -1.020929e-18)	(8.696356e-01 -7.035240e-02 -4.586658e-23)
0.3309       	(-5.469021e+00 -9.694384e+01 -1.020974e-18)	(-6.338523e+00 -9.687348e+01 -1.020929e-18)	(8.695020e-01 -7.035321e-02 -4.586087e-23)
0.331        	(-5.468960e+00 -9.694348e+01 -1.020974e-18)	(-6.338329e+00 -9.687313e+01 -1.020928e-18)	(8.693690e-01 -7.035406e-02 -4.585521e-23)
0.3311       	(-5.468897e+00 -9.694311e+01 -1.020973e-18)	(-6.338134e+00 -9.687276e+01 -1.020927e-18)	(8.692365e-01 -7.035494e-02 -4.584959e-23)
0.3312       	(-5.468833e+00 -9.694274e+01 -1.020972e-18)	(-6.337938e+00 -9.687238e+01 -1.020926e-18)	(8.691046e-01 -7.035585e-02 -4.584401e-23)
0.3313       	(-5.468767e+00 -9.694235e+01 -1.020971e-18)	(-6.337740e+00 -9.687200e+01 -1.020925e-18)	(8.689732e-01 -7.035678e-02 -4.583848e-23)
0.3314       	(-5.468700e+00 -9.694196e+01 -1.020970e-18)	(-6.337542e+00 -9.687160e+01 -1.020925e-18)	(8.688424e-01 -7.035775e-02 -4.583298e-23)
0.3315       	(-5.468631e+00 -9.694156e+01 -1.020970e-18)	(-6.337343e+00 -9.687120e+01 -1.020924e-18)	(8.687122e-01 -7.035874e-02 -4.582753e-23)
0.3316       	(-5.468561e+00 -9.694115e+01 -1.020969e-18)	(-6.337143e+00 -9.687079e+01 -1.020923e-18)	(8.685825e-01 -7.035976e-02 -4.582211e-23)
0.3317       	(-5.468489e+00 -9.694073e+01 -1.020968e-18)	(-6.336942e+00 -9.687037e+01 -1.020922e-18)	(8.684533e-01 -7.036080e-02 -4.581673e-23)
0.3318       	(-5.468416e+00 -9.694031e+01 -1.020967e-18)	(-6.336740e+00 -9.686995e+01 -1.020921e-18)	(8.683247e-01 -7.036187e-02 -4.581138e-23)
0.3319       	(-5.468341e+00 -9.693987e+01 -1.020966e-18)	(-6.336538e+00 -9.686951e+01 -1.020921e-18)	(8.681966e-01 -7.036297e-02 -4.580607e-23)
0.332        	(-5.468265e+00 -9.693943e+01 -1.020966e-18)	(-6.336334e+00 -9.686907e+01 -1.020920e-18)	(8.680690e-01 -7.036410e-02 -4.580078e-23)
0.3321       	(-5.468187e+00 -9.693898e+01 -1.020965e-18)	(-6.336129e+00 -9.686862e+01 -1.020919e-18)	(8.679420e-01 -7.036525e-02 -4.579553e-23)
0.3322       	(-5.468108e+00 -9.693853e+01 -1.020964e-18)	(-6.335924e+00 -9.686816e+01 -1.020918e-18)	(8.678155e-01 -7.036643e-02 -4.579029e-23)
0.3323       	(-5.468028e+00 -9.693807e+01 -1.020963e-18)	(-6.335718e+00 -9.686770e+01 -1.020917e-18)	(8.676896e-01 -7.036764e-02 -4.578509e-23)
0.3324       	(-5.467946e+00 -9.693760e+01 -1.020962e-18)	(-6.335511e+00 -9.686723e+01 -1.020917e-18)	(8.675642e-01 -7.036887e-02 -4.577989e-23)
0.3325       	(-5.467861e+00 -9.693713e+01 -1.020962e-18)	(-6.335300e+00 -9.686676e+01 -1.020916e-18)	(8.674393e-01 -7.037012e-02 -4.577480e-23)
0.3326       	(-5.467762e+00 -9.693664e+01 -1.020961e-18)	(-6.335076e+00 -9.686627e+01 -1.020915e-18)	(8.673149e-01 -7.037133e-02 -4.577022e-23)
0.3327       	(-5.467680e+00 -9.693594e+01 -1.020960e-18)	(-6.334872e+00 -9.686557e+01 -1.020914e-18)	(8.671910e-01 -7.037258e-02 -4.576545e-23)
0.3328       	(-5.467596e+00 -9.693537e+01 -1.020959e-18)	(-6.334664e+00 -9.686500e+01 -1.020913e-18)	(8.670677e-01 -7.037388e-02 -4.576062e-23)
