# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1064       	(2.163195e+00 -2.188083e+02 -1.288423e-18)	(7.235797e-01 -2.186154e+02 -1.288337e-18)	(1.439616e+00 -1.929424e-01 -8.688716e-23)
0.1065       	(1.991324e+00 -2.186383e+02 -1.286216e-18)	(5.511175e-01 -2.184450e+02 -1.286129e-18)	(1.440206e+00 -1.932656e-01 -8.687620e-23)
0.1066       	(1.815743e+00 -2.184671e+02 -1.283931e-18)	(3.749611e-01 -2.182735e+02 -1.283844e-18)	(1.440782e+00 -1.935863e-01 -8.685402e-23)
0.1067       	(1.634388e+00 -2.182695e+02 -1.281556e-18)	(1.930451e-01 -2.180756e+02 -1.281469e-18)	(1.441343e+00 -1.939047e-01 -8.682081e-23)
0.1068       	(1.446037e+00 -2.180494e+02 -1.279104e-18)	(4.148068e-03 -2.178552e+02 -1.279017e-18)	(1.441889e+00 -1.942205e-01 -8.677612e-23)
0.1069       	(1.253472e+00 -2.178187e+02 -1.276579e-18)	(-1.889467e-01 -2.176241e+02 -1.276493e-18)	(1.442419e+00 -1.945338e-01 -8.671974e-23)
0.107        	(1.057076e+00 -2.175740e+02 -1.273987e-18)	(-3.858576e-01 -2.173792e+02 -1.273900e-18)	(1.442934e+00 -1.948446e-01 -8.665143e-23)
0.1071       	(8.568527e-01 -2.173190e+02 -1.271333e-18)	(-5.865794e-01 -2.171238e+02 -1.271247e-18)	(1.443432e+00 -1.951529e-01 -8.657096e-23)
0.1072       	(6.541625e-01 -2.170514e+02 -1.268631e-18)	(-7.897521e-01 -2.168559e+02 -1.268544e-18)	(1.443915e+00 -1.954587e-01 -8.647711e-23)
0.1073       	(4.484312e-01 -2.167820e+02 -1.265884e-18)	(-9.959494e-01 -2.165863e+02 -1.265797e-18)	(1.444381e+00 -1.957620e-01 -8.636853e-23)
0.1074       	(2.407842e-01 -2.165032e+02 -1.263103e-18)	(-1.204046e+00 -2.163071e+02 -1.263017e-18)	(1.444830e+00 -1.960628e-01 -8.624537e-23)
0.1075       	(3.221235e-02 -2.162207e+02 -1.260316e-18)	(-1.413051e+00 -2.160244e+02 -1.260230e-18)	(1.445263e+00 -1.963612e-01 -8.610719e-23)
0.1076       	(-1.802402e-01 -2.159200e+02 -1.257501e-18)	(-1.625920e+00 -2.157233e+02 -1.257415e-18)	(1.445680e+00 -1.966571e-01 -8.595436e-23)
0.1077       	(-3.933460e-01 -2.156092e+02 -1.254662e-18)	(-1.839426e+00 -2.154123e+02 -1.254576e-18)	(1.446080e+00 -1.969507e-01 -8.578698e-23)
0.1078       	(-6.053449e-01 -2.152953e+02 -1.251800e-18)	(-2.051808e+00 -2.150980e+02 -1.251714e-18)	(1.446463e+00 -1.972418e-01 -8.560494e-23)
0.1079       	(-8.154666e-01 -2.149906e+02 -1.248918e-18)	(-2.262297e+00 -2.147930e+02 -1.248833e-18)	(1.446830e+00 -1.975305e-01 -8.540843e-23)
0.108        	(-1.023105e+00 -2.147055e+02 -1.246037e-18)	(-2.470286e+00 -2.145077e+02 -1.245952e-18)	(1.447181e+00 -1.978170e-01 -8.519826e-23)
0.1081       	(-1.241379e+00 -2.143466e+02 -1.243154e-18)	(-2.688894e+00 -2.141485e+02 -1.243069e-18)	(1.447516e+00 -1.981011e-01 -8.497556e-23)
0.1082       	(-1.453253e+00 -2.140206e+02 -1.240269e-18)	(-2.901087e+00 -2.138222e+02 -1.240184e-18)	(1.447834e+00 -1.983829e-01 -8.474080e-23)
0.1083       	(-1.665459e+00 -2.137044e+02 -1.237416e-18)	(-3.113595e+00 -2.135058e+02 -1.237332e-18)	(1.448136e+00 -1.986623e-01 -8.449170e-23)
0.1084       	(-1.880537e+00 -2.133633e+02 -1.234553e-18)	(-3.328959e+00 -2.131644e+02 -1.234469e-18)	(1.448422e+00 -1.989395e-01 -8.423021e-23)
0.1085       	(-2.090588e+00 -2.130402e+02 -1.231691e-18)	(-3.539281e+00 -2.128410e+02 -1.231607e-18)	(1.448693e+00 -1.992144e-01 -8.395639e-23)
0.1086       	(-2.298963e+00 -2.127237e+02 -1.228834e-18)	(-3.747910e+00 -2.125242e+02 -1.228751e-18)	(1.448948e+00 -1.994870e-01 -8.367066e-23)
0.1087       	(-2.509608e+00 -2.123847e+02 -1.226009e-18)	(-3.958795e+00 -2.121849e+02 -1.225926e-18)	(1.449187e+00 -1.997574e-01 -8.337234e-23)
0.1088       	(-2.719134e+00 -2.120468e+02 -1.223212e-18)	(-4.168546e+00 -2.118467e+02 -1.223129e-18)	(1.449412e+00 -2.000255e-01 -8.306246e-23)
0.1089       	(-2.925629e+00 -2.117231e+02 -1.220420e-18)	(-4.375251e+00 -2.115228e+02 -1.220338e-18)	(1.449621e+00 -2.002913e-01 -8.274380e-23)
0.109        	(-3.129802e+00 -2.114055e+02 -1.217651e-18)	(-4.579618e+00 -2.112049e+02 -1.217569e-18)	(1.449816e+00 -2.005550e-01 -8.241796e-23)
0.1091       	(-3.335229e+00 -2.110770e+02 -1.214912e-18)	(-4.785225e+00 -2.108762e+02 -1.214830e-18)	(1.449996e+00 -2.008163e-01 -8.208301e-23)
0.1092       	(-3.536553e+00 -2.107593e+02 -1.212187e-18)	(-4.986714e+00 -2.105582e+02 -1.212105e-18)	(1.450161e+00 -2.010756e-01 -8.173885e-23)
0.1093       	(-3.735764e+00 -2.104376e+02 -1.209478e-18)	(-5.186076e+00 -2.102363e+02 -1.209397e-18)	(1.450312e+00 -2.013326e-01 -8.138557e-23)
0.1094       	(-3.933517e+00 -2.101294e+02 -1.206815e-18)	(-5.383966e+00 -2.099278e+02 -1.206734e-18)	(1.450449e+00 -2.015876e-01 -8.102336e-23)
0.1095       	(-4.132258e+00 -2.098269e+02 -1.204174e-18)	(-5.582830e+00 -2.096250e+02 -1.204093e-18)	(1.450571e+00 -2.018405e-01 -8.065259e-23)
0.1096       	(-4.328042e+00 -2.095185e+02 -1.201560e-18)	(-5.778722e+00 -2.093164e+02 -1.201480e-18)	(1.450680e+00 -2.020913e-01 -8.028214e-23)
0.1097       	(-4.521171e+00 -2.092253e+02 -1.198974e-18)	(-5.971946e+00 -2.090230e+02 -1.198894e-18)	(1.450775e+00 -2.023402e-01 -7.990400e-23)
0.1098       	(-4.712835e+00 -2.089343e+02 -1.196415e-18)	(-6.163691e+00 -2.087317e+02 -1.196335e-18)	(1.450856e+00 -2.025871e-01 -7.951848e-23)
0.1099       	(-4.902621e+00 -2.086484e+02 -1.193883e-18)	(-6.353545e+00 -2.084456e+02 -1.193804e-18)	(1.450924e+00 -2.028322e-01 -7.912633e-23)
0.11         	(-5.090514e+00 -2.083625e+02 -1.191382e-18)	(-6.541493e+00 -2.081594e+02 -1.191303e-18)	(1.450979e+00 -2.030755e-01 -7.872820e-23)
0.1101       	(-5.275952e+00 -2.080899e+02 -1.188918e-18)	(-6.726973e+00 -2.078866e+02 -1.188839e-18)	(1.451021e+00 -2.033171e-01 -7.832475e-23)
0.1102       	(-5.467203e+00 -2.077639e+02 -1.186464e-18)	(-6.918254e+00 -2.075603e+02 -1.186386e-18)	(1.451050e+00 -2.035569e-01 -7.791698e-23)
0.1103       	(-5.650191e+00 -2.074867e+02 -1.184044e-18)	(-7.101258e+00 -2.072829e+02 -1.183967e-18)	(1.451067e+00 -2.037951e-01 -7.750476e-23)
0.1104       	(-5.830245e+00 -2.072169e+02 -1.181649e-18)	(-7.281316e+00 -2.070129e+02 -1.181572e-18)	(1.451071e+00 -2.040318e-01 -7.708845e-23)
0.1105       	(-6.011794e+00 -2.069294e+02 -1.179285e-18)	(-7.462858e+00 -2.067251e+02 -1.179208e-18)	(1.451064e+00 -2.042669e-01 -7.666810e-23)
0.1106       	(-6.188558e+00 -2.067083e+02 -1.176958e-18)	(-7.639602e+00 -2.065038e+02 -1.176882e-18)	(1.451044e+00 -2.045007e-01 -7.624492e-23)
0.1107       	(-6.363212e+00 -2.064725e+02 -1.174651e-18)	(-7.814224e+00 -2.062678e+02 -1.174575e-18)	(1.451012e+00 -2.047332e-01 -7.581838e-23)
0.1108       	(-6.534939e+00 -2.062277e+02 -1.172370e-18)	(-7.985909e+00 -2.060227e+02 -1.172294e-18)	(1.450969e+00 -2.049642e-01 -7.538953e-23)
0.1109       	(-6.705776e+00 -2.059846e+02 -1.170104e-18)	(-8.156692e+00 -2.057794e+02 -1.170029e-18)	(1.450915e+00 -2.051940e-01 -7.495873e-23)
0.111        	(-6.878395e+00 -2.057271e+02 -1.167882e-18)	(-8.329245e+00 -2.055216e+02 -1.167808e-18)	(1.450850e+00 -2.054224e-01 -7.452702e-23)
0.1111       	(-7.045938e+00 -2.054928e+02 -1.165678e-18)	(-8.496713e+00 -2.052872e+02 -1.165604e-18)	(1.450775e+00 -2.056495e-01 -7.409421e-23)
0.1112       	(-7.214662e+00 -2.052577e+02 -1.163504e-18)	(-8.665350e+00 -2.050518e+02 -1.163431e-18)	(1.450688e+00 -2.058754e-01 -7.366044e-23)
0.1113       	(-7.380207e+00 -2.050321e+02 -1.161343e-18)	(-8.830798e+00 -2.048260e+02 -1.161270e-18)	(1.450591e+00 -2.061001e-01 -7.322706e-23)
0.1114       	(-7.545659e+00 -2.048053e+02 -1.159202e-18)	(-8.996143e+00 -2.045990e+02 -1.159129e-18)	(1.450483e+00 -2.063236e-01 -7.279405e-23)
0.1115       	(-7.709202e+00 -2.045841e+02 -1.157093e-18)	(-9.159568e+00 -2.043776e+02 -1.157020e-18)	(1.450366e+00 -2.065460e-01 -7.236175e-23)
0.1116       	(-7.870502e+00 -2.043692e+02 -1.154997e-18)	(-9.320740e+00 -2.041624e+02 -1.154925e-18)	(1.450239e+00 -2.067673e-01 -7.193055e-23)
0.1117       	(-8.030857e+00 -2.041566e+02 -1.152920e-18)	(-9.480959e+00 -2.039496e+02 -1.152848e-18)	(1.450101e+00 -2.069874e-01 -7.150109e-23)
0.1118       	(-8.188698e+00 -2.039473e+02 -1.150857e-18)	(-9.638653e+00 -2.037401e+02 -1.150786e-18)	(1.449955e+00 -2.072064e-01 -7.107384e-23)
0.1119       	(-8.347037e+00 -2.037351e+02 -1.148813e-18)	(-9.796836e+00 -2.035277e+02 -1.148743e-18)	(1.449799e+00 -2.074243e-01 -7.064954e-23)
0.112        	(-8.502619e+00 -2.035215e+02 -1.146783e-18)	(-9.952253e+00 -2.033139e+02 -1.146712e-18)	(1.449634e+00 -2.076411e-01 -7.022826e-23)
0.1121       	(-8.657373e+00 -2.033242e+02 -1.144780e-18)	(-1.010683e+01 -2.031164e+02 -1.144710e-18)	(1.449459e+00 -2.078569e-01 -6.980983e-23)
0.1122       	(-8.810017e+00 -2.031241e+02 -1.142792e-18)	(-1.025929e+01 -2.029160e+02 -1.142723e-18)	(1.449276e+00 -2.080715e-01 -6.939434e-23)
0.1123       	(-8.962823e+00 -2.029208e+02 -1.140811e-18)	(-1.041191e+01 -2.027125e+02 -1.140742e-18)	(1.449085e+00 -2.082852e-01 -6.898310e-23)
0.1124       	(-9.114691e+00 -2.027178e+02 -1.138845e-18)	(-1.056358e+01 -2.025093e+02 -1.138776e-18)	(1.448885e+00 -2.084979e-01 -6.857600e-23)
0.1125       	(-9.264703e+00 -2.025198e+02 -1.136889e-18)	(-1.071338e+01 -2.023111e+02 -1.136821e-18)	(1.448676e+00 -2.087095e-01 -6.817038e-23)
0.1126       	(-9.411127e+00 -2.023162e+02 -1.134935e-18)	(-1.085959e+01 -2.021073e+02 -1.134868e-18)	(1.448460e+00 -2.089202e-01 -6.776857e-23)
0.1127       	(-9.559287e+00 -2.021395e+02 -1.133022e-18)	(-1.100752e+01 -2.019304e+02 -1.132954e-18)	(1.448236e+00 -2.091301e-01 -6.737081e-23)
0.1128       	(-9.706255e+00 -2.019594e+02 -1.131119e-18)	(-1.115426e+01 -2.017500e+02 -1.131053e-18)	(1.448003e+00 -2.093391e-01 -6.697703e-23)
0.1129       	(-9.848444e+00 -2.017857e+02 -1.129211e-18)	(-1.129621e+01 -2.015762e+02 -1.129145e-18)	(1.447763e+00 -2.095472e-01 -6.658684e-23)
0.113        	(-9.997639e+00 -2.015885e+02 -1.127352e-18)	(-1.144515e+01 -2.013787e+02 -1.127286e-18)	(1.447516e+00 -2.097544e-01 -6.619919e-23)
0.1131       	(-1.014318e+01 -2.013407e+02 -1.125476e-18)	(-1.159044e+01 -2.011307e+02 -1.125411e-18)	(1.447261e+00 -2.099606e-01 -6.581983e-23)
0.1132       	(-1.028639e+01 -2.011343e+02 -1.123609e-18)	(-1.173339e+01 -2.009241e+02 -1.123543e-18)	(1.446998e+00 -2.101661e-01 -6.544948e-23)
0.1133       	(-1.042886e+01 -2.009390e+02 -1.121756e-18)	(-1.187559e+01 -2.007287e+02 -1.121691e-18)	(1.446729e+00 -2.103708e-01 -6.508499e-23)
0.1134       	(-8.722348e+00 -2.024599e+02 -1.144242e-18)	(-1.016901e+01 -2.022494e+02 -1.144177e-18)	(1.446660e+00 -2.105856e-01 -6.473026e-23)
0.1135       	(-8.236889e+00 -2.029174e+02 -1.150683e-18)	(-9.683534e+00 -2.027066e+02 -1.150619e-18)	(1.446645e+00 -2.108031e-01 -6.438094e-23)
0.1136       	(-8.215682e+00 -2.029099e+02 -1.151006e-18)	(-9.662314e+00 -2.026989e+02 -1.150942e-18)	(1.446631e+00 -2.110204e-01 -6.403607e-23)
0.1137       	(-8.342078e+00 -2.027552e+02 -1.149367e-18)	(-9.788683e+00 -2.025440e+02 -1.149303e-18)	(1.446604e+00 -2.112368e-01 -6.369623e-23)
0.1138       	(-8.516570e+00 -2.025484e+02 -1.147081e-18)	(-9.963131e+00 -2.023370e+02 -1.147018e-18)	(1.446561e+00 -2.114522e-01 -6.336224e-23)
0.1139       	(-8.709330e+00 -2.022994e+02 -1.144626e-18)	(-1.015583e+01 -2.020878e+02 -1.144563e-18)	(1.446502e+00 -2.116665e-01 -6.303519e-23)
0.114        	(-8.906330e+00 -2.020685e+02 -1.142109e-18)	(-1.035276e+01 -2.018566e+02 -1.142046e-18)	(1.446427e+00 -2.118798e-01 -6.271560e-23)
0.1141       	(-9.099616e+00 -2.018417e+02 -1.139589e-18)	(-1.054595e+01 -2.016296e+02 -1.139527e-18)	(1.446338e+00 -2.120921e-01 -6.240405e-23)
0.1142       	(-9.289758e+00 -2.016096e+02 -1.137063e-18)	(-1.073599e+01 -2.013973e+02 -1.137001e-18)	(1.446236e+00 -2.123034e-01 -6.209986e-23)
0.1143       	(-9.483883e+00 -2.013621e+02 -1.134567e-18)	(-1.093000e+01 -2.011496e+02 -1.134505e-18)	(1.446121e+00 -2.125136e-01 -6.180375e-23)
0.1144       	(-9.676080e+00 -2.011147e+02 -1.132087e-18)	(-1.112207e+01 -2.009020e+02 -1.132026e-18)	(1.445994e+00 -2.127227e-01 -6.151620e-23)
0.1145       	(-9.863430e+00 -2.008802e+02 -1.129612e-18)	(-1.130928e+01 -2.006673e+02 -1.129551e-18)	(1.445855e+00 -2.129307e-01 -6.123706e-23)
0.1146       	(-1.005194e+01 -2.006339e+02 -1.127168e-18)	(-1.149764e+01 -2.004208e+02 -1.127108e-18)	(1.445705e+00 -2.131376e-01 -6.096596e-23)
0.1147       	(-1.023536e+01 -2.004032e+02 -1.124716e-18)	(-1.168090e+01 -2.001899e+02 -1.124655e-18)	(1.445544e+00 -2.133433e-01 -6.070636e-23)
0.1148       	(-1.041903e+01 -2.001641e+02 -1.122296e-18)	(-1.186440e+01 -1.999505e+02 -1.122236e-18)	(1.445372e+00 -2.135479e-01 -6.045550e-23)
0.1149       	(-1.060189e+01 -1.999064e+02 -1.119894e-18)	(-1.204708e+01 -1.996926e+02 -1.119833e-18)	(1.445190e+00 -2.137512e-01 -6.021349e-23)
0.115        	(-1.078278e+01 -1.996506e+02 -1.117507e-18)	(-1.222778e+01 -1.994366e+02 -1.117447e-18)	(1.444998e+00 -2.139533e-01 -5.998048e-23)
0.1151       	(-1.096216e+01 -1.994071e+02 -1.115142e-18)	(-1.240696e+01 -1.991930e+02 -1.115082e-18)	(1.444796e+00 -2.141540e-01 -5.975666e-23)
0.1152       	(-1.113999e+01 -1.991561e+02 -1.112798e-18)	(-1.258458e+01 -1.989418e+02 -1.112738e-18)	(1.444585e+00 -2.143533e-01 -5.954202e-23)
0.1153       	(-1.131604e+01 -1.989027e+02 -1.110482e-18)	(-1.276040e+01 -1.986881e+02 -1.110423e-18)	(1.444364e+00 -2.145514e-01 -5.933748e-23)
0.1154       	(-1.148968e+01 -1.986500e+02 -1.108175e-18)	(-1.293381e+01 -1.984353e+02 -1.108116e-18)	(1.444134e+00 -2.147482e-01 -5.914292e-23)
0.1155       	(-1.166132e+01 -1.983984e+02 -1.105888e-18)	(-1.310522e+01 -1.981835e+02 -1.105829e-18)	(1.443895e+00 -2.149436e-01 -5.895836e-23)
0.1156       	(-1.183495e+01 -1.981321e+02 -1.103632e-18)	(-1.327860e+01 -1.979169e+02 -1.103573e-18)	(1.443648e+00 -2.151375e-01 -5.878369e-23)
0.1157       	(-1.200313e+01 -1.978711e+02 -1.101386e-18)	(-1.344652e+01 -1.976558e+02 -1.101328e-18)	(1.443392e+00 -2.153299e-01 -5.861882e-23)
0.1158       	(-1.217098e+01 -1.976086e+02 -1.099161e-18)	(-1.361411e+01 -1.973931e+02 -1.099102e-18)	(1.443128e+00 -2.155211e-01 -5.846442e-23)
0.1159       	(-1.233639e+01 -1.973455e+02 -1.096960e-18)	(-1.377925e+01 -1.971298e+02 -1.096901e-18)	(1.442857e+00 -2.157107e-01 -5.831963e-23)
0.116        	(-1.249985e+01 -1.970811e+02 -1.094780e-18)	(-1.394243e+01 -1.968652e+02 -1.094722e-18)	(1.442577e+00 -2.158990e-01 -5.818339e-23)
0.1161       	(-1.266115e+01 -1.968168e+02 -1.092623e-18)	(-1.410344e+01 -1.966007e+02 -1.092565e-18)	(1.442291e+00 -2.160857e-01 -5.805529e-23)
0.1162       	(-1.282049e+01 -1.965507e+02 -1.090490e-18)	(-1.426248e+01 -1.963344e+02 -1.090433e-18)	(1.441997e+00 -2.162709e-01 -5.793505e-23)
0.1163       	(-1.297896e+01 -1.962741e+02 -1.088383e-18)	(-1.442066e+01 -1.960576e+02 -1.088325e-18)	(1.441696e+00 -2.164547e-01 -5.782101e-23)
0.1164       	(-1.313440e+01 -1.960000e+02 -1.086299e-18)	(-1.457579e+01 -1.957834e+02 -1.086241e-18)	(1.441389e+00 -2.166369e-01 -5.771401e-23)
0.1165       	(-1.328685e+01 -1.957294e+02 -1.084238e-18)	(-1.472792e+01 -1.955126e+02 -1.084180e-18)	(1.441075e+00 -2.168176e-01 -5.761415e-23)
0.1166       	(-1.343629e+01 -1.954749e+02 -1.082203e-18)	(-1.487704e+01 -1.952579e+02 -1.082146e-18)	(1.440755e+00 -2.169968e-01 -5.752169e-23)
0.1167       	(-1.358977e+01 -1.951826e+02 -1.080235e-18)	(-1.503020e+01 -1.949655e+02 -1.080177e-18)	(1.440429e+00 -2.171744e-01 -5.743679e-23)
0.1168       	(-1.373653e+01 -1.949094e+02 -1.078265e-18)	(-1.517663e+01 -1.946921e+02 -1.078208e-18)	(1.440096e+00 -2.173504e-01 -5.735972e-23)
0.1169       	(-1.388046e+01 -1.946395e+02 -1.076327e-18)	(-1.532022e+01 -1.944219e+02 -1.076270e-18)	(1.439758e+00 -2.175251e-01 -5.729129e-23)
0.117        	(-1.402096e+01 -1.943541e+02 -1.074409e-18)	(-1.546037e+01 -1.941364e+02 -1.074352e-18)	(1.439416e+00 -2.176980e-01 -5.722927e-23)
0.1171       	(-1.415763e+01 -1.940694e+02 -1.072508e-18)	(-1.559670e+01 -1.938516e+02 -1.072451e-18)	(1.439068e+00 -2.178693e-01 -5.717403e-23)
0.1172       	(-1.430138e+01 -1.937821e+02 -1.070701e-18)	(-1.574010e+01 -1.935640e+02 -1.070644e-18)	(1.438714e+00 -2.180389e-01 -5.712542e-23)
0.1173       	(-1.443539e+01 -1.935044e+02 -1.068885e-18)	(-1.587375e+01 -1.932862e+02 -1.068828e-18)	(1.438357e+00 -2.182071e-01 -5.707929e-23)
0.1174       	(-1.456576e+01 -1.932324e+02 -1.067102e-18)	(-1.600376e+01 -1.930140e+02 -1.067045e-18)	(1.437996e+00 -2.183737e-01 -5.703881e-23)
0.1175       	(-1.469874e+01 -1.929448e+02 -1.065361e-18)	(-1.613637e+01 -1.927262e+02 -1.065304e-18)	(1.437630e+00 -2.185387e-01 -5.700379e-23)
0.1176       	(-1.482974e+01 -1.926514e+02 -1.063656e-18)	(-1.626700e+01 -1.924327e+02 -1.063599e-18)	(1.437259e+00 -2.187020e-01 -5.697470e-23)
0.1177       	(-1.495343e+01 -1.923785e+02 -1.061970e-18)	(-1.639031e+01 -1.921596e+02 -1.061913e-18)	(1.436885e+00 -2.188636e-01 -5.695274e-23)
0.1178       	(-1.507534e+01 -1.920983e+02 -1.060323e-18)	(-1.651185e+01 -1.918793e+02 -1.060266e-18)	(1.436507e+00 -2.190236e-01 -5.693382e-23)
0.1179       	(-1.519498e+01 -1.918173e+02 -1.058708e-18)	(-1.663111e+01 -1.915981e+02 -1.058651e-18)	(1.436125e+00 -2.191820e-01 -5.691916e-23)
0.118        	(-1.531377e+01 -1.915304e+02 -1.057137e-18)	(-1.674951e+01 -1.913111e+02 -1.057080e-18)	(1.435741e+00 -2.193390e-01 -5.690886e-23)
0.1181       	(-1.542885e+01 -1.912475e+02 -1.055589e-18)	(-1.686421e+01 -1.910280e+02 -1.055532e-18)	(1.435355e+00 -2.194945e-01 -5.690462e-23)
0.1182       	(-1.554236e+01 -1.909707e+02 -1.054084e-18)	(-1.697732e+01 -1.907510e+02 -1.054027e-18)	(1.434966e+00 -2.196485e-01 -5.690643e-23)
0.1183       	(-1.565118e+01 -1.906967e+02 -1.052608e-18)	(-1.708576e+01 -1.904769e+02 -1.052552e-18)	(1.434575e+00 -2.198008e-01 -5.691477e-23)
0.1184       	(-1.575757e+01 -1.904163e+02 -1.051166e-18)	(-1.719175e+01 -1.901964e+02 -1.051109e-18)	(1.434182e+00 -2.199514e-01 -5.692972e-23)
0.1185       	(-1.586399e+01 -1.901183e+02 -1.049775e-18)	(-1.729778e+01 -1.898982e+02 -1.049718e-18)	(1.433785e+00 -2.201002e-01 -5.695123e-23)
0.1186       	(-1.596564e+01 -1.898413e+02 -1.048408e-18)	(-1.739903e+01 -1.896210e+02 -1.048351e-18)	(1.433387e+00 -2.202472e-01 -5.697996e-23)
0.1187       	(-1.606557e+01 -1.895568e+02 -1.047071e-18)	(-1.749856e+01 -1.893364e+02 -1.047014e-18)	(1.432987e+00 -2.203925e-01 -5.701531e-23)
0.1188       	(-1.616414e+01 -1.892666e+02 -1.045777e-18)	(-1.759673e+01 -1.890460e+02 -1.045720e-18)	(1.432586e+00 -2.205359e-01 -5.705731e-23)
0.1189       	(-1.626140e+01 -1.889946e+02 -1.044542e-18)	(-1.769358e+01 -1.887739e+02 -1.044485e-18)	(1.432182e+00 -2.206776e-01 -5.710621e-23)
0.119        	(-1.635543e+01 -1.887197e+02 -1.043315e-18)	(-1.778721e+01 -1.884989e+02 -1.043258e-18)	(1.431777e+00 -2.208175e-01 -5.716251e-23)
0.1191       	(-1.644888e+01 -1.884367e+02 -1.042144e-18)	(-1.788025e+01 -1.882157e+02 -1.042087e-18)	(1.431370e+00 -2.209556e-01 -5.722598e-23)
0.1192       	(-1.653617e+01 -1.881458e+02 -1.040985e-18)	(-1.796714e+01 -1.879247e+02 -1.040927e-18)	(1.430962e+00 -2.210918e-01 -5.729625e-23)
0.1193       	(-1.662203e+01 -1.878733e+02 -1.039864e-18)	(-1.805258e+01 -1.876520e+02 -1.039806e-18)	(1.430554e+00 -2.212262e-01 -5.737333e-23)
0.1194       	(-1.670304e+01 -1.876012e+02 -1.038753e-18)	(-1.813318e+01 -1.873798e+02 -1.038696e-18)	(1.430145e+00 -2.213588e-01 -5.745706e-23)
0.1195       	(-1.678533e+01 -1.873256e+02 -1.037698e-18)	(-1.821507e+01 -1.871041e+02 -1.037641e-18)	(1.429736e+00 -2.214896e-01 -5.754739e-23)
0.1196       	(-1.686788e+01 -1.870563e+02 -1.036693e-18)	(-1.829721e+01 -1.868347e+02 -1.036636e-18)	(1.429326e+00 -2.216186e-01 -5.764412e-23)
0.1197       	(-1.694487e+01 -1.867874e+02 -1.035709e-18)	(-1.837379e+01 -1.865657e+02 -1.035651e-18)	(1.428915e+00 -2.217456e-01 -5.774721e-23)
0.1198       	(-1.702168e+01 -1.865351e+02 -1.034763e-18)	(-1.845019e+01 -1.863132e+02 -1.034705e-18)	(1.428504e+00 -2.218709e-01 -5.785630e-23)
0.1199       	(-1.709508e+01 -1.862684e+02 -1.033839e-18)	(-1.852317e+01 -1.860464e+02 -1.033781e-18)	(1.428092e+00 -2.219944e-01 -5.797035e-23)
0.12         	(-1.716625e+01 -1.860017e+02 -1.032945e-18)	(-1.859393e+01 -1.857796e+02 -1.032887e-18)	(1.427680e+00 -2.221160e-01 -5.809006e-23)
0.1201       	(-1.723593e+01 -1.857379e+02 -1.032081e-18)	(-1.866320e+01 -1.855157e+02 -1.032023e-18)	(1.427268e+00 -2.222357e-01 -5.821472e-23)
0.1202       	(-1.730400e+01 -1.854735e+02 -1.031250e-18)	(-1.873085e+01 -1.852512e+02 -1.031191e-18)	(1.426856e+00 -2.223533e-01 -5.834449e-23)
0.1203       	(-1.736939e+01 -1.852178e+02 -1.030440e-18)	(-1.879583e+01 -1.849953e+02 -1.030381e-18)	(1.426445e+00 -2.224690e-01 -5.848171e-23)
0.1204       	(-1.743448e+01 -1.849549e+02 -1.029662e-18)	(-1.886051e+01 -1.847323e+02 -1.029604e-18)	(1.426033e+00 -2.225827e-01 -5.862451e-23)
0.1205       	(-1.749602e+01 -1.847000e+02 -1.028897e-18)	(-1.892164e+01 -1.844773e+02 -1.028839e-18)	(1.425622e+00 -2.226945e-01 -5.877261e-23)
0.1206       	(-1.755725e+01 -1.844445e+02 -1.028168e-18)	(-1.898246e+01 -1.842217e+02 -1.028109e-18)	(1.425211e+00 -2.228044e-01 -5.892558e-23)
0.1207       	(-1.761703e+01 -1.841889e+02 -1.027465e-18)	(-1.904183e+01 -1.839660e+02 -1.027406e-18)	(1.424801e+00 -2.229123e-01 -5.908304e-23)
0.1208       	(-1.767535e+01 -1.839348e+02 -1.026787e-18)	(-1.909974e+01 -1.837118e+02 -1.026727e-18)	(1.424391e+00 -2.230184e-01 -5.924464e-23)
0.1209       	(-1.773343e+01 -1.836899e+02 -1.026141e-18)	(-1.915741e+01 -1.834668e+02 -1.026082e-18)	(1.423982e+00 -2.231227e-01 -5.941008e-23)
0.121        	(-1.779019e+01 -1.834394e+02 -1.025520e-18)	(-1.921376e+01 -1.832161e+02 -1.025460e-18)	(1.423573e+00 -2.232252e-01 -5.957886e-23)
0.1211       	(-1.784361e+01 -1.831752e+02 -1.024890e-18)	(-1.926678e+01 -1.829519e+02 -1.024831e-18)	(1.423166e+00 -2.233260e-01 -5.974994e-23)
0.1212       	(-1.789533e+01 -1.829246e+02 -1.024298e-18)	(-1.931809e+01 -1.827011e+02 -1.024238e-18)	(1.422760e+00 -2.234244e-01 -5.992864e-23)
0.1213       	(-1.794727e+01 -1.827382e+02 -1.023733e-18)	(-1.936962e+01 -1.825147e+02 -1.023673e-18)	(1.422352e+00 -2.235206e-01 -6.011077e-23)
0.1214       	(-1.799799e+01 -1.825004e+02 -1.023186e-18)	(-1.941994e+01 -1.822767e+02 -1.023125e-18)	(1.421944e+00 -2.236146e-01 -6.029692e-23)
