# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0553       	(1.080426e+00 5.970192e+01 -6.807814e-19)	(-6.298725e-01 5.963177e+01 -6.806617e-19)	(1.710299e+00 7.014782e-02 -1.197261e-22)
0.0554       	(1.078887e+00 5.970124e+01 -6.807303e-19)	(-6.303529e-01 5.963111e+01 -6.806106e-19)	(1.709240e+00 7.013697e-02 -1.197633e-22)
0.0555       	(1.077275e+00 5.970253e+01 -6.806801e-19)	(-6.309131e-01 5.963240e+01 -6.805603e-19)	(1.708188e+00 7.012614e-02 -1.197985e-22)
0.0556       	(1.075608e+00 5.970530e+01 -6.806310e-19)	(-6.315355e-01 5.963518e+01 -6.805112e-19)	(1.707143e+00 7.011537e-02 -1.198316e-22)
0.0557       	(1.073890e+00 5.970917e+01 -6.805830e-19)	(-6.322162e-01 5.963907e+01 -6.804632e-19)	(1.706106e+00 7.010466e-02 -1.198626e-22)
0.0558       	(1.072072e+00 5.972059e+01 -6.805342e-19)	(-6.330037e-01 5.965050e+01 -6.804143e-19)	(1.705075e+00 7.009405e-02 -1.198914e-22)
0.0559       	(1.070206e+00 5.973592e+01 -6.804859e-19)	(-6.338460e-01 5.966584e+01 -6.803660e-19)	(1.704052e+00 7.008357e-02 -1.199180e-22)
0.056        	(1.068295e+00 5.972748e+01 -6.804445e-19)	(-6.347397e-01 5.965741e+01 -6.803245e-19)	(1.703035e+00 7.007314e-02 -1.199424e-22)
0.0561       	(1.066222e+00 5.971743e+01 -6.804048e-19)	(-6.358024e-01 5.964736e+01 -6.802849e-19)	(1.702025e+00 7.006277e-02 -1.199643e-22)
0.0562       	(1.063695e+00 5.971157e+01 -6.803671e-19)	(-6.373256e-01 5.964152e+01 -6.802471e-19)	(1.701021e+00 7.005247e-02 -1.199838e-22)
0.0563       	(1.062015e+00 5.972608e+01 -6.803229e-19)	(-6.380088e-01 5.965603e+01 -6.802029e-19)	(1.700024e+00 7.004235e-02 -1.200009e-22)
0.0564       	(1.059974e+00 5.973497e+01 -6.802818e-19)	(-6.390597e-01 5.966494e+01 -6.801618e-19)	(1.699034e+00 7.003238e-02 -1.200154e-22)
0.0565       	(1.057823e+00 5.974160e+01 -6.802426e-19)	(-6.402274e-01 5.967157e+01 -6.801226e-19)	(1.698050e+00 7.002256e-02 -1.200272e-22)
0.0566       	(1.055650e+00 5.974797e+01 -6.802045e-19)	(-6.414226e-01 5.967795e+01 -6.800845e-19)	(1.697073e+00 7.001291e-02 -1.200364e-22)
0.0567       	(1.053483e+00 5.975407e+01 -6.801672e-19)	(-6.426186e-01 5.968407e+01 -6.800472e-19)	(1.696102e+00 7.000344e-02 -1.200428e-22)
0.0568       	(1.051310e+00 5.976038e+01 -6.801308e-19)	(-6.438276e-01 5.969038e+01 -6.800107e-19)	(1.695137e+00 6.999416e-02 -1.200465e-22)
0.0569       	(1.048974e+00 5.976957e+01 -6.800949e-19)	(-6.452048e-01 5.969958e+01 -6.799748e-19)	(1.694179e+00 6.998508e-02 -1.200472e-22)
0.057        	(1.046764e+00 5.977717e+01 -6.800598e-19)	(-6.464629e-01 5.970719e+01 -6.799397e-19)	(1.693227e+00 6.997621e-02 -1.200451e-22)
0.0571       	(1.044555e+00 5.978532e+01 -6.800252e-19)	(-6.477255e-01 5.971535e+01 -6.799052e-19)	(1.692281e+00 6.996756e-02 -1.200401e-22)
0.0572       	(1.042355e+00 5.979405e+01 -6.799912e-19)	(-6.489863e-01 5.972409e+01 -6.798711e-19)	(1.691341e+00 6.995914e-02 -1.200321e-22)
0.0573       	(1.040166e+00 5.980339e+01 -6.799576e-19)	(-6.502406e-01 5.973343e+01 -6.798376e-19)	(1.690407e+00 6.995096e-02 -1.200212e-22)
0.0574       	(1.038130e+00 5.981328e+01 -6.799245e-19)	(-6.513494e-01 5.974334e+01 -6.798044e-19)	(1.689479e+00 6.994304e-02 -1.200074e-22)
0.0575       	(1.035986e+00 5.982342e+01 -6.798919e-19)	(-6.525716e-01 5.975348e+01 -6.797719e-19)	(1.688557e+00 6.993538e-02 -1.199907e-22)
0.0576       	(1.033898e+00 5.983235e+01 -6.798602e-19)	(-6.537436e-01 5.976242e+01 -6.797403e-19)	(1.687641e+00 6.992797e-02 -1.199710e-22)
0.0577       	(1.031603e+00 5.985162e+01 -6.798257e-19)	(-6.551286e-01 5.978169e+01 -6.797057e-19)	(1.686731e+00 6.992087e-02 -1.199486e-22)
0.0578       	(1.029443e+00 5.986856e+01 -6.797924e-19)	(-6.563842e-01 5.979865e+01 -6.796725e-19)	(1.685827e+00 6.991407e-02 -1.199234e-22)
0.0579       	(1.027359e+00 5.988362e+01 -6.797603e-19)	(-6.575691e-01 5.981371e+01 -6.796404e-19)	(1.684928e+00 6.990757e-02 -1.198955e-22)
0.058        	(1.025294e+00 5.989944e+01 -6.797283e-19)	(-6.587407e-01 5.982954e+01 -6.796084e-19)	(1.684035e+00 6.990138e-02 -1.198650e-22)
0.0581       	(1.023261e+00 5.991617e+01 -6.796964e-19)	(-6.598872e-01 5.984627e+01 -6.795766e-19)	(1.683148e+00 6.989549e-02 -1.198320e-22)
0.0582       	(1.021305e+00 5.993358e+01 -6.796644e-19)	(-6.609613e-01 5.986369e+01 -6.795446e-19)	(1.682266e+00 6.988992e-02 -1.197966e-22)
0.0583       	(1.019180e+00 5.995308e+01 -6.796327e-19)	(-6.622097e-01 5.988319e+01 -6.795130e-19)	(1.681390e+00 6.988467e-02 -1.197590e-22)
0.0584       	(1.017203e+00 5.997316e+01 -6.796006e-19)	(-6.633168e-01 5.990328e+01 -6.794809e-19)	(1.680519e+00 6.987975e-02 -1.197192e-22)
0.0585       	(1.015207e+00 5.999404e+01 -6.795688e-19)	(-6.644475e-01 5.992416e+01 -6.794491e-19)	(1.679654e+00 6.987516e-02 -1.196775e-22)
0.0586       	(1.013253e+00 6.001634e+01 -6.795365e-19)	(-6.655421e-01 5.994647e+01 -6.794169e-19)	(1.678795e+00 6.987091e-02 -1.196338e-22)
0.0587       	(1.011324e+00 6.003948e+01 -6.795042e-19)	(-6.666163e-01 5.996961e+01 -6.793846e-19)	(1.677940e+00 6.986700e-02 -1.195885e-22)
0.0588       	(1.009730e+00 6.008117e+01 -6.794660e-19)	(-6.673621e-01 6.001131e+01 -6.793465e-19)	(1.677092e+00 6.986348e-02 -1.195417e-22)
0.0589       	(1.007449e+00 6.008532e+01 -6.794393e-19)	(-6.687990e-01 6.001546e+01 -6.793198e-19)	(1.676248e+00 6.986024e-02 -1.194935e-22)
0.059        	(1.005591e+00 6.011112e+01 -6.794066e-19)	(-6.698183e-01 6.004126e+01 -6.792871e-19)	(1.675410e+00 6.985734e-02 -1.194440e-22)
0.0591       	(1.003291e+00 6.013737e+01 -6.793732e-19)	(-6.712854e-01 6.006752e+01 -6.792538e-19)	(1.674577e+00 6.985478e-02 -1.193935e-22)
0.0592       	(1.001475e+00 6.015646e+01 -6.793408e-19)	(-6.722732e-01 6.008661e+01 -6.792214e-19)	(1.673749e+00 6.985253e-02 -1.193420e-22)
0.0593       	(9.995453e-01 6.020125e+01 -6.793051e-19)	(-6.733806e-01 6.013140e+01 -6.791858e-19)	(1.672926e+00 6.985067e-02 -1.192899e-22)
0.0594       	(9.977709e-01 6.023310e+01 -6.792703e-19)	(-6.743373e-01 6.016325e+01 -6.791510e-19)	(1.672108e+00 6.984917e-02 -1.192371e-22)
0.0595       	(9.958892e-01 6.026161e+01 -6.792361e-19)	(-6.754065e-01 6.019176e+01 -6.791169e-19)	(1.671296e+00 6.984800e-02 -1.191838e-22)
0.0596       	(9.940583e-01 6.028843e+01 -6.792023e-19)	(-6.764298e-01 6.021858e+01 -6.790832e-19)	(1.670488e+00 6.984715e-02 -1.191302e-22)
0.0597       	(9.922564e-01 6.031924e+01 -6.791672e-19)	(-6.774290e-01 6.024940e+01 -6.790481e-19)	(1.669685e+00 6.984663e-02 -1.190765e-22)
0.0598       	(9.904659e-01 6.035064e+01 -6.791316e-19)	(-6.784220e-01 6.028079e+01 -6.790126e-19)	(1.668888e+00 6.984645e-02 -1.190227e-22)
0.0599       	(9.886898e-01 6.038242e+01 -6.790956e-19)	(-6.794053e-01 6.031258e+01 -6.789766e-19)	(1.668095e+00 6.984658e-02 -1.189690e-22)
0.06         	(9.869272e-01 6.041445e+01 -6.790592e-19)	(-6.803801e-01 6.034461e+01 -6.789403e-19)	(1.667307e+00 6.984704e-02 -1.189154e-22)
0.0601       	(9.851775e-01 6.044664e+01 -6.790225e-19)	(-6.813469e-01 6.037679e+01 -6.789036e-19)	(1.666524e+00 6.984782e-02 -1.188621e-22)
0.0602       	(9.834425e-01 6.047898e+01 -6.789854e-19)	(-6.823036e-01 6.040913e+01 -6.788665e-19)	(1.665746e+00 6.984891e-02 -1.188093e-22)
0.0603       	(9.817229e-01 6.051153e+01 -6.789476e-19)	(-6.832498e-01 6.044168e+01 -6.788288e-19)	(1.664973e+00 6.985031e-02 -1.187569e-22)
0.0604       	(9.800117e-01 6.054266e+01 -6.789098e-19)	(-6.841924e-01 6.047280e+01 -6.787911e-19)	(1.664204e+00 6.985201e-02 -1.187050e-22)
0.0605       	(9.783164e-01 6.058002e+01 -6.788703e-19)	(-6.851237e-01 6.051017e+01 -6.787516e-19)	(1.663440e+00 6.985402e-02 -1.186538e-22)
0.0606       	(9.766271e-01 6.061983e+01 -6.788298e-19)	(-6.860537e-01 6.054997e+01 -6.787112e-19)	(1.662681e+00 6.985635e-02 -1.186033e-22)
0.0607       	(9.749971e-01 6.065392e+01 -6.787900e-19)	(-6.869289e-01 6.058407e+01 -6.786714e-19)	(1.661926e+00 6.985897e-02 -1.185535e-22)
0.0608       	(9.733940e-01 6.068697e+01 -6.787499e-19)	(-6.877819e-01 6.061711e+01 -6.786314e-19)	(1.661176e+00 6.986188e-02 -1.185044e-22)
0.0609       	(9.717558e-01 6.072021e+01 -6.787094e-19)	(-6.886744e-01 6.065034e+01 -6.785909e-19)	(1.660430e+00 6.986507e-02 -1.184562e-22)
0.061        	(9.701276e-01 6.075348e+01 -6.786685e-19)	(-6.895615e-01 6.068361e+01 -6.785501e-19)	(1.659689e+00 6.986854e-02 -1.184087e-22)
0.0611       	(9.685090e-01 6.078681e+01 -6.786271e-19)	(-6.904435e-01 6.071694e+01 -6.785088e-19)	(1.658952e+00 6.987228e-02 -1.183622e-22)
0.0612       	(9.668997e-01 6.082025e+01 -6.785853e-19)	(-6.913204e-01 6.075038e+01 -6.784670e-19)	(1.658220e+00 6.987629e-02 -1.183165e-22)
0.0613       	(9.653013e-01 6.085395e+01 -6.785430e-19)	(-6.921910e-01 6.078407e+01 -6.784248e-19)	(1.657492e+00 6.988057e-02 -1.182718e-22)
0.0614       	(9.637178e-01 6.088821e+01 -6.785002e-19)	(-6.930510e-01 6.081832e+01 -6.783819e-19)	(1.656769e+00 6.988511e-02 -1.182280e-22)
0.0615       	(9.621604e-01 6.092378e+01 -6.784565e-19)	(-6.938892e-01 6.085389e+01 -6.783383e-19)	(1.656050e+00 6.988991e-02 -1.181852e-22)
0.0616       	(9.606589e-01 6.096278e+01 -6.784114e-19)	(-6.946757e-01 6.089289e+01 -6.782933e-19)	(1.655335e+00 6.989498e-02 -1.181434e-22)
0.0617       	(9.592759e-01 6.101397e+01 -6.783624e-19)	(-6.953480e-01 6.094407e+01 -6.782443e-19)	(1.654624e+00 6.990036e-02 -1.181026e-22)
0.0618       	(9.577732e-01 6.105977e+01 -6.783144e-19)	(-6.961443e-01 6.098986e+01 -6.781964e-19)	(1.653917e+00 6.990602e-02 -1.180628e-22)
0.0619       	(9.551936e-01 6.101898e+01 -6.782913e-19)	(-6.980213e-01 6.094907e+01 -6.781733e-19)	(1.653215e+00 6.991167e-02 -1.180239e-22)
0.062        	(9.535161e-01 6.102971e+01 -6.782536e-19)	(-6.990003e-01 6.095980e+01 -6.781356e-19)	(1.652516e+00 6.991747e-02 -1.179861e-22)
0.0621       	(9.518905e-01 6.105718e+01 -6.782107e-19)	(-6.999314e-01 6.098726e+01 -6.780927e-19)	(1.651822e+00 6.992348e-02 -1.179492e-22)
0.0622       	(9.501795e-01 6.108533e+01 -6.781673e-19)	(-7.009519e-01 6.101540e+01 -6.780494e-19)	(1.651131e+00 6.992970e-02 -1.179133e-22)
0.0623       	(9.484539e-01 6.111325e+01 -6.781237e-19)	(-7.019910e-01 6.104331e+01 -6.780058e-19)	(1.650445e+00 6.993613e-02 -1.178783e-22)
0.0624       	(9.467260e-01 6.114076e+01 -6.780800e-19)	(-7.030362e-01 6.107081e+01 -6.779622e-19)	(1.649762e+00 6.994275e-02 -1.178443e-22)
0.0625       	(9.449867e-01 6.116785e+01 -6.780363e-19)	(-7.040968e-01 6.109790e+01 -6.779185e-19)	(1.649084e+00 6.994956e-02 -1.178113e-22)
0.0626       	(9.432129e-01 6.119464e+01 -6.779924e-19)	(-7.051956e-01 6.112468e+01 -6.778746e-19)	(1.648409e+00 6.995657e-02 -1.177793e-22)
0.0627       	(9.414332e-01 6.122108e+01 -6.779484e-19)	(-7.063042e-01 6.115112e+01 -6.778307e-19)	(1.647737e+00 6.996375e-02 -1.177482e-22)
0.0628       	(9.396366e-01 6.124730e+01 -6.779043e-19)	(-7.074334e-01 6.117733e+01 -6.777866e-19)	(1.647070e+00 6.997111e-02 -1.177180e-22)
0.0629       	(9.378296e-01 6.127335e+01 -6.778602e-19)	(-7.085767e-01 6.120337e+01 -6.777425e-19)	(1.646406e+00 6.997864e-02 -1.176888e-22)
0.063        	(9.360143e-01 6.129940e+01 -6.778158e-19)	(-7.097320e-01 6.122941e+01 -6.776982e-19)	(1.645746e+00 6.998634e-02 -1.176604e-22)
0.0631       	(9.342045e-01 6.132585e+01 -6.777712e-19)	(-7.108853e-01 6.125585e+01 -6.776536e-19)	(1.645090e+00 6.999421e-02 -1.176330e-22)
0.0632       	(9.324882e-01 6.135535e+01 -6.777253e-19)	(-7.119488e-01 6.128534e+01 -6.776077e-19)	(1.644437e+00 7.000224e-02 -1.176064e-22)
0.0633       	(9.306359e-01 6.138107e+01 -6.776807e-19)	(-7.131517e-01 6.131106e+01 -6.775632e-19)	(1.643788e+00 7.001043e-02 -1.175807e-22)
0.0634       	(9.283923e-01 6.139629e+01 -6.776403e-19)	(-7.147494e-01 6.132627e+01 -6.775228e-19)	(1.643142e+00 7.001874e-02 -1.175559e-22)
0.0635       	(9.265119e-01 6.142119e+01 -6.775961e-19)	(-7.159874e-01 6.135116e+01 -6.774785e-19)	(1.642499e+00 7.002718e-02 -1.175318e-22)
0.0636       	(9.246147e-01 6.144645e+01 -6.775516e-19)	(-7.172455e-01 6.137642e+01 -6.774341e-19)	(1.641860e+00 7.003577e-02 -1.175086e-22)
0.0637       	(9.227875e-01 6.147284e+01 -6.775065e-19)	(-7.184370e-01 6.140280e+01 -6.773890e-19)	(1.641224e+00 7.004449e-02 -1.174863e-22)
0.0638       	(9.207587e-01 6.149682e+01 -6.774628e-19)	(-7.198334e-01 6.142676e+01 -6.773453e-19)	(1.640592e+00 7.005334e-02 -1.174647e-22)
0.0639       	(9.188335e-01 6.152237e+01 -6.774182e-19)	(-7.211294e-01 6.145230e+01 -6.773008e-19)	(1.639963e+00 7.006231e-02 -1.174438e-22)
0.064        	(9.169015e-01 6.154815e+01 -6.773737e-19)	(-7.224356e-01 6.147808e+01 -6.772562e-19)	(1.639337e+00 7.007141e-02 -1.174238e-22)
0.0641       	(9.149796e-01 6.157438e+01 -6.773290e-19)	(-7.237348e-01 6.150430e+01 -6.772116e-19)	(1.638714e+00 7.008063e-02 -1.174045e-22)
0.0642       	(9.130143e-01 6.160127e+01 -6.772842e-19)	(-7.250805e-01 6.153118e+01 -6.771668e-19)	(1.638095e+00 7.008997e-02 -1.173859e-22)
0.0643       	(9.110734e-01 6.163212e+01 -6.772386e-19)	(-7.264051e-01 6.156202e+01 -6.771212e-19)	(1.637478e+00 7.009944e-02 -1.173681e-22)
0.0644       	(9.087909e-01 6.165398e+01 -6.771949e-19)	(-7.280743e-01 6.158387e+01 -6.770776e-19)	(1.636865e+00 7.010900e-02 -1.173509e-22)
0.0645       	(9.068050e-01 6.167344e+01 -6.771520e-19)	(-7.294499e-01 6.160332e+01 -6.770347e-19)	(1.636255e+00 7.011864e-02 -1.173345e-22)
0.0646       	(9.048707e-01 6.170040e+01 -6.771075e-19)	(-7.307769e-01 6.163027e+01 -6.769902e-19)	(1.635648e+00 7.012838e-02 -1.173187e-22)
0.0647       	(9.029126e-01 6.172751e+01 -6.770631e-19)	(-7.321308e-01 6.165737e+01 -6.769458e-19)	(1.635043e+00 7.013823e-02 -1.173035e-22)
0.0648       	(9.008428e-01 6.175438e+01 -6.770194e-19)	(-7.335993e-01 6.168424e+01 -6.769022e-19)	(1.634442e+00 7.014815e-02 -1.172885e-22)
0.0649       	(8.987647e-01 6.178148e+01 -6.769761e-19)	(-7.350788e-01 6.171132e+01 -6.768588e-19)	(1.633844e+00 7.015813e-02 -1.172736e-22)
0.065        	(8.967868e-01 6.180930e+01 -6.769322e-19)	(-7.364611e-01 6.173913e+01 -6.768149e-19)	(1.633248e+00 7.016821e-02 -1.172590e-22)
0.0651       	(8.948450e-01 6.183766e+01 -6.768881e-19)	(-7.378100e-01 6.176748e+01 -6.767709e-19)	(1.632655e+00 7.017838e-02 -1.172446e-22)
0.0652       	(8.929283e-01 6.186669e+01 -6.768439e-19)	(-7.391367e-01 6.179650e+01 -6.767267e-19)	(1.632065e+00 7.018864e-02 -1.172307e-22)
0.0653       	(8.910742e-01 6.189763e+01 -6.767991e-19)	(-7.404036e-01 6.182743e+01 -6.766819e-19)	(1.631478e+00 7.019901e-02 -1.172170e-22)
0.0654       	(8.891959e-01 6.192620e+01 -6.767550e-19)	(-7.416974e-01 6.185599e+01 -6.766378e-19)	(1.630893e+00 7.020946e-02 -1.172037e-22)
0.0655       	(8.869460e-01 6.195126e+01 -6.767136e-19)	(-7.433655e-01 6.188104e+01 -6.765964e-19)	(1.630311e+00 7.021997e-02 -1.171906e-22)
0.0656       	(8.849825e-01 6.198076e+01 -6.766702e-19)	(-7.447499e-01 6.191053e+01 -6.765531e-19)	(1.629732e+00 7.023057e-02 -1.171778e-22)
0.0657       	(8.830506e-01 6.201106e+01 -6.766267e-19)	(-7.461053e-01 6.194082e+01 -6.765095e-19)	(1.629156e+00 7.024126e-02 -1.171653e-22)
0.0658       	(8.811260e-01 6.204176e+01 -6.765832e-19)	(-7.474560e-01 6.197150e+01 -6.764660e-19)	(1.628582e+00 7.025203e-02 -1.171530e-22)
0.0659       	(8.792063e-01 6.207280e+01 -6.765399e-19)	(-7.488045e-01 6.200254e+01 -6.764227e-19)	(1.628011e+00 7.026287e-02 -1.171410e-22)
0.066        	(8.772903e-01 6.210418e+01 -6.764967e-19)	(-7.501519e-01 6.203390e+01 -6.763795e-19)	(1.627442e+00 7.027380e-02 -1.171292e-22)
0.0661       	(8.753773e-01 6.213586e+01 -6.764537e-19)	(-7.514988e-01 6.206558e+01 -6.763365e-19)	(1.626876e+00 7.028481e-02 -1.171176e-22)
0.0662       	(8.734665e-01 6.216781e+01 -6.764109e-19)	(-7.528460e-01 6.209752e+01 -6.762938e-19)	(1.626313e+00 7.029590e-02 -1.171063e-22)
0.0663       	(8.715558e-01 6.219996e+01 -6.763683e-19)	(-7.541957e-01 6.212966e+01 -6.762512e-19)	(1.625751e+00 7.030706e-02 -1.170951e-22)
0.0664       	(8.696423e-01 6.223215e+01 -6.763261e-19)	(-7.555506e-01 6.216183e+01 -6.762090e-19)	(1.625193e+00 7.031831e-02 -1.170842e-22)
0.0665       	(8.677180e-01 6.226396e+01 -6.762843e-19)	(-7.569188e-01 6.219363e+01 -6.761672e-19)	(1.624637e+00 7.032962e-02 -1.170735e-22)
0.0666       	(8.657430e-01 6.229369e+01 -6.762437e-19)	(-7.583401e-01 6.222335e+01 -6.761267e-19)	(1.624083e+00 7.034100e-02 -1.170629e-22)
0.0667       	(8.638888e-01 6.232964e+01 -6.762011e-19)	(-7.596432e-01 6.225929e+01 -6.760840e-19)	(1.623532e+00 7.035246e-02 -1.170526e-22)
0.0668       	(8.625027e-01 6.237413e+01 -6.761550e-19)	(-7.604805e-01 6.230377e+01 -6.760380e-19)	(1.622983e+00 7.036405e-02 -1.170425e-22)
0.0669       	(8.603828e-01 6.241201e+01 -6.761125e-19)	(-7.620540e-01 6.234163e+01 -6.759955e-19)	(1.622437e+00 7.037572e-02 -1.170325e-22)
0.067        	(8.584515e-01 6.244769e+01 -6.760713e-19)	(-7.634413e-01 6.237730e+01 -6.759542e-19)	(1.621893e+00 7.038747e-02 -1.170227e-22)
0.0671       	(8.565817e-01 6.248330e+01 -6.760301e-19)	(-7.647695e-01 6.241290e+01 -6.759131e-19)	(1.621351e+00 7.039930e-02 -1.170131e-22)
0.0672       	(8.547088e-01 6.251925e+01 -6.759893e-19)	(-7.661030e-01 6.244884e+01 -6.758723e-19)	(1.620812e+00 7.041121e-02 -1.170036e-22)
0.0673       	(8.528364e-01 6.255557e+01 -6.759487e-19)	(-7.674384e-01 6.248514e+01 -6.758317e-19)	(1.620275e+00 7.042320e-02 -1.169943e-22)
0.0674       	(8.509651e-01 6.259224e+01 -6.759084e-19)	(-7.687751e-01 6.252180e+01 -6.757914e-19)	(1.619740e+00 7.043527e-02 -1.169852e-22)
0.0675       	(8.490949e-01 6.262925e+01 -6.758683e-19)	(-7.701128e-01 6.255880e+01 -6.757513e-19)	(1.619208e+00 7.044742e-02 -1.169762e-22)
0.0676       	(8.472258e-01 6.266658e+01 -6.758285e-19)	(-7.714519e-01 6.259612e+01 -6.757116e-19)	(1.618678e+00 7.045965e-02 -1.169673e-22)
0.0677       	(8.453573e-01 6.270421e+01 -6.757890e-19)	(-7.727925e-01 6.263374e+01 -6.756721e-19)	(1.618150e+00 7.047198e-02 -1.169586e-22)
0.0678       	(8.434890e-01 6.274215e+01 -6.757498e-19)	(-7.741352e-01 6.267166e+01 -6.756329e-19)	(1.617624e+00 7.048438e-02 -1.169501e-22)
0.0679       	(8.416207e-01 6.278036e+01 -6.757109e-19)	(-7.754802e-01 6.270987e+01 -6.755940e-19)	(1.617101e+00 7.049688e-02 -1.169416e-22)
0.068        	(8.397518e-01 6.281885e+01 -6.756723e-19)	(-7.768279e-01 6.274834e+01 -6.755554e-19)	(1.616580e+00 7.050946e-02 -1.169333e-22)
0.0681       	(8.378820e-01 6.285759e+01 -6.756340e-19)	(-7.781788e-01 6.278707e+01 -6.755171e-19)	(1.616061e+00 7.052213e-02 -1.169251e-22)
0.0682       	(8.360102e-01 6.289656e+01 -6.755961e-19)	(-7.795339e-01 6.282603e+01 -6.754792e-19)	(1.615544e+00 7.053490e-02 -1.169171e-22)
0.0683       	(8.341363e-01 6.293576e+01 -6.755585e-19)	(-7.808933e-01 6.286521e+01 -6.754416e-19)	(1.615030e+00 7.054776e-02 -1.169091e-22)
0.0684       	(8.322589e-01 6.297513e+01 -6.755212e-19)	(-7.822583e-01 6.290457e+01 -6.754043e-19)	(1.614517e+00 7.056072e-02 -1.169013e-22)
0.0685       	(8.303760e-01 6.301463e+01 -6.754843e-19)	(-7.836310e-01 6.294406e+01 -6.753674e-19)	(1.614007e+00 7.057377e-02 -1.168935e-22)
0.0686       	(8.284812e-01 6.305410e+01 -6.754478e-19)	(-7.850178e-01 6.298352e+01 -6.753309e-19)	(1.613499e+00 7.058692e-02 -1.168859e-22)
0.0687       	(8.265298e-01 6.309262e+01 -6.754121e-19)	(-7.864634e-01 6.302202e+01 -6.752952e-19)	(1.612993e+00 7.060017e-02 -1.168783e-22)
0.0688       	(8.247050e-01 6.313420e+01 -6.753756e-19)	(-7.877844e-01 6.306359e+01 -6.752587e-19)	(1.612489e+00 7.061352e-02 -1.168709e-22)
0.0689       	(8.229146e-01 6.317737e+01 -6.753388e-19)	(-7.890733e-01 6.310674e+01 -6.752220e-19)	(1.611988e+00 7.062700e-02 -1.168636e-22)
0.069        	(8.210548e-01 6.321779e+01 -6.753036e-19)	(-7.904336e-01 6.314715e+01 -6.751867e-19)	(1.611488e+00 7.064057e-02 -1.168564e-22)
0.0691       	(8.191716e-01 6.325822e+01 -6.752687e-19)	(-7.918194e-01 6.318756e+01 -6.751518e-19)	(1.610991e+00 7.065426e-02 -1.168492e-22)
0.0692       	(8.173016e-01 6.329799e+01 -6.752344e-19)	(-7.931942e-01 6.322732e+01 -6.751176e-19)	(1.610496e+00 7.066805e-02 -1.168422e-22)
0.0693       	(8.157139e-01 6.333632e+01 -6.752010e-19)	(-7.942887e-01 6.326564e+01 -6.750842e-19)	(1.610003e+00 7.068194e-02 -1.168353e-22)
0.0694       	(8.136050e-01 6.338447e+01 -6.751646e-19)	(-7.959065e-01 6.331377e+01 -6.750478e-19)	(1.609512e+00 7.069598e-02 -1.168284e-22)
0.0695       	(8.114564e-01 6.342584e+01 -6.751309e-19)	(-7.975661e-01 6.335513e+01 -6.750140e-19)	(1.609023e+00 7.071013e-02 -1.168216e-22)
0.0696       	(8.095459e-01 6.346721e+01 -6.750975e-19)	(-7.989897e-01 6.339649e+01 -6.749807e-19)	(1.608536e+00 7.072440e-02 -1.168148e-22)
0.0697       	(8.076302e-01 6.350867e+01 -6.750645e-19)	(-8.004205e-01 6.343793e+01 -6.749477e-19)	(1.608051e+00 7.073878e-02 -1.168081e-22)
0.0698       	(8.057091e-01 6.355021e+01 -6.750318e-19)	(-8.018588e-01 6.347945e+01 -6.749150e-19)	(1.607568e+00 7.075329e-02 -1.168014e-22)
0.0699       	(8.037822e-01 6.359181e+01 -6.749994e-19)	(-8.033048e-01 6.352104e+01 -6.748826e-19)	(1.607087e+00 7.076791e-02 -1.167948e-22)
0.07         	(8.018498e-01 6.363347e+01 -6.749673e-19)	(-8.047586e-01 6.356269e+01 -6.748505e-19)	(1.606608e+00 7.078266e-02 -1.167882e-22)
0.0701       	(7.999087e-01 6.367515e+01 -6.749356e-19)	(-8.062229e-01 6.360435e+01 -6.748188e-19)	(1.606132e+00 7.079753e-02 -1.167816e-22)
0.0702       	(7.979609e-01 6.371688e+01 -6.749042e-19)	(-8.076960e-01 6.364606e+01 -6.747874e-19)	(1.605657e+00 7.081251e-02 -1.167751e-22)
0.0703       	(7.960072e-01 6.375864e+01 -6.748730e-19)	(-8.091770e-01 6.368781e+01 -6.747563e-19)	(1.605184e+00 7.082763e-02 -1.167687e-22)
0.0704       	(7.940477e-01 6.380043e+01 -6.748422e-19)	(-8.106658e-01 6.372959e+01 -6.747254e-19)	(1.604714e+00 7.084286e-02 -1.167622e-22)
0.0705       	(7.920827e-01 6.384224e+01 -6.748117e-19)	(-8.121621e-01 6.377138e+01 -6.746949e-19)	(1.604245e+00 7.085822e-02 -1.167557e-22)
0.0706       	(7.901117e-01 6.388405e+01 -6.747814e-19)	(-8.136663e-01 6.381318e+01 -6.746647e-19)	(1.603778e+00 7.087370e-02 -1.167492e-22)
0.0707       	(7.881348e-01 6.392585e+01 -6.747514e-19)	(-8.151785e-01 6.385496e+01 -6.746347e-19)	(1.603313e+00 7.088930e-02 -1.167427e-22)
0.0708       	(7.861516e-01 6.396764e+01 -6.747217e-19)	(-8.166989e-01 6.389673e+01 -6.746050e-19)	(1.602850e+00 7.090504e-02 -1.167362e-22)
0.0709       	(7.841624e-01 6.400940e+01 -6.746923e-19)	(-8.182272e-01 6.393847e+01 -6.745755e-19)	(1.602390e+00 7.092089e-02 -1.167297e-22)
0.071        	(7.821671e-01 6.405112e+01 -6.746631e-19)	(-8.197636e-01 6.398018e+01 -6.745463e-19)	(1.601931e+00 7.093688e-02 -1.167231e-22)
