# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6386       	(6.592280e-01 4.106593e+01 -7.112183e-19)	(-2.778507e-01 4.103721e+01 -7.111640e-19)	(9.370787e-01 2.871712e-02 -5.429693e-23)
0.6387       	(6.592395e-01 4.106573e+01 -7.112185e-19)	(-2.778393e-01 4.103701e+01 -7.111642e-19)	(9.370788e-01 2.871707e-02 -5.429695e-23)
0.6388       	(6.592509e-01 4.106553e+01 -7.112187e-19)	(-2.778280e-01 4.103681e+01 -7.111644e-19)	(9.370788e-01 2.871701e-02 -5.429696e-23)
0.6389       	(6.592623e-01 4.106533e+01 -7.112189e-19)	(-2.778166e-01 4.103661e+01 -7.111646e-19)	(9.370789e-01 2.871696e-02 -5.429698e-23)
0.639        	(6.592737e-01 4.106513e+01 -7.112191e-19)	(-2.778053e-01 4.103641e+01 -7.111648e-19)	(9.370789e-01 2.871690e-02 -5.429699e-23)
0.6391       	(6.592851e-01 4.106492e+01 -7.112193e-19)	(-2.777939e-01 4.103621e+01 -7.111650e-19)	(9.370790e-01 2.871685e-02 -5.429701e-23)
0.6392       	(6.592965e-01 4.106472e+01 -7.112195e-19)	(-2.777826e-01 4.103601e+01 -7.111652e-19)	(9.370791e-01 2.871679e-02 -5.429702e-23)
0.6393       	(6.593079e-01 4.106452e+01 -7.112197e-19)	(-2.777712e-01 4.103581e+01 -7.111654e-19)	(9.370791e-01 2.871674e-02 -5.429704e-23)
0.6394       	(6.593192e-01 4.106432e+01 -7.112199e-19)	(-2.777600e-01 4.103561e+01 -7.111656e-19)	(9.370792e-01 2.871668e-02 -5.429705e-23)
0.6395       	(6.593306e-01 4.106412e+01 -7.112201e-19)	(-2.777486e-01 4.103541e+01 -7.111658e-19)	(9.370792e-01 2.871663e-02 -5.429707e-23)
0.6396       	(6.593420e-01 4.106392e+01 -7.112203e-19)	(-2.777373e-01 4.103520e+01 -7.111661e-19)	(9.370793e-01 2.871657e-02 -5.429708e-23)
0.6397       	(6.593534e-01 4.106372e+01 -7.112206e-19)	(-2.777260e-01 4.103500e+01 -7.111663e-19)	(9.370793e-01 2.871651e-02 -5.429709e-23)
0.6398       	(6.593647e-01 4.106352e+01 -7.112208e-19)	(-2.777147e-01 4.103480e+01 -7.111665e-19)	(9.370794e-01 2.871646e-02 -5.429711e-23)
0.6399       	(6.593760e-01 4.106332e+01 -7.112210e-19)	(-2.777034e-01 4.103461e+01 -7.111667e-19)	(9.370794e-01 2.871640e-02 -5.429712e-23)
0.64         	(6.593874e-01 4.106312e+01 -7.112212e-19)	(-2.776921e-01 4.103441e+01 -7.111669e-19)	(9.370795e-01 2.871635e-02 -5.429714e-23)
0.6401       	(6.593987e-01 4.106292e+01 -7.112214e-19)	(-2.776808e-01 4.103421e+01 -7.111671e-19)	(9.370796e-01 2.871629e-02 -5.429715e-23)
0.6402       	(6.594100e-01 4.106272e+01 -7.112216e-19)	(-2.776696e-01 4.103401e+01 -7.111673e-19)	(9.370796e-01 2.871623e-02 -5.429717e-23)
0.6403       	(6.594213e-01 4.106252e+01 -7.112218e-19)	(-2.776583e-01 4.103381e+01 -7.111675e-19)	(9.370797e-01 2.871618e-02 -5.429718e-23)
0.6404       	(6.594327e-01 4.106232e+01 -7.112220e-19)	(-2.776471e-01 4.103361e+01 -7.111677e-19)	(9.370797e-01 2.871612e-02 -5.429719e-23)
0.6405       	(6.594440e-01 4.106213e+01 -7.112222e-19)	(-2.776358e-01 4.103341e+01 -7.111679e-19)	(9.370798e-01 2.871607e-02 -5.429721e-23)
0.6406       	(6.594552e-01 4.106193e+01 -7.112224e-19)	(-2.776246e-01 4.103321e+01 -7.111681e-19)	(9.370798e-01 2.871601e-02 -5.429722e-23)
0.6407       	(6.594665e-01 4.106173e+01 -7.112226e-19)	(-2.776134e-01 4.103301e+01 -7.111683e-19)	(9.370799e-01 2.871595e-02 -5.429723e-23)
0.6408       	(6.594778e-01 4.106153e+01 -7.112228e-19)	(-2.776021e-01 4.103281e+01 -7.111685e-19)	(9.370800e-01 2.871590e-02 -5.429725e-23)
0.6409       	(6.594891e-01 4.106133e+01 -7.112230e-19)	(-2.775909e-01 4.103262e+01 -7.111687e-19)	(9.370800e-01 2.871584e-02 -5.429726e-23)
0.641        	(6.595003e-01 4.106113e+01 -7.112232e-19)	(-2.775797e-01 4.103242e+01 -7.111690e-19)	(9.370801e-01 2.871579e-02 -5.429728e-23)
0.6411       	(6.595116e-01 4.106094e+01 -7.112235e-19)	(-2.775686e-01 4.103222e+01 -7.111692e-19)	(9.370801e-01 2.871573e-02 -5.429729e-23)
0.6412       	(6.595229e-01 4.106074e+01 -7.112237e-19)	(-2.775573e-01 4.103202e+01 -7.111694e-19)	(9.370802e-01 2.871567e-02 -5.429730e-23)
0.6413       	(6.595341e-01 4.106054e+01 -7.112239e-19)	(-2.775462e-01 4.103183e+01 -7.111696e-19)	(9.370803e-01 2.871562e-02 -5.429732e-23)
0.6414       	(6.595453e-01 4.106034e+01 -7.112241e-19)	(-2.775350e-01 4.103163e+01 -7.111698e-19)	(9.370803e-01 2.871556e-02 -5.429733e-23)
0.6415       	(6.595566e-01 4.106015e+01 -7.112243e-19)	(-2.775238e-01 4.103143e+01 -7.111700e-19)	(9.370804e-01 2.871551e-02 -5.429734e-23)
0.6416       	(6.595678e-01 4.105995e+01 -7.112245e-19)	(-2.775126e-01 4.103123e+01 -7.111702e-19)	(9.370804e-01 2.871545e-02 -5.429736e-23)
0.6417       	(6.595790e-01 4.105975e+01 -7.112247e-19)	(-2.775015e-01 4.103104e+01 -7.111704e-19)	(9.370805e-01 2.871539e-02 -5.429737e-23)
0.6418       	(6.595902e-01 4.105956e+01 -7.112249e-19)	(-2.774904e-01 4.103084e+01 -7.111706e-19)	(9.370806e-01 2.871534e-02 -5.429738e-23)
0.6419       	(6.596014e-01 4.105936e+01 -7.112251e-19)	(-2.774792e-01 4.103064e+01 -7.111708e-19)	(9.370806e-01 2.871528e-02 -5.429740e-23)
0.642        	(6.596126e-01 4.105916e+01 -7.112253e-19)	(-2.774681e-01 4.103045e+01 -7.111710e-19)	(9.370807e-01 2.871522e-02 -5.429741e-23)
0.6421       	(6.596238e-01 4.105897e+01 -7.112255e-19)	(-2.774570e-01 4.103025e+01 -7.111712e-19)	(9.370807e-01 2.871517e-02 -5.429742e-23)
0.6422       	(6.596349e-01 4.105877e+01 -7.112257e-19)	(-2.774459e-01 4.103006e+01 -7.111714e-19)	(9.370808e-01 2.871511e-02 -5.429744e-23)
0.6423       	(6.596461e-01 4.105858e+01 -7.112259e-19)	(-2.774348e-01 4.102986e+01 -7.111716e-19)	(9.370809e-01 2.871505e-02 -5.429745e-23)
0.6424       	(6.596573e-01 4.105838e+01 -7.112261e-19)	(-2.774236e-01 4.102967e+01 -7.111718e-19)	(9.370809e-01 2.871500e-02 -5.429746e-23)
0.6425       	(6.596684e-01 4.105818e+01 -7.112263e-19)	(-2.774126e-01 4.102947e+01 -7.111720e-19)	(9.370810e-01 2.871494e-02 -5.429748e-23)
0.6426       	(6.596796e-01 4.105799e+01 -7.112265e-19)	(-2.774015e-01 4.102927e+01 -7.111722e-19)	(9.370810e-01 2.871488e-02 -5.429749e-23)
0.6427       	(6.596907e-01 4.105779e+01 -7.112267e-19)	(-2.773904e-01 4.102908e+01 -7.111724e-19)	(9.370811e-01 2.871483e-02 -5.429750e-23)
0.6428       	(6.597019e-01 4.105760e+01 -7.112269e-19)	(-2.773793e-01 4.102888e+01 -7.111726e-19)	(9.370812e-01 2.871475e-02 -5.429743e-23)
0.6429       	(6.597131e-01 4.105740e+01 -7.112271e-19)	(-2.773682e-01 4.102869e+01 -7.111729e-19)	(9.370813e-01 2.871469e-02 -5.429745e-23)
0.643        	(6.597242e-01 4.105721e+01 -7.112274e-19)	(-2.773571e-01 4.102850e+01 -7.111731e-19)	(9.370813e-01 2.871464e-02 -5.429746e-23)
0.6431       	(6.597353e-01 4.105702e+01 -7.112276e-19)	(-2.773461e-01 4.102830e+01 -7.111733e-19)	(9.370814e-01 2.871458e-02 -5.429747e-23)
0.6432       	(6.597465e-01 4.105682e+01 -7.112278e-19)	(-2.773350e-01 4.102811e+01 -7.111735e-19)	(9.370814e-01 2.871452e-02 -5.429749e-23)
0.6433       	(6.597575e-01 4.105663e+01 -7.112280e-19)	(-2.773240e-01 4.102791e+01 -7.111737e-19)	(9.370815e-01 2.871447e-02 -5.429750e-23)
0.6434       	(6.597686e-01 4.105643e+01 -7.112282e-19)	(-2.773130e-01 4.102772e+01 -7.111739e-19)	(9.370816e-01 2.871441e-02 -5.429751e-23)
0.6435       	(6.597797e-01 4.105624e+01 -7.112284e-19)	(-2.773019e-01 4.102752e+01 -7.111741e-19)	(9.370816e-01 2.871435e-02 -5.429752e-23)
0.6436       	(6.597907e-01 4.105605e+01 -7.112286e-19)	(-2.772910e-01 4.102733e+01 -7.111743e-19)	(9.370817e-01 2.871430e-02 -5.429754e-23)
0.6437       	(6.598018e-01 4.105585e+01 -7.112288e-19)	(-2.772800e-01 4.102714e+01 -7.111745e-19)	(9.370818e-01 2.871424e-02 -5.429755e-23)
0.6438       	(6.598129e-01 4.105566e+01 -7.112290e-19)	(-2.772689e-01 4.102694e+01 -7.111747e-19)	(9.370818e-01 2.871418e-02 -5.429756e-23)
0.6439       	(6.598239e-01 4.105547e+01 -7.112292e-19)	(-2.772580e-01 4.102675e+01 -7.111749e-19)	(9.370819e-01 2.871413e-02 -5.429757e-23)
0.644        	(6.598350e-01 4.105527e+01 -7.112294e-19)	(-2.772470e-01 4.102656e+01 -7.111751e-19)	(9.370819e-01 2.871407e-02 -5.429759e-23)
0.6441       	(6.598460e-01 4.105508e+01 -7.112296e-19)	(-2.772360e-01 4.102637e+01 -7.111753e-19)	(9.370820e-01 2.871401e-02 -5.429760e-23)
0.6442       	(6.598570e-01 4.105489e+01 -7.112298e-19)	(-2.772250e-01 4.102617e+01 -7.111755e-19)	(9.370821e-01 2.871395e-02 -5.429761e-23)
0.6443       	(6.598680e-01 4.105469e+01 -7.112300e-19)	(-2.772141e-01 4.102598e+01 -7.111757e-19)	(9.370821e-01 2.871390e-02 -5.429762e-23)
0.6444       	(6.598791e-01 4.105450e+01 -7.112302e-19)	(-2.772031e-01 4.102579e+01 -7.111759e-19)	(9.370822e-01 2.871384e-02 -5.429764e-23)
0.6445       	(6.598900e-01 4.105431e+01 -7.112304e-19)	(-2.771922e-01 4.102560e+01 -7.111761e-19)	(9.370823e-01 2.871378e-02 -5.429765e-23)
0.6446       	(6.599011e-01 4.105412e+01 -7.112306e-19)	(-2.771812e-01 4.102540e+01 -7.111763e-19)	(9.370823e-01 2.871372e-02 -5.429766e-23)
0.6447       	(6.599120e-01 4.105393e+01 -7.112308e-19)	(-2.771704e-01 4.102521e+01 -7.111765e-19)	(9.370824e-01 2.871367e-02 -5.429767e-23)
0.6448       	(6.599230e-01 4.105373e+01 -7.112310e-19)	(-2.771594e-01 4.102502e+01 -7.111767e-19)	(9.370824e-01 2.871361e-02 -5.429769e-23)
0.6449       	(6.599340e-01 4.105354e+01 -7.112312e-19)	(-2.771485e-01 4.102483e+01 -7.111769e-19)	(9.370825e-01 2.871355e-02 -5.429770e-23)
0.645        	(6.599449e-01 4.105335e+01 -7.112314e-19)	(-2.771376e-01 4.102464e+01 -7.111771e-19)	(9.370826e-01 2.871350e-02 -5.429771e-23)
0.6451       	(6.599559e-01 4.105316e+01 -7.112316e-19)	(-2.771267e-01 4.102445e+01 -7.111773e-19)	(9.370826e-01 2.871344e-02 -5.429772e-23)
0.6452       	(6.599669e-01 4.105297e+01 -7.112318e-19)	(-2.771158e-01 4.102425e+01 -7.111775e-19)	(9.370827e-01 2.871338e-02 -5.429773e-23)
0.6453       	(6.599779e-01 4.105278e+01 -7.112320e-19)	(-2.771049e-01 4.102406e+01 -7.111777e-19)	(9.370828e-01 2.871332e-02 -5.429775e-23)
0.6454       	(6.599888e-01 4.105259e+01 -7.112322e-19)	(-2.770941e-01 4.102387e+01 -7.111779e-19)	(9.370828e-01 2.871326e-02 -5.429776e-23)
0.6455       	(6.599997e-01 4.105240e+01 -7.112324e-19)	(-2.770832e-01 4.102368e+01 -7.111781e-19)	(9.370829e-01 2.871321e-02 -5.429777e-23)
0.6456       	(6.600106e-01 4.105221e+01 -7.112326e-19)	(-2.770724e-01 4.102349e+01 -7.111783e-19)	(9.370830e-01 2.871315e-02 -5.429778e-23)
0.6457       	(6.600216e-01 4.105202e+01 -7.112328e-19)	(-2.770615e-01 4.102330e+01 -7.111785e-19)	(9.370830e-01 2.871309e-02 -5.429779e-23)
0.6458       	(6.600324e-01 4.105183e+01 -7.112330e-19)	(-2.770507e-01 4.102311e+01 -7.111787e-19)	(9.370831e-01 2.871303e-02 -5.429781e-23)
0.6459       	(6.600434e-01 4.105164e+01 -7.112332e-19)	(-2.770398e-01 4.102292e+01 -7.111789e-19)	(9.370832e-01 2.871298e-02 -5.429782e-23)
0.646        	(6.600543e-01 4.105145e+01 -7.112334e-19)	(-2.770289e-01 4.102273e+01 -7.111791e-19)	(9.370832e-01 2.871292e-02 -5.429783e-23)
0.6461       	(6.600651e-01 4.105126e+01 -7.112336e-19)	(-2.770181e-01 4.102254e+01 -7.111793e-19)	(9.370833e-01 2.871286e-02 -5.429784e-23)
0.6462       	(6.600760e-01 4.105107e+01 -7.112338e-19)	(-2.770073e-01 4.102235e+01 -7.111795e-19)	(9.370834e-01 2.871280e-02 -5.429785e-23)
0.6463       	(6.600869e-01 4.105088e+01 -7.112340e-19)	(-2.769965e-01 4.102216e+01 -7.111797e-19)	(9.370834e-01 2.871275e-02 -5.429786e-23)
0.6464       	(6.600978e-01 4.105069e+01 -7.112342e-19)	(-2.769857e-01 4.102198e+01 -7.111799e-19)	(9.370835e-01 2.871269e-02 -5.429788e-23)
0.6465       	(6.601086e-01 4.105050e+01 -7.112344e-19)	(-2.769749e-01 4.102179e+01 -7.111801e-19)	(9.370836e-01 2.871263e-02 -5.429789e-23)
0.6466       	(6.601195e-01 4.105031e+01 -7.112346e-19)	(-2.769641e-01 4.102160e+01 -7.111803e-19)	(9.370836e-01 2.871257e-02 -5.429790e-23)
0.6467       	(6.601303e-01 4.105012e+01 -7.112348e-19)	(-2.769533e-01 4.102141e+01 -7.111805e-19)	(9.370837e-01 2.871251e-02 -5.429791e-23)
0.6468       	(6.601412e-01 4.104993e+01 -7.112350e-19)	(-2.769426e-01 4.102122e+01 -7.111807e-19)	(9.370837e-01 2.871246e-02 -5.429792e-23)
0.6469       	(6.601520e-01 4.104974e+01 -7.112352e-19)	(-2.769318e-01 4.102103e+01 -7.111809e-19)	(9.370838e-01 2.871240e-02 -5.429793e-23)
0.647        	(6.601628e-01 4.104956e+01 -7.112354e-19)	(-2.769210e-01 4.102084e+01 -7.111811e-19)	(9.370839e-01 2.871234e-02 -5.429795e-23)
0.6471       	(6.601736e-01 4.104937e+01 -7.112356e-19)	(-2.769103e-01 4.102066e+01 -7.111813e-19)	(9.370840e-01 2.871228e-02 -5.429796e-23)
0.6472       	(6.601844e-01 4.104918e+01 -7.112358e-19)	(-2.768996e-01 4.102047e+01 -7.111815e-19)	(9.370840e-01 2.871222e-02 -5.429797e-23)
0.6473       	(6.601952e-01 4.104899e+01 -7.112360e-19)	(-2.768889e-01 4.102028e+01 -7.111817e-19)	(9.370841e-01 2.871216e-02 -5.429798e-23)
0.6474       	(6.602060e-01 4.104881e+01 -7.112362e-19)	(-2.768781e-01 4.102009e+01 -7.111819e-19)	(9.370842e-01 2.871211e-02 -5.429799e-23)
0.6475       	(6.602168e-01 4.104862e+01 -7.112364e-19)	(-2.768674e-01 4.101991e+01 -7.111821e-19)	(9.370842e-01 2.871205e-02 -5.429800e-23)
0.6476       	(6.602277e-01 4.104843e+01 -7.112366e-19)	(-2.768566e-01 4.101972e+01 -7.111823e-19)	(9.370843e-01 2.871199e-02 -5.429801e-23)
0.6477       	(6.602383e-01 4.104824e+01 -7.112368e-19)	(-2.768460e-01 4.101953e+01 -7.111825e-19)	(9.370844e-01 2.871193e-02 -5.429802e-23)
0.6478       	(6.602491e-01 4.104806e+01 -7.112370e-19)	(-2.768353e-01 4.101934e+01 -7.111827e-19)	(9.370844e-01 2.871187e-02 -5.429803e-23)
0.6479       	(6.602599e-01 4.104787e+01 -7.112372e-19)	(-2.768246e-01 4.101916e+01 -7.111829e-19)	(9.370845e-01 2.871182e-02 -5.429805e-23)
0.648        	(6.602706e-01 4.104768e+01 -7.112374e-19)	(-2.768139e-01 4.101897e+01 -7.111831e-19)	(9.370846e-01 2.871176e-02 -5.429806e-23)
0.6481       	(6.602814e-01 4.104750e+01 -7.112376e-19)	(-2.768032e-01 4.101879e+01 -7.111833e-19)	(9.370846e-01 2.871170e-02 -5.429807e-23)
0.6482       	(6.602921e-01 4.104731e+01 -7.112378e-19)	(-2.767926e-01 4.101860e+01 -7.111835e-19)	(9.370847e-01 2.871164e-02 -5.429808e-23)
0.6483       	(6.603028e-01 4.104712e+01 -7.112380e-19)	(-2.767820e-01 4.101841e+01 -7.111837e-19)	(9.370848e-01 2.871158e-02 -5.429809e-23)
0.6484       	(6.603136e-01 4.104694e+01 -7.112382e-19)	(-2.767712e-01 4.101823e+01 -7.111839e-19)	(9.370848e-01 2.871152e-02 -5.429810e-23)
0.6485       	(6.603243e-01 4.104675e+01 -7.112384e-19)	(-2.767607e-01 4.101804e+01 -7.111841e-19)	(9.370849e-01 2.871146e-02 -5.429811e-23)
0.6486       	(6.603350e-01 4.104657e+01 -7.112386e-19)	(-2.767500e-01 4.101786e+01 -7.111843e-19)	(9.370850e-01 2.871141e-02 -5.429812e-23)
0.6487       	(6.603457e-01 4.104638e+01 -7.112388e-19)	(-2.767394e-01 4.101767e+01 -7.111845e-19)	(9.370850e-01 2.871135e-02 -5.429813e-23)
0.6488       	(6.603564e-01 4.104620e+01 -7.112390e-19)	(-2.767287e-01 4.101749e+01 -7.111847e-19)	(9.370851e-01 2.871129e-02 -5.429814e-23)
0.6489       	(6.603670e-01 4.104601e+01 -7.112392e-19)	(-2.767181e-01 4.101730e+01 -7.111849e-19)	(9.370852e-01 2.871123e-02 -5.429815e-23)
0.649        	(6.603777e-01 4.104583e+01 -7.112394e-19)	(-2.767075e-01 4.101712e+01 -7.111851e-19)	(9.370853e-01 2.871117e-02 -5.429816e-23)
0.6491       	(6.603884e-01 4.104564e+01 -7.112396e-19)	(-2.766969e-01 4.101693e+01 -7.111853e-19)	(9.370853e-01 2.871111e-02 -5.429817e-23)
0.6492       	(6.603991e-01 4.104546e+01 -7.112398e-19)	(-2.766863e-01 4.101675e+01 -7.111855e-19)	(9.370854e-01 2.871105e-02 -5.429818e-23)
0.6493       	(6.604097e-01 4.104527e+01 -7.112400e-19)	(-2.766757e-01 4.101656e+01 -7.111857e-19)	(9.370855e-01 2.871100e-02 -5.429819e-23)
0.6494       	(6.604204e-01 4.104509e+01 -7.112402e-19)	(-2.766652e-01 4.101638e+01 -7.111859e-19)	(9.370855e-01 2.871094e-02 -5.429821e-23)
0.6495       	(6.604310e-01 4.104490e+01 -7.112403e-19)	(-2.766546e-01 4.101619e+01 -7.111861e-19)	(9.370856e-01 2.871088e-02 -5.429822e-23)
0.6496       	(6.604416e-01 4.104472e+01 -7.112405e-19)	(-2.766440e-01 4.101601e+01 -7.111862e-19)	(9.370857e-01 2.871082e-02 -5.429823e-23)
0.6497       	(6.604522e-01 4.104454e+01 -7.112407e-19)	(-2.766335e-01 4.101583e+01 -7.111864e-19)	(9.370857e-01 2.871076e-02 -5.429824e-23)
0.6498       	(6.604629e-01 4.104435e+01 -7.112409e-19)	(-2.766229e-01 4.101564e+01 -7.111866e-19)	(9.370858e-01 2.871070e-02 -5.429825e-23)
0.6499       	(6.604735e-01 4.104417e+01 -7.112411e-19)	(-2.766124e-01 4.101546e+01 -7.111868e-19)	(9.370859e-01 2.871064e-02 -5.429826e-23)
0.65         	(6.604841e-01 4.104399e+01 -7.112413e-19)	(-2.766019e-01 4.101528e+01 -7.111870e-19)	(9.370860e-01 2.871058e-02 -5.429827e-23)
0.6501       	(6.604947e-01 4.104380e+01 -7.112415e-19)	(-2.765913e-01 4.101509e+01 -7.111872e-19)	(9.370860e-01 2.871052e-02 -5.429828e-23)
0.6502       	(6.605053e-01 4.104362e+01 -7.112417e-19)	(-2.765808e-01 4.101491e+01 -7.111874e-19)	(9.370861e-01 2.871047e-02 -5.429829e-23)
0.6503       	(6.605159e-01 4.104344e+01 -7.112419e-19)	(-2.765703e-01 4.101473e+01 -7.111876e-19)	(9.370862e-01 2.871041e-02 -5.429830e-23)
0.6504       	(6.605265e-01 4.104325e+01 -7.112421e-19)	(-2.765598e-01 4.101454e+01 -7.111878e-19)	(9.370862e-01 2.871035e-02 -5.429831e-23)
0.6505       	(6.605370e-01 4.104307e+01 -7.112423e-19)	(-2.765493e-01 4.101436e+01 -7.111880e-19)	(9.370863e-01 2.871029e-02 -5.429832e-23)
0.6506       	(6.605476e-01 4.104289e+01 -7.112425e-19)	(-2.765388e-01 4.101418e+01 -7.111882e-19)	(9.370864e-01 2.871023e-02 -5.429833e-23)
0.6507       	(6.605581e-01 4.104271e+01 -7.112427e-19)	(-2.765283e-01 4.101400e+01 -7.111884e-19)	(9.370865e-01 2.871017e-02 -5.429834e-23)
0.6508       	(6.605686e-01 4.104253e+01 -7.112429e-19)	(-2.765179e-01 4.101382e+01 -7.111886e-19)	(9.370865e-01 2.871011e-02 -5.429835e-23)
0.6509       	(6.605792e-01 4.104234e+01 -7.112431e-19)	(-2.765074e-01 4.101363e+01 -7.111888e-19)	(9.370866e-01 2.871005e-02 -5.429835e-23)
0.651        	(6.605897e-01 4.104216e+01 -7.112433e-19)	(-2.764970e-01 4.101345e+01 -7.111890e-19)	(9.370867e-01 2.870999e-02 -5.429836e-23)
0.6511       	(6.606003e-01 4.104198e+01 -7.112435e-19)	(-2.764865e-01 4.101327e+01 -7.111892e-19)	(9.370868e-01 2.870993e-02 -5.429837e-23)
0.6512       	(6.606107e-01 4.104180e+01 -7.112437e-19)	(-2.764761e-01 4.101309e+01 -7.111894e-19)	(9.370868e-01 2.870987e-02 -5.429838e-23)
0.6513       	(6.606213e-01 4.104162e+01 -7.112439e-19)	(-2.764656e-01 4.101291e+01 -7.111896e-19)	(9.370869e-01 2.870981e-02 -5.429839e-23)
0.6514       	(6.606318e-01 4.104144e+01 -7.112441e-19)	(-2.764552e-01 4.101273e+01 -7.111898e-19)	(9.370870e-01 2.870976e-02 -5.429840e-23)
0.6515       	(6.606422e-01 4.104126e+01 -7.112442e-19)	(-2.764448e-01 4.101255e+01 -7.111899e-19)	(9.370870e-01 2.870970e-02 -5.429841e-23)
0.6516       	(6.606528e-01 4.104107e+01 -7.112444e-19)	(-2.764343e-01 4.101237e+01 -7.111901e-19)	(9.370871e-01 2.870964e-02 -5.429842e-23)
0.6517       	(6.606632e-01 4.104089e+01 -7.112446e-19)	(-2.764240e-01 4.101218e+01 -7.111903e-19)	(9.370872e-01 2.870958e-02 -5.429843e-23)
0.6518       	(6.606738e-01 4.104071e+01 -7.112448e-19)	(-2.764135e-01 4.101200e+01 -7.111905e-19)	(9.370873e-01 2.870952e-02 -5.429844e-23)
0.6519       	(6.606842e-01 4.104053e+01 -7.112450e-19)	(-2.764032e-01 4.101182e+01 -7.111907e-19)	(9.370874e-01 2.870943e-02 -5.429837e-23)
0.652        	(6.606948e-01 4.104035e+01 -7.112452e-19)	(-2.763927e-01 4.101164e+01 -7.111909e-19)	(9.370875e-01 2.870937e-02 -5.429838e-23)
0.6521       	(6.607052e-01 4.104017e+01 -7.112454e-19)	(-2.763824e-01 4.101146e+01 -7.111911e-19)	(9.370876e-01 2.870931e-02 -5.429839e-23)
0.6522       	(6.607156e-01 4.103999e+01 -7.112456e-19)	(-2.763720e-01 4.101128e+01 -7.111913e-19)	(9.370876e-01 2.870925e-02 -5.429840e-23)
0.6523       	(6.607261e-01 4.103981e+01 -7.112458e-19)	(-2.763616e-01 4.101110e+01 -7.111915e-19)	(9.370877e-01 2.870920e-02 -5.429840e-23)
0.6524       	(6.607364e-01 4.103963e+01 -7.112460e-19)	(-2.763513e-01 4.101093e+01 -7.111917e-19)	(9.370878e-01 2.870914e-02 -5.429841e-23)
0.6525       	(6.607469e-01 4.103946e+01 -7.112462e-19)	(-2.763409e-01 4.101075e+01 -7.111919e-19)	(9.370879e-01 2.870908e-02 -5.429842e-23)
0.6526       	(6.607573e-01 4.103928e+01 -7.112464e-19)	(-2.763306e-01 4.101057e+01 -7.111921e-19)	(9.370879e-01 2.870902e-02 -5.429843e-23)
0.6527       	(6.607677e-01 4.103910e+01 -7.112466e-19)	(-2.763203e-01 4.101039e+01 -7.111923e-19)	(9.370880e-01 2.870896e-02 -5.429844e-23)
0.6528       	(6.607781e-01 4.103892e+01 -7.112468e-19)	(-2.763100e-01 4.101021e+01 -7.111925e-19)	(9.370881e-01 2.870890e-02 -5.429845e-23)
0.6529       	(6.607884e-01 4.103874e+01 -7.112469e-19)	(-2.762997e-01 4.101003e+01 -7.111926e-19)	(9.370882e-01 2.870884e-02 -5.429846e-23)
0.653        	(6.607989e-01 4.103856e+01 -7.112471e-19)	(-2.762894e-01 4.100985e+01 -7.111928e-19)	(9.370882e-01 2.870878e-02 -5.429847e-23)
0.6531       	(6.608092e-01 4.103838e+01 -7.112473e-19)	(-2.762791e-01 4.100967e+01 -7.111930e-19)	(9.370883e-01 2.870872e-02 -5.429848e-23)
0.6532       	(6.608196e-01 4.103821e+01 -7.112475e-19)	(-2.762688e-01 4.100950e+01 -7.111932e-19)	(9.370884e-01 2.870866e-02 -5.429848e-23)
0.6533       	(6.608300e-01 4.103803e+01 -7.112477e-19)	(-2.762585e-01 4.100932e+01 -7.111934e-19)	(9.370885e-01 2.870860e-02 -5.429849e-23)
0.6534       	(6.608403e-01 4.103785e+01 -7.112479e-19)	(-2.762482e-01 4.100914e+01 -7.111936e-19)	(9.370885e-01 2.870854e-02 -5.429850e-23)
0.6535       	(6.608507e-01 4.103767e+01 -7.112481e-19)	(-2.762379e-01 4.100896e+01 -7.111938e-19)	(9.370886e-01 2.870848e-02 -5.429851e-23)
0.6536       	(6.608610e-01 4.103749e+01 -7.112483e-19)	(-2.762277e-01 4.100879e+01 -7.111940e-19)	(9.370887e-01 2.870842e-02 -5.429852e-23)
0.6537       	(6.608713e-01 4.103732e+01 -7.112485e-19)	(-2.762174e-01 4.100861e+01 -7.111942e-19)	(9.370888e-01 2.870836e-02 -5.429853e-23)
0.6538       	(6.608817e-01 4.103714e+01 -7.112487e-19)	(-2.762071e-01 4.100843e+01 -7.111944e-19)	(9.370888e-01 2.870830e-02 -5.429853e-23)
0.6539       	(6.608920e-01 4.103696e+01 -7.112489e-19)	(-2.761969e-01 4.100825e+01 -7.111946e-19)	(9.370889e-01 2.870824e-02 -5.429854e-23)
0.654        	(6.609023e-01 4.103679e+01 -7.112490e-19)	(-2.761867e-01 4.100808e+01 -7.111947e-19)	(9.370890e-01 2.870818e-02 -5.429855e-23)
0.6541       	(6.609126e-01 4.103661e+01 -7.112492e-19)	(-2.761765e-01 4.100790e+01 -7.111949e-19)	(9.370891e-01 2.870812e-02 -5.429856e-23)
0.6542       	(6.609229e-01 4.103643e+01 -7.112494e-19)	(-2.761663e-01 4.100772e+01 -7.111951e-19)	(9.370891e-01 2.870806e-02 -5.429857e-23)
0.6543       	(6.609332e-01 4.103626e+01 -7.112496e-19)	(-2.761560e-01 4.100755e+01 -7.111953e-19)	(9.370892e-01 2.870800e-02 -5.429857e-23)
