# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1893       	(-1.845206e+01 1.748728e+02 -5.743937e-19)	(-1.973927e+01 1.746610e+02 -5.743757e-19)	(1.287208e+00 2.117731e-01 -1.798856e-23)
0.1894       	(-1.845433e+01 1.748996e+02 -5.743833e-19)	(-1.974123e+01 1.746878e+02 -5.743654e-19)	(1.286901e+00 2.117941e-01 -1.792372e-23)
0.1895       	(-1.845648e+01 1.749114e+02 -5.743781e-19)	(-1.974308e+01 1.746996e+02 -5.743603e-19)	(1.286595e+00 2.118154e-01 -1.786221e-23)
0.1896       	(-1.845882e+01 1.749242e+02 -5.743685e-19)	(-1.974511e+01 1.747123e+02 -5.743507e-19)	(1.286289e+00 2.118376e-01 -1.780604e-23)
0.1897       	(-1.846088e+01 1.749371e+02 -5.743667e-19)	(-1.974687e+01 1.747252e+02 -5.743489e-19)	(1.285984e+00 2.118597e-01 -1.775000e-23)
0.1898       	(-1.846305e+01 1.749500e+02 -5.743644e-19)	(-1.974872e+01 1.747381e+02 -5.743467e-19)	(1.285679e+00 2.118819e-01 -1.769392e-23)
0.1899       	(-1.846523e+01 1.749630e+02 -5.743620e-19)	(-1.975060e+01 1.747511e+02 -5.743444e-19)	(1.285374e+00 2.119040e-01 -1.763772e-23)
0.19         	(-1.846743e+01 1.749761e+02 -5.743596e-19)	(-1.975250e+01 1.747641e+02 -5.743420e-19)	(1.285069e+00 2.119261e-01 -1.758141e-23)
0.1901       	(-1.846966e+01 1.749892e+02 -5.743572e-19)	(-1.975443e+01 1.747772e+02 -5.743397e-19)	(1.284765e+00 2.119481e-01 -1.752497e-23)
0.1902       	(-1.847192e+01 1.750023e+02 -5.743553e-19)	(-1.975638e+01 1.747903e+02 -5.743378e-19)	(1.284462e+00 2.119702e-01 -1.746842e-23)
0.1903       	(-1.847429e+01 1.750155e+02 -5.743556e-19)	(-1.975844e+01 1.748035e+02 -5.743382e-19)	(1.284158e+00 2.119921e-01 -1.741174e-23)
0.1904       	(-1.847651e+01 1.750272e+02 -5.743454e-19)	(-1.976036e+01 1.748152e+02 -5.743280e-19)	(1.283855e+00 2.120140e-01 -1.735492e-23)
0.1905       	(-1.847888e+01 1.750396e+02 -5.743342e-19)	(-1.976243e+01 1.748276e+02 -5.743169e-19)	(1.283552e+00 2.120359e-01 -1.729796e-23)
0.1906       	(-1.848136e+01 1.750525e+02 -5.743277e-19)	(-1.976461e+01 1.748404e+02 -5.743105e-19)	(1.283250e+00 2.120576e-01 -1.724087e-23)
0.1907       	(-1.848372e+01 1.750652e+02 -5.743239e-19)	(-1.976667e+01 1.748532e+02 -5.743067e-19)	(1.282948e+00 2.120794e-01 -1.718365e-23)
0.1908       	(-1.848612e+01 1.750777e+02 -5.743200e-19)	(-1.976877e+01 1.748656e+02 -5.743028e-19)	(1.282646e+00 2.121011e-01 -1.712629e-23)
0.1909       	(-1.848855e+01 1.750912e+02 -5.743156e-19)	(-1.977089e+01 1.748790e+02 -5.742985e-19)	(1.282344e+00 2.121228e-01 -1.706884e-23)
0.191        	(-1.849140e+01 1.751025e+02 -5.743113e-19)	(-1.977344e+01 1.748904e+02 -5.742942e-19)	(1.282043e+00 2.121443e-01 -1.701125e-23)
0.1911       	(-1.849383e+01 1.751151e+02 -5.743069e-19)	(-1.977557e+01 1.749029e+02 -5.742899e-19)	(1.281742e+00 2.121659e-01 -1.695354e-23)
0.1912       	(-1.849625e+01 1.751280e+02 -5.743023e-19)	(-1.977770e+01 1.749158e+02 -5.742854e-19)	(1.281441e+00 2.121874e-01 -1.689573e-23)
0.1913       	(-1.849870e+01 1.751405e+02 -5.742977e-19)	(-1.977984e+01 1.749283e+02 -5.742809e-19)	(1.281140e+00 2.122089e-01 -1.683784e-23)
0.1914       	(-1.850112e+01 1.751521e+02 -5.742935e-19)	(-1.978196e+01 1.749399e+02 -5.742767e-19)	(1.280840e+00 2.122304e-01 -1.677982e-23)
0.1915       	(-1.850355e+01 1.751619e+02 -5.742898e-19)	(-1.978409e+01 1.749496e+02 -5.742731e-19)	(1.280540e+00 2.122518e-01 -1.672168e-23)
0.1916       	(-1.850556e+01 1.751655e+02 -5.742891e-19)	(-1.978580e+01 1.749532e+02 -5.742724e-19)	(1.280241e+00 2.122732e-01 -1.666344e-23)
0.1917       	(-1.850860e+01 1.751881e+02 -5.742818e-19)	(-1.978854e+01 1.749758e+02 -5.742652e-19)	(1.279941e+00 2.122947e-01 -1.660510e-23)
0.1918       	(-1.851140e+01 1.752307e+02 -5.742634e-19)	(-1.979105e+01 1.750184e+02 -5.742469e-19)	(1.279642e+00 2.123157e-01 -1.654683e-23)
0.1919       	(-1.851418e+01 1.752431e+02 -5.742529e-19)	(-1.979352e+01 1.750308e+02 -5.742364e-19)	(1.279343e+00 2.123369e-01 -1.648835e-23)
0.192        	(-1.851688e+01 1.752569e+02 -5.742430e-19)	(-1.979593e+01 1.750445e+02 -5.742266e-19)	(1.279045e+00 2.123583e-01 -1.642961e-23)
0.1921       	(-1.851948e+01 1.752720e+02 -5.742326e-19)	(-1.979823e+01 1.750596e+02 -5.742162e-19)	(1.278746e+00 2.123792e-01 -1.637088e-23)
0.1922       	(-1.852219e+01 1.752847e+02 -5.742283e-19)	(-1.980064e+01 1.750723e+02 -5.742120e-19)	(1.278448e+00 2.124003e-01 -1.631213e-23)
0.1923       	(-1.852485e+01 1.752980e+02 -5.742225e-19)	(-1.980300e+01 1.750856e+02 -5.742062e-19)	(1.278150e+00 2.124213e-01 -1.625341e-23)
0.1924       	(-1.852753e+01 1.753115e+02 -5.742164e-19)	(-1.980539e+01 1.750990e+02 -5.742002e-19)	(1.277853e+00 2.124424e-01 -1.619477e-23)
0.1925       	(-1.853027e+01 1.753252e+02 -5.742102e-19)	(-1.980783e+01 1.751127e+02 -5.741941e-19)	(1.277555e+00 2.124635e-01 -1.613620e-23)
0.1926       	(-1.853306e+01 1.753390e+02 -5.742041e-19)	(-1.981031e+01 1.751266e+02 -5.741880e-19)	(1.277258e+00 2.124847e-01 -1.607777e-23)
0.1927       	(-1.853583e+01 1.753524e+02 -5.741957e-19)	(-1.981279e+01 1.751399e+02 -5.741797e-19)	(1.276961e+00 2.125060e-01 -1.601867e-23)
0.1928       	(-1.853847e+01 1.753670e+02 -5.741855e-19)	(-1.981514e+01 1.751545e+02 -5.741695e-19)	(1.276665e+00 2.125269e-01 -1.595885e-23)
0.1929       	(-1.854117e+01 1.753811e+02 -5.741791e-19)	(-1.981753e+01 1.751686e+02 -5.741632e-19)	(1.276368e+00 2.125473e-01 -1.589954e-23)
0.193        	(-1.854402e+01 1.753939e+02 -5.741679e-19)	(-1.982009e+01 1.751813e+02 -5.741520e-19)	(1.276071e+00 2.125676e-01 -1.583952e-23)
0.1931       	(-1.854669e+01 1.754097e+02 -5.741600e-19)	(-1.982246e+01 1.751971e+02 -5.741443e-19)	(1.275775e+00 2.125870e-01 -1.577935e-23)
0.1932       	(-1.854952e+01 1.754238e+02 -5.741526e-19)	(-1.982500e+01 1.752112e+02 -5.741369e-19)	(1.275478e+00 2.126061e-01 -1.571914e-23)
0.1933       	(-1.855241e+01 1.754385e+02 -5.741449e-19)	(-1.982759e+01 1.752258e+02 -5.741293e-19)	(1.275182e+00 2.126251e-01 -1.565906e-23)
0.1934       	(-1.855550e+01 1.754522e+02 -5.741370e-19)	(-1.983038e+01 1.752396e+02 -5.741214e-19)	(1.274886e+00 2.126439e-01 -1.559913e-23)
0.1935       	(-1.855842e+01 1.754671e+02 -5.741291e-19)	(-1.983301e+01 1.752545e+02 -5.741136e-19)	(1.274590e+00 2.126628e-01 -1.553920e-23)
0.1936       	(-1.856145e+01 1.754810e+02 -5.741211e-19)	(-1.983574e+01 1.752684e+02 -5.741056e-19)	(1.274294e+00 2.126815e-01 -1.547942e-23)
0.1937       	(-1.856447e+01 1.754952e+02 -5.741131e-19)	(-1.983847e+01 1.752825e+02 -5.740977e-19)	(1.273998e+00 2.127003e-01 -1.541977e-23)
0.1938       	(-1.856749e+01 1.755096e+02 -5.741052e-19)	(-1.984119e+01 1.752969e+02 -5.740899e-19)	(1.273703e+00 2.127191e-01 -1.536027e-23)
0.1939       	(-1.857049e+01 1.755245e+02 -5.740977e-19)	(-1.984389e+01 1.753118e+02 -5.740824e-19)	(1.273407e+00 2.127380e-01 -1.530099e-23)
0.194        	(-1.857351e+01 1.755408e+02 -5.740896e-19)	(-1.984662e+01 1.753281e+02 -5.740743e-19)	(1.273112e+00 2.127568e-01 -1.524181e-23)
0.1941       	(-1.857668e+01 1.755598e+02 -5.740820e-19)	(-1.984950e+01 1.753470e+02 -5.740668e-19)	(1.272817e+00 2.127756e-01 -1.518307e-23)
0.1942       	(-1.857933e+01 1.755724e+02 -5.740688e-19)	(-1.985185e+01 1.753596e+02 -5.740536e-19)	(1.272522e+00 2.127939e-01 -1.512269e-23)
0.1943       	(-1.858175e+01 1.755893e+02 -5.740584e-19)	(-1.985398e+01 1.753765e+02 -5.740433e-19)	(1.272228e+00 2.128119e-01 -1.506177e-23)
0.1944       	(-1.858523e+01 1.756018e+02 -5.740476e-19)	(-1.985717e+01 1.753890e+02 -5.740326e-19)	(1.271933e+00 2.128292e-01 -1.500016e-23)
0.1945       	(-1.858859e+01 1.756169e+02 -5.740390e-19)	(-1.986023e+01 1.754041e+02 -5.740241e-19)	(1.271639e+00 2.128466e-01 -1.493883e-23)
0.1946       	(-1.859183e+01 1.756327e+02 -5.740301e-19)	(-1.986318e+01 1.754198e+02 -5.740152e-19)	(1.271344e+00 2.128638e-01 -1.487766e-23)
0.1947       	(-1.859493e+01 1.756480e+02 -5.740213e-19)	(-1.986598e+01 1.754351e+02 -5.740065e-19)	(1.271050e+00 2.128810e-01 -1.481660e-23)
0.1948       	(-1.859803e+01 1.756636e+02 -5.740124e-19)	(-1.986879e+01 1.754507e+02 -5.739976e-19)	(1.270756e+00 2.128982e-01 -1.475562e-23)
0.1949       	(-1.860114e+01 1.756794e+02 -5.740033e-19)	(-1.987160e+01 1.754664e+02 -5.739886e-19)	(1.270463e+00 2.129152e-01 -1.469470e-23)
0.195        	(-1.860424e+01 1.756955e+02 -5.739942e-19)	(-1.987441e+01 1.754826e+02 -5.739796e-19)	(1.270169e+00 2.129322e-01 -1.463380e-23)
0.1951       	(-1.860730e+01 1.757125e+02 -5.739850e-19)	(-1.987718e+01 1.754996e+02 -5.739704e-19)	(1.269876e+00 2.129492e-01 -1.457290e-23)
0.1952       	(-1.861027e+01 1.757316e+02 -5.739758e-19)	(-1.987985e+01 1.755186e+02 -5.739613e-19)	(1.269582e+00 2.129661e-01 -1.451198e-23)
0.1953       	(-1.861258e+01 1.757491e+02 -5.739705e-19)	(-1.988187e+01 1.755361e+02 -5.739560e-19)	(1.269289e+00 2.129830e-01 -1.445101e-23)
0.1954       	(-1.861737e+01 1.757528e+02 -5.739564e-19)	(-1.988637e+01 1.755398e+02 -5.739420e-19)	(1.268996e+00 2.129997e-01 -1.438990e-23)
0.1955       	(-1.862160e+01 1.757621e+02 -5.739429e-19)	(-1.989030e+01 1.755491e+02 -5.739286e-19)	(1.268703e+00 2.130164e-01 -1.432877e-23)
0.1956       	(-1.862488e+01 1.757771e+02 -5.739318e-19)	(-1.989329e+01 1.755640e+02 -5.739176e-19)	(1.268410e+00 2.130329e-01 -1.426752e-23)
0.1957       	(-1.862826e+01 1.757957e+02 -5.739148e-19)	(-1.989638e+01 1.755827e+02 -5.739006e-19)	(1.268117e+00 2.130495e-01 -1.420615e-23)
0.1958       	(-1.863154e+01 1.758117e+02 -5.739059e-19)	(-1.989937e+01 1.755987e+02 -5.738918e-19)	(1.267825e+00 2.130660e-01 -1.414458e-23)
0.1959       	(-1.863518e+01 1.758376e+02 -5.739042e-19)	(-1.990271e+01 1.756246e+02 -5.738901e-19)	(1.267532e+00 2.130824e-01 -1.408286e-23)
0.196        	(-1.863906e+01 1.758595e+02 -5.738974e-19)	(-1.990629e+01 1.756464e+02 -5.738834e-19)	(1.267239e+00 2.130988e-01 -1.402109e-23)
0.1961       	(-1.864281e+01 1.758807e+02 -5.738859e-19)	(-1.990976e+01 1.756676e+02 -5.738719e-19)	(1.266947e+00 2.131152e-01 -1.395919e-23)
0.1962       	(-1.864548e+01 1.758885e+02 -5.738793e-19)	(-1.991213e+01 1.756753e+02 -5.738654e-19)	(1.266654e+00 2.131314e-01 -1.389716e-23)
0.1963       	(-1.864894e+01 1.759017e+02 -5.738692e-19)	(-1.991531e+01 1.756886e+02 -5.738554e-19)	(1.266362e+00 2.131476e-01 -1.383537e-23)
0.1964       	(-1.865235e+01 1.759185e+02 -5.738561e-19)	(-1.991842e+01 1.757053e+02 -5.738423e-19)	(1.266070e+00 2.131637e-01 -1.377425e-23)
0.1965       	(-1.865578e+01 1.759349e+02 -5.738447e-19)	(-1.992156e+01 1.757217e+02 -5.738310e-19)	(1.265779e+00 2.131797e-01 -1.371336e-23)
0.1966       	(-1.865923e+01 1.759514e+02 -5.738333e-19)	(-1.992472e+01 1.757382e+02 -5.738196e-19)	(1.265488e+00 2.131957e-01 -1.365274e-23)
0.1967       	(-1.866272e+01 1.759688e+02 -5.738196e-19)	(-1.992792e+01 1.757556e+02 -5.738060e-19)	(1.265197e+00 2.132117e-01 -1.359287e-23)
0.1968       	(-1.866620e+01 1.759849e+02 -5.738099e-19)	(-1.993111e+01 1.757717e+02 -5.737964e-19)	(1.264907e+00 2.132276e-01 -1.353281e-23)
0.1969       	(-1.866972e+01 1.760012e+02 -5.737998e-19)	(-1.993433e+01 1.757880e+02 -5.737863e-19)	(1.264616e+00 2.132435e-01 -1.347275e-23)
0.197        	(-1.867327e+01 1.760174e+02 -5.737894e-19)	(-1.993760e+01 1.758041e+02 -5.737760e-19)	(1.264326e+00 2.132594e-01 -1.341280e-23)
0.1971       	(-1.867686e+01 1.760334e+02 -5.737790e-19)	(-1.994090e+01 1.758202e+02 -5.737657e-19)	(1.264036e+00 2.132753e-01 -1.335307e-23)
0.1972       	(-1.868027e+01 1.760558e+02 -5.737669e-19)	(-1.994401e+01 1.758425e+02 -5.737536e-19)	(1.263747e+00 2.132911e-01 -1.329216e-23)
0.1973       	(-1.868379e+01 1.760766e+02 -5.737550e-19)	(-1.994725e+01 1.758633e+02 -5.737418e-19)	(1.263457e+00 2.133069e-01 -1.323078e-23)
0.1974       	(-1.868724e+01 1.761031e+02 -5.737413e-19)	(-1.995040e+01 1.758898e+02 -5.737281e-19)	(1.263167e+00 2.133227e-01 -1.316945e-23)
0.1975       	(-1.869083e+01 1.761350e+02 -5.737250e-19)	(-1.995371e+01 1.759216e+02 -5.737119e-19)	(1.262878e+00 2.133386e-01 -1.310742e-23)
0.1976       	(-1.869418e+01 1.761325e+02 -5.737223e-19)	(-1.995677e+01 1.759191e+02 -5.737093e-19)	(1.262588e+00 2.133544e-01 -1.304481e-23)
0.1977       	(-1.869761e+01 1.761267e+02 -5.737208e-19)	(-1.995991e+01 1.759133e+02 -5.737078e-19)	(1.262299e+00 2.133700e-01 -1.298214e-23)
0.1978       	(-1.870111e+01 1.761438e+02 -5.737104e-19)	(-1.996312e+01 1.759304e+02 -5.736975e-19)	(1.262010e+00 2.133856e-01 -1.291931e-23)
0.1979       	(-1.870475e+01 1.761616e+02 -5.736994e-19)	(-1.996648e+01 1.759482e+02 -5.736866e-19)	(1.261721e+00 2.134012e-01 -1.285633e-23)
0.198        	(-1.870823e+01 1.761841e+02 -5.736878e-19)	(-1.996966e+01 1.759707e+02 -5.736750e-19)	(1.261432e+00 2.134168e-01 -1.279370e-23)
0.1981       	(-1.871198e+01 1.762001e+02 -5.736771e-19)	(-1.997313e+01 1.759867e+02 -5.736644e-19)	(1.261143e+00 2.134323e-01 -1.273073e-23)
0.1982       	(-1.871566e+01 1.762184e+02 -5.736660e-19)	(-1.997652e+01 1.760050e+02 -5.736534e-19)	(1.260855e+00 2.134477e-01 -1.266762e-23)
0.1983       	(-1.871936e+01 1.762364e+02 -5.736550e-19)	(-1.997993e+01 1.760229e+02 -5.736424e-19)	(1.260566e+00 2.134631e-01 -1.260425e-23)
0.1984       	(-1.872299e+01 1.762550e+02 -5.736434e-19)	(-1.998327e+01 1.760415e+02 -5.736308e-19)	(1.260278e+00 2.134784e-01 -1.254041e-23)
0.1985       	(-1.872670e+01 1.762731e+02 -5.736323e-19)	(-1.998669e+01 1.760596e+02 -5.736198e-19)	(1.259990e+00 2.134936e-01 -1.247611e-23)
0.1986       	(-1.873038e+01 1.762915e+02 -5.736212e-19)	(-1.999008e+01 1.760780e+02 -5.736088e-19)	(1.259702e+00 2.135086e-01 -1.241104e-23)
0.1987       	(-1.873423e+01 1.763097e+02 -5.736098e-19)	(-1.999365e+01 1.760962e+02 -5.735975e-19)	(1.259414e+00 2.135232e-01 -1.234457e-23)
0.1988       	(-1.873816e+01 1.763265e+02 -5.735997e-19)	(-1.999728e+01 1.761129e+02 -5.735874e-19)	(1.259126e+00 2.135385e-01 -1.228118e-23)
0.1989       	(-1.874206e+01 1.763439e+02 -5.735882e-19)	(-2.000090e+01 1.761304e+02 -5.735760e-19)	(1.258839e+00 2.135541e-01 -1.221988e-23)
0.199        	(-1.874596e+01 1.763626e+02 -5.735762e-19)	(-2.000451e+01 1.761490e+02 -5.735641e-19)	(1.258552e+00 2.135700e-01 -1.216036e-23)
0.1991       	(-1.874996e+01 1.763800e+02 -5.735659e-19)	(-2.000822e+01 1.761664e+02 -5.735538e-19)	(1.258265e+00 2.135869e-01 -1.210510e-23)
0.1992       	(-1.875384e+01 1.764009e+02 -5.735521e-19)	(-2.001181e+01 1.761872e+02 -5.735400e-19)	(1.257978e+00 2.136038e-01 -1.204968e-23)
0.1993       	(-1.875770e+01 1.764203e+02 -5.735399e-19)	(-2.001539e+01 1.762066e+02 -5.735279e-19)	(1.257691e+00 2.136208e-01 -1.199402e-23)
0.1994       	(-1.876159e+01 1.764395e+02 -5.735280e-19)	(-2.001900e+01 1.762258e+02 -5.735161e-19)	(1.257405e+00 2.136378e-01 -1.193815e-23)
0.1995       	(-1.876557e+01 1.764595e+02 -5.735159e-19)	(-2.002269e+01 1.762458e+02 -5.735040e-19)	(1.257118e+00 2.136548e-01 -1.188214e-23)
0.1996       	(-1.876954e+01 1.764793e+02 -5.735038e-19)	(-2.002637e+01 1.762656e+02 -5.734920e-19)	(1.256832e+00 2.136719e-01 -1.182601e-23)
0.1997       	(-1.877338e+01 1.764961e+02 -5.734929e-19)	(-2.002992e+01 1.762824e+02 -5.734811e-19)	(1.256546e+00 2.136889e-01 -1.176982e-23)
0.1998       	(-1.877722e+01 1.765144e+02 -5.734815e-19)	(-2.003348e+01 1.763007e+02 -5.734698e-19)	(1.256260e+00 2.137061e-01 -1.171357e-23)
0.1999       	(-1.878114e+01 1.765363e+02 -5.734688e-19)	(-2.003712e+01 1.763226e+02 -5.734572e-19)	(1.255974e+00 2.137233e-01 -1.165728e-23)
0.2          	(-1.878506e+01 1.765554e+02 -5.734569e-19)	(-2.004075e+01 1.763417e+02 -5.734453e-19)	(1.255688e+00 2.137406e-01 -1.160092e-23)
0.2001       	(-1.878909e+01 1.765758e+02 -5.734433e-19)	(-2.004449e+01 1.763620e+02 -5.734318e-19)	(1.255402e+00 2.137582e-01 -1.154440e-23)
0.2002       	(-1.879306e+01 1.765974e+02 -5.734317e-19)	(-2.004817e+01 1.763836e+02 -5.734202e-19)	(1.255117e+00 2.137757e-01 -1.148731e-23)
0.2003       	(-1.879696e+01 1.766175e+02 -5.734214e-19)	(-2.005179e+01 1.764037e+02 -5.734100e-19)	(1.254832e+00 2.137932e-01 -1.142999e-23)
0.2004       	(-1.880091e+01 1.766373e+02 -5.734094e-19)	(-2.005546e+01 1.764234e+02 -5.733980e-19)	(1.254546e+00 2.138103e-01 -1.137294e-23)
0.2005       	(-1.880499e+01 1.766574e+02 -5.733980e-19)	(-2.005925e+01 1.764436e+02 -5.733867e-19)	(1.254261e+00 2.138271e-01 -1.131653e-23)
0.2006       	(-1.880937e+01 1.766797e+02 -5.733905e-19)	(-2.006335e+01 1.764658e+02 -5.733793e-19)	(1.253976e+00 2.138434e-01 -1.125873e-23)
0.2007       	(-1.881268e+01 1.766924e+02 -5.733700e-19)	(-2.006637e+01 1.764785e+02 -5.733588e-19)	(1.253691e+00 2.138596e-01 -1.120180e-23)
0.2008       	(-1.881698e+01 1.767080e+02 -5.733559e-19)	(-2.007038e+01 1.764941e+02 -5.733448e-19)	(1.253406e+00 2.138757e-01 -1.114349e-23)
0.2009       	(-1.882118e+01 1.767274e+02 -5.733430e-19)	(-2.007430e+01 1.765135e+02 -5.733319e-19)	(1.253122e+00 2.138919e-01 -1.108512e-23)
0.201        	(-1.882528e+01 1.767469e+02 -5.733304e-19)	(-2.007812e+01 1.765330e+02 -5.733194e-19)	(1.252837e+00 2.139081e-01 -1.102674e-23)
0.2011       	(-1.882923e+01 1.767698e+02 -5.733172e-19)	(-2.008178e+01 1.765559e+02 -5.733062e-19)	(1.252553e+00 2.139243e-01 -1.096831e-23)
0.2012       	(-1.883350e+01 1.767904e+02 -5.733042e-19)	(-2.008577e+01 1.765764e+02 -5.732932e-19)	(1.252269e+00 2.139405e-01 -1.090981e-23)
0.2013       	(-1.883766e+01 1.768106e+02 -5.732914e-19)	(-2.008965e+01 1.765967e+02 -5.732806e-19)	(1.251984e+00 2.139567e-01 -1.085124e-23)
0.2014       	(-1.884176e+01 1.768310e+02 -5.732756e-19)	(-2.009346e+01 1.766170e+02 -5.732648e-19)	(1.251700e+00 2.139729e-01 -1.079259e-23)
0.2015       	(-1.884586e+01 1.768515e+02 -5.732594e-19)	(-2.009728e+01 1.766375e+02 -5.732487e-19)	(1.251416e+00 2.139891e-01 -1.073389e-23)
0.2016       	(-1.885002e+01 1.768721e+02 -5.732456e-19)	(-2.010116e+01 1.766581e+02 -5.732349e-19)	(1.251133e+00 2.140053e-01 -1.067513e-23)
0.2017       	(-1.885425e+01 1.768924e+02 -5.732316e-19)	(-2.010510e+01 1.766784e+02 -5.732210e-19)	(1.250849e+00 2.140215e-01 -1.061643e-23)
0.2018       	(-1.885853e+01 1.769125e+02 -5.732174e-19)	(-2.010909e+01 1.766985e+02 -5.732068e-19)	(1.250565e+00 2.140378e-01 -1.055789e-23)
0.2019       	(-1.886293e+01 1.769334e+02 -5.732028e-19)	(-2.011321e+01 1.767193e+02 -5.731923e-19)	(1.250282e+00 2.140541e-01 -1.049953e-23)
0.202        	(-1.886738e+01 1.769554e+02 -5.731875e-19)	(-2.011737e+01 1.767414e+02 -5.731771e-19)	(1.249998e+00 2.140705e-01 -1.044141e-23)
0.2021       	(-1.887189e+01 1.769809e+02 -5.731701e-19)	(-2.012161e+01 1.767668e+02 -5.731597e-19)	(1.249715e+00 2.140871e-01 -1.038312e-23)
0.2022       	(-1.887627e+01 1.769879e+02 -5.731604e-19)	(-2.012570e+01 1.767738e+02 -5.731500e-19)	(1.249432e+00 2.141037e-01 -1.032470e-23)
0.2023       	(-1.888059e+01 1.770059e+02 -5.731449e-19)	(-2.012974e+01 1.767918e+02 -5.731347e-19)	(1.249149e+00 2.141205e-01 -1.026610e-23)
0.2024       	(-1.888487e+01 1.770271e+02 -5.731286e-19)	(-2.013373e+01 1.768130e+02 -5.731184e-19)	(1.248866e+00 2.141368e-01 -1.020728e-23)
0.2025       	(-1.888915e+01 1.770474e+02 -5.731137e-19)	(-2.013773e+01 1.768333e+02 -5.731035e-19)	(1.248583e+00 2.141527e-01 -1.014837e-23)
0.2026       	(-1.889344e+01 1.770663e+02 -5.730991e-19)	(-2.014174e+01 1.768522e+02 -5.730891e-19)	(1.248300e+00 2.141682e-01 -1.008888e-23)
0.2027       	(-1.889767e+01 1.770884e+02 -5.730808e-19)	(-2.014568e+01 1.768742e+02 -5.730708e-19)	(1.248017e+00 2.141830e-01 -1.002904e-23)
0.2028       	(-1.890200e+01 1.771074e+02 -5.730636e-19)	(-2.014973e+01 1.768932e+02 -5.730537e-19)	(1.247734e+00 2.141976e-01 -9.969248e-24)
0.2029       	(-1.890649e+01 1.771262e+02 -5.730469e-19)	(-2.015394e+01 1.769120e+02 -5.730370e-19)	(1.247451e+00 2.142121e-01 -9.909712e-24)
0.203        	(-1.891093e+01 1.771470e+02 -5.730297e-19)	(-2.015810e+01 1.769328e+02 -5.730199e-19)	(1.247169e+00 2.142265e-01 -9.850419e-24)
0.2031       	(-1.891534e+01 1.771662e+02 -5.730129e-19)	(-2.016223e+01 1.769520e+02 -5.730031e-19)	(1.246886e+00 2.142408e-01 -9.791323e-24)
0.2032       	(-1.891984e+01 1.771867e+02 -5.729953e-19)	(-2.016644e+01 1.769725e+02 -5.729856e-19)	(1.246604e+00 2.142551e-01 -9.732474e-24)
0.2033       	(-1.892439e+01 1.772079e+02 -5.729772e-19)	(-2.017072e+01 1.769937e+02 -5.729675e-19)	(1.246321e+00 2.142694e-01 -9.673894e-24)
0.2034       	(-1.892901e+01 1.772296e+02 -5.729586e-19)	(-2.017505e+01 1.770153e+02 -5.729490e-19)	(1.246039e+00 2.142836e-01 -9.615574e-24)
0.2035       	(-1.893363e+01 1.772507e+02 -5.729400e-19)	(-2.017938e+01 1.770364e+02 -5.729304e-19)	(1.245757e+00 2.142978e-01 -9.557505e-24)
0.2036       	(-1.893828e+01 1.772718e+02 -5.729210e-19)	(-2.018375e+01 1.770575e+02 -5.729115e-19)	(1.245475e+00 2.143119e-01 -9.499682e-24)
0.2037       	(-1.894308e+01 1.772930e+02 -5.729016e-19)	(-2.018827e+01 1.770787e+02 -5.728922e-19)	(1.245193e+00 2.143259e-01 -9.442098e-24)
0.2038       	(-1.894767e+01 1.773149e+02 -5.728819e-19)	(-2.019259e+01 1.771006e+02 -5.728726e-19)	(1.244910e+00 2.143400e-01 -9.384747e-24)
0.2039       	(-1.895227e+01 1.773361e+02 -5.728622e-19)	(-2.019690e+01 1.771218e+02 -5.728529e-19)	(1.244628e+00 2.143539e-01 -9.327619e-24)
0.204        	(-1.895696e+01 1.773570e+02 -5.728421e-19)	(-2.020131e+01 1.771426e+02 -5.728329e-19)	(1.244346e+00 2.143679e-01 -9.270717e-24)
0.2041       	(-1.896172e+01 1.773776e+02 -5.728218e-19)	(-2.020579e+01 1.771632e+02 -5.728126e-19)	(1.244065e+00 2.143818e-01 -9.214177e-24)
0.2042       	(-1.896649e+01 1.773991e+02 -5.728008e-19)	(-2.021028e+01 1.771847e+02 -5.727917e-19)	(1.243783e+00 2.143956e-01 -9.157643e-24)
0.2043       	(-1.897126e+01 1.774201e+02 -5.727797e-19)	(-2.021476e+01 1.772057e+02 -5.727706e-19)	(1.243501e+00 2.144094e-01 -9.101283e-24)
0.2044       	(-1.897590e+01 1.774411e+02 -5.727584e-19)	(-2.021912e+01 1.772267e+02 -5.727493e-19)	(1.243219e+00 2.144231e-01 -9.045091e-24)
0.2045       	(-1.898072e+01 1.774622e+02 -5.727366e-19)	(-2.022366e+01 1.772477e+02 -5.727276e-19)	(1.242937e+00 2.144368e-01 -8.989056e-24)
0.2046       	(-1.898556e+01 1.774833e+02 -5.727144e-19)	(-2.022822e+01 1.772688e+02 -5.727054e-19)	(1.242656e+00 2.144505e-01 -8.933165e-24)
0.2047       	(-1.899020e+01 1.775044e+02 -5.726910e-19)	(-2.023258e+01 1.772899e+02 -5.726821e-19)	(1.242374e+00 2.144641e-01 -8.877391e-24)
0.2048       	(-1.899498e+01 1.775258e+02 -5.726675e-19)	(-2.023708e+01 1.773113e+02 -5.726587e-19)	(1.242092e+00 2.144777e-01 -8.821726e-24)
