# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4746       	(-3.722586e+00 8.184396e+01 -6.127114e-19)	(-4.590385e+00 8.178348e+01 -6.126793e-19)	(8.677989e-01 6.048538e-02 -3.211274e-23)
0.4747       	(-3.722384e+00 8.184156e+01 -6.127131e-19)	(-4.590180e+00 8.178107e+01 -6.126810e-19)	(8.677954e-01 6.048594e-02 -3.211221e-23)
0.4748       	(-3.722182e+00 8.183915e+01 -6.127148e-19)	(-4.589974e+00 8.177867e+01 -6.126827e-19)	(8.677918e-01 6.048650e-02 -3.211168e-23)
0.4749       	(-3.721981e+00 8.183675e+01 -6.127165e-19)	(-4.589769e+00 8.177627e+01 -6.126844e-19)	(8.677883e-01 6.048705e-02 -3.211115e-23)
0.475        	(-3.721779e+00 8.183435e+01 -6.127182e-19)	(-4.589564e+00 8.177386e+01 -6.126861e-19)	(8.677848e-01 6.048761e-02 -3.211062e-23)
0.4751       	(-3.721577e+00 8.183195e+01 -6.127200e-19)	(-4.589359e+00 8.177146e+01 -6.126878e-19)	(8.677813e-01 6.048816e-02 -3.211010e-23)
0.4752       	(-3.721376e+00 8.182955e+01 -6.127217e-19)	(-4.589154e+00 8.176906e+01 -6.126896e-19)	(8.677778e-01 6.048872e-02 -3.210957e-23)
0.4753       	(-3.721174e+00 8.182716e+01 -6.127234e-19)	(-4.588949e+00 8.176667e+01 -6.126913e-19)	(8.677743e-01 6.048927e-02 -3.210904e-23)
0.4754       	(-3.720973e+00 8.182476e+01 -6.127251e-19)	(-4.588744e+00 8.176427e+01 -6.126930e-19)	(8.677709e-01 6.048982e-02 -3.210852e-23)
0.4755       	(-3.720772e+00 8.182236e+01 -6.127268e-19)	(-4.588539e+00 8.176187e+01 -6.126947e-19)	(8.677674e-01 6.049037e-02 -3.210799e-23)
0.4756       	(-3.720570e+00 8.181997e+01 -6.127285e-19)	(-4.588334e+00 8.175948e+01 -6.126964e-19)	(8.677639e-01 6.049092e-02 -3.210747e-23)
0.4757       	(-3.720369e+00 8.181758e+01 -6.127302e-19)	(-4.588130e+00 8.175709e+01 -6.126981e-19)	(8.677604e-01 6.049146e-02 -3.210695e-23)
0.4758       	(-3.720168e+00 8.181519e+01 -6.127319e-19)	(-4.587925e+00 8.175469e+01 -6.126998e-19)	(8.677570e-01 6.049201e-02 -3.210643e-23)
0.4759       	(-3.719967e+00 8.181280e+01 -6.127336e-19)	(-4.587720e+00 8.175230e+01 -6.127015e-19)	(8.677535e-01 6.049256e-02 -3.210590e-23)
0.476        	(-3.719766e+00 8.181041e+01 -6.127354e-19)	(-4.587516e+00 8.174991e+01 -6.127033e-19)	(8.677501e-01 6.049310e-02 -3.210538e-23)
0.4761       	(-3.719565e+00 8.180802e+01 -6.127371e-19)	(-4.587311e+00 8.174752e+01 -6.127050e-19)	(8.677466e-01 6.049364e-02 -3.210487e-23)
0.4762       	(-3.719364e+00 8.180563e+01 -6.127388e-19)	(-4.587107e+00 8.174514e+01 -6.127067e-19)	(8.677432e-01 6.049418e-02 -3.210435e-23)
0.4763       	(-3.719163e+00 8.180325e+01 -6.127405e-19)	(-4.586903e+00 8.174275e+01 -6.127084e-19)	(8.677397e-01 6.049472e-02 -3.210383e-23)
0.4764       	(-3.718962e+00 8.180086e+01 -6.127422e-19)	(-4.586699e+00 8.174037e+01 -6.127101e-19)	(8.677363e-01 6.049526e-02 -3.210332e-23)
0.4765       	(-3.718762e+00 8.179848e+01 -6.127439e-19)	(-4.586494e+00 8.173798e+01 -6.127118e-19)	(8.677329e-01 6.049580e-02 -3.210280e-23)
0.4766       	(-3.718561e+00 8.179610e+01 -6.127456e-19)	(-4.586290e+00 8.173560e+01 -6.127135e-19)	(8.677294e-01 6.049633e-02 -3.210229e-23)
0.4767       	(-3.718360e+00 8.179372e+01 -6.127473e-19)	(-4.586086e+00 8.173322e+01 -6.127152e-19)	(8.677260e-01 6.049686e-02 -3.210178e-23)
0.4768       	(-3.718160e+00 8.179134e+01 -6.127490e-19)	(-4.585882e+00 8.173084e+01 -6.127169e-19)	(8.677226e-01 6.049739e-02 -3.210127e-23)
0.4769       	(-3.717959e+00 8.178896e+01 -6.127507e-19)	(-4.585678e+00 8.172846e+01 -6.127186e-19)	(8.677192e-01 6.049792e-02 -3.210076e-23)
0.477        	(-3.717759e+00 8.178658e+01 -6.127524e-19)	(-4.585475e+00 8.172608e+01 -6.127203e-19)	(8.677158e-01 6.049844e-02 -3.210025e-23)
0.4771       	(-3.717558e+00 8.178421e+01 -6.127542e-19)	(-4.585271e+00 8.172371e+01 -6.127221e-19)	(8.677124e-01 6.049897e-02 -3.209975e-23)
0.4772       	(-3.717358e+00 8.178183e+01 -6.127559e-19)	(-4.585067e+00 8.172133e+01 -6.127238e-19)	(8.677090e-01 6.049949e-02 -3.209924e-23)
0.4773       	(-3.717158e+00 8.177946e+01 -6.127576e-19)	(-4.584863e+00 8.171896e+01 -6.127255e-19)	(8.677056e-01 6.050001e-02 -3.209873e-23)
0.4774       	(-3.716958e+00 8.177709e+01 -6.127593e-19)	(-4.584660e+00 8.171659e+01 -6.127272e-19)	(8.677022e-01 6.050053e-02 -3.209823e-23)
0.4775       	(-3.716758e+00 8.177472e+01 -6.127610e-19)	(-4.584456e+00 8.171422e+01 -6.127289e-19)	(8.676989e-01 6.050105e-02 -3.209773e-23)
0.4776       	(-3.716558e+00 8.177235e+01 -6.127627e-19)	(-4.584253e+00 8.171185e+01 -6.127306e-19)	(8.676955e-01 6.050157e-02 -3.209722e-23)
0.4777       	(-3.716358e+00 8.176998e+01 -6.127644e-19)	(-4.584050e+00 8.170948e+01 -6.127323e-19)	(8.676921e-01 6.050208e-02 -3.209672e-23)
0.4778       	(-3.716158e+00 8.176761e+01 -6.127661e-19)	(-4.583846e+00 8.170711e+01 -6.127340e-19)	(8.676888e-01 6.050259e-02 -3.209622e-23)
0.4779       	(-3.715958e+00 8.176525e+01 -6.127678e-19)	(-4.583643e+00 8.170474e+01 -6.127357e-19)	(8.676854e-01 6.050310e-02 -3.209572e-23)
0.478        	(-3.715758e+00 8.176288e+01 -6.127695e-19)	(-4.583440e+00 8.170238e+01 -6.127374e-19)	(8.676820e-01 6.050361e-02 -3.209521e-23)
0.4781       	(-3.715558e+00 8.176052e+01 -6.127712e-19)	(-4.583237e+00 8.170001e+01 -6.127391e-19)	(8.676787e-01 6.050412e-02 -3.209471e-23)
0.4782       	(-3.715359e+00 8.175815e+01 -6.127729e-19)	(-4.583034e+00 8.169765e+01 -6.127408e-19)	(8.676754e-01 6.050463e-02 -3.209421e-23)
0.4783       	(-3.715159e+00 8.175579e+01 -6.127746e-19)	(-4.582831e+00 8.169529e+01 -6.127425e-19)	(8.676720e-01 6.050513e-02 -3.209371e-23)
0.4784       	(-3.714960e+00 8.175343e+01 -6.127763e-19)	(-4.582628e+00 8.169293e+01 -6.127442e-19)	(8.676687e-01 6.050564e-02 -3.209322e-23)
0.4785       	(-3.714763e+00 8.175108e+01 -6.127780e-19)	(-4.582428e+00 8.169057e+01 -6.127459e-19)	(8.676654e-01 6.050614e-02 -3.209272e-23)
0.4786       	(-3.714571e+00 8.174873e+01 -6.127797e-19)	(-4.582233e+00 8.168822e+01 -6.127476e-19)	(8.676620e-01 6.050664e-02 -3.209222e-23)
0.4787       	(-3.714372e+00 8.174637e+01 -6.127814e-19)	(-4.582030e+00 8.168587e+01 -6.127493e-19)	(8.676587e-01 6.050714e-02 -3.209172e-23)
0.4788       	(-3.714172e+00 8.174402e+01 -6.127831e-19)	(-4.581827e+00 8.168351e+01 -6.127510e-19)	(8.676554e-01 6.050763e-02 -3.209123e-23)
0.4789       	(-3.713972e+00 8.174166e+01 -6.127848e-19)	(-4.581624e+00 8.168116e+01 -6.127527e-19)	(8.676521e-01 6.050813e-02 -3.209073e-23)
0.479        	(-3.713773e+00 8.173931e+01 -6.127865e-19)	(-4.581422e+00 8.167880e+01 -6.127544e-19)	(8.676488e-01 6.050862e-02 -3.209024e-23)
0.4791       	(-3.713574e+00 8.173696e+01 -6.127882e-19)	(-4.581219e+00 8.167645e+01 -6.127561e-19)	(8.676455e-01 6.050911e-02 -3.208974e-23)
0.4792       	(-3.713374e+00 8.173461e+01 -6.127899e-19)	(-4.581017e+00 8.167410e+01 -6.127578e-19)	(8.676422e-01 6.050961e-02 -3.208924e-23)
0.4793       	(-3.713175e+00 8.173226e+01 -6.127916e-19)	(-4.580814e+00 8.167175e+01 -6.127595e-19)	(8.676389e-01 6.051009e-02 -3.208875e-23)
0.4794       	(-3.712976e+00 8.172991e+01 -6.127933e-19)	(-4.580612e+00 8.166940e+01 -6.127612e-19)	(8.676357e-01 6.051058e-02 -3.208826e-23)
0.4795       	(-3.712777e+00 8.172756e+01 -6.127950e-19)	(-4.580410e+00 8.166705e+01 -6.127629e-19)	(8.676324e-01 6.051107e-02 -3.208776e-23)
0.4796       	(-3.712578e+00 8.172522e+01 -6.127967e-19)	(-4.580207e+00 8.166471e+01 -6.127646e-19)	(8.676291e-01 6.051156e-02 -3.208727e-23)
0.4797       	(-3.712379e+00 8.172287e+01 -6.127984e-19)	(-4.580005e+00 8.166236e+01 -6.127663e-19)	(8.676258e-01 6.051204e-02 -3.208677e-23)
0.4798       	(-3.712181e+00 8.172053e+01 -6.128001e-19)	(-4.579803e+00 8.166002e+01 -6.127680e-19)	(8.676226e-01 6.051252e-02 -3.208628e-23)
0.4799       	(-3.711982e+00 8.171819e+01 -6.128018e-19)	(-4.579601e+00 8.165768e+01 -6.127697e-19)	(8.676193e-01 6.051300e-02 -3.208579e-23)
0.48         	(-3.711783e+00 8.171585e+01 -6.128035e-19)	(-4.579399e+00 8.165533e+01 -6.127714e-19)	(8.676161e-01 6.051348e-02 -3.208530e-23)
0.4801       	(-3.711585e+00 8.171351e+01 -6.128052e-19)	(-4.579198e+00 8.165299e+01 -6.127731e-19)	(8.676128e-01 6.051396e-02 -3.208481e-23)
0.4802       	(-3.711386e+00 8.171117e+01 -6.128069e-19)	(-4.578996e+00 8.165066e+01 -6.127748e-19)	(8.676096e-01 6.051444e-02 -3.208431e-23)
0.4803       	(-3.711188e+00 8.170883e+01 -6.128086e-19)	(-4.578794e+00 8.164832e+01 -6.127765e-19)	(8.676064e-01 6.051491e-02 -3.208382e-23)
0.4804       	(-3.710990e+00 8.170650e+01 -6.128103e-19)	(-4.578593e+00 8.164598e+01 -6.127782e-19)	(8.676031e-01 6.051539e-02 -3.208333e-23)
0.4805       	(-3.710792e+00 8.170416e+01 -6.128120e-19)	(-4.578391e+00 8.164365e+01 -6.127799e-19)	(8.675999e-01 6.051586e-02 -3.208284e-23)
0.4806       	(-3.710593e+00 8.170183e+01 -6.128137e-19)	(-4.578190e+00 8.164131e+01 -6.127816e-19)	(8.675967e-01 6.051633e-02 -3.208235e-23)
0.4807       	(-3.710395e+00 8.169950e+01 -6.128154e-19)	(-4.577989e+00 8.163898e+01 -6.127833e-19)	(8.675935e-01 6.051681e-02 -3.208186e-23)
0.4808       	(-3.710196e+00 8.169717e+01 -6.128171e-19)	(-4.577786e+00 8.163666e+01 -6.127850e-19)	(8.675903e-01 6.051727e-02 -3.208137e-23)
0.4809       	(-3.709996e+00 8.169485e+01 -6.128187e-19)	(-4.577583e+00 8.163433e+01 -6.127867e-19)	(8.675871e-01 6.051774e-02 -3.208087e-23)
0.481        	(-3.709798e+00 8.169252e+01 -6.128204e-19)	(-4.577382e+00 8.163200e+01 -6.127883e-19)	(8.675839e-01 6.051821e-02 -3.208037e-23)
0.4811       	(-3.709600e+00 8.169019e+01 -6.128221e-19)	(-4.577181e+00 8.162967e+01 -6.127900e-19)	(8.675807e-01 6.051868e-02 -3.207988e-23)
0.4812       	(-3.709403e+00 8.168787e+01 -6.128238e-19)	(-4.576980e+00 8.162735e+01 -6.127917e-19)	(8.675775e-01 6.051915e-02 -3.207938e-23)
0.4813       	(-3.709205e+00 8.168554e+01 -6.128255e-19)	(-4.576779e+00 8.162502e+01 -6.127934e-19)	(8.675743e-01 6.051961e-02 -3.207888e-23)
0.4814       	(-3.709007e+00 8.168322e+01 -6.128272e-19)	(-4.576578e+00 8.162270e+01 -6.127951e-19)	(8.675711e-01 6.052008e-02 -3.207839e-23)
0.4815       	(-3.708810e+00 8.168090e+01 -6.128289e-19)	(-4.576378e+00 8.162038e+01 -6.127968e-19)	(8.675680e-01 6.052055e-02 -3.207789e-23)
0.4816       	(-3.708612e+00 8.167858e+01 -6.128305e-19)	(-4.576177e+00 8.161805e+01 -6.127985e-19)	(8.675648e-01 6.052101e-02 -3.207739e-23)
0.4817       	(-3.708415e+00 8.167626e+01 -6.128322e-19)	(-4.575976e+00 8.161573e+01 -6.128001e-19)	(8.675616e-01 6.052147e-02 -3.207690e-23)
0.4818       	(-3.708217e+00 8.167394e+01 -6.128339e-19)	(-4.575776e+00 8.161341e+01 -6.128018e-19)	(8.675585e-01 6.052194e-02 -3.207640e-23)
0.4819       	(-3.708020e+00 8.167162e+01 -6.128356e-19)	(-4.575575e+00 8.161110e+01 -6.128035e-19)	(8.675553e-01 6.052240e-02 -3.207591e-23)
0.482        	(-3.707823e+00 8.166930e+01 -6.128373e-19)	(-4.575375e+00 8.160878e+01 -6.128052e-19)	(8.675522e-01 6.052286e-02 -3.207541e-23)
0.4821       	(-3.707626e+00 8.166699e+01 -6.128390e-19)	(-4.575175e+00 8.160647e+01 -6.128069e-19)	(8.675490e-01 6.052332e-02 -3.207492e-23)
0.4822       	(-3.707429e+00 8.166468e+01 -6.128406e-19)	(-4.574974e+00 8.160415e+01 -6.128086e-19)	(8.675459e-01 6.052378e-02 -3.207443e-23)
0.4823       	(-3.707231e+00 8.166236e+01 -6.128423e-19)	(-4.574774e+00 8.160184e+01 -6.128102e-19)	(8.675428e-01 6.052424e-02 -3.207393e-23)
0.4824       	(-3.707034e+00 8.166005e+01 -6.128440e-19)	(-4.574574e+00 8.159953e+01 -6.128119e-19)	(8.675397e-01 6.052470e-02 -3.207344e-23)
0.4825       	(-3.706838e+00 8.165774e+01 -6.128457e-19)	(-4.574374e+00 8.159722e+01 -6.128136e-19)	(8.675365e-01 6.052516e-02 -3.207295e-23)
0.4826       	(-3.706641e+00 8.165543e+01 -6.128474e-19)	(-4.574174e+00 8.159491e+01 -6.128153e-19)	(8.675334e-01 6.052561e-02 -3.207245e-23)
0.4827       	(-3.706444e+00 8.165313e+01 -6.128490e-19)	(-4.573974e+00 8.159260e+01 -6.128170e-19)	(8.675303e-01 6.052607e-02 -3.207196e-23)
0.4828       	(-3.706247e+00 8.165082e+01 -6.128507e-19)	(-4.573775e+00 8.159029e+01 -6.128187e-19)	(8.675272e-01 6.052652e-02 -3.207147e-23)
0.4829       	(-3.706051e+00 8.164852e+01 -6.128524e-19)	(-4.573575e+00 8.158799e+01 -6.128203e-19)	(8.675241e-01 6.052698e-02 -3.207098e-23)
0.483        	(-3.705854e+00 8.164621e+01 -6.128541e-19)	(-4.573375e+00 8.158568e+01 -6.128220e-19)	(8.675210e-01 6.052743e-02 -3.207049e-23)
0.4831       	(-3.705658e+00 8.164391e+01 -6.128558e-19)	(-4.573176e+00 8.158338e+01 -6.128237e-19)	(8.675179e-01 6.052788e-02 -3.207000e-23)
0.4832       	(-3.705461e+00 8.164161e+01 -6.128574e-19)	(-4.572976e+00 8.158108e+01 -6.128254e-19)	(8.675149e-01 6.052833e-02 -3.206952e-23)
0.4833       	(-3.705265e+00 8.163931e+01 -6.128591e-19)	(-4.572777e+00 8.157878e+01 -6.128270e-19)	(8.675118e-01 6.052878e-02 -3.206903e-23)
0.4834       	(-3.705069e+00 8.163701e+01 -6.128608e-19)	(-4.572577e+00 8.157648e+01 -6.128287e-19)	(8.675087e-01 6.052923e-02 -3.206854e-23)
0.4835       	(-3.704873e+00 8.163471e+01 -6.128625e-19)	(-4.572378e+00 8.157418e+01 -6.128304e-19)	(8.675056e-01 6.052967e-02 -3.206806e-23)
0.4836       	(-3.704676e+00 8.163242e+01 -6.128641e-19)	(-4.572179e+00 8.157189e+01 -6.128321e-19)	(8.675026e-01 6.053012e-02 -3.206757e-23)
0.4837       	(-3.704480e+00 8.163012e+01 -6.128658e-19)	(-4.571980e+00 8.156959e+01 -6.128338e-19)	(8.674995e-01 6.053056e-02 -3.206709e-23)
0.4838       	(-3.704284e+00 8.162783e+01 -6.128675e-19)	(-4.571781e+00 8.156730e+01 -6.128354e-19)	(8.674965e-01 6.053101e-02 -3.206661e-23)
0.4839       	(-3.704089e+00 8.162553e+01 -6.128692e-19)	(-4.571582e+00 8.156500e+01 -6.128371e-19)	(8.674934e-01 6.053145e-02 -3.206613e-23)
0.484        	(-3.703893e+00 8.162324e+01 -6.128708e-19)	(-4.571383e+00 8.156271e+01 -6.128388e-19)	(8.674904e-01 6.053189e-02 -3.206565e-23)
0.4841       	(-3.703697e+00 8.162095e+01 -6.128725e-19)	(-4.571184e+00 8.156042e+01 -6.128405e-19)	(8.674873e-01 6.053233e-02 -3.206517e-23)
0.4842       	(-3.703501e+00 8.161866e+01 -6.128742e-19)	(-4.570986e+00 8.155813e+01 -6.128421e-19)	(8.674843e-01 6.053277e-02 -3.206469e-23)
0.4843       	(-3.703306e+00 8.161638e+01 -6.128759e-19)	(-4.570787e+00 8.155584e+01 -6.128438e-19)	(8.674813e-01 6.053321e-02 -3.206421e-23)
0.4844       	(-3.703110e+00 8.161409e+01 -6.128775e-19)	(-4.570589e+00 8.155356e+01 -6.128455e-19)	(8.674783e-01 6.053365e-02 -3.206373e-23)
0.4845       	(-3.702915e+00 8.161181e+01 -6.128792e-19)	(-4.570390e+00 8.155127e+01 -6.128471e-19)	(8.674752e-01 6.053409e-02 -3.206326e-23)
0.4846       	(-3.702719e+00 8.160952e+01 -6.128809e-19)	(-4.570192e+00 8.154899e+01 -6.128488e-19)	(8.674722e-01 6.053452e-02 -3.206278e-23)
0.4847       	(-3.702524e+00 8.160724e+01 -6.128825e-19)	(-4.569993e+00 8.154670e+01 -6.128505e-19)	(8.674692e-01 6.053496e-02 -3.206231e-23)
0.4848       	(-3.702329e+00 8.160496e+01 -6.128842e-19)	(-4.569795e+00 8.154442e+01 -6.128522e-19)	(8.674662e-01 6.053539e-02 -3.206183e-23)
0.4849       	(-3.702134e+00 8.160268e+01 -6.128859e-19)	(-4.569597e+00 8.154214e+01 -6.128538e-19)	(8.674632e-01 6.053583e-02 -3.206136e-23)
0.485        	(-3.701939e+00 8.160040e+01 -6.128876e-19)	(-4.569399e+00 8.153986e+01 -6.128555e-19)	(8.674602e-01 6.053626e-02 -3.206089e-23)
0.4851       	(-3.701744e+00 8.159812e+01 -6.128892e-19)	(-4.569201e+00 8.153759e+01 -6.128572e-19)	(8.674572e-01 6.053669e-02 -3.206041e-23)
0.4852       	(-3.701549e+00 8.159585e+01 -6.128909e-19)	(-4.569003e+00 8.153531e+01 -6.128588e-19)	(8.674543e-01 6.053712e-02 -3.205994e-23)
0.4853       	(-3.701354e+00 8.159357e+01 -6.128926e-19)	(-4.568805e+00 8.153303e+01 -6.128605e-19)	(8.674513e-01 6.053755e-02 -3.205947e-23)
0.4854       	(-3.701159e+00 8.159130e+01 -6.128942e-19)	(-4.568607e+00 8.153076e+01 -6.128622e-19)	(8.674483e-01 6.053797e-02 -3.205900e-23)
0.4855       	(-3.700964e+00 8.158903e+01 -6.128959e-19)	(-4.568410e+00 8.152849e+01 -6.128638e-19)	(8.674453e-01 6.053840e-02 -3.205853e-23)
0.4856       	(-3.700770e+00 8.158675e+01 -6.128976e-19)	(-4.568212e+00 8.152622e+01 -6.128655e-19)	(8.674424e-01 6.053883e-02 -3.205806e-23)
0.4857       	(-3.700575e+00 8.158448e+01 -6.128992e-19)	(-4.568015e+00 8.152395e+01 -6.128672e-19)	(8.674394e-01 6.053925e-02 -3.205759e-23)
0.4858       	(-3.700381e+00 8.158222e+01 -6.129009e-19)	(-4.567817e+00 8.152168e+01 -6.128688e-19)	(8.674365e-01 6.053967e-02 -3.205712e-23)
0.4859       	(-3.700186e+00 8.157995e+01 -6.129026e-19)	(-4.567620e+00 8.151941e+01 -6.128705e-19)	(8.674335e-01 6.054009e-02 -3.205665e-23)
0.486        	(-3.699992e+00 8.157768e+01 -6.129042e-19)	(-4.567422e+00 8.151714e+01 -6.128722e-19)	(8.674306e-01 6.054052e-02 -3.205619e-23)
0.4861       	(-3.699798e+00 8.157542e+01 -6.129059e-19)	(-4.567225e+00 8.151488e+01 -6.128738e-19)	(8.674276e-01 6.054094e-02 -3.205572e-23)
0.4862       	(-3.699603e+00 8.157315e+01 -6.129076e-19)	(-4.567028e+00 8.151261e+01 -6.128755e-19)	(8.674247e-01 6.054136e-02 -3.205525e-23)
0.4863       	(-3.699409e+00 8.157089e+01 -6.129092e-19)	(-4.566831e+00 8.151035e+01 -6.128772e-19)	(8.674218e-01 6.054177e-02 -3.205479e-23)
0.4864       	(-3.699215e+00 8.156863e+01 -6.129109e-19)	(-4.566634e+00 8.150809e+01 -6.128788e-19)	(8.674189e-01 6.054219e-02 -3.205432e-23)
0.4865       	(-3.699021e+00 8.156637e+01 -6.129125e-19)	(-4.566437e+00 8.150583e+01 -6.128805e-19)	(8.674159e-01 6.054261e-02 -3.205386e-23)
0.4866       	(-3.698827e+00 8.156411e+01 -6.129142e-19)	(-4.566240e+00 8.150357e+01 -6.128822e-19)	(8.674130e-01 6.054302e-02 -3.205340e-23)
0.4867       	(-3.698634e+00 8.156186e+01 -6.129159e-19)	(-4.566044e+00 8.150131e+01 -6.128838e-19)	(8.674101e-01 6.054344e-02 -3.205293e-23)
0.4868       	(-3.698440e+00 8.155960e+01 -6.129175e-19)	(-4.565847e+00 8.149906e+01 -6.128855e-19)	(8.674072e-01 6.054385e-02 -3.205247e-23)
0.4869       	(-3.698246e+00 8.155735e+01 -6.129192e-19)	(-4.565650e+00 8.149680e+01 -6.128871e-19)	(8.674043e-01 6.054426e-02 -3.205201e-23)
0.487        	(-3.698053e+00 8.155509e+01 -6.129209e-19)	(-4.565454e+00 8.149455e+01 -6.128888e-19)	(8.674014e-01 6.054467e-02 -3.205155e-23)
0.4871       	(-3.697859e+00 8.155284e+01 -6.129225e-19)	(-4.565258e+00 8.149229e+01 -6.128905e-19)	(8.673985e-01 6.054508e-02 -3.205109e-23)
0.4872       	(-3.697666e+00 8.155059e+01 -6.129242e-19)	(-4.565061e+00 8.149004e+01 -6.128921e-19)	(8.673957e-01 6.054549e-02 -3.205064e-23)
0.4873       	(-3.697472e+00 8.154834e+01 -6.129258e-19)	(-4.564865e+00 8.148779e+01 -6.128938e-19)	(8.673928e-01 6.054590e-02 -3.205018e-23)
0.4874       	(-3.697279e+00 8.154609e+01 -6.129275e-19)	(-4.564669e+00 8.148554e+01 -6.128955e-19)	(8.673899e-01 6.054630e-02 -3.204972e-23)
0.4875       	(-3.697086e+00 8.154384e+01 -6.129292e-19)	(-4.564473e+00 8.148330e+01 -6.128971e-19)	(8.673870e-01 6.054671e-02 -3.204927e-23)
0.4876       	(-3.696893e+00 8.154160e+01 -6.129308e-19)	(-4.564277e+00 8.148105e+01 -6.128988e-19)	(8.673842e-01 6.054711e-02 -3.204881e-23)
0.4877       	(-3.696700e+00 8.153935e+01 -6.129325e-19)	(-4.564081e+00 8.147881e+01 -6.129004e-19)	(8.673813e-01 6.054752e-02 -3.204836e-23)
0.4878       	(-3.696507e+00 8.153711e+01 -6.129341e-19)	(-4.563885e+00 8.147656e+01 -6.129021e-19)	(8.673785e-01 6.054792e-02 -3.204790e-23)
0.4879       	(-3.696314e+00 8.153487e+01 -6.129358e-19)	(-4.563689e+00 8.147432e+01 -6.129038e-19)	(8.673756e-01 6.054832e-02 -3.204745e-23)
0.488        	(-3.696121e+00 8.153263e+01 -6.129375e-19)	(-4.563494e+00 8.147208e+01 -6.129054e-19)	(8.673728e-01 6.054872e-02 -3.204700e-23)
0.4881       	(-3.695928e+00 8.153039e+01 -6.129391e-19)	(-4.563298e+00 8.146984e+01 -6.129071e-19)	(8.673699e-01 6.054912e-02 -3.204655e-23)
0.4882       	(-3.695735e+00 8.152815e+01 -6.129408e-19)	(-4.563103e+00 8.146760e+01 -6.129087e-19)	(8.673671e-01 6.054952e-02 -3.204610e-23)
0.4883       	(-3.695543e+00 8.152591e+01 -6.129424e-19)	(-4.562907e+00 8.146536e+01 -6.129104e-19)	(8.673643e-01 6.054992e-02 -3.204565e-23)
0.4884       	(-3.695350e+00 8.152368e+01 -6.129441e-19)	(-4.562712e+00 8.146313e+01 -6.129120e-19)	(8.673615e-01 6.055031e-02 -3.204520e-23)
0.4885       	(-3.695158e+00 8.152144e+01 -6.129457e-19)	(-4.562516e+00 8.146089e+01 -6.129137e-19)	(8.673586e-01 6.055071e-02 -3.204475e-23)
0.4886       	(-3.694965e+00 8.151921e+01 -6.129474e-19)	(-4.562321e+00 8.145866e+01 -6.129154e-19)	(8.673558e-01 6.055110e-02 -3.204430e-23)
0.4887       	(-3.694773e+00 8.151698e+01 -6.129491e-19)	(-4.562126e+00 8.145643e+01 -6.129170e-19)	(8.673530e-01 6.055150e-02 -3.204386e-23)
0.4888       	(-3.694581e+00 8.151475e+01 -6.129507e-19)	(-4.561931e+00 8.145419e+01 -6.129187e-19)	(8.673502e-01 6.055189e-02 -3.204341e-23)
0.4889       	(-3.694389e+00 8.151252e+01 -6.129524e-19)	(-4.561736e+00 8.145196e+01 -6.129203e-19)	(8.673474e-01 6.055228e-02 -3.204296e-23)
0.489        	(-3.694197e+00 8.151029e+01 -6.129540e-19)	(-4.561541e+00 8.144974e+01 -6.129220e-19)	(8.673446e-01 6.055267e-02 -3.204252e-23)
0.4891       	(-3.694005e+00 8.150806e+01 -6.129557e-19)	(-4.561347e+00 8.144751e+01 -6.129236e-19)	(8.673418e-01 6.055306e-02 -3.204207e-23)
0.4892       	(-3.693813e+00 8.150584e+01 -6.129573e-19)	(-4.561152e+00 8.144528e+01 -6.129253e-19)	(8.673390e-01 6.055345e-02 -3.204163e-23)
0.4893       	(-3.693621e+00 8.150361e+01 -6.129590e-19)	(-4.560957e+00 8.144306e+01 -6.129270e-19)	(8.673363e-01 6.055384e-02 -3.204119e-23)
0.4894       	(-3.693429e+00 8.150139e+01 -6.129606e-19)	(-4.560763e+00 8.144084e+01 -6.129286e-19)	(8.673335e-01 6.055422e-02 -3.204075e-23)
0.4895       	(-3.693237e+00 8.149917e+01 -6.129623e-19)	(-4.560568e+00 8.143861e+01 -6.129303e-19)	(8.673307e-01 6.055461e-02 -3.204030e-23)
0.4896       	(-3.693046e+00 8.149695e+01 -6.129640e-19)	(-4.560374e+00 8.143639e+01 -6.129319e-19)	(8.673280e-01 6.055499e-02 -3.203986e-23)
0.4897       	(-3.692854e+00 8.149473e+01 -6.129656e-19)	(-4.560180e+00 8.143417e+01 -6.129336e-19)	(8.673252e-01 6.055538e-02 -3.203942e-23)
0.4898       	(-3.692663e+00 8.149251e+01 -6.129673e-19)	(-4.559985e+00 8.143195e+01 -6.129352e-19)	(8.673224e-01 6.055576e-02 -3.203898e-23)
0.4899       	(-3.692471e+00 8.149029e+01 -6.129689e-19)	(-4.559791e+00 8.142974e+01 -6.129369e-19)	(8.673197e-01 6.055614e-02 -3.203854e-23)
0.49         	(-3.692280e+00 8.148808e+01 -6.129706e-19)	(-4.559597e+00 8.142752e+01 -6.129385e-19)	(8.673169e-01 6.055652e-02 -3.203810e-23)
0.4901       	(-3.692089e+00 8.148586e+01 -6.129722e-19)	(-4.559403e+00 8.142531e+01 -6.129402e-19)	(8.673142e-01 6.055690e-02 -3.203767e-23)
