# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4442       	(-1.047019e+01 2.993459e+02 -4.172355e-19)	(-1.059075e+01 2.992159e+02 -4.172752e-19)	(1.205608e-01 1.300596e-01 3.960860e-23)
0.4443       	(-1.043025e+01 2.995574e+02 -4.168834e-19)	(-1.055088e+01 2.994274e+02 -4.169227e-19)	(1.206337e-01 1.300092e-01 3.933486e-23)
0.4444       	(-1.039364e+01 2.996536e+02 -4.165495e-19)	(-1.051434e+01 2.995236e+02 -4.165885e-19)	(1.206983e-01 1.299563e-01 3.906915e-23)
0.4445       	(-1.035396e+01 2.998613e+02 -4.161730e-19)	(-1.047471e+01 2.997314e+02 -4.162118e-19)	(1.207537e-01 1.299020e-01 3.881653e-23)
0.4446       	(-1.032204e+01 2.999886e+02 -4.158363e-19)	(-1.044284e+01 2.998588e+02 -4.158749e-19)	(1.207991e-01 1.298439e-01 3.859281e-23)
0.4447       	(-1.029174e+01 3.002122e+02 -4.155378e-19)	(-1.041257e+01 3.000824e+02 -4.155761e-19)	(1.208355e-01 1.297881e-01 3.835823e-23)
0.4448       	(-1.027196e+01 3.003214e+02 -4.152512e-19)	(-1.039282e+01 3.001916e+02 -4.152892e-19)	(1.208641e-01 1.297483e-01 3.796912e-23)
0.4449       	(-1.024359e+01 3.004999e+02 -4.149537e-19)	(-1.036448e+01 3.003702e+02 -4.149912e-19)	(1.208847e-01 1.297124e-01 3.755850e-23)
0.445        	(-1.019355e+01 3.007897e+02 -4.146064e-19)	(-1.031445e+01 3.006600e+02 -4.146435e-19)	(1.209014e-01 1.296792e-01 3.714007e-23)
0.4451       	(-1.014617e+01 3.009823e+02 -4.142794e-19)	(-1.026709e+01 3.008526e+02 -4.143161e-19)	(1.209105e-01 1.296484e-01 3.673032e-23)
0.4452       	(-1.011589e+01 3.010947e+02 -4.139829e-19)	(-1.023680e+01 3.009650e+02 -4.140192e-19)	(1.209123e-01 1.296203e-01 3.631786e-23)
0.4453       	(-1.008438e+01 3.013523e+02 -4.136277e-19)	(-1.020529e+01 3.012227e+02 -4.136636e-19)	(1.209062e-01 1.295945e-01 3.590003e-23)
0.4454       	(-1.004773e+01 3.016082e+02 -4.132895e-19)	(-1.016862e+01 3.014786e+02 -4.133250e-19)	(1.208938e-01 1.295712e-01 3.547578e-23)
0.4455       	(-1.002484e+01 3.017959e+02 -4.130129e-19)	(-1.014572e+01 3.016663e+02 -4.130479e-19)	(1.208736e-01 1.295511e-01 3.505854e-23)
0.4456       	(-9.992617e+00 3.020546e+02 -4.126177e-19)	(-1.011346e+01 3.019251e+02 -4.126523e-19)	(1.208470e-01 1.295337e-01 3.464278e-23)
0.4457       	(-9.959889e+00 3.021352e+02 -4.123635e-19)	(-1.008070e+01 3.020057e+02 -4.123977e-19)	(1.208145e-01 1.295189e-01 3.422624e-23)
0.4458       	(-9.924721e+00 3.023530e+02 -4.120472e-19)	(-1.004550e+01 3.022235e+02 -4.120810e-19)	(1.207763e-01 1.295068e-01 3.380867e-23)
0.4459       	(-9.883568e+00 3.024726e+02 -4.117397e-19)	(-1.000430e+01 3.023431e+02 -4.117731e-19)	(1.207322e-01 1.294970e-01 3.339069e-23)
0.446        	(-9.850772e+00 3.026450e+02 -4.114200e-19)	(-9.971453e+00 3.025155e+02 -4.114529e-19)	(1.206805e-01 1.294895e-01 3.295748e-23)
0.4461       	(-9.822892e+00 3.028112e+02 -4.111486e-19)	(-9.943516e+00 3.026817e+02 -4.111811e-19)	(1.206233e-01 1.294847e-01 3.255392e-23)
0.4462       	(-9.791726e+00 3.030460e+02 -4.108581e-19)	(-9.912286e+00 3.029166e+02 -4.108903e-19)	(1.205595e-01 1.294823e-01 3.216794e-23)
0.4463       	(-9.751415e+00 3.033362e+02 -4.104738e-19)	(-9.871905e+00 3.032068e+02 -4.105055e-19)	(1.204900e-01 1.294819e-01 3.178337e-23)
0.4464       	(-9.720191e+00 3.035318e+02 -4.101819e-19)	(-9.840606e+00 3.034023e+02 -4.102133e-19)	(1.204144e-01 1.294825e-01 3.138396e-23)
0.4465       	(-9.694112e+00 3.036811e+02 -4.099293e-19)	(-9.814444e+00 3.035516e+02 -4.099603e-19)	(1.203316e-01 1.294852e-01 3.103893e-23)
0.4466       	(-9.657646e+00 3.038162e+02 -4.096405e-19)	(-9.777889e+00 3.036867e+02 -4.096712e-19)	(1.202435e-01 1.294890e-01 3.071808e-23)
0.4467       	(-9.616670e+00 3.041664e+02 -4.092749e-19)	(-9.736820e+00 3.040369e+02 -4.093053e-19)	(1.201499e-01 1.294929e-01 3.040637e-23)
0.4468       	(-9.575614e+00 3.043792e+02 -4.089853e-19)	(-9.695666e+00 3.042497e+02 -4.090154e-19)	(1.200513e-01 1.294899e-01 3.008326e-23)
0.4469       	(-9.553147e+00 3.045480e+02 -4.087764e-19)	(-9.673094e+00 3.044185e+02 -4.088062e-19)	(1.199462e-01 1.294798e-01 2.975348e-23)
0.447        	(-9.519619e+00 3.046552e+02 -4.084433e-19)	(-9.639460e+00 3.045257e+02 -4.084727e-19)	(1.198405e-01 1.294916e-01 2.943282e-23)
0.4471       	(-9.489426e+00 3.047916e+02 -4.081668e-19)	(-9.609158e+00 3.046621e+02 -4.081959e-19)	(1.197324e-01 1.295053e-01 2.911678e-23)
0.4472       	(-9.454973e+00 3.049529e+02 -4.078784e-19)	(-9.574595e+00 3.048234e+02 -4.079072e-19)	(1.196220e-01 1.295165e-01 2.880401e-23)
0.4473       	(-9.423423e+00 3.051616e+02 -4.076508e-19)	(-9.542933e+00 3.050321e+02 -4.076794e-19)	(1.195101e-01 1.295249e-01 2.853679e-23)
0.4474       	(-9.393258e+00 3.054702e+02 -4.073275e-19)	(-9.512654e+00 3.053407e+02 -4.073558e-19)	(1.193953e-01 1.295317e-01 2.831767e-23)
0.4475       	(-9.352855e+00 3.057515e+02 -4.069773e-19)	(-9.472133e+00 3.056219e+02 -4.070054e-19)	(1.192780e-01 1.295371e-01 2.809634e-23)
0.4476       	(-9.320616e+00 3.058363e+02 -4.067564e-19)	(-9.439774e+00 3.057067e+02 -4.067842e-19)	(1.191584e-01 1.295411e-01 2.787900e-23)
0.4477       	(-9.283917e+00 3.059740e+02 -4.065046e-19)	(-9.402953e+00 3.058445e+02 -4.065322e-19)	(1.190361e-01 1.295438e-01 2.764509e-23)
0.4478       	(-9.256326e+00 3.060802e+02 -4.063193e-19)	(-9.375237e+00 3.059506e+02 -4.063467e-19)	(1.189115e-01 1.295455e-01 2.740285e-23)
0.4479       	(-9.232551e+00 3.062959e+02 -4.060640e-19)	(-9.351335e+00 3.061663e+02 -4.060912e-19)	(1.187846e-01 1.295462e-01 2.715550e-23)
0.448        	(-9.203814e+00 3.064209e+02 -4.058297e-19)	(-9.322469e+00 3.062914e+02 -4.058566e-19)	(1.186550e-01 1.295452e-01 2.689732e-23)
0.4481       	(-9.178886e+00 3.064644e+02 -4.056229e-19)	(-9.297408e+00 3.063349e+02 -4.056495e-19)	(1.185215e-01 1.295394e-01 2.661904e-23)
0.4482       	(-9.145079e+00 3.067451e+02 -4.053663e-19)	(-9.263464e+00 3.066156e+02 -4.053926e-19)	(1.183848e-01 1.295246e-01 2.632100e-23)
0.4483       	(-9.107273e+00 3.070115e+02 -4.050656e-19)	(-9.225522e+00 3.068820e+02 -4.050917e-19)	(1.182484e-01 1.295349e-01 2.607810e-23)
0.4484       	(-9.076451e+00 3.071583e+02 -4.048520e-19)	(-9.194562e+00 3.070288e+02 -4.048779e-19)	(1.181107e-01 1.295539e-01 2.585518e-23)
0.4485       	(-9.039259e+00 3.073753e+02 -4.045812e-19)	(-9.157231e+00 3.072457e+02 -4.046069e-19)	(1.179716e-01 1.295759e-01 2.563116e-23)
0.4486       	(-9.002079e+00 3.075234e+02 -4.043489e-19)	(-9.119910e+00 3.073938e+02 -4.043743e-19)	(1.178310e-01 1.296003e-01 2.540342e-23)
0.4487       	(-8.968126e+00 3.077431e+02 -4.040656e-19)	(-9.085814e+00 3.076135e+02 -4.040908e-19)	(1.176879e-01 1.296274e-01 2.518230e-23)
0.4488       	(-8.935002e+00 3.079976e+02 -4.037863e-19)	(-9.052545e+00 3.078680e+02 -4.038113e-19)	(1.175423e-01 1.296575e-01 2.496558e-23)
0.4489       	(-8.911627e+00 3.081944e+02 -4.035945e-19)	(-9.029020e+00 3.080647e+02 -4.036193e-19)	(1.173928e-01 1.296907e-01 2.474333e-23)
0.449        	(-8.881108e+00 3.084250e+02 -4.033583e-19)	(-8.998348e+00 3.082953e+02 -4.033828e-19)	(1.172392e-01 1.297270e-01 2.451716e-23)
0.4491       	(-8.856845e+00 3.085831e+02 -4.031634e-19)	(-8.973928e+00 3.084533e+02 -4.031876e-19)	(1.170834e-01 1.297661e-01 2.427758e-23)
0.4492       	(-8.828612e+00 3.087331e+02 -4.029554e-19)	(-8.945537e+00 3.086033e+02 -4.029794e-19)	(1.169255e-01 1.298078e-01 2.401712e-23)
0.4493       	(-8.796516e+00 3.088252e+02 -4.027766e-19)	(-8.913282e+00 3.086954e+02 -4.028004e-19)	(1.167657e-01 1.298517e-01 2.378116e-23)
0.4494       	(-8.765009e+00 3.090186e+02 -4.025776e-19)	(-8.881612e+00 3.088887e+02 -4.026012e-19)	(1.166033e-01 1.298982e-01 2.354319e-23)
0.4495       	(-8.739206e+00 3.092182e+02 -4.024066e-19)	(-8.855644e+00 3.090883e+02 -4.024299e-19)	(1.164380e-01 1.299473e-01 2.329215e-23)
0.4496       	(-8.703948e+00 3.093354e+02 -4.021703e-19)	(-8.820213e+00 3.092054e+02 -4.021933e-19)	(1.162645e-01 1.299988e-01 2.303389e-23)
0.4497       	(-8.666064e+00 3.094983e+02 -4.019609e-19)	(-8.782151e+00 3.093683e+02 -4.019837e-19)	(1.160865e-01 1.300534e-01 2.275703e-23)
0.4498       	(-8.636736e+00 3.096660e+02 -4.017792e-19)	(-8.752640e+00 3.095359e+02 -4.018017e-19)	(1.159038e-01 1.301106e-01 2.248102e-23)
0.4499       	(-8.609404e+00 3.098529e+02 -4.016262e-19)	(-8.725119e+00 3.097228e+02 -4.016485e-19)	(1.157151e-01 1.301688e-01 2.228310e-23)
0.45         	(-8.577322e+00 3.100493e+02 -4.014087e-19)	(-8.692844e+00 3.099191e+02 -4.014308e-19)	(1.155214e-01 1.302280e-01 2.209889e-23)
0.4501       	(-8.542213e+00 3.102465e+02 -4.011785e-19)	(-8.657536e+00 3.101162e+02 -4.012004e-19)	(1.153232e-01 1.302884e-01 2.191246e-23)
0.4502       	(-8.510616e+00 3.105020e+02 -4.009564e-19)	(-8.625735e+00 3.103716e+02 -4.009781e-19)	(1.151194e-01 1.303496e-01 2.172644e-23)
0.4503       	(-8.481461e+00 3.106862e+02 -4.008102e-19)	(-8.596370e+00 3.105557e+02 -4.008318e-19)	(1.149092e-01 1.304106e-01 2.154785e-23)
0.4504       	(-8.449766e+00 3.108874e+02 -4.006292e-19)	(-8.564458e+00 3.107569e+02 -4.006506e-19)	(1.146917e-01 1.304644e-01 2.141624e-23)
0.4505       	(-8.412346e+00 3.110972e+02 -4.003977e-19)	(-8.526815e+00 3.109667e+02 -4.004189e-19)	(1.144691e-01 1.305250e-01 2.124422e-23)
0.4506       	(-8.377470e+00 3.112527e+02 -4.001537e-19)	(-8.491714e+00 3.111221e+02 -4.001748e-19)	(1.142446e-01 1.305890e-01 2.103955e-23)
0.4507       	(-8.345852e+00 3.114353e+02 -3.999508e-19)	(-8.459868e+00 3.113046e+02 -3.999716e-19)	(1.140163e-01 1.306500e-01 2.084128e-23)
0.4508       	(-8.314648e+00 3.115938e+02 -3.997983e-19)	(-8.428433e+00 3.114631e+02 -3.998190e-19)	(1.137843e-01 1.307076e-01 2.065232e-23)
0.4509       	(-8.282248e+00 3.117989e+02 -3.996862e-19)	(-8.395796e+00 3.116681e+02 -3.997067e-19)	(1.135478e-01 1.307622e-01 2.049278e-23)
0.451        	(-8.259647e+00 3.119626e+02 -3.995796e-19)	(-8.372954e+00 3.118318e+02 -3.996000e-19)	(1.133069e-01 1.308152e-01 2.033349e-23)
0.4511       	(-8.220467e+00 3.122691e+02 -3.993709e-19)	(-8.333530e+00 3.121382e+02 -3.993910e-19)	(1.130631e-01 1.308665e-01 2.016799e-23)
0.4512       	(-8.189516e+00 3.124005e+02 -3.991891e-19)	(-8.302330e+00 3.122696e+02 -3.992091e-19)	(1.128141e-01 1.309164e-01 1.997719e-23)
0.4513       	(-8.149952e+00 3.126108e+02 -3.989929e-19)	(-8.262512e+00 3.124798e+02 -3.990127e-19)	(1.125599e-01 1.309648e-01 1.977706e-23)
0.4514       	(-8.119390e+00 3.127518e+02 -3.988509e-19)	(-8.231691e+00 3.126208e+02 -3.988705e-19)	(1.123008e-01 1.310121e-01 1.955170e-23)
0.4515       	(-8.094609e+00 3.128648e+02 -3.987251e-19)	(-8.206645e+00 3.127338e+02 -3.987444e-19)	(1.120363e-01 1.310589e-01 1.930035e-23)
0.4516       	(-8.066422e+00 3.130226e+02 -3.985992e-19)	(-8.178188e+00 3.128914e+02 -3.986183e-19)	(1.117662e-01 1.311058e-01 1.915011e-23)
0.4517       	(-8.034305e+00 3.131898e+02 -3.984598e-19)	(-8.145796e+00 3.130587e+02 -3.984789e-19)	(1.114912e-01 1.311534e-01 1.910240e-23)
0.4518       	(-8.005140e+00 3.133248e+02 -3.983081e-19)	(-8.116349e+00 3.131936e+02 -3.983271e-19)	(1.112089e-01 1.312000e-01 1.900837e-23)
0.4519       	(-7.970804e+00 3.135467e+02 -3.981432e-19)	(-8.081725e+00 3.134154e+02 -3.981620e-19)	(1.109208e-01 1.312457e-01 1.887421e-23)
0.452        	(-7.939899e+00 3.136738e+02 -3.980241e-19)	(-8.050526e+00 3.135425e+02 -3.980428e-19)	(1.106270e-01 1.312906e-01 1.870368e-23)
0.4521       	(-7.905827e+00 3.137925e+02 -3.978918e-19)	(-8.016155e+00 3.136611e+02 -3.979103e-19)	(1.103288e-01 1.313344e-01 1.853643e-23)
0.4522       	(-7.877335e+00 3.139837e+02 -3.978096e-19)	(-7.987362e+00 3.138523e+02 -3.978280e-19)	(1.100271e-01 1.313886e-01 1.840737e-23)
0.4523       	(-7.843895e+00 3.141937e+02 -3.976404e-19)	(-7.953614e+00 3.140623e+02 -3.976586e-19)	(1.097194e-01 1.314481e-01 1.820508e-23)
0.4524       	(-7.811960e+00 3.143702e+02 -3.975176e-19)	(-7.921368e+00 3.142387e+02 -3.975355e-19)	(1.094085e-01 1.315107e-01 1.797376e-23)
0.4525       	(-7.781570e+00 3.145523e+02 -3.973829e-19)	(-7.890663e+00 3.144207e+02 -3.974006e-19)	(1.090937e-01 1.315754e-01 1.774699e-23)
0.4526       	(-7.753828e+00 3.147020e+02 -3.972766e-19)	(-7.862603e+00 3.145703e+02 -3.972941e-19)	(1.087748e-01 1.316425e-01 1.750872e-23)
0.4527       	(-7.720465e+00 3.148179e+02 -3.971509e-19)	(-7.828917e+00 3.146862e+02 -3.971682e-19)	(1.084520e-01 1.317110e-01 1.727581e-23)
0.4528       	(-7.687608e+00 3.149393e+02 -3.970310e-19)	(-7.795734e+00 3.148075e+02 -3.970480e-19)	(1.081254e-01 1.317820e-01 1.701962e-23)
0.4529       	(-7.651717e+00 3.151666e+02 -3.968869e-19)	(-7.759513e+00 3.150347e+02 -3.969036e-19)	(1.077956e-01 1.318558e-01 1.674113e-23)
0.453        	(-7.617336e+00 3.153409e+02 -3.967779e-19)	(-7.724798e+00 3.152090e+02 -3.967944e-19)	(1.074624e-01 1.319323e-01 1.643761e-23)
0.4531       	(-7.586540e+00 3.154475e+02 -3.967286e-19)	(-7.693667e+00 3.153155e+02 -3.967447e-19)	(1.071271e-01 1.320116e-01 1.609320e-23)
0.4532       	(-7.557636e+00 3.156471e+02 -3.966275e-19)	(-7.664424e+00 3.155150e+02 -3.966433e-19)	(1.067884e-01 1.320940e-01 1.570287e-23)
0.4533       	(-7.524098e+00 3.158615e+02 -3.964720e-19)	(-7.630543e+00 3.157293e+02 -3.964874e-19)	(1.064442e-01 1.321798e-01 1.533624e-23)
0.4534       	(-7.494388e+00 3.159889e+02 -3.963713e-19)	(-7.600484e+00 3.158566e+02 -3.963862e-19)	(1.060955e-01 1.322693e-01 1.494336e-23)
0.4535       	(-7.462919e+00 3.161295e+02 -3.962919e-19)	(-7.568663e+00 3.159972e+02 -3.963064e-19)	(1.057438e-01 1.323631e-01 1.452064e-23)
0.4536       	(-7.434993e+00 3.162787e+02 -3.962294e-19)	(-7.540381e+00 3.161462e+02 -3.962434e-19)	(1.053888e-01 1.324644e-01 1.406462e-23)
0.4537       	(-7.407462e+00 3.164095e+02 -3.961662e-19)	(-7.512492e+00 3.162769e+02 -3.961797e-19)	(1.050302e-01 1.325833e-01 1.354956e-23)
0.4538       	(-7.377926e+00 3.166384e+02 -3.960318e-19)	(-7.482592e+00 3.165057e+02 -3.960448e-19)	(1.046660e-01 1.326946e-01 1.305676e-23)
0.4539       	(-7.343505e+00 3.168581e+02 -3.958798e-19)	(-7.447801e+00 3.167254e+02 -3.958925e-19)	(1.042960e-01 1.327813e-01 1.268842e-23)
0.454        	(-7.306376e+00 3.169440e+02 -3.958144e-19)	(-7.410298e+00 3.168111e+02 -3.958268e-19)	(1.039223e-01 1.328640e-01 1.232655e-23)
0.4541       	(-7.281441e+00 3.170563e+02 -3.958102e-19)	(-7.384985e+00 3.169234e+02 -3.958221e-19)	(1.035442e-01 1.329473e-01 1.191904e-23)
0.4542       	(-7.253634e+00 3.171884e+02 -3.957978e-19)	(-7.356796e+00 3.170553e+02 -3.958093e-19)	(1.031617e-01 1.330297e-01 1.146536e-23)
0.4543       	(-7.224609e+00 3.173202e+02 -3.957557e-19)	(-7.327383e+00 3.171871e+02 -3.957666e-19)	(1.027741e-01 1.331083e-01 1.095211e-23)
0.4544       	(-7.193308e+00 3.174476e+02 -3.956995e-19)	(-7.295691e+00 3.173144e+02 -3.957099e-19)	(1.023824e-01 1.331908e-01 1.037159e-23)
0.4545       	(-7.159412e+00 3.173305e+02 -3.956653e-19)	(-7.261403e+00 3.171972e+02 -3.956751e-19)	(1.019911e-01 1.332751e-01 9.784434e-24)
0.4546       	(-7.115825e+00 3.176594e+02 -3.955238e-19)	(-7.217426e+00 3.175261e+02 -3.955330e-19)	(1.016006e-01 1.333572e-01 9.168181e-24)
0.4547       	(-7.088622e+00 3.177644e+02 -3.954897e-19)	(-7.189831e+00 3.176309e+02 -3.954982e-19)	(1.012083e-01 1.334373e-01 8.548664e-24)
0.4548       	(-7.060210e+00 3.179247e+02 -3.954409e-19)	(-7.161025e+00 3.177911e+02 -3.954488e-19)	(1.008146e-01 1.335154e-01 7.920235e-24)
0.4549       	(-7.013985e+00 3.181716e+02 -3.952997e-19)	(-7.114407e+00 3.180380e+02 -3.953069e-19)	(1.004212e-01 1.335916e-01 7.273306e-24)
0.455        	(-6.988196e+00 3.183100e+02 -3.952573e-19)	(-7.088222e+00 3.181763e+02 -3.952639e-19)	(1.000261e-01 1.336658e-01 6.609198e-24)
0.4551       	(-6.958717e+00 3.184496e+02 -3.951967e-19)	(-7.058347e+00 3.183158e+02 -3.952026e-19)	(9.962971e-02 1.337384e-01 5.929467e-24)
0.4552       	(-6.931544e+00 3.185924e+02 -3.951755e-19)	(-7.030777e+00 3.184586e+02 -3.951807e-19)	(9.923264e-02 1.338095e-01 5.235680e-24)
0.4553       	(-6.899851e+00 3.187366e+02 -3.951448e-19)	(-6.998686e+00 3.186027e+02 -3.951494e-19)	(9.883505e-02 1.338793e-01 4.530486e-24)
0.4554       	(-6.858498e+00 3.189639e+02 -3.950463e-19)	(-6.956935e+00 3.188299e+02 -3.950502e-19)	(9.843737e-02 1.339481e-01 3.813819e-24)
0.4555       	(-6.829378e+00 3.191044e+02 -3.949996e-19)	(-6.927417e+00 3.189704e+02 -3.950027e-19)	(9.803840e-02 1.340161e-01 3.083147e-24)
0.4556       	(-6.797669e+00 3.192800e+02 -3.949550e-19)	(-6.895307e+00 3.191459e+02 -3.949573e-19)	(9.763874e-02 1.340832e-01 2.341130e-24)
0.4557       	(-6.767922e+00 3.193281e+02 -3.949466e-19)	(-6.865160e+00 3.191940e+02 -3.949482e-19)	(9.723813e-02 1.341494e-01 1.590368e-24)
0.4558       	(-6.726142e+00 3.194343e+02 -3.949050e-19)	(-6.822980e+00 3.193001e+02 -3.949058e-19)	(9.683706e-02 1.342145e-01 8.295609e-25)
0.4559       	(-6.691120e+00 3.196111e+02 -3.948951e-19)	(-6.787556e+00 3.194768e+02 -3.948952e-19)	(9.643596e-02 1.342780e-01 5.102516e-26)
0.456        	(-6.656934e+00 3.197539e+02 -3.948658e-19)	(-6.752968e+00 3.196196e+02 -3.948650e-19)	(9.603390e-02 1.343378e-01 -7.559627e-25)
0.4561       	(-6.629787e+00 3.198704e+02 -3.948627e-19)	(-6.725417e+00 3.197360e+02 -3.948610e-19)	(9.562986e-02 1.343908e-01 -1.618442e-24)
0.4562       	(-6.600259e+00 3.200053e+02 -3.948353e-19)	(-6.695486e+00 3.198708e+02 -3.948329e-19)	(9.522720e-02 1.344610e-01 -2.359757e-24)
0.4563       	(-6.568940e+00 3.201863e+02 -3.948605e-19)	(-6.663767e+00 3.200517e+02 -3.948574e-19)	(9.482663e-02 1.345390e-01 -3.066403e-24)
0.4564       	(-6.533747e+00 3.203113e+02 -3.948170e-19)	(-6.628173e+00 3.201767e+02 -3.948132e-19)	(9.442647e-02 1.346186e-01 -3.769827e-24)
0.4565       	(-6.499206e+00 3.205419e+02 -3.947278e-19)	(-6.593232e+00 3.204072e+02 -3.947234e-19)	(9.402606e-02 1.346996e-01 -4.472096e-24)
0.4566       	(-6.471725e+00 3.206277e+02 -3.947476e-19)	(-6.565351e+00 3.204929e+02 -3.947424e-19)	(9.362569e-02 1.347815e-01 -5.172918e-24)
0.4567       	(-6.438530e+00 3.207663e+02 -3.947270e-19)	(-6.531756e+00 3.206314e+02 -3.947211e-19)	(9.322559e-02 1.348643e-01 -5.871000e-24)
0.4568       	(-6.402390e+00 3.209692e+02 -3.946607e-19)	(-6.495215e+00 3.208343e+02 -3.946542e-19)	(9.282536e-02 1.349479e-01 -6.565747e-24)
0.4569       	(-6.368898e+00 3.211100e+02 -3.946484e-19)	(-6.461323e+00 3.209749e+02 -3.946412e-19)	(9.242544e-02 1.350315e-01 -7.255301e-24)
0.457        	(-6.342374e+00 3.212157e+02 -3.946806e-19)	(-6.434398e+00 3.210806e+02 -3.946727e-19)	(9.202443e-02 1.351113e-01 -7.930875e-24)
0.4571       	(-6.304945e+00 3.213173e+02 -3.946722e-19)	(-6.396569e+00 3.211821e+02 -3.946636e-19)	(9.162444e-02 1.351986e-01 -8.625013e-24)
0.4572       	(-6.274970e+00 3.215057e+02 -3.946623e-19)	(-6.366195e+00 3.213704e+02 -3.946530e-19)	(9.122521e-02 1.352921e-01 -9.320176e-24)
0.4573       	(-6.246660e+00 3.216950e+02 -3.946469e-19)	(-6.337487e+00 3.215596e+02 -3.946369e-19)	(9.082646e-02 1.353864e-01 -1.000163e-23)
0.4574       	(-6.202530e+00 3.218754e+02 -3.945674e-19)	(-6.292958e+00 3.217399e+02 -3.945567e-19)	(9.042850e-02 1.354817e-01 -1.067645e-23)
0.4575       	(-6.171744e+00 3.219344e+02 -3.946080e-19)	(-6.261774e+00 3.217988e+02 -3.945967e-19)	(9.003051e-02 1.355779e-01 -1.134706e-23)
0.4576       	(-6.149047e+00 3.219523e+02 -3.947543e-19)	(-6.238681e+00 3.218166e+02 -3.947423e-19)	(8.963421e-02 1.356748e-01 -1.201104e-23)
0.4577       	(-6.113010e+00 3.220925e+02 -3.947447e-19)	(-6.202249e+00 3.219567e+02 -3.947320e-19)	(8.923882e-02 1.357726e-01 -1.266823e-23)
0.4578       	(-6.080994e+00 3.221973e+02 -3.947450e-19)	(-6.169836e+00 3.220614e+02 -3.947317e-19)	(8.884243e-02 1.358714e-01 -1.332775e-23)
0.4579       	(-6.048512e+00 3.223318e+02 -3.947614e-19)	(-6.136959e+00 3.221958e+02 -3.947474e-19)	(8.844713e-02 1.359712e-01 -1.397478e-23)
0.458        	(-6.016054e+00 3.224612e+02 -3.947902e-19)	(-6.104105e+00 3.223251e+02 -3.947756e-19)	(8.805171e-02 1.360717e-01 -1.461730e-23)
0.4581       	(-5.980866e+00 3.225571e+02 -3.948327e-19)	(-6.068522e+00 3.224209e+02 -3.948174e-19)	(8.765667e-02 1.361729e-01 -1.525664e-23)
0.4582       	(-5.947855e+00 3.226756e+02 -3.948655e-19)	(-6.035116e+00 3.225393e+02 -3.948496e-19)	(8.726157e-02 1.362746e-01 -1.589378e-23)
0.4583       	(-5.918491e+00 3.228297e+02 -3.948825e-19)	(-6.005357e+00 3.226933e+02 -3.948660e-19)	(8.686605e-02 1.363768e-01 -1.652974e-23)
0.4584       	(-5.887073e+00 3.229610e+02 -3.948812e-19)	(-5.973543e+00 3.228245e+02 -3.948640e-19)	(8.646958e-02 1.364793e-01 -1.716739e-23)
0.4585       	(-5.851408e+00 3.231035e+02 -3.948723e-19)	(-5.937480e+00 3.229670e+02 -3.948545e-19)	(8.607188e-02 1.365822e-01 -1.781487e-23)
0.4586       	(-5.823308e+00 3.232082e+02 -3.949507e-19)	(-5.908982e+00 3.230716e+02 -3.949322e-19)	(8.567442e-02 1.366852e-01 -1.847682e-23)
0.4587       	(-5.793199e+00 3.233750e+02 -3.949641e-19)	(-5.878476e+00 3.232382e+02 -3.949450e-19)	(8.527631e-02 1.367879e-01 -1.913186e-23)
0.4588       	(-5.756632e+00 3.235187e+02 -3.949524e-19)	(-5.841509e+00 3.233819e+02 -3.949327e-19)	(8.487706e-02 1.368897e-01 -1.977657e-23)
0.4589       	(-5.716674e+00 3.236684e+02 -3.949606e-19)	(-5.801151e+00 3.235314e+02 -3.949401e-19)	(8.447682e-02 1.369880e-01 -2.045411e-23)
0.459        	(-5.676370e+00 3.237967e+02 -3.949868e-19)	(-5.760448e+00 3.236596e+02 -3.949657e-19)	(8.407751e-02 1.370872e-01 -2.111799e-23)
0.4591       	(-5.649578e+00 3.237589e+02 -3.950682e-19)	(-5.733259e+00 3.236218e+02 -3.950466e-19)	(8.368075e-02 1.371926e-01 -2.165271e-23)
0.4592       	(-5.611425e+00 3.239927e+02 -3.950631e-19)	(-5.694712e+00 3.238554e+02 -3.950410e-19)	(8.328638e-02 1.372960e-01 -2.217537e-23)
0.4593       	(-5.579579e+00 3.241634e+02 -3.950794e-19)	(-5.662473e+00 3.240260e+02 -3.950567e-19)	(8.289405e-02 1.373970e-01 -2.271892e-23)
0.4594       	(-5.539974e+00 3.241350e+02 -3.951528e-19)	(-5.622478e+00 3.239975e+02 -3.951296e-19)	(8.250390e-02 1.374956e-01 -2.320950e-23)
0.4595       	(-5.504877e+00 3.241245e+02 -3.952432e-19)	(-5.586992e+00 3.239869e+02 -3.952196e-19)	(8.211535e-02 1.375916e-01 -2.364164e-23)
0.4596       	(-5.463107e+00 3.243041e+02 -3.952285e-19)	(-5.544836e+00 3.241664e+02 -3.952044e-19)	(8.172875e-02 1.376856e-01 -2.406412e-23)
0.4597       	(-5.434644e+00 3.244093e+02 -3.952938e-19)	(-5.515987e+00 3.242716e+02 -3.952693e-19)	(8.134334e-02 1.377775e-01 -2.448188e-23)
0.4598       	(-5.407428e+00 3.244420e+02 -3.954145e-19)	(-5.488387e+00 3.243042e+02 -3.953897e-19)	(8.095940e-02 1.378675e-01 -2.489404e-23)
