# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5069       	(-1.153069e+00 6.121715e+01 -6.234188e-19)	(-2.063116e+00 6.117303e+01 -6.233710e-19)	(9.100470e-01 4.412150e-02 -4.786100e-23)
0.507        	(-1.152989e+00 6.121592e+01 -6.234202e-19)	(-2.063036e+00 6.117179e+01 -6.233723e-19)	(9.100462e-01 4.412154e-02 -4.786105e-23)
0.5071       	(-1.152910e+00 6.121468e+01 -6.234215e-19)	(-2.062955e+00 6.117056e+01 -6.233737e-19)	(9.100454e-01 4.412158e-02 -4.786111e-23)
0.5072       	(-1.152830e+00 6.121344e+01 -6.234229e-19)	(-2.062875e+00 6.116932e+01 -6.233750e-19)	(9.100446e-01 4.412162e-02 -4.786116e-23)
0.5073       	(-1.152751e+00 6.121221e+01 -6.234243e-19)	(-2.062795e+00 6.116809e+01 -6.233764e-19)	(9.100438e-01 4.412165e-02 -4.786121e-23)
0.5074       	(-1.152672e+00 6.121098e+01 -6.234256e-19)	(-2.062715e+00 6.116685e+01 -6.233777e-19)	(9.100430e-01 4.412169e-02 -4.786126e-23)
0.5075       	(-1.152592e+00 6.120975e+01 -6.234269e-19)	(-2.062635e+00 6.116562e+01 -6.233791e-19)	(9.100422e-01 4.412172e-02 -4.786131e-23)
0.5076       	(-1.152513e+00 6.120852e+01 -6.234283e-19)	(-2.062555e+00 6.116440e+01 -6.233804e-19)	(9.100414e-01 4.412176e-02 -4.786136e-23)
0.5077       	(-1.152434e+00 6.120729e+01 -6.234296e-19)	(-2.062475e+00 6.116317e+01 -6.233818e-19)	(9.100406e-01 4.412179e-02 -4.786141e-23)
0.5078       	(-1.152355e+00 6.120607e+01 -6.234309e-19)	(-2.062395e+00 6.116195e+01 -6.233831e-19)	(9.100398e-01 4.412183e-02 -4.786146e-23)
0.5079       	(-1.152276e+00 6.120485e+01 -6.234323e-19)	(-2.062315e+00 6.116073e+01 -6.233844e-19)	(9.100391e-01 4.412186e-02 -4.786151e-23)
0.508        	(-1.152197e+00 6.120363e+01 -6.234336e-19)	(-2.062235e+00 6.115951e+01 -6.233857e-19)	(9.100383e-01 4.412190e-02 -4.786157e-23)
0.5081       	(-1.152118e+00 6.120241e+01 -6.234349e-19)	(-2.062156e+00 6.115829e+01 -6.233870e-19)	(9.100375e-01 4.412193e-02 -4.786162e-23)
0.5082       	(-1.152039e+00 6.120119e+01 -6.234362e-19)	(-2.062076e+00 6.115707e+01 -6.233884e-19)	(9.100367e-01 4.412196e-02 -4.786167e-23)
0.5083       	(-1.151961e+00 6.119998e+01 -6.234375e-19)	(-2.061997e+00 6.115586e+01 -6.233897e-19)	(9.100359e-01 4.412200e-02 -4.786172e-23)
0.5084       	(-1.151882e+00 6.119877e+01 -6.234388e-19)	(-2.061917e+00 6.115465e+01 -6.233910e-19)	(9.100351e-01 4.412203e-02 -4.786177e-23)
0.5085       	(-1.151804e+00 6.119756e+01 -6.234401e-19)	(-2.061838e+00 6.115344e+01 -6.233923e-19)	(9.100344e-01 4.412206e-02 -4.786182e-23)
0.5086       	(-1.151725e+00 6.119635e+01 -6.234414e-19)	(-2.061759e+00 6.115223e+01 -6.233935e-19)	(9.100336e-01 4.412209e-02 -4.786187e-23)
0.5087       	(-1.151647e+00 6.119515e+01 -6.234427e-19)	(-2.061680e+00 6.115103e+01 -6.233948e-19)	(9.100328e-01 4.412212e-02 -4.786193e-23)
0.5088       	(-1.151568e+00 6.119395e+01 -6.234440e-19)	(-2.061600e+00 6.114983e+01 -6.233961e-19)	(9.100320e-01 4.412215e-02 -4.786198e-23)
0.5089       	(-1.151490e+00 6.119275e+01 -6.234452e-19)	(-2.061522e+00 6.114863e+01 -6.233974e-19)	(9.100313e-01 4.412218e-02 -4.786203e-23)
0.509        	(-1.151412e+00 6.119155e+01 -6.234465e-19)	(-2.061443e+00 6.114743e+01 -6.233986e-19)	(9.100305e-01 4.412221e-02 -4.786208e-23)
0.5091       	(-1.151334e+00 6.119035e+01 -6.234478e-19)	(-2.061364e+00 6.114623e+01 -6.233999e-19)	(9.100297e-01 4.412224e-02 -4.786213e-23)
0.5092       	(-1.151256e+00 6.118916e+01 -6.234490e-19)	(-2.061285e+00 6.114504e+01 -6.234012e-19)	(9.100290e-01 4.412227e-02 -4.786219e-23)
0.5093       	(-1.151178e+00 6.118797e+01 -6.234503e-19)	(-2.061206e+00 6.114385e+01 -6.234024e-19)	(9.100282e-01 4.412230e-02 -4.786224e-23)
0.5094       	(-1.151100e+00 6.118678e+01 -6.234515e-19)	(-2.061128e+00 6.114266e+01 -6.234037e-19)	(9.100275e-01 4.412233e-02 -4.786229e-23)
0.5095       	(-1.151023e+00 6.118560e+01 -6.234528e-19)	(-2.061049e+00 6.114147e+01 -6.234049e-19)	(9.100267e-01 4.412236e-02 -4.786234e-23)
0.5096       	(-1.150945e+00 6.118441e+01 -6.234540e-19)	(-2.060971e+00 6.114029e+01 -6.234061e-19)	(9.100259e-01 4.412239e-02 -4.786240e-23)
0.5097       	(-1.150868e+00 6.118323e+01 -6.234552e-19)	(-2.060893e+00 6.113911e+01 -6.234074e-19)	(9.100252e-01 4.412242e-02 -4.786245e-23)
0.5098       	(-1.150790e+00 6.118205e+01 -6.234565e-19)	(-2.060815e+00 6.113793e+01 -6.234086e-19)	(9.100244e-01 4.412244e-02 -4.786250e-23)
0.5099       	(-1.150713e+00 6.118088e+01 -6.234577e-19)	(-2.060737e+00 6.113675e+01 -6.234098e-19)	(9.100237e-01 4.412247e-02 -4.786256e-23)
0.51         	(-1.150636e+00 6.117970e+01 -6.234589e-19)	(-2.060659e+00 6.113558e+01 -6.234110e-19)	(9.100230e-01 4.412250e-02 -4.786261e-23)
0.5101       	(-1.150558e+00 6.117853e+01 -6.234601e-19)	(-2.060581e+00 6.113441e+01 -6.234122e-19)	(9.100222e-01 4.412252e-02 -4.786266e-23)
0.5102       	(-1.150481e+00 6.117736e+01 -6.234613e-19)	(-2.060503e+00 6.113324e+01 -6.234134e-19)	(9.100215e-01 4.412255e-02 -4.786271e-23)
0.5103       	(-1.150404e+00 6.117619e+01 -6.234625e-19)	(-2.060425e+00 6.113207e+01 -6.234146e-19)	(9.100207e-01 4.412258e-02 -4.786277e-23)
0.5104       	(-1.150328e+00 6.117503e+01 -6.234637e-19)	(-2.060348e+00 6.113091e+01 -6.234158e-19)	(9.100200e-01 4.412260e-02 -4.786282e-23)
0.5105       	(-1.150251e+00 6.117387e+01 -6.234648e-19)	(-2.060270e+00 6.112974e+01 -6.234170e-19)	(9.100193e-01 4.412263e-02 -4.786287e-23)
0.5106       	(-1.150174e+00 6.117271e+01 -6.234660e-19)	(-2.060193e+00 6.112859e+01 -6.234182e-19)	(9.100185e-01 4.412265e-02 -4.786293e-23)
0.5107       	(-1.150098e+00 6.117155e+01 -6.234672e-19)	(-2.060115e+00 6.112743e+01 -6.234193e-19)	(9.100178e-01 4.412268e-02 -4.786298e-23)
0.5108       	(-1.150021e+00 6.117040e+01 -6.234683e-19)	(-2.060038e+00 6.112627e+01 -6.234205e-19)	(9.100171e-01 4.412270e-02 -4.786303e-23)
0.5109       	(-1.149945e+00 6.116925e+01 -6.234695e-19)	(-2.059961e+00 6.112512e+01 -6.234216e-19)	(9.100163e-01 4.412273e-02 -4.786309e-23)
0.511        	(-1.149868e+00 6.116810e+01 -6.234707e-19)	(-2.059884e+00 6.112397e+01 -6.234228e-19)	(9.100156e-01 4.412275e-02 -4.786314e-23)
0.5111       	(-1.149792e+00 6.116695e+01 -6.234718e-19)	(-2.059807e+00 6.112283e+01 -6.234239e-19)	(9.100149e-01 4.412277e-02 -4.786319e-23)
0.5112       	(-1.149716e+00 6.116581e+01 -6.234729e-19)	(-2.059730e+00 6.112168e+01 -6.234251e-19)	(9.100142e-01 4.412280e-02 -4.786325e-23)
0.5113       	(-1.149640e+00 6.116467e+01 -6.234741e-19)	(-2.059654e+00 6.112054e+01 -6.234262e-19)	(9.100135e-01 4.412282e-02 -4.786330e-23)
0.5114       	(-1.149564e+00 6.116353e+01 -6.234752e-19)	(-2.059577e+00 6.111940e+01 -6.234273e-19)	(9.100127e-01 4.412284e-02 -4.786336e-23)
0.5115       	(-1.149489e+00 6.116239e+01 -6.234763e-19)	(-2.059501e+00 6.111827e+01 -6.234284e-19)	(9.100120e-01 4.412287e-02 -4.786341e-23)
0.5116       	(-1.149413e+00 6.116126e+01 -6.234774e-19)	(-2.059424e+00 6.111713e+01 -6.234296e-19)	(9.100113e-01 4.412289e-02 -4.786346e-23)
0.5117       	(-1.149337e+00 6.116013e+01 -6.234785e-19)	(-2.059348e+00 6.111600e+01 -6.234307e-19)	(9.100106e-01 4.412291e-02 -4.786352e-23)
0.5118       	(-1.149262e+00 6.115900e+01 -6.234796e-19)	(-2.059272e+00 6.111488e+01 -6.234318e-19)	(9.100099e-01 4.412293e-02 -4.786357e-23)
0.5119       	(-1.149187e+00 6.115787e+01 -6.234807e-19)	(-2.059196e+00 6.111375e+01 -6.234329e-19)	(9.100092e-01 4.412295e-02 -4.786363e-23)
0.512        	(-1.149111e+00 6.115675e+01 -6.234818e-19)	(-2.059120e+00 6.111263e+01 -6.234339e-19)	(9.100085e-01 4.412298e-02 -4.786368e-23)
0.5121       	(-1.149036e+00 6.115563e+01 -6.234829e-19)	(-2.059044e+00 6.111151e+01 -6.234350e-19)	(9.100078e-01 4.412300e-02 -4.786374e-23)
0.5122       	(-1.148961e+00 6.115451e+01 -6.234840e-19)	(-2.058968e+00 6.111039e+01 -6.234361e-19)	(9.100071e-01 4.412302e-02 -4.786379e-23)
0.5123       	(-1.148886e+00 6.115340e+01 -6.234850e-19)	(-2.058893e+00 6.110927e+01 -6.234372e-19)	(9.100064e-01 4.412304e-02 -4.786384e-23)
0.5124       	(-1.148811e+00 6.115229e+01 -6.234861e-19)	(-2.058817e+00 6.110816e+01 -6.234382e-19)	(9.100057e-01 4.412306e-02 -4.786390e-23)
0.5125       	(-1.148737e+00 6.115118e+01 -6.234872e-19)	(-2.058742e+00 6.110705e+01 -6.234393e-19)	(9.100050e-01 4.412308e-02 -4.786395e-23)
0.5126       	(-1.148662e+00 6.115007e+01 -6.234882e-19)	(-2.058667e+00 6.110595e+01 -6.234403e-19)	(9.100043e-01 4.412310e-02 -4.786401e-23)
0.5127       	(-1.148588e+00 6.114896e+01 -6.234892e-19)	(-2.058591e+00 6.110484e+01 -6.234414e-19)	(9.100036e-01 4.412312e-02 -4.786406e-23)
0.5128       	(-1.148513e+00 6.114786e+01 -6.234903e-19)	(-2.058516e+00 6.110374e+01 -6.234424e-19)	(9.100029e-01 4.412314e-02 -4.786412e-23)
0.5129       	(-1.148439e+00 6.114676e+01 -6.234913e-19)	(-2.058441e+00 6.110264e+01 -6.234434e-19)	(9.100022e-01 4.412316e-02 -4.786417e-23)
0.513        	(-1.148365e+00 6.114567e+01 -6.234923e-19)	(-2.058367e+00 6.110155e+01 -6.234445e-19)	(9.100016e-01 4.412318e-02 -4.786423e-23)
0.5131       	(-1.148291e+00 6.114458e+01 -6.234934e-19)	(-2.058292e+00 6.110045e+01 -6.234455e-19)	(9.100009e-01 4.412320e-02 -4.786428e-23)
0.5132       	(-1.148217e+00 6.114348e+01 -6.234944e-19)	(-2.058217e+00 6.109936e+01 -6.234465e-19)	(9.100002e-01 4.412321e-02 -4.786434e-23)
0.5133       	(-1.148143e+00 6.114240e+01 -6.234954e-19)	(-2.058143e+00 6.109827e+01 -6.234475e-19)	(9.099995e-01 4.412323e-02 -4.786439e-23)
0.5134       	(-1.148070e+00 6.114131e+01 -6.234964e-19)	(-2.058069e+00 6.109719e+01 -6.234485e-19)	(9.099988e-01 4.412325e-02 -4.786445e-23)
0.5135       	(-1.147996e+00 6.114023e+01 -6.234974e-19)	(-2.057994e+00 6.109611e+01 -6.234495e-19)	(9.099982e-01 4.412327e-02 -4.786450e-23)
0.5136       	(-1.147923e+00 6.113915e+01 -6.234983e-19)	(-2.057920e+00 6.109503e+01 -6.234505e-19)	(9.099975e-01 4.412329e-02 -4.786456e-23)
0.5137       	(-1.147850e+00 6.113807e+01 -6.234993e-19)	(-2.057846e+00 6.109395e+01 -6.234515e-19)	(9.099968e-01 4.412330e-02 -4.786461e-23)
0.5138       	(-1.147776e+00 6.113700e+01 -6.235003e-19)	(-2.057773e+00 6.109288e+01 -6.234524e-19)	(9.099962e-01 4.412332e-02 -4.786467e-23)
0.5139       	(-1.147703e+00 6.113593e+01 -6.235013e-19)	(-2.057699e+00 6.109180e+01 -6.234534e-19)	(9.099955e-01 4.412334e-02 -4.786472e-23)
0.514        	(-1.147631e+00 6.113486e+01 -6.235022e-19)	(-2.057625e+00 6.109074e+01 -6.234544e-19)	(9.099948e-01 4.412336e-02 -4.786478e-23)
0.5141       	(-1.147558e+00 6.113379e+01 -6.235032e-19)	(-2.057552e+00 6.108967e+01 -6.234553e-19)	(9.099942e-01 4.412337e-02 -4.786483e-23)
0.5142       	(-1.147485e+00 6.113273e+01 -6.235041e-19)	(-2.057479e+00 6.108861e+01 -6.234563e-19)	(9.099935e-01 4.412339e-02 -4.786489e-23)
0.5143       	(-1.147413e+00 6.113167e+01 -6.235051e-19)	(-2.057406e+00 6.108755e+01 -6.234572e-19)	(9.099929e-01 4.412341e-02 -4.786494e-23)
0.5144       	(-1.147340e+00 6.113061e+01 -6.235060e-19)	(-2.057333e+00 6.108649e+01 -6.234581e-19)	(9.099922e-01 4.412342e-02 -4.786500e-23)
0.5145       	(-1.147268e+00 6.112956e+01 -6.235069e-19)	(-2.057260e+00 6.108544e+01 -6.234591e-19)	(9.099915e-01 4.412344e-02 -4.786505e-23)
0.5146       	(-1.147197e+00 6.112851e+01 -6.235078e-19)	(-2.057187e+00 6.108439e+01 -6.234600e-19)	(9.099909e-01 4.412346e-02 -4.786511e-23)
0.5147       	(-1.147125e+00 6.112746e+01 -6.235088e-19)	(-2.057115e+00 6.108334e+01 -6.234609e-19)	(9.099902e-01 4.412347e-02 -4.786516e-23)
0.5148       	(-1.147053e+00 6.112642e+01 -6.235097e-19)	(-2.057043e+00 6.108229e+01 -6.234618e-19)	(9.099896e-01 4.412349e-02 -4.786522e-23)
0.5149       	(-1.146979e+00 6.112536e+01 -6.235106e-19)	(-2.056968e+00 6.108124e+01 -6.234627e-19)	(9.099890e-01 4.412350e-02 -4.786528e-23)
0.515        	(-1.146907e+00 6.112431e+01 -6.235115e-19)	(-2.056895e+00 6.108019e+01 -6.234636e-19)	(9.099883e-01 4.412352e-02 -4.786533e-23)
0.5151       	(-1.146833e+00 6.112326e+01 -6.235124e-19)	(-2.056820e+00 6.107913e+01 -6.234645e-19)	(9.099877e-01 4.412354e-02 -4.786539e-23)
0.5152       	(-1.146762e+00 6.112222e+01 -6.235133e-19)	(-2.056749e+00 6.107810e+01 -6.234654e-19)	(9.099870e-01 4.412355e-02 -4.786544e-23)
0.5153       	(-1.146690e+00 6.112119e+01 -6.235142e-19)	(-2.056677e+00 6.107707e+01 -6.234663e-19)	(9.099864e-01 4.412357e-02 -4.786550e-23)
0.5154       	(-1.146619e+00 6.112016e+01 -6.235150e-19)	(-2.056605e+00 6.107604e+01 -6.234672e-19)	(9.099857e-01 4.412358e-02 -4.786555e-23)
0.5155       	(-1.146548e+00 6.111913e+01 -6.235159e-19)	(-2.056533e+00 6.107501e+01 -6.234680e-19)	(9.099851e-01 4.412360e-02 -4.786561e-23)
0.5156       	(-1.146477e+00 6.111811e+01 -6.235168e-19)	(-2.056462e+00 6.107398e+01 -6.234689e-19)	(9.099845e-01 4.412361e-02 -4.786566e-23)
0.5157       	(-1.146407e+00 6.111708e+01 -6.235176e-19)	(-2.056390e+00 6.107296e+01 -6.234698e-19)	(9.099839e-01 4.412363e-02 -4.786572e-23)
0.5158       	(-1.146336e+00 6.111606e+01 -6.235185e-19)	(-2.056319e+00 6.107194e+01 -6.234706e-19)	(9.099832e-01 4.412364e-02 -4.786577e-23)
0.5159       	(-1.146265e+00 6.111504e+01 -6.235193e-19)	(-2.056248e+00 6.107092e+01 -6.234715e-19)	(9.099826e-01 4.412366e-02 -4.786583e-23)
0.516        	(-1.146195e+00 6.111403e+01 -6.235202e-19)	(-2.056177e+00 6.106990e+01 -6.234723e-19)	(9.099820e-01 4.412367e-02 -4.786589e-23)
0.5161       	(-1.146124e+00 6.111302e+01 -6.235210e-19)	(-2.056106e+00 6.106889e+01 -6.234731e-19)	(9.099813e-01 4.412368e-02 -4.786594e-23)
0.5162       	(-1.146054e+00 6.111200e+01 -6.235218e-19)	(-2.056035e+00 6.106788e+01 -6.234740e-19)	(9.099807e-01 4.412370e-02 -4.786600e-23)
0.5163       	(-1.145984e+00 6.111100e+01 -6.235227e-19)	(-2.055964e+00 6.106687e+01 -6.234748e-19)	(9.099801e-01 4.412371e-02 -4.786605e-23)
0.5164       	(-1.145914e+00 6.110999e+01 -6.235235e-19)	(-2.055894e+00 6.106587e+01 -6.234756e-19)	(9.099795e-01 4.412373e-02 -4.786611e-23)
0.5165       	(-1.145844e+00 6.110899e+01 -6.235243e-19)	(-2.055823e+00 6.106487e+01 -6.234764e-19)	(9.099789e-01 4.412374e-02 -4.786616e-23)
0.5166       	(-1.145774e+00 6.110799e+01 -6.235251e-19)	(-2.055752e+00 6.106387e+01 -6.234772e-19)	(9.099783e-01 4.412375e-02 -4.786622e-23)
0.5167       	(-1.145708e+00 6.110708e+01 -6.235259e-19)	(-2.055686e+00 6.106296e+01 -6.234780e-19)	(9.099776e-01 4.412377e-02 -4.786628e-23)
0.5168       	(-1.145637e+00 6.110611e+01 -6.235265e-19)	(-2.055614e+00 6.106198e+01 -6.234787e-19)	(9.099770e-01 4.412378e-02 -4.786633e-23)
0.5169       	(-1.145569e+00 6.110509e+01 -6.235274e-19)	(-2.055546e+00 6.106096e+01 -6.234796e-19)	(9.099764e-01 4.412380e-02 -4.786639e-23)
0.517        	(-1.145502e+00 6.110408e+01 -6.235284e-19)	(-2.055478e+00 6.105995e+01 -6.234805e-19)	(9.099758e-01 4.412381e-02 -4.786644e-23)
0.5171       	(-1.145433e+00 6.110309e+01 -6.235292e-19)	(-2.055408e+00 6.105896e+01 -6.234813e-19)	(9.099752e-01 4.412382e-02 -4.786650e-23)
0.5172       	(-1.145360e+00 6.110202e+01 -6.235299e-19)	(-2.055335e+00 6.105790e+01 -6.234821e-19)	(9.099746e-01 4.412384e-02 -4.786655e-23)
0.5173       	(-1.145291e+00 6.110104e+01 -6.235307e-19)	(-2.055265e+00 6.105691e+01 -6.234828e-19)	(9.099740e-01 4.412385e-02 -4.786661e-23)
0.5174       	(-1.145223e+00 6.110006e+01 -6.235315e-19)	(-2.055196e+00 6.105593e+01 -6.234836e-19)	(9.099734e-01 4.412386e-02 -4.786666e-23)
0.5175       	(-1.145154e+00 6.109908e+01 -6.235322e-19)	(-2.055127e+00 6.105495e+01 -6.234844e-19)	(9.099728e-01 4.412388e-02 -4.786671e-23)
0.5176       	(-1.145086e+00 6.109810e+01 -6.235330e-19)	(-2.055058e+00 6.105398e+01 -6.234851e-19)	(9.099722e-01 4.412389e-02 -4.786677e-23)
0.5177       	(-1.145017e+00 6.109713e+01 -6.235338e-19)	(-2.054989e+00 6.105300e+01 -6.234859e-19)	(9.099716e-01 4.412390e-02 -4.786682e-23)
0.5178       	(-1.144949e+00 6.109616e+01 -6.235345e-19)	(-2.054920e+00 6.105203e+01 -6.234866e-19)	(9.099710e-01 4.412391e-02 -4.786688e-23)
0.5179       	(-1.144881e+00 6.109519e+01 -6.235353e-19)	(-2.054851e+00 6.105106e+01 -6.234874e-19)	(9.099704e-01 4.412393e-02 -4.786693e-23)
0.518        	(-1.144813e+00 6.109422e+01 -6.235360e-19)	(-2.054783e+00 6.105009e+01 -6.234881e-19)	(9.099698e-01 4.412394e-02 -4.786698e-23)
0.5181       	(-1.144745e+00 6.109325e+01 -6.235367e-19)	(-2.054715e+00 6.104913e+01 -6.234889e-19)	(9.099693e-01 4.412395e-02 -4.786704e-23)
0.5182       	(-1.144678e+00 6.109229e+01 -6.235375e-19)	(-2.054646e+00 6.104817e+01 -6.234896e-19)	(9.099687e-01 4.412397e-02 -4.786709e-23)
0.5183       	(-1.144610e+00 6.109133e+01 -6.235382e-19)	(-2.054578e+00 6.104721e+01 -6.234903e-19)	(9.099681e-01 4.412398e-02 -4.786714e-23)
0.5184       	(-1.144543e+00 6.109037e+01 -6.235389e-19)	(-2.054510e+00 6.104625e+01 -6.234911e-19)	(9.099675e-01 4.412399e-02 -4.786719e-23)
0.5185       	(-1.144475e+00 6.108942e+01 -6.235397e-19)	(-2.054442e+00 6.104529e+01 -6.234918e-19)	(9.099669e-01 4.412400e-02 -4.786725e-23)
0.5186       	(-1.144408e+00 6.108846e+01 -6.235404e-19)	(-2.054375e+00 6.104434e+01 -6.234925e-19)	(9.099664e-01 4.412402e-02 -4.786730e-23)
0.5187       	(-1.144341e+00 6.108751e+01 -6.235411e-19)	(-2.054307e+00 6.104339e+01 -6.234932e-19)	(9.099658e-01 4.412403e-02 -4.786735e-23)
0.5188       	(-1.144274e+00 6.108656e+01 -6.235418e-19)	(-2.054240e+00 6.104244e+01 -6.234939e-19)	(9.099652e-01 4.412404e-02 -4.786740e-23)
0.5189       	(-1.144208e+00 6.108562e+01 -6.235425e-19)	(-2.054172e+00 6.104149e+01 -6.234946e-19)	(9.099646e-01 4.412405e-02 -4.786746e-23)
0.519        	(-1.144141e+00 6.108467e+01 -6.235432e-19)	(-2.054105e+00 6.104055e+01 -6.234953e-19)	(9.099641e-01 4.412407e-02 -4.786751e-23)
0.5191       	(-1.144075e+00 6.108373e+01 -6.235439e-19)	(-2.054038e+00 6.103960e+01 -6.234960e-19)	(9.099635e-01 4.412408e-02 -4.786756e-23)
0.5192       	(-1.144008e+00 6.108279e+01 -6.235446e-19)	(-2.053971e+00 6.103866e+01 -6.234967e-19)	(9.099629e-01 4.412409e-02 -4.786761e-23)
0.5193       	(-1.143942e+00 6.108185e+01 -6.235453e-19)	(-2.053904e+00 6.103773e+01 -6.234974e-19)	(9.099624e-01 4.412410e-02 -4.786766e-23)
0.5194       	(-1.143876e+00 6.108091e+01 -6.235460e-19)	(-2.053838e+00 6.103679e+01 -6.234981e-19)	(9.099618e-01 4.412412e-02 -4.786771e-23)
0.5195       	(-1.143810e+00 6.107998e+01 -6.235466e-19)	(-2.053771e+00 6.103586e+01 -6.234988e-19)	(9.099612e-01 4.412413e-02 -4.786776e-23)
0.5196       	(-1.143744e+00 6.107905e+01 -6.235473e-19)	(-2.053705e+00 6.103492e+01 -6.234995e-19)	(9.099607e-01 4.412414e-02 -4.786782e-23)
0.5197       	(-1.143678e+00 6.107812e+01 -6.235480e-19)	(-2.053638e+00 6.103399e+01 -6.235001e-19)	(9.099601e-01 4.412415e-02 -4.786787e-23)
0.5198       	(-1.143613e+00 6.107719e+01 -6.235487e-19)	(-2.053572e+00 6.103306e+01 -6.235008e-19)	(9.099595e-01 4.412417e-02 -4.786792e-23)
0.5199       	(-1.143547e+00 6.107626e+01 -6.235493e-19)	(-2.053506e+00 6.103214e+01 -6.235015e-19)	(9.099590e-01 4.412418e-02 -4.786797e-23)
0.52         	(-1.143482e+00 6.107534e+01 -6.235500e-19)	(-2.053440e+00 6.103121e+01 -6.235021e-19)	(9.099584e-01 4.412419e-02 -4.786802e-23)
0.5201       	(-1.143417e+00 6.107442e+01 -6.235507e-19)	(-2.053375e+00 6.103029e+01 -6.235028e-19)	(9.099579e-01 4.412420e-02 -4.786807e-23)
0.5202       	(-1.143352e+00 6.107350e+01 -6.235513e-19)	(-2.053309e+00 6.102937e+01 -6.235035e-19)	(9.099573e-01 4.412421e-02 -4.786812e-23)
0.5203       	(-1.143287e+00 6.107258e+01 -6.235520e-19)	(-2.053243e+00 6.102845e+01 -6.235041e-19)	(9.099568e-01 4.412423e-02 -4.786817e-23)
0.5204       	(-1.143222e+00 6.107166e+01 -6.235527e-19)	(-2.053178e+00 6.102754e+01 -6.235048e-19)	(9.099562e-01 4.412424e-02 -4.786822e-23)
0.5205       	(-1.143157e+00 6.107075e+01 -6.235533e-19)	(-2.053113e+00 6.102662e+01 -6.235054e-19)	(9.099557e-01 4.412425e-02 -4.786827e-23)
0.5206       	(-1.143092e+00 6.106984e+01 -6.235540e-19)	(-2.053048e+00 6.102571e+01 -6.235061e-19)	(9.099551e-01 4.412426e-02 -4.786832e-23)
0.5207       	(-1.143028e+00 6.106893e+01 -6.235546e-19)	(-2.052983e+00 6.102480e+01 -6.235067e-19)	(9.099546e-01 4.412427e-02 -4.786837e-23)
0.5208       	(-1.142964e+00 6.106802e+01 -6.235553e-19)	(-2.052918e+00 6.102389e+01 -6.235074e-19)	(9.099541e-01 4.412429e-02 -4.786842e-23)
0.5209       	(-1.142899e+00 6.106711e+01 -6.235559e-19)	(-2.052853e+00 6.102298e+01 -6.235080e-19)	(9.099535e-01 4.412430e-02 -4.786847e-23)
0.521        	(-1.142835e+00 6.106620e+01 -6.235565e-19)	(-2.052788e+00 6.102208e+01 -6.235087e-19)	(9.099530e-01 4.412431e-02 -4.786852e-23)
0.5211       	(-1.142771e+00 6.106530e+01 -6.235572e-19)	(-2.052724e+00 6.102117e+01 -6.235093e-19)	(9.099525e-01 4.412432e-02 -4.786858e-23)
0.5212       	(-1.142707e+00 6.106440e+01 -6.235578e-19)	(-2.052659e+00 6.102027e+01 -6.235099e-19)	(9.099519e-01 4.412433e-02 -4.786863e-23)
0.5213       	(-1.142644e+00 6.106350e+01 -6.235584e-19)	(-2.052595e+00 6.101937e+01 -6.235106e-19)	(9.099514e-01 4.412434e-02 -4.786868e-23)
0.5214       	(-1.142580e+00 6.106260e+01 -6.235591e-19)	(-2.052531e+00 6.101848e+01 -6.235112e-19)	(9.099509e-01 4.412435e-02 -4.786873e-23)
0.5215       	(-1.142517e+00 6.106170e+01 -6.235597e-19)	(-2.052467e+00 6.101758e+01 -6.235118e-19)	(9.099503e-01 4.412436e-02 -4.786879e-23)
0.5216       	(-1.142453e+00 6.106081e+01 -6.235603e-19)	(-2.052403e+00 6.101668e+01 -6.235125e-19)	(9.099498e-01 4.412437e-02 -4.786884e-23)
0.5217       	(-1.142390e+00 6.105992e+01 -6.235610e-19)	(-2.052339e+00 6.101579e+01 -6.235131e-19)	(9.099493e-01 4.412438e-02 -4.786889e-23)
0.5218       	(-1.142327e+00 6.105902e+01 -6.235616e-19)	(-2.052276e+00 6.101490e+01 -6.235137e-19)	(9.099487e-01 4.412439e-02 -4.786894e-23)
0.5219       	(-1.142264e+00 6.105814e+01 -6.235622e-19)	(-2.052212e+00 6.101401e+01 -6.235143e-19)	(9.099482e-01 4.412440e-02 -4.786900e-23)
0.522        	(-1.142201e+00 6.105725e+01 -6.235628e-19)	(-2.052149e+00 6.101312e+01 -6.235150e-19)	(9.099477e-01 4.412441e-02 -4.786905e-23)
0.5221       	(-1.142138e+00 6.105636e+01 -6.235634e-19)	(-2.052085e+00 6.101224e+01 -6.235156e-19)	(9.099472e-01 4.412442e-02 -4.786910e-23)
0.5222       	(-1.142076e+00 6.105548e+01 -6.235641e-19)	(-2.052022e+00 6.101135e+01 -6.235162e-19)	(9.099467e-01 4.412443e-02 -4.786915e-23)
0.5223       	(-1.142013e+00 6.105459e+01 -6.235647e-19)	(-2.051959e+00 6.101047e+01 -6.235168e-19)	(9.099461e-01 4.412444e-02 -4.786920e-23)
0.5224       	(-1.141951e+00 6.105371e+01 -6.235653e-19)	(-2.051896e+00 6.100959e+01 -6.235174e-19)	(9.099456e-01 4.412445e-02 -4.786925e-23)
