# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2195       	(-1.566941e+01 1.604214e+02 -5.896095e-19)	(-1.693371e+01 1.602272e+02 -5.895856e-19)	(1.264308e+00 1.941761e-01 -2.387597e-23)
0.2196       	(-1.567653e+01 1.604155e+02 -5.895294e-19)	(-1.694054e+01 1.602214e+02 -5.895056e-19)	(1.264015e+00 1.941599e-01 -2.384113e-23)
0.2197       	(-1.568364e+01 1.604095e+02 -5.894497e-19)	(-1.694736e+01 1.602153e+02 -5.894259e-19)	(1.263722e+00 1.941435e-01 -2.380633e-23)
0.2198       	(-1.569072e+01 1.604034e+02 -5.893702e-19)	(-1.695414e+01 1.602092e+02 -5.893464e-19)	(1.263427e+00 1.941268e-01 -2.377158e-23)
0.2199       	(-1.569771e+01 1.603978e+02 -5.892908e-19)	(-1.696085e+01 1.602037e+02 -5.892671e-19)	(1.263132e+00 1.941098e-01 -2.373689e-23)
0.22         	(-1.570475e+01 1.603916e+02 -5.892118e-19)	(-1.696758e+01 1.601975e+02 -5.891881e-19)	(1.262837e+00 1.940925e-01 -2.370224e-23)
0.2201       	(-1.571179e+01 1.603853e+02 -5.891330e-19)	(-1.697433e+01 1.601912e+02 -5.891094e-19)	(1.262540e+00 1.940750e-01 -2.366765e-23)
0.2202       	(-1.571884e+01 1.603791e+02 -5.890545e-19)	(-1.698109e+01 1.601850e+02 -5.890308e-19)	(1.262242e+00 1.940572e-01 -2.363310e-23)
0.2203       	(-1.572557e+01 1.603725e+02 -5.889768e-19)	(-1.698752e+01 1.601784e+02 -5.889532e-19)	(1.261944e+00 1.940391e-01 -2.359860e-23)
0.2204       	(-1.573247e+01 1.603657e+02 -5.888991e-19)	(-1.699411e+01 1.601717e+02 -5.888756e-19)	(1.261645e+00 1.940207e-01 -2.356415e-23)
0.2205       	(-1.573940e+01 1.603588e+02 -5.888217e-19)	(-1.700074e+01 1.601648e+02 -5.887982e-19)	(1.261345e+00 1.940021e-01 -2.352975e-23)
0.2206       	(-1.574624e+01 1.603530e+02 -5.887444e-19)	(-1.700728e+01 1.601590e+02 -5.887209e-19)	(1.261044e+00 1.939832e-01 -2.349540e-23)
0.2207       	(-1.575312e+01 1.603450e+02 -5.886679e-19)	(-1.701386e+01 1.601510e+02 -5.886444e-19)	(1.260743e+00 1.939640e-01 -2.346111e-23)
0.2208       	(-1.575993e+01 1.603377e+02 -5.885916e-19)	(-1.702037e+01 1.601437e+02 -5.885682e-19)	(1.260441e+00 1.939445e-01 -2.342689e-23)
0.2209       	(-1.576671e+01 1.603309e+02 -5.885155e-19)	(-1.702685e+01 1.601370e+02 -5.884921e-19)	(1.260137e+00 1.939248e-01 -2.339273e-23)
0.221        	(-1.577347e+01 1.603239e+02 -5.884399e-19)	(-1.703330e+01 1.601300e+02 -5.884165e-19)	(1.259833e+00 1.939049e-01 -2.335866e-23)
0.2211       	(-1.578020e+01 1.603154e+02 -5.883650e-19)	(-1.703973e+01 1.601216e+02 -5.883417e-19)	(1.259529e+00 1.938847e-01 -2.332468e-23)
0.2212       	(-1.578690e+01 1.603080e+02 -5.882902e-19)	(-1.704612e+01 1.601141e+02 -5.882670e-19)	(1.259223e+00 1.938642e-01 -2.329081e-23)
0.2213       	(-1.579358e+01 1.603010e+02 -5.882157e-19)	(-1.705250e+01 1.601072e+02 -5.881925e-19)	(1.258917e+00 1.938435e-01 -2.325712e-23)
0.2214       	(-1.580017e+01 1.602944e+02 -5.881416e-19)	(-1.705878e+01 1.601006e+02 -5.881184e-19)	(1.258609e+00 1.938227e-01 -2.322322e-23)
0.2215       	(-1.580678e+01 1.602871e+02 -5.880680e-19)	(-1.706508e+01 1.600933e+02 -5.880448e-19)	(1.258301e+00 1.938016e-01 -2.318940e-23)
0.2216       	(-1.581338e+01 1.602796e+02 -5.879950e-19)	(-1.707137e+01 1.600858e+02 -5.879718e-19)	(1.257993e+00 1.937804e-01 -2.315570e-23)
0.2217       	(-1.581997e+01 1.602729e+02 -5.879207e-19)	(-1.707765e+01 1.600792e+02 -5.878976e-19)	(1.257683e+00 1.937590e-01 -2.312178e-23)
0.2218       	(-1.582647e+01 1.602665e+02 -5.878477e-19)	(-1.708384e+01 1.600727e+02 -5.878246e-19)	(1.257372e+00 1.937370e-01 -2.308768e-23)
0.2219       	(-1.583276e+01 1.602585e+02 -5.877768e-19)	(-1.708982e+01 1.600648e+02 -5.877537e-19)	(1.257061e+00 1.937144e-01 -2.305359e-23)
0.222        	(-1.583911e+01 1.602515e+02 -5.877053e-19)	(-1.709586e+01 1.600578e+02 -5.876823e-19)	(1.256749e+00 1.936913e-01 -2.301939e-23)
0.2221       	(-1.584539e+01 1.602443e+02 -5.876357e-19)	(-1.710183e+01 1.600506e+02 -5.876127e-19)	(1.256436e+00 1.936676e-01 -2.298526e-23)
0.2222       	(-1.585173e+01 1.602385e+02 -5.875619e-19)	(-1.710785e+01 1.600448e+02 -5.875390e-19)	(1.256122e+00 1.936430e-01 -2.295018e-23)
0.2223       	(-1.585806e+01 1.602303e+02 -5.874926e-19)	(-1.711387e+01 1.600366e+02 -5.874697e-19)	(1.255807e+00 1.936181e-01 -2.291518e-23)
0.2224       	(-1.586443e+01 1.602230e+02 -5.874230e-19)	(-1.711992e+01 1.600294e+02 -5.874001e-19)	(1.255491e+00 1.935929e-01 -2.288015e-23)
0.2225       	(-1.587072e+01 1.602154e+02 -5.873540e-19)	(-1.712590e+01 1.600218e+02 -5.873311e-19)	(1.255175e+00 1.935674e-01 -2.284508e-23)
0.2226       	(-1.587697e+01 1.602076e+02 -5.872856e-19)	(-1.713182e+01 1.600141e+02 -5.872628e-19)	(1.254858e+00 1.935416e-01 -2.280997e-23)
0.2227       	(-1.588317e+01 1.601998e+02 -5.872178e-19)	(-1.713771e+01 1.600063e+02 -5.871950e-19)	(1.254539e+00 1.935155e-01 -2.277483e-23)
0.2228       	(-1.588936e+01 1.601919e+02 -5.871510e-19)	(-1.714358e+01 1.599984e+02 -5.871283e-19)	(1.254220e+00 1.934890e-01 -2.273966e-23)
0.2229       	(-1.589558e+01 1.601836e+02 -5.870864e-19)	(-1.714948e+01 1.599901e+02 -5.870637e-19)	(1.253901e+00 1.934622e-01 -2.270445e-23)
0.223        	(-1.590155e+01 1.601763e+02 -5.870153e-19)	(-1.715513e+01 1.599829e+02 -5.869926e-19)	(1.253580e+00 1.934352e-01 -2.266921e-23)
0.2231       	(-1.590753e+01 1.601667e+02 -5.869499e-19)	(-1.716079e+01 1.599733e+02 -5.869273e-19)	(1.253259e+00 1.934078e-01 -2.263407e-23)
0.2232       	(-1.591358e+01 1.601576e+02 -5.868847e-19)	(-1.716651e+01 1.599642e+02 -5.868621e-19)	(1.252936e+00 1.933801e-01 -2.259960e-23)
0.2233       	(-1.591948e+01 1.601535e+02 -5.868184e-19)	(-1.717209e+01 1.599602e+02 -5.867958e-19)	(1.252613e+00 1.933521e-01 -2.256537e-23)
0.2234       	(-1.592569e+01 1.601483e+02 -5.867520e-19)	(-1.717798e+01 1.599549e+02 -5.867295e-19)	(1.252289e+00 1.933238e-01 -2.253122e-23)
0.2235       	(-1.593161e+01 1.601411e+02 -5.866893e-19)	(-1.718357e+01 1.599478e+02 -5.866668e-19)	(1.251965e+00 1.932953e-01 -2.249710e-23)
0.2236       	(-1.593756e+01 1.601343e+02 -5.866257e-19)	(-1.718920e+01 1.599411e+02 -5.866032e-19)	(1.251639e+00 1.932664e-01 -2.246302e-23)
0.2237       	(-1.594302e+01 1.601310e+02 -5.865626e-19)	(-1.719433e+01 1.599377e+02 -5.865402e-19)	(1.251313e+00 1.932373e-01 -2.242895e-23)
0.2238       	(-1.594877e+01 1.601172e+02 -5.865025e-19)	(-1.719976e+01 1.599240e+02 -5.864801e-19)	(1.250986e+00 1.932078e-01 -2.239491e-23)
0.2239       	(-1.595440e+01 1.601123e+02 -5.864399e-19)	(-1.720506e+01 1.599192e+02 -5.864175e-19)	(1.250658e+00 1.931781e-01 -2.236090e-23)
0.224        	(-1.596042e+01 1.600953e+02 -5.863807e-19)	(-1.721075e+01 1.599022e+02 -5.863584e-19)	(1.250329e+00 1.931480e-01 -2.232690e-23)
0.2241       	(-1.596628e+01 1.600878e+02 -5.863203e-19)	(-1.721628e+01 1.598947e+02 -5.862980e-19)	(1.249999e+00 1.931176e-01 -2.229293e-23)
0.2242       	(-1.597199e+01 1.600794e+02 -5.862597e-19)	(-1.722165e+01 1.598863e+02 -5.862374e-19)	(1.249669e+00 1.930869e-01 -2.225996e-23)
0.2243       	(-1.597761e+01 1.600715e+02 -5.862005e-19)	(-1.722695e+01 1.598784e+02 -5.861782e-19)	(1.249338e+00 1.930560e-01 -2.222732e-23)
0.2244       	(-1.598317e+01 1.600642e+02 -5.861418e-19)	(-1.723218e+01 1.598712e+02 -5.861196e-19)	(1.249006e+00 1.930248e-01 -2.219457e-23)
0.2245       	(-1.598869e+01 1.600567e+02 -5.860837e-19)	(-1.723736e+01 1.598637e+02 -5.860615e-19)	(1.248673e+00 1.929932e-01 -2.216173e-23)
0.2246       	(-1.599417e+01 1.600490e+02 -5.860263e-19)	(-1.724251e+01 1.598560e+02 -5.860042e-19)	(1.248339e+00 1.929614e-01 -2.212884e-23)
0.2247       	(-1.599961e+01 1.600413e+02 -5.859695e-19)	(-1.724762e+01 1.598484e+02 -5.859474e-19)	(1.248005e+00 1.929293e-01 -2.209593e-23)
0.2248       	(-1.600495e+01 1.600334e+02 -5.859135e-19)	(-1.725262e+01 1.598405e+02 -5.858915e-19)	(1.247669e+00 1.928969e-01 -2.206272e-23)
0.2249       	(-1.601028e+01 1.600256e+02 -5.858581e-19)	(-1.725762e+01 1.598327e+02 -5.858361e-19)	(1.247333e+00 1.928643e-01 -2.202942e-23)
0.225        	(-1.601559e+01 1.600178e+02 -5.858032e-19)	(-1.726259e+01 1.598250e+02 -5.857812e-19)	(1.246996e+00 1.928313e-01 -2.199609e-23)
0.2251       	(-1.602080e+01 1.600099e+02 -5.857492e-19)	(-1.726746e+01 1.598171e+02 -5.857272e-19)	(1.246659e+00 1.927981e-01 -2.196253e-23)
0.2252       	(-1.602604e+01 1.600023e+02 -5.856955e-19)	(-1.727236e+01 1.598095e+02 -5.856736e-19)	(1.246320e+00 1.927646e-01 -2.192902e-23)
0.2253       	(-1.603124e+01 1.599946e+02 -5.856425e-19)	(-1.727722e+01 1.598019e+02 -5.856206e-19)	(1.245981e+00 1.927308e-01 -2.189562e-23)
0.2254       	(-1.603640e+01 1.599870e+02 -5.855902e-19)	(-1.728204e+01 1.597943e+02 -5.855683e-19)	(1.245641e+00 1.926967e-01 -2.186229e-23)
0.2255       	(-1.604152e+01 1.599793e+02 -5.855385e-19)	(-1.728682e+01 1.597866e+02 -5.855167e-19)	(1.245300e+00 1.926623e-01 -2.182903e-23)
0.2256       	(-1.604659e+01 1.599715e+02 -5.854876e-19)	(-1.729154e+01 1.597789e+02 -5.854658e-19)	(1.244958e+00 1.926277e-01 -2.179584e-23)
0.2257       	(-1.605158e+01 1.599631e+02 -5.854376e-19)	(-1.729619e+01 1.597705e+02 -5.854158e-19)	(1.244616e+00 1.925928e-01 -2.176271e-23)
0.2258       	(-1.605655e+01 1.599552e+02 -5.853881e-19)	(-1.730082e+01 1.597626e+02 -5.853664e-19)	(1.244273e+00 1.925576e-01 -2.172962e-23)
0.2259       	(-1.606170e+01 1.599505e+02 -5.853382e-19)	(-1.730563e+01 1.597580e+02 -5.853165e-19)	(1.243928e+00 1.925222e-01 -2.169659e-23)
0.226        	(-1.606668e+01 1.599441e+02 -5.852899e-19)	(-1.731027e+01 1.597516e+02 -5.852683e-19)	(1.243584e+00 1.924864e-01 -2.166359e-23)
0.2261       	(-1.607162e+01 1.599376e+02 -5.852432e-19)	(-1.731486e+01 1.597451e+02 -5.852216e-19)	(1.243238e+00 1.924504e-01 -2.163064e-23)
0.2262       	(-1.607629e+01 1.599274e+02 -5.851985e-19)	(-1.731918e+01 1.597350e+02 -5.851769e-19)	(1.242891e+00 1.924142e-01 -2.159773e-23)
0.2263       	(-1.608093e+01 1.599190e+02 -5.851462e-19)	(-1.732347e+01 1.597267e+02 -5.851246e-19)	(1.242544e+00 1.923776e-01 -2.156485e-23)
0.2264       	(-1.608593e+01 1.599118e+02 -5.850951e-19)	(-1.732812e+01 1.597194e+02 -5.850736e-19)	(1.242196e+00 1.923408e-01 -2.153201e-23)
0.2265       	(-1.609060e+01 1.599047e+02 -5.850493e-19)	(-1.733245e+01 1.597124e+02 -5.850278e-19)	(1.241847e+00 1.923037e-01 -2.149921e-23)
0.2266       	(-1.609517e+01 1.598988e+02 -5.850029e-19)	(-1.733667e+01 1.597065e+02 -5.849814e-19)	(1.241498e+00 1.922663e-01 -2.146643e-23)
0.2267       	(-1.609977e+01 1.598897e+02 -5.849616e-19)	(-1.734092e+01 1.596975e+02 -5.849402e-19)	(1.241148e+00 1.922286e-01 -2.143368e-23)
0.2268       	(-1.610436e+01 1.598809e+02 -5.849214e-19)	(-1.734515e+01 1.596887e+02 -5.849000e-19)	(1.240796e+00 1.921907e-01 -2.140096e-23)
0.2269       	(-1.610908e+01 1.598732e+02 -5.848786e-19)	(-1.734953e+01 1.596810e+02 -5.848573e-19)	(1.240444e+00 1.921525e-01 -2.136827e-23)
0.227        	(-1.611363e+01 1.598634e+02 -5.848374e-19)	(-1.735372e+01 1.596713e+02 -5.848160e-19)	(1.240092e+00 1.921140e-01 -2.133561e-23)
0.2271       	(-1.611804e+01 1.598593e+02 -5.847953e-19)	(-1.735778e+01 1.596672e+02 -5.847740e-19)	(1.239738e+00 1.920753e-01 -2.130297e-23)
0.2272       	(-1.612245e+01 1.598522e+02 -5.847548e-19)	(-1.736184e+01 1.596601e+02 -5.847335e-19)	(1.239384e+00 1.920362e-01 -2.127035e-23)
0.2273       	(-1.612687e+01 1.598452e+02 -5.847147e-19)	(-1.736590e+01 1.596532e+02 -5.846935e-19)	(1.239029e+00 1.919969e-01 -2.123774e-23)
0.2274       	(-1.613125e+01 1.598382e+02 -5.846753e-19)	(-1.736992e+01 1.596462e+02 -5.846541e-19)	(1.238673e+00 1.919574e-01 -2.120515e-23)
0.2275       	(-1.613559e+01 1.598313e+02 -5.846366e-19)	(-1.737391e+01 1.596394e+02 -5.846154e-19)	(1.238317e+00 1.919175e-01 -2.117258e-23)
0.2276       	(-1.613989e+01 1.598244e+02 -5.845985e-19)	(-1.737785e+01 1.596325e+02 -5.845774e-19)	(1.237960e+00 1.918774e-01 -2.114002e-23)
0.2277       	(-1.614415e+01 1.598175e+02 -5.845611e-19)	(-1.738175e+01 1.596256e+02 -5.845400e-19)	(1.237601e+00 1.918371e-01 -2.110747e-23)
0.2278       	(-1.614840e+01 1.598111e+02 -5.845242e-19)	(-1.738564e+01 1.596193e+02 -5.845031e-19)	(1.237243e+00 1.917964e-01 -2.107494e-23)
0.2279       	(-1.615260e+01 1.598046e+02 -5.844880e-19)	(-1.738948e+01 1.596128e+02 -5.844669e-19)	(1.236883e+00 1.917555e-01 -2.104243e-23)
0.228        	(-1.615676e+01 1.597981e+02 -5.844524e-19)	(-1.739328e+01 1.596063e+02 -5.844314e-19)	(1.236523e+00 1.917144e-01 -2.100993e-23)
0.2281       	(-1.616088e+01 1.597916e+02 -5.844176e-19)	(-1.739704e+01 1.595999e+02 -5.843966e-19)	(1.236161e+00 1.916729e-01 -2.097744e-23)
0.2282       	(-1.616496e+01 1.597852e+02 -5.843833e-19)	(-1.740076e+01 1.595936e+02 -5.843623e-19)	(1.235800e+00 1.916312e-01 -2.094496e-23)
0.2283       	(-1.616902e+01 1.597793e+02 -5.843496e-19)	(-1.740446e+01 1.595877e+02 -5.843287e-19)	(1.235437e+00 1.915892e-01 -2.091250e-23)
0.2284       	(-1.617301e+01 1.597728e+02 -5.843166e-19)	(-1.740808e+01 1.595813e+02 -5.842958e-19)	(1.235074e+00 1.915470e-01 -2.088006e-23)
0.2285       	(-1.617693e+01 1.597668e+02 -5.842843e-19)	(-1.741164e+01 1.595753e+02 -5.842634e-19)	(1.234709e+00 1.915045e-01 -2.084763e-23)
0.2286       	(-1.618060e+01 1.597626e+02 -5.842524e-19)	(-1.741495e+01 1.595711e+02 -5.842316e-19)	(1.234345e+00 1.914617e-01 -2.081521e-23)
0.2287       	(-1.618486e+01 1.597528e+02 -5.842219e-19)	(-1.741884e+01 1.595613e+02 -5.842012e-19)	(1.233979e+00 1.914187e-01 -2.078282e-23)
0.2288       	(-1.618892e+01 1.597461e+02 -5.841911e-19)	(-1.742253e+01 1.595547e+02 -5.841703e-19)	(1.233612e+00 1.913754e-01 -2.075045e-23)
0.2289       	(-1.619271e+01 1.597407e+02 -5.841611e-19)	(-1.742596e+01 1.595493e+02 -5.841404e-19)	(1.233245e+00 1.913318e-01 -2.071803e-23)
0.229        	(-1.619630e+01 1.597371e+02 -5.841316e-19)	(-1.742918e+01 1.595458e+02 -5.841109e-19)	(1.232877e+00 1.912880e-01 -2.068545e-23)
0.2291       	(-1.620026e+01 1.597306e+02 -5.841029e-19)	(-1.743277e+01 1.595393e+02 -5.840823e-19)	(1.232509e+00 1.912439e-01 -2.065286e-23)
0.2292       	(-1.620402e+01 1.597245e+02 -5.840751e-19)	(-1.743616e+01 1.595333e+02 -5.840545e-19)	(1.232139e+00 1.911995e-01 -2.062028e-23)
0.2293       	(-1.620775e+01 1.597186e+02 -5.840478e-19)	(-1.743952e+01 1.595274e+02 -5.840272e-19)	(1.231769e+00 1.911549e-01 -2.058768e-23)
0.2294       	(-1.621144e+01 1.597128e+02 -5.840211e-19)	(-1.744284e+01 1.595216e+02 -5.840005e-19)	(1.231398e+00 1.911100e-01 -2.055506e-23)
0.2295       	(-1.621511e+01 1.597069e+02 -5.839949e-19)	(-1.744613e+01 1.595159e+02 -5.839744e-19)	(1.231026e+00 1.910649e-01 -2.052242e-23)
0.2296       	(-1.621875e+01 1.597009e+02 -5.839695e-19)	(-1.744940e+01 1.595099e+02 -5.839490e-19)	(1.230654e+00 1.910195e-01 -2.048977e-23)
0.2297       	(-1.622238e+01 1.596943e+02 -5.839449e-19)	(-1.745266e+01 1.595033e+02 -5.839244e-19)	(1.230281e+00 1.909738e-01 -2.045715e-23)
0.2298       	(-1.622584e+01 1.596917e+02 -5.839197e-19)	(-1.745575e+01 1.595008e+02 -5.838993e-19)	(1.229907e+00 1.909279e-01 -2.042436e-23)
0.2299       	(-1.622927e+01 1.596892e+02 -5.838952e-19)	(-1.745881e+01 1.594983e+02 -5.838748e-19)	(1.229532e+00 1.908817e-01 -2.039142e-23)
0.23         	(-1.623277e+01 1.596844e+02 -5.838719e-19)	(-1.746193e+01 1.594935e+02 -5.838515e-19)	(1.229157e+00 1.908353e-01 -2.035845e-23)
0.2301       	(-1.623626e+01 1.596790e+02 -5.838493e-19)	(-1.746504e+01 1.594882e+02 -5.838290e-19)	(1.228781e+00 1.907886e-01 -2.032548e-23)
0.2302       	(-1.623964e+01 1.596742e+02 -5.838267e-19)	(-1.746804e+01 1.594834e+02 -5.838064e-19)	(1.228404e+00 1.907416e-01 -2.029216e-23)
0.2303       	(-1.624306e+01 1.596692e+02 -5.838053e-19)	(-1.747109e+01 1.594785e+02 -5.837850e-19)	(1.228026e+00 1.906944e-01 -2.025886e-23)
0.2304       	(-1.624651e+01 1.596646e+02 -5.837843e-19)	(-1.747416e+01 1.594740e+02 -5.837641e-19)	(1.227648e+00 1.906469e-01 -2.022557e-23)
0.2305       	(-1.624990e+01 1.596597e+02 -5.837640e-19)	(-1.747717e+01 1.594691e+02 -5.837438e-19)	(1.227268e+00 1.905992e-01 -2.019227e-23)
0.2306       	(-1.625325e+01 1.596552e+02 -5.837442e-19)	(-1.748014e+01 1.594646e+02 -5.837240e-19)	(1.226889e+00 1.905512e-01 -2.015898e-23)
0.2307       	(-1.625652e+01 1.596504e+02 -5.837251e-19)	(-1.748303e+01 1.594599e+02 -5.837050e-19)	(1.226508e+00 1.905029e-01 -2.012569e-23)
0.2308       	(-1.625991e+01 1.596466e+02 -5.837061e-19)	(-1.748604e+01 1.594561e+02 -5.836860e-19)	(1.226127e+00 1.904544e-01 -2.009240e-23)
0.2309       	(-1.626323e+01 1.596426e+02 -5.836877e-19)	(-1.748898e+01 1.594521e+02 -5.836677e-19)	(1.225744e+00 1.904057e-01 -2.005911e-23)
0.231        	(-1.626652e+01 1.596385e+02 -5.836700e-19)	(-1.749188e+01 1.594482e+02 -5.836500e-19)	(1.225362e+00 1.903566e-01 -2.002582e-23)
0.2311       	(-1.626957e+01 1.596344e+02 -5.836530e-19)	(-1.749455e+01 1.594441e+02 -5.836330e-19)	(1.224978e+00 1.903074e-01 -1.999253e-23)
0.2312       	(-1.627273e+01 1.596305e+02 -5.836363e-19)	(-1.749733e+01 1.594403e+02 -5.836163e-19)	(1.224594e+00 1.902578e-01 -1.995923e-23)
0.2313       	(-1.627590e+01 1.596268e+02 -5.836201e-19)	(-1.750011e+01 1.594366e+02 -5.836002e-19)	(1.224209e+00 1.902081e-01 -1.992594e-23)
0.2314       	(-1.627905e+01 1.596232e+02 -5.836044e-19)	(-1.750288e+01 1.594330e+02 -5.835846e-19)	(1.223823e+00 1.901580e-01 -1.989264e-23)
0.2315       	(-1.628219e+01 1.596197e+02 -5.835892e-19)	(-1.750562e+01 1.594296e+02 -5.835694e-19)	(1.223436e+00 1.901078e-01 -1.985934e-23)
0.2316       	(-1.628530e+01 1.596165e+02 -5.835743e-19)	(-1.750835e+01 1.594264e+02 -5.835544e-19)	(1.223049e+00 1.900572e-01 -1.982603e-23)
0.2317       	(-1.628842e+01 1.596135e+02 -5.835602e-19)	(-1.751108e+01 1.594235e+02 -5.835404e-19)	(1.222661e+00 1.900065e-01 -1.979272e-23)
0.2318       	(-1.629175e+01 1.596125e+02 -5.835499e-19)	(-1.751402e+01 1.594226e+02 -5.835302e-19)	(1.222272e+00 1.899554e-01 -1.975940e-23)
0.2319       	(-1.629444e+01 1.596069e+02 -5.835341e-19)	(-1.751633e+01 1.594170e+02 -5.835144e-19)	(1.221883e+00 1.899042e-01 -1.972605e-23)
0.232        	(-1.629754e+01 1.596027e+02 -5.835189e-19)	(-1.751903e+01 1.594129e+02 -5.834992e-19)	(1.221492e+00 1.898526e-01 -1.969271e-23)
0.2321       	(-1.630052e+01 1.595994e+02 -5.835068e-19)	(-1.752162e+01 1.594096e+02 -5.834872e-19)	(1.221102e+00 1.898009e-01 -1.965946e-23)
0.2322       	(-1.630350e+01 1.595965e+02 -5.834950e-19)	(-1.752421e+01 1.594067e+02 -5.834754e-19)	(1.220710e+00 1.897489e-01 -1.962627e-23)
0.2323       	(-1.630651e+01 1.595933e+02 -5.834835e-19)	(-1.752683e+01 1.594036e+02 -5.834639e-19)	(1.220318e+00 1.896966e-01 -1.959308e-23)
0.2324       	(-1.630946e+01 1.595905e+02 -5.834724e-19)	(-1.752939e+01 1.594008e+02 -5.834528e-19)	(1.219924e+00 1.896441e-01 -1.955987e-23)
0.2325       	(-1.631239e+01 1.595879e+02 -5.834617e-19)	(-1.753192e+01 1.593983e+02 -5.834422e-19)	(1.219531e+00 1.895913e-01 -1.952663e-23)
0.2326       	(-1.631529e+01 1.595854e+02 -5.834515e-19)	(-1.753443e+01 1.593958e+02 -5.834320e-19)	(1.219136e+00 1.895384e-01 -1.949336e-23)
0.2327       	(-1.631817e+01 1.595830e+02 -5.834416e-19)	(-1.753691e+01 1.593935e+02 -5.834221e-19)	(1.218741e+00 1.894851e-01 -1.946006e-23)
0.2328       	(-1.632103e+01 1.595808e+02 -5.834321e-19)	(-1.753938e+01 1.593913e+02 -5.834126e-19)	(1.218345e+00 1.894316e-01 -1.942674e-23)
0.2329       	(-1.632403e+01 1.595774e+02 -5.834233e-19)	(-1.754198e+01 1.593881e+02 -5.834039e-19)	(1.217948e+00 1.893779e-01 -1.939338e-23)
0.233        	(-1.632698e+01 1.595745e+02 -5.834152e-19)	(-1.754453e+01 1.593852e+02 -5.833959e-19)	(1.217550e+00 1.893239e-01 -1.935996e-23)
0.2331       	(-1.632987e+01 1.595716e+02 -5.834072e-19)	(-1.754703e+01 1.593823e+02 -5.833879e-19)	(1.217152e+00 1.892697e-01 -1.932646e-23)
0.2332       	(-1.633264e+01 1.595670e+02 -5.834005e-19)	(-1.754940e+01 1.593778e+02 -5.833812e-19)	(1.216753e+00 1.892152e-01 -1.929291e-23)
0.2333       	(-1.633555e+01 1.595666e+02 -5.833922e-19)	(-1.755190e+01 1.593774e+02 -5.833730e-19)	(1.216353e+00 1.891604e-01 -1.925931e-23)
0.2334       	(-1.633770e+01 1.595739e+02 -5.833835e-19)	(-1.755366e+01 1.593848e+02 -5.833643e-19)	(1.215953e+00 1.891055e-01 -1.922565e-23)
0.2335       	(-1.634058e+01 1.595727e+02 -5.833763e-19)	(-1.755614e+01 1.593837e+02 -5.833571e-19)	(1.215552e+00 1.890503e-01 -1.919193e-23)
0.2336       	(-1.634336e+01 1.595711e+02 -5.833698e-19)	(-1.755851e+01 1.593821e+02 -5.833507e-19)	(1.215150e+00 1.889948e-01 -1.915817e-23)
0.2337       	(-1.634612e+01 1.595695e+02 -5.833637e-19)	(-1.756087e+01 1.593805e+02 -5.833446e-19)	(1.214748e+00 1.889392e-01 -1.912436e-23)
0.2338       	(-1.634886e+01 1.595678e+02 -5.833581e-19)	(-1.756320e+01 1.593789e+02 -5.833390e-19)	(1.214344e+00 1.888833e-01 -1.909048e-23)
0.2339       	(-1.635148e+01 1.595659e+02 -5.833532e-19)	(-1.756542e+01 1.593771e+02 -5.833341e-19)	(1.213940e+00 1.888271e-01 -1.905649e-23)
0.234        	(-1.635405e+01 1.595630e+02 -5.833489e-19)	(-1.756759e+01 1.593742e+02 -5.833299e-19)	(1.213536e+00 1.887707e-01 -1.902242e-23)
0.2341       	(-1.635675e+01 1.595587e+02 -5.833449e-19)	(-1.756988e+01 1.593700e+02 -5.833259e-19)	(1.213130e+00 1.887140e-01 -1.898827e-23)
0.2342       	(-1.635976e+01 1.595661e+02 -5.833376e-19)	(-1.757249e+01 1.593774e+02 -5.833187e-19)	(1.212724e+00 1.886571e-01 -1.895399e-23)
0.2343       	(-1.636266e+01 1.595666e+02 -5.833325e-19)	(-1.757498e+01 1.593780e+02 -5.833136e-19)	(1.212317e+00 1.886001e-01 -1.891959e-23)
0.2344       	(-1.636533e+01 1.595687e+02 -5.833276e-19)	(-1.757724e+01 1.593802e+02 -5.833087e-19)	(1.211909e+00 1.885427e-01 -1.888515e-23)
0.2345       	(-1.636801e+01 1.595692e+02 -5.833237e-19)	(-1.757951e+01 1.593807e+02 -5.833049e-19)	(1.211501e+00 1.884852e-01 -1.885083e-23)
0.2346       	(-1.637070e+01 1.595693e+02 -5.833203e-19)	(-1.758179e+01 1.593809e+02 -5.833014e-19)	(1.211092e+00 1.884273e-01 -1.881663e-23)
0.2347       	(-1.637339e+01 1.595694e+02 -5.833171e-19)	(-1.758408e+01 1.593810e+02 -5.832983e-19)	(1.210682e+00 1.883693e-01 -1.878256e-23)
0.2348       	(-1.637609e+01 1.595696e+02 -5.833142e-19)	(-1.758636e+01 1.593813e+02 -5.832954e-19)	(1.210271e+00 1.883109e-01 -1.874858e-23)
0.2349       	(-1.637866e+01 1.595735e+02 -5.833105e-19)	(-1.758852e+01 1.593852e+02 -5.832917e-19)	(1.209860e+00 1.882523e-01 -1.871476e-23)
0.235        	(-1.638128e+01 1.595722e+02 -5.833090e-19)	(-1.759073e+01 1.593840e+02 -5.832903e-19)	(1.209448e+00 1.881935e-01 -1.868117e-23)
