# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0933       	(2.866143e+00 3.379199e+01 -6.931463e-19)	(1.335521e+00 3.375657e+01 -6.930236e-19)	(1.530623e+00 3.541420e-02 -1.226873e-22)
0.0934       	(2.865564e+00 3.379330e+01 -6.931385e-19)	(1.335090e+00 3.375788e+01 -6.930158e-19)	(1.530474e+00 3.542280e-02 -1.226872e-22)
0.0935       	(2.864984e+00 3.379461e+01 -6.931307e-19)	(1.334659e+00 3.375918e+01 -6.930080e-19)	(1.530325e+00 3.543139e-02 -1.226869e-22)
0.0936       	(2.864403e+00 3.379592e+01 -6.931229e-19)	(1.334227e+00 3.376048e+01 -6.930002e-19)	(1.530177e+00 3.543997e-02 -1.226867e-22)
0.0937       	(2.863823e+00 3.379723e+01 -6.931151e-19)	(1.333794e+00 3.376178e+01 -6.929924e-19)	(1.530029e+00 3.544854e-02 -1.226864e-22)
0.0938       	(2.863243e+00 3.379854e+01 -6.931073e-19)	(1.333362e+00 3.376309e+01 -6.929847e-19)	(1.529881e+00 3.545711e-02 -1.226860e-22)
0.0939       	(2.862664e+00 3.379986e+01 -6.930996e-19)	(1.332930e+00 3.376439e+01 -6.929769e-19)	(1.529734e+00 3.546567e-02 -1.226856e-22)
0.094        	(2.862086e+00 3.380117e+01 -6.930918e-19)	(1.332498e+00 3.376570e+01 -6.929691e-19)	(1.529587e+00 3.547422e-02 -1.226852e-22)
0.0941       	(2.861509e+00 3.380248e+01 -6.930841e-19)	(1.332068e+00 3.376700e+01 -6.929614e-19)	(1.529441e+00 3.548276e-02 -1.226847e-22)
0.0942       	(2.860922e+00 3.380382e+01 -6.930764e-19)	(1.331627e+00 3.376833e+01 -6.929537e-19)	(1.529295e+00 3.549129e-02 -1.226842e-22)
0.0943       	(2.860328e+00 3.380518e+01 -6.930687e-19)	(1.331179e+00 3.376968e+01 -6.929460e-19)	(1.529149e+00 3.549981e-02 -1.226837e-22)
0.0944       	(2.859743e+00 3.380651e+01 -6.930610e-19)	(1.330740e+00 3.377100e+01 -6.929383e-19)	(1.529003e+00 3.550833e-02 -1.226831e-22)
0.0945       	(2.859161e+00 3.380783e+01 -6.930533e-19)	(1.330303e+00 3.377232e+01 -6.929306e-19)	(1.528858e+00 3.551684e-02 -1.226825e-22)
0.0946       	(2.858580e+00 3.380916e+01 -6.930457e-19)	(1.329866e+00 3.377363e+01 -6.929230e-19)	(1.528713e+00 3.552534e-02 -1.226818e-22)
0.0947       	(2.857999e+00 3.381048e+01 -6.930380e-19)	(1.329430e+00 3.377495e+01 -6.929153e-19)	(1.528569e+00 3.553383e-02 -1.226811e-22)
0.0948       	(2.857409e+00 3.381183e+01 -6.930304e-19)	(1.328984e+00 3.377629e+01 -6.929077e-19)	(1.528425e+00 3.554231e-02 -1.226804e-22)
0.0949       	(2.856820e+00 3.381318e+01 -6.930228e-19)	(1.328539e+00 3.377763e+01 -6.929001e-19)	(1.528281e+00 3.555078e-02 -1.226797e-22)
0.095        	(2.856244e+00 3.381449e+01 -6.930152e-19)	(1.328106e+00 3.377893e+01 -6.928925e-19)	(1.528138e+00 3.555925e-02 -1.226789e-22)
0.0951       	(2.855664e+00 3.381581e+01 -6.930076e-19)	(1.327669e+00 3.378024e+01 -6.928849e-19)	(1.527995e+00 3.556771e-02 -1.226781e-22)
0.0952       	(2.855084e+00 3.381713e+01 -6.930000e-19)	(1.327232e+00 3.378155e+01 -6.928773e-19)	(1.527852e+00 3.557616e-02 -1.226772e-22)
0.0953       	(2.854508e+00 3.381850e+01 -6.929924e-19)	(1.326799e+00 3.378291e+01 -6.928698e-19)	(1.527710e+00 3.558460e-02 -1.226764e-22)
0.0954       	(2.853941e+00 3.381996e+01 -6.929848e-19)	(1.326373e+00 3.378436e+01 -6.928621e-19)	(1.527568e+00 3.559303e-02 -1.226755e-22)
0.0955       	(2.853360e+00 3.382127e+01 -6.929773e-19)	(1.325934e+00 3.378567e+01 -6.928546e-19)	(1.527426e+00 3.560146e-02 -1.226745e-22)
0.0956       	(2.852780e+00 3.382259e+01 -6.929698e-19)	(1.325495e+00 3.378698e+01 -6.928471e-19)	(1.527285e+00 3.560988e-02 -1.226736e-22)
0.0957       	(2.852200e+00 3.382390e+01 -6.929623e-19)	(1.325056e+00 3.378828e+01 -6.928397e-19)	(1.527144e+00 3.561829e-02 -1.226726e-22)
0.0958       	(2.851620e+00 3.382522e+01 -6.929549e-19)	(1.324617e+00 3.378959e+01 -6.928322e-19)	(1.527003e+00 3.562669e-02 -1.226716e-22)
0.0959       	(2.851040e+00 3.382654e+01 -6.929475e-19)	(1.324178e+00 3.379090e+01 -6.928248e-19)	(1.526863e+00 3.563508e-02 -1.226706e-22)
0.096        	(2.850461e+00 3.382786e+01 -6.929400e-19)	(1.323738e+00 3.379221e+01 -6.928174e-19)	(1.526723e+00 3.564347e-02 -1.226695e-22)
0.0961       	(2.849881e+00 3.382918e+01 -6.929326e-19)	(1.323298e+00 3.379353e+01 -6.928100e-19)	(1.526583e+00 3.565184e-02 -1.226684e-22)
0.0962       	(2.849302e+00 3.383050e+01 -6.929253e-19)	(1.322858e+00 3.379484e+01 -6.928026e-19)	(1.526443e+00 3.566021e-02 -1.226673e-22)
0.0963       	(2.848722e+00 3.383182e+01 -6.929179e-19)	(1.322418e+00 3.379615e+01 -6.927953e-19)	(1.526304e+00 3.566857e-02 -1.226661e-22)
0.0964       	(2.848143e+00 3.383314e+01 -6.929106e-19)	(1.321978e+00 3.379746e+01 -6.927879e-19)	(1.526166e+00 3.567693e-02 -1.226649e-22)
0.0965       	(2.847565e+00 3.383446e+01 -6.929033e-19)	(1.321537e+00 3.379877e+01 -6.927807e-19)	(1.526027e+00 3.568527e-02 -1.226637e-22)
0.0966       	(2.846986e+00 3.383578e+01 -6.928960e-19)	(1.321097e+00 3.380008e+01 -6.927734e-19)	(1.525889e+00 3.569361e-02 -1.226625e-22)
0.0967       	(2.846407e+00 3.383709e+01 -6.928888e-19)	(1.320656e+00 3.380139e+01 -6.927661e-19)	(1.525751e+00 3.570194e-02 -1.226612e-22)
0.0968       	(2.845829e+00 3.383841e+01 -6.928816e-19)	(1.320215e+00 3.380270e+01 -6.927589e-19)	(1.525614e+00 3.571026e-02 -1.226599e-22)
0.0969       	(2.845251e+00 3.383973e+01 -6.928744e-19)	(1.319774e+00 3.380401e+01 -6.927517e-19)	(1.525477e+00 3.571857e-02 -1.226586e-22)
0.097        	(2.844673e+00 3.384104e+01 -6.928672e-19)	(1.319333e+00 3.380532e+01 -6.927445e-19)	(1.525340e+00 3.572688e-02 -1.226572e-22)
0.0971       	(2.844095e+00 3.384236e+01 -6.928600e-19)	(1.318892e+00 3.380662e+01 -6.927374e-19)	(1.525203e+00 3.573517e-02 -1.226558e-22)
0.0972       	(2.843518e+00 3.384367e+01 -6.928529e-19)	(1.318451e+00 3.380793e+01 -6.927303e-19)	(1.525067e+00 3.574346e-02 -1.226544e-22)
0.0973       	(2.842941e+00 3.384499e+01 -6.928458e-19)	(1.318010e+00 3.380923e+01 -6.927232e-19)	(1.524931e+00 3.575174e-02 -1.226529e-22)
0.0974       	(2.842364e+00 3.384630e+01 -6.928388e-19)	(1.317568e+00 3.381054e+01 -6.927161e-19)	(1.524795e+00 3.576001e-02 -1.226515e-22)
0.0975       	(2.841787e+00 3.384761e+01 -6.928317e-19)	(1.317127e+00 3.381184e+01 -6.927091e-19)	(1.524660e+00 3.576828e-02 -1.226500e-22)
0.0976       	(2.841210e+00 3.384892e+01 -6.928247e-19)	(1.316685e+00 3.381314e+01 -6.927020e-19)	(1.524525e+00 3.577653e-02 -1.226484e-22)
0.0977       	(2.840634e+00 3.385023e+01 -6.928177e-19)	(1.316244e+00 3.381444e+01 -6.926951e-19)	(1.524390e+00 3.578478e-02 -1.226469e-22)
0.0978       	(2.840058e+00 3.385153e+01 -6.928107e-19)	(1.315802e+00 3.381574e+01 -6.926881e-19)	(1.524256e+00 3.579302e-02 -1.226453e-22)
0.0979       	(2.839482e+00 3.385284e+01 -6.928038e-19)	(1.315360e+00 3.381704e+01 -6.926812e-19)	(1.524122e+00 3.580125e-02 -1.226436e-22)
0.098        	(2.838906e+00 3.385414e+01 -6.927969e-19)	(1.314918e+00 3.381833e+01 -6.926743e-19)	(1.523988e+00 3.580947e-02 -1.226420e-22)
0.0981       	(2.838331e+00 3.385544e+01 -6.927900e-19)	(1.314476e+00 3.381963e+01 -6.926674e-19)	(1.523854e+00 3.581768e-02 -1.226403e-22)
0.0982       	(2.837756e+00 3.385674e+01 -6.927832e-19)	(1.314034e+00 3.382092e+01 -6.926606e-19)	(1.523721e+00 3.582588e-02 -1.226386e-22)
0.0983       	(2.837181e+00 3.385804e+01 -6.927764e-19)	(1.313593e+00 3.382221e+01 -6.926537e-19)	(1.523588e+00 3.583408e-02 -1.226368e-22)
0.0984       	(2.836606e+00 3.385934e+01 -6.927696e-19)	(1.313151e+00 3.382350e+01 -6.926470e-19)	(1.523456e+00 3.584227e-02 -1.226350e-22)
0.0985       	(2.836032e+00 3.386064e+01 -6.927628e-19)	(1.312708e+00 3.382479e+01 -6.926402e-19)	(1.523323e+00 3.585045e-02 -1.226332e-22)
0.0986       	(2.835458e+00 3.386193e+01 -6.927561e-19)	(1.312266e+00 3.382607e+01 -6.926335e-19)	(1.523191e+00 3.585862e-02 -1.226314e-22)
0.0987       	(2.834884e+00 3.386322e+01 -6.927494e-19)	(1.311824e+00 3.382736e+01 -6.926268e-19)	(1.523059e+00 3.586678e-02 -1.226295e-22)
0.0988       	(2.834309e+00 3.386451e+01 -6.927428e-19)	(1.311381e+00 3.382864e+01 -6.926201e-19)	(1.522928e+00 3.587494e-02 -1.226276e-22)
0.0989       	(2.833735e+00 3.386581e+01 -6.927361e-19)	(1.310939e+00 3.382992e+01 -6.926135e-19)	(1.522797e+00 3.588308e-02 -1.226257e-22)
0.099        	(2.833161e+00 3.386710e+01 -6.927295e-19)	(1.310495e+00 3.383121e+01 -6.926069e-19)	(1.522666e+00 3.589122e-02 -1.226237e-22)
0.0991       	(2.832587e+00 3.386839e+01 -6.927230e-19)	(1.310052e+00 3.383249e+01 -6.926003e-19)	(1.522535e+00 3.589935e-02 -1.226217e-22)
0.0992       	(2.832012e+00 3.386969e+01 -6.927164e-19)	(1.309607e+00 3.383378e+01 -6.925938e-19)	(1.522405e+00 3.590747e-02 -1.226197e-22)
0.0993       	(2.831447e+00 3.387091e+01 -6.927099e-19)	(1.309172e+00 3.383499e+01 -6.925873e-19)	(1.522275e+00 3.591558e-02 -1.226176e-22)
0.0994       	(2.830887e+00 3.387208e+01 -6.927034e-19)	(1.308742e+00 3.383616e+01 -6.925808e-19)	(1.522145e+00 3.592368e-02 -1.226155e-22)
0.0995       	(2.830320e+00 3.387332e+01 -6.926970e-19)	(1.308304e+00 3.383738e+01 -6.925744e-19)	(1.522016e+00 3.593178e-02 -1.226134e-22)
0.0996       	(2.829751e+00 3.387456e+01 -6.926906e-19)	(1.307865e+00 3.383862e+01 -6.925680e-19)	(1.521886e+00 3.593986e-02 -1.226113e-22)
0.0997       	(2.829182e+00 3.387580e+01 -6.926842e-19)	(1.307425e+00 3.383986e+01 -6.925616e-19)	(1.521757e+00 3.594794e-02 -1.226091e-22)
0.0998       	(2.828629e+00 3.387691e+01 -6.926779e-19)	(1.307001e+00 3.384096e+01 -6.925553e-19)	(1.521629e+00 3.595601e-02 -1.226069e-22)
0.0999       	(2.828066e+00 3.387811e+01 -6.926716e-19)	(1.306566e+00 3.384214e+01 -6.925490e-19)	(1.521500e+00 3.596407e-02 -1.226047e-22)
0.1          	(2.827496e+00 3.387936e+01 -6.926653e-19)	(1.306123e+00 3.384339e+01 -6.925427e-19)	(1.521372e+00 3.597212e-02 -1.226024e-22)
0.1001       	(2.826926e+00 3.388060e+01 -6.926590e-19)	(1.305681e+00 3.384462e+01 -6.925364e-19)	(1.521244e+00 3.598016e-02 -1.226002e-22)
0.1002       	(2.826357e+00 3.388183e+01 -6.926528e-19)	(1.305240e+00 3.384584e+01 -6.925302e-19)	(1.521117e+00 3.598820e-02 -1.225978e-22)
0.1003       	(2.825789e+00 3.388305e+01 -6.926466e-19)	(1.304799e+00 3.384706e+01 -6.925240e-19)	(1.520989e+00 3.599622e-02 -1.225955e-22)
0.1004       	(2.825221e+00 3.388426e+01 -6.926405e-19)	(1.304359e+00 3.384826e+01 -6.925179e-19)	(1.520862e+00 3.600424e-02 -1.225931e-22)
0.1005       	(2.824655e+00 3.388547e+01 -6.926343e-19)	(1.303919e+00 3.384946e+01 -6.925118e-19)	(1.520736e+00 3.601225e-02 -1.225907e-22)
0.1006       	(2.824088e+00 3.388666e+01 -6.926283e-19)	(1.303479e+00 3.385064e+01 -6.925057e-19)	(1.520609e+00 3.602025e-02 -1.225883e-22)
0.1007       	(2.823522e+00 3.388785e+01 -6.926222e-19)	(1.303039e+00 3.385183e+01 -6.924996e-19)	(1.520483e+00 3.602824e-02 -1.225859e-22)
0.1008       	(2.822957e+00 3.388904e+01 -6.926162e-19)	(1.302600e+00 3.385300e+01 -6.924936e-19)	(1.520357e+00 3.603622e-02 -1.225834e-22)
0.1009       	(2.822392e+00 3.389022e+01 -6.926102e-19)	(1.302161e+00 3.385417e+01 -6.924876e-19)	(1.520231e+00 3.604419e-02 -1.225809e-22)
0.101        	(2.821828e+00 3.389139e+01 -6.926043e-19)	(1.301723e+00 3.385534e+01 -6.924817e-19)	(1.520106e+00 3.605216e-02 -1.225783e-22)
0.1011       	(2.821265e+00 3.389256e+01 -6.925983e-19)	(1.301285e+00 3.385650e+01 -6.924758e-19)	(1.519980e+00 3.606011e-02 -1.225758e-22)
0.1012       	(2.820702e+00 3.389372e+01 -6.925924e-19)	(1.300847e+00 3.385765e+01 -6.924699e-19)	(1.519855e+00 3.606806e-02 -1.225732e-22)
0.1013       	(2.820140e+00 3.389488e+01 -6.925866e-19)	(1.300409e+00 3.385880e+01 -6.924640e-19)	(1.519731e+00 3.607600e-02 -1.225706e-22)
0.1014       	(2.819578e+00 3.389603e+01 -6.925808e-19)	(1.299972e+00 3.385995e+01 -6.924582e-19)	(1.519606e+00 3.608393e-02 -1.225679e-22)
0.1015       	(2.819017e+00 3.389718e+01 -6.925750e-19)	(1.299535e+00 3.386108e+01 -6.924524e-19)	(1.519482e+00 3.609185e-02 -1.225653e-22)
0.1016       	(2.818457e+00 3.389832e+01 -6.925692e-19)	(1.299099e+00 3.386222e+01 -6.924467e-19)	(1.519358e+00 3.609977e-02 -1.225627e-22)
0.1017       	(2.817897e+00 3.389945e+01 -6.925635e-19)	(1.298662e+00 3.386334e+01 -6.924409e-19)	(1.519234e+00 3.610768e-02 -1.225600e-22)
0.1018       	(2.817337e+00 3.390058e+01 -6.925578e-19)	(1.298226e+00 3.386446e+01 -6.924353e-19)	(1.519111e+00 3.611558e-02 -1.225573e-22)
0.1019       	(2.816778e+00 3.390170e+01 -6.925522e-19)	(1.297790e+00 3.386558e+01 -6.924296e-19)	(1.518988e+00 3.612348e-02 -1.225546e-22)
0.102        	(2.816220e+00 3.390282e+01 -6.925465e-19)	(1.297355e+00 3.386669e+01 -6.924240e-19)	(1.518865e+00 3.613137e-02 -1.225519e-22)
0.1021       	(2.815661e+00 3.390393e+01 -6.925409e-19)	(1.296919e+00 3.386779e+01 -6.924184e-19)	(1.518742e+00 3.613925e-02 -1.225492e-22)
0.1022       	(2.815104e+00 3.390503e+01 -6.925354e-19)	(1.296484e+00 3.386889e+01 -6.924128e-19)	(1.518620e+00 3.614713e-02 -1.225465e-22)
0.1023       	(2.814546e+00 3.390613e+01 -6.925299e-19)	(1.296049e+00 3.386998e+01 -6.924073e-19)	(1.518497e+00 3.615500e-02 -1.225437e-22)
0.1024       	(2.813990e+00 3.390722e+01 -6.925244e-19)	(1.295614e+00 3.387106e+01 -6.924018e-19)	(1.518375e+00 3.616287e-02 -1.225410e-22)
0.1025       	(2.813433e+00 3.390830e+01 -6.925189e-19)	(1.295180e+00 3.387213e+01 -6.923964e-19)	(1.518254e+00 3.617072e-02 -1.225382e-22)
0.1026       	(2.812877e+00 3.390938e+01 -6.925135e-19)	(1.294745e+00 3.387320e+01 -6.923910e-19)	(1.518132e+00 3.617858e-02 -1.225354e-22)
0.1027       	(2.812322e+00 3.391044e+01 -6.925081e-19)	(1.294311e+00 3.387426e+01 -6.923856e-19)	(1.518011e+00 3.618642e-02 -1.225326e-22)
0.1028       	(2.811767e+00 3.391150e+01 -6.925027e-19)	(1.293877e+00 3.387531e+01 -6.923802e-19)	(1.517890e+00 3.619426e-02 -1.225297e-22)
0.1029       	(2.811212e+00 3.391255e+01 -6.924974e-19)	(1.293443e+00 3.387634e+01 -6.923749e-19)	(1.517769e+00 3.620209e-02 -1.225269e-22)
0.103        	(2.810658e+00 3.391357e+01 -6.924921e-19)	(1.293010e+00 3.387736e+01 -6.923696e-19)	(1.517648e+00 3.620992e-02 -1.225240e-22)
0.1031       	(2.810104e+00 3.391457e+01 -6.924869e-19)	(1.292576e+00 3.387835e+01 -6.923644e-19)	(1.517528e+00 3.621774e-02 -1.225211e-22)
0.1032       	(2.809548e+00 3.391545e+01 -6.924817e-19)	(1.292140e+00 3.387922e+01 -6.923592e-19)	(1.517408e+00 3.622555e-02 -1.225182e-22)
0.1033       	(2.808977e+00 3.391576e+01 -6.924770e-19)	(1.291689e+00 3.387953e+01 -6.923545e-19)	(1.517288e+00 3.623335e-02 -1.225152e-22)
0.1034       	(2.808438e+00 3.391803e+01 -6.924710e-19)	(1.291270e+00 3.388179e+01 -6.923485e-19)	(1.517168e+00 3.624115e-02 -1.225122e-22)
0.1035       	(2.807898e+00 3.391896e+01 -6.924659e-19)	(1.290849e+00 3.388271e+01 -6.923434e-19)	(1.517049e+00 3.624894e-02 -1.225093e-22)
0.1036       	(2.807347e+00 3.391997e+01 -6.924608e-19)	(1.290417e+00 3.388372e+01 -6.923383e-19)	(1.516930e+00 3.625672e-02 -1.225062e-22)
0.1037       	(2.806796e+00 3.392098e+01 -6.924557e-19)	(1.289986e+00 3.388471e+01 -6.923332e-19)	(1.516811e+00 3.626450e-02 -1.225032e-22)
0.1038       	(2.806246e+00 3.392198e+01 -6.924507e-19)	(1.289555e+00 3.388570e+01 -6.923282e-19)	(1.516692e+00 3.627227e-02 -1.225001e-22)
0.1039       	(2.805697e+00 3.392297e+01 -6.924457e-19)	(1.289124e+00 3.388669e+01 -6.923232e-19)	(1.516573e+00 3.628003e-02 -1.224971e-22)
0.104        	(2.805148e+00 3.392395e+01 -6.924407e-19)	(1.288693e+00 3.388766e+01 -6.923182e-19)	(1.516455e+00 3.628778e-02 -1.224939e-22)
0.1041       	(2.804600e+00 3.392492e+01 -6.924357e-19)	(1.288263e+00 3.388863e+01 -6.923132e-19)	(1.516337e+00 3.629553e-02 -1.224908e-22)
0.1042       	(2.804052e+00 3.392589e+01 -6.924308e-19)	(1.287832e+00 3.388959e+01 -6.923083e-19)	(1.516219e+00 3.630326e-02 -1.224877e-22)
0.1043       	(2.803504e+00 3.392686e+01 -6.924259e-19)	(1.287403e+00 3.389055e+01 -6.923034e-19)	(1.516102e+00 3.631099e-02 -1.224845e-22)
0.1044       	(2.802957e+00 3.392781e+01 -6.924210e-19)	(1.286973e+00 3.389149e+01 -6.922985e-19)	(1.515984e+00 3.631871e-02 -1.224813e-22)
0.1045       	(2.802411e+00 3.392876e+01 -6.924162e-19)	(1.286544e+00 3.389243e+01 -6.922937e-19)	(1.515867e+00 3.632642e-02 -1.224781e-22)
0.1046       	(2.801865e+00 3.392970e+01 -6.924114e-19)	(1.286115e+00 3.389336e+01 -6.922889e-19)	(1.515750e+00 3.633413e-02 -1.224748e-22)
0.1047       	(2.801320e+00 3.393063e+01 -6.924066e-19)	(1.285687e+00 3.389429e+01 -6.922841e-19)	(1.515633e+00 3.634182e-02 -1.224716e-22)
0.1048       	(2.800775e+00 3.393156e+01 -6.924018e-19)	(1.285259e+00 3.389521e+01 -6.922794e-19)	(1.515517e+00 3.634951e-02 -1.224683e-22)
0.1049       	(2.800231e+00 3.393247e+01 -6.923971e-19)	(1.284831e+00 3.389612e+01 -6.922746e-19)	(1.515400e+00 3.635719e-02 -1.224650e-22)
0.105        	(2.799688e+00 3.393338e+01 -6.923924e-19)	(1.284403e+00 3.389702e+01 -6.922699e-19)	(1.515284e+00 3.636485e-02 -1.224617e-22)
0.1051       	(2.799145e+00 3.393429e+01 -6.923877e-19)	(1.283976e+00 3.389791e+01 -6.922653e-19)	(1.515168e+00 3.637252e-02 -1.224583e-22)
0.1052       	(2.798602e+00 3.393518e+01 -6.923831e-19)	(1.283549e+00 3.389880e+01 -6.922606e-19)	(1.515053e+00 3.638017e-02 -1.224550e-22)
0.1053       	(2.798060e+00 3.393607e+01 -6.923785e-19)	(1.283123e+00 3.389968e+01 -6.922560e-19)	(1.514937e+00 3.638781e-02 -1.224516e-22)
0.1054       	(2.797519e+00 3.393695e+01 -6.923739e-19)	(1.282697e+00 3.390055e+01 -6.922514e-19)	(1.514822e+00 3.639544e-02 -1.224482e-22)
0.1055       	(2.796978e+00 3.393782e+01 -6.923693e-19)	(1.282271e+00 3.390142e+01 -6.922469e-19)	(1.514707e+00 3.640307e-02 -1.224447e-22)
0.1056       	(2.796437e+00 3.393869e+01 -6.923648e-19)	(1.281845e+00 3.390228e+01 -6.922423e-19)	(1.514592e+00 3.641069e-02 -1.224413e-22)
0.1057       	(2.795897e+00 3.393955e+01 -6.923603e-19)	(1.281420e+00 3.390313e+01 -6.922378e-19)	(1.514477e+00 3.641829e-02 -1.224378e-22)
0.1058       	(2.795358e+00 3.394040e+01 -6.923558e-19)	(1.280995e+00 3.390397e+01 -6.922333e-19)	(1.514363e+00 3.642589e-02 -1.224343e-22)
0.1059       	(2.794820e+00 3.394124e+01 -6.923513e-19)	(1.280571e+00 3.390481e+01 -6.922289e-19)	(1.514249e+00 3.643348e-02 -1.224308e-22)
0.106        	(2.794281e+00 3.394208e+01 -6.923469e-19)	(1.280147e+00 3.390564e+01 -6.922245e-19)	(1.514134e+00 3.644106e-02 -1.224273e-22)
0.1061       	(2.793744e+00 3.394290e+01 -6.923425e-19)	(1.279723e+00 3.390646e+01 -6.922201e-19)	(1.514021e+00 3.644863e-02 -1.224237e-22)
0.1062       	(2.793206e+00 3.394376e+01 -6.923381e-19)	(1.279299e+00 3.390731e+01 -6.922157e-19)	(1.513907e+00 3.645619e-02 -1.224201e-22)
0.1063       	(2.792668e+00 3.394491e+01 -6.923337e-19)	(1.278874e+00 3.390845e+01 -6.922113e-19)	(1.513794e+00 3.646375e-02 -1.224165e-22)
0.1064       	(2.792131e+00 3.394583e+01 -6.923294e-19)	(1.278451e+00 3.390936e+01 -6.922069e-19)	(1.513680e+00 3.647129e-02 -1.224129e-22)
0.1065       	(2.791596e+00 3.394666e+01 -6.923250e-19)	(1.278028e+00 3.391018e+01 -6.922026e-19)	(1.513567e+00 3.647883e-02 -1.224093e-22)
0.1066       	(2.791061e+00 3.394747e+01 -6.923207e-19)	(1.277607e+00 3.391099e+01 -6.921983e-19)	(1.513455e+00 3.648636e-02 -1.224056e-22)
0.1067       	(2.790527e+00 3.394827e+01 -6.923165e-19)	(1.277185e+00 3.391177e+01 -6.921941e-19)	(1.513342e+00 3.649388e-02 -1.224020e-22)
0.1068       	(2.789994e+00 3.394905e+01 -6.923122e-19)	(1.276764e+00 3.391255e+01 -6.921898e-19)	(1.513230e+00 3.650139e-02 -1.223983e-22)
0.1069       	(2.789461e+00 3.394983e+01 -6.923080e-19)	(1.276343e+00 3.391332e+01 -6.921856e-19)	(1.513117e+00 3.650889e-02 -1.223946e-22)
0.107        	(2.788928e+00 3.395060e+01 -6.923038e-19)	(1.275923e+00 3.391409e+01 -6.921814e-19)	(1.513005e+00 3.651638e-02 -1.223908e-22)
0.1071       	(2.788396e+00 3.395137e+01 -6.922996e-19)	(1.275503e+00 3.391485e+01 -6.921772e-19)	(1.512893e+00 3.652386e-02 -1.223871e-22)
0.1072       	(2.787865e+00 3.395213e+01 -6.922955e-19)	(1.275083e+00 3.391560e+01 -6.921731e-19)	(1.512782e+00 3.653133e-02 -1.223833e-22)
0.1073       	(2.787335e+00 3.395288e+01 -6.922913e-19)	(1.274664e+00 3.391634e+01 -6.921690e-19)	(1.512670e+00 3.653879e-02 -1.223796e-22)
0.1074       	(2.786804e+00 3.395362e+01 -6.922872e-19)	(1.274245e+00 3.391708e+01 -6.921648e-19)	(1.512559e+00 3.654624e-02 -1.223758e-22)
0.1075       	(2.786275e+00 3.395436e+01 -6.922831e-19)	(1.273827e+00 3.391781e+01 -6.921608e-19)	(1.512448e+00 3.655369e-02 -1.223720e-22)
0.1076       	(2.785746e+00 3.395509e+01 -6.922791e-19)	(1.273408e+00 3.391853e+01 -6.921567e-19)	(1.512337e+00 3.656112e-02 -1.223681e-22)
0.1077       	(2.785217e+00 3.395582e+01 -6.922750e-19)	(1.272991e+00 3.391925e+01 -6.921526e-19)	(1.512227e+00 3.656855e-02 -1.223643e-22)
0.1078       	(2.784689e+00 3.395653e+01 -6.922710e-19)	(1.272573e+00 3.391996e+01 -6.921486e-19)	(1.512116e+00 3.657596e-02 -1.223604e-22)
0.1079       	(2.784162e+00 3.395724e+01 -6.922670e-19)	(1.272156e+00 3.392066e+01 -6.921446e-19)	(1.512006e+00 3.658337e-02 -1.223566e-22)
0.108        	(2.783635e+00 3.395795e+01 -6.922630e-19)	(1.271739e+00 3.392136e+01 -6.921406e-19)	(1.511896e+00 3.659077e-02 -1.223527e-22)
0.1081       	(2.783109e+00 3.395864e+01 -6.922590e-19)	(1.271323e+00 3.392205e+01 -6.921367e-19)	(1.511786e+00 3.659815e-02 -1.223487e-22)
0.1082       	(2.782583e+00 3.395933e+01 -6.922550e-19)	(1.270907e+00 3.392273e+01 -6.921327e-19)	(1.511676e+00 3.660553e-02 -1.223448e-22)
0.1083       	(2.782058e+00 3.396002e+01 -6.922511e-19)	(1.270491e+00 3.392340e+01 -6.921288e-19)	(1.511567e+00 3.661290e-02 -1.223409e-22)
0.1084       	(2.781533e+00 3.396069e+01 -6.922472e-19)	(1.270076e+00 3.392407e+01 -6.921249e-19)	(1.511457e+00 3.662026e-02 -1.223369e-22)
0.1085       	(2.781008e+00 3.396136e+01 -6.922433e-19)	(1.269660e+00 3.392473e+01 -6.921210e-19)	(1.511348e+00 3.662761e-02 -1.223329e-22)
0.1086       	(2.780485e+00 3.396202e+01 -6.922394e-19)	(1.269246e+00 3.392538e+01 -6.921171e-19)	(1.511239e+00 3.663495e-02 -1.223289e-22)
0.1087       	(2.779961e+00 3.396267e+01 -6.922355e-19)	(1.268831e+00 3.392603e+01 -6.921132e-19)	(1.511130e+00 3.664228e-02 -1.223249e-22)
0.1088       	(2.779439e+00 3.396332e+01 -6.922317e-19)	(1.268417e+00 3.392667e+01 -6.921094e-19)	(1.511022e+00 3.664960e-02 -1.223209e-22)
0.1089       	(2.778916e+00 3.396396e+01 -6.922279e-19)	(1.268003e+00 3.392730e+01 -6.921056e-19)	(1.510913e+00 3.665691e-02 -1.223168e-22)
0.109        	(2.778394e+00 3.396459e+01 -6.922241e-19)	(1.267590e+00 3.392793e+01 -6.921017e-19)	(1.510805e+00 3.666421e-02 -1.223127e-22)
0.1091       	(2.777873e+00 3.396522e+01 -6.922203e-19)	(1.267176e+00 3.392855e+01 -6.920979e-19)	(1.510697e+00 3.667151e-02 -1.223087e-22)
0.1092       	(2.777353e+00 3.396584e+01 -6.922165e-19)	(1.266764e+00 3.392916e+01 -6.920942e-19)	(1.510589e+00 3.667879e-02 -1.223046e-22)
