# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0344       	(2.645324e+00 4.499181e+01 -6.328469e-19)	(8.521029e-01 4.495333e+01 -6.327233e-19)	(1.793221e+00 3.847966e-02 -1.235878e-22)
0.0345       	(2.643812e+00 4.500892e+01 -6.328305e-19)	(8.517887e-01 4.497039e+01 -6.327069e-19)	(1.792024e+00 3.852404e-02 -1.235805e-22)
0.0346       	(2.642326e+00 4.502529e+01 -6.328142e-19)	(8.514924e-01 4.498672e+01 -6.326906e-19)	(1.790833e+00 3.856827e-02 -1.235724e-22)
0.0347       	(2.640855e+00 4.504076e+01 -6.327980e-19)	(8.512062e-01 4.500215e+01 -6.326745e-19)	(1.789649e+00 3.861236e-02 -1.235634e-22)
0.0348       	(2.638897e+00 4.505358e+01 -6.327825e-19)	(8.504270e-01 4.501493e+01 -6.326589e-19)	(1.788470e+00 3.865630e-02 -1.235534e-22)
0.0349       	(2.637689e+00 4.507654e+01 -6.327637e-19)	(8.503904e-01 4.503784e+01 -6.326401e-19)	(1.787298e+00 3.870013e-02 -1.235424e-22)
0.035        	(2.636332e+00 4.509019e+01 -6.327474e-19)	(8.501994e-01 4.505145e+01 -6.326239e-19)	(1.786132e+00 3.874382e-02 -1.235302e-22)
0.0351       	(2.634996e+00 4.509447e+01 -6.327333e-19)	(8.500235e-01 4.505568e+01 -6.326098e-19)	(1.784972e+00 3.878733e-02 -1.235168e-22)
0.0352       	(2.634009e+00 4.511676e+01 -6.327153e-19)	(8.501904e-01 4.507793e+01 -6.325918e-19)	(1.783818e+00 3.883075e-02 -1.235020e-22)
0.0353       	(2.632487e+00 4.515880e+01 -6.326925e-19)	(8.498166e-01 4.511993e+01 -6.325691e-19)	(1.782670e+00 3.887413e-02 -1.234860e-22)
0.0354       	(2.630813e+00 4.517485e+01 -6.326751e-19)	(8.492843e-01 4.513593e+01 -6.325516e-19)	(1.781528e+00 3.891738e-02 -1.234685e-22)
0.0355       	(2.629499e+00 4.518982e+01 -6.326579e-19)	(8.491064e-01 4.515086e+01 -6.325344e-19)	(1.780392e+00 3.896050e-02 -1.234496e-22)
0.0356       	(2.628198e+00 4.520491e+01 -6.326406e-19)	(8.489359e-01 4.516590e+01 -6.325172e-19)	(1.779262e+00 3.900348e-02 -1.234292e-22)
0.0357       	(2.626917e+00 4.522010e+01 -6.326231e-19)	(8.487792e-01 4.518106e+01 -6.324997e-19)	(1.778138e+00 3.904634e-02 -1.234072e-22)
0.0358       	(2.625625e+00 4.523486e+01 -6.326057e-19)	(8.486062e-01 4.519577e+01 -6.324823e-19)	(1.777019e+00 3.908905e-02 -1.233836e-22)
0.0359       	(2.624379e+00 4.525017e+01 -6.325879e-19)	(8.484734e-01 4.521104e+01 -6.324646e-19)	(1.775906e+00 3.913164e-02 -1.233584e-22)
0.036        	(2.623145e+00 4.526543e+01 -6.325701e-19)	(8.483468e-01 4.522626e+01 -6.324467e-19)	(1.774799e+00 3.917409e-02 -1.233316e-22)
0.0361       	(2.621922e+00 4.528053e+01 -6.325522e-19)	(8.482250e-01 4.524131e+01 -6.324289e-19)	(1.773697e+00 3.921641e-02 -1.233032e-22)
0.0362       	(2.620708e+00 4.529449e+01 -6.325344e-19)	(8.481066e-01 4.525523e+01 -6.324111e-19)	(1.772601e+00 3.925858e-02 -1.232731e-22)
0.0363       	(2.619685e+00 4.531009e+01 -6.325162e-19)	(8.481746e-01 4.527079e+01 -6.323930e-19)	(1.771511e+00 3.930062e-02 -1.232415e-22)
0.0364       	(2.618465e+00 4.532433e+01 -6.324985e-19)	(8.480394e-01 4.528499e+01 -6.323752e-19)	(1.770426e+00 3.934251e-02 -1.232082e-22)
0.0365       	(2.617292e+00 4.533858e+01 -6.324804e-19)	(8.479459e-01 4.529919e+01 -6.323573e-19)	(1.769347e+00 3.938425e-02 -1.231733e-22)
0.0366       	(2.616108e+00 4.535157e+01 -6.324628e-19)	(8.478351e-01 4.531215e+01 -6.323397e-19)	(1.768273e+00 3.942584e-02 -1.231370e-22)
0.0367       	(2.614927e+00 4.536264e+01 -6.324458e-19)	(8.477225e-01 4.532317e+01 -6.323227e-19)	(1.767204e+00 3.946726e-02 -1.230991e-22)
0.0368       	(2.613758e+00 4.536915e+01 -6.324299e-19)	(8.476174e-01 4.532964e+01 -6.323069e-19)	(1.766141e+00 3.950850e-02 -1.230598e-22)
0.0369       	(2.612965e+00 4.535774e+01 -6.324192e-19)	(8.478814e-01 4.531819e+01 -6.322962e-19)	(1.765083e+00 3.954949e-02 -1.230190e-22)
0.037        	(2.611877e+00 4.532749e+01 -6.324135e-19)	(8.478458e-01 4.528790e+01 -6.322906e-19)	(1.764031e+00 3.959015e-02 -1.229769e-22)
0.0371       	(2.609388e+00 4.547375e+01 -6.323606e-19)	(8.464043e-01 4.543412e+01 -6.322377e-19)	(1.762984e+00 3.963114e-02 -1.229335e-22)
0.0372       	(2.608777e+00 4.548612e+01 -6.323433e-19)	(8.468353e-01 4.544645e+01 -6.322204e-19)	(1.761942e+00 3.967197e-02 -1.228891e-22)
0.0373       	(2.607560e+00 4.550100e+01 -6.323249e-19)	(8.466551e-01 4.546128e+01 -6.322021e-19)	(1.760905e+00 3.971265e-02 -1.228435e-22)
0.0374       	(2.606329e+00 4.551517e+01 -6.323068e-19)	(8.464563e-01 4.547541e+01 -6.321840e-19)	(1.759873e+00 3.975316e-02 -1.227969e-22)
0.0375       	(2.605090e+00 4.552897e+01 -6.322889e-19)	(8.462440e-01 4.548918e+01 -6.321662e-19)	(1.758846e+00 3.979350e-02 -1.227493e-22)
0.0376       	(2.603841e+00 4.554252e+01 -6.322712e-19)	(8.460169e-01 4.550269e+01 -6.321485e-19)	(1.757824e+00 3.983367e-02 -1.227009e-22)
0.0377       	(2.602583e+00 4.555588e+01 -6.322537e-19)	(8.457752e-01 4.551601e+01 -6.321311e-19)	(1.756808e+00 3.987368e-02 -1.226517e-22)
0.0378       	(2.601315e+00 4.556906e+01 -6.322364e-19)	(8.455192e-01 4.552915e+01 -6.321138e-19)	(1.755796e+00 3.991351e-02 -1.226019e-22)
0.0379       	(2.600030e+00 4.558165e+01 -6.322193e-19)	(8.452408e-01 4.554170e+01 -6.320968e-19)	(1.754789e+00 3.995318e-02 -1.225514e-22)
0.038        	(2.598738e+00 4.559436e+01 -6.322024e-19)	(8.449508e-01 4.555437e+01 -6.320799e-19)	(1.753788e+00 3.999267e-02 -1.225005e-22)
0.0381       	(2.597439e+00 4.560722e+01 -6.321855e-19)	(8.446484e-01 4.556718e+01 -6.320630e-19)	(1.752791e+00 4.003198e-02 -1.224490e-22)
0.0382       	(2.596133e+00 4.562033e+01 -6.321686e-19)	(8.443343e-01 4.558026e+01 -6.320462e-19)	(1.751798e+00 4.007113e-02 -1.223973e-22)
0.0383       	(2.594825e+00 4.563417e+01 -6.321515e-19)	(8.440134e-01 4.559406e+01 -6.320292e-19)	(1.750811e+00 4.011010e-02 -1.223453e-22)
0.0384       	(2.593200e+00 4.565130e+01 -6.321331e-19)	(8.433713e-01 4.561115e+01 -6.320109e-19)	(1.749828e+00 4.014892e-02 -1.222931e-22)
0.0385       	(2.592231e+00 4.567326e+01 -6.321131e-19)	(8.433803e-01 4.563307e+01 -6.319909e-19)	(1.748851e+00 4.018760e-02 -1.222409e-22)
0.0386       	(2.590565e+00 4.566597e+01 -6.321060e-19)	(8.426872e-01 4.562575e+01 -6.319838e-19)	(1.747877e+00 4.022603e-02 -1.221888e-22)
0.0387       	(2.588743e+00 4.564842e+01 -6.321033e-19)	(8.418340e-01 4.560816e+01 -6.319812e-19)	(1.746909e+00 4.026418e-02 -1.221367e-22)
0.0388       	(2.587509e+00 4.565567e+01 -6.320898e-19)	(8.415642e-01 4.561537e+01 -6.319677e-19)	(1.745945e+00 4.030214e-02 -1.220849e-22)
0.0389       	(2.586146e+00 4.566665e+01 -6.320746e-19)	(8.411609e-01 4.562631e+01 -6.319525e-19)	(1.744985e+00 4.033992e-02 -1.220334e-22)
0.039        	(2.584762e+00 4.567776e+01 -6.320595e-19)	(8.407315e-01 4.563738e+01 -6.319375e-19)	(1.744030e+00 4.037754e-02 -1.219823e-22)
0.0391       	(2.583362e+00 4.568870e+01 -6.320446e-19)	(8.402823e-01 4.564828e+01 -6.319227e-19)	(1.743080e+00 4.041499e-02 -1.219316e-22)
0.0392       	(2.581947e+00 4.569944e+01 -6.320300e-19)	(8.398134e-01 4.565899e+01 -6.319081e-19)	(1.742134e+00 4.045227e-02 -1.218816e-22)
0.0393       	(2.580517e+00 4.571002e+01 -6.320156e-19)	(8.393252e-01 4.566953e+01 -6.318938e-19)	(1.741192e+00 4.048939e-02 -1.218322e-22)
0.0394       	(2.579073e+00 4.572047e+01 -6.320014e-19)	(8.388179e-01 4.567994e+01 -6.318797e-19)	(1.740255e+00 4.052634e-02 -1.217835e-22)
0.0395       	(2.577614e+00 4.573080e+01 -6.319875e-19)	(8.382921e-01 4.569024e+01 -6.318657e-19)	(1.739322e+00 4.056312e-02 -1.217356e-22)
0.0396       	(2.576144e+00 4.574091e+01 -6.319737e-19)	(8.377498e-01 4.570031e+01 -6.318520e-19)	(1.738394e+00 4.059974e-02 -1.216886e-22)
0.0397       	(2.574662e+00 4.575077e+01 -6.319602e-19)	(8.371922e-01 4.571013e+01 -6.318385e-19)	(1.737470e+00 4.063620e-02 -1.216425e-22)
0.0398       	(2.573170e+00 4.576039e+01 -6.319469e-19)	(8.366199e-01 4.571971e+01 -6.318253e-19)	(1.736550e+00 4.067249e-02 -1.215973e-22)
0.0399       	(2.571758e+00 4.576975e+01 -6.319335e-19)	(8.361237e-01 4.572904e+01 -6.318120e-19)	(1.735634e+00 4.070863e-02 -1.215532e-22)
0.04         	(2.570256e+00 4.577892e+01 -6.319206e-19)	(8.355330e-01 4.573818e+01 -6.317991e-19)	(1.734723e+00 4.074461e-02 -1.215101e-22)
0.0401       	(2.568726e+00 4.578787e+01 -6.319079e-19)	(8.349106e-01 4.574709e+01 -6.317864e-19)	(1.733816e+00 4.078043e-02 -1.214682e-22)
0.0402       	(2.567189e+00 4.579659e+01 -6.318954e-19)	(8.342761e-01 4.575577e+01 -6.317740e-19)	(1.732913e+00 4.081609e-02 -1.214275e-22)
0.0403       	(2.565645e+00 4.580509e+01 -6.318830e-19)	(8.336307e-01 4.576424e+01 -6.317617e-19)	(1.732014e+00 4.085160e-02 -1.213880e-22)
0.0404       	(2.564095e+00 4.581337e+01 -6.318709e-19)	(8.329756e-01 4.577248e+01 -6.317495e-19)	(1.731119e+00 4.088695e-02 -1.213497e-22)
0.0405       	(2.562541e+00 4.582141e+01 -6.318588e-19)	(8.323124e-01 4.578049e+01 -6.317375e-19)	(1.730229e+00 4.092214e-02 -1.213128e-22)
0.0406       	(2.560980e+00 4.582914e+01 -6.318470e-19)	(8.316382e-01 4.578818e+01 -6.317257e-19)	(1.729342e+00 4.095718e-02 -1.212771e-22)
0.0407       	(2.559418e+00 4.583654e+01 -6.318353e-19)	(8.309592e-01 4.579554e+01 -6.317140e-19)	(1.728459e+00 4.099207e-02 -1.212429e-22)
0.0408       	(2.557859e+00 4.584353e+01 -6.318237e-19)	(8.302787e-01 4.580250e+01 -6.317025e-19)	(1.727581e+00 4.102680e-02 -1.212100e-22)
0.0409       	(2.556303e+00 4.584992e+01 -6.318124e-19)	(8.295971e-01 4.580886e+01 -6.316912e-19)	(1.726706e+00 4.106138e-02 -1.211786e-22)
0.041        	(2.554477e+00 4.585639e+01 -6.318009e-19)	(8.286414e-01 4.581529e+01 -6.316797e-19)	(1.725835e+00 4.109580e-02 -1.211485e-22)
0.0411       	(2.552937e+00 4.585998e+01 -6.317904e-19)	(8.279681e-01 4.581885e+01 -6.316693e-19)	(1.724969e+00 4.113005e-02 -1.211199e-22)
0.0412       	(2.551405e+00 4.585948e+01 -6.317812e-19)	(8.272991e-01 4.581832e+01 -6.316601e-19)	(1.724106e+00 4.116413e-02 -1.210926e-22)
0.0413       	(2.550270e+00 4.584409e+01 -6.317767e-19)	(8.270230e-01 4.580289e+01 -6.316556e-19)	(1.723247e+00 4.119799e-02 -1.210668e-22)
0.0414       	(2.549170e+00 4.578736e+01 -6.317846e-19)	(8.267785e-01 4.574613e+01 -6.316635e-19)	(1.722392e+00 4.123149e-02 -1.210423e-22)
0.0415       	(2.546475e+00 4.593793e+01 -6.317289e-19)	(8.249345e-01 4.589666e+01 -6.316079e-19)	(1.721540e+00 4.126541e-02 -1.210194e-22)
0.0416       	(2.545274e+00 4.597117e+01 -6.317069e-19)	(8.245816e-01 4.592987e+01 -6.315859e-19)	(1.720693e+00 4.129931e-02 -1.209980e-22)
0.0417       	(2.543066e+00 4.594075e+01 -6.317122e-19)	(8.232145e-01 4.589942e+01 -6.315912e-19)	(1.719851e+00 4.133266e-02 -1.209779e-22)
0.0418       	(2.541490e+00 4.594951e+01 -6.316999e-19)	(8.224759e-01 4.590814e+01 -6.315789e-19)	(1.719014e+00 4.136591e-02 -1.209592e-22)
0.0419       	(2.539950e+00 4.595884e+01 -6.316872e-19)	(8.217702e-01 4.591745e+01 -6.315662e-19)	(1.718180e+00 4.139905e-02 -1.209419e-22)
0.042        	(2.538415e+00 4.596827e+01 -6.316743e-19)	(8.210654e-01 4.592684e+01 -6.315534e-19)	(1.717349e+00 4.143209e-02 -1.209261e-22)
0.0421       	(2.536922e+00 4.597729e+01 -6.316616e-19)	(8.203994e-01 4.593583e+01 -6.315407e-19)	(1.716523e+00 4.146509e-02 -1.209117e-22)
0.0422       	(2.535390e+00 4.598663e+01 -6.316487e-19)	(8.196906e-01 4.594513e+01 -6.315278e-19)	(1.715700e+00 4.149801e-02 -1.208988e-22)
0.0423       	(2.533862e+00 4.599584e+01 -6.316358e-19)	(8.189817e-01 4.595431e+01 -6.315149e-19)	(1.714880e+00 4.153084e-02 -1.208872e-22)
0.0424       	(2.532627e+00 4.600356e+01 -6.316233e-19)	(8.185629e-01 4.596199e+01 -6.315024e-19)	(1.714064e+00 4.156358e-02 -1.208770e-22)
0.0425       	(2.531109e+00 4.601239e+01 -6.316103e-19)	(8.178572e-01 4.597080e+01 -6.314894e-19)	(1.713252e+00 4.159624e-02 -1.208682e-22)
0.0426       	(2.529597e+00 4.602111e+01 -6.315973e-19)	(8.171532e-01 4.597949e+01 -6.314764e-19)	(1.712443e+00 4.162882e-02 -1.208606e-22)
0.0427       	(2.528087e+00 4.602960e+01 -6.315842e-19)	(8.164487e-01 4.598794e+01 -6.314634e-19)	(1.711638e+00 4.166130e-02 -1.208544e-22)
0.0428       	(2.526676e+00 4.604038e+01 -6.315697e-19)	(8.158397e-01 4.599869e+01 -6.314489e-19)	(1.710836e+00 4.169373e-02 -1.208493e-22)
0.0429       	(2.525233e+00 4.605004e+01 -6.315557e-19)	(8.151943e-01 4.600832e+01 -6.314349e-19)	(1.710038e+00 4.172609e-02 -1.208454e-22)
0.043        	(2.523783e+00 4.605932e+01 -6.315417e-19)	(8.145399e-01 4.601756e+01 -6.314209e-19)	(1.709243e+00 4.175838e-02 -1.208426e-22)
0.0431       	(2.522343e+00 4.606855e+01 -6.315276e-19)	(8.138913e-01 4.602676e+01 -6.314068e-19)	(1.708452e+00 4.179059e-02 -1.208410e-22)
0.0432       	(2.520918e+00 4.607789e+01 -6.315133e-19)	(8.132540e-01 4.603606e+01 -6.313925e-19)	(1.707664e+00 4.182274e-02 -1.208403e-22)
0.0433       	(2.519573e+00 4.608916e+01 -6.314978e-19)	(8.126928e-01 4.604730e+01 -6.313770e-19)	(1.706880e+00 4.185485e-02 -1.208407e-22)
0.0434       	(2.518171e+00 4.609906e+01 -6.314830e-19)	(8.120727e-01 4.605718e+01 -6.313621e-19)	(1.706099e+00 4.188689e-02 -1.208421e-22)
0.0435       	(2.516809e+00 4.611103e+01 -6.314672e-19)	(8.114881e-01 4.606911e+01 -6.313463e-19)	(1.705321e+00 4.191887e-02 -1.208443e-22)
0.0436       	(2.515492e+00 4.613512e+01 -6.314472e-19)	(8.109454e-01 4.609317e+01 -6.313263e-19)	(1.704547e+00 4.195084e-02 -1.208475e-22)
0.0437       	(2.514032e+00 4.612156e+01 -6.314388e-19)	(8.102561e-01 4.607957e+01 -6.313180e-19)	(1.703776e+00 4.198267e-02 -1.208515e-22)
0.0438       	(2.512982e+00 4.614398e+01 -6.314179e-19)	(8.099738e-01 4.610196e+01 -6.312971e-19)	(1.703008e+00 4.201449e-02 -1.208563e-22)
0.0439       	(2.511519e+00 4.614093e+01 -6.314070e-19)	(8.092755e-01 4.609888e+01 -6.312862e-19)	(1.702243e+00 4.204621e-02 -1.208618e-22)
0.044        	(2.509270e+00 4.611739e+01 -6.314046e-19)	(8.077879e-01 4.607531e+01 -6.312837e-19)	(1.701482e+00 4.207774e-02 -1.208680e-22)
0.0441       	(2.508106e+00 4.612289e+01 -6.313902e-19)	(8.073823e-01 4.608078e+01 -6.312694e-19)	(1.700724e+00 4.210921e-02 -1.208749e-22)
0.0442       	(2.506785e+00 4.612944e+01 -6.313751e-19)	(8.068160e-01 4.608730e+01 -6.312542e-19)	(1.699969e+00 4.214061e-02 -1.208824e-22)
0.0443       	(2.505477e+00 4.613575e+01 -6.313599e-19)	(8.062592e-01 4.609358e+01 -6.312390e-19)	(1.699218e+00 4.217196e-02 -1.208905e-22)
0.0444       	(2.504182e+00 4.614181e+01 -6.313446e-19)	(8.057129e-01 4.609961e+01 -6.312237e-19)	(1.698469e+00 4.220325e-02 -1.208991e-22)
0.0445       	(2.502897e+00 4.614764e+01 -6.313290e-19)	(8.051723e-01 4.610541e+01 -6.312081e-19)	(1.697724e+00 4.223447e-02 -1.209082e-22)
0.0446       	(2.501625e+00 4.615322e+01 -6.313134e-19)	(8.046429e-01 4.611096e+01 -6.311925e-19)	(1.696982e+00 4.226563e-02 -1.209179e-22)
0.0447       	(2.500358e+00 4.615847e+01 -6.312977e-19)	(8.041149e-01 4.611617e+01 -6.311767e-19)	(1.696243e+00 4.229674e-02 -1.209279e-22)
0.0448       	(2.499145e+00 4.616369e+01 -6.312816e-19)	(8.036374e-01 4.612137e+01 -6.311606e-19)	(1.695508e+00 4.232778e-02 -1.209384e-22)
0.0449       	(2.497927e+00 4.616858e+01 -6.312654e-19)	(8.031516e-01 4.612622e+01 -6.311445e-19)	(1.694775e+00 4.235876e-02 -1.209493e-22)
0.045        	(2.496724e+00 4.617324e+01 -6.312491e-19)	(8.026787e-01 4.613085e+01 -6.311282e-19)	(1.694045e+00 4.238968e-02 -1.209604e-22)
0.0451       	(2.495538e+00 4.617766e+01 -6.312327e-19)	(8.022189e-01 4.613524e+01 -6.311117e-19)	(1.693319e+00 4.242054e-02 -1.209719e-22)
0.0452       	(2.494368e+00 4.618186e+01 -6.312160e-19)	(8.017724e-01 4.613941e+01 -6.310950e-19)	(1.692596e+00 4.245134e-02 -1.209836e-22)
0.0453       	(2.493215e+00 4.618585e+01 -6.311992e-19)	(8.013391e-01 4.614337e+01 -6.310782e-19)	(1.691875e+00 4.248208e-02 -1.209955e-22)
0.0454       	(2.492066e+00 4.618957e+01 -6.311823e-19)	(8.009076e-01 4.614706e+01 -6.310613e-19)	(1.691158e+00 4.251276e-02 -1.210077e-22)
0.0455       	(2.490941e+00 4.619320e+01 -6.311651e-19)	(8.004973e-01 4.615066e+01 -6.310441e-19)	(1.690444e+00 4.254338e-02 -1.210201e-22)
0.0456       	(2.489833e+00 4.619635e+01 -6.311478e-19)	(8.001002e-01 4.615377e+01 -6.310268e-19)	(1.689733e+00 4.257393e-02 -1.210327e-22)
0.0457       	(2.488731e+00 4.619887e+01 -6.311305e-19)	(7.997068e-01 4.615626e+01 -6.310095e-19)	(1.689025e+00 4.260441e-02 -1.210454e-22)
0.0458       	(2.487650e+00 4.620156e+01 -6.311129e-19)	(7.993310e-01 4.615893e+01 -6.309918e-19)	(1.688319e+00 4.263483e-02 -1.210581e-22)
0.0459       	(2.486585e+00 4.620420e+01 -6.310951e-19)	(7.989682e-01 4.616154e+01 -6.309740e-19)	(1.687617e+00 4.266519e-02 -1.210710e-22)
0.046        	(2.485518e+00 4.620559e+01 -6.310774e-19)	(7.986000e-01 4.616289e+01 -6.309563e-19)	(1.686918e+00 4.269548e-02 -1.210839e-22)
0.0461       	(2.484483e+00 4.620810e+01 -6.310591e-19)	(7.982616e-01 4.616537e+01 -6.309380e-19)	(1.686222e+00 4.272570e-02 -1.210969e-22)
0.0462       	(2.483460e+00 4.621047e+01 -6.310407e-19)	(7.979324e-01 4.616771e+01 -6.309196e-19)	(1.685528e+00 4.275586e-02 -1.211099e-22)
0.0463       	(2.482447e+00 4.621269e+01 -6.310220e-19)	(7.976099e-01 4.616990e+01 -6.309009e-19)	(1.684838e+00 4.278595e-02 -1.211229e-22)
0.0464       	(2.481458e+00 4.621467e+01 -6.310033e-19)	(7.973081e-01 4.617185e+01 -6.308821e-19)	(1.684150e+00 4.281597e-02 -1.211359e-22)
0.0465       	(2.480480e+00 4.621649e+01 -6.309843e-19)	(7.970153e-01 4.617364e+01 -6.308631e-19)	(1.683465e+00 4.284593e-02 -1.211489e-22)
0.0466       	(2.479507e+00 4.621824e+01 -6.309651e-19)	(7.967234e-01 4.617537e+01 -6.308440e-19)	(1.682783e+00 4.287582e-02 -1.211619e-22)
0.0467       	(2.478541e+00 4.621991e+01 -6.309458e-19)	(7.964366e-01 4.617700e+01 -6.308246e-19)	(1.682104e+00 4.290565e-02 -1.211748e-22)
0.0468       	(2.477584e+00 4.622149e+01 -6.309263e-19)	(7.961558e-01 4.617856e+01 -6.308051e-19)	(1.681428e+00 4.293540e-02 -1.211878e-22)
0.0469       	(2.476635e+00 4.622299e+01 -6.309066e-19)	(7.958803e-01 4.618003e+01 -6.307854e-19)	(1.680754e+00 4.296509e-02 -1.212007e-22)
0.047        	(2.475693e+00 4.622443e+01 -6.308867e-19)	(7.956097e-01 4.618144e+01 -6.307654e-19)	(1.680084e+00 4.299471e-02 -1.212136e-22)
0.0471       	(2.474759e+00 4.622580e+01 -6.308666e-19)	(7.953432e-01 4.618278e+01 -6.307454e-19)	(1.679416e+00 4.302426e-02 -1.212265e-22)
0.0472       	(2.473831e+00 4.622712e+01 -6.308463e-19)	(7.950805e-01 4.618407e+01 -6.307251e-19)	(1.678751e+00 4.305374e-02 -1.212394e-22)
0.0473       	(2.472909e+00 4.622839e+01 -6.308259e-19)	(7.948208e-01 4.618531e+01 -6.307047e-19)	(1.678088e+00 4.308316e-02 -1.212523e-22)
0.0474       	(2.471993e+00 4.622961e+01 -6.308053e-19)	(7.945639e-01 4.618650e+01 -6.306840e-19)	(1.677429e+00 4.311250e-02 -1.212652e-22)
0.0475       	(2.471082e+00 4.623081e+01 -6.307845e-19)	(7.943099e-01 4.618767e+01 -6.306632e-19)	(1.676772e+00 4.314177e-02 -1.212781e-22)
0.0476       	(2.470176e+00 4.623197e+01 -6.307635e-19)	(7.940584e-01 4.618880e+01 -6.306422e-19)	(1.676118e+00 4.317096e-02 -1.212911e-22)
0.0477       	(2.469275e+00 4.623310e+01 -6.307424e-19)	(7.938087e-01 4.618990e+01 -6.306211e-19)	(1.675466e+00 4.320009e-02 -1.213041e-22)
0.0478       	(2.468376e+00 4.623419e+01 -6.307211e-19)	(7.935588e-01 4.619096e+01 -6.305998e-19)	(1.674817e+00 4.322914e-02 -1.213171e-22)
0.0479       	(2.467474e+00 4.623520e+01 -6.306997e-19)	(7.933034e-01 4.619194e+01 -6.305784e-19)	(1.674171e+00 4.325812e-02 -1.213303e-22)
0.048        	(2.466554e+00 4.623600e+01 -6.306784e-19)	(7.930273e-01 4.619271e+01 -6.305570e-19)	(1.673527e+00 4.328702e-02 -1.213435e-22)
0.0481       	(2.465735e+00 4.623756e+01 -6.306558e-19)	(7.928486e-01 4.619424e+01 -6.305345e-19)	(1.672886e+00 4.331585e-02 -1.213569e-22)
0.0482       	(2.464877e+00 4.623874e+01 -6.306336e-19)	(7.926298e-01 4.619539e+01 -6.305122e-19)	(1.672248e+00 4.334460e-02 -1.213704e-22)
0.0483       	(2.463996e+00 4.623965e+01 -6.306115e-19)	(7.923843e-01 4.619628e+01 -6.304901e-19)	(1.671612e+00 4.337328e-02 -1.213840e-22)
0.0484       	(2.463117e+00 4.624054e+01 -6.305893e-19)	(7.921389e-01 4.619714e+01 -6.304679e-19)	(1.670978e+00 4.340188e-02 -1.213978e-22)
0.0485       	(2.462241e+00 4.624139e+01 -6.305669e-19)	(7.918935e-01 4.619796e+01 -6.304455e-19)	(1.670348e+00 4.343040e-02 -1.214118e-22)
0.0486       	(2.461367e+00 4.624221e+01 -6.305444e-19)	(7.916476e-01 4.619875e+01 -6.304229e-19)	(1.669719e+00 4.345884e-02 -1.214260e-22)
0.0487       	(2.460494e+00 4.624298e+01 -6.305217e-19)	(7.914006e-01 4.619949e+01 -6.304003e-19)	(1.669093e+00 4.348719e-02 -1.214403e-22)
0.0488       	(2.459622e+00 4.624368e+01 -6.304990e-19)	(7.911515e-01 4.620017e+01 -6.303775e-19)	(1.668470e+00 4.351547e-02 -1.214549e-22)
0.0489       	(2.458749e+00 4.624431e+01 -6.304761e-19)	(7.909002e-01 4.620076e+01 -6.303547e-19)	(1.667849e+00 4.354366e-02 -1.214697e-22)
0.049        	(2.457876e+00 4.624482e+01 -6.304532e-19)	(7.906456e-01 4.620125e+01 -6.303317e-19)	(1.667231e+00 4.357177e-02 -1.214848e-22)
0.0491       	(2.457002e+00 4.624518e+01 -6.304302e-19)	(7.903874e-01 4.620158e+01 -6.303087e-19)	(1.666615e+00 4.359980e-02 -1.215001e-22)
0.0492       	(2.456126e+00 4.624520e+01 -6.304073e-19)	(7.901241e-01 4.620157e+01 -6.302858e-19)	(1.666001e+00 4.362773e-02 -1.215157e-22)
0.0493       	(2.455241e+00 4.624412e+01 -6.303846e-19)	(7.898512e-01 4.620046e+01 -6.302631e-19)	(1.665390e+00 4.365557e-02 -1.215316e-22)
0.0494       	(2.454339e+00 4.624098e+01 -6.303625e-19)	(7.895580e-01 4.619730e+01 -6.302410e-19)	(1.664781e+00 4.368332e-02 -1.215478e-22)
0.0495       	(2.453466e+00 4.625326e+01 -6.303355e-19)	(7.892910e-01 4.620955e+01 -6.302139e-19)	(1.664175e+00 4.371101e-02 -1.215643e-22)
0.0496       	(2.452675e+00 4.625407e+01 -6.303119e-19)	(7.891036e-01 4.621033e+01 -6.301903e-19)	(1.663571e+00 4.373862e-02 -1.215812e-22)
0.0497       	(2.451796e+00 4.625467e+01 -6.302884e-19)	(7.888271e-01 4.621090e+01 -6.301668e-19)	(1.662969e+00 4.376614e-02 -1.215984e-22)
0.0498       	(2.450912e+00 4.625523e+01 -6.302648e-19)	(7.885425e-01 4.621144e+01 -6.301432e-19)	(1.662370e+00 4.379356e-02 -1.216158e-22)
0.0499       	(2.450026e+00 4.625582e+01 -6.302413e-19)	(7.882533e-01 4.621200e+01 -6.301196e-19)	(1.661773e+00 4.382090e-02 -1.216337e-22)
0.05         	(2.449138e+00 4.625645e+01 -6.302176e-19)	(7.879600e-01 4.621260e+01 -6.300960e-19)	(1.661178e+00 4.384815e-02 -1.216518e-22)
0.0501       	(2.448248e+00 4.625711e+01 -6.301940e-19)	(7.876622e-01 4.621323e+01 -6.300723e-19)	(1.660585e+00 4.387530e-02 -1.216702e-22)
0.0502       	(2.447355e+00 4.625781e+01 -6.301702e-19)	(7.873599e-01 4.621391e+01 -6.300485e-19)	(1.659995e+00 4.390236e-02 -1.216890e-22)
0.0503       	(2.446460e+00 4.625855e+01 -6.301465e-19)	(7.870531e-01 4.621462e+01 -6.300248e-19)	(1.659407e+00 4.392933e-02 -1.217080e-22)
