# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2432       	(-1.420522e+01 -1.511808e+02 -8.590706e-19)	(-1.539683e+01 -1.510062e+02 -8.589949e-19)	(1.191603e+00 -1.746349e-01 -7.568941e-23)
0.2433       	(-1.420790e+01 -1.511829e+02 -8.590823e-19)	(-1.539905e+01 -1.510083e+02 -8.590067e-19)	(1.191147e+00 -1.745595e-01 -7.562246e-23)
0.2434       	(-1.421070e+01 -1.511859e+02 -8.590958e-19)	(-1.540139e+01 -1.510114e+02 -8.590203e-19)	(1.190690e+00 -1.744837e-01 -7.555780e-23)
0.2435       	(-1.421357e+01 -1.511880e+02 -8.591102e-19)	(-1.540381e+01 -1.510136e+02 -8.590347e-19)	(1.190232e+00 -1.744081e-01 -7.549701e-23)
0.2436       	(-1.421640e+01 -1.511907e+02 -8.591201e-19)	(-1.540617e+01 -1.510164e+02 -8.590447e-19)	(1.189774e+00 -1.743321e-01 -7.543698e-23)
0.2437       	(-1.421931e+01 -1.511924e+02 -8.591297e-19)	(-1.540863e+01 -1.510181e+02 -8.590544e-19)	(1.189314e+00 -1.742558e-01 -7.537700e-23)
0.2438       	(-1.422215e+01 -1.511954e+02 -8.591385e-19)	(-1.541100e+01 -1.510212e+02 -8.590632e-19)	(1.188854e+00 -1.741788e-01 -7.531762e-23)
0.2439       	(-1.422512e+01 -1.511967e+02 -8.591486e-19)	(-1.541351e+01 -1.510226e+02 -8.590734e-19)	(1.188393e+00 -1.741013e-01 -7.525882e-23)
0.244        	(-1.422807e+01 -1.511990e+02 -8.591562e-19)	(-1.541600e+01 -1.510249e+02 -8.590810e-19)	(1.187931e+00 -1.740235e-01 -7.519977e-23)
0.2441       	(-1.423092e+01 -1.512017e+02 -8.591640e-19)	(-1.541838e+01 -1.510277e+02 -8.590888e-19)	(1.187468e+00 -1.739454e-01 -7.514102e-23)
0.2442       	(-1.423387e+01 -1.512039e+02 -8.591707e-19)	(-1.542088e+01 -1.510301e+02 -8.590956e-19)	(1.187004e+00 -1.738670e-01 -7.508193e-23)
0.2443       	(-1.423685e+01 -1.512062e+02 -8.591771e-19)	(-1.542339e+01 -1.510324e+02 -8.591021e-19)	(1.186540e+00 -1.737883e-01 -7.502255e-23)
0.2444       	(-1.423985e+01 -1.512083e+02 -8.591832e-19)	(-1.542592e+01 -1.510346e+02 -8.591082e-19)	(1.186074e+00 -1.737093e-01 -7.496292e-23)
0.2445       	(-1.424287e+01 -1.512105e+02 -8.591888e-19)	(-1.542848e+01 -1.510368e+02 -8.591139e-19)	(1.185608e+00 -1.736299e-01 -7.490307e-23)
0.2446       	(-1.424591e+01 -1.512126e+02 -8.591940e-19)	(-1.543106e+01 -1.510390e+02 -8.591192e-19)	(1.185141e+00 -1.735503e-01 -7.484302e-23)
0.2447       	(-1.424898e+01 -1.512146e+02 -8.591988e-19)	(-1.543366e+01 -1.510411e+02 -8.591240e-19)	(1.184673e+00 -1.734704e-01 -7.478278e-23)
0.2448       	(-1.425208e+01 -1.512165e+02 -8.592032e-19)	(-1.543628e+01 -1.510432e+02 -8.591285e-19)	(1.184204e+00 -1.733902e-01 -7.472237e-23)
0.2449       	(-1.425518e+01 -1.512185e+02 -8.592072e-19)	(-1.543892e+01 -1.510452e+02 -8.591326e-19)	(1.183735e+00 -1.733097e-01 -7.466183e-23)
0.245        	(-1.425831e+01 -1.512204e+02 -8.592109e-19)	(-1.544157e+01 -1.510472e+02 -8.591363e-19)	(1.183264e+00 -1.732289e-01 -7.460120e-23)
0.2451       	(-1.426145e+01 -1.512223e+02 -8.592142e-19)	(-1.544425e+01 -1.510491e+02 -8.591396e-19)	(1.182793e+00 -1.731477e-01 -7.454049e-23)
0.2452       	(-1.426463e+01 -1.512241e+02 -8.592170e-19)	(-1.544695e+01 -1.510510e+02 -8.591426e-19)	(1.182321e+00 -1.730662e-01 -7.447972e-23)
0.2453       	(-1.426782e+01 -1.512259e+02 -8.592195e-19)	(-1.544966e+01 -1.510529e+02 -8.591451e-19)	(1.181847e+00 -1.729843e-01 -7.441886e-23)
0.2454       	(-1.427103e+01 -1.512277e+02 -8.592216e-19)	(-1.545240e+01 -1.510548e+02 -8.591473e-19)	(1.181373e+00 -1.729021e-01 -7.435790e-23)
0.2455       	(-1.427426e+01 -1.512294e+02 -8.592234e-19)	(-1.545516e+01 -1.510566e+02 -8.591491e-19)	(1.180898e+00 -1.728195e-01 -7.429683e-23)
0.2456       	(-1.427751e+01 -1.512310e+02 -8.592247e-19)	(-1.545793e+01 -1.510583e+02 -8.591505e-19)	(1.180422e+00 -1.727366e-01 -7.423562e-23)
0.2457       	(-1.428078e+01 -1.512327e+02 -8.592256e-19)	(-1.546073e+01 -1.510600e+02 -8.591515e-19)	(1.179945e+00 -1.726534e-01 -7.417428e-23)
0.2458       	(-1.428407e+01 -1.512343e+02 -8.592262e-19)	(-1.546354e+01 -1.510617e+02 -8.591521e-19)	(1.179467e+00 -1.725698e-01 -7.411281e-23)
0.2459       	(-1.428738e+01 -1.512358e+02 -8.592264e-19)	(-1.546636e+01 -1.510633e+02 -8.591524e-19)	(1.178989e+00 -1.724859e-01 -7.405122e-23)
0.246        	(-1.429070e+01 -1.512373e+02 -8.592263e-19)	(-1.546921e+01 -1.510649e+02 -8.591523e-19)	(1.178509e+00 -1.724017e-01 -7.398950e-23)
0.2461       	(-1.429404e+01 -1.512388e+02 -8.592257e-19)	(-1.547207e+01 -1.510665e+02 -8.591518e-19)	(1.178028e+00 -1.723172e-01 -7.392767e-23)
0.2462       	(-1.429740e+01 -1.512403e+02 -8.592249e-19)	(-1.547494e+01 -1.510681e+02 -8.591510e-19)	(1.177547e+00 -1.722323e-01 -7.386574e-23)
0.2463       	(-1.430077e+01 -1.512418e+02 -8.592236e-19)	(-1.547783e+01 -1.510696e+02 -8.591498e-19)	(1.177064e+00 -1.721471e-01 -7.380371e-23)
0.2464       	(-1.430416e+01 -1.512432e+02 -8.592220e-19)	(-1.548074e+01 -1.510712e+02 -8.591483e-19)	(1.176581e+00 -1.720616e-01 -7.374161e-23)
0.2465       	(-1.430755e+01 -1.512447e+02 -8.592201e-19)	(-1.548365e+01 -1.510727e+02 -8.591464e-19)	(1.176096e+00 -1.719757e-01 -7.367944e-23)
0.2466       	(-1.431097e+01 -1.512461e+02 -8.592177e-19)	(-1.548658e+01 -1.510742e+02 -8.591441e-19)	(1.175611e+00 -1.718896e-01 -7.361724e-23)
0.2467       	(-1.431449e+01 -1.512465e+02 -8.592164e-19)	(-1.548962e+01 -1.510747e+02 -8.591428e-19)	(1.175125e+00 -1.718031e-01 -7.355469e-23)
0.2468       	(-1.431798e+01 -1.512474e+02 -8.592139e-19)	(-1.549261e+01 -1.510757e+02 -8.591404e-19)	(1.174638e+00 -1.717164e-01 -7.349195e-23)
0.2469       	(-1.432146e+01 -1.512485e+02 -8.592109e-19)	(-1.549561e+01 -1.510769e+02 -8.591375e-19)	(1.174149e+00 -1.716293e-01 -7.342908e-23)
0.247        	(-1.432500e+01 -1.512491e+02 -8.592082e-19)	(-1.549866e+01 -1.510776e+02 -8.591349e-19)	(1.173660e+00 -1.715419e-01 -7.336595e-23)
0.2471       	(-1.432856e+01 -1.512496e+02 -8.592051e-19)	(-1.550173e+01 -1.510782e+02 -8.591318e-19)	(1.173170e+00 -1.714542e-01 -7.330247e-23)
0.2472       	(-1.433202e+01 -1.512501e+02 -8.591998e-19)	(-1.550470e+01 -1.510787e+02 -8.591266e-19)	(1.172679e+00 -1.713662e-01 -7.323793e-23)
0.2473       	(-1.433552e+01 -1.512509e+02 -8.591949e-19)	(-1.550771e+01 -1.510797e+02 -8.591217e-19)	(1.172187e+00 -1.712779e-01 -7.317295e-23)
0.2474       	(-1.433905e+01 -1.512519e+02 -8.591899e-19)	(-1.551075e+01 -1.510807e+02 -8.591168e-19)	(1.171695e+00 -1.711894e-01 -7.310775e-23)
0.2475       	(-1.434260e+01 -1.512529e+02 -8.591847e-19)	(-1.551380e+01 -1.510818e+02 -8.591117e-19)	(1.171201e+00 -1.711005e-01 -7.304238e-23)
0.2476       	(-1.434617e+01 -1.512539e+02 -8.591793e-19)	(-1.551688e+01 -1.510829e+02 -8.591063e-19)	(1.170706e+00 -1.710113e-01 -7.297688e-23)
0.2477       	(-1.434975e+01 -1.512551e+02 -8.591736e-19)	(-1.551996e+01 -1.510842e+02 -8.591007e-19)	(1.170210e+00 -1.709218e-01 -7.291127e-23)
0.2478       	(-1.435336e+01 -1.512575e+02 -8.591680e-19)	(-1.552307e+01 -1.510866e+02 -8.590952e-19)	(1.169714e+00 -1.708321e-01 -7.284556e-23)
0.2479       	(-1.435697e+01 -1.512571e+02 -8.591614e-19)	(-1.552619e+01 -1.510863e+02 -8.590886e-19)	(1.169216e+00 -1.707421e-01 -7.277974e-23)
0.248        	(-1.436056e+01 -1.512553e+02 -8.591527e-19)	(-1.552928e+01 -1.510847e+02 -8.590800e-19)	(1.168717e+00 -1.706517e-01 -7.271234e-23)
0.2481       	(-1.436418e+01 -1.512559e+02 -8.591459e-19)	(-1.553240e+01 -1.510853e+02 -8.590732e-19)	(1.168218e+00 -1.705611e-01 -7.264486e-23)
0.2482       	(-1.436784e+01 -1.512567e+02 -8.591389e-19)	(-1.553556e+01 -1.510862e+02 -8.590663e-19)	(1.167718e+00 -1.704702e-01 -7.257748e-23)
0.2483       	(-1.437152e+01 -1.512563e+02 -8.591318e-19)	(-1.553874e+01 -1.510860e+02 -8.590593e-19)	(1.167216e+00 -1.703790e-01 -7.251016e-23)
0.2484       	(-1.437521e+01 -1.512560e+02 -8.591245e-19)	(-1.554193e+01 -1.510857e+02 -8.590521e-19)	(1.166714e+00 -1.702876e-01 -7.244289e-23)
0.2485       	(-1.437892e+01 -1.512562e+02 -8.591168e-19)	(-1.554513e+01 -1.510860e+02 -8.590444e-19)	(1.166211e+00 -1.701958e-01 -7.237564e-23)
0.2486       	(-1.438266e+01 -1.512565e+02 -8.591091e-19)	(-1.554837e+01 -1.510864e+02 -8.590367e-19)	(1.165706e+00 -1.701038e-01 -7.230844e-23)
0.2487       	(-1.438641e+01 -1.512568e+02 -8.591009e-19)	(-1.555162e+01 -1.510868e+02 -8.590287e-19)	(1.165201e+00 -1.700115e-01 -7.224128e-23)
0.2488       	(-1.439018e+01 -1.512568e+02 -8.590926e-19)	(-1.555487e+01 -1.510869e+02 -8.590204e-19)	(1.164695e+00 -1.699190e-01 -7.217412e-23)
0.2489       	(-1.439378e+01 -1.512546e+02 -8.590833e-19)	(-1.555797e+01 -1.510848e+02 -8.590112e-19)	(1.164188e+00 -1.698261e-01 -7.210696e-23)
0.249        	(-1.439748e+01 -1.512544e+02 -8.590740e-19)	(-1.556116e+01 -1.510847e+02 -8.590020e-19)	(1.163680e+00 -1.697330e-01 -7.203979e-23)
0.2491       	(-1.440122e+01 -1.512547e+02 -8.590646e-19)	(-1.556439e+01 -1.510851e+02 -8.589926e-19)	(1.163171e+00 -1.696396e-01 -7.197260e-23)
0.2492       	(-1.440486e+01 -1.512546e+02 -8.590543e-19)	(-1.556752e+01 -1.510850e+02 -8.589824e-19)	(1.162661e+00 -1.695459e-01 -7.190540e-23)
0.2493       	(-1.440864e+01 -1.512548e+02 -8.590445e-19)	(-1.557079e+01 -1.510853e+02 -8.589727e-19)	(1.162150e+00 -1.694520e-01 -7.183818e-23)
0.2494       	(-1.441244e+01 -1.512550e+02 -8.590346e-19)	(-1.557408e+01 -1.510856e+02 -8.589628e-19)	(1.161639e+00 -1.693577e-01 -7.177095e-23)
0.2495       	(-1.441624e+01 -1.512550e+02 -8.590244e-19)	(-1.557736e+01 -1.510857e+02 -8.589527e-19)	(1.161126e+00 -1.692632e-01 -7.170371e-23)
0.2496       	(-1.442004e+01 -1.512549e+02 -8.590139e-19)	(-1.558066e+01 -1.510858e+02 -8.589423e-19)	(1.160612e+00 -1.691685e-01 -7.163647e-23)
0.2497       	(-1.442386e+01 -1.512548e+02 -8.590032e-19)	(-1.558396e+01 -1.510857e+02 -8.589317e-19)	(1.160097e+00 -1.690734e-01 -7.156921e-23)
0.2498       	(-1.442768e+01 -1.512546e+02 -8.589924e-19)	(-1.558726e+01 -1.510856e+02 -8.589208e-19)	(1.159582e+00 -1.689781e-01 -7.150193e-23)
0.2499       	(-1.443151e+01 -1.512543e+02 -8.589813e-19)	(-1.559057e+01 -1.510854e+02 -8.589098e-19)	(1.159065e+00 -1.688826e-01 -7.143463e-23)
0.25         	(-1.443531e+01 -1.512542e+02 -8.589700e-19)	(-1.559386e+01 -1.510854e+02 -8.588986e-19)	(1.158547e+00 -1.687867e-01 -7.136732e-23)
0.2501       	(-1.443915e+01 -1.512539e+02 -8.589585e-19)	(-1.559718e+01 -1.510852e+02 -8.588872e-19)	(1.158029e+00 -1.686906e-01 -7.129997e-23)
0.2502       	(-1.444296e+01 -1.512537e+02 -8.589469e-19)	(-1.560047e+01 -1.510851e+02 -8.588757e-19)	(1.157509e+00 -1.685942e-01 -7.123259e-23)
0.2503       	(-1.444684e+01 -1.512532e+02 -8.589352e-19)	(-1.560383e+01 -1.510847e+02 -8.588640e-19)	(1.156989e+00 -1.684976e-01 -7.116521e-23)
0.2504       	(-1.445071e+01 -1.512527e+02 -8.589231e-19)	(-1.560718e+01 -1.510843e+02 -8.588520e-19)	(1.156467e+00 -1.684007e-01 -7.109779e-23)
0.2505       	(-1.445459e+01 -1.512525e+02 -8.589109e-19)	(-1.561054e+01 -1.510842e+02 -8.588399e-19)	(1.155945e+00 -1.683035e-01 -7.103033e-23)
0.2506       	(-1.445844e+01 -1.512519e+02 -8.588986e-19)	(-1.561386e+01 -1.510837e+02 -8.588276e-19)	(1.155421e+00 -1.682061e-01 -7.096282e-23)
0.2507       	(-1.446230e+01 -1.512508e+02 -8.588860e-19)	(-1.561719e+01 -1.510827e+02 -8.588151e-19)	(1.154897e+00 -1.681084e-01 -7.089526e-23)
0.2508       	(-1.446623e+01 -1.512495e+02 -8.588730e-19)	(-1.562060e+01 -1.510815e+02 -8.588022e-19)	(1.154371e+00 -1.680104e-01 -7.082765e-23)
0.2509       	(-1.447012e+01 -1.512486e+02 -8.588601e-19)	(-1.562397e+01 -1.510807e+02 -8.587893e-19)	(1.153845e+00 -1.679122e-01 -7.076001e-23)
0.251        	(-1.447401e+01 -1.512477e+02 -8.588470e-19)	(-1.562733e+01 -1.510798e+02 -8.587763e-19)	(1.153318e+00 -1.678137e-01 -7.069234e-23)
0.2511       	(-1.447791e+01 -1.512466e+02 -8.588336e-19)	(-1.563070e+01 -1.510789e+02 -8.587630e-19)	(1.152789e+00 -1.677149e-01 -7.062469e-23)
0.2512       	(-1.448181e+01 -1.512457e+02 -8.588203e-19)	(-1.563407e+01 -1.510781e+02 -8.587497e-19)	(1.152260e+00 -1.676159e-01 -7.055701e-23)
0.2513       	(-1.448568e+01 -1.512467e+02 -8.588079e-19)	(-1.563741e+01 -1.510792e+02 -8.587374e-19)	(1.151730e+00 -1.675166e-01 -7.048880e-23)
0.2514       	(-1.448956e+01 -1.512467e+02 -8.587945e-19)	(-1.564076e+01 -1.510792e+02 -8.587241e-19)	(1.151199e+00 -1.674171e-01 -7.042033e-23)
0.2515       	(-1.449345e+01 -1.512461e+02 -8.587809e-19)	(-1.564412e+01 -1.510788e+02 -8.587105e-19)	(1.150666e+00 -1.673173e-01 -7.035168e-23)
0.2516       	(-1.449740e+01 -1.512440e+02 -8.587675e-19)	(-1.564754e+01 -1.510768e+02 -8.586972e-19)	(1.150133e+00 -1.672173e-01 -7.028279e-23)
0.2517       	(-1.450132e+01 -1.512430e+02 -8.587536e-19)	(-1.565091e+01 -1.510759e+02 -8.586834e-19)	(1.149599e+00 -1.671170e-01 -7.021375e-23)
0.2518       	(-1.450520e+01 -1.512439e+02 -8.587409e-19)	(-1.565426e+01 -1.510769e+02 -8.586708e-19)	(1.149064e+00 -1.670165e-01 -7.014401e-23)
0.2519       	(-1.450913e+01 -1.512420e+02 -8.587263e-19)	(-1.565766e+01 -1.510751e+02 -8.586562e-19)	(1.148528e+00 -1.669157e-01 -7.007427e-23)
0.252        	(-1.451305e+01 -1.512409e+02 -8.587121e-19)	(-1.566104e+01 -1.510740e+02 -8.586421e-19)	(1.147991e+00 -1.668147e-01 -7.000437e-23)
0.2521       	(-1.451697e+01 -1.512396e+02 -8.586978e-19)	(-1.566443e+01 -1.510728e+02 -8.586279e-19)	(1.147453e+00 -1.667135e-01 -6.993437e-23)
0.2522       	(-1.452090e+01 -1.512383e+02 -8.586835e-19)	(-1.566781e+01 -1.510716e+02 -8.586136e-19)	(1.146914e+00 -1.666120e-01 -6.986426e-23)
0.2523       	(-1.452482e+01 -1.512370e+02 -8.586690e-19)	(-1.567119e+01 -1.510704e+02 -8.585993e-19)	(1.146374e+00 -1.665102e-01 -6.979405e-23)
0.2524       	(-1.452874e+01 -1.512356e+02 -8.586546e-19)	(-1.567457e+01 -1.510692e+02 -8.585848e-19)	(1.145833e+00 -1.664082e-01 -6.972375e-23)
0.2525       	(-1.453266e+01 -1.512344e+02 -8.586399e-19)	(-1.567795e+01 -1.510681e+02 -8.585703e-19)	(1.145291e+00 -1.663060e-01 -6.965335e-23)
0.2526       	(-1.453654e+01 -1.512335e+02 -8.586257e-19)	(-1.568129e+01 -1.510673e+02 -8.585562e-19)	(1.144748e+00 -1.662035e-01 -6.958285e-23)
0.2527       	(-1.454053e+01 -1.512313e+02 -8.586106e-19)	(-1.568473e+01 -1.510652e+02 -8.585411e-19)	(1.144204e+00 -1.661008e-01 -6.951226e-23)
0.2528       	(-1.454447e+01 -1.512295e+02 -8.585958e-19)	(-1.568813e+01 -1.510635e+02 -8.585264e-19)	(1.143659e+00 -1.659979e-01 -6.944158e-23)
0.2529       	(-1.454839e+01 -1.512280e+02 -8.585810e-19)	(-1.569150e+01 -1.510621e+02 -8.585116e-19)	(1.143114e+00 -1.658947e-01 -6.937079e-23)
0.253        	(-1.455230e+01 -1.512265e+02 -8.585662e-19)	(-1.569487e+01 -1.510607e+02 -8.584969e-19)	(1.142567e+00 -1.657913e-01 -6.929990e-23)
0.2531       	(-1.455621e+01 -1.512249e+02 -8.585513e-19)	(-1.569823e+01 -1.510592e+02 -8.584821e-19)	(1.142019e+00 -1.656877e-01 -6.922890e-23)
0.2532       	(-1.456012e+01 -1.512233e+02 -8.585364e-19)	(-1.570159e+01 -1.510577e+02 -8.584672e-19)	(1.141470e+00 -1.655838e-01 -6.915777e-23)
0.2533       	(-1.456401e+01 -1.512217e+02 -8.585214e-19)	(-1.570494e+01 -1.510562e+02 -8.584523e-19)	(1.140921e+00 -1.654797e-01 -6.908653e-23)
0.2534       	(-1.456791e+01 -1.512200e+02 -8.585065e-19)	(-1.570828e+01 -1.510546e+02 -8.584375e-19)	(1.140370e+00 -1.653754e-01 -6.901515e-23)
0.2535       	(-1.457178e+01 -1.512181e+02 -8.584918e-19)	(-1.571160e+01 -1.510528e+02 -8.584228e-19)	(1.139819e+00 -1.652708e-01 -6.894360e-23)
0.2536       	(-1.457550e+01 -1.512163e+02 -8.584775e-19)	(-1.571476e+01 -1.510512e+02 -8.584086e-19)	(1.139266e+00 -1.651660e-01 -6.887193e-23)
0.2537       	(-1.457973e+01 -1.512137e+02 -8.584595e-19)	(-1.571844e+01 -1.510486e+02 -8.583907e-19)	(1.138713e+00 -1.650609e-01 -6.880016e-23)
0.2538       	(-1.458356e+01 -1.512122e+02 -8.584450e-19)	(-1.572172e+01 -1.510472e+02 -8.583763e-19)	(1.138158e+00 -1.649557e-01 -6.872829e-23)
0.2539       	(-1.458751e+01 -1.512117e+02 -8.584317e-19)	(-1.572511e+01 -1.510469e+02 -8.583631e-19)	(1.137603e+00 -1.648501e-01 -6.865632e-23)
0.254        	(-1.459139e+01 -1.512100e+02 -8.584167e-19)	(-1.572844e+01 -1.510453e+02 -8.583481e-19)	(1.137047e+00 -1.647444e-01 -6.858426e-23)
0.2541       	(-1.459526e+01 -1.512083e+02 -8.584017e-19)	(-1.573175e+01 -1.510436e+02 -8.583332e-19)	(1.136489e+00 -1.646384e-01 -6.851211e-23)
0.2542       	(-1.459909e+01 -1.512067e+02 -8.583868e-19)	(-1.573502e+01 -1.510422e+02 -8.583184e-19)	(1.135931e+00 -1.645322e-01 -6.843987e-23)
0.2543       	(-1.460300e+01 -1.512046e+02 -8.583715e-19)	(-1.573838e+01 -1.510402e+02 -8.583031e-19)	(1.135372e+00 -1.644258e-01 -6.836753e-23)
0.2544       	(-1.460688e+01 -1.512027e+02 -8.583564e-19)	(-1.574169e+01 -1.510383e+02 -8.582881e-19)	(1.134812e+00 -1.643191e-01 -6.829509e-23)
0.2545       	(-1.461074e+01 -1.512009e+02 -8.583416e-19)	(-1.574499e+01 -1.510367e+02 -8.582733e-19)	(1.134251e+00 -1.642122e-01 -6.822255e-23)
0.2546       	(-1.461459e+01 -1.511994e+02 -8.583271e-19)	(-1.574827e+01 -1.510353e+02 -8.582590e-19)	(1.133688e+00 -1.641051e-01 -6.814982e-23)
0.2547       	(-1.461845e+01 -1.511988e+02 -8.583139e-19)	(-1.575158e+01 -1.510348e+02 -8.582458e-19)	(1.133125e+00 -1.639977e-01 -6.807690e-23)
0.2548       	(-1.462227e+01 -1.511952e+02 -8.582956e-19)	(-1.575483e+01 -1.510313e+02 -8.582276e-19)	(1.132561e+00 -1.638902e-01 -6.800381e-23)
0.2549       	(-1.462612e+01 -1.511938e+02 -8.582808e-19)	(-1.575811e+01 -1.510300e+02 -8.582128e-19)	(1.131997e+00 -1.637824e-01 -6.793057e-23)
0.255        	(-1.462984e+01 -1.511895e+02 -8.582655e-19)	(-1.576127e+01 -1.510258e+02 -8.581977e-19)	(1.131431e+00 -1.636743e-01 -6.785713e-23)
0.2551       	(-1.463363e+01 -1.511870e+02 -8.582509e-19)	(-1.576450e+01 -1.510234e+02 -8.581831e-19)	(1.130864e+00 -1.635660e-01 -6.778346e-23)
0.2552       	(-1.463742e+01 -1.511850e+02 -8.582360e-19)	(-1.576771e+01 -1.510215e+02 -8.581683e-19)	(1.130296e+00 -1.634575e-01 -6.770965e-23)
0.2553       	(-1.464124e+01 -1.511825e+02 -8.582215e-19)	(-1.577096e+01 -1.510192e+02 -8.581538e-19)	(1.129727e+00 -1.633488e-01 -6.763575e-23)
0.2554       	(-1.464502e+01 -1.511803e+02 -8.582069e-19)	(-1.577418e+01 -1.510171e+02 -8.581393e-19)	(1.129158e+00 -1.632398e-01 -6.756171e-23)
0.2555       	(-1.464879e+01 -1.511781e+02 -8.581923e-19)	(-1.577738e+01 -1.510150e+02 -8.581249e-19)	(1.128587e+00 -1.631306e-01 -6.748749e-23)
0.2556       	(-1.465255e+01 -1.511760e+02 -8.581778e-19)	(-1.578056e+01 -1.510130e+02 -8.581104e-19)	(1.128016e+00 -1.630212e-01 -6.741305e-23)
0.2557       	(-1.465629e+01 -1.511738e+02 -8.581634e-19)	(-1.578374e+01 -1.510109e+02 -8.580961e-19)	(1.127443e+00 -1.629115e-01 -6.733834e-23)
0.2558       	(-1.466003e+01 -1.511717e+02 -8.581491e-19)	(-1.578690e+01 -1.510089e+02 -8.580818e-19)	(1.126870e+00 -1.628015e-01 -6.726330e-23)
0.2559       	(-1.466377e+01 -1.511690e+02 -8.581340e-19)	(-1.579006e+01 -1.510064e+02 -8.580669e-19)	(1.126296e+00 -1.626915e-01 -6.718883e-23)
0.256        	(-1.466749e+01 -1.511664e+02 -8.581192e-19)	(-1.579321e+01 -1.510038e+02 -8.580520e-19)	(1.125720e+00 -1.625814e-01 -6.711505e-23)
0.2561       	(-1.467123e+01 -1.511640e+02 -8.581053e-19)	(-1.579637e+01 -1.510015e+02 -8.580382e-19)	(1.125144e+00 -1.624712e-01 -6.704191e-23)
0.2562       	(-1.467489e+01 -1.511617e+02 -8.580904e-19)	(-1.579946e+01 -1.509993e+02 -8.580234e-19)	(1.124567e+00 -1.623608e-01 -6.696817e-23)
0.2563       	(-1.467856e+01 -1.511595e+02 -8.580763e-19)	(-1.580254e+01 -1.509973e+02 -8.580094e-19)	(1.123989e+00 -1.622501e-01 -6.689395e-23)
0.2564       	(-1.468223e+01 -1.511573e+02 -8.580622e-19)	(-1.580564e+01 -1.509951e+02 -8.579953e-19)	(1.123410e+00 -1.621394e-01 -6.682021e-23)
0.2565       	(-1.468597e+01 -1.511551e+02 -8.580488e-19)	(-1.580880e+01 -1.509931e+02 -8.579821e-19)	(1.122831e+00 -1.620287e-01 -6.674760e-23)
0.2566       	(-1.468979e+01 -1.511498e+02 -8.580325e-19)	(-1.581204e+01 -1.509879e+02 -8.579658e-19)	(1.122250e+00 -1.619179e-01 -6.667476e-23)
0.2567       	(-1.469340e+01 -1.511472e+02 -8.580187e-19)	(-1.581506e+01 -1.509853e+02 -8.579521e-19)	(1.121668e+00 -1.618068e-01 -6.660168e-23)
0.2568       	(-1.469704e+01 -1.511449e+02 -8.580048e-19)	(-1.581812e+01 -1.509832e+02 -8.579383e-19)	(1.121086e+00 -1.616955e-01 -6.652845e-23)
0.2569       	(-1.470067e+01 -1.511426e+02 -8.579909e-19)	(-1.582117e+01 -1.509810e+02 -8.579245e-19)	(1.120502e+00 -1.615841e-01 -6.645507e-23)
0.257        	(-1.470430e+01 -1.511400e+02 -8.579772e-19)	(-1.582422e+01 -1.509785e+02 -8.579108e-19)	(1.119918e+00 -1.614725e-01 -6.638156e-23)
0.2571       	(-1.470793e+01 -1.511373e+02 -8.579635e-19)	(-1.582726e+01 -1.509760e+02 -8.578972e-19)	(1.119333e+00 -1.613607e-01 -6.630792e-23)
0.2572       	(-1.471156e+01 -1.511346e+02 -8.579499e-19)	(-1.583031e+01 -1.509734e+02 -8.578836e-19)	(1.118747e+00 -1.612488e-01 -6.623414e-23)
0.2573       	(-1.471522e+01 -1.511318e+02 -8.579362e-19)	(-1.583338e+01 -1.509707e+02 -8.578701e-19)	(1.118160e+00 -1.611366e-01 -6.616022e-23)
0.2574       	(-1.471894e+01 -1.511290e+02 -8.579225e-19)	(-1.583652e+01 -1.509680e+02 -8.578564e-19)	(1.117572e+00 -1.610243e-01 -6.608618e-23)
0.2575       	(-1.472235e+01 -1.511262e+02 -8.579095e-19)	(-1.583933e+01 -1.509653e+02 -8.578435e-19)	(1.116983e+00 -1.609118e-01 -6.601200e-23)
0.2576       	(-1.472553e+01 -1.511234e+02 -8.578972e-19)	(-1.584193e+01 -1.509626e+02 -8.578313e-19)	(1.116394e+00 -1.607992e-01 -6.593770e-23)
0.2577       	(-1.472889e+01 -1.511206e+02 -8.578846e-19)	(-1.584469e+01 -1.509599e+02 -8.578187e-19)	(1.115803e+00 -1.606863e-01 -6.586327e-23)
0.2578       	(-1.473245e+01 -1.511176e+02 -8.578717e-19)	(-1.584766e+01 -1.509570e+02 -8.578059e-19)	(1.115212e+00 -1.605734e-01 -6.578872e-23)
0.2579       	(-1.473591e+01 -1.511143e+02 -8.578576e-19)	(-1.585053e+01 -1.509539e+02 -8.577919e-19)	(1.114619e+00 -1.604602e-01 -6.571402e-23)
0.258        	(-1.473937e+01 -1.511112e+02 -8.578439e-19)	(-1.585340e+01 -1.509509e+02 -8.577783e-19)	(1.114026e+00 -1.603469e-01 -6.563920e-23)
0.2581       	(-1.474288e+01 -1.511076e+02 -8.578305e-19)	(-1.585631e+01 -1.509473e+02 -8.577649e-19)	(1.113432e+00 -1.602334e-01 -6.556425e-23)
0.2582       	(-1.474635e+01 -1.511040e+02 -8.578173e-19)	(-1.585919e+01 -1.509439e+02 -8.577518e-19)	(1.112838e+00 -1.601197e-01 -6.548919e-23)
