# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5987       	(-3.397961e+00 7.875078e+01 -5.050166e-19)	(-4.265828e+00 7.869083e+01 -5.049843e-19)	(8.678673e-01 5.994923e-02 -3.234659e-23)
0.5988       	(-3.397820e+00 7.874949e+01 -5.050181e-19)	(-4.265688e+00 7.868954e+01 -5.049858e-19)	(8.678681e-01 5.994891e-02 -3.234664e-23)
0.5989       	(-3.397680e+00 7.874820e+01 -5.050196e-19)	(-4.265549e+00 7.868825e+01 -5.049873e-19)	(8.678688e-01 5.994860e-02 -3.234669e-23)
0.599        	(-3.397540e+00 7.874691e+01 -5.050211e-19)	(-4.265409e+00 7.868696e+01 -5.049888e-19)	(8.678696e-01 5.994828e-02 -3.234674e-23)
0.5991       	(-3.397400e+00 7.874562e+01 -5.050226e-19)	(-4.265270e+00 7.868568e+01 -5.049903e-19)	(8.678703e-01 5.994796e-02 -3.234680e-23)
0.5992       	(-3.397260e+00 7.874434e+01 -5.050241e-19)	(-4.265131e+00 7.868439e+01 -5.049918e-19)	(8.678711e-01 5.994764e-02 -3.234685e-23)
0.5993       	(-3.397120e+00 7.874305e+01 -5.050256e-19)	(-4.264992e+00 7.868311e+01 -5.049933e-19)	(8.678719e-01 5.994733e-02 -3.234690e-23)
0.5994       	(-3.396980e+00 7.874177e+01 -5.050271e-19)	(-4.264853e+00 7.868182e+01 -5.049948e-19)	(8.678726e-01 5.994701e-02 -3.234695e-23)
0.5995       	(-3.396840e+00 7.874049e+01 -5.050286e-19)	(-4.264714e+00 7.868054e+01 -5.049963e-19)	(8.678734e-01 5.994669e-02 -3.234700e-23)
0.5996       	(-3.396701e+00 7.873921e+01 -5.050301e-19)	(-4.264575e+00 7.867926e+01 -5.049978e-19)	(8.678741e-01 5.994638e-02 -3.234705e-23)
0.5997       	(-3.396561e+00 7.873792e+01 -5.050316e-19)	(-4.264436e+00 7.867798e+01 -5.049993e-19)	(8.678749e-01 5.994606e-02 -3.234711e-23)
0.5998       	(-3.396422e+00 7.873665e+01 -5.050331e-19)	(-4.264298e+00 7.867670e+01 -5.050008e-19)	(8.678757e-01 5.994574e-02 -3.234717e-23)
0.5999       	(-3.396283e+00 7.873537e+01 -5.050346e-19)	(-4.264159e+00 7.867542e+01 -5.050023e-19)	(8.678764e-01 5.994542e-02 -3.234722e-23)
0.6          	(-3.396143e+00 7.873409e+01 -5.050361e-19)	(-4.264021e+00 7.867414e+01 -5.050037e-19)	(8.678772e-01 5.994511e-02 -3.234728e-23)
0.6001       	(-3.396004e+00 7.873281e+01 -5.050376e-19)	(-4.263882e+00 7.867287e+01 -5.050052e-19)	(8.678780e-01 5.994479e-02 -3.234734e-23)
0.6002       	(-3.395865e+00 7.873153e+01 -5.050391e-19)	(-4.263744e+00 7.867159e+01 -5.050067e-19)	(8.678788e-01 5.994447e-02 -3.234739e-23)
0.6003       	(-3.395726e+00 7.873026e+01 -5.050406e-19)	(-4.263606e+00 7.867031e+01 -5.050082e-19)	(8.678795e-01 5.994415e-02 -3.234745e-23)
0.6004       	(-3.395587e+00 7.872898e+01 -5.050420e-19)	(-4.263468e+00 7.866904e+01 -5.050097e-19)	(8.678803e-01 5.994384e-02 -3.234751e-23)
0.6005       	(-3.395448e+00 7.872771e+01 -5.050435e-19)	(-4.263330e+00 7.866777e+01 -5.050112e-19)	(8.678811e-01 5.994352e-02 -3.234757e-23)
0.6006       	(-3.395310e+00 7.872644e+01 -5.050450e-19)	(-4.263192e+00 7.866649e+01 -5.050127e-19)	(8.678819e-01 5.994320e-02 -3.234762e-23)
0.6007       	(-3.395171e+00 7.872516e+01 -5.050465e-19)	(-4.263054e+00 7.866522e+01 -5.050142e-19)	(8.678826e-01 5.994288e-02 -3.234768e-23)
0.6008       	(-3.395033e+00 7.872389e+01 -5.050480e-19)	(-4.262916e+00 7.866395e+01 -5.050156e-19)	(8.678834e-01 5.994256e-02 -3.234774e-23)
0.6009       	(-3.394894e+00 7.872262e+01 -5.050495e-19)	(-4.262778e+00 7.866268e+01 -5.050171e-19)	(8.678842e-01 5.994224e-02 -3.234779e-23)
0.601        	(-3.394756e+00 7.872135e+01 -5.050510e-19)	(-4.262641e+00 7.866141e+01 -5.050186e-19)	(8.678850e-01 5.994193e-02 -3.234785e-23)
0.6011       	(-3.394618e+00 7.872008e+01 -5.050524e-19)	(-4.262503e+00 7.866014e+01 -5.050201e-19)	(8.678858e-01 5.994161e-02 -3.234791e-23)
0.6012       	(-3.394479e+00 7.871881e+01 -5.050539e-19)	(-4.262366e+00 7.865887e+01 -5.050216e-19)	(8.678866e-01 5.994129e-02 -3.234797e-23)
0.6013       	(-3.394342e+00 7.871755e+01 -5.050554e-19)	(-4.262229e+00 7.865760e+01 -5.050231e-19)	(8.678873e-01 5.994097e-02 -3.234803e-23)
0.6014       	(-3.394204e+00 7.871628e+01 -5.050569e-19)	(-4.262092e+00 7.865634e+01 -5.050245e-19)	(8.678881e-01 5.994065e-02 -3.234809e-23)
0.6015       	(-3.394066e+00 7.871502e+01 -5.050584e-19)	(-4.261955e+00 7.865507e+01 -5.050260e-19)	(8.678889e-01 5.994033e-02 -3.234815e-23)
0.6016       	(-3.393928e+00 7.871375e+01 -5.050598e-19)	(-4.261818e+00 7.865381e+01 -5.050275e-19)	(8.678897e-01 5.994002e-02 -3.234821e-23)
0.6017       	(-3.393790e+00 7.871249e+01 -5.050613e-19)	(-4.261681e+00 7.865255e+01 -5.050290e-19)	(8.678905e-01 5.993970e-02 -3.234828e-23)
0.6018       	(-3.393653e+00 7.871122e+01 -5.050628e-19)	(-4.261544e+00 7.865128e+01 -5.050305e-19)	(8.678913e-01 5.993938e-02 -3.234834e-23)
0.6019       	(-3.393515e+00 7.870996e+01 -5.050643e-19)	(-4.261407e+00 7.865002e+01 -5.050319e-19)	(8.678921e-01 5.993906e-02 -3.234840e-23)
0.602        	(-3.393378e+00 7.870870e+01 -5.050658e-19)	(-4.261271e+00 7.864876e+01 -5.050334e-19)	(8.678929e-01 5.993874e-02 -3.234846e-23)
0.6021       	(-3.393241e+00 7.870744e+01 -5.050672e-19)	(-4.261134e+00 7.864750e+01 -5.050349e-19)	(8.678937e-01 5.993842e-02 -3.234853e-23)
0.6022       	(-3.393103e+00 7.870618e+01 -5.050687e-19)	(-4.260998e+00 7.864624e+01 -5.050364e-19)	(8.678945e-01 5.993810e-02 -3.234859e-23)
0.6023       	(-3.392966e+00 7.870492e+01 -5.050702e-19)	(-4.260862e+00 7.864498e+01 -5.050378e-19)	(8.678953e-01 5.993778e-02 -3.234865e-23)
0.6024       	(-3.392829e+00 7.870366e+01 -5.050716e-19)	(-4.260725e+00 7.864373e+01 -5.050393e-19)	(8.678961e-01 5.993746e-02 -3.234871e-23)
0.6025       	(-3.392692e+00 7.870241e+01 -5.050731e-19)	(-4.260589e+00 7.864247e+01 -5.050408e-19)	(8.678969e-01 5.993714e-02 -3.234878e-23)
0.6026       	(-3.392555e+00 7.870115e+01 -5.050746e-19)	(-4.260453e+00 7.864121e+01 -5.050422e-19)	(8.678977e-01 5.993682e-02 -3.234884e-23)
0.6027       	(-3.392419e+00 7.869990e+01 -5.050761e-19)	(-4.260317e+00 7.863996e+01 -5.050437e-19)	(8.678985e-01 5.993651e-02 -3.234890e-23)
0.6028       	(-3.392282e+00 7.869864e+01 -5.050775e-19)	(-4.260181e+00 7.863871e+01 -5.050452e-19)	(8.678993e-01 5.993619e-02 -3.234896e-23)
0.6029       	(-3.392145e+00 7.869739e+01 -5.050790e-19)	(-4.260046e+00 7.863745e+01 -5.050466e-19)	(8.679001e-01 5.993587e-02 -3.234902e-23)
0.603        	(-3.392009e+00 7.869613e+01 -5.050805e-19)	(-4.259910e+00 7.863620e+01 -5.050481e-19)	(8.679009e-01 5.993555e-02 -3.234909e-23)
0.6031       	(-3.391873e+00 7.869488e+01 -5.050819e-19)	(-4.259775e+00 7.863495e+01 -5.050496e-19)	(8.679017e-01 5.993523e-02 -3.234916e-23)
0.6032       	(-3.391737e+00 7.869363e+01 -5.050834e-19)	(-4.259639e+00 7.863370e+01 -5.050510e-19)	(8.679025e-01 5.993491e-02 -3.234923e-23)
0.6033       	(-3.391600e+00 7.869238e+01 -5.050849e-19)	(-4.259504e+00 7.863245e+01 -5.050525e-19)	(8.679033e-01 5.993459e-02 -3.234929e-23)
0.6034       	(-3.391464e+00 7.869113e+01 -5.050863e-19)	(-4.259368e+00 7.863120e+01 -5.050540e-19)	(8.679041e-01 5.993427e-02 -3.234936e-23)
0.6035       	(-3.391328e+00 7.868989e+01 -5.050878e-19)	(-4.259233e+00 7.862995e+01 -5.050554e-19)	(8.679050e-01 5.993395e-02 -3.234943e-23)
0.6036       	(-3.391192e+00 7.868864e+01 -5.050893e-19)	(-4.259098e+00 7.862870e+01 -5.050569e-19)	(8.679058e-01 5.993363e-02 -3.234950e-23)
0.6037       	(-3.391056e+00 7.868739e+01 -5.050907e-19)	(-4.258963e+00 7.862746e+01 -5.050584e-19)	(8.679066e-01 5.993331e-02 -3.234957e-23)
0.6038       	(-3.390921e+00 7.868615e+01 -5.050922e-19)	(-4.258828e+00 7.862621e+01 -5.050598e-19)	(8.679074e-01 5.993299e-02 -3.234963e-23)
0.6039       	(-3.390785e+00 7.868490e+01 -5.050936e-19)	(-4.258693e+00 7.862497e+01 -5.050613e-19)	(8.679082e-01 5.993267e-02 -3.234970e-23)
0.604        	(-3.390650e+00 7.868366e+01 -5.050951e-19)	(-4.258559e+00 7.862372e+01 -5.050628e-19)	(8.679090e-01 5.993235e-02 -3.234977e-23)
0.6041       	(-3.390514e+00 7.868241e+01 -5.050966e-19)	(-4.258424e+00 7.862248e+01 -5.050642e-19)	(8.679099e-01 5.993203e-02 -3.234984e-23)
0.6042       	(-3.390379e+00 7.868117e+01 -5.050980e-19)	(-4.258289e+00 7.862124e+01 -5.050657e-19)	(8.679107e-01 5.993171e-02 -3.234991e-23)
0.6043       	(-3.390243e+00 7.867993e+01 -5.050995e-19)	(-4.258155e+00 7.862000e+01 -5.050671e-19)	(8.679115e-01 5.993139e-02 -3.234997e-23)
0.6044       	(-3.390108e+00 7.867869e+01 -5.051009e-19)	(-4.258021e+00 7.861876e+01 -5.050686e-19)	(8.679123e-01 5.993107e-02 -3.235004e-23)
0.6045       	(-3.389973e+00 7.867745e+01 -5.051024e-19)	(-4.257886e+00 7.861752e+01 -5.050700e-19)	(8.679132e-01 5.993075e-02 -3.235011e-23)
0.6046       	(-3.389838e+00 7.867621e+01 -5.051038e-19)	(-4.257752e+00 7.861628e+01 -5.050715e-19)	(8.679140e-01 5.993043e-02 -3.235018e-23)
0.6047       	(-3.389704e+00 7.867497e+01 -5.051053e-19)	(-4.257618e+00 7.861504e+01 -5.050730e-19)	(8.679148e-01 5.993011e-02 -3.235025e-23)
0.6048       	(-3.389569e+00 7.867373e+01 -5.051068e-19)	(-4.257484e+00 7.861380e+01 -5.050744e-19)	(8.679157e-01 5.992979e-02 -3.235032e-23)
0.6049       	(-3.389434e+00 7.867250e+01 -5.051082e-19)	(-4.257350e+00 7.861257e+01 -5.050759e-19)	(8.679165e-01 5.992947e-02 -3.235039e-23)
0.605        	(-3.389299e+00 7.867126e+01 -5.051097e-19)	(-4.257217e+00 7.861133e+01 -5.050773e-19)	(8.679173e-01 5.992915e-02 -3.235047e-23)
0.6051       	(-3.389165e+00 7.867003e+01 -5.051111e-19)	(-4.257083e+00 7.861010e+01 -5.050788e-19)	(8.679182e-01 5.992883e-02 -3.235054e-23)
0.6052       	(-3.389030e+00 7.866879e+01 -5.051126e-19)	(-4.256949e+00 7.860887e+01 -5.050802e-19)	(8.679190e-01 5.992851e-02 -3.235061e-23)
0.6053       	(-3.388896e+00 7.866756e+01 -5.051140e-19)	(-4.256816e+00 7.860763e+01 -5.050817e-19)	(8.679198e-01 5.992819e-02 -3.235069e-23)
0.6054       	(-3.388762e+00 7.866633e+01 -5.051155e-19)	(-4.256682e+00 7.860640e+01 -5.050831e-19)	(8.679207e-01 5.992787e-02 -3.235076e-23)
0.6055       	(-3.388627e+00 7.866510e+01 -5.051169e-19)	(-4.256549e+00 7.860517e+01 -5.050846e-19)	(8.679215e-01 5.992755e-02 -3.235084e-23)
0.6056       	(-3.388493e+00 7.866387e+01 -5.051184e-19)	(-4.256416e+00 7.860394e+01 -5.050860e-19)	(8.679223e-01 5.992722e-02 -3.235091e-23)
0.6057       	(-3.388359e+00 7.866264e+01 -5.051198e-19)	(-4.256283e+00 7.860271e+01 -5.050875e-19)	(8.679232e-01 5.992690e-02 -3.235098e-23)
0.6058       	(-3.388225e+00 7.866141e+01 -5.051213e-19)	(-4.256150e+00 7.860148e+01 -5.050889e-19)	(8.679240e-01 5.992658e-02 -3.235106e-23)
0.6059       	(-3.388092e+00 7.866018e+01 -5.051227e-19)	(-4.256017e+00 7.860025e+01 -5.050903e-19)	(8.679249e-01 5.992626e-02 -3.235113e-23)
0.606        	(-3.387958e+00 7.865895e+01 -5.051241e-19)	(-4.255884e+00 7.859903e+01 -5.050918e-19)	(8.679257e-01 5.992594e-02 -3.235120e-23)
0.6061       	(-3.387824e+00 7.865773e+01 -5.051256e-19)	(-4.255751e+00 7.859780e+01 -5.050932e-19)	(8.679266e-01 5.992562e-02 -3.235128e-23)
0.6062       	(-3.387691e+00 7.865650e+01 -5.051270e-19)	(-4.255618e+00 7.859658e+01 -5.050947e-19)	(8.679274e-01 5.992530e-02 -3.235135e-23)
0.6063       	(-3.387557e+00 7.865528e+01 -5.051285e-19)	(-4.255486e+00 7.859535e+01 -5.050961e-19)	(8.679283e-01 5.992498e-02 -3.235143e-23)
0.6064       	(-3.387424e+00 7.865405e+01 -5.051299e-19)	(-4.255353e+00 7.859413e+01 -5.050976e-19)	(8.679291e-01 5.992466e-02 -3.235150e-23)
0.6065       	(-3.387291e+00 7.865283e+01 -5.051314e-19)	(-4.255221e+00 7.859290e+01 -5.050990e-19)	(8.679300e-01 5.992434e-02 -3.235158e-23)
0.6066       	(-3.387158e+00 7.865161e+01 -5.051328e-19)	(-4.255089e+00 7.859168e+01 -5.051004e-19)	(8.679308e-01 5.992401e-02 -3.235166e-23)
0.6067       	(-3.387025e+00 7.865039e+01 -5.051342e-19)	(-4.254956e+00 7.859046e+01 -5.051019e-19)	(8.679317e-01 5.992369e-02 -3.235173e-23)
0.6068       	(-3.386892e+00 7.864917e+01 -5.051357e-19)	(-4.254824e+00 7.858924e+01 -5.051033e-19)	(8.679325e-01 5.992337e-02 -3.235181e-23)
0.6069       	(-3.386759e+00 7.864795e+01 -5.051371e-19)	(-4.254692e+00 7.858802e+01 -5.051048e-19)	(8.679334e-01 5.992305e-02 -3.235189e-23)
0.607        	(-3.386626e+00 7.864673e+01 -5.051386e-19)	(-4.254560e+00 7.858681e+01 -5.051062e-19)	(8.679342e-01 5.992273e-02 -3.235197e-23)
0.6071       	(-3.386493e+00 7.864551e+01 -5.051400e-19)	(-4.254428e+00 7.858559e+01 -5.051076e-19)	(8.679351e-01 5.992241e-02 -3.235205e-23)
0.6072       	(-3.386361e+00 7.864429e+01 -5.051414e-19)	(-4.254297e+00 7.858437e+01 -5.051091e-19)	(8.679360e-01 5.992209e-02 -3.235213e-23)
0.6073       	(-3.386228e+00 7.864308e+01 -5.051429e-19)	(-4.254165e+00 7.858315e+01 -5.051105e-19)	(8.679368e-01 5.992177e-02 -3.235221e-23)
0.6074       	(-3.386096e+00 7.864186e+01 -5.051443e-19)	(-4.254034e+00 7.858194e+01 -5.051119e-19)	(8.679377e-01 5.992144e-02 -3.235229e-23)
0.6075       	(-3.385963e+00 7.864065e+01 -5.051457e-19)	(-4.253902e+00 7.858073e+01 -5.051134e-19)	(8.679385e-01 5.992112e-02 -3.235237e-23)
0.6076       	(-3.385831e+00 7.863943e+01 -5.051472e-19)	(-4.253771e+00 7.857951e+01 -5.051148e-19)	(8.679394e-01 5.992080e-02 -3.235245e-23)
0.6077       	(-3.385699e+00 7.863822e+01 -5.051486e-19)	(-4.253639e+00 7.857830e+01 -5.051162e-19)	(8.679403e-01 5.992048e-02 -3.235253e-23)
0.6078       	(-3.385567e+00 7.863701e+01 -5.051500e-19)	(-4.253508e+00 7.857709e+01 -5.051177e-19)	(8.679411e-01 5.992016e-02 -3.235261e-23)
0.6079       	(-3.385435e+00 7.863580e+01 -5.051515e-19)	(-4.253377e+00 7.857588e+01 -5.051191e-19)	(8.679420e-01 5.991984e-02 -3.235269e-23)
0.608        	(-3.385303e+00 7.863459e+01 -5.051529e-19)	(-4.253246e+00 7.857467e+01 -5.051205e-19)	(8.679429e-01 5.991951e-02 -3.235277e-23)
0.6081       	(-3.385171e+00 7.863338e+01 -5.051543e-19)	(-4.253115e+00 7.857346e+01 -5.051220e-19)	(8.679437e-01 5.991919e-02 -3.235285e-23)
0.6082       	(-3.385040e+00 7.863217e+01 -5.051557e-19)	(-4.252984e+00 7.857225e+01 -5.051234e-19)	(8.679446e-01 5.991887e-02 -3.235293e-23)
0.6083       	(-3.384908e+00 7.863096e+01 -5.051572e-19)	(-4.252854e+00 7.857104e+01 -5.051248e-19)	(8.679455e-01 5.991855e-02 -3.235301e-23)
0.6084       	(-3.384777e+00 7.862975e+01 -5.051586e-19)	(-4.252723e+00 7.856983e+01 -5.051262e-19)	(8.679464e-01 5.991823e-02 -3.235309e-23)
0.6085       	(-3.384645e+00 7.862855e+01 -5.051600e-19)	(-4.252593e+00 7.856863e+01 -5.051277e-19)	(8.679472e-01 5.991791e-02 -3.235317e-23)
0.6086       	(-3.384514e+00 7.862734e+01 -5.051614e-19)	(-4.252462e+00 7.856742e+01 -5.051291e-19)	(8.679481e-01 5.991758e-02 -3.235326e-23)
0.6087       	(-3.384383e+00 7.862614e+01 -5.051629e-19)	(-4.252332e+00 7.856622e+01 -5.051305e-19)	(8.679490e-01 5.991726e-02 -3.235334e-23)
0.6088       	(-3.384252e+00 7.862493e+01 -5.051643e-19)	(-4.252202e+00 7.856502e+01 -5.051319e-19)	(8.679499e-01 5.991694e-02 -3.235343e-23)
0.6089       	(-3.384121e+00 7.862373e+01 -5.051657e-19)	(-4.252071e+00 7.856382e+01 -5.051334e-19)	(8.679508e-01 5.991662e-02 -3.235352e-23)
0.609        	(-3.383990e+00 7.862253e+01 -5.051671e-19)	(-4.251941e+00 7.856261e+01 -5.051348e-19)	(8.679516e-01 5.991630e-02 -3.235360e-23)
0.6091       	(-3.383859e+00 7.862133e+01 -5.051686e-19)	(-4.251811e+00 7.856141e+01 -5.051362e-19)	(8.679525e-01 5.991597e-02 -3.235369e-23)
0.6092       	(-3.383728e+00 7.862013e+01 -5.051700e-19)	(-4.251681e+00 7.856021e+01 -5.051376e-19)	(8.679534e-01 5.991565e-02 -3.235377e-23)
0.6093       	(-3.383597e+00 7.861893e+01 -5.051714e-19)	(-4.251552e+00 7.855901e+01 -5.051390e-19)	(8.679543e-01 5.991533e-02 -3.235386e-23)
0.6094       	(-3.383467e+00 7.861773e+01 -5.051728e-19)	(-4.251422e+00 7.855782e+01 -5.051405e-19)	(8.679552e-01 5.991501e-02 -3.235394e-23)
0.6095       	(-3.383336e+00 7.861653e+01 -5.051742e-19)	(-4.251292e+00 7.855662e+01 -5.051419e-19)	(8.679561e-01 5.991468e-02 -3.235403e-23)
0.6096       	(-3.383206e+00 7.861534e+01 -5.051757e-19)	(-4.251163e+00 7.855542e+01 -5.051433e-19)	(8.679570e-01 5.991436e-02 -3.235411e-23)
0.6097       	(-3.383075e+00 7.861414e+01 -5.051771e-19)	(-4.251033e+00 7.855423e+01 -5.051447e-19)	(8.679578e-01 5.991404e-02 -3.235420e-23)
0.6098       	(-3.382945e+00 7.861294e+01 -5.051785e-19)	(-4.250904e+00 7.855303e+01 -5.051461e-19)	(8.679587e-01 5.991372e-02 -3.235429e-23)
0.6099       	(-3.382815e+00 7.861175e+01 -5.051799e-19)	(-4.250775e+00 7.855184e+01 -5.051475e-19)	(8.679596e-01 5.991339e-02 -3.235437e-23)
0.61         	(-3.382685e+00 7.861056e+01 -5.051813e-19)	(-4.250645e+00 7.855064e+01 -5.051490e-19)	(8.679605e-01 5.991307e-02 -3.235446e-23)
0.6101       	(-3.382555e+00 7.860936e+01 -5.051827e-19)	(-4.250516e+00 7.854945e+01 -5.051504e-19)	(8.679614e-01 5.991275e-02 -3.235454e-23)
0.6102       	(-3.382425e+00 7.860817e+01 -5.051841e-19)	(-4.250387e+00 7.854826e+01 -5.051518e-19)	(8.679623e-01 5.991243e-02 -3.235463e-23)
0.6103       	(-3.382295e+00 7.860698e+01 -5.051856e-19)	(-4.250259e+00 7.854707e+01 -5.051532e-19)	(8.679632e-01 5.991210e-02 -3.235471e-23)
0.6104       	(-3.382166e+00 7.860579e+01 -5.051870e-19)	(-4.250130e+00 7.854588e+01 -5.051546e-19)	(8.679641e-01 5.991178e-02 -3.235480e-23)
0.6105       	(-3.382036e+00 7.860460e+01 -5.051884e-19)	(-4.250001e+00 7.854469e+01 -5.051560e-19)	(8.679650e-01 5.991146e-02 -3.235489e-23)
0.6106       	(-3.381907e+00 7.860341e+01 -5.051898e-19)	(-4.249873e+00 7.854350e+01 -5.051574e-19)	(8.679659e-01 5.991114e-02 -3.235498e-23)
0.6107       	(-3.381777e+00 7.860223e+01 -5.051912e-19)	(-4.249744e+00 7.854231e+01 -5.051588e-19)	(8.679668e-01 5.991082e-02 -3.235507e-23)
0.6108       	(-3.381648e+00 7.860104e+01 -5.051926e-19)	(-4.249616e+00 7.854113e+01 -5.051603e-19)	(8.679677e-01 5.991049e-02 -3.235517e-23)
0.6109       	(-3.381519e+00 7.859985e+01 -5.051940e-19)	(-4.249487e+00 7.853994e+01 -5.051617e-19)	(8.679686e-01 5.991017e-02 -3.235526e-23)
0.611        	(-3.381390e+00 7.859867e+01 -5.051954e-19)	(-4.249359e+00 7.853876e+01 -5.051631e-19)	(8.679695e-01 5.990985e-02 -3.235535e-23)
0.6111       	(-3.381261e+00 7.859748e+01 -5.051968e-19)	(-4.249231e+00 7.853757e+01 -5.051645e-19)	(8.679704e-01 5.990953e-02 -3.235544e-23)
0.6112       	(-3.381132e+00 7.859630e+01 -5.051982e-19)	(-4.249103e+00 7.853639e+01 -5.051659e-19)	(8.679713e-01 5.990920e-02 -3.235553e-23)
0.6113       	(-3.381003e+00 7.859512e+01 -5.051996e-19)	(-4.248975e+00 7.853521e+01 -5.051673e-19)	(8.679722e-01 5.990888e-02 -3.235562e-23)
0.6114       	(-3.380874e+00 7.859393e+01 -5.052010e-19)	(-4.248847e+00 7.853403e+01 -5.051687e-19)	(8.679732e-01 5.990856e-02 -3.235572e-23)
0.6115       	(-3.380745e+00 7.859275e+01 -5.052024e-19)	(-4.248719e+00 7.853285e+01 -5.051701e-19)	(8.679741e-01 5.990823e-02 -3.235581e-23)
0.6116       	(-3.380617e+00 7.859157e+01 -5.052038e-19)	(-4.248592e+00 7.853167e+01 -5.051715e-19)	(8.679750e-01 5.990791e-02 -3.235590e-23)
0.6117       	(-3.380488e+00 7.859039e+01 -5.052052e-19)	(-4.248464e+00 7.853049e+01 -5.051729e-19)	(8.679759e-01 5.990759e-02 -3.235599e-23)
0.6118       	(-3.380360e+00 7.858922e+01 -5.052067e-19)	(-4.248337e+00 7.852931e+01 -5.051743e-19)	(8.679768e-01 5.990727e-02 -3.235608e-23)
0.6119       	(-3.380232e+00 7.858804e+01 -5.052080e-19)	(-4.248209e+00 7.852813e+01 -5.051757e-19)	(8.679777e-01 5.990694e-02 -3.235617e-23)
0.612        	(-3.380103e+00 7.858686e+01 -5.052095e-19)	(-4.248082e+00 7.852695e+01 -5.051771e-19)	(8.679786e-01 5.990662e-02 -3.235626e-23)
0.6121       	(-3.379975e+00 7.858568e+01 -5.052108e-19)	(-4.247955e+00 7.852578e+01 -5.051785e-19)	(8.679796e-01 5.990630e-02 -3.235635e-23)
0.6122       	(-3.379847e+00 7.858451e+01 -5.052122e-19)	(-4.247828e+00 7.852460e+01 -5.051799e-19)	(8.679805e-01 5.990597e-02 -3.235644e-23)
0.6123       	(-3.379719e+00 7.858334e+01 -5.052136e-19)	(-4.247700e+00 7.852343e+01 -5.051813e-19)	(8.679814e-01 5.990565e-02 -3.235654e-23)
0.6124       	(-3.379592e+00 7.858216e+01 -5.052150e-19)	(-4.247574e+00 7.852226e+01 -5.051827e-19)	(8.679823e-01 5.990533e-02 -3.235663e-23)
0.6125       	(-3.379464e+00 7.858099e+01 -5.052164e-19)	(-4.247447e+00 7.852108e+01 -5.051841e-19)	(8.679832e-01 5.990501e-02 -3.235673e-23)
0.6126       	(-3.379336e+00 7.857982e+01 -5.052178e-19)	(-4.247320e+00 7.851991e+01 -5.051855e-19)	(8.679842e-01 5.990468e-02 -3.235682e-23)
0.6127       	(-3.379208e+00 7.857865e+01 -5.052192e-19)	(-4.247194e+00 7.851874e+01 -5.051869e-19)	(8.679851e-01 5.990436e-02 -3.235692e-23)
0.6128       	(-3.379081e+00 7.857748e+01 -5.052206e-19)	(-4.247067e+00 7.851757e+01 -5.051883e-19)	(8.679860e-01 5.990404e-02 -3.235702e-23)
0.6129       	(-3.378954e+00 7.857631e+01 -5.052220e-19)	(-4.246941e+00 7.851640e+01 -5.051897e-19)	(8.679869e-01 5.990371e-02 -3.235711e-23)
0.613        	(-3.378826e+00 7.857514e+01 -5.052234e-19)	(-4.246814e+00 7.851524e+01 -5.051910e-19)	(8.679879e-01 5.990339e-02 -3.235721e-23)
0.6131       	(-3.378699e+00 7.857397e+01 -5.052248e-19)	(-4.246688e+00 7.851407e+01 -5.051924e-19)	(8.679888e-01 5.990307e-02 -3.235731e-23)
0.6132       	(-3.378572e+00 7.857280e+01 -5.052262e-19)	(-4.246562e+00 7.851290e+01 -5.051938e-19)	(8.679897e-01 5.990274e-02 -3.235741e-23)
0.6133       	(-3.378445e+00 7.857164e+01 -5.052276e-19)	(-4.246435e+00 7.851174e+01 -5.051952e-19)	(8.679907e-01 5.990242e-02 -3.235750e-23)
0.6134       	(-3.378318e+00 7.857047e+01 -5.052290e-19)	(-4.246309e+00 7.851057e+01 -5.051966e-19)	(8.679916e-01 5.990210e-02 -3.235760e-23)
0.6135       	(-3.378191e+00 7.856931e+01 -5.052304e-19)	(-4.246184e+00 7.850941e+01 -5.051980e-19)	(8.679925e-01 5.990177e-02 -3.235770e-23)
0.6136       	(-3.378064e+00 7.856815e+01 -5.052317e-19)	(-4.246058e+00 7.850824e+01 -5.051994e-19)	(8.679935e-01 5.990145e-02 -3.235779e-23)
0.6137       	(-3.377938e+00 7.856698e+01 -5.052331e-19)	(-4.245932e+00 7.850708e+01 -5.052008e-19)	(8.679944e-01 5.990113e-02 -3.235789e-23)
0.6138       	(-3.377811e+00 7.856582e+01 -5.052345e-19)	(-4.245806e+00 7.850592e+01 -5.052022e-19)	(8.679953e-01 5.990080e-02 -3.235799e-23)
0.6139       	(-3.377684e+00 7.856466e+01 -5.052359e-19)	(-4.245681e+00 7.850476e+01 -5.052035e-19)	(8.679963e-01 5.990048e-02 -3.235808e-23)
0.614        	(-3.377558e+00 7.856350e+01 -5.052373e-19)	(-4.245555e+00 7.850360e+01 -5.052049e-19)	(8.679972e-01 5.990016e-02 -3.235818e-23)
0.6141       	(-3.377432e+00 7.856234e+01 -5.052387e-19)	(-4.245430e+00 7.850244e+01 -5.052063e-19)	(8.679981e-01 5.989983e-02 -3.235828e-23)
0.6142       	(-3.377305e+00 7.856118e+01 -5.052401e-19)	(-4.245304e+00 7.850128e+01 -5.052077e-19)	(8.679991e-01 5.989951e-02 -3.235837e-23)
