# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6154       	(-8.018729e+00 1.088452e+02 -6.066729e-19)	(-8.760415e+00 1.087567e+02 -6.066663e-19)	(7.416864e-01 8.851280e-02 -6.597016e-24)
0.6155       	(-8.017927e+00 1.088397e+02 -6.066781e-19)	(-8.759615e+00 1.087512e+02 -6.066715e-19)	(7.416883e-01 8.851188e-02 -6.596858e-24)
0.6156       	(-8.017123e+00 1.088341e+02 -6.066833e-19)	(-8.758813e+00 1.087456e+02 -6.066767e-19)	(7.416902e-01 8.851097e-02 -6.596693e-24)
0.6157       	(-8.016320e+00 1.088285e+02 -6.066886e-19)	(-8.758012e+00 1.087400e+02 -6.066820e-19)	(7.416921e-01 8.851005e-02 -6.596525e-24)
0.6158       	(-8.015526e+00 1.088230e+02 -6.066938e-19)	(-8.757220e+00 1.087345e+02 -6.066872e-19)	(7.416940e-01 8.850913e-02 -6.596351e-24)
0.6159       	(-8.014722e+00 1.088174e+02 -6.066990e-19)	(-8.756418e+00 1.087289e+02 -6.066924e-19)	(7.416959e-01 8.850822e-02 -6.596175e-24)
0.616        	(-8.013919e+00 1.088118e+02 -6.067042e-19)	(-8.755617e+00 1.087233e+02 -6.066977e-19)	(7.416978e-01 8.850730e-02 -6.595997e-24)
0.6161       	(-8.013117e+00 1.088063e+02 -6.067095e-19)	(-8.754817e+00 1.087178e+02 -6.067029e-19)	(7.416998e-01 8.850638e-02 -6.595820e-24)
0.6162       	(-8.012314e+00 1.088007e+02 -6.067147e-19)	(-8.754016e+00 1.087122e+02 -6.067081e-19)	(7.417017e-01 8.850546e-02 -6.595644e-24)
0.6163       	(-8.011513e+00 1.087952e+02 -6.067199e-19)	(-8.753216e+00 1.087067e+02 -6.067133e-19)	(7.417036e-01 8.850454e-02 -6.595475e-24)
0.6164       	(-8.010711e+00 1.087896e+02 -6.067252e-19)	(-8.752417e+00 1.087011e+02 -6.067186e-19)	(7.417056e-01 8.850361e-02 -6.595319e-24)
0.6165       	(-8.009909e+00 1.087840e+02 -6.067304e-19)	(-8.751616e+00 1.086955e+02 -6.067238e-19)	(7.417075e-01 8.850269e-02 -6.595178e-24)
0.6166       	(-8.009107e+00 1.087785e+02 -6.067357e-19)	(-8.750817e+00 1.086900e+02 -6.067291e-19)	(7.417095e-01 8.850175e-02 -6.595069e-24)
0.6167       	(-8.008304e+00 1.087729e+02 -6.067409e-19)	(-8.750016e+00 1.086844e+02 -6.067343e-19)	(7.417115e-01 8.850081e-02 -6.595012e-24)
0.6168       	(-8.007507e+00 1.087674e+02 -6.067462e-19)	(-8.749221e+00 1.086789e+02 -6.067396e-19)	(7.417135e-01 8.849988e-02 -6.594909e-24)
0.6169       	(-8.006749e+00 1.087618e+02 -6.067514e-19)	(-8.748465e+00 1.086733e+02 -6.067448e-19)	(7.417154e-01 8.849895e-02 -6.594664e-24)
0.617        	(-8.005960e+00 1.087563e+02 -6.067567e-19)	(-8.747678e+00 1.086678e+02 -6.067501e-19)	(7.417174e-01 8.849803e-02 -6.594380e-24)
0.6171       	(-8.005167e+00 1.087507e+02 -6.067619e-19)	(-8.746887e+00 1.086622e+02 -6.067554e-19)	(7.417194e-01 8.849714e-02 -6.593926e-24)
0.6172       	(-8.004365e+00 1.087451e+02 -6.067672e-19)	(-8.746087e+00 1.086566e+02 -6.067606e-19)	(7.417215e-01 8.849625e-02 -6.593482e-24)
0.6173       	(-8.003565e+00 1.087396e+02 -6.067725e-19)	(-8.745288e+00 1.086511e+02 -6.067659e-19)	(7.417235e-01 8.849537e-02 -6.593074e-24)
0.6174       	(-8.002764e+00 1.087340e+02 -6.067777e-19)	(-8.744489e+00 1.086455e+02 -6.067711e-19)	(7.417255e-01 8.849448e-02 -6.592708e-24)
0.6175       	(-8.001965e+00 1.087284e+02 -6.067830e-19)	(-8.743693e+00 1.086400e+02 -6.067764e-19)	(7.417276e-01 8.849358e-02 -6.592390e-24)
0.6176       	(-8.001165e+00 1.087229e+02 -6.067882e-19)	(-8.742895e+00 1.086344e+02 -6.067816e-19)	(7.417296e-01 8.849269e-02 -6.592116e-24)
0.6177       	(-8.000367e+00 1.087173e+02 -6.067935e-19)	(-8.742098e+00 1.086288e+02 -6.067869e-19)	(7.417317e-01 8.849180e-02 -6.591890e-24)
0.6178       	(-7.999564e+00 1.087118e+02 -6.067988e-19)	(-8.741298e+00 1.086233e+02 -6.067922e-19)	(7.417337e-01 8.849090e-02 -6.591707e-24)
0.6179       	(-7.998759e+00 1.087062e+02 -6.068040e-19)	(-8.740495e+00 1.086177e+02 -6.067974e-19)	(7.417358e-01 8.849000e-02 -6.591571e-24)
0.618        	(-7.997964e+00 1.087007e+02 -6.068093e-19)	(-8.739702e+00 1.086122e+02 -6.068027e-19)	(7.417379e-01 8.848909e-02 -6.591477e-24)
0.6181       	(-7.997167e+00 1.086951e+02 -6.068146e-19)	(-8.738907e+00 1.086066e+02 -6.068080e-19)	(7.417400e-01 8.848819e-02 -6.591429e-24)
0.6182       	(-7.996372e+00 1.086896e+02 -6.068199e-19)	(-8.738114e+00 1.086011e+02 -6.068133e-19)	(7.417420e-01 8.848728e-02 -6.591427e-24)
0.6183       	(-7.995575e+00 1.086840e+02 -6.068251e-19)	(-8.737319e+00 1.085955e+02 -6.068185e-19)	(7.417441e-01 8.848637e-02 -6.591467e-24)
0.6184       	(-7.994779e+00 1.086785e+02 -6.068304e-19)	(-8.736526e+00 1.085900e+02 -6.068238e-19)	(7.417463e-01 8.848545e-02 -6.591552e-24)
0.6185       	(-7.993983e+00 1.086729e+02 -6.068357e-19)	(-8.735732e+00 1.085845e+02 -6.068291e-19)	(7.417484e-01 8.848453e-02 -6.591676e-24)
0.6186       	(-7.993189e+00 1.086674e+02 -6.068410e-19)	(-8.734939e+00 1.085789e+02 -6.068344e-19)	(7.417505e-01 8.848361e-02 -6.591845e-24)
0.6187       	(-7.992394e+00 1.086619e+02 -6.068463e-19)	(-8.734146e+00 1.085734e+02 -6.068397e-19)	(7.417526e-01 8.848269e-02 -6.592054e-24)
0.6188       	(-7.991600e+00 1.086563e+02 -6.068516e-19)	(-8.733354e+00 1.085678e+02 -6.068450e-19)	(7.417548e-01 8.848177e-02 -6.592306e-24)
0.6189       	(-7.990805e+00 1.086508e+02 -6.068568e-19)	(-8.732562e+00 1.085623e+02 -6.068503e-19)	(7.417569e-01 8.848084e-02 -6.592598e-24)
0.619        	(-7.990012e+00 1.086452e+02 -6.068621e-19)	(-8.731771e+00 1.085568e+02 -6.068555e-19)	(7.417590e-01 8.847990e-02 -6.592932e-24)
0.6191       	(-7.989219e+00 1.086397e+02 -6.068674e-19)	(-8.730980e+00 1.085512e+02 -6.068609e-19)	(7.417612e-01 8.847897e-02 -6.593309e-24)
0.6192       	(-7.988425e+00 1.086342e+02 -6.068727e-19)	(-8.730189e+00 1.085457e+02 -6.068661e-19)	(7.417634e-01 8.847803e-02 -6.593725e-24)
0.6193       	(-7.987633e+00 1.086286e+02 -6.068780e-19)	(-8.729399e+00 1.085401e+02 -6.068714e-19)	(7.417655e-01 8.847709e-02 -6.594182e-24)
0.6194       	(-7.986840e+00 1.086231e+02 -6.068833e-19)	(-8.728608e+00 1.085346e+02 -6.068767e-19)	(7.417677e-01 8.847614e-02 -6.594675e-24)
0.6195       	(-7.986048e+00 1.086175e+02 -6.068886e-19)	(-8.727818e+00 1.085291e+02 -6.068821e-19)	(7.417699e-01 8.847519e-02 -6.595210e-24)
0.6196       	(-7.985256e+00 1.086120e+02 -6.068939e-19)	(-8.727028e+00 1.085235e+02 -6.068873e-19)	(7.417721e-01 8.847424e-02 -6.595780e-24)
0.6197       	(-7.984465e+00 1.086065e+02 -6.068993e-19)	(-8.726239e+00 1.085180e+02 -6.068927e-19)	(7.417743e-01 8.847329e-02 -6.596390e-24)
0.6198       	(-7.983675e+00 1.086009e+02 -6.069046e-19)	(-8.725451e+00 1.085125e+02 -6.068980e-19)	(7.417765e-01 8.847233e-02 -6.597040e-24)
0.6199       	(-7.982883e+00 1.085954e+02 -6.069099e-19)	(-8.724662e+00 1.085069e+02 -6.069033e-19)	(7.417787e-01 8.847137e-02 -6.597725e-24)
0.62         	(-7.982093e+00 1.085899e+02 -6.069152e-19)	(-8.723874e+00 1.085014e+02 -6.069086e-19)	(7.417809e-01 8.847041e-02 -6.598447e-24)
0.6201       	(-7.981303e+00 1.085843e+02 -6.069205e-19)	(-8.723086e+00 1.084959e+02 -6.069139e-19)	(7.417831e-01 8.846944e-02 -6.599203e-24)
0.6202       	(-7.980513e+00 1.085788e+02 -6.069258e-19)	(-8.722299e+00 1.084903e+02 -6.069192e-19)	(7.417854e-01 8.846848e-02 -6.599995e-24)
0.6203       	(-7.979723e+00 1.085733e+02 -6.069312e-19)	(-8.721511e+00 1.084848e+02 -6.069246e-19)	(7.417876e-01 8.846750e-02 -6.600820e-24)
0.6204       	(-7.978935e+00 1.085677e+02 -6.069365e-19)	(-8.720725e+00 1.084793e+02 -6.069299e-19)	(7.417899e-01 8.846653e-02 -6.601679e-24)
0.6205       	(-7.978147e+00 1.085622e+02 -6.069418e-19)	(-8.719939e+00 1.084737e+02 -6.069352e-19)	(7.417921e-01 8.846555e-02 -6.602575e-24)
0.6206       	(-7.977358e+00 1.085567e+02 -6.069471e-19)	(-8.719152e+00 1.084682e+02 -6.069405e-19)	(7.417944e-01 8.846457e-02 -6.603500e-24)
0.6207       	(-7.976570e+00 1.085511e+02 -6.069525e-19)	(-8.718367e+00 1.084627e+02 -6.069459e-19)	(7.417966e-01 8.846359e-02 -6.604459e-24)
0.6208       	(-7.975778e+00 1.085455e+02 -6.069578e-19)	(-8.717577e+00 1.084571e+02 -6.069512e-19)	(7.417989e-01 8.846265e-02 -6.605080e-24)
0.6209       	(-7.974993e+00 1.085400e+02 -6.069632e-19)	(-8.716794e+00 1.084515e+02 -6.069565e-19)	(7.418012e-01 8.846170e-02 -6.605740e-24)
0.621        	(-7.974207e+00 1.085344e+02 -6.069685e-19)	(-8.716010e+00 1.084460e+02 -6.069619e-19)	(7.418035e-01 8.846076e-02 -6.606414e-24)
0.6211       	(-7.973424e+00 1.085288e+02 -6.069740e-19)	(-8.715230e+00 1.084404e+02 -6.069674e-19)	(7.418057e-01 8.845982e-02 -6.607111e-24)
0.6212       	(-7.972646e+00 1.085232e+02 -6.069798e-19)	(-8.714454e+00 1.084348e+02 -6.069731e-19)	(7.418080e-01 8.845888e-02 -6.607832e-24)
0.6213       	(-7.971859e+00 1.085182e+02 -6.069843e-19)	(-8.713670e+00 1.084297e+02 -6.069777e-19)	(7.418103e-01 8.845793e-02 -6.608574e-24)
0.6214       	(-7.971074e+00 1.085130e+02 -6.069889e-19)	(-8.712887e+00 1.084245e+02 -6.069823e-19)	(7.418127e-01 8.845699e-02 -6.609340e-24)
0.6215       	(-7.970263e+00 1.085074e+02 -6.069944e-19)	(-8.712078e+00 1.084190e+02 -6.069878e-19)	(7.418150e-01 8.845605e-02 -6.610125e-24)
0.6216       	(-7.969478e+00 1.085019e+02 -6.069998e-19)	(-8.711295e+00 1.084134e+02 -6.069932e-19)	(7.418173e-01 8.845511e-02 -6.610933e-24)
0.6217       	(-7.968693e+00 1.084964e+02 -6.070052e-19)	(-8.710512e+00 1.084079e+02 -6.069985e-19)	(7.418196e-01 8.845416e-02 -6.611761e-24)
0.6218       	(-7.967909e+00 1.084909e+02 -6.070105e-19)	(-8.709730e+00 1.084024e+02 -6.070039e-19)	(7.418220e-01 8.845321e-02 -6.612612e-24)
0.6219       	(-7.967125e+00 1.084853e+02 -6.070159e-19)	(-8.708949e+00 1.083969e+02 -6.070093e-19)	(7.418243e-01 8.845226e-02 -6.613487e-24)
0.622        	(-7.966340e+00 1.084798e+02 -6.070213e-19)	(-8.708167e+00 1.083914e+02 -6.070147e-19)	(7.418267e-01 8.845131e-02 -6.614380e-24)
0.6221       	(-7.965557e+00 1.084743e+02 -6.070267e-19)	(-8.707386e+00 1.083859e+02 -6.070201e-19)	(7.418290e-01 8.845036e-02 -6.615294e-24)
0.6222       	(-7.964773e+00 1.084688e+02 -6.070320e-19)	(-8.706605e+00 1.083804e+02 -6.070254e-19)	(7.418314e-01 8.844941e-02 -6.616225e-24)
0.6223       	(-7.963991e+00 1.084633e+02 -6.070374e-19)	(-8.705824e+00 1.083749e+02 -6.070308e-19)	(7.418338e-01 8.844846e-02 -6.617177e-24)
0.6224       	(-7.963209e+00 1.084578e+02 -6.070428e-19)	(-8.705045e+00 1.083694e+02 -6.070362e-19)	(7.418361e-01 8.844750e-02 -6.618150e-24)
0.6225       	(-7.962426e+00 1.084523e+02 -6.070482e-19)	(-8.704264e+00 1.083639e+02 -6.070415e-19)	(7.418385e-01 8.844654e-02 -6.619138e-24)
0.6226       	(-7.961644e+00 1.084468e+02 -6.070535e-19)	(-8.703485e+00 1.083584e+02 -6.070469e-19)	(7.418409e-01 8.844558e-02 -6.620146e-24)
0.6227       	(-7.960862e+00 1.084414e+02 -6.070589e-19)	(-8.702705e+00 1.083529e+02 -6.070523e-19)	(7.418433e-01 8.844462e-02 -6.621167e-24)
0.6228       	(-7.960081e+00 1.084359e+02 -6.070643e-19)	(-8.701927e+00 1.083474e+02 -6.070576e-19)	(7.418457e-01 8.844366e-02 -6.622207e-24)
0.6229       	(-7.959299e+00 1.084304e+02 -6.070696e-19)	(-8.701147e+00 1.083419e+02 -6.070630e-19)	(7.418481e-01 8.844269e-02 -6.623259e-24)
0.623        	(-7.958519e+00 1.084249e+02 -6.070750e-19)	(-8.700370e+00 1.083365e+02 -6.070684e-19)	(7.418505e-01 8.844172e-02 -6.624329e-24)
0.6231       	(-7.957739e+00 1.084194e+02 -6.070804e-19)	(-8.699592e+00 1.083310e+02 -6.070738e-19)	(7.418529e-01 8.844076e-02 -6.625416e-24)
0.6232       	(-7.956959e+00 1.084139e+02 -6.070857e-19)	(-8.698814e+00 1.083255e+02 -6.070791e-19)	(7.418554e-01 8.843978e-02 -6.626515e-24)
0.6233       	(-7.956179e+00 1.084085e+02 -6.070911e-19)	(-8.698037e+00 1.083200e+02 -6.070845e-19)	(7.418578e-01 8.843881e-02 -6.627629e-24)
0.6234       	(-7.955399e+00 1.084030e+02 -6.070965e-19)	(-8.697260e+00 1.083145e+02 -6.070898e-19)	(7.418602e-01 8.843784e-02 -6.628753e-24)
0.6235       	(-7.954621e+00 1.083975e+02 -6.071019e-19)	(-8.696483e+00 1.083091e+02 -6.070952e-19)	(7.418627e-01 8.843686e-02 -6.629893e-24)
0.6236       	(-7.953843e+00 1.083920e+02 -6.071072e-19)	(-8.695708e+00 1.083036e+02 -6.071006e-19)	(7.418651e-01 8.843588e-02 -6.631047e-24)
0.6237       	(-7.953064e+00 1.083866e+02 -6.071126e-19)	(-8.694931e+00 1.082981e+02 -6.071060e-19)	(7.418676e-01 8.843490e-02 -6.632210e-24)
0.6238       	(-7.952282e+00 1.083811e+02 -6.071180e-19)	(-8.694152e+00 1.082927e+02 -6.071113e-19)	(7.418700e-01 8.843392e-02 -6.633388e-24)
0.6239       	(-7.951497e+00 1.083758e+02 -6.071233e-19)	(-8.693369e+00 1.082873e+02 -6.071167e-19)	(7.418725e-01 8.843294e-02 -6.634575e-24)
0.624        	(-7.950725e+00 1.083702e+02 -6.071287e-19)	(-8.692600e+00 1.082818e+02 -6.071221e-19)	(7.418749e-01 8.843195e-02 -6.635773e-24)
0.6241       	(-7.949946e+00 1.083648e+02 -6.071341e-19)	(-8.691823e+00 1.082764e+02 -6.071274e-19)	(7.418774e-01 8.843096e-02 -6.636985e-24)
0.6242       	(-7.949170e+00 1.083593e+02 -6.071394e-19)	(-8.691050e+00 1.082709e+02 -6.071328e-19)	(7.418799e-01 8.842998e-02 -6.638205e-24)
0.6243       	(-7.948394e+00 1.083539e+02 -6.071448e-19)	(-8.690277e+00 1.082655e+02 -6.071382e-19)	(7.418824e-01 8.842899e-02 -6.639436e-24)
0.6244       	(-7.947618e+00 1.083484e+02 -6.071502e-19)	(-8.689503e+00 1.082600e+02 -6.071435e-19)	(7.418849e-01 8.842799e-02 -6.640674e-24)
0.6245       	(-7.946843e+00 1.083430e+02 -6.071556e-19)	(-8.688731e+00 1.082545e+02 -6.071489e-19)	(7.418874e-01 8.842700e-02 -6.641923e-24)
0.6246       	(-7.946069e+00 1.083375e+02 -6.071609e-19)	(-8.687959e+00 1.082491e+02 -6.071543e-19)	(7.418899e-01 8.842601e-02 -6.643183e-24)
0.6247       	(-7.945294e+00 1.083321e+02 -6.071663e-19)	(-8.687186e+00 1.082436e+02 -6.071597e-19)	(7.418924e-01 8.842501e-02 -6.644450e-24)
0.6248       	(-7.944520e+00 1.083266e+02 -6.071717e-19)	(-8.686415e+00 1.082382e+02 -6.071650e-19)	(7.418949e-01 8.842401e-02 -6.645728e-24)
0.6249       	(-7.943745e+00 1.083212e+02 -6.071770e-19)	(-8.685643e+00 1.082328e+02 -6.071704e-19)	(7.418974e-01 8.842301e-02 -6.647011e-24)
0.625        	(-7.942972e+00 1.083157e+02 -6.071824e-19)	(-8.684872e+00 1.082273e+02 -6.071758e-19)	(7.418999e-01 8.842201e-02 -6.648304e-24)
0.6251       	(-7.942200e+00 1.083103e+02 -6.071878e-19)	(-8.684102e+00 1.082219e+02 -6.071812e-19)	(7.419024e-01 8.842101e-02 -6.649606e-24)
0.6252       	(-7.941428e+00 1.083048e+02 -6.071932e-19)	(-8.683333e+00 1.082164e+02 -6.071865e-19)	(7.419050e-01 8.842000e-02 -6.650892e-24)
0.6253       	(-7.940656e+00 1.082994e+02 -6.071986e-19)	(-8.682564e+00 1.082110e+02 -6.071919e-19)	(7.419075e-01 8.841900e-02 -6.652188e-24)
0.6254       	(-7.939883e+00 1.082940e+02 -6.072039e-19)	(-8.681793e+00 1.082056e+02 -6.071973e-19)	(7.419101e-01 8.841799e-02 -6.653488e-24)
0.6255       	(-7.939112e+00 1.082885e+02 -6.072093e-19)	(-8.681025e+00 1.082001e+02 -6.072027e-19)	(7.419126e-01 8.841699e-02 -6.654796e-24)
0.6256       	(-7.938341e+00 1.082831e+02 -6.072147e-19)	(-8.680256e+00 1.081947e+02 -6.072081e-19)	(7.419151e-01 8.841598e-02 -6.656114e-24)
0.6257       	(-7.937569e+00 1.082777e+02 -6.072201e-19)	(-8.679487e+00 1.081893e+02 -6.072134e-19)	(7.419177e-01 8.841497e-02 -6.657436e-24)
0.6258       	(-7.936799e+00 1.082723e+02 -6.072255e-19)	(-8.678719e+00 1.081839e+02 -6.072188e-19)	(7.419203e-01 8.841396e-02 -6.658766e-24)
0.6259       	(-7.936028e+00 1.082669e+02 -6.072308e-19)	(-8.677951e+00 1.081784e+02 -6.072242e-19)	(7.419228e-01 8.841294e-02 -6.660101e-24)
0.626        	(-7.935259e+00 1.082614e+02 -6.072362e-19)	(-8.677184e+00 1.081730e+02 -6.072296e-19)	(7.419254e-01 8.841193e-02 -6.661442e-24)
0.6261       	(-7.934489e+00 1.082560e+02 -6.072416e-19)	(-8.676417e+00 1.081676e+02 -6.072349e-19)	(7.419280e-01 8.841091e-02 -6.662792e-24)
0.6262       	(-7.933719e+00 1.082506e+02 -6.072470e-19)	(-8.675650e+00 1.081622e+02 -6.072403e-19)	(7.419305e-01 8.840990e-02 -6.664146e-24)
0.6263       	(-7.932951e+00 1.082452e+02 -6.072524e-19)	(-8.674884e+00 1.081568e+02 -6.072457e-19)	(7.419331e-01 8.840888e-02 -6.665506e-24)
0.6264       	(-7.932182e+00 1.082398e+02 -6.072577e-19)	(-8.674118e+00 1.081514e+02 -6.072511e-19)	(7.419357e-01 8.840786e-02 -6.666870e-24)
0.6265       	(-7.931414e+00 1.082344e+02 -6.072631e-19)	(-8.673352e+00 1.081460e+02 -6.072565e-19)	(7.419383e-01 8.840684e-02 -6.668240e-24)
0.6266       	(-7.930647e+00 1.082290e+02 -6.072685e-19)	(-8.672588e+00 1.081406e+02 -6.072618e-19)	(7.419409e-01 8.840582e-02 -6.669617e-24)
0.6267       	(-7.929879e+00 1.082236e+02 -6.072739e-19)	(-8.671822e+00 1.081352e+02 -6.072672e-19)	(7.419435e-01 8.840480e-02 -6.670996e-24)
0.6268       	(-7.929112e+00 1.082182e+02 -6.072793e-19)	(-8.671058e+00 1.081298e+02 -6.072726e-19)	(7.419461e-01 8.840378e-02 -6.672381e-24)
0.6269       	(-7.928345e+00 1.082128e+02 -6.072846e-19)	(-8.670294e+00 1.081244e+02 -6.072780e-19)	(7.419487e-01 8.840276e-02 -6.673768e-24)
0.627        	(-7.927579e+00 1.082074e+02 -6.072900e-19)	(-8.669530e+00 1.081190e+02 -6.072834e-19)	(7.419513e-01 8.840173e-02 -6.675160e-24)
0.6271       	(-7.926814e+00 1.082021e+02 -6.072954e-19)	(-8.668768e+00 1.081137e+02 -6.072887e-19)	(7.419539e-01 8.840071e-02 -6.676559e-24)
0.6272       	(-7.926047e+00 1.081967e+02 -6.073008e-19)	(-8.668004e+00 1.081083e+02 -6.072941e-19)	(7.419566e-01 8.839968e-02 -6.677958e-24)
0.6273       	(-7.925283e+00 1.081913e+02 -6.073062e-19)	(-8.667242e+00 1.081029e+02 -6.072995e-19)	(7.419592e-01 8.839866e-02 -6.679362e-24)
0.6274       	(-7.924517e+00 1.081859e+02 -6.073116e-19)	(-8.666479e+00 1.080975e+02 -6.073049e-19)	(7.419618e-01 8.839763e-02 -6.680766e-24)
0.6275       	(-7.923753e+00 1.081805e+02 -6.073169e-19)	(-8.665718e+00 1.080921e+02 -6.073103e-19)	(7.419645e-01 8.839660e-02 -6.682174e-24)
0.6276       	(-7.922990e+00 1.081752e+02 -6.073223e-19)	(-8.664957e+00 1.080868e+02 -6.073156e-19)	(7.419671e-01 8.839557e-02 -6.683588e-24)
0.6277       	(-7.922225e+00 1.081698e+02 -6.073277e-19)	(-8.664195e+00 1.080814e+02 -6.073210e-19)	(7.419697e-01 8.839455e-02 -6.685000e-24)
0.6278       	(-7.921463e+00 1.081644e+02 -6.073331e-19)	(-8.663435e+00 1.080760e+02 -6.073264e-19)	(7.419724e-01 8.839351e-02 -6.686417e-24)
0.6279       	(-7.920725e+00 1.081590e+02 -6.073386e-19)	(-8.662700e+00 1.080706e+02 -6.073319e-19)	(7.419750e-01 8.839248e-02 -6.687943e-24)
0.628        	(-7.920005e+00 1.081535e+02 -6.073441e-19)	(-8.661982e+00 1.080652e+02 -6.073374e-19)	(7.419777e-01 8.839145e-02 -6.689662e-24)
0.6281       	(-7.919251e+00 1.081482e+02 -6.073495e-19)	(-8.661232e+00 1.080598e+02 -6.073428e-19)	(7.419804e-01 8.839041e-02 -6.691443e-24)
0.6282       	(-7.918489e+00 1.081428e+02 -6.073548e-19)	(-8.660472e+00 1.080544e+02 -6.073481e-19)	(7.419830e-01 8.838937e-02 -6.693246e-24)
0.6283       	(-7.917727e+00 1.081374e+02 -6.073602e-19)	(-8.659712e+00 1.080491e+02 -6.073535e-19)	(7.419857e-01 8.838833e-02 -6.695062e-24)
0.6284       	(-7.916963e+00 1.081321e+02 -6.073656e-19)	(-8.658952e+00 1.080437e+02 -6.073589e-19)	(7.419884e-01 8.838729e-02 -6.696886e-24)
0.6285       	(-7.916199e+00 1.081267e+02 -6.073709e-19)	(-8.658190e+00 1.080383e+02 -6.073642e-19)	(7.419911e-01 8.838625e-02 -6.698710e-24)
0.6286       	(-7.915436e+00 1.081214e+02 -6.073763e-19)	(-8.657429e+00 1.080330e+02 -6.073696e-19)	(7.419938e-01 8.838521e-02 -6.700537e-24)
0.6287       	(-7.914671e+00 1.081160e+02 -6.073816e-19)	(-8.656668e+00 1.080276e+02 -6.073749e-19)	(7.419965e-01 8.838417e-02 -6.702361e-24)
0.6288       	(-7.913908e+00 1.081107e+02 -6.073870e-19)	(-8.655908e+00 1.080223e+02 -6.073803e-19)	(7.419992e-01 8.838313e-02 -6.704187e-24)
0.6289       	(-7.913147e+00 1.081054e+02 -6.073924e-19)	(-8.655149e+00 1.080170e+02 -6.073857e-19)	(7.420019e-01 8.838209e-02 -6.706015e-24)
0.629        	(-7.912383e+00 1.081001e+02 -6.073977e-19)	(-8.654388e+00 1.080117e+02 -6.073910e-19)	(7.420046e-01 8.838104e-02 -6.707841e-24)
0.6291       	(-7.911621e+00 1.080948e+02 -6.074031e-19)	(-8.653628e+00 1.080064e+02 -6.073964e-19)	(7.420073e-01 8.838000e-02 -6.709669e-24)
0.6292       	(-7.910860e+00 1.080895e+02 -6.074085e-19)	(-8.652870e+00 1.080011e+02 -6.074018e-19)	(7.420100e-01 8.837896e-02 -6.711500e-24)
0.6293       	(-7.910098e+00 1.080842e+02 -6.074139e-19)	(-8.652110e+00 1.079958e+02 -6.074072e-19)	(7.420127e-01 8.837792e-02 -6.713332e-24)
0.6294       	(-7.909337e+00 1.080788e+02 -6.074193e-19)	(-8.651353e+00 1.079905e+02 -6.074126e-19)	(7.420155e-01 8.837687e-02 -6.715168e-24)
0.6295       	(-7.908576e+00 1.080735e+02 -6.074247e-19)	(-8.650594e+00 1.079851e+02 -6.074179e-19)	(7.420182e-01 8.837583e-02 -6.717005e-24)
0.6296       	(-7.907817e+00 1.080682e+02 -6.074300e-19)	(-8.649837e+00 1.079798e+02 -6.074233e-19)	(7.420209e-01 8.837478e-02 -6.718848e-24)
0.6297       	(-7.907059e+00 1.080630e+02 -6.074354e-19)	(-8.649083e+00 1.079746e+02 -6.074287e-19)	(7.420237e-01 8.837374e-02 -6.720697e-24)
0.6298       	(-7.906299e+00 1.080577e+02 -6.074408e-19)	(-8.648325e+00 1.079693e+02 -6.074341e-19)	(7.420264e-01 8.837270e-02 -6.722549e-24)
0.6299       	(-7.905540e+00 1.080524e+02 -6.074462e-19)	(-8.647569e+00 1.079640e+02 -6.074394e-19)	(7.420291e-01 8.837165e-02 -6.724405e-24)
0.63         	(-7.904781e+00 1.080471e+02 -6.074515e-19)	(-8.646813e+00 1.079587e+02 -6.074448e-19)	(7.420319e-01 8.837061e-02 -6.726263e-24)
0.6301       	(-7.904024e+00 1.080418e+02 -6.074569e-19)	(-8.646058e+00 1.079534e+02 -6.074502e-19)	(7.420346e-01 8.836956e-02 -6.728125e-24)
0.6302       	(-7.903267e+00 1.080365e+02 -6.074623e-19)	(-8.645304e+00 1.079481e+02 -6.074556e-19)	(7.420374e-01 8.836851e-02 -6.729991e-24)
0.6303       	(-7.902510e+00 1.080312e+02 -6.074677e-19)	(-8.644550e+00 1.079428e+02 -6.074610e-19)	(7.420401e-01 8.836747e-02 -6.731857e-24)
0.6304       	(-7.901755e+00 1.080259e+02 -6.074731e-19)	(-8.643798e+00 1.079375e+02 -6.074664e-19)	(7.420429e-01 8.836642e-02 -6.733730e-24)
0.6305       	(-7.901001e+00 1.080206e+02 -6.074785e-19)	(-8.643047e+00 1.079322e+02 -6.074717e-19)	(7.420456e-01 8.836537e-02 -6.735613e-24)
0.6306       	(-7.900245e+00 1.080153e+02 -6.074839e-19)	(-8.642294e+00 1.079269e+02 -6.074771e-19)	(7.420484e-01 8.836432e-02 -6.737495e-24)
0.6307       	(-7.899490e+00 1.080100e+02 -6.074892e-19)	(-8.641542e+00 1.079217e+02 -6.074825e-19)	(7.420511e-01 8.836328e-02 -6.739378e-24)
0.6308       	(-7.898735e+00 1.080048e+02 -6.074946e-19)	(-8.640789e+00 1.079164e+02 -6.074879e-19)	(7.420539e-01 8.836223e-02 -6.741260e-24)
0.6309       	(-7.897981e+00 1.079995e+02 -6.075000e-19)	(-8.640038e+00 1.079111e+02 -6.074932e-19)	(7.420567e-01 8.836118e-02 -6.743143e-24)
