# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4426       	(-2.042100e+00 -7.088668e+01 -6.433963e-19)	(-2.931055e+00 -7.083101e+01 -6.433450e-19)	(8.889545e-01 -5.567107e-02 -5.137102e-23)
0.4427       	(-2.041846e+00 -7.088419e+01 -6.433890e-19)	(-2.930800e+00 -7.082852e+01 -6.433376e-19)	(8.889540e-01 -5.567098e-02 -5.137161e-23)
0.4428       	(-2.041592e+00 -7.088171e+01 -6.433816e-19)	(-2.930546e+00 -7.082604e+01 -6.433303e-19)	(8.889534e-01 -5.567089e-02 -5.137218e-23)
0.4429       	(-2.041339e+00 -7.087921e+01 -6.433743e-19)	(-2.930292e+00 -7.082354e+01 -6.433230e-19)	(8.889528e-01 -5.567081e-02 -5.137276e-23)
0.443        	(-2.041086e+00 -7.087672e+01 -6.433671e-19)	(-2.930038e+00 -7.082105e+01 -6.433157e-19)	(8.889522e-01 -5.567073e-02 -5.137333e-23)
0.4431       	(-2.040833e+00 -7.087421e+01 -6.433599e-19)	(-2.929785e+00 -7.081854e+01 -6.433085e-19)	(8.889517e-01 -5.567065e-02 -5.137390e-23)
0.4432       	(-2.040581e+00 -7.087170e+01 -6.433527e-19)	(-2.929532e+00 -7.081603e+01 -6.433014e-19)	(8.889511e-01 -5.567058e-02 -5.137446e-23)
0.4433       	(-2.040329e+00 -7.086919e+01 -6.433456e-19)	(-2.929279e+00 -7.081352e+01 -6.432942e-19)	(8.889505e-01 -5.567050e-02 -5.137502e-23)
0.4434       	(-2.040077e+00 -7.086667e+01 -6.433386e-19)	(-2.929027e+00 -7.081100e+01 -6.432872e-19)	(8.889499e-01 -5.567043e-02 -5.137558e-23)
0.4435       	(-2.039826e+00 -7.086415e+01 -6.433315e-19)	(-2.928775e+00 -7.080848e+01 -6.432802e-19)	(8.889494e-01 -5.567037e-02 -5.137613e-23)
0.4436       	(-2.039575e+00 -7.086161e+01 -6.433246e-19)	(-2.928524e+00 -7.080594e+01 -6.432732e-19)	(8.889488e-01 -5.567031e-02 -5.137668e-23)
0.4437       	(-2.039325e+00 -7.085908e+01 -6.433176e-19)	(-2.928273e+00 -7.080341e+01 -6.432662e-19)	(8.889482e-01 -5.567024e-02 -5.137722e-23)
0.4438       	(-2.039074e+00 -7.085653e+01 -6.433107e-19)	(-2.928022e+00 -7.080086e+01 -6.432594e-19)	(8.889476e-01 -5.567019e-02 -5.137776e-23)
0.4439       	(-2.038825e+00 -7.085398e+01 -6.433039e-19)	(-2.927772e+00 -7.079831e+01 -6.432525e-19)	(8.889470e-01 -5.567013e-02 -5.137830e-23)
0.444        	(-2.038575e+00 -7.085142e+01 -6.432971e-19)	(-2.927522e+00 -7.079575e+01 -6.432457e-19)	(8.889464e-01 -5.567008e-02 -5.137884e-23)
0.4441       	(-2.038326e+00 -7.084886e+01 -6.432904e-19)	(-2.927272e+00 -7.079319e+01 -6.432390e-19)	(8.889459e-01 -5.567003e-02 -5.137937e-23)
0.4442       	(-2.038077e+00 -7.084628e+01 -6.432837e-19)	(-2.927022e+00 -7.079061e+01 -6.432323e-19)	(8.889453e-01 -5.566998e-02 -5.137989e-23)
0.4443       	(-2.037828e+00 -7.084370e+01 -6.432771e-19)	(-2.926773e+00 -7.078803e+01 -6.432257e-19)	(8.889447e-01 -5.566994e-02 -5.138042e-23)
0.4444       	(-2.037580e+00 -7.084111e+01 -6.432705e-19)	(-2.926524e+00 -7.078544e+01 -6.432191e-19)	(8.889441e-01 -5.566989e-02 -5.138094e-23)
0.4445       	(-2.037332e+00 -7.083851e+01 -6.432639e-19)	(-2.926276e+00 -7.078284e+01 -6.432126e-19)	(8.889435e-01 -5.566985e-02 -5.138146e-23)
0.4446       	(-2.037085e+00 -7.083591e+01 -6.432575e-19)	(-2.926028e+00 -7.078024e+01 -6.432061e-19)	(8.889429e-01 -5.566982e-02 -5.138197e-23)
0.4447       	(-2.036838e+00 -7.083329e+01 -6.432510e-19)	(-2.925780e+00 -7.077762e+01 -6.431997e-19)	(8.889423e-01 -5.566978e-02 -5.138248e-23)
0.4448       	(-2.036591e+00 -7.083066e+01 -6.432447e-19)	(-2.925533e+00 -7.077499e+01 -6.431933e-19)	(8.889418e-01 -5.566975e-02 -5.138299e-23)
0.4449       	(-2.036345e+00 -7.082802e+01 -6.432383e-19)	(-2.925286e+00 -7.077235e+01 -6.431869e-19)	(8.889412e-01 -5.566972e-02 -5.138349e-23)
0.445        	(-2.036099e+00 -7.082536e+01 -6.432321e-19)	(-2.925040e+00 -7.076969e+01 -6.431807e-19)	(8.889406e-01 -5.566969e-02 -5.138399e-23)
0.4451       	(-2.035855e+00 -7.082267e+01 -6.432258e-19)	(-2.924795e+00 -7.076700e+01 -6.431745e-19)	(8.889400e-01 -5.566966e-02 -5.138449e-23)
0.4452       	(-2.035613e+00 -7.081993e+01 -6.432197e-19)	(-2.924552e+00 -7.076426e+01 -6.431683e-19)	(8.889394e-01 -5.566964e-02 -5.138498e-23)
0.4453       	(-2.035381e+00 -7.081704e+01 -6.432136e-19)	(-2.924320e+00 -7.076137e+01 -6.431622e-19)	(8.889388e-01 -5.566961e-02 -5.138547e-23)
0.4454       	(-2.035158e+00 -7.081395e+01 -6.432076e-19)	(-2.924096e+00 -7.075828e+01 -6.431562e-19)	(8.889382e-01 -5.566959e-02 -5.138596e-23)
0.4455       	(-2.034855e+00 -7.081251e+01 -6.432015e-19)	(-2.923793e+00 -7.075684e+01 -6.431501e-19)	(8.889376e-01 -5.566958e-02 -5.138644e-23)
0.4456       	(-2.034605e+00 -7.080972e+01 -6.431955e-19)	(-2.923542e+00 -7.075405e+01 -6.431441e-19)	(8.889370e-01 -5.566956e-02 -5.138692e-23)
0.4457       	(-2.034359e+00 -7.080703e+01 -6.431896e-19)	(-2.923295e+00 -7.075136e+01 -6.431382e-19)	(8.889364e-01 -5.566955e-02 -5.138740e-23)
0.4458       	(-2.034112e+00 -7.080433e+01 -6.431837e-19)	(-2.923047e+00 -7.074867e+01 -6.431324e-19)	(8.889358e-01 -5.566954e-02 -5.138784e-23)
0.4459       	(-2.033865e+00 -7.080163e+01 -6.431779e-19)	(-2.922801e+00 -7.074596e+01 -6.431266e-19)	(8.889352e-01 -5.566953e-02 -5.138825e-23)
0.446        	(-2.033620e+00 -7.079891e+01 -6.431722e-19)	(-2.922555e+00 -7.074324e+01 -6.431208e-19)	(8.889346e-01 -5.566952e-02 -5.138866e-23)
0.4461       	(-2.033375e+00 -7.079618e+01 -6.431666e-19)	(-2.922309e+00 -7.074051e+01 -6.431152e-19)	(8.889340e-01 -5.566952e-02 -5.138906e-23)
0.4462       	(-2.033130e+00 -7.079344e+01 -6.431609e-19)	(-2.922063e+00 -7.073777e+01 -6.431096e-19)	(8.889334e-01 -5.566951e-02 -5.138945e-23)
0.4463       	(-2.032885e+00 -7.079069e+01 -6.431554e-19)	(-2.921818e+00 -7.073502e+01 -6.431040e-19)	(8.889328e-01 -5.566951e-02 -5.138985e-23)
0.4464       	(-2.032640e+00 -7.078793e+01 -6.431499e-19)	(-2.921573e+00 -7.073226e+01 -6.430985e-19)	(8.889322e-01 -5.566951e-02 -5.139023e-23)
0.4465       	(-2.032396e+00 -7.078516e+01 -6.431445e-19)	(-2.921327e+00 -7.072949e+01 -6.430931e-19)	(8.889316e-01 -5.566952e-02 -5.139061e-23)
0.4466       	(-2.032151e+00 -7.078239e+01 -6.431391e-19)	(-2.921082e+00 -7.072672e+01 -6.430877e-19)	(8.889310e-01 -5.566952e-02 -5.139099e-23)
0.4467       	(-2.031907e+00 -7.077960e+01 -6.431338e-19)	(-2.920837e+00 -7.072393e+01 -6.430824e-19)	(8.889304e-01 -5.566953e-02 -5.139137e-23)
0.4468       	(-2.031662e+00 -7.077680e+01 -6.431285e-19)	(-2.920592e+00 -7.072113e+01 -6.430771e-19)	(8.889298e-01 -5.566953e-02 -5.139174e-23)
0.4469       	(-2.031418e+00 -7.077400e+01 -6.431233e-19)	(-2.920347e+00 -7.071833e+01 -6.430719e-19)	(8.889292e-01 -5.566954e-02 -5.139210e-23)
0.447        	(-2.031174e+00 -7.077118e+01 -6.431181e-19)	(-2.920102e+00 -7.071551e+01 -6.430668e-19)	(8.889286e-01 -5.566955e-02 -5.139247e-23)
0.4471       	(-2.030929e+00 -7.076836e+01 -6.431131e-19)	(-2.919857e+00 -7.071269e+01 -6.430617e-19)	(8.889280e-01 -5.566957e-02 -5.139283e-23)
0.4472       	(-2.030685e+00 -7.076552e+01 -6.431080e-19)	(-2.919613e+00 -7.070985e+01 -6.430566e-19)	(8.889274e-01 -5.566958e-02 -5.139318e-23)
0.4473       	(-2.030441e+00 -7.076267e+01 -6.431031e-19)	(-2.919368e+00 -7.070700e+01 -6.430517e-19)	(8.889268e-01 -5.566960e-02 -5.139354e-23)
0.4474       	(-2.030197e+00 -7.075981e+01 -6.430982e-19)	(-2.919123e+00 -7.070414e+01 -6.430468e-19)	(8.889262e-01 -5.566961e-02 -5.139389e-23)
0.4475       	(-2.029952e+00 -7.075695e+01 -6.430933e-19)	(-2.918878e+00 -7.070128e+01 -6.430419e-19)	(8.889256e-01 -5.566963e-02 -5.139423e-23)
0.4476       	(-2.029708e+00 -7.075407e+01 -6.430885e-19)	(-2.918633e+00 -7.069840e+01 -6.430371e-19)	(8.889250e-01 -5.566965e-02 -5.139457e-23)
0.4477       	(-2.029464e+00 -7.075118e+01 -6.430838e-19)	(-2.918388e+00 -7.069551e+01 -6.430324e-19)	(8.889244e-01 -5.566967e-02 -5.139491e-23)
0.4478       	(-2.029220e+00 -7.074828e+01 -6.430791e-19)	(-2.918144e+00 -7.069261e+01 -6.430277e-19)	(8.889238e-01 -5.566969e-02 -5.139525e-23)
0.4479       	(-2.028976e+00 -7.074537e+01 -6.430745e-19)	(-2.917899e+00 -7.068970e+01 -6.430231e-19)	(8.889232e-01 -5.566972e-02 -5.139559e-23)
0.448        	(-2.028731e+00 -7.074244e+01 -6.430700e-19)	(-2.917654e+00 -7.068677e+01 -6.430186e-19)	(8.889226e-01 -5.566974e-02 -5.139592e-23)
0.4481       	(-2.028487e+00 -7.073951e+01 -6.430655e-19)	(-2.917409e+00 -7.068384e+01 -6.430141e-19)	(8.889220e-01 -5.566977e-02 -5.139625e-23)
0.4482       	(-2.028243e+00 -7.073657e+01 -6.430611e-19)	(-2.917164e+00 -7.068090e+01 -6.430097e-19)	(8.889214e-01 -5.566980e-02 -5.139657e-23)
0.4483       	(-2.027998e+00 -7.073361e+01 -6.430567e-19)	(-2.916919e+00 -7.067794e+01 -6.430053e-19)	(8.889208e-01 -5.566983e-02 -5.139689e-23)
0.4484       	(-2.027754e+00 -7.073065e+01 -6.430524e-19)	(-2.916674e+00 -7.067498e+01 -6.430010e-19)	(8.889201e-01 -5.566986e-02 -5.139721e-23)
0.4485       	(-2.027509e+00 -7.072767e+01 -6.430482e-19)	(-2.916429e+00 -7.067200e+01 -6.429968e-19)	(8.889195e-01 -5.566989e-02 -5.139753e-23)
0.4486       	(-2.027265e+00 -7.072468e+01 -6.430440e-19)	(-2.916184e+00 -7.066901e+01 -6.429926e-19)	(8.889189e-01 -5.566992e-02 -5.139784e-23)
0.4487       	(-2.027020e+00 -7.072168e+01 -6.430399e-19)	(-2.915939e+00 -7.066601e+01 -6.429885e-19)	(8.889183e-01 -5.566995e-02 -5.139815e-23)
0.4488       	(-2.026776e+00 -7.071867e+01 -6.430358e-19)	(-2.915693e+00 -7.066300e+01 -6.429844e-19)	(8.889177e-01 -5.566999e-02 -5.139846e-23)
0.4489       	(-2.026531e+00 -7.071565e+01 -6.430318e-19)	(-2.915448e+00 -7.065998e+01 -6.429804e-19)	(8.889171e-01 -5.567002e-02 -5.139876e-23)
0.449        	(-2.026286e+00 -7.071261e+01 -6.430279e-19)	(-2.915202e+00 -7.065694e+01 -6.429765e-19)	(8.889165e-01 -5.567006e-02 -5.139906e-23)
0.4491       	(-2.026041e+00 -7.070957e+01 -6.430240e-19)	(-2.914957e+00 -7.065390e+01 -6.429726e-19)	(8.889159e-01 -5.567009e-02 -5.139936e-23)
0.4492       	(-2.025796e+00 -7.070651e+01 -6.430202e-19)	(-2.914711e+00 -7.065084e+01 -6.429688e-19)	(8.889152e-01 -5.567013e-02 -5.139966e-23)
0.4493       	(-2.025551e+00 -7.070344e+01 -6.430164e-19)	(-2.914465e+00 -7.064777e+01 -6.429650e-19)	(8.889146e-01 -5.567017e-02 -5.139995e-23)
0.4494       	(-2.025305e+00 -7.070036e+01 -6.430128e-19)	(-2.914219e+00 -7.064469e+01 -6.429614e-19)	(8.889140e-01 -5.567021e-02 -5.140024e-23)
0.4495       	(-2.025060e+00 -7.069727e+01 -6.430091e-19)	(-2.913973e+00 -7.064160e+01 -6.429577e-19)	(8.889134e-01 -5.567025e-02 -5.140053e-23)
0.4496       	(-2.024815e+00 -7.069417e+01 -6.430056e-19)	(-2.913727e+00 -7.063850e+01 -6.429542e-19)	(8.889128e-01 -5.567029e-02 -5.140082e-23)
0.4497       	(-2.024569e+00 -7.069105e+01 -6.430021e-19)	(-2.913481e+00 -7.063538e+01 -6.429507e-19)	(8.889122e-01 -5.567033e-02 -5.140110e-23)
0.4498       	(-2.024323e+00 -7.068792e+01 -6.429986e-19)	(-2.913235e+00 -7.063225e+01 -6.429472e-19)	(8.889115e-01 -5.567037e-02 -5.140139e-23)
0.4499       	(-2.024077e+00 -7.068479e+01 -6.429952e-19)	(-2.912988e+00 -7.062912e+01 -6.429438e-19)	(8.889109e-01 -5.567041e-02 -5.140167e-23)
0.45         	(-2.023831e+00 -7.068164e+01 -6.429919e-19)	(-2.912741e+00 -7.062596e+01 -6.429405e-19)	(8.889103e-01 -5.567045e-02 -5.140194e-23)
0.4501       	(-2.023585e+00 -7.067847e+01 -6.429887e-19)	(-2.912494e+00 -7.062280e+01 -6.429373e-19)	(8.889097e-01 -5.567050e-02 -5.140222e-23)
0.4502       	(-2.023338e+00 -7.067530e+01 -6.429855e-19)	(-2.912247e+00 -7.061963e+01 -6.429341e-19)	(8.889091e-01 -5.567054e-02 -5.140250e-23)
0.4503       	(-2.023092e+00 -7.067212e+01 -6.429824e-19)	(-2.912000e+00 -7.061644e+01 -6.429309e-19)	(8.889085e-01 -5.567058e-02 -5.140277e-23)
0.4504       	(-2.022845e+00 -7.066892e+01 -6.429793e-19)	(-2.911753e+00 -7.061325e+01 -6.429279e-19)	(8.889078e-01 -5.567063e-02 -5.140304e-23)
0.4505       	(-2.022598e+00 -7.066571e+01 -6.429763e-19)	(-2.911505e+00 -7.061004e+01 -6.429249e-19)	(8.889072e-01 -5.567067e-02 -5.140331e-23)
0.4506       	(-2.022351e+00 -7.066249e+01 -6.429733e-19)	(-2.911257e+00 -7.060682e+01 -6.429219e-19)	(8.889066e-01 -5.567072e-02 -5.140358e-23)
0.4507       	(-2.022104e+00 -7.065926e+01 -6.429704e-19)	(-2.911010e+00 -7.060359e+01 -6.429190e-19)	(8.889060e-01 -5.567076e-02 -5.140385e-23)
0.4508       	(-2.021856e+00 -7.065602e+01 -6.429676e-19)	(-2.910761e+00 -7.060035e+01 -6.429162e-19)	(8.889054e-01 -5.567081e-02 -5.140411e-23)
0.4509       	(-2.021608e+00 -7.065276e+01 -6.429648e-19)	(-2.910513e+00 -7.059709e+01 -6.429134e-19)	(8.889047e-01 -5.567085e-02 -5.140437e-23)
0.451        	(-2.021361e+00 -7.064950e+01 -6.429621e-19)	(-2.910265e+00 -7.059383e+01 -6.429107e-19)	(8.889041e-01 -5.567090e-02 -5.140464e-23)
0.4511       	(-2.021112e+00 -7.064622e+01 -6.429595e-19)	(-2.910016e+00 -7.059055e+01 -6.429081e-19)	(8.889035e-01 -5.567095e-02 -5.140490e-23)
0.4512       	(-2.020864e+00 -7.064293e+01 -6.429569e-19)	(-2.909767e+00 -7.058726e+01 -6.429055e-19)	(8.889029e-01 -5.567099e-02 -5.140516e-23)
0.4513       	(-2.020616e+00 -7.063963e+01 -6.429544e-19)	(-2.909518e+00 -7.058396e+01 -6.429030e-19)	(8.889022e-01 -5.567104e-02 -5.140541e-23)
0.4514       	(-2.020367e+00 -7.063632e+01 -6.429519e-19)	(-2.909269e+00 -7.058065e+01 -6.429005e-19)	(8.889016e-01 -5.567108e-02 -5.140567e-23)
0.4515       	(-2.020118e+00 -7.063300e+01 -6.429495e-19)	(-2.909019e+00 -7.057732e+01 -6.428981e-19)	(8.889010e-01 -5.567113e-02 -5.140592e-23)
0.4516       	(-2.019869e+00 -7.062966e+01 -6.429472e-19)	(-2.908769e+00 -7.057399e+01 -6.428958e-19)	(8.889004e-01 -5.567118e-02 -5.140617e-23)
0.4517       	(-2.019619e+00 -7.062631e+01 -6.429449e-19)	(-2.908519e+00 -7.057064e+01 -6.428935e-19)	(8.888998e-01 -5.567122e-02 -5.140642e-23)
0.4518       	(-2.019370e+00 -7.062296e+01 -6.429427e-19)	(-2.908269e+00 -7.056728e+01 -6.428913e-19)	(8.888991e-01 -5.567127e-02 -5.140666e-23)
0.4519       	(-2.019120e+00 -7.061959e+01 -6.429405e-19)	(-2.908018e+00 -7.056392e+01 -6.428891e-19)	(8.888985e-01 -5.567131e-02 -5.140690e-23)
0.452        	(-2.018870e+00 -7.061621e+01 -6.429384e-19)	(-2.907767e+00 -7.056053e+01 -6.428870e-19)	(8.888979e-01 -5.567136e-02 -5.140713e-23)
0.4521       	(-2.018619e+00 -7.061281e+01 -6.429364e-19)	(-2.907516e+00 -7.055714e+01 -6.428850e-19)	(8.888973e-01 -5.567141e-02 -5.140737e-23)
0.4522       	(-2.018368e+00 -7.060941e+01 -6.429344e-19)	(-2.907265e+00 -7.055374e+01 -6.428830e-19)	(8.888966e-01 -5.567145e-02 -5.140760e-23)
0.4523       	(-2.018117e+00 -7.060600e+01 -6.429324e-19)	(-2.907013e+00 -7.055032e+01 -6.428810e-19)	(8.888960e-01 -5.567150e-02 -5.140783e-23)
0.4524       	(-2.017866e+00 -7.060257e+01 -6.429306e-19)	(-2.906761e+00 -7.054690e+01 -6.428792e-19)	(8.888954e-01 -5.567154e-02 -5.140806e-23)
0.4525       	(-2.017614e+00 -7.059913e+01 -6.429288e-19)	(-2.906509e+00 -7.054346e+01 -6.428773e-19)	(8.888948e-01 -5.567159e-02 -5.140828e-23)
0.4526       	(-2.017363e+00 -7.059568e+01 -6.429270e-19)	(-2.906257e+00 -7.054001e+01 -6.428756e-19)	(8.888941e-01 -5.567163e-02 -5.140850e-23)
0.4527       	(-2.017111e+00 -7.059222e+01 -6.429253e-19)	(-2.906004e+00 -7.053655e+01 -6.428739e-19)	(8.888935e-01 -5.567167e-02 -5.140872e-23)
0.4528       	(-2.016858e+00 -7.058875e+01 -6.429237e-19)	(-2.905751e+00 -7.053308e+01 -6.428722e-19)	(8.888929e-01 -5.567172e-02 -5.140894e-23)
0.4529       	(-2.016605e+00 -7.058527e+01 -6.429221e-19)	(-2.905498e+00 -7.052960e+01 -6.428707e-19)	(8.888922e-01 -5.567176e-02 -5.140916e-23)
0.453        	(-2.016352e+00 -7.058177e+01 -6.429205e-19)	(-2.905244e+00 -7.052610e+01 -6.428691e-19)	(8.888916e-01 -5.567180e-02 -5.140937e-23)
0.4531       	(-2.016099e+00 -7.057827e+01 -6.429191e-19)	(-2.904990e+00 -7.052260e+01 -6.428677e-19)	(8.888910e-01 -5.567184e-02 -5.140958e-23)
0.4532       	(-2.015845e+00 -7.057475e+01 -6.429176e-19)	(-2.904736e+00 -7.051908e+01 -6.428662e-19)	(8.888904e-01 -5.567188e-02 -5.140979e-23)
0.4533       	(-2.015591e+00 -7.057123e+01 -6.429163e-19)	(-2.904481e+00 -7.051556e+01 -6.428649e-19)	(8.888897e-01 -5.567193e-02 -5.141000e-23)
0.4534       	(-2.015337e+00 -7.056769e+01 -6.429150e-19)	(-2.904226e+00 -7.051202e+01 -6.428636e-19)	(8.888891e-01 -5.567196e-02 -5.141021e-23)
0.4535       	(-2.015082e+00 -7.056414e+01 -6.429137e-19)	(-2.903971e+00 -7.050847e+01 -6.428623e-19)	(8.888885e-01 -5.567200e-02 -5.141041e-23)
0.4536       	(-2.014828e+00 -7.056058e+01 -6.429125e-19)	(-2.903715e+00 -7.050491e+01 -6.428611e-19)	(8.888879e-01 -5.567204e-02 -5.141062e-23)
0.4537       	(-2.014572e+00 -7.055701e+01 -6.429114e-19)	(-2.903459e+00 -7.050134e+01 -6.428600e-19)	(8.888872e-01 -5.567208e-02 -5.141082e-23)
0.4538       	(-2.014317e+00 -7.055343e+01 -6.429103e-19)	(-2.903203e+00 -7.049776e+01 -6.428589e-19)	(8.888866e-01 -5.567212e-02 -5.141102e-23)
0.4539       	(-2.014061e+00 -7.054984e+01 -6.429093e-19)	(-2.902947e+00 -7.049417e+01 -6.428579e-19)	(8.888860e-01 -5.567215e-02 -5.141122e-23)
0.454        	(-2.013804e+00 -7.054624e+01 -6.429083e-19)	(-2.902690e+00 -7.049057e+01 -6.428569e-19)	(8.888854e-01 -5.567219e-02 -5.141142e-23)
0.4541       	(-2.013548e+00 -7.054263e+01 -6.429074e-19)	(-2.902432e+00 -7.048695e+01 -6.428560e-19)	(8.888847e-01 -5.567222e-02 -5.141162e-23)
0.4542       	(-2.013291e+00 -7.053900e+01 -6.429065e-19)	(-2.902175e+00 -7.048333e+01 -6.428551e-19)	(8.888841e-01 -5.567226e-02 -5.141181e-23)
0.4543       	(-2.013033e+00 -7.053537e+01 -6.429057e-19)	(-2.901917e+00 -7.047970e+01 -6.428543e-19)	(8.888835e-01 -5.567229e-02 -5.141201e-23)
0.4544       	(-2.012776e+00 -7.053173e+01 -6.429049e-19)	(-2.901659e+00 -7.047606e+01 -6.428535e-19)	(8.888829e-01 -5.567232e-02 -5.141220e-23)
0.4545       	(-2.012518e+00 -7.052807e+01 -6.429042e-19)	(-2.901400e+00 -7.047240e+01 -6.428528e-19)	(8.888822e-01 -5.567235e-02 -5.141240e-23)
0.4546       	(-2.012259e+00 -7.052441e+01 -6.429035e-19)	(-2.901141e+00 -7.046874e+01 -6.428521e-19)	(8.888816e-01 -5.567238e-02 -5.141259e-23)
0.4547       	(-2.012001e+00 -7.052074e+01 -6.429029e-19)	(-2.900881e+00 -7.046506e+01 -6.428515e-19)	(8.888810e-01 -5.567241e-02 -5.141278e-23)
0.4548       	(-2.011741e+00 -7.051705e+01 -6.429023e-19)	(-2.900622e+00 -7.046138e+01 -6.428509e-19)	(8.888804e-01 -5.567244e-02 -5.141297e-23)
0.4549       	(-2.011482e+00 -7.051336e+01 -6.429018e-19)	(-2.900362e+00 -7.045769e+01 -6.428504e-19)	(8.888797e-01 -5.567247e-02 -5.141316e-23)
0.455        	(-2.011222e+00 -7.050966e+01 -6.429013e-19)	(-2.900101e+00 -7.045398e+01 -6.428499e-19)	(8.888791e-01 -5.567250e-02 -5.141335e-23)
0.4551       	(-2.010962e+00 -7.050594e+01 -6.429009e-19)	(-2.899840e+00 -7.045027e+01 -6.428495e-19)	(8.888785e-01 -5.567252e-02 -5.141353e-23)
0.4552       	(-2.010701e+00 -7.050222e+01 -6.429006e-19)	(-2.899579e+00 -7.044655e+01 -6.428491e-19)	(8.888779e-01 -5.567255e-02 -5.141372e-23)
0.4553       	(-2.010440e+00 -7.049849e+01 -6.429002e-19)	(-2.899317e+00 -7.044282e+01 -6.428488e-19)	(8.888772e-01 -5.567257e-02 -5.141391e-23)
0.4554       	(-2.010179e+00 -7.049475e+01 -6.429000e-19)	(-2.899055e+00 -7.043907e+01 -6.428485e-19)	(8.888766e-01 -5.567259e-02 -5.141409e-23)
0.4555       	(-2.009917e+00 -7.049100e+01 -6.428997e-19)	(-2.898793e+00 -7.043532e+01 -6.428483e-19)	(8.888760e-01 -5.567261e-02 -5.141428e-23)
0.4556       	(-2.009655e+00 -7.048724e+01 -6.428996e-19)	(-2.898530e+00 -7.043156e+01 -6.428481e-19)	(8.888754e-01 -5.567263e-02 -5.141446e-23)
0.4557       	(-2.009392e+00 -7.048347e+01 -6.428994e-19)	(-2.898267e+00 -7.042779e+01 -6.428480e-19)	(8.888748e-01 -5.567265e-02 -5.141464e-23)
0.4558       	(-2.009129e+00 -7.047969e+01 -6.428993e-19)	(-2.898004e+00 -7.042402e+01 -6.428479e-19)	(8.888741e-01 -5.567266e-02 -5.141482e-23)
0.4559       	(-2.008866e+00 -7.047590e+01 -6.428993e-19)	(-2.897740e+00 -7.042023e+01 -6.428479e-19)	(8.888735e-01 -5.567268e-02 -5.141500e-23)
0.456        	(-2.008602e+00 -7.047211e+01 -6.428993e-19)	(-2.897475e+00 -7.041643e+01 -6.428479e-19)	(8.888729e-01 -5.567269e-02 -5.141518e-23)
0.4561       	(-2.008338e+00 -7.046830e+01 -6.428994e-19)	(-2.897211e+00 -7.041263e+01 -6.428479e-19)	(8.888723e-01 -5.567271e-02 -5.141536e-23)
0.4562       	(-2.008074e+00 -7.046449e+01 -6.428994e-19)	(-2.896945e+00 -7.040882e+01 -6.428480e-19)	(8.888717e-01 -5.567272e-02 -5.141554e-23)
0.4563       	(-2.007809e+00 -7.046067e+01 -6.428996e-19)	(-2.896680e+00 -7.040499e+01 -6.428482e-19)	(8.888710e-01 -5.567273e-02 -5.141572e-23)
0.4564       	(-2.007544e+00 -7.045684e+01 -6.428998e-19)	(-2.896414e+00 -7.040117e+01 -6.428483e-19)	(8.888704e-01 -5.567274e-02 -5.141590e-23)
0.4565       	(-2.007278e+00 -7.045300e+01 -6.429000e-19)	(-2.896148e+00 -7.039733e+01 -6.428486e-19)	(8.888698e-01 -5.567275e-02 -5.141608e-23)
0.4566       	(-2.007012e+00 -7.044916e+01 -6.429003e-19)	(-2.895881e+00 -7.039349e+01 -6.428488e-19)	(8.888692e-01 -5.567275e-02 -5.141625e-23)
0.4567       	(-2.006745e+00 -7.044531e+01 -6.429006e-19)	(-2.895613e+00 -7.038964e+01 -6.428491e-19)	(8.888686e-01 -5.567276e-02 -5.141643e-23)
0.4568       	(-2.006478e+00 -7.044146e+01 -6.429009e-19)	(-2.895346e+00 -7.038578e+01 -6.428495e-19)	(8.888680e-01 -5.567276e-02 -5.141661e-23)
0.4569       	(-2.006210e+00 -7.043760e+01 -6.429013e-19)	(-2.895077e+00 -7.038193e+01 -6.428499e-19)	(8.888673e-01 -5.567276e-02 -5.141678e-23)
0.457        	(-2.005941e+00 -7.043376e+01 -6.429017e-19)	(-2.894807e+00 -7.037809e+01 -6.428503e-19)	(8.888667e-01 -5.567276e-02 -5.141696e-23)
0.4571       	(-2.005668e+00 -7.043002e+01 -6.429022e-19)	(-2.894534e+00 -7.037434e+01 -6.428507e-19)	(8.888661e-01 -5.567276e-02 -5.141713e-23)
0.4572       	(-2.005369e+00 -7.042655e+01 -6.429025e-19)	(-2.894235e+00 -7.037088e+01 -6.428511e-19)	(8.888655e-01 -5.567276e-02 -5.141730e-23)
0.4573       	(-2.005138e+00 -7.042181e+01 -6.429033e-19)	(-2.894003e+00 -7.036614e+01 -6.428518e-19)	(8.888649e-01 -5.567276e-02 -5.141748e-23)
0.4574       	(-2.004874e+00 -7.041797e+01 -6.429039e-19)	(-2.893738e+00 -7.036230e+01 -6.428525e-19)	(8.888643e-01 -5.567275e-02 -5.141765e-23)
0.4575       	(-2.004604e+00 -7.041405e+01 -6.429045e-19)	(-2.893468e+00 -7.035838e+01 -6.428531e-19)	(8.888637e-01 -5.567274e-02 -5.141782e-23)
0.4576       	(-2.004334e+00 -7.041012e+01 -6.429052e-19)	(-2.893197e+00 -7.035445e+01 -6.428537e-19)	(8.888631e-01 -5.567273e-02 -5.141799e-23)
