# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2989       	(-2.780062e+01 2.342073e+02 -4.804875e-19)	(-2.821927e+01 2.340397e+02 -4.805067e-19)	(4.186422e-01 1.676316e-01 1.919251e-23)
0.299        	(-2.778810e+01 2.342273e+02 -4.805241e-19)	(-2.820596e+01 2.340598e+02 -4.805433e-19)	(4.178577e-01 1.674933e-01 1.916184e-23)
0.2991       	(-2.777417e+01 2.342497e+02 -4.805614e-19)	(-2.819124e+01 2.340823e+02 -4.805805e-19)	(4.170737e-01 1.673554e-01 1.912924e-23)
0.2992       	(-2.776112e+01 2.342747e+02 -4.806018e-19)	(-2.817741e+01 2.341075e+02 -4.806209e-19)	(4.162901e-01 1.672180e-01 1.909648e-23)
0.2993       	(-2.774807e+01 2.342869e+02 -4.806420e-19)	(-2.816357e+01 2.341199e+02 -4.806611e-19)	(4.155071e-01 1.670809e-01 1.906144e-23)
0.2994       	(-2.773383e+01 2.343149e+02 -4.806788e-19)	(-2.814856e+01 2.341479e+02 -4.806979e-19)	(4.147247e-01 1.669443e-01 1.902446e-23)
0.2995       	(-2.772151e+01 2.343370e+02 -4.807230e-19)	(-2.813545e+01 2.341702e+02 -4.807419e-19)	(4.139428e-01 1.668082e-01 1.898535e-23)
0.2996       	(-2.770880e+01 2.343604e+02 -4.807643e-19)	(-2.812196e+01 2.341937e+02 -4.807833e-19)	(4.131615e-01 1.666726e-01 1.894249e-23)
0.2997       	(-2.769479e+01 2.343820e+02 -4.808017e-19)	(-2.810717e+01 2.342154e+02 -4.808206e-19)	(4.123809e-01 1.665373e-01 1.890001e-23)
0.2998       	(-2.768151e+01 2.344012e+02 -4.808402e-19)	(-2.809311e+01 2.342348e+02 -4.808591e-19)	(4.116009e-01 1.664025e-01 1.885757e-23)
0.2999       	(-2.766849e+01 2.344218e+02 -4.808794e-19)	(-2.807932e+01 2.342555e+02 -4.808982e-19)	(4.108215e-01 1.662682e-01 1.881239e-23)
0.3          	(-2.765536e+01 2.344407e+02 -4.809186e-19)	(-2.806541e+01 2.342746e+02 -4.809374e-19)	(4.100426e-01 1.661344e-01 1.876410e-23)
0.3001       	(-2.764266e+01 2.344572e+02 -4.809707e-19)	(-2.805193e+01 2.342912e+02 -4.809894e-19)	(4.092642e-01 1.660011e-01 1.871444e-23)
0.3002       	(-2.763088e+01 2.344969e+02 -4.810007e-19)	(-2.803937e+01 2.343310e+02 -4.810194e-19)	(4.084862e-01 1.658683e-01 1.866317e-23)
0.3003       	(-2.761843e+01 2.345208e+02 -4.810404e-19)	(-2.802614e+01 2.343551e+02 -4.810590e-19)	(4.077086e-01 1.657359e-01 1.860963e-23)
0.3004       	(-2.760509e+01 2.345428e+02 -4.810801e-19)	(-2.801203e+01 2.343772e+02 -4.810986e-19)	(4.069316e-01 1.656041e-01 1.855357e-23)
0.3005       	(-2.759185e+01 2.345666e+02 -4.811201e-19)	(-2.799800e+01 2.344011e+02 -4.811386e-19)	(4.061550e-01 1.654727e-01 1.849507e-23)
0.3006       	(-2.757842e+01 2.345927e+02 -4.811597e-19)	(-2.798380e+01 2.344273e+02 -4.811781e-19)	(4.053790e-01 1.653418e-01 1.843412e-23)
0.3007       	(-2.756555e+01 2.346173e+02 -4.812019e-19)	(-2.797015e+01 2.344521e+02 -4.812203e-19)	(4.046034e-01 1.652113e-01 1.837097e-23)
0.3008       	(-2.755273e+01 2.346399e+02 -4.812438e-19)	(-2.795656e+01 2.344748e+02 -4.812621e-19)	(4.038284e-01 1.650814e-01 1.830593e-23)
0.3009       	(-2.753918e+01 2.346624e+02 -4.812810e-19)	(-2.794224e+01 2.344975e+02 -4.812992e-19)	(4.030537e-01 1.649518e-01 1.823811e-23)
0.301        	(-2.752559e+01 2.346846e+02 -4.813177e-19)	(-2.792787e+01 2.345198e+02 -4.813359e-19)	(4.022795e-01 1.648227e-01 1.816740e-23)
0.3011       	(-2.751271e+01 2.347031e+02 -4.813610e-19)	(-2.791421e+01 2.345384e+02 -4.813791e-19)	(4.015058e-01 1.646940e-01 1.809526e-23)
0.3012       	(-2.749905e+01 2.347242e+02 -4.814012e-19)	(-2.789978e+01 2.345596e+02 -4.814192e-19)	(4.007326e-01 1.645657e-01 1.802182e-23)
0.3013       	(-2.748570e+01 2.347431e+02 -4.814443e-19)	(-2.788566e+01 2.345787e+02 -4.814622e-19)	(3.999598e-01 1.644378e-01 1.794774e-23)
0.3014       	(-2.747251e+01 2.347610e+02 -4.814893e-19)	(-2.787170e+01 2.345967e+02 -4.815072e-19)	(3.991874e-01 1.643102e-01 1.787296e-23)
0.3015       	(-2.746036e+01 2.347814e+02 -4.815355e-19)	(-2.785877e+01 2.346172e+02 -4.815533e-19)	(3.984154e-01 1.641830e-01 1.779834e-23)
0.3016       	(-2.744763e+01 2.348064e+02 -4.815786e-19)	(-2.784528e+01 2.346423e+02 -4.815963e-19)	(3.976439e-01 1.640562e-01 1.772305e-23)
0.3017       	(-2.743435e+01 2.348336e+02 -4.816164e-19)	(-2.783123e+01 2.346697e+02 -4.816341e-19)	(3.968729e-01 1.639297e-01 1.764719e-23)
0.3018       	(-2.742078e+01 2.348593e+02 -4.816538e-19)	(-2.781689e+01 2.346955e+02 -4.816713e-19)	(3.961024e-01 1.638036e-01 1.757088e-23)
0.3019       	(-2.740809e+01 2.348800e+02 -4.816991e-19)	(-2.780343e+01 2.347164e+02 -4.817166e-19)	(3.953323e-01 1.636778e-01 1.749436e-23)
0.302        	(-2.739519e+01 2.349068e+02 -4.817412e-19)	(-2.778975e+01 2.347432e+02 -4.817586e-19)	(3.945627e-01 1.635523e-01 1.741776e-23)
0.3021       	(-2.738213e+01 2.349305e+02 -4.817839e-19)	(-2.777592e+01 2.347670e+02 -4.818012e-19)	(3.937936e-01 1.634271e-01 1.734209e-23)
0.3022       	(-2.737020e+01 2.349508e+02 -4.818262e-19)	(-2.776322e+01 2.347875e+02 -4.818435e-19)	(3.930249e-01 1.633023e-01 1.726660e-23)
0.3023       	(-2.735756e+01 2.349738e+02 -4.818693e-19)	(-2.774982e+01 2.348106e+02 -4.818865e-19)	(3.922566e-01 1.631778e-01 1.719147e-23)
0.3024       	(-2.734462e+01 2.349971e+02 -4.819121e-19)	(-2.773611e+01 2.348340e+02 -4.819292e-19)	(3.914888e-01 1.630536e-01 1.711681e-23)
0.3025       	(-2.733254e+01 2.350238e+02 -4.819639e-19)	(-2.772326e+01 2.348608e+02 -4.819809e-19)	(3.907214e-01 1.629297e-01 1.704230e-23)
0.3026       	(-2.731903e+01 2.350582e+02 -4.820016e-19)	(-2.770899e+01 2.348954e+02 -4.820186e-19)	(3.899545e-01 1.628061e-01 1.696849e-23)
0.3027       	(-2.730609e+01 2.350919e+02 -4.820417e-19)	(-2.769528e+01 2.349293e+02 -4.820586e-19)	(3.891881e-01 1.626828e-01 1.689494e-23)
0.3028       	(-2.729219e+01 2.350940e+02 -4.820994e-19)	(-2.768062e+01 2.349314e+02 -4.821162e-19)	(3.884222e-01 1.625599e-01 1.682205e-23)
0.3029       	(-2.727867e+01 2.351152e+02 -4.821511e-19)	(-2.766633e+01 2.349527e+02 -4.821679e-19)	(3.876569e-01 1.624372e-01 1.675149e-23)
0.303        	(-2.726709e+01 2.351421e+02 -4.822049e-19)	(-2.765398e+01 2.349798e+02 -4.822216e-19)	(3.868920e-01 1.623149e-01 1.668185e-23)
0.3031       	(-2.725290e+01 2.351723e+02 -4.822346e-19)	(-2.763902e+01 2.350101e+02 -4.822512e-19)	(3.861276e-01 1.621930e-01 1.661405e-23)
0.3032       	(-2.723991e+01 2.352073e+02 -4.822801e-19)	(-2.762527e+01 2.350452e+02 -4.822967e-19)	(3.853637e-01 1.620714e-01 1.654911e-23)
0.3033       	(-2.722660e+01 2.352337e+02 -4.823228e-19)	(-2.761120e+01 2.350717e+02 -4.823393e-19)	(3.846002e-01 1.619502e-01 1.648492e-23)
0.3034       	(-2.721215e+01 2.352700e+02 -4.823672e-19)	(-2.759599e+01 2.351081e+02 -4.823836e-19)	(3.838372e-01 1.618293e-01 1.642077e-23)
0.3035       	(-2.719950e+01 2.352943e+02 -4.824155e-19)	(-2.758257e+01 2.351326e+02 -4.824318e-19)	(3.830747e-01 1.617088e-01 1.635717e-23)
0.3036       	(-2.718673e+01 2.353162e+02 -4.824659e-19)	(-2.756904e+01 2.351546e+02 -4.824822e-19)	(3.823125e-01 1.615887e-01 1.629374e-23)
0.3037       	(-2.717482e+01 2.353390e+02 -4.825106e-19)	(-2.755637e+01 2.351775e+02 -4.825268e-19)	(3.815508e-01 1.614688e-01 1.623006e-23)
0.3038       	(-2.715991e+01 2.353670e+02 -4.825522e-19)	(-2.754070e+01 2.352057e+02 -4.825684e-19)	(3.807898e-01 1.613493e-01 1.616562e-23)
0.3039       	(-2.714416e+01 2.354009e+02 -4.825894e-19)	(-2.752419e+01 2.352396e+02 -4.826055e-19)	(3.800294e-01 1.612302e-01 1.610217e-23)
0.304        	(-2.713068e+01 2.354340e+02 -4.826351e-19)	(-2.750995e+01 2.352729e+02 -4.826512e-19)	(3.792695e-01 1.611112e-01 1.603873e-23)
0.3041       	(-2.711719e+01 2.354632e+02 -4.826810e-19)	(-2.749570e+01 2.353022e+02 -4.826969e-19)	(3.785100e-01 1.609930e-01 1.597514e-23)
0.3042       	(-2.710674e+01 2.354928e+02 -4.827269e-19)	(-2.748449e+01 2.353319e+02 -4.827428e-19)	(3.777508e-01 1.608748e-01 1.591538e-23)
0.3043       	(-2.709535e+01 2.355099e+02 -4.827804e-19)	(-2.747234e+01 2.353491e+02 -4.827962e-19)	(3.769917e-01 1.607573e-01 1.585766e-23)
0.3044       	(-2.708054e+01 2.355445e+02 -4.828240e-19)	(-2.745677e+01 2.353839e+02 -4.828398e-19)	(3.762328e-01 1.606399e-01 1.579988e-23)
0.3045       	(-2.706716e+01 2.355722e+02 -4.828685e-19)	(-2.744263e+01 2.354117e+02 -4.828842e-19)	(3.754739e-01 1.605228e-01 1.574243e-23)
0.3046       	(-2.705390e+01 2.356026e+02 -4.829096e-19)	(-2.742862e+01 2.354422e+02 -4.829253e-19)	(3.747151e-01 1.604060e-01 1.568515e-23)
0.3047       	(-2.704158e+01 2.356301e+02 -4.829512e-19)	(-2.741553e+01 2.354698e+02 -4.829669e-19)	(3.739563e-01 1.602893e-01 1.562976e-23)
0.3048       	(-2.702945e+01 2.356578e+02 -4.829978e-19)	(-2.740265e+01 2.354976e+02 -4.830134e-19)	(3.731974e-01 1.601729e-01 1.557586e-23)
0.3049       	(-2.701732e+01 2.356867e+02 -4.830445e-19)	(-2.738976e+01 2.355266e+02 -4.830600e-19)	(3.724385e-01 1.600567e-01 1.552409e-23)
0.305        	(-2.700336e+01 2.357253e+02 -4.830873e-19)	(-2.737504e+01 2.355654e+02 -4.831028e-19)	(3.716798e-01 1.599408e-01 1.547359e-23)
0.3051       	(-2.699123e+01 2.357487e+02 -4.831327e-19)	(-2.736215e+01 2.355889e+02 -4.831481e-19)	(3.709211e-01 1.598251e-01 1.542423e-23)
0.3052       	(-2.697849e+01 2.357733e+02 -4.831803e-19)	(-2.734865e+01 2.356136e+02 -4.831957e-19)	(3.701623e-01 1.597096e-01 1.537601e-23)
0.3053       	(-2.696540e+01 2.358051e+02 -4.832254e-19)	(-2.733480e+01 2.356455e+02 -4.832408e-19)	(3.694037e-01 1.595944e-01 1.532906e-23)
0.3054       	(-2.695226e+01 2.358428e+02 -4.832688e-19)	(-2.732090e+01 2.356833e+02 -4.832841e-19)	(3.686451e-01 1.594794e-01 1.528324e-23)
0.3055       	(-2.693942e+01 2.358730e+02 -4.833105e-19)	(-2.730731e+01 2.357136e+02 -4.833258e-19)	(3.678866e-01 1.593647e-01 1.523820e-23)
0.3056       	(-2.692663e+01 2.359010e+02 -4.833542e-19)	(-2.729376e+01 2.357417e+02 -4.833694e-19)	(3.671281e-01 1.592503e-01 1.519431e-23)
0.3057       	(-2.691345e+01 2.359371e+02 -4.833916e-19)	(-2.727982e+01 2.357779e+02 -4.834067e-19)	(3.663697e-01 1.591361e-01 1.515173e-23)
0.3058       	(-2.690284e+01 2.359608e+02 -4.834298e-19)	(-2.726845e+01 2.358018e+02 -4.834449e-19)	(3.656112e-01 1.590222e-01 1.510870e-23)
0.3059       	(-2.689191e+01 2.359804e+02 -4.834690e-19)	(-2.725676e+01 2.358215e+02 -4.834840e-19)	(3.648528e-01 1.589086e-01 1.506585e-23)
0.306        	(-2.687945e+01 2.360057e+02 -4.835204e-19)	(-2.724354e+01 2.358469e+02 -4.835354e-19)	(3.640945e-01 1.587953e-01 1.502401e-23)
0.3061       	(-2.686617e+01 2.360357e+02 -4.835675e-19)	(-2.722951e+01 2.358770e+02 -4.835825e-19)	(3.633364e-01 1.586824e-01 1.498318e-23)
0.3062       	(-2.685326e+01 2.360653e+02 -4.836141e-19)	(-2.721584e+01 2.359067e+02 -4.836291e-19)	(3.625784e-01 1.585697e-01 1.494340e-23)
0.3063       	(-2.683976e+01 2.361101e+02 -4.836539e-19)	(-2.720158e+01 2.359516e+02 -4.836688e-19)	(3.618205e-01 1.584575e-01 1.490460e-23)
0.3064       	(-2.682831e+01 2.361405e+02 -4.837025e-19)	(-2.718938e+01 2.359821e+02 -4.837173e-19)	(3.610628e-01 1.583456e-01 1.486709e-23)
0.3065       	(-2.681600e+01 2.361757e+02 -4.837441e-19)	(-2.717630e+01 2.360174e+02 -4.837590e-19)	(3.603051e-01 1.582341e-01 1.483059e-23)
0.3066       	(-2.680434e+01 2.362072e+02 -4.837825e-19)	(-2.716389e+01 2.360491e+02 -4.837973e-19)	(3.595475e-01 1.581229e-01 1.479608e-23)
0.3067       	(-2.679126e+01 2.362345e+02 -4.838267e-19)	(-2.715005e+01 2.360765e+02 -4.838415e-19)	(3.587900e-01 1.580121e-01 1.476435e-23)
0.3068       	(-2.677770e+01 2.362614e+02 -4.838690e-19)	(-2.713573e+01 2.361035e+02 -4.838837e-19)	(3.580327e-01 1.579015e-01 1.473711e-23)
0.3069       	(-2.676745e+01 2.362993e+02 -4.839061e-19)	(-2.712472e+01 2.361415e+02 -4.839208e-19)	(3.572753e-01 1.577913e-01 1.471286e-23)
0.307        	(-2.675550e+01 2.363460e+02 -4.839421e-19)	(-2.711201e+01 2.361883e+02 -4.839568e-19)	(3.565180e-01 1.576814e-01 1.469046e-23)
0.3071       	(-2.674453e+01 2.363683e+02 -4.839882e-19)	(-2.710029e+01 2.362107e+02 -4.840029e-19)	(3.557608e-01 1.575717e-01 1.467075e-23)
0.3072       	(-2.673254e+01 2.364090e+02 -4.840255e-19)	(-2.708755e+01 2.362516e+02 -4.840402e-19)	(3.550036e-01 1.574623e-01 1.465605e-23)
0.3073       	(-2.672212e+01 2.364463e+02 -4.840586e-19)	(-2.707637e+01 2.362889e+02 -4.840733e-19)	(3.542465e-01 1.573532e-01 1.464543e-23)
0.3074       	(-2.670761e+01 2.364780e+02 -4.840991e-19)	(-2.706110e+01 2.363208e+02 -4.841138e-19)	(3.534899e-01 1.572443e-01 1.463765e-23)
0.3075       	(-2.669280e+01 2.365135e+02 -4.841390e-19)	(-2.704554e+01 2.363564e+02 -4.841536e-19)	(3.527337e-01 1.571356e-01 1.463291e-23)
0.3076       	(-2.668032e+01 2.365479e+02 -4.841740e-19)	(-2.703230e+01 2.363908e+02 -4.841886e-19)	(3.519778e-01 1.570271e-01 1.463148e-23)
0.3077       	(-2.666936e+01 2.365817e+02 -4.842207e-19)	(-2.702058e+01 2.364248e+02 -4.842353e-19)	(3.512221e-01 1.569189e-01 1.463311e-23)
0.3078       	(-2.665811e+01 2.366166e+02 -4.842649e-19)	(-2.700858e+01 2.364597e+02 -4.842796e-19)	(3.504667e-01 1.568110e-01 1.463782e-23)
0.3079       	(-2.664779e+01 2.366523e+02 -4.843008e-19)	(-2.699750e+01 2.364956e+02 -4.843154e-19)	(3.497116e-01 1.567035e-01 1.463951e-23)
0.308        	(-2.663606e+01 2.366910e+02 -4.843358e-19)	(-2.698502e+01 2.365344e+02 -4.843505e-19)	(3.489567e-01 1.565963e-01 1.464077e-23)
0.3081       	(-2.662445e+01 2.367262e+02 -4.843731e-19)	(-2.697265e+01 2.365697e+02 -4.843877e-19)	(3.482022e-01 1.564896e-01 1.464256e-23)
0.3082       	(-2.661226e+01 2.367622e+02 -4.844035e-19)	(-2.695970e+01 2.366058e+02 -4.844182e-19)	(3.474479e-01 1.563832e-01 1.464534e-23)
0.3083       	(-2.660211e+01 2.367992e+02 -4.844462e-19)	(-2.694881e+01 2.366429e+02 -4.844609e-19)	(3.466938e-01 1.562772e-01 1.464883e-23)
0.3084       	(-2.659326e+01 2.368377e+02 -4.844804e-19)	(-2.693920e+01 2.366816e+02 -4.844950e-19)	(3.459401e-01 1.561716e-01 1.465724e-23)
0.3085       	(-2.658245e+01 2.368776e+02 -4.845209e-19)	(-2.692764e+01 2.367215e+02 -4.845356e-19)	(3.451866e-01 1.560665e-01 1.466922e-23)
0.3086       	(-2.657086e+01 2.369132e+02 -4.845579e-19)	(-2.691529e+01 2.367573e+02 -4.845726e-19)	(3.444336e-01 1.559617e-01 1.467943e-23)
0.3087       	(-2.655954e+01 2.369440e+02 -4.845913e-19)	(-2.690322e+01 2.367881e+02 -4.846060e-19)	(3.436811e-01 1.558573e-01 1.468595e-23)
0.3088       	(-2.654939e+01 2.369946e+02 -4.846177e-19)	(-2.689231e+01 2.368389e+02 -4.846324e-19)	(3.429288e-01 1.557534e-01 1.469636e-23)
0.3089       	(-2.653815e+01 2.370369e+02 -4.846507e-19)	(-2.688033e+01 2.368813e+02 -4.846654e-19)	(3.421773e-01 1.556498e-01 1.471005e-23)
0.309        	(-2.652770e+01 2.370759e+02 -4.846859e-19)	(-2.686912e+01 2.369203e+02 -4.847006e-19)	(3.414261e-01 1.555466e-01 1.472663e-23)
0.3091       	(-2.651662e+01 2.371127e+02 -4.847158e-19)	(-2.685730e+01 2.369572e+02 -4.847306e-19)	(3.406754e-01 1.554437e-01 1.474682e-23)
0.3092       	(-2.650570e+01 2.371556e+02 -4.847463e-19)	(-2.684562e+01 2.370003e+02 -4.847611e-19)	(3.399249e-01 1.553411e-01 1.477047e-23)
0.3093       	(-2.649485e+01 2.371967e+02 -4.847760e-19)	(-2.683403e+01 2.370415e+02 -4.847908e-19)	(3.391749e-01 1.552390e-01 1.479739e-23)
0.3094       	(-2.648401e+01 2.372379e+02 -4.848046e-19)	(-2.682243e+01 2.370827e+02 -4.848194e-19)	(3.384252e-01 1.551372e-01 1.482761e-23)
0.3095       	(-2.647326e+01 2.372814e+02 -4.848325e-19)	(-2.681094e+01 2.371264e+02 -4.848474e-19)	(3.376759e-01 1.550357e-01 1.486097e-23)
0.3096       	(-2.646260e+01 2.373241e+02 -4.848623e-19)	(-2.679953e+01 2.371692e+02 -4.848772e-19)	(3.369269e-01 1.549347e-01 1.489743e-23)
0.3097       	(-2.645236e+01 2.373641e+02 -4.848909e-19)	(-2.678854e+01 2.372092e+02 -4.849058e-19)	(3.361784e-01 1.548340e-01 1.493712e-23)
0.3098       	(-2.644168e+01 2.374160e+02 -4.849182e-19)	(-2.677711e+01 2.372613e+02 -4.849332e-19)	(3.354304e-01 1.547336e-01 1.497516e-23)
0.3099       	(-2.642990e+01 2.374549e+02 -4.849503e-19)	(-2.676458e+01 2.373002e+02 -4.849653e-19)	(3.346830e-01 1.546336e-01 1.501076e-23)
0.31         	(-2.641953e+01 2.375056e+02 -4.849758e-19)	(-2.675346e+01 2.373510e+02 -4.849909e-19)	(3.339359e-01 1.545339e-01 1.504404e-23)
0.3101       	(-2.640924e+01 2.375525e+02 -4.850021e-19)	(-2.674243e+01 2.373981e+02 -4.850172e-19)	(3.331893e-01 1.544345e-01 1.507507e-23)
0.3102       	(-2.639801e+01 2.376061e+02 -4.850190e-19)	(-2.673046e+01 2.374518e+02 -4.850341e-19)	(3.324428e-01 1.543368e-01 1.510187e-23)
0.3103       	(-2.638774e+01 2.376698e+02 -4.850343e-19)	(-2.671944e+01 2.375155e+02 -4.850495e-19)	(3.316968e-01 1.542398e-01 1.513643e-23)
0.3104       	(-2.637798e+01 2.377279e+02 -4.850471e-19)	(-2.670893e+01 2.375738e+02 -4.850623e-19)	(3.309512e-01 1.541429e-01 1.517692e-23)
0.3105       	(-2.636629e+01 2.377383e+02 -4.850808e-19)	(-2.669650e+01 2.375843e+02 -4.850960e-19)	(3.302059e-01 1.540476e-01 1.521951e-23)
0.3106       	(-2.635822e+01 2.377806e+02 -4.851079e-19)	(-2.668768e+01 2.376267e+02 -4.851232e-19)	(3.294610e-01 1.539529e-01 1.527654e-23)
0.3107       	(-2.634809e+01 2.378243e+02 -4.851309e-19)	(-2.667680e+01 2.376704e+02 -4.851463e-19)	(3.287166e-01 1.538589e-01 1.534090e-23)
0.3108       	(-2.633775e+01 2.378721e+02 -4.851517e-19)	(-2.666572e+01 2.377183e+02 -4.851671e-19)	(3.279725e-01 1.537656e-01 1.540966e-23)
0.3109       	(-2.632834e+01 2.379123e+02 -4.851696e-19)	(-2.665557e+01 2.377586e+02 -4.851851e-19)	(3.272288e-01 1.536729e-01 1.548391e-23)
0.311        	(-2.631870e+01 2.379560e+02 -4.851906e-19)	(-2.664519e+01 2.378024e+02 -4.852061e-19)	(3.264855e-01 1.535808e-01 1.556224e-23)
0.3111       	(-2.630879e+01 2.380061e+02 -4.852039e-19)	(-2.663453e+01 2.378526e+02 -4.852196e-19)	(3.257424e-01 1.534894e-01 1.564478e-23)
0.3112       	(-2.629924e+01 2.380569e+02 -4.852200e-19)	(-2.662424e+01 2.379035e+02 -4.852357e-19)	(3.249995e-01 1.533984e-01 1.573018e-23)
0.3113       	(-2.629083e+01 2.381060e+02 -4.852431e-19)	(-2.661509e+01 2.379527e+02 -4.852590e-19)	(3.242568e-01 1.533081e-01 1.581717e-23)
0.3114       	(-2.628184e+01 2.381565e+02 -4.852604e-19)	(-2.660536e+01 2.380033e+02 -4.852763e-19)	(3.235143e-01 1.532183e-01 1.590612e-23)
0.3115       	(-2.627304e+01 2.382098e+02 -4.852775e-19)	(-2.659582e+01 2.380566e+02 -4.852935e-19)	(3.227719e-01 1.531291e-01 1.599650e-23)
0.3116       	(-2.626397e+01 2.382611e+02 -4.852957e-19)	(-2.658600e+01 2.381081e+02 -4.853118e-19)	(3.220298e-01 1.530403e-01 1.608818e-23)
0.3117       	(-2.625441e+01 2.383100e+02 -4.853063e-19)	(-2.657569e+01 2.381571e+02 -4.853225e-19)	(3.212881e-01 1.529521e-01 1.617824e-23)
0.3118       	(-2.624531e+01 2.383642e+02 -4.853128e-19)	(-2.656586e+01 2.382113e+02 -4.853291e-19)	(3.205466e-01 1.528645e-01 1.626508e-23)
0.3119       	(-2.623573e+01 2.384209e+02 -4.853194e-19)	(-2.655553e+01 2.382681e+02 -4.853357e-19)	(3.198054e-01 1.527774e-01 1.635096e-23)
0.312        	(-2.622769e+01 2.384780e+02 -4.853324e-19)	(-2.654675e+01 2.383253e+02 -4.853489e-19)	(3.190645e-01 1.526909e-01 1.643610e-23)
0.3121       	(-2.621901e+01 2.385277e+02 -4.853460e-19)	(-2.653733e+01 2.383751e+02 -4.853625e-19)	(3.183240e-01 1.526048e-01 1.652066e-23)
0.3122       	(-2.621078e+01 2.385834e+02 -4.853589e-19)	(-2.652836e+01 2.384309e+02 -4.853755e-19)	(3.175837e-01 1.525194e-01 1.660440e-23)
0.3123       	(-2.620130e+01 2.386351e+02 -4.853607e-19)	(-2.651815e+01 2.384827e+02 -4.853774e-19)	(3.168439e-01 1.524343e-01 1.668832e-23)
0.3124       	(-2.619349e+01 2.386913e+02 -4.853673e-19)	(-2.650959e+01 2.385390e+02 -4.853841e-19)	(3.161043e-01 1.523498e-01 1.677169e-23)
0.3125       	(-2.618612e+01 2.387505e+02 -4.853800e-19)	(-2.650148e+01 2.385983e+02 -4.853968e-19)	(3.153662e-01 1.522656e-01 1.685444e-23)
0.3126       	(-2.618000e+01 2.388033e+02 -4.853923e-19)	(-2.649462e+01 2.386511e+02 -4.854092e-19)	(3.146284e-01 1.521819e-01 1.693726e-23)
0.3127       	(-2.617446e+01 2.388527e+02 -4.854086e-19)	(-2.648835e+01 2.387006e+02 -4.854257e-19)	(3.138909e-01 1.520986e-01 1.702053e-23)
0.3128       	(-2.616440e+01 2.389100e+02 -4.854114e-19)	(-2.647755e+01 2.387580e+02 -4.854285e-19)	(3.131538e-01 1.520157e-01 1.710328e-23)
0.3129       	(-2.615426e+01 2.389650e+02 -4.854172e-19)	(-2.646667e+01 2.388131e+02 -4.854344e-19)	(3.124173e-01 1.519333e-01 1.717862e-23)
0.313        	(-2.614889e+01 2.390220e+02 -4.854253e-19)	(-2.646057e+01 2.388701e+02 -4.854426e-19)	(3.116811e-01 1.518513e-01 1.725836e-23)
0.3131       	(-2.614232e+01 2.390827e+02 -4.854249e-19)	(-2.645326e+01 2.389309e+02 -4.854422e-19)	(3.109450e-01 1.517699e-01 1.733774e-23)
0.3132       	(-2.613664e+01 2.391450e+02 -4.854315e-19)	(-2.644685e+01 2.389933e+02 -4.854489e-19)	(3.102093e-01 1.516889e-01 1.742079e-23)
0.3133       	(-2.612830e+01 2.392033e+02 -4.854232e-19)	(-2.643778e+01 2.390517e+02 -4.854407e-19)	(3.094740e-01 1.516085e-01 1.750081e-23)
0.3134       	(-2.612025e+01 2.392596e+02 -4.854158e-19)	(-2.642899e+01 2.391080e+02 -4.854334e-19)	(3.087392e-01 1.515286e-01 1.758120e-23)
0.3135       	(-2.611343e+01 2.393277e+02 -4.854103e-19)	(-2.642143e+01 2.391762e+02 -4.854279e-19)	(3.080047e-01 1.514491e-01 1.766256e-23)
0.3136       	(-2.610596e+01 2.393718e+02 -4.854112e-19)	(-2.641323e+01 2.392204e+02 -4.854289e-19)	(3.072706e-01 1.513699e-01 1.774526e-23)
0.3137       	(-2.609894e+01 2.394309e+02 -4.854083e-19)	(-2.640547e+01 2.392796e+02 -4.854262e-19)	(3.065371e-01 1.512914e-01 1.782950e-23)
0.3138       	(-2.609231e+01 2.394923e+02 -4.853964e-19)	(-2.639811e+01 2.393411e+02 -4.854143e-19)	(3.058040e-01 1.512134e-01 1.791566e-23)
0.3139       	(-2.608522e+01 2.395597e+02 -4.853872e-19)	(-2.639029e+01 2.394086e+02 -4.854052e-19)	(3.050712e-01 1.511359e-01 1.800335e-23)
0.314        	(-2.607843e+01 2.396244e+02 -4.853777e-19)	(-2.638276e+01 2.394733e+02 -4.853958e-19)	(3.043387e-01 1.510587e-01 1.809114e-23)
0.3141       	(-2.607395e+01 2.396752e+02 -4.853730e-19)	(-2.637755e+01 2.395242e+02 -4.853912e-19)	(3.036066e-01 1.509820e-01 1.817752e-23)
0.3142       	(-2.606538e+01 2.397405e+02 -4.853491e-19)	(-2.636825e+01 2.395896e+02 -4.853674e-19)	(3.028750e-01 1.509056e-01 1.826155e-23)
0.3143       	(-2.605952e+01 2.398060e+02 -4.853310e-19)	(-2.636166e+01 2.396551e+02 -4.853493e-19)	(3.021438e-01 1.508295e-01 1.834606e-23)
0.3144       	(-2.605500e+01 2.398683e+02 -4.853180e-19)	(-2.635641e+01 2.397176e+02 -4.853364e-19)	(3.014128e-01 1.507537e-01 1.843174e-23)
0.3145       	(-2.604821e+01 2.399340e+02 -4.853025e-19)	(-2.634889e+01 2.397833e+02 -4.853210e-19)	(3.006823e-01 1.506785e-01 1.851131e-23)
0.3146       	(-2.604288e+01 2.400030e+02 -4.852900e-19)	(-2.634283e+01 2.398524e+02 -4.853086e-19)	(2.999522e-01 1.506034e-01 1.858685e-23)
