# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1244       	(3.120334e+00 2.490583e+01 -7.417956e-19)	(1.620592e+00 2.487963e+01 -7.416775e-19)	(1.499741e+00 2.619408e-02 -1.180753e-22)
0.1245       	(3.119948e+00 2.490683e+01 -7.417915e-19)	(1.620290e+00 2.488063e+01 -7.416734e-19)	(1.499658e+00 2.619881e-02 -1.180690e-22)
0.1246       	(3.119563e+00 2.490783e+01 -7.417874e-19)	(1.619987e+00 2.488162e+01 -7.416693e-19)	(1.499575e+00 2.620353e-02 -1.180628e-22)
0.1247       	(3.119178e+00 2.490883e+01 -7.417833e-19)	(1.619685e+00 2.488262e+01 -7.416652e-19)	(1.499492e+00 2.620824e-02 -1.180565e-22)
0.1248       	(3.118793e+00 2.490983e+01 -7.417792e-19)	(1.619383e+00 2.488362e+01 -7.416611e-19)	(1.499410e+00 2.621296e-02 -1.180503e-22)
0.1249       	(3.118408e+00 2.491084e+01 -7.417751e-19)	(1.619081e+00 2.488462e+01 -7.416570e-19)	(1.499327e+00 2.621766e-02 -1.180440e-22)
0.125        	(3.118024e+00 2.491184e+01 -7.417709e-19)	(1.618779e+00 2.488562e+01 -7.416529e-19)	(1.499244e+00 2.622236e-02 -1.180377e-22)
0.1251       	(3.117639e+00 2.491285e+01 -7.417668e-19)	(1.618478e+00 2.488662e+01 -7.416488e-19)	(1.499162e+00 2.622705e-02 -1.180314e-22)
0.1252       	(3.117255e+00 2.491386e+01 -7.417626e-19)	(1.618176e+00 2.488763e+01 -7.416446e-19)	(1.499079e+00 2.623174e-02 -1.180251e-22)
0.1253       	(3.116872e+00 2.491487e+01 -7.417585e-19)	(1.617875e+00 2.488863e+01 -7.416405e-19)	(1.498997e+00 2.623643e-02 -1.180188e-22)
0.1254       	(3.116488e+00 2.491588e+01 -7.417543e-19)	(1.617574e+00 2.488964e+01 -7.416363e-19)	(1.498915e+00 2.624110e-02 -1.180125e-22)
0.1255       	(3.116105e+00 2.491689e+01 -7.417502e-19)	(1.617272e+00 2.489064e+01 -7.416322e-19)	(1.498832e+00 2.624577e-02 -1.180062e-22)
0.1256       	(3.115722e+00 2.491790e+01 -7.417460e-19)	(1.616971e+00 2.489165e+01 -7.416280e-19)	(1.498750e+00 2.625044e-02 -1.179999e-22)
0.1257       	(3.115339e+00 2.491891e+01 -7.417418e-19)	(1.616670e+00 2.489265e+01 -7.416238e-19)	(1.498668e+00 2.625510e-02 -1.179935e-22)
0.1258       	(3.114955e+00 2.491991e+01 -7.417377e-19)	(1.616369e+00 2.489365e+01 -7.416197e-19)	(1.498587e+00 2.625975e-02 -1.179872e-22)
0.1259       	(3.114569e+00 2.492088e+01 -7.417335e-19)	(1.616064e+00 2.489461e+01 -7.416155e-19)	(1.498505e+00 2.626440e-02 -1.179808e-22)
0.126        	(3.114189e+00 2.492192e+01 -7.417293e-19)	(1.615766e+00 2.489565e+01 -7.416113e-19)	(1.498423e+00 2.626905e-02 -1.179745e-22)
0.1261       	(3.113816e+00 2.492306e+01 -7.417250e-19)	(1.615474e+00 2.489679e+01 -7.416071e-19)	(1.498341e+00 2.627368e-02 -1.179681e-22)
0.1262       	(3.113434e+00 2.492408e+01 -7.417208e-19)	(1.615174e+00 2.489781e+01 -7.416029e-19)	(1.498260e+00 2.627832e-02 -1.179617e-22)
0.1263       	(3.113054e+00 2.492511e+01 -7.417166e-19)	(1.614875e+00 2.489882e+01 -7.415987e-19)	(1.498179e+00 2.628294e-02 -1.179553e-22)
0.1264       	(3.112673e+00 2.492613e+01 -7.417124e-19)	(1.614576e+00 2.489984e+01 -7.415945e-19)	(1.498097e+00 2.628756e-02 -1.179490e-22)
0.1265       	(3.112293e+00 2.492716e+01 -7.417082e-19)	(1.614276e+00 2.490087e+01 -7.415902e-19)	(1.498016e+00 2.629218e-02 -1.179426e-22)
0.1266       	(3.111912e+00 2.492819e+01 -7.417040e-19)	(1.613977e+00 2.490189e+01 -7.415860e-19)	(1.497935e+00 2.629679e-02 -1.179362e-22)
0.1267       	(3.111532e+00 2.492921e+01 -7.416997e-19)	(1.613679e+00 2.490291e+01 -7.415818e-19)	(1.497854e+00 2.630140e-02 -1.179297e-22)
0.1268       	(3.111153e+00 2.493024e+01 -7.416955e-19)	(1.613380e+00 2.490394e+01 -7.415776e-19)	(1.497773e+00 2.630600e-02 -1.179233e-22)
0.1269       	(3.110773e+00 2.493127e+01 -7.416913e-19)	(1.613081e+00 2.490496e+01 -7.415734e-19)	(1.497692e+00 2.631059e-02 -1.179169e-22)
0.127        	(3.110394e+00 2.493231e+01 -7.416870e-19)	(1.612783e+00 2.490599e+01 -7.415691e-19)	(1.497611e+00 2.631518e-02 -1.179105e-22)
0.1271       	(3.110015e+00 2.493334e+01 -7.416828e-19)	(1.612485e+00 2.490702e+01 -7.415649e-19)	(1.497531e+00 2.631976e-02 -1.179040e-22)
0.1272       	(3.109637e+00 2.493437e+01 -7.416785e-19)	(1.612187e+00 2.490805e+01 -7.415606e-19)	(1.497450e+00 2.632434e-02 -1.178976e-22)
0.1273       	(3.109246e+00 2.493544e+01 -7.416743e-19)	(1.611877e+00 2.490911e+01 -7.415564e-19)	(1.497369e+00 2.632891e-02 -1.178911e-22)
0.1274       	(3.108808e+00 2.493663e+01 -7.416700e-19)	(1.611519e+00 2.491029e+01 -7.415521e-19)	(1.497289e+00 2.633348e-02 -1.178846e-22)
0.1275       	(3.108413e+00 2.493771e+01 -7.416657e-19)	(1.611204e+00 2.491137e+01 -7.415479e-19)	(1.497209e+00 2.633805e-02 -1.178781e-22)
0.1276       	(3.108032e+00 2.493876e+01 -7.416615e-19)	(1.610903e+00 2.491242e+01 -7.415436e-19)	(1.497128e+00 2.634260e-02 -1.178716e-22)
0.1277       	(3.107654e+00 2.493980e+01 -7.416572e-19)	(1.610606e+00 2.491345e+01 -7.415394e-19)	(1.497048e+00 2.634715e-02 -1.178651e-22)
0.1278       	(3.107278e+00 2.494084e+01 -7.416530e-19)	(1.610310e+00 2.491449e+01 -7.415351e-19)	(1.496968e+00 2.635169e-02 -1.178586e-22)
0.1279       	(3.106903e+00 2.494188e+01 -7.416487e-19)	(1.610015e+00 2.491552e+01 -7.415309e-19)	(1.496888e+00 2.635622e-02 -1.178522e-22)
0.128        	(3.106527e+00 2.494291e+01 -7.416445e-19)	(1.609719e+00 2.491655e+01 -7.415266e-19)	(1.496808e+00 2.636074e-02 -1.178458e-22)
0.1281       	(3.106152e+00 2.494395e+01 -7.416402e-19)	(1.609424e+00 2.491758e+01 -7.415224e-19)	(1.496728e+00 2.636526e-02 -1.178394e-22)
0.1282       	(3.105777e+00 2.494498e+01 -7.416359e-19)	(1.609129e+00 2.491861e+01 -7.415181e-19)	(1.496648e+00 2.636976e-02 -1.178330e-22)
0.1283       	(3.105402e+00 2.494602e+01 -7.416317e-19)	(1.608834e+00 2.491964e+01 -7.415138e-19)	(1.496569e+00 2.637426e-02 -1.178267e-22)
0.1284       	(3.105028e+00 2.494706e+01 -7.416274e-19)	(1.608539e+00 2.492068e+01 -7.415096e-19)	(1.496489e+00 2.637875e-02 -1.178204e-22)
0.1285       	(3.104653e+00 2.494809e+01 -7.416231e-19)	(1.608243e+00 2.492171e+01 -7.415053e-19)	(1.496410e+00 2.638324e-02 -1.178141e-22)
0.1286       	(3.104278e+00 2.494913e+01 -7.416189e-19)	(1.607948e+00 2.492274e+01 -7.415011e-19)	(1.496330e+00 2.638772e-02 -1.178079e-22)
0.1287       	(3.103904e+00 2.495017e+01 -7.416146e-19)	(1.607653e+00 2.492378e+01 -7.414968e-19)	(1.496251e+00 2.639219e-02 -1.178016e-22)
0.1288       	(3.103530e+00 2.495121e+01 -7.416104e-19)	(1.607358e+00 2.492481e+01 -7.414926e-19)	(1.496172e+00 2.639666e-02 -1.177954e-22)
0.1289       	(3.103156e+00 2.495224e+01 -7.416061e-19)	(1.607063e+00 2.492584e+01 -7.414883e-19)	(1.496092e+00 2.640113e-02 -1.177892e-22)
0.129        	(3.102782e+00 2.495328e+01 -7.416018e-19)	(1.606768e+00 2.492688e+01 -7.414840e-19)	(1.496013e+00 2.640559e-02 -1.177830e-22)
0.1291       	(3.102408e+00 2.495432e+01 -7.415976e-19)	(1.606474e+00 2.492791e+01 -7.414798e-19)	(1.495934e+00 2.641004e-02 -1.177768e-22)
0.1292       	(3.102034e+00 2.495536e+01 -7.415933e-19)	(1.606179e+00 2.492895e+01 -7.414755e-19)	(1.495855e+00 2.641449e-02 -1.177706e-22)
0.1293       	(3.101661e+00 2.495640e+01 -7.415890e-19)	(1.605884e+00 2.492998e+01 -7.414713e-19)	(1.495776e+00 2.641894e-02 -1.177644e-22)
0.1294       	(3.101287e+00 2.495744e+01 -7.415848e-19)	(1.605590e+00 2.493102e+01 -7.414670e-19)	(1.495697e+00 2.642338e-02 -1.177582e-22)
0.1295       	(3.100914e+00 2.495848e+01 -7.415805e-19)	(1.605295e+00 2.493205e+01 -7.414628e-19)	(1.495619e+00 2.642782e-02 -1.177521e-22)
0.1296       	(3.100541e+00 2.495952e+01 -7.415763e-19)	(1.605001e+00 2.493309e+01 -7.414585e-19)	(1.495540e+00 2.643225e-02 -1.177459e-22)
0.1297       	(3.100169e+00 2.496056e+01 -7.415720e-19)	(1.604707e+00 2.493413e+01 -7.414542e-19)	(1.495461e+00 2.643668e-02 -1.177397e-22)
0.1298       	(3.099796e+00 2.496161e+01 -7.415677e-19)	(1.604413e+00 2.493517e+01 -7.414500e-19)	(1.495383e+00 2.644110e-02 -1.177336e-22)
0.1299       	(3.099424e+00 2.496265e+01 -7.415635e-19)	(1.604119e+00 2.493620e+01 -7.414457e-19)	(1.495305e+00 2.644552e-02 -1.177274e-22)
0.13         	(3.099052e+00 2.496369e+01 -7.415592e-19)	(1.603826e+00 2.493724e+01 -7.414415e-19)	(1.495226e+00 2.644993e-02 -1.177212e-22)
0.1301       	(3.098680e+00 2.496473e+01 -7.415549e-19)	(1.603532e+00 2.493828e+01 -7.414372e-19)	(1.495148e+00 2.645435e-02 -1.177151e-22)
0.1302       	(3.098308e+00 2.496578e+01 -7.415507e-19)	(1.603238e+00 2.493932e+01 -7.414330e-19)	(1.495070e+00 2.645875e-02 -1.177089e-22)
0.1303       	(3.097937e+00 2.496682e+01 -7.415464e-19)	(1.602945e+00 2.494036e+01 -7.414287e-19)	(1.494992e+00 2.646316e-02 -1.177027e-22)
0.1304       	(3.097566e+00 2.496786e+01 -7.415422e-19)	(1.602652e+00 2.494139e+01 -7.414245e-19)	(1.494914e+00 2.646755e-02 -1.176965e-22)
0.1305       	(3.097195e+00 2.496890e+01 -7.415379e-19)	(1.602359e+00 2.494243e+01 -7.414202e-19)	(1.494836e+00 2.647195e-02 -1.176903e-22)
0.1306       	(3.096824e+00 2.496995e+01 -7.415337e-19)	(1.602066e+00 2.494347e+01 -7.414160e-19)	(1.494758e+00 2.647634e-02 -1.176841e-22)
0.1307       	(3.096453e+00 2.497099e+01 -7.415294e-19)	(1.601773e+00 2.494451e+01 -7.414118e-19)	(1.494680e+00 2.648072e-02 -1.176779e-22)
0.1308       	(3.096083e+00 2.497203e+01 -7.415252e-19)	(1.601481e+00 2.494555e+01 -7.414075e-19)	(1.494602e+00 2.648511e-02 -1.176717e-22)
0.1309       	(3.095713e+00 2.497307e+01 -7.415210e-19)	(1.601188e+00 2.494658e+01 -7.414033e-19)	(1.494525e+00 2.648948e-02 -1.176655e-22)
0.131        	(3.095343e+00 2.497412e+01 -7.415167e-19)	(1.600896e+00 2.494762e+01 -7.413991e-19)	(1.494447e+00 2.649386e-02 -1.176593e-22)
0.1311       	(3.094973e+00 2.497516e+01 -7.415125e-19)	(1.600604e+00 2.494866e+01 -7.413948e-19)	(1.494369e+00 2.649823e-02 -1.176531e-22)
0.1312       	(3.094604e+00 2.497620e+01 -7.415083e-19)	(1.600312e+00 2.494970e+01 -7.413906e-19)	(1.494292e+00 2.650259e-02 -1.176468e-22)
0.1313       	(3.094235e+00 2.497724e+01 -7.415041e-19)	(1.600020e+00 2.495073e+01 -7.413864e-19)	(1.494215e+00 2.650695e-02 -1.176406e-22)
0.1314       	(3.093866e+00 2.497828e+01 -7.414998e-19)	(1.599728e+00 2.495177e+01 -7.413822e-19)	(1.494137e+00 2.651131e-02 -1.176344e-22)
0.1315       	(3.093497e+00 2.497932e+01 -7.414956e-19)	(1.599437e+00 2.495281e+01 -7.413780e-19)	(1.494060e+00 2.651566e-02 -1.176281e-22)
0.1316       	(3.093129e+00 2.498036e+01 -7.414914e-19)	(1.599146e+00 2.495384e+01 -7.413738e-19)	(1.493983e+00 2.652001e-02 -1.176219e-22)
0.1317       	(3.092760e+00 2.498140e+01 -7.414872e-19)	(1.598854e+00 2.495488e+01 -7.413696e-19)	(1.493906e+00 2.652435e-02 -1.176156e-22)
0.1318       	(3.092392e+00 2.498244e+01 -7.414830e-19)	(1.598563e+00 2.495591e+01 -7.413654e-19)	(1.493829e+00 2.652869e-02 -1.176093e-22)
0.1319       	(3.092025e+00 2.498348e+01 -7.414788e-19)	(1.598273e+00 2.495695e+01 -7.413612e-19)	(1.493752e+00 2.653302e-02 -1.176031e-22)
0.132        	(3.091657e+00 2.498452e+01 -7.414746e-19)	(1.597982e+00 2.495798e+01 -7.413570e-19)	(1.493675e+00 2.653735e-02 -1.175968e-22)
0.1321       	(3.091290e+00 2.498556e+01 -7.414704e-19)	(1.597691e+00 2.495902e+01 -7.413528e-19)	(1.493598e+00 2.654168e-02 -1.175905e-22)
0.1322       	(3.090923e+00 2.498660e+01 -7.414662e-19)	(1.597401e+00 2.496005e+01 -7.413487e-19)	(1.493522e+00 2.654600e-02 -1.175842e-22)
0.1323       	(3.090556e+00 2.498763e+01 -7.414621e-19)	(1.597111e+00 2.496108e+01 -7.413445e-19)	(1.493445e+00 2.655031e-02 -1.175779e-22)
0.1324       	(3.090189e+00 2.498867e+01 -7.414579e-19)	(1.596821e+00 2.496211e+01 -7.413403e-19)	(1.493369e+00 2.655462e-02 -1.175716e-22)
0.1325       	(3.089823e+00 2.498970e+01 -7.414537e-19)	(1.596531e+00 2.496315e+01 -7.413362e-19)	(1.493292e+00 2.655893e-02 -1.175653e-22)
0.1326       	(3.089457e+00 2.499074e+01 -7.414496e-19)	(1.596241e+00 2.496418e+01 -7.413320e-19)	(1.493216e+00 2.656323e-02 -1.175590e-22)
0.1327       	(3.089091e+00 2.499177e+01 -7.414454e-19)	(1.595952e+00 2.496521e+01 -7.413279e-19)	(1.493139e+00 2.656753e-02 -1.175526e-22)
0.1328       	(3.088726e+00 2.499280e+01 -7.414413e-19)	(1.595662e+00 2.496623e+01 -7.413237e-19)	(1.493063e+00 2.657182e-02 -1.175463e-22)
0.1329       	(3.088360e+00 2.499384e+01 -7.414372e-19)	(1.595373e+00 2.496726e+01 -7.413196e-19)	(1.492987e+00 2.657611e-02 -1.175400e-22)
0.133        	(3.087995e+00 2.499487e+01 -7.414330e-19)	(1.595084e+00 2.496829e+01 -7.413155e-19)	(1.492911e+00 2.658039e-02 -1.175336e-22)
0.1331       	(3.087630e+00 2.499589e+01 -7.414289e-19)	(1.594795e+00 2.496931e+01 -7.413114e-19)	(1.492835e+00 2.658467e-02 -1.175273e-22)
0.1332       	(3.087265e+00 2.499692e+01 -7.414248e-19)	(1.594506e+00 2.497033e+01 -7.413073e-19)	(1.492759e+00 2.658895e-02 -1.175209e-22)
0.1333       	(3.086900e+00 2.499795e+01 -7.414207e-19)	(1.594217e+00 2.497136e+01 -7.413032e-19)	(1.492683e+00 2.659322e-02 -1.175146e-22)
0.1334       	(3.086535e+00 2.499897e+01 -7.414166e-19)	(1.593929e+00 2.497238e+01 -7.412991e-19)	(1.492607e+00 2.659748e-02 -1.175082e-22)
0.1335       	(3.086171e+00 2.500000e+01 -7.414125e-19)	(1.593640e+00 2.497340e+01 -7.412950e-19)	(1.492531e+00 2.660174e-02 -1.175018e-22)
0.1336       	(3.085807e+00 2.500102e+01 -7.414084e-19)	(1.593352e+00 2.497442e+01 -7.412909e-19)	(1.492455e+00 2.660599e-02 -1.174955e-22)
0.1337       	(3.085444e+00 2.500204e+01 -7.414043e-19)	(1.593064e+00 2.497543e+01 -7.412868e-19)	(1.492380e+00 2.661024e-02 -1.174891e-22)
0.1338       	(3.085081e+00 2.500306e+01 -7.414003e-19)	(1.592776e+00 2.497645e+01 -7.412828e-19)	(1.492304e+00 2.661449e-02 -1.174827e-22)
0.1339       	(3.084717e+00 2.500408e+01 -7.413962e-19)	(1.592489e+00 2.497746e+01 -7.412787e-19)	(1.492229e+00 2.661873e-02 -1.174763e-22)
0.134        	(3.084355e+00 2.500510e+01 -7.413922e-19)	(1.592201e+00 2.497848e+01 -7.412747e-19)	(1.492153e+00 2.662296e-02 -1.174700e-22)
0.1341       	(3.083992e+00 2.500612e+01 -7.413881e-19)	(1.591914e+00 2.497949e+01 -7.412706e-19)	(1.492078e+00 2.662719e-02 -1.174636e-22)
0.1342       	(3.083629e+00 2.500713e+01 -7.413841e-19)	(1.591627e+00 2.498050e+01 -7.412666e-19)	(1.492003e+00 2.663142e-02 -1.174572e-22)
0.1343       	(3.083267e+00 2.500814e+01 -7.413800e-19)	(1.591339e+00 2.498151e+01 -7.412626e-19)	(1.491928e+00 2.663564e-02 -1.174508e-22)
0.1344       	(3.082905e+00 2.500915e+01 -7.413760e-19)	(1.591053e+00 2.498252e+01 -7.412586e-19)	(1.491852e+00 2.663985e-02 -1.174444e-22)
0.1345       	(3.082543e+00 2.501017e+01 -7.413720e-19)	(1.590766e+00 2.498352e+01 -7.412546e-19)	(1.491777e+00 2.664406e-02 -1.174379e-22)
0.1346       	(3.082182e+00 2.501117e+01 -7.413680e-19)	(1.590480e+00 2.498453e+01 -7.412506e-19)	(1.491702e+00 2.664827e-02 -1.174315e-22)
0.1347       	(3.081821e+00 2.501218e+01 -7.413640e-19)	(1.590193e+00 2.498553e+01 -7.412466e-19)	(1.491627e+00 2.665247e-02 -1.174251e-22)
0.1348       	(3.081460e+00 2.501319e+01 -7.413600e-19)	(1.589907e+00 2.498653e+01 -7.412426e-19)	(1.491552e+00 2.665666e-02 -1.174187e-22)
0.1349       	(3.081099e+00 2.501419e+01 -7.413561e-19)	(1.589621e+00 2.498753e+01 -7.412387e-19)	(1.491478e+00 2.666085e-02 -1.174122e-22)
0.135        	(3.080739e+00 2.501519e+01 -7.413521e-19)	(1.589336e+00 2.498853e+01 -7.412347e-19)	(1.491403e+00 2.666504e-02 -1.174058e-22)
0.1351       	(3.080378e+00 2.501620e+01 -7.413482e-19)	(1.589050e+00 2.498953e+01 -7.412308e-19)	(1.491328e+00 2.666921e-02 -1.173993e-22)
0.1352       	(3.080018e+00 2.501720e+01 -7.413442e-19)	(1.588765e+00 2.499052e+01 -7.412268e-19)	(1.491254e+00 2.667339e-02 -1.173929e-22)
0.1353       	(3.079659e+00 2.501819e+01 -7.413403e-19)	(1.588479e+00 2.499152e+01 -7.412229e-19)	(1.491179e+00 2.667756e-02 -1.173864e-22)
0.1354       	(3.079299e+00 2.501919e+01 -7.413363e-19)	(1.588195e+00 2.499251e+01 -7.412190e-19)	(1.491105e+00 2.668172e-02 -1.173799e-22)
0.1355       	(3.078940e+00 2.502019e+01 -7.413324e-19)	(1.587910e+00 2.499350e+01 -7.412151e-19)	(1.491030e+00 2.668588e-02 -1.173735e-22)
0.1356       	(3.078581e+00 2.502118e+01 -7.413285e-19)	(1.587625e+00 2.499449e+01 -7.412112e-19)	(1.490956e+00 2.669003e-02 -1.173670e-22)
0.1357       	(3.078223e+00 2.502217e+01 -7.413246e-19)	(1.587341e+00 2.499548e+01 -7.412073e-19)	(1.490882e+00 2.669418e-02 -1.173605e-22)
0.1358       	(3.077864e+00 2.502316e+01 -7.413207e-19)	(1.587057e+00 2.499646e+01 -7.412034e-19)	(1.490807e+00 2.669832e-02 -1.173540e-22)
0.1359       	(3.077506e+00 2.502415e+01 -7.413169e-19)	(1.586773e+00 2.499745e+01 -7.411995e-19)	(1.490733e+00 2.670246e-02 -1.173475e-22)
0.136        	(3.077148e+00 2.502514e+01 -7.413130e-19)	(1.586489e+00 2.499843e+01 -7.411957e-19)	(1.490659e+00 2.670659e-02 -1.173411e-22)
0.1361       	(3.076790e+00 2.502612e+01 -7.413091e-19)	(1.586205e+00 2.499941e+01 -7.411918e-19)	(1.490585e+00 2.671072e-02 -1.173346e-22)
0.1362       	(3.076433e+00 2.502710e+01 -7.413053e-19)	(1.585922e+00 2.500039e+01 -7.411880e-19)	(1.490511e+00 2.671484e-02 -1.173281e-22)
0.1363       	(3.076076e+00 2.502808e+01 -7.413015e-19)	(1.585639e+00 2.500136e+01 -7.411841e-19)	(1.490437e+00 2.671895e-02 -1.173216e-22)
0.1364       	(3.075719e+00 2.502906e+01 -7.412976e-19)	(1.585355e+00 2.500234e+01 -7.411803e-19)	(1.490364e+00 2.672307e-02 -1.173151e-22)
0.1365       	(3.075363e+00 2.503004e+01 -7.412938e-19)	(1.585073e+00 2.500331e+01 -7.411765e-19)	(1.490290e+00 2.672717e-02 -1.173086e-22)
0.1366       	(3.075006e+00 2.503101e+01 -7.412900e-19)	(1.584790e+00 2.500428e+01 -7.411727e-19)	(1.490216e+00 2.673127e-02 -1.173021e-22)
0.1367       	(3.074650e+00 2.503199e+01 -7.412862e-19)	(1.584508e+00 2.500525e+01 -7.411690e-19)	(1.490143e+00 2.673537e-02 -1.172956e-22)
0.1368       	(3.074295e+00 2.503296e+01 -7.412825e-19)	(1.584225e+00 2.500622e+01 -7.411652e-19)	(1.490069e+00 2.673946e-02 -1.172891e-22)
0.1369       	(3.073939e+00 2.503392e+01 -7.412787e-19)	(1.583944e+00 2.500718e+01 -7.411614e-19)	(1.489996e+00 2.674354e-02 -1.172826e-22)
0.137        	(3.073584e+00 2.503489e+01 -7.412750e-19)	(1.583662e+00 2.500814e+01 -7.411577e-19)	(1.489922e+00 2.674762e-02 -1.172761e-22)
0.1371       	(3.073229e+00 2.503585e+01 -7.412712e-19)	(1.583380e+00 2.500910e+01 -7.411539e-19)	(1.489849e+00 2.675169e-02 -1.172696e-22)
0.1372       	(3.072874e+00 2.503682e+01 -7.412675e-19)	(1.583099e+00 2.501006e+01 -7.411502e-19)	(1.489775e+00 2.675576e-02 -1.172630e-22)
0.1373       	(3.072520e+00 2.503778e+01 -7.412638e-19)	(1.582818e+00 2.501102e+01 -7.411465e-19)	(1.489702e+00 2.675983e-02 -1.172565e-22)
0.1374       	(3.072166e+00 2.503873e+01 -7.412601e-19)	(1.582537e+00 2.501197e+01 -7.411428e-19)	(1.489629e+00 2.676388e-02 -1.172500e-22)
0.1375       	(3.071812e+00 2.503969e+01 -7.412564e-19)	(1.582256e+00 2.501292e+01 -7.411391e-19)	(1.489556e+00 2.676794e-02 -1.172435e-22)
0.1376       	(3.071459e+00 2.504064e+01 -7.412527e-19)	(1.581976e+00 2.501387e+01 -7.411354e-19)	(1.489483e+00 2.677198e-02 -1.172370e-22)
0.1377       	(3.071106e+00 2.504159e+01 -7.412490e-19)	(1.581696e+00 2.501482e+01 -7.411318e-19)	(1.489410e+00 2.677603e-02 -1.172304e-22)
0.1378       	(3.070753e+00 2.504254e+01 -7.412453e-19)	(1.581416e+00 2.501576e+01 -7.411281e-19)	(1.489337e+00 2.678006e-02 -1.172239e-22)
0.1379       	(3.070400e+00 2.504349e+01 -7.412417e-19)	(1.581136e+00 2.501670e+01 -7.411245e-19)	(1.489264e+00 2.678410e-02 -1.172174e-22)
0.138        	(3.070048e+00 2.504443e+01 -7.412381e-19)	(1.580856e+00 2.501764e+01 -7.411208e-19)	(1.489191e+00 2.678812e-02 -1.172108e-22)
0.1381       	(3.069696e+00 2.504537e+01 -7.412344e-19)	(1.580577e+00 2.501858e+01 -7.411172e-19)	(1.489119e+00 2.679214e-02 -1.172043e-22)
0.1382       	(3.069344e+00 2.504631e+01 -7.412308e-19)	(1.580298e+00 2.501951e+01 -7.411136e-19)	(1.489046e+00 2.679616e-02 -1.171977e-22)
0.1383       	(3.068992e+00 2.504725e+01 -7.412272e-19)	(1.580019e+00 2.502045e+01 -7.411100e-19)	(1.488973e+00 2.680017e-02 -1.171912e-22)
0.1384       	(3.068641e+00 2.504818e+01 -7.412236e-19)	(1.579740e+00 2.502137e+01 -7.411064e-19)	(1.488901e+00 2.680417e-02 -1.171846e-22)
0.1385       	(3.068290e+00 2.504911e+01 -7.412201e-19)	(1.579462e+00 2.502230e+01 -7.411029e-19)	(1.488828e+00 2.680817e-02 -1.171781e-22)
0.1386       	(3.067939e+00 2.505004e+01 -7.412165e-19)	(1.579183e+00 2.502322e+01 -7.410993e-19)	(1.488756e+00 2.681217e-02 -1.171715e-22)
0.1387       	(3.067588e+00 2.505096e+01 -7.412129e-19)	(1.578905e+00 2.502414e+01 -7.410958e-19)	(1.488683e+00 2.681615e-02 -1.171650e-22)
0.1388       	(3.067238e+00 2.505188e+01 -7.412094e-19)	(1.578627e+00 2.502506e+01 -7.410922e-19)	(1.488611e+00 2.682014e-02 -1.171584e-22)
0.1389       	(3.066888e+00 2.505280e+01 -7.412059e-19)	(1.578350e+00 2.502598e+01 -7.410887e-19)	(1.488539e+00 2.682412e-02 -1.171518e-22)
0.139        	(3.066539e+00 2.505371e+01 -7.412024e-19)	(1.578073e+00 2.502688e+01 -7.410852e-19)	(1.488467e+00 2.682809e-02 -1.171453e-22)
0.1391       	(3.066191e+00 2.505461e+01 -7.411989e-19)	(1.577797e+00 2.502778e+01 -7.410817e-19)	(1.488395e+00 2.683206e-02 -1.171387e-22)
0.1392       	(3.065845e+00 2.505548e+01 -7.411954e-19)	(1.577522e+00 2.502865e+01 -7.410782e-19)	(1.488323e+00 2.683602e-02 -1.171321e-22)
0.1393       	(3.065495e+00 2.505642e+01 -7.411919e-19)	(1.577244e+00 2.502958e+01 -7.410748e-19)	(1.488251e+00 2.683998e-02 -1.171256e-22)
0.1394       	(3.065137e+00 2.505747e+01 -7.411885e-19)	(1.576959e+00 2.503063e+01 -7.410713e-19)	(1.488179e+00 2.684393e-02 -1.171190e-22)
0.1395       	(3.064787e+00 2.505842e+01 -7.411850e-19)	(1.576680e+00 2.503157e+01 -7.410679e-19)	(1.488107e+00 2.684788e-02 -1.171124e-22)
0.1396       	(3.064440e+00 2.505932e+01 -7.411816e-19)	(1.576405e+00 2.503247e+01 -7.410645e-19)	(1.488035e+00 2.685182e-02 -1.171059e-22)
0.1397       	(3.064093e+00 2.506022e+01 -7.411782e-19)	(1.576129e+00 2.503337e+01 -7.410611e-19)	(1.487963e+00 2.685576e-02 -1.170993e-22)
0.1398       	(3.063746e+00 2.506112e+01 -7.411748e-19)	(1.575855e+00 2.503426e+01 -7.410577e-19)	(1.487891e+00 2.685969e-02 -1.170927e-22)
0.1399       	(3.063400e+00 2.506200e+01 -7.411714e-19)	(1.575580e+00 2.503514e+01 -7.410543e-19)	(1.487820e+00 2.686362e-02 -1.170862e-22)
0.14         	(3.063056e+00 2.506287e+01 -7.411680e-19)	(1.575307e+00 2.503600e+01 -7.410509e-19)	(1.487748e+00 2.686754e-02 -1.170796e-22)
0.1401       	(3.062714e+00 2.506369e+01 -7.411646e-19)	(1.575037e+00 2.503682e+01 -7.410475e-19)	(1.487677e+00 2.687146e-02 -1.170730e-22)
0.1402       	(3.062365e+00 2.506463e+01 -7.411613e-19)	(1.574760e+00 2.503775e+01 -7.410442e-19)	(1.487605e+00 2.687537e-02 -1.170665e-22)
0.1403       	(3.062005e+00 2.506575e+01 -7.411579e-19)	(1.574471e+00 2.503887e+01 -7.410408e-19)	(1.487534e+00 2.687928e-02 -1.170599e-22)
