# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2467       	(-7.955452e+00 -1.193225e+02 -8.010585e-19)	(-9.228279e+00 -1.191881e+02 -8.009667e-19)	(1.272827e+00 -1.343406e-01 -9.176809e-23)
0.2468       	(-7.959862e+00 -1.193294e+02 -8.010765e-19)	(-9.232200e+00 -1.191951e+02 -8.009848e-19)	(1.272338e+00 -1.342685e-01 -9.166389e-23)
0.2469       	(-7.964293e+00 -1.193400e+02 -8.010960e-19)	(-9.236140e+00 -1.192058e+02 -8.010044e-19)	(1.271847e+00 -1.341961e-01 -9.155950e-23)
0.247        	(-7.968787e+00 -1.193554e+02 -8.011174e-19)	(-9.240142e+00 -1.192213e+02 -8.010260e-19)	(1.271355e+00 -1.341235e-01 -9.145494e-23)
0.2471       	(-7.973325e+00 -1.193654e+02 -8.011360e-19)	(-9.244187e+00 -1.192313e+02 -8.010446e-19)	(1.270863e+00 -1.340508e-01 -9.135020e-23)
0.2472       	(-7.977838e+00 -1.193750e+02 -8.011543e-19)	(-9.248206e+00 -1.192410e+02 -8.010631e-19)	(1.270369e+00 -1.339778e-01 -9.124530e-23)
0.2473       	(-7.982374e+00 -1.193846e+02 -8.011724e-19)	(-9.252248e+00 -1.192507e+02 -8.010812e-19)	(1.269874e+00 -1.339047e-01 -9.114022e-23)
0.2474       	(-7.986961e+00 -1.193947e+02 -8.011904e-19)	(-9.256339e+00 -1.192609e+02 -8.010994e-19)	(1.269378e+00 -1.338313e-01 -9.103498e-23)
0.2475       	(-7.991540e+00 -1.194045e+02 -8.012080e-19)	(-9.260421e+00 -1.192707e+02 -8.011171e-19)	(1.268881e+00 -1.337578e-01 -9.092958e-23)
0.2476       	(-7.996143e+00 -1.194143e+02 -8.012253e-19)	(-9.264526e+00 -1.192806e+02 -8.011345e-19)	(1.268383e+00 -1.336840e-01 -9.082402e-23)
0.2477       	(-8.000757e+00 -1.194242e+02 -8.012425e-19)	(-9.268641e+00 -1.192906e+02 -8.011518e-19)	(1.267884e+00 -1.336101e-01 -9.071831e-23)
0.2478       	(-8.005431e+00 -1.194342e+02 -8.012593e-19)	(-9.272815e+00 -1.193007e+02 -8.011687e-19)	(1.267384e+00 -1.335359e-01 -9.061246e-23)
0.2479       	(-8.010126e+00 -1.194446e+02 -8.012760e-19)	(-9.277008e+00 -1.193111e+02 -8.011855e-19)	(1.266883e+00 -1.334616e-01 -9.050646e-23)
0.248        	(-8.014883e+00 -1.194557e+02 -8.012926e-19)	(-9.281264e+00 -1.193223e+02 -8.012022e-19)	(1.266380e+00 -1.333871e-01 -9.040038e-23)
0.2481       	(-8.019836e+00 -1.194696e+02 -8.013096e-19)	(-9.285713e+00 -1.193363e+02 -8.012193e-19)	(1.265877e+00 -1.333124e-01 -9.029423e-23)
0.2482       	(-8.024012e+00 -1.194711e+02 -8.013239e-19)	(-9.289385e+00 -1.193379e+02 -8.012338e-19)	(1.265373e+00 -1.332374e-01 -9.018802e-23)
0.2483       	(-8.028722e+00 -1.194799e+02 -8.013392e-19)	(-9.293589e+00 -1.193468e+02 -8.012491e-19)	(1.264867e+00 -1.331623e-01 -9.008177e-23)
0.2484       	(-8.033473e+00 -1.194896e+02 -8.013545e-19)	(-9.297834e+00 -1.193565e+02 -8.012645e-19)	(1.264361e+00 -1.330870e-01 -8.997545e-23)
0.2485       	(-8.038255e+00 -1.195001e+02 -8.013696e-19)	(-9.302108e+00 -1.193671e+02 -8.012797e-19)	(1.263853e+00 -1.330115e-01 -8.986908e-23)
0.2486       	(-8.043056e+00 -1.195103e+02 -8.013844e-19)	(-9.306400e+00 -1.193774e+02 -8.012947e-19)	(1.263345e+00 -1.329358e-01 -8.976264e-23)
0.2487       	(-8.047873e+00 -1.195191e+02 -8.013994e-19)	(-9.310708e+00 -1.193862e+02 -8.013098e-19)	(1.262835e+00 -1.328599e-01 -8.965611e-23)
0.2488       	(-8.052662e+00 -1.195285e+02 -8.014139e-19)	(-9.314986e+00 -1.193957e+02 -8.013243e-19)	(1.262324e+00 -1.327839e-01 -8.954951e-23)
0.2489       	(-8.057514e+00 -1.195385e+02 -8.014280e-19)	(-9.319326e+00 -1.194057e+02 -8.013385e-19)	(1.261812e+00 -1.327076e-01 -8.944280e-23)
0.249        	(-8.062387e+00 -1.195485e+02 -8.014418e-19)	(-9.323686e+00 -1.194159e+02 -8.013525e-19)	(1.261299e+00 -1.326312e-01 -8.933599e-23)
0.2491       	(-8.067280e+00 -1.195586e+02 -8.014555e-19)	(-9.328065e+00 -1.194260e+02 -8.013663e-19)	(1.260785e+00 -1.325546e-01 -8.922906e-23)
0.2492       	(-8.072077e+00 -1.195707e+02 -8.014695e-19)	(-9.332347e+00 -1.194382e+02 -8.013804e-19)	(1.260270e+00 -1.324778e-01 -8.912202e-23)
0.2493       	(-8.077178e+00 -1.195785e+02 -8.014816e-19)	(-9.336932e+00 -1.194461e+02 -8.013926e-19)	(1.259754e+00 -1.324008e-01 -8.901484e-23)
0.2494       	(-8.082097e+00 -1.195882e+02 -8.014944e-19)	(-9.341334e+00 -1.194558e+02 -8.014055e-19)	(1.259237e+00 -1.323237e-01 -8.890754e-23)
0.2495       	(-8.087064e+00 -1.195981e+02 -8.015070e-19)	(-9.345782e+00 -1.194659e+02 -8.014182e-19)	(1.258719e+00 -1.322464e-01 -8.880009e-23)
0.2496       	(-8.092049e+00 -1.196081e+02 -8.015192e-19)	(-9.350248e+00 -1.194759e+02 -8.014306e-19)	(1.258199e+00 -1.321689e-01 -8.869250e-23)
0.2497       	(-8.097052e+00 -1.196179e+02 -8.015312e-19)	(-9.354731e+00 -1.194859e+02 -8.014426e-19)	(1.257679e+00 -1.320913e-01 -8.858477e-23)
0.2498       	(-8.102062e+00 -1.196273e+02 -8.015428e-19)	(-9.359219e+00 -1.194953e+02 -8.014544e-19)	(1.257157e+00 -1.320134e-01 -8.847690e-23)
0.2499       	(-8.107155e+00 -1.196375e+02 -8.015543e-19)	(-9.363790e+00 -1.195056e+02 -8.014660e-19)	(1.256635e+00 -1.319354e-01 -8.836888e-23)
0.25         	(-8.112353e+00 -1.196464e+02 -8.015651e-19)	(-9.368464e+00 -1.195146e+02 -8.014768e-19)	(1.256111e+00 -1.318573e-01 -8.826072e-23)
0.2501       	(-8.117442e+00 -1.196560e+02 -8.015760e-19)	(-9.373028e+00 -1.195243e+02 -8.014878e-19)	(1.255586e+00 -1.317789e-01 -8.815241e-23)
0.2502       	(-8.122246e+00 -1.196706e+02 -8.015884e-19)	(-9.377307e+00 -1.195389e+02 -8.015004e-19)	(1.255061e+00 -1.317004e-01 -8.804397e-23)
0.2503       	(-8.127284e+00 -1.196804e+02 -8.015991e-19)	(-9.381818e+00 -1.195488e+02 -8.015112e-19)	(1.254534e+00 -1.316217e-01 -8.793538e-23)
0.2504       	(-8.132388e+00 -1.196905e+02 -8.016095e-19)	(-9.386394e+00 -1.195590e+02 -8.015216e-19)	(1.254006e+00 -1.315429e-01 -8.782666e-23)
0.2505       	(-8.137509e+00 -1.197010e+02 -8.016197e-19)	(-9.390986e+00 -1.195695e+02 -8.015320e-19)	(1.253477e+00 -1.314639e-01 -8.771781e-23)
0.2506       	(-8.142639e+00 -1.197112e+02 -8.016297e-19)	(-9.395586e+00 -1.195798e+02 -8.015421e-19)	(1.252947e+00 -1.313848e-01 -8.760883e-23)
0.2507       	(-8.147784e+00 -1.197214e+02 -8.016395e-19)	(-9.400199e+00 -1.195901e+02 -8.015520e-19)	(1.252416e+00 -1.313055e-01 -8.749972e-23)
0.2508       	(-8.152937e+00 -1.197317e+02 -8.016492e-19)	(-9.404821e+00 -1.196005e+02 -8.015618e-19)	(1.251884e+00 -1.312260e-01 -8.739049e-23)
0.2509       	(-8.158093e+00 -1.197421e+02 -8.016590e-19)	(-9.409444e+00 -1.196109e+02 -8.015717e-19)	(1.251351e+00 -1.311463e-01 -8.728114e-23)
0.251        	(-8.163203e+00 -1.197533e+02 -8.016709e-19)	(-9.414019e+00 -1.196222e+02 -8.015838e-19)	(1.250816e+00 -1.310665e-01 -8.717167e-23)
0.2511       	(-8.168387e+00 -1.197629e+02 -8.016780e-19)	(-9.418668e+00 -1.196319e+02 -8.015910e-19)	(1.250281e+00 -1.309866e-01 -8.706209e-23)
0.2512       	(-8.173659e+00 -1.197726e+02 -8.016851e-19)	(-9.423404e+00 -1.196417e+02 -8.015981e-19)	(1.249745e+00 -1.309064e-01 -8.695240e-23)
0.2513       	(-8.178943e+00 -1.197826e+02 -8.016923e-19)	(-9.428150e+00 -1.196517e+02 -8.016054e-19)	(1.249207e+00 -1.308262e-01 -8.684260e-23)
0.2514       	(-8.184226e+00 -1.197926e+02 -8.016995e-19)	(-9.432895e+00 -1.196619e+02 -8.016128e-19)	(1.248669e+00 -1.307457e-01 -8.673269e-23)
0.2515       	(-8.189508e+00 -1.198029e+02 -8.017066e-19)	(-9.437637e+00 -1.196722e+02 -8.016200e-19)	(1.248129e+00 -1.306651e-01 -8.662268e-23)
0.2516       	(-8.194801e+00 -1.198129e+02 -8.017136e-19)	(-9.442390e+00 -1.196824e+02 -8.016271e-19)	(1.247589e+00 -1.305844e-01 -8.651257e-23)
0.2517       	(-8.200079e+00 -1.198231e+02 -8.017206e-19)	(-9.447126e+00 -1.196926e+02 -8.016342e-19)	(1.247047e+00 -1.305034e-01 -8.640236e-23)
0.2518       	(-8.205330e+00 -1.198337e+02 -8.017277e-19)	(-9.451834e+00 -1.197033e+02 -8.016414e-19)	(1.246505e+00 -1.304224e-01 -8.629204e-23)
0.2519       	(-8.210928e+00 -1.198422e+02 -8.017316e-19)	(-9.456889e+00 -1.197119e+02 -8.016455e-19)	(1.245961e+00 -1.303411e-01 -8.618164e-23)
0.252        	(-8.216251e+00 -1.198521e+02 -8.017378e-19)	(-9.461667e+00 -1.197219e+02 -8.016517e-19)	(1.245416e+00 -1.302598e-01 -8.607114e-23)
0.2521       	(-8.221602e+00 -1.198623e+02 -8.017438e-19)	(-9.466472e+00 -1.197321e+02 -8.016579e-19)	(1.244870e+00 -1.301782e-01 -8.596055e-23)
0.2522       	(-8.226962e+00 -1.198725e+02 -8.017498e-19)	(-9.471285e+00 -1.197424e+02 -8.016639e-19)	(1.244323e+00 -1.300966e-01 -8.584987e-23)
0.2523       	(-8.232332e+00 -1.198829e+02 -8.017555e-19)	(-9.476107e+00 -1.197528e+02 -8.016698e-19)	(1.243775e+00 -1.300147e-01 -8.573909e-23)
0.2524       	(-8.237716e+00 -1.198934e+02 -8.017612e-19)	(-9.480942e+00 -1.197635e+02 -8.016756e-19)	(1.243226e+00 -1.299328e-01 -8.562822e-23)
0.2525       	(-8.243116e+00 -1.199047e+02 -8.017669e-19)	(-9.485792e+00 -1.197749e+02 -8.016814e-19)	(1.242676e+00 -1.298506e-01 -8.551725e-23)
0.2526       	(-8.248574e+00 -1.199148e+02 -8.017720e-19)	(-9.490698e+00 -1.197850e+02 -8.016866e-19)	(1.242124e+00 -1.297684e-01 -8.540619e-23)
0.2527       	(-8.254055e+00 -1.199207e+02 -8.017759e-19)	(-9.495627e+00 -1.197910e+02 -8.016906e-19)	(1.241572e+00 -1.296860e-01 -8.529504e-23)
0.2528       	(-8.259152e+00 -1.199310e+02 -8.017810e-19)	(-9.500170e+00 -1.198014e+02 -8.016958e-19)	(1.241019e+00 -1.296034e-01 -8.518380e-23)
0.2529       	(-8.264415e+00 -1.199412e+02 -8.017859e-19)	(-9.504880e+00 -1.198117e+02 -8.017009e-19)	(1.240464e+00 -1.295207e-01 -8.507247e-23)
0.253        	(-8.269322e+00 -1.199512e+02 -8.017913e-19)	(-9.509231e+00 -1.198218e+02 -8.017063e-19)	(1.239909e+00 -1.294379e-01 -8.496106e-23)
0.2531       	(-8.274699e+00 -1.199631e+02 -8.017975e-19)	(-9.514052e+00 -1.198337e+02 -8.017126e-19)	(1.239353e+00 -1.293549e-01 -8.484956e-23)
0.2532       	(-8.280250e+00 -1.199710e+02 -8.017988e-19)	(-9.519045e+00 -1.198417e+02 -8.017141e-19)	(1.238795e+00 -1.292718e-01 -8.473797e-23)
0.2533       	(-8.285758e+00 -1.199795e+02 -8.018008e-19)	(-9.523995e+00 -1.198503e+02 -8.017162e-19)	(1.238237e+00 -1.291885e-01 -8.462630e-23)
0.2534       	(-8.291192e+00 -1.199894e+02 -8.018045e-19)	(-9.528869e+00 -1.198603e+02 -8.017199e-19)	(1.237677e+00 -1.291051e-01 -8.451456e-23)
0.2535       	(-8.296629e+00 -1.199994e+02 -8.018080e-19)	(-9.533745e+00 -1.198704e+02 -8.017236e-19)	(1.237116e+00 -1.290215e-01 -8.440273e-23)
0.2536       	(-8.302065e+00 -1.200094e+02 -8.018113e-19)	(-9.538620e+00 -1.198804e+02 -8.017270e-19)	(1.236555e+00 -1.289378e-01 -8.429081e-23)
0.2537       	(-8.307502e+00 -1.200193e+02 -8.018145e-19)	(-9.543494e+00 -1.198904e+02 -8.017303e-19)	(1.235992e+00 -1.288540e-01 -8.417881e-23)
0.2538       	(-8.312940e+00 -1.200292e+02 -8.018175e-19)	(-9.548369e+00 -1.199004e+02 -8.017334e-19)	(1.235428e+00 -1.287700e-01 -8.406673e-23)
0.2539       	(-8.318381e+00 -1.200390e+02 -8.018203e-19)	(-9.553245e+00 -1.199103e+02 -8.017363e-19)	(1.234864e+00 -1.286859e-01 -8.395456e-23)
0.254        	(-8.323827e+00 -1.200488e+02 -8.018229e-19)	(-9.558125e+00 -1.199202e+02 -8.017391e-19)	(1.234298e+00 -1.286016e-01 -8.384231e-23)
0.2541       	(-8.329279e+00 -1.200586e+02 -8.018253e-19)	(-9.563010e+00 -1.199301e+02 -8.017416e-19)	(1.233731e+00 -1.285172e-01 -8.372998e-23)
0.2542       	(-8.334748e+00 -1.200682e+02 -8.018275e-19)	(-9.567911e+00 -1.199398e+02 -8.017439e-19)	(1.233163e+00 -1.284327e-01 -8.361758e-23)
0.2543       	(-8.340289e+00 -1.200775e+02 -8.018293e-19)	(-9.572884e+00 -1.199491e+02 -8.017458e-19)	(1.232595e+00 -1.283481e-01 -8.350510e-23)
0.2544       	(-8.345714e+00 -1.200872e+02 -8.018313e-19)	(-9.577739e+00 -1.199589e+02 -8.017479e-19)	(1.232025e+00 -1.282633e-01 -8.339255e-23)
0.2545       	(-8.350909e+00 -1.200985e+02 -8.018338e-19)	(-9.582362e+00 -1.199703e+02 -8.017506e-19)	(1.231454e+00 -1.281784e-01 -8.327993e-23)
0.2546       	(-8.356327e+00 -1.201079e+02 -8.018354e-19)	(-9.587210e+00 -1.199798e+02 -8.017523e-19)	(1.230882e+00 -1.280933e-01 -8.316724e-23)
0.2547       	(-8.361768e+00 -1.201175e+02 -8.018369e-19)	(-9.592077e+00 -1.199895e+02 -8.017538e-19)	(1.230309e+00 -1.280081e-01 -8.305448e-23)
0.2548       	(-8.367206e+00 -1.201270e+02 -8.018381e-19)	(-9.596941e+00 -1.199990e+02 -8.017551e-19)	(1.229735e+00 -1.279228e-01 -8.294166e-23)
0.2549       	(-8.372636e+00 -1.201363e+02 -8.018391e-19)	(-9.601797e+00 -1.200085e+02 -8.017562e-19)	(1.229161e+00 -1.278374e-01 -8.282877e-23)
0.255        	(-8.378116e+00 -1.201463e+02 -8.018403e-19)	(-9.606700e+00 -1.200186e+02 -8.017576e-19)	(1.228585e+00 -1.277518e-01 -8.271583e-23)
0.2551       	(-8.383566e+00 -1.201559e+02 -8.018412e-19)	(-9.611574e+00 -1.200283e+02 -8.017586e-19)	(1.228008e+00 -1.276661e-01 -8.260282e-23)
0.2552       	(-8.389037e+00 -1.201658e+02 -8.018421e-19)	(-9.616467e+00 -1.200382e+02 -8.017596e-19)	(1.227430e+00 -1.275803e-01 -8.248977e-23)
0.2553       	(-8.394481e+00 -1.201753e+02 -8.018426e-19)	(-9.621332e+00 -1.200478e+02 -8.017603e-19)	(1.226851e+00 -1.274943e-01 -8.237666e-23)
0.2554       	(-8.399917e+00 -1.201846e+02 -8.018429e-19)	(-9.626188e+00 -1.200572e+02 -8.017606e-19)	(1.226271e+00 -1.274082e-01 -8.226350e-23)
0.2555       	(-8.405372e+00 -1.201941e+02 -8.018430e-19)	(-9.631062e+00 -1.200668e+02 -8.017608e-19)	(1.225691e+00 -1.273220e-01 -8.215029e-23)
0.2556       	(-8.410738e+00 -1.202028e+02 -8.018430e-19)	(-9.635847e+00 -1.200756e+02 -8.017610e-19)	(1.225109e+00 -1.272356e-01 -8.203703e-23)
0.2557       	(-8.416126e+00 -1.202117e+02 -8.018428e-19)	(-9.640652e+00 -1.200845e+02 -8.017609e-19)	(1.224526e+00 -1.271492e-01 -8.192373e-23)
0.2558       	(-8.421557e+00 -1.202209e+02 -8.018426e-19)	(-9.645500e+00 -1.200938e+02 -8.017608e-19)	(1.223942e+00 -1.270625e-01 -8.181039e-23)
0.2559       	(-8.426974e+00 -1.202300e+02 -8.018422e-19)	(-9.650332e+00 -1.201030e+02 -8.017605e-19)	(1.223358e+00 -1.269758e-01 -8.169701e-23)
0.256        	(-8.432381e+00 -1.202391e+02 -8.018416e-19)	(-9.655153e+00 -1.201122e+02 -8.017600e-19)	(1.222772e+00 -1.268890e-01 -8.158359e-23)
0.2561       	(-8.437783e+00 -1.202481e+02 -8.018409e-19)	(-9.659968e+00 -1.201213e+02 -8.017594e-19)	(1.222185e+00 -1.268020e-01 -8.147013e-23)
0.2562       	(-8.443179e+00 -1.202570e+02 -8.018401e-19)	(-9.664777e+00 -1.201303e+02 -8.017587e-19)	(1.221598e+00 -1.267149e-01 -8.135664e-23)
0.2563       	(-8.448570e+00 -1.202660e+02 -8.018391e-19)	(-9.669579e+00 -1.201393e+02 -8.017579e-19)	(1.221009e+00 -1.266276e-01 -8.124312e-23)
0.2564       	(-8.453954e+00 -1.202748e+02 -8.018380e-19)	(-9.674374e+00 -1.201483e+02 -8.017569e-19)	(1.220420e+00 -1.265403e-01 -8.112958e-23)
0.2565       	(-8.459332e+00 -1.202836e+02 -8.018368e-19)	(-9.679162e+00 -1.201572e+02 -8.017558e-19)	(1.219829e+00 -1.264528e-01 -8.101602e-23)
0.2566       	(-8.464704e+00 -1.202921e+02 -8.018355e-19)	(-9.683942e+00 -1.201657e+02 -8.017546e-19)	(1.219238e+00 -1.263652e-01 -8.090237e-23)
0.2567       	(-8.470068e+00 -1.203006e+02 -8.018341e-19)	(-9.688713e+00 -1.201743e+02 -8.017533e-19)	(1.218645e+00 -1.262775e-01 -8.078865e-23)
0.2568       	(-8.475423e+00 -1.203092e+02 -8.018325e-19)	(-9.693476e+00 -1.201830e+02 -8.017518e-19)	(1.218052e+00 -1.261896e-01 -8.067489e-23)
0.2569       	(-8.480771e+00 -1.203178e+02 -8.018308e-19)	(-9.698229e+00 -1.201917e+02 -8.017502e-19)	(1.217458e+00 -1.261017e-01 -8.056110e-23)
0.257        	(-8.486098e+00 -1.203263e+02 -8.018288e-19)	(-9.702960e+00 -1.202003e+02 -8.017484e-19)	(1.216862e+00 -1.260136e-01 -8.044728e-23)
0.2571       	(-8.491416e+00 -1.203347e+02 -8.018268e-19)	(-9.707682e+00 -1.202088e+02 -8.017464e-19)	(1.216266e+00 -1.259254e-01 -8.033343e-23)
0.2572       	(-8.496735e+00 -1.203431e+02 -8.018246e-19)	(-9.712404e+00 -1.202173e+02 -8.017444e-19)	(1.215669e+00 -1.258371e-01 -8.021955e-23)
0.2573       	(-8.502048e+00 -1.203515e+02 -8.018224e-19)	(-9.717119e+00 -1.202257e+02 -8.017423e-19)	(1.215071e+00 -1.257487e-01 -8.010565e-23)
0.2574       	(-8.507354e+00 -1.203598e+02 -8.018200e-19)	(-9.721826e+00 -1.202342e+02 -8.017400e-19)	(1.214472e+00 -1.256602e-01 -7.999171e-23)
0.2575       	(-8.512655e+00 -1.203681e+02 -8.018176e-19)	(-9.726527e+00 -1.202425e+02 -8.017377e-19)	(1.213872e+00 -1.255715e-01 -7.987774e-23)
0.2576       	(-8.517956e+00 -1.203764e+02 -8.018150e-19)	(-9.731227e+00 -1.202509e+02 -8.017352e-19)	(1.213271e+00 -1.254828e-01 -7.976374e-23)
0.2577       	(-8.523273e+00 -1.203847e+02 -8.018122e-19)	(-9.735942e+00 -1.202593e+02 -8.017326e-19)	(1.212669e+00 -1.253939e-01 -7.964971e-23)
0.2578       	(-8.528450e+00 -1.203926e+02 -8.018096e-19)	(-9.740517e+00 -1.202673e+02 -8.017301e-19)	(1.212067e+00 -1.253049e-01 -7.953563e-23)
0.2579       	(-8.533626e+00 -1.204004e+02 -8.018069e-19)	(-9.745089e+00 -1.202752e+02 -8.017274e-19)	(1.211463e+00 -1.252157e-01 -7.942151e-23)
0.258        	(-8.538701e+00 -1.204081e+02 -8.018041e-19)	(-9.749559e+00 -1.202830e+02 -8.017248e-19)	(1.210858e+00 -1.251265e-01 -7.930733e-23)
0.2581       	(-8.543946e+00 -1.204166e+02 -8.018011e-19)	(-9.754199e+00 -1.202916e+02 -8.017219e-19)	(1.210253e+00 -1.250371e-01 -7.919307e-23)
0.2582       	(-8.549301e+00 -1.204263e+02 -8.017988e-19)	(-9.758948e+00 -1.203014e+02 -8.017198e-19)	(1.209647e+00 -1.249477e-01 -7.907927e-23)
0.2583       	(-8.554520e+00 -1.204335e+02 -8.017959e-19)	(-9.763560e+00 -1.203086e+02 -8.017169e-19)	(1.209039e+00 -1.248582e-01 -7.896545e-23)
0.2584       	(-8.559474e+00 -1.204354e+02 -8.017911e-19)	(-9.767905e+00 -1.203106e+02 -8.017122e-19)	(1.208431e+00 -1.247686e-01 -7.885173e-23)
0.2585       	(-8.564614e+00 -1.204426e+02 -8.017879e-19)	(-9.772437e+00 -1.203179e+02 -8.017091e-19)	(1.207822e+00 -1.246790e-01 -7.873820e-23)
0.2586       	(-8.569781e+00 -1.204500e+02 -8.017848e-19)	(-9.776993e+00 -1.203254e+02 -8.017062e-19)	(1.207212e+00 -1.245894e-01 -7.862497e-23)
0.2587       	(-8.574912e+00 -1.204571e+02 -8.017798e-19)	(-9.781513e+00 -1.203326e+02 -8.017013e-19)	(1.206602e+00 -1.244996e-01 -7.851124e-23)
0.2588       	(-8.580013e+00 -1.204648e+02 -8.017762e-19)	(-9.786003e+00 -1.203404e+02 -8.016978e-19)	(1.205990e+00 -1.244096e-01 -7.839743e-23)
0.2589       	(-8.585128e+00 -1.204723e+02 -8.017726e-19)	(-9.790505e+00 -1.203479e+02 -8.016943e-19)	(1.205377e+00 -1.243194e-01 -7.828372e-23)
0.259        	(-8.590190e+00 -1.204796e+02 -8.017690e-19)	(-9.794954e+00 -1.203554e+02 -8.016908e-19)	(1.204764e+00 -1.242291e-01 -7.817009e-23)
0.2591       	(-8.595239e+00 -1.204876e+02 -8.017661e-19)	(-9.799389e+00 -1.203635e+02 -8.016881e-19)	(1.204150e+00 -1.241387e-01 -7.805674e-23)
0.2592       	(-8.600268e+00 -1.204938e+02 -8.017629e-19)	(-9.803803e+00 -1.203698e+02 -8.016850e-19)	(1.203535e+00 -1.240484e-01 -7.794421e-23)
0.2593       	(-8.605125e+00 -1.205011e+02 -8.017596e-19)	(-9.808043e+00 -1.203771e+02 -8.016818e-19)	(1.202919e+00 -1.239581e-01 -7.783159e-23)
0.2594       	(-8.610063e+00 -1.205078e+02 -8.017555e-19)	(-9.812365e+00 -1.203839e+02 -8.016778e-19)	(1.202302e+00 -1.238677e-01 -7.771907e-23)
0.2595       	(-8.614974e+00 -1.205150e+02 -8.017519e-19)	(-9.816658e+00 -1.203912e+02 -8.016743e-19)	(1.201684e+00 -1.237773e-01 -7.760661e-23)
0.2596       	(-8.619965e+00 -1.205220e+02 -8.017479e-19)	(-9.821031e+00 -1.203983e+02 -8.016704e-19)	(1.201066e+00 -1.236866e-01 -7.749434e-23)
0.2597       	(-8.624993e+00 -1.205278e+02 -8.017428e-19)	(-9.825440e+00 -1.204042e+02 -8.016654e-19)	(1.200447e+00 -1.235958e-01 -7.738205e-23)
0.2598       	(-8.629924e+00 -1.205343e+02 -8.017385e-19)	(-9.829751e+00 -1.204108e+02 -8.016613e-19)	(1.199826e+00 -1.235049e-01 -7.726978e-23)
0.2599       	(-8.634833e+00 -1.205407e+02 -8.017343e-19)	(-9.834038e+00 -1.204173e+02 -8.016571e-19)	(1.199205e+00 -1.234139e-01 -7.715755e-23)
0.26         	(-8.639725e+00 -1.205470e+02 -8.017299e-19)	(-9.838308e+00 -1.204237e+02 -8.016529e-19)	(1.198584e+00 -1.233228e-01 -7.704534e-23)
0.2601       	(-8.644600e+00 -1.205533e+02 -8.017255e-19)	(-9.842561e+00 -1.204301e+02 -8.016486e-19)	(1.197961e+00 -1.232316e-01 -7.693316e-23)
0.2602       	(-8.649187e+00 -1.205593e+02 -8.017216e-19)	(-9.846524e+00 -1.204361e+02 -8.016448e-19)	(1.197338e+00 -1.231402e-01 -7.682101e-23)
0.2603       	(-8.654122e+00 -1.205661e+02 -8.017174e-19)	(-9.850835e+00 -1.204430e+02 -8.016407e-19)	(1.196713e+00 -1.230488e-01 -7.670888e-23)
0.2604       	(-8.658902e+00 -1.205710e+02 -8.017127e-19)	(-9.854990e+00 -1.204480e+02 -8.016362e-19)	(1.196088e+00 -1.229573e-01 -7.659677e-23)
0.2605       	(-8.663726e+00 -1.205769e+02 -8.017081e-19)	(-9.859188e+00 -1.204541e+02 -8.016316e-19)	(1.195462e+00 -1.228657e-01 -7.648470e-23)
0.2606       	(-8.668556e+00 -1.205830e+02 -8.017034e-19)	(-9.863392e+00 -1.204603e+02 -8.016271e-19)	(1.194836e+00 -1.227739e-01 -7.637267e-23)
0.2607       	(-8.673488e+00 -1.205901e+02 -8.016988e-19)	(-9.867697e+00 -1.204675e+02 -8.016225e-19)	(1.194208e+00 -1.226821e-01 -7.626069e-23)
0.2608       	(-8.678051e+00 -1.205942e+02 -8.016938e-19)	(-9.871631e+00 -1.204716e+02 -8.016177e-19)	(1.193580e+00 -1.225901e-01 -7.614877e-23)
0.2609       	(-8.682569e+00 -1.205980e+02 -8.016888e-19)	(-9.875520e+00 -1.204755e+02 -8.016127e-19)	(1.192951e+00 -1.224981e-01 -7.603691e-23)
0.261        	(-8.687246e+00 -1.206032e+02 -8.016837e-19)	(-9.879568e+00 -1.204808e+02 -8.016078e-19)	(1.192321e+00 -1.224059e-01 -7.592517e-23)
0.2611       	(-8.691904e+00 -1.206083e+02 -8.016794e-19)	(-9.883595e+00 -1.204860e+02 -8.016036e-19)	(1.191691e+00 -1.223137e-01 -7.581361e-23)
0.2612       	(-8.696545e+00 -1.206135e+02 -8.016746e-19)	(-9.887605e+00 -1.204913e+02 -8.015989e-19)	(1.191059e+00 -1.222213e-01 -7.570215e-23)
0.2613       	(-8.701163e+00 -1.206186e+02 -8.016698e-19)	(-9.891590e+00 -1.204965e+02 -8.015942e-19)	(1.190427e+00 -1.221289e-01 -7.559076e-23)
0.2614       	(-8.705746e+00 -1.206234e+02 -8.016657e-19)	(-9.895540e+00 -1.205014e+02 -8.015902e-19)	(1.189794e+00 -1.220363e-01 -7.547957e-23)
0.2615       	(-8.710321e+00 -1.206284e+02 -8.016606e-19)	(-9.899481e+00 -1.205064e+02 -8.015852e-19)	(1.189161e+00 -1.219437e-01 -7.536848e-23)
0.2616       	(-8.714870e+00 -1.206333e+02 -8.016556e-19)	(-9.903396e+00 -1.205115e+02 -8.015804e-19)	(1.188526e+00 -1.218509e-01 -7.525746e-23)
0.2617       	(-8.719397e+00 -1.206384e+02 -8.016507e-19)	(-9.907288e+00 -1.205166e+02 -8.015756e-19)	(1.187891e+00 -1.217581e-01 -7.514654e-23)
