# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1786       	(-1.670413e+01 1.669574e+02 -3.937252e-19)	(-1.801886e+01 1.667530e+02 -3.936987e-19)	(1.314731e+00 2.044068e-01 -2.652357e-23)
0.1787       	(-1.671587e+01 1.669720e+02 -3.935956e-19)	(-1.803030e+01 1.667675e+02 -3.935691e-19)	(1.314431e+00 2.044316e-01 -2.649238e-23)
0.1788       	(-1.672697e+01 1.669795e+02 -3.934698e-19)	(-1.804110e+01 1.667751e+02 -3.934434e-19)	(1.314130e+00 2.044562e-01 -2.646101e-23)
0.1789       	(-1.673783e+01 1.669863e+02 -3.933469e-19)	(-1.805166e+01 1.667818e+02 -3.933204e-19)	(1.313829e+00 2.044808e-01 -2.642953e-23)
0.179        	(-1.674883e+01 1.670005e+02 -3.932251e-19)	(-1.806236e+01 1.667960e+02 -3.931987e-19)	(1.313528e+00 2.045051e-01 -2.639779e-23)
0.1791       	(-1.675946e+01 1.670172e+02 -3.931032e-19)	(-1.807268e+01 1.668127e+02 -3.930769e-19)	(1.313227e+00 2.045294e-01 -2.636524e-23)
0.1792       	(-1.676996e+01 1.670326e+02 -3.929856e-19)	(-1.808288e+01 1.668281e+02 -3.929592e-19)	(1.312925e+00 2.045535e-01 -2.633172e-23)
0.1793       	(-1.678004e+01 1.670476e+02 -3.928715e-19)	(-1.809267e+01 1.668430e+02 -3.928452e-19)	(1.312624e+00 2.045774e-01 -2.629553e-23)
0.1794       	(-1.679012e+01 1.670609e+02 -3.927650e-19)	(-1.810244e+01 1.668563e+02 -3.927387e-19)	(1.312322e+00 2.046013e-01 -2.625992e-23)
0.1795       	(-1.680014e+01 1.670755e+02 -3.926604e-19)	(-1.811216e+01 1.668709e+02 -3.926342e-19)	(1.312020e+00 2.046256e-01 -2.622504e-23)
0.1796       	(-1.680994e+01 1.670898e+02 -3.925592e-19)	(-1.812166e+01 1.668851e+02 -3.925330e-19)	(1.311718e+00 2.046503e-01 -2.619070e-23)
0.1797       	(-1.681944e+01 1.671029e+02 -3.924647e-19)	(-1.813085e+01 1.668982e+02 -3.924385e-19)	(1.311417e+00 2.046754e-01 -2.615708e-23)
0.1798       	(-1.682851e+01 1.671186e+02 -3.923708e-19)	(-1.813962e+01 1.669139e+02 -3.923446e-19)	(1.311115e+00 2.047006e-01 -2.612355e-23)
0.1799       	(-1.683665e+01 1.671367e+02 -3.922781e-19)	(-1.814746e+01 1.669320e+02 -3.922521e-19)	(1.310813e+00 2.047258e-01 -2.608968e-23)
0.18         	(-1.684564e+01 1.671461e+02 -3.921749e-19)	(-1.815615e+01 1.669414e+02 -3.921488e-19)	(1.310511e+00 2.047508e-01 -2.605543e-23)
0.1801       	(-1.685528e+01 1.671668e+02 -3.920886e-19)	(-1.816549e+01 1.669620e+02 -3.920626e-19)	(1.310210e+00 2.047758e-01 -2.602063e-23)
0.1802       	(-1.686349e+01 1.671848e+02 -3.919948e-19)	(-1.817340e+01 1.669800e+02 -3.919688e-19)	(1.309908e+00 2.048008e-01 -2.598489e-23)
0.1803       	(-1.687183e+01 1.671984e+02 -3.919072e-19)	(-1.818143e+01 1.669936e+02 -3.918812e-19)	(1.309606e+00 2.048256e-01 -2.594889e-23)
0.1804       	(-1.688024e+01 1.672177e+02 -3.918204e-19)	(-1.818955e+01 1.670129e+02 -3.917945e-19)	(1.309305e+00 2.048504e-01 -2.591248e-23)
0.1805       	(-1.688837e+01 1.672350e+02 -3.917368e-19)	(-1.819737e+01 1.670301e+02 -3.917109e-19)	(1.309003e+00 2.048751e-01 -2.587564e-23)
0.1806       	(-1.689645e+01 1.672551e+02 -3.916552e-19)	(-1.820515e+01 1.670502e+02 -3.916294e-19)	(1.308702e+00 2.048997e-01 -2.583834e-23)
0.1807       	(-1.690405e+01 1.672711e+02 -3.915771e-19)	(-1.821245e+01 1.670662e+02 -3.915513e-19)	(1.308400e+00 2.049242e-01 -2.580052e-23)
0.1808       	(-1.691148e+01 1.672856e+02 -3.915018e-19)	(-1.821958e+01 1.670807e+02 -3.914760e-19)	(1.308099e+00 2.049486e-01 -2.576212e-23)
0.1809       	(-1.691873e+01 1.673000e+02 -3.914292e-19)	(-1.822653e+01 1.670950e+02 -3.914034e-19)	(1.307798e+00 2.049729e-01 -2.572305e-23)
0.181        	(-1.692574e+01 1.673148e+02 -3.913590e-19)	(-1.823323e+01 1.671098e+02 -3.913333e-19)	(1.307497e+00 2.049971e-01 -2.568318e-23)
0.1811       	(-1.693253e+01 1.673299e+02 -3.912914e-19)	(-1.823972e+01 1.671248e+02 -3.912657e-19)	(1.307196e+00 2.050212e-01 -2.564236e-23)
0.1812       	(-1.693911e+01 1.673447e+02 -3.912263e-19)	(-1.824601e+01 1.671396e+02 -3.912007e-19)	(1.306896e+00 2.050451e-01 -2.560034e-23)
0.1813       	(-1.694531e+01 1.673587e+02 -3.911637e-19)	(-1.825190e+01 1.671537e+02 -3.911382e-19)	(1.306595e+00 2.050688e-01 -2.555679e-23)
0.1814       	(-1.695133e+01 1.673718e+02 -3.911038e-19)	(-1.825762e+01 1.671667e+02 -3.910783e-19)	(1.306295e+00 2.050924e-01 -2.551113e-23)
0.1815       	(-1.695716e+01 1.673818e+02 -3.910468e-19)	(-1.826315e+01 1.671767e+02 -3.910213e-19)	(1.305996e+00 2.051157e-01 -2.546236e-23)
0.1816       	(-1.696223e+01 1.673835e+02 -3.909924e-19)	(-1.826793e+01 1.671783e+02 -3.909670e-19)	(1.305696e+00 2.051389e-01 -2.541391e-23)
0.1817       	(-1.696817e+01 1.674095e+02 -3.909381e-19)	(-1.827357e+01 1.672043e+02 -3.909127e-19)	(1.305397e+00 2.051626e-01 -2.537548e-23)
0.1818       	(-1.697607e+01 1.674682e+02 -3.908826e-19)	(-1.828117e+01 1.672630e+02 -3.908573e-19)	(1.305098e+00 2.051866e-01 -2.534143e-23)
0.1819       	(-1.698236e+01 1.674882e+02 -3.908365e-19)	(-1.828716e+01 1.672830e+02 -3.908112e-19)	(1.304798e+00 2.052108e-01 -2.530882e-23)
0.182        	(-1.698764e+01 1.675024e+02 -3.907924e-19)	(-1.829214e+01 1.672972e+02 -3.907671e-19)	(1.304500e+00 2.052355e-01 -2.528650e-23)
0.1821       	(-1.699278e+01 1.675185e+02 -3.907467e-19)	(-1.829698e+01 1.673132e+02 -3.907215e-19)	(1.304201e+00 2.052606e-01 -2.527034e-23)
0.1822       	(-1.699768e+01 1.675348e+02 -3.907050e-19)	(-1.830158e+01 1.673295e+02 -3.906797e-19)	(1.303903e+00 2.052856e-01 -2.525299e-23)
0.1823       	(-1.700241e+01 1.675514e+02 -3.906652e-19)	(-1.830602e+01 1.673461e+02 -3.906399e-19)	(1.303605e+00 2.053106e-01 -2.523455e-23)
0.1824       	(-1.700697e+01 1.675668e+02 -3.906279e-19)	(-1.831028e+01 1.673614e+02 -3.906027e-19)	(1.303308e+00 2.053355e-01 -2.521518e-23)
0.1825       	(-1.701144e+01 1.675848e+02 -3.905921e-19)	(-1.831446e+01 1.673794e+02 -3.905669e-19)	(1.303011e+00 2.053604e-01 -2.519500e-23)
0.1826       	(-1.701591e+01 1.676122e+02 -3.905561e-19)	(-1.831862e+01 1.674068e+02 -3.905309e-19)	(1.302714e+00 2.053852e-01 -2.517258e-23)
0.1827       	(-1.702006e+01 1.676316e+02 -3.905240e-19)	(-1.832248e+01 1.674262e+02 -3.904988e-19)	(1.302418e+00 2.054099e-01 -2.514954e-23)
0.1828       	(-1.702413e+01 1.676501e+02 -3.904940e-19)	(-1.832625e+01 1.674447e+02 -3.904688e-19)	(1.302122e+00 2.054346e-01 -2.512612e-23)
0.1829       	(-1.702806e+01 1.676686e+02 -3.904659e-19)	(-1.832989e+01 1.674631e+02 -3.904408e-19)	(1.301826e+00 2.054591e-01 -2.510235e-23)
0.183        	(-1.703186e+01 1.676871e+02 -3.904398e-19)	(-1.833339e+01 1.674816e+02 -3.904147e-19)	(1.301531e+00 2.054837e-01 -2.507824e-23)
0.1831       	(-1.703552e+01 1.677056e+02 -3.904156e-19)	(-1.833676e+01 1.675001e+02 -3.903905e-19)	(1.301237e+00 2.055081e-01 -2.505379e-23)
0.1832       	(-1.703905e+01 1.677237e+02 -3.903934e-19)	(-1.833999e+01 1.675181e+02 -3.903684e-19)	(1.300942e+00 2.055325e-01 -2.502903e-23)
0.1833       	(-1.704248e+01 1.677437e+02 -3.903722e-19)	(-1.834312e+01 1.675381e+02 -3.903472e-19)	(1.300648e+00 2.055568e-01 -2.500397e-23)
0.1834       	(-1.704575e+01 1.677624e+02 -3.903534e-19)	(-1.834611e+01 1.675568e+02 -3.903284e-19)	(1.300355e+00 2.055810e-01 -2.497863e-23)
0.1835       	(-1.704893e+01 1.677812e+02 -3.903362e-19)	(-1.834899e+01 1.675756e+02 -3.903112e-19)	(1.300062e+00 2.056051e-01 -2.495303e-23)
0.1836       	(-1.705205e+01 1.677995e+02 -3.903207e-19)	(-1.835182e+01 1.675938e+02 -3.902958e-19)	(1.299769e+00 2.056291e-01 -2.492718e-23)
0.1837       	(-1.705507e+01 1.678175e+02 -3.903069e-19)	(-1.835454e+01 1.676118e+02 -3.902820e-19)	(1.299477e+00 2.056531e-01 -2.490113e-23)
0.1838       	(-1.705773e+01 1.678402e+02 -3.902937e-19)	(-1.835692e+01 1.676345e+02 -3.902689e-19)	(1.299185e+00 2.056769e-01 -2.487488e-23)
0.1839       	(-1.706033e+01 1.678596e+02 -3.902830e-19)	(-1.835923e+01 1.676539e+02 -3.902581e-19)	(1.298894e+00 2.057006e-01 -2.484850e-23)
0.184        	(-1.706292e+01 1.678792e+02 -3.902736e-19)	(-1.836152e+01 1.676735e+02 -3.902487e-19)	(1.298603e+00 2.057242e-01 -2.482204e-23)
0.1841       	(-1.706543e+01 1.678991e+02 -3.902655e-19)	(-1.836374e+01 1.676933e+02 -3.902407e-19)	(1.298313e+00 2.057476e-01 -2.479534e-23)
0.1842       	(-1.706821e+01 1.679199e+02 -3.902576e-19)	(-1.836624e+01 1.677142e+02 -3.902328e-19)	(1.298023e+00 2.057711e-01 -2.476549e-23)
0.1843       	(-1.707073e+01 1.679422e+02 -3.902513e-19)	(-1.836847e+01 1.677364e+02 -3.902266e-19)	(1.297734e+00 2.057946e-01 -2.473333e-23)
0.1844       	(-1.707297e+01 1.679614e+02 -3.902479e-19)	(-1.837041e+01 1.677555e+02 -3.902232e-19)	(1.297445e+00 2.058181e-01 -2.469910e-23)
0.1845       	(-1.707521e+01 1.679757e+02 -3.902495e-19)	(-1.837237e+01 1.677699e+02 -3.902249e-19)	(1.297158e+00 2.058417e-01 -2.466218e-23)
0.1846       	(-1.707721e+01 1.679962e+02 -3.902480e-19)	(-1.837408e+01 1.677903e+02 -3.902233e-19)	(1.296870e+00 2.058652e-01 -2.462587e-23)
0.1847       	(-1.707920e+01 1.680173e+02 -3.902446e-19)	(-1.837579e+01 1.678114e+02 -3.902200e-19)	(1.296584e+00 2.058891e-01 -2.459064e-23)
0.1848       	(-1.708106e+01 1.680379e+02 -3.902462e-19)	(-1.837736e+01 1.678320e+02 -3.902217e-19)	(1.296298e+00 2.059131e-01 -2.455440e-23)
0.1849       	(-1.708288e+01 1.680555e+02 -3.902510e-19)	(-1.837890e+01 1.678496e+02 -3.902265e-19)	(1.296012e+00 2.059375e-01 -2.451663e-23)
0.185        	(-1.708445e+01 1.680767e+02 -3.902533e-19)	(-1.838018e+01 1.678707e+02 -3.902288e-19)	(1.295728e+00 2.059616e-01 -2.448110e-23)
0.1851       	(-1.708597e+01 1.680961e+02 -3.902585e-19)	(-1.838141e+01 1.678901e+02 -3.902341e-19)	(1.295443e+00 2.059856e-01 -2.444410e-23)
0.1852       	(-1.708741e+01 1.681163e+02 -3.902646e-19)	(-1.838257e+01 1.679103e+02 -3.902402e-19)	(1.295159e+00 2.060096e-01 -2.440585e-23)
0.1853       	(-1.708880e+01 1.681363e+02 -3.902719e-19)	(-1.838367e+01 1.679302e+02 -3.902475e-19)	(1.294876e+00 2.060335e-01 -2.436623e-23)
0.1854       	(-1.709065e+01 1.681539e+02 -3.902782e-19)	(-1.838524e+01 1.679479e+02 -3.902539e-19)	(1.294593e+00 2.060573e-01 -2.432521e-23)
0.1855       	(-1.709250e+01 1.681754e+02 -3.902853e-19)	(-1.838682e+01 1.679693e+02 -3.902610e-19)	(1.294311e+00 2.060812e-01 -2.427915e-23)
0.1856       	(-1.709365e+01 1.681908e+02 -3.902976e-19)	(-1.838768e+01 1.679847e+02 -3.902734e-19)	(1.294030e+00 2.061050e-01 -2.423208e-23)
0.1857       	(-1.709476e+01 1.682078e+02 -3.903094e-19)	(-1.838851e+01 1.680017e+02 -3.902852e-19)	(1.293750e+00 2.061285e-01 -2.418013e-23)
0.1858       	(-1.709588e+01 1.682156e+02 -3.903258e-19)	(-1.838935e+01 1.680094e+02 -3.903016e-19)	(1.293469e+00 2.061521e-01 -2.412624e-23)
0.1859       	(-1.709722e+01 1.682229e+02 -3.903389e-19)	(-1.839041e+01 1.680167e+02 -3.903148e-19)	(1.293189e+00 2.061761e-01 -2.407545e-23)
0.186        	(-1.709902e+01 1.682990e+02 -3.903251e-19)	(-1.839193e+01 1.680928e+02 -3.903011e-19)	(1.292910e+00 2.062007e-01 -2.402595e-23)
0.1861       	(-1.710015e+01 1.683198e+02 -3.903356e-19)	(-1.839278e+01 1.681135e+02 -3.903116e-19)	(1.292631e+00 2.062255e-01 -2.397766e-23)
0.1862       	(-1.710052e+01 1.683365e+02 -3.903404e-19)	(-1.839287e+01 1.681303e+02 -3.903165e-19)	(1.292353e+00 2.062511e-01 -2.393415e-23)
0.1863       	(-1.710159e+01 1.683584e+02 -3.903524e-19)	(-1.839366e+01 1.681521e+02 -3.903285e-19)	(1.292075e+00 2.062769e-01 -2.389136e-23)
0.1864       	(-1.710259e+01 1.683780e+02 -3.903671e-19)	(-1.839438e+01 1.681717e+02 -3.903432e-19)	(1.291798e+00 2.063027e-01 -2.384804e-23)
0.1865       	(-1.710337e+01 1.683991e+02 -3.903822e-19)	(-1.839489e+01 1.681927e+02 -3.903584e-19)	(1.291522e+00 2.063285e-01 -2.380419e-23)
0.1866       	(-1.710407e+01 1.684174e+02 -3.903980e-19)	(-1.839532e+01 1.682110e+02 -3.903742e-19)	(1.291246e+00 2.063543e-01 -2.375982e-23)
0.1867       	(-1.710490e+01 1.684377e+02 -3.904136e-19)	(-1.839587e+01 1.682313e+02 -3.903899e-19)	(1.290971e+00 2.063800e-01 -2.371490e-23)
0.1868       	(-1.710573e+01 1.684584e+02 -3.904293e-19)	(-1.839643e+01 1.682520e+02 -3.904057e-19)	(1.290696e+00 2.064057e-01 -2.366946e-23)
0.1869       	(-1.710655e+01 1.684792e+02 -3.904454e-19)	(-1.839697e+01 1.682728e+02 -3.904218e-19)	(1.290422e+00 2.064313e-01 -2.362354e-23)
0.187        	(-1.710734e+01 1.685000e+02 -3.904617e-19)	(-1.839749e+01 1.682936e+02 -3.904381e-19)	(1.290148e+00 2.064569e-01 -2.357715e-23)
0.1871       	(-1.710811e+01 1.685209e+02 -3.904783e-19)	(-1.839798e+01 1.683144e+02 -3.904547e-19)	(1.289875e+00 2.064825e-01 -2.353031e-23)
0.1872       	(-1.710884e+01 1.685418e+02 -3.904951e-19)	(-1.839844e+01 1.683352e+02 -3.904716e-19)	(1.289603e+00 2.065080e-01 -2.348304e-23)
0.1873       	(-1.710978e+01 1.685634e+02 -3.905120e-19)	(-1.839911e+01 1.683569e+02 -3.904886e-19)	(1.289331e+00 2.065334e-01 -2.343539e-23)
0.1874       	(-1.711061e+01 1.685847e+02 -3.905292e-19)	(-1.839967e+01 1.683781e+02 -3.905058e-19)	(1.289060e+00 2.065588e-01 -2.338735e-23)
0.1875       	(-1.711138e+01 1.686059e+02 -3.905466e-19)	(-1.840017e+01 1.683993e+02 -3.905232e-19)	(1.288789e+00 2.065842e-01 -2.333897e-23)
0.1876       	(-1.711212e+01 1.686271e+02 -3.905640e-19)	(-1.840064e+01 1.684205e+02 -3.905407e-19)	(1.288519e+00 2.066095e-01 -2.329023e-23)
0.1877       	(-1.711284e+01 1.686483e+02 -3.905816e-19)	(-1.840109e+01 1.684417e+02 -3.905584e-19)	(1.288249e+00 2.066347e-01 -2.324119e-23)
0.1878       	(-1.711366e+01 1.686697e+02 -3.905993e-19)	(-1.840164e+01 1.684631e+02 -3.905761e-19)	(1.287979e+00 2.066599e-01 -2.319176e-23)
0.1879       	(-1.711451e+01 1.686911e+02 -3.906172e-19)	(-1.840222e+01 1.684844e+02 -3.905940e-19)	(1.287711e+00 2.066850e-01 -2.314186e-23)
0.188        	(-1.711521e+01 1.687121e+02 -3.906351e-19)	(-1.840265e+01 1.685054e+02 -3.906120e-19)	(1.287442e+00 2.067100e-01 -2.309159e-23)
0.1881       	(-1.711592e+01 1.687331e+02 -3.906530e-19)	(-1.840310e+01 1.685264e+02 -3.906300e-19)	(1.287175e+00 2.067351e-01 -2.304101e-23)
0.1882       	(-1.711665e+01 1.687542e+02 -3.906710e-19)	(-1.840356e+01 1.685474e+02 -3.906481e-19)	(1.286908e+00 2.067600e-01 -2.299014e-23)
0.1883       	(-1.711740e+01 1.687750e+02 -3.906893e-19)	(-1.840404e+01 1.685682e+02 -3.906663e-19)	(1.286641e+00 2.067850e-01 -2.293875e-23)
0.1884       	(-1.711814e+01 1.687959e+02 -3.907076e-19)	(-1.840451e+01 1.685891e+02 -3.906847e-19)	(1.286375e+00 2.068099e-01 -2.288711e-23)
0.1885       	(-1.711889e+01 1.688166e+02 -3.907266e-19)	(-1.840500e+01 1.686098e+02 -3.907038e-19)	(1.286109e+00 2.068348e-01 -2.283516e-23)
0.1886       	(-1.711957e+01 1.688384e+02 -3.907435e-19)	(-1.840542e+01 1.686316e+02 -3.907207e-19)	(1.285844e+00 2.068593e-01 -2.278315e-23)
0.1887       	(-1.712041e+01 1.688611e+02 -3.907539e-19)	(-1.840598e+01 1.686542e+02 -3.907312e-19)	(1.285579e+00 2.068838e-01 -2.273080e-23)
0.1888       	(-1.712125e+01 1.688822e+02 -3.907680e-19)	(-1.840657e+01 1.686753e+02 -3.907453e-19)	(1.285315e+00 2.069084e-01 -2.267814e-23)
0.1889       	(-1.712203e+01 1.689043e+02 -3.907801e-19)	(-1.840708e+01 1.686974e+02 -3.907575e-19)	(1.285051e+00 2.069327e-01 -2.262541e-23)
0.189        	(-1.712302e+01 1.689254e+02 -3.907972e-19)	(-1.840780e+01 1.687185e+02 -3.907746e-19)	(1.284787e+00 2.069570e-01 -2.257271e-23)
0.1891       	(-1.712391e+01 1.689459e+02 -3.908138e-19)	(-1.840843e+01 1.687389e+02 -3.907913e-19)	(1.284525e+00 2.069812e-01 -2.251992e-23)
0.1892       	(-1.712481e+01 1.689665e+02 -3.908301e-19)	(-1.840907e+01 1.687595e+02 -3.908077e-19)	(1.284262e+00 2.070054e-01 -2.246700e-23)
0.1893       	(-1.712574e+01 1.689871e+02 -3.908461e-19)	(-1.840974e+01 1.687801e+02 -3.908237e-19)	(1.284000e+00 2.070296e-01 -2.241395e-23)
0.1894       	(-1.712682e+01 1.690073e+02 -3.908616e-19)	(-1.841056e+01 1.688003e+02 -3.908392e-19)	(1.283739e+00 2.070539e-01 -2.236092e-23)
0.1895       	(-1.712785e+01 1.690269e+02 -3.908771e-19)	(-1.841133e+01 1.688198e+02 -3.908548e-19)	(1.283478e+00 2.070781e-01 -2.230770e-23)
0.1896       	(-1.712862e+01 1.690493e+02 -3.908918e-19)	(-1.841184e+01 1.688422e+02 -3.908695e-19)	(1.283217e+00 2.071016e-01 -2.225452e-23)
0.1897       	(-1.712974e+01 1.690632e+02 -3.909031e-19)	(-1.841270e+01 1.688561e+02 -3.908809e-19)	(1.282956e+00 2.071252e-01 -2.220017e-23)
0.1898       	(-1.713089e+01 1.690810e+02 -3.909174e-19)	(-1.841359e+01 1.688738e+02 -3.908952e-19)	(1.282696e+00 2.071484e-01 -2.214577e-23)
0.1899       	(-1.713168e+01 1.690964e+02 -3.909316e-19)	(-1.841412e+01 1.688893e+02 -3.909095e-19)	(1.282436e+00 2.071708e-01 -2.209122e-23)
0.19         	(-1.713227e+01 1.690961e+02 -3.909494e-19)	(-1.841444e+01 1.688889e+02 -3.909274e-19)	(1.282176e+00 2.071929e-01 -2.203603e-23)
0.1901       	(-1.713336e+01 1.691192e+02 -3.909606e-19)	(-1.841528e+01 1.689120e+02 -3.909386e-19)	(1.281917e+00 2.072148e-01 -2.198090e-23)
0.1902       	(-1.713587e+01 1.692015e+02 -3.909515e-19)	(-1.841753e+01 1.689942e+02 -3.909295e-19)	(1.281658e+00 2.072368e-01 -2.192581e-23)
0.1903       	(-1.713728e+01 1.692210e+02 -3.909632e-19)	(-1.841868e+01 1.690137e+02 -3.909413e-19)	(1.281400e+00 2.072587e-01 -2.187076e-23)
0.1904       	(-1.713865e+01 1.692400e+02 -3.909747e-19)	(-1.841979e+01 1.690327e+02 -3.909529e-19)	(1.281141e+00 2.072805e-01 -2.181573e-23)
0.1905       	(-1.714002e+01 1.692596e+02 -3.909855e-19)	(-1.842090e+01 1.690523e+02 -3.909638e-19)	(1.280883e+00 2.073022e-01 -2.176072e-23)
0.1906       	(-1.714147e+01 1.692801e+02 -3.909951e-19)	(-1.842209e+01 1.690728e+02 -3.909734e-19)	(1.280626e+00 2.073238e-01 -2.170574e-23)
0.1907       	(-1.714295e+01 1.693003e+02 -3.910044e-19)	(-1.842332e+01 1.690930e+02 -3.909828e-19)	(1.280369e+00 2.073454e-01 -2.165082e-23)
0.1908       	(-1.714452e+01 1.693205e+02 -3.910134e-19)	(-1.842463e+01 1.691131e+02 -3.909918e-19)	(1.280112e+00 2.073670e-01 -2.159598e-23)
0.1909       	(-1.714620e+01 1.693414e+02 -3.910215e-19)	(-1.842606e+01 1.691341e+02 -3.910000e-19)	(1.279855e+00 2.073886e-01 -2.154124e-23)
0.191        	(-1.714775e+01 1.693629e+02 -3.910295e-19)	(-1.842735e+01 1.691555e+02 -3.910080e-19)	(1.279599e+00 2.074099e-01 -2.148656e-23)
0.1911       	(-1.714922e+01 1.693824e+02 -3.910362e-19)	(-1.842856e+01 1.691749e+02 -3.910147e-19)	(1.279343e+00 2.074311e-01 -2.143161e-23)
0.1912       	(-1.715082e+01 1.694024e+02 -3.910384e-19)	(-1.842991e+01 1.691949e+02 -3.910170e-19)	(1.279087e+00 2.074518e-01 -2.137558e-23)
0.1913       	(-1.715254e+01 1.694245e+02 -3.910419e-19)	(-1.843137e+01 1.692170e+02 -3.910205e-19)	(1.278832e+00 2.074720e-01 -2.131897e-23)
0.1914       	(-1.715438e+01 1.694446e+02 -3.910474e-19)	(-1.843295e+01 1.692371e+02 -3.910261e-19)	(1.278577e+00 2.074921e-01 -2.126247e-23)
0.1915       	(-1.715629e+01 1.694648e+02 -3.910530e-19)	(-1.843461e+01 1.692573e+02 -3.910318e-19)	(1.278322e+00 2.075120e-01 -2.120609e-23)
0.1916       	(-1.715819e+01 1.694852e+02 -3.910537e-19)	(-1.843626e+01 1.692776e+02 -3.910325e-19)	(1.278067e+00 2.075319e-01 -2.114977e-23)
0.1917       	(-1.716017e+01 1.695058e+02 -3.910535e-19)	(-1.843798e+01 1.692983e+02 -3.910324e-19)	(1.277813e+00 2.075517e-01 -2.109350e-23)
0.1918       	(-1.716218e+01 1.695265e+02 -3.910516e-19)	(-1.843974e+01 1.693189e+02 -3.910305e-19)	(1.277559e+00 2.075714e-01 -2.103725e-23)
0.1919       	(-1.716418e+01 1.695472e+02 -3.910511e-19)	(-1.844149e+01 1.693396e+02 -3.910301e-19)	(1.277305e+00 2.075910e-01 -2.098098e-23)
0.192        	(-1.716611e+01 1.695701e+02 -3.910510e-19)	(-1.844316e+01 1.693625e+02 -3.910301e-19)	(1.277051e+00 2.076105e-01 -2.092469e-23)
0.1921       	(-1.716864e+01 1.695868e+02 -3.910511e-19)	(-1.844544e+01 1.693792e+02 -3.910302e-19)	(1.276798e+00 2.076299e-01 -2.086835e-23)
0.1922       	(-1.717083e+01 1.696044e+02 -3.910505e-19)	(-1.844737e+01 1.693968e+02 -3.910297e-19)	(1.276544e+00 2.076492e-01 -2.081197e-23)
0.1923       	(-1.717313e+01 1.696242e+02 -3.910484e-19)	(-1.844942e+01 1.694165e+02 -3.910276e-19)	(1.276291e+00 2.076684e-01 -2.075552e-23)
0.1924       	(-1.717552e+01 1.696442e+02 -3.910454e-19)	(-1.845156e+01 1.694365e+02 -3.910247e-19)	(1.276039e+00 2.076875e-01 -2.069898e-23)
0.1925       	(-1.717799e+01 1.696642e+02 -3.910415e-19)	(-1.845377e+01 1.694565e+02 -3.910209e-19)	(1.275786e+00 2.077065e-01 -2.064234e-23)
0.1926       	(-1.718052e+01 1.696841e+02 -3.910369e-19)	(-1.845605e+01 1.694764e+02 -3.910163e-19)	(1.275534e+00 2.077254e-01 -2.058556e-23)
0.1927       	(-1.718281e+01 1.697067e+02 -3.910311e-19)	(-1.845809e+01 1.694989e+02 -3.910105e-19)	(1.275281e+00 2.077443e-01 -2.052863e-23)
0.1928       	(-1.718542e+01 1.697283e+02 -3.910242e-19)	(-1.846044e+01 1.695205e+02 -3.910038e-19)	(1.275029e+00 2.077630e-01 -2.047158e-23)
0.1929       	(-1.718796e+01 1.697503e+02 -3.910167e-19)	(-1.846273e+01 1.695425e+02 -3.909963e-19)	(1.274777e+00 2.077816e-01 -2.041445e-23)
0.193        	(-1.719050e+01 1.697765e+02 -3.910072e-19)	(-1.846503e+01 1.695687e+02 -3.909868e-19)	(1.274525e+00 2.078002e-01 -2.035728e-23)
0.1931       	(-1.719342e+01 1.698033e+02 -3.909965e-19)	(-1.846769e+01 1.695954e+02 -3.909762e-19)	(1.274274e+00 2.078187e-01 -2.030006e-23)
0.1932       	(-1.719636e+01 1.698398e+02 -3.909825e-19)	(-1.847039e+01 1.696319e+02 -3.909623e-19)	(1.274022e+00 2.078372e-01 -2.024267e-23)
0.1933       	(-1.719947e+01 1.698631e+02 -3.909663e-19)	(-1.847324e+01 1.696553e+02 -3.909461e-19)	(1.273771e+00 2.078556e-01 -2.018573e-23)
0.1934       	(-1.720229e+01 1.698753e+02 -3.909548e-19)	(-1.847581e+01 1.696675e+02 -3.909346e-19)	(1.273520e+00 2.078738e-01 -2.012923e-23)
0.1935       	(-1.720471e+01 1.698269e+02 -3.909696e-19)	(-1.847798e+01 1.696190e+02 -3.909496e-19)	(1.273269e+00 2.078917e-01 -2.007292e-23)
0.1936       	(-1.720757e+01 1.698285e+02 -3.909634e-19)	(-1.848058e+01 1.696206e+02 -3.909434e-19)	(1.273019e+00 2.079094e-01 -2.001708e-23)
0.1937       	(-1.721057e+01 1.698447e+02 -3.909502e-19)	(-1.848334e+01 1.696368e+02 -3.909302e-19)	(1.272769e+00 2.079271e-01 -1.996167e-23)
0.1938       	(-1.721376e+01 1.698618e+02 -3.909376e-19)	(-1.848628e+01 1.696539e+02 -3.909177e-19)	(1.272519e+00 2.079447e-01 -1.990631e-23)
0.1939       	(-1.721691e+01 1.698819e+02 -3.909231e-19)	(-1.848918e+01 1.696740e+02 -3.909033e-19)	(1.272269e+00 2.079623e-01 -1.985040e-23)
0.194        	(-1.722009e+01 1.699021e+02 -3.909078e-19)	(-1.849211e+01 1.696941e+02 -3.908880e-19)	(1.272020e+00 2.079798e-01 -1.979376e-23)
0.1941       	(-1.722335e+01 1.699224e+02 -3.908917e-19)	(-1.849512e+01 1.697144e+02 -3.908720e-19)	(1.271770e+00 2.079972e-01 -1.973694e-23)
