# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1803       	(-1.052625e+01 -1.396153e+02 -7.343881e-19)	(-1.191450e+01 -1.394403e+02 -7.342792e-19)	(1.388251e+00 -1.749341e-01 -1.089543e-22)
0.1804       	(-1.052968e+01 -1.396283e+02 -7.344139e-19)	(-1.191768e+01 -1.394533e+02 -7.343050e-19)	(1.387991e+00 -1.749582e-01 -1.089154e-22)
0.1805       	(-1.053271e+01 -1.396600e+02 -7.344422e-19)	(-1.192044e+01 -1.394850e+02 -7.343333e-19)	(1.387731e+00 -1.749822e-01 -1.088764e-22)
0.1806       	(-1.053585e+01 -1.397024e+02 -7.344752e-19)	(-1.192332e+01 -1.395274e+02 -7.343664e-19)	(1.387472e+00 -1.750064e-01 -1.088374e-22)
0.1807       	(-1.053908e+01 -1.397225e+02 -7.345077e-19)	(-1.192629e+01 -1.395474e+02 -7.343989e-19)	(1.387213e+00 -1.750305e-01 -1.087986e-22)
0.1808       	(-1.054204e+01 -1.397402e+02 -7.345394e-19)	(-1.192900e+01 -1.395651e+02 -7.344306e-19)	(1.386955e+00 -1.750545e-01 -1.087600e-22)
0.1809       	(-1.054498e+01 -1.397594e+02 -7.345724e-19)	(-1.193168e+01 -1.395843e+02 -7.344637e-19)	(1.386697e+00 -1.750785e-01 -1.087212e-22)
0.181        	(-1.054776e+01 -1.397829e+02 -7.346054e-19)	(-1.193419e+01 -1.396078e+02 -7.344967e-19)	(1.386439e+00 -1.751026e-01 -1.086819e-22)
0.1811       	(-1.055078e+01 -1.397947e+02 -7.346405e-19)	(-1.193696e+01 -1.396196e+02 -7.345319e-19)	(1.386182e+00 -1.751265e-01 -1.086429e-22)
0.1812       	(-1.055337e+01 -1.398182e+02 -7.346753e-19)	(-1.193929e+01 -1.396431e+02 -7.345667e-19)	(1.385925e+00 -1.751505e-01 -1.086039e-22)
0.1813       	(-1.055568e+01 -1.398438e+02 -7.347121e-19)	(-1.194135e+01 -1.396686e+02 -7.346036e-19)	(1.385669e+00 -1.751744e-01 -1.085649e-22)
0.1814       	(-1.055793e+01 -1.398843e+02 -7.347466e-19)	(-1.194334e+01 -1.397091e+02 -7.346381e-19)	(1.385413e+00 -1.751984e-01 -1.085258e-22)
0.1815       	(-1.056033e+01 -1.399069e+02 -7.347853e-19)	(-1.194549e+01 -1.397317e+02 -7.346768e-19)	(1.385157e+00 -1.752223e-01 -1.084865e-22)
0.1816       	(-1.056392e+01 -1.398515e+02 -7.348384e-19)	(-1.194882e+01 -1.396762e+02 -7.347299e-19)	(1.384902e+00 -1.752456e-01 -1.084497e-22)
0.1817       	(-1.056614e+01 -1.398724e+02 -7.348795e-19)	(-1.195079e+01 -1.396972e+02 -7.347711e-19)	(1.384647e+00 -1.752687e-01 -1.084137e-22)
0.1818       	(-1.056826e+01 -1.398915e+02 -7.349219e-19)	(-1.195265e+01 -1.397163e+02 -7.348136e-19)	(1.384393e+00 -1.752922e-01 -1.083767e-22)
0.1819       	(-1.057024e+01 -1.399139e+02 -7.349650e-19)	(-1.195437e+01 -1.397385e+02 -7.348567e-19)	(1.384139e+00 -1.753156e-01 -1.083410e-22)
0.182        	(-1.057227e+01 -1.399328e+02 -7.350097e-19)	(-1.195615e+01 -1.397574e+02 -7.349014e-19)	(1.383886e+00 -1.753392e-01 -1.083048e-22)
0.1821       	(-1.057414e+01 -1.399523e+02 -7.350545e-19)	(-1.195777e+01 -1.397769e+02 -7.349462e-19)	(1.383633e+00 -1.753627e-01 -1.082686e-22)
0.1822       	(-1.057651e+01 -1.399694e+02 -7.350988e-19)	(-1.195989e+01 -1.397940e+02 -7.349906e-19)	(1.383380e+00 -1.753865e-01 -1.082318e-22)
0.1823       	(-1.057875e+01 -1.399870e+02 -7.351428e-19)	(-1.196188e+01 -1.398116e+02 -7.350346e-19)	(1.383128e+00 -1.754103e-01 -1.081947e-22)
0.1824       	(-1.058045e+01 -1.400067e+02 -7.351887e-19)	(-1.196333e+01 -1.398312e+02 -7.350806e-19)	(1.382877e+00 -1.754341e-01 -1.081576e-22)
0.1825       	(-1.058214e+01 -1.400262e+02 -7.352354e-19)	(-1.196477e+01 -1.398508e+02 -7.351273e-19)	(1.382626e+00 -1.754578e-01 -1.081206e-22)
0.1826       	(-1.058376e+01 -1.400457e+02 -7.352827e-19)	(-1.196614e+01 -1.398702e+02 -7.351746e-19)	(1.382376e+00 -1.754815e-01 -1.080835e-22)
0.1827       	(-1.058532e+01 -1.400651e+02 -7.353306e-19)	(-1.196745e+01 -1.398895e+02 -7.352225e-19)	(1.382126e+00 -1.755052e-01 -1.080465e-22)
0.1828       	(-1.058681e+01 -1.400841e+02 -7.353790e-19)	(-1.196869e+01 -1.399085e+02 -7.352710e-19)	(1.381876e+00 -1.755288e-01 -1.080096e-22)
0.1829       	(-1.058822e+01 -1.401015e+02 -7.354276e-19)	(-1.196985e+01 -1.399260e+02 -7.353197e-19)	(1.381627e+00 -1.755524e-01 -1.079727e-22)
0.183        	(-1.058965e+01 -1.401235e+02 -7.354778e-19)	(-1.197103e+01 -1.399479e+02 -7.353699e-19)	(1.381379e+00 -1.755760e-01 -1.079358e-22)
0.1831       	(-1.059111e+01 -1.401469e+02 -7.355290e-19)	(-1.197224e+01 -1.399713e+02 -7.354211e-19)	(1.381131e+00 -1.755995e-01 -1.078991e-22)
0.1832       	(-1.059231e+01 -1.401664e+02 -7.355799e-19)	(-1.197319e+01 -1.399908e+02 -7.354721e-19)	(1.380883e+00 -1.756230e-01 -1.078624e-22)
0.1833       	(-1.059353e+01 -1.401861e+02 -7.356313e-19)	(-1.197416e+01 -1.400104e+02 -7.355235e-19)	(1.380636e+00 -1.756464e-01 -1.078258e-22)
0.1834       	(-1.059470e+01 -1.402059e+02 -7.356834e-19)	(-1.197509e+01 -1.400303e+02 -7.355756e-19)	(1.380390e+00 -1.756698e-01 -1.077893e-22)
0.1835       	(-1.059585e+01 -1.402264e+02 -7.357362e-19)	(-1.197599e+01 -1.400507e+02 -7.356284e-19)	(1.380144e+00 -1.756932e-01 -1.077528e-22)
0.1836       	(-1.059713e+01 -1.402498e+02 -7.357907e-19)	(-1.197703e+01 -1.400741e+02 -7.356830e-19)	(1.379898e+00 -1.757165e-01 -1.077165e-22)
0.1837       	(-1.059780e+01 -1.402633e+02 -7.358417e-19)	(-1.197746e+01 -1.400876e+02 -7.357340e-19)	(1.379653e+00 -1.757398e-01 -1.076803e-22)
0.1838       	(-1.059834e+01 -1.402741e+02 -7.358924e-19)	(-1.197775e+01 -1.400983e+02 -7.357847e-19)	(1.379409e+00 -1.757630e-01 -1.076442e-22)
0.1839       	(-1.059919e+01 -1.402946e+02 -7.359473e-19)	(-1.197836e+01 -1.401188e+02 -7.358397e-19)	(1.379165e+00 -1.757861e-01 -1.076082e-22)
0.184        	(-1.059999e+01 -1.403133e+02 -7.360022e-19)	(-1.197891e+01 -1.401375e+02 -7.358946e-19)	(1.378922e+00 -1.758092e-01 -1.075724e-22)
0.1841       	(-1.060091e+01 -1.403313e+02 -7.360579e-19)	(-1.197959e+01 -1.401555e+02 -7.359504e-19)	(1.378679e+00 -1.758323e-01 -1.075367e-22)
0.1842       	(-1.060163e+01 -1.403461e+02 -7.361138e-19)	(-1.198007e+01 -1.401703e+02 -7.360063e-19)	(1.378437e+00 -1.758553e-01 -1.075012e-22)
0.1843       	(-1.060218e+01 -1.403670e+02 -7.361706e-19)	(-1.198037e+01 -1.401912e+02 -7.360632e-19)	(1.378195e+00 -1.758782e-01 -1.074658e-22)
0.1844       	(-1.060270e+01 -1.403796e+02 -7.362282e-19)	(-1.198065e+01 -1.402037e+02 -7.361208e-19)	(1.377954e+00 -1.759011e-01 -1.074306e-22)
0.1845       	(-1.060311e+01 -1.403769e+02 -7.362869e-19)	(-1.198083e+01 -1.402009e+02 -7.361795e-19)	(1.377714e+00 -1.759239e-01 -1.073956e-22)
0.1846       	(-1.060361e+01 -1.404013e+02 -7.363447e-19)	(-1.198108e+01 -1.402254e+02 -7.362374e-19)	(1.377474e+00 -1.759466e-01 -1.073606e-22)
0.1847       	(-1.060424e+01 -1.404815e+02 -7.363983e-19)	(-1.198148e+01 -1.403055e+02 -7.362910e-19)	(1.377234e+00 -1.759695e-01 -1.073258e-22)
0.1848       	(-1.060514e+01 -1.404896e+02 -7.364478e-19)	(-1.198213e+01 -1.403136e+02 -7.363405e-19)	(1.376995e+00 -1.759923e-01 -1.072911e-22)
0.1849       	(-1.060550e+01 -1.405120e+02 -7.364999e-19)	(-1.198226e+01 -1.403360e+02 -7.363926e-19)	(1.376757e+00 -1.760151e-01 -1.072565e-22)
0.185        	(-1.060643e+01 -1.405284e+02 -7.365474e-19)	(-1.198295e+01 -1.403524e+02 -7.364401e-19)	(1.376519e+00 -1.760378e-01 -1.072220e-22)
0.1851       	(-1.060723e+01 -1.405440e+02 -7.365970e-19)	(-1.198351e+01 -1.403680e+02 -7.364899e-19)	(1.376281e+00 -1.760605e-01 -1.071876e-22)
0.1852       	(-1.060787e+01 -1.405615e+02 -7.366488e-19)	(-1.198392e+01 -1.403854e+02 -7.365417e-19)	(1.376045e+00 -1.760830e-01 -1.071534e-22)
0.1853       	(-1.060859e+01 -1.405816e+02 -7.367015e-19)	(-1.198440e+01 -1.404055e+02 -7.365944e-19)	(1.375808e+00 -1.761056e-01 -1.071192e-22)
0.1854       	(-1.060880e+01 -1.405920e+02 -7.367518e-19)	(-1.198437e+01 -1.404158e+02 -7.366447e-19)	(1.375572e+00 -1.761280e-01 -1.070852e-22)
0.1855       	(-1.060940e+01 -1.406018e+02 -7.367984e-19)	(-1.198473e+01 -1.404256e+02 -7.366914e-19)	(1.375337e+00 -1.761504e-01 -1.070513e-22)
0.1856       	(-1.061061e+01 -1.406146e+02 -7.368392e-19)	(-1.198571e+01 -1.404384e+02 -7.367322e-19)	(1.375102e+00 -1.761727e-01 -1.070175e-22)
0.1857       	(-1.061104e+01 -1.406328e+02 -7.368943e-19)	(-1.198590e+01 -1.404566e+02 -7.367874e-19)	(1.374868e+00 -1.761949e-01 -1.069838e-22)
0.1858       	(-1.061123e+01 -1.406516e+02 -7.369502e-19)	(-1.198587e+01 -1.404754e+02 -7.368433e-19)	(1.374634e+00 -1.762171e-01 -1.069503e-22)
0.1859       	(-1.061139e+01 -1.406684e+02 -7.370057e-19)	(-1.198579e+01 -1.404921e+02 -7.368988e-19)	(1.374401e+00 -1.762392e-01 -1.069168e-22)
0.186        	(-1.061160e+01 -1.406849e+02 -7.370607e-19)	(-1.198577e+01 -1.405086e+02 -7.369538e-19)	(1.374169e+00 -1.762613e-01 -1.068835e-22)
0.1861       	(-1.061178e+01 -1.407013e+02 -7.371154e-19)	(-1.198572e+01 -1.405250e+02 -7.370086e-19)	(1.373937e+00 -1.762832e-01 -1.068503e-22)
0.1862       	(-1.061193e+01 -1.407176e+02 -7.371701e-19)	(-1.198564e+01 -1.405413e+02 -7.370633e-19)	(1.373705e+00 -1.763052e-01 -1.068172e-22)
0.1863       	(-1.061206e+01 -1.407338e+02 -7.372248e-19)	(-1.198553e+01 -1.405574e+02 -7.371180e-19)	(1.373474e+00 -1.763270e-01 -1.067842e-22)
0.1864       	(-1.061216e+01 -1.407499e+02 -7.372794e-19)	(-1.198540e+01 -1.405735e+02 -7.371726e-19)	(1.373244e+00 -1.763488e-01 -1.067514e-22)
0.1865       	(-1.061223e+01 -1.407659e+02 -7.373340e-19)	(-1.198525e+01 -1.405895e+02 -7.372273e-19)	(1.373014e+00 -1.763706e-01 -1.067186e-22)
0.1866       	(-1.061228e+01 -1.407818e+02 -7.373885e-19)	(-1.198507e+01 -1.406054e+02 -7.372818e-19)	(1.372785e+00 -1.763922e-01 -1.066859e-22)
0.1867       	(-1.061231e+01 -1.407976e+02 -7.374429e-19)	(-1.198487e+01 -1.406212e+02 -7.373363e-19)	(1.372556e+00 -1.764138e-01 -1.066534e-22)
0.1868       	(-1.061232e+01 -1.408134e+02 -7.374973e-19)	(-1.198465e+01 -1.406370e+02 -7.373907e-19)	(1.372328e+00 -1.764354e-01 -1.066209e-22)
0.1869       	(-1.061231e+01 -1.408291e+02 -7.375515e-19)	(-1.198441e+01 -1.406526e+02 -7.374449e-19)	(1.372100e+00 -1.764568e-01 -1.065886e-22)
0.187        	(-1.061227e+01 -1.408447e+02 -7.376056e-19)	(-1.198414e+01 -1.406682e+02 -7.374991e-19)	(1.371873e+00 -1.764782e-01 -1.065564e-22)
0.1871       	(-1.061222e+01 -1.408602e+02 -7.376596e-19)	(-1.198387e+01 -1.406837e+02 -7.375531e-19)	(1.371647e+00 -1.764996e-01 -1.065243e-22)
0.1872       	(-1.061215e+01 -1.408757e+02 -7.377135e-19)	(-1.198357e+01 -1.406992e+02 -7.376070e-19)	(1.371421e+00 -1.765208e-01 -1.064922e-22)
0.1873       	(-1.061207e+01 -1.408911e+02 -7.377671e-19)	(-1.198326e+01 -1.407146e+02 -7.376607e-19)	(1.371195e+00 -1.765420e-01 -1.064603e-22)
0.1874       	(-1.061197e+01 -1.409065e+02 -7.378207e-19)	(-1.198294e+01 -1.407300e+02 -7.377142e-19)	(1.370971e+00 -1.765632e-01 -1.064285e-22)
0.1875       	(-1.061187e+01 -1.409219e+02 -7.378740e-19)	(-1.198261e+01 -1.407453e+02 -7.377676e-19)	(1.370746e+00 -1.765842e-01 -1.063968e-22)
0.1876       	(-1.061175e+01 -1.409374e+02 -7.379272e-19)	(-1.198227e+01 -1.407608e+02 -7.378209e-19)	(1.370523e+00 -1.766052e-01 -1.063653e-22)
0.1877       	(-1.061162e+01 -1.409526e+02 -7.379802e-19)	(-1.198192e+01 -1.407760e+02 -7.378738e-19)	(1.370299e+00 -1.766261e-01 -1.063338e-22)
0.1878       	(-1.061141e+01 -1.409656e+02 -7.380323e-19)	(-1.198148e+01 -1.407889e+02 -7.379259e-19)	(1.370077e+00 -1.766470e-01 -1.063024e-22)
0.1879       	(-1.061122e+01 -1.409797e+02 -7.380845e-19)	(-1.198108e+01 -1.408030e+02 -7.379782e-19)	(1.369855e+00 -1.766677e-01 -1.062711e-22)
0.188        	(-1.061097e+01 -1.409919e+02 -7.381359e-19)	(-1.198060e+01 -1.408152e+02 -7.380296e-19)	(1.369633e+00 -1.766884e-01 -1.062400e-22)
0.1881       	(-1.061077e+01 -1.410062e+02 -7.381877e-19)	(-1.198018e+01 -1.408295e+02 -7.380815e-19)	(1.369412e+00 -1.767089e-01 -1.062089e-22)
0.1882       	(-1.061057e+01 -1.410204e+02 -7.382392e-19)	(-1.197976e+01 -1.408436e+02 -7.381330e-19)	(1.369192e+00 -1.767295e-01 -1.061780e-22)
0.1883       	(-1.061033e+01 -1.410331e+02 -7.382900e-19)	(-1.197930e+01 -1.408563e+02 -7.381839e-19)	(1.368972e+00 -1.767499e-01 -1.061472e-22)
0.1884       	(-1.061002e+01 -1.410421e+02 -7.383395e-19)	(-1.197877e+01 -1.408653e+02 -7.382334e-19)	(1.368753e+00 -1.767702e-01 -1.061165e-22)
0.1885       	(-1.061013e+01 -1.410677e+02 -7.383935e-19)	(-1.197866e+01 -1.408909e+02 -7.382874e-19)	(1.368534e+00 -1.767905e-01 -1.060859e-22)
0.1886       	(-1.060986e+01 -1.410818e+02 -7.384440e-19)	(-1.197818e+01 -1.409050e+02 -7.383380e-19)	(1.368316e+00 -1.768107e-01 -1.060554e-22)
0.1887       	(-1.060964e+01 -1.410959e+02 -7.384943e-19)	(-1.197774e+01 -1.409191e+02 -7.383882e-19)	(1.368098e+00 -1.768309e-01 -1.060250e-22)
0.1888       	(-1.060943e+01 -1.411099e+02 -7.385441e-19)	(-1.197731e+01 -1.409330e+02 -7.384381e-19)	(1.367881e+00 -1.768509e-01 -1.059947e-22)
0.1889       	(-1.060927e+01 -1.411233e+02 -7.385938e-19)	(-1.197694e+01 -1.409465e+02 -7.384878e-19)	(1.367664e+00 -1.768709e-01 -1.059646e-22)
0.189        	(-1.060910e+01 -1.411370e+02 -7.386435e-19)	(-1.197655e+01 -1.409601e+02 -7.385376e-19)	(1.367448e+00 -1.768908e-01 -1.059346e-22)
0.1891       	(-1.060888e+01 -1.411504e+02 -7.386923e-19)	(-1.197611e+01 -1.409735e+02 -7.385864e-19)	(1.367233e+00 -1.769106e-01 -1.059047e-22)
0.1892       	(-1.060866e+01 -1.411636e+02 -7.387407e-19)	(-1.197568e+01 -1.409867e+02 -7.386348e-19)	(1.367017e+00 -1.769303e-01 -1.058749e-22)
0.1893       	(-1.060850e+01 -1.411781e+02 -7.387891e-19)	(-1.197531e+01 -1.410012e+02 -7.386832e-19)	(1.366803e+00 -1.769500e-01 -1.058452e-22)
0.1894       	(-1.060828e+01 -1.411858e+02 -7.388354e-19)	(-1.197487e+01 -1.410088e+02 -7.387296e-19)	(1.366589e+00 -1.769695e-01 -1.058156e-22)
0.1895       	(-1.060790e+01 -1.411917e+02 -7.388805e-19)	(-1.197427e+01 -1.410147e+02 -7.387747e-19)	(1.366375e+00 -1.769890e-01 -1.057861e-22)
0.1896       	(-1.060780e+01 -1.412275e+02 -7.389340e-19)	(-1.197397e+01 -1.410505e+02 -7.388283e-19)	(1.366162e+00 -1.770084e-01 -1.057568e-22)
0.1897       	(-1.060788e+01 -1.412448e+02 -7.389818e-19)	(-1.197383e+01 -1.410678e+02 -7.388760e-19)	(1.365950e+00 -1.770278e-01 -1.057274e-22)
0.1898       	(-1.060770e+01 -1.412572e+02 -7.390282e-19)	(-1.197344e+01 -1.410802e+02 -7.389225e-19)	(1.365738e+00 -1.770470e-01 -1.056981e-22)
0.1899       	(-1.060755e+01 -1.412694e+02 -7.390743e-19)	(-1.197308e+01 -1.410923e+02 -7.389687e-19)	(1.365526e+00 -1.770662e-01 -1.056689e-22)
0.19         	(-1.060741e+01 -1.412813e+02 -7.391200e-19)	(-1.197273e+01 -1.411042e+02 -7.390144e-19)	(1.365315e+00 -1.770853e-01 -1.056398e-22)
0.1901       	(-1.060725e+01 -1.412929e+02 -7.391648e-19)	(-1.197236e+01 -1.411158e+02 -7.390592e-19)	(1.365105e+00 -1.771043e-01 -1.056107e-22)
0.1902       	(-1.060714e+01 -1.413038e+02 -7.392095e-19)	(-1.197203e+01 -1.411267e+02 -7.391039e-19)	(1.364895e+00 -1.771232e-01 -1.055817e-22)
0.1903       	(-1.060708e+01 -1.413132e+02 -7.392539e-19)	(-1.197176e+01 -1.411360e+02 -7.391484e-19)	(1.364685e+00 -1.771420e-01 -1.055529e-22)
0.1904       	(-1.060712e+01 -1.413178e+02 -7.392977e-19)	(-1.197160e+01 -1.411407e+02 -7.391922e-19)	(1.364476e+00 -1.771607e-01 -1.055241e-22)
0.1905       	(-1.060693e+01 -1.413322e+02 -7.393420e-19)	(-1.197120e+01 -1.411550e+02 -7.392365e-19)	(1.364268e+00 -1.771793e-01 -1.054954e-22)
0.1906       	(-1.060639e+01 -1.413715e+02 -7.393866e-19)	(-1.197045e+01 -1.411943e+02 -7.392812e-19)	(1.364060e+00 -1.771979e-01 -1.054668e-22)
0.1907       	(-1.060641e+01 -1.413930e+02 -7.394300e-19)	(-1.197026e+01 -1.412158e+02 -7.393245e-19)	(1.363852e+00 -1.772164e-01 -1.054380e-22)
0.1908       	(-1.060635e+01 -1.414054e+02 -7.394728e-19)	(-1.196999e+01 -1.412282e+02 -7.393674e-19)	(1.363645e+00 -1.772348e-01 -1.054090e-22)
0.1909       	(-1.060633e+01 -1.414176e+02 -7.395154e-19)	(-1.196977e+01 -1.412404e+02 -7.394100e-19)	(1.363439e+00 -1.772532e-01 -1.053799e-22)
0.191        	(-1.060634e+01 -1.414298e+02 -7.395577e-19)	(-1.196957e+01 -1.412526e+02 -7.394523e-19)	(1.363232e+00 -1.772714e-01 -1.053509e-22)
0.1911       	(-1.060635e+01 -1.414422e+02 -7.395996e-19)	(-1.196938e+01 -1.412649e+02 -7.394942e-19)	(1.363027e+00 -1.772896e-01 -1.053218e-22)
0.1912       	(-1.060638e+01 -1.414546e+02 -7.396411e-19)	(-1.196921e+01 -1.412773e+02 -7.395358e-19)	(1.362821e+00 -1.773076e-01 -1.052928e-22)
0.1913       	(-1.060643e+01 -1.414673e+02 -7.396823e-19)	(-1.196904e+01 -1.412900e+02 -7.395770e-19)	(1.362617e+00 -1.773256e-01 -1.052639e-22)
0.1914       	(-1.060652e+01 -1.414793e+02 -7.397229e-19)	(-1.196893e+01 -1.413020e+02 -7.396176e-19)	(1.362412e+00 -1.773434e-01 -1.052350e-22)
0.1915       	(-1.060656e+01 -1.414919e+02 -7.397634e-19)	(-1.196877e+01 -1.413145e+02 -7.396582e-19)	(1.362208e+00 -1.773612e-01 -1.052062e-22)
0.1916       	(-1.060659e+01 -1.415048e+02 -7.398038e-19)	(-1.196859e+01 -1.413274e+02 -7.396986e-19)	(1.362005e+00 -1.773788e-01 -1.051774e-22)
0.1917       	(-1.060672e+01 -1.415174e+02 -7.398433e-19)	(-1.196852e+01 -1.413400e+02 -7.397381e-19)	(1.361802e+00 -1.773964e-01 -1.051486e-22)
0.1918       	(-1.060724e+01 -1.415288e+02 -7.398803e-19)	(-1.196884e+01 -1.413514e+02 -7.397752e-19)	(1.361599e+00 -1.774138e-01 -1.051200e-22)
0.1919       	(-1.060769e+01 -1.415405e+02 -7.399173e-19)	(-1.196909e+01 -1.413630e+02 -7.398122e-19)	(1.361397e+00 -1.774312e-01 -1.050914e-22)
0.192        	(-1.060788e+01 -1.415530e+02 -7.399555e-19)	(-1.196908e+01 -1.413756e+02 -7.398504e-19)	(1.361195e+00 -1.774484e-01 -1.050629e-22)
0.1921       	(-1.060808e+01 -1.415657e+02 -7.399925e-19)	(-1.196907e+01 -1.413882e+02 -7.398874e-19)	(1.360994e+00 -1.774655e-01 -1.050335e-22)
0.1922       	(-1.060835e+01 -1.415782e+02 -7.400298e-19)	(-1.196914e+01 -1.414007e+02 -7.399248e-19)	(1.360793e+00 -1.774826e-01 -1.050043e-22)
0.1923       	(-1.060864e+01 -1.415907e+02 -7.400666e-19)	(-1.196924e+01 -1.414132e+02 -7.399617e-19)	(1.360592e+00 -1.774995e-01 -1.049752e-22)
0.1924       	(-1.060897e+01 -1.416032e+02 -7.401030e-19)	(-1.196936e+01 -1.414257e+02 -7.399981e-19)	(1.360392e+00 -1.775163e-01 -1.049462e-22)
0.1925       	(-1.060933e+01 -1.416157e+02 -7.401390e-19)	(-1.196952e+01 -1.414381e+02 -7.400341e-19)	(1.360192e+00 -1.775331e-01 -1.049174e-22)
0.1926       	(-1.060971e+01 -1.416281e+02 -7.401745e-19)	(-1.196971e+01 -1.414505e+02 -7.400696e-19)	(1.359992e+00 -1.775497e-01 -1.048886e-22)
0.1927       	(-1.061013e+01 -1.416404e+02 -7.402095e-19)	(-1.196992e+01 -1.414629e+02 -7.401047e-19)	(1.359793e+00 -1.775662e-01 -1.048599e-22)
0.1928       	(-1.061057e+01 -1.416528e+02 -7.402441e-19)	(-1.197017e+01 -1.414752e+02 -7.401393e-19)	(1.359594e+00 -1.775826e-01 -1.048314e-22)
0.1929       	(-1.061105e+01 -1.416650e+02 -7.402783e-19)	(-1.197044e+01 -1.414874e+02 -7.401735e-19)	(1.359396e+00 -1.775989e-01 -1.048029e-22)
0.193        	(-1.061155e+01 -1.416772e+02 -7.403120e-19)	(-1.197075e+01 -1.414996e+02 -7.402072e-19)	(1.359198e+00 -1.776151e-01 -1.047746e-22)
0.1931       	(-1.061209e+01 -1.416892e+02 -7.403453e-19)	(-1.197109e+01 -1.415116e+02 -7.402405e-19)	(1.359000e+00 -1.776312e-01 -1.047463e-22)
0.1932       	(-1.061266e+01 -1.417011e+02 -7.403780e-19)	(-1.197146e+01 -1.415235e+02 -7.402733e-19)	(1.358803e+00 -1.776472e-01 -1.047182e-22)
0.1933       	(-1.061329e+01 -1.417140e+02 -7.404106e-19)	(-1.197189e+01 -1.415363e+02 -7.403059e-19)	(1.358606e+00 -1.776631e-01 -1.046902e-22)
0.1934       	(-1.061391e+01 -1.417260e+02 -7.404426e-19)	(-1.197232e+01 -1.415484e+02 -7.403379e-19)	(1.358409e+00 -1.776788e-01 -1.046623e-22)
0.1935       	(-1.061460e+01 -1.417377e+02 -7.404740e-19)	(-1.197282e+01 -1.415600e+02 -7.403693e-19)	(1.358213e+00 -1.776945e-01 -1.046345e-22)
0.1936       	(-1.061542e+01 -1.417485e+02 -7.405045e-19)	(-1.197344e+01 -1.415708e+02 -7.403999e-19)	(1.358016e+00 -1.777100e-01 -1.046068e-22)
0.1937       	(-1.061609e+01 -1.417605e+02 -7.405352e-19)	(-1.197391e+01 -1.415828e+02 -7.404306e-19)	(1.357821e+00 -1.777255e-01 -1.045793e-22)
0.1938       	(-1.061679e+01 -1.417749e+02 -7.405662e-19)	(-1.197442e+01 -1.415972e+02 -7.404617e-19)	(1.357625e+00 -1.777408e-01 -1.045518e-22)
0.1939       	(-1.061751e+01 -1.417865e+02 -7.405960e-19)	(-1.197494e+01 -1.416087e+02 -7.404915e-19)	(1.357430e+00 -1.777560e-01 -1.045244e-22)
0.194        	(-1.061835e+01 -1.417983e+02 -7.406254e-19)	(-1.197558e+01 -1.416205e+02 -7.405209e-19)	(1.357235e+00 -1.777711e-01 -1.044971e-22)
0.1941       	(-1.061921e+01 -1.418100e+02 -7.406542e-19)	(-1.197625e+01 -1.416322e+02 -7.405498e-19)	(1.357041e+00 -1.777861e-01 -1.044699e-22)
0.1942       	(-1.062012e+01 -1.418217e+02 -7.406826e-19)	(-1.197696e+01 -1.416439e+02 -7.405782e-19)	(1.356846e+00 -1.778010e-01 -1.044429e-22)
0.1943       	(-1.062105e+01 -1.418333e+02 -7.407106e-19)	(-1.197771e+01 -1.416555e+02 -7.406062e-19)	(1.356652e+00 -1.778158e-01 -1.044159e-22)
0.1944       	(-1.062203e+01 -1.418448e+02 -7.407382e-19)	(-1.197849e+01 -1.416670e+02 -7.406338e-19)	(1.356458e+00 -1.778304e-01 -1.043890e-22)
0.1945       	(-1.062304e+01 -1.418563e+02 -7.407653e-19)	(-1.197930e+01 -1.416785e+02 -7.406609e-19)	(1.356265e+00 -1.778449e-01 -1.043622e-22)
0.1946       	(-1.062409e+01 -1.418677e+02 -7.407919e-19)	(-1.198016e+01 -1.416899e+02 -7.406876e-19)	(1.356072e+00 -1.778594e-01 -1.043355e-22)
0.1947       	(-1.062518e+01 -1.418791e+02 -7.408181e-19)	(-1.198105e+01 -1.417012e+02 -7.407138e-19)	(1.355878e+00 -1.778737e-01 -1.043089e-22)
0.1948       	(-1.062629e+01 -1.418904e+02 -7.408439e-19)	(-1.198198e+01 -1.417125e+02 -7.407396e-19)	(1.355686e+00 -1.778879e-01 -1.042824e-22)
0.1949       	(-1.062745e+01 -1.419015e+02 -7.408692e-19)	(-1.198294e+01 -1.417236e+02 -7.407649e-19)	(1.355493e+00 -1.779019e-01 -1.042560e-22)
0.195        	(-1.062865e+01 -1.419124e+02 -7.408940e-19)	(-1.198395e+01 -1.417345e+02 -7.407898e-19)	(1.355301e+00 -1.779159e-01 -1.042297e-22)
0.1951       	(-1.062989e+01 -1.419234e+02 -7.409185e-19)	(-1.198500e+01 -1.417455e+02 -7.408143e-19)	(1.355109e+00 -1.779297e-01 -1.042035e-22)
0.1952       	(-1.063117e+01 -1.419344e+02 -7.409424e-19)	(-1.198608e+01 -1.417565e+02 -7.408382e-19)	(1.354917e+00 -1.779434e-01 -1.041774e-22)
0.1953       	(-1.063248e+01 -1.419453e+02 -7.409659e-19)	(-1.198721e+01 -1.417674e+02 -7.408618e-19)	(1.354725e+00 -1.779570e-01 -1.041514e-22)
