# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5233       	(1.683153e+00 2.392534e+01 -8.021729e-19)	(7.292753e-01 2.391006e+01 -8.021211e-19)	(9.538773e-01 1.528704e-02 -5.180029e-23)
0.5234       	(1.683156e+00 2.392518e+01 -8.021730e-19)	(7.292785e-01 2.390989e+01 -8.021212e-19)	(9.538771e-01 1.528712e-02 -5.180029e-23)
0.5235       	(1.683159e+00 2.392501e+01 -8.021731e-19)	(7.292818e-01 2.390972e+01 -8.021213e-19)	(9.538769e-01 1.528720e-02 -5.180028e-23)
0.5236       	(1.683162e+00 2.392484e+01 -8.021732e-19)	(7.292851e-01 2.390955e+01 -8.021214e-19)	(9.538767e-01 1.528728e-02 -5.180028e-23)
0.5237       	(1.683165e+00 2.392467e+01 -8.021732e-19)	(7.292884e-01 2.390939e+01 -8.021214e-19)	(9.538765e-01 1.528735e-02 -5.180028e-23)
0.5238       	(1.683168e+00 2.392451e+01 -8.021733e-19)	(7.292917e-01 2.390922e+01 -8.021215e-19)	(9.538763e-01 1.528743e-02 -5.180028e-23)
0.5239       	(1.683171e+00 2.392434e+01 -8.021734e-19)	(7.292950e-01 2.390905e+01 -8.021216e-19)	(9.538762e-01 1.528751e-02 -5.180028e-23)
0.524        	(1.683174e+00 2.392417e+01 -8.021735e-19)	(7.292984e-01 2.390889e+01 -8.021217e-19)	(9.538760e-01 1.528758e-02 -5.180028e-23)
0.5241       	(1.683177e+00 2.392401e+01 -8.021736e-19)	(7.293016e-01 2.390872e+01 -8.021218e-19)	(9.538758e-01 1.528766e-02 -5.180028e-23)
0.5242       	(1.683181e+00 2.392384e+01 -8.021737e-19)	(7.293049e-01 2.390855e+01 -8.021219e-19)	(9.538756e-01 1.528773e-02 -5.180028e-23)
0.5243       	(1.683184e+00 2.392367e+01 -8.021738e-19)	(7.293082e-01 2.390839e+01 -8.021220e-19)	(9.538754e-01 1.528781e-02 -5.180027e-23)
0.5244       	(1.683187e+00 2.392351e+01 -8.021739e-19)	(7.293115e-01 2.390822e+01 -8.021221e-19)	(9.538753e-01 1.528789e-02 -5.180027e-23)
0.5245       	(1.683190e+00 2.392334e+01 -8.021740e-19)	(7.293148e-01 2.390805e+01 -8.021222e-19)	(9.538751e-01 1.528796e-02 -5.180027e-23)
0.5246       	(1.683193e+00 2.392318e+01 -8.021741e-19)	(7.293181e-01 2.390789e+01 -8.021223e-19)	(9.538749e-01 1.528804e-02 -5.180027e-23)
0.5247       	(1.683196e+00 2.392301e+01 -8.021741e-19)	(7.293215e-01 2.390772e+01 -8.021223e-19)	(9.538747e-01 1.528811e-02 -5.180027e-23)
0.5248       	(1.683199e+00 2.392284e+01 -8.021742e-19)	(7.293247e-01 2.390756e+01 -8.021224e-19)	(9.538745e-01 1.528819e-02 -5.180027e-23)
0.5249       	(1.683202e+00 2.392268e+01 -8.021743e-19)	(7.293280e-01 2.390739e+01 -8.021225e-19)	(9.538744e-01 1.528826e-02 -5.180027e-23)
0.525        	(1.683205e+00 2.392251e+01 -8.021744e-19)	(7.293313e-01 2.390722e+01 -8.021226e-19)	(9.538742e-01 1.528834e-02 -5.180027e-23)
0.5251       	(1.683209e+00 2.392235e+01 -8.021745e-19)	(7.293346e-01 2.390706e+01 -8.021227e-19)	(9.538740e-01 1.528841e-02 -5.180026e-23)
0.5252       	(1.683212e+00 2.392218e+01 -8.021746e-19)	(7.293379e-01 2.390689e+01 -8.021228e-19)	(9.538738e-01 1.528849e-02 -5.180026e-23)
0.5253       	(1.683215e+00 2.392202e+01 -8.021747e-19)	(7.293412e-01 2.390673e+01 -8.021229e-19)	(9.538737e-01 1.528856e-02 -5.180026e-23)
0.5254       	(1.683218e+00 2.392185e+01 -8.021748e-19)	(7.293444e-01 2.390656e+01 -8.021230e-19)	(9.538735e-01 1.528863e-02 -5.180026e-23)
0.5255       	(1.683221e+00 2.392169e+01 -8.021749e-19)	(7.293478e-01 2.390640e+01 -8.021231e-19)	(9.538733e-01 1.528871e-02 -5.180026e-23)
0.5256       	(1.683224e+00 2.392152e+01 -8.021749e-19)	(7.293510e-01 2.390623e+01 -8.021231e-19)	(9.538731e-01 1.528878e-02 -5.180026e-23)
0.5257       	(1.683227e+00 2.392136e+01 -8.021750e-19)	(7.293543e-01 2.390607e+01 -8.021232e-19)	(9.538729e-01 1.528886e-02 -5.180026e-23)
0.5258       	(1.683230e+00 2.392119e+01 -8.021751e-19)	(7.293576e-01 2.390590e+01 -8.021233e-19)	(9.538728e-01 1.528893e-02 -5.180025e-23)
0.5259       	(1.683233e+00 2.392103e+01 -8.021752e-19)	(7.293609e-01 2.390574e+01 -8.021234e-19)	(9.538726e-01 1.528900e-02 -5.180025e-23)
0.526        	(1.683237e+00 2.392086e+01 -8.021753e-19)	(7.293642e-01 2.390558e+01 -8.021235e-19)	(9.538724e-01 1.528908e-02 -5.180025e-23)
0.5261       	(1.683240e+00 2.392070e+01 -8.021754e-19)	(7.293675e-01 2.390541e+01 -8.021236e-19)	(9.538722e-01 1.528915e-02 -5.180025e-23)
0.5262       	(1.683243e+00 2.392054e+01 -8.021755e-19)	(7.293708e-01 2.390525e+01 -8.021237e-19)	(9.538721e-01 1.528922e-02 -5.180025e-23)
0.5263       	(1.683246e+00 2.392037e+01 -8.021756e-19)	(7.293741e-01 2.390508e+01 -8.021238e-19)	(9.538719e-01 1.528929e-02 -5.180025e-23)
0.5264       	(1.683249e+00 2.392021e+01 -8.021757e-19)	(7.293773e-01 2.390492e+01 -8.021239e-19)	(9.538717e-01 1.528937e-02 -5.180024e-23)
0.5265       	(1.683252e+00 2.392005e+01 -8.021757e-19)	(7.293806e-01 2.390476e+01 -8.021239e-19)	(9.538715e-01 1.528944e-02 -5.180024e-23)
0.5266       	(1.683255e+00 2.391988e+01 -8.021758e-19)	(7.293839e-01 2.390459e+01 -8.021240e-19)	(9.538714e-01 1.528951e-02 -5.180024e-23)
0.5267       	(1.683258e+00 2.391972e+01 -8.021759e-19)	(7.293872e-01 2.390443e+01 -8.021241e-19)	(9.538712e-01 1.528958e-02 -5.180024e-23)
0.5268       	(1.683261e+00 2.391956e+01 -8.021760e-19)	(7.293905e-01 2.390427e+01 -8.021242e-19)	(9.538710e-01 1.528966e-02 -5.180024e-23)
0.5269       	(1.683265e+00 2.391939e+01 -8.021761e-19)	(7.293937e-01 2.390410e+01 -8.021243e-19)	(9.538709e-01 1.528973e-02 -5.180024e-23)
0.527        	(1.683268e+00 2.391923e+01 -8.021762e-19)	(7.293971e-01 2.390394e+01 -8.021244e-19)	(9.538707e-01 1.528980e-02 -5.180023e-23)
0.5271       	(1.683271e+00 2.391907e+01 -8.021763e-19)	(7.294003e-01 2.390378e+01 -8.021245e-19)	(9.538705e-01 1.528987e-02 -5.180023e-23)
0.5272       	(1.683274e+00 2.391890e+01 -8.021764e-19)	(7.294036e-01 2.390361e+01 -8.021246e-19)	(9.538703e-01 1.528994e-02 -5.180023e-23)
0.5273       	(1.683277e+00 2.391874e+01 -8.021765e-19)	(7.294068e-01 2.390345e+01 -8.021247e-19)	(9.538702e-01 1.529001e-02 -5.180023e-23)
0.5274       	(1.683280e+00 2.391858e+01 -8.021766e-19)	(7.294102e-01 2.390329e+01 -8.021248e-19)	(9.538700e-01 1.529009e-02 -5.180023e-23)
0.5275       	(1.683283e+00 2.391842e+01 -8.021766e-19)	(7.294134e-01 2.390313e+01 -8.021248e-19)	(9.538698e-01 1.529016e-02 -5.180023e-23)
0.5276       	(1.683286e+00 2.391825e+01 -8.021767e-19)	(7.294167e-01 2.390296e+01 -8.021249e-19)	(9.538697e-01 1.529023e-02 -5.180022e-23)
0.5277       	(1.683289e+00 2.391809e+01 -8.021768e-19)	(7.294200e-01 2.390280e+01 -8.021250e-19)	(9.538695e-01 1.529030e-02 -5.180022e-23)
0.5278       	(1.683293e+00 2.391793e+01 -8.021769e-19)	(7.294232e-01 2.390264e+01 -8.021251e-19)	(9.538693e-01 1.529037e-02 -5.180022e-23)
0.5279       	(1.683296e+00 2.391777e+01 -8.021770e-19)	(7.294266e-01 2.390248e+01 -8.021252e-19)	(9.538691e-01 1.529044e-02 -5.180022e-23)
0.528        	(1.683299e+00 2.391761e+01 -8.021771e-19)	(7.294298e-01 2.390231e+01 -8.021253e-19)	(9.538690e-01 1.529051e-02 -5.180022e-23)
0.5281       	(1.683302e+00 2.391744e+01 -8.021772e-19)	(7.294331e-01 2.390215e+01 -8.021254e-19)	(9.538688e-01 1.529058e-02 -5.180021e-23)
0.5282       	(1.683305e+00 2.391728e+01 -8.021773e-19)	(7.294364e-01 2.390199e+01 -8.021255e-19)	(9.538686e-01 1.529065e-02 -5.180021e-23)
0.5283       	(1.683308e+00 2.391712e+01 -8.021774e-19)	(7.294396e-01 2.390183e+01 -8.021256e-19)	(9.538685e-01 1.529072e-02 -5.180021e-23)
0.5284       	(1.683311e+00 2.391696e+01 -8.021774e-19)	(7.294429e-01 2.390167e+01 -8.021256e-19)	(9.538683e-01 1.529079e-02 -5.180021e-23)
0.5285       	(1.683314e+00 2.391680e+01 -8.021775e-19)	(7.294461e-01 2.390151e+01 -8.021257e-19)	(9.538681e-01 1.529086e-02 -5.180021e-23)
0.5286       	(1.683317e+00 2.391664e+01 -8.021776e-19)	(7.294495e-01 2.390135e+01 -8.021258e-19)	(9.538680e-01 1.529093e-02 -5.180020e-23)
0.5287       	(1.683321e+00 2.391648e+01 -8.021777e-19)	(7.294527e-01 2.390119e+01 -8.021259e-19)	(9.538678e-01 1.529100e-02 -5.180020e-23)
0.5288       	(1.683324e+00 2.391632e+01 -8.021778e-19)	(7.294560e-01 2.390102e+01 -8.021260e-19)	(9.538676e-01 1.529107e-02 -5.180020e-23)
0.5289       	(1.683327e+00 2.391615e+01 -8.021779e-19)	(7.294593e-01 2.390086e+01 -8.021261e-19)	(9.538675e-01 1.529113e-02 -5.180020e-23)
0.529        	(1.683330e+00 2.391599e+01 -8.021780e-19)	(7.294625e-01 2.390070e+01 -8.021262e-19)	(9.538673e-01 1.529120e-02 -5.180020e-23)
0.5291       	(1.683333e+00 2.391583e+01 -8.021781e-19)	(7.294658e-01 2.390054e+01 -8.021263e-19)	(9.538671e-01 1.529127e-02 -5.180019e-23)
0.5292       	(1.683336e+00 2.391567e+01 -8.021782e-19)	(7.294691e-01 2.390038e+01 -8.021264e-19)	(9.538670e-01 1.529134e-02 -5.180019e-23)
0.5293       	(1.683339e+00 2.391551e+01 -8.021782e-19)	(7.294723e-01 2.390022e+01 -8.021264e-19)	(9.538668e-01 1.529141e-02 -5.180019e-23)
0.5294       	(1.683342e+00 2.391535e+01 -8.021783e-19)	(7.294756e-01 2.390006e+01 -8.021265e-19)	(9.538666e-01 1.529148e-02 -5.180019e-23)
0.5295       	(1.683345e+00 2.391519e+01 -8.021784e-19)	(7.294789e-01 2.389990e+01 -8.021266e-19)	(9.538665e-01 1.529154e-02 -5.180019e-23)
0.5296       	(1.683348e+00 2.391503e+01 -8.021785e-19)	(7.294821e-01 2.389974e+01 -8.021267e-19)	(9.538663e-01 1.529161e-02 -5.180018e-23)
0.5297       	(1.683352e+00 2.391487e+01 -8.021786e-19)	(7.294854e-01 2.389958e+01 -8.021268e-19)	(9.538661e-01 1.529168e-02 -5.180018e-23)
0.5298       	(1.683355e+00 2.391471e+01 -8.021787e-19)	(7.294887e-01 2.389942e+01 -8.021269e-19)	(9.538660e-01 1.529175e-02 -5.180018e-23)
0.5299       	(1.683358e+00 2.391455e+01 -8.021788e-19)	(7.294919e-01 2.389926e+01 -8.021270e-19)	(9.538658e-01 1.529182e-02 -5.180018e-23)
0.53         	(1.683361e+00 2.391439e+01 -8.021789e-19)	(7.294952e-01 2.389910e+01 -8.021271e-19)	(9.538657e-01 1.529188e-02 -5.180017e-23)
0.5301       	(1.683364e+00 2.391423e+01 -8.021790e-19)	(7.294984e-01 2.389894e+01 -8.021272e-19)	(9.538655e-01 1.529195e-02 -5.180017e-23)
0.5302       	(1.683367e+00 2.391408e+01 -8.021791e-19)	(7.295017e-01 2.389878e+01 -8.021273e-19)	(9.538653e-01 1.529202e-02 -5.180017e-23)
0.5303       	(1.683370e+00 2.391392e+01 -8.021791e-19)	(7.295049e-01 2.389862e+01 -8.021273e-19)	(9.538652e-01 1.529208e-02 -5.180017e-23)
0.5304       	(1.683373e+00 2.391376e+01 -8.021792e-19)	(7.295083e-01 2.389847e+01 -8.021274e-19)	(9.538650e-01 1.529215e-02 -5.180017e-23)
0.5305       	(1.683376e+00 2.391360e+01 -8.021793e-19)	(7.295115e-01 2.389831e+01 -8.021275e-19)	(9.538648e-01 1.529222e-02 -5.180016e-23)
0.5306       	(1.683379e+00 2.391344e+01 -8.021794e-19)	(7.295147e-01 2.389815e+01 -8.021276e-19)	(9.538647e-01 1.529228e-02 -5.180016e-23)
0.5307       	(1.683383e+00 2.391328e+01 -8.021795e-19)	(7.295180e-01 2.389799e+01 -8.021277e-19)	(9.538645e-01 1.529235e-02 -5.180016e-23)
0.5308       	(1.683386e+00 2.391312e+01 -8.021796e-19)	(7.295213e-01 2.389783e+01 -8.021278e-19)	(9.538644e-01 1.529242e-02 -5.180016e-23)
0.5309       	(1.683389e+00 2.391296e+01 -8.021797e-19)	(7.295246e-01 2.389767e+01 -8.021279e-19)	(9.538642e-01 1.529248e-02 -5.180015e-23)
0.531        	(1.683392e+00 2.391281e+01 -8.021798e-19)	(7.295278e-01 2.389751e+01 -8.021280e-19)	(9.538640e-01 1.529255e-02 -5.180015e-23)
0.5311       	(1.683395e+00 2.391265e+01 -8.021799e-19)	(7.295310e-01 2.389736e+01 -8.021281e-19)	(9.538639e-01 1.529261e-02 -5.180015e-23)
0.5312       	(1.683398e+00 2.391249e+01 -8.021799e-19)	(7.295343e-01 2.389720e+01 -8.021281e-19)	(9.538637e-01 1.529268e-02 -5.180015e-23)
0.5313       	(1.683401e+00 2.391233e+01 -8.021800e-19)	(7.295376e-01 2.389704e+01 -8.021282e-19)	(9.538636e-01 1.529274e-02 -5.180014e-23)
0.5314       	(1.683404e+00 2.391217e+01 -8.021801e-19)	(7.295408e-01 2.389688e+01 -8.021283e-19)	(9.538634e-01 1.529281e-02 -5.180014e-23)
0.5315       	(1.683407e+00 2.391202e+01 -8.021802e-19)	(7.295441e-01 2.389672e+01 -8.021284e-19)	(9.538632e-01 1.529287e-02 -5.180014e-23)
0.5316       	(1.683410e+00 2.391186e+01 -8.021803e-19)	(7.295473e-01 2.389657e+01 -8.021285e-19)	(9.538631e-01 1.529294e-02 -5.180014e-23)
0.5317       	(1.683414e+00 2.391170e+01 -8.021804e-19)	(7.295506e-01 2.389641e+01 -8.021286e-19)	(9.538629e-01 1.529300e-02 -5.180013e-23)
0.5318       	(1.683417e+00 2.391154e+01 -8.021805e-19)	(7.295538e-01 2.389625e+01 -8.021287e-19)	(9.538628e-01 1.529307e-02 -5.180013e-23)
0.5319       	(1.683420e+00 2.391139e+01 -8.021806e-19)	(7.295571e-01 2.389609e+01 -8.021288e-19)	(9.538626e-01 1.529313e-02 -5.180013e-23)
0.532        	(1.683423e+00 2.391123e+01 -8.021807e-19)	(7.295603e-01 2.389594e+01 -8.021289e-19)	(9.538624e-01 1.529320e-02 -5.180012e-23)
0.5321       	(1.683426e+00 2.391107e+01 -8.021807e-19)	(7.295636e-01 2.389578e+01 -8.021289e-19)	(9.538623e-01 1.529326e-02 -5.180012e-23)
0.5322       	(1.683429e+00 2.391092e+01 -8.021808e-19)	(7.295669e-01 2.389562e+01 -8.021290e-19)	(9.538621e-01 1.529333e-02 -5.180012e-23)
0.5323       	(1.683432e+00 2.391076e+01 -8.021809e-19)	(7.295701e-01 2.389547e+01 -8.021291e-19)	(9.538620e-01 1.529339e-02 -5.180012e-23)
0.5324       	(1.683435e+00 2.391060e+01 -8.021810e-19)	(7.295734e-01 2.389531e+01 -8.021292e-19)	(9.538618e-01 1.529345e-02 -5.180011e-23)
0.5325       	(1.683438e+00 2.391045e+01 -8.021811e-19)	(7.295766e-01 2.389515e+01 -8.021293e-19)	(9.538617e-01 1.529352e-02 -5.180011e-23)
0.5326       	(1.683441e+00 2.391029e+01 -8.021812e-19)	(7.295798e-01 2.389500e+01 -8.021294e-19)	(9.538615e-01 1.529358e-02 -5.180011e-23)
0.5327       	(1.683444e+00 2.391013e+01 -8.021813e-19)	(7.295831e-01 2.389484e+01 -8.021295e-19)	(9.538613e-01 1.529365e-02 -5.180011e-23)
0.5328       	(1.683448e+00 2.390998e+01 -8.021814e-19)	(7.295863e-01 2.389468e+01 -8.021296e-19)	(9.538612e-01 1.529371e-02 -5.180010e-23)
0.5329       	(1.683451e+00 2.390982e+01 -8.021815e-19)	(7.295896e-01 2.389453e+01 -8.021297e-19)	(9.538610e-01 1.529377e-02 -5.180010e-23)
0.533        	(1.683454e+00 2.390967e+01 -8.021816e-19)	(7.295928e-01 2.389437e+01 -8.021298e-19)	(9.538609e-01 1.529383e-02 -5.180010e-23)
0.5331       	(1.683457e+00 2.390951e+01 -8.021816e-19)	(7.295961e-01 2.389422e+01 -8.021298e-19)	(9.538607e-01 1.529390e-02 -5.180009e-23)
0.5332       	(1.683460e+00 2.390935e+01 -8.021817e-19)	(7.295993e-01 2.389406e+01 -8.021299e-19)	(9.538606e-01 1.529396e-02 -5.180009e-23)
0.5333       	(1.683463e+00 2.390920e+01 -8.021818e-19)	(7.296025e-01 2.389390e+01 -8.021300e-19)	(9.538604e-01 1.529402e-02 -5.180009e-23)
0.5334       	(1.683466e+00 2.390904e+01 -8.021819e-19)	(7.296058e-01 2.389375e+01 -8.021301e-19)	(9.538603e-01 1.529409e-02 -5.180008e-23)
0.5335       	(1.683469e+00 2.390889e+01 -8.021820e-19)	(7.296090e-01 2.389359e+01 -8.021302e-19)	(9.538601e-01 1.529415e-02 -5.180008e-23)
0.5336       	(1.683472e+00 2.390873e+01 -8.021821e-19)	(7.296123e-01 2.389344e+01 -8.021303e-19)	(9.538600e-01 1.529421e-02 -5.180008e-23)
0.5337       	(1.683475e+00 2.390858e+01 -8.021822e-19)	(7.296155e-01 2.389328e+01 -8.021304e-19)	(9.538598e-01 1.529427e-02 -5.180008e-23)
0.5338       	(1.683478e+00 2.390842e+01 -8.021823e-19)	(7.296188e-01 2.389313e+01 -8.021305e-19)	(9.538596e-01 1.529433e-02 -5.180007e-23)
0.5339       	(1.683482e+00 2.390827e+01 -8.021824e-19)	(7.296220e-01 2.389297e+01 -8.021306e-19)	(9.538595e-01 1.529440e-02 -5.180007e-23)
0.534        	(1.683485e+00 2.390811e+01 -8.021824e-19)	(7.296253e-01 2.389282e+01 -8.021306e-19)	(9.538593e-01 1.529446e-02 -5.180007e-23)
0.5341       	(1.683488e+00 2.390796e+01 -8.021825e-19)	(7.296285e-01 2.389266e+01 -8.021307e-19)	(9.538592e-01 1.529452e-02 -5.180006e-23)
0.5342       	(1.683491e+00 2.390780e+01 -8.021826e-19)	(7.296318e-01 2.389251e+01 -8.021308e-19)	(9.538590e-01 1.529458e-02 -5.180006e-23)
0.5343       	(1.683494e+00 2.390765e+01 -8.021827e-19)	(7.296350e-01 2.389235e+01 -8.021309e-19)	(9.538589e-01 1.529464e-02 -5.180006e-23)
0.5344       	(1.683497e+00 2.390750e+01 -8.021828e-19)	(7.296382e-01 2.389220e+01 -8.021310e-19)	(9.538587e-01 1.529470e-02 -5.180005e-23)
0.5345       	(1.683500e+00 2.390734e+01 -8.021829e-19)	(7.296414e-01 2.389205e+01 -8.021311e-19)	(9.538586e-01 1.529476e-02 -5.180005e-23)
0.5346       	(1.683503e+00 2.390719e+01 -8.021830e-19)	(7.296447e-01 2.389189e+01 -8.021312e-19)	(9.538584e-01 1.529482e-02 -5.180005e-23)
0.5347       	(1.683506e+00 2.390703e+01 -8.021831e-19)	(7.296479e-01 2.389174e+01 -8.021313e-19)	(9.538583e-01 1.529488e-02 -5.180004e-23)
0.5348       	(1.683509e+00 2.390688e+01 -8.021832e-19)	(7.296511e-01 2.389158e+01 -8.021314e-19)	(9.538581e-01 1.529494e-02 -5.180004e-23)
0.5349       	(1.683512e+00 2.390673e+01 -8.021832e-19)	(7.296544e-01 2.389143e+01 -8.021314e-19)	(9.538580e-01 1.529501e-02 -5.180004e-23)
0.535        	(1.683515e+00 2.390657e+01 -8.021833e-19)	(7.296576e-01 2.389128e+01 -8.021315e-19)	(9.538578e-01 1.529507e-02 -5.180003e-23)
0.5351       	(1.683519e+00 2.390642e+01 -8.021834e-19)	(7.296608e-01 2.389112e+01 -8.021316e-19)	(9.538577e-01 1.529513e-02 -5.180003e-23)
0.5352       	(1.683522e+00 2.390627e+01 -8.021835e-19)	(7.296641e-01 2.389097e+01 -8.021317e-19)	(9.538575e-01 1.529519e-02 -5.180003e-23)
0.5353       	(1.683525e+00 2.390611e+01 -8.021836e-19)	(7.296673e-01 2.389082e+01 -8.021318e-19)	(9.538574e-01 1.529525e-02 -5.180002e-23)
0.5354       	(1.683528e+00 2.390596e+01 -8.021837e-19)	(7.296705e-01 2.389066e+01 -8.021319e-19)	(9.538572e-01 1.529531e-02 -5.180002e-23)
0.5355       	(1.683531e+00 2.390581e+01 -8.021838e-19)	(7.296738e-01 2.389051e+01 -8.021320e-19)	(9.538571e-01 1.529536e-02 -5.180002e-23)
0.5356       	(1.683534e+00 2.390565e+01 -8.021839e-19)	(7.296770e-01 2.389036e+01 -8.021321e-19)	(9.538569e-01 1.529542e-02 -5.180001e-23)
0.5357       	(1.683537e+00 2.390550e+01 -8.021840e-19)	(7.296802e-01 2.389020e+01 -8.021322e-19)	(9.538568e-01 1.529548e-02 -5.180001e-23)
0.5358       	(1.683540e+00 2.390535e+01 -8.021841e-19)	(7.296835e-01 2.389005e+01 -8.021323e-19)	(9.538566e-01 1.529554e-02 -5.180001e-23)
0.5359       	(1.683543e+00 2.390520e+01 -8.021841e-19)	(7.296867e-01 2.388990e+01 -8.021323e-19)	(9.538565e-01 1.529560e-02 -5.180000e-23)
0.536        	(1.683546e+00 2.390504e+01 -8.021842e-19)	(7.296899e-01 2.388975e+01 -8.021324e-19)	(9.538563e-01 1.529566e-02 -5.180000e-23)
0.5361       	(1.683549e+00 2.390489e+01 -8.021843e-19)	(7.296932e-01 2.388959e+01 -8.021325e-19)	(9.538562e-01 1.529572e-02 -5.180000e-23)
0.5362       	(1.683552e+00 2.390474e+01 -8.021844e-19)	(7.296963e-01 2.388944e+01 -8.021326e-19)	(9.538561e-01 1.529578e-02 -5.179999e-23)
0.5363       	(1.683555e+00 2.390459e+01 -8.021845e-19)	(7.296996e-01 2.388929e+01 -8.021327e-19)	(9.538559e-01 1.529584e-02 -5.179999e-23)
0.5364       	(1.683559e+00 2.390443e+01 -8.021846e-19)	(7.297028e-01 2.388914e+01 -8.021328e-19)	(9.538558e-01 1.529589e-02 -5.179998e-23)
0.5365       	(1.683562e+00 2.390428e+01 -8.021847e-19)	(7.297060e-01 2.388899e+01 -8.021329e-19)	(9.538556e-01 1.529595e-02 -5.179998e-23)
0.5366       	(1.683565e+00 2.390413e+01 -8.021848e-19)	(7.297093e-01 2.388883e+01 -8.021330e-19)	(9.538555e-01 1.529601e-02 -5.179998e-23)
0.5367       	(1.683568e+00 2.390398e+01 -8.021849e-19)	(7.297125e-01 2.388868e+01 -8.021331e-19)	(9.538553e-01 1.529607e-02 -5.179997e-23)
0.5368       	(1.683571e+00 2.390383e+01 -8.021849e-19)	(7.297157e-01 2.388853e+01 -8.021331e-19)	(9.538552e-01 1.529613e-02 -5.179997e-23)
0.5369       	(1.683574e+00 2.390368e+01 -8.021850e-19)	(7.297189e-01 2.388838e+01 -8.021332e-19)	(9.538550e-01 1.529618e-02 -5.179997e-23)
0.537        	(1.683577e+00 2.390353e+01 -8.021851e-19)	(7.297221e-01 2.388823e+01 -8.021333e-19)	(9.538549e-01 1.529624e-02 -5.179996e-23)
0.5371       	(1.683580e+00 2.390337e+01 -8.021852e-19)	(7.297254e-01 2.388808e+01 -8.021334e-19)	(9.538547e-01 1.529630e-02 -5.179996e-23)
0.5372       	(1.683583e+00 2.390322e+01 -8.021853e-19)	(7.297286e-01 2.388793e+01 -8.021335e-19)	(9.538546e-01 1.529636e-02 -5.179995e-23)
0.5373       	(1.683586e+00 2.390307e+01 -8.021854e-19)	(7.297318e-01 2.388778e+01 -8.021336e-19)	(9.538545e-01 1.529641e-02 -5.179995e-23)
0.5374       	(1.683589e+00 2.390292e+01 -8.021855e-19)	(7.297350e-01 2.388762e+01 -8.021337e-19)	(9.538543e-01 1.529647e-02 -5.179995e-23)
0.5375       	(1.683592e+00 2.390277e+01 -8.021856e-19)	(7.297382e-01 2.388747e+01 -8.021338e-19)	(9.538542e-01 1.529653e-02 -5.179994e-23)
0.5376       	(1.683595e+00 2.390262e+01 -8.021857e-19)	(7.297414e-01 2.388732e+01 -8.021339e-19)	(9.538540e-01 1.529658e-02 -5.179994e-23)
0.5377       	(1.683599e+00 2.390247e+01 -8.021857e-19)	(7.297447e-01 2.388717e+01 -8.021339e-19)	(9.538539e-01 1.529664e-02 -5.179993e-23)
0.5378       	(1.683602e+00 2.390232e+01 -8.021858e-19)	(7.297479e-01 2.388702e+01 -8.021340e-19)	(9.538537e-01 1.529670e-02 -5.179993e-23)
0.5379       	(1.683605e+00 2.390217e+01 -8.021859e-19)	(7.297511e-01 2.388687e+01 -8.021341e-19)	(9.538536e-01 1.529675e-02 -5.179993e-23)
0.538        	(1.683608e+00 2.390202e+01 -8.021860e-19)	(7.297543e-01 2.388672e+01 -8.021342e-19)	(9.538535e-01 1.529681e-02 -5.179992e-23)
0.5381       	(1.683611e+00 2.390187e+01 -8.021861e-19)	(7.297576e-01 2.388657e+01 -8.021343e-19)	(9.538533e-01 1.529687e-02 -5.179992e-23)
0.5382       	(1.683614e+00 2.390172e+01 -8.021862e-19)	(7.297607e-01 2.388642e+01 -8.021344e-19)	(9.538532e-01 1.529692e-02 -5.179991e-23)
0.5383       	(1.683617e+00 2.390157e+01 -8.021863e-19)	(7.297640e-01 2.388627e+01 -8.021345e-19)	(9.538530e-01 1.529698e-02 -5.179991e-23)
0.5384       	(1.683620e+00 2.390142e+01 -8.021864e-19)	(7.297672e-01 2.388612e+01 -8.021346e-19)	(9.538529e-01 1.529703e-02 -5.179991e-23)
0.5385       	(1.683623e+00 2.390127e+01 -8.021865e-19)	(7.297703e-01 2.388597e+01 -8.021347e-19)	(9.538527e-01 1.529709e-02 -5.179990e-23)
0.5386       	(1.683626e+00 2.390112e+01 -8.021865e-19)	(7.297736e-01 2.388582e+01 -8.021347e-19)	(9.538526e-01 1.529714e-02 -5.179990e-23)
0.5387       	(1.683629e+00 2.390097e+01 -8.021866e-19)	(7.297768e-01 2.388567e+01 -8.021348e-19)	(9.538525e-01 1.529720e-02 -5.179989e-23)
0.5388       	(1.683632e+00 2.390082e+01 -8.021867e-19)	(7.297801e-01 2.388552e+01 -8.021349e-19)	(9.538523e-01 1.529726e-02 -5.179989e-23)
0.5389       	(1.683635e+00 2.390067e+01 -8.021868e-19)	(7.297832e-01 2.388538e+01 -8.021350e-19)	(9.538522e-01 1.529731e-02 -5.179989e-23)
0.539        	(1.683638e+00 2.390052e+01 -8.021869e-19)	(7.297864e-01 2.388523e+01 -8.021351e-19)	(9.538520e-01 1.529737e-02 -5.179988e-23)
0.5391       	(1.683642e+00 2.390037e+01 -8.021870e-19)	(7.297897e-01 2.388508e+01 -8.021352e-19)	(9.538519e-01 1.529742e-02 -5.179988e-23)
0.5392       	(1.683645e+00 2.390023e+01 -8.021871e-19)	(7.297929e-01 2.388493e+01 -8.021353e-19)	(9.538518e-01 1.529747e-02 -5.179987e-23)
