# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3942       	(-7.784547e+00 -1.124893e+02 -9.808075e-19)	(-8.615407e+00 -1.124093e+02 -9.807622e-19)	(8.308605e-01 -8.007678e-02 -4.526616e-23)
0.3943       	(-7.782574e+00 -1.124808e+02 -9.807865e-19)	(-8.613347e+00 -1.124007e+02 -9.807412e-19)	(8.307732e-01 -8.007824e-02 -4.525281e-23)
0.3944       	(-7.779327e+00 -1.124722e+02 -9.807610e-19)	(-8.610013e+00 -1.123921e+02 -9.807158e-19)	(8.306858e-01 -8.007968e-02 -4.523960e-23)
0.3945       	(-7.775686e+00 -1.124665e+02 -9.807351e-19)	(-8.606284e+00 -1.123865e+02 -9.806898e-19)	(8.305984e-01 -8.008112e-02 -4.522652e-23)
0.3946       	(-7.773128e+00 -1.124560e+02 -9.807112e-19)	(-8.603639e+00 -1.123759e+02 -9.806660e-19)	(8.305110e-01 -8.008254e-02 -4.521359e-23)
0.3947       	(-7.770454e+00 -1.124476e+02 -9.806880e-19)	(-8.600878e+00 -1.123675e+02 -9.806428e-19)	(8.304235e-01 -8.008395e-02 -4.520079e-23)
0.3948       	(-7.767769e+00 -1.124393e+02 -9.806648e-19)	(-8.598105e+00 -1.123592e+02 -9.806196e-19)	(8.303359e-01 -8.008535e-02 -4.518823e-23)
0.3949       	(-7.765104e+00 -1.124309e+02 -9.806418e-19)	(-8.595352e+00 -1.123508e+02 -9.805966e-19)	(8.302483e-01 -8.008674e-02 -4.517579e-23)
0.395        	(-7.762439e+00 -1.124224e+02 -9.806189e-19)	(-8.592600e+00 -1.123423e+02 -9.805737e-19)	(8.301606e-01 -8.008813e-02 -4.516348e-23)
0.3951       	(-7.759773e+00 -1.124140e+02 -9.805960e-19)	(-8.589846e+00 -1.123339e+02 -9.805509e-19)	(8.300729e-01 -8.008950e-02 -4.515130e-23)
0.3952       	(-7.757100e+00 -1.124055e+02 -9.805732e-19)	(-8.587085e+00 -1.123255e+02 -9.805281e-19)	(8.299851e-01 -8.009086e-02 -4.513924e-23)
0.3953       	(-7.754403e+00 -1.123975e+02 -9.805505e-19)	(-8.584300e+00 -1.123174e+02 -9.805054e-19)	(8.298973e-01 -8.009221e-02 -4.512731e-23)
0.3954       	(-7.751606e+00 -1.123895e+02 -9.805276e-19)	(-8.581415e+00 -1.123094e+02 -9.804825e-19)	(8.298094e-01 -8.009356e-02 -4.511551e-23)
0.3955       	(-7.749074e+00 -1.123828e+02 -9.805065e-19)	(-8.578796e+00 -1.123027e+02 -9.804614e-19)	(8.297214e-01 -8.009489e-02 -4.510382e-23)
0.3956       	(-7.746571e+00 -1.123716e+02 -9.804834e-19)	(-8.576205e+00 -1.122915e+02 -9.804383e-19)	(8.296334e-01 -8.009621e-02 -4.509225e-23)
0.3957       	(-7.743905e+00 -1.123630e+02 -9.804610e-19)	(-8.573450e+00 -1.122829e+02 -9.804159e-19)	(8.295454e-01 -8.009752e-02 -4.508081e-23)
0.3958       	(-7.741227e+00 -1.123545e+02 -9.804386e-19)	(-8.570685e+00 -1.122744e+02 -9.803936e-19)	(8.294573e-01 -8.009883e-02 -4.506951e-23)
0.3959       	(-7.738525e+00 -1.123459e+02 -9.804163e-19)	(-8.567895e+00 -1.122658e+02 -9.803712e-19)	(8.293691e-01 -8.010013e-02 -4.505833e-23)
0.396        	(-7.735756e+00 -1.123374e+02 -9.803938e-19)	(-8.565037e+00 -1.122573e+02 -9.803487e-19)	(8.292809e-01 -8.010141e-02 -4.504729e-23)
0.3961       	(-7.732610e+00 -1.123317e+02 -9.803711e-19)	(-8.561802e+00 -1.122516e+02 -9.803261e-19)	(8.291927e-01 -8.010269e-02 -4.503638e-23)
0.3962       	(-7.730424e+00 -1.123235e+02 -9.803515e-19)	(-8.559529e+00 -1.122434e+02 -9.803065e-19)	(8.291044e-01 -8.010395e-02 -4.502561e-23)
0.3963       	(-7.728497e+00 -1.123143e+02 -9.803324e-19)	(-8.557513e+00 -1.122341e+02 -9.802873e-19)	(8.290160e-01 -8.010521e-02 -4.501497e-23)
0.3964       	(-7.725637e+00 -1.123008e+02 -9.803081e-19)	(-8.554565e+00 -1.122207e+02 -9.802631e-19)	(8.289276e-01 -8.010645e-02 -4.500445e-23)
0.3965       	(-7.722945e+00 -1.122918e+02 -9.802862e-19)	(-8.551784e+00 -1.122117e+02 -9.802412e-19)	(8.288391e-01 -8.010767e-02 -4.499404e-23)
0.3966       	(-7.720747e+00 -1.122848e+02 -9.802671e-19)	(-8.549497e+00 -1.122046e+02 -9.802221e-19)	(8.287505e-01 -8.010889e-02 -4.498374e-23)
0.3967       	(-7.717954e+00 -1.122788e+02 -9.802466e-19)	(-8.546616e+00 -1.121987e+02 -9.802016e-19)	(8.286619e-01 -8.011010e-02 -4.497355e-23)
0.3968       	(-7.715460e+00 -1.122671e+02 -9.802245e-19)	(-8.544033e+00 -1.121869e+02 -9.801795e-19)	(8.285733e-01 -8.011129e-02 -4.496346e-23)
0.3969       	(-7.712690e+00 -1.122610e+02 -9.802042e-19)	(-8.541175e+00 -1.121809e+02 -9.801593e-19)	(8.284846e-01 -8.011247e-02 -4.495347e-23)
0.397        	(-7.710097e+00 -1.122519e+02 -9.801830e-19)	(-8.538493e+00 -1.121718e+02 -9.801381e-19)	(8.283959e-01 -8.011364e-02 -4.494322e-23)
0.3971       	(-7.707493e+00 -1.122427e+02 -9.801619e-19)	(-8.535800e+00 -1.121626e+02 -9.801170e-19)	(8.283072e-01 -8.011480e-02 -4.493276e-23)
0.3972       	(-7.704864e+00 -1.122337e+02 -9.801412e-19)	(-8.533082e+00 -1.121536e+02 -9.800963e-19)	(8.282184e-01 -8.011593e-02 -4.492246e-23)
0.3973       	(-7.702229e+00 -1.122248e+02 -9.801208e-19)	(-8.530359e+00 -1.121446e+02 -9.800758e-19)	(8.281296e-01 -8.011705e-02 -4.491227e-23)
0.3974       	(-7.699607e+00 -1.122156e+02 -9.801003e-19)	(-8.527648e+00 -1.121355e+02 -9.800554e-19)	(8.280408e-01 -8.011815e-02 -4.490222e-23)
0.3975       	(-7.696982e+00 -1.122064e+02 -9.800799e-19)	(-8.524934e+00 -1.121263e+02 -9.800350e-19)	(8.279519e-01 -8.011924e-02 -4.489231e-23)
0.3976       	(-7.694350e+00 -1.121971e+02 -9.800596e-19)	(-8.522213e+00 -1.121170e+02 -9.800147e-19)	(8.278630e-01 -8.012030e-02 -4.488252e-23)
0.3977       	(-7.691679e+00 -1.121876e+02 -9.800393e-19)	(-8.519453e+00 -1.121075e+02 -9.799944e-19)	(8.277740e-01 -8.012135e-02 -4.487286e-23)
0.3978       	(-7.688603e+00 -1.121785e+02 -9.800169e-19)	(-8.516289e+00 -1.120984e+02 -9.799720e-19)	(8.276851e-01 -8.012239e-02 -4.486333e-23)
0.3979       	(-7.686624e+00 -1.121698e+02 -9.799996e-19)	(-8.514220e+00 -1.120896e+02 -9.799547e-19)	(8.275961e-01 -8.012340e-02 -4.485389e-23)
0.398        	(-7.684192e+00 -1.121605e+02 -9.799806e-19)	(-8.511699e+00 -1.120804e+02 -9.799357e-19)	(8.275071e-01 -8.012439e-02 -4.484457e-23)
0.3981       	(-7.681605e+00 -1.121510e+02 -9.799610e-19)	(-8.509023e+00 -1.120709e+02 -9.799162e-19)	(8.274180e-01 -8.012536e-02 -4.483536e-23)
0.3982       	(-7.678975e+00 -1.121419e+02 -9.799414e-19)	(-8.506304e+00 -1.120618e+02 -9.798966e-19)	(8.273289e-01 -8.012631e-02 -4.482598e-23)
0.3983       	(-7.676371e+00 -1.121335e+02 -9.799217e-19)	(-8.503610e+00 -1.120534e+02 -9.798769e-19)	(8.272398e-01 -8.012723e-02 -4.481612e-23)
0.3984       	(-7.673843e+00 -1.121241e+02 -9.799024e-19)	(-8.500993e+00 -1.120440e+02 -9.798576e-19)	(8.271506e-01 -8.012812e-02 -4.480623e-23)
0.3985       	(-7.671407e+00 -1.121145e+02 -9.798835e-19)	(-8.498468e+00 -1.120344e+02 -9.798387e-19)	(8.270614e-01 -8.012898e-02 -4.479666e-23)
0.3986       	(-7.668522e+00 -1.121062e+02 -9.798642e-19)	(-8.495494e+00 -1.120261e+02 -9.798194e-19)	(8.269722e-01 -8.012980e-02 -4.478682e-23)
0.3987       	(-7.665895e+00 -1.120971e+02 -9.798452e-19)	(-8.492778e+00 -1.120170e+02 -9.798004e-19)	(8.268830e-01 -8.013057e-02 -4.477672e-23)
0.3988       	(-7.663289e+00 -1.120876e+02 -9.798260e-19)	(-8.490082e+00 -1.120075e+02 -9.797812e-19)	(8.267937e-01 -8.013126e-02 -4.476624e-23)
0.3989       	(-7.660663e+00 -1.120781e+02 -9.798065e-19)	(-8.487368e+00 -1.119979e+02 -9.797617e-19)	(8.267045e-01 -8.013183e-02 -4.475510e-23)
0.399        	(-7.658019e+00 -1.120686e+02 -9.797861e-19)	(-8.484634e+00 -1.119885e+02 -9.797413e-19)	(8.266151e-01 -8.013214e-02 -4.474248e-23)
0.3991       	(-7.655489e+00 -1.120591e+02 -9.797678e-19)	(-8.482015e+00 -1.119790e+02 -9.797231e-19)	(8.265258e-01 -8.013248e-02 -4.473039e-23)
0.3992       	(-7.653012e+00 -1.120490e+02 -9.797549e-19)	(-8.479448e+00 -1.119689e+02 -9.797102e-19)	(8.264364e-01 -8.013322e-02 -4.472142e-23)
0.3993       	(-7.650498e+00 -1.120390e+02 -9.797402e-19)	(-8.476845e+00 -1.119588e+02 -9.796954e-19)	(8.263471e-01 -8.013450e-02 -4.471591e-23)
0.3994       	(-7.647890e+00 -1.120302e+02 -9.797224e-19)	(-8.474148e+00 -1.119501e+02 -9.796777e-19)	(8.262578e-01 -8.013579e-02 -4.471015e-23)
0.3995       	(-7.645320e+00 -1.120199e+02 -9.797046e-19)	(-8.471489e+00 -1.119398e+02 -9.796599e-19)	(8.261685e-01 -8.013707e-02 -4.470463e-23)
0.3996       	(-7.642727e+00 -1.120101e+02 -9.796868e-19)	(-8.468806e+00 -1.119299e+02 -9.796421e-19)	(8.260792e-01 -8.013835e-02 -4.469914e-23)
0.3997       	(-7.640142e+00 -1.120000e+02 -9.796690e-19)	(-8.466132e+00 -1.119198e+02 -9.796243e-19)	(8.259900e-01 -8.013960e-02 -4.469374e-23)
0.3998       	(-7.637509e+00 -1.119896e+02 -9.796512e-19)	(-8.463409e+00 -1.119094e+02 -9.796065e-19)	(8.259007e-01 -8.014084e-02 -4.468844e-23)
0.3999       	(-7.634782e+00 -1.119783e+02 -9.796327e-19)	(-8.460594e+00 -1.118982e+02 -9.795880e-19)	(8.258115e-01 -8.014205e-02 -4.468327e-23)
0.4          	(-7.632490e+00 -1.119707e+02 -9.796177e-19)	(-8.458212e+00 -1.118905e+02 -9.795730e-19)	(8.257223e-01 -8.014325e-02 -4.467822e-23)
0.4001       	(-7.630242e+00 -1.119629e+02 -9.796029e-19)	(-8.455875e+00 -1.118827e+02 -9.795582e-19)	(8.256330e-01 -8.014442e-02 -4.467331e-23)
0.4002       	(-7.627519e+00 -1.119523e+02 -9.795853e-19)	(-8.453063e+00 -1.118722e+02 -9.795406e-19)	(8.255438e-01 -8.014558e-02 -4.466857e-23)
0.4003       	(-7.624929e+00 -1.119421e+02 -9.795685e-19)	(-8.450383e+00 -1.118620e+02 -9.795238e-19)	(8.254546e-01 -8.014671e-02 -4.466399e-23)
0.4004       	(-7.622344e+00 -1.119320e+02 -9.795518e-19)	(-8.447709e+00 -1.118518e+02 -9.795072e-19)	(8.253655e-01 -8.014782e-02 -4.465959e-23)
0.4005       	(-7.619760e+00 -1.119218e+02 -9.795353e-19)	(-8.445036e+00 -1.118416e+02 -9.794907e-19)	(8.252763e-01 -8.014892e-02 -4.465538e-23)
0.4006       	(-7.617169e+00 -1.119117e+02 -9.795190e-19)	(-8.442356e+00 -1.118315e+02 -9.794744e-19)	(8.251872e-01 -8.014999e-02 -4.465134e-23)
0.4007       	(-7.614533e+00 -1.119018e+02 -9.795028e-19)	(-8.439631e+00 -1.118216e+02 -9.794582e-19)	(8.250980e-01 -8.015105e-02 -4.464750e-23)
0.4008       	(-7.611929e+00 -1.118914e+02 -9.794869e-19)	(-8.436938e+00 -1.118112e+02 -9.794423e-19)	(8.250089e-01 -8.015209e-02 -4.464385e-23)
0.4009       	(-7.609583e+00 -1.118796e+02 -9.794714e-19)	(-8.434503e+00 -1.117994e+02 -9.794268e-19)	(8.249198e-01 -8.015312e-02 -4.464040e-23)
0.401        	(-7.607018e+00 -1.118691e+02 -9.794558e-19)	(-8.431849e+00 -1.117890e+02 -9.794112e-19)	(8.248308e-01 -8.015414e-02 -4.463714e-23)
0.4011       	(-7.604453e+00 -1.118587e+02 -9.794403e-19)	(-8.429194e+00 -1.117786e+02 -9.793957e-19)	(8.247417e-01 -8.015516e-02 -4.463404e-23)
0.4012       	(-7.601889e+00 -1.118483e+02 -9.794249e-19)	(-8.426541e+00 -1.117681e+02 -9.793803e-19)	(8.246527e-01 -8.015619e-02 -4.463110e-23)
0.4013       	(-7.599327e+00 -1.118378e+02 -9.794097e-19)	(-8.423891e+00 -1.117577e+02 -9.793650e-19)	(8.245638e-01 -8.015723e-02 -4.462829e-23)
0.4014       	(-7.596770e+00 -1.118273e+02 -9.793946e-19)	(-8.421244e+00 -1.117472e+02 -9.793499e-19)	(8.244748e-01 -8.015830e-02 -4.462558e-23)
0.4015       	(-7.594217e+00 -1.118167e+02 -9.793796e-19)	(-8.418603e+00 -1.117366e+02 -9.793350e-19)	(8.243860e-01 -8.015943e-02 -4.462291e-23)
0.4016       	(-7.591672e+00 -1.118061e+02 -9.793647e-19)	(-8.415969e+00 -1.117259e+02 -9.793201e-19)	(8.242972e-01 -8.016064e-02 -4.462019e-23)
0.4017       	(-7.589035e+00 -1.117953e+02 -9.793506e-19)	(-8.413244e+00 -1.117152e+02 -9.793060e-19)	(8.242083e-01 -8.016175e-02 -4.461822e-23)
0.4018       	(-7.586419e+00 -1.117854e+02 -9.793358e-19)	(-8.410539e+00 -1.117052e+02 -9.792912e-19)	(8.241194e-01 -8.016255e-02 -4.461711e-23)
0.4019       	(-7.583817e+00 -1.117753e+02 -9.793212e-19)	(-8.407848e+00 -1.116951e+02 -9.792765e-19)	(8.240304e-01 -8.016309e-02 -4.461668e-23)
0.402        	(-7.581211e+00 -1.117648e+02 -9.793068e-19)	(-8.405152e+00 -1.116847e+02 -9.792622e-19)	(8.239414e-01 -8.016347e-02 -4.461678e-23)
0.4021       	(-7.578445e+00 -1.117533e+02 -9.792918e-19)	(-8.402297e+00 -1.116732e+02 -9.792472e-19)	(8.238524e-01 -8.016367e-02 -4.461737e-23)
0.4022       	(-7.576095e+00 -1.117436e+02 -9.792789e-19)	(-8.399858e+00 -1.116634e+02 -9.792342e-19)	(8.237634e-01 -8.016345e-02 -4.461889e-23)
0.4023       	(-7.573422e+00 -1.117326e+02 -9.792660e-19)	(-8.397096e+00 -1.116524e+02 -9.792214e-19)	(8.236741e-01 -8.016286e-02 -4.462236e-23)
0.4024       	(-7.570881e+00 -1.117220e+02 -9.792521e-19)	(-8.394466e+00 -1.116418e+02 -9.792075e-19)	(8.235848e-01 -8.016219e-02 -4.462619e-23)
0.4025       	(-7.568309e+00 -1.117113e+02 -9.792385e-19)	(-8.391805e+00 -1.116311e+02 -9.791938e-19)	(8.234956e-01 -8.016148e-02 -4.463032e-23)
0.4026       	(-7.565779e+00 -1.117003e+02 -9.792251e-19)	(-8.389185e+00 -1.116201e+02 -9.791805e-19)	(8.234064e-01 -8.016072e-02 -4.463473e-23)
0.4027       	(-7.563221e+00 -1.116894e+02 -9.792118e-19)	(-8.386538e+00 -1.116092e+02 -9.791672e-19)	(8.233172e-01 -8.015992e-02 -4.463941e-23)
0.4028       	(-7.560660e+00 -1.116785e+02 -9.791986e-19)	(-8.383888e+00 -1.115983e+02 -9.791540e-19)	(8.232280e-01 -8.015908e-02 -4.464437e-23)
0.4029       	(-7.558099e+00 -1.116675e+02 -9.791856e-19)	(-8.381238e+00 -1.115874e+02 -9.791409e-19)	(8.231389e-01 -8.015819e-02 -4.464962e-23)
0.403        	(-7.555537e+00 -1.116565e+02 -9.791727e-19)	(-8.378587e+00 -1.115764e+02 -9.791280e-19)	(8.230498e-01 -8.015727e-02 -4.465518e-23)
0.4031       	(-7.552975e+00 -1.116455e+02 -9.791599e-19)	(-8.375936e+00 -1.115654e+02 -9.791153e-19)	(8.229607e-01 -8.015632e-02 -4.466103e-23)
0.4032       	(-7.550414e+00 -1.116345e+02 -9.791473e-19)	(-8.373286e+00 -1.115543e+02 -9.791027e-19)	(8.228716e-01 -8.015532e-02 -4.466720e-23)
0.4033       	(-7.547854e+00 -1.116234e+02 -9.791349e-19)	(-8.370636e+00 -1.115432e+02 -9.790902e-19)	(8.227826e-01 -8.015429e-02 -4.467369e-23)
0.4034       	(-7.545295e+00 -1.116122e+02 -9.791226e-19)	(-8.367989e+00 -1.115321e+02 -9.790779e-19)	(8.226936e-01 -8.015323e-02 -4.468051e-23)
0.4035       	(-7.542739e+00 -1.116010e+02 -9.791104e-19)	(-8.365344e+00 -1.115208e+02 -9.790657e-19)	(8.226046e-01 -8.015214e-02 -4.468768e-23)
0.4036       	(-7.540189e+00 -1.115897e+02 -9.790984e-19)	(-8.362705e+00 -1.115095e+02 -9.790538e-19)	(8.225157e-01 -8.015101e-02 -4.469522e-23)
0.4037       	(-7.537626e+00 -1.115788e+02 -9.790864e-19)	(-8.360052e+00 -1.114986e+02 -9.790417e-19)	(8.224267e-01 -8.014985e-02 -4.470317e-23)
0.4038       	(-7.535073e+00 -1.115680e+02 -9.790742e-19)	(-8.357411e+00 -1.114878e+02 -9.790295e-19)	(8.223378e-01 -8.014868e-02 -4.471213e-23)
0.4039       	(-7.532440e+00 -1.115567e+02 -9.790618e-19)	(-8.354689e+00 -1.114766e+02 -9.790171e-19)	(8.222490e-01 -8.014748e-02 -4.472118e-23)
0.404        	(-7.529814e+00 -1.115464e+02 -9.790497e-19)	(-8.351974e+00 -1.114663e+02 -9.790050e-19)	(8.221602e-01 -8.014625e-02 -4.472954e-23)
0.4041       	(-7.527243e+00 -1.115355e+02 -9.790382e-19)	(-8.349315e+00 -1.114554e+02 -9.789935e-19)	(8.220714e-01 -8.014500e-02 -4.473779e-23)
0.4042       	(-7.524680e+00 -1.115244e+02 -9.790269e-19)	(-8.346663e+00 -1.114442e+02 -9.789821e-19)	(8.219827e-01 -8.014373e-02 -4.474613e-23)
0.4043       	(-7.522117e+00 -1.115132e+02 -9.790156e-19)	(-8.344011e+00 -1.114330e+02 -9.789708e-19)	(8.218940e-01 -8.014243e-02 -4.475459e-23)
0.4044       	(-7.519489e+00 -1.115030e+02 -9.790035e-19)	(-8.341295e+00 -1.114228e+02 -9.789587e-19)	(8.218054e-01 -8.014112e-02 -4.476315e-23)
0.4045       	(-7.516951e+00 -1.114913e+02 -9.789928e-19)	(-8.338668e+00 -1.114111e+02 -9.789481e-19)	(8.217168e-01 -8.013978e-02 -4.477187e-23)
0.4046       	(-7.514384e+00 -1.114800e+02 -9.789819e-19)	(-8.336012e+00 -1.113999e+02 -9.789372e-19)	(8.216283e-01 -8.013843e-02 -4.478076e-23)
0.4047       	(-7.511803e+00 -1.114693e+02 -9.789711e-19)	(-8.333343e+00 -1.113892e+02 -9.789263e-19)	(8.215399e-01 -8.013706e-02 -4.478915e-23)
0.4048       	(-7.509229e+00 -1.114584e+02 -9.789604e-19)	(-8.330680e+00 -1.113782e+02 -9.789156e-19)	(8.214515e-01 -8.013567e-02 -4.479717e-23)
0.4049       	(-7.506674e+00 -1.114466e+02 -9.789499e-19)	(-8.328037e+00 -1.113665e+02 -9.789051e-19)	(8.213632e-01 -8.013426e-02 -4.480551e-23)
0.405        	(-7.504109e+00 -1.114352e+02 -9.789394e-19)	(-8.325384e+00 -1.113551e+02 -9.788946e-19)	(8.212749e-01 -8.013283e-02 -4.481388e-23)
0.4051       	(-7.501546e+00 -1.114237e+02 -9.789291e-19)	(-8.322733e+00 -1.113435e+02 -9.788843e-19)	(8.211867e-01 -8.013139e-02 -4.482239e-23)
0.4052       	(-7.498981e+00 -1.114121e+02 -9.789188e-19)	(-8.320080e+00 -1.113320e+02 -9.788740e-19)	(8.210986e-01 -8.012993e-02 -4.483102e-23)
0.4053       	(-7.496417e+00 -1.114006e+02 -9.789086e-19)	(-8.317427e+00 -1.113205e+02 -9.788638e-19)	(8.210106e-01 -8.012846e-02 -4.483978e-23)
0.4054       	(-7.493853e+00 -1.113890e+02 -9.788986e-19)	(-8.314776e+00 -1.113089e+02 -9.788537e-19)	(8.209226e-01 -8.012696e-02 -4.484866e-23)
0.4055       	(-7.491304e+00 -1.113775e+02 -9.788887e-19)	(-8.312139e+00 -1.112973e+02 -9.788438e-19)	(8.208346e-01 -8.012546e-02 -4.485767e-23)
0.4056       	(-7.488871e+00 -1.113662e+02 -9.788794e-19)	(-8.309617e+00 -1.112861e+02 -9.788345e-19)	(8.207468e-01 -8.012394e-02 -4.486681e-23)
0.4057       	(-7.486008e+00 -1.113526e+02 -9.788677e-19)	(-8.306667e+00 -1.112725e+02 -9.788229e-19)	(8.206590e-01 -8.012240e-02 -4.487608e-23)
0.4058       	(-7.483589e+00 -1.113434e+02 -9.788595e-19)	(-8.304161e+00 -1.112632e+02 -9.788146e-19)	(8.205713e-01 -8.012086e-02 -4.488548e-23)
0.4059       	(-7.481090e+00 -1.113328e+02 -9.788506e-19)	(-8.301573e+00 -1.112527e+02 -9.788057e-19)	(8.204837e-01 -8.011930e-02 -4.489501e-23)
0.406        	(-7.478511e+00 -1.113211e+02 -9.788410e-19)	(-8.298907e+00 -1.112410e+02 -9.787961e-19)	(8.203962e-01 -8.011773e-02 -4.490467e-23)
0.4061       	(-7.475935e+00 -1.113094e+02 -9.788315e-19)	(-8.296243e+00 -1.112293e+02 -9.787866e-19)	(8.203087e-01 -8.011615e-02 -4.491445e-23)
0.4062       	(-7.473361e+00 -1.112978e+02 -9.788222e-19)	(-8.293582e+00 -1.112177e+02 -9.787773e-19)	(8.202213e-01 -8.011455e-02 -4.492435e-23)
0.4063       	(-7.470812e+00 -1.112863e+02 -9.788132e-19)	(-8.290946e+00 -1.112062e+02 -9.787683e-19)	(8.201340e-01 -8.011294e-02 -4.493437e-23)
0.4064       	(-7.468246e+00 -1.112747e+02 -9.788041e-19)	(-8.288293e+00 -1.111946e+02 -9.787592e-19)	(8.200468e-01 -8.011132e-02 -4.494451e-23)
0.4065       	(-7.465676e+00 -1.112631e+02 -9.787950e-19)	(-8.285636e+00 -1.111830e+02 -9.787501e-19)	(8.199597e-01 -8.010970e-02 -4.495478e-23)
0.4066       	(-7.463104e+00 -1.112515e+02 -9.787861e-19)	(-8.282977e+00 -1.111714e+02 -9.787411e-19)	(8.198727e-01 -8.010805e-02 -4.496516e-23)
0.4067       	(-7.460532e+00 -1.112399e+02 -9.787772e-19)	(-8.280317e+00 -1.111597e+02 -9.787322e-19)	(8.197857e-01 -8.010640e-02 -4.497567e-23)
0.4068       	(-7.457955e+00 -1.112283e+02 -9.787684e-19)	(-8.277654e+00 -1.111481e+02 -9.787234e-19)	(8.196989e-01 -8.010473e-02 -4.498634e-23)
0.4069       	(-7.455392e+00 -1.112166e+02 -9.787596e-19)	(-8.275004e+00 -1.111365e+02 -9.787146e-19)	(8.196121e-01 -8.010306e-02 -4.499706e-23)
0.407        	(-7.452836e+00 -1.112049e+02 -9.787509e-19)	(-8.272362e+00 -1.111248e+02 -9.787059e-19)	(8.195254e-01 -8.010137e-02 -4.500778e-23)
0.4071       	(-7.450267e+00 -1.111932e+02 -9.787423e-19)	(-8.269705e+00 -1.111131e+02 -9.786973e-19)	(8.194389e-01 -8.009967e-02 -4.501860e-23)
0.4072       	(-7.447696e+00 -1.111816e+02 -9.787338e-19)	(-8.267049e+00 -1.111015e+02 -9.786888e-19)	(8.193524e-01 -8.009797e-02 -4.502951e-23)
0.4073       	(-7.445125e+00 -1.111700e+02 -9.787254e-19)	(-8.264391e+00 -1.110899e+02 -9.786803e-19)	(8.192660e-01 -8.009625e-02 -4.504049e-23)
0.4074       	(-7.442554e+00 -1.111584e+02 -9.787170e-19)	(-8.261734e+00 -1.110783e+02 -9.786720e-19)	(8.191798e-01 -8.009452e-02 -4.505156e-23)
0.4075       	(-7.439981e+00 -1.111468e+02 -9.787087e-19)	(-8.259075e+00 -1.110667e+02 -9.786637e-19)	(8.190936e-01 -8.009279e-02 -4.506268e-23)
0.4076       	(-7.437407e+00 -1.111352e+02 -9.787005e-19)	(-8.256414e+00 -1.110551e+02 -9.786554e-19)	(8.190075e-01 -8.009104e-02 -4.507386e-23)
0.4077       	(-7.434829e+00 -1.111236e+02 -9.786923e-19)	(-8.253750e+00 -1.110436e+02 -9.786472e-19)	(8.189216e-01 -8.008929e-02 -4.508510e-23)
0.4078       	(-7.432243e+00 -1.111122e+02 -9.786842e-19)	(-8.251079e+00 -1.110321e+02 -9.786391e-19)	(8.188358e-01 -8.008753e-02 -4.509638e-23)
0.4079       	(-7.429637e+00 -1.111008e+02 -9.786761e-19)	(-8.248387e+00 -1.110207e+02 -9.786310e-19)	(8.187501e-01 -8.008576e-02 -4.510769e-23)
0.408        	(-7.426930e+00 -1.110902e+02 -9.786679e-19)	(-8.245595e+00 -1.110102e+02 -9.786228e-19)	(8.186645e-01 -8.008398e-02 -4.511902e-23)
0.4081       	(-7.424455e+00 -1.110784e+02 -9.786603e-19)	(-8.243034e+00 -1.109983e+02 -9.786152e-19)	(8.185790e-01 -8.008218e-02 -4.513037e-23)
0.4082       	(-7.422180e+00 -1.110642e+02 -9.786529e-19)	(-8.240674e+00 -1.109841e+02 -9.786078e-19)	(8.184936e-01 -8.008038e-02 -4.514172e-23)
0.4083       	(-7.419476e+00 -1.110521e+02 -9.786445e-19)	(-8.237884e+00 -1.109720e+02 -9.785994e-19)	(8.184083e-01 -8.007855e-02 -4.515307e-23)
0.4084       	(-7.417153e+00 -1.110414e+02 -9.786380e-19)	(-8.235476e+00 -1.109613e+02 -9.785928e-19)	(8.183231e-01 -8.007672e-02 -4.516439e-23)
0.4085       	(-7.414452e+00 -1.110296e+02 -9.786296e-19)	(-8.232691e+00 -1.109495e+02 -9.785845e-19)	(8.182381e-01 -8.007487e-02 -4.517568e-23)
0.4086       	(-7.411890e+00 -1.110181e+02 -9.786220e-19)	(-8.230043e+00 -1.109380e+02 -9.785769e-19)	(8.181531e-01 -8.007301e-02 -4.518691e-23)
0.4087       	(-7.409357e+00 -1.110066e+02 -9.786147e-19)	(-8.227425e+00 -1.109265e+02 -9.785695e-19)	(8.180683e-01 -8.007112e-02 -4.519806e-23)
0.4088       	(-7.406822e+00 -1.109952e+02 -9.786074e-19)	(-8.224806e+00 -1.109151e+02 -9.785622e-19)	(8.179837e-01 -8.006920e-02 -4.520908e-23)
0.4089       	(-7.404132e+00 -1.109833e+02 -9.785995e-19)	(-8.222031e+00 -1.109032e+02 -9.785543e-19)	(8.178991e-01 -8.006725e-02 -4.521991e-23)
0.409        	(-7.401585e+00 -1.109712e+02 -9.785911e-19)	(-8.219400e+00 -1.108911e+02 -9.785459e-19)	(8.178147e-01 -8.006550e-02 -4.523196e-23)
0.4091       	(-7.399073e+00 -1.109593e+02 -9.785838e-19)	(-8.216804e+00 -1.108792e+02 -9.785386e-19)	(8.177305e-01 -8.006404e-02 -4.524558e-23)
0.4092       	(-7.396444e+00 -1.109476e+02 -9.785749e-19)	(-8.214090e+00 -1.108675e+02 -9.785297e-19)	(8.176464e-01 -8.006244e-02 -4.525838e-23)
