# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5178       	(1.557564e+00 -2.846506e+01 -6.389380e-19)	(6.090621e-01 -2.844076e+01 -6.388822e-19)	(9.485015e-01 -2.429328e-02 -5.583780e-23)
0.5179       	(1.557573e+00 -2.846473e+01 -6.389377e-19)	(6.090723e-01 -2.844043e+01 -6.388819e-19)	(9.485012e-01 -2.429335e-02 -5.583784e-23)
0.518        	(1.557583e+00 -2.846439e+01 -6.389375e-19)	(6.090825e-01 -2.844010e+01 -6.388816e-19)	(9.485009e-01 -2.429342e-02 -5.583787e-23)
0.5181       	(1.557593e+00 -2.846406e+01 -6.389372e-19)	(6.090927e-01 -2.843977e+01 -6.388813e-19)	(9.485007e-01 -2.429349e-02 -5.583790e-23)
0.5182       	(1.557603e+00 -2.846373e+01 -6.389369e-19)	(6.091029e-01 -2.843944e+01 -6.388811e-19)	(9.485004e-01 -2.429356e-02 -5.583793e-23)
0.5183       	(1.557613e+00 -2.846340e+01 -6.389366e-19)	(6.091131e-01 -2.843911e+01 -6.388808e-19)	(9.485001e-01 -2.429363e-02 -5.583796e-23)
0.5184       	(1.557623e+00 -2.846307e+01 -6.389364e-19)	(6.091232e-01 -2.843878e+01 -6.388805e-19)	(9.484998e-01 -2.429370e-02 -5.583799e-23)
0.5185       	(1.557633e+00 -2.846274e+01 -6.389361e-19)	(6.091334e-01 -2.843845e+01 -6.388803e-19)	(9.484996e-01 -2.429377e-02 -5.583802e-23)
0.5186       	(1.557643e+00 -2.846241e+01 -6.389358e-19)	(6.091436e-01 -2.843812e+01 -6.388800e-19)	(9.484993e-01 -2.429384e-02 -5.583805e-23)
0.5187       	(1.557653e+00 -2.846208e+01 -6.389356e-19)	(6.091537e-01 -2.843779e+01 -6.388797e-19)	(9.484990e-01 -2.429391e-02 -5.583808e-23)
0.5188       	(1.557663e+00 -2.846175e+01 -6.389353e-19)	(6.091639e-01 -2.843746e+01 -6.388795e-19)	(9.484988e-01 -2.429398e-02 -5.583811e-23)
0.5189       	(1.557673e+00 -2.846142e+01 -6.389350e-19)	(6.091740e-01 -2.843713e+01 -6.388792e-19)	(9.484985e-01 -2.429405e-02 -5.583814e-23)
0.519        	(1.557682e+00 -2.846109e+01 -6.389347e-19)	(6.091842e-01 -2.843680e+01 -6.388789e-19)	(9.484982e-01 -2.429411e-02 -5.583817e-23)
0.5191       	(1.557692e+00 -2.846077e+01 -6.389345e-19)	(6.091943e-01 -2.843647e+01 -6.388786e-19)	(9.484980e-01 -2.429418e-02 -5.583820e-23)
0.5192       	(1.557702e+00 -2.846044e+01 -6.389342e-19)	(6.092044e-01 -2.843614e+01 -6.388784e-19)	(9.484977e-01 -2.429425e-02 -5.583822e-23)
0.5193       	(1.557712e+00 -2.846011e+01 -6.389339e-19)	(6.092146e-01 -2.843582e+01 -6.388781e-19)	(9.484974e-01 -2.429432e-02 -5.583825e-23)
0.5194       	(1.557722e+00 -2.845978e+01 -6.389337e-19)	(6.092247e-01 -2.843549e+01 -6.388778e-19)	(9.484972e-01 -2.429439e-02 -5.583828e-23)
0.5195       	(1.557732e+00 -2.845946e+01 -6.389334e-19)	(6.092348e-01 -2.843516e+01 -6.388776e-19)	(9.484969e-01 -2.429445e-02 -5.583831e-23)
0.5196       	(1.557742e+00 -2.845913e+01 -6.389331e-19)	(6.092449e-01 -2.843483e+01 -6.388773e-19)	(9.484967e-01 -2.429452e-02 -5.583834e-23)
0.5197       	(1.557751e+00 -2.845880e+01 -6.389329e-19)	(6.092550e-01 -2.843451e+01 -6.388770e-19)	(9.484964e-01 -2.429459e-02 -5.583837e-23)
0.5198       	(1.557761e+00 -2.845847e+01 -6.389326e-19)	(6.092651e-01 -2.843418e+01 -6.388768e-19)	(9.484961e-01 -2.429465e-02 -5.583840e-23)
0.5199       	(1.557771e+00 -2.845814e+01 -6.389323e-19)	(6.092751e-01 -2.843385e+01 -6.388765e-19)	(9.484959e-01 -2.429472e-02 -5.583843e-23)
0.52         	(1.557781e+00 -2.845782e+01 -6.389321e-19)	(6.092852e-01 -2.843352e+01 -6.388762e-19)	(9.484956e-01 -2.429479e-02 -5.583846e-23)
0.5201       	(1.557791e+00 -2.845749e+01 -6.389318e-19)	(6.092953e-01 -2.843320e+01 -6.388759e-19)	(9.484953e-01 -2.429485e-02 -5.583849e-23)
0.5202       	(1.557800e+00 -2.845717e+01 -6.389315e-19)	(6.093054e-01 -2.843287e+01 -6.388757e-19)	(9.484951e-01 -2.429492e-02 -5.583852e-23)
0.5203       	(1.557810e+00 -2.845684e+01 -6.389312e-19)	(6.093154e-01 -2.843255e+01 -6.388754e-19)	(9.484948e-01 -2.429498e-02 -5.583855e-23)
0.5204       	(1.557820e+00 -2.845652e+01 -6.389310e-19)	(6.093255e-01 -2.843222e+01 -6.388751e-19)	(9.484946e-01 -2.429505e-02 -5.583858e-23)
0.5205       	(1.557830e+00 -2.845619e+01 -6.389307e-19)	(6.093356e-01 -2.843190e+01 -6.388749e-19)	(9.484943e-01 -2.429511e-02 -5.583861e-23)
0.5206       	(1.557840e+00 -2.845587e+01 -6.389304e-19)	(6.093456e-01 -2.843157e+01 -6.388746e-19)	(9.484941e-01 -2.429518e-02 -5.583863e-23)
0.5207       	(1.557849e+00 -2.845554e+01 -6.389302e-19)	(6.093557e-01 -2.843125e+01 -6.388743e-19)	(9.484938e-01 -2.429524e-02 -5.583866e-23)
0.5208       	(1.557859e+00 -2.845522e+01 -6.389299e-19)	(6.093657e-01 -2.843092e+01 -6.388741e-19)	(9.484935e-01 -2.429531e-02 -5.583869e-23)
0.5209       	(1.557869e+00 -2.845490e+01 -6.389296e-19)	(6.093758e-01 -2.843060e+01 -6.388738e-19)	(9.484933e-01 -2.429537e-02 -5.583872e-23)
0.521        	(1.557879e+00 -2.845457e+01 -6.389294e-19)	(6.093858e-01 -2.843028e+01 -6.388735e-19)	(9.484930e-01 -2.429544e-02 -5.583875e-23)
0.5211       	(1.557889e+00 -2.845425e+01 -6.389291e-19)	(6.093958e-01 -2.842995e+01 -6.388733e-19)	(9.484928e-01 -2.429550e-02 -5.583878e-23)
0.5212       	(1.557898e+00 -2.845393e+01 -6.389288e-19)	(6.094058e-01 -2.842963e+01 -6.388730e-19)	(9.484925e-01 -2.429557e-02 -5.583881e-23)
0.5213       	(1.557908e+00 -2.845360e+01 -6.389286e-19)	(6.094159e-01 -2.842931e+01 -6.388727e-19)	(9.484923e-01 -2.429563e-02 -5.583884e-23)
0.5214       	(1.557918e+00 -2.845328e+01 -6.389283e-19)	(6.094259e-01 -2.842898e+01 -6.388725e-19)	(9.484920e-01 -2.429569e-02 -5.583886e-23)
0.5215       	(1.557928e+00 -2.845296e+01 -6.389280e-19)	(6.094359e-01 -2.842866e+01 -6.388722e-19)	(9.484918e-01 -2.429576e-02 -5.583889e-23)
0.5216       	(1.557937e+00 -2.845264e+01 -6.389278e-19)	(6.094459e-01 -2.842834e+01 -6.388719e-19)	(9.484915e-01 -2.429582e-02 -5.583892e-23)
0.5217       	(1.557947e+00 -2.845231e+01 -6.389275e-19)	(6.094559e-01 -2.842802e+01 -6.388717e-19)	(9.484912e-01 -2.429588e-02 -5.583895e-23)
0.5218       	(1.557957e+00 -2.845199e+01 -6.389272e-19)	(6.094658e-01 -2.842770e+01 -6.388714e-19)	(9.484910e-01 -2.429594e-02 -5.583898e-23)
0.5219       	(1.557967e+00 -2.845167e+01 -6.389270e-19)	(6.094759e-01 -2.842738e+01 -6.388711e-19)	(9.484907e-01 -2.429601e-02 -5.583901e-23)
0.522        	(1.557976e+00 -2.845135e+01 -6.389267e-19)	(6.094858e-01 -2.842706e+01 -6.388709e-19)	(9.484905e-01 -2.429607e-02 -5.583904e-23)
0.5221       	(1.557986e+00 -2.845103e+01 -6.389264e-19)	(6.094958e-01 -2.842673e+01 -6.388706e-19)	(9.484902e-01 -2.429613e-02 -5.583906e-23)
0.5222       	(1.557996e+00 -2.845071e+01 -6.389262e-19)	(6.095058e-01 -2.842641e+01 -6.388703e-19)	(9.484900e-01 -2.429619e-02 -5.583909e-23)
0.5223       	(1.558005e+00 -2.845039e+01 -6.389259e-19)	(6.095157e-01 -2.842609e+01 -6.388701e-19)	(9.484897e-01 -2.429625e-02 -5.583912e-23)
0.5224       	(1.558015e+00 -2.845007e+01 -6.389256e-19)	(6.095257e-01 -2.842577e+01 -6.388698e-19)	(9.484895e-01 -2.429631e-02 -5.583915e-23)
0.5225       	(1.558025e+00 -2.844975e+01 -6.389254e-19)	(6.095356e-01 -2.842545e+01 -6.388695e-19)	(9.484892e-01 -2.429638e-02 -5.583918e-23)
0.5226       	(1.558035e+00 -2.844943e+01 -6.389251e-19)	(6.095456e-01 -2.842514e+01 -6.388693e-19)	(9.484890e-01 -2.429644e-02 -5.583920e-23)
0.5227       	(1.558044e+00 -2.844911e+01 -6.389249e-19)	(6.095555e-01 -2.842482e+01 -6.388690e-19)	(9.484887e-01 -2.429650e-02 -5.583923e-23)
0.5228       	(1.558054e+00 -2.844879e+01 -6.389246e-19)	(6.095655e-01 -2.842450e+01 -6.388687e-19)	(9.484885e-01 -2.429656e-02 -5.583926e-23)
0.5229       	(1.558064e+00 -2.844848e+01 -6.389243e-19)	(6.095754e-01 -2.842418e+01 -6.388685e-19)	(9.484883e-01 -2.429662e-02 -5.583929e-23)
0.523        	(1.558073e+00 -2.844816e+01 -6.389241e-19)	(6.095853e-01 -2.842386e+01 -6.388682e-19)	(9.484880e-01 -2.429668e-02 -5.583932e-23)
0.5231       	(1.558083e+00 -2.844784e+01 -6.389238e-19)	(6.095952e-01 -2.842354e+01 -6.388680e-19)	(9.484878e-01 -2.429674e-02 -5.583934e-23)
0.5232       	(1.558093e+00 -2.844752e+01 -6.389235e-19)	(6.096052e-01 -2.842322e+01 -6.388677e-19)	(9.484875e-01 -2.429680e-02 -5.583937e-23)
0.5233       	(1.558102e+00 -2.844720e+01 -6.389233e-19)	(6.096151e-01 -2.842291e+01 -6.388674e-19)	(9.484873e-01 -2.429686e-02 -5.583940e-23)
0.5234       	(1.558112e+00 -2.844689e+01 -6.389230e-19)	(6.096250e-01 -2.842259e+01 -6.388672e-19)	(9.484870e-01 -2.429692e-02 -5.583943e-23)
0.5235       	(1.558122e+00 -2.844657e+01 -6.389227e-19)	(6.096349e-01 -2.842227e+01 -6.388669e-19)	(9.484868e-01 -2.429698e-02 -5.583945e-23)
0.5236       	(1.558131e+00 -2.844625e+01 -6.389225e-19)	(6.096448e-01 -2.842196e+01 -6.388666e-19)	(9.484865e-01 -2.429703e-02 -5.583948e-23)
0.5237       	(1.558141e+00 -2.844594e+01 -6.389222e-19)	(6.096547e-01 -2.842164e+01 -6.388664e-19)	(9.484863e-01 -2.429709e-02 -5.583951e-23)
0.5238       	(1.558151e+00 -2.844562e+01 -6.389220e-19)	(6.096646e-01 -2.842132e+01 -6.388661e-19)	(9.484861e-01 -2.429715e-02 -5.583954e-23)
0.5239       	(1.558160e+00 -2.844530e+01 -6.389217e-19)	(6.096744e-01 -2.842101e+01 -6.388658e-19)	(9.484858e-01 -2.429721e-02 -5.583956e-23)
0.524        	(1.558170e+00 -2.844499e+01 -6.389214e-19)	(6.096843e-01 -2.842069e+01 -6.388656e-19)	(9.484856e-01 -2.429727e-02 -5.583959e-23)
0.5241       	(1.558180e+00 -2.844467e+01 -6.389212e-19)	(6.096942e-01 -2.842038e+01 -6.388653e-19)	(9.484853e-01 -2.429733e-02 -5.583962e-23)
0.5242       	(1.558189e+00 -2.844436e+01 -6.389209e-19)	(6.097040e-01 -2.842006e+01 -6.388651e-19)	(9.484851e-01 -2.429738e-02 -5.583964e-23)
0.5243       	(1.558199e+00 -2.844405e+01 -6.389206e-19)	(6.097137e-01 -2.841975e+01 -6.388648e-19)	(9.484848e-01 -2.429744e-02 -5.583967e-23)
0.5244       	(1.558208e+00 -2.844373e+01 -6.389204e-19)	(6.097237e-01 -2.841943e+01 -6.388645e-19)	(9.484846e-01 -2.429750e-02 -5.583970e-23)
0.5245       	(1.558218e+00 -2.844341e+01 -6.389201e-19)	(6.097336e-01 -2.841912e+01 -6.388643e-19)	(9.484844e-01 -2.429756e-02 -5.583973e-23)
0.5246       	(1.558228e+00 -2.844310e+01 -6.389199e-19)	(6.097434e-01 -2.841880e+01 -6.388640e-19)	(9.484841e-01 -2.429761e-02 -5.583975e-23)
0.5247       	(1.558237e+00 -2.844279e+01 -6.389196e-19)	(6.097533e-01 -2.841849e+01 -6.388637e-19)	(9.484839e-01 -2.429767e-02 -5.583978e-23)
0.5248       	(1.558247e+00 -2.844247e+01 -6.389193e-19)	(6.097631e-01 -2.841817e+01 -6.388635e-19)	(9.484837e-01 -2.429773e-02 -5.583981e-23)
0.5249       	(1.558256e+00 -2.844216e+01 -6.389191e-19)	(6.097729e-01 -2.841786e+01 -6.388632e-19)	(9.484834e-01 -2.429778e-02 -5.583983e-23)
0.525        	(1.558266e+00 -2.844185e+01 -6.389188e-19)	(6.097827e-01 -2.841755e+01 -6.388630e-19)	(9.484832e-01 -2.429784e-02 -5.583986e-23)
0.5251       	(1.558275e+00 -2.844153e+01 -6.389185e-19)	(6.097925e-01 -2.841724e+01 -6.388627e-19)	(9.484829e-01 -2.429789e-02 -5.583989e-23)
0.5252       	(1.558285e+00 -2.844122e+01 -6.389183e-19)	(6.098024e-01 -2.841692e+01 -6.388624e-19)	(9.484827e-01 -2.429795e-02 -5.583991e-23)
0.5253       	(1.558295e+00 -2.844091e+01 -6.389180e-19)	(6.098122e-01 -2.841661e+01 -6.388622e-19)	(9.484825e-01 -2.429800e-02 -5.583994e-23)
0.5254       	(1.558304e+00 -2.844060e+01 -6.389178e-19)	(6.098219e-01 -2.841630e+01 -6.388619e-19)	(9.484822e-01 -2.429806e-02 -5.583997e-23)
0.5255       	(1.558314e+00 -2.844028e+01 -6.389175e-19)	(6.098318e-01 -2.841599e+01 -6.388617e-19)	(9.484820e-01 -2.429812e-02 -5.583999e-23)
0.5256       	(1.558323e+00 -2.843997e+01 -6.389172e-19)	(6.098415e-01 -2.841567e+01 -6.388614e-19)	(9.484818e-01 -2.429817e-02 -5.584002e-23)
0.5257       	(1.558333e+00 -2.843966e+01 -6.389170e-19)	(6.098513e-01 -2.841536e+01 -6.388611e-19)	(9.484815e-01 -2.429823e-02 -5.584005e-23)
0.5258       	(1.558342e+00 -2.843935e+01 -6.389167e-19)	(6.098611e-01 -2.841505e+01 -6.388609e-19)	(9.484813e-01 -2.429828e-02 -5.584007e-23)
0.5259       	(1.558352e+00 -2.843904e+01 -6.389165e-19)	(6.098709e-01 -2.841474e+01 -6.388606e-19)	(9.484811e-01 -2.429833e-02 -5.584010e-23)
0.526        	(1.558361e+00 -2.843873e+01 -6.389162e-19)	(6.098806e-01 -2.841443e+01 -6.388604e-19)	(9.484808e-01 -2.429839e-02 -5.584012e-23)
0.5261       	(1.558371e+00 -2.843842e+01 -6.389159e-19)	(6.098904e-01 -2.841412e+01 -6.388601e-19)	(9.484806e-01 -2.429844e-02 -5.584015e-23)
0.5262       	(1.558381e+00 -2.843811e+01 -6.389157e-19)	(6.099002e-01 -2.841381e+01 -6.388598e-19)	(9.484804e-01 -2.429850e-02 -5.584018e-23)
0.5263       	(1.558390e+00 -2.843780e+01 -6.389154e-19)	(6.099100e-01 -2.841350e+01 -6.388596e-19)	(9.484801e-01 -2.429855e-02 -5.584020e-23)
0.5264       	(1.558400e+00 -2.843749e+01 -6.389152e-19)	(6.099197e-01 -2.841319e+01 -6.388593e-19)	(9.484799e-01 -2.429860e-02 -5.584023e-23)
0.5265       	(1.558409e+00 -2.843718e+01 -6.389149e-19)	(6.099294e-01 -2.841288e+01 -6.388591e-19)	(9.484797e-01 -2.429866e-02 -5.584026e-23)
0.5266       	(1.558419e+00 -2.843687e+01 -6.389146e-19)	(6.099391e-01 -2.841257e+01 -6.388588e-19)	(9.484795e-01 -2.429871e-02 -5.584028e-23)
0.5267       	(1.558428e+00 -2.843656e+01 -6.389144e-19)	(6.099489e-01 -2.841226e+01 -6.388585e-19)	(9.484792e-01 -2.429876e-02 -5.584031e-23)
0.5268       	(1.558438e+00 -2.843625e+01 -6.389141e-19)	(6.099586e-01 -2.841195e+01 -6.388583e-19)	(9.484790e-01 -2.429882e-02 -5.584033e-23)
0.5269       	(1.558447e+00 -2.843594e+01 -6.389139e-19)	(6.099683e-01 -2.841164e+01 -6.388580e-19)	(9.484788e-01 -2.429887e-02 -5.584036e-23)
0.527        	(1.558457e+00 -2.843563e+01 -6.389136e-19)	(6.099781e-01 -2.841133e+01 -6.388578e-19)	(9.484785e-01 -2.429892e-02 -5.584038e-23)
0.5271       	(1.558466e+00 -2.843533e+01 -6.389133e-19)	(6.099878e-01 -2.841103e+01 -6.388575e-19)	(9.484783e-01 -2.429897e-02 -5.584041e-23)
0.5272       	(1.558476e+00 -2.843502e+01 -6.389131e-19)	(6.099975e-01 -2.841072e+01 -6.388573e-19)	(9.484781e-01 -2.429902e-02 -5.584044e-23)
0.5273       	(1.558485e+00 -2.843471e+01 -6.389128e-19)	(6.100072e-01 -2.841041e+01 -6.388570e-19)	(9.484779e-01 -2.429908e-02 -5.584046e-23)
0.5274       	(1.558495e+00 -2.843440e+01 -6.389126e-19)	(6.100169e-01 -2.841010e+01 -6.388567e-19)	(9.484776e-01 -2.429913e-02 -5.584049e-23)
0.5275       	(1.558504e+00 -2.843410e+01 -6.389123e-19)	(6.100266e-01 -2.840980e+01 -6.388565e-19)	(9.484774e-01 -2.429918e-02 -5.584051e-23)
0.5276       	(1.558513e+00 -2.843379e+01 -6.389121e-19)	(6.100362e-01 -2.840949e+01 -6.388562e-19)	(9.484772e-01 -2.429923e-02 -5.584054e-23)
0.5277       	(1.558523e+00 -2.843348e+01 -6.389118e-19)	(6.100459e-01 -2.840918e+01 -6.388560e-19)	(9.484770e-01 -2.429928e-02 -5.584056e-23)
0.5278       	(1.558532e+00 -2.843318e+01 -6.389115e-19)	(6.100556e-01 -2.840888e+01 -6.388557e-19)	(9.484767e-01 -2.429933e-02 -5.584059e-23)
0.5279       	(1.558542e+00 -2.843287e+01 -6.389113e-19)	(6.100653e-01 -2.840857e+01 -6.388554e-19)	(9.484765e-01 -2.429938e-02 -5.584062e-23)
0.528        	(1.558551e+00 -2.843256e+01 -6.389110e-19)	(6.100750e-01 -2.840827e+01 -6.388552e-19)	(9.484763e-01 -2.429943e-02 -5.584064e-23)
0.5281       	(1.558561e+00 -2.843226e+01 -6.389108e-19)	(6.100846e-01 -2.840796e+01 -6.388549e-19)	(9.484761e-01 -2.429948e-02 -5.584067e-23)
0.5282       	(1.558570e+00 -2.843195e+01 -6.389105e-19)	(6.100943e-01 -2.840765e+01 -6.388547e-19)	(9.484759e-01 -2.429953e-02 -5.584069e-23)
0.5283       	(1.558580e+00 -2.843165e+01 -6.389103e-19)	(6.101039e-01 -2.840735e+01 -6.388544e-19)	(9.484756e-01 -2.429958e-02 -5.584072e-23)
0.5284       	(1.558589e+00 -2.843134e+01 -6.389100e-19)	(6.101135e-01 -2.840704e+01 -6.388542e-19)	(9.484754e-01 -2.429963e-02 -5.584074e-23)
0.5285       	(1.558598e+00 -2.843104e+01 -6.389097e-19)	(6.101232e-01 -2.840674e+01 -6.388539e-19)	(9.484752e-01 -2.429968e-02 -5.584077e-23)
0.5286       	(1.558608e+00 -2.843074e+01 -6.389095e-19)	(6.101328e-01 -2.840644e+01 -6.388536e-19)	(9.484750e-01 -2.429973e-02 -5.584079e-23)
0.5287       	(1.558617e+00 -2.843043e+01 -6.389092e-19)	(6.101425e-01 -2.840613e+01 -6.388534e-19)	(9.484748e-01 -2.429978e-02 -5.584082e-23)
0.5288       	(1.558627e+00 -2.843013e+01 -6.389090e-19)	(6.101521e-01 -2.840583e+01 -6.388531e-19)	(9.484745e-01 -2.429983e-02 -5.584084e-23)
0.5289       	(1.558636e+00 -2.842982e+01 -6.389087e-19)	(6.101617e-01 -2.840552e+01 -6.388529e-19)	(9.484743e-01 -2.429988e-02 -5.584087e-23)
0.529        	(1.558645e+00 -2.842952e+01 -6.389085e-19)	(6.101713e-01 -2.840522e+01 -6.388526e-19)	(9.484741e-01 -2.429993e-02 -5.584089e-23)
0.5291       	(1.558655e+00 -2.842922e+01 -6.389082e-19)	(6.101809e-01 -2.840492e+01 -6.388524e-19)	(9.484739e-01 -2.429998e-02 -5.584092e-23)
0.5292       	(1.558664e+00 -2.842891e+01 -6.389080e-19)	(6.101905e-01 -2.840461e+01 -6.388521e-19)	(9.484737e-01 -2.430003e-02 -5.584094e-23)
0.5293       	(1.558674e+00 -2.842861e+01 -6.389077e-19)	(6.102001e-01 -2.840431e+01 -6.388519e-19)	(9.484735e-01 -2.430007e-02 -5.584097e-23)
0.5294       	(1.558683e+00 -2.842831e+01 -6.389074e-19)	(6.102097e-01 -2.840401e+01 -6.388516e-19)	(9.484732e-01 -2.430012e-02 -5.584099e-23)
0.5295       	(1.558692e+00 -2.842801e+01 -6.389072e-19)	(6.102193e-01 -2.840371e+01 -6.388513e-19)	(9.484730e-01 -2.430017e-02 -5.584102e-23)
0.5296       	(1.558702e+00 -2.842771e+01 -6.389069e-19)	(6.102289e-01 -2.840340e+01 -6.388511e-19)	(9.484728e-01 -2.430022e-02 -5.584104e-23)
0.5297       	(1.558711e+00 -2.842740e+01 -6.389067e-19)	(6.102385e-01 -2.840310e+01 -6.388508e-19)	(9.484726e-01 -2.430026e-02 -5.584107e-23)
0.5298       	(1.558720e+00 -2.842710e+01 -6.389064e-19)	(6.102481e-01 -2.840280e+01 -6.388506e-19)	(9.484724e-01 -2.430031e-02 -5.584109e-23)
0.5299       	(1.558730e+00 -2.842680e+01 -6.389062e-19)	(6.102576e-01 -2.840250e+01 -6.388503e-19)	(9.484722e-01 -2.430036e-02 -5.584112e-23)
0.53         	(1.558739e+00 -2.842650e+01 -6.389059e-19)	(6.102672e-01 -2.840220e+01 -6.388501e-19)	(9.484719e-01 -2.430041e-02 -5.584114e-23)
0.5301       	(1.558748e+00 -2.842620e+01 -6.389057e-19)	(6.102767e-01 -2.840190e+01 -6.388498e-19)	(9.484717e-01 -2.430045e-02 -5.584116e-23)
0.5302       	(1.558758e+00 -2.842590e+01 -6.389054e-19)	(6.102863e-01 -2.840160e+01 -6.388496e-19)	(9.484715e-01 -2.430050e-02 -5.584119e-23)
0.5303       	(1.558767e+00 -2.842560e+01 -6.389052e-19)	(6.102958e-01 -2.840130e+01 -6.388493e-19)	(9.484713e-01 -2.430055e-02 -5.584121e-23)
0.5304       	(1.558776e+00 -2.842530e+01 -6.389049e-19)	(6.103054e-01 -2.840100e+01 -6.388491e-19)	(9.484711e-01 -2.430059e-02 -5.584124e-23)
0.5305       	(1.558786e+00 -2.842500e+01 -6.389046e-19)	(6.103149e-01 -2.840070e+01 -6.388488e-19)	(9.484709e-01 -2.430064e-02 -5.584126e-23)
0.5306       	(1.558795e+00 -2.842470e+01 -6.389044e-19)	(6.103244e-01 -2.840040e+01 -6.388486e-19)	(9.484707e-01 -2.430068e-02 -5.584129e-23)
0.5307       	(1.558804e+00 -2.842440e+01 -6.389041e-19)	(6.103340e-01 -2.840010e+01 -6.388483e-19)	(9.484705e-01 -2.430073e-02 -5.584131e-23)
0.5308       	(1.558814e+00 -2.842410e+01 -6.389039e-19)	(6.103435e-01 -2.839980e+01 -6.388480e-19)	(9.484703e-01 -2.430077e-02 -5.584133e-23)
0.5309       	(1.558823e+00 -2.842380e+01 -6.389036e-19)	(6.103530e-01 -2.839950e+01 -6.388478e-19)	(9.484701e-01 -2.430082e-02 -5.584136e-23)
0.531        	(1.558832e+00 -2.842350e+01 -6.389034e-19)	(6.103625e-01 -2.839920e+01 -6.388475e-19)	(9.484698e-01 -2.430087e-02 -5.584138e-23)
0.5311       	(1.558842e+00 -2.842321e+01 -6.389031e-19)	(6.103720e-01 -2.839890e+01 -6.388473e-19)	(9.484696e-01 -2.430091e-02 -5.584141e-23)
0.5312       	(1.558851e+00 -2.842291e+01 -6.389029e-19)	(6.103815e-01 -2.839861e+01 -6.388470e-19)	(9.484694e-01 -2.430096e-02 -5.584143e-23)
0.5313       	(1.558860e+00 -2.842261e+01 -6.389026e-19)	(6.103910e-01 -2.839831e+01 -6.388468e-19)	(9.484692e-01 -2.430100e-02 -5.584145e-23)
0.5314       	(1.558870e+00 -2.842231e+01 -6.389024e-19)	(6.104005e-01 -2.839801e+01 -6.388465e-19)	(9.484690e-01 -2.430104e-02 -5.584148e-23)
0.5315       	(1.558879e+00 -2.842201e+01 -6.389021e-19)	(6.104100e-01 -2.839771e+01 -6.388463e-19)	(9.484688e-01 -2.430109e-02 -5.584150e-23)
0.5316       	(1.558888e+00 -2.842172e+01 -6.389019e-19)	(6.104195e-01 -2.839742e+01 -6.388460e-19)	(9.484686e-01 -2.430113e-02 -5.584153e-23)
0.5317       	(1.558897e+00 -2.842142e+01 -6.389016e-19)	(6.104290e-01 -2.839712e+01 -6.388458e-19)	(9.484684e-01 -2.430118e-02 -5.584155e-23)
0.5318       	(1.558907e+00 -2.842112e+01 -6.389014e-19)	(6.104384e-01 -2.839682e+01 -6.388455e-19)	(9.484682e-01 -2.430122e-02 -5.584157e-23)
0.5319       	(1.558916e+00 -2.842083e+01 -6.389011e-19)	(6.104479e-01 -2.839652e+01 -6.388453e-19)	(9.484680e-01 -2.430126e-02 -5.584160e-23)
0.532        	(1.558925e+00 -2.842053e+01 -6.389009e-19)	(6.104574e-01 -2.839623e+01 -6.388450e-19)	(9.484678e-01 -2.430131e-02 -5.584162e-23)
0.5321       	(1.558934e+00 -2.842023e+01 -6.389006e-19)	(6.104668e-01 -2.839593e+01 -6.388448e-19)	(9.484676e-01 -2.430135e-02 -5.584164e-23)
0.5322       	(1.558944e+00 -2.841994e+01 -6.389004e-19)	(6.104763e-01 -2.839564e+01 -6.388445e-19)	(9.484674e-01 -2.430139e-02 -5.584167e-23)
0.5323       	(1.558953e+00 -2.841964e+01 -6.389001e-19)	(6.104857e-01 -2.839534e+01 -6.388443e-19)	(9.484672e-01 -2.430144e-02 -5.584169e-23)
0.5324       	(1.558962e+00 -2.841935e+01 -6.388999e-19)	(6.104952e-01 -2.839505e+01 -6.388440e-19)	(9.484670e-01 -2.430148e-02 -5.584171e-23)
0.5325       	(1.558971e+00 -2.841905e+01 -6.388996e-19)	(6.105046e-01 -2.839475e+01 -6.388438e-19)	(9.484668e-01 -2.430152e-02 -5.584174e-23)
0.5326       	(1.558981e+00 -2.841876e+01 -6.388994e-19)	(6.105140e-01 -2.839446e+01 -6.388435e-19)	(9.484666e-01 -2.430156e-02 -5.584176e-23)
0.5327       	(1.558990e+00 -2.841846e+01 -6.388991e-19)	(6.105234e-01 -2.839416e+01 -6.388433e-19)	(9.484664e-01 -2.430161e-02 -5.584178e-23)
0.5328       	(1.558999e+00 -2.841817e+01 -6.388989e-19)	(6.105329e-01 -2.839387e+01 -6.388430e-19)	(9.484662e-01 -2.430165e-02 -5.584181e-23)
0.5329       	(1.559008e+00 -2.841787e+01 -6.388986e-19)	(6.105423e-01 -2.839357e+01 -6.388428e-19)	(9.484660e-01 -2.430169e-02 -5.584183e-23)
0.533        	(1.559017e+00 -2.841758e+01 -6.388984e-19)	(6.105517e-01 -2.839328e+01 -6.388425e-19)	(9.484658e-01 -2.430173e-02 -5.584185e-23)
0.5331       	(1.559027e+00 -2.841729e+01 -6.388981e-19)	(6.105611e-01 -2.839299e+01 -6.388423e-19)	(9.484656e-01 -2.430177e-02 -5.584188e-23)
