# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0599       	(-1.285304e+01 7.183319e+01 -4.376166e-19)	(-1.326914e+01 7.175633e+01 -4.375860e-19)	(4.161020e-01 7.685759e-02 -3.066068e-23)
0.06         	(-1.525488e+01 1.172630e+02 -4.392294e-19)	(-1.567091e+01 1.171859e+02 -4.391993e-19)	(4.160374e-01 7.711053e-02 -3.006328e-23)
0.0601       	(-7.108828e+00 1.015141e+02 -4.647954e-19)	(-7.525315e+00 1.014368e+02 -4.647659e-19)	(4.164871e-01 7.726976e-02 -2.953433e-23)
0.0602       	(-7.260143e+00 8.028505e+01 -4.685844e-19)	(-7.677099e+00 8.020773e+01 -4.685554e-19)	(4.169559e-01 7.731724e-02 -2.904757e-23)
0.0603       	(-2.383349e+00 2.297475e+02 -4.881841e-19)	(-2.801132e+00 2.296696e+02 -4.881556e-19)	(4.177831e-01 7.791387e-02 -2.852919e-23)
0.0604       	(-7.253285e+00 2.049182e+02 -4.718925e-19)	(-7.671559e+00 2.048397e+02 -4.718644e-19)	(4.182738e-01 7.852718e-02 -2.813030e-23)
0.0605       	(-2.137130e+00 1.277642e+02 -4.617135e-19)	(-2.556411e+00 1.276854e+02 -4.616859e-19)	(4.192815e-01 7.884739e-02 -2.759090e-23)
0.0606       	(-1.238471e+01 5.081745e+01 -4.500291e-19)	(-1.280456e+01 5.073866e+01 -4.500021e-19)	(4.198516e-01 7.879008e-02 -2.698984e-23)
0.0607       	(-1.403195e+01 1.368170e+02 -4.449546e-19)	(-1.445198e+01 1.367380e+02 -4.449284e-19)	(4.200290e-01 7.905865e-02 -2.624042e-23)
0.0608       	(-1.314660e+01 1.132981e+02 -4.398251e-19)	(-1.356688e+01 1.132188e+02 -4.397996e-19)	(4.202852e-01 7.928106e-02 -2.548612e-23)
0.0609       	(-6.099098e+00 2.000288e+02 -4.672997e-19)	(-6.520116e+00 1.999490e+02 -4.672750e-19)	(4.210179e-01 7.979297e-02 -2.471425e-23)
0.061        	(-7.505733e+00 1.626831e+02 -4.744817e-19)	(-7.927375e+00 1.626029e+02 -4.744580e-19)	(4.216417e-01 8.016500e-02 -2.370885e-23)
0.0611       	(1.847461e+00 2.116102e+02 -5.101376e-19)	(1.424591e+00 2.115295e+02 -5.101147e-19)	(4.228703e-01 8.068348e-02 -2.297682e-23)
0.0612       	(-1.543826e+01 7.261717e+01 -4.456880e-19)	(-1.586120e+01 7.253641e+01 -4.456657e-19)	(4.229418e-01 8.075703e-02 -2.228493e-23)
0.0613       	(-6.952123e+00 1.749055e+02 -4.714632e-19)	(-7.375702e+00 1.748244e+02 -4.714415e-19)	(4.235796e-01 8.108809e-02 -2.165876e-23)
0.0614       	(-4.769313e+00 1.815972e+02 -4.820863e-19)	(-5.193687e+00 1.815156e+02 -4.820653e-19)	(4.243746e-01 8.153663e-02 -2.098429e-23)
0.0615       	(-8.073575e+00 1.500403e+02 -4.732648e-19)	(-8.498508e+00 1.499584e+02 -4.732445e-19)	(4.249326e-01 8.187137e-02 -2.030036e-23)
0.0616       	(-1.994567e+01 -2.006444e+01 -4.226204e-19)	(-2.037033e+01 -2.014594e+01 -4.226006e-19)	(4.246665e-01 8.149354e-02 -1.972966e-23)
0.0617       	(-1.052786e+01 -8.002897e+00 -4.576664e-19)	(-1.095289e+01 -8.083925e+00 -4.576471e-19)	(4.250320e-01 8.102833e-02 -1.923326e-23)
0.0618       	(1.018800e+00 1.009033e+02 -4.989948e-19)	(5.925909e-01 1.008223e+02 -4.989760e-19)	(4.262092e-01 8.102399e-02 -1.874767e-23)
0.0619       	(8.488002e+00 1.593616e+02 -5.235291e-19)	(8.060115e+00 1.592803e+02 -5.235108e-19)	(4.278876e-01 8.130746e-02 -1.832387e-23)
0.062        	(-6.401357e+00 2.475859e+02 -4.935669e-19)	(-6.829845e+00 2.475038e+02 -4.935490e-19)	(4.284877e-01 8.206132e-02 -1.785792e-23)
0.0621       	(-3.465479e+00 2.960145e+02 -5.157833e-19)	(-3.894704e+00 2.959316e+02 -5.157657e-19)	(4.292249e-01 8.295528e-02 -1.756528e-23)
0.0622       	(-1.664906e+01 6.498351e+01 -5.351571e-19)	(-1.707854e+01 6.490050e+01 -5.351397e-19)	(4.294783e-01 8.300935e-02 -1.735987e-23)
0.0623       	(-5.074712e+01 -5.764297e+02 -8.410482e-19)	(-5.117697e+01 -5.765104e+02 -8.410311e-19)	(4.298543e-01 8.072545e-02 -1.705580e-23)
0.0624       	(-4.383492e+01 -4.704482e+02 -7.706386e-19)	(-4.426508e+01 -4.705266e+02 -7.706216e-19)	(4.301588e-01 7.841070e-02 -1.696025e-23)
0.0625       	(-1.211875e+01 2.259734e+01 -4.699332e-19)	(-1.254890e+01 2.251914e+01 -4.699165e-19)	(4.301561e-01 7.820615e-02 -1.667355e-23)
0.0626       	(-1.884464e+00 1.173913e+02 -5.362315e-19)	(-2.315615e+00 1.173128e+02 -5.362149e-19)	(4.311517e-01 7.843371e-02 -1.653938e-23)
0.0627       	(-3.845156e+00 7.888586e+01 -5.539150e-19)	(-4.277237e+00 7.880728e+01 -5.538987e-19)	(4.320813e-01 7.858150e-02 -1.636051e-23)
0.0628       	(-8.146020e+00 9.897675e+01 -5.299666e-19)	(-8.578618e+00 9.889794e+01 -5.299506e-19)	(4.325984e-01 7.880544e-02 -1.606199e-23)
0.0629       	(-1.104752e+01 2.080465e+01 -4.608813e-19)	(-1.148018e+01 2.072597e+01 -4.608656e-19)	(4.326615e-01 7.868637e-02 -1.578193e-23)
0.063        	(9.833589e-01 6.148545e+01 -5.750513e-19)	(5.495262e-01 6.140673e+01 -5.750358e-19)	(4.338327e-01 7.872289e-02 -1.549892e-23)
0.0631       	(-2.428000e+00 1.508932e+02 -5.569314e-19)	(-2.862826e+00 1.508140e+02 -5.569162e-19)	(4.348261e-01 7.918389e-02 -1.518654e-23)
0.0632       	(-1.413389e+01 2.653546e+01 -4.487751e-19)	(-1.456849e+01 2.645635e+01 -4.487602e-19)	(4.345957e-01 7.910866e-02 -1.494380e-23)
0.0633       	(-1.782307e+01 -4.630247e+01 -4.299773e-19)	(-1.825704e+01 -4.638111e+01 -4.299625e-19)	(4.339625e-01 7.864292e-02 -1.477897e-23)
0.0634       	(-1.772057e+01 -1.893468e+01 -4.174266e-19)	(-1.815388e+01 -1.901294e+01 -4.174119e-19)	(4.333082e-01 7.825647e-02 -1.462757e-23)
0.0635       	(8.748187e-01 1.386844e+02 -5.749373e-19)	(4.403486e-01 1.386058e+02 -5.749228e-19)	(4.344701e-01 7.860737e-02 -1.442193e-23)
0.0636       	(9.827749e-01 1.032193e+02 -5.742349e-19)	(5.470480e-01 1.031404e+02 -5.742207e-19)	(4.357268e-01 7.890559e-02 -1.428195e-23)
0.0637       	(-1.202654e+01 2.001568e+01 -4.931902e-19)	(-1.246227e+01 1.993689e+01 -4.931761e-19)	(4.357333e-01 7.879256e-02 -1.418262e-23)
0.0638       	(-1.716023e+01 7.784397e+01 -5.175784e-19)	(-1.759550e+01 7.776514e+01 -5.175644e-19)	(4.352753e-01 7.883185e-02 -1.406084e-23)
0.0639       	(-1.399679e+01 1.199391e+02 -5.050375e-19)	(-1.443183e+01 1.198600e+02 -5.050236e-19)	(4.350402e-01 7.909923e-02 -1.391264e-23)
0.064        	(-1.804790e+01 1.952057e+02 -5.333283e-19)	(-1.848249e+01 1.951260e+02 -5.333146e-19)	(4.345970e-01 7.968027e-02 -1.373964e-23)
0.0641       	(-1.466160e+01 1.474710e+02 -5.748614e-19)	(-1.509600e+01 1.473909e+02 -5.748478e-19)	(4.344018e-01 8.009084e-02 -1.357224e-23)
0.0642       	(-4.844163e+00 3.301911e+02 -7.021976e-19)	(-5.279427e+00 3.301099e+02 -7.021843e-19)	(4.352638e-01 8.124837e-02 -1.324988e-23)
0.0643       	(-1.029205e+01 1.592414e+02 -5.715317e-19)	(-1.072749e+01 1.591596e+02 -5.715187e-19)	(4.354401e-01 8.175455e-02 -1.306885e-23)
0.0644       	(-6.785955e+00 7.466964e+01 -5.624128e-19)	(-7.221812e+00 7.458780e+01 -5.623998e-19)	(4.358574e-01 8.184549e-02 -1.301839e-23)
0.0645       	(-7.557648e+00 7.734322e+01 -5.542679e-19)	(-7.993875e+00 7.726133e+01 -5.542549e-19)	(4.362274e-01 8.188765e-02 -1.295458e-23)
0.0646       	(-1.057340e+01 1.538033e+02 -5.523090e-19)	(-1.100978e+01 1.537210e+02 -5.522962e-19)	(4.363802e-01 8.222098e-02 -1.279367e-23)
0.0647       	(-9.491304e+00 6.165455e+01 -5.567142e-19)	(-9.927837e+00 6.157236e+01 -5.567016e-19)	(4.365334e-01 8.218820e-02 -1.254401e-23)
0.0648       	(-6.319456e+00 1.721967e+02 -6.076399e-19)	(-6.756501e+00 1.721141e+02 -6.076277e-19)	(4.370454e-01 8.259530e-02 -1.224090e-23)
0.0649       	(-1.011758e+01 4.203571e+02 -8.358716e-19)	(-1.055519e+01 4.202731e+02 -8.358598e-19)	(4.376122e-01 8.406054e-02 -1.184421e-23)
0.065        	(-7.933593e+00 2.045064e+02 -5.970773e-19)	(-8.371557e+00 2.044217e+02 -5.970658e-19)	(4.379641e-01 8.470788e-02 -1.149296e-23)
0.0651       	(-1.694770e+01 4.753159e+01 -4.131918e-19)	(-1.738492e+01 4.744700e+01 -4.131806e-19)	(4.372216e-01 8.459479e-02 -1.119416e-23)
0.0652       	(-1.343204e+01 4.614851e+01 -4.614830e-19)	(-1.386889e+01 4.606403e+01 -4.614721e-19)	(4.368426e-01 8.448032e-02 -1.089384e-23)
0.0653       	(-1.088727e+01 8.299576e+01 -5.249057e-19)	(-1.132405e+01 8.291124e+01 -5.248951e-19)	(4.367738e-01 8.451236e-02 -1.056017e-23)
0.0654       	(-1.005029e+01 6.074683e+01 -5.037780e-19)	(-1.048706e+01 6.066235e+01 -5.037678e-19)	(4.367654e-01 8.448091e-02 -1.024778e-23)
0.0655       	(-1.135241e+01 6.150194e+01 -5.041157e-19)	(-1.178905e+01 6.141751e+01 -5.041059e-19)	(4.366468e-01 8.443417e-02 -9.898578e-24)
0.0656       	(-1.102609e+01 1.775356e+01 -4.944347e-19)	(-1.146259e+01 1.766935e+01 -4.944251e-19)	(4.364993e-01 8.421056e-02 -9.552077e-24)
0.0657       	(-1.711844e+01 5.020627e+01 -4.374339e-19)	(-1.755426e+01 5.012217e+01 -4.374247e-19)	(4.358155e-01 8.409242e-02 -9.171707e-24)
0.0658       	(-1.905887e+01 5.451852e+01 -4.311941e-19)	(-1.949380e+01 5.443451e+01 -4.311854e-19)	(4.349290e-01 8.400980e-02 -8.790418e-24)
0.0659       	(-1.279339e+01 1.683129e+02 -5.604106e-19)	(-1.322814e+01 1.682285e+02 -5.604023e-19)	(4.347553e-01 8.443562e-02 -8.355216e-24)
0.066        	(-1.373769e+01 1.007923e+02 -5.054227e-19)	(-1.417208e+01 1.007077e+02 -5.054148e-19)	(4.343901e-01 8.460744e-02 -7.926373e-24)
0.0661       	(1.168777e+00 1.657479e+02 -5.842980e-19)	(7.335045e-01 1.656629e+02 -5.842906e-19)	(4.352729e-01 8.505187e-02 -7.412591e-24)
0.0662       	(-5.594661e+00 9.138847e+01 -5.924415e-19)	(-6.030367e+00 9.130326e+01 -5.924346e-19)	(4.357060e-01 8.520884e-02 -6.940926e-24)
0.0663       	(1.284161e+00 7.410274e+01 -6.188867e-19)	(8.475690e-01 7.401752e+01 -6.188803e-19)	(4.365916e-01 8.522817e-02 -6.430536e-24)
0.0664       	(7.034360e-01 4.705181e+02 -8.784717e-19)	(2.655528e-01 4.704311e+02 -8.784661e-19)	(4.378832e-01 8.702289e-02 -5.662864e-24)
0.0665       	(-1.461335e+01 2.287012e+02 -6.106537e-19)	(-1.505076e+01 2.286135e+02 -6.106488e-19)	(4.374105e-01 8.770017e-02 -4.920448e-24)
0.0666       	(-1.888650e+01 8.345344e+01 -4.524087e-19)	(-1.932282e+01 8.336574e+01 -4.524044e-19)	(4.363210e-01 8.770174e-02 -4.250697e-24)
0.0667       	(-1.273895e+01 6.542846e+01 -5.019039e-19)	(-1.317476e+01 6.534083e+01 -5.019003e-19)	(4.358058e-01 8.762553e-02 -3.601490e-24)
0.0668       	(-1.774314e+01 1.190478e+00 -4.959350e-19)	(-1.817805e+01 1.103194e+00 -4.959321e-19)	(4.349084e-01 8.728420e-02 -2.953919e-24)
0.0669       	(-1.914310e+01 2.145892e+01 -4.382329e-19)	(-1.957693e+01 2.137192e+01 -4.382306e-19)	(4.338281e-01 8.700543e-02 -2.252972e-24)
0.067        	(-1.615231e+01 4.715615e+01 -5.011266e-19)	(-1.658537e+01 4.706931e+01 -5.011251e-19)	(4.330576e-01 8.684009e-02 -1.506571e-24)
0.0671       	(-1.359537e+01 3.045942e+01 -4.902009e-19)	(-1.402787e+01 3.037281e+01 -4.902001e-19)	(4.324946e-01 8.661216e-02 -7.470635e-25)
0.0672       	(-3.486441e+00 1.037424e+02 -5.404494e-19)	(-3.919277e+00 1.036557e+02 -5.404495e-19)	(4.328359e-01 8.670349e-02 9.163418e-26)
0.0673       	(-8.457686e+00 1.090423e+02 -5.228952e-19)	(-8.890511e+00 1.089554e+02 -5.228961e-19)	(4.328251e-01 8.685894e-02 9.574831e-25)
0.0674       	(-9.176635e+00 1.568255e+02 -5.615042e-19)	(-9.609377e+00 1.567383e+02 -5.615060e-19)	(4.327423e-01 8.722094e-02 1.856255e-24)
0.0675       	(-1.039461e+01 1.736406e+02 -5.773979e-19)	(-1.082718e+01 1.735530e+02 -5.774006e-19)	(4.325661e-01 8.768242e-02 2.770848e-24)
0.0676       	(-1.738124e+01 5.776649e+01 -4.640107e-19)	(-1.781285e+01 5.767886e+01 -4.640143e-19)	(4.316080e-01 8.762355e-02 3.569478e-24)
0.0677       	(-1.066126e+01 5.493806e+01 -4.843606e-19)	(-1.109243e+01 5.485053e+01 -4.843650e-19)	(4.311733e-01 8.753010e-02 4.401897e-24)
0.0678       	(-1.902515e+01 3.465288e+01 -4.251950e-19)	(-1.945524e+01 3.456553e+01 -4.252003e-19)	(4.300924e-01 8.735257e-02 5.248363e-24)
0.0679       	(-6.851192e+00 6.969833e+01 -4.889237e-19)	(-7.281161e+00 6.961101e+01 -4.889299e-19)	(4.299690e-01 8.732449e-02 6.146908e-24)
0.068        	(-1.962253e+01 3.797269e+01 -4.121978e-19)	(-2.005135e+01 3.788551e+01 -4.122048e-19)	(4.288278e-01 8.718100e-02 6.978347e-24)
0.0681       	(-1.243012e+01 5.805184e+00 -4.675982e-19)	(-1.285833e+01 5.718297e+00 -4.676060e-19)	(4.282168e-01 8.688740e-02 7.755996e-24)
0.0682       	(-3.280092e+00 -7.158495e+00 -5.776630e-19)	(-3.708599e+00 -7.245014e+00 -5.776717e-19)	(4.285063e-01 8.651954e-02 8.641223e-24)
0.0683       	(-1.129947e+01 1.102244e+02 -5.202880e-19)	(-1.172765e+01 1.101378e+02 -5.202978e-19)	(4.281763e-01 8.663917e-02 9.728562e-24)
0.0684       	(-1.530471e+01 1.025812e+02 -4.862454e-19)	(-1.573216e+01 1.024944e+02 -4.862563e-19)	(4.274577e-01 8.679617e-02 1.085080e-23)
0.0685       	(-1.359677e+01 1.239608e+02 -5.074745e-19)	(-1.402362e+01 1.238737e+02 -5.074865e-19)	(4.268498e-01 8.701805e-02 1.199393e-23)
0.0686       	(-1.641475e+01 3.827350e+01 -4.631616e-19)	(-1.684071e+01 3.818662e+01 -4.631746e-19)	(4.259604e-01 8.688777e-02 1.304088e-23)
0.0687       	(-1.220108e+01 8.541530e+01 -4.871947e-19)	(-1.262650e+01 8.532839e+01 -4.872089e-19)	(4.254167e-01 8.691575e-02 1.416996e-23)
0.0688       	(-1.043368e+01 8.630148e+01 -5.058867e-19)	(-1.085875e+01 8.621450e+01 -5.059021e-19)	(4.250785e-01 8.698460e-02 1.534598e-23)
0.0689       	(-1.419960e+01 2.982775e+01 -4.720298e-19)	(-1.462401e+01 2.974094e+01 -4.720463e-19)	(4.244043e-01 8.681111e-02 1.652787e-23)
0.069        	(-1.093111e+01 5.302316e+00 -4.871230e-19)	(-1.135506e+01 5.215807e+00 -4.871407e-19)	(4.239500e-01 8.650826e-02 1.774030e-23)
0.0691       	(-1.253479e+01 6.516827e+01 -5.022737e-19)	(-1.295823e+01 6.508183e+01 -5.022928e-19)	(4.234409e-01 8.644263e-02 1.900801e-23)
0.0692       	(-1.449502e+01 6.982382e+01 -4.685324e-19)	(-1.491777e+01 6.973739e+01 -4.685527e-19)	(4.227429e-01 8.643168e-02 2.027252e-23)
0.0693       	(-9.694568e+00 5.600729e+01 -4.892526e-19)	(-1.011698e+01 5.592093e+01 -4.892741e-19)	(4.224129e-01 8.636608e-02 2.151729e-23)
0.0694       	(-1.030569e+01 6.163988e+01 -5.124162e-19)	(-1.072779e+01 6.155355e+01 -5.124391e-19)	(4.220993e-01 8.632697e-02 2.289412e-23)
0.0695       	(2.624099e+00 8.920489e+01 -6.660390e-19)	(2.201139e+00 8.911847e+01 -6.660633e-19)	(4.229591e-01 8.642981e-02 2.436525e-23)
0.0696       	(-1.694631e+00 8.672214e+01 -6.176910e-19)	(-2.118092e+00 8.663562e+01 -6.177169e-19)	(4.234614e-01 8.651903e-02 2.585397e-23)
0.0697       	(-1.316513e+01 4.486812e+01 -4.738115e-19)	(-1.358796e+01 4.478171e+01 -4.738388e-19)	(4.228232e-01 8.640696e-02 2.736144e-23)
0.0698       	(-1.118522e+01 7.245582e+01 -4.745183e-19)	(-1.160754e+01 7.236941e+01 -4.745472e-19)	(4.223185e-01 8.641792e-02 2.889417e-23)
0.0699       	(-1.741435e+01 5.329558e+01 -4.311875e-19)	(-1.783568e+01 5.320922e+01 -4.312180e-19)	(4.213330e-01 8.636413e-02 3.042856e-23)
0.07         	(-1.854585e+01 9.583763e+01 -4.443571e-19)	(-1.896610e+01 9.575116e+01 -4.443891e-19)	(4.202419e-01 8.646513e-02 3.203192e-23)
0.0701       	(-1.311191e+01 9.712097e+01 -5.292242e-19)	(-1.353157e+01 9.703439e+01 -5.292579e-19)	(4.196586e-01 8.657414e-02 3.364576e-23)
0.0702       	(-8.255795e+00 1.556117e+02 -5.549291e-19)	(-8.675333e+00 1.555247e+02 -5.549644e-19)	(4.195381e-01 8.696036e-02 3.534897e-23)
0.0703       	(7.369676e+00 2.507838e+02 -7.056890e-19)	(6.948829e+00 2.506960e+02 -7.057261e-19)	(4.208473e-01 8.780073e-02 3.710751e-23)
0.0704       	(-8.701100e+00 1.080966e+02 -5.519958e-19)	(-9.121765e+00 1.080086e+02 -5.520346e-19)	(4.206646e-01 8.800081e-02 3.881127e-23)
0.0705       	(-9.563099e-01 1.448337e+02 -6.192231e-19)	(-1.377457e+00 1.447453e+02 -6.192637e-19)	(4.211469e-01 8.833103e-02 4.055255e-23)
0.0706       	(-6.864885e+00 3.557896e+00 -5.666776e-19)	(-7.286021e+00 3.469817e+00 -5.667198e-19)	(4.211365e-01 8.807914e-02 4.220166e-23)
0.0707       	(-1.231819e+01 3.106046e+01 -5.089896e-19)	(-1.273876e+01 3.097261e+01 -5.090335e-19)	(4.205693e-01 8.784928e-02 4.389779e-23)
0.0708       	(-1.432098e+01 6.524470e+01 -4.687307e-19)	(-1.474081e+01 6.515691e+01 -4.687763e-19)	(4.198308e-01 8.778621e-02 4.558168e-23)
0.0709       	(-9.649194e+00 1.006873e+02 -4.973265e-19)	(-1.006868e+01 1.005994e+02 -4.973738e-19)	(4.194865e-01 8.789924e-02 4.721524e-23)
0.071        	(4.053017e+00 1.320307e+02 -6.332017e-19)	(3.632569e+00 1.319426e+02 -6.332506e-19)	(4.204474e-01 8.818941e-02 4.889638e-23)
0.0711       	(-1.878719e+01 4.647499e+01 -4.143739e-19)	(-1.920644e+01 4.638694e+01 -4.144246e-19)	(4.192421e-01 8.805320e-02 5.063588e-23)
0.0712       	(-1.908893e+01 2.783090e+01 -4.094685e-19)	(-1.950696e+01 2.774307e+01 -4.095209e-19)	(4.180302e-01 8.782788e-02 5.246397e-23)
0.0713       	(-1.402868e+01 -9.007058e+00 -4.689074e-19)	(-1.444594e+01 -9.094496e+00 -4.689617e-19)	(4.172610e-01 8.743830e-02 5.427624e-23)
0.0714       	(-1.266133e+01 4.180934e+01 -4.815194e-19)	(-1.307801e+01 4.172210e+01 -4.815754e-19)	(4.166832e-01 8.723779e-02 5.602526e-23)
0.0715       	(-1.775746e+01 5.115628e+01 -4.360876e-19)	(-1.817316e+01 5.106916e+01 -4.361453e-19)	(4.157030e-01 8.711241e-02 5.776227e-23)
0.0716       	(-8.579162e+00 3.246485e+01 -5.137567e-19)	(-8.994595e+00 3.237793e+01 -5.138162e-19)	(4.154334e-01 8.691714e-02 5.946717e-23)
0.0717       	(-5.021635e+00 5.800159e+01 -5.564969e-19)	(-5.437202e+00 5.791477e+01 -5.565580e-19)	(4.155669e-01 8.681941e-02 6.113232e-23)
0.0718       	(-1.617899e+01 4.008943e+01 -4.558061e-19)	(-1.659370e+01 4.000278e+01 -4.558688e-19)	(4.147170e-01 8.664677e-02 6.276636e-23)
0.0719       	(-8.355385e+00 1.668739e+01 -5.281227e-19)	(-8.769889e+00 1.660104e+01 -5.281871e-19)	(4.145033e-01 8.634952e-02 6.433472e-23)
0.072        	(-1.577487e+01 3.806275e+01 -4.695691e-19)	(-1.618855e+01 3.797660e+01 -4.696350e-19)	(4.136819e-01 8.614858e-02 6.587388e-23)
0.0721       	(-1.854394e+01 4.660765e+01 -4.255491e-19)	(-1.895651e+01 4.652166e+01 -4.256165e-19)	(4.125738e-01 8.598266e-02 6.735384e-23)
0.0722       	(-5.924410e+00 8.960593e+01 -5.414076e-19)	(-6.336961e+00 8.951996e+01 -5.414763e-19)	(4.125508e-01 8.596905e-02 6.869126e-23)
0.0723       	(-6.827448e+00 1.364678e+02 -5.734635e-19)	(-7.240044e+00 1.363816e+02 -5.735337e-19)	(4.125955e-01 8.619715e-02 7.017277e-23)
0.0724       	(-1.415471e+01 8.260142e+01 -5.039754e-19)	(-1.456666e+01 8.251517e+01 -5.040472e-19)	(4.119531e-01 8.624582e-02 7.177788e-23)
0.0725       	(-3.920648e+00 9.886013e+01 -5.750309e-19)	(-4.332772e+00 9.877378e+01 -5.751043e-19)	(4.121244e-01 8.634546e-02 7.340072e-23)
0.0726       	(-1.232856e+01 4.843402e+01 -5.151892e-19)	(-1.274020e+01 4.834777e+01 -5.152641e-19)	(4.116454e-01 8.624839e-02 7.492647e-23)
0.0727       	(-6.075757e+00 9.188347e+01 -5.985517e-19)	(-6.487412e+00 9.179719e+01 -5.986281e-19)	(4.116552e-01 8.628066e-02 7.642494e-23)
0.0728       	(-1.292807e+01 7.474170e+01 -5.719652e-19)	(-1.333922e+01 7.465543e+01 -5.720430e-19)	(4.111494e-01 8.627146e-02 7.785610e-23)
0.0729       	(-1.049029e+01 7.960490e+01 -5.308503e-19)	(-1.090104e+01 7.951863e+01 -5.309295e-19)	(4.107473e-01 8.627440e-02 7.923779e-23)
0.073        	(-5.794057e+00 8.257714e+01 -5.509420e-19)	(-6.204821e+00 8.249084e+01 -5.510225e-19)	(4.107635e-01 8.630217e-02 8.054191e-23)
0.0731       	(-1.496622e+01 4.313956e+01 -4.904696e-19)	(-1.537626e+01 4.305340e+01 -4.905514e-19)	(4.100402e-01 8.616070e-02 8.174117e-23)
0.0732       	(-1.181475e+01 5.647788e+01 -4.864790e-19)	(-1.222423e+01 5.639182e+01 -4.865619e-19)	(4.094797e-01 8.605696e-02 8.290144e-23)
0.0733       	(-4.823274e+00 6.056116e+01 -5.781407e-19)	(-5.232844e+00 6.047518e+01 -5.782247e-19)	(4.095696e-01 8.597591e-02 8.400029e-23)
0.0734       	(-1.321725e+01 1.883816e+01 -5.256053e-19)	(-1.362626e+01 1.875243e+01 -5.256903e-19)	(4.090059e-01 8.573445e-02 8.493302e-23)
0.0735       	(-1.026283e+01 5.031982e+01 -5.134824e-19)	(-1.067144e+01 5.023420e+01 -5.135682e-19)	(4.086071e-01 8.561575e-02 8.577962e-23)
0.0736       	(-1.123142e+01 -1.118796e+01 -5.344442e-19)	(-1.163958e+01 -1.127321e+01 -5.345307e-19)	(4.081620e-01 8.525450e-02 8.650202e-23)
0.0737       	(-9.193316e+00 -8.561704e+00 -5.496268e-19)	(-9.601188e+00 -8.646570e+00 -5.497140e-19)	(4.078712e-01 8.486618e-02 8.712494e-23)
0.0738       	(9.649938e-01 1.079989e+02 -6.503373e-19)	(5.565109e-01 1.079139e+02 -6.504250e-19)	(4.084829e-01 8.497808e-02 8.771807e-23)
0.0739       	(-3.579224e+00 1.177144e+02 -5.952558e-19)	(-3.987993e+00 1.176292e+02 -5.953440e-19)	(4.087690e-01 8.521196e-02 8.824503e-23)
0.074        	(-1.207035e+01 4.469461e+01 -5.195593e-19)	(-1.247859e+01 4.460949e+01 -5.196480e-19)	(4.082380e-01 8.511784e-02 8.871805e-23)
0.0741       	(-4.401487e+00 5.593898e+01 -6.061583e-19)	(-4.809817e+00 5.585393e+01 -6.062475e-19)	(4.083296e-01 8.504703e-02 8.921360e-23)
0.0742       	(-9.530709e+00 8.818747e+01 -5.650673e-19)	(-9.938772e+00 8.810237e+01 -5.651572e-19)	(4.080628e-01 8.510012e-02 8.986488e-23)
0.0743       	(-1.158998e+01 1.017649e+02 -5.216306e-19)	(-1.199757e+01 1.016797e+02 -5.217208e-19)	(4.075881e-01 8.526630e-02 9.018418e-23)
0.0744       	(2.656634e+00 3.722280e+02 -7.898897e-19)	(2.248058e+00 3.721414e+02 -7.899803e-19)	(4.085767e-01 8.663017e-02 9.058516e-23)
0.0745       	(-1.959519e+00 8.905735e+01 -6.678895e-19)	(-2.368465e+00 8.897059e+01 -6.679802e-19)	(4.089460e-01 8.675828e-02 9.079329e-23)
0.0746       	(2.229476e+01 -6.046787e+01 -9.458427e-19)	(2.188334e+01 -6.055399e+01 -9.459334e-19)	(4.114202e-01 8.612754e-02 9.076896e-23)
0.0747       	(-4.321687e+00 5.258212e+00 -6.187416e-19)	(-4.733177e+00 5.172410e+00 -6.188323e-19)	(4.114907e-01 8.580159e-02 9.072548e-23)
0.0748       	(-1.487362e+01 7.508064e+00 -4.959668e-19)	(-1.528424e+01 7.422571e+00 -4.960574e-19)	(4.106118e-01 8.549277e-02 9.065157e-23)
0.0749       	(-1.410525e+00 -5.177614e+01 -7.055192e-19)	(-1.821514e+00 -5.186105e+01 -7.056097e-19)	(4.109888e-01 8.491673e-02 9.045816e-23)
0.075        	(-1.529536e+01 -2.092151e+01 -4.989716e-19)	(-1.570541e+01 -2.100599e+01 -4.990618e-19)	(4.100503e-01 8.448103e-02 9.023769e-23)
0.0751       	(-1.488579e+01 -9.725731e+00 -4.988592e-19)	(-1.529501e+01 -9.809835e+00 -4.989492e-19)	(4.092204e-01 8.410409e-02 8.996403e-23)
0.0752       	(-7.418263e+00 1.404965e+02 -5.745088e-19)	(-7.827351e+00 1.404122e+02 -5.745986e-19)	(4.090882e-01 8.436826e-02 8.975028e-23)
0.0753       	(-1.039220e+00 7.041739e+01 -6.865910e-19)	(-1.448734e+00 7.033297e+01 -6.866805e-19)	(4.095135e-01 8.441752e-02 8.945962e-23)
0.0754       	(2.538380e+00 -9.962523e+01 -7.623660e-19)	(2.128162e+00 -9.970888e+01 -7.624550e-19)	(4.102175e-01 8.364874e-02 8.899826e-23)
0.0755       	(-9.311182e+00 2.371428e+01 -5.280479e-19)	(-9.721034e+00 2.363085e+01 -5.281365e-19)	(4.098525e-01 8.343243e-02 8.855364e-23)
