# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1089       	(5.054991e+00 -8.912457e+01 -1.097512e-18)	(3.520385e+00 -8.904173e+01 -1.097386e-18)	(1.534605e+00 -8.284517e-02 -1.262758e-22)
0.109        	(5.008655e+00 -8.912833e+01 -1.096864e-18)	(3.474197e+00 -8.904534e+01 -1.096738e-18)	(1.534458e+00 -8.298803e-02 -1.260707e-22)
0.1091       	(4.962433e+00 -8.913213e+01 -1.096213e-18)	(3.428124e+00 -8.904900e+01 -1.096087e-18)	(1.534309e+00 -8.313128e-02 -1.258664e-22)
0.1092       	(4.916245e+00 -8.913435e+01 -1.095560e-18)	(3.382087e+00 -8.905107e+01 -1.095434e-18)	(1.534157e+00 -8.327490e-02 -1.256636e-22)
0.1093       	(4.870213e+00 -8.913949e+01 -1.094905e-18)	(3.336209e+00 -8.905608e+01 -1.094779e-18)	(1.534004e+00 -8.341888e-02 -1.254629e-22)
0.1094       	(4.824462e+00 -8.915228e+01 -1.094249e-18)	(3.290614e+00 -8.906872e+01 -1.094124e-18)	(1.533848e+00 -8.356325e-02 -1.252649e-22)
0.1095       	(5.795675e+00 -8.981650e+01 -1.106825e-18)	(4.261874e+00 -8.973278e+01 -1.106700e-18)	(1.533801e+00 -8.371182e-02 -1.250729e-22)
0.1096       	(6.983815e+00 -9.123080e+01 -1.122601e-18)	(5.449935e+00 -9.114693e+01 -1.122476e-18)	(1.533880e+00 -8.386835e-02 -1.248879e-22)
0.1097       	(7.290298e+00 -9.164548e+01 -1.126655e-18)	(5.756313e+00 -9.156145e+01 -1.126530e-18)	(1.533985e+00 -8.402709e-02 -1.247078e-22)
0.1098       	(7.342168e+00 -9.177946e+01 -1.127322e-18)	(5.808078e+00 -9.169528e+01 -1.127197e-18)	(1.534090e+00 -8.418656e-02 -1.245326e-22)
0.1099       	(7.305930e+00 -9.181046e+01 -1.126811e-18)	(5.771744e+00 -9.172611e+01 -1.126687e-18)	(1.534186e+00 -8.434627e-02 -1.243625e-22)
0.11         	(7.237812e+00 -9.180378e+01 -1.125864e-18)	(5.703539e+00 -9.171928e+01 -1.125740e-18)	(1.534273e+00 -8.450604e-02 -1.241982e-22)
0.1101       	(7.156815e+00 -9.177409e+01 -1.124766e-18)	(5.622464e+00 -9.168942e+01 -1.124642e-18)	(1.534351e+00 -8.466582e-02 -1.240407e-22)
0.1102       	(7.072954e+00 -9.174438e+01 -1.123607e-18)	(5.538534e+00 -9.165955e+01 -1.123483e-18)	(1.534421e+00 -8.482560e-02 -1.238903e-22)
0.1103       	(6.987947e+00 -9.171611e+01 -1.122422e-18)	(5.453465e+00 -9.163113e+01 -1.122298e-18)	(1.534482e+00 -8.498538e-02 -1.237470e-22)
0.1104       	(6.900889e+00 -9.168012e+01 -1.121221e-18)	(5.366352e+00 -9.159498e+01 -1.121097e-18)	(1.534537e+00 -8.514509e-02 -1.236109e-22)
0.1105       	(6.813710e+00 -9.165006e+01 -1.120015e-18)	(5.279126e+00 -9.156476e+01 -1.119891e-18)	(1.534584e+00 -8.530478e-02 -1.234822e-22)
0.1106       	(6.726782e+00 -9.161204e+01 -1.118802e-18)	(5.192157e+00 -9.152658e+01 -1.118679e-18)	(1.534626e+00 -8.546442e-02 -1.233611e-22)
0.1107       	(6.639953e+00 -9.157993e+01 -1.117590e-18)	(5.105293e+00 -9.149431e+01 -1.117466e-18)	(1.534661e+00 -8.562401e-02 -1.232477e-22)
0.1108       	(6.552388e+00 -9.154253e+01 -1.116373e-18)	(5.017698e+00 -9.145675e+01 -1.116250e-18)	(1.534690e+00 -8.578352e-02 -1.231422e-22)
0.1109       	(6.465249e+00 -9.150350e+01 -1.115156e-18)	(4.930536e+00 -9.141756e+01 -1.115033e-18)	(1.534713e+00 -8.594292e-02 -1.230447e-22)
0.111        	(6.378302e+00 -9.146037e+01 -1.113939e-18)	(4.843570e+00 -9.137426e+01 -1.113816e-18)	(1.534731e+00 -8.610219e-02 -1.229554e-22)
0.1111       	(6.291008e+00 -9.143145e+01 -1.112729e-18)	(4.756264e+00 -9.134519e+01 -1.112606e-18)	(1.534744e+00 -8.626136e-02 -1.228744e-22)
0.1112       	(6.204258e+00 -9.139101e+01 -1.111518e-18)	(4.669506e+00 -9.130459e+01 -1.111396e-18)	(1.534751e+00 -8.642037e-02 -1.228020e-22)
0.1113       	(6.118585e+00 -9.134665e+01 -1.110320e-18)	(4.583831e+00 -9.126007e+01 -1.110198e-18)	(1.534754e+00 -8.657924e-02 -1.227380e-22)
0.1114       	(6.032916e+00 -9.130298e+01 -1.109123e-18)	(4.498164e+00 -9.121624e+01 -1.109001e-18)	(1.534752e+00 -8.673792e-02 -1.226825e-22)
0.1115       	(5.947423e+00 -9.125829e+01 -1.107931e-18)	(4.412678e+00 -9.117139e+01 -1.107808e-18)	(1.534745e+00 -8.689639e-02 -1.226357e-22)
0.1116       	(5.862351e+00 -9.121263e+01 -1.106745e-18)	(4.327617e+00 -9.112558e+01 -1.106622e-18)	(1.534733e+00 -8.705463e-02 -1.225975e-22)
0.1117       	(5.777772e+00 -9.116857e+01 -1.105568e-18)	(4.243055e+00 -9.108136e+01 -1.105446e-18)	(1.534718e+00 -8.721262e-02 -1.225681e-22)
0.1118       	(5.693785e+00 -9.112270e+01 -1.104401e-18)	(4.159087e+00 -9.103533e+01 -1.104278e-18)	(1.534697e+00 -8.737035e-02 -1.225474e-22)
0.1119       	(5.610683e+00 -9.107852e+01 -1.103241e-18)	(4.076010e+00 -9.099099e+01 -1.103119e-18)	(1.534673e+00 -8.752782e-02 -1.225352e-22)
0.112        	(5.528146e+00 -9.103060e+01 -1.102096e-18)	(3.993501e+00 -9.094292e+01 -1.101973e-18)	(1.534645e+00 -8.768500e-02 -1.225314e-22)
0.1121       	(5.446992e+00 -9.097987e+01 -1.100965e-18)	(3.912379e+00 -9.089203e+01 -1.100842e-18)	(1.534613e+00 -8.784190e-02 -1.225358e-22)
0.1122       	(5.367005e+00 -9.092892e+01 -1.099852e-18)	(3.832428e+00 -9.084092e+01 -1.099730e-18)	(1.534578e+00 -8.799855e-02 -1.225480e-22)
0.1123       	(5.287485e+00 -9.087947e+01 -1.098758e-18)	(3.752946e+00 -9.079131e+01 -1.098636e-18)	(1.534539e+00 -8.815502e-02 -1.225667e-22)
0.1124       	(5.208408e+00 -9.081953e+01 -1.097652e-18)	(3.673911e+00 -9.073122e+01 -1.097530e-18)	(1.534497e+00 -8.831081e-02 -1.225963e-22)
0.1125       	(5.130420e+00 -9.076767e+01 -1.096564e-18)	(3.595968e+00 -9.067921e+01 -1.096442e-18)	(1.534451e+00 -8.846605e-02 -1.226361e-22)
0.1126       	(5.053553e+00 -9.071196e+01 -1.095481e-18)	(3.519150e+00 -9.062334e+01 -1.095358e-18)	(1.534403e+00 -8.862051e-02 -1.226885e-22)
0.1127       	(4.976503e+00 -9.065540e+01 -1.094435e-18)	(3.442151e+00 -9.056662e+01 -1.094312e-18)	(1.534352e+00 -8.877457e-02 -1.227488e-22)
0.1128       	(4.901043e+00 -9.060294e+01 -1.093406e-18)	(3.366745e+00 -9.051401e+01 -1.093283e-18)	(1.534298e+00 -8.892832e-02 -1.228166e-22)
0.1129       	(4.826837e+00 -9.054972e+01 -1.092395e-18)	(3.292597e+00 -9.046064e+01 -1.092272e-18)	(1.534241e+00 -8.908173e-02 -1.228915e-22)
0.113        	(4.753793e+00 -9.049521e+01 -1.091402e-18)	(3.219612e+00 -9.040597e+01 -1.091279e-18)	(1.534181e+00 -8.923478e-02 -1.229736e-22)
0.1131       	(4.681951e+00 -9.043910e+01 -1.090427e-18)	(3.147832e+00 -9.034971e+01 -1.090304e-18)	(1.534119e+00 -8.938746e-02 -1.230628e-22)
0.1132       	(4.611245e+00 -9.038264e+01 -1.089471e-18)	(3.077191e+00 -9.029310e+01 -1.089348e-18)	(1.534054e+00 -8.953974e-02 -1.231589e-22)
0.1133       	(4.541897e+00 -9.032492e+01 -1.088535e-18)	(3.007909e+00 -9.023523e+01 -1.088411e-18)	(1.533988e+00 -8.969160e-02 -1.232618e-22)
0.1134       	(4.474151e+00 -9.027096e+01 -1.087611e-18)	(2.940232e+00 -9.018111e+01 -1.087488e-18)	(1.533919e+00 -8.984307e-02 -1.233714e-22)
0.1135       	(4.405064e+00 -9.020681e+01 -1.086728e-18)	(2.871216e+00 -9.011682e+01 -1.086604e-18)	(1.533848e+00 -8.999410e-02 -1.234874e-22)
0.1136       	(4.339112e+00 -9.014640e+01 -1.085853e-18)	(2.805337e+00 -9.005625e+01 -1.085730e-18)	(1.533775e+00 -9.014469e-02 -1.236095e-22)
0.1137       	(4.274679e+00 -9.008470e+01 -1.084999e-18)	(2.740979e+00 -8.999440e+01 -1.084876e-18)	(1.533701e+00 -9.029481e-02 -1.237377e-22)
0.1138       	(4.211516e+00 -9.002148e+01 -1.084167e-18)	(2.677891e+00 -8.993104e+01 -1.084043e-18)	(1.533625e+00 -9.044445e-02 -1.238715e-22)
0.1139       	(4.149638e+00 -8.995723e+01 -1.083356e-18)	(2.616091e+00 -8.986664e+01 -1.083232e-18)	(1.533548e+00 -9.059359e-02 -1.240106e-22)
0.114        	(4.089083e+00 -8.989198e+01 -1.082567e-18)	(2.555614e+00 -8.980124e+01 -1.082443e-18)	(1.533469e+00 -9.074222e-02 -1.241548e-22)
0.1141       	(4.029857e+00 -8.982567e+01 -1.081800e-18)	(2.496467e+00 -8.973477e+01 -1.081675e-18)	(1.533390e+00 -9.089033e-02 -1.243037e-22)
0.1142       	(3.971972e+00 -8.975826e+01 -1.081054e-18)	(2.438662e+00 -8.966722e+01 -1.080930e-18)	(1.533309e+00 -9.103791e-02 -1.244570e-22)
0.1143       	(3.915431e+00 -8.968984e+01 -1.080331e-18)	(2.382202e+00 -8.959866e+01 -1.080207e-18)	(1.533229e+00 -9.118493e-02 -1.246142e-22)
0.1144       	(3.860209e+00 -8.962052e+01 -1.079630e-18)	(2.327062e+00 -8.952919e+01 -1.079505e-18)	(1.533147e+00 -9.133140e-02 -1.247751e-22)
0.1145       	(3.806513e+00 -8.955128e+01 -1.078951e-18)	(2.273448e+00 -8.945981e+01 -1.078826e-18)	(1.533065e+00 -9.147730e-02 -1.249393e-22)
0.1146       	(3.754605e+00 -8.949036e+01 -1.078293e-18)	(2.221622e+00 -8.939874e+01 -1.078167e-18)	(1.532983e+00 -9.162265e-02 -1.251063e-22)
0.1147       	(3.703975e+00 -8.940148e+01 -1.077651e-18)	(2.171074e+00 -8.930971e+01 -1.077526e-18)	(1.532901e+00 -9.176735e-02 -1.252758e-22)
0.1148       	(3.652815e+00 -8.931726e+01 -1.077056e-18)	(2.119996e+00 -8.922535e+01 -1.076931e-18)	(1.532819e+00 -9.191141e-02 -1.254476e-22)
0.1149       	(3.604700e+00 -8.923920e+01 -1.076465e-18)	(2.071963e+00 -8.914714e+01 -1.076339e-18)	(1.532737e+00 -9.205485e-02 -1.256212e-22)
0.115        	(3.557369e+00 -8.916649e+01 -1.075898e-18)	(2.024714e+00 -8.907429e+01 -1.075772e-18)	(1.532655e+00 -9.219769e-02 -1.257962e-22)
0.1151       	(3.511643e+00 -8.908665e+01 -1.075352e-18)	(1.979068e+00 -8.899431e+01 -1.075226e-18)	(1.532574e+00 -9.233989e-02 -1.259722e-22)
0.1152       	(3.467596e+00 -8.900221e+01 -1.074829e-18)	(1.935103e+00 -8.890973e+01 -1.074702e-18)	(1.532494e+00 -9.248142e-02 -1.261489e-22)
0.1153       	(3.424808e+00 -8.891152e+01 -1.074326e-18)	(1.892394e+00 -8.881890e+01 -1.074200e-18)	(1.532414e+00 -9.262227e-02 -1.263259e-22)
0.1154       	(3.383612e+00 -8.881933e+01 -1.073845e-18)	(1.851277e+00 -8.872657e+01 -1.073718e-18)	(1.532335e+00 -9.276241e-02 -1.265028e-22)
0.1155       	(3.343239e+00 -8.876806e+01 -1.073391e-18)	(1.810982e+00 -8.867516e+01 -1.073264e-18)	(1.532257e+00 -9.290199e-02 -1.266794e-22)
0.1156       	(3.303972e+00 -8.868411e+01 -1.072969e-18)	(1.771792e+00 -8.859107e+01 -1.072842e-18)	(1.532180e+00 -9.304086e-02 -1.268555e-22)
0.1157       	(3.266534e+00 -8.859567e+01 -1.072557e-18)	(1.734430e+00 -8.850249e+01 -1.072430e-18)	(1.532104e+00 -9.317902e-02 -1.270306e-22)
0.1158       	(3.230392e+00 -8.850748e+01 -1.072165e-18)	(1.698362e+00 -8.841416e+01 -1.072038e-18)	(1.532030e+00 -9.331645e-02 -1.272046e-22)
0.1159       	(3.195864e+00 -8.840571e+01 -1.071790e-18)	(1.663907e+00 -8.831226e+01 -1.071663e-18)	(1.531957e+00 -9.345310e-02 -1.273771e-22)
0.116        	(3.161931e+00 -8.832234e+01 -1.071445e-18)	(1.630045e+00 -8.822876e+01 -1.071317e-18)	(1.531885e+00 -9.358902e-02 -1.275480e-22)
0.1161       	(3.129861e+00 -8.822902e+01 -1.071113e-18)	(1.598045e+00 -8.813529e+01 -1.070986e-18)	(1.531816e+00 -9.372417e-02 -1.277170e-22)
0.1162       	(3.098501e+00 -8.812875e+01 -1.070798e-18)	(1.566752e+00 -8.803489e+01 -1.070670e-18)	(1.531748e+00 -9.385855e-02 -1.278818e-22)
0.1163       	(3.068328e+00 -8.802595e+01 -1.070502e-18)	(1.536646e+00 -8.793196e+01 -1.070374e-18)	(1.531682e+00 -9.399212e-02 -1.280419e-22)
0.1164       	(3.039730e+00 -8.792639e+01 -1.070227e-18)	(1.508112e+00 -8.783227e+01 -1.070099e-18)	(1.531618e+00 -9.412484e-02 -1.281983e-22)
0.1165       	(3.012249e+00 -8.782522e+01 -1.069972e-18)	(1.480693e+00 -8.773097e+01 -1.069844e-18)	(1.531556e+00 -9.425670e-02 -1.283511e-22)
0.1166       	(2.985955e+00 -8.772244e+01 -1.069736e-18)	(1.454458e+00 -8.762806e+01 -1.069608e-18)	(1.531497e+00 -9.438768e-02 -1.285004e-22)
0.1167       	(2.960783e+00 -8.761792e+01 -1.069519e-18)	(1.429344e+00 -8.752340e+01 -1.069390e-18)	(1.531439e+00 -9.451779e-02 -1.286460e-22)
0.1168       	(2.936848e+00 -8.751861e+01 -1.069318e-18)	(1.405464e+00 -8.742396e+01 -1.069189e-18)	(1.531384e+00 -9.464704e-02 -1.287876e-22)
0.1169       	(2.914061e+00 -8.741992e+01 -1.069133e-18)	(1.382730e+00 -8.732515e+01 -1.069004e-18)	(1.531331e+00 -9.477544e-02 -1.289250e-22)
0.117        	(2.891172e+00 -8.730072e+01 -1.068966e-18)	(1.359892e+00 -8.720582e+01 -1.068837e-18)	(1.531280e+00 -9.490289e-02 -1.290583e-22)
0.1171       	(2.869295e+00 -8.718676e+01 -1.068811e-18)	(1.338063e+00 -8.709173e+01 -1.068681e-18)	(1.531231e+00 -9.502940e-02 -1.291873e-22)
0.1172       	(2.849862e+00 -8.708337e+01 -1.068682e-18)	(1.318676e+00 -8.698821e+01 -1.068553e-18)	(1.531185e+00 -9.515499e-02 -1.293118e-22)
0.1173       	(2.831145e+00 -8.697038e+01 -1.068561e-18)	(1.300003e+00 -8.687510e+01 -1.068431e-18)	(1.531142e+00 -9.527963e-02 -1.294320e-22)
0.1174       	(2.813470e+00 -8.685483e+01 -1.068453e-18)	(1.282369e+00 -8.675943e+01 -1.068323e-18)	(1.531101e+00 -9.540329e-02 -1.295478e-22)
0.1175       	(2.796743e+00 -8.673768e+01 -1.068359e-18)	(1.265680e+00 -8.664215e+01 -1.068230e-18)	(1.531063e+00 -9.552596e-02 -1.296592e-22)
0.1176       	(2.780665e+00 -8.662180e+01 -1.068281e-18)	(1.249638e+00 -8.652615e+01 -1.068151e-18)	(1.531027e+00 -9.564762e-02 -1.297661e-22)
0.1177       	(2.764625e+00 -8.650928e+01 -1.068214e-18)	(1.233631e+00 -8.641351e+01 -1.068084e-18)	(1.530994e+00 -9.576827e-02 -1.298687e-22)
0.1178       	(2.750796e+00 -8.639256e+01 -1.068168e-18)	(1.219832e+00 -8.629667e+01 -1.068038e-18)	(1.530964e+00 -9.588785e-02 -1.299667e-22)
0.1179       	(2.736828e+00 -8.627989e+01 -1.068133e-18)	(1.205891e+00 -8.618388e+01 -1.068003e-18)	(1.530936e+00 -9.600635e-02 -1.300603e-22)
0.118        	(2.723183e+00 -8.614896e+01 -1.068110e-18)	(1.192272e+00 -8.605284e+01 -1.067979e-18)	(1.530911e+00 -9.612370e-02 -1.301497e-22)
0.1181       	(3.706614e+00 -8.679763e+01 -1.081057e-18)	(2.175617e+00 -8.670139e+01 -1.080927e-18)	(1.530998e+00 -9.624445e-02 -1.302372e-22)
0.1182       	(4.041844e+00 -8.696572e+01 -1.085600e-18)	(2.510724e+00 -8.686935e+01 -1.085469e-18)	(1.531120e+00 -9.636546e-02 -1.303211e-22)
0.1183       	(4.137410e+00 -8.693532e+01 -1.086980e-18)	(2.606159e+00 -8.683883e+01 -1.086850e-18)	(1.531251e+00 -9.648569e-02 -1.304006e-22)
0.1184       	(4.145537e+00 -8.683704e+01 -1.087240e-18)	(2.614155e+00 -8.674043e+01 -1.087109e-18)	(1.531382e+00 -9.660478e-02 -1.304752e-22)
0.1185       	(4.122986e+00 -8.670824e+01 -1.087096e-18)	(2.591475e+00 -8.661152e+01 -1.086966e-18)	(1.531511e+00 -9.672264e-02 -1.305404e-22)
0.1186       	(4.090305e+00 -8.657372e+01 -1.086821e-18)	(2.558668e+00 -8.647688e+01 -1.086690e-18)	(1.531637e+00 -9.683911e-02 -1.306010e-22)
0.1187       	(4.055003e+00 -8.643601e+01 -1.086497e-18)	(2.523242e+00 -8.633905e+01 -1.086367e-18)	(1.531761e+00 -9.695425e-02 -1.306564e-22)
0.1188       	(4.018136e+00 -8.629638e+01 -1.086184e-18)	(2.486253e+00 -8.619931e+01 -1.086053e-18)	(1.531883e+00 -9.706800e-02 -1.307086e-22)
0.1189       	(3.981358e+00 -8.617089e+01 -1.085870e-18)	(2.449355e+00 -8.607371e+01 -1.085739e-18)	(1.532003e+00 -9.718042e-02 -1.307566e-22)
0.119        	(3.945600e+00 -8.603304e+01 -1.085559e-18)	(2.413478e+00 -8.593575e+01 -1.085428e-18)	(1.532122e+00 -9.729148e-02 -1.308005e-22)
0.1191       	(3.910808e+00 -8.589970e+01 -1.085258e-18)	(2.378566e+00 -8.580230e+01 -1.085127e-18)	(1.532242e+00 -9.740124e-02 -1.308374e-22)
0.1192       	(3.876542e+00 -8.576324e+01 -1.084965e-18)	(2.344180e+00 -8.566573e+01 -1.084834e-18)	(1.532361e+00 -9.750965e-02 -1.308693e-22)
0.1193       	(3.843196e+00 -8.563219e+01 -1.084682e-18)	(2.310716e+00 -8.553458e+01 -1.084551e-18)	(1.532480e+00 -9.761672e-02 -1.308973e-22)
0.1194       	(3.810275e+00 -8.550243e+01 -1.084409e-18)	(2.277678e+00 -8.540471e+01 -1.084278e-18)	(1.532597e+00 -9.772245e-02 -1.309215e-22)
0.1195       	(3.778124e+00 -8.537442e+01 -1.084145e-18)	(2.245410e+00 -8.527659e+01 -1.084014e-18)	(1.532713e+00 -9.782684e-02 -1.309421e-22)
0.1196       	(3.746713e+00 -8.524799e+01 -1.083890e-18)	(2.213884e+00 -8.515006e+01 -1.083759e-18)	(1.532829e+00 -9.792989e-02 -1.309591e-22)
0.1197       	(3.715963e+00 -8.512330e+01 -1.083642e-18)	(2.183019e+00 -8.502527e+01 -1.083511e-18)	(1.532944e+00 -9.803159e-02 -1.309728e-22)
0.1198       	(3.685667e+00 -8.500133e+01 -1.083403e-18)	(2.152609e+00 -8.490320e+01 -1.083272e-18)	(1.533057e+00 -9.813193e-02 -1.309833e-22)
0.1199       	(3.656574e+00 -8.487884e+01 -1.083170e-18)	(2.123403e+00 -8.478061e+01 -1.083039e-18)	(1.533170e+00 -9.823089e-02 -1.309908e-22)
0.12         	(3.627671e+00 -8.476404e+01 -1.082946e-18)	(2.094389e+00 -8.466571e+01 -1.082815e-18)	(1.533282e+00 -9.832849e-02 -1.309953e-22)
0.1201       	(3.598537e+00 -8.463707e+01 -1.082722e-18)	(2.065144e+00 -8.453865e+01 -1.082591e-18)	(1.533394e+00 -9.842470e-02 -1.309971e-22)
0.1202       	(3.571603e+00 -8.452211e+01 -1.082512e-18)	(2.038099e+00 -8.442359e+01 -1.082381e-18)	(1.533504e+00 -9.851952e-02 -1.309963e-22)
0.1203       	(3.545205e+00 -8.441175e+01 -1.082307e-18)	(2.011592e+00 -8.431313e+01 -1.082176e-18)	(1.533613e+00 -9.861296e-02 -1.309931e-22)
0.1204       	(3.518001e+00 -8.429498e+01 -1.082102e-18)	(1.984280e+00 -8.419628e+01 -1.081971e-18)	(1.533721e+00 -9.870502e-02 -1.309876e-22)
0.1205       	(3.492760e+00 -8.418799e+01 -1.081910e-18)	(1.958931e+00 -8.408920e+01 -1.081779e-18)	(1.533829e+00 -9.879569e-02 -1.309799e-22)
0.1206       	(3.466555e+00 -8.409296e+01 -1.081722e-18)	(1.932620e+00 -8.399408e+01 -1.081591e-18)	(1.533935e+00 -9.888507e-02 -1.309701e-22)
0.1207       	(3.442214e+00 -8.399072e+01 -1.081538e-18)	(1.908174e+00 -8.389175e+01 -1.081407e-18)	(1.534040e+00 -9.897310e-02 -1.309584e-22)
0.1208       	(3.418074e+00 -8.388921e+01 -1.081356e-18)	(1.883930e+00 -8.379015e+01 -1.081226e-18)	(1.534144e+00 -9.905976e-02 -1.309449e-22)
0.1209       	(3.393740e+00 -8.378739e+01 -1.081187e-18)	(1.859493e+00 -8.368825e+01 -1.081056e-18)	(1.534247e+00 -9.914506e-02 -1.309292e-22)
0.121        	(3.370779e+00 -8.369217e+01 -1.081018e-18)	(1.836431e+00 -8.359294e+01 -1.080887e-18)	(1.534348e+00 -9.922902e-02 -1.309116e-22)
0.1211       	(3.347053e+00 -8.361357e+01 -1.080860e-18)	(1.812604e+00 -8.351426e+01 -1.080729e-18)	(1.534449e+00 -9.931168e-02 -1.308920e-22)
0.1212       	(3.324002e+00 -8.352908e+01 -1.080701e-18)	(1.789454e+00 -8.342968e+01 -1.080571e-18)	(1.534548e+00 -9.939304e-02 -1.308707e-22)
0.1213       	(3.301715e+00 -8.344920e+01 -1.080547e-18)	(1.767070e+00 -8.334973e+01 -1.080416e-18)	(1.534645e+00 -9.947310e-02 -1.308478e-22)
0.1214       	(3.281142e+00 -8.335849e+01 -1.080385e-18)	(1.746400e+00 -8.325894e+01 -1.080255e-18)	(1.534742e+00 -9.955185e-02 -1.308234e-22)
0.1215       	(3.260220e+00 -8.327882e+01 -1.080234e-18)	(1.725384e+00 -8.317919e+01 -1.080103e-18)	(1.534837e+00 -9.962931e-02 -1.307976e-22)
0.1216       	(3.239607e+00 -8.320296e+01 -1.080087e-18)	(1.704677e+00 -8.310325e+01 -1.079956e-18)	(1.534930e+00 -9.970550e-02 -1.307706e-22)
0.1217       	(3.219657e+00 -8.312997e+01 -1.079941e-18)	(1.684634e+00 -8.303019e+01 -1.079811e-18)	(1.535023e+00 -9.978043e-02 -1.307425e-22)
0.1218       	(3.200110e+00 -8.306053e+01 -1.079799e-18)	(1.664996e+00 -8.296068e+01 -1.079669e-18)	(1.535114e+00 -9.985411e-02 -1.307133e-22)
0.1219       	(3.180771e+00 -8.299437e+01 -1.079661e-18)	(1.645568e+00 -8.289445e+01 -1.079530e-18)	(1.535203e+00 -9.992657e-02 -1.306832e-22)
0.122        	(3.161716e+00 -8.293099e+01 -1.079524e-18)	(1.626425e+00 -8.283099e+01 -1.079393e-18)	(1.535291e+00 -9.999781e-02 -1.306524e-22)
0.1221       	(3.142774e+00 -8.287143e+01 -1.079389e-18)	(1.607397e+00 -8.277137e+01 -1.079259e-18)	(1.535377e+00 -1.000678e-01 -1.306208e-22)
0.1222       	(3.124377e+00 -8.281282e+01 -1.079256e-18)	(1.588915e+00 -8.271269e+01 -1.079125e-18)	(1.535462e+00 -1.001367e-01 -1.305887e-22)
0.1223       	(2.191330e+00 -8.172961e+01 -1.066955e-18)	(6.558863e-01 -8.162941e+01 -1.066824e-18)	(1.535443e+00 -1.001985e-01 -1.305539e-22)
0.1224       	(1.846025e+00 -8.126972e+01 -1.062415e-18)	(3.106328e-01 -8.116946e+01 -1.062284e-18)	(1.535392e+00 -1.002571e-01 -1.305181e-22)
0.1225       	(1.745747e+00 -8.111813e+01 -1.061161e-18)	(2.104119e-01 -8.101781e+01 -1.061030e-18)	(1.535335e+00 -1.003142e-01 -1.304821e-22)
0.1226       	(1.722273e+00 -8.105702e+01 -1.060913e-18)	(1.869937e-01 -8.095665e+01 -1.060783e-18)	(1.535279e+00 -1.003703e-01 -1.304462e-22)
0.1227       	(1.718320e+00 -8.104300e+01 -1.060970e-18)	(1.830936e-01 -8.094258e+01 -1.060839e-18)	(1.535226e+00 -1.004255e-01 -1.304102e-22)
0.1228       	(1.723039e+00 -8.103326e+01 -1.061113e-18)	(1.878630e-01 -8.093278e+01 -1.060983e-18)	(1.535176e+00 -1.004799e-01 -1.303740e-22)
0.1229       	(1.728885e+00 -8.102171e+01 -1.061274e-18)	(1.937565e-01 -8.092118e+01 -1.061144e-18)	(1.535129e+00 -1.005334e-01 -1.303376e-22)
0.123        	(1.734857e+00 -8.101581e+01 -1.061435e-18)	(1.997748e-01 -8.091523e+01 -1.061305e-18)	(1.535083e+00 -1.005861e-01 -1.303009e-22)
0.1231       	(1.740545e+00 -8.101209e+01 -1.061590e-18)	(2.055068e-01 -8.091145e+01 -1.061459e-18)	(1.535038e+00 -1.006380e-01 -1.302640e-22)
0.1232       	(1.745907e+00 -8.100878e+01 -1.061736e-18)	(2.109132e-01 -8.090809e+01 -1.061606e-18)	(1.534994e+00 -1.006890e-01 -1.302269e-22)
0.1233       	(1.750622e+00 -8.100340e+01 -1.061879e-18)	(2.156715e-01 -8.090266e+01 -1.061749e-18)	(1.534951e+00 -1.007392e-01 -1.301897e-22)
0.1234       	(1.755552e+00 -8.099849e+01 -1.062006e-18)	(2.206440e-01 -8.089770e+01 -1.061876e-18)	(1.534908e+00 -1.007886e-01 -1.301523e-22)
0.1235       	(1.759517e+00 -8.099787e+01 -1.062127e-18)	(2.246514e-01 -8.089704e+01 -1.061997e-18)	(1.534866e+00 -1.008373e-01 -1.301148e-22)
0.1236       	(1.762589e+00 -8.102262e+01 -1.062245e-18)	(2.277658e-01 -8.092173e+01 -1.062115e-18)	(1.534824e+00 -1.008852e-01 -1.300773e-22)
0.1237       	(1.765274e+00 -8.102942e+01 -1.062352e-18)	(2.304924e-01 -8.092849e+01 -1.062222e-18)	(1.534781e+00 -1.009324e-01 -1.300396e-22)
0.1238       	(1.767781e+00 -8.103693e+01 -1.062448e-18)	(2.330421e-01 -8.093595e+01 -1.062318e-18)	(1.534739e+00 -1.009789e-01 -1.300018e-22)
0.1239       	(1.769999e+00 -8.104691e+01 -1.062533e-18)	(2.353021e-01 -8.094588e+01 -1.062403e-18)	(1.534697e+00 -1.010247e-01 -1.299640e-22)
0.124        	(1.771089e+00 -8.105695e+01 -1.062609e-18)	(2.364338e-01 -8.095588e+01 -1.062479e-18)	(1.534655e+00 -1.010698e-01 -1.299262e-22)
0.1241       	(1.772267e+00 -8.106396e+01 -1.062678e-18)	(2.376548e-01 -8.096284e+01 -1.062548e-18)	(1.534612e+00 -1.011142e-01 -1.298884e-22)
0.1242       	(1.773252e+00 -8.107479e+01 -1.062740e-18)	(2.386835e-01 -8.097363e+01 -1.062610e-18)	(1.534569e+00 -1.011580e-01 -1.298506e-22)
