# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3595       	(-9.227431e+00 1.186112e+02 -7.040962e-19)	(-1.007754e+01 1.185358e+02 -7.040721e-19)	(8.501063e-01 7.532911e-02 -2.414651e-23)
0.3596       	(-9.222296e+00 1.185780e+02 -7.041668e-19)	(-1.007233e+01 1.185027e+02 -7.041426e-19)	(8.500372e-01 7.534118e-02 -2.413125e-23)
0.3597       	(-9.217173e+00 1.185451e+02 -7.042372e-19)	(-1.006714e+01 1.184697e+02 -7.042130e-19)	(8.499682e-01 7.535310e-02 -2.411585e-23)
0.3598       	(-9.211467e+00 1.185112e+02 -7.043082e-19)	(-1.006137e+01 1.184358e+02 -7.042841e-19)	(8.498992e-01 7.536487e-02 -2.410040e-23)
0.3599       	(-9.205934e+00 1.184783e+02 -7.043784e-19)	(-1.005576e+01 1.184029e+02 -7.043543e-19)	(8.498302e-01 7.537649e-02 -2.408456e-23)
0.36         	(-9.200319e+00 1.184473e+02 -7.044470e-19)	(-1.005008e+01 1.183719e+02 -7.044229e-19)	(8.497612e-01 7.538796e-02 -2.406797e-23)
0.3601       	(-9.195561e+00 1.184099e+02 -7.045215e-19)	(-1.004525e+01 1.183345e+02 -7.044974e-19)	(8.496923e-01 7.539929e-02 -2.405098e-23)
0.3602       	(-9.189898e+00 1.183759e+02 -7.045926e-19)	(-1.003952e+01 1.183005e+02 -7.045685e-19)	(8.496233e-01 7.541047e-02 -2.403325e-23)
0.3603       	(-9.184320e+00 1.183422e+02 -7.046631e-19)	(-1.003387e+01 1.182667e+02 -7.046391e-19)	(8.495544e-01 7.542150e-02 -2.401510e-23)
0.3604       	(-9.179135e+00 1.183090e+02 -7.047332e-19)	(-1.002862e+01 1.182335e+02 -7.047092e-19)	(8.494854e-01 7.543240e-02 -2.399674e-23)
0.3605       	(-9.173938e+00 1.182758e+02 -7.048032e-19)	(-1.002335e+01 1.182003e+02 -7.047792e-19)	(8.494165e-01 7.544316e-02 -2.397813e-23)
0.3606       	(-9.168687e+00 1.182426e+02 -7.048729e-19)	(-1.001803e+01 1.181671e+02 -7.048489e-19)	(8.493476e-01 7.545379e-02 -2.395928e-23)
0.3607       	(-9.163399e+00 1.182096e+02 -7.049423e-19)	(-1.001268e+01 1.181341e+02 -7.049184e-19)	(8.492786e-01 7.546429e-02 -2.394017e-23)
0.3608       	(-9.158036e+00 1.181774e+02 -7.050109e-19)	(-1.000725e+01 1.181020e+02 -7.049870e-19)	(8.492097e-01 7.547466e-02 -2.392082e-23)
0.3609       	(-9.152911e+00 1.181424e+02 -7.050818e-19)	(-1.000205e+01 1.180669e+02 -7.050579e-19)	(8.491408e-01 7.548490e-02 -2.390121e-23)
0.361        	(-9.147672e+00 1.181086e+02 -7.051512e-19)	(-9.996743e+00 1.180331e+02 -7.051273e-19)	(8.490719e-01 7.549501e-02 -2.388136e-23)
0.3611       	(-9.142439e+00 1.180753e+02 -7.052202e-19)	(-9.991442e+00 1.179998e+02 -7.051963e-19)	(8.490030e-01 7.550500e-02 -2.386126e-23)
0.3612       	(-9.137307e+00 1.180421e+02 -7.052890e-19)	(-9.986241e+00 1.179665e+02 -7.052651e-19)	(8.489340e-01 7.551486e-02 -2.384091e-23)
0.3613       	(-9.131596e+00 1.180103e+02 -7.053573e-19)	(-9.980461e+00 1.179348e+02 -7.053335e-19)	(8.488651e-01 7.552461e-02 -2.382031e-23)
0.3614       	(-9.126167e+00 1.179828e+02 -7.054227e-19)	(-9.974963e+00 1.179072e+02 -7.053989e-19)	(8.487962e-01 7.553425e-02 -2.379947e-23)
0.3615       	(-9.120864e+00 1.179416e+02 -7.054951e-19)	(-9.969591e+00 1.178661e+02 -7.054713e-19)	(8.487273e-01 7.554374e-02 -2.377835e-23)
0.3616       	(-9.115709e+00 1.179061e+02 -7.055644e-19)	(-9.964367e+00 1.178306e+02 -7.055406e-19)	(8.486584e-01 7.555312e-02 -2.375696e-23)
0.3617       	(-9.110499e+00 1.178719e+02 -7.056328e-19)	(-9.959089e+00 1.177963e+02 -7.056090e-19)	(8.485895e-01 7.556239e-02 -2.373532e-23)
0.3618       	(-9.105198e+00 1.178367e+02 -7.057017e-19)	(-9.953719e+00 1.177611e+02 -7.056780e-19)	(8.485208e-01 7.557164e-02 -2.371339e-23)
0.3619       	(-9.099905e+00 1.178027e+02 -7.057698e-19)	(-9.948357e+00 1.177271e+02 -7.057461e-19)	(8.484522e-01 7.558080e-02 -2.369123e-23)
0.362        	(-9.094582e+00 1.177695e+02 -7.058371e-19)	(-9.942965e+00 1.176939e+02 -7.058135e-19)	(8.483835e-01 7.558987e-02 -2.366884e-23)
0.3621       	(-9.089274e+00 1.177362e+02 -7.059043e-19)	(-9.937589e+00 1.176606e+02 -7.058807e-19)	(8.483148e-01 7.559885e-02 -2.364623e-23)
0.3622       	(-9.083972e+00 1.177029e+02 -7.059713e-19)	(-9.932219e+00 1.176273e+02 -7.059477e-19)	(8.482462e-01 7.560774e-02 -2.362340e-23)
0.3623       	(-9.078677e+00 1.176696e+02 -7.060381e-19)	(-9.926854e+00 1.175940e+02 -7.060145e-19)	(8.481775e-01 7.561656e-02 -2.360036e-23)
0.3624       	(-9.073367e+00 1.176370e+02 -7.061038e-19)	(-9.921475e+00 1.175614e+02 -7.060802e-19)	(8.481089e-01 7.562513e-02 -2.357691e-23)
0.3625       	(-9.068064e+00 1.176041e+02 -7.061691e-19)	(-9.916105e+00 1.175285e+02 -7.061456e-19)	(8.480402e-01 7.563348e-02 -2.355301e-23)
0.3626       	(-9.062768e+00 1.175711e+02 -7.062340e-19)	(-9.910740e+00 1.174954e+02 -7.062104e-19)	(8.479715e-01 7.564162e-02 -2.352861e-23)
0.3627       	(-9.057543e+00 1.175378e+02 -7.062994e-19)	(-9.905446e+00 1.174622e+02 -7.062759e-19)	(8.479028e-01 7.564982e-02 -2.350399e-23)
0.3628       	(-9.052299e+00 1.175048e+02 -7.063653e-19)	(-9.900134e+00 1.174291e+02 -7.063418e-19)	(8.478342e-01 7.565802e-02 -2.347931e-23)
0.3629       	(-9.047069e+00 1.174719e+02 -7.064326e-19)	(-9.894834e+00 1.173963e+02 -7.064091e-19)	(8.477655e-01 7.566623e-02 -2.345504e-23)
0.363        	(-9.041819e+00 1.174390e+02 -7.064973e-19)	(-9.889515e+00 1.173633e+02 -7.064739e-19)	(8.476968e-01 7.567439e-02 -2.343055e-23)
0.3631       	(-9.036587e+00 1.174061e+02 -7.065618e-19)	(-9.884215e+00 1.173304e+02 -7.065384e-19)	(8.476281e-01 7.568247e-02 -2.340587e-23)
0.3632       	(-9.031354e+00 1.173739e+02 -7.066254e-19)	(-9.878914e+00 1.172982e+02 -7.066020e-19)	(8.475594e-01 7.569037e-02 -2.338084e-23)
0.3633       	(-9.026110e+00 1.173414e+02 -7.066897e-19)	(-9.873601e+00 1.172657e+02 -7.066664e-19)	(8.474907e-01 7.569801e-02 -2.335576e-23)
0.3634       	(-9.020921e+00 1.173085e+02 -7.067526e-19)	(-9.868343e+00 1.172328e+02 -7.067292e-19)	(8.474220e-01 7.570561e-02 -2.333031e-23)
0.3635       	(-9.015750e+00 1.172758e+02 -7.068149e-19)	(-9.863103e+00 1.172001e+02 -7.067916e-19)	(8.473532e-01 7.571321e-02 -2.330445e-23)
0.3636       	(-9.010576e+00 1.172435e+02 -7.068780e-19)	(-9.857861e+00 1.171678e+02 -7.068547e-19)	(8.472844e-01 7.572073e-02 -2.327844e-23)
0.3637       	(-9.005399e+00 1.172113e+02 -7.069406e-19)	(-9.852615e+00 1.171356e+02 -7.069174e-19)	(8.472157e-01 7.572818e-02 -2.325224e-23)
0.3638       	(-9.000261e+00 1.171791e+02 -7.070029e-19)	(-9.847408e+00 1.171034e+02 -7.069797e-19)	(8.471469e-01 7.573556e-02 -2.322590e-23)
0.3639       	(-8.995133e+00 1.171470e+02 -7.070650e-19)	(-9.842212e+00 1.170713e+02 -7.070418e-19)	(8.470781e-01 7.574286e-02 -2.319941e-23)
0.364        	(-8.990019e+00 1.171150e+02 -7.071266e-19)	(-9.837029e+00 1.170393e+02 -7.071034e-19)	(8.470093e-01 7.575010e-02 -2.317279e-23)
0.3641       	(-8.984919e+00 1.170831e+02 -7.071879e-19)	(-9.831859e+00 1.170073e+02 -7.071648e-19)	(8.469405e-01 7.575726e-02 -2.314603e-23)
0.3642       	(-8.979832e+00 1.170513e+02 -7.072488e-19)	(-9.826704e+00 1.169755e+02 -7.072257e-19)	(8.468717e-01 7.576435e-02 -2.311913e-23)
0.3643       	(-8.974758e+00 1.170196e+02 -7.073093e-19)	(-9.821561e+00 1.169439e+02 -7.072862e-19)	(8.468029e-01 7.577137e-02 -2.309209e-23)
0.3644       	(-8.969695e+00 1.169881e+02 -7.073694e-19)	(-9.816429e+00 1.169123e+02 -7.073464e-19)	(8.467340e-01 7.577832e-02 -2.306491e-23)
0.3645       	(-8.964483e+00 1.169601e+02 -7.074275e-19)	(-9.811149e+00 1.168844e+02 -7.074045e-19)	(8.466652e-01 7.578520e-02 -2.303760e-23)
0.3646       	(-8.959316e+00 1.169276e+02 -7.074869e-19)	(-9.805912e+00 1.168518e+02 -7.074639e-19)	(8.465963e-01 7.579202e-02 -2.301016e-23)
0.3647       	(-8.954676e+00 1.168939e+02 -7.075477e-19)	(-9.801203e+00 1.168181e+02 -7.075248e-19)	(8.465274e-01 7.579877e-02 -2.298258e-23)
0.3648       	(-8.949560e+00 1.168658e+02 -7.076050e-19)	(-9.796018e+00 1.167900e+02 -7.075820e-19)	(8.464585e-01 7.580546e-02 -2.295487e-23)
0.3649       	(-8.944593e+00 1.168347e+02 -7.076632e-19)	(-9.790983e+00 1.167589e+02 -7.076402e-19)	(8.463896e-01 7.581208e-02 -2.292704e-23)
0.365        	(-8.939645e+00 1.168038e+02 -7.077210e-19)	(-9.785965e+00 1.167280e+02 -7.076981e-19)	(8.463207e-01 7.581864e-02 -2.289909e-23)
0.3651       	(-8.934714e+00 1.167731e+02 -7.077784e-19)	(-9.780966e+00 1.166972e+02 -7.077555e-19)	(8.462517e-01 7.582515e-02 -2.287101e-23)
0.3652       	(-8.929802e+00 1.167424e+02 -7.078353e-19)	(-9.775985e+00 1.166666e+02 -7.078125e-19)	(8.461828e-01 7.583160e-02 -2.284282e-23)
0.3653       	(-8.924910e+00 1.167119e+02 -7.078919e-19)	(-9.771023e+00 1.166361e+02 -7.078691e-19)	(8.461138e-01 7.583800e-02 -2.281451e-23)
0.3654       	(-8.920036e+00 1.166815e+02 -7.079480e-19)	(-9.766081e+00 1.166057e+02 -7.079252e-19)	(8.460448e-01 7.584435e-02 -2.278609e-23)
0.3655       	(-8.915182e+00 1.166513e+02 -7.080037e-19)	(-9.761157e+00 1.165755e+02 -7.079809e-19)	(8.459758e-01 7.585065e-02 -2.275756e-23)
0.3656       	(-8.910347e+00 1.166212e+02 -7.080590e-19)	(-9.756254e+00 1.165454e+02 -7.080362e-19)	(8.459068e-01 7.585692e-02 -2.272892e-23)
0.3657       	(-8.905531e+00 1.165913e+02 -7.081138e-19)	(-9.751369e+00 1.165154e+02 -7.080911e-19)	(8.458378e-01 7.586314e-02 -2.270018e-23)
0.3658       	(-8.900735e+00 1.165615e+02 -7.081682e-19)	(-9.746504e+00 1.164857e+02 -7.081455e-19)	(8.457688e-01 7.586932e-02 -2.267135e-23)
0.3659       	(-8.895959e+00 1.165319e+02 -7.082221e-19)	(-9.741659e+00 1.164560e+02 -7.081995e-19)	(8.456997e-01 7.587548e-02 -2.264242e-23)
0.366        	(-8.891171e+00 1.165023e+02 -7.082757e-19)	(-9.736802e+00 1.164265e+02 -7.082531e-19)	(8.456306e-01 7.588151e-02 -2.261329e-23)
0.3661       	(-8.886401e+00 1.164733e+02 -7.083288e-19)	(-9.731962e+00 1.163974e+02 -7.083062e-19)	(8.455615e-01 7.588745e-02 -2.258405e-23)
0.3662       	(-8.881568e+00 1.164461e+02 -7.083812e-19)	(-9.727060e+00 1.163702e+02 -7.083587e-19)	(8.454923e-01 7.589323e-02 -2.255482e-23)
0.3663       	(-8.876965e+00 1.164153e+02 -7.084334e-19)	(-9.722388e+00 1.163394e+02 -7.084109e-19)	(8.454231e-01 7.589887e-02 -2.252558e-23)
0.3664       	(-8.872439e+00 1.163842e+02 -7.084852e-19)	(-9.717793e+00 1.163083e+02 -7.084627e-19)	(8.453538e-01 7.590439e-02 -2.249631e-23)
0.3665       	(-8.867781e+00 1.163554e+02 -7.085365e-19)	(-9.713066e+00 1.162795e+02 -7.085140e-19)	(8.452845e-01 7.590984e-02 -2.246701e-23)
0.3666       	(-8.863098e+00 1.163271e+02 -7.085870e-19)	(-9.708314e+00 1.162512e+02 -7.085646e-19)	(8.452152e-01 7.591520e-02 -2.243768e-23)
0.3667       	(-8.858476e+00 1.162987e+02 -7.086374e-19)	(-9.703622e+00 1.162227e+02 -7.086150e-19)	(8.451459e-01 7.592050e-02 -2.240833e-23)
0.3668       	(-8.854009e+00 1.162699e+02 -7.086876e-19)	(-9.699086e+00 1.161940e+02 -7.086653e-19)	(8.450765e-01 7.592574e-02 -2.237895e-23)
0.3669       	(-8.849474e+00 1.162418e+02 -7.087371e-19)	(-9.694481e+00 1.161658e+02 -7.087147e-19)	(8.450071e-01 7.593091e-02 -2.234955e-23)
0.367        	(-8.844940e+00 1.162137e+02 -7.087860e-19)	(-9.689878e+00 1.161378e+02 -7.087637e-19)	(8.449377e-01 7.593601e-02 -2.232013e-23)
0.3671       	(-8.840428e+00 1.161858e+02 -7.088346e-19)	(-9.685296e+00 1.161099e+02 -7.088123e-19)	(8.448682e-01 7.594106e-02 -2.229068e-23)
0.3672       	(-8.835940e+00 1.161581e+02 -7.088827e-19)	(-9.680739e+00 1.160821e+02 -7.088604e-19)	(8.447987e-01 7.594604e-02 -2.226121e-23)
0.3673       	(-8.831478e+00 1.161305e+02 -7.089304e-19)	(-9.676207e+00 1.160545e+02 -7.089081e-19)	(8.447292e-01 7.595096e-02 -2.223174e-23)
0.3674       	(-8.827024e+00 1.161035e+02 -7.089776e-19)	(-9.671684e+00 1.160276e+02 -7.089554e-19)	(8.446597e-01 7.595568e-02 -2.220240e-23)
0.3675       	(-8.822681e+00 1.160753e+02 -7.090248e-19)	(-9.667271e+00 1.159994e+02 -7.090026e-19)	(8.445901e-01 7.596036e-02 -2.217299e-23)
0.3676       	(-8.818721e+00 1.160450e+02 -7.090737e-19)	(-9.663241e+00 1.159691e+02 -7.090516e-19)	(8.445204e-01 7.596479e-02 -2.214349e-23)
0.3677       	(-8.813819e+00 1.160205e+02 -7.091165e-19)	(-9.658269e+00 1.159445e+02 -7.090944e-19)	(8.444506e-01 7.596915e-02 -2.211411e-23)
0.3678       	(-8.809346e+00 1.159964e+02 -7.091603e-19)	(-9.653727e+00 1.159204e+02 -7.091382e-19)	(8.443809e-01 7.597345e-02 -2.208473e-23)
0.3679       	(-8.805015e+00 1.159698e+02 -7.092051e-19)	(-9.649326e+00 1.158938e+02 -7.091831e-19)	(8.443111e-01 7.597769e-02 -2.205538e-23)
0.368        	(-8.800712e+00 1.159436e+02 -7.092495e-19)	(-9.644953e+00 1.158676e+02 -7.092275e-19)	(8.442413e-01 7.598188e-02 -2.202605e-23)
0.3681       	(-8.796432e+00 1.159172e+02 -7.092934e-19)	(-9.640603e+00 1.158412e+02 -7.092714e-19)	(8.441714e-01 7.598603e-02 -2.199672e-23)
0.3682       	(-8.792176e+00 1.158910e+02 -7.093369e-19)	(-9.636277e+00 1.158150e+02 -7.093150e-19)	(8.441016e-01 7.599012e-02 -2.196739e-23)
0.3683       	(-8.787944e+00 1.158651e+02 -7.093800e-19)	(-9.631975e+00 1.157891e+02 -7.093580e-19)	(8.440317e-01 7.599417e-02 -2.193806e-23)
0.3684       	(-8.783740e+00 1.158393e+02 -7.094226e-19)	(-9.627701e+00 1.157633e+02 -7.094007e-19)	(8.439617e-01 7.599818e-02 -2.190872e-23)
0.3685       	(-8.779648e+00 1.158150e+02 -7.094632e-19)	(-9.623539e+00 1.157390e+02 -7.094413e-19)	(8.438920e-01 7.600214e-02 -2.187966e-23)
0.3686       	(-8.775348e+00 1.157883e+02 -7.095045e-19)	(-9.619170e+00 1.157123e+02 -7.094826e-19)	(8.438222e-01 7.600605e-02 -2.185070e-23)
0.3687       	(-8.771205e+00 1.157632e+02 -7.095454e-19)	(-9.614958e+00 1.156871e+02 -7.095236e-19)	(8.437525e-01 7.600994e-02 -2.182179e-23)
0.3688       	(-8.767078e+00 1.157382e+02 -7.095859e-19)	(-9.610761e+00 1.156621e+02 -7.095641e-19)	(8.436828e-01 7.601380e-02 -2.179291e-23)
0.3689       	(-8.763010e+00 1.157132e+02 -7.096258e-19)	(-9.606623e+00 1.156372e+02 -7.096041e-19)	(8.436131e-01 7.601763e-02 -2.176410e-23)
0.369        	(-8.758861e+00 1.156890e+02 -7.096649e-19)	(-9.602405e+00 1.156130e+02 -7.096431e-19)	(8.435433e-01 7.602144e-02 -2.173534e-23)
0.3691       	(-8.754486e+00 1.156668e+02 -7.097021e-19)	(-9.597960e+00 1.155908e+02 -7.096804e-19)	(8.434736e-01 7.602522e-02 -2.170661e-23)
0.3692       	(-8.751008e+00 1.156394e+02 -7.097434e-19)	(-9.594411e+00 1.155634e+02 -7.097217e-19)	(8.434039e-01 7.602899e-02 -2.167792e-23)
0.3693       	(-8.747018e+00 1.156140e+02 -7.097829e-19)	(-9.590352e+00 1.155380e+02 -7.097612e-19)	(8.433342e-01 7.603273e-02 -2.164928e-23)
0.3694       	(-8.743046e+00 1.155898e+02 -7.098209e-19)	(-9.586310e+00 1.155138e+02 -7.097992e-19)	(8.432644e-01 7.603647e-02 -2.162071e-23)
0.3695       	(-8.739094e+00 1.155658e+02 -7.098583e-19)	(-9.582288e+00 1.154898e+02 -7.098367e-19)	(8.431947e-01 7.604018e-02 -2.159220e-23)
0.3696       	(-8.735166e+00 1.155421e+02 -7.098952e-19)	(-9.578290e+00 1.154660e+02 -7.098737e-19)	(8.431249e-01 7.604388e-02 -2.156376e-23)
0.3697       	(-8.731261e+00 1.155185e+02 -7.099317e-19)	(-9.574316e+00 1.154424e+02 -7.099102e-19)	(8.430552e-01 7.604757e-02 -2.153538e-23)
0.3698       	(-8.727382e+00 1.154951e+02 -7.099675e-19)	(-9.570367e+00 1.154191e+02 -7.099460e-19)	(8.429854e-01 7.605124e-02 -2.150713e-23)
0.3699       	(-8.723535e+00 1.154724e+02 -7.100016e-19)	(-9.566450e+00 1.153963e+02 -7.099801e-19)	(8.429159e-01 7.605489e-02 -2.147925e-23)
0.37         	(-8.719732e+00 1.154486e+02 -7.100373e-19)	(-9.562579e+00 1.153725e+02 -7.100158e-19)	(8.428463e-01 7.605854e-02 -2.145130e-23)
0.3701       	(-8.715933e+00 1.154256e+02 -7.100719e-19)	(-9.558710e+00 1.153495e+02 -7.100505e-19)	(8.427767e-01 7.606219e-02 -2.142343e-23)
0.3702       	(-8.712151e+00 1.154027e+02 -7.101062e-19)	(-9.554858e+00 1.153267e+02 -7.100848e-19)	(8.427072e-01 7.606583e-02 -2.139561e-23)
0.3703       	(-8.708391e+00 1.153801e+02 -7.101400e-19)	(-9.551028e+00 1.153040e+02 -7.101186e-19)	(8.426376e-01 7.606946e-02 -2.136785e-23)
0.3704       	(-8.704655e+00 1.153576e+02 -7.101733e-19)	(-9.547223e+00 1.152816e+02 -7.101520e-19)	(8.425680e-01 7.607309e-02 -2.134016e-23)
0.3705       	(-8.700942e+00 1.153353e+02 -7.102062e-19)	(-9.543441e+00 1.152593e+02 -7.101848e-19)	(8.424984e-01 7.607672e-02 -2.131252e-23)
0.3706       	(-8.697253e+00 1.153132e+02 -7.102386e-19)	(-9.539682e+00 1.152371e+02 -7.102173e-19)	(8.424288e-01 7.608034e-02 -2.128495e-23)
0.3707       	(-8.693588e+00 1.152913e+02 -7.102705e-19)	(-9.535947e+00 1.152152e+02 -7.102493e-19)	(8.423592e-01 7.608396e-02 -2.125744e-23)
0.3708       	(-8.689946e+00 1.152695e+02 -7.103020e-19)	(-9.532235e+00 1.151934e+02 -7.102808e-19)	(8.422896e-01 7.608757e-02 -2.123000e-23)
0.3709       	(-8.686329e+00 1.152480e+02 -7.103331e-19)	(-9.528549e+00 1.151719e+02 -7.103119e-19)	(8.422200e-01 7.609118e-02 -2.120261e-23)
0.371        	(-8.682748e+00 1.152269e+02 -7.103638e-19)	(-9.524899e+00 1.151508e+02 -7.103427e-19)	(8.421503e-01 7.609478e-02 -2.117530e-23)
0.3711       	(-8.679146e+00 1.152052e+02 -7.103938e-19)	(-9.521227e+00 1.151291e+02 -7.103726e-19)	(8.420807e-01 7.609838e-02 -2.114805e-23)
0.3712       	(-8.675583e+00 1.151840e+02 -7.104234e-19)	(-9.517594e+00 1.151079e+02 -7.104023e-19)	(8.420111e-01 7.610197e-02 -2.112086e-23)
0.3713       	(-8.672046e+00 1.151632e+02 -7.104527e-19)	(-9.513988e+00 1.150871e+02 -7.104316e-19)	(8.419414e-01 7.610556e-02 -2.109373e-23)
0.3714       	(-8.668525e+00 1.151426e+02 -7.104815e-19)	(-9.510396e+00 1.150665e+02 -7.104604e-19)	(8.418718e-01 7.610915e-02 -2.106667e-23)
0.3715       	(-8.664991e+00 1.151225e+02 -7.105099e-19)	(-9.506793e+00 1.150464e+02 -7.104889e-19)	(8.418021e-01 7.611274e-02 -2.103968e-23)
0.3716       	(-8.661572e+00 1.151020e+02 -7.105378e-19)	(-9.503304e+00 1.150259e+02 -7.105168e-19)	(8.417325e-01 7.611633e-02 -2.101275e-23)
0.3717       	(-8.658255e+00 1.150805e+02 -7.105653e-19)	(-9.499917e+00 1.150044e+02 -7.105443e-19)	(8.416628e-01 7.611991e-02 -2.098588e-23)
0.3718       	(-8.654846e+00 1.150603e+02 -7.105924e-19)	(-9.496439e+00 1.149842e+02 -7.105715e-19)	(8.415931e-01 7.612349e-02 -2.095908e-23)
0.3719       	(-8.651453e+00 1.150407e+02 -7.106192e-19)	(-9.492977e+00 1.149645e+02 -7.105982e-19)	(8.415233e-01 7.612707e-02 -2.093235e-23)
0.372        	(-8.648101e+00 1.150214e+02 -7.106456e-19)	(-9.489554e+00 1.149452e+02 -7.106247e-19)	(8.414536e-01 7.613065e-02 -2.090569e-23)
0.3721       	(-8.644881e+00 1.150038e+02 -7.106720e-19)	(-9.486265e+00 1.149277e+02 -7.106511e-19)	(8.413839e-01 7.613424e-02 -2.087910e-23)
0.3722       	(-8.641337e+00 1.149817e+02 -7.106964e-19)	(-9.482651e+00 1.149055e+02 -7.106756e-19)	(8.413141e-01 7.613782e-02 -2.085259e-23)
0.3723       	(-8.637999e+00 1.149614e+02 -7.107211e-19)	(-9.479243e+00 1.148853e+02 -7.107003e-19)	(8.412444e-01 7.614140e-02 -2.082618e-23)
0.3724       	(-8.634705e+00 1.149422e+02 -7.107457e-19)	(-9.475880e+00 1.148661e+02 -7.107249e-19)	(8.411746e-01 7.614498e-02 -2.079984e-23)
0.3725       	(-8.631431e+00 1.149232e+02 -7.107698e-19)	(-9.472536e+00 1.148471e+02 -7.107490e-19)	(8.411049e-01 7.614857e-02 -2.077358e-23)
0.3726       	(-8.628174e+00 1.149044e+02 -7.107935e-19)	(-9.469209e+00 1.148283e+02 -7.107728e-19)	(8.410351e-01 7.615215e-02 -2.074741e-23)
0.3727       	(-8.624945e+00 1.148858e+02 -7.108168e-19)	(-9.465911e+00 1.148096e+02 -7.107961e-19)	(8.409653e-01 7.615574e-02 -2.072132e-23)
0.3728       	(-8.621739e+00 1.148673e+02 -7.108398e-19)	(-9.462635e+00 1.147911e+02 -7.108191e-19)	(8.408955e-01 7.615933e-02 -2.069533e-23)
0.3729       	(-8.618554e+00 1.148490e+02 -7.108623e-19)	(-9.459380e+00 1.147728e+02 -7.108416e-19)	(8.408257e-01 7.616292e-02 -2.066943e-23)
0.373        	(-8.615391e+00 1.148308e+02 -7.108844e-19)	(-9.456146e+00 1.147546e+02 -7.108638e-19)	(8.407559e-01 7.616652e-02 -2.064363e-23)
0.3731       	(-8.612247e+00 1.148128e+02 -7.109062e-19)	(-9.452933e+00 1.147366e+02 -7.108855e-19)	(8.406860e-01 7.617012e-02 -2.061792e-23)
0.3732       	(-8.609117e+00 1.147949e+02 -7.109275e-19)	(-9.449733e+00 1.147187e+02 -7.109069e-19)	(8.406162e-01 7.617373e-02 -2.059232e-23)
0.3733       	(-8.606010e+00 1.147772e+02 -7.109484e-19)	(-9.446556e+00 1.147010e+02 -7.109279e-19)	(8.405463e-01 7.617734e-02 -2.056682e-23)
0.3734       	(-8.602926e+00 1.147596e+02 -7.109690e-19)	(-9.443402e+00 1.146834e+02 -7.109485e-19)	(8.404765e-01 7.618095e-02 -2.054142e-23)
0.3735       	(-8.599860e+00 1.147421e+02 -7.109892e-19)	(-9.440266e+00 1.146660e+02 -7.109687e-19)	(8.404066e-01 7.618457e-02 -2.051612e-23)
0.3736       	(-8.596812e+00 1.147248e+02 -7.110090e-19)	(-9.437149e+00 1.146486e+02 -7.109885e-19)	(8.403367e-01 7.618819e-02 -2.049092e-23)
0.3737       	(-8.593777e+00 1.147075e+02 -7.110284e-19)	(-9.434044e+00 1.146313e+02 -7.110080e-19)	(8.402668e-01 7.619182e-02 -2.046582e-23)
0.3738       	(-8.590773e+00 1.146907e+02 -7.110475e-19)	(-9.430970e+00 1.146145e+02 -7.110270e-19)	(8.401969e-01 7.619546e-02 -2.044083e-23)
0.3739       	(-8.587797e+00 1.146745e+02 -7.110661e-19)	(-9.427924e+00 1.145983e+02 -7.110457e-19)	(8.401269e-01 7.619911e-02 -2.041598e-23)
0.374        	(-8.584829e+00 1.146580e+02 -7.110844e-19)	(-9.424886e+00 1.145818e+02 -7.110640e-19)	(8.400570e-01 7.620276e-02 -2.039125e-23)
0.3741       	(-8.581873e+00 1.146415e+02 -7.111024e-19)	(-9.421860e+00 1.145653e+02 -7.110820e-19)	(8.399870e-01 7.620642e-02 -2.036664e-23)
0.3742       	(-8.578972e+00 1.146247e+02 -7.111200e-19)	(-9.418889e+00 1.145485e+02 -7.110996e-19)	(8.399170e-01 7.621008e-02 -2.034215e-23)
0.3743       	(-8.576056e+00 1.146086e+02 -7.111373e-19)	(-9.415903e+00 1.145324e+02 -7.111169e-19)	(8.398470e-01 7.621376e-02 -2.031778e-23)
0.3744       	(-8.573201e+00 1.145921e+02 -7.111543e-19)	(-9.412978e+00 1.145159e+02 -7.111340e-19)	(8.397770e-01 7.621743e-02 -2.029353e-23)
0.3745       	(-8.570338e+00 1.145761e+02 -7.111708e-19)	(-9.410045e+00 1.144999e+02 -7.111506e-19)	(8.397070e-01 7.622111e-02 -2.026940e-23)
0.3746       	(-8.567517e+00 1.145600e+02 -7.111871e-19)	(-9.407154e+00 1.144837e+02 -7.111669e-19)	(8.396370e-01 7.622480e-02 -2.024540e-23)
0.3747       	(-8.564680e+00 1.145443e+02 -7.112030e-19)	(-9.404247e+00 1.144681e+02 -7.111828e-19)	(8.395669e-01 7.622850e-02 -2.022153e-23)
0.3748       	(-8.561861e+00 1.145288e+02 -7.112186e-19)	(-9.401358e+00 1.144526e+02 -7.111984e-19)	(8.394969e-01 7.623220e-02 -2.019779e-23)
0.3749       	(-8.559089e+00 1.145134e+02 -7.112339e-19)	(-9.398516e+00 1.144372e+02 -7.112137e-19)	(8.394268e-01 7.623591e-02 -2.017419e-23)
0.375        	(-8.556247e+00 1.144983e+02 -7.112485e-19)	(-9.395604e+00 1.144220e+02 -7.112283e-19)	(8.393567e-01 7.623962e-02 -2.015071e-23)
