# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6462       	(1.671389e+00 -1.396249e+02 -9.629177e-19)	(1.249514e+00 -1.395147e+02 -9.628841e-19)	(4.218747e-01 -1.102033e-01 -3.358668e-23)
0.6463       	(1.665280e+00 -1.397868e+02 -9.628681e-19)	(1.243712e+00 -1.396764e+02 -9.628345e-19)	(4.215689e-01 -1.103216e-01 -3.361828e-23)
0.6464       	(1.656918e+00 -1.399155e+02 -9.628353e-19)	(1.235650e+00 -1.398050e+02 -9.628017e-19)	(4.212683e-01 -1.104399e-01 -3.365113e-23)
0.6465       	(1.653959e+00 -1.400795e+02 -9.627667e-19)	(1.232985e+00 -1.399689e+02 -9.627330e-19)	(4.209733e-01 -1.105582e-01 -3.368408e-23)
0.6466       	(1.654893e+00 -1.403723e+02 -9.626867e-19)	(1.234208e+00 -1.402617e+02 -9.626530e-19)	(4.206852e-01 -1.106773e-01 -3.371108e-23)
0.6467       	(1.662023e+00 -1.406195e+02 -9.625732e-19)	(1.241616e+00 -1.405087e+02 -9.625395e-19)	(4.204070e-01 -1.107967e-01 -3.373103e-23)
0.6468       	(1.649905e+00 -1.408570e+02 -9.625848e-19)	(1.229772e+00 -1.407461e+02 -9.625511e-19)	(4.201326e-01 -1.109174e-01 -3.373551e-23)
0.6469       	(1.655933e+00 -1.410205e+02 -9.624799e-19)	(1.236066e+00 -1.409094e+02 -9.624461e-19)	(4.198679e-01 -1.110392e-01 -3.374765e-23)
0.647        	(1.647248e+00 -1.411915e+02 -9.624465e-19)	(1.227635e+00 -1.410803e+02 -9.624128e-19)	(4.196129e-01 -1.111639e-01 -3.376554e-23)
0.6471       	(1.645398e+00 -1.413578e+02 -9.623843e-19)	(1.226031e+00 -1.412465e+02 -9.623505e-19)	(4.193664e-01 -1.112967e-01 -3.374735e-23)
0.6472       	(1.643984e+00 -1.414933e+02 -9.623001e-19)	(1.224866e+00 -1.413818e+02 -9.622664e-19)	(4.191184e-01 -1.114259e-01 -3.375267e-23)
0.6473       	(1.641595e+00 -1.415310e+02 -9.622755e-19)	(1.222720e+00 -1.414194e+02 -9.622417e-19)	(4.188752e-01 -1.115434e-01 -3.382836e-23)
0.6474       	(1.641157e+00 -1.416685e+02 -9.621889e-19)	(1.222528e+00 -1.415569e+02 -9.621549e-19)	(4.186283e-01 -1.116512e-01 -3.395767e-23)
0.6475       	(1.638688e+00 -1.417566e+02 -9.621455e-19)	(1.220300e+00 -1.416449e+02 -9.621114e-19)	(4.183877e-01 -1.117590e-01 -3.408381e-23)
0.6476       	(1.641945e+00 -1.419208e+02 -9.620588e-19)	(1.223791e+00 -1.418089e+02 -9.620246e-19)	(4.181542e-01 -1.118662e-01 -3.420827e-23)
0.6477       	(1.638310e+00 -1.420436e+02 -9.620278e-19)	(1.220384e+00 -1.419316e+02 -9.619934e-19)	(4.179260e-01 -1.119730e-01 -3.433046e-23)
0.6478       	(1.629495e+00 -1.421797e+02 -9.620108e-19)	(1.211791e+00 -1.420676e+02 -9.619764e-19)	(4.177034e-01 -1.120799e-01 -3.444716e-23)
0.6479       	(1.628075e+00 -1.423584e+02 -9.619565e-19)	(1.210588e+00 -1.422462e+02 -9.619219e-19)	(4.174866e-01 -1.121868e-01 -3.456233e-23)
0.648        	(1.634132e+00 -1.423924e+02 -9.618467e-19)	(1.216855e+00 -1.422801e+02 -9.618121e-19)	(4.172769e-01 -1.122935e-01 -3.467371e-23)
0.6481       	(1.635772e+00 -1.425838e+02 -9.617971e-19)	(1.218698e+00 -1.424714e+02 -9.617623e-19)	(4.170740e-01 -1.124005e-01 -3.478266e-23)
0.6482       	(1.638048e+00 -1.426270e+02 -9.617129e-19)	(1.221169e+00 -1.425145e+02 -9.616780e-19)	(4.168787e-01 -1.125075e-01 -3.488995e-23)
0.6483       	(1.640785e+00 -1.426564e+02 -9.616273e-19)	(1.224094e+00 -1.425438e+02 -9.615923e-19)	(4.166907e-01 -1.126146e-01 -3.499609e-23)
0.6484       	(1.631610e+00 -1.429767e+02 -9.616601e-19)	(1.215100e+00 -1.428639e+02 -9.616249e-19)	(4.165095e-01 -1.127220e-01 -3.510522e-23)
0.6485       	(1.632787e+00 -1.430938e+02 -9.615852e-19)	(1.216456e+00 -1.429810e+02 -9.615500e-19)	(4.163315e-01 -1.128299e-01 -3.520667e-23)
0.6486       	(1.628619e+00 -1.430796e+02 -9.615393e-19)	(1.212458e+00 -1.429666e+02 -9.615040e-19)	(4.161617e-01 -1.129372e-01 -3.530730e-23)
0.6487       	(1.638111e+00 -1.433474e+02 -9.614509e-19)	(1.222113e+00 -1.432343e+02 -9.614155e-19)	(4.159986e-01 -1.130449e-01 -3.540691e-23)
0.6488       	(1.637759e+00 -1.432908e+02 -9.613790e-19)	(1.221915e+00 -1.431777e+02 -9.613435e-19)	(4.158436e-01 -1.131520e-01 -3.550341e-23)
0.6489       	(1.651116e+00 -1.431510e+02 -9.612355e-19)	(1.235416e+00 -1.430377e+02 -9.611999e-19)	(4.156999e-01 -1.132579e-01 -3.560105e-23)
0.649        	(1.623782e+00 -1.434711e+02 -9.613712e-19)	(1.208225e+00 -1.433577e+02 -9.613355e-19)	(4.155563e-01 -1.133645e-01 -3.569999e-23)
0.6491       	(1.621949e+00 -1.436969e+02 -9.613528e-19)	(1.206530e+00 -1.435834e+02 -9.613170e-19)	(4.154194e-01 -1.134714e-01 -3.580024e-23)
0.6492       	(1.613914e+00 -1.438303e+02 -9.613595e-19)	(1.198625e+00 -1.437167e+02 -9.613236e-19)	(4.152882e-01 -1.135780e-01 -3.590006e-23)
0.6493       	(1.623370e+00 -1.438233e+02 -9.612429e-19)	(1.208204e+00 -1.437096e+02 -9.612069e-19)	(4.151662e-01 -1.136839e-01 -3.600076e-23)
0.6494       	(1.629455e+00 -1.438104e+02 -9.611537e-19)	(1.214402e+00 -1.436966e+02 -9.611176e-19)	(4.150531e-01 -1.137891e-01 -3.610292e-23)
0.6495       	(1.635255e+00 -1.437556e+02 -9.610456e-19)	(1.220304e+00 -1.436417e+02 -9.610094e-19)	(4.149510e-01 -1.138923e-01 -3.619882e-23)
0.6496       	(1.638537e+00 -1.440037e+02 -9.610035e-19)	(1.223682e+00 -1.438897e+02 -9.609672e-19)	(4.148555e-01 -1.139948e-01 -3.629280e-23)
0.6497       	(1.643907e+00 -1.440884e+02 -9.609337e-19)	(1.229140e+00 -1.439743e+02 -9.608973e-19)	(4.147668e-01 -1.140959e-01 -3.638180e-23)
0.6498       	(1.640430e+00 -1.440495e+02 -9.608977e-19)	(1.225744e+00 -1.439353e+02 -9.608612e-19)	(4.146859e-01 -1.141952e-01 -3.646871e-23)
0.6499       	(1.637747e+00 -1.440200e+02 -9.608636e-19)	(1.223135e+00 -1.439057e+02 -9.608270e-19)	(4.146119e-01 -1.142931e-01 -3.655784e-23)
0.65         	(1.640175e+00 -1.440125e+02 -9.608122e-19)	(1.225629e+00 -1.438981e+02 -9.607756e-19)	(4.145460e-01 -1.143893e-01 -3.664916e-23)
0.6501       	(1.640967e+00 -1.439985e+02 -9.607636e-19)	(1.226478e+00 -1.438840e+02 -9.607269e-19)	(4.144883e-01 -1.144839e-01 -3.674215e-23)
0.6502       	(1.649573e+00 -1.440095e+02 -9.606838e-19)	(1.235133e+00 -1.438950e+02 -9.606470e-19)	(4.144396e-01 -1.145769e-01 -3.683867e-23)
0.6503       	(1.664113e+00 -1.441205e+02 -9.605861e-19)	(1.249714e+00 -1.440058e+02 -9.605492e-19)	(4.143992e-01 -1.146685e-01 -3.693839e-23)
0.6504       	(1.669505e+00 -1.441436e+02 -9.605187e-19)	(1.255137e+00 -1.440289e+02 -9.604816e-19)	(4.143673e-01 -1.147585e-01 -3.704031e-23)
0.6505       	(1.673891e+00 -1.441319e+02 -9.604520e-19)	(1.259547e+00 -1.440171e+02 -9.604149e-19)	(4.143449e-01 -1.148465e-01 -3.714382e-23)
0.6506       	(1.677639e+00 -1.441248e+02 -9.604042e-19)	(1.263307e+00 -1.440099e+02 -9.603670e-19)	(4.143314e-01 -1.149325e-01 -3.724832e-23)
0.6507       	(1.681852e+00 -1.441117e+02 -9.603476e-19)	(1.267526e+00 -1.439967e+02 -9.603102e-19)	(4.143261e-01 -1.150164e-01 -3.735409e-23)
0.6508       	(1.696020e+00 -1.441892e+02 -9.602532e-19)	(1.281689e+00 -1.440741e+02 -9.602157e-19)	(4.143310e-01 -1.150984e-01 -3.745985e-23)
0.6509       	(1.708248e+00 -1.441479e+02 -9.601554e-19)	(1.293902e+00 -1.440328e+02 -9.601178e-19)	(4.143456e-01 -1.151782e-01 -3.756779e-23)
0.651        	(1.688883e+00 -1.442023e+02 -9.602434e-19)	(1.274521e+00 -1.440871e+02 -9.602057e-19)	(4.143622e-01 -1.152564e-01 -3.767312e-23)
0.6511       	(1.694720e+00 -1.440872e+02 -9.601659e-19)	(1.280332e+00 -1.439719e+02 -9.601281e-19)	(4.143878e-01 -1.153325e-01 -3.777810e-23)
0.6512       	(1.705472e+00 -1.440438e+02 -9.600828e-19)	(1.291048e+00 -1.439284e+02 -9.600450e-19)	(4.144239e-01 -1.154063e-01 -3.788341e-23)
0.6513       	(1.714698e+00 -1.440273e+02 -9.600217e-19)	(1.300227e+00 -1.439118e+02 -9.599837e-19)	(4.144703e-01 -1.154780e-01 -3.798898e-23)
0.6514       	(1.727766e+00 -1.436990e+02 -9.598777e-19)	(1.313236e+00 -1.435834e+02 -9.598396e-19)	(4.145296e-01 -1.155465e-01 -3.809348e-23)
0.6515       	(1.735691e+00 -1.435821e+02 -9.598064e-19)	(1.321093e+00 -1.434665e+02 -9.597682e-19)	(4.145982e-01 -1.156125e-01 -3.819663e-23)
0.6516       	(1.741116e+00 -1.436942e+02 -9.597955e-19)	(1.326442e+00 -1.435786e+02 -9.597572e-19)	(4.146741e-01 -1.156767e-01 -3.829830e-23)
0.6517       	(1.745243e+00 -1.437504e+02 -9.597704e-19)	(1.330485e+00 -1.436346e+02 -9.597320e-19)	(4.147580e-01 -1.157389e-01 -3.839796e-23)
0.6518       	(1.755506e+00 -1.436321e+02 -9.596934e-19)	(1.340652e+00 -1.435163e+02 -9.596550e-19)	(4.148537e-01 -1.157984e-01 -3.849247e-23)
0.6519       	(1.762602e+00 -1.434357e+02 -9.596167e-19)	(1.347643e+00 -1.433198e+02 -9.595781e-19)	(4.149595e-01 -1.158550e-01 -3.858285e-23)
0.652        	(1.770376e+00 -1.433492e+02 -9.595686e-19)	(1.355301e+00 -1.432333e+02 -9.595300e-19)	(4.150747e-01 -1.159091e-01 -3.866934e-23)
0.6521       	(1.789357e+00 -1.429913e+02 -9.594001e-19)	(1.374154e+00 -1.428753e+02 -9.593613e-19)	(4.152031e-01 -1.159598e-01 -3.875260e-23)
0.6522       	(1.791330e+00 -1.430670e+02 -9.594087e-19)	(1.375992e+00 -1.429510e+02 -9.593699e-19)	(4.153388e-01 -1.160085e-01 -3.883282e-23)
0.6523       	(1.801560e+00 -1.430029e+02 -9.593503e-19)	(1.386074e+00 -1.428869e+02 -9.593113e-19)	(4.154854e-01 -1.160547e-01 -3.891065e-23)
0.6524       	(1.815288e+00 -1.429560e+02 -9.592660e-19)	(1.399645e+00 -1.428399e+02 -9.592271e-19)	(4.156433e-01 -1.160985e-01 -3.898606e-23)
0.6525       	(1.825397e+00 -1.427908e+02 -9.592021e-19)	(1.409585e+00 -1.426747e+02 -9.591631e-19)	(4.158118e-01 -1.161394e-01 -3.905985e-23)
0.6526       	(1.841400e+00 -1.426262e+02 -9.591009e-19)	(1.425408e+00 -1.425100e+02 -9.590618e-19)	(4.159916e-01 -1.161775e-01 -3.913197e-23)
0.6527       	(1.846904e+00 -1.425828e+02 -9.590957e-19)	(1.430724e+00 -1.424666e+02 -9.590565e-19)	(4.161805e-01 -1.162131e-01 -3.920271e-23)
0.6528       	(1.850148e+00 -1.424849e+02 -9.590896e-19)	(1.433769e+00 -1.423686e+02 -9.590503e-19)	(4.163792e-01 -1.162461e-01 -3.927193e-23)
0.6529       	(1.866043e+00 -1.423480e+02 -9.589994e-19)	(1.449454e+00 -1.422317e+02 -9.589601e-19)	(4.165895e-01 -1.162763e-01 -3.933928e-23)
0.653        	(1.871936e+00 -1.422139e+02 -9.589672e-19)	(1.455126e+00 -1.420976e+02 -9.589278e-19)	(4.168100e-01 -1.163039e-01 -3.940442e-23)
0.6531       	(1.873801e+00 -1.421299e+02 -9.589761e-19)	(1.456763e+00 -1.420135e+02 -9.589366e-19)	(4.170383e-01 -1.163290e-01 -3.946728e-23)
0.6532       	(1.885959e+00 -1.420139e+02 -9.589190e-19)	(1.468682e+00 -1.418975e+02 -9.588795e-19)	(4.172769e-01 -1.163516e-01 -3.952795e-23)
0.6533       	(1.896651e+00 -1.419148e+02 -9.588732e-19)	(1.479125e+00 -1.417984e+02 -9.588336e-19)	(4.175260e-01 -1.163716e-01 -3.958675e-23)
0.6534       	(1.916601e+00 -1.417064e+02 -9.587658e-19)	(1.498812e+00 -1.415900e+02 -9.587262e-19)	(4.177885e-01 -1.163886e-01 -3.964387e-23)
0.6535       	(1.927620e+00 -1.414747e+02 -9.587187e-19)	(1.509559e+00 -1.413583e+02 -9.586790e-19)	(4.180611e-01 -1.164024e-01 -3.969969e-23)
0.6536       	(1.940362e+00 -1.413162e+02 -9.586583e-19)	(1.522017e+00 -1.411998e+02 -9.586186e-19)	(4.183449e-01 -1.164135e-01 -3.975380e-23)
0.6537       	(1.946540e+00 -1.411775e+02 -9.586381e-19)	(1.527902e+00 -1.410611e+02 -9.585983e-19)	(4.186379e-01 -1.164219e-01 -3.980646e-23)
0.6538       	(1.959638e+00 -1.409889e+02 -9.585805e-19)	(1.540696e+00 -1.408725e+02 -9.585406e-19)	(4.189417e-01 -1.164275e-01 -3.985676e-23)
0.6539       	(2.001502e+00 -1.407589e+02 -9.583389e-19)	(1.582241e+00 -1.406425e+02 -9.582990e-19)	(4.192612e-01 -1.164300e-01 -3.990339e-23)
0.654        	(2.008211e+00 -1.406212e+02 -9.583389e-19)	(1.588621e+00 -1.405048e+02 -9.582989e-19)	(4.195900e-01 -1.164298e-01 -3.994775e-23)
0.6541       	(2.008143e+00 -1.403449e+02 -9.583552e-19)	(1.588215e+00 -1.402285e+02 -9.583152e-19)	(4.199283e-01 -1.164265e-01 -3.998965e-23)
0.6542       	(2.015306e+00 -1.401004e+02 -9.583360e-19)	(1.595029e+00 -1.399840e+02 -9.582960e-19)	(4.202769e-01 -1.164203e-01 -4.002899e-23)
0.6543       	(2.051331e+00 -1.400737e+02 -9.581605e-19)	(1.630692e+00 -1.399573e+02 -9.581204e-19)	(4.206394e-01 -1.164116e-01 -4.006514e-23)
0.6544       	(2.071600e+00 -1.397107e+02 -9.580514e-19)	(1.650585e+00 -1.395943e+02 -9.580113e-19)	(4.210151e-01 -1.163995e-01 -4.009857e-23)
0.6545       	(2.093560e+00 -1.395217e+02 -9.579647e-19)	(1.672157e+00 -1.394054e+02 -9.579245e-19)	(4.214030e-01 -1.163844e-01 -4.012881e-23)
0.6546       	(2.115886e+00 -1.393428e+02 -9.578833e-19)	(1.694083e+00 -1.392264e+02 -9.578432e-19)	(4.218035e-01 -1.163666e-01 -4.015620e-23)
0.6547       	(2.112746e+00 -1.394053e+02 -9.579778e-19)	(1.690536e+00 -1.392889e+02 -9.579376e-19)	(4.222103e-01 -1.163467e-01 -4.018025e-23)
0.6548       	(2.128992e+00 -1.392705e+02 -9.579263e-19)	(1.706364e+00 -1.391542e+02 -9.578861e-19)	(4.226277e-01 -1.163243e-01 -4.020086e-23)
0.6549       	(2.146122e+00 -1.390430e+02 -9.578634e-19)	(1.723065e+00 -1.389267e+02 -9.578231e-19)	(4.230571e-01 -1.162990e-01 -4.021811e-23)
0.655        	(2.163031e+00 -1.388149e+02 -9.578006e-19)	(1.739532e+00 -1.386986e+02 -9.577603e-19)	(4.234984e-01 -1.162706e-01 -4.023268e-23)
0.6551       	(2.180972e+00 -1.386110e+02 -9.577307e-19)	(1.757021e+00 -1.384947e+02 -9.576905e-19)	(4.239510e-01 -1.162396e-01 -4.024217e-23)
0.6552       	(2.202025e+00 -1.384558e+02 -9.576664e-19)	(1.777609e+00 -1.383396e+02 -9.576262e-19)	(4.244154e-01 -1.162059e-01 -4.024695e-23)
0.6553       	(2.215115e+00 -1.382918e+02 -9.576405e-19)	(1.790224e+00 -1.381756e+02 -9.576002e-19)	(4.248905e-01 -1.161698e-01 -4.024571e-23)
0.6554       	(2.231817e+00 -1.377185e+02 -9.575402e-19)	(1.806437e+00 -1.376024e+02 -9.574999e-19)	(4.253799e-01 -1.161297e-01 -4.023923e-23)
0.6555       	(2.252630e+00 -1.374140e+02 -9.574605e-19)	(1.826748e+00 -1.372980e+02 -9.574203e-19)	(4.258817e-01 -1.160867e-01 -4.022723e-23)
0.6556       	(2.272585e+00 -1.372170e+02 -9.574017e-19)	(1.846191e+00 -1.371010e+02 -9.573615e-19)	(4.263939e-01 -1.160412e-01 -4.020931e-23)
0.6557       	(2.287943e+00 -1.368889e+02 -9.573477e-19)	(1.861026e+00 -1.367729e+02 -9.573075e-19)	(4.269168e-01 -1.159928e-01 -4.018553e-23)
0.6558       	(2.309488e+00 -1.366039e+02 -9.572766e-19)	(1.882037e+00 -1.364880e+02 -9.572364e-19)	(4.274512e-01 -1.159417e-01 -4.015816e-23)
0.6559       	(2.335867e+00 -1.364101e+02 -9.571851e-19)	(1.907870e+00 -1.362942e+02 -9.571450e-19)	(4.279974e-01 -1.158883e-01 -4.012668e-23)
0.656        	(2.354606e+00 -1.361710e+02 -9.571344e-19)	(1.926052e+00 -1.360551e+02 -9.570943e-19)	(4.285539e-01 -1.158326e-01 -4.009051e-23)
0.6561       	(2.373689e+00 -1.358999e+02 -9.570794e-19)	(1.944568e+00 -1.357841e+02 -9.570394e-19)	(4.291205e-01 -1.157745e-01 -4.004766e-23)
0.6562       	(2.389154e+00 -1.354111e+02 -9.570230e-19)	(1.959455e+00 -1.352954e+02 -9.569830e-19)	(4.296993e-01 -1.157132e-01 -3.999806e-23)
0.6563       	(2.407901e+00 -1.352198e+02 -9.569789e-19)	(1.977613e+00 -1.351042e+02 -9.569389e-19)	(4.302881e-01 -1.156497e-01 -3.994079e-23)
0.6564       	(2.441089e+00 -1.349800e+02 -9.568321e-19)	(2.010199e+00 -1.348644e+02 -9.567922e-19)	(4.308902e-01 -1.155841e-01 -3.987602e-23)
0.6565       	(2.464943e+00 -1.347866e+02 -9.567666e-19)	(2.033439e+00 -1.346710e+02 -9.567268e-19)	(4.315045e-01 -1.155164e-01 -3.980330e-23)
0.6566       	(2.492514e+00 -1.344686e+02 -9.566647e-19)	(2.060383e+00 -1.343531e+02 -9.566249e-19)	(4.321310e-01 -1.154464e-01 -3.972219e-23)
0.6567       	(2.512959e+00 -1.341479e+02 -9.566050e-19)	(2.080191e+00 -1.340326e+02 -9.565654e-19)	(4.327681e-01 -1.153741e-01 -3.963213e-23)
0.6568       	(2.532612e+00 -1.337885e+02 -9.565550e-19)	(2.099198e+00 -1.336732e+02 -9.565155e-19)	(4.334140e-01 -1.152994e-01 -3.953211e-23)
0.6569       	(2.558827e+00 -1.335225e+02 -9.564460e-19)	(2.124753e+00 -1.334073e+02 -9.564065e-19)	(4.340738e-01 -1.152220e-01 -3.942810e-23)
0.657        	(2.594008e+00 -1.331956e+02 -9.562694e-19)	(2.159256e+00 -1.330805e+02 -9.562301e-19)	(4.347525e-01 -1.151426e-01 -3.931825e-23)
0.6571       	(2.622635e+00 -1.329950e+02 -9.561814e-19)	(2.187188e+00 -1.328799e+02 -9.561423e-19)	(4.354466e-01 -1.150641e-01 -3.918509e-23)
0.6572       	(2.642693e+00 -1.327528e+02 -9.561454e-19)	(2.206538e+00 -1.326379e+02 -9.561064e-19)	(4.361558e-01 -1.149882e-01 -3.902730e-23)
0.6573       	(2.664106e+00 -1.324796e+02 -9.560965e-19)	(2.227226e+00 -1.323647e+02 -9.560577e-19)	(4.368799e-01 -1.149159e-01 -3.883975e-23)
0.6574       	(2.668950e+00 -1.322899e+02 -9.561586e-19)	(2.231332e+00 -1.321750e+02 -9.561200e-19)	(4.376173e-01 -1.148509e-01 -3.860454e-23)
0.6575       	(2.690122e+00 -1.321545e+02 -9.560435e-19)	(2.251768e+00 -1.320397e+02 -9.560052e-19)	(4.383540e-01 -1.147852e-01 -3.836929e-23)
0.6576       	(2.714249e+00 -1.318543e+02 -9.559937e-19)	(2.275148e+00 -1.317396e+02 -9.559555e-19)	(4.391010e-01 -1.147063e-01 -3.821246e-23)
0.6577       	(2.734037e+00 -1.314889e+02 -9.559822e-19)	(2.294185e+00 -1.313743e+02 -9.559440e-19)	(4.398520e-01 -1.146050e-01 -3.817688e-23)
0.6578       	(2.775048e+00 -1.312292e+02 -9.557692e-19)	(2.334448e+00 -1.311147e+02 -9.557310e-19)	(4.405999e-01 -1.144834e-01 -3.823943e-23)
0.6579       	(2.802444e+00 -1.309165e+02 -9.556771e-19)	(2.361086e+00 -1.308021e+02 -9.556388e-19)	(4.413582e-01 -1.143534e-01 -3.832880e-23)
0.658        	(2.819654e+00 -1.306331e+02 -9.556343e-19)	(2.377530e+00 -1.305189e+02 -9.555959e-19)	(4.421245e-01 -1.142162e-01 -3.844035e-23)
0.6581       	(2.835700e+00 -1.302414e+02 -9.555902e-19)	(2.392800e+00 -1.301273e+02 -9.555516e-19)	(4.428995e-01 -1.140717e-01 -3.857266e-23)
0.6582       	(2.858277e+00 -1.297328e+02 -9.555029e-19)	(2.414593e+00 -1.296189e+02 -9.554642e-19)	(4.436835e-01 -1.139200e-01 -3.872412e-23)
0.6583       	(2.889026e+00 -1.293997e+02 -9.553913e-19)	(2.444547e+00 -1.292859e+02 -9.553524e-19)	(4.444796e-01 -1.137615e-01 -3.889488e-23)
0.6584       	(2.931476e+00 -1.292208e+02 -9.552228e-19)	(2.486189e+00 -1.291072e+02 -9.551837e-19)	(4.452879e-01 -1.135971e-01 -3.908147e-23)
0.6585       	(2.958514e+00 -1.289032e+02 -9.551261e-19)	(2.512411e+00 -1.287898e+02 -9.550869e-19)	(4.461036e-01 -1.134269e-01 -3.928286e-23)
0.6586       	(2.982286e+00 -1.286411e+02 -9.550530e-19)	(2.535359e+00 -1.285279e+02 -9.550135e-19)	(4.469265e-01 -1.132514e-01 -3.949663e-23)
0.6587       	(3.011503e+00 -1.281732e+02 -9.549205e-19)	(2.563746e+00 -1.280601e+02 -9.548808e-19)	(4.477568e-01 -1.130706e-01 -3.972139e-23)
0.6588       	(3.044763e+00 -1.277906e+02 -9.547715e-19)	(2.596169e+00 -1.276777e+02 -9.547315e-19)	(4.485947e-01 -1.128851e-01 -3.995455e-23)
0.6589       	(3.061839e+00 -1.276212e+02 -9.547433e-19)	(2.612402e+00 -1.275085e+02 -9.547031e-19)	(4.494370e-01 -1.126959e-01 -4.019339e-23)
0.659        	(3.085443e+00 -1.272567e+02 -9.546436e-19)	(2.635159e+00 -1.271442e+02 -9.546032e-19)	(4.502838e-01 -1.125030e-01 -4.043617e-23)
0.6591       	(3.106751e+00 -1.267142e+02 -9.545617e-19)	(2.655614e+00 -1.266019e+02 -9.545210e-19)	(4.511364e-01 -1.123062e-01 -4.068088e-23)
0.6592       	(3.130493e+00 -1.266022e+02 -9.544853e-19)	(2.678501e+00 -1.264901e+02 -9.544443e-19)	(4.519925e-01 -1.121074e-01 -4.092514e-23)
0.6593       	(3.163722e+00 -1.262646e+02 -9.543166e-19)	(2.710867e+00 -1.261527e+02 -9.542754e-19)	(4.528554e-01 -1.119064e-01 -4.116642e-23)
0.6594       	(3.189161e+00 -1.260439e+02 -9.542120e-19)	(2.735438e+00 -1.259322e+02 -9.541706e-19)	(4.537238e-01 -1.117038e-01 -4.140377e-23)
0.6595       	(3.180743e+00 -1.259817e+02 -9.543483e-19)	(2.726154e+00 -1.258702e+02 -9.543066e-19)	(4.545899e-01 -1.115007e-01 -4.164099e-23)
0.6596       	(3.213429e+00 -1.257064e+02 -9.541863e-19)	(2.757964e+00 -1.255951e+02 -9.541444e-19)	(4.554650e-01 -1.112961e-01 -4.187612e-23)
0.6597       	(3.236172e+00 -1.253377e+02 -9.540678e-19)	(2.779826e+00 -1.252266e+02 -9.540257e-19)	(4.563461e-01 -1.110909e-01 -4.210619e-23)
0.6598       	(3.259791e+00 -1.249380e+02 -9.539690e-19)	(2.802557e+00 -1.248271e+02 -9.539267e-19)	(4.572338e-01 -1.108864e-01 -4.232897e-23)
0.6599       	(3.279930e+00 -1.247579e+02 -9.538838e-19)	(2.821805e+00 -1.246472e+02 -9.538413e-19)	(4.581246e-01 -1.106836e-01 -4.253400e-23)
0.66         	(3.322012e+00 -1.243353e+02 -9.536520e-19)	(2.862997e+00 -1.242249e+02 -9.536093e-19)	(4.590150e-01 -1.104847e-01 -4.269999e-23)
0.6601       	(3.343416e+00 -1.239750e+02 -9.535433e-19)	(2.883508e+00 -1.238647e+02 -9.535004e-19)	(4.599083e-01 -1.102893e-01 -4.283355e-23)
0.6602       	(3.358557e+00 -1.238400e+02 -9.534787e-19)	(2.897754e+00 -1.237299e+02 -9.534358e-19)	(4.608026e-01 -1.100992e-01 -4.292232e-23)
0.6603       	(3.402952e+00 -1.233750e+02 -9.531939e-19)	(2.941259e+00 -1.232651e+02 -9.531510e-19)	(4.616938e-01 -1.099141e-01 -4.295777e-23)
0.6604       	(3.426396e+00 -1.229644e+02 -9.530850e-19)	(2.963811e+00 -1.228547e+02 -9.530421e-19)	(4.625843e-01 -1.097338e-01 -4.295408e-23)
0.6605       	(3.447542e+00 -1.226494e+02 -9.529658e-19)	(2.984062e+00 -1.225399e+02 -9.529229e-19)	(4.634794e-01 -1.095603e-01 -4.290093e-23)
0.6606       	(3.481021e+00 -1.224083e+02 -9.527980e-19)	(3.016636e+00 -1.222989e+02 -9.527552e-19)	(4.643850e-01 -1.093934e-01 -4.279815e-23)
0.6607       	(3.501822e+00 -1.220763e+02 -9.526775e-19)	(3.036525e+00 -1.219671e+02 -9.526349e-19)	(4.652968e-01 -1.092328e-01 -4.264884e-23)
0.6608       	(3.524481e+00 -1.215652e+02 -9.525023e-19)	(3.058266e+00 -1.214561e+02 -9.524599e-19)	(4.662157e-01 -1.090786e-01 -4.244976e-23)
0.6609       	(3.547374e+00 -1.210999e+02 -9.523554e-19)	(3.080232e+00 -1.209910e+02 -9.523132e-19)	(4.671418e-01 -1.089314e-01 -4.220126e-23)
0.661        	(3.574125e+00 -1.209592e+02 -9.522097e-19)	(3.106050e+00 -1.208504e+02 -9.521678e-19)	(4.680745e-01 -1.087931e-01 -4.190623e-23)
0.6611       	(3.601417e+00 -1.208128e+02 -9.520722e-19)	(3.132403e+00 -1.207042e+02 -9.520307e-19)	(4.690134e-01 -1.086665e-01 -4.156979e-23)
0.6612       	(3.619754e+00 -1.206402e+02 -9.520249e-19)	(3.149795e+00 -1.205316e+02 -9.519837e-19)	(4.699584e-01 -1.085581e-01 -4.120028e-23)
0.6613       	(3.642151e+00 -1.203005e+02 -9.518630e-19)	(3.171245e+00 -1.201920e+02 -9.518223e-19)	(4.709059e-01 -1.084368e-01 -4.076112e-23)
0.6614       	(3.666377e+00 -1.199947e+02 -9.516166e-19)	(3.194533e+00 -1.198864e+02 -9.515764e-19)	(4.718444e-01 -1.082845e-01 -4.025564e-23)
0.6615       	(3.696792e+00 -1.198359e+02 -9.514179e-19)	(3.224008e+00 -1.197277e+02 -9.513782e-19)	(4.727840e-01 -1.081272e-01 -3.974051e-23)
