# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6079       	(5.365184e+00 -1.427990e+02 -6.556521e-19)	(4.713611e+00 -1.427354e+02 -6.556472e-19)	(6.515725e-01 -6.354328e-02 -4.832898e-24)
0.608        	(5.343075e+00 -1.429816e+02 -6.558953e-19)	(4.691631e+00 -1.429180e+02 -6.558904e-19)	(6.514444e-01 -6.356971e-02 -4.927830e-24)
0.6081       	(5.319399e+00 -1.432072e+02 -6.561186e-19)	(4.668092e+00 -1.431436e+02 -6.561136e-19)	(6.513069e-01 -6.359667e-02 -5.017924e-24)
0.6082       	(5.294673e+00 -1.429828e+02 -6.563676e-19)	(4.643511e+00 -1.429192e+02 -6.563625e-19)	(6.511621e-01 -6.362365e-02 -5.104969e-24)
0.6083       	(5.289165e+00 -1.429924e+02 -6.564157e-19)	(4.638153e+00 -1.429288e+02 -6.564105e-19)	(6.510125e-01 -6.365172e-02 -5.188998e-24)
0.6084       	(5.251409e+00 -1.430064e+02 -6.566858e-19)	(4.600554e+00 -1.429427e+02 -6.566805e-19)	(6.508547e-01 -6.368093e-02 -5.265780e-24)
0.6085       	(5.223083e+00 -1.431157e+02 -6.569334e-19)	(4.572394e+00 -1.430520e+02 -6.569281e-19)	(6.506888e-01 -6.371210e-02 -5.331954e-24)
0.6086       	(5.202763e+00 -1.432776e+02 -6.571285e-19)	(4.552248e+00 -1.432139e+02 -6.571231e-19)	(6.505149e-01 -6.374435e-02 -5.400710e-24)
0.6087       	(5.188591e+00 -1.435134e+02 -6.572577e-19)	(4.538258e+00 -1.434496e+02 -6.572523e-19)	(6.503332e-01 -6.377417e-02 -5.488586e-24)
0.6088       	(5.155660e+00 -1.433690e+02 -6.576142e-19)	(4.505517e+00 -1.433052e+02 -6.576086e-19)	(6.501433e-01 -6.380354e-02 -5.585182e-24)
0.6089       	(5.121408e+00 -1.434018e+02 -6.578849e-19)	(4.471462e+00 -1.433380e+02 -6.578792e-19)	(6.499465e-01 -6.383586e-02 -5.679334e-24)
0.609        	(5.096253e+00 -1.435631e+02 -6.580612e-19)	(4.446511e+00 -1.434992e+02 -6.580554e-19)	(6.497428e-01 -6.386963e-02 -5.771574e-24)
0.6091       	(5.079963e+00 -1.435102e+02 -6.582253e-19)	(4.430428e+00 -1.434463e+02 -6.582195e-19)	(6.495350e-01 -6.390381e-02 -5.861481e-24)
0.6092       	(5.045900e+00 -1.436456e+02 -6.585079e-19)	(4.396581e+00 -1.435817e+02 -6.585019e-19)	(6.493189e-01 -6.393897e-02 -5.949897e-24)
0.6093       	(5.022345e+00 -1.437721e+02 -6.587642e-19)	(4.373251e+00 -1.437081e+02 -6.587581e-19)	(6.490947e-01 -6.397512e-02 -6.036408e-24)
0.6094       	(4.998990e+00 -1.438542e+02 -6.590220e-19)	(4.350125e+00 -1.437901e+02 -6.590159e-19)	(6.488645e-01 -6.401198e-02 -6.123702e-24)
0.6095       	(4.981907e+00 -1.439108e+02 -6.592155e-19)	(4.333279e+00 -1.438468e+02 -6.592092e-19)	(6.486280e-01 -6.404969e-02 -6.209882e-24)
0.6096       	(4.961103e+00 -1.440120e+02 -6.594180e-19)	(4.312718e+00 -1.439479e+02 -6.594117e-19)	(6.483854e-01 -6.408833e-02 -6.295130e-24)
0.6097       	(4.934344e+00 -1.440715e+02 -6.596258e-19)	(4.286207e+00 -1.440074e+02 -6.596194e-19)	(6.481372e-01 -6.412760e-02 -6.378562e-24)
0.6098       	(4.911997e+00 -1.440201e+02 -6.598021e-19)	(4.264113e+00 -1.439560e+02 -6.597956e-19)	(6.478844e-01 -6.416726e-02 -6.460728e-24)
0.6099       	(4.888896e+00 -1.440861e+02 -6.600159e-19)	(4.241270e+00 -1.440219e+02 -6.600093e-19)	(6.476262e-01 -6.420762e-02 -6.541488e-24)
0.61         	(4.861278e+00 -1.443039e+02 -6.603023e-19)	(4.213919e+00 -1.442397e+02 -6.602957e-19)	(6.473585e-01 -6.424940e-02 -6.620466e-24)
0.6101       	(4.831771e+00 -1.444600e+02 -6.605594e-19)	(4.184687e+00 -1.443957e+02 -6.605527e-19)	(6.470836e-01 -6.429222e-02 -6.698200e-24)
0.6102       	(4.814109e+00 -1.443640e+02 -6.607123e-19)	(4.167304e+00 -1.442996e+02 -6.607055e-19)	(6.468053e-01 -6.433512e-02 -6.773076e-24)
0.6103       	(4.788704e+00 -1.445153e+02 -6.609145e-19)	(4.142185e+00 -1.444509e+02 -6.609076e-19)	(6.465196e-01 -6.437904e-02 -6.847835e-24)
0.6104       	(4.759538e+00 -1.445586e+02 -6.611714e-19)	(4.113311e+00 -1.444942e+02 -6.611644e-19)	(6.462274e-01 -6.442340e-02 -6.920335e-24)
0.6105       	(4.714922e+00 -1.447474e+02 -6.615118e-19)	(4.068995e+00 -1.446829e+02 -6.615048e-19)	(6.459275e-01 -6.446865e-02 -6.989842e-24)
0.6106       	(4.694652e+00 -1.449728e+02 -6.617019e-19)	(4.049031e+00 -1.449083e+02 -6.616949e-19)	(6.456214e-01 -6.451503e-02 -7.057680e-24)
0.6107       	(4.674452e+00 -1.450772e+02 -6.618753e-19)	(4.029141e+00 -1.450126e+02 -6.618681e-19)	(6.453106e-01 -6.456210e-02 -7.123640e-24)
0.6108       	(4.659004e+00 -1.450409e+02 -6.619962e-19)	(4.014007e+00 -1.449763e+02 -6.619890e-19)	(6.449972e-01 -6.460947e-02 -7.187466e-24)
0.6109       	(4.631874e+00 -1.452239e+02 -6.622690e-19)	(3.987198e+00 -1.451592e+02 -6.622618e-19)	(6.446765e-01 -6.465785e-02 -7.249393e-24)
0.611        	(4.593039e+00 -1.452951e+02 -6.625538e-19)	(3.948690e+00 -1.452304e+02 -6.625465e-19)	(6.443496e-01 -6.470654e-02 -7.308767e-24)
0.6111       	(4.562738e+00 -1.453334e+02 -6.628026e-19)	(3.918721e+00 -1.452686e+02 -6.627952e-19)	(6.440170e-01 -6.475545e-02 -7.366559e-24)
0.6112       	(4.534013e+00 -1.455768e+02 -6.630588e-19)	(3.890335e+00 -1.455119e+02 -6.630514e-19)	(6.436782e-01 -6.480549e-02 -7.422536e-24)
0.6113       	(4.510311e+00 -1.456986e+02 -6.632656e-19)	(3.866977e+00 -1.456337e+02 -6.632582e-19)	(6.433341e-01 -6.485612e-02 -7.476910e-24)
0.6114       	(4.485152e+00 -1.457983e+02 -6.634824e-19)	(3.842167e+00 -1.457334e+02 -6.634748e-19)	(6.429853e-01 -6.490715e-02 -7.529531e-24)
0.6115       	(4.467071e+00 -1.458883e+02 -6.636782e-19)	(3.824439e+00 -1.458234e+02 -6.636706e-19)	(6.426316e-01 -6.495868e-02 -7.581211e-24)
0.6116       	(4.442344e+00 -1.458651e+02 -6.639256e-19)	(3.800071e+00 -1.458001e+02 -6.639179e-19)	(6.422732e-01 -6.501003e-02 -7.631637e-24)
0.6117       	(4.417765e+00 -1.460744e+02 -6.641224e-19)	(3.775855e+00 -1.460093e+02 -6.641147e-19)	(6.419097e-01 -6.506195e-02 -7.680597e-24)
0.6118       	(4.395987e+00 -1.460972e+02 -6.642619e-19)	(3.754446e+00 -1.460321e+02 -6.642542e-19)	(6.415415e-01 -6.511380e-02 -7.731518e-24)
0.6119       	(4.361854e+00 -1.464065e+02 -6.645950e-19)	(3.720687e+00 -1.463413e+02 -6.645872e-19)	(6.411665e-01 -6.516590e-02 -7.786907e-24)
0.612        	(4.321709e+00 -1.463658e+02 -6.649428e-19)	(3.680924e+00 -1.463006e+02 -6.649350e-19)	(6.407845e-01 -6.521691e-02 -7.845130e-24)
0.6121       	(4.294722e+00 -1.465133e+02 -6.651730e-19)	(3.654324e+00 -1.464480e+02 -6.651651e-19)	(6.403975e-01 -6.527126e-02 -7.886459e-24)
0.6122       	(4.272671e+00 -1.466883e+02 -6.654010e-19)	(3.632666e+00 -1.466229e+02 -6.653931e-19)	(6.400054e-01 -6.532690e-02 -7.929718e-24)
0.6123       	(4.237481e+00 -1.469369e+02 -6.657351e-19)	(3.597875e+00 -1.468715e+02 -6.657272e-19)	(6.396063e-01 -6.538459e-02 -7.979161e-24)
0.6124       	(4.212163e+00 -1.468818e+02 -6.659512e-19)	(3.572960e+00 -1.468163e+02 -6.659432e-19)	(6.392031e-01 -6.544242e-02 -8.029876e-24)
0.6125       	(4.171775e+00 -1.470146e+02 -6.662961e-19)	(3.532981e+00 -1.469491e+02 -6.662880e-19)	(6.387932e-01 -6.550071e-02 -8.079219e-24)
0.6126       	(4.152237e+00 -1.471253e+02 -6.664127e-19)	(3.513858e+00 -1.470597e+02 -6.664045e-19)	(6.383787e-01 -6.555955e-02 -8.129435e-24)
0.6127       	(4.124137e+00 -1.472576e+02 -6.666207e-19)	(3.486179e+00 -1.471919e+02 -6.666125e-19)	(6.379584e-01 -6.561891e-02 -8.182522e-24)
0.6128       	(4.094670e+00 -1.474419e+02 -6.668935e-19)	(3.457139e+00 -1.473762e+02 -6.668852e-19)	(6.375312e-01 -6.567899e-02 -8.235952e-24)
0.6129       	(4.060442e+00 -1.474592e+02 -6.671508e-19)	(3.423341e+00 -1.473935e+02 -6.671425e-19)	(6.371001e-01 -6.573902e-02 -8.289709e-24)
0.613        	(4.040284e+00 -1.477153e+02 -6.673476e-19)	(3.403619e+00 -1.476495e+02 -6.673392e-19)	(6.366650e-01 -6.580005e-02 -8.343401e-24)
0.6131       	(4.013463e+00 -1.477515e+02 -6.675808e-19)	(3.377237e+00 -1.476856e+02 -6.675724e-19)	(6.362260e-01 -6.586118e-02 -8.398342e-24)
0.6132       	(3.987841e+00 -1.479110e+02 -6.677704e-19)	(3.352059e+00 -1.478450e+02 -6.677620e-19)	(6.357818e-01 -6.592304e-02 -8.454971e-24)
0.6133       	(3.963186e+00 -1.478675e+02 -6.679703e-19)	(3.327855e+00 -1.478015e+02 -6.679618e-19)	(6.353314e-01 -6.598503e-02 -8.513236e-24)
0.6134       	(3.935911e+00 -1.479965e+02 -6.682304e-19)	(3.301035e+00 -1.479304e+02 -6.682218e-19)	(6.348755e-01 -6.604742e-02 -8.574301e-24)
0.6135       	(3.900714e+00 -1.482339e+02 -6.685452e-19)	(3.266305e+00 -1.481678e+02 -6.685365e-19)	(6.344096e-01 -6.611078e-02 -8.637790e-24)
0.6136       	(3.861778e+00 -1.484038e+02 -6.688494e-19)	(3.227841e+00 -1.483377e+02 -6.688407e-19)	(6.339362e-01 -6.617476e-02 -8.699561e-24)
0.6137       	(3.838639e+00 -1.483528e+02 -6.690127e-19)	(3.205178e+00 -1.482865e+02 -6.690039e-19)	(6.334614e-01 -6.623867e-02 -8.762637e-24)
0.6138       	(3.804611e+00 -1.485164e+02 -6.692831e-19)	(3.171630e+00 -1.484501e+02 -6.692743e-19)	(6.329805e-01 -6.630313e-02 -8.826606e-24)
0.6139       	(3.778504e+00 -1.486843e+02 -6.695170e-19)	(3.146010e+00 -1.486179e+02 -6.695081e-19)	(6.324943e-01 -6.636823e-02 -8.891229e-24)
0.614        	(3.753559e+00 -1.488536e+02 -6.697454e-19)	(3.121556e+00 -1.487871e+02 -6.697365e-19)	(6.320033e-01 -6.643404e-02 -8.956321e-24)
0.6141       	(3.725172e+00 -1.491227e+02 -6.700349e-19)	(3.093666e+00 -1.490562e+02 -6.700258e-19)	(6.315059e-01 -6.650094e-02 -9.021996e-24)
0.6142       	(3.691913e+00 -1.492540e+02 -6.702850e-19)	(3.060910e+00 -1.491874e+02 -6.702759e-19)	(6.310028e-01 -6.656833e-02 -9.088168e-24)
0.6143       	(3.656859e+00 -1.492046e+02 -6.705314e-19)	(3.026364e+00 -1.491380e+02 -6.705223e-19)	(6.304955e-01 -6.663552e-02 -9.154907e-24)
0.6144       	(3.630979e+00 -1.492158e+02 -6.707560e-19)	(3.000995e+00 -1.491491e+02 -6.707468e-19)	(6.299842e-01 -6.670282e-02 -9.222329e-24)
0.6145       	(3.601581e+00 -1.494470e+02 -6.710088e-19)	(2.972114e+00 -1.493802e+02 -6.709995e-19)	(6.294666e-01 -6.677102e-02 -9.289980e-24)
0.6146       	(3.571583e+00 -1.496585e+02 -6.712911e-19)	(2.942640e+00 -1.495916e+02 -6.712817e-19)	(6.289434e-01 -6.684000e-02 -9.358224e-24)
0.6147       	(3.553506e+00 -1.497862e+02 -6.714303e-19)	(2.925090e+00 -1.497193e+02 -6.714208e-19)	(6.284161e-01 -6.690951e-02 -9.426638e-24)
0.6148       	(3.526091e+00 -1.499441e+02 -6.716524e-19)	(2.898208e+00 -1.498771e+02 -6.716429e-19)	(6.278833e-01 -6.697967e-02 -9.495216e-24)
0.6149       	(3.504983e+00 -1.500117e+02 -6.717939e-19)	(2.877637e+00 -1.499447e+02 -6.717843e-19)	(6.273462e-01 -6.705022e-02 -9.564121e-24)
0.615        	(3.462557e+00 -1.504112e+02 -6.721830e-19)	(2.835754e+00 -1.503441e+02 -6.721733e-19)	(6.268024e-01 -6.712217e-02 -9.633197e-24)
0.6151       	(3.429028e+00 -1.505081e+02 -6.724958e-19)	(2.802776e+00 -1.504409e+02 -6.724861e-19)	(6.262528e-01 -6.719448e-02 -9.703019e-24)
0.6152       	(3.399372e+00 -1.505303e+02 -6.727222e-19)	(2.773673e+00 -1.504630e+02 -6.727124e-19)	(6.256990e-01 -6.726688e-02 -9.773009e-24)
0.6153       	(3.369198e+00 -1.507171e+02 -6.729713e-19)	(2.744058e+00 -1.506497e+02 -6.729615e-19)	(6.251396e-01 -6.734002e-02 -9.843674e-24)
0.6154       	(3.339783e+00 -1.508710e+02 -6.732066e-19)	(2.715206e+00 -1.508035e+02 -6.731967e-19)	(6.245762e-01 -6.741377e-02 -9.915252e-24)
0.6155       	(3.313380e+00 -1.510883e+02 -6.734639e-19)	(2.689373e+00 -1.510208e+02 -6.734539e-19)	(6.240072e-01 -6.748830e-02 -9.987159e-24)
0.6156       	(3.282356e+00 -1.513856e+02 -6.737507e-19)	(2.658926e+00 -1.513180e+02 -6.737406e-19)	(6.234305e-01 -6.756392e-02 -1.005959e-23)
0.6157       	(3.251997e+00 -1.514756e+02 -6.739470e-19)	(2.629146e+00 -1.514079e+02 -6.739368e-19)	(6.228513e-01 -6.763987e-02 -1.013284e-23)
0.6158       	(3.212703e+00 -1.514200e+02 -6.741978e-19)	(2.590436e+00 -1.513522e+02 -6.741876e-19)	(6.222673e-01 -6.771576e-02 -1.020720e-23)
0.6159       	(3.175437e+00 -1.516175e+02 -6.745102e-19)	(2.553760e+00 -1.515497e+02 -6.744999e-19)	(6.216772e-01 -6.779236e-02 -1.028286e-23)
0.616        	(3.139377e+00 -1.519089e+02 -6.747999e-19)	(2.518296e+00 -1.518410e+02 -6.747895e-19)	(6.210806e-01 -6.787005e-02 -1.035747e-23)
0.6161       	(3.111760e+00 -1.521152e+02 -6.750415e-19)	(2.491281e+00 -1.520473e+02 -6.750310e-19)	(6.204787e-01 -6.794854e-02 -1.043156e-23)
0.6162       	(3.082787e+00 -1.523018e+02 -6.752428e-19)	(2.462915e+00 -1.522338e+02 -6.752323e-19)	(6.198720e-01 -6.802802e-02 -1.050496e-23)
0.6163       	(3.053979e+00 -1.525638e+02 -6.754160e-19)	(2.434718e+00 -1.524957e+02 -6.754055e-19)	(6.192610e-01 -6.810864e-02 -1.057737e-23)
0.6164       	(3.021361e+00 -1.525340e+02 -6.757712e-19)	(2.402718e+00 -1.524659e+02 -6.757606e-19)	(6.186428e-01 -6.818957e-02 -1.064862e-23)
0.6165       	(2.984016e+00 -1.526743e+02 -6.760342e-19)	(2.365997e+00 -1.526061e+02 -6.760235e-19)	(6.180193e-01 -6.827162e-02 -1.071686e-23)
0.6166       	(2.956767e+00 -1.527161e+02 -6.762382e-19)	(2.339374e+00 -1.526478e+02 -6.762274e-19)	(6.173933e-01 -6.835513e-02 -1.077894e-23)
0.6167       	(2.920883e+00 -1.529326e+02 -6.765223e-19)	(2.304122e+00 -1.528641e+02 -6.765115e-19)	(6.167615e-01 -6.843698e-02 -1.085565e-23)
0.6168       	(2.892976e+00 -1.531585e+02 -6.767893e-19)	(2.276852e+00 -1.530900e+02 -6.767783e-19)	(6.161246e-01 -6.851902e-02 -1.093480e-23)
0.6169       	(2.864436e+00 -1.533455e+02 -6.770340e-19)	(2.248953e+00 -1.532769e+02 -6.770230e-19)	(6.154827e-01 -6.860165e-02 -1.101569e-23)
0.617        	(2.837209e+00 -1.534827e+02 -6.772751e-19)	(2.222371e+00 -1.534140e+02 -6.772640e-19)	(6.148372e-01 -6.868475e-02 -1.109831e-23)
0.6171       	(2.800782e+00 -1.537728e+02 -6.775631e-19)	(2.186597e+00 -1.537041e+02 -6.775519e-19)	(6.141857e-01 -6.876879e-02 -1.118208e-23)
0.6172       	(2.773028e+00 -1.540795e+02 -6.778011e-19)	(2.159499e+00 -1.540107e+02 -6.777898e-19)	(6.135288e-01 -6.885400e-02 -1.126477e-23)
0.6173       	(2.741680e+00 -1.543674e+02 -6.780793e-19)	(2.128813e+00 -1.542985e+02 -6.780680e-19)	(6.128665e-01 -6.894025e-02 -1.134731e-23)
0.6174       	(2.707016e+00 -1.543956e+02 -6.783164e-19)	(2.094816e+00 -1.543266e+02 -6.783050e-19)	(6.122007e-01 -6.902662e-02 -1.142984e-23)
0.6175       	(2.681750e+00 -1.544282e+02 -6.784851e-19)	(2.070219e+00 -1.543590e+02 -6.784735e-19)	(6.115315e-01 -6.911323e-02 -1.151221e-23)
0.6176       	(2.652907e+00 -1.546984e+02 -6.787349e-19)	(2.042050e+00 -1.546292e+02 -6.787233e-19)	(6.108578e-01 -6.920065e-02 -1.159439e-23)
0.6177       	(2.629217e+00 -1.549159e+02 -6.789466e-19)	(2.019036e+00 -1.548466e+02 -6.789349e-19)	(6.101811e-01 -6.928884e-02 -1.167633e-23)
0.6178       	(2.593775e+00 -1.551161e+02 -6.792082e-19)	(1.984276e+00 -1.550467e+02 -6.791964e-19)	(6.094990e-01 -6.937770e-02 -1.175742e-23)
0.6179       	(2.566757e+00 -1.552562e+02 -6.794252e-19)	(1.957945e+00 -1.551867e+02 -6.794133e-19)	(6.088123e-01 -6.946697e-02 -1.183796e-23)
0.618        	(2.526970e+00 -1.554636e+02 -6.796938e-19)	(1.918850e+00 -1.553940e+02 -6.796819e-19)	(6.081199e-01 -6.955686e-02 -1.191781e-23)
0.6181       	(2.492323e+00 -1.554688e+02 -6.799867e-19)	(1.884900e+00 -1.553992e+02 -6.799747e-19)	(6.074231e-01 -6.964670e-02 -1.199746e-23)
0.6182       	(2.458547e+00 -1.558044e+02 -6.802693e-19)	(1.851826e+00 -1.557347e+02 -6.802572e-19)	(6.067211e-01 -6.973746e-02 -1.207626e-23)
0.6183       	(2.427181e+00 -1.560683e+02 -6.805341e-19)	(1.821167e+00 -1.559985e+02 -6.805220e-19)	(6.060146e-01 -6.982874e-02 -1.215292e-23)
0.6184       	(2.394773e+00 -1.562975e+02 -6.807852e-19)	(1.789469e+00 -1.562276e+02 -6.807729e-19)	(6.053039e-01 -6.992097e-02 -1.223103e-23)
0.6185       	(2.359997e+00 -1.565056e+02 -6.810496e-19)	(1.755408e+00 -1.564355e+02 -6.810373e-19)	(6.045886e-01 -7.001447e-02 -1.231255e-23)
0.6186       	(2.327502e+00 -1.567222e+02 -6.813009e-19)	(1.723633e+00 -1.566521e+02 -6.812885e-19)	(6.038688e-01 -7.010966e-02 -1.239879e-23)
0.6187       	(2.295053e+00 -1.569401e+02 -6.815719e-19)	(1.691909e+00 -1.568699e+02 -6.815594e-19)	(6.031447e-01 -7.020603e-02 -1.248770e-23)
0.6188       	(2.265528e+00 -1.572307e+02 -6.818271e-19)	(1.663112e+00 -1.571604e+02 -6.818146e-19)	(6.024161e-01 -7.030349e-02 -1.257800e-23)
0.6189       	(2.237189e+00 -1.573509e+02 -6.820543e-19)	(1.635505e+00 -1.572805e+02 -6.820417e-19)	(6.016845e-01 -7.040146e-02 -1.266826e-23)
0.619        	(2.201720e+00 -1.575962e+02 -6.823199e-19)	(1.600772e+00 -1.575257e+02 -6.823071e-19)	(6.009483e-01 -7.050038e-02 -1.275844e-23)
0.6191       	(2.175287e+00 -1.577470e+02 -6.825220e-19)	(1.575078e+00 -1.576764e+02 -6.825092e-19)	(6.002090e-01 -7.059990e-02 -1.284885e-23)
0.6192       	(2.146831e+00 -1.577786e+02 -6.827318e-19)	(1.547364e+00 -1.577079e+02 -6.827189e-19)	(5.994672e-01 -7.069969e-02 -1.294103e-23)
0.6193       	(2.137813e+00 -1.579130e+02 -6.828295e-19)	(1.539088e+00 -1.578422e+02 -6.828165e-19)	(5.987250e-01 -7.080007e-02 -1.303101e-23)
0.6194       	(2.096837e+00 -1.584432e+02 -6.831695e-19)	(1.498860e+00 -1.583723e+02 -6.831564e-19)	(5.979763e-01 -7.090223e-02 -1.311730e-23)
0.6195       	(2.066237e+00 -1.587828e+02 -6.834225e-19)	(1.469014e+00 -1.587117e+02 -6.834093e-19)	(5.972234e-01 -7.100541e-02 -1.320276e-23)
0.6196       	(2.030527e+00 -1.590333e+02 -6.837274e-19)	(1.434062e+00 -1.589622e+02 -6.837142e-19)	(5.964648e-01 -7.110948e-02 -1.328741e-23)
0.6197       	(2.000693e+00 -1.592478e+02 -6.839625e-19)	(1.404991e+00 -1.591766e+02 -6.839492e-19)	(5.957022e-01 -7.121436e-02 -1.337031e-23)
0.6198       	(1.964693e+00 -1.595254e+02 -6.842627e-19)	(1.369758e+00 -1.594541e+02 -6.842492e-19)	(5.949350e-01 -7.132020e-02 -1.345356e-23)
0.6199       	(1.937741e+00 -1.597043e+02 -6.844610e-19)	(1.343576e+00 -1.596328e+02 -6.844475e-19)	(5.941648e-01 -7.142668e-02 -1.353712e-23)
0.62         	(1.915163e+00 -1.597613e+02 -6.846075e-19)	(1.321768e+00 -1.596897e+02 -6.845939e-19)	(5.933942e-01 -7.153354e-02 -1.361981e-23)
0.6201       	(1.892259e+00 -1.600596e+02 -6.848141e-19)	(1.299638e+00 -1.599880e+02 -6.848004e-19)	(5.926212e-01 -7.164154e-02 -1.370256e-23)
0.6202       	(1.866248e+00 -1.603450e+02 -6.850002e-19)	(1.274403e+00 -1.602733e+02 -6.849864e-19)	(5.918445e-01 -7.175055e-02 -1.378464e-23)
0.6203       	(1.824531e+00 -1.604038e+02 -6.853176e-19)	(1.233467e+00 -1.603319e+02 -6.853038e-19)	(5.910643e-01 -7.186001e-02 -1.386757e-23)
0.6204       	(1.795815e+00 -1.607297e+02 -6.855729e-19)	(1.205534e+00 -1.606577e+02 -6.855590e-19)	(5.902802e-01 -7.197102e-02 -1.395127e-23)
0.6205       	(1.765666e+00 -1.609626e+02 -6.858149e-19)	(1.176173e+00 -1.608906e+02 -6.858009e-19)	(5.894931e-01 -7.208408e-02 -1.403330e-23)
0.6206       	(1.735529e+00 -1.611682e+02 -6.860610e-19)	(1.146826e+00 -1.610961e+02 -6.860469e-19)	(5.887030e-01 -7.219788e-02 -1.411672e-23)
0.6207       	(1.699956e+00 -1.614758e+02 -6.863260e-19)	(1.112047e+00 -1.614035e+02 -6.863118e-19)	(5.879087e-01 -7.231015e-02 -1.419976e-23)
0.6208       	(1.665781e+00 -1.617528e+02 -6.865601e-19)	(1.078670e+00 -1.616804e+02 -6.865458e-19)	(5.871109e-01 -7.242323e-02 -1.428313e-23)
0.6209       	(1.637187e+00 -1.619863e+02 -6.867875e-19)	(1.050876e+00 -1.619138e+02 -6.867732e-19)	(5.863104e-01 -7.253710e-02 -1.436689e-23)
0.621        	(1.608908e+00 -1.622844e+02 -6.870355e-19)	(1.023401e+00 -1.622118e+02 -6.870210e-19)	(5.855075e-01 -7.265200e-02 -1.445119e-23)
0.6211       	(1.591302e+00 -1.626142e+02 -6.872259e-19)	(1.006599e+00 -1.625414e+02 -6.872113e-19)	(5.847027e-01 -7.276848e-02 -1.452948e-23)
0.6212       	(1.555512e+00 -1.626730e+02 -6.874950e-19)	(9.716178e-01 -1.626001e+02 -6.874804e-19)	(5.838945e-01 -7.288650e-02 -1.460087e-23)
0.6213       	(1.523702e+00 -1.629548e+02 -6.877406e-19)	(9.406193e-01 -1.628818e+02 -6.877259e-19)	(5.830824e-01 -7.300382e-02 -1.468011e-23)
0.6214       	(1.490948e+00 -1.632688e+02 -6.880112e-19)	(9.086822e-01 -1.631957e+02 -6.879964e-19)	(5.822658e-01 -7.312003e-02 -1.476870e-23)
0.6215       	(1.453464e+00 -1.635794e+02 -6.882749e-19)	(8.720190e-01 -1.635061e+02 -6.882600e-19)	(5.814445e-01 -7.323708e-02 -1.485696e-23)
0.6216       	(1.419034e+00 -1.638930e+02 -6.885557e-19)	(8.384132e-01 -1.638197e+02 -6.885407e-19)	(5.806209e-01 -7.335486e-02 -1.494444e-23)
0.6217       	(1.410059e+00 -1.638434e+02 -6.887029e-19)	(8.302588e-01 -1.637699e+02 -6.886879e-19)	(5.798002e-01 -7.347243e-02 -1.503054e-23)
0.6218       	(1.383758e+00 -1.641928e+02 -6.889461e-19)	(8.047827e-01 -1.641192e+02 -6.889310e-19)	(5.789757e-01 -7.359100e-02 -1.511419e-23)
0.6219       	(1.361291e+00 -1.644110e+02 -6.891510e-19)	(7.831408e-01 -1.643372e+02 -6.891358e-19)	(5.781506e-01 -7.371016e-02 -1.519613e-23)
0.622        	(1.330902e+00 -1.646821e+02 -6.894062e-19)	(7.535790e-01 -1.646083e+02 -6.893909e-19)	(5.773231e-01 -7.383002e-02 -1.527586e-23)
0.6221       	(1.300200e+00 -1.647951e+02 -6.896558e-19)	(7.237055e-01 -1.647211e+02 -6.896405e-19)	(5.764943e-01 -7.395007e-02 -1.535361e-23)
0.6222       	(1.266140e+00 -1.652762e+02 -6.898941e-19)	(6.904794e-01 -1.652021e+02 -6.898786e-19)	(5.756602e-01 -7.407138e-02 -1.542905e-23)
0.6223       	(1.228055e+00 -1.656277e+02 -6.900668e-19)	(6.532330e-01 -1.655535e+02 -6.900513e-19)	(5.748215e-01 -7.419346e-02 -1.550230e-23)
0.6224       	(1.208121e+00 -1.656783e+02 -6.902584e-19)	(6.341395e-01 -1.656040e+02 -6.902428e-19)	(5.739820e-01 -7.431497e-02 -1.557424e-23)
0.6225       	(1.174993e+00 -1.659536e+02 -6.905491e-19)	(6.018524e-01 -1.658792e+02 -6.905335e-19)	(5.731401e-01 -7.443737e-02 -1.564408e-23)
0.6226       	(1.128219e+00 -1.663499e+02 -6.909801e-19)	(5.559242e-01 -1.662754e+02 -6.909643e-19)	(5.722943e-01 -7.456298e-02 -1.570995e-23)
0.6227       	(1.110553e+00 -1.665825e+02 -6.911440e-19)	(5.391042e-01 -1.665078e+02 -6.911283e-19)	(5.714487e-01 -7.468988e-02 -1.577358e-23)
0.6228       	(1.080273e+00 -1.667567e+02 -6.913607e-19)	(5.096711e-01 -1.666819e+02 -6.913449e-19)	(5.706018e-01 -7.481768e-02 -1.583589e-23)
0.6229       	(1.050095e+00 -1.668793e+02 -6.915478e-19)	(4.803409e-01 -1.668044e+02 -6.915319e-19)	(5.697546e-01 -7.494646e-02 -1.589636e-23)
0.623        	(1.028007e+00 -1.672333e+02 -6.917335e-19)	(4.591004e-01 -1.671583e+02 -6.917175e-19)	(5.689062e-01 -7.507756e-02 -1.595482e-23)
0.6231       	(9.906570e-01 -1.676597e+02 -6.920916e-19)	(4.226028e-01 -1.675845e+02 -6.920756e-19)	(5.680542e-01 -7.521293e-02 -1.600902e-23)
0.6232       	(9.680373e-01 -1.678841e+02 -6.923539e-19)	(4.008365e-01 -1.678088e+02 -6.923379e-19)	(5.672008e-01 -7.534897e-02 -1.606192e-23)
