# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3753       	(-3.537066e+01 2.474608e+02 -4.790276e-19)	(-3.573165e+01 2.473296e+02 -4.790226e-19)	(3.609911e-01 1.311526e-01 -5.033204e-24)
0.3754       	(-3.535282e+01 2.474907e+02 -4.791204e-19)	(-3.571339e+01 2.473595e+02 -4.791152e-19)	(3.605675e-01 1.311925e-01 -5.134634e-24)
0.3755       	(-3.533228e+01 2.475222e+02 -4.792132e-19)	(-3.569242e+01 2.473910e+02 -4.792080e-19)	(3.601435e-01 1.312320e-01 -5.230545e-24)
0.3756       	(-3.531125e+01 2.475600e+02 -4.793018e-19)	(-3.567097e+01 2.474287e+02 -4.792965e-19)	(3.597192e-01 1.312710e-01 -5.321109e-24)
0.3757       	(-3.529105e+01 2.475935e+02 -4.793902e-19)	(-3.565035e+01 2.474621e+02 -4.793848e-19)	(3.592941e-01 1.313096e-01 -5.408982e-24)
0.3758       	(-3.526792e+01 2.476369e+02 -4.794798e-19)	(-3.562679e+01 2.475056e+02 -4.794743e-19)	(3.588690e-01 1.313478e-01 -5.485430e-24)
0.3759       	(-3.525008e+01 2.476704e+02 -4.795730e-19)	(-3.560852e+01 2.475390e+02 -4.795674e-19)	(3.584428e-01 1.313858e-01 -5.562033e-24)
0.376        	(-3.523599e+01 2.476886e+02 -4.796762e-19)	(-3.559401e+01 2.475572e+02 -4.796706e-19)	(3.580153e-01 1.314238e-01 -5.650363e-24)
0.3761       	(-3.521796e+01 2.477273e+02 -4.797699e-19)	(-3.557555e+01 2.475959e+02 -4.797641e-19)	(3.575866e-01 1.314618e-01 -5.744718e-24)
0.3762       	(-3.519932e+01 2.477625e+02 -4.798641e-19)	(-3.555648e+01 2.476310e+02 -4.798582e-19)	(3.571566e-01 1.314999e-01 -5.842918e-24)
0.3763       	(-3.518126e+01 2.477943e+02 -4.799614e-19)	(-3.553798e+01 2.476628e+02 -4.799555e-19)	(3.567251e-01 1.315381e-01 -5.948344e-24)
0.3764       	(-3.516424e+01 2.478067e+02 -4.800591e-19)	(-3.552053e+01 2.476751e+02 -4.800530e-19)	(3.562924e-01 1.315765e-01 -6.072202e-24)
0.3765       	(-3.514244e+01 2.478394e+02 -4.801512e-19)	(-3.549830e+01 2.477078e+02 -4.801450e-19)	(3.558583e-01 1.316150e-01 -6.202118e-24)
0.3766       	(-3.512349e+01 2.478693e+02 -4.802475e-19)	(-3.547892e+01 2.477377e+02 -4.802412e-19)	(3.554227e-01 1.316535e-01 -6.335895e-24)
0.3767       	(-3.510452e+01 2.479060e+02 -4.803421e-19)	(-3.545951e+01 2.477743e+02 -4.803356e-19)	(3.549855e-01 1.316922e-01 -6.471237e-24)
0.3768       	(-3.508473e+01 2.479359e+02 -4.804383e-19)	(-3.543928e+01 2.478041e+02 -4.804316e-19)	(3.545467e-01 1.317309e-01 -6.604749e-24)
0.3769       	(-3.506406e+01 2.479658e+02 -4.805382e-19)	(-3.541817e+01 2.478341e+02 -4.805314e-19)	(3.541062e-01 1.317698e-01 -6.739012e-24)
0.377        	(-3.504303e+01 2.479934e+02 -4.806341e-19)	(-3.539669e+01 2.478616e+02 -4.806272e-19)	(3.536640e-01 1.318087e-01 -6.871922e-24)
0.3771       	(-3.502267e+01 2.480241e+02 -4.807292e-19)	(-3.537589e+01 2.478922e+02 -4.807222e-19)	(3.532201e-01 1.318477e-01 -7.008425e-24)
0.3772       	(-3.500304e+01 2.480438e+02 -4.808406e-19)	(-3.535581e+01 2.479119e+02 -4.808334e-19)	(3.527740e-01 1.318868e-01 -7.141215e-24)
0.3773       	(-3.498331e+01 2.480756e+02 -4.809485e-19)	(-3.533563e+01 2.479437e+02 -4.809412e-19)	(3.523256e-01 1.319260e-01 -7.269260e-24)
0.3774       	(-3.496278e+01 2.481093e+02 -4.810462e-19)	(-3.531466e+01 2.479774e+02 -4.810388e-19)	(3.518753e-01 1.319652e-01 -7.399050e-24)
0.3775       	(-3.494554e+01 2.481317e+02 -4.811574e-19)	(-3.529696e+01 2.479997e+02 -4.811498e-19)	(3.514228e-01 1.320044e-01 -7.531019e-24)
0.3776       	(-3.492533e+01 2.481679e+02 -4.812561e-19)	(-3.527630e+01 2.480359e+02 -4.812484e-19)	(3.509682e-01 1.320436e-01 -7.665320e-24)
0.3777       	(-3.490522e+01 2.481991e+02 -4.813578e-19)	(-3.525573e+01 2.480670e+02 -4.813500e-19)	(3.505116e-01 1.320828e-01 -7.802200e-24)
0.3778       	(-3.488510e+01 2.482307e+02 -4.814602e-19)	(-3.523516e+01 2.480986e+02 -4.814523e-19)	(3.500529e-01 1.321221e-01 -7.942427e-24)
0.3779       	(-3.486514e+01 2.482641e+02 -4.815639e-19)	(-3.521473e+01 2.481320e+02 -4.815558e-19)	(3.495921e-01 1.321614e-01 -8.088201e-24)
0.378        	(-3.484510e+01 2.482856e+02 -4.816689e-19)	(-3.519423e+01 2.481534e+02 -4.816607e-19)	(3.491292e-01 1.322007e-01 -8.227985e-24)
0.3781       	(-3.482485e+01 2.483070e+02 -4.817737e-19)	(-3.517352e+01 2.481748e+02 -4.817653e-19)	(3.486641e-01 1.322400e-01 -8.360936e-24)
0.3782       	(-3.480294e+01 2.483239e+02 -4.818741e-19)	(-3.515114e+01 2.481916e+02 -4.818656e-19)	(3.481968e-01 1.322794e-01 -8.479332e-24)
0.3783       	(-3.478270e+01 2.483545e+02 -4.819739e-19)	(-3.513043e+01 2.482222e+02 -4.819653e-19)	(3.477272e-01 1.323186e-01 -8.595684e-24)
0.3784       	(-3.476146e+01 2.483856e+02 -4.820808e-19)	(-3.510872e+01 2.482533e+02 -4.820721e-19)	(3.472553e-01 1.323578e-01 -8.708743e-24)
0.3785       	(-3.473884e+01 2.484260e+02 -4.821917e-19)	(-3.508562e+01 2.482936e+02 -4.821829e-19)	(3.467809e-01 1.323969e-01 -8.816584e-24)
0.3786       	(-3.471898e+01 2.484551e+02 -4.823015e-19)	(-3.506528e+01 2.483226e+02 -4.822926e-19)	(3.463040e-01 1.324357e-01 -8.914610e-24)
0.3787       	(-3.469999e+01 2.484869e+02 -4.824078e-19)	(-3.504581e+01 2.483544e+02 -4.823988e-19)	(3.458250e-01 1.324745e-01 -8.993088e-24)
0.3788       	(-3.468140e+01 2.485194e+02 -4.825175e-19)	(-3.502674e+01 2.483869e+02 -4.825084e-19)	(3.453438e-01 1.325131e-01 -9.057431e-24)
0.3789       	(-3.466126e+01 2.485525e+02 -4.826261e-19)	(-3.500612e+01 2.484199e+02 -4.826170e-19)	(3.448606e-01 1.325514e-01 -9.112637e-24)
0.379        	(-3.463912e+01 2.485803e+02 -4.827346e-19)	(-3.498350e+01 2.484477e+02 -4.827255e-19)	(3.443755e-01 1.325895e-01 -9.160188e-24)
0.3791       	(-3.461885e+01 2.486036e+02 -4.828456e-19)	(-3.496274e+01 2.484710e+02 -4.828364e-19)	(3.438887e-01 1.326276e-01 -9.190446e-24)
0.3792       	(-3.459686e+01 2.486268e+02 -4.829558e-19)	(-3.494026e+01 2.484942e+02 -4.829466e-19)	(3.433997e-01 1.326654e-01 -9.219172e-24)
0.3793       	(-3.457413e+01 2.486682e+02 -4.830655e-19)	(-3.491704e+01 2.485355e+02 -4.830563e-19)	(3.429089e-01 1.327031e-01 -9.251250e-24)
0.3794       	(-3.455291e+01 2.486907e+02 -4.831797e-19)	(-3.489533e+01 2.485579e+02 -4.831705e-19)	(3.424159e-01 1.327405e-01 -9.278962e-24)
0.3795       	(-3.453209e+01 2.487162e+02 -4.832932e-19)	(-3.487401e+01 2.485835e+02 -4.832839e-19)	(3.419206e-01 1.327778e-01 -9.301522e-24)
0.3796       	(-3.451053e+01 2.487445e+02 -4.834063e-19)	(-3.485195e+01 2.486117e+02 -4.833969e-19)	(3.414231e-01 1.328149e-01 -9.318763e-24)
0.3797       	(-3.448837e+01 2.487759e+02 -4.835207e-19)	(-3.482929e+01 2.486431e+02 -4.835114e-19)	(3.409233e-01 1.328518e-01 -9.330781e-24)
0.3798       	(-3.446717e+01 2.488032e+02 -4.836356e-19)	(-3.480759e+01 2.486703e+02 -4.836262e-19)	(3.404213e-01 1.328884e-01 -9.337876e-24)
0.3799       	(-3.444637e+01 2.488246e+02 -4.837531e-19)	(-3.478629e+01 2.486917e+02 -4.837437e-19)	(3.399169e-01 1.329247e-01 -9.340624e-24)
0.38         	(-3.442520e+01 2.488473e+02 -4.838733e-19)	(-3.476461e+01 2.487143e+02 -4.838639e-19)	(3.394101e-01 1.329606e-01 -9.339470e-24)
0.3801       	(-3.440309e+01 2.488806e+02 -4.839898e-19)	(-3.474199e+01 2.487476e+02 -4.839805e-19)	(3.389012e-01 1.329962e-01 -9.332529e-24)
0.3802       	(-3.438250e+01 2.489073e+02 -4.841119e-19)	(-3.472089e+01 2.487743e+02 -4.841025e-19)	(3.383898e-01 1.330315e-01 -9.321642e-24)
0.3803       	(-3.435967e+01 2.489458e+02 -4.842317e-19)	(-3.469755e+01 2.488127e+02 -4.842224e-19)	(3.378763e-01 1.330665e-01 -9.305931e-24)
0.3804       	(-3.433488e+01 2.489776e+02 -4.843385e-19)	(-3.467224e+01 2.488445e+02 -4.843292e-19)	(3.373608e-01 1.331012e-01 -9.287339e-24)
0.3805       	(-3.431146e+01 2.490169e+02 -4.844541e-19)	(-3.464830e+01 2.488838e+02 -4.844448e-19)	(3.368433e-01 1.331357e-01 -9.266101e-24)
0.3806       	(-3.428995e+01 2.490511e+02 -4.845740e-19)	(-3.462628e+01 2.489180e+02 -4.845647e-19)	(3.363234e-01 1.331698e-01 -9.243956e-24)
0.3807       	(-3.426992e+01 2.490578e+02 -4.846996e-19)	(-3.460572e+01 2.489246e+02 -4.846904e-19)	(3.358012e-01 1.332034e-01 -9.215682e-24)
0.3808       	(-3.424653e+01 2.490753e+02 -4.848252e-19)	(-3.458181e+01 2.489421e+02 -4.848160e-19)	(3.352770e-01 1.332366e-01 -9.179057e-24)
0.3809       	(-3.422497e+01 2.490972e+02 -4.849505e-19)	(-3.455972e+01 2.489639e+02 -4.849413e-19)	(3.347505e-01 1.332693e-01 -9.140221e-24)
0.381        	(-3.420345e+01 2.491323e+02 -4.850709e-19)	(-3.453767e+01 2.489990e+02 -4.850618e-19)	(3.342218e-01 1.333015e-01 -9.100556e-24)
0.3811       	(-3.417928e+01 2.491605e+02 -4.851926e-19)	(-3.451297e+01 2.490271e+02 -4.851836e-19)	(3.336910e-01 1.333332e-01 -9.058997e-24)
0.3812       	(-3.415547e+01 2.492049e+02 -4.853161e-19)	(-3.448863e+01 2.490715e+02 -4.853071e-19)	(3.331581e-01 1.333642e-01 -9.014926e-24)
0.3813       	(-3.413371e+01 2.492362e+02 -4.854412e-19)	(-3.446633e+01 2.491028e+02 -4.854322e-19)	(3.326230e-01 1.333945e-01 -8.970999e-24)
0.3814       	(-3.411471e+01 2.492491e+02 -4.855751e-19)	(-3.444680e+01 2.491157e+02 -4.855661e-19)	(3.320857e-01 1.334243e-01 -8.929446e-24)
0.3815       	(-3.409204e+01 2.492794e+02 -4.856995e-19)	(-3.442359e+01 2.491460e+02 -4.856906e-19)	(3.315463e-01 1.334534e-01 -8.885027e-24)
0.3816       	(-3.406871e+01 2.493054e+02 -4.858289e-19)	(-3.439972e+01 2.491719e+02 -4.858201e-19)	(3.310049e-01 1.334819e-01 -8.838824e-24)
0.3817       	(-3.404927e+01 2.493334e+02 -4.859597e-19)	(-3.437973e+01 2.491999e+02 -4.859509e-19)	(3.304615e-01 1.335100e-01 -8.794451e-24)
0.3818       	(-3.402655e+01 2.493613e+02 -4.860907e-19)	(-3.435646e+01 2.492277e+02 -4.860819e-19)	(3.299162e-01 1.335376e-01 -8.748772e-24)
0.3819       	(-3.400408e+01 2.493896e+02 -4.862191e-19)	(-3.433345e+01 2.492560e+02 -4.862104e-19)	(3.293691e-01 1.335649e-01 -8.701712e-24)
0.382        	(-3.398050e+01 2.494187e+02 -4.863480e-19)	(-3.430932e+01 2.492851e+02 -4.863393e-19)	(3.288202e-01 1.335918e-01 -8.652909e-24)
0.3821       	(-3.395802e+01 2.494457e+02 -4.864810e-19)	(-3.428629e+01 2.493120e+02 -4.864724e-19)	(3.282694e-01 1.336185e-01 -8.603702e-24)
0.3822       	(-3.393346e+01 2.494783e+02 -4.866132e-19)	(-3.426117e+01 2.493447e+02 -4.866047e-19)	(3.277171e-01 1.336449e-01 -8.557971e-24)
0.3823       	(-3.390986e+01 2.495121e+02 -4.867592e-19)	(-3.423702e+01 2.493784e+02 -4.867507e-19)	(3.271632e-01 1.336714e-01 -8.518426e-24)
0.3824       	(-3.388732e+01 2.495428e+02 -4.869008e-19)	(-3.421393e+01 2.494091e+02 -4.868923e-19)	(3.266077e-01 1.336975e-01 -8.476134e-24)
0.3825       	(-3.386526e+01 2.495610e+02 -4.870398e-19)	(-3.419131e+01 2.494273e+02 -4.870314e-19)	(3.260504e-01 1.337233e-01 -8.431833e-24)
0.3826       	(-3.384262e+01 2.495849e+02 -4.871785e-19)	(-3.416811e+01 2.494512e+02 -4.871701e-19)	(3.254914e-01 1.337488e-01 -8.384889e-24)
0.3827       	(-3.381999e+01 2.496082e+02 -4.873197e-19)	(-3.414492e+01 2.494744e+02 -4.873113e-19)	(3.249307e-01 1.337739e-01 -8.335568e-24)
0.3828       	(-3.379740e+01 2.496329e+02 -4.874608e-19)	(-3.412177e+01 2.494991e+02 -4.874525e-19)	(3.243685e-01 1.337988e-01 -8.281246e-24)
0.3829       	(-3.377384e+01 2.496615e+02 -4.876042e-19)	(-3.409765e+01 2.495276e+02 -4.875960e-19)	(3.238048e-01 1.338233e-01 -8.221613e-24)
0.383        	(-3.375039e+01 2.496836e+02 -4.877467e-19)	(-3.407363e+01 2.495498e+02 -4.877386e-19)	(3.232397e-01 1.338476e-01 -8.157690e-24)
0.3831       	(-3.372803e+01 2.497125e+02 -4.878917e-19)	(-3.405070e+01 2.495786e+02 -4.878837e-19)	(3.226731e-01 1.338717e-01 -8.096055e-24)
0.3832       	(-3.370716e+01 2.497405e+02 -4.880368e-19)	(-3.402927e+01 2.496066e+02 -4.880288e-19)	(3.221049e-01 1.338959e-01 -8.041943e-24)
0.3833       	(-3.368240e+01 2.497747e+02 -4.881829e-19)	(-3.400393e+01 2.496408e+02 -4.881749e-19)	(3.215357e-01 1.339200e-01 -7.982347e-24)
0.3834       	(-3.365757e+01 2.498046e+02 -4.883332e-19)	(-3.397854e+01 2.496707e+02 -4.883253e-19)	(3.209648e-01 1.339441e-01 -7.905322e-24)
0.3835       	(-3.363554e+01 2.498280e+02 -4.884852e-19)	(-3.395593e+01 2.496941e+02 -4.884773e-19)	(3.203924e-01 1.339679e-01 -7.822082e-24)
0.3836       	(-3.361269e+01 2.498498e+02 -4.886345e-19)	(-3.393251e+01 2.497158e+02 -4.886268e-19)	(3.198185e-01 1.339912e-01 -7.727223e-24)
0.3837       	(-3.359050e+01 2.498628e+02 -4.887806e-19)	(-3.390974e+01 2.497288e+02 -4.887729e-19)	(3.192429e-01 1.340141e-01 -7.627440e-24)
0.3838       	(-3.356722e+01 2.498990e+02 -4.889352e-19)	(-3.388589e+01 2.497650e+02 -4.889277e-19)	(3.186662e-01 1.340365e-01 -7.524020e-24)
0.3839       	(-3.354313e+01 2.499233e+02 -4.890852e-19)	(-3.386121e+01 2.497892e+02 -4.890778e-19)	(3.180883e-01 1.340583e-01 -7.419001e-24)
0.384        	(-3.351859e+01 2.499550e+02 -4.892360e-19)	(-3.383610e+01 2.498209e+02 -4.892287e-19)	(3.175093e-01 1.340796e-01 -7.314409e-24)
0.3841       	(-3.349738e+01 2.499704e+02 -4.893938e-19)	(-3.381430e+01 2.498363e+02 -4.893866e-19)	(3.169290e-01 1.341005e-01 -7.201130e-24)
0.3842       	(-3.347468e+01 2.499938e+02 -4.895482e-19)	(-3.379103e+01 2.498597e+02 -4.895411e-19)	(3.163476e-01 1.341212e-01 -7.089092e-24)
0.3843       	(-3.345097e+01 2.500122e+02 -4.897065e-19)	(-3.376673e+01 2.498780e+02 -4.896995e-19)	(3.157651e-01 1.341418e-01 -6.983714e-24)
0.3844       	(-3.342424e+01 2.500327e+02 -4.898554e-19)	(-3.373942e+01 2.498986e+02 -4.898485e-19)	(3.151818e-01 1.341622e-01 -6.887198e-24)
0.3845       	(-3.339995e+01 2.500519e+02 -4.900129e-19)	(-3.371455e+01 2.499178e+02 -4.900061e-19)	(3.145975e-01 1.341826e-01 -6.793291e-24)
0.3846       	(-3.337539e+01 2.500872e+02 -4.901703e-19)	(-3.368940e+01 2.499530e+02 -4.901636e-19)	(3.140121e-01 1.342029e-01 -6.700292e-24)
0.3847       	(-3.335055e+01 2.501167e+02 -4.903254e-19)	(-3.366398e+01 2.499825e+02 -4.903188e-19)	(3.134258e-01 1.342233e-01 -6.607137e-24)
0.3848       	(-3.332630e+01 2.501311e+02 -4.904824e-19)	(-3.363914e+01 2.499969e+02 -4.904759e-19)	(3.128384e-01 1.342438e-01 -6.514694e-24)
0.3849       	(-3.330278e+01 2.501602e+02 -4.906578e-19)	(-3.361503e+01 2.500259e+02 -4.906514e-19)	(3.122506e-01 1.342647e-01 -6.440866e-24)
0.385        	(-3.327918e+01 2.501999e+02 -4.908324e-19)	(-3.359084e+01 2.500656e+02 -4.908260e-19)	(3.116621e-01 1.342857e-01 -6.366352e-24)
0.3851       	(-3.325772e+01 2.502127e+02 -4.909970e-19)	(-3.356879e+01 2.500784e+02 -4.909907e-19)	(3.110722e-01 1.343070e-01 -6.286585e-24)
0.3852       	(-3.323699e+01 2.502338e+02 -4.911581e-19)	(-3.354747e+01 2.500994e+02 -4.911519e-19)	(3.104808e-01 1.343285e-01 -6.199511e-24)
0.3853       	(-3.321236e+01 2.502594e+02 -4.913216e-19)	(-3.352225e+01 2.501251e+02 -4.913155e-19)	(3.098887e-01 1.343503e-01 -6.107565e-24)
0.3854       	(-3.318747e+01 2.502837e+02 -4.914870e-19)	(-3.349676e+01 2.501494e+02 -4.914810e-19)	(3.092958e-01 1.343725e-01 -6.010545e-24)
0.3855       	(-3.316462e+01 2.503002e+02 -4.916596e-19)	(-3.347332e+01 2.501658e+02 -4.916537e-19)	(3.087022e-01 1.343951e-01 -5.907196e-24)
0.3856       	(-3.313898e+01 2.503311e+02 -4.918278e-19)	(-3.344709e+01 2.501967e+02 -4.918220e-19)	(3.081080e-01 1.344182e-01 -5.798871e-24)
0.3857       	(-3.311337e+01 2.503624e+02 -4.920055e-19)	(-3.342088e+01 2.502280e+02 -4.919998e-19)	(3.075131e-01 1.344418e-01 -5.687851e-24)
0.3858       	(-3.308768e+01 2.503868e+02 -4.921733e-19)	(-3.339460e+01 2.502523e+02 -4.921677e-19)	(3.069177e-01 1.344660e-01 -5.571584e-24)
0.3859       	(-3.306350e+01 2.504129e+02 -4.923543e-19)	(-3.336982e+01 2.502784e+02 -4.923489e-19)	(3.063217e-01 1.344907e-01 -5.449329e-24)
0.386        	(-3.303891e+01 2.504391e+02 -4.925347e-19)	(-3.334463e+01 2.503046e+02 -4.925294e-19)	(3.057254e-01 1.345160e-01 -5.320137e-24)
0.3861       	(-3.301618e+01 2.504538e+02 -4.927141e-19)	(-3.332130e+01 2.503193e+02 -4.927089e-19)	(3.051283e-01 1.345420e-01 -5.189770e-24)
0.3862       	(-3.299149e+01 2.504729e+02 -4.928939e-19)	(-3.329602e+01 2.503384e+02 -4.928888e-19)	(3.045307e-01 1.345687e-01 -5.056775e-24)
0.3863       	(-3.296706e+01 2.504935e+02 -4.930669e-19)	(-3.327099e+01 2.503589e+02 -4.930619e-19)	(3.039326e-01 1.345965e-01 -4.920560e-24)
0.3864       	(-3.294266e+01 2.505157e+02 -4.932475e-19)	(-3.324599e+01 2.503810e+02 -4.932428e-19)	(3.033341e-01 1.346244e-01 -4.776611e-24)
0.3865       	(-3.292088e+01 2.505285e+02 -4.934349e-19)	(-3.322362e+01 2.503939e+02 -4.934302e-19)	(3.027352e-01 1.346511e-01 -4.620898e-24)
0.3866       	(-3.289460e+01 2.505667e+02 -4.936141e-19)	(-3.319674e+01 2.504320e+02 -4.936096e-19)	(3.021361e-01 1.346765e-01 -4.453765e-24)
0.3867       	(-3.286499e+01 2.505965e+02 -4.938019e-19)	(-3.316652e+01 2.504618e+02 -4.937976e-19)	(3.015369e-01 1.347018e-01 -4.287080e-24)
0.3868       	(-3.284029e+01 2.506249e+02 -4.939838e-19)	(-3.314123e+01 2.504902e+02 -4.939797e-19)	(3.009374e-01 1.347272e-01 -4.109314e-24)
0.3869       	(-3.281120e+01 2.506590e+02 -4.941601e-19)	(-3.311153e+01 2.505242e+02 -4.941562e-19)	(3.003382e-01 1.347527e-01 -3.914618e-24)
0.387        	(-3.278965e+01 2.506750e+02 -4.943608e-19)	(-3.308939e+01 2.505402e+02 -4.943571e-19)	(2.997382e-01 1.347779e-01 -3.715379e-24)
0.3871       	(-3.276532e+01 2.507008e+02 -4.945531e-19)	(-3.306446e+01 2.505660e+02 -4.945495e-19)	(2.991379e-01 1.348023e-01 -3.524431e-24)
0.3872       	(-3.273986e+01 2.507238e+02 -4.947418e-19)	(-3.303840e+01 2.505889e+02 -4.947385e-19)	(2.985373e-01 1.348263e-01 -3.336040e-24)
0.3873       	(-3.271653e+01 2.507415e+02 -4.949399e-19)	(-3.301447e+01 2.506067e+02 -4.949367e-19)	(2.979363e-01 1.348499e-01 -3.149199e-24)
0.3874       	(-3.269300e+01 2.507590e+02 -4.951388e-19)	(-3.299033e+01 2.506241e+02 -4.951359e-19)	(2.973351e-01 1.348731e-01 -2.963217e-24)
0.3875       	(-3.266777e+01 2.507829e+02 -4.953330e-19)	(-3.296450e+01 2.506480e+02 -4.953303e-19)	(2.967338e-01 1.348957e-01 -2.778326e-24)
0.3876       	(-3.264374e+01 2.508005e+02 -4.955277e-19)	(-3.293987e+01 2.506656e+02 -4.955251e-19)	(2.961326e-01 1.349186e-01 -2.587044e-24)
0.3877       	(-3.261911e+01 2.508198e+02 -4.957258e-19)	(-3.291465e+01 2.506848e+02 -4.957234e-19)	(2.955313e-01 1.349415e-01 -2.388830e-24)
0.3878       	(-3.259275e+01 2.508350e+02 -4.959194e-19)	(-3.288768e+01 2.507000e+02 -4.959173e-19)	(2.949304e-01 1.349654e-01 -2.179111e-24)
0.3879       	(-3.256762e+01 2.508579e+02 -4.961173e-19)	(-3.286194e+01 2.507229e+02 -4.961153e-19)	(2.943297e-01 1.349897e-01 -1.966053e-24)
0.388        	(-3.254249e+01 2.508833e+02 -4.963168e-19)	(-3.283622e+01 2.507483e+02 -4.963150e-19)	(2.937294e-01 1.350142e-01 -1.750472e-24)
0.3881       	(-3.251754e+01 2.509020e+02 -4.965196e-19)	(-3.281067e+01 2.507669e+02 -4.965181e-19)	(2.931295e-01 1.350388e-01 -1.532194e-24)
0.3882       	(-3.249250e+01 2.509212e+02 -4.967232e-19)	(-3.278503e+01 2.507861e+02 -4.967219e-19)	(2.925300e-01 1.350637e-01 -1.311907e-24)
0.3883       	(-3.246750e+01 2.509404e+02 -4.969290e-19)	(-3.275943e+01 2.508053e+02 -4.969279e-19)	(2.919310e-01 1.350888e-01 -1.089560e-24)
0.3884       	(-3.244255e+01 2.509579e+02 -4.971354e-19)	(-3.273388e+01 2.508228e+02 -4.971345e-19)	(2.913326e-01 1.351142e-01 -8.647427e-25)
0.3885       	(-3.241554e+01 2.509872e+02 -4.973431e-19)	(-3.270628e+01 2.508520e+02 -4.973425e-19)	(2.907346e-01 1.351392e-01 -6.458386e-25)
0.3886       	(-3.238990e+01 2.510126e+02 -4.975526e-19)	(-3.268004e+01 2.508775e+02 -4.975522e-19)	(2.901371e-01 1.351641e-01 -4.315488e-25)
0.3887       	(-3.236391e+01 2.510395e+02 -4.977604e-19)	(-3.265345e+01 2.509043e+02 -4.977602e-19)	(2.895401e-01 1.351894e-01 -2.147465e-25)
0.3888       	(-3.233617e+01 2.510668e+02 -4.979680e-19)	(-3.262511e+01 2.509316e+02 -4.979680e-19)	(2.889436e-01 1.352148e-01 2.283506e-27)
0.3889       	(-3.231150e+01 2.510801e+02 -4.981787e-19)	(-3.259985e+01 2.509449e+02 -4.981789e-19)	(2.883477e-01 1.352405e-01 2.201056e-25)
0.389        	(-3.228664e+01 2.510994e+02 -4.983924e-19)	(-3.257439e+01 2.509641e+02 -4.983929e-19)	(2.877525e-01 1.352664e-01 4.364369e-25)
0.3891       	(-3.226065e+01 2.511212e+02 -4.986079e-19)	(-3.254781e+01 2.509859e+02 -4.986086e-19)	(2.871580e-01 1.352922e-01 6.512921e-25)
0.3892       	(-3.223351e+01 2.511430e+02 -4.988213e-19)	(-3.252007e+01 2.510077e+02 -4.988221e-19)	(2.865643e-01 1.353181e-01 8.656569e-25)
0.3893       	(-3.220706e+01 2.511761e+02 -4.990413e-19)	(-3.249303e+01 2.510408e+02 -4.990424e-19)	(2.859716e-01 1.353438e-01 1.074808e-24)
0.3894       	(-3.217993e+01 2.511935e+02 -4.992586e-19)	(-3.246531e+01 2.510581e+02 -4.992599e-19)	(2.853800e-01 1.353694e-01 1.284355e-24)
0.3895       	(-3.215411e+01 2.512069e+02 -4.994811e-19)	(-3.243890e+01 2.510715e+02 -4.994826e-19)	(2.847893e-01 1.353949e-01 1.494382e-24)
0.3896       	(-3.212852e+01 2.512342e+02 -4.997063e-19)	(-3.241272e+01 2.510988e+02 -4.997080e-19)	(2.841995e-01 1.354204e-01 1.703934e-24)
0.3897       	(-3.210316e+01 2.512499e+02 -4.999297e-19)	(-3.238677e+01 2.511145e+02 -4.999316e-19)	(2.836104e-01 1.354460e-01 1.911836e-24)
0.3898       	(-3.207770e+01 2.512662e+02 -5.001560e-19)	(-3.236073e+01 2.511308e+02 -5.001581e-19)	(2.830220e-01 1.354716e-01 2.116939e-24)
0.3899       	(-3.205229e+01 2.512828e+02 -5.003822e-19)	(-3.233473e+01 2.511473e+02 -5.003845e-19)	(2.824346e-01 1.354972e-01 2.318395e-24)
0.39         	(-3.202644e+01 2.513032e+02 -5.006095e-19)	(-3.230829e+01 2.511677e+02 -5.006120e-19)	(2.818480e-01 1.355230e-01 2.517759e-24)
0.3901       	(-3.200065e+01 2.513246e+02 -5.008369e-19)	(-3.228191e+01 2.511890e+02 -5.008397e-19)	(2.812622e-01 1.355488e-01 2.714115e-24)
0.3902       	(-3.197445e+01 2.513469e+02 -5.010649e-19)	(-3.225513e+01 2.512113e+02 -5.010678e-19)	(2.806774e-01 1.355748e-01 2.907021e-24)
0.3903       	(-3.194791e+01 2.513724e+02 -5.012946e-19)	(-3.222800e+01 2.512368e+02 -5.012977e-19)	(2.800934e-01 1.356010e-01 3.096155e-24)
0.3904       	(-3.192346e+01 2.513909e+02 -5.015280e-19)	(-3.220297e+01 2.512552e+02 -5.015313e-19)	(2.795103e-01 1.356272e-01 3.281110e-24)
0.3905       	(-3.189776e+01 2.513926e+02 -5.017610e-19)	(-3.217669e+01 2.512569e+02 -5.017644e-19)	(2.789286e-01 1.356532e-01 3.466123e-24)
0.3906       	(-3.187155e+01 2.514005e+02 -5.019971e-19)	(-3.214990e+01 2.512648e+02 -5.020008e-19)	(2.783481e-01 1.356792e-01 3.655380e-24)
0.3907       	(-3.184060e+01 2.514292e+02 -5.022237e-19)	(-3.211837e+01 2.512935e+02 -5.022275e-19)	(2.777691e-01 1.357050e-01 3.845730e-24)
0.3908       	(-3.181560e+01 2.514514e+02 -5.024594e-19)	(-3.209279e+01 2.513157e+02 -5.024635e-19)	(2.771909e-01 1.357309e-01 4.040174e-24)
