# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2887       	(-1.650137e+01 -1.562086e+02 -9.110912e-19)	(-1.736857e+01 -1.560768e+02 -9.110504e-19)	(8.671968e-01 -1.317541e-01 -4.083688e-23)
0.2888       	(-1.649925e+01 -1.561952e+02 -9.111044e-19)	(-1.736577e+01 -1.560635e+02 -9.110636e-19)	(8.665281e-01 -1.316367e-01 -4.080985e-23)
0.2889       	(-1.649709e+01 -1.561819e+02 -9.111177e-19)	(-1.736295e+01 -1.560504e+02 -9.110770e-19)	(8.658597e-01 -1.315196e-01 -4.078303e-23)
0.289        	(-1.649498e+01 -1.561698e+02 -9.111307e-19)	(-1.736018e+01 -1.560384e+02 -9.110900e-19)	(8.651916e-01 -1.314027e-01 -4.075642e-23)
0.2891       	(-1.649284e+01 -1.561564e+02 -9.111434e-19)	(-1.735736e+01 -1.560251e+02 -9.111027e-19)	(8.645237e-01 -1.312861e-01 -4.073012e-23)
0.2892       	(-1.649073e+01 -1.561434e+02 -9.111557e-19)	(-1.735459e+01 -1.560122e+02 -9.111150e-19)	(8.638561e-01 -1.311697e-01 -4.070414e-23)
0.2893       	(-1.648864e+01 -1.561305e+02 -9.111678e-19)	(-1.735183e+01 -1.559994e+02 -9.111271e-19)	(8.631888e-01 -1.310536e-01 -4.067845e-23)
0.2894       	(-1.648660e+01 -1.561175e+02 -9.111798e-19)	(-1.734912e+01 -1.559865e+02 -9.111392e-19)	(8.625218e-01 -1.309376e-01 -4.065311e-23)
0.2895       	(-1.648452e+01 -1.561042e+02 -9.111919e-19)	(-1.734637e+01 -1.559734e+02 -9.111513e-19)	(8.618550e-01 -1.308220e-01 -4.062822e-23)
0.2896       	(-1.648247e+01 -1.560919e+02 -9.112038e-19)	(-1.734365e+01 -1.559612e+02 -9.111632e-19)	(8.611885e-01 -1.307065e-01 -4.060376e-23)
0.2897       	(-1.648046e+01 -1.560792e+02 -9.112151e-19)	(-1.734098e+01 -1.559486e+02 -9.111745e-19)	(8.605223e-01 -1.305913e-01 -4.057973e-23)
0.2898       	(-1.647858e+01 -1.560657e+02 -9.112256e-19)	(-1.733843e+01 -1.559352e+02 -9.111851e-19)	(8.598563e-01 -1.304762e-01 -4.055614e-23)
0.2899       	(-1.647657e+01 -1.560533e+02 -9.112363e-19)	(-1.733576e+01 -1.559230e+02 -9.111958e-19)	(8.591905e-01 -1.303614e-01 -4.053308e-23)
0.29         	(-1.647458e+01 -1.560410e+02 -9.112467e-19)	(-1.733311e+01 -1.559107e+02 -9.112062e-19)	(8.585250e-01 -1.302468e-01 -4.051063e-23)
0.2901       	(-1.647261e+01 -1.560285e+02 -9.112574e-19)	(-1.733047e+01 -1.558983e+02 -9.112169e-19)	(8.578596e-01 -1.301322e-01 -4.048898e-23)
0.2902       	(-1.647078e+01 -1.560145e+02 -9.112670e-19)	(-1.732798e+01 -1.558845e+02 -9.112265e-19)	(8.571948e-01 -1.300182e-01 -4.046709e-23)
0.2903       	(-1.646892e+01 -1.560015e+02 -9.112761e-19)	(-1.732545e+01 -1.558716e+02 -9.112356e-19)	(8.565306e-01 -1.299044e-01 -4.044564e-23)
0.2904       	(-1.646701e+01 -1.559900e+02 -9.112859e-19)	(-1.732288e+01 -1.558603e+02 -9.112455e-19)	(8.558669e-01 -1.297908e-01 -4.042541e-23)
0.2905       	(-1.646536e+01 -1.559777e+02 -9.112947e-19)	(-1.732056e+01 -1.558480e+02 -9.112543e-19)	(8.552036e-01 -1.296779e-01 -4.040261e-23)
0.2906       	(-1.646352e+01 -1.559658e+02 -9.113037e-19)	(-1.731806e+01 -1.558363e+02 -9.112634e-19)	(8.545408e-01 -1.295653e-01 -4.037938e-23)
0.2907       	(-1.646163e+01 -1.559536e+02 -9.113126e-19)	(-1.731551e+01 -1.558241e+02 -9.112723e-19)	(8.538784e-01 -1.294532e-01 -4.035552e-23)
0.2908       	(-1.645970e+01 -1.559409e+02 -9.113215e-19)	(-1.731292e+01 -1.558116e+02 -9.112812e-19)	(8.532164e-01 -1.293419e-01 -4.032964e-23)
0.2909       	(-1.645792e+01 -1.559291e+02 -9.113294e-19)	(-1.731048e+01 -1.557999e+02 -9.112891e-19)	(8.525550e-01 -1.292309e-01 -4.030424e-23)
0.291        	(-1.645625e+01 -1.559172e+02 -9.113368e-19)	(-1.730814e+01 -1.557881e+02 -9.112965e-19)	(8.518945e-01 -1.291201e-01 -4.027957e-23)
0.2911       	(-1.645445e+01 -1.559046e+02 -9.113446e-19)	(-1.730568e+01 -1.557756e+02 -9.113044e-19)	(8.512343e-01 -1.290097e-01 -4.025460e-23)
0.2912       	(-1.645272e+01 -1.558921e+02 -9.113519e-19)	(-1.730329e+01 -1.557632e+02 -9.113117e-19)	(8.505745e-01 -1.288996e-01 -4.022954e-23)
0.2913       	(-1.645073e+01 -1.558839e+02 -9.113585e-19)	(-1.730064e+01 -1.557551e+02 -9.113183e-19)	(8.499152e-01 -1.287898e-01 -4.020439e-23)
0.2914       	(-1.644892e+01 -1.558732e+02 -9.113650e-19)	(-1.729817e+01 -1.557445e+02 -9.113249e-19)	(8.492563e-01 -1.286803e-01 -4.017919e-23)
0.2915       	(-1.644721e+01 -1.558633e+02 -9.113724e-19)	(-1.729581e+01 -1.557348e+02 -9.113322e-19)	(8.485978e-01 -1.285711e-01 -4.015399e-23)
0.2916       	(-1.644553e+01 -1.558523e+02 -9.113789e-19)	(-1.729347e+01 -1.557238e+02 -9.113388e-19)	(8.479397e-01 -1.284622e-01 -4.012881e-23)
0.2917       	(-1.644374e+01 -1.558418e+02 -9.113844e-19)	(-1.729103e+01 -1.557134e+02 -9.113443e-19)	(8.472820e-01 -1.283537e-01 -4.010365e-23)
0.2918       	(-1.644193e+01 -1.558321e+02 -9.113895e-19)	(-1.728856e+01 -1.557039e+02 -9.113495e-19)	(8.466249e-01 -1.282454e-01 -4.007852e-23)
0.2919       	(-1.644031e+01 -1.558203e+02 -9.113952e-19)	(-1.728628e+01 -1.556922e+02 -9.113551e-19)	(8.459681e-01 -1.281375e-01 -4.005346e-23)
0.292        	(-1.643868e+01 -1.558090e+02 -9.114003e-19)	(-1.728399e+01 -1.556809e+02 -9.113603e-19)	(8.453117e-01 -1.280298e-01 -4.002848e-23)
0.2921       	(-1.643705e+01 -1.557977e+02 -9.114051e-19)	(-1.728171e+01 -1.556698e+02 -9.113651e-19)	(8.446558e-01 -1.279225e-01 -4.000357e-23)
0.2922       	(-1.643544e+01 -1.557866e+02 -9.114096e-19)	(-1.727944e+01 -1.556588e+02 -9.113696e-19)	(8.440004e-01 -1.278154e-01 -3.997876e-23)
0.2923       	(-1.643385e+01 -1.557756e+02 -9.114138e-19)	(-1.727719e+01 -1.556479e+02 -9.113738e-19)	(8.433453e-01 -1.277087e-01 -3.995404e-23)
0.2924       	(-1.643227e+01 -1.557647e+02 -9.114177e-19)	(-1.727496e+01 -1.556371e+02 -9.113777e-19)	(8.426907e-01 -1.276022e-01 -3.992943e-23)
0.2925       	(-1.643071e+01 -1.557539e+02 -9.114212e-19)	(-1.727274e+01 -1.556264e+02 -9.113813e-19)	(8.420366e-01 -1.274961e-01 -3.990492e-23)
0.2926       	(-1.642916e+01 -1.557431e+02 -9.114245e-19)	(-1.727054e+01 -1.556157e+02 -9.113846e-19)	(8.413829e-01 -1.273902e-01 -3.988051e-23)
0.2927       	(-1.642763e+01 -1.557325e+02 -9.114274e-19)	(-1.726836e+01 -1.556052e+02 -9.113876e-19)	(8.407297e-01 -1.272847e-01 -3.985622e-23)
0.2928       	(-1.642602e+01 -1.557221e+02 -9.114301e-19)	(-1.726610e+01 -1.555950e+02 -9.113903e-19)	(8.400769e-01 -1.271794e-01 -3.983205e-23)
0.2929       	(-1.642453e+01 -1.557116e+02 -9.114325e-19)	(-1.726396e+01 -1.555845e+02 -9.113927e-19)	(8.394246e-01 -1.270744e-01 -3.980800e-23)
0.293        	(-1.642306e+01 -1.557012e+02 -9.114345e-19)	(-1.726183e+01 -1.555742e+02 -9.113947e-19)	(8.387727e-01 -1.269698e-01 -3.978407e-23)
0.2931       	(-1.642160e+01 -1.556908e+02 -9.114361e-19)	(-1.725972e+01 -1.555639e+02 -9.113964e-19)	(8.381213e-01 -1.268654e-01 -3.976026e-23)
0.2932       	(-1.642016e+01 -1.556804e+02 -9.114375e-19)	(-1.725763e+01 -1.555537e+02 -9.113977e-19)	(8.374704e-01 -1.267613e-01 -3.973657e-23)
0.2933       	(-1.641873e+01 -1.556704e+02 -9.114385e-19)	(-1.725555e+01 -1.555438e+02 -9.113988e-19)	(8.368200e-01 -1.266575e-01 -3.971300e-23)
0.2934       	(-1.641733e+01 -1.556606e+02 -9.114392e-19)	(-1.725350e+01 -1.555341e+02 -9.113995e-19)	(8.361700e-01 -1.265541e-01 -3.968954e-23)
0.2935       	(-1.641596e+01 -1.556497e+02 -9.114393e-19)	(-1.725149e+01 -1.555233e+02 -9.113997e-19)	(8.355205e-01 -1.264509e-01 -3.966620e-23)
0.2936       	(-1.641462e+01 -1.556369e+02 -9.114388e-19)	(-1.724949e+01 -1.555106e+02 -9.113991e-19)	(8.348715e-01 -1.263480e-01 -3.964299e-23)
0.2937       	(-1.641327e+01 -1.556294e+02 -9.114395e-19)	(-1.724749e+01 -1.555031e+02 -9.113999e-19)	(8.342230e-01 -1.262454e-01 -3.961989e-23)
0.2938       	(-1.641155e+01 -1.556231e+02 -9.114407e-19)	(-1.724513e+01 -1.554969e+02 -9.114011e-19)	(8.335750e-01 -1.261432e-01 -3.959685e-23)
0.2939       	(-1.641030e+01 -1.556132e+02 -9.114398e-19)	(-1.724322e+01 -1.554871e+02 -9.114002e-19)	(8.329275e-01 -1.260412e-01 -3.957385e-23)
0.294        	(-1.640898e+01 -1.556028e+02 -9.114388e-19)	(-1.724126e+01 -1.554769e+02 -9.113993e-19)	(8.322806e-01 -1.259395e-01 -3.955088e-23)
0.2941       	(-1.640772e+01 -1.555924e+02 -9.114380e-19)	(-1.723935e+01 -1.554665e+02 -9.113985e-19)	(8.316341e-01 -1.258382e-01 -3.952795e-23)
0.2942       	(-1.640637e+01 -1.555828e+02 -9.114363e-19)	(-1.723736e+01 -1.554571e+02 -9.113968e-19)	(8.309882e-01 -1.257372e-01 -3.950497e-23)
0.2943       	(-1.640503e+01 -1.555740e+02 -9.114345e-19)	(-1.723538e+01 -1.554483e+02 -9.113950e-19)	(8.303429e-01 -1.256365e-01 -3.948184e-23)
0.2944       	(-1.640379e+01 -1.555641e+02 -9.114327e-19)	(-1.723349e+01 -1.554386e+02 -9.113933e-19)	(8.296980e-01 -1.255361e-01 -3.945933e-23)
0.2945       	(-1.640255e+01 -1.555558e+02 -9.114260e-19)	(-1.723161e+01 -1.554304e+02 -9.113866e-19)	(8.290536e-01 -1.254352e-01 -3.944343e-23)
0.2946       	(-1.640154e+01 -1.555457e+02 -9.114219e-19)	(-1.722995e+01 -1.554203e+02 -9.113825e-19)	(8.284098e-01 -1.253349e-01 -3.942556e-23)
0.2947       	(-1.640038e+01 -1.555362e+02 -9.114186e-19)	(-1.722814e+01 -1.554109e+02 -9.113791e-19)	(8.277664e-01 -1.252349e-01 -3.940680e-23)
0.2948       	(-1.639943e+01 -1.555265e+02 -9.114160e-19)	(-1.722655e+01 -1.554014e+02 -9.113766e-19)	(8.271237e-01 -1.251357e-01 -3.938333e-23)
0.2949       	(-1.639826e+01 -1.555187e+02 -9.114085e-19)	(-1.722474e+01 -1.553937e+02 -9.113691e-19)	(8.264814e-01 -1.250364e-01 -3.936423e-23)
0.295        	(-1.639702e+01 -1.555100e+02 -9.114046e-19)	(-1.722286e+01 -1.553851e+02 -9.113652e-19)	(8.258396e-01 -1.249374e-01 -3.934508e-23)
0.2951       	(-1.639586e+01 -1.555009e+02 -9.113998e-19)	(-1.722106e+01 -1.553760e+02 -9.113604e-19)	(8.251983e-01 -1.248386e-01 -3.932614e-23)
0.2952       	(-1.639473e+01 -1.554907e+02 -9.113946e-19)	(-1.721928e+01 -1.553660e+02 -9.113553e-19)	(8.245576e-01 -1.247402e-01 -3.930756e-23)
0.2953       	(-1.639367e+01 -1.554829e+02 -9.113893e-19)	(-1.721759e+01 -1.553582e+02 -9.113500e-19)	(8.239174e-01 -1.246421e-01 -3.928795e-23)
0.2954       	(-1.639250e+01 -1.554749e+02 -9.113830e-19)	(-1.721578e+01 -1.553504e+02 -9.113438e-19)	(8.232778e-01 -1.245442e-01 -3.926790e-23)
0.2955       	(-1.639139e+01 -1.554665e+02 -9.113768e-19)	(-1.721403e+01 -1.553420e+02 -9.113376e-19)	(8.226387e-01 -1.244467e-01 -3.924762e-23)
0.2956       	(-1.639028e+01 -1.554586e+02 -9.113702e-19)	(-1.721228e+01 -1.553342e+02 -9.113309e-19)	(8.220002e-01 -1.243495e-01 -3.922701e-23)
0.2957       	(-1.638924e+01 -1.554511e+02 -9.113633e-19)	(-1.721060e+01 -1.553269e+02 -9.113241e-19)	(8.213622e-01 -1.242526e-01 -3.920545e-23)
0.2958       	(-1.638815e+01 -1.554422e+02 -9.113558e-19)	(-1.720888e+01 -1.553180e+02 -9.113166e-19)	(8.207248e-01 -1.241560e-01 -3.918399e-23)
0.2959       	(-1.638712e+01 -1.554339e+02 -9.113483e-19)	(-1.720720e+01 -1.553098e+02 -9.113091e-19)	(8.200880e-01 -1.240597e-01 -3.916236e-23)
0.296        	(-1.638609e+01 -1.554241e+02 -9.113384e-19)	(-1.720554e+01 -1.553001e+02 -9.112993e-19)	(8.194517e-01 -1.239638e-01 -3.914092e-23)
0.2961       	(-1.638508e+01 -1.554155e+02 -9.113297e-19)	(-1.720390e+01 -1.552916e+02 -9.112906e-19)	(8.188161e-01 -1.238681e-01 -3.911941e-23)
0.2962       	(-1.638409e+01 -1.554074e+02 -9.113211e-19)	(-1.720227e+01 -1.552836e+02 -9.112820e-19)	(8.181810e-01 -1.237728e-01 -3.909779e-23)
0.2963       	(-1.638309e+01 -1.553993e+02 -9.113122e-19)	(-1.720064e+01 -1.552757e+02 -9.112731e-19)	(8.175465e-01 -1.236778e-01 -3.907608e-23)
0.2964       	(-1.638208e+01 -1.553911e+02 -9.113029e-19)	(-1.719899e+01 -1.552675e+02 -9.112639e-19)	(8.169126e-01 -1.235831e-01 -3.905431e-23)
0.2965       	(-1.638057e+01 -1.553813e+02 -9.112926e-19)	(-1.719685e+01 -1.552578e+02 -9.112535e-19)	(8.162793e-01 -1.234888e-01 -3.903215e-23)
0.2966       	(-1.638012e+01 -1.553752e+02 -9.112821e-19)	(-1.719577e+01 -1.552518e+02 -9.112431e-19)	(8.156465e-01 -1.233947e-01 -3.900976e-23)
0.2967       	(-1.637937e+01 -1.553682e+02 -9.112718e-19)	(-1.719439e+01 -1.552449e+02 -9.112328e-19)	(8.150144e-01 -1.233010e-01 -3.898732e-23)
0.2968       	(-1.637845e+01 -1.553612e+02 -9.112610e-19)	(-1.719283e+01 -1.552380e+02 -9.112220e-19)	(8.143828e-01 -1.232076e-01 -3.896493e-23)
0.2969       	(-1.637760e+01 -1.553532e+02 -9.112498e-19)	(-1.719135e+01 -1.552300e+02 -9.112109e-19)	(8.137519e-01 -1.231145e-01 -3.894356e-23)
0.297        	(-1.637674e+01 -1.553454e+02 -9.112384e-19)	(-1.718986e+01 -1.552224e+02 -9.111994e-19)	(8.131216e-01 -1.230218e-01 -3.892257e-23)
0.2971       	(-1.637588e+01 -1.553378e+02 -9.112266e-19)	(-1.718837e+01 -1.552148e+02 -9.111877e-19)	(8.124919e-01 -1.229294e-01 -3.890177e-23)
0.2972       	(-1.637500e+01 -1.553309e+02 -9.112143e-19)	(-1.718686e+01 -1.552081e+02 -9.111754e-19)	(8.118628e-01 -1.228373e-01 -3.888111e-23)
0.2973       	(-1.637416e+01 -1.553234e+02 -9.112019e-19)	(-1.718540e+01 -1.552007e+02 -9.111630e-19)	(8.112343e-01 -1.227455e-01 -3.886060e-23)
0.2974       	(-1.637332e+01 -1.553160e+02 -9.111881e-19)	(-1.718392e+01 -1.551934e+02 -9.111492e-19)	(8.106065e-01 -1.226540e-01 -3.884046e-23)
0.2975       	(-1.637251e+01 -1.553083e+02 -9.111736e-19)	(-1.718249e+01 -1.551858e+02 -9.111348e-19)	(8.099792e-01 -1.225629e-01 -3.882078e-23)
0.2976       	(-1.637175e+01 -1.553006e+02 -9.111606e-19)	(-1.718111e+01 -1.551781e+02 -9.111218e-19)	(8.093526e-01 -1.224721e-01 -3.880114e-23)
0.2977       	(-1.637095e+01 -1.552935e+02 -9.111468e-19)	(-1.717968e+01 -1.551711e+02 -9.111080e-19)	(8.087266e-01 -1.223816e-01 -3.878160e-23)
0.2978       	(-1.637021e+01 -1.552859e+02 -9.111327e-19)	(-1.717831e+01 -1.551636e+02 -9.110939e-19)	(8.081013e-01 -1.222915e-01 -3.876219e-23)
0.2979       	(-1.636943e+01 -1.552788e+02 -9.111178e-19)	(-1.717691e+01 -1.551566e+02 -9.110791e-19)	(8.074765e-01 -1.222016e-01 -3.874299e-23)
0.298        	(-1.636867e+01 -1.552714e+02 -9.111022e-19)	(-1.717552e+01 -1.551493e+02 -9.110635e-19)	(8.068524e-01 -1.221121e-01 -3.872410e-23)
0.2981       	(-1.636781e+01 -1.552637e+02 -9.110883e-19)	(-1.717404e+01 -1.551417e+02 -9.110496e-19)	(8.062289e-01 -1.220229e-01 -3.870511e-23)
0.2982       	(-1.636726e+01 -1.552580e+02 -9.110756e-19)	(-1.717286e+01 -1.551361e+02 -9.110369e-19)	(8.056060e-01 -1.219341e-01 -3.868568e-23)
0.2983       	(-1.636642e+01 -1.552504e+02 -9.110606e-19)	(-1.717140e+01 -1.551285e+02 -9.110219e-19)	(8.049839e-01 -1.218455e-01 -3.866624e-23)
0.2984       	(-1.636587e+01 -1.552444e+02 -9.110456e-19)	(-1.717023e+01 -1.551227e+02 -9.110070e-19)	(8.043624e-01 -1.217573e-01 -3.864669e-23)
0.2985       	(-1.636529e+01 -1.552371e+02 -9.110316e-19)	(-1.716903e+01 -1.551154e+02 -9.109930e-19)	(8.037416e-01 -1.216695e-01 -3.862773e-23)
0.2986       	(-1.636464e+01 -1.552291e+02 -9.110135e-19)	(-1.716777e+01 -1.551076e+02 -9.109748e-19)	(8.031250e-01 -1.215810e-01 -3.861023e-23)
0.2987       	(-1.636381e+01 -1.552219e+02 -9.109964e-19)	(-1.716632e+01 -1.551004e+02 -9.109578e-19)	(8.025099e-01 -1.214926e-01 -3.859285e-23)
0.2988       	(-1.636309e+01 -1.552165e+02 -9.109792e-19)	(-1.716498e+01 -1.550951e+02 -9.109407e-19)	(8.018954e-01 -1.214046e-01 -3.857546e-23)
0.2989       	(-1.636242e+01 -1.552100e+02 -9.109614e-19)	(-1.716370e+01 -1.550887e+02 -9.109228e-19)	(8.012815e-01 -1.213169e-01 -3.855811e-23)
0.299        	(-1.636178e+01 -1.552034e+02 -9.109432e-19)	(-1.716244e+01 -1.550821e+02 -9.109046e-19)	(8.006683e-01 -1.212295e-01 -3.854084e-23)
0.2991       	(-1.636115e+01 -1.551967e+02 -9.109247e-19)	(-1.716120e+01 -1.550756e+02 -9.108862e-19)	(8.000558e-01 -1.211425e-01 -3.852365e-23)
0.2992       	(-1.636053e+01 -1.551900e+02 -9.109059e-19)	(-1.715997e+01 -1.550690e+02 -9.108674e-19)	(7.994446e-01 -1.210559e-01 -3.850657e-23)
0.2993       	(-1.635992e+01 -1.551833e+02 -9.108868e-19)	(-1.715876e+01 -1.550624e+02 -9.108483e-19)	(7.988343e-01 -1.209697e-01 -3.848960e-23)
0.2994       	(-1.635934e+01 -1.551763e+02 -9.108670e-19)	(-1.715757e+01 -1.550554e+02 -9.108286e-19)	(7.982246e-01 -1.208838e-01 -3.847277e-23)
0.2995       	(-1.635873e+01 -1.551704e+02 -9.108479e-19)	(-1.715634e+01 -1.550496e+02 -9.108094e-19)	(7.976157e-01 -1.207983e-01 -3.845602e-23)
0.2996       	(-1.635808e+01 -1.551648e+02 -9.108277e-19)	(-1.715508e+01 -1.550441e+02 -9.107892e-19)	(7.970074e-01 -1.207131e-01 -3.843929e-23)
0.2997       	(-1.635748e+01 -1.551582e+02 -9.108070e-19)	(-1.715388e+01 -1.550376e+02 -9.107686e-19)	(7.963998e-01 -1.206282e-01 -3.842267e-23)
0.2998       	(-1.635688e+01 -1.551518e+02 -9.107863e-19)	(-1.715267e+01 -1.550312e+02 -9.107479e-19)	(7.957929e-01 -1.205437e-01 -3.840619e-23)
0.2999       	(-1.635634e+01 -1.551451e+02 -9.107650e-19)	(-1.715152e+01 -1.550246e+02 -9.107266e-19)	(7.951867e-01 -1.204595e-01 -3.838988e-23)
0.3          	(-1.635585e+01 -1.551381e+02 -9.107436e-19)	(-1.715043e+01 -1.550177e+02 -9.107052e-19)	(7.945812e-01 -1.203756e-01 -3.837259e-23)
0.3001       	(-1.635537e+01 -1.551312e+02 -9.107219e-19)	(-1.714935e+01 -1.550109e+02 -9.106836e-19)	(7.939765e-01 -1.202921e-01 -3.835527e-23)
0.3002       	(-1.635472e+01 -1.551256e+02 -9.106999e-19)	(-1.714809e+01 -1.550054e+02 -9.106615e-19)	(7.933724e-01 -1.202089e-01 -3.833820e-23)
0.3003       	(-1.635409e+01 -1.551191e+02 -9.106764e-19)	(-1.714686e+01 -1.549990e+02 -9.106381e-19)	(7.927690e-01 -1.201260e-01 -3.832130e-23)
0.3004       	(-1.635355e+01 -1.551124e+02 -9.106528e-19)	(-1.714572e+01 -1.549924e+02 -9.106145e-19)	(7.921663e-01 -1.200434e-01 -3.830460e-23)
0.3005       	(-1.635307e+01 -1.551060e+02 -9.106298e-19)	(-1.714463e+01 -1.549860e+02 -9.105916e-19)	(7.915643e-01 -1.199612e-01 -3.828814e-23)
0.3006       	(-1.635254e+01 -1.550992e+02 -9.106067e-19)	(-1.714351e+01 -1.549794e+02 -9.105684e-19)	(7.909631e-01 -1.198793e-01 -3.827289e-23)
0.3007       	(-1.635224e+01 -1.550907e+02 -9.105822e-19)	(-1.714261e+01 -1.549709e+02 -9.105440e-19)	(7.903625e-01 -1.197977e-01 -3.825827e-23)
0.3008       	(-1.635147e+01 -1.550901e+02 -9.105645e-19)	(-1.714123e+01 -1.549704e+02 -9.105263e-19)	(7.897628e-01 -1.197165e-01 -3.824398e-23)
0.3009       	(-1.635096e+01 -1.550842e+02 -9.105412e-19)	(-1.714012e+01 -1.549646e+02 -9.105030e-19)	(7.891637e-01 -1.196355e-01 -3.823003e-23)
0.301        	(-1.635055e+01 -1.550794e+02 -9.105183e-19)	(-1.713911e+01 -1.549599e+02 -9.104801e-19)	(7.885654e-01 -1.195550e-01 -3.821656e-23)
0.3011       	(-1.635010e+01 -1.550747e+02 -9.104952e-19)	(-1.713807e+01 -1.549552e+02 -9.104570e-19)	(7.879678e-01 -1.194747e-01 -3.820355e-23)
0.3012       	(-1.634962e+01 -1.550692e+02 -9.104701e-19)	(-1.713699e+01 -1.549498e+02 -9.104319e-19)	(7.873709e-01 -1.193948e-01 -3.819115e-23)
0.3013       	(-1.634923e+01 -1.550639e+02 -9.104448e-19)	(-1.713601e+01 -1.549446e+02 -9.104067e-19)	(7.867748e-01 -1.193152e-01 -3.817951e-23)
0.3014       	(-1.634905e+01 -1.550605e+02 -9.104223e-19)	(-1.713523e+01 -1.549412e+02 -9.103841e-19)	(7.861794e-01 -1.192360e-01 -3.816681e-23)
0.3015       	(-1.634818e+01 -1.550506e+02 -9.103989e-19)	(-1.713376e+01 -1.549314e+02 -9.103608e-19)	(7.855848e-01 -1.191570e-01 -3.815353e-23)
0.3016       	(-1.634772e+01 -1.550450e+02 -9.103733e-19)	(-1.713271e+01 -1.549259e+02 -9.103351e-19)	(7.849910e-01 -1.190785e-01 -3.814084e-23)
0.3017       	(-1.634676e+01 -1.550370e+02 -9.103482e-19)	(-1.713116e+01 -1.549180e+02 -9.103100e-19)	(7.843979e-01 -1.190002e-01 -3.812855e-23)
0.3018       	(-1.634774e+01 -1.550318e+02 -9.103196e-19)	(-1.713154e+01 -1.549129e+02 -9.102815e-19)	(7.838056e-01 -1.189224e-01 -3.811669e-23)
0.3019       	(-1.634629e+01 -1.550310e+02 -9.102951e-19)	(-1.712950e+01 -1.549121e+02 -9.102570e-19)	(7.832141e-01 -1.188449e-01 -3.810556e-23)
0.302        	(-1.634583e+01 -1.550253e+02 -9.102697e-19)	(-1.712845e+01 -1.549065e+02 -9.102316e-19)	(7.826233e-01 -1.187679e-01 -3.809525e-23)
0.3021       	(-1.634543e+01 -1.550198e+02 -9.102441e-19)	(-1.712746e+01 -1.549011e+02 -9.102061e-19)	(7.820334e-01 -1.186912e-01 -3.808615e-23)
0.3022       	(-1.634506e+01 -1.550142e+02 -9.102201e-19)	(-1.712651e+01 -1.548956e+02 -9.101820e-19)	(7.814443e-01 -1.186151e-01 -3.807795e-23)
0.3023       	(-1.634465e+01 -1.550101e+02 -9.101935e-19)	(-1.712551e+01 -1.548915e+02 -9.101555e-19)	(7.808559e-01 -1.185388e-01 -3.806595e-23)
0.3024       	(-1.634414e+01 -1.550063e+02 -9.101633e-19)	(-1.712441e+01 -1.548878e+02 -9.101253e-19)	(7.802683e-01 -1.184626e-01 -3.805099e-23)
0.3025       	(-1.634391e+01 -1.550015e+02 -9.101367e-19)	(-1.712359e+01 -1.548831e+02 -9.100987e-19)	(7.796815e-01 -1.183867e-01 -3.803717e-23)
0.3026       	(-1.634356e+01 -1.549979e+02 -9.101076e-19)	(-1.712266e+01 -1.548796e+02 -9.100696e-19)	(7.790955e-01 -1.183106e-01 -3.801711e-23)
0.3027       	(-1.634314e+01 -1.549926e+02 -9.100802e-19)	(-1.712165e+01 -1.548744e+02 -9.100422e-19)	(7.785103e-01 -1.182349e-01 -3.799798e-23)
0.3028       	(-1.634267e+01 -1.549889e+02 -9.100517e-19)	(-1.712060e+01 -1.548708e+02 -9.100137e-19)	(7.779258e-01 -1.181595e-01 -3.797920e-23)
0.3029       	(-1.634238e+01 -1.549831e+02 -9.100233e-19)	(-1.711972e+01 -1.548650e+02 -9.099854e-19)	(7.773421e-01 -1.180845e-01 -3.796077e-23)
0.303        	(-1.634219e+01 -1.549766e+02 -9.099934e-19)	(-1.711895e+01 -1.548586e+02 -9.099555e-19)	(7.767592e-01 -1.180097e-01 -3.794365e-23)
0.3031       	(-1.634207e+01 -1.549707e+02 -9.099637e-19)	(-1.711825e+01 -1.548528e+02 -9.099258e-19)	(7.761770e-01 -1.179352e-01 -3.792722e-23)
0.3032       	(-1.634138e+01 -1.549658e+02 -9.099353e-19)	(-1.711698e+01 -1.548480e+02 -9.098974e-19)	(7.755956e-01 -1.178611e-01 -3.791093e-23)
0.3033       	(-1.634094e+01 -1.549606e+02 -9.099061e-19)	(-1.711595e+01 -1.548428e+02 -9.098682e-19)	(7.750149e-01 -1.177873e-01 -3.789475e-23)
0.3034       	(-1.634066e+01 -1.549552e+02 -9.098772e-19)	(-1.711510e+01 -1.548375e+02 -9.098394e-19)	(7.744351e-01 -1.177138e-01 -3.787852e-23)
0.3035       	(-1.634027e+01 -1.549512e+02 -9.098501e-19)	(-1.711412e+01 -1.548336e+02 -9.098122e-19)	(7.738560e-01 -1.176405e-01 -3.786178e-23)
0.3036       	(-1.633885e+01 -1.549506e+02 -9.098225e-19)	(-1.711213e+01 -1.548330e+02 -9.097846e-19)	(7.732778e-01 -1.175676e-01 -3.784525e-23)
0.3037       	(-1.634014e+01 -1.549398e+02 -9.097897e-19)	(-1.711284e+01 -1.548223e+02 -9.097519e-19)	(7.727002e-01 -1.174950e-01 -3.782893e-23)
