# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0934       	(1.659918e+00 -5.558573e+01 -9.355200e-19)	(1.066952e-01 -5.551985e+01 -9.353912e-19)	(1.553223e+00 -6.588048e-02 -1.287656e-22)
0.0935       	(1.664941e+00 -5.559912e+01 -9.356129e-19)	(1.119696e-01 -5.553322e+01 -9.354842e-19)	(1.552972e+00 -6.589999e-02 -1.287778e-22)
0.0936       	(1.669938e+00 -5.561307e+01 -9.357061e-19)	(1.172160e-01 -5.554715e+01 -9.355773e-19)	(1.552722e+00 -6.591949e-02 -1.287899e-22)
0.0937       	(1.674980e+00 -5.562510e+01 -9.357985e-19)	(1.225065e-01 -5.555916e+01 -9.356697e-19)	(1.552473e+00 -6.593898e-02 -1.288018e-22)
0.0938       	(1.679960e+00 -5.563687e+01 -9.358908e-19)	(1.277334e-01 -5.557091e+01 -9.357620e-19)	(1.552226e+00 -6.595844e-02 -1.288135e-22)
0.0939       	(1.685063e+00 -5.564954e+01 -9.359830e-19)	(1.330828e-01 -5.558356e+01 -9.358542e-19)	(1.551981e+00 -6.597788e-02 -1.288251e-22)
0.094        	(1.690096e+00 -5.566216e+01 -9.360752e-19)	(1.383593e-01 -5.559617e+01 -9.359464e-19)	(1.551736e+00 -6.599731e-02 -1.288364e-22)
0.0941       	(1.695123e+00 -5.567466e+01 -9.361671e-19)	(1.436300e-01 -5.560865e+01 -9.360383e-19)	(1.551493e+00 -6.601672e-02 -1.288476e-22)
0.0942       	(1.700143e+00 -5.568703e+01 -9.362588e-19)	(1.488914e-01 -5.562100e+01 -9.361299e-19)	(1.551252e+00 -6.603610e-02 -1.288586e-22)
0.0943       	(1.705153e+00 -5.569927e+01 -9.363501e-19)	(1.541412e-01 -5.563321e+01 -9.362212e-19)	(1.551011e+00 -6.605546e-02 -1.288694e-22)
0.0944       	(1.710150e+00 -5.571135e+01 -9.364411e-19)	(1.593771e-01 -5.564527e+01 -9.363122e-19)	(1.550772e+00 -6.607480e-02 -1.288801e-22)
0.0945       	(1.715131e+00 -5.572325e+01 -9.365316e-19)	(1.645960e-01 -5.565715e+01 -9.364027e-19)	(1.550535e+00 -6.609411e-02 -1.288905e-22)
0.0946       	(1.720096e+00 -5.573486e+01 -9.366217e-19)	(1.697973e-01 -5.566875e+01 -9.364928e-19)	(1.550298e+00 -6.611340e-02 -1.289008e-22)
0.0947       	(1.725037e+00 -5.574658e+01 -9.367113e-19)	(1.749737e-01 -5.568045e+01 -9.365824e-19)	(1.550063e+00 -6.613265e-02 -1.289108e-22)
0.0948       	(1.729946e+00 -5.575882e+01 -9.368007e-19)	(1.801161e-01 -5.569267e+01 -9.366718e-19)	(1.549830e+00 -6.615188e-02 -1.289207e-22)
0.0949       	(1.734820e+00 -5.577150e+01 -9.368897e-19)	(1.852223e-01 -5.570533e+01 -9.367608e-19)	(1.549597e+00 -6.617108e-02 -1.289303e-22)
0.095        	(1.739683e+00 -5.578305e+01 -9.369778e-19)	(1.903175e-01 -5.571686e+01 -9.368489e-19)	(1.549366e+00 -6.619025e-02 -1.289397e-22)
0.0951       	(1.744515e+00 -5.579430e+01 -9.370653e-19)	(1.953793e-01 -5.572810e+01 -9.369364e-19)	(1.549136e+00 -6.620939e-02 -1.289489e-22)
0.0952       	(1.749315e+00 -5.580538e+01 -9.371522e-19)	(2.004072e-01 -5.573915e+01 -9.370232e-19)	(1.548907e+00 -6.622848e-02 -1.289579e-22)
0.0953       	(1.754078e+00 -5.581631e+01 -9.372384e-19)	(2.053984e-01 -5.575006e+01 -9.371095e-19)	(1.548680e+00 -6.624755e-02 -1.289666e-22)
0.0954       	(1.758804e+00 -5.582710e+01 -9.373240e-19)	(2.103501e-01 -5.576084e+01 -9.371950e-19)	(1.548454e+00 -6.626657e-02 -1.289751e-22)
0.0955       	(1.763489e+00 -5.583776e+01 -9.374088e-19)	(2.152599e-01 -5.577147e+01 -9.372798e-19)	(1.548229e+00 -6.628556e-02 -1.289834e-22)
0.0956       	(1.768131e+00 -5.584827e+01 -9.374928e-19)	(2.201258e-01 -5.578197e+01 -9.373638e-19)	(1.548005e+00 -6.630451e-02 -1.289914e-22)
0.0957       	(1.772728e+00 -5.585865e+01 -9.375761e-19)	(2.249457e-01 -5.579233e+01 -9.374471e-19)	(1.547782e+00 -6.632342e-02 -1.289991e-22)
0.0958       	(1.777279e+00 -5.586888e+01 -9.376586e-19)	(2.297178e-01 -5.580254e+01 -9.375296e-19)	(1.547561e+00 -6.634228e-02 -1.290067e-22)
0.0959       	(1.781781e+00 -5.587898e+01 -9.377403e-19)	(2.344405e-01 -5.581262e+01 -9.376113e-19)	(1.547341e+00 -6.636110e-02 -1.290140e-22)
0.096        	(1.786234e+00 -5.588893e+01 -9.378211e-19)	(2.391118e-01 -5.582255e+01 -9.376921e-19)	(1.547122e+00 -6.637988e-02 -1.290210e-22)
0.0961       	(1.790634e+00 -5.589874e+01 -9.379010e-19)	(2.437300e-01 -5.583234e+01 -9.377720e-19)	(1.546904e+00 -6.639862e-02 -1.290278e-22)
0.0962       	(1.794981e+00 -5.590839e+01 -9.379801e-19)	(2.482935e-01 -5.584198e+01 -9.378510e-19)	(1.546688e+00 -6.641731e-02 -1.290343e-22)
0.0963       	(1.799273e+00 -5.591790e+01 -9.380582e-19)	(2.528006e-01 -5.585147e+01 -9.379291e-19)	(1.546472e+00 -6.643595e-02 -1.290406e-22)
0.0964       	(1.803508e+00 -5.592726e+01 -9.381353e-19)	(2.572498e-01 -5.586080e+01 -9.380062e-19)	(1.546258e+00 -6.645455e-02 -1.290467e-22)
0.0965       	(1.807684e+00 -5.593646e+01 -9.382114e-19)	(2.616395e-01 -5.586998e+01 -9.380824e-19)	(1.546045e+00 -6.647309e-02 -1.290525e-22)
0.0966       	(1.811801e+00 -5.594549e+01 -9.382866e-19)	(2.659682e-01 -5.587900e+01 -9.381575e-19)	(1.545833e+00 -6.649159e-02 -1.290580e-22)
0.0967       	(1.815856e+00 -5.595434e+01 -9.383607e-19)	(2.702343e-01 -5.588783e+01 -9.382316e-19)	(1.545622e+00 -6.651003e-02 -1.290633e-22)
0.0968       	(1.819848e+00 -5.596300e+01 -9.384337e-19)	(2.744361e-01 -5.589647e+01 -9.383046e-19)	(1.545412e+00 -6.652843e-02 -1.290684e-22)
0.0969       	(1.823775e+00 -5.597137e+01 -9.385056e-19)	(2.785721e-01 -5.590482e+01 -9.383766e-19)	(1.545203e+00 -6.654677e-02 -1.290732e-22)
0.097        	(1.827635e+00 -5.597911e+01 -9.385764e-19)	(2.826395e-01 -5.591255e+01 -9.384473e-19)	(1.544995e+00 -6.656506e-02 -1.290777e-22)
0.0971       	(1.831426e+00 -5.598632e+01 -9.386459e-19)	(2.866375e-01 -5.591974e+01 -9.385168e-19)	(1.544789e+00 -6.658328e-02 -1.290821e-22)
0.0972       	(1.835169e+00 -5.599785e+01 -9.387153e-19)	(2.905864e-01 -5.593125e+01 -9.385863e-19)	(1.544583e+00 -6.660147e-02 -1.290861e-22)
0.0973       	(1.838824e+00 -5.600598e+01 -9.387828e-19)	(2.944450e-01 -5.593936e+01 -9.386537e-19)	(1.544379e+00 -6.661960e-02 -1.290900e-22)
0.0974       	(1.842410e+00 -5.601390e+01 -9.388492e-19)	(2.982347e-01 -5.594727e+01 -9.387201e-19)	(1.544175e+00 -6.663767e-02 -1.290936e-22)
0.0975       	(1.845923e+00 -5.602165e+01 -9.389143e-19)	(3.019508e-01 -5.595499e+01 -9.387852e-19)	(1.543973e+00 -6.665569e-02 -1.290969e-22)
0.0976       	(1.849355e+00 -5.602922e+01 -9.389783e-19)	(3.055840e-01 -5.596255e+01 -9.388492e-19)	(1.543771e+00 -6.667365e-02 -1.291000e-22)
0.0977       	(1.852707e+00 -5.603663e+01 -9.390411e-19)	(3.091364e-01 -5.596994e+01 -9.389120e-19)	(1.543571e+00 -6.669155e-02 -1.291029e-22)
0.0978       	(1.856004e+00 -5.604391e+01 -9.391026e-19)	(3.126324e-01 -5.597720e+01 -9.389735e-19)	(1.543371e+00 -6.670939e-02 -1.291055e-22)
0.0979       	(1.859215e+00 -5.605102e+01 -9.391628e-19)	(3.160420e-01 -5.598430e+01 -9.390337e-19)	(1.543173e+00 -6.672717e-02 -1.291078e-22)
0.098        	(1.862352e+00 -5.605799e+01 -9.392218e-19)	(3.193767e-01 -5.599124e+01 -9.390927e-19)	(1.542975e+00 -6.674489e-02 -1.291100e-22)
0.0981       	(1.865409e+00 -5.606479e+01 -9.392795e-19)	(3.226307e-01 -5.599803e+01 -9.391504e-19)	(1.542779e+00 -6.676255e-02 -1.291118e-22)
0.0982       	(1.868388e+00 -5.607145e+01 -9.393359e-19)	(3.258050e-01 -5.600467e+01 -9.392068e-19)	(1.542583e+00 -6.678015e-02 -1.291135e-22)
0.0983       	(1.871286e+00 -5.607794e+01 -9.393910e-19)	(3.288981e-01 -5.601114e+01 -9.392619e-19)	(1.542388e+00 -6.679769e-02 -1.291149e-22)
0.0984       	(1.874103e+00 -5.608427e+01 -9.394448e-19)	(3.319082e-01 -5.601746e+01 -9.393156e-19)	(1.542194e+00 -6.681516e-02 -1.291161e-22)
0.0985       	(1.876837e+00 -5.609045e+01 -9.394972e-19)	(3.348357e-01 -5.602362e+01 -9.393681e-19)	(1.542002e+00 -6.683257e-02 -1.291170e-22)
0.0986       	(1.879489e+00 -5.609647e+01 -9.395483e-19)	(3.376795e-01 -5.602962e+01 -9.394192e-19)	(1.541810e+00 -6.684991e-02 -1.291177e-22)
0.0987       	(1.882057e+00 -5.610233e+01 -9.395981e-19)	(3.404388e-01 -5.603546e+01 -9.394690e-19)	(1.541618e+00 -6.686719e-02 -1.291181e-22)
0.0988       	(1.884541e+00 -5.610803e+01 -9.396465e-19)	(3.431129e-01 -5.604115e+01 -9.395174e-19)	(1.541428e+00 -6.688441e-02 -1.291183e-22)
0.0989       	(1.886940e+00 -5.611358e+01 -9.396935e-19)	(3.457011e-01 -5.604668e+01 -9.395644e-19)	(1.541239e+00 -6.690156e-02 -1.291183e-22)
0.099        	(1.889253e+00 -5.611896e+01 -9.397392e-19)	(3.482027e-01 -5.605205e+01 -9.396100e-19)	(1.541050e+00 -6.691864e-02 -1.291180e-22)
0.0991       	(1.891480e+00 -5.612419e+01 -9.397834e-19)	(3.506172e-01 -5.605726e+01 -9.396543e-19)	(1.540862e+00 -6.693566e-02 -1.291176e-22)
0.0992       	(1.893619e+00 -5.612926e+01 -9.398263e-19)	(3.529439e-01 -5.606230e+01 -9.396972e-19)	(1.540676e+00 -6.695261e-02 -1.291168e-22)
0.0993       	(1.895672e+00 -5.613415e+01 -9.398678e-19)	(3.551826e-01 -5.606719e+01 -9.397387e-19)	(1.540489e+00 -6.696949e-02 -1.291159e-22)
0.0994       	(1.897627e+00 -5.613896e+01 -9.399080e-19)	(3.573233e-01 -5.607197e+01 -9.397789e-19)	(1.540304e+00 -6.698630e-02 -1.291147e-22)
0.0995       	(1.899505e+00 -5.614351e+01 -9.399467e-19)	(3.593858e-01 -5.607650e+01 -9.398176e-19)	(1.540120e+00 -6.700304e-02 -1.291132e-22)
0.0996       	(1.901299e+00 -5.614779e+01 -9.399840e-19)	(3.613634e-01 -5.608077e+01 -9.398549e-19)	(1.539936e+00 -6.701972e-02 -1.291116e-22)
0.0997       	(1.903007e+00 -5.615156e+01 -9.400198e-19)	(3.632538e-01 -5.608453e+01 -9.398907e-19)	(1.539753e+00 -6.703632e-02 -1.291097e-22)
0.0998       	(1.904621e+00 -5.615541e+01 -9.400543e-19)	(3.650504e-01 -5.608836e+01 -9.399252e-19)	(1.539571e+00 -6.705285e-02 -1.291076e-22)
0.0999       	(1.906179e+00 -5.616189e+01 -9.400879e-19)	(3.667903e-01 -5.609482e+01 -9.399588e-19)	(1.539389e+00 -6.706932e-02 -1.291053e-22)
0.1          	(1.907610e+00 -5.616611e+01 -9.401197e-19)	(3.684017e-01 -5.609902e+01 -9.399906e-19)	(1.539208e+00 -6.708573e-02 -1.291027e-22)
0.1001       	(1.908951e+00 -5.617136e+01 -9.401505e-19)	(3.699226e-01 -5.610426e+01 -9.400214e-19)	(1.539028e+00 -6.710207e-02 -1.290999e-22)
0.1002       	(1.910272e+00 -5.617303e+01 -9.401790e-19)	(3.714229e-01 -5.610592e+01 -9.400499e-19)	(1.538849e+00 -6.711833e-02 -1.290969e-22)
0.1003       	(1.911504e+00 -5.617456e+01 -9.402061e-19)	(3.728335e-01 -5.610743e+01 -9.400770e-19)	(1.538670e+00 -6.713451e-02 -1.290937e-22)
0.1004       	(1.912562e+00 -5.617760e+01 -9.402320e-19)	(3.740699e-01 -5.611045e+01 -9.401029e-19)	(1.538492e+00 -6.715062e-02 -1.290902e-22)
0.1005       	(1.913566e+00 -5.618069e+01 -9.402567e-19)	(3.752514e-01 -5.611352e+01 -9.401276e-19)	(1.538315e+00 -6.716666e-02 -1.290866e-22)
0.1006       	(1.914482e+00 -5.618364e+01 -9.402801e-19)	(3.763440e-01 -5.611645e+01 -9.401510e-19)	(1.538138e+00 -6.718262e-02 -1.290827e-22)
0.1007       	(1.915310e+00 -5.618643e+01 -9.403020e-19)	(3.773476e-01 -5.611923e+01 -9.401729e-19)	(1.537962e+00 -6.719852e-02 -1.290786e-22)
0.1008       	(1.916048e+00 -5.618907e+01 -9.403226e-19)	(3.782616e-01 -5.612185e+01 -9.401935e-19)	(1.537787e+00 -6.721434e-02 -1.290744e-22)
0.1009       	(1.916696e+00 -5.619154e+01 -9.403417e-19)	(3.790839e-01 -5.612431e+01 -9.402126e-19)	(1.537612e+00 -6.723010e-02 -1.290699e-22)
0.101        	(1.917237e+00 -5.619372e+01 -9.403594e-19)	(3.797997e-01 -5.612648e+01 -9.402303e-19)	(1.537438e+00 -6.724578e-02 -1.290652e-22)
0.1011       	(1.917736e+00 -5.619608e+01 -9.403758e-19)	(3.804717e-01 -5.612882e+01 -9.402468e-19)	(1.537264e+00 -6.726138e-02 -1.290603e-22)
0.1012       	(1.918166e+00 -5.619844e+01 -9.403910e-19)	(3.810751e-01 -5.613116e+01 -9.402619e-19)	(1.537091e+00 -6.727692e-02 -1.290552e-22)
0.1013       	(1.918457e+00 -5.620031e+01 -9.404046e-19)	(3.815381e-01 -5.613302e+01 -9.402756e-19)	(1.536919e+00 -6.729239e-02 -1.290500e-22)
0.1014       	(1.918649e+00 -5.620201e+01 -9.404169e-19)	(3.819023e-01 -5.613470e+01 -9.402879e-19)	(1.536747e+00 -6.730778e-02 -1.290445e-22)
0.1015       	(1.918768e+00 -5.620362e+01 -9.404278e-19)	(3.821926e-01 -5.613629e+01 -9.402988e-19)	(1.536576e+00 -6.732310e-02 -1.290389e-22)
0.1016       	(1.918805e+00 -5.620510e+01 -9.404374e-19)	(3.824003e-01 -5.613776e+01 -9.403084e-19)	(1.536405e+00 -6.733834e-02 -1.290331e-22)
0.1017       	(1.918758e+00 -5.620646e+01 -9.404456e-19)	(3.825231e-01 -5.613910e+01 -9.403166e-19)	(1.536235e+00 -6.735352e-02 -1.290271e-22)
0.1018       	(1.918626e+00 -5.620768e+01 -9.404525e-19)	(3.825610e-01 -5.614031e+01 -9.403234e-19)	(1.536065e+00 -6.736862e-02 -1.290209e-22)
0.1019       	(1.918411e+00 -5.620876e+01 -9.404580e-19)	(3.825153e-01 -5.614138e+01 -9.403290e-19)	(1.535896e+00 -6.738365e-02 -1.290146e-22)
0.102        	(1.918114e+00 -5.620971e+01 -9.404623e-19)	(3.823871e-01 -5.614232e+01 -9.403333e-19)	(1.535727e+00 -6.739861e-02 -1.290081e-22)
0.1021       	(1.917735e+00 -5.621053e+01 -9.404653e-19)	(3.821764e-01 -5.614312e+01 -9.403363e-19)	(1.535559e+00 -6.741349e-02 -1.290014e-22)
0.1022       	(1.917244e+00 -5.621112e+01 -9.404671e-19)	(3.818534e-01 -5.614369e+01 -9.403381e-19)	(1.535391e+00 -6.742830e-02 -1.289946e-22)
0.1023       	(1.916717e+00 -5.621172e+01 -9.404676e-19)	(3.814937e-01 -5.614428e+01 -9.403386e-19)	(1.535224e+00 -6.744304e-02 -1.289876e-22)
0.1024       	(1.916098e+00 -5.621216e+01 -9.404668e-19)	(3.810415e-01 -5.614470e+01 -9.403378e-19)	(1.535057e+00 -6.745771e-02 -1.289805e-22)
0.1025       	(1.915401e+00 -5.621246e+01 -9.404648e-19)	(3.805111e-01 -5.614499e+01 -9.403358e-19)	(1.534890e+00 -6.747231e-02 -1.289732e-22)
0.1026       	(1.914625e+00 -5.621264e+01 -9.404616e-19)	(3.799011e-01 -5.614515e+01 -9.403326e-19)	(1.534724e+00 -6.748683e-02 -1.289658e-22)
0.1027       	(1.913771e+00 -5.621269e+01 -9.404571e-19)	(3.792124e-01 -5.614519e+01 -9.403281e-19)	(1.534559e+00 -6.750128e-02 -1.289582e-22)
0.1028       	(1.912840e+00 -5.621261e+01 -9.404515e-19)	(3.784459e-01 -5.614509e+01 -9.403225e-19)	(1.534394e+00 -6.751567e-02 -1.289505e-22)
0.1029       	(1.911831e+00 -5.621241e+01 -9.404446e-19)	(3.776022e-01 -5.614488e+01 -9.403157e-19)	(1.534229e+00 -6.752997e-02 -1.289426e-22)
0.103        	(1.910747e+00 -5.621209e+01 -9.404366e-19)	(3.766820e-01 -5.614454e+01 -9.403077e-19)	(1.534065e+00 -6.754421e-02 -1.289346e-22)
0.1031       	(1.909587e+00 -5.621164e+01 -9.404274e-19)	(3.756859e-01 -5.614409e+01 -9.402985e-19)	(1.533901e+00 -6.755838e-02 -1.289265e-22)
0.1032       	(1.908352e+00 -5.621108e+01 -9.404171e-19)	(3.746149e-01 -5.614351e+01 -9.402881e-19)	(1.533737e+00 -6.757248e-02 -1.289183e-22)
0.1033       	(1.907044e+00 -5.621040e+01 -9.404056e-19)	(3.734699e-01 -5.614282e+01 -9.402767e-19)	(1.533574e+00 -6.758650e-02 -1.289100e-22)
0.1034       	(1.905663e+00 -5.620961e+01 -9.403930e-19)	(3.722514e-01 -5.614201e+01 -9.402641e-19)	(1.533411e+00 -6.760045e-02 -1.289015e-22)
0.1035       	(1.904209e+00 -5.620870e+01 -9.403792e-19)	(3.709601e-01 -5.614108e+01 -9.402503e-19)	(1.533249e+00 -6.761434e-02 -1.288929e-22)
0.1036       	(1.902683e+00 -5.620767e+01 -9.403644e-19)	(3.695966e-01 -5.614005e+01 -9.402355e-19)	(1.533087e+00 -6.762815e-02 -1.288842e-22)
0.1037       	(1.901087e+00 -5.620654e+01 -9.403485e-19)	(3.681617e-01 -5.613890e+01 -9.402196e-19)	(1.532925e+00 -6.764190e-02 -1.288755e-22)
0.1038       	(1.899419e+00 -5.620529e+01 -9.403315e-19)	(3.666559e-01 -5.613764e+01 -9.402026e-19)	(1.532764e+00 -6.765557e-02 -1.288666e-22)
0.1039       	(1.897683e+00 -5.620394e+01 -9.403134e-19)	(3.650804e-01 -5.613627e+01 -9.401846e-19)	(1.532602e+00 -6.766918e-02 -1.288576e-22)
0.104        	(1.895878e+00 -5.620248e+01 -9.402943e-19)	(3.634360e-01 -5.613480e+01 -9.401655e-19)	(1.532442e+00 -6.768272e-02 -1.288486e-22)
0.1041       	(1.894005e+00 -5.620091e+01 -9.402742e-19)	(3.617237e-01 -5.613322e+01 -9.401453e-19)	(1.532281e+00 -6.769618e-02 -1.288394e-22)
0.1042       	(1.892065e+00 -5.619924e+01 -9.402530e-19)	(3.599442e-01 -5.613153e+01 -9.401242e-19)	(1.532121e+00 -6.770958e-02 -1.288302e-22)
0.1043       	(1.890060e+00 -5.619747e+01 -9.402309e-19)	(3.580987e-01 -5.612974e+01 -9.401020e-19)	(1.531961e+00 -6.772292e-02 -1.288209e-22)
0.1044       	(1.887989e+00 -5.619559e+01 -9.402077e-19)	(3.561881e-01 -5.612786e+01 -9.400789e-19)	(1.531801e+00 -6.773618e-02 -1.288115e-22)
0.1045       	(1.885856e+00 -5.619362e+01 -9.401836e-19)	(3.542136e-01 -5.612587e+01 -9.400548e-19)	(1.531642e+00 -6.774938e-02 -1.288021e-22)
0.1046       	(1.883659e+00 -5.619155e+01 -9.401585e-19)	(3.521762e-01 -5.612379e+01 -9.400297e-19)	(1.531483e+00 -6.776251e-02 -1.287925e-22)
0.1047       	(1.881401e+00 -5.618939e+01 -9.401325e-19)	(3.500772e-01 -5.612161e+01 -9.400038e-19)	(1.531324e+00 -6.777557e-02 -1.287830e-22)
0.1048       	(1.879083e+00 -5.618713e+01 -9.401056e-19)	(3.479177e-01 -5.611934e+01 -9.399769e-19)	(1.531165e+00 -6.778857e-02 -1.287733e-22)
0.1049       	(1.876707e+00 -5.618478e+01 -9.400778e-19)	(3.456996e-01 -5.611698e+01 -9.399491e-19)	(1.531007e+00 -6.780150e-02 -1.287636e-22)
0.105        	(1.874274e+00 -5.618234e+01 -9.400491e-19)	(3.434252e-01 -5.611452e+01 -9.399204e-19)	(1.530849e+00 -6.781437e-02 -1.287539e-22)
0.1051       	(1.871789e+00 -5.617979e+01 -9.400196e-19)	(3.410980e-01 -5.611197e+01 -9.398909e-19)	(1.530691e+00 -6.782717e-02 -1.287441e-22)
0.1052       	(1.869258e+00 -5.617713e+01 -9.399893e-19)	(3.387244e-01 -5.610929e+01 -9.398606e-19)	(1.530533e+00 -6.783991e-02 -1.287343e-22)
0.1053       	(1.866712e+00 -5.617403e+01 -9.399581e-19)	(3.363366e-01 -5.610618e+01 -9.398294e-19)	(1.530376e+00 -6.785258e-02 -1.287244e-22)
0.1054       	(1.864020e+00 -5.617164e+01 -9.399263e-19)	(3.338015e-01 -5.610377e+01 -9.397976e-19)	(1.530218e+00 -6.786519e-02 -1.287145e-22)
0.1055       	(1.861288e+00 -5.617033e+01 -9.398941e-19)	(3.312268e-01 -5.610245e+01 -9.397654e-19)	(1.530061e+00 -6.787774e-02 -1.287046e-22)
0.1056       	(1.858467e+00 -5.616672e+01 -9.398602e-19)	(3.285629e-01 -5.609883e+01 -9.397315e-19)	(1.529905e+00 -6.789023e-02 -1.286946e-22)
0.1057       	(1.855649e+00 -5.616375e+01 -9.398259e-19)	(3.259006e-01 -5.609585e+01 -9.396972e-19)	(1.529748e+00 -6.790266e-02 -1.286847e-22)
0.1058       	(1.852776e+00 -5.616070e+01 -9.397908e-19)	(3.231846e-01 -5.609278e+01 -9.396622e-19)	(1.529591e+00 -6.791502e-02 -1.286747e-22)
0.1059       	(1.849850e+00 -5.615757e+01 -9.397550e-19)	(3.204147e-01 -5.608964e+01 -9.396263e-19)	(1.529435e+00 -6.792733e-02 -1.286647e-22)
0.106        	(1.846871e+00 -5.615437e+01 -9.397184e-19)	(3.175919e-01 -5.608643e+01 -9.395897e-19)	(1.529279e+00 -6.793957e-02 -1.286547e-22)
0.1061       	(1.843841e+00 -5.615110e+01 -9.396810e-19)	(3.147176e-01 -5.608314e+01 -9.395524e-19)	(1.529123e+00 -6.795176e-02 -1.286447e-22)
0.1062       	(1.840760e+00 -5.614775e+01 -9.396430e-19)	(3.117931e-01 -5.607979e+01 -9.395143e-19)	(1.528967e+00 -6.796389e-02 -1.286347e-22)
0.1063       	(1.837631e+00 -5.614434e+01 -9.396042e-19)	(3.088195e-01 -5.607636e+01 -9.394756e-19)	(1.528811e+00 -6.797595e-02 -1.286247e-22)
0.1064       	(1.834454e+00 -5.614086e+01 -9.395648e-19)	(3.057982e-01 -5.607287e+01 -9.394362e-19)	(1.528656e+00 -6.798796e-02 -1.286147e-22)
0.1065       	(1.831231e+00 -5.613731e+01 -9.395247e-19)	(3.027302e-01 -5.606931e+01 -9.393961e-19)	(1.528501e+00 -6.799991e-02 -1.286047e-22)
0.1066       	(1.827963e+00 -5.613369e+01 -9.394840e-19)	(2.996172e-01 -5.606568e+01 -9.393554e-19)	(1.528345e+00 -6.801181e-02 -1.285948e-22)
0.1067       	(1.824650e+00 -5.613002e+01 -9.394427e-19)	(2.964601e-01 -5.606199e+01 -9.393141e-19)	(1.528190e+00 -6.802365e-02 -1.285849e-22)
0.1068       	(1.821296e+00 -5.612627e+01 -9.394007e-19)	(2.932606e-01 -5.605823e+01 -9.392722e-19)	(1.528035e+00 -6.803543e-02 -1.285749e-22)
0.1069       	(1.817900e+00 -5.612247e+01 -9.393582e-19)	(2.900196e-01 -5.605442e+01 -9.392297e-19)	(1.527880e+00 -6.804715e-02 -1.285651e-22)
0.107        	(1.814464e+00 -5.611860e+01 -9.393152e-19)	(2.867385e-01 -5.605055e+01 -9.391867e-19)	(1.527726e+00 -6.805883e-02 -1.285552e-22)
0.1071       	(1.810990e+00 -5.611468e+01 -9.392716e-19)	(2.834189e-01 -5.604661e+01 -9.391431e-19)	(1.527571e+00 -6.807044e-02 -1.285454e-22)
0.1072       	(1.807478e+00 -5.611070e+01 -9.392276e-19)	(2.800616e-01 -5.604262e+01 -9.390990e-19)	(1.527416e+00 -6.808201e-02 -1.285357e-22)
0.1073       	(1.803931e+00 -5.610666e+01 -9.391830e-19)	(2.766685e-01 -5.603857e+01 -9.390545e-19)	(1.527262e+00 -6.809352e-02 -1.285259e-22)
0.1074       	(1.800349e+00 -5.610257e+01 -9.391379e-19)	(2.732409e-01 -5.603446e+01 -9.390094e-19)	(1.527108e+00 -6.810498e-02 -1.285163e-22)
0.1075       	(1.796736e+00 -5.609842e+01 -9.390925e-19)	(2.697827e-01 -5.603030e+01 -9.389640e-19)	(1.526954e+00 -6.811639e-02 -1.285066e-22)
0.1076       	(1.793093e+00 -5.609422e+01 -9.390466e-19)	(2.662940e-01 -5.602609e+01 -9.389181e-19)	(1.526799e+00 -6.812774e-02 -1.284971e-22)
0.1077       	(1.789418e+00 -5.609013e+01 -9.390004e-19)	(2.627724e-01 -5.602199e+01 -9.388719e-19)	(1.526645e+00 -6.813905e-02 -1.284876e-22)
0.1078       	(1.785718e+00 -5.608584e+01 -9.389538e-19)	(2.592267e-01 -5.601769e+01 -9.388253e-19)	(1.526491e+00 -6.815031e-02 -1.284781e-22)
0.1079       	(1.781993e+00 -5.608150e+01 -9.389068e-19)	(2.556555e-01 -5.601334e+01 -9.387783e-19)	(1.526338e+00 -6.816152e-02 -1.284687e-22)
0.108        	(1.778243e+00 -5.607710e+01 -9.388595e-19)	(2.520591e-01 -5.600893e+01 -9.387310e-19)	(1.526184e+00 -6.817268e-02 -1.284594e-22)
0.1081       	(1.774470e+00 -5.607266e+01 -9.388118e-19)	(2.484395e-01 -5.600448e+01 -9.386834e-19)	(1.526030e+00 -6.818379e-02 -1.284502e-22)
0.1082       	(1.770675e+00 -5.606817e+01 -9.387639e-19)	(2.447982e-01 -5.599997e+01 -9.386355e-19)	(1.525877e+00 -6.819486e-02 -1.284410e-22)
0.1083       	(1.766860e+00 -5.606359e+01 -9.387157e-19)	(2.411375e-01 -5.599538e+01 -9.385873e-19)	(1.525723e+00 -6.820588e-02 -1.284319e-22)
0.1084       	(1.763029e+00 -5.605886e+01 -9.386673e-19)	(2.374595e-01 -5.599064e+01 -9.385388e-19)	(1.525569e+00 -6.821685e-02 -1.284229e-22)
0.1085       	(1.759135e+00 -5.605524e+01 -9.386188e-19)	(2.337190e-01 -5.598701e+01 -9.384904e-19)	(1.525416e+00 -6.822778e-02 -1.284139e-22)
0.1086       	(1.755273e+00 -5.605051e+01 -9.385699e-19)	(2.300102e-01 -5.598227e+01 -9.384415e-19)	(1.525263e+00 -6.823867e-02 -1.284051e-22)
0.1087       	(1.751384e+00 -5.604591e+01 -9.385208e-19)	(2.262743e-01 -5.597767e+01 -9.383924e-19)	(1.525109e+00 -6.824951e-02 -1.283963e-22)
