# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1755       	(-2.459241e+01 2.022676e+02 -5.704555e-19)	(-2.580865e+01 2.020293e+02 -5.704670e-19)	(1.216244e+00 2.382924e-01 1.149132e-23)
0.1756       	(-2.459972e+01 2.022768e+02 -5.703894e-19)	(-2.581558e+01 2.020384e+02 -5.704010e-19)	(1.215862e+00 2.383319e-01 1.155096e-23)
0.1757       	(-2.460762e+01 2.022797e+02 -5.703251e-19)	(-2.582310e+01 2.020413e+02 -5.703367e-19)	(1.215479e+00 2.383710e-01 1.160964e-23)
0.1758       	(-2.461546e+01 2.022936e+02 -5.702563e-19)	(-2.583055e+01 2.020552e+02 -5.702680e-19)	(1.215097e+00 2.384095e-01 1.166749e-23)
0.1759       	(-2.462287e+01 2.023050e+02 -5.701769e-19)	(-2.583758e+01 2.020666e+02 -5.701886e-19)	(1.214713e+00 2.384461e-01 1.172722e-23)
0.176        	(-2.463028e+01 2.023239e+02 -5.700939e-19)	(-2.584461e+01 2.020855e+02 -5.701057e-19)	(1.214330e+00 2.384816e-01 1.178875e-23)
0.1761       	(-2.463805e+01 2.023404e+02 -5.700150e-19)	(-2.585199e+01 2.021019e+02 -5.700268e-19)	(1.213946e+00 2.385161e-01 1.185107e-23)
0.1762       	(-2.464609e+01 2.023616e+02 -5.699370e-19)	(-2.585965e+01 2.021231e+02 -5.699490e-19)	(1.213563e+00 2.385503e-01 1.191296e-23)
0.1763       	(-2.465394e+01 2.023788e+02 -5.698598e-19)	(-2.586712e+01 2.021403e+02 -5.698718e-19)	(1.213179e+00 2.385844e-01 1.197440e-23)
0.1764       	(-2.466175e+01 2.023931e+02 -5.697828e-19)	(-2.587454e+01 2.021545e+02 -5.697949e-19)	(1.212795e+00 2.386182e-01 1.203545e-23)
0.1765       	(-2.466969e+01 2.024098e+02 -5.697042e-19)	(-2.588210e+01 2.021711e+02 -5.697163e-19)	(1.212412e+00 2.386519e-01 1.209619e-23)
0.1766       	(-2.467750e+01 2.024120e+02 -5.696294e-19)	(-2.588953e+01 2.021733e+02 -5.696416e-19)	(1.212028e+00 2.386852e-01 1.215668e-23)
0.1767       	(-2.468555e+01 2.024228e+02 -5.695510e-19)	(-2.589719e+01 2.021841e+02 -5.695632e-19)	(1.211644e+00 2.387183e-01 1.221697e-23)
0.1768       	(-2.469360e+01 2.024352e+02 -5.694714e-19)	(-2.590486e+01 2.021965e+02 -5.694837e-19)	(1.211260e+00 2.387511e-01 1.227711e-23)
0.1769       	(-2.470165e+01 2.024472e+02 -5.693914e-19)	(-2.591253e+01 2.022084e+02 -5.694037e-19)	(1.210876e+00 2.387838e-01 1.233714e-23)
0.177        	(-2.470957e+01 2.024578e+02 -5.693115e-19)	(-2.592006e+01 2.022190e+02 -5.693239e-19)	(1.210491e+00 2.388162e-01 1.239696e-23)
0.1771       	(-2.471761e+01 2.024681e+02 -5.692310e-19)	(-2.592772e+01 2.022293e+02 -5.692434e-19)	(1.210107e+00 2.388484e-01 1.245682e-23)
0.1772       	(-2.472560e+01 2.024776e+02 -5.691502e-19)	(-2.593532e+01 2.022388e+02 -5.691627e-19)	(1.209723e+00 2.388803e-01 1.251668e-23)
0.1773       	(-2.473369e+01 2.024887e+02 -5.690687e-19)	(-2.594303e+01 2.022498e+02 -5.690812e-19)	(1.209338e+00 2.389120e-01 1.257662e-23)
0.1774       	(-2.474178e+01 2.024995e+02 -5.689868e-19)	(-2.595073e+01 2.022606e+02 -5.689994e-19)	(1.208953e+00 2.389434e-01 1.263670e-23)
0.1775       	(-2.474991e+01 2.025111e+02 -5.689044e-19)	(-2.595848e+01 2.022721e+02 -5.689171e-19)	(1.208568e+00 2.389746e-01 1.269704e-23)
0.1776       	(-2.475800e+01 2.025204e+02 -5.688220e-19)	(-2.596618e+01 2.022814e+02 -5.688348e-19)	(1.208183e+00 2.390055e-01 1.275769e-23)
0.1777       	(-2.476622e+01 2.025286e+02 -5.687393e-19)	(-2.597402e+01 2.022895e+02 -5.687521e-19)	(1.207798e+00 2.390360e-01 1.281868e-23)
0.1778       	(-2.477431e+01 2.025376e+02 -5.686570e-19)	(-2.598172e+01 2.022985e+02 -5.686699e-19)	(1.207413e+00 2.390662e-01 1.288047e-23)
0.1779       	(-2.478248e+01 2.025481e+02 -5.685740e-19)	(-2.598951e+01 2.023090e+02 -5.685869e-19)	(1.207027e+00 2.390959e-01 1.294367e-23)
0.178        	(-2.479097e+01 2.025550e+02 -5.684858e-19)	(-2.599761e+01 2.023159e+02 -5.684989e-19)	(1.206641e+00 2.391248e-01 1.300958e-23)
0.1781       	(-2.479945e+01 2.025480e+02 -5.684079e-19)	(-2.600570e+01 2.023089e+02 -5.684210e-19)	(1.206254e+00 2.391543e-01 1.307109e-23)
0.1782       	(-2.480798e+01 2.025614e+02 -5.683155e-19)	(-2.601385e+01 2.023222e+02 -5.683286e-19)	(1.205868e+00 2.391842e-01 1.312884e-23)
0.1783       	(-2.481644e+01 2.025683e+02 -5.682281e-19)	(-2.602192e+01 2.023291e+02 -5.682413e-19)	(1.205482e+00 2.392152e-01 1.317982e-23)
0.1784       	(-2.482506e+01 2.025775e+02 -5.681385e-19)	(-2.603016e+01 2.023383e+02 -5.681517e-19)	(1.205096e+00 2.392462e-01 1.322879e-23)
0.1785       	(-2.483301e+01 2.025809e+02 -5.680539e-19)	(-2.603772e+01 2.023416e+02 -5.680672e-19)	(1.204711e+00 2.392772e-01 1.327796e-23)
0.1786       	(-2.484109e+01 2.025860e+02 -5.679692e-19)	(-2.604542e+01 2.023467e+02 -5.679826e-19)	(1.204325e+00 2.393080e-01 1.332759e-23)
0.1787       	(-2.484928e+01 2.025910e+02 -5.678842e-19)	(-2.605322e+01 2.023516e+02 -5.678976e-19)	(1.203939e+00 2.393387e-01 1.337770e-23)
0.1788       	(-2.485738e+01 2.026006e+02 -5.677974e-19)	(-2.606093e+01 2.023612e+02 -5.678109e-19)	(1.203553e+00 2.393693e-01 1.342819e-23)
0.1789       	(-2.486562e+01 2.026063e+02 -5.677117e-19)	(-2.606879e+01 2.023669e+02 -5.677252e-19)	(1.203167e+00 2.393997e-01 1.347886e-23)
0.179        	(-2.487374e+01 2.026160e+02 -5.676241e-19)	(-2.607652e+01 2.023765e+02 -5.676377e-19)	(1.202781e+00 2.394300e-01 1.352955e-23)
0.1791       	(-2.488194e+01 2.026224e+02 -5.675367e-19)	(-2.608434e+01 2.023829e+02 -5.675503e-19)	(1.202395e+00 2.394602e-01 1.358010e-23)
0.1792       	(-2.489017e+01 2.026275e+02 -5.674502e-19)	(-2.609218e+01 2.023880e+02 -5.674639e-19)	(1.202009e+00 2.394903e-01 1.363050e-23)
0.1793       	(-2.489842e+01 2.026322e+02 -5.673639e-19)	(-2.610005e+01 2.023927e+02 -5.673775e-19)	(1.201622e+00 2.395203e-01 1.368070e-23)
0.1794       	(-2.490670e+01 2.026372e+02 -5.672774e-19)	(-2.610793e+01 2.023976e+02 -5.672911e-19)	(1.201236e+00 2.395501e-01 1.373060e-23)
0.1795       	(-2.491483e+01 2.026408e+02 -5.671905e-19)	(-2.611568e+01 2.024012e+02 -5.672043e-19)	(1.200849e+00 2.395798e-01 1.378065e-23)
0.1796       	(-2.492295e+01 2.026437e+02 -5.671037e-19)	(-2.612342e+01 2.024041e+02 -5.671176e-19)	(1.200462e+00 2.396094e-01 1.383067e-23)
0.1797       	(-2.493106e+01 2.026456e+02 -5.670170e-19)	(-2.613113e+01 2.024059e+02 -5.670309e-19)	(1.200076e+00 2.396389e-01 1.388077e-23)
0.1798       	(-2.493929e+01 2.026488e+02 -5.669304e-19)	(-2.613898e+01 2.024092e+02 -5.669443e-19)	(1.199689e+00 2.396683e-01 1.393058e-23)
0.1799       	(-2.494766e+01 2.026490e+02 -5.668443e-19)	(-2.614696e+01 2.024094e+02 -5.668583e-19)	(1.199302e+00 2.396975e-01 1.398004e-23)
0.18         	(-2.495584e+01 2.026503e+02 -5.667582e-19)	(-2.615475e+01 2.024106e+02 -5.667722e-19)	(1.198915e+00 2.397267e-01 1.402895e-23)
0.1801       	(-2.496382e+01 2.026589e+02 -5.666702e-19)	(-2.616235e+01 2.024192e+02 -5.666843e-19)	(1.198527e+00 2.397558e-01 1.407803e-23)
0.1802       	(-2.497186e+01 2.026669e+02 -5.665814e-19)	(-2.617000e+01 2.024271e+02 -5.665955e-19)	(1.198140e+00 2.397849e-01 1.412815e-23)
0.1803       	(-2.497997e+01 2.026707e+02 -5.664942e-19)	(-2.617772e+01 2.024309e+02 -5.665084e-19)	(1.197752e+00 2.398140e-01 1.417856e-23)
0.1804       	(-2.498795e+01 2.026773e+02 -5.664065e-19)	(-2.618531e+01 2.024375e+02 -5.664208e-19)	(1.197365e+00 2.398430e-01 1.423003e-23)
0.1805       	(-2.499608e+01 2.026800e+02 -5.663199e-19)	(-2.619305e+01 2.024401e+02 -5.663341e-19)	(1.196977e+00 2.398722e-01 1.428177e-23)
0.1806       	(-2.500425e+01 2.026813e+02 -5.662336e-19)	(-2.620084e+01 2.024414e+02 -5.662479e-19)	(1.196589e+00 2.399014e-01 1.433348e-23)
0.1807       	(-2.501243e+01 2.026824e+02 -5.661475e-19)	(-2.620863e+01 2.024425e+02 -5.661619e-19)	(1.196201e+00 2.399309e-01 1.438516e-23)
0.1808       	(-2.502064e+01 2.026833e+02 -5.660608e-19)	(-2.621646e+01 2.024434e+02 -5.660752e-19)	(1.195813e+00 2.399609e-01 1.443683e-23)
0.1809       	(-2.502869e+01 2.026868e+02 -5.659711e-19)	(-2.622411e+01 2.024468e+02 -5.659856e-19)	(1.195425e+00 2.399904e-01 1.448934e-23)
0.181        	(-2.503665e+01 2.026898e+02 -5.658882e-19)	(-2.623168e+01 2.024498e+02 -5.659027e-19)	(1.195036e+00 2.400193e-01 1.454228e-23)
0.1811       	(-2.504426e+01 2.026979e+02 -5.658041e-19)	(-2.623891e+01 2.024578e+02 -5.658187e-19)	(1.194647e+00 2.400469e-01 1.459545e-23)
0.1812       	(-2.505203e+01 2.027025e+02 -5.657146e-19)	(-2.624629e+01 2.024624e+02 -5.657292e-19)	(1.194258e+00 2.400729e-01 1.465002e-23)
0.1813       	(-2.505986e+01 2.027082e+02 -5.656299e-19)	(-2.625373e+01 2.024681e+02 -5.656446e-19)	(1.193868e+00 2.400979e-01 1.470539e-23)
0.1814       	(-2.506785e+01 2.027094e+02 -5.655446e-19)	(-2.626133e+01 2.024693e+02 -5.655594e-19)	(1.193479e+00 2.401227e-01 1.476085e-23)
0.1815       	(-2.507581e+01 2.027112e+02 -5.654594e-19)	(-2.626890e+01 2.024711e+02 -5.654742e-19)	(1.193089e+00 2.401473e-01 1.481637e-23)
0.1816       	(-2.508353e+01 2.027184e+02 -5.653737e-19)	(-2.627623e+01 2.024782e+02 -5.653886e-19)	(1.192699e+00 2.401717e-01 1.487138e-23)
0.1817       	(-2.509155e+01 2.027172e+02 -5.652896e-19)	(-2.628386e+01 2.024770e+02 -5.653045e-19)	(1.192309e+00 2.401959e-01 1.492684e-23)
0.1818       	(-2.509943e+01 2.027188e+02 -5.652054e-19)	(-2.629135e+01 2.024786e+02 -5.652204e-19)	(1.191918e+00 2.402199e-01 1.498243e-23)
0.1819       	(-2.510733e+01 2.027208e+02 -5.651212e-19)	(-2.629886e+01 2.024805e+02 -5.651363e-19)	(1.191528e+00 2.402437e-01 1.503851e-23)
0.182        	(-2.511541e+01 2.027244e+02 -5.650359e-19)	(-2.630655e+01 2.024841e+02 -5.650510e-19)	(1.191137e+00 2.402674e-01 1.509366e-23)
0.1821       	(-2.512332e+01 2.027265e+02 -5.649522e-19)	(-2.631407e+01 2.024862e+02 -5.649673e-19)	(1.190747e+00 2.402909e-01 1.514806e-23)
0.1822       	(-2.513119e+01 2.027279e+02 -5.648691e-19)	(-2.632154e+01 2.024876e+02 -5.648843e-19)	(1.190356e+00 2.403143e-01 1.520088e-23)
0.1823       	(-2.513893e+01 2.027297e+02 -5.647866e-19)	(-2.632889e+01 2.024894e+02 -5.648019e-19)	(1.189965e+00 2.403375e-01 1.525367e-23)
0.1824       	(-2.514660e+01 2.027315e+02 -5.647045e-19)	(-2.633617e+01 2.024911e+02 -5.647199e-19)	(1.189574e+00 2.403606e-01 1.530643e-23)
0.1825       	(-2.515414e+01 2.027333e+02 -5.646231e-19)	(-2.634333e+01 2.024929e+02 -5.646385e-19)	(1.189183e+00 2.403835e-01 1.535916e-23)
0.1826       	(-2.516127e+01 2.027349e+02 -5.645431e-19)	(-2.635006e+01 2.024945e+02 -5.645585e-19)	(1.188792e+00 2.404063e-01 1.541181e-23)
0.1827       	(-2.516917e+01 2.027371e+02 -5.644613e-19)	(-2.635757e+01 2.024966e+02 -5.644768e-19)	(1.188400e+00 2.404290e-01 1.546437e-23)
0.1828       	(-2.517829e+01 2.027402e+02 -5.643765e-19)	(-2.636630e+01 2.024997e+02 -5.643920e-19)	(1.188009e+00 2.404515e-01 1.551684e-23)
0.1829       	(-2.518586e+01 2.027426e+02 -5.642961e-19)	(-2.637348e+01 2.025021e+02 -5.643117e-19)	(1.187617e+00 2.404739e-01 1.556918e-23)
0.183        	(-2.519361e+01 2.027433e+02 -5.642164e-19)	(-2.638084e+01 2.025028e+02 -5.642320e-19)	(1.187225e+00 2.404961e-01 1.562107e-23)
0.1831       	(-2.520122e+01 2.027455e+02 -5.641369e-19)	(-2.638805e+01 2.025049e+02 -5.641525e-19)	(1.186833e+00 2.405182e-01 1.567256e-23)
0.1832       	(-2.520874e+01 2.027485e+02 -5.640576e-19)	(-2.639518e+01 2.025080e+02 -5.640734e-19)	(1.186441e+00 2.405403e-01 1.572342e-23)
0.1833       	(-2.521662e+01 2.027469e+02 -5.639794e-19)	(-2.640267e+01 2.025064e+02 -5.639951e-19)	(1.186049e+00 2.405621e-01 1.577514e-23)
0.1834       	(-2.522427e+01 2.027499e+02 -5.639002e-19)	(-2.640993e+01 2.025093e+02 -5.639160e-19)	(1.185657e+00 2.405839e-01 1.582750e-23)
0.1835       	(-2.523174e+01 2.027480e+02 -5.638241e-19)	(-2.641700e+01 2.025074e+02 -5.638400e-19)	(1.185265e+00 2.406055e-01 1.588126e-23)
0.1836       	(-2.523914e+01 2.027505e+02 -5.637469e-19)	(-2.642401e+01 2.025099e+02 -5.637628e-19)	(1.184873e+00 2.406271e-01 1.593508e-23)
0.1837       	(-2.524645e+01 2.027532e+02 -5.636704e-19)	(-2.643093e+01 2.025126e+02 -5.636863e-19)	(1.184480e+00 2.406485e-01 1.598864e-23)
0.1838       	(-2.525376e+01 2.027560e+02 -5.635942e-19)	(-2.643784e+01 2.025154e+02 -5.636103e-19)	(1.184088e+00 2.406699e-01 1.604196e-23)
0.1839       	(-2.526103e+01 2.027588e+02 -5.635187e-19)	(-2.644472e+01 2.025181e+02 -5.635348e-19)	(1.183695e+00 2.406912e-01 1.609515e-23)
0.184        	(-2.526827e+01 2.027616e+02 -5.634438e-19)	(-2.645157e+01 2.025209e+02 -5.634599e-19)	(1.183303e+00 2.407124e-01 1.614824e-23)
0.1841       	(-2.527548e+01 2.027645e+02 -5.633693e-19)	(-2.645839e+01 2.025238e+02 -5.633855e-19)	(1.182910e+00 2.407335e-01 1.620126e-23)
0.1842       	(-2.528265e+01 2.027676e+02 -5.632954e-19)	(-2.646516e+01 2.025268e+02 -5.633116e-19)	(1.182517e+00 2.407545e-01 1.625419e-23)
0.1843       	(-2.528978e+01 2.027710e+02 -5.632219e-19)	(-2.647190e+01 2.025302e+02 -5.632382e-19)	(1.182124e+00 2.407754e-01 1.630703e-23)
0.1844       	(-2.529686e+01 2.027748e+02 -5.631489e-19)	(-2.647859e+01 2.025340e+02 -5.631653e-19)	(1.181731e+00 2.407963e-01 1.635976e-23)
0.1845       	(-2.530386e+01 2.027794e+02 -5.630763e-19)	(-2.648520e+01 2.025386e+02 -5.630927e-19)	(1.181338e+00 2.408170e-01 1.641230e-23)
0.1846       	(-2.531092e+01 2.027831e+02 -5.630044e-19)	(-2.649187e+01 2.025422e+02 -5.630209e-19)	(1.180945e+00 2.408377e-01 1.646519e-23)
0.1847       	(-2.531797e+01 2.027817e+02 -5.629348e-19)	(-2.649852e+01 2.025408e+02 -5.629513e-19)	(1.180552e+00 2.408583e-01 1.651877e-23)
0.1848       	(-2.532519e+01 2.027833e+02 -5.628638e-19)	(-2.650534e+01 2.025424e+02 -5.628804e-19)	(1.180158e+00 2.408788e-01 1.657255e-23)
0.1849       	(-2.533221e+01 2.027868e+02 -5.627929e-19)	(-2.651197e+01 2.025459e+02 -5.628095e-19)	(1.179765e+00 2.408993e-01 1.662622e-23)
0.185        	(-2.533928e+01 2.027806e+02 -5.627280e-19)	(-2.651865e+01 2.025397e+02 -5.627447e-19)	(1.179372e+00 2.409196e-01 1.668096e-23)
0.1851       	(-2.534605e+01 2.027835e+02 -5.626601e-19)	(-2.652503e+01 2.025426e+02 -5.626768e-19)	(1.178978e+00 2.409400e-01 1.673542e-23)
0.1852       	(-2.535283e+01 2.027856e+02 -5.625928e-19)	(-2.653142e+01 2.025446e+02 -5.626096e-19)	(1.178585e+00 2.409603e-01 1.678973e-23)
0.1853       	(-2.535969e+01 2.027896e+02 -5.625254e-19)	(-2.653789e+01 2.025486e+02 -5.625422e-19)	(1.178192e+00 2.409806e-01 1.684396e-23)
0.1854       	(-2.536662e+01 2.027909e+02 -5.624588e-19)	(-2.654442e+01 2.025499e+02 -5.624757e-19)	(1.177798e+00 2.410008e-01 1.689815e-23)
0.1855       	(-2.537331e+01 2.027951e+02 -5.623925e-19)	(-2.655071e+01 2.025541e+02 -5.624095e-19)	(1.177405e+00 2.410210e-01 1.695235e-23)
0.1856       	(-2.537992e+01 2.027997e+02 -5.623268e-19)	(-2.655693e+01 2.025587e+02 -5.623438e-19)	(1.177011e+00 2.410412e-01 1.700659e-23)
0.1857       	(-2.538657e+01 2.028046e+02 -5.622622e-19)	(-2.656318e+01 2.025636e+02 -5.622793e-19)	(1.176617e+00 2.410614e-01 1.706090e-23)
0.1858       	(-2.539318e+01 2.028096e+02 -5.621983e-19)	(-2.656941e+01 2.025686e+02 -5.622154e-19)	(1.176224e+00 2.410815e-01 1.711531e-23)
0.1859       	(-2.539972e+01 2.028146e+02 -5.621348e-19)	(-2.657555e+01 2.025735e+02 -5.621520e-19)	(1.175830e+00 2.411016e-01 1.716984e-23)
0.186        	(-2.540621e+01 2.028199e+02 -5.620720e-19)	(-2.658165e+01 2.025788e+02 -5.620893e-19)	(1.175436e+00 2.411217e-01 1.722450e-23)
0.1861       	(-2.541267e+01 2.028255e+02 -5.620099e-19)	(-2.658772e+01 2.025844e+02 -5.620271e-19)	(1.175042e+00 2.411418e-01 1.727929e-23)
0.1862       	(-2.541914e+01 2.028325e+02 -5.619480e-19)	(-2.659379e+01 2.025914e+02 -5.619653e-19)	(1.174649e+00 2.411619e-01 1.733423e-23)
0.1863       	(-2.542546e+01 2.028367e+02 -5.618878e-19)	(-2.659971e+01 2.025955e+02 -5.619052e-19)	(1.174255e+00 2.411819e-01 1.738934e-23)
0.1864       	(-2.543170e+01 2.028374e+02 -5.618297e-19)	(-2.660556e+01 2.025962e+02 -5.618471e-19)	(1.173861e+00 2.412019e-01 1.744450e-23)
0.1865       	(-2.543792e+01 2.028428e+02 -5.617710e-19)	(-2.661138e+01 2.026016e+02 -5.617885e-19)	(1.173467e+00 2.412219e-01 1.749978e-23)
0.1866       	(-2.544412e+01 2.028483e+02 -5.617127e-19)	(-2.661720e+01 2.026071e+02 -5.617303e-19)	(1.173073e+00 2.412419e-01 1.755525e-23)
0.1867       	(-2.545033e+01 2.028538e+02 -5.616551e-19)	(-2.662301e+01 2.026125e+02 -5.616728e-19)	(1.172679e+00 2.412618e-01 1.761042e-23)
0.1868       	(-2.545656e+01 2.028590e+02 -5.615984e-19)	(-2.662885e+01 2.026177e+02 -5.616160e-19)	(1.172286e+00 2.412818e-01 1.766463e-23)
0.1869       	(-2.546267e+01 2.028649e+02 -5.615423e-19)	(-2.663457e+01 2.026236e+02 -5.615600e-19)	(1.171892e+00 2.413017e-01 1.771864e-23)
0.187        	(-2.546872e+01 2.028711e+02 -5.614870e-19)	(-2.664022e+01 2.026297e+02 -5.615048e-19)	(1.171498e+00 2.413216e-01 1.777263e-23)
0.1871       	(-2.547471e+01 2.028774e+02 -5.614325e-19)	(-2.664582e+01 2.026361e+02 -5.614503e-19)	(1.171104e+00 2.413416e-01 1.782663e-23)
0.1872       	(-2.548066e+01 2.028839e+02 -5.613788e-19)	(-2.665137e+01 2.026425e+02 -5.613967e-19)	(1.170710e+00 2.413615e-01 1.788065e-23)
0.1873       	(-2.548656e+01 2.028904e+02 -5.613259e-19)	(-2.665687e+01 2.026490e+02 -5.613439e-19)	(1.170316e+00 2.413815e-01 1.793465e-23)
0.1874       	(-2.549247e+01 2.028965e+02 -5.612740e-19)	(-2.666240e+01 2.026551e+02 -5.612920e-19)	(1.169923e+00 2.414014e-01 1.798788e-23)
0.1875       	(-2.549835e+01 2.029021e+02 -5.612225e-19)	(-2.666788e+01 2.026607e+02 -5.612406e-19)	(1.169529e+00 2.414215e-01 1.803976e-23)
0.1876       	(-2.550404e+01 2.029087e+02 -5.611726e-19)	(-2.667318e+01 2.026673e+02 -5.611906e-19)	(1.169135e+00 2.414416e-01 1.809179e-23)
0.1877       	(-2.550971e+01 2.029141e+02 -5.611250e-19)	(-2.667846e+01 2.026727e+02 -5.611432e-19)	(1.168742e+00 2.414620e-01 1.814327e-23)
0.1878       	(-2.551525e+01 2.029202e+02 -5.610746e-19)	(-2.668360e+01 2.026787e+02 -5.610928e-19)	(1.168348e+00 2.414820e-01 1.819608e-23)
0.1879       	(-2.552086e+01 2.029266e+02 -5.610217e-19)	(-2.668882e+01 2.026851e+02 -5.610400e-19)	(1.167955e+00 2.415015e-01 1.825076e-23)
0.188        	(-2.552686e+01 2.029458e+02 -5.609698e-19)	(-2.669442e+01 2.027043e+02 -5.609881e-19)	(1.167561e+00 2.415210e-01 1.830568e-23)
0.1881       	(-2.553277e+01 2.029581e+02 -5.609213e-19)	(-2.669994e+01 2.027165e+02 -5.609396e-19)	(1.167167e+00 2.415405e-01 1.836071e-23)
0.1882       	(-2.553790e+01 2.029724e+02 -5.608739e-19)	(-2.670468e+01 2.027308e+02 -5.608923e-19)	(1.166773e+00 2.415599e-01 1.841618e-23)
0.1883       	(-2.554321e+01 2.029846e+02 -5.608292e-19)	(-2.670959e+01 2.027430e+02 -5.608477e-19)	(1.166380e+00 2.415794e-01 1.847142e-23)
0.1884       	(-2.554849e+01 2.029931e+02 -5.607861e-19)	(-2.671448e+01 2.027515e+02 -5.608046e-19)	(1.165986e+00 2.415989e-01 1.852661e-23)
0.1885       	(-2.555408e+01 2.030020e+02 -5.607447e-19)	(-2.671967e+01 2.027604e+02 -5.607633e-19)	(1.165592e+00 2.416183e-01 1.858165e-23)
0.1886       	(-2.555955e+01 2.030046e+02 -5.607083e-19)	(-2.672475e+01 2.027629e+02 -5.607270e-19)	(1.165199e+00 2.416377e-01 1.863661e-23)
0.1887       	(-2.556402e+01 2.030170e+02 -5.606556e-19)	(-2.672882e+01 2.027753e+02 -5.606743e-19)	(1.164805e+00 2.416572e-01 1.869147e-23)
0.1888       	(-2.556955e+01 2.030432e+02 -5.606039e-19)	(-2.673396e+01 2.028015e+02 -5.606226e-19)	(1.164412e+00 2.416766e-01 1.874627e-23)
0.1889       	(-2.557448e+01 2.030522e+02 -5.605646e-19)	(-2.673849e+01 2.028105e+02 -5.605834e-19)	(1.164018e+00 2.416961e-01 1.880135e-23)
0.189        	(-2.557958e+01 2.030624e+02 -5.605260e-19)	(-2.674321e+01 2.028207e+02 -5.605448e-19)	(1.163625e+00 2.417155e-01 1.885645e-23)
0.1891       	(-2.558471e+01 2.030729e+02 -5.604898e-19)	(-2.674795e+01 2.028311e+02 -5.605087e-19)	(1.163231e+00 2.417349e-01 1.891181e-23)
0.1892       	(-2.558979e+01 2.030835e+02 -5.604539e-19)	(-2.675263e+01 2.028418e+02 -5.604729e-19)	(1.162838e+00 2.417544e-01 1.896691e-23)
0.1893       	(-2.559411e+01 2.030935e+02 -5.604052e-19)	(-2.675656e+01 2.028518e+02 -5.604242e-19)	(1.162445e+00 2.417738e-01 1.902176e-23)
0.1894       	(-2.559882e+01 2.031046e+02 -5.603686e-19)	(-2.676088e+01 2.028628e+02 -5.603877e-19)	(1.162051e+00 2.417932e-01 1.907635e-23)
0.1895       	(-2.560367e+01 2.031167e+02 -5.603326e-19)	(-2.676532e+01 2.028749e+02 -5.603517e-19)	(1.161658e+00 2.418125e-01 1.913068e-23)
0.1896       	(-2.560846e+01 2.031290e+02 -5.602973e-19)	(-2.676972e+01 2.028872e+02 -5.603165e-19)	(1.161265e+00 2.418319e-01 1.918473e-23)
0.1897       	(-2.561320e+01 2.031417e+02 -5.602629e-19)	(-2.677407e+01 2.028998e+02 -5.602821e-19)	(1.160872e+00 2.418512e-01 1.923841e-23)
0.1898       	(-2.561788e+01 2.031548e+02 -5.602293e-19)	(-2.677836e+01 2.029129e+02 -5.602486e-19)	(1.160480e+00 2.418704e-01 1.929147e-23)
0.1899       	(-2.562258e+01 2.031668e+02 -5.601964e-19)	(-2.678267e+01 2.029250e+02 -5.602157e-19)	(1.160087e+00 2.418900e-01 1.934669e-23)
0.19         	(-2.562705e+01 2.031793e+02 -5.601639e-19)	(-2.678675e+01 2.029374e+02 -5.601833e-19)	(1.159694e+00 2.419094e-01 1.940049e-23)
0.1901       	(-2.563163e+01 2.031911e+02 -5.601329e-19)	(-2.679093e+01 2.029492e+02 -5.601524e-19)	(1.159302e+00 2.419292e-01 1.945609e-23)
0.1902       	(-2.563616e+01 2.032044e+02 -5.601035e-19)	(-2.679507e+01 2.029624e+02 -5.601231e-19)	(1.158909e+00 2.419491e-01 1.951094e-23)
0.1903       	(-2.564060e+01 2.032182e+02 -5.600740e-19)	(-2.679912e+01 2.029762e+02 -5.600936e-19)	(1.158517e+00 2.419689e-01 1.956543e-23)
0.1904       	(-2.564498e+01 2.032322e+02 -5.600451e-19)	(-2.680311e+01 2.029902e+02 -5.600647e-19)	(1.158125e+00 2.419888e-01 1.961969e-23)
0.1905       	(-2.564931e+01 2.032465e+02 -5.600168e-19)	(-2.680705e+01 2.030045e+02 -5.600365e-19)	(1.157733e+00 2.420087e-01 1.967379e-23)
0.1906       	(-2.565359e+01 2.032610e+02 -5.599893e-19)	(-2.681093e+01 2.030189e+02 -5.600090e-19)	(1.157342e+00 2.420286e-01 1.972777e-23)
0.1907       	(-2.565780e+01 2.032757e+02 -5.599626e-19)	(-2.681475e+01 2.030336e+02 -5.599823e-19)	(1.156950e+00 2.420485e-01 1.978167e-23)
0.1908       	(-2.566193e+01 2.032906e+02 -5.599367e-19)	(-2.681849e+01 2.030485e+02 -5.599565e-19)	(1.156559e+00 2.420684e-01 1.983553e-23)
0.1909       	(-2.566595e+01 2.033057e+02 -5.599117e-19)	(-2.682212e+01 2.030636e+02 -5.599316e-19)	(1.156167e+00 2.420883e-01 1.988942e-23)
0.191        	(-2.567042e+01 2.033206e+02 -5.598876e-19)	(-2.682619e+01 2.030785e+02 -5.599076e-19)	(1.155776e+00 2.421083e-01 1.994291e-23)
0.1911       	(-2.567464e+01 2.033356e+02 -5.598652e-19)	(-2.683003e+01 2.030935e+02 -5.598852e-19)	(1.155385e+00 2.421283e-01 1.999600e-23)
0.1912       	(-2.567862e+01 2.033513e+02 -5.598419e-19)	(-2.683361e+01 2.031092e+02 -5.598619e-19)	(1.154995e+00 2.421483e-01 2.004953e-23)
