# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4957       	(-8.700775e+00 -1.934533e+02 -7.725795e-19)	(-9.016514e+00 -1.933209e+02 -7.725615e-19)	(3.157390e-01 -1.323971e-01 -1.798880e-23)
0.4958       	(-8.687532e+00 -1.934235e+02 -7.725199e-19)	(-9.003140e+00 -1.932911e+02 -7.725020e-19)	(3.156080e-01 -1.324068e-01 -1.794392e-23)
0.4959       	(-8.674099e+00 -1.934051e+02 -7.724622e-19)	(-8.989576e+00 -1.932727e+02 -7.724443e-19)	(3.154767e-01 -1.324167e-01 -1.789899e-23)
0.496        	(-8.660960e+00 -1.933779e+02 -7.724017e-19)	(-8.976305e+00 -1.932455e+02 -7.723838e-19)	(3.153452e-01 -1.324267e-01 -1.785397e-23)
0.4961       	(-8.647429e+00 -1.933614e+02 -7.723403e-19)	(-8.962643e+00 -1.932290e+02 -7.723225e-19)	(3.152139e-01 -1.324368e-01 -1.780890e-23)
0.4962       	(-8.634127e+00 -1.933361e+02 -7.722827e-19)	(-8.949210e+00 -1.932037e+02 -7.722650e-19)	(3.150823e-01 -1.324470e-01 -1.776383e-23)
0.4963       	(-8.621005e+00 -1.933098e+02 -7.722247e-19)	(-8.935956e+00 -1.931773e+02 -7.722070e-19)	(3.149505e-01 -1.324573e-01 -1.771875e-23)
0.4964       	(-8.607943e+00 -1.932849e+02 -7.721659e-19)	(-8.922762e+00 -1.931524e+02 -7.721482e-19)	(3.148184e-01 -1.324677e-01 -1.767365e-23)
0.4965       	(-8.594772e+00 -1.932591e+02 -7.721079e-19)	(-8.909458e+00 -1.931266e+02 -7.720903e-19)	(3.146862e-01 -1.324782e-01 -1.762853e-23)
0.4966       	(-8.581869e+00 -1.932322e+02 -7.720484e-19)	(-8.896423e+00 -1.930997e+02 -7.720309e-19)	(3.145537e-01 -1.324888e-01 -1.758333e-23)
0.4967       	(-8.568770e+00 -1.932067e+02 -7.719897e-19)	(-8.883191e+00 -1.930742e+02 -7.719722e-19)	(3.144211e-01 -1.324995e-01 -1.753806e-23)
0.4968       	(-8.555845e+00 -1.931804e+02 -7.719300e-19)	(-8.870133e+00 -1.930479e+02 -7.719125e-19)	(3.142882e-01 -1.325104e-01 -1.749269e-23)
0.4969       	(-8.542497e+00 -1.931568e+02 -7.718718e-19)	(-8.856652e+00 -1.930243e+02 -7.718544e-19)	(3.141552e-01 -1.325213e-01 -1.744723e-23)
0.497        	(-8.529115e+00 -1.931335e+02 -7.718132e-19)	(-8.843137e+00 -1.930010e+02 -7.717958e-19)	(3.140220e-01 -1.325324e-01 -1.740166e-23)
0.4971       	(-8.516154e+00 -1.931095e+02 -7.717547e-19)	(-8.830043e+00 -1.929770e+02 -7.717374e-19)	(3.138886e-01 -1.325435e-01 -1.735605e-23)
0.4972       	(-8.502760e+00 -1.930887e+02 -7.716964e-19)	(-8.816515e+00 -1.929561e+02 -7.716791e-19)	(3.137551e-01 -1.325548e-01 -1.731040e-23)
0.4973       	(-8.490541e+00 -1.930540e+02 -7.716389e-19)	(-8.804163e+00 -1.929214e+02 -7.716216e-19)	(3.136214e-01 -1.325662e-01 -1.726474e-23)
0.4974       	(-8.478944e+00 -1.930258e+02 -7.715842e-19)	(-8.792431e+00 -1.928932e+02 -7.715670e-19)	(3.134873e-01 -1.325776e-01 -1.721897e-23)
0.4975       	(-8.465978e+00 -1.930014e+02 -7.715265e-19)	(-8.779331e+00 -1.928688e+02 -7.715093e-19)	(3.133530e-01 -1.325892e-01 -1.717314e-23)
0.4976       	(-8.452908e+00 -1.929709e+02 -7.714609e-19)	(-8.766127e+00 -1.928383e+02 -7.714438e-19)	(3.132187e-01 -1.326009e-01 -1.712724e-23)
0.4977       	(-8.439983e+00 -1.929470e+02 -7.713999e-19)	(-8.753067e+00 -1.928144e+02 -7.713828e-19)	(3.130843e-01 -1.326127e-01 -1.708125e-23)
0.4978       	(-8.426954e+00 -1.929270e+02 -7.713396e-19)	(-8.739903e+00 -1.927944e+02 -7.713225e-19)	(3.129498e-01 -1.326246e-01 -1.703518e-23)
0.4979       	(-8.413580e+00 -1.929001e+02 -7.712826e-19)	(-8.726395e+00 -1.927674e+02 -7.712656e-19)	(3.128150e-01 -1.326366e-01 -1.698908e-23)
0.498        	(-8.400727e+00 -1.928770e+02 -7.712277e-19)	(-8.713407e+00 -1.927443e+02 -7.712108e-19)	(3.126800e-01 -1.326487e-01 -1.694295e-23)
0.4981       	(-8.387385e+00 -1.928613e+02 -7.711679e-19)	(-8.699930e+00 -1.927286e+02 -7.711510e-19)	(3.125450e-01 -1.326609e-01 -1.689676e-23)
0.4982       	(-8.374695e+00 -1.928432e+02 -7.711118e-19)	(-8.687105e+00 -1.927105e+02 -7.710949e-19)	(3.124096e-01 -1.326733e-01 -1.685053e-23)
0.4983       	(-8.361172e+00 -1.928172e+02 -7.710563e-19)	(-8.673446e+00 -1.926845e+02 -7.710395e-19)	(3.122741e-01 -1.326857e-01 -1.680442e-23)
0.4984       	(-8.347808e+00 -1.928012e+02 -7.709973e-19)	(-8.659946e+00 -1.926685e+02 -7.709806e-19)	(3.121384e-01 -1.326983e-01 -1.675825e-23)
0.4985       	(-8.334721e+00 -1.927771e+02 -7.709355e-19)	(-8.646724e+00 -1.926444e+02 -7.709188e-19)	(3.120026e-01 -1.327109e-01 -1.671208e-23)
0.4986       	(-8.321783e+00 -1.927536e+02 -7.708746e-19)	(-8.633650e+00 -1.926208e+02 -7.708579e-19)	(3.118667e-01 -1.327237e-01 -1.666598e-23)
0.4987       	(-8.308442e+00 -1.927173e+02 -7.708060e-19)	(-8.620173e+00 -1.925846e+02 -7.707894e-19)	(3.117309e-01 -1.327365e-01 -1.662002e-23)
0.4988       	(-8.295770e+00 -1.926942e+02 -7.707468e-19)	(-8.607364e+00 -1.925615e+02 -7.707303e-19)	(3.115949e-01 -1.327494e-01 -1.657427e-23)
0.4989       	(-8.283137e+00 -1.926657e+02 -7.706876e-19)	(-8.594596e+00 -1.925330e+02 -7.706711e-19)	(3.114587e-01 -1.327624e-01 -1.652896e-23)
0.499        	(-8.269614e+00 -1.926444e+02 -7.706285e-19)	(-8.580936e+00 -1.925116e+02 -7.706120e-19)	(3.113224e-01 -1.327756e-01 -1.648461e-23)
0.4991       	(-8.256644e+00 -1.926224e+02 -7.705665e-19)	(-8.567830e+00 -1.924896e+02 -7.705501e-19)	(3.111861e-01 -1.327890e-01 -1.643795e-23)
0.4992       	(-8.243260e+00 -1.926018e+02 -7.705055e-19)	(-8.554309e+00 -1.924690e+02 -7.704891e-19)	(3.110492e-01 -1.328023e-01 -1.638991e-23)
0.4993       	(-8.230578e+00 -1.925794e+02 -7.704447e-19)	(-8.541490e+00 -1.924466e+02 -7.704283e-19)	(3.109119e-01 -1.328156e-01 -1.634157e-23)
0.4994       	(-8.217862e+00 -1.925586e+02 -7.703838e-19)	(-8.528636e+00 -1.924257e+02 -7.703675e-19)	(3.107742e-01 -1.328288e-01 -1.629374e-23)
0.4995       	(-8.205121e+00 -1.925375e+02 -7.703218e-19)	(-8.515757e+00 -1.924047e+02 -7.703056e-19)	(3.106361e-01 -1.328420e-01 -1.624626e-23)
0.4996       	(-8.192398e+00 -1.925083e+02 -7.702629e-19)	(-8.502896e+00 -1.923754e+02 -7.702467e-19)	(3.104977e-01 -1.328551e-01 -1.619900e-23)
0.4997       	(-8.179341e+00 -1.924819e+02 -7.702066e-19)	(-8.489700e+00 -1.923491e+02 -7.701904e-19)	(3.103589e-01 -1.328681e-01 -1.615224e-23)
0.4998       	(-8.165894e+00 -1.924579e+02 -7.701465e-19)	(-8.476114e+00 -1.923251e+02 -7.701304e-19)	(3.102196e-01 -1.328811e-01 -1.610580e-23)
0.4999       	(-8.152466e+00 -1.924349e+02 -7.700856e-19)	(-8.462546e+00 -1.923020e+02 -7.700696e-19)	(3.100800e-01 -1.328941e-01 -1.605979e-23)
0.5          	(-8.139476e+00 -1.924090e+02 -7.700253e-19)	(-8.449416e+00 -1.922761e+02 -7.700093e-19)	(3.099401e-01 -1.329070e-01 -1.601407e-23)
0.5001       	(-8.126411e+00 -1.923791e+02 -7.699622e-19)	(-8.436211e+00 -1.922461e+02 -7.699462e-19)	(3.097999e-01 -1.329199e-01 -1.596899e-23)
0.5002       	(-8.113367e+00 -1.923549e+02 -7.698975e-19)	(-8.423026e+00 -1.922220e+02 -7.698815e-19)	(3.096592e-01 -1.329327e-01 -1.592481e-23)
0.5003       	(-8.100593e+00 -1.923279e+02 -7.698339e-19)	(-8.410111e+00 -1.921950e+02 -7.698180e-19)	(3.095182e-01 -1.329455e-01 -1.588122e-23)
0.5004       	(-8.087941e+00 -1.923071e+02 -7.697774e-19)	(-8.397318e+00 -1.921742e+02 -7.697616e-19)	(3.093769e-01 -1.329583e-01 -1.583813e-23)
0.5005       	(-8.074374e+00 -1.922924e+02 -7.697142e-19)	(-8.383610e+00 -1.921595e+02 -7.696984e-19)	(3.092353e-01 -1.329711e-01 -1.579558e-23)
0.5006       	(-8.060506e+00 -1.922871e+02 -7.696546e-19)	(-8.369599e+00 -1.921541e+02 -7.696389e-19)	(3.090932e-01 -1.329840e-01 -1.575400e-23)
0.5007       	(-8.047694e+00 -1.922635e+02 -7.695930e-19)	(-8.356645e+00 -1.921305e+02 -7.695773e-19)	(3.089508e-01 -1.329968e-01 -1.571286e-23)
0.5008       	(-8.034879e+00 -1.922412e+02 -7.695307e-19)	(-8.343687e+00 -1.921082e+02 -7.695150e-19)	(3.088082e-01 -1.330097e-01 -1.567212e-23)
0.5009       	(-8.021977e+00 -1.922174e+02 -7.694687e-19)	(-8.330643e+00 -1.920844e+02 -7.694531e-19)	(3.086654e-01 -1.330225e-01 -1.563193e-23)
0.501        	(-8.009099e+00 -1.921951e+02 -7.694065e-19)	(-8.317621e+00 -1.920621e+02 -7.693909e-19)	(3.085224e-01 -1.330354e-01 -1.559233e-23)
0.5011       	(-7.995938e+00 -1.921769e+02 -7.693455e-19)	(-8.304317e+00 -1.920438e+02 -7.693300e-19)	(3.083792e-01 -1.330482e-01 -1.555312e-23)
0.5012       	(-7.983494e+00 -1.921556e+02 -7.692845e-19)	(-8.291730e+00 -1.920226e+02 -7.692690e-19)	(3.082356e-01 -1.330611e-01 -1.551551e-23)
0.5013       	(-7.970583e+00 -1.921324e+02 -7.692215e-19)	(-8.278674e+00 -1.919993e+02 -7.692060e-19)	(3.080918e-01 -1.330740e-01 -1.547921e-23)
0.5014       	(-7.957672e+00 -1.921081e+02 -7.691594e-19)	(-8.265620e+00 -1.919750e+02 -7.691440e-19)	(3.079477e-01 -1.330869e-01 -1.544400e-23)
0.5015       	(-7.945184e+00 -1.920780e+02 -7.690987e-19)	(-8.252988e+00 -1.919449e+02 -7.690833e-19)	(3.078035e-01 -1.330997e-01 -1.540994e-23)
0.5016       	(-7.932125e+00 -1.920511e+02 -7.690363e-19)	(-8.239784e+00 -1.919180e+02 -7.690209e-19)	(3.076592e-01 -1.331125e-01 -1.537727e-23)
0.5017       	(-7.919488e+00 -1.920277e+02 -7.689738e-19)	(-8.227003e+00 -1.918945e+02 -7.689584e-19)	(3.075148e-01 -1.331252e-01 -1.534583e-23)
0.5018       	(-7.906846e+00 -1.920034e+02 -7.689121e-19)	(-8.214216e+00 -1.918703e+02 -7.688968e-19)	(3.073702e-01 -1.331379e-01 -1.531550e-23)
0.5019       	(-7.893527e+00 -1.919785e+02 -7.688499e-19)	(-8.200752e+00 -1.918453e+02 -7.688346e-19)	(3.072256e-01 -1.331505e-01 -1.528615e-23)
0.502        	(-7.880651e+00 -1.919537e+02 -7.687889e-19)	(-8.187731e+00 -1.918205e+02 -7.687736e-19)	(3.070809e-01 -1.331631e-01 -1.525776e-23)
0.5021       	(-7.868026e+00 -1.919305e+02 -7.687272e-19)	(-8.174962e+00 -1.917973e+02 -7.687120e-19)	(3.069361e-01 -1.331757e-01 -1.523033e-23)
0.5022       	(-7.855314e+00 -1.919051e+02 -7.686597e-19)	(-8.162105e+00 -1.917719e+02 -7.686445e-19)	(3.067914e-01 -1.331881e-01 -1.520420e-23)
0.5023       	(-7.842538e+00 -1.918790e+02 -7.685970e-19)	(-8.149185e+00 -1.917458e+02 -7.685818e-19)	(3.066466e-01 -1.332005e-01 -1.517910e-23)
0.5024       	(-7.829383e+00 -1.918531e+02 -7.685342e-19)	(-8.135885e+00 -1.917199e+02 -7.685190e-19)	(3.065019e-01 -1.332129e-01 -1.515494e-23)
0.5025       	(-7.815700e+00 -1.918277e+02 -7.684692e-19)	(-8.122058e+00 -1.916945e+02 -7.684541e-19)	(3.063573e-01 -1.332252e-01 -1.513171e-23)
0.5026       	(-7.802278e+00 -1.918030e+02 -7.684045e-19)	(-8.108491e+00 -1.916697e+02 -7.683894e-19)	(3.062128e-01 -1.332374e-01 -1.510950e-23)
0.5027       	(-7.788953e+00 -1.917766e+02 -7.683394e-19)	(-8.095022e+00 -1.916433e+02 -7.683243e-19)	(3.060685e-01 -1.332496e-01 -1.508830e-23)
0.5028       	(-7.776843e+00 -1.917480e+02 -7.682815e-19)	(-8.082767e+00 -1.916147e+02 -7.682664e-19)	(3.059241e-01 -1.332616e-01 -1.506814e-23)
0.5029       	(-7.762846e+00 -1.917217e+02 -7.682145e-19)	(-8.068626e+00 -1.915884e+02 -7.681995e-19)	(3.057799e-01 -1.332737e-01 -1.504893e-23)
0.503        	(-7.749604e+00 -1.916992e+02 -7.681513e-19)	(-8.055240e+00 -1.915659e+02 -7.681362e-19)	(3.056358e-01 -1.332857e-01 -1.503090e-23)
0.5031       	(-7.734453e+00 -1.916684e+02 -7.680756e-19)	(-8.039946e+00 -1.915351e+02 -7.680606e-19)	(3.054923e-01 -1.332976e-01 -1.501384e-23)
0.5032       	(-7.718508e+00 -1.916399e+02 -7.679976e-19)	(-8.023857e+00 -1.915066e+02 -7.679826e-19)	(3.053496e-01 -1.333095e-01 -1.499780e-23)
0.5033       	(-7.704683e+00 -1.916094e+02 -7.679290e-19)	(-8.009890e+00 -1.914761e+02 -7.679141e-19)	(3.052074e-01 -1.333212e-01 -1.498335e-23)
0.5034       	(-7.691131e+00 -1.915841e+02 -7.678650e-19)	(-7.996197e+00 -1.914508e+02 -7.678500e-19)	(3.050653e-01 -1.333330e-01 -1.496972e-23)
0.5035       	(-7.677585e+00 -1.915635e+02 -7.678028e-19)	(-7.982509e+00 -1.914301e+02 -7.677879e-19)	(3.049235e-01 -1.333446e-01 -1.495681e-23)
0.5036       	(-7.664685e+00 -1.915344e+02 -7.677376e-19)	(-7.969467e+00 -1.914011e+02 -7.677226e-19)	(3.047821e-01 -1.333563e-01 -1.494473e-23)
0.5037       	(-7.652002e+00 -1.915191e+02 -7.676796e-19)	(-7.956642e+00 -1.913857e+02 -7.676647e-19)	(3.046406e-01 -1.333679e-01 -1.493310e-23)
0.5038       	(-7.638213e+00 -1.914936e+02 -7.676138e-19)	(-7.942713e+00 -1.913602e+02 -7.675989e-19)	(3.044996e-01 -1.333794e-01 -1.492179e-23)
0.5039       	(-7.624992e+00 -1.914641e+02 -7.675486e-19)	(-7.929351e+00 -1.913307e+02 -7.675337e-19)	(3.043591e-01 -1.333909e-01 -1.491115e-23)
0.504        	(-7.612699e+00 -1.914291e+02 -7.674812e-19)	(-7.916918e+00 -1.912957e+02 -7.674663e-19)	(3.042190e-01 -1.334024e-01 -1.490107e-23)
0.5041       	(-7.598178e+00 -1.914036e+02 -7.674138e-19)	(-7.902258e+00 -1.912702e+02 -7.673989e-19)	(3.040797e-01 -1.334138e-01 -1.489142e-23)
0.5042       	(-7.584626e+00 -1.913744e+02 -7.673487e-19)	(-7.888567e+00 -1.912410e+02 -7.673338e-19)	(3.039408e-01 -1.334252e-01 -1.488217e-23)
0.5043       	(-7.571139e+00 -1.913422e+02 -7.672820e-19)	(-7.874942e+00 -1.912088e+02 -7.672671e-19)	(3.038025e-01 -1.334366e-01 -1.487319e-23)
0.5044       	(-7.557873e+00 -1.913099e+02 -7.672167e-19)	(-7.861537e+00 -1.911765e+02 -7.672018e-19)	(3.036648e-01 -1.334481e-01 -1.486435e-23)
0.5045       	(-7.544461e+00 -1.912776e+02 -7.671506e-19)	(-7.847989e+00 -1.911441e+02 -7.671358e-19)	(3.035278e-01 -1.334595e-01 -1.485543e-23)
0.5046       	(-7.531006e+00 -1.912456e+02 -7.670846e-19)	(-7.834398e+00 -1.911122e+02 -7.670697e-19)	(3.033914e-01 -1.334711e-01 -1.484613e-23)
0.5047       	(-7.517523e+00 -1.912140e+02 -7.670186e-19)	(-7.820779e+00 -1.910805e+02 -7.670037e-19)	(3.032558e-01 -1.334828e-01 -1.483590e-23)
0.5048       	(-7.504327e+00 -1.911766e+02 -7.669530e-19)	(-7.807448e+00 -1.910431e+02 -7.669382e-19)	(3.031210e-01 -1.334949e-01 -1.482373e-23)
0.5049       	(-7.490529e+00 -1.911427e+02 -7.668841e-19)	(-7.793515e+00 -1.910092e+02 -7.668693e-19)	(3.029865e-01 -1.335064e-01 -1.481569e-23)
0.505        	(-7.476699e+00 -1.911092e+02 -7.668167e-19)	(-7.779552e+00 -1.909757e+02 -7.668019e-19)	(3.028524e-01 -1.335168e-01 -1.481453e-23)
0.5051       	(-7.462976e+00 -1.910743e+02 -7.667500e-19)	(-7.765695e+00 -1.909408e+02 -7.667352e-19)	(3.027188e-01 -1.335263e-01 -1.481756e-23)
0.5052       	(-7.449241e+00 -1.910404e+02 -7.666830e-19)	(-7.751827e+00 -1.909069e+02 -7.666682e-19)	(3.025858e-01 -1.335353e-01 -1.482337e-23)
0.5053       	(-7.435444e+00 -1.910030e+02 -7.666173e-19)	(-7.737897e+00 -1.908694e+02 -7.666024e-19)	(3.024527e-01 -1.335424e-01 -1.483965e-23)
0.5054       	(-7.420934e+00 -1.909671e+02 -7.665462e-19)	(-7.723254e+00 -1.908335e+02 -7.665314e-19)	(3.023203e-01 -1.335488e-01 -1.485848e-23)
0.5055       	(-7.407408e+00 -1.909271e+02 -7.664808e-19)	(-7.709597e+00 -1.907936e+02 -7.664660e-19)	(3.021887e-01 -1.335548e-01 -1.487782e-23)
0.5056       	(-7.395333e+00 -1.908798e+02 -7.664184e-19)	(-7.697391e+00 -1.907462e+02 -7.664035e-19)	(3.020579e-01 -1.335605e-01 -1.489789e-23)
0.5057       	(-7.381348e+00 -1.908510e+02 -7.663496e-19)	(-7.683276e+00 -1.907174e+02 -7.663347e-19)	(3.019280e-01 -1.335660e-01 -1.491906e-23)
0.5058       	(-7.367289e+00 -1.908196e+02 -7.662818e-19)	(-7.669088e+00 -1.906860e+02 -7.662669e-19)	(3.017989e-01 -1.335713e-01 -1.494127e-23)
0.5059       	(-7.353307e+00 -1.907861e+02 -7.662156e-19)	(-7.654978e+00 -1.906525e+02 -7.662006e-19)	(3.016708e-01 -1.335764e-01 -1.496440e-23)
0.506        	(-7.339540e+00 -1.907480e+02 -7.661451e-19)	(-7.641084e+00 -1.906144e+02 -7.661301e-19)	(3.015439e-01 -1.335813e-01 -1.498848e-23)
0.5061       	(-7.326036e+00 -1.906962e+02 -7.660668e-19)	(-7.627455e+00 -1.905626e+02 -7.660518e-19)	(3.014184e-01 -1.335860e-01 -1.501410e-23)
0.5062       	(-7.311778e+00 -1.906444e+02 -7.659946e-19)	(-7.613072e+00 -1.905108e+02 -7.659796e-19)	(3.012941e-01 -1.335906e-01 -1.504128e-23)
0.5063       	(-7.298412e+00 -1.906029e+02 -7.659309e-19)	(-7.599582e+00 -1.904693e+02 -7.659158e-19)	(3.011708e-01 -1.335949e-01 -1.506981e-23)
0.5064       	(-7.284503e+00 -1.905706e+02 -7.658614e-19)	(-7.585551e+00 -1.904370e+02 -7.658463e-19)	(3.010485e-01 -1.335992e-01 -1.509956e-23)
0.5065       	(-7.270269e+00 -1.905288e+02 -7.657916e-19)	(-7.571196e+00 -1.903952e+02 -7.657765e-19)	(3.009272e-01 -1.336033e-01 -1.513049e-23)
0.5066       	(-7.256100e+00 -1.904864e+02 -7.657221e-19)	(-7.556907e+00 -1.903528e+02 -7.657070e-19)	(3.008071e-01 -1.336073e-01 -1.516249e-23)
0.5067       	(-7.241902e+00 -1.904421e+02 -7.656521e-19)	(-7.542590e+00 -1.903085e+02 -7.656369e-19)	(3.006882e-01 -1.336111e-01 -1.519546e-23)
0.5068       	(-7.227929e+00 -1.903992e+02 -7.655824e-19)	(-7.528500e+00 -1.902656e+02 -7.655672e-19)	(3.005704e-01 -1.336148e-01 -1.522951e-23)
0.5069       	(-7.213447e+00 -1.903487e+02 -7.655115e-19)	(-7.513901e+00 -1.902151e+02 -7.654962e-19)	(3.004539e-01 -1.336183e-01 -1.526445e-23)
0.507        	(-7.199576e+00 -1.903059e+02 -7.654419e-19)	(-7.499915e+00 -1.901723e+02 -7.654266e-19)	(3.003387e-01 -1.336217e-01 -1.530038e-23)
0.5071       	(-7.185341e+00 -1.902575e+02 -7.653701e-19)	(-7.485565e+00 -1.901239e+02 -7.653548e-19)	(3.002247e-01 -1.336249e-01 -1.533699e-23)
0.5072       	(-7.170217e+00 -1.902226e+02 -7.652987e-19)	(-7.470329e+00 -1.900889e+02 -7.652834e-19)	(3.001119e-01 -1.336280e-01 -1.537422e-23)
0.5073       	(-7.156398e+00 -1.901775e+02 -7.652317e-19)	(-7.456399e+00 -1.900438e+02 -7.652163e-19)	(3.000003e-01 -1.336309e-01 -1.541193e-23)
0.5074       	(-7.142567e+00 -1.901322e+02 -7.651667e-19)	(-7.442457e+00 -1.899985e+02 -7.651512e-19)	(2.998899e-01 -1.336336e-01 -1.544999e-23)
0.5075       	(-7.128004e+00 -1.900908e+02 -7.650971e-19)	(-7.427785e+00 -1.899572e+02 -7.650816e-19)	(2.997807e-01 -1.336362e-01 -1.548862e-23)
0.5076       	(-7.114193e+00 -1.900421e+02 -7.650303e-19)	(-7.413866e+00 -1.899085e+02 -7.650148e-19)	(2.996728e-01 -1.336386e-01 -1.552764e-23)
0.5077       	(-7.100738e+00 -1.899830e+02 -7.649622e-19)	(-7.400305e+00 -1.898493e+02 -7.649466e-19)	(2.995662e-01 -1.336407e-01 -1.556678e-23)
0.5078       	(-7.086453e+00 -1.899387e+02 -7.648922e-19)	(-7.385914e+00 -1.898050e+02 -7.648766e-19)	(2.994610e-01 -1.336427e-01 -1.560600e-23)
0.5079       	(-7.070820e+00 -1.898914e+02 -7.648136e-19)	(-7.370177e+00 -1.897577e+02 -7.647979e-19)	(2.993574e-01 -1.336445e-01 -1.564552e-23)
0.508        	(-7.056177e+00 -1.898473e+02 -7.647425e-19)	(-7.355432e+00 -1.897137e+02 -7.647269e-19)	(2.992551e-01 -1.336461e-01 -1.568531e-23)
0.5081       	(-7.041240e+00 -1.897955e+02 -7.646685e-19)	(-7.340394e+00 -1.896619e+02 -7.646528e-19)	(2.991544e-01 -1.336474e-01 -1.572525e-23)
0.5082       	(-7.027187e+00 -1.897533e+02 -7.646009e-19)	(-7.326241e+00 -1.896197e+02 -7.645851e-19)	(2.990549e-01 -1.336486e-01 -1.576529e-23)
0.5083       	(-7.012395e+00 -1.896990e+02 -7.645254e-19)	(-7.311352e+00 -1.895654e+02 -7.645096e-19)	(2.989570e-01 -1.336496e-01 -1.580561e-23)
0.5084       	(-6.998130e+00 -1.896409e+02 -7.644551e-19)	(-7.296991e+00 -1.895073e+02 -7.644393e-19)	(2.988607e-01 -1.336503e-01 -1.584592e-23)
0.5085       	(-6.983584e+00 -1.895852e+02 -7.643845e-19)	(-7.282350e+00 -1.894516e+02 -7.643686e-19)	(2.987658e-01 -1.336507e-01 -1.588638e-23)
0.5086       	(-6.969190e+00 -1.895280e+02 -7.643135e-19)	(-7.267862e+00 -1.893943e+02 -7.642976e-19)	(2.986725e-01 -1.336509e-01 -1.592669e-23)
0.5087       	(-6.953952e+00 -1.894742e+02 -7.642403e-19)	(-7.252533e+00 -1.893406e+02 -7.642243e-19)	(2.985808e-01 -1.336509e-01 -1.596681e-23)
0.5088       	(-6.938645e+00 -1.894194e+02 -7.641661e-19)	(-7.237136e+00 -1.892857e+02 -7.641501e-19)	(2.984907e-01 -1.336506e-01 -1.600668e-23)
0.5089       	(-6.923846e+00 -1.893612e+02 -7.640944e-19)	(-7.222248e+00 -1.892275e+02 -7.640784e-19)	(2.984023e-01 -1.336500e-01 -1.604605e-23)
0.509        	(-6.909105e+00 -1.893029e+02 -7.640225e-19)	(-7.207421e+00 -1.891692e+02 -7.640064e-19)	(2.983155e-01 -1.336492e-01 -1.608501e-23)
0.5091       	(-6.894262e+00 -1.892503e+02 -7.639523e-19)	(-7.192493e+00 -1.891166e+02 -7.639362e-19)	(2.982303e-01 -1.336481e-01 -1.612359e-23)
0.5092       	(-6.879306e+00 -1.891928e+02 -7.638771e-19)	(-7.177453e+00 -1.890591e+02 -7.638609e-19)	(2.981469e-01 -1.336468e-01 -1.616169e-23)
0.5093       	(-6.864483e+00 -1.891315e+02 -7.638046e-19)	(-7.162548e+00 -1.889979e+02 -7.637884e-19)	(2.980650e-01 -1.336453e-01 -1.619926e-23)
0.5094       	(-6.849375e+00 -1.890662e+02 -7.637296e-19)	(-7.147360e+00 -1.889325e+02 -7.637134e-19)	(2.979851e-01 -1.336435e-01 -1.623634e-23)
0.5095       	(-6.834010e+00 -1.889994e+02 -7.636549e-19)	(-7.131917e+00 -1.888657e+02 -7.636387e-19)	(2.979069e-01 -1.336414e-01 -1.627289e-23)
0.5096       	(-6.818517e+00 -1.889387e+02 -7.635826e-19)	(-7.116348e+00 -1.888051e+02 -7.635663e-19)	(2.978306e-01 -1.336391e-01 -1.630882e-23)
0.5097       	(-6.803334e+00 -1.888738e+02 -7.635078e-19)	(-7.101090e+00 -1.887401e+02 -7.634914e-19)	(2.977559e-01 -1.336366e-01 -1.634401e-23)
0.5098       	(-6.788181e+00 -1.888068e+02 -7.634323e-19)	(-7.085864e+00 -1.886731e+02 -7.634159e-19)	(2.976831e-01 -1.336339e-01 -1.637843e-23)
0.5099       	(-6.773065e+00 -1.887370e+02 -7.633569e-19)	(-7.070677e+00 -1.886033e+02 -7.633405e-19)	(2.976121e-01 -1.336309e-01 -1.641192e-23)
0.51         	(-6.757549e+00 -1.886713e+02 -7.632833e-19)	(-7.055092e+00 -1.885376e+02 -7.632668e-19)	(2.975429e-01 -1.336277e-01 -1.644444e-23)
0.5101       	(-6.741017e+00 -1.886129e+02 -7.632087e-19)	(-7.038492e+00 -1.884793e+02 -7.631922e-19)	(2.974755e-01 -1.336243e-01 -1.647604e-23)
0.5102       	(-6.725644e+00 -1.885493e+02 -7.631368e-19)	(-7.023054e+00 -1.884157e+02 -7.631203e-19)	(2.974100e-01 -1.336208e-01 -1.650673e-23)
0.5103       	(-6.710376e+00 -1.884798e+02 -7.630622e-19)	(-7.007722e+00 -1.883462e+02 -7.630457e-19)	(2.973463e-01 -1.336170e-01 -1.653656e-23)
0.5104       	(-6.695046e+00 -1.884119e+02 -7.629882e-19)	(-6.992330e+00 -1.882783e+02 -7.629716e-19)	(2.972844e-01 -1.336131e-01 -1.656540e-23)
0.5105       	(-6.679059e+00 -1.883444e+02 -7.629105e-19)	(-6.976283e+00 -1.882107e+02 -7.628939e-19)	(2.972245e-01 -1.336091e-01 -1.659315e-23)
0.5106       	(-6.663176e+00 -1.882690e+02 -7.628314e-19)	(-6.960343e+00 -1.881354e+02 -7.628147e-19)	(2.971667e-01 -1.336049e-01 -1.661982e-23)
0.5107       	(-6.647584e+00 -1.882050e+02 -7.627609e-19)	(-6.944695e+00 -1.880714e+02 -7.627442e-19)	(2.971107e-01 -1.336006e-01 -1.664508e-23)
