# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4696       	(-1.130204e+01 -2.642685e+02 -1.097848e-18)	(-1.138839e+01 -2.641469e+02 -1.097814e-18)	(8.634640e-02 -1.216199e-01 -3.348834e-23)
0.4697       	(-1.129167e+01 -2.644295e+02 -1.098114e-18)	(-1.137783e+01 -2.643079e+02 -1.098081e-18)	(8.616320e-02 -1.216173e-01 -3.282621e-23)
0.4698       	(-1.128389e+01 -2.645838e+02 -1.098390e-18)	(-1.136987e+01 -2.644622e+02 -1.098358e-18)	(8.597678e-02 -1.216127e-01 -3.214108e-23)
0.4699       	(-1.127117e+01 -2.647637e+02 -1.098659e-18)	(-1.135696e+01 -2.646421e+02 -1.098628e-18)	(8.578798e-02 -1.216062e-01 -3.143048e-23)
0.47         	(-1.125763e+01 -2.649104e+02 -1.098915e-18)	(-1.134322e+01 -2.647888e+02 -1.098885e-18)	(8.559660e-02 -1.215980e-01 -3.069685e-23)
0.4701       	(-1.124406e+01 -2.650770e+02 -1.099188e-18)	(-1.132946e+01 -2.649554e+02 -1.099158e-18)	(8.540299e-02 -1.215879e-01 -2.992710e-23)
0.4702       	(-1.122816e+01 -2.652968e+02 -1.099460e-18)	(-1.131337e+01 -2.651752e+02 -1.099431e-18)	(8.520712e-02 -1.215765e-01 -2.912580e-23)
0.4703       	(-1.120513e+01 -2.655138e+02 -1.099732e-18)	(-1.129014e+01 -2.653922e+02 -1.099703e-18)	(8.500695e-02 -1.215643e-01 -2.836497e-23)
0.4704       	(-1.119460e+01 -2.656943e+02 -1.100000e-18)	(-1.127941e+01 -2.655727e+02 -1.099973e-18)	(8.480372e-02 -1.215513e-01 -2.759189e-23)
0.4705       	(-1.117978e+01 -2.659010e+02 -1.100273e-18)	(-1.126438e+01 -2.657795e+02 -1.100246e-18)	(8.459791e-02 -1.215378e-01 -2.680675e-23)
0.4706       	(-1.117237e+01 -2.661136e+02 -1.100544e-18)	(-1.125676e+01 -2.659921e+02 -1.100518e-18)	(8.438826e-02 -1.215244e-01 -2.601089e-23)
0.4707       	(-1.115918e+01 -2.662587e+02 -1.100842e-18)	(-1.124335e+01 -2.661372e+02 -1.100817e-18)	(8.417591e-02 -1.215110e-01 -2.520590e-23)
0.4708       	(-1.114441e+01 -2.663669e+02 -1.101132e-18)	(-1.122837e+01 -2.662455e+02 -1.101107e-18)	(8.396120e-02 -1.214977e-01 -2.439281e-23)
0.4709       	(-1.113191e+01 -2.665360e+02 -1.101410e-18)	(-1.121566e+01 -2.664145e+02 -1.101386e-18)	(8.374408e-02 -1.214847e-01 -2.355501e-23)
0.471        	(-1.112394e+01 -2.666687e+02 -1.101688e-18)	(-1.120747e+01 -2.665472e+02 -1.101665e-18)	(8.352395e-02 -1.214718e-01 -2.270876e-23)
0.4711       	(-1.111168e+01 -2.668029e+02 -1.101949e-18)	(-1.119498e+01 -2.666815e+02 -1.101927e-18)	(8.330179e-02 -1.214580e-01 -2.184299e-23)
0.4712       	(-1.109936e+01 -2.669658e+02 -1.102216e-18)	(-1.118244e+01 -2.668444e+02 -1.102195e-18)	(8.307620e-02 -1.214421e-01 -2.095675e-23)
0.4713       	(-1.108909e+01 -2.671270e+02 -1.102468e-18)	(-1.117194e+01 -2.670056e+02 -1.102448e-18)	(8.284510e-02 -1.214171e-01 -2.001678e-23)
0.4714       	(-1.107425e+01 -2.672981e+02 -1.102803e-18)	(-1.115687e+01 -2.671767e+02 -1.102784e-18)	(8.261640e-02 -1.214078e-01 -1.915313e-23)
0.4715       	(-1.106330e+01 -2.674433e+02 -1.103151e-18)	(-1.114569e+01 -2.673219e+02 -1.103132e-18)	(8.239185e-02 -1.214166e-01 -1.838222e-23)
0.4716       	(-1.105314e+01 -2.675620e+02 -1.103432e-18)	(-1.113531e+01 -2.674406e+02 -1.103414e-18)	(8.216703e-02 -1.214290e-01 -1.762520e-23)
0.4717       	(-1.103997e+01 -2.677100e+02 -1.103725e-18)	(-1.112191e+01 -2.675886e+02 -1.103709e-18)	(8.194238e-02 -1.214458e-01 -1.688504e-23)
0.4718       	(-1.102850e+01 -2.678694e+02 -1.104018e-18)	(-1.111022e+01 -2.677479e+02 -1.104002e-18)	(8.171708e-02 -1.214723e-01 -1.618353e-23)
0.4719       	(-1.101077e+01 -2.680701e+02 -1.104315e-18)	(-1.109226e+01 -2.679486e+02 -1.104299e-18)	(8.149278e-02 -1.214974e-01 -1.547068e-23)
0.472        	(-1.099565e+01 -2.682595e+02 -1.104614e-18)	(-1.107692e+01 -2.681380e+02 -1.104600e-18)	(8.126957e-02 -1.215124e-01 -1.469698e-23)
0.4721       	(-1.098004e+01 -2.684911e+02 -1.104915e-18)	(-1.106109e+01 -2.683695e+02 -1.104901e-18)	(8.104854e-02 -1.215282e-01 -1.393371e-23)
0.4722       	(-1.096592e+01 -2.686800e+02 -1.105226e-18)	(-1.104675e+01 -2.685584e+02 -1.105213e-18)	(8.082871e-02 -1.215456e-01 -1.318927e-23)
0.4723       	(-1.095575e+01 -2.688362e+02 -1.105540e-18)	(-1.103636e+01 -2.687146e+02 -1.105528e-18)	(8.060928e-02 -1.215642e-01 -1.243466e-23)
0.4724       	(-1.094414e+01 -2.689753e+02 -1.105824e-18)	(-1.102454e+01 -2.688537e+02 -1.105812e-18)	(8.039093e-02 -1.215843e-01 -1.168286e-23)
0.4725       	(-1.093391e+01 -2.691138e+02 -1.106118e-18)	(-1.101408e+01 -2.689922e+02 -1.106107e-18)	(8.017318e-02 -1.216060e-01 -1.093241e-23)
0.4726       	(-1.092117e+01 -2.692887e+02 -1.106429e-18)	(-1.100113e+01 -2.691671e+02 -1.106419e-18)	(7.995590e-02 -1.216301e-01 -1.017416e-23)
0.4727       	(-1.090870e+01 -2.694618e+02 -1.106743e-18)	(-1.098844e+01 -2.693402e+02 -1.106733e-18)	(7.974012e-02 -1.216530e-01 -9.451698e-24)
0.4728       	(-1.089385e+01 -2.696455e+02 -1.107070e-18)	(-1.097338e+01 -2.695238e+02 -1.107061e-18)	(7.952681e-02 -1.216770e-01 -8.780049e-24)
0.4729       	(-1.087814e+01 -2.698256e+02 -1.107370e-18)	(-1.095746e+01 -2.697039e+02 -1.107362e-18)	(7.931587e-02 -1.217013e-01 -8.100747e-24)
0.473        	(-1.086425e+01 -2.700001e+02 -1.107679e-18)	(-1.094336e+01 -2.698784e+02 -1.107671e-18)	(7.910681e-02 -1.217251e-01 -7.416013e-24)
0.4731       	(-1.085054e+01 -2.701806e+02 -1.107997e-18)	(-1.092944e+01 -2.700589e+02 -1.107990e-18)	(7.889889e-02 -1.217472e-01 -6.732467e-24)
0.4732       	(-1.083744e+01 -2.703647e+02 -1.108301e-18)	(-1.091613e+01 -2.702429e+02 -1.108295e-18)	(7.869188e-02 -1.217683e-01 -6.067661e-24)
0.4733       	(-1.082448e+01 -2.705491e+02 -1.108609e-18)	(-1.090297e+01 -2.704273e+02 -1.108603e-18)	(7.848634e-02 -1.217888e-01 -5.415539e-24)
0.4734       	(-1.081398e+01 -2.707210e+02 -1.108915e-18)	(-1.089227e+01 -2.705992e+02 -1.108911e-18)	(7.828334e-02 -1.218091e-01 -4.768471e-24)
0.4735       	(-1.080293e+01 -2.708975e+02 -1.109213e-18)	(-1.088102e+01 -2.707756e+02 -1.109209e-18)	(7.808509e-02 -1.218282e-01 -4.122740e-24)
0.4736       	(-1.078961e+01 -2.710588e+02 -1.109508e-18)	(-1.086751e+01 -2.709369e+02 -1.109505e-18)	(7.789558e-02 -1.218446e-01 -3.470366e-24)
0.4737       	(-1.077003e+01 -2.712272e+02 -1.109886e-18)	(-1.084773e+01 -2.711053e+02 -1.109883e-18)	(7.769794e-02 -1.218571e-01 -2.861711e-24)
0.4738       	(-1.075371e+01 -2.713711e+02 -1.110240e-18)	(-1.083121e+01 -2.712493e+02 -1.110238e-18)	(7.749138e-02 -1.218691e-01 -2.289884e-24)
0.4739       	(-1.073611e+01 -2.715677e+02 -1.110595e-18)	(-1.081339e+01 -2.714459e+02 -1.110593e-18)	(7.728120e-02 -1.218807e-01 -1.739190e-24)
0.474        	(-1.072344e+01 -2.717360e+02 -1.110921e-18)	(-1.080051e+01 -2.716141e+02 -1.110919e-18)	(7.707120e-02 -1.218887e-01 -1.207149e-24)
0.4741       	(-1.071178e+01 -2.719011e+02 -1.111211e-18)	(-1.078864e+01 -2.717792e+02 -1.111210e-18)	(7.685962e-02 -1.219049e-01 -6.705277e-25)
0.4742       	(-1.069973e+01 -2.720521e+02 -1.111485e-18)	(-1.077638e+01 -2.719301e+02 -1.111485e-18)	(7.664777e-02 -1.219378e-01 -1.309621e-25)
0.4743       	(-1.069003e+01 -2.721860e+02 -1.111746e-18)	(-1.076647e+01 -2.720640e+02 -1.111746e-18)	(7.643174e-02 -1.219891e-01 4.207432e-25)
0.4744       	(-1.067555e+01 -2.723412e+02 -1.112061e-18)	(-1.075176e+01 -2.722192e+02 -1.112062e-18)	(7.621438e-02 -1.220438e-01 9.614104e-25)
0.4745       	(-1.066091e+01 -2.724878e+02 -1.112383e-18)	(-1.073691e+01 -2.723657e+02 -1.112385e-18)	(7.599619e-02 -1.220997e-01 1.492447e-24)
0.4746       	(-1.064981e+01 -2.726984e+02 -1.112711e-18)	(-1.072559e+01 -2.725762e+02 -1.112713e-18)	(7.577820e-02 -1.221567e-01 2.013553e-24)
0.4747       	(-1.064117e+01 -2.728644e+02 -1.113056e-18)	(-1.071673e+01 -2.727422e+02 -1.113058e-18)	(7.555923e-02 -1.222146e-01 2.523705e-24)
0.4748       	(-1.062760e+01 -2.730315e+02 -1.113389e-18)	(-1.070294e+01 -2.729092e+02 -1.113392e-18)	(7.534021e-02 -1.222735e-01 3.022222e-24)
0.4749       	(-1.061110e+01 -2.732068e+02 -1.113731e-18)	(-1.068622e+01 -2.730845e+02 -1.113734e-18)	(7.512046e-02 -1.223343e-01 3.509339e-24)
0.475        	(-1.060133e+01 -2.733482e+02 -1.114015e-18)	(-1.067624e+01 -2.732258e+02 -1.114019e-18)	(7.490136e-02 -1.223920e-01 3.988139e-24)
0.4751       	(-1.058750e+01 -2.735052e+02 -1.114315e-18)	(-1.066219e+01 -2.733827e+02 -1.114319e-18)	(7.468397e-02 -1.224490e-01 4.452970e-24)
0.4752       	(-1.057064e+01 -2.737048e+02 -1.114649e-18)	(-1.064511e+01 -2.735823e+02 -1.114654e-18)	(7.446819e-02 -1.225049e-01 4.901229e-24)
0.4753       	(-1.055676e+01 -2.738709e+02 -1.114981e-18)	(-1.063102e+01 -2.737484e+02 -1.114986e-18)	(7.425238e-02 -1.225585e-01 5.326332e-24)
0.4754       	(-1.053749e+01 -2.740478e+02 -1.115298e-18)	(-1.061153e+01 -2.739252e+02 -1.115304e-18)	(7.403664e-02 -1.226138e-01 5.740872e-24)
0.4755       	(-1.052613e+01 -2.742058e+02 -1.115636e-18)	(-1.059995e+01 -2.740832e+02 -1.115642e-18)	(7.381956e-02 -1.226682e-01 6.161657e-24)
0.4756       	(-1.050880e+01 -2.743765e+02 -1.115966e-18)	(-1.058240e+01 -2.742538e+02 -1.115973e-18)	(7.360025e-02 -1.227224e-01 6.574259e-24)
0.4757       	(-1.049296e+01 -2.745431e+02 -1.116311e-18)	(-1.056634e+01 -2.744203e+02 -1.116318e-18)	(7.337997e-02 -1.227764e-01 6.975190e-24)
0.4758       	(-1.047847e+01 -2.747277e+02 -1.116655e-18)	(-1.055163e+01 -2.746049e+02 -1.116663e-18)	(7.315872e-02 -1.228302e-01 7.363522e-24)
0.4759       	(-1.046534e+01 -2.749109e+02 -1.116982e-18)	(-1.053828e+01 -2.747880e+02 -1.116990e-18)	(7.293651e-02 -1.228841e-01 7.740283e-24)
0.476        	(-1.045237e+01 -2.750793e+02 -1.117313e-18)	(-1.052508e+01 -2.749564e+02 -1.117321e-18)	(7.271334e-02 -1.229379e-01 8.109947e-24)
0.4761       	(-1.044043e+01 -2.752213e+02 -1.117626e-18)	(-1.051292e+01 -2.750983e+02 -1.117635e-18)	(7.248901e-02 -1.229918e-01 8.480418e-24)
0.4762       	(-1.042925e+01 -2.754095e+02 -1.117941e-18)	(-1.050152e+01 -2.752864e+02 -1.117950e-18)	(7.226475e-02 -1.230484e-01 8.798361e-24)
0.4763       	(-1.041325e+01 -2.755754e+02 -1.118283e-18)	(-1.048529e+01 -2.754523e+02 -1.118292e-18)	(7.203837e-02 -1.231020e-01 9.089779e-24)
0.4764       	(-1.039821e+01 -2.757000e+02 -1.118629e-18)	(-1.047002e+01 -2.755768e+02 -1.118638e-18)	(7.180935e-02 -1.231509e-01 9.362534e-24)
0.4765       	(-1.038520e+01 -2.758324e+02 -1.118941e-18)	(-1.045678e+01 -2.757092e+02 -1.118950e-18)	(7.157857e-02 -1.231999e-01 9.642977e-24)
0.4766       	(-1.037129e+01 -2.760053e+02 -1.119267e-18)	(-1.044264e+01 -2.758820e+02 -1.119277e-18)	(7.134677e-02 -1.232491e-01 9.937659e-24)
0.4767       	(-1.035948e+01 -2.761618e+02 -1.119592e-18)	(-1.043060e+01 -2.760385e+02 -1.119602e-18)	(7.111371e-02 -1.232994e-01 1.024324e-23)
0.4768       	(-1.034812e+01 -2.763202e+02 -1.119917e-18)	(-1.041900e+01 -2.761968e+02 -1.119928e-18)	(7.087923e-02 -1.233508e-01 1.054803e-23)
0.4769       	(-1.033585e+01 -2.764520e+02 -1.120246e-18)	(-1.040650e+01 -2.763286e+02 -1.120257e-18)	(7.064271e-02 -1.234065e-01 1.085541e-23)
0.477        	(-1.030674e+01 -2.767015e+02 -1.120560e-18)	(-1.037715e+01 -2.765781e+02 -1.120571e-18)	(7.040705e-02 -1.234588e-01 1.113129e-23)
0.4771       	(-1.028867e+01 -2.768643e+02 -1.120933e-18)	(-1.035884e+01 -2.767408e+02 -1.120944e-18)	(7.017076e-02 -1.235041e-01 1.138491e-23)
0.4772       	(-1.027929e+01 -2.769968e+02 -1.121309e-18)	(-1.034922e+01 -2.768733e+02 -1.121321e-18)	(6.993420e-02 -1.235469e-01 1.161083e-23)
0.4773       	(-1.026541e+01 -2.771421e+02 -1.121635e-18)	(-1.033510e+01 -2.770185e+02 -1.121647e-18)	(6.969767e-02 -1.235864e-01 1.183635e-23)
0.4774       	(-1.025037e+01 -2.773133e+02 -1.121961e-18)	(-1.031983e+01 -2.771897e+02 -1.121973e-18)	(6.946097e-02 -1.236230e-01 1.206673e-23)
0.4775       	(-1.023706e+01 -2.774931e+02 -1.122289e-18)	(-1.030628e+01 -2.773694e+02 -1.122301e-18)	(6.922347e-02 -1.236566e-01 1.230323e-23)
0.4776       	(-1.022529e+01 -2.776441e+02 -1.122619e-18)	(-1.029427e+01 -2.775204e+02 -1.122631e-18)	(6.898619e-02 -1.236873e-01 1.254597e-23)
0.4777       	(-1.021448e+01 -2.778244e+02 -1.122941e-18)	(-1.028323e+01 -2.777007e+02 -1.122953e-18)	(6.874888e-02 -1.237160e-01 1.278745e-23)
0.4778       	(-1.019759e+01 -2.780021e+02 -1.123262e-18)	(-1.026610e+01 -2.778784e+02 -1.123275e-18)	(6.851171e-02 -1.237426e-01 1.302974e-23)
0.4779       	(-1.018114e+01 -2.781686e+02 -1.123591e-18)	(-1.024941e+01 -2.780448e+02 -1.123605e-18)	(6.827451e-02 -1.237670e-01 1.326707e-23)
0.478        	(-1.016627e+01 -2.783258e+02 -1.123922e-18)	(-1.023431e+01 -2.782020e+02 -1.123936e-18)	(6.803669e-02 -1.237893e-01 1.351046e-23)
0.4781       	(-1.014824e+01 -2.784951e+02 -1.124258e-18)	(-1.021603e+01 -2.783713e+02 -1.124272e-18)	(6.779835e-02 -1.238096e-01 1.375511e-23)
0.4782       	(-1.012847e+01 -2.786607e+02 -1.124594e-18)	(-1.019603e+01 -2.785369e+02 -1.124608e-18)	(6.755999e-02 -1.238289e-01 1.400538e-23)
0.4783       	(-1.010999e+01 -2.788036e+02 -1.124920e-18)	(-1.017731e+01 -2.786797e+02 -1.124935e-18)	(6.732085e-02 -1.238465e-01 1.426945e-23)
0.4784       	(-1.009225e+01 -2.789927e+02 -1.125258e-18)	(-1.015933e+01 -2.788689e+02 -1.125273e-18)	(6.708043e-02 -1.238627e-01 1.454196e-23)
0.4785       	(-1.007893e+01 -2.791532e+02 -1.125587e-18)	(-1.014577e+01 -2.790293e+02 -1.125602e-18)	(6.683857e-02 -1.238779e-01 1.480988e-23)
0.4786       	(-1.006618e+01 -2.793189e+02 -1.125926e-18)	(-1.013277e+01 -2.791950e+02 -1.125941e-18)	(6.659509e-02 -1.238931e-01 1.508158e-23)
0.4787       	(-1.005072e+01 -2.794951e+02 -1.126263e-18)	(-1.011707e+01 -2.793711e+02 -1.126279e-18)	(6.635000e-02 -1.239082e-01 1.535550e-23)
0.4788       	(-1.003532e+01 -2.796444e+02 -1.126595e-18)	(-1.010142e+01 -2.795205e+02 -1.126611e-18)	(6.610315e-02 -1.239231e-01 1.562992e-23)
0.4789       	(-1.002093e+01 -2.798071e+02 -1.126924e-18)	(-1.008678e+01 -2.796831e+02 -1.126940e-18)	(6.585449e-02 -1.239379e-01 1.590378e-23)
0.479        	(-1.000714e+01 -2.799675e+02 -1.127250e-18)	(-1.007275e+01 -2.798435e+02 -1.127266e-18)	(6.560419e-02 -1.239525e-01 1.617505e-23)
0.4791       	(-9.992190e+00 -2.801298e+02 -1.127576e-18)	(-1.005754e+01 -2.800059e+02 -1.127592e-18)	(6.535207e-02 -1.239666e-01 1.644173e-23)
0.4792       	(-9.975975e+00 -2.802886e+02 -1.127893e-18)	(-1.004107e+01 -2.801646e+02 -1.127910e-18)	(6.509852e-02 -1.239764e-01 1.668135e-23)
0.4793       	(-9.962472e+00 -2.804144e+02 -1.128200e-18)	(-1.002731e+01 -2.802904e+02 -1.128217e-18)	(6.484219e-02 -1.239913e-01 1.695282e-23)
0.4794       	(-9.951134e+00 -2.805693e+02 -1.128561e-18)	(-1.001572e+01 -2.804453e+02 -1.128578e-18)	(6.458281e-02 -1.240066e-01 1.722082e-23)
0.4795       	(-9.934969e+00 -2.807649e+02 -1.128875e-18)	(-9.999290e+00 -2.806409e+02 -1.128893e-18)	(6.432119e-02 -1.240225e-01 1.748456e-23)
0.4796       	(-9.921214e+00 -2.809146e+02 -1.129191e-18)	(-9.985271e+00 -2.807906e+02 -1.129208e-18)	(6.405713e-02 -1.240393e-01 1.774540e-23)
0.4797       	(-9.907612e+00 -2.810228e+02 -1.129505e-18)	(-9.971402e+00 -2.808988e+02 -1.129523e-18)	(6.379018e-02 -1.240574e-01 1.799802e-23)
0.4798       	(-9.891892e+00 -2.812231e+02 -1.129841e-18)	(-9.955413e+00 -2.810990e+02 -1.129860e-18)	(6.352081e-02 -1.240762e-01 1.827056e-23)
0.4799       	(-9.873973e+00 -2.814155e+02 -1.130157e-18)	(-9.937222e+00 -2.812914e+02 -1.130175e-18)	(6.324970e-02 -1.240957e-01 1.855457e-23)
0.48         	(-9.857091e+00 -2.815957e+02 -1.130478e-18)	(-9.920067e+00 -2.814716e+02 -1.130497e-18)	(6.297631e-02 -1.241163e-01 1.884121e-23)
0.4801       	(-9.839680e+00 -2.817931e+02 -1.130802e-18)	(-9.902380e+00 -2.816689e+02 -1.130821e-18)	(6.269984e-02 -1.241383e-01 1.913488e-23)
0.4802       	(-9.828126e+00 -2.819455e+02 -1.131123e-18)	(-9.890547e+00 -2.818213e+02 -1.131142e-18)	(6.242119e-02 -1.241619e-01 1.943494e-23)
0.4803       	(-9.815201e+00 -2.820130e+02 -1.131418e-18)	(-9.877341e+00 -2.818888e+02 -1.131438e-18)	(6.214036e-02 -1.241865e-01 1.973914e-23)
0.4804       	(-9.796199e+00 -2.821704e+02 -1.131738e-18)	(-9.858057e+00 -2.820462e+02 -1.131758e-18)	(6.185776e-02 -1.242130e-01 2.005206e-23)
0.4805       	(-9.779632e+00 -2.823461e+02 -1.132062e-18)	(-9.841207e+00 -2.822219e+02 -1.132082e-18)	(6.157474e-02 -1.242413e-01 2.037137e-23)
0.4806       	(-9.765601e+00 -2.825183e+02 -1.132370e-18)	(-9.826890e+00 -2.823940e+02 -1.132391e-18)	(6.128888e-02 -1.242716e-01 2.069423e-23)
0.4807       	(-9.748874e+00 -2.827074e+02 -1.132678e-18)	(-9.809875e+00 -2.825831e+02 -1.132699e-18)	(6.100105e-02 -1.243039e-01 2.102075e-23)
0.4808       	(-9.732607e+00 -2.828250e+02 -1.133005e-18)	(-9.793318e+00 -2.827007e+02 -1.133026e-18)	(6.071164e-02 -1.243377e-01 2.135189e-23)
0.4809       	(-9.717094e+00 -2.829530e+02 -1.133323e-18)	(-9.777513e+00 -2.828286e+02 -1.133345e-18)	(6.041956e-02 -1.243733e-01 2.169321e-23)
0.481        	(-9.698350e+00 -2.831572e+02 -1.133635e-18)	(-9.758476e+00 -2.830328e+02 -1.133657e-18)	(6.012533e-02 -1.244108e-01 2.204480e-23)
0.4811       	(-9.680778e+00 -2.833329e+02 -1.133928e-18)	(-9.740607e+00 -2.832085e+02 -1.133950e-18)	(5.982924e-02 -1.244501e-01 2.240159e-23)
0.4812       	(-9.666625e+00 -2.834662e+02 -1.134229e-18)	(-9.726155e+00 -2.833417e+02 -1.134252e-18)	(5.952998e-02 -1.244908e-01 2.276609e-23)
0.4813       	(-9.645602e+00 -2.836343e+02 -1.134516e-18)	(-9.704830e+00 -2.835097e+02 -1.134539e-18)	(5.922816e-02 -1.245323e-01 2.313773e-23)
0.4814       	(-9.631168e+00 -2.838054e+02 -1.134845e-18)	(-9.690091e+00 -2.836808e+02 -1.134868e-18)	(5.892372e-02 -1.245739e-01 2.351826e-23)
0.4815       	(-9.614711e+00 -2.839747e+02 -1.135151e-18)	(-9.673330e+00 -2.838501e+02 -1.135175e-18)	(5.861849e-02 -1.246105e-01 2.390270e-23)
0.4816       	(-9.597910e+00 -2.841490e+02 -1.135446e-18)	(-9.656222e+00 -2.840243e+02 -1.135470e-18)	(5.831189e-02 -1.246552e-01 2.429831e-23)
0.4817       	(-9.583118e+00 -2.843072e+02 -1.135739e-18)	(-9.641122e+00 -2.841825e+02 -1.135764e-18)	(5.800460e-02 -1.247062e-01 2.470386e-23)
0.4818       	(-9.567866e+00 -2.844474e+02 -1.136033e-18)	(-9.625563e+00 -2.843227e+02 -1.136058e-18)	(5.769684e-02 -1.247577e-01 2.512005e-23)
0.4819       	(-9.552582e+00 -2.846133e+02 -1.136327e-18)	(-9.609970e+00 -2.844885e+02 -1.136353e-18)	(5.738808e-02 -1.248095e-01 2.554587e-23)
0.482        	(-9.533901e+00 -2.847940e+02 -1.136616e-18)	(-9.590980e+00 -2.846691e+02 -1.136642e-18)	(5.707886e-02 -1.248612e-01 2.598332e-23)
0.4821       	(-9.516402e+00 -2.849563e+02 -1.136902e-18)	(-9.573171e+00 -2.848314e+02 -1.136928e-18)	(5.676910e-02 -1.249129e-01 2.643101e-23)
0.4822       	(-9.498259e+00 -2.851096e+02 -1.137187e-18)	(-9.554718e+00 -2.849847e+02 -1.137214e-18)	(5.645907e-02 -1.249644e-01 2.688808e-23)
0.4823       	(-9.483300e+00 -2.852586e+02 -1.137481e-18)	(-9.539448e+00 -2.851336e+02 -1.137508e-18)	(5.614824e-02 -1.250158e-01 2.735796e-23)
0.4824       	(-9.464381e+00 -2.854325e+02 -1.137776e-18)	(-9.520218e+00 -2.853074e+02 -1.137804e-18)	(5.583707e-02 -1.250670e-01 2.783681e-23)
0.4825       	(-9.449071e+00 -2.855759e+02 -1.138070e-18)	(-9.504597e+00 -2.854508e+02 -1.138098e-18)	(5.552539e-02 -1.251180e-01 2.832496e-23)
0.4826       	(-9.433866e+00 -2.857390e+02 -1.138352e-18)	(-9.489079e+00 -2.856139e+02 -1.138381e-18)	(5.521296e-02 -1.251686e-01 2.881983e-23)
0.4827       	(-9.419990e+00 -2.858905e+02 -1.138633e-18)	(-9.474889e+00 -2.857653e+02 -1.138662e-18)	(5.489972e-02 -1.252184e-01 2.932004e-23)
0.4828       	(-9.403829e+00 -2.860690e+02 -1.138908e-18)	(-9.458416e+00 -2.859437e+02 -1.138938e-18)	(5.458674e-02 -1.252695e-01 2.985235e-23)
0.4829       	(-9.386281e+00 -2.862100e+02 -1.139186e-18)	(-9.440555e+00 -2.860846e+02 -1.139217e-18)	(5.427374e-02 -1.253205e-01 3.039727e-23)
0.483        	(-9.368248e+00 -2.863656e+02 -1.139477e-18)	(-9.422209e+00 -2.862402e+02 -1.139508e-18)	(5.396039e-02 -1.253712e-01 3.095402e-23)
0.4831       	(-9.352106e+00 -2.865081e+02 -1.139752e-18)	(-9.405753e+00 -2.863827e+02 -1.139784e-18)	(5.364657e-02 -1.254219e-01 3.152105e-23)
0.4832       	(-9.333659e+00 -2.866536e+02 -1.140026e-18)	(-9.386991e+00 -2.865282e+02 -1.140058e-18)	(5.333242e-02 -1.254725e-01 3.209737e-23)
0.4833       	(-9.319884e+00 -2.868110e+02 -1.140299e-18)	(-9.372902e+00 -2.866855e+02 -1.140332e-18)	(5.301858e-02 -1.255230e-01 3.268437e-23)
0.4834       	(-9.300543e+00 -2.869664e+02 -1.140559e-18)	(-9.353248e+00 -2.868408e+02 -1.140592e-18)	(5.270537e-02 -1.255733e-01 3.327948e-23)
0.4835       	(-9.280239e+00 -2.871304e+02 -1.140808e-18)	(-9.332631e+00 -2.870048e+02 -1.140842e-18)	(5.239250e-02 -1.256235e-01 3.388463e-23)
0.4836       	(-9.261855e+00 -2.873095e+02 -1.141106e-18)	(-9.313933e+00 -2.871839e+02 -1.141141e-18)	(5.207834e-02 -1.256735e-01 3.450301e-23)
0.4837       	(-9.240403e+00 -2.874926e+02 -1.141390e-18)	(-9.292166e+00 -2.873669e+02 -1.141425e-18)	(5.176377e-02 -1.257228e-01 3.513294e-23)
0.4838       	(-9.225037e+00 -2.876714e+02 -1.141669e-18)	(-9.276486e+00 -2.875456e+02 -1.141705e-18)	(5.144902e-02 -1.257702e-01 3.576551e-23)
0.4839       	(-9.209277e+00 -2.878452e+02 -1.141920e-18)	(-9.260410e+00 -2.877194e+02 -1.141956e-18)	(5.113315e-02 -1.258116e-01 3.639787e-23)
0.484        	(-9.193108e+00 -2.879958e+02 -1.142166e-18)	(-9.243926e+00 -2.878699e+02 -1.142203e-18)	(5.081760e-02 -1.258632e-01 3.706239e-23)
0.4841       	(-9.176563e+00 -2.881458e+02 -1.142426e-18)	(-9.227064e+00 -2.880199e+02 -1.142463e-18)	(5.050146e-02 -1.259156e-01 3.774095e-23)
0.4842       	(-9.158545e+00 -2.883184e+02 -1.142685e-18)	(-9.208730e+00 -2.881924e+02 -1.142724e-18)	(5.018542e-02 -1.259690e-01 3.843130e-23)
0.4843       	(-9.141384e+00 -2.884958e+02 -1.142927e-18)	(-9.191254e+00 -2.883698e+02 -1.142967e-18)	(4.986972e-02 -1.260243e-01 3.913774e-23)
0.4844       	(-9.121601e+00 -2.886864e+02 -1.143186e-18)	(-9.171154e+00 -2.885603e+02 -1.143226e-18)	(4.955313e-02 -1.260836e-01 3.987510e-23)
0.4845       	(-9.109516e+00 -2.887868e+02 -1.143475e-18)	(-9.158751e+00 -2.886607e+02 -1.143515e-18)	(4.923528e-02 -1.261360e-01 4.056753e-23)
0.4846       	(-9.097694e+00 -2.888607e+02 -1.143692e-18)	(-9.146611e+00 -2.887345e+02 -1.143733e-18)	(4.891775e-02 -1.261873e-01 4.125692e-23)
0.4847       	(-9.076790e+00 -2.890231e+02 -1.143928e-18)	(-9.125391e+00 -2.888968e+02 -1.143970e-18)	(4.860085e-02 -1.262387e-01 4.194345e-23)
