# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5804       	(2.513374e+00 2.160253e+02 -3.864009e-19)	(2.323182e+00 2.158926e+02 -3.864253e-19)	(1.901919e-01 1.327061e-01 2.445937e-23)
0.5805       	(2.513390e+00 2.162674e+02 -3.863463e-19)	(2.323476e+00 2.161345e+02 -3.863703e-19)	(1.899141e-01 1.328706e-01 2.393762e-23)
0.5806       	(2.516489e+00 2.164600e+02 -3.863373e-19)	(2.326844e+00 2.163269e+02 -3.863607e-19)	(1.896449e-01 1.330373e-01 2.342020e-23)
0.5807       	(2.514170e+00 2.166393e+02 -3.863487e-19)	(2.324785e+00 2.165061e+02 -3.863716e-19)	(1.893853e-01 1.332060e-01 2.290832e-23)
0.5808       	(2.518216e+00 2.168256e+02 -3.863780e-19)	(2.329085e+00 2.166922e+02 -3.864004e-19)	(1.891315e-01 1.333736e-01 2.237895e-23)
0.5809       	(2.521297e+00 2.169635e+02 -3.863773e-19)	(2.332416e+00 2.168300e+02 -3.863991e-19)	(1.888806e-01 1.335361e-01 2.183167e-23)
0.581        	(2.527072e+00 2.170915e+02 -3.863882e-19)	(2.338432e+00 2.169578e+02 -3.864094e-19)	(1.886395e-01 1.336913e-01 2.125965e-23)
0.5811       	(2.530530e+00 2.173060e+02 -3.864201e-19)	(2.342129e+00 2.171721e+02 -3.864408e-19)	(1.884004e-01 1.338424e-01 2.067708e-23)
0.5812       	(2.541516e+00 2.175495e+02 -3.863518e-19)	(2.353349e+00 2.174155e+02 -3.863719e-19)	(1.881674e-01 1.339922e-01 2.010370e-23)
0.5813       	(2.546336e+00 2.177194e+02 -3.863406e-19)	(2.358394e+00 2.175853e+02 -3.863601e-19)	(1.879419e-01 1.341409e-01 1.952923e-23)
0.5814       	(2.551694e+00 2.178979e+02 -3.863212e-19)	(2.363970e+00 2.177636e+02 -3.863401e-19)	(1.877246e-01 1.342894e-01 1.895695e-23)
0.5815       	(2.554672e+00 2.180529e+02 -3.863053e-19)	(2.367158e+00 2.179184e+02 -3.863237e-19)	(1.875141e-01 1.344376e-01 1.838310e-23)
0.5816       	(2.557520e+00 2.182648e+02 -3.862965e-19)	(2.370209e+00 2.181302e+02 -3.863143e-19)	(1.873109e-01 1.345858e-01 1.780929e-23)
0.5817       	(2.564493e+00 2.184175e+02 -3.862804e-19)	(2.377376e+00 2.182828e+02 -3.862976e-19)	(1.871176e-01 1.347336e-01 1.723881e-23)
0.5818       	(2.576182e+00 2.184649e+02 -3.862874e-19)	(2.389246e+00 2.183300e+02 -3.863041e-19)	(1.869366e-01 1.348803e-01 1.667350e-23)
0.5819       	(2.583407e+00 2.186063e+02 -3.862882e-19)	(2.396641e+00 2.184713e+02 -3.863043e-19)	(1.867666e-01 1.350263e-01 1.611107e-23)
0.582        	(2.587863e+00 2.186814e+02 -3.862916e-19)	(2.401258e+00 2.185463e+02 -3.863071e-19)	(1.866047e-01 1.351715e-01 1.554911e-23)
0.5821       	(2.590930e+00 2.188031e+02 -3.862943e-19)	(2.404479e+00 2.186677e+02 -3.863093e-19)	(1.864504e-01 1.353161e-01 1.498746e-23)
0.5822       	(2.605092e+00 2.188935e+02 -3.862572e-19)	(2.418786e+00 2.187580e+02 -3.862717e-19)	(1.863059e-01 1.354599e-01 1.442554e-23)
0.5823       	(2.602078e+00 2.191266e+02 -3.862456e-19)	(2.415910e+00 2.189910e+02 -3.862594e-19)	(1.861680e-01 1.356030e-01 1.386165e-23)
0.5824       	(2.631072e+00 2.189843e+02 -3.861981e-19)	(2.445026e+00 2.188485e+02 -3.862114e-19)	(1.860462e-01 1.357451e-01 1.331025e-23)
0.5825       	(2.624293e+00 2.194437e+02 -3.861352e-19)	(2.438365e+00 2.193079e+02 -3.861480e-19)	(1.859277e-01 1.358875e-01 1.276547e-23)
0.5826       	(2.630672e+00 2.196089e+02 -3.861357e-19)	(2.444854e+00 2.194728e+02 -3.861479e-19)	(1.858185e-01 1.360285e-01 1.222513e-23)
0.5827       	(2.642452e+00 2.196990e+02 -3.861157e-19)	(2.456734e+00 2.195628e+02 -3.861273e-19)	(1.857179e-01 1.361684e-01 1.168516e-23)
0.5828       	(2.646624e+00 2.196744e+02 -3.861498e-19)	(2.460996e+00 2.195381e+02 -3.861609e-19)	(1.856284e-01 1.363064e-01 1.115300e-23)
0.5829       	(2.653463e+00 2.198738e+02 -3.861333e-19)	(2.467916e+00 2.197373e+02 -3.861440e-19)	(1.855477e-01 1.364440e-01 1.062763e-23)
0.583        	(2.666537e+00 2.197509e+02 -3.861781e-19)	(2.481060e+00 2.196143e+02 -3.861882e-19)	(1.854768e-01 1.365784e-01 1.010444e-23)
0.5831       	(2.678851e+00 2.197498e+02 -3.861645e-19)	(2.493434e+00 2.196131e+02 -3.861741e-19)	(1.854165e-01 1.367105e-01 9.585734e-24)
0.5832       	(2.683948e+00 2.199838e+02 -3.861404e-19)	(2.498584e+00 2.198469e+02 -3.861495e-19)	(1.853636e-01 1.368416e-01 9.070979e-24)
0.5833       	(2.693626e+00 2.200384e+02 -3.861316e-19)	(2.508305e+00 2.199014e+02 -3.861402e-19)	(1.853209e-01 1.369707e-01 8.563916e-24)
0.5834       	(2.703894e+00 2.200548e+02 -3.861358e-19)	(2.518605e+00 2.199177e+02 -3.861439e-19)	(1.852889e-01 1.370976e-01 8.063638e-24)
0.5835       	(2.715086e+00 2.201565e+02 -3.860994e-19)	(2.529820e+00 2.200193e+02 -3.861070e-19)	(1.852661e-01 1.372227e-01 7.571616e-24)
0.5836       	(2.727228e+00 2.201777e+02 -3.860763e-19)	(2.541975e+00 2.200404e+02 -3.860834e-19)	(1.852531e-01 1.373457e-01 7.087810e-24)
0.5837       	(2.737367e+00 2.202061e+02 -3.860775e-19)	(2.552117e+00 2.200686e+02 -3.860841e-19)	(1.852502e-01 1.374664e-01 6.614861e-24)
0.5838       	(2.751379e+00 2.202765e+02 -3.860445e-19)	(2.566121e+00 2.201390e+02 -3.860506e-19)	(1.852573e-01 1.375849e-01 6.152728e-24)
0.5839       	(2.766306e+00 2.203090e+02 -3.860209e-19)	(2.581031e+00 2.201713e+02 -3.860266e-19)	(1.852756e-01 1.377010e-01 5.701592e-24)
0.584        	(2.782549e+00 2.202660e+02 -3.860196e-19)	(2.597243e+00 2.201282e+02 -3.860248e-19)	(1.853061e-01 1.378144e-01 5.260854e-24)
0.5841       	(2.801892e+00 2.202359e+02 -3.859856e-19)	(2.616544e+00 2.200979e+02 -3.859904e-19)	(1.853477e-01 1.379251e-01 4.829687e-24)
0.5842       	(2.810210e+00 2.202332e+02 -3.860032e-19)	(2.624812e+00 2.200952e+02 -3.860076e-19)	(1.853982e-01 1.380333e-01 4.409255e-24)
0.5843       	(2.806778e+00 2.202895e+02 -3.860457e-19)	(2.621322e+00 2.201513e+02 -3.860497e-19)	(1.854562e-01 1.381392e-01 4.000320e-24)
0.5844       	(2.841115e+00 2.202018e+02 -3.859469e-19)	(2.655585e+00 2.200636e+02 -3.859505e-19)	(1.855302e-01 1.382420e-01 3.602560e-24)
0.5845       	(2.832226e+00 2.203952e+02 -3.859766e-19)	(2.646617e+00 2.202569e+02 -3.859798e-19)	(1.856095e-01 1.383431e-01 3.213361e-24)
0.5846       	(2.847171e+00 2.203962e+02 -3.859636e-19)	(2.661470e+00 2.202578e+02 -3.859664e-19)	(1.857007e-01 1.384414e-01 2.836660e-24)
0.5847       	(2.857078e+00 2.203626e+02 -3.859592e-19)	(2.671278e+00 2.202240e+02 -3.859616e-19)	(1.858004e-01 1.385366e-01 2.472730e-24)
0.5848       	(2.871769e+00 2.203172e+02 -3.859515e-19)	(2.685857e+00 2.201786e+02 -3.859537e-19)	(1.859121e-01 1.386286e-01 2.123188e-24)
0.5849       	(2.890135e+00 2.202827e+02 -3.859426e-19)	(2.704098e+00 2.201440e+02 -3.859444e-19)	(1.860370e-01 1.387169e-01 1.786699e-24)
0.585        	(2.904306e+00 2.202467e+02 -3.859459e-19)	(2.718132e+00 2.201079e+02 -3.859473e-19)	(1.861738e-01 1.388016e-01 1.461183e-24)
0.5851       	(2.926313e+00 2.201733e+02 -3.859110e-19)	(2.739991e+00 2.200344e+02 -3.859122e-19)	(1.863228e-01 1.388821e-01 1.149600e-24)
0.5852       	(2.954159e+00 2.201604e+02 -3.858686e-19)	(2.767673e+00 2.200214e+02 -3.858694e-19)	(1.864861e-01 1.389596e-01 8.473958e-25)
0.5853       	(2.976569e+00 2.200959e+02 -3.858587e-19)	(2.789905e+00 2.199569e+02 -3.858593e-19)	(1.866643e-01 1.390329e-01 5.581871e-25)
0.5854       	(2.997387e+00 2.199195e+02 -3.858696e-19)	(2.810531e+00 2.197804e+02 -3.858698e-19)	(1.868563e-01 1.391024e-01 2.805009e-25)
0.5855       	(3.013402e+00 2.197736e+02 -3.858917e-19)	(2.826341e+00 2.196345e+02 -3.858917e-19)	(1.870608e-01 1.391683e-01 1.508474e-26)
0.5856       	(3.028195e+00 2.195929e+02 -3.859535e-19)	(2.840917e+00 2.194537e+02 -3.859533e-19)	(1.872777e-01 1.392301e-01 -2.336054e-25)
0.5857       	(3.051768e+00 2.196236e+02 -3.858882e-19)	(2.864260e+00 2.194843e+02 -3.858877e-19)	(1.875081e-01 1.392885e-01 -4.661509e-25)
0.5858       	(3.077960e+00 2.195112e+02 -3.858664e-19)	(2.890205e+00 2.193719e+02 -3.858657e-19)	(1.877546e-01 1.393422e-01 -6.858412e-25)
0.5859       	(3.100230e+00 2.193741e+02 -3.858496e-19)	(2.912214e+00 2.192347e+02 -3.858487e-19)	(1.880160e-01 1.393907e-01 -8.889360e-25)
0.586        	(3.127773e+00 2.193168e+02 -3.857817e-19)	(2.939480e+00 2.191774e+02 -3.857806e-19)	(1.882930e-01 1.394343e-01 -1.071606e-24)
0.5861       	(3.155369e+00 2.193290e+02 -3.856908e-19)	(2.966784e+00 2.191895e+02 -3.856896e-19)	(1.885849e-01 1.394743e-01 -1.236288e-24)
0.5862       	(3.177926e+00 2.192342e+02 -3.856848e-19)	(2.989034e+00 2.190947e+02 -3.856834e-19)	(1.888925e-01 1.395097e-01 -1.383280e-24)
0.5863       	(3.198074e+00 2.190193e+02 -3.857247e-19)	(3.008858e+00 2.188798e+02 -3.857231e-19)	(1.892161e-01 1.395404e-01 -1.515054e-24)
0.5864       	(3.218693e+00 2.187057e+02 -3.857908e-19)	(3.029137e+00 2.185661e+02 -3.857892e-19)	(1.895560e-01 1.395652e-01 -1.626476e-24)
0.5865       	(3.245439e+00 2.185095e+02 -3.858011e-19)	(3.055525e+00 2.183699e+02 -3.857993e-19)	(1.899132e-01 1.395838e-01 -1.717129e-24)
0.5866       	(3.276830e+00 2.182266e+02 -3.858159e-19)	(3.086540e+00 2.180870e+02 -3.858141e-19)	(1.902898e-01 1.395969e-01 -1.787681e-24)
0.5867       	(3.291105e+00 2.182706e+02 -3.858168e-19)	(3.100426e+00 2.181310e+02 -3.858150e-19)	(1.906798e-01 1.396061e-01 -1.837138e-24)
0.5868       	(3.324776e+00 2.179010e+02 -3.858465e-19)	(3.133687e+00 2.177613e+02 -3.858447e-19)	(1.910889e-01 1.396087e-01 -1.865579e-24)
0.5869       	(3.321799e+00 2.179643e+02 -3.859138e-19)	(3.130292e+00 2.178247e+02 -3.859120e-19)	(1.915070e-01 1.396052e-01 -1.872102e-24)
0.587        	(3.347674e+00 2.177895e+02 -3.859329e-19)	(3.155731e+00 2.176499e+02 -3.859310e-19)	(1.919433e-01 1.395944e-01 -1.854350e-24)
0.5871       	(3.373609e+00 2.175854e+02 -3.859523e-19)	(3.181210e+00 2.174458e+02 -3.859505e-19)	(1.923985e-01 1.395761e-01 -1.811587e-24)
0.5872       	(3.400533e+00 2.174306e+02 -3.859545e-19)	(3.207660e+00 2.172911e+02 -3.859527e-19)	(1.928727e-01 1.395504e-01 -1.744612e-24)
0.5873       	(3.432193e+00 2.171158e+02 -3.859778e-19)	(3.238824e+00 2.169763e+02 -3.859761e-19)	(1.933690e-01 1.395167e-01 -1.649800e-24)
0.5874       	(3.444866e+00 2.169310e+02 -3.860616e-19)	(3.250985e+00 2.167915e+02 -3.860601e-19)	(1.938809e-01 1.394759e-01 -1.523688e-24)
0.5875       	(3.471595e+00 2.165772e+02 -3.861177e-19)	(3.277181e+00 2.164377e+02 -3.861164e-19)	(1.944136e-01 1.394276e-01 -1.362767e-24)
0.5876       	(3.504370e+00 2.165724e+02 -3.860305e-19)	(3.309403e+00 2.164330e+02 -3.860293e-19)	(1.949671e-01 1.393735e-01 -1.162682e-24)
0.5877       	(3.536505e+00 2.163662e+02 -3.860487e-19)	(3.340966e+00 2.162268e+02 -3.860477e-19)	(1.955389e-01 1.393111e-01 -9.334990e-25)
0.5878       	(3.559659e+00 2.161788e+02 -3.861181e-19)	(3.363535e+00 2.160396e+02 -3.861174e-19)	(1.961236e-01 1.392364e-01 -6.783145e-25)
0.5879       	(3.589549e+00 2.158915e+02 -3.861906e-19)	(3.392820e+00 2.157523e+02 -3.861902e-19)	(1.967291e-01 1.391496e-01 -4.150673e-25)
0.588        	(3.620790e+00 2.156605e+02 -3.862948e-19)	(3.423442e+00 2.155215e+02 -3.862946e-19)	(1.973479e-01 1.390486e-01 -1.654574e-25)
0.5881       	(3.651839e+00 2.152265e+02 -3.864180e-19)	(3.453848e+00 2.150876e+02 -3.864181e-19)	(1.979906e-01 1.389360e-01 9.575176e-26)
0.5882       	(3.686134e+00 2.152093e+02 -3.863911e-19)	(3.487482e+00 2.150705e+02 -3.863915e-19)	(1.986520e-01 1.388158e-01 3.891804e-25)
0.5883       	(3.716893e+00 2.149513e+02 -3.864310e-19)	(3.517559e+00 2.148126e+02 -3.864317e-19)	(1.993340e-01 1.386877e-01 7.162414e-25)
0.5884       	(3.745142e+00 2.145851e+02 -3.865657e-19)	(3.545103e+00 2.144466e+02 -3.865668e-19)	(2.000382e-01 1.385518e-01 1.076437e-24)
0.5885       	(3.775225e+00 2.142034e+02 -3.866814e-19)	(3.574460e+00 2.140650e+02 -3.866829e-19)	(2.007648e-01 1.384085e-01 1.470869e-24)
0.5886       	(3.812961e+00 2.141283e+02 -3.866423e-19)	(3.611445e+00 2.139901e+02 -3.866442e-19)	(2.015155e-01 1.382592e-01 1.899321e-24)
0.5887       	(3.846901e+00 2.138383e+02 -3.867033e-19)	(3.644608e+00 2.137002e+02 -3.867057e-19)	(2.022928e-01 1.381047e-01 2.361149e-24)
0.5888       	(3.883754e+00 2.136085e+02 -3.867642e-19)	(3.680657e+00 2.134705e+02 -3.867671e-19)	(2.030969e-01 1.379458e-01 2.857386e-24)
0.5889       	(3.914075e+00 2.133801e+02 -3.868204e-19)	(3.710150e+00 2.132423e+02 -3.868238e-19)	(2.039249e-01 1.377828e-01 3.387228e-24)
0.589        	(3.949276e+00 2.130987e+02 -3.868847e-19)	(3.744497e+00 2.129610e+02 -3.868886e-19)	(2.047788e-01 1.376155e-01 3.953280e-24)
0.5891       	(3.981779e+00 2.127943e+02 -3.869710e-19)	(3.776120e+00 2.126568e+02 -3.869756e-19)	(2.056590e-01 1.374443e-01 4.554820e-24)
0.5892       	(4.015317e+00 2.124938e+02 -3.870735e-19)	(3.808751e+00 2.123565e+02 -3.870787e-19)	(2.065654e-01 1.372697e-01 5.192975e-24)
0.5893       	(4.047409e+00 2.122582e+02 -3.871445e-19)	(3.839912e+00 2.121211e+02 -3.871503e-19)	(2.074966e-01 1.370926e-01 5.865577e-24)
0.5894       	(4.081882e+00 2.119388e+02 -3.872648e-19)	(3.873425e+00 2.118019e+02 -3.872714e-19)	(2.084572e-01 1.369120e-01 6.573068e-24)
0.5895       	(4.119890e+00 2.116964e+02 -3.873699e-19)	(3.910441e+00 2.115597e+02 -3.873772e-19)	(2.094493e-01 1.367273e-01 7.323256e-24)
0.5896       	(4.154784e+00 2.115003e+02 -3.874477e-19)	(3.944320e+00 2.113637e+02 -3.874558e-19)	(2.104646e-01 1.365404e-01 8.110610e-24)
0.5897       	(4.190433e+00 2.112248e+02 -3.875509e-19)	(3.978928e+00 2.110885e+02 -3.875599e-19)	(2.115057e-01 1.363509e-01 8.932994e-24)
0.5898       	(4.229182e+00 2.110179e+02 -3.876460e-19)	(4.016608e+00 2.108818e+02 -3.876557e-19)	(2.125734e-01 1.361595e-01 9.785320e-24)
0.5899       	(4.275104e+00 2.106666e+02 -3.877365e-19)	(4.061435e+00 2.105306e+02 -3.877472e-19)	(2.136694e-01 1.359660e-01 1.066454e-23)
0.59         	(4.301142e+00 2.103251e+02 -3.879406e-19)	(4.086354e+00 2.101894e+02 -3.879521e-19)	(2.147880e-01 1.357716e-01 1.156146e-23)
0.5901       	(4.339338e+00 2.099441e+02 -3.881015e-19)	(4.123407e+00 2.098085e+02 -3.881140e-19)	(2.159310e-01 1.355778e-01 1.245653e-23)
0.5902       	(4.384052e+00 2.097112e+02 -3.881870e-19)	(4.166925e+00 2.095758e+02 -3.882004e-19)	(2.171268e-01 1.353785e-01 1.343431e-23)
0.5903       	(4.408642e+00 2.097379e+02 -3.882995e-19)	(4.190285e+00 2.096027e+02 -3.883140e-19)	(2.183574e-01 1.351792e-01 1.445261e-23)
0.5904       	(4.453107e+00 2.095736e+02 -3.883399e-19)	(4.233489e+00 2.094387e+02 -3.883554e-19)	(2.196181e-01 1.349840e-01 1.550530e-23)
0.5905       	(4.491727e+00 2.090561e+02 -3.885337e-19)	(4.270813e+00 2.089213e+02 -3.885503e-19)	(2.209140e-01 1.347887e-01 1.658820e-23)
0.5906       	(4.532072e+00 2.086689e+02 -3.887358e-19)	(4.309832e+00 2.085343e+02 -3.887535e-19)	(2.222393e-01 1.345987e-01 1.770849e-23)
0.5907       	(4.571421e+00 2.085060e+02 -3.889024e-19)	(4.347831e+00 2.083715e+02 -3.889213e-19)	(2.235906e-01 1.344197e-01 1.887502e-23)
0.5908       	(4.617985e+00 2.082532e+02 -3.890734e-19)	(4.393015e+00 2.081189e+02 -3.890935e-19)	(2.249694e-01 1.342590e-01 2.009831e-23)
0.5909       	(4.652953e+00 2.079335e+02 -3.892636e-19)	(4.426566e+00 2.077994e+02 -3.892850e-19)	(2.263870e-01 1.341220e-01 2.139471e-23)
0.591        	(4.684106e+00 2.076329e+02 -3.894385e-19)	(4.456266e+00 2.074989e+02 -3.894612e-19)	(2.278402e-01 1.340107e-01 2.275746e-23)
0.5911       	(4.727983e+00 2.073805e+02 -3.896326e-19)	(4.498678e+00 2.072466e+02 -3.896566e-19)	(2.293052e-01 1.338618e-01 2.399400e-23)
0.5912       	(4.762479e+00 2.072079e+02 -3.898497e-19)	(4.531721e+00 2.070743e+02 -3.898748e-19)	(2.307585e-01 1.336470e-01 2.508131e-23)
0.5913       	(4.837273e+00 2.067172e+02 -3.899427e-19)	(4.605027e+00 2.065838e+02 -3.899689e-19)	(2.322458e-01 1.334134e-01 2.619473e-23)
0.5914       	(4.886857e+00 2.062286e+02 -3.901819e-19)	(4.653093e+00 2.060954e+02 -3.902092e-19)	(2.337639e-01 1.331653e-01 2.732977e-23)
0.5915       	(4.929675e+00 2.061365e+02 -3.903103e-19)	(4.694369e+00 2.060036e+02 -3.903388e-19)	(2.353065e-01 1.329070e-01 2.847885e-23)
0.5916       	(4.966594e+00 2.058685e+02 -3.905653e-19)	(4.729721e+00 2.057359e+02 -3.905949e-19)	(2.368732e-01 1.326396e-01 2.963194e-23)
0.5917       	(5.000553e+00 2.059457e+02 -3.906955e-19)	(4.762094e+00 2.058133e+02 -3.907262e-19)	(2.384585e-01 1.323656e-01 3.077816e-23)
0.5918       	(5.041848e+00 2.055777e+02 -3.909477e-19)	(4.801781e+00 2.054456e+02 -3.909796e-19)	(2.400670e-01 1.320839e-01 3.191691e-23)
0.5919       	(5.087564e+00 2.052621e+02 -3.911557e-19)	(4.845866e+00 2.051303e+02 -3.911888e-19)	(2.416978e-01 1.317961e-01 3.303991e-23)
0.592        	(5.135435e+00 2.049770e+02 -3.913141e-19)	(4.892086e+00 2.048455e+02 -3.913482e-19)	(2.433493e-01 1.315036e-01 3.413819e-23)
0.5921       	(5.182689e+00 2.047058e+02 -3.914631e-19)	(4.937671e+00 2.045746e+02 -3.914983e-19)	(2.450179e-01 1.312080e-01 3.520502e-23)
0.5922       	(5.229818e+00 2.044668e+02 -3.916759e-19)	(4.983105e+00 2.043359e+02 -3.917122e-19)	(2.467124e-01 1.309089e-01 3.625210e-23)
0.5923       	(5.279790e+00 2.041608e+02 -3.918385e-19)	(5.031361e+00 2.040302e+02 -3.918757e-19)	(2.484291e-01 1.306106e-01 3.726933e-23)
0.5924       	(5.325117e+00 2.038496e+02 -3.920548e-19)	(5.074950e+00 2.037193e+02 -3.920931e-19)	(2.501664e-01 1.303130e-01 3.825215e-23)
0.5925       	(5.376799e+00 2.035518e+02 -3.922321e-19)	(5.124874e+00 2.034218e+02 -3.922713e-19)	(2.519256e-01 1.300155e-01 3.919963e-23)
0.5926       	(5.429039e+00 2.032649e+02 -3.923564e-19)	(5.175335e+00 2.031352e+02 -3.923965e-19)	(2.537041e-01 1.297182e-01 4.010737e-23)
0.5927       	(5.474983e+00 2.030060e+02 -3.925571e-19)	(5.219481e+00 2.028766e+02 -3.925981e-19)	(2.555022e-01 1.294215e-01 4.098070e-23)
0.5928       	(5.517385e+00 2.027133e+02 -3.927724e-19)	(5.260065e+00 2.025842e+02 -3.928142e-19)	(2.573198e-01 1.291256e-01 4.181632e-23)
0.5929       	(5.563106e+00 2.025119e+02 -3.929609e-19)	(5.303949e+00 2.023831e+02 -3.930035e-19)	(2.591571e-01 1.288311e-01 4.261265e-23)
0.593        	(5.612303e+00 2.022803e+02 -3.931277e-19)	(5.351287e+00 2.021518e+02 -3.931711e-19)	(2.610165e-01 1.285370e-01 4.337491e-23)
0.5931       	(5.659011e+00 2.020344e+02 -3.933176e-19)	(5.396109e+00 2.019061e+02 -3.933617e-19)	(2.629018e-01 1.282398e-01 4.412534e-23)
0.5932       	(5.704619e+00 2.017383e+02 -3.935177e-19)	(5.439837e+00 2.016104e+02 -3.935625e-19)	(2.647816e-01 1.279490e-01 4.477233e-23)
0.5933       	(5.753384e+00 2.014186e+02 -3.937031e-19)	(5.486704e+00 2.012909e+02 -3.937484e-19)	(2.666793e-01 1.276656e-01 4.533319e-23)
0.5934       	(5.803651e+00 2.011183e+02 -3.938656e-19)	(5.535057e+00 2.009909e+02 -3.939114e-19)	(2.685939e-01 1.273933e-01 4.573934e-23)
0.5935       	(5.857189e+00 2.010650e+02 -3.939886e-19)	(5.586669e+00 2.009379e+02 -3.940347e-19)	(2.705203e-01 1.271230e-01 4.613745e-23)
0.5936       	(5.900974e+00 2.006176e+02 -3.943063e-19)	(5.628525e+00 2.004908e+02 -3.943537e-19)	(2.724490e-01 1.268040e-01 4.731897e-23)
0.5937       	(5.955378e+00 2.002270e+02 -3.945012e-19)	(5.681003e+00 2.001005e+02 -3.945503e-19)	(2.743753e-01 1.264467e-01 4.913028e-23)
0.5938       	(5.995332e+00 2.001143e+02 -3.946750e-19)	(5.719036e+00 1.999883e+02 -3.947262e-19)	(2.762952e-01 1.260703e-01 5.123826e-23)
0.5939       	(6.036397e+00 1.999197e+02 -3.948674e-19)	(5.758186e+00 1.997940e+02 -3.949210e-19)	(2.782112e-01 1.256718e-01 5.364955e-23)
0.594        	(6.083566e+00 1.997000e+02 -3.950451e-19)	(5.803441e+00 1.995748e+02 -3.951015e-19)	(2.801241e-01 1.252497e-01 5.635736e-23)
0.5941       	(6.134868e+00 1.994697e+02 -3.952096e-19)	(5.852830e+00 1.993449e+02 -3.952689e-19)	(2.820380e-01 1.248036e-01 5.933996e-23)
0.5942       	(6.178474e+00 1.992989e+02 -3.953896e-19)	(5.894524e+00 1.991745e+02 -3.954522e-19)	(2.839496e-01 1.243361e-01 6.256464e-23)
0.5943       	(6.227227e+00 1.991154e+02 -3.955571e-19)	(5.941369e+00 1.989915e+02 -3.956231e-19)	(2.858579e-01 1.238462e-01 6.601246e-23)
0.5944       	(6.278332e+00 1.989457e+02 -3.957012e-19)	(5.990568e+00 1.988224e+02 -3.957708e-19)	(2.877642e-01 1.233337e-01 6.964737e-23)
0.5945       	(6.349718e+00 1.985274e+02 -3.957882e-19)	(6.060046e+00 1.984046e+02 -3.958617e-19)	(2.896722e-01 1.227986e-01 7.344837e-23)
0.5946       	(6.397843e+00 1.982865e+02 -3.959640e-19)	(6.106267e+00 1.981642e+02 -3.960414e-19)	(2.915764e-01 1.222417e-01 7.736166e-23)
0.5947       	(6.449176e+00 1.980545e+02 -3.961594e-19)	(6.155695e+00 1.979328e+02 -3.962407e-19)	(2.934813e-01 1.216643e-01 8.133206e-23)
0.5948       	(6.495208e+00 1.979323e+02 -3.962858e-19)	(6.199826e+00 1.978112e+02 -3.963711e-19)	(2.953821e-01 1.210701e-01 8.527901e-23)
0.5949       	(6.538048e+00 1.979514e+02 -3.963802e-19)	(6.240763e+00 1.978309e+02 -3.964693e-19)	(2.972849e-01 1.204642e-01 8.912123e-23)
0.595        	(6.587667e+00 1.977015e+02 -3.966057e-19)	(6.288461e+00 1.975816e+02 -3.966988e-19)	(2.992063e-01 1.198396e-01 9.302792e-23)
0.5951       	(6.638647e+00 1.975432e+02 -3.967900e-19)	(6.337507e+00 1.974240e+02 -3.968869e-19)	(3.011397e-01 1.191978e-01 9.696583e-23)
0.5952       	(6.677941e+00 1.968685e+02 -3.971395e-19)	(6.374863e+00 1.967500e+02 -3.972402e-19)	(3.030786e-01 1.185490e-01 1.007220e-22)
0.5953       	(6.712163e+00 1.972132e+02 -3.971642e-19)	(6.407144e+00 1.970953e+02 -3.972684e-19)	(3.050195e-01 1.179030e-01 1.042294e-22)
0.5954       	(6.765102e+00 1.967049e+02 -3.973924e-19)	(6.458110e+00 1.965876e+02 -3.975000e-19)	(3.069923e-01 1.172563e-01 1.076175e-22)
0.5955       	(6.798381e+00 1.964335e+02 -3.976690e-19)	(6.489402e+00 1.963169e+02 -3.977797e-19)	(3.089786e-01 1.166165e-01 1.107265e-22)
0.5956       	(6.837789e+00 1.961615e+02 -3.978772e-19)	(6.526809e+00 1.960455e+02 -3.979907e-19)	(3.109802e-01 1.159908e-01 1.134525e-22)
0.5957       	(6.877744e+00 1.958749e+02 -3.980979e-19)	(6.564738e+00 1.957595e+02 -3.982137e-19)	(3.130054e-01 1.153825e-01 1.158157e-22)
0.5958       	(6.920223e+00 1.955833e+02 -3.983198e-19)	(6.605162e+00 1.954685e+02 -3.984376e-19)	(3.150605e-01 1.147949e-01 1.178112e-22)
0.5959       	(6.981144e+00 1.953915e+02 -3.984062e-19)	(6.663994e+00 1.952773e+02 -3.985257e-19)	(3.171497e-01 1.142302e-01 1.194421e-22)
0.596        	(7.021047e+00 1.951209e+02 -3.985653e-19)	(6.701775e+00 1.950072e+02 -3.986860e-19)	(3.192724e-01 1.136858e-01 1.207083e-22)
0.5961       	(7.067220e+00 1.948356e+02 -3.987575e-19)	(6.745810e+00 1.947224e+02 -3.988792e-19)	(3.214104e-01 1.131742e-01 1.216123e-22)
0.5962       	(7.110320e+00 1.947088e+02 -3.988808e-19)	(6.786748e+00 1.945961e+02 -3.990030e-19)	(3.235717e-01 1.126937e-01 1.221479e-22)
0.5963       	(7.148658e+00 1.945371e+02 -3.991095e-19)	(6.822899e+00 1.944249e+02 -3.992318e-19)	(3.257593e-01 1.122472e-01 1.223310e-22)
0.5964       	(7.193874e+00 1.943054e+02 -3.992522e-19)	(6.865890e+00 1.941936e+02 -3.993744e-19)	(3.279836e-01 1.118304e-01 1.222467e-22)
