# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5077       	(-6.001160e+00 -9.928219e+01 -8.380298e-19)	(-6.798715e+00 -9.920231e+01 -8.379910e-19)	(7.975548e-01 -7.987576e-02 -3.884934e-23)
0.5078       	(-5.999902e+00 -9.926989e+01 -8.380277e-19)	(-6.797458e+00 -9.919001e+01 -8.379889e-19)	(7.975564e-01 -7.987477e-02 -3.884815e-23)
0.5079       	(-5.998636e+00 -9.925792e+01 -8.380256e-19)	(-6.796194e+00 -9.917804e+01 -8.379867e-19)	(7.975580e-01 -7.987378e-02 -3.884697e-23)
0.508        	(-5.997362e+00 -9.924665e+01 -8.380234e-19)	(-6.794921e+00 -9.916678e+01 -8.379846e-19)	(7.975595e-01 -7.987279e-02 -3.884580e-23)
0.5081       	(-5.996152e+00 -9.923198e+01 -8.380213e-19)	(-6.793713e+00 -9.915211e+01 -8.379825e-19)	(7.975611e-01 -7.987180e-02 -3.884465e-23)
0.5082       	(-5.994912e+00 -9.921973e+01 -8.380192e-19)	(-6.792474e+00 -9.913986e+01 -8.379803e-19)	(7.975627e-01 -7.987081e-02 -3.884350e-23)
0.5083       	(-5.993661e+00 -9.920737e+01 -8.380170e-19)	(-6.791225e+00 -9.912750e+01 -8.379782e-19)	(7.975643e-01 -7.986982e-02 -3.884237e-23)
0.5084       	(-5.992410e+00 -9.919504e+01 -8.380148e-19)	(-6.789976e+00 -9.911517e+01 -8.379760e-19)	(7.975659e-01 -7.986882e-02 -3.884125e-23)
0.5085       	(-5.991160e+00 -9.918273e+01 -8.380126e-19)	(-6.788727e+00 -9.910286e+01 -8.379738e-19)	(7.975675e-01 -7.986783e-02 -3.884014e-23)
0.5086       	(-5.989910e+00 -9.917044e+01 -8.380104e-19)	(-6.787479e+00 -9.909057e+01 -8.379715e-19)	(7.975691e-01 -7.986683e-02 -3.883904e-23)
0.5087       	(-5.988660e+00 -9.915817e+01 -8.380081e-19)	(-6.786231e+00 -9.907831e+01 -8.379693e-19)	(7.975707e-01 -7.986583e-02 -3.883795e-23)
0.5088       	(-5.987410e+00 -9.914594e+01 -8.380059e-19)	(-6.784982e+00 -9.906607e+01 -8.379670e-19)	(7.975723e-01 -7.986484e-02 -3.883687e-23)
0.5089       	(-5.986161e+00 -9.913370e+01 -8.380036e-19)	(-6.783735e+00 -9.905384e+01 -8.379647e-19)	(7.975739e-01 -7.986384e-02 -3.883580e-23)
0.509        	(-5.984926e+00 -9.912137e+01 -8.380012e-19)	(-6.782501e+00 -9.904151e+01 -8.379624e-19)	(7.975755e-01 -7.986284e-02 -3.883475e-23)
0.5091       	(-5.983690e+00 -9.910908e+01 -8.379989e-19)	(-6.781267e+00 -9.902921e+01 -8.379601e-19)	(7.975772e-01 -7.986184e-02 -3.883371e-23)
0.5092       	(-5.982448e+00 -9.909686e+01 -8.379965e-19)	(-6.780027e+00 -9.901700e+01 -8.379577e-19)	(7.975788e-01 -7.986084e-02 -3.883267e-23)
0.5093       	(-5.981203e+00 -9.908469e+01 -8.379942e-19)	(-6.778784e+00 -9.900483e+01 -8.379553e-19)	(7.975805e-01 -7.985984e-02 -3.883165e-23)
0.5094       	(-5.979959e+00 -9.907254e+01 -8.379918e-19)	(-6.777541e+00 -9.899268e+01 -8.379530e-19)	(7.975821e-01 -7.985884e-02 -3.883064e-23)
0.5095       	(-5.978716e+00 -9.906040e+01 -8.379894e-19)	(-6.776300e+00 -9.898054e+01 -8.379505e-19)	(7.975838e-01 -7.985783e-02 -3.882964e-23)
0.5096       	(-5.977475e+00 -9.904828e+01 -8.379869e-19)	(-6.775060e+00 -9.896842e+01 -8.379481e-19)	(7.975854e-01 -7.985683e-02 -3.882865e-23)
0.5097       	(-5.976234e+00 -9.903617e+01 -8.379845e-19)	(-6.773821e+00 -9.895631e+01 -8.379457e-19)	(7.975871e-01 -7.985583e-02 -3.882767e-23)
0.5098       	(-5.974994e+00 -9.902407e+01 -8.379820e-19)	(-6.772583e+00 -9.894422e+01 -8.379432e-19)	(7.975887e-01 -7.985482e-02 -3.882670e-23)
0.5099       	(-5.973755e+00 -9.901200e+01 -8.379795e-19)	(-6.771345e+00 -9.893214e+01 -8.379407e-19)	(7.975904e-01 -7.985382e-02 -3.882575e-23)
0.51         	(-5.972516e+00 -9.899994e+01 -8.379770e-19)	(-6.770109e+00 -9.892009e+01 -8.379381e-19)	(7.975921e-01 -7.985281e-02 -3.882480e-23)
0.5101       	(-5.971279e+00 -9.898790e+01 -8.379744e-19)	(-6.768873e+00 -9.890804e+01 -8.379356e-19)	(7.975938e-01 -7.985181e-02 -3.882387e-23)
0.5102       	(-5.970042e+00 -9.897587e+01 -8.379718e-19)	(-6.767638e+00 -9.889602e+01 -8.379330e-19)	(7.975955e-01 -7.985080e-02 -3.882294e-23)
0.5103       	(-5.968807e+00 -9.896386e+01 -8.379692e-19)	(-6.766404e+00 -9.888401e+01 -8.379304e-19)	(7.975972e-01 -7.984980e-02 -3.882203e-23)
0.5104       	(-5.967572e+00 -9.895187e+01 -8.379666e-19)	(-6.765171e+00 -9.887202e+01 -8.379278e-19)	(7.975989e-01 -7.984879e-02 -3.882113e-23)
0.5105       	(-5.966338e+00 -9.893990e+01 -8.379640e-19)	(-6.763938e+00 -9.886005e+01 -8.379251e-19)	(7.976006e-01 -7.984778e-02 -3.882023e-23)
0.5106       	(-5.965105e+00 -9.892795e+01 -8.379613e-19)	(-6.762707e+00 -9.884810e+01 -8.379225e-19)	(7.976023e-01 -7.984677e-02 -3.881935e-23)
0.5107       	(-5.963873e+00 -9.891601e+01 -8.379586e-19)	(-6.761477e+00 -9.883616e+01 -8.379198e-19)	(7.976040e-01 -7.984576e-02 -3.881848e-23)
0.5108       	(-5.962642e+00 -9.890410e+01 -8.379558e-19)	(-6.760248e+00 -9.882425e+01 -8.379170e-19)	(7.976057e-01 -7.984476e-02 -3.881762e-23)
0.5109       	(-5.961423e+00 -9.889226e+01 -8.379531e-19)	(-6.759030e+00 -9.881242e+01 -8.379143e-19)	(7.976075e-01 -7.984375e-02 -3.881677e-23)
0.511        	(-5.960180e+00 -9.888030e+01 -8.379503e-19)	(-6.757789e+00 -9.880046e+01 -8.379115e-19)	(7.976092e-01 -7.984274e-02 -3.881593e-23)
0.5111       	(-5.958950e+00 -9.886843e+01 -8.379475e-19)	(-6.756561e+00 -9.878859e+01 -8.379087e-19)	(7.976110e-01 -7.984173e-02 -3.881510e-23)
0.5112       	(-5.957721e+00 -9.885658e+01 -8.379446e-19)	(-6.755334e+00 -9.877674e+01 -8.379058e-19)	(7.976127e-01 -7.984072e-02 -3.881429e-23)
0.5113       	(-5.956493e+00 -9.884475e+01 -8.379418e-19)	(-6.754108e+00 -9.876491e+01 -8.379029e-19)	(7.976145e-01 -7.983971e-02 -3.881348e-23)
0.5114       	(-5.955266e+00 -9.883294e+01 -8.379389e-19)	(-6.752883e+00 -9.875310e+01 -8.379000e-19)	(7.976162e-01 -7.983870e-02 -3.881268e-23)
0.5115       	(-5.954040e+00 -9.882115e+01 -8.379359e-19)	(-6.751658e+00 -9.874131e+01 -8.378971e-19)	(7.976180e-01 -7.983769e-02 -3.881190e-23)
0.5116       	(-5.952815e+00 -9.880937e+01 -8.379330e-19)	(-6.750435e+00 -9.872954e+01 -8.378942e-19)	(7.976198e-01 -7.983667e-02 -3.881113e-23)
0.5117       	(-5.951591e+00 -9.879762e+01 -8.379300e-19)	(-6.749212e+00 -9.871778e+01 -8.378912e-19)	(7.976215e-01 -7.983566e-02 -3.881037e-23)
0.5118       	(-5.950367e+00 -9.878588e+01 -8.379270e-19)	(-6.747990e+00 -9.870604e+01 -8.378882e-19)	(7.976233e-01 -7.983465e-02 -3.880962e-23)
0.5119       	(-5.949144e+00 -9.877416e+01 -8.379239e-19)	(-6.746769e+00 -9.869432e+01 -8.378851e-19)	(7.976251e-01 -7.983364e-02 -3.880888e-23)
0.512        	(-5.947922e+00 -9.876245e+01 -8.379208e-19)	(-6.745549e+00 -9.868262e+01 -8.378820e-19)	(7.976269e-01 -7.983263e-02 -3.880815e-23)
0.5121       	(-5.946701e+00 -9.875077e+01 -8.379177e-19)	(-6.744329e+00 -9.867094e+01 -8.378789e-19)	(7.976287e-01 -7.983162e-02 -3.880744e-23)
0.5122       	(-5.945480e+00 -9.873910e+01 -8.379146e-19)	(-6.743110e+00 -9.865927e+01 -8.378758e-19)	(7.976305e-01 -7.983060e-02 -3.880674e-23)
0.5123       	(-5.944259e+00 -9.872745e+01 -8.379115e-19)	(-6.741892e+00 -9.864762e+01 -8.378726e-19)	(7.976323e-01 -7.982959e-02 -3.880605e-23)
0.5124       	(-5.943039e+00 -9.871581e+01 -8.379083e-19)	(-6.740673e+00 -9.863598e+01 -8.378695e-19)	(7.976341e-01 -7.982858e-02 -3.880537e-23)
0.5125       	(-5.941823e+00 -9.870423e+01 -8.379051e-19)	(-6.739459e+00 -9.862440e+01 -8.378663e-19)	(7.976359e-01 -7.982757e-02 -3.880471e-23)
0.5126       	(-5.940599e+00 -9.869271e+01 -8.379020e-19)	(-6.738237e+00 -9.861288e+01 -8.378632e-19)	(7.976378e-01 -7.982655e-02 -3.880405e-23)
0.5127       	(-5.939381e+00 -9.868112e+01 -8.378988e-19)	(-6.737021e+00 -9.860130e+01 -8.378600e-19)	(7.976396e-01 -7.982554e-02 -3.880341e-23)
0.5128       	(-5.938192e+00 -9.866976e+01 -8.378954e-19)	(-6.735833e+00 -9.858994e+01 -8.378566e-19)	(7.976414e-01 -7.982453e-02 -3.880278e-23)
0.5129       	(-5.936973e+00 -9.865824e+01 -8.378920e-19)	(-6.734616e+00 -9.857841e+01 -8.378532e-19)	(7.976433e-01 -7.982352e-02 -3.880216e-23)
0.513        	(-5.935759e+00 -9.864678e+01 -8.378885e-19)	(-6.733404e+00 -9.856696e+01 -8.378497e-19)	(7.976451e-01 -7.982250e-02 -3.880154e-23)
0.5131       	(-5.934541e+00 -9.863528e+01 -8.378850e-19)	(-6.732188e+00 -9.855546e+01 -8.378462e-19)	(7.976470e-01 -7.982149e-02 -3.880093e-23)
0.5132       	(-5.933326e+00 -9.862386e+01 -8.378814e-19)	(-6.730975e+00 -9.854404e+01 -8.378426e-19)	(7.976489e-01 -7.982048e-02 -3.880033e-23)
0.5133       	(-5.932111e+00 -9.861248e+01 -8.378779e-19)	(-6.729761e+00 -9.853266e+01 -8.378391e-19)	(7.976507e-01 -7.981947e-02 -3.879974e-23)
0.5134       	(-5.930893e+00 -9.860115e+01 -8.378743e-19)	(-6.728546e+00 -9.852133e+01 -8.378355e-19)	(7.976526e-01 -7.981845e-02 -3.879915e-23)
0.5135       	(-5.929715e+00 -9.858966e+01 -8.378707e-19)	(-6.727369e+00 -9.850984e+01 -8.378319e-19)	(7.976545e-01 -7.981744e-02 -3.879858e-23)
0.5136       	(-5.928515e+00 -9.857833e+01 -8.378670e-19)	(-6.726172e+00 -9.849852e+01 -8.378282e-19)	(7.976564e-01 -7.981643e-02 -3.879801e-23)
0.5137       	(-5.927313e+00 -9.856747e+01 -8.378634e-19)	(-6.724971e+00 -9.848765e+01 -8.378246e-19)	(7.976583e-01 -7.981542e-02 -3.879745e-23)
0.5138       	(-5.926101e+00 -9.855704e+01 -8.378595e-19)	(-6.723761e+00 -9.847722e+01 -8.378207e-19)	(7.976602e-01 -7.981441e-02 -3.879691e-23)
0.5139       	(-5.924878e+00 -9.854576e+01 -8.378557e-19)	(-6.722540e+00 -9.846595e+01 -8.378169e-19)	(7.976621e-01 -7.981340e-02 -3.879637e-23)
0.514        	(-5.923740e+00 -9.853250e+01 -8.378525e-19)	(-6.721404e+00 -9.845269e+01 -8.378137e-19)	(7.976640e-01 -7.981239e-02 -3.879584e-23)
0.5141       	(-5.922537e+00 -9.852119e+01 -8.378487e-19)	(-6.720203e+00 -9.844138e+01 -8.378099e-19)	(7.976659e-01 -7.981138e-02 -3.879533e-23)
0.5142       	(-5.921337e+00 -9.850989e+01 -8.378449e-19)	(-6.719005e+00 -9.843008e+01 -8.378061e-19)	(7.976678e-01 -7.981036e-02 -3.879482e-23)
0.5143       	(-5.920175e+00 -9.849844e+01 -8.378411e-19)	(-6.717844e+00 -9.841863e+01 -8.378023e-19)	(7.976697e-01 -7.980935e-02 -3.879433e-23)
0.5144       	(-5.918961e+00 -9.848727e+01 -8.378372e-19)	(-6.716633e+00 -9.840746e+01 -8.377984e-19)	(7.976716e-01 -7.980834e-02 -3.879385e-23)
0.5145       	(-5.917765e+00 -9.847604e+01 -8.378333e-19)	(-6.715439e+00 -9.839623e+01 -8.377945e-19)	(7.976736e-01 -7.980733e-02 -3.879337e-23)
0.5146       	(-5.916567e+00 -9.846485e+01 -8.378293e-19)	(-6.714243e+00 -9.838504e+01 -8.377905e-19)	(7.976755e-01 -7.980631e-02 -3.879291e-23)
0.5147       	(-5.915371e+00 -9.845368e+01 -8.378254e-19)	(-6.713048e+00 -9.837388e+01 -8.377866e-19)	(7.976774e-01 -7.980530e-02 -3.879247e-23)
0.5148       	(-5.914175e+00 -9.844253e+01 -8.378213e-19)	(-6.711855e+00 -9.836273e+01 -8.377826e-19)	(7.976794e-01 -7.980429e-02 -3.879203e-23)
0.5149       	(-5.912981e+00 -9.843141e+01 -8.378173e-19)	(-6.710662e+00 -9.835160e+01 -8.377785e-19)	(7.976813e-01 -7.980328e-02 -3.879161e-23)
0.515        	(-5.911787e+00 -9.842031e+01 -8.378133e-19)	(-6.709470e+00 -9.834050e+01 -8.377745e-19)	(7.976833e-01 -7.980227e-02 -3.879120e-23)
0.5151       	(-5.910594e+00 -9.840923e+01 -8.378092e-19)	(-6.708279e+00 -9.832943e+01 -8.377704e-19)	(7.976852e-01 -7.980126e-02 -3.879079e-23)
0.5152       	(-5.909416e+00 -9.839806e+01 -8.378050e-19)	(-6.707103e+00 -9.831826e+01 -8.377662e-19)	(7.976872e-01 -7.980025e-02 -3.879041e-23)
0.5153       	(-5.908244e+00 -9.838687e+01 -8.378008e-19)	(-6.705933e+00 -9.830707e+01 -8.377620e-19)	(7.976892e-01 -7.979924e-02 -3.879003e-23)
0.5154       	(-5.907060e+00 -9.837579e+01 -8.377965e-19)	(-6.704752e+00 -9.829599e+01 -8.377577e-19)	(7.976911e-01 -7.979823e-02 -3.878966e-23)
0.5155       	(-5.905875e+00 -9.836475e+01 -8.377923e-19)	(-6.703568e+00 -9.828496e+01 -8.377535e-19)	(7.976931e-01 -7.979722e-02 -3.878931e-23)
0.5156       	(-5.904690e+00 -9.835375e+01 -8.377880e-19)	(-6.702385e+00 -9.827395e+01 -8.377492e-19)	(7.976951e-01 -7.979621e-02 -3.878897e-23)
0.5157       	(-5.903506e+00 -9.834276e+01 -8.377837e-19)	(-6.701203e+00 -9.826297e+01 -8.377449e-19)	(7.976971e-01 -7.979520e-02 -3.878864e-23)
0.5158       	(-5.902323e+00 -9.833180e+01 -8.377794e-19)	(-6.700022e+00 -9.825200e+01 -8.377406e-19)	(7.976991e-01 -7.979419e-02 -3.878833e-23)
0.5159       	(-5.901141e+00 -9.832085e+01 -8.377750e-19)	(-6.698842e+00 -9.824106e+01 -8.377362e-19)	(7.977011e-01 -7.979318e-02 -3.878803e-23)
0.516        	(-5.899960e+00 -9.830993e+01 -8.377706e-19)	(-6.697663e+00 -9.823014e+01 -8.377318e-19)	(7.977031e-01 -7.979217e-02 -3.878774e-23)
0.5161       	(-5.898780e+00 -9.829902e+01 -8.377662e-19)	(-6.696485e+00 -9.821923e+01 -8.377274e-19)	(7.977051e-01 -7.979117e-02 -3.878746e-23)
0.5162       	(-5.897601e+00 -9.828814e+01 -8.377617e-19)	(-6.695308e+00 -9.820835e+01 -8.377229e-19)	(7.977071e-01 -7.979016e-02 -3.878720e-23)
0.5163       	(-5.896424e+00 -9.827727e+01 -8.377572e-19)	(-6.694133e+00 -9.819748e+01 -8.377184e-19)	(7.977091e-01 -7.978916e-02 -3.878695e-23)
0.5164       	(-5.895247e+00 -9.826643e+01 -8.377527e-19)	(-6.692958e+00 -9.818664e+01 -8.377139e-19)	(7.977111e-01 -7.978815e-02 -3.878671e-23)
0.5165       	(-5.894072e+00 -9.825560e+01 -8.377481e-19)	(-6.691785e+00 -9.817581e+01 -8.377093e-19)	(7.977131e-01 -7.978715e-02 -3.878649e-23)
0.5166       	(-5.892897e+00 -9.824480e+01 -8.377435e-19)	(-6.690613e+00 -9.816501e+01 -8.377047e-19)	(7.977151e-01 -7.978614e-02 -3.878628e-23)
0.5167       	(-5.891724e+00 -9.823401e+01 -8.377388e-19)	(-6.689441e+00 -9.815422e+01 -8.377000e-19)	(7.977172e-01 -7.978514e-02 -3.878608e-23)
0.5168       	(-5.890576e+00 -9.822306e+01 -8.377341e-19)	(-6.688295e+00 -9.814327e+01 -8.376953e-19)	(7.977192e-01 -7.978414e-02 -3.878590e-23)
0.5169       	(-5.889398e+00 -9.821236e+01 -8.377294e-19)	(-6.687119e+00 -9.813258e+01 -8.376906e-19)	(7.977212e-01 -7.978314e-02 -3.878573e-23)
0.517        	(-5.888230e+00 -9.820162e+01 -8.377246e-19)	(-6.685953e+00 -9.812184e+01 -8.376858e-19)	(7.977233e-01 -7.978214e-02 -3.878558e-23)
0.5171       	(-5.887059e+00 -9.819093e+01 -8.377198e-19)	(-6.684784e+00 -9.811115e+01 -8.376811e-19)	(7.977253e-01 -7.978114e-02 -3.878544e-23)
0.5172       	(-5.885891e+00 -9.818024e+01 -8.377150e-19)	(-6.683619e+00 -9.810046e+01 -8.376762e-19)	(7.977274e-01 -7.978014e-02 -3.878532e-23)
0.5173       	(-5.884724e+00 -9.816958e+01 -8.377102e-19)	(-6.682453e+00 -9.808980e+01 -8.376714e-19)	(7.977294e-01 -7.977914e-02 -3.878521e-23)
0.5174       	(-5.883558e+00 -9.815894e+01 -8.377053e-19)	(-6.681290e+00 -9.807916e+01 -8.376665e-19)	(7.977315e-01 -7.977815e-02 -3.878512e-23)
0.5175       	(-5.882393e+00 -9.814832e+01 -8.377004e-19)	(-6.680127e+00 -9.806854e+01 -8.376616e-19)	(7.977335e-01 -7.977715e-02 -3.878504e-23)
0.5176       	(-5.881230e+00 -9.813772e+01 -8.376954e-19)	(-6.678965e+00 -9.805794e+01 -8.376566e-19)	(7.977356e-01 -7.977616e-02 -3.878498e-23)
0.5177       	(-5.880067e+00 -9.812713e+01 -8.376904e-19)	(-6.677805e+00 -9.804736e+01 -8.376516e-19)	(7.977377e-01 -7.977517e-02 -3.878494e-23)
0.5178       	(-5.878906e+00 -9.811657e+01 -8.376854e-19)	(-6.676646e+00 -9.803680e+01 -8.376466e-19)	(7.977397e-01 -7.977418e-02 -3.878491e-23)
0.5179       	(-5.877746e+00 -9.810603e+01 -8.376803e-19)	(-6.675488e+00 -9.802625e+01 -8.376415e-19)	(7.977418e-01 -7.977319e-02 -3.878490e-23)
0.518        	(-5.876588e+00 -9.809550e+01 -8.376752e-19)	(-6.674331e+00 -9.801573e+01 -8.376365e-19)	(7.977439e-01 -7.977221e-02 -3.878491e-23)
0.5181       	(-5.875430e+00 -9.808500e+01 -8.376701e-19)	(-6.673176e+00 -9.800523e+01 -8.376313e-19)	(7.977460e-01 -7.977122e-02 -3.878494e-23)
0.5182       	(-5.874274e+00 -9.807452e+01 -8.376649e-19)	(-6.672022e+00 -9.799475e+01 -8.376262e-19)	(7.977480e-01 -7.977024e-02 -3.878498e-23)
0.5183       	(-5.873118e+00 -9.806405e+01 -8.376597e-19)	(-6.670868e+00 -9.798428e+01 -8.376210e-19)	(7.977501e-01 -7.976926e-02 -3.878505e-23)
0.5184       	(-5.871980e+00 -9.805373e+01 -8.376546e-19)	(-6.669732e+00 -9.797396e+01 -8.376158e-19)	(7.977522e-01 -7.976829e-02 -3.878514e-23)
0.5185       	(-5.870833e+00 -9.804336e+01 -8.376494e-19)	(-6.668587e+00 -9.796359e+01 -8.376106e-19)	(7.977543e-01 -7.976731e-02 -3.878526e-23)
0.5186       	(-5.869684e+00 -9.803300e+01 -8.376441e-19)	(-6.667440e+00 -9.795323e+01 -8.376053e-19)	(7.977564e-01 -7.976633e-02 -3.878531e-23)
0.5187       	(-5.868536e+00 -9.802275e+01 -8.376386e-19)	(-6.666294e+00 -9.794298e+01 -8.375998e-19)	(7.977585e-01 -7.976530e-02 -3.878501e-23)
0.5188       	(-5.867387e+00 -9.801243e+01 -8.376332e-19)	(-6.665148e+00 -9.793267e+01 -8.375944e-19)	(7.977605e-01 -7.976424e-02 -3.878457e-23)
0.5189       	(-5.866239e+00 -9.800211e+01 -8.376278e-19)	(-6.664002e+00 -9.792235e+01 -8.375890e-19)	(7.977626e-01 -7.976317e-02 -3.878409e-23)
0.519        	(-5.865093e+00 -9.799180e+01 -8.376224e-19)	(-6.662857e+00 -9.791204e+01 -8.375836e-19)	(7.977647e-01 -7.976208e-02 -3.878357e-23)
0.5191       	(-5.863945e+00 -9.798154e+01 -8.376169e-19)	(-6.661712e+00 -9.790178e+01 -8.375781e-19)	(7.977668e-01 -7.976097e-02 -3.878303e-23)
0.5192       	(-5.862800e+00 -9.797129e+01 -8.376114e-19)	(-6.660569e+00 -9.789153e+01 -8.375726e-19)	(7.977689e-01 -7.975986e-02 -3.878248e-23)
0.5193       	(-5.861657e+00 -9.796105e+01 -8.376059e-19)	(-6.659428e+00 -9.788129e+01 -8.375671e-19)	(7.977710e-01 -7.975874e-02 -3.878190e-23)
0.5194       	(-5.860513e+00 -9.795086e+01 -8.376003e-19)	(-6.658286e+00 -9.787110e+01 -8.375615e-19)	(7.977731e-01 -7.975761e-02 -3.878132e-23)
0.5195       	(-5.859372e+00 -9.794067e+01 -8.375947e-19)	(-6.657147e+00 -9.786091e+01 -8.375559e-19)	(7.977751e-01 -7.975647e-02 -3.878071e-23)
0.5196       	(-5.858232e+00 -9.793049e+01 -8.375890e-19)	(-6.656010e+00 -9.785073e+01 -8.375503e-19)	(7.977772e-01 -7.975531e-02 -3.878009e-23)
0.5197       	(-5.857094e+00 -9.792033e+01 -8.375834e-19)	(-6.654874e+00 -9.784057e+01 -8.375446e-19)	(7.977793e-01 -7.975415e-02 -3.877944e-23)
0.5198       	(-5.855957e+00 -9.791019e+01 -8.375777e-19)	(-6.653738e+00 -9.783044e+01 -8.375389e-19)	(7.977814e-01 -7.975298e-02 -3.877876e-23)
0.5199       	(-5.854820e+00 -9.790008e+01 -8.375719e-19)	(-6.652604e+00 -9.782033e+01 -8.375331e-19)	(7.977835e-01 -7.975179e-02 -3.877805e-23)
0.52         	(-5.853685e+00 -9.788999e+01 -8.375662e-19)	(-6.651470e+00 -9.781023e+01 -8.375274e-19)	(7.977856e-01 -7.975059e-02 -3.877729e-23)
0.5201       	(-5.852549e+00 -9.787992e+01 -8.375604e-19)	(-6.650337e+00 -9.780017e+01 -8.375216e-19)	(7.977877e-01 -7.974938e-02 -3.877648e-23)
0.5202       	(-5.851421e+00 -9.786986e+01 -8.375545e-19)	(-6.649211e+00 -9.779012e+01 -8.375157e-19)	(7.977898e-01 -7.974816e-02 -3.877568e-23)
0.5203       	(-5.850307e+00 -9.785982e+01 -8.375485e-19)	(-6.648099e+00 -9.778008e+01 -8.375097e-19)	(7.977919e-01 -7.974697e-02 -3.877506e-23)
0.5204       	(-5.849183e+00 -9.784979e+01 -8.375426e-19)	(-6.646977e+00 -9.777005e+01 -8.375038e-19)	(7.977940e-01 -7.974580e-02 -3.877456e-23)
0.5205       	(-5.848057e+00 -9.783979e+01 -8.375366e-19)	(-6.645853e+00 -9.776005e+01 -8.374979e-19)	(7.977961e-01 -7.974465e-02 -3.877414e-23)
0.5206       	(-5.846931e+00 -9.782982e+01 -8.375307e-19)	(-6.644729e+00 -9.775008e+01 -8.374919e-19)	(7.977982e-01 -7.974350e-02 -3.877375e-23)
0.5207       	(-5.845806e+00 -9.781987e+01 -8.375247e-19)	(-6.643607e+00 -9.774013e+01 -8.374859e-19)	(7.978004e-01 -7.974235e-02 -3.877341e-23)
0.5208       	(-5.844683e+00 -9.780995e+01 -8.375186e-19)	(-6.642485e+00 -9.773021e+01 -8.374798e-19)	(7.978025e-01 -7.974120e-02 -3.877310e-23)
0.5209       	(-5.843576e+00 -9.780003e+01 -8.375125e-19)	(-6.641380e+00 -9.772029e+01 -8.374737e-19)	(7.978046e-01 -7.974010e-02 -3.877300e-23)
0.521        	(-5.842458e+00 -9.779013e+01 -8.375063e-19)	(-6.640265e+00 -9.771039e+01 -8.374676e-19)	(7.978067e-01 -7.973901e-02 -3.877304e-23)
0.5211       	(-5.841336e+00 -9.778026e+01 -8.375002e-19)	(-6.639145e+00 -9.770053e+01 -8.374615e-19)	(7.978088e-01 -7.973793e-02 -3.877313e-23)
0.5212       	(-5.840217e+00 -9.777042e+01 -8.374941e-19)	(-6.638028e+00 -9.769068e+01 -8.374553e-19)	(7.978109e-01 -7.973685e-02 -3.877324e-23)
0.5213       	(-5.839098e+00 -9.776060e+01 -8.374879e-19)	(-6.636911e+00 -9.768087e+01 -8.374491e-19)	(7.978131e-01 -7.973578e-02 -3.877337e-23)
0.5214       	(-5.837982e+00 -9.775080e+01 -8.374817e-19)	(-6.635797e+00 -9.767107e+01 -8.374429e-19)	(7.978152e-01 -7.973471e-02 -3.877352e-23)
0.5215       	(-5.836866e+00 -9.774102e+01 -8.374754e-19)	(-6.634684e+00 -9.766129e+01 -8.374367e-19)	(7.978173e-01 -7.973363e-02 -3.877367e-23)
0.5216       	(-5.835752e+00 -9.773127e+01 -8.374692e-19)	(-6.633572e+00 -9.765153e+01 -8.374304e-19)	(7.978194e-01 -7.973256e-02 -3.877384e-23)
0.5217       	(-5.834640e+00 -9.772153e+01 -8.374629e-19)	(-6.632461e+00 -9.764180e+01 -8.374241e-19)	(7.978215e-01 -7.973149e-02 -3.877402e-23)
0.5218       	(-5.833529e+00 -9.771181e+01 -8.374565e-19)	(-6.631352e+00 -9.763208e+01 -8.374177e-19)	(7.978237e-01 -7.973041e-02 -3.877420e-23)
0.5219       	(-5.832414e+00 -9.770218e+01 -8.374502e-19)	(-6.630240e+00 -9.762245e+01 -8.374114e-19)	(7.978258e-01 -7.972934e-02 -3.877437e-23)
0.522        	(-5.831298e+00 -9.769261e+01 -8.374439e-19)	(-6.629126e+00 -9.761288e+01 -8.374051e-19)	(7.978279e-01 -7.972827e-02 -3.877451e-23)
0.5221       	(-5.830189e+00 -9.768299e+01 -8.374375e-19)	(-6.628019e+00 -9.760326e+01 -8.373987e-19)	(7.978300e-01 -7.972719e-02 -3.877464e-23)
0.5222       	(-5.829082e+00 -9.767337e+01 -8.374310e-19)	(-6.626914e+00 -9.759364e+01 -8.373923e-19)	(7.978321e-01 -7.972612e-02 -3.877476e-23)
0.5223       	(-5.827977e+00 -9.766377e+01 -8.374245e-19)	(-6.625811e+00 -9.758404e+01 -8.373858e-19)	(7.978342e-01 -7.972504e-02 -3.877487e-23)
0.5224       	(-5.826873e+00 -9.765418e+01 -8.374180e-19)	(-6.624709e+00 -9.757446e+01 -8.373792e-19)	(7.978363e-01 -7.972397e-02 -3.877499e-23)
0.5225       	(-5.825770e+00 -9.764462e+01 -8.374115e-19)	(-6.623609e+00 -9.756489e+01 -8.373727e-19)	(7.978384e-01 -7.972289e-02 -3.877510e-23)
0.5226       	(-5.824669e+00 -9.763507e+01 -8.374049e-19)	(-6.622510e+00 -9.755535e+01 -8.373661e-19)	(7.978405e-01 -7.972182e-02 -3.877520e-23)
0.5227       	(-5.823570e+00 -9.762564e+01 -8.373982e-19)	(-6.621413e+00 -9.754592e+01 -8.373595e-19)	(7.978426e-01 -7.972070e-02 -3.877502e-23)
