# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6204       	(2.232435e+00 -1.332908e+00 -9.294282e-19)	(1.269758e+00 -1.328766e+00 -9.293855e-19)	(9.626776e-01 -4.142848e-03 -4.265737e-23)
0.6205       	(2.232435e+00 -1.332895e+00 -9.294282e-19)	(1.269758e+00 -1.328752e+00 -9.293855e-19)	(9.626776e-01 -4.142841e-03 -4.265737e-23)
0.6206       	(2.232436e+00 -1.332881e+00 -9.294282e-19)	(1.269758e+00 -1.328738e+00 -9.293855e-19)	(9.626776e-01 -4.142834e-03 -4.265737e-23)
0.6207       	(2.232436e+00 -1.332867e+00 -9.294281e-19)	(1.269758e+00 -1.328724e+00 -9.293855e-19)	(9.626776e-01 -4.142827e-03 -4.265737e-23)
0.6208       	(2.232436e+00 -1.332853e+00 -9.294281e-19)	(1.269758e+00 -1.328711e+00 -9.293855e-19)	(9.626776e-01 -4.142820e-03 -4.265737e-23)
0.6209       	(2.232436e+00 -1.332840e+00 -9.294281e-19)	(1.269758e+00 -1.328697e+00 -9.293855e-19)	(9.626776e-01 -4.142813e-03 -4.265737e-23)
0.621        	(2.232436e+00 -1.332826e+00 -9.294281e-19)	(1.269758e+00 -1.328683e+00 -9.293854e-19)	(9.626776e-01 -4.142806e-03 -4.265737e-23)
0.6211       	(2.232436e+00 -1.332812e+00 -9.294281e-19)	(1.269759e+00 -1.328669e+00 -9.293854e-19)	(9.626776e-01 -4.142799e-03 -4.265737e-23)
0.6212       	(2.232436e+00 -1.332799e+00 -9.294281e-19)	(1.269759e+00 -1.328656e+00 -9.293854e-19)	(9.626776e-01 -4.142792e-03 -4.265736e-23)
0.6213       	(2.232436e+00 -1.332785e+00 -9.294281e-19)	(1.269759e+00 -1.328642e+00 -9.293854e-19)	(9.626776e-01 -4.142785e-03 -4.265736e-23)
0.6214       	(2.232437e+00 -1.332771e+00 -9.294281e-19)	(1.269759e+00 -1.328628e+00 -9.293854e-19)	(9.626777e-01 -4.142778e-03 -4.265736e-23)
0.6215       	(2.232437e+00 -1.332757e+00 -9.294280e-19)	(1.269759e+00 -1.328615e+00 -9.293854e-19)	(9.626777e-01 -4.142772e-03 -4.265736e-23)
0.6216       	(2.232437e+00 -1.332744e+00 -9.294280e-19)	(1.269759e+00 -1.328601e+00 -9.293854e-19)	(9.626777e-01 -4.142765e-03 -4.265736e-23)
0.6217       	(2.232437e+00 -1.332730e+00 -9.294280e-19)	(1.269759e+00 -1.328587e+00 -9.293854e-19)	(9.626777e-01 -4.142758e-03 -4.265736e-23)
0.6218       	(2.232437e+00 -1.332716e+00 -9.294280e-19)	(1.269759e+00 -1.328574e+00 -9.293853e-19)	(9.626777e-01 -4.142751e-03 -4.265736e-23)
0.6219       	(2.232437e+00 -1.332703e+00 -9.294280e-19)	(1.269760e+00 -1.328560e+00 -9.293853e-19)	(9.626777e-01 -4.142744e-03 -4.265736e-23)
0.622        	(2.232437e+00 -1.332689e+00 -9.294280e-19)	(1.269760e+00 -1.328546e+00 -9.293853e-19)	(9.626777e-01 -4.142737e-03 -4.265736e-23)
0.6221       	(2.232437e+00 -1.332675e+00 -9.294280e-19)	(1.269760e+00 -1.328533e+00 -9.293853e-19)	(9.626777e-01 -4.142727e-03 -4.265736e-23)
0.6222       	(2.232438e+00 -1.332662e+00 -9.294280e-19)	(1.269760e+00 -1.328519e+00 -9.293853e-19)	(9.626777e-01 -4.142720e-03 -4.265736e-23)
0.6223       	(2.232438e+00 -1.332648e+00 -9.294279e-19)	(1.269760e+00 -1.328505e+00 -9.293853e-19)	(9.626778e-01 -4.142713e-03 -4.265736e-23)
0.6224       	(2.232438e+00 -1.332634e+00 -9.294279e-19)	(1.269760e+00 -1.328491e+00 -9.293853e-19)	(9.626778e-01 -4.142706e-03 -4.265736e-23)
0.6225       	(2.232438e+00 -1.332621e+00 -9.294279e-19)	(1.269760e+00 -1.328478e+00 -9.293853e-19)	(9.626778e-01 -4.142699e-03 -4.265736e-23)
0.6226       	(2.232438e+00 -1.332607e+00 -9.294279e-19)	(1.269760e+00 -1.328464e+00 -9.293852e-19)	(9.626778e-01 -4.142692e-03 -4.265736e-23)
0.6227       	(2.232438e+00 -1.332593e+00 -9.294279e-19)	(1.269760e+00 -1.328451e+00 -9.293852e-19)	(9.626778e-01 -4.142685e-03 -4.265736e-23)
0.6228       	(2.232438e+00 -1.332580e+00 -9.294279e-19)	(1.269761e+00 -1.328437e+00 -9.293852e-19)	(9.626778e-01 -4.142678e-03 -4.265736e-23)
0.6229       	(2.232438e+00 -1.332566e+00 -9.294279e-19)	(1.269761e+00 -1.328423e+00 -9.293852e-19)	(9.626778e-01 -4.142671e-03 -4.265736e-23)
0.623        	(2.232439e+00 -1.332553e+00 -9.294279e-19)	(1.269761e+00 -1.328410e+00 -9.293852e-19)	(9.626778e-01 -4.142664e-03 -4.265736e-23)
0.6231       	(2.232439e+00 -1.332539e+00 -9.294278e-19)	(1.269761e+00 -1.328396e+00 -9.293852e-19)	(9.626778e-01 -4.142658e-03 -4.265736e-23)
0.6232       	(2.232439e+00 -1.332525e+00 -9.294278e-19)	(1.269761e+00 -1.328382e+00 -9.293852e-19)	(9.626778e-01 -4.142651e-03 -4.265736e-23)
0.6233       	(2.232439e+00 -1.332512e+00 -9.294278e-19)	(1.269761e+00 -1.328369e+00 -9.293852e-19)	(9.626778e-01 -4.142644e-03 -4.265736e-23)
0.6234       	(2.232439e+00 -1.332498e+00 -9.294278e-19)	(1.269761e+00 -1.328355e+00 -9.293851e-19)	(9.626779e-01 -4.142637e-03 -4.265736e-23)
0.6235       	(2.232439e+00 -1.332484e+00 -9.294278e-19)	(1.269761e+00 -1.328342e+00 -9.293851e-19)	(9.626779e-01 -4.142630e-03 -4.265736e-23)
0.6236       	(2.232439e+00 -1.332471e+00 -9.294278e-19)	(1.269761e+00 -1.328328e+00 -9.293851e-19)	(9.626779e-01 -4.142623e-03 -4.265736e-23)
0.6237       	(2.232439e+00 -1.332457e+00 -9.294278e-19)	(1.269762e+00 -1.328315e+00 -9.293851e-19)	(9.626779e-01 -4.142616e-03 -4.265736e-23)
0.6238       	(2.232440e+00 -1.332444e+00 -9.294278e-19)	(1.269762e+00 -1.328301e+00 -9.293851e-19)	(9.626779e-01 -4.142609e-03 -4.265736e-23)
0.6239       	(2.232440e+00 -1.332430e+00 -9.294277e-19)	(1.269762e+00 -1.328288e+00 -9.293851e-19)	(9.626779e-01 -4.142602e-03 -4.265736e-23)
0.624        	(2.232440e+00 -1.332417e+00 -9.294277e-19)	(1.269762e+00 -1.328274e+00 -9.293851e-19)	(9.626779e-01 -4.142595e-03 -4.265736e-23)
0.6241       	(2.232440e+00 -1.332403e+00 -9.294277e-19)	(1.269762e+00 -1.328260e+00 -9.293851e-19)	(9.626779e-01 -4.142588e-03 -4.265736e-23)
0.6242       	(2.232440e+00 -1.332390e+00 -9.294277e-19)	(1.269762e+00 -1.328247e+00 -9.293850e-19)	(9.626779e-01 -4.142581e-03 -4.265736e-23)
0.6243       	(2.232440e+00 -1.332376e+00 -9.294277e-19)	(1.269762e+00 -1.328234e+00 -9.293850e-19)	(9.626779e-01 -4.142574e-03 -4.265736e-23)
0.6244       	(2.232440e+00 -1.332362e+00 -9.294277e-19)	(1.269762e+00 -1.328220e+00 -9.293850e-19)	(9.626779e-01 -4.142567e-03 -4.265735e-23)
0.6245       	(2.232440e+00 -1.332349e+00 -9.294277e-19)	(1.269762e+00 -1.328206e+00 -9.293850e-19)	(9.626780e-01 -4.142560e-03 -4.265735e-23)
0.6246       	(2.232441e+00 -1.332335e+00 -9.294277e-19)	(1.269763e+00 -1.328193e+00 -9.293850e-19)	(9.626780e-01 -4.142553e-03 -4.265735e-23)
0.6247       	(2.232441e+00 -1.332322e+00 -9.294276e-19)	(1.269763e+00 -1.328179e+00 -9.293850e-19)	(9.626780e-01 -4.142545e-03 -4.265735e-23)
0.6248       	(2.232441e+00 -1.332308e+00 -9.294276e-19)	(1.269763e+00 -1.328166e+00 -9.293850e-19)	(9.626780e-01 -4.142538e-03 -4.265735e-23)
0.6249       	(2.232441e+00 -1.332295e+00 -9.294276e-19)	(1.269763e+00 -1.328152e+00 -9.293850e-19)	(9.626780e-01 -4.142531e-03 -4.265735e-23)
0.625        	(2.232441e+00 -1.332281e+00 -9.294276e-19)	(1.269763e+00 -1.328139e+00 -9.293849e-19)	(9.626780e-01 -4.142524e-03 -4.265735e-23)
0.6251       	(2.232441e+00 -1.332268e+00 -9.294276e-19)	(1.269763e+00 -1.328126e+00 -9.293849e-19)	(9.626780e-01 -4.142517e-03 -4.265735e-23)
0.6252       	(2.232441e+00 -1.332254e+00 -9.294276e-19)	(1.269763e+00 -1.328112e+00 -9.293849e-19)	(9.626780e-01 -4.142510e-03 -4.265735e-23)
0.6253       	(2.232441e+00 -1.332241e+00 -9.294276e-19)	(1.269763e+00 -1.328098e+00 -9.293849e-19)	(9.626780e-01 -4.142503e-03 -4.265735e-23)
0.6254       	(2.232442e+00 -1.332227e+00 -9.294276e-19)	(1.269764e+00 -1.328085e+00 -9.293849e-19)	(9.626780e-01 -4.142496e-03 -4.265735e-23)
0.6255       	(2.232442e+00 -1.332214e+00 -9.294275e-19)	(1.269764e+00 -1.328071e+00 -9.293849e-19)	(9.626781e-01 -4.142489e-03 -4.265735e-23)
0.6256       	(2.232442e+00 -1.332201e+00 -9.294275e-19)	(1.269764e+00 -1.328058e+00 -9.293849e-19)	(9.626781e-01 -4.142482e-03 -4.265735e-23)
0.6257       	(2.232442e+00 -1.332187e+00 -9.294275e-19)	(1.269764e+00 -1.328045e+00 -9.293849e-19)	(9.626781e-01 -4.142475e-03 -4.265735e-23)
0.6258       	(2.232442e+00 -1.332174e+00 -9.294275e-19)	(1.269764e+00 -1.328031e+00 -9.293848e-19)	(9.626781e-01 -4.142468e-03 -4.265735e-23)
0.6259       	(2.232442e+00 -1.332160e+00 -9.294275e-19)	(1.269764e+00 -1.328018e+00 -9.293848e-19)	(9.626781e-01 -4.142461e-03 -4.265735e-23)
0.626        	(2.232442e+00 -1.332147e+00 -9.294275e-19)	(1.269764e+00 -1.328004e+00 -9.293848e-19)	(9.626781e-01 -4.142454e-03 -4.265735e-23)
0.6261       	(2.232442e+00 -1.332133e+00 -9.294275e-19)	(1.269764e+00 -1.327991e+00 -9.293848e-19)	(9.626781e-01 -4.142447e-03 -4.265735e-23)
0.6262       	(2.232443e+00 -1.332120e+00 -9.294275e-19)	(1.269764e+00 -1.327977e+00 -9.293848e-19)	(9.626781e-01 -4.142440e-03 -4.265735e-23)
0.6263       	(2.232443e+00 -1.332107e+00 -9.294274e-19)	(1.269764e+00 -1.327964e+00 -9.293848e-19)	(9.626781e-01 -4.142433e-03 -4.265735e-23)
0.6264       	(2.232443e+00 -1.332093e+00 -9.294274e-19)	(1.269765e+00 -1.327951e+00 -9.293848e-19)	(9.626781e-01 -4.142426e-03 -4.265735e-23)
0.6265       	(2.232443e+00 -1.332080e+00 -9.294274e-19)	(1.269765e+00 -1.327937e+00 -9.293848e-19)	(9.626781e-01 -4.142419e-03 -4.265735e-23)
0.6266       	(2.232443e+00 -1.332066e+00 -9.294274e-19)	(1.269765e+00 -1.327924e+00 -9.293847e-19)	(9.626781e-01 -4.142412e-03 -4.265735e-23)
0.6267       	(2.232443e+00 -1.332053e+00 -9.294274e-19)	(1.269765e+00 -1.327911e+00 -9.293847e-19)	(9.626782e-01 -4.142405e-03 -4.265735e-23)
0.6268       	(2.232443e+00 -1.332039e+00 -9.294274e-19)	(1.269765e+00 -1.327897e+00 -9.293847e-19)	(9.626782e-01 -4.142397e-03 -4.265735e-23)
0.6269       	(2.232443e+00 -1.332026e+00 -9.294274e-19)	(1.269765e+00 -1.327884e+00 -9.293847e-19)	(9.626782e-01 -4.142390e-03 -4.265735e-23)
0.627        	(2.232443e+00 -1.332013e+00 -9.294274e-19)	(1.269765e+00 -1.327870e+00 -9.293847e-19)	(9.626782e-01 -4.142383e-03 -4.265735e-23)
0.6271       	(2.232444e+00 -1.331999e+00 -9.294273e-19)	(1.269765e+00 -1.327857e+00 -9.293847e-19)	(9.626782e-01 -4.142376e-03 -4.265735e-23)
0.6272       	(2.232444e+00 -1.331986e+00 -9.294273e-19)	(1.269766e+00 -1.327844e+00 -9.293847e-19)	(9.626782e-01 -4.142369e-03 -4.265735e-23)
0.6273       	(2.232444e+00 -1.331973e+00 -9.294273e-19)	(1.269766e+00 -1.327830e+00 -9.293847e-19)	(9.626782e-01 -4.142362e-03 -4.265734e-23)
0.6274       	(2.232444e+00 -1.331959e+00 -9.294273e-19)	(1.269766e+00 -1.327817e+00 -9.293846e-19)	(9.626782e-01 -4.142355e-03 -4.265734e-23)
0.6275       	(2.232444e+00 -1.331946e+00 -9.294273e-19)	(1.269766e+00 -1.327804e+00 -9.293846e-19)	(9.626782e-01 -4.142348e-03 -4.265734e-23)
0.6276       	(2.232444e+00 -1.331933e+00 -9.294273e-19)	(1.269766e+00 -1.327790e+00 -9.293846e-19)	(9.626782e-01 -4.142341e-03 -4.265734e-23)
0.6277       	(2.232444e+00 -1.331919e+00 -9.294273e-19)	(1.269766e+00 -1.327777e+00 -9.293846e-19)	(9.626782e-01 -4.142334e-03 -4.265734e-23)
0.6278       	(2.232444e+00 -1.331906e+00 -9.294273e-19)	(1.269766e+00 -1.327764e+00 -9.293846e-19)	(9.626783e-01 -4.142327e-03 -4.265734e-23)
0.6279       	(2.232445e+00 -1.331893e+00 -9.294272e-19)	(1.269766e+00 -1.327751e+00 -9.293846e-19)	(9.626783e-01 -4.142320e-03 -4.265734e-23)
0.628        	(2.232445e+00 -1.331879e+00 -9.294272e-19)	(1.269766e+00 -1.327737e+00 -9.293846e-19)	(9.626783e-01 -4.142312e-03 -4.265734e-23)
0.6281       	(2.232445e+00 -1.331866e+00 -9.294272e-19)	(1.269767e+00 -1.327724e+00 -9.293846e-19)	(9.626783e-01 -4.142305e-03 -4.265734e-23)
0.6282       	(2.232445e+00 -1.331853e+00 -9.294272e-19)	(1.269767e+00 -1.327711e+00 -9.293845e-19)	(9.626783e-01 -4.142298e-03 -4.265734e-23)
0.6283       	(2.232445e+00 -1.331840e+00 -9.294272e-19)	(1.269767e+00 -1.327697e+00 -9.293845e-19)	(9.626783e-01 -4.142291e-03 -4.265734e-23)
0.6284       	(2.232445e+00 -1.331826e+00 -9.294272e-19)	(1.269767e+00 -1.327684e+00 -9.293845e-19)	(9.626783e-01 -4.142284e-03 -4.265734e-23)
0.6285       	(2.232445e+00 -1.331813e+00 -9.294272e-19)	(1.269767e+00 -1.327671e+00 -9.293845e-19)	(9.626783e-01 -4.142277e-03 -4.265734e-23)
0.6286       	(2.232445e+00 -1.331800e+00 -9.294272e-19)	(1.269767e+00 -1.327657e+00 -9.293845e-19)	(9.626783e-01 -4.142270e-03 -4.265734e-23)
0.6287       	(2.232446e+00 -1.331786e+00 -9.294271e-19)	(1.269767e+00 -1.327644e+00 -9.293845e-19)	(9.626783e-01 -4.142263e-03 -4.265734e-23)
0.6288       	(2.232446e+00 -1.331773e+00 -9.294271e-19)	(1.269767e+00 -1.327631e+00 -9.293845e-19)	(9.626783e-01 -4.142256e-03 -4.265734e-23)
0.6289       	(2.232446e+00 -1.331760e+00 -9.294271e-19)	(1.269767e+00 -1.327618e+00 -9.293845e-19)	(9.626784e-01 -4.142248e-03 -4.265734e-23)
0.629        	(2.232446e+00 -1.331747e+00 -9.294271e-19)	(1.269768e+00 -1.327604e+00 -9.293844e-19)	(9.626784e-01 -4.142241e-03 -4.265734e-23)
0.6291       	(2.232446e+00 -1.331733e+00 -9.294271e-19)	(1.269768e+00 -1.327591e+00 -9.293844e-19)	(9.626784e-01 -4.142234e-03 -4.265734e-23)
0.6292       	(2.232446e+00 -1.331720e+00 -9.294271e-19)	(1.269768e+00 -1.327578e+00 -9.293844e-19)	(9.626784e-01 -4.142227e-03 -4.265734e-23)
0.6293       	(2.232446e+00 -1.331707e+00 -9.294271e-19)	(1.269768e+00 -1.327565e+00 -9.293844e-19)	(9.626784e-01 -4.142220e-03 -4.265734e-23)
0.6294       	(2.232446e+00 -1.331694e+00 -9.294271e-19)	(1.269768e+00 -1.327552e+00 -9.293844e-19)	(9.626784e-01 -4.142213e-03 -4.265734e-23)
0.6295       	(2.232446e+00 -1.331681e+00 -9.294270e-19)	(1.269768e+00 -1.327538e+00 -9.293844e-19)	(9.626784e-01 -4.142206e-03 -4.265734e-23)
0.6296       	(2.232447e+00 -1.331667e+00 -9.294270e-19)	(1.269768e+00 -1.327525e+00 -9.293844e-19)	(9.626784e-01 -4.142199e-03 -4.265734e-23)
0.6297       	(2.232447e+00 -1.331654e+00 -9.294270e-19)	(1.269768e+00 -1.327512e+00 -9.293844e-19)	(9.626784e-01 -4.142191e-03 -4.265734e-23)
0.6298       	(2.232447e+00 -1.331641e+00 -9.294270e-19)	(1.269768e+00 -1.327499e+00 -9.293843e-19)	(9.626784e-01 -4.142184e-03 -4.265734e-23)
0.6299       	(2.232447e+00 -1.331628e+00 -9.294270e-19)	(1.269769e+00 -1.327486e+00 -9.293843e-19)	(9.626784e-01 -4.142177e-03 -4.265734e-23)
0.63         	(2.232447e+00 -1.331615e+00 -9.294270e-19)	(1.269769e+00 -1.327472e+00 -9.293843e-19)	(9.626785e-01 -4.142170e-03 -4.265734e-23)
0.6301       	(2.232447e+00 -1.331601e+00 -9.294270e-19)	(1.269769e+00 -1.327459e+00 -9.293843e-19)	(9.626785e-01 -4.142163e-03 -4.265734e-23)
0.6302       	(2.232447e+00 -1.331588e+00 -9.294270e-19)	(1.269769e+00 -1.327446e+00 -9.293843e-19)	(9.626785e-01 -4.142156e-03 -4.265734e-23)
0.6303       	(2.232447e+00 -1.331575e+00 -9.294269e-19)	(1.269769e+00 -1.327433e+00 -9.293843e-19)	(9.626785e-01 -4.142149e-03 -4.265734e-23)
0.6304       	(2.232448e+00 -1.331562e+00 -9.294269e-19)	(1.269769e+00 -1.327420e+00 -9.293843e-19)	(9.626785e-01 -4.142141e-03 -4.265734e-23)
0.6305       	(2.232448e+00 -1.331549e+00 -9.294269e-19)	(1.269769e+00 -1.327407e+00 -9.293843e-19)	(9.626785e-01 -4.142134e-03 -4.265734e-23)
0.6306       	(2.232448e+00 -1.331536e+00 -9.294269e-19)	(1.269769e+00 -1.327393e+00 -9.293842e-19)	(9.626785e-01 -4.142127e-03 -4.265733e-23)
0.6307       	(2.232448e+00 -1.331523e+00 -9.294269e-19)	(1.269769e+00 -1.327380e+00 -9.293842e-19)	(9.626785e-01 -4.142120e-03 -4.265733e-23)
0.6308       	(2.232448e+00 -1.331509e+00 -9.294269e-19)	(1.269769e+00 -1.327367e+00 -9.293842e-19)	(9.626785e-01 -4.142113e-03 -4.265733e-23)
0.6309       	(2.232448e+00 -1.331496e+00 -9.294269e-19)	(1.269770e+00 -1.327354e+00 -9.293842e-19)	(9.626785e-01 -4.142106e-03 -4.265733e-23)
0.631        	(2.232448e+00 -1.331483e+00 -9.294269e-19)	(1.269770e+00 -1.327341e+00 -9.293842e-19)	(9.626785e-01 -4.142098e-03 -4.265733e-23)
0.6311       	(2.232448e+00 -1.331470e+00 -9.294268e-19)	(1.269770e+00 -1.327328e+00 -9.293842e-19)	(9.626785e-01 -4.142091e-03 -4.265733e-23)
0.6312       	(2.232448e+00 -1.331457e+00 -9.294268e-19)	(1.269770e+00 -1.327315e+00 -9.293842e-19)	(9.626786e-01 -4.142084e-03 -4.265733e-23)
0.6313       	(2.232449e+00 -1.331444e+00 -9.294268e-19)	(1.269770e+00 -1.327302e+00 -9.293842e-19)	(9.626786e-01 -4.142077e-03 -4.265733e-23)
0.6314       	(2.232449e+00 -1.331431e+00 -9.294268e-19)	(1.269770e+00 -1.327289e+00 -9.293841e-19)	(9.626786e-01 -4.142070e-03 -4.265733e-23)
0.6315       	(2.232449e+00 -1.331418e+00 -9.294268e-19)	(1.269770e+00 -1.327276e+00 -9.293841e-19)	(9.626786e-01 -4.142063e-03 -4.265733e-23)
0.6316       	(2.232449e+00 -1.331404e+00 -9.294268e-19)	(1.269770e+00 -1.327262e+00 -9.293841e-19)	(9.626786e-01 -4.142055e-03 -4.265733e-23)
0.6317       	(2.232449e+00 -1.331392e+00 -9.294268e-19)	(1.269770e+00 -1.327249e+00 -9.293841e-19)	(9.626786e-01 -4.142048e-03 -4.265733e-23)
0.6318       	(2.232449e+00 -1.331378e+00 -9.294268e-19)	(1.269771e+00 -1.327236e+00 -9.293841e-19)	(9.626786e-01 -4.142041e-03 -4.265733e-23)
0.6319       	(2.232449e+00 -1.331365e+00 -9.294267e-19)	(1.269771e+00 -1.327223e+00 -9.293841e-19)	(9.626786e-01 -4.142034e-03 -4.265733e-23)
0.632        	(2.232449e+00 -1.331352e+00 -9.294267e-19)	(1.269771e+00 -1.327210e+00 -9.293841e-19)	(9.626786e-01 -4.142027e-03 -4.265733e-23)
0.6321       	(2.232450e+00 -1.331339e+00 -9.294267e-19)	(1.269771e+00 -1.327197e+00 -9.293841e-19)	(9.626786e-01 -4.142020e-03 -4.265733e-23)
0.6322       	(2.232450e+00 -1.331326e+00 -9.294267e-19)	(1.269771e+00 -1.327184e+00 -9.293840e-19)	(9.626786e-01 -4.142012e-03 -4.265733e-23)
0.6323       	(2.232450e+00 -1.331313e+00 -9.294267e-19)	(1.269771e+00 -1.327171e+00 -9.293840e-19)	(9.626787e-01 -4.142005e-03 -4.265733e-23)
0.6324       	(2.232450e+00 -1.331300e+00 -9.294267e-19)	(1.269771e+00 -1.327158e+00 -9.293840e-19)	(9.626787e-01 -4.141998e-03 -4.265733e-23)
0.6325       	(2.232450e+00 -1.331287e+00 -9.294267e-19)	(1.269771e+00 -1.327145e+00 -9.293840e-19)	(9.626787e-01 -4.141991e-03 -4.265733e-23)
0.6326       	(2.232450e+00 -1.331274e+00 -9.294267e-19)	(1.269771e+00 -1.327132e+00 -9.293840e-19)	(9.626787e-01 -4.141984e-03 -4.265733e-23)
0.6327       	(2.232450e+00 -1.331261e+00 -9.294266e-19)	(1.269772e+00 -1.327119e+00 -9.293840e-19)	(9.626787e-01 -4.141976e-03 -4.265733e-23)
0.6328       	(2.232450e+00 -1.331248e+00 -9.294266e-19)	(1.269772e+00 -1.327106e+00 -9.293840e-19)	(9.626787e-01 -4.141969e-03 -4.265733e-23)
0.6329       	(2.232450e+00 -1.331235e+00 -9.294266e-19)	(1.269772e+00 -1.327093e+00 -9.293840e-19)	(9.626787e-01 -4.141962e-03 -4.265733e-23)
0.633        	(2.232451e+00 -1.331222e+00 -9.294266e-19)	(1.269772e+00 -1.327080e+00 -9.293839e-19)	(9.626787e-01 -4.141955e-03 -4.265733e-23)
0.6331       	(2.232451e+00 -1.331209e+00 -9.294266e-19)	(1.269772e+00 -1.327067e+00 -9.293839e-19)	(9.626787e-01 -4.141948e-03 -4.265733e-23)
0.6332       	(2.232451e+00 -1.331196e+00 -9.294266e-19)	(1.269772e+00 -1.327054e+00 -9.293839e-19)	(9.626787e-01 -4.141940e-03 -4.265733e-23)
0.6333       	(2.232451e+00 -1.331183e+00 -9.294266e-19)	(1.269772e+00 -1.327041e+00 -9.293839e-19)	(9.626787e-01 -4.141933e-03 -4.265733e-23)
0.6334       	(2.232451e+00 -1.331170e+00 -9.294266e-19)	(1.269772e+00 -1.327028e+00 -9.293839e-19)	(9.626787e-01 -4.141926e-03 -4.265733e-23)
0.6335       	(2.232451e+00 -1.331157e+00 -9.294265e-19)	(1.269772e+00 -1.327015e+00 -9.293839e-19)	(9.626788e-01 -4.141919e-03 -4.265733e-23)
0.6336       	(2.232451e+00 -1.331144e+00 -9.294265e-19)	(1.269772e+00 -1.327002e+00 -9.293839e-19)	(9.626788e-01 -4.141912e-03 -4.265733e-23)
0.6337       	(2.232451e+00 -1.331131e+00 -9.294265e-19)	(1.269773e+00 -1.326989e+00 -9.293839e-19)	(9.626788e-01 -4.141904e-03 -4.265733e-23)
0.6338       	(2.232452e+00 -1.331118e+00 -9.294265e-19)	(1.269773e+00 -1.326976e+00 -9.293838e-19)	(9.626788e-01 -4.141897e-03 -4.265733e-23)
0.6339       	(2.232452e+00 -1.331105e+00 -9.294265e-19)	(1.269773e+00 -1.326963e+00 -9.293838e-19)	(9.626788e-01 -4.141890e-03 -4.265733e-23)
0.634        	(2.232452e+00 -1.331092e+00 -9.294265e-19)	(1.269773e+00 -1.326951e+00 -9.293838e-19)	(9.626788e-01 -4.141883e-03 -4.265733e-23)
0.6341       	(2.232452e+00 -1.331079e+00 -9.294265e-19)	(1.269773e+00 -1.326938e+00 -9.293838e-19)	(9.626788e-01 -4.141876e-03 -4.265733e-23)
0.6342       	(2.232452e+00 -1.331067e+00 -9.294265e-19)	(1.269773e+00 -1.326925e+00 -9.293838e-19)	(9.626788e-01 -4.141868e-03 -4.265732e-23)
0.6343       	(2.232452e+00 -1.331054e+00 -9.294264e-19)	(1.269773e+00 -1.326912e+00 -9.293838e-19)	(9.626788e-01 -4.141861e-03 -4.265732e-23)
0.6344       	(2.232452e+00 -1.331041e+00 -9.294264e-19)	(1.269773e+00 -1.326899e+00 -9.293838e-19)	(9.626788e-01 -4.141854e-03 -4.265732e-23)
0.6345       	(2.232452e+00 -1.331028e+00 -9.294264e-19)	(1.269773e+00 -1.326886e+00 -9.293838e-19)	(9.626788e-01 -4.141847e-03 -4.265732e-23)
0.6346       	(2.232452e+00 -1.331015e+00 -9.294264e-19)	(1.269774e+00 -1.326873e+00 -9.293837e-19)	(9.626788e-01 -4.141839e-03 -4.265732e-23)
0.6347       	(2.232453e+00 -1.331002e+00 -9.294264e-19)	(1.269774e+00 -1.326860e+00 -9.293837e-19)	(9.626789e-01 -4.141832e-03 -4.265732e-23)
0.6348       	(2.232453e+00 -1.330989e+00 -9.294264e-19)	(1.269774e+00 -1.326847e+00 -9.293837e-19)	(9.626789e-01 -4.141825e-03 -4.265732e-23)
0.6349       	(2.232453e+00 -1.330976e+00 -9.294264e-19)	(1.269774e+00 -1.326834e+00 -9.293837e-19)	(9.626789e-01 -4.141818e-03 -4.265732e-23)
0.635        	(2.232453e+00 -1.330963e+00 -9.294264e-19)	(1.269774e+00 -1.326822e+00 -9.293837e-19)	(9.626789e-01 -4.141811e-03 -4.265732e-23)
0.6351       	(2.232453e+00 -1.330951e+00 -9.294263e-19)	(1.269774e+00 -1.326809e+00 -9.293837e-19)	(9.626789e-01 -4.141803e-03 -4.265732e-23)
0.6352       	(2.232453e+00 -1.330938e+00 -9.294263e-19)	(1.269774e+00 -1.326796e+00 -9.293837e-19)	(9.626789e-01 -4.141796e-03 -4.265732e-23)
0.6353       	(2.232453e+00 -1.330925e+00 -9.294263e-19)	(1.269774e+00 -1.326783e+00 -9.293837e-19)	(9.626789e-01 -4.141789e-03 -4.265732e-23)
0.6354       	(2.232453e+00 -1.330912e+00 -9.294263e-19)	(1.269774e+00 -1.326770e+00 -9.293837e-19)	(9.626789e-01 -4.141782e-03 -4.265732e-23)
0.6355       	(2.232453e+00 -1.330899e+00 -9.294263e-19)	(1.269775e+00 -1.326757e+00 -9.293836e-19)	(9.626789e-01 -4.141774e-03 -4.265732e-23)
0.6356       	(2.232453e+00 -1.330886e+00 -9.294263e-19)	(1.269775e+00 -1.326745e+00 -9.293836e-19)	(9.626789e-01 -4.141767e-03 -4.265732e-23)
0.6357       	(2.232454e+00 -1.330874e+00 -9.294263e-19)	(1.269775e+00 -1.326732e+00 -9.293836e-19)	(9.626789e-01 -4.141760e-03 -4.265732e-23)
