# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6365       	(-2.255133e+00 -1.355227e+02 -9.994795e-19)	(-2.802790e+00 -1.354337e+02 -9.994681e-19)	(5.476567e-01 -8.896644e-02 -1.138314e-23)
0.6366       	(-2.272429e+00 -1.356765e+02 -9.995379e-19)	(-2.819860e+00 -1.355876e+02 -9.995265e-19)	(5.474307e-01 -8.898691e-02 -1.140748e-23)
0.6367       	(-2.293160e+00 -1.357772e+02 -9.996190e-19)	(-2.840362e+00 -1.356882e+02 -9.996075e-19)	(5.472018e-01 -8.900842e-02 -1.143376e-23)
0.6368       	(-2.315428e+00 -1.359604e+02 -9.997239e-19)	(-2.862397e+00 -1.358714e+02 -9.997124e-19)	(5.469695e-01 -8.903113e-02 -1.146154e-23)
0.6369       	(-2.336670e+00 -1.361866e+02 -9.998233e-19)	(-2.883404e+00 -1.360976e+02 -9.998119e-19)	(5.467341e-01 -8.905328e-02 -1.148210e-23)
0.637        	(-2.363561e+00 -1.363585e+02 -9.999254e-19)	(-2.910055e+00 -1.362694e+02 -9.999139e-19)	(5.464942e-01 -8.907565e-02 -1.150401e-23)
0.6371       	(-2.382360e+00 -1.364484e+02 -1.000017e-18)	(-2.928612e+00 -1.363593e+02 -1.000005e-18)	(5.462520e-01 -8.909828e-02 -1.152044e-23)
0.6372       	(-2.401492e+00 -1.365836e+02 -1.000096e-18)	(-2.947499e+00 -1.364945e+02 -1.000085e-18)	(5.460072e-01 -8.912191e-02 -1.153142e-23)
0.6373       	(-2.421221e+00 -1.367237e+02 -1.000165e-18)	(-2.966981e+00 -1.366346e+02 -1.000153e-18)	(5.457600e-01 -8.914494e-02 -1.153130e-23)
0.6374       	(-2.441379e+00 -1.368371e+02 -1.000238e-18)	(-2.986888e+00 -1.367480e+02 -1.000226e-18)	(5.455095e-01 -8.916503e-02 -1.154052e-23)
0.6375       	(-2.462803e+00 -1.369295e+02 -1.000320e-18)	(-3.008059e+00 -1.368403e+02 -1.000308e-18)	(5.452561e-01 -8.918505e-02 -1.155263e-23)
0.6376       	(-2.478427e+00 -1.370702e+02 -1.000388e-18)	(-3.023427e+00 -1.369810e+02 -1.000376e-18)	(5.450005e-01 -8.920551e-02 -1.156599e-23)
0.6377       	(-2.493209e+00 -1.371837e+02 -1.000445e-18)	(-3.037953e+00 -1.370945e+02 -1.000434e-18)	(5.447432e-01 -8.922636e-02 -1.158017e-23)
0.6378       	(-2.512466e+00 -1.373802e+02 -1.000520e-18)	(-3.056949e+00 -1.372910e+02 -1.000508e-18)	(5.444833e-01 -8.924784e-02 -1.159499e-23)
0.6379       	(-2.536042e+00 -1.375662e+02 -1.000614e-18)	(-3.080261e+00 -1.374769e+02 -1.000603e-18)	(5.442196e-01 -8.926994e-02 -1.161064e-23)
0.638        	(-2.554507e+00 -1.377426e+02 -1.000744e-18)	(-3.098460e+00 -1.376533e+02 -1.000732e-18)	(5.439528e-01 -8.929269e-02 -1.162736e-23)
0.6381       	(-2.575100e+00 -1.376879e+02 -1.000840e-18)	(-3.118784e+00 -1.375986e+02 -1.000828e-18)	(5.436844e-01 -8.931536e-02 -1.164410e-23)
0.6382       	(-2.593897e+00 -1.377345e+02 -1.000947e-18)	(-3.137311e+00 -1.376451e+02 -1.000935e-18)	(5.434141e-01 -8.933825e-02 -1.166077e-23)
0.6383       	(-2.607159e+00 -1.379892e+02 -1.000944e-18)	(-3.150300e+00 -1.378998e+02 -1.000933e-18)	(5.431418e-01 -8.936206e-02 -1.167594e-23)
0.6384       	(-2.629647e+00 -1.382196e+02 -1.001033e-18)	(-3.172513e+00 -1.381302e+02 -1.001022e-18)	(5.428665e-01 -8.938661e-02 -1.168989e-23)
0.6385       	(-2.651851e+00 -1.384682e+02 -1.001138e-18)	(-3.194439e+00 -1.383788e+02 -1.001126e-18)	(5.425879e-01 -8.941199e-02 -1.170214e-23)
0.6386       	(-2.668994e+00 -1.385506e+02 -1.001197e-18)	(-3.211302e+00 -1.384612e+02 -1.001185e-18)	(5.423077e-01 -8.943807e-02 -1.171507e-23)
0.6387       	(-2.686671e+00 -1.387134e+02 -1.001242e-18)	(-3.228697e+00 -1.386239e+02 -1.001231e-18)	(5.420258e-01 -8.946430e-02 -1.172971e-23)
0.6388       	(-2.705257e+00 -1.388161e+02 -1.001318e-18)	(-3.246999e+00 -1.387266e+02 -1.001306e-18)	(5.417417e-01 -8.949083e-02 -1.174475e-23)
0.6389       	(-2.723631e+00 -1.388435e+02 -1.001382e-18)	(-3.265087e+00 -1.387540e+02 -1.001371e-18)	(5.414559e-01 -8.951749e-02 -1.176078e-23)
0.639        	(-2.731573e+00 -1.389892e+02 -1.001403e-18)	(-3.272742e+00 -1.388996e+02 -1.001391e-18)	(5.411691e-01 -8.954467e-02 -1.177594e-23)
0.6391       	(-2.747394e+00 -1.392110e+02 -1.001466e-18)	(-3.288274e+00 -1.391215e+02 -1.001454e-18)	(5.408804e-01 -8.957268e-02 -1.179155e-23)
0.6392       	(-2.762654e+00 -1.392312e+02 -1.001448e-18)	(-3.303245e+00 -1.391416e+02 -1.001436e-18)	(5.405917e-01 -8.960105e-02 -1.181060e-23)
0.6393       	(-2.784820e+00 -1.393642e+02 -1.001582e-18)	(-3.325120e+00 -1.392746e+02 -1.001571e-18)	(5.403008e-01 -8.962991e-02 -1.182911e-23)
0.6394       	(-2.803644e+00 -1.396463e+02 -1.001700e-18)	(-3.343651e+00 -1.395566e+02 -1.001689e-18)	(5.400070e-01 -8.965965e-02 -1.184704e-23)
0.6395       	(-2.818287e+00 -1.398597e+02 -1.001766e-18)	(-3.357998e+00 -1.397700e+02 -1.001754e-18)	(5.397114e-01 -8.969009e-02 -1.186529e-23)
0.6396       	(-2.834121e+00 -1.400428e+02 -1.001833e-18)	(-3.373535e+00 -1.399530e+02 -1.001821e-18)	(5.394137e-01 -8.972114e-02 -1.188284e-23)
0.6397       	(-2.855174e+00 -1.402253e+02 -1.001864e-18)	(-3.394288e+00 -1.401355e+02 -1.001852e-18)	(5.391144e-01 -8.975282e-02 -1.189965e-23)
0.6398       	(-2.869660e+00 -1.401398e+02 -1.001959e-18)	(-3.408475e+00 -1.400500e+02 -1.001947e-18)	(5.388145e-01 -8.978442e-02 -1.191540e-23)
0.6399       	(-2.893581e+00 -1.402254e+02 -1.002082e-18)	(-3.432094e+00 -1.401356e+02 -1.002070e-18)	(5.385125e-01 -8.981651e-02 -1.192993e-23)
0.64         	(-2.907644e+00 -1.405131e+02 -1.002147e-18)	(-3.445853e+00 -1.404232e+02 -1.002135e-18)	(5.382087e-01 -8.984978e-02 -1.194366e-23)
0.6401       	(-2.935757e+00 -1.406650e+02 -1.002269e-18)	(-3.473658e+00 -1.405751e+02 -1.002257e-18)	(5.379013e-01 -8.988430e-02 -1.195479e-23)
0.6402       	(-2.953052e+00 -1.406428e+02 -1.002339e-18)	(-3.490645e+00 -1.405529e+02 -1.002327e-18)	(5.375932e-01 -8.991916e-02 -1.196688e-23)
0.6403       	(-2.970263e+00 -1.408704e+02 -1.002428e-18)	(-3.507544e+00 -1.407804e+02 -1.002416e-18)	(5.372817e-01 -8.995217e-02 -1.199146e-23)
0.6404       	(-3.001881e+00 -1.411410e+02 -1.002601e-18)	(-3.538847e+00 -1.410510e+02 -1.002589e-18)	(5.369663e-01 -8.998545e-02 -1.201868e-23)
0.6405       	(-3.022020e+00 -1.412581e+02 -1.002678e-18)	(-3.558669e+00 -1.411681e+02 -1.002666e-18)	(5.366487e-01 -9.001889e-02 -1.204832e-23)
0.6406       	(-3.037433e+00 -1.414580e+02 -1.002748e-18)	(-3.573762e+00 -1.413680e+02 -1.002736e-18)	(5.363298e-01 -9.005279e-02 -1.207578e-23)
0.6407       	(-3.056322e+00 -1.416230e+02 -1.002828e-18)	(-3.592331e+00 -1.415329e+02 -1.002816e-18)	(5.360092e-01 -9.008710e-02 -1.210316e-23)
0.6408       	(-3.078035e+00 -1.418270e+02 -1.002917e-18)	(-3.613722e+00 -1.417369e+02 -1.002905e-18)	(5.356867e-01 -9.012193e-02 -1.213027e-23)
0.6409       	(-3.089867e+00 -1.420918e+02 -1.002996e-18)	(-3.625230e+00 -1.420016e+02 -1.002983e-18)	(5.353630e-01 -9.015743e-02 -1.215564e-23)
0.641        	(-3.109510e+00 -1.421454e+02 -1.003081e-18)	(-3.644548e+00 -1.420553e+02 -1.003069e-18)	(5.350381e-01 -9.019307e-02 -1.218076e-23)
0.6411       	(-3.117322e+00 -1.423122e+02 -1.003123e-18)	(-3.652035e+00 -1.422220e+02 -1.003110e-18)	(5.347135e-01 -9.022912e-02 -1.220499e-23)
0.6412       	(-3.129039e+00 -1.424344e+02 -1.003143e-18)	(-3.663426e+00 -1.423442e+02 -1.003131e-18)	(5.343876e-01 -9.026547e-02 -1.223068e-23)
0.6413       	(-3.143160e+00 -1.425049e+02 -1.003167e-18)	(-3.677221e+00 -1.424146e+02 -1.003155e-18)	(5.340608e-01 -9.030193e-02 -1.225779e-23)
0.6414       	(-3.167827e+00 -1.427302e+02 -1.003288e-18)	(-3.701559e+00 -1.426399e+02 -1.003276e-18)	(5.337316e-01 -9.033893e-02 -1.228379e-23)
0.6415       	(-3.192029e+00 -1.429477e+02 -1.003422e-18)	(-3.725429e+00 -1.428574e+02 -1.003409e-18)	(5.334000e-01 -9.037651e-02 -1.230948e-23)
0.6416       	(-3.203643e+00 -1.429845e+02 -1.003445e-18)	(-3.736711e+00 -1.428941e+02 -1.003433e-18)	(5.330680e-01 -9.041422e-02 -1.233423e-23)
0.6417       	(-3.222840e+00 -1.431210e+02 -1.003523e-18)	(-3.755575e+00 -1.430305e+02 -1.003511e-18)	(5.327348e-01 -9.045235e-02 -1.235779e-23)
0.6418       	(-3.249979e+00 -1.434467e+02 -1.003663e-18)	(-3.782378e+00 -1.433562e+02 -1.003651e-18)	(5.323989e-01 -9.049149e-02 -1.237959e-23)
0.6419       	(-3.259481e+00 -1.432817e+02 -1.003773e-18)	(-3.791546e+00 -1.431912e+02 -1.003761e-18)	(5.320643e-01 -9.053036e-02 -1.239917e-23)
0.642        	(-3.269115e+00 -1.435372e+02 -1.003696e-18)	(-3.800844e+00 -1.434467e+02 -1.003683e-18)	(5.317287e-01 -9.057058e-02 -1.241337e-23)
0.6421       	(-3.285102e+00 -1.437048e+02 -1.003756e-18)	(-3.816494e+00 -1.436142e+02 -1.003743e-18)	(5.313922e-01 -9.061214e-02 -1.242056e-23)
0.6422       	(-3.305829e+00 -1.438550e+02 -1.003855e-18)	(-3.836883e+00 -1.437644e+02 -1.003842e-18)	(5.310541e-01 -9.065169e-02 -1.244512e-23)
0.6423       	(-3.324046e+00 -1.440104e+02 -1.003924e-18)	(-3.854760e+00 -1.439197e+02 -1.003911e-18)	(5.307141e-01 -9.069017e-02 -1.248051e-23)
0.6424       	(-3.343910e+00 -1.441176e+02 -1.004022e-18)	(-3.874283e+00 -1.440269e+02 -1.004009e-18)	(5.303726e-01 -9.072824e-02 -1.251742e-23)
0.6425       	(-3.358949e+00 -1.442394e+02 -1.004116e-18)	(-3.888979e+00 -1.441486e+02 -1.004104e-18)	(5.300301e-01 -9.076595e-02 -1.255520e-23)
0.6426       	(-3.368482e+00 -1.442745e+02 -1.004145e-18)	(-3.898170e+00 -1.441837e+02 -1.004132e-18)	(5.296881e-01 -9.080533e-02 -1.259083e-23)
0.6427       	(-3.393949e+00 -1.445719e+02 -1.004312e-18)	(-3.923293e+00 -1.444811e+02 -1.004299e-18)	(5.293440e-01 -9.084643e-02 -1.262563e-23)
0.6428       	(-3.413198e+00 -1.448255e+02 -1.004406e-18)	(-3.942196e+00 -1.447346e+02 -1.004393e-18)	(5.289981e-01 -9.088835e-02 -1.266134e-23)
0.6429       	(-3.431215e+00 -1.450044e+02 -1.004506e-18)	(-3.959866e+00 -1.449135e+02 -1.004493e-18)	(5.286508e-01 -9.093087e-02 -1.269850e-23)
0.643        	(-3.445311e+00 -1.451039e+02 -1.004588e-18)	(-3.973614e+00 -1.450129e+02 -1.004575e-18)	(5.283030e-01 -9.097384e-02 -1.273785e-23)
0.6431       	(-3.461880e+00 -1.453081e+02 -1.004678e-18)	(-3.989834e+00 -1.452171e+02 -1.004666e-18)	(5.279540e-01 -9.101777e-02 -1.278142e-23)
0.6432       	(-3.482936e+00 -1.455797e+02 -1.004788e-18)	(-4.010539e+00 -1.454886e+02 -1.004776e-18)	(5.276031e-01 -9.106347e-02 -1.283385e-23)
0.6433       	(-3.489823e+00 -1.455341e+02 -1.004788e-18)	(-4.017077e+00 -1.454430e+02 -1.004775e-18)	(5.272538e-01 -9.111094e-02 -1.290202e-23)
0.6434       	(-3.509182e+00 -1.456546e+02 -1.004899e-18)	(-4.036085e+00 -1.455634e+02 -1.004886e-18)	(5.269037e-01 -9.115501e-02 -1.293795e-23)
0.6435       	(-3.532541e+00 -1.458385e+02 -1.004966e-18)	(-4.059091e+00 -1.457473e+02 -1.004953e-18)	(5.265505e-01 -9.119848e-02 -1.296041e-23)
0.6436       	(-3.545817e+00 -1.459921e+02 -1.005013e-18)	(-4.072014e+00 -1.459009e+02 -1.005000e-18)	(5.261972e-01 -9.124206e-02 -1.298102e-23)
0.6437       	(-3.556997e+00 -1.462680e+02 -1.005070e-18)	(-4.082840e+00 -1.461767e+02 -1.005057e-18)	(5.258429e-01 -9.128627e-02 -1.300079e-23)
0.6438       	(-3.571862e+00 -1.463797e+02 -1.005151e-18)	(-4.097350e+00 -1.462884e+02 -1.005138e-18)	(5.254882e-01 -9.133064e-02 -1.302101e-23)
0.6439       	(-3.585799e+00 -1.463974e+02 -1.005206e-18)	(-4.110932e+00 -1.463060e+02 -1.005193e-18)	(5.251339e-01 -9.137496e-02 -1.304135e-23)
0.644        	(-3.598825e+00 -1.465531e+02 -1.005262e-18)	(-4.123605e+00 -1.464617e+02 -1.005249e-18)	(5.247794e-01 -9.141967e-02 -1.306113e-23)
0.6441       	(-3.615326e+00 -1.467229e+02 -1.005353e-18)	(-4.139750e+00 -1.466314e+02 -1.005339e-18)	(5.244237e-01 -9.146477e-02 -1.308051e-23)
0.6442       	(-3.638718e+00 -1.469474e+02 -1.005489e-18)	(-4.162783e+00 -1.468559e+02 -1.005476e-18)	(5.240654e-01 -9.151044e-02 -1.309964e-23)
0.6443       	(-3.657182e+00 -1.471462e+02 -1.005601e-18)	(-4.180887e+00 -1.470547e+02 -1.005588e-18)	(5.237055e-01 -9.155663e-02 -1.311780e-23)
0.6444       	(-3.674226e+00 -1.472651e+02 -1.005650e-18)	(-4.197572e+00 -1.471735e+02 -1.005637e-18)	(5.233454e-01 -9.160305e-02 -1.313478e-23)
0.6445       	(-3.688740e+00 -1.475093e+02 -1.005671e-18)	(-4.211725e+00 -1.474177e+02 -1.005658e-18)	(5.229848e-01 -9.165012e-02 -1.315165e-23)
0.6446       	(-3.700689e+00 -1.475455e+02 -1.005774e-18)	(-4.223314e+00 -1.474538e+02 -1.005761e-18)	(5.226246e-01 -9.169732e-02 -1.316853e-23)
0.6447       	(-3.715570e+00 -1.476699e+02 -1.005850e-18)	(-4.237834e+00 -1.475781e+02 -1.005837e-18)	(5.222641e-01 -9.174501e-02 -1.318651e-23)
0.6448       	(-3.728767e+00 -1.479396e+02 -1.005911e-18)	(-4.250670e+00 -1.478479e+02 -1.005898e-18)	(5.219029e-01 -9.179376e-02 -1.320597e-23)
0.6449       	(-3.741162e+00 -1.480530e+02 -1.005984e-18)	(-4.262703e+00 -1.479612e+02 -1.005971e-18)	(5.215418e-01 -9.184379e-02 -1.322492e-23)
0.645        	(-3.754352e+00 -1.481854e+02 -1.006049e-18)	(-4.275532e+00 -1.480935e+02 -1.006036e-18)	(5.211808e-01 -9.189422e-02 -1.324148e-23)
0.6451       	(-3.773348e+00 -1.482666e+02 -1.006128e-18)	(-4.294167e+00 -1.481747e+02 -1.006114e-18)	(5.208194e-01 -9.194191e-02 -1.325589e-23)
0.6452       	(-3.785476e+00 -1.484348e+02 -1.006209e-18)	(-4.305933e+00 -1.483428e+02 -1.006196e-18)	(5.204574e-01 -9.198911e-02 -1.326739e-23)
0.6453       	(-3.793405e+00 -1.484968e+02 -1.006260e-18)	(-4.313501e+00 -1.484048e+02 -1.006247e-18)	(5.200959e-01 -9.203639e-02 -1.328016e-23)
0.6454       	(-3.822058e+00 -1.487550e+02 -1.006407e-18)	(-4.341790e+00 -1.486629e+02 -1.006394e-18)	(5.197319e-01 -9.208617e-02 -1.329961e-23)
0.6455       	(-3.844107e+00 -1.491564e+02 -1.006474e-18)	(-4.363473e+00 -1.490642e+02 -1.006461e-18)	(5.193666e-01 -9.213734e-02 -1.332042e-23)
0.6456       	(-3.859431e+00 -1.493488e+02 -1.006558e-18)	(-4.378432e+00 -1.492566e+02 -1.006544e-18)	(5.190007e-01 -9.218895e-02 -1.334129e-23)
0.6457       	(-3.876702e+00 -1.495564e+02 -1.006653e-18)	(-4.395336e+00 -1.494642e+02 -1.006640e-18)	(5.186341e-01 -9.224113e-02 -1.336238e-23)
0.6458       	(-3.879842e+00 -1.497275e+02 -1.006671e-18)	(-4.398111e+00 -1.496352e+02 -1.006657e-18)	(5.182686e-01 -9.229380e-02 -1.338412e-23)
0.6459       	(-3.888789e+00 -1.497450e+02 -1.006715e-18)	(-4.406694e+00 -1.496527e+02 -1.006701e-18)	(5.179045e-01 -9.234659e-02 -1.340628e-23)
0.646        	(-3.890073e+00 -1.498724e+02 -1.006722e-18)	(-4.407615e+00 -1.497800e+02 -1.006709e-18)	(5.175421e-01 -9.239987e-02 -1.342848e-23)
0.6461       	(-3.906393e+00 -1.501043e+02 -1.006827e-18)	(-4.423571e+00 -1.500118e+02 -1.006814e-18)	(5.171780e-01 -9.245401e-02 -1.345287e-23)
0.6462       	(-3.938238e+00 -1.503089e+02 -1.007021e-18)	(-4.455048e+00 -1.502164e+02 -1.007008e-18)	(5.168109e-01 -9.250910e-02 -1.347706e-23)
0.6463       	(-3.955152e+00 -1.504916e+02 -1.007083e-18)	(-4.471595e+00 -1.503991e+02 -1.007069e-18)	(5.164435e-01 -9.256565e-02 -1.349657e-23)
0.6464       	(-3.969105e+00 -1.507066e+02 -1.007154e-18)	(-4.485181e+00 -1.506140e+02 -1.007141e-18)	(5.160759e-01 -9.262391e-02 -1.352182e-23)
0.6465       	(-3.980905e+00 -1.507949e+02 -1.007218e-18)	(-4.496614e+00 -1.507023e+02 -1.007204e-18)	(5.157093e-01 -9.267931e-02 -1.355428e-23)
0.6466       	(-3.992128e+00 -1.509462e+02 -1.007295e-18)	(-4.507471e+00 -1.508534e+02 -1.007281e-18)	(5.153432e-01 -9.273498e-02 -1.359053e-23)
0.6467       	(-4.009414e+00 -1.511675e+02 -1.007407e-18)	(-4.524389e+00 -1.510747e+02 -1.007394e-18)	(5.149755e-01 -9.279170e-02 -1.363319e-23)
0.6468       	(-4.025462e+00 -1.513416e+02 -1.007498e-18)	(-4.540070e+00 -1.512488e+02 -1.007484e-18)	(5.146073e-01 -9.285008e-02 -1.368833e-23)
0.6469       	(-4.039594e+00 -1.514610e+02 -1.007554e-18)	(-4.553834e+00 -1.513681e+02 -1.007540e-18)	(5.142400e-01 -9.291236e-02 -1.377390e-23)
0.647        	(-4.045020e+00 -1.516148e+02 -1.007597e-18)	(-4.558894e+00 -1.515218e+02 -1.007583e-18)	(5.138735e-01 -9.297029e-02 -1.381779e-23)
0.6471       	(-4.049935e+00 -1.517652e+02 -1.007654e-18)	(-4.563442e+00 -1.516722e+02 -1.007640e-18)	(5.135073e-01 -9.302239e-02 -1.380985e-23)
0.6472       	(-4.061944e+00 -1.519670e+02 -1.007763e-18)	(-4.575085e+00 -1.518740e+02 -1.007750e-18)	(5.131405e-01 -9.307317e-02 -1.379078e-23)
0.6473       	(-4.077801e+00 -1.520643e+02 -1.007754e-18)	(-4.590576e+00 -1.519712e+02 -1.007740e-18)	(5.127744e-01 -9.312359e-02 -1.377098e-23)
0.6474       	(-4.094694e+00 -1.521424e+02 -1.007826e-18)	(-4.607102e+00 -1.520493e+02 -1.007812e-18)	(5.124080e-01 -9.317370e-02 -1.375271e-23)
0.6475       	(-4.114042e+00 -1.522414e+02 -1.007945e-18)	(-4.626084e+00 -1.521482e+02 -1.007932e-18)	(5.120412e-01 -9.322366e-02 -1.373648e-23)
0.6476       	(-4.120118e+00 -1.524726e+02 -1.008011e-18)	(-4.631792e+00 -1.523793e+02 -1.007997e-18)	(5.116744e-01 -9.327390e-02 -1.372038e-23)
0.6477       	(-4.124832e+00 -1.526853e+02 -1.008046e-18)	(-4.636140e+00 -1.525920e+02 -1.008032e-18)	(5.113080e-01 -9.332486e-02 -1.370530e-23)
0.6478       	(-4.146116e+00 -1.527935e+02 -1.008183e-18)	(-4.657056e+00 -1.527001e+02 -1.008169e-18)	(5.109409e-01 -9.337582e-02 -1.369090e-23)
0.6479       	(-4.170695e+00 -1.529992e+02 -1.008358e-18)	(-4.681267e+00 -1.529058e+02 -1.008344e-18)	(5.105721e-01 -9.342702e-02 -1.367644e-23)
0.648        	(-4.178865e+00 -1.531106e+02 -1.008420e-18)	(-4.689069e+00 -1.530171e+02 -1.008407e-18)	(5.102040e-01 -9.347815e-02 -1.366162e-23)
0.6481       	(-4.187725e+00 -1.531921e+02 -1.008469e-18)	(-4.697562e+00 -1.530986e+02 -1.008455e-18)	(5.098367e-01 -9.352859e-02 -1.364121e-23)
0.6482       	(-4.204858e+00 -1.534798e+02 -1.008510e-18)	(-4.714327e+00 -1.533862e+02 -1.008497e-18)	(5.094688e-01 -9.358034e-02 -1.363058e-23)
0.6483       	(-4.220681e+00 -1.536337e+02 -1.008581e-18)	(-4.729782e+00 -1.535401e+02 -1.008568e-18)	(5.091010e-01 -9.363222e-02 -1.362043e-23)
0.6484       	(-4.229512e+00 -1.538054e+02 -1.008640e-18)	(-4.738246e+00 -1.537117e+02 -1.008627e-18)	(5.087338e-01 -9.368423e-02 -1.360349e-23)
0.6485       	(-4.242182e+00 -1.538785e+02 -1.008772e-18)	(-4.750549e+00 -1.537847e+02 -1.008758e-18)	(5.083670e-01 -9.373617e-02 -1.359548e-23)
0.6486       	(-4.254414e+00 -1.539971e+02 -1.008852e-18)	(-4.762414e+00 -1.539033e+02 -1.008838e-18)	(5.080007e-01 -9.378813e-02 -1.358796e-23)
0.6487       	(-4.270022e+00 -1.542648e+02 -1.008947e-18)	(-4.777655e+00 -1.541710e+02 -1.008934e-18)	(5.076336e-01 -9.384058e-02 -1.358021e-23)
0.6488       	(-4.278221e+00 -1.542985e+02 -1.008987e-18)	(-4.785489e+00 -1.542046e+02 -1.008973e-18)	(5.072677e-01 -9.389283e-02 -1.357286e-23)
0.6489       	(-4.289492e+00 -1.545081e+02 -1.009080e-18)	(-4.796394e+00 -1.544141e+02 -1.009067e-18)	(5.069016e-01 -9.394531e-02 -1.356473e-23)
0.649        	(-4.300869e+00 -1.546903e+02 -1.009175e-18)	(-4.807405e+00 -1.545963e+02 -1.009161e-18)	(5.065358e-01 -9.399794e-02 -1.355623e-23)
0.6491       	(-4.312208e+00 -1.548421e+02 -1.009243e-18)	(-4.818378e+00 -1.547481e+02 -1.009230e-18)	(5.061702e-01 -9.405068e-02 -1.354636e-23)
0.6492       	(-4.323703e+00 -1.550037e+02 -1.009324e-18)	(-4.829509e+00 -1.549096e+02 -1.009311e-18)	(5.058052e-01 -9.410355e-02 -1.353568e-23)
0.6493       	(-4.339327e+00 -1.551609e+02 -1.009418e-18)	(-4.844767e+00 -1.550667e+02 -1.009405e-18)	(5.054399e-01 -9.415654e-02 -1.352517e-23)
0.6494       	(-4.352544e+00 -1.554199e+02 -1.009481e-18)	(-4.857619e+00 -1.553256e+02 -1.009467e-18)	(5.050748e-01 -9.420996e-02 -1.351415e-23)
0.6495       	(-4.353036e+00 -1.553973e+02 -1.009572e-18)	(-4.857749e+00 -1.553031e+02 -1.009558e-18)	(5.047123e-01 -9.426298e-02 -1.349739e-23)
0.6496       	(-4.362023e+00 -1.554640e+02 -1.009676e-18)	(-4.866373e+00 -1.553697e+02 -1.009662e-18)	(5.043504e-01 -9.431587e-02 -1.348123e-23)
0.6497       	(-4.372136e+00 -1.557102e+02 -1.009716e-18)	(-4.876125e+00 -1.556158e+02 -1.009703e-18)	(5.039888e-01 -9.436909e-02 -1.346448e-23)
0.6498       	(-4.385065e+00 -1.558417e+02 -1.009816e-18)	(-4.888692e+00 -1.557473e+02 -1.009803e-18)	(5.036274e-01 -9.442229e-02 -1.344694e-23)
0.6499       	(-4.399267e+00 -1.560259e+02 -1.009902e-18)	(-4.902533e+00 -1.559315e+02 -1.009888e-18)	(5.032662e-01 -9.447558e-02 -1.342891e-23)
0.65         	(-4.403763e+00 -1.560670e+02 -1.009952e-18)	(-4.906669e+00 -1.559725e+02 -1.009938e-18)	(5.029065e-01 -9.452801e-02 -1.340196e-23)
0.6501       	(-4.418415e+00 -1.561170e+02 -1.010066e-18)	(-4.920963e+00 -1.560224e+02 -1.010053e-18)	(5.025475e-01 -9.458072e-02 -1.338065e-23)
0.6502       	(-4.442876e+00 -1.563552e+02 -1.010112e-18)	(-4.945063e+00 -1.562606e+02 -1.010099e-18)	(5.021868e-01 -9.463386e-02 -1.335831e-23)
0.6503       	(-4.455477e+00 -1.565092e+02 -1.010207e-18)	(-4.957304e+00 -1.564146e+02 -1.010194e-18)	(5.018264e-01 -9.468665e-02 -1.333359e-23)
0.6504       	(-4.455589e+00 -1.566164e+02 -1.010252e-18)	(-4.957057e+00 -1.565216e+02 -1.010239e-18)	(5.014677e-01 -9.473782e-02 -1.330283e-23)
0.6505       	(-4.465648e+00 -1.567199e+02 -1.010328e-18)	(-4.966759e+00 -1.566251e+02 -1.010314e-18)	(5.011108e-01 -9.479103e-02 -1.327836e-23)
0.6506       	(-4.477871e+00 -1.567335e+02 -1.010408e-18)	(-4.978627e+00 -1.566387e+02 -1.010395e-18)	(5.007555e-01 -9.484394e-02 -1.325263e-23)
0.6507       	(-4.488386e+00 -1.570134e+02 -1.010507e-18)	(-4.988787e+00 -1.569185e+02 -1.010494e-18)	(5.004003e-01 -9.489679e-02 -1.322750e-23)
0.6508       	(-4.499917e+00 -1.571006e+02 -1.010589e-18)	(-4.999963e+00 -1.570057e+02 -1.010576e-18)	(5.000459e-01 -9.495047e-02 -1.320137e-23)
0.6509       	(-4.505821e+00 -1.573823e+02 -1.010653e-18)	(-5.005513e+00 -1.572873e+02 -1.010640e-18)	(4.996918e-01 -9.500497e-02 -1.317882e-23)
0.651        	(-4.517513e+00 -1.575192e+02 -1.010736e-18)	(-5.016852e+00 -1.574242e+02 -1.010723e-18)	(4.993387e-01 -9.505956e-02 -1.315304e-23)
0.6511       	(-4.525037e+00 -1.576197e+02 -1.010822e-18)	(-5.024024e+00 -1.575246e+02 -1.010809e-18)	(4.989869e-01 -9.511406e-02 -1.312100e-23)
0.6512       	(-4.532201e+00 -1.576650e+02 -1.010904e-18)	(-5.030838e+00 -1.575698e+02 -1.010891e-18)	(4.986367e-01 -9.516834e-02 -1.308943e-23)
0.6513       	(-4.538858e+00 -1.576975e+02 -1.011031e-18)	(-5.037146e+00 -1.576022e+02 -1.011017e-18)	(4.982881e-01 -9.522239e-02 -1.305720e-23)
0.6514       	(-4.554496e+00 -1.580701e+02 -1.011053e-18)	(-5.052434e+00 -1.579748e+02 -1.011040e-18)	(4.979384e-01 -9.527712e-02 -1.302445e-23)
0.6515       	(-4.570815e+00 -1.582025e+02 -1.011177e-18)	(-5.068404e+00 -1.581072e+02 -1.011164e-18)	(4.975885e-01 -9.533187e-02 -1.299216e-23)
