# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0498       	(2.435072e+00 4.640456e+01 -7.667296e-19)	(7.751060e-01 4.636060e+01 -7.666076e-19)	(1.659966e+00 4.395742e-02 -1.220140e-22)
0.0499       	(2.434114e+00 4.640869e+01 -7.667034e-19)	(7.747319e-01 4.636470e+01 -7.665814e-19)	(1.659382e+00 4.398323e-02 -1.220338e-22)
0.05         	(2.433139e+00 4.641300e+01 -7.666771e-19)	(7.743375e-01 4.636900e+01 -7.665551e-19)	(1.658801e+00 4.400897e-02 -1.220538e-22)
0.0501       	(2.432153e+00 4.641743e+01 -7.666508e-19)	(7.739311e-01 4.637339e+01 -7.665287e-19)	(1.658222e+00 4.403464e-02 -1.220740e-22)
0.0502       	(2.431196e+00 4.642153e+01 -7.666246e-19)	(7.735506e-01 4.637747e+01 -7.665025e-19)	(1.657645e+00 4.406023e-02 -1.220945e-22)
0.0503       	(2.430301e+00 4.642492e+01 -7.665987e-19)	(7.732308e-01 4.638084e+01 -7.664766e-19)	(1.657071e+00 4.408573e-02 -1.221151e-22)
0.0504       	(2.429398e+00 4.642840e+01 -7.665728e-19)	(7.728999e-01 4.638429e+01 -7.664507e-19)	(1.656498e+00 4.411115e-02 -1.221359e-22)
0.0505       	(2.428491e+00 4.643192e+01 -7.665469e-19)	(7.725634e-01 4.638779e+01 -7.664248e-19)	(1.655927e+00 4.413648e-02 -1.221569e-22)
0.0506       	(2.427561e+00 4.643546e+01 -7.665212e-19)	(7.722022e-01 4.639129e+01 -7.663990e-19)	(1.655359e+00 4.416173e-02 -1.221780e-22)
0.0507       	(2.426625e+00 4.643900e+01 -7.664955e-19)	(7.718326e-01 4.639482e+01 -7.663733e-19)	(1.654793e+00 4.418690e-02 -1.221992e-22)
0.0508       	(2.425695e+00 4.644257e+01 -7.664697e-19)	(7.714666e-01 4.639836e+01 -7.663475e-19)	(1.654229e+00 4.421198e-02 -1.222205e-22)
0.0509       	(2.424764e+00 4.644614e+01 -7.664440e-19)	(7.710973e-01 4.640190e+01 -7.663217e-19)	(1.653666e+00 4.423698e-02 -1.222419e-22)
0.051        	(2.423801e+00 4.644967e+01 -7.664185e-19)	(7.706948e-01 4.640541e+01 -7.662962e-19)	(1.653106e+00 4.426189e-02 -1.222634e-22)
0.0511       	(2.422869e+00 4.645323e+01 -7.663928e-19)	(7.703213e-01 4.640895e+01 -7.662705e-19)	(1.652548e+00 4.428672e-02 -1.222849e-22)
0.0512       	(2.421934e+00 4.645677e+01 -7.663671e-19)	(7.699419e-01 4.641246e+01 -7.662448e-19)	(1.651992e+00 4.431147e-02 -1.223065e-22)
0.0513       	(2.420995e+00 4.646028e+01 -7.663415e-19)	(7.695569e-01 4.641594e+01 -7.662191e-19)	(1.651438e+00 4.433613e-02 -1.223280e-22)
0.0514       	(2.420053e+00 4.646376e+01 -7.663159e-19)	(7.691671e-01 4.641940e+01 -7.661935e-19)	(1.650886e+00 4.436071e-02 -1.223495e-22)
0.0515       	(2.419109e+00 4.646719e+01 -7.662904e-19)	(7.687733e-01 4.642281e+01 -7.661680e-19)	(1.650336e+00 4.438521e-02 -1.223710e-22)
0.0516       	(2.418164e+00 4.647058e+01 -7.662649e-19)	(7.683758e-01 4.642617e+01 -7.661425e-19)	(1.649788e+00 4.440963e-02 -1.223925e-22)
0.0517       	(2.417216e+00 4.647392e+01 -7.662395e-19)	(7.679746e-01 4.642948e+01 -7.661171e-19)	(1.649242e+00 4.443396e-02 -1.224139e-22)
0.0518       	(2.416267e+00 4.647721e+01 -7.662142e-19)	(7.675699e-01 4.643275e+01 -7.660917e-19)	(1.648698e+00 4.445821e-02 -1.224352e-22)
0.0519       	(2.415317e+00 4.648046e+01 -7.661889e-19)	(7.671613e-01 4.643598e+01 -7.660664e-19)	(1.648155e+00 4.448239e-02 -1.224564e-22)
0.052        	(2.414364e+00 4.648368e+01 -7.661637e-19)	(7.667485e-01 4.643917e+01 -7.660412e-19)	(1.647615e+00 4.450648e-02 -1.224776e-22)
0.0521       	(2.413408e+00 4.648688e+01 -7.661386e-19)	(7.663312e-01 4.644235e+01 -7.660161e-19)	(1.647077e+00 4.453050e-02 -1.224986e-22)
0.0522       	(2.412449e+00 4.649008e+01 -7.661135e-19)	(7.659087e-01 4.644553e+01 -7.659910e-19)	(1.646540e+00 4.455443e-02 -1.225195e-22)
0.0523       	(2.411487e+00 4.649328e+01 -7.660885e-19)	(7.654812e-01 4.644870e+01 -7.659659e-19)	(1.646006e+00 4.457829e-02 -1.225402e-22)
0.0524       	(2.410521e+00 4.649648e+01 -7.660635e-19)	(7.650484e-01 4.645187e+01 -7.659409e-19)	(1.645473e+00 4.460207e-02 -1.225608e-22)
0.0525       	(2.409553e+00 4.649968e+01 -7.660386e-19)	(7.646105e-01 4.645505e+01 -7.659160e-19)	(1.644942e+00 4.462577e-02 -1.225812e-22)
0.0526       	(2.408580e+00 4.650288e+01 -7.660138e-19)	(7.641673e-01 4.645823e+01 -7.658912e-19)	(1.644413e+00 4.464940e-02 -1.226015e-22)
0.0527       	(2.407605e+00 4.650607e+01 -7.659891e-19)	(7.637191e-01 4.646140e+01 -7.658664e-19)	(1.643886e+00 4.467295e-02 -1.226216e-22)
0.0528       	(2.406626e+00 4.650926e+01 -7.659644e-19)	(7.632653e-01 4.646456e+01 -7.658417e-19)	(1.643361e+00 4.469643e-02 -1.226415e-22)
0.0529       	(2.405641e+00 4.651245e+01 -7.659398e-19)	(7.628040e-01 4.646773e+01 -7.658171e-19)	(1.642837e+00 4.471983e-02 -1.226612e-22)
0.053        	(2.404664e+00 4.651555e+01 -7.659153e-19)	(7.623486e-01 4.647080e+01 -7.657926e-19)	(1.642316e+00 4.474316e-02 -1.226807e-22)
0.0531       	(2.403686e+00 4.651861e+01 -7.658908e-19)	(7.618901e-01 4.647384e+01 -7.657681e-19)	(1.641796e+00 4.476642e-02 -1.227000e-22)
0.0532       	(2.402712e+00 4.652160e+01 -7.658665e-19)	(7.614347e-01 4.647681e+01 -7.657437e-19)	(1.641278e+00 4.478960e-02 -1.227190e-22)
0.0533       	(2.401723e+00 4.652467e+01 -7.658422e-19)	(7.609614e-01 4.647986e+01 -7.657194e-19)	(1.640761e+00 4.481272e-02 -1.227379e-22)
0.0534       	(2.400731e+00 4.652771e+01 -7.658179e-19)	(7.604841e-01 4.648288e+01 -7.656952e-19)	(1.640247e+00 4.483576e-02 -1.227565e-22)
0.0535       	(2.399738e+00 4.653073e+01 -7.657938e-19)	(7.600037e-01 4.648587e+01 -7.656710e-19)	(1.639734e+00 4.485874e-02 -1.227749e-22)
0.0536       	(2.398743e+00 4.653372e+01 -7.657697e-19)	(7.595201e-01 4.648884e+01 -7.656469e-19)	(1.639223e+00 4.488165e-02 -1.227931e-22)
0.0537       	(2.397747e+00 4.653668e+01 -7.657457e-19)	(7.590332e-01 4.649178e+01 -7.656229e-19)	(1.638714e+00 4.490450e-02 -1.228110e-22)
0.0538       	(2.396750e+00 4.653962e+01 -7.657218e-19)	(7.585430e-01 4.649469e+01 -7.655990e-19)	(1.638207e+00 4.492728e-02 -1.228287e-22)
0.0539       	(2.395751e+00 4.654253e+01 -7.656979e-19)	(7.580496e-01 4.649758e+01 -7.655751e-19)	(1.637701e+00 4.494999e-02 -1.228461e-22)
0.054        	(2.394750e+00 4.654543e+01 -7.656741e-19)	(7.575531e-01 4.650046e+01 -7.655513e-19)	(1.637197e+00 4.497264e-02 -1.228633e-22)
0.0541       	(2.393747e+00 4.654831e+01 -7.656504e-19)	(7.570528e-01 4.650332e+01 -7.655275e-19)	(1.636695e+00 4.499523e-02 -1.228803e-22)
0.0542       	(2.392748e+00 4.655116e+01 -7.656267e-19)	(7.565536e-01 4.650614e+01 -7.655038e-19)	(1.636194e+00 4.501776e-02 -1.228969e-22)
0.0543       	(2.391759e+00 4.655390e+01 -7.656032e-19)	(7.560638e-01 4.650886e+01 -7.654803e-19)	(1.635695e+00 4.504022e-02 -1.229134e-22)
0.0544       	(2.390759e+00 4.655674e+01 -7.655797e-19)	(7.555613e-01 4.651168e+01 -7.654567e-19)	(1.635198e+00 4.506263e-02 -1.229295e-22)
0.0545       	(2.389757e+00 4.655961e+01 -7.655562e-19)	(7.550548e-01 4.651452e+01 -7.654333e-19)	(1.634702e+00 4.508498e-02 -1.229454e-22)
0.0546       	(2.388761e+00 4.656244e+01 -7.655328e-19)	(7.545522e-01 4.651734e+01 -7.654098e-19)	(1.634208e+00 4.510727e-02 -1.229611e-22)
0.0547       	(2.387766e+00 4.656527e+01 -7.655095e-19)	(7.540498e-01 4.652014e+01 -7.653865e-19)	(1.633716e+00 4.512950e-02 -1.229765e-22)
0.0548       	(2.386756e+00 4.656824e+01 -7.654861e-19)	(7.535304e-01 4.652309e+01 -7.653631e-19)	(1.633226e+00 4.515168e-02 -1.229917e-22)
0.0549       	(2.385747e+00 4.657122e+01 -7.654628e-19)	(7.530105e-01 4.652605e+01 -7.653398e-19)	(1.632737e+00 4.517381e-02 -1.230066e-22)
0.055        	(2.384740e+00 4.657420e+01 -7.654396e-19)	(7.524902e-01 4.652901e+01 -7.653166e-19)	(1.632249e+00 4.519588e-02 -1.230213e-22)
0.0551       	(2.383733e+00 4.657720e+01 -7.654164e-19)	(7.519694e-01 4.653198e+01 -7.652934e-19)	(1.631764e+00 4.521790e-02 -1.230357e-22)
0.0552       	(2.382727e+00 4.658020e+01 -7.653933e-19)	(7.514476e-01 4.653496e+01 -7.652702e-19)	(1.631280e+00 4.523987e-02 -1.230499e-22)
0.0553       	(2.381722e+00 4.658322e+01 -7.653702e-19)	(7.509249e-01 4.653796e+01 -7.652471e-19)	(1.630797e+00 4.526178e-02 -1.230639e-22)
0.0554       	(2.380717e+00 4.658626e+01 -7.653471e-19)	(7.504012e-01 4.654097e+01 -7.652240e-19)	(1.630316e+00 4.528365e-02 -1.230776e-22)
0.0555       	(2.379713e+00 4.658931e+01 -7.653241e-19)	(7.498764e-01 4.654400e+01 -7.652010e-19)	(1.629837e+00 4.530548e-02 -1.230911e-22)
0.0556       	(2.378710e+00 4.659237e+01 -7.653011e-19)	(7.493505e-01 4.654704e+01 -7.651780e-19)	(1.629359e+00 4.532725e-02 -1.231044e-22)
0.0557       	(2.377706e+00 4.659544e+01 -7.652782e-19)	(7.488234e-01 4.655009e+01 -7.651551e-19)	(1.628883e+00 4.534898e-02 -1.231174e-22)
0.0558       	(2.376703e+00 4.659853e+01 -7.652553e-19)	(7.482950e-01 4.655316e+01 -7.651322e-19)	(1.628408e+00 4.537066e-02 -1.231303e-22)
0.0559       	(2.375701e+00 4.660163e+01 -7.652325e-19)	(7.477657e-01 4.655624e+01 -7.651093e-19)	(1.627935e+00 4.539230e-02 -1.231429e-22)
0.056        	(2.374699e+00 4.660474e+01 -7.652096e-19)	(7.472353e-01 4.655933e+01 -7.650865e-19)	(1.627464e+00 4.541390e-02 -1.231554e-22)
0.0561       	(2.373698e+00 4.660786e+01 -7.651869e-19)	(7.467038e-01 4.656243e+01 -7.650637e-19)	(1.626994e+00 4.543546e-02 -1.231677e-22)
0.0562       	(2.372697e+00 4.661099e+01 -7.651642e-19)	(7.461712e-01 4.656554e+01 -7.650410e-19)	(1.626526e+00 4.545697e-02 -1.231797e-22)
0.0563       	(2.371702e+00 4.661419e+01 -7.651414e-19)	(7.456428e-01 4.656871e+01 -7.650182e-19)	(1.626059e+00 4.547844e-02 -1.231916e-22)
0.0564       	(2.370727e+00 4.661763e+01 -7.651186e-19)	(7.451339e-01 4.657213e+01 -7.649954e-19)	(1.625594e+00 4.549988e-02 -1.232034e-22)
0.0565       	(2.369739e+00 4.662091e+01 -7.650960e-19)	(7.446093e-01 4.657538e+01 -7.649727e-19)	(1.625130e+00 4.552127e-02 -1.232149e-22)
0.0566       	(2.368748e+00 4.662416e+01 -7.650733e-19)	(7.440805e-01 4.657861e+01 -7.649501e-19)	(1.624667e+00 4.554263e-02 -1.232263e-22)
0.0567       	(2.367757e+00 4.662742e+01 -7.650508e-19)	(7.435506e-01 4.658185e+01 -7.649275e-19)	(1.624207e+00 4.556395e-02 -1.232375e-22)
0.0568       	(2.366768e+00 4.663069e+01 -7.650282e-19)	(7.430203e-01 4.658510e+01 -7.649050e-19)	(1.623747e+00 4.558524e-02 -1.232486e-22)
0.0569       	(2.365780e+00 4.663398e+01 -7.650057e-19)	(7.424900e-01 4.658838e+01 -7.648824e-19)	(1.623290e+00 4.560648e-02 -1.232595e-22)
0.057        	(2.364793e+00 4.663729e+01 -7.649832e-19)	(7.419593e-01 4.659167e+01 -7.648599e-19)	(1.622833e+00 4.562770e-02 -1.232703e-22)
0.0571       	(2.363807e+00 4.664063e+01 -7.649608e-19)	(7.414282e-01 4.659498e+01 -7.648375e-19)	(1.622379e+00 4.564888e-02 -1.232809e-22)
0.0572       	(2.362863e+00 4.664446e+01 -7.649381e-19)	(7.409374e-01 4.659879e+01 -7.648148e-19)	(1.621925e+00 4.567002e-02 -1.232914e-22)
0.0573       	(2.361860e+00 4.664782e+01 -7.649158e-19)	(7.403871e-01 4.660213e+01 -7.647925e-19)	(1.621473e+00 4.569113e-02 -1.233018e-22)
0.0574       	(2.360897e+00 4.665111e+01 -7.648934e-19)	(7.398744e-01 4.660539e+01 -7.647701e-19)	(1.621023e+00 4.571221e-02 -1.233120e-22)
0.0575       	(2.359916e+00 4.665449e+01 -7.648711e-19)	(7.393417e-01 4.660876e+01 -7.647478e-19)	(1.620574e+00 4.573326e-02 -1.233221e-22)
0.0576       	(2.358936e+00 4.665791e+01 -7.648488e-19)	(7.388094e-01 4.661216e+01 -7.647255e-19)	(1.620126e+00 4.575428e-02 -1.233321e-22)
0.0577       	(2.357958e+00 4.666136e+01 -7.648266e-19)	(7.382778e-01 4.661559e+01 -7.647032e-19)	(1.619680e+00 4.577526e-02 -1.233420e-22)
0.0578       	(2.356982e+00 4.666484e+01 -7.648043e-19)	(7.377466e-01 4.661905e+01 -7.646810e-19)	(1.619236e+00 4.579622e-02 -1.233518e-22)
0.0579       	(2.356008e+00 4.666836e+01 -7.647821e-19)	(7.372156e-01 4.662254e+01 -7.646588e-19)	(1.618793e+00 4.581714e-02 -1.233615e-22)
0.058        	(2.355036e+00 4.667190e+01 -7.647600e-19)	(7.366851e-01 4.662606e+01 -7.646366e-19)	(1.618351e+00 4.583804e-02 -1.233711e-22)
0.0581       	(2.354065e+00 4.667548e+01 -7.647378e-19)	(7.361548e-01 4.662962e+01 -7.646144e-19)	(1.617910e+00 4.585891e-02 -1.233806e-22)
0.0582       	(2.353096e+00 4.667909e+01 -7.647157e-19)	(7.356245e-01 4.663321e+01 -7.645923e-19)	(1.617471e+00 4.587975e-02 -1.233900e-22)
0.0583       	(2.352128e+00 4.668274e+01 -7.646936e-19)	(7.350938e-01 4.663684e+01 -7.645702e-19)	(1.617034e+00 4.590056e-02 -1.233993e-22)
0.0584       	(2.351160e+00 4.668645e+01 -7.646715e-19)	(7.345619e-01 4.664053e+01 -7.645481e-19)	(1.616598e+00 4.592134e-02 -1.234086e-22)
0.0585       	(2.350191e+00 4.669023e+01 -7.646494e-19)	(7.340281e-01 4.664429e+01 -7.645260e-19)	(1.616163e+00 4.594210e-02 -1.234177e-22)
0.0586       	(2.349220e+00 4.669411e+01 -7.646274e-19)	(7.334900e-01 4.664815e+01 -7.645039e-19)	(1.615730e+00 4.596283e-02 -1.234268e-22)
0.0587       	(2.348282e+00 4.669804e+01 -7.646053e-19)	(7.329845e-01 4.665206e+01 -7.644819e-19)	(1.615298e+00 4.598354e-02 -1.234358e-22)
0.0588       	(2.347338e+00 4.670261e+01 -7.645831e-19)	(7.324703e-01 4.665661e+01 -7.644597e-19)	(1.614867e+00 4.600423e-02 -1.234447e-22)
0.0589       	(2.346395e+00 4.670716e+01 -7.645610e-19)	(7.319571e-01 4.666114e+01 -7.644375e-19)	(1.614438e+00 4.602489e-02 -1.234536e-22)
0.059        	(2.345486e+00 4.670813e+01 -7.645397e-19)	(7.314763e-01 4.666209e+01 -7.644163e-19)	(1.614010e+00 4.604552e-02 -1.234623e-22)
0.0591       	(2.344629e+00 4.670865e+01 -7.645187e-19)	(7.310448e-01 4.666258e+01 -7.643953e-19)	(1.613584e+00 4.606611e-02 -1.234710e-22)
0.0592       	(2.343714e+00 4.671235e+01 -7.644970e-19)	(7.305551e-01 4.666626e+01 -7.643735e-19)	(1.613159e+00 4.608667e-02 -1.234797e-22)
0.0593       	(2.342772e+00 4.671620e+01 -7.644753e-19)	(7.300370e-01 4.667010e+01 -7.643518e-19)	(1.612735e+00 4.610721e-02 -1.234882e-22)
0.0594       	(2.341836e+00 4.672001e+01 -7.644536e-19)	(7.295236e-01 4.667388e+01 -7.643301e-19)	(1.612312e+00 4.612773e-02 -1.234967e-22)
0.0595       	(2.340905e+00 4.672378e+01 -7.644319e-19)	(7.290140e-01 4.667764e+01 -7.643084e-19)	(1.611891e+00 4.614822e-02 -1.235051e-22)
0.0596       	(2.339979e+00 4.672753e+01 -7.644103e-19)	(7.285078e-01 4.668136e+01 -7.642868e-19)	(1.611472e+00 4.616869e-02 -1.235135e-22)
0.0597       	(2.339058e+00 4.673126e+01 -7.643888e-19)	(7.280045e-01 4.668507e+01 -7.642653e-19)	(1.611053e+00 4.618913e-02 -1.235218e-22)
0.0598       	(2.338140e+00 4.673497e+01 -7.643673e-19)	(7.275042e-01 4.668876e+01 -7.642437e-19)	(1.610636e+00 4.620954e-02 -1.235300e-22)
0.0599       	(2.337227e+00 4.673866e+01 -7.643458e-19)	(7.270067e-01 4.669243e+01 -7.642223e-19)	(1.610221e+00 4.622993e-02 -1.235381e-22)
0.06         	(2.336318e+00 4.674233e+01 -7.643244e-19)	(7.265123e-01 4.669608e+01 -7.642009e-19)	(1.609806e+00 4.625030e-02 -1.235461e-22)
0.0601       	(2.335414e+00 4.674599e+01 -7.643031e-19)	(7.260210e-01 4.669972e+01 -7.641795e-19)	(1.609393e+00 4.627064e-02 -1.235541e-22)
0.0602       	(2.334514e+00 4.674962e+01 -7.642818e-19)	(7.255327e-01 4.670333e+01 -7.641582e-19)	(1.608981e+00 4.629095e-02 -1.235620e-22)
0.0603       	(2.333620e+00 4.675323e+01 -7.642605e-19)	(7.250491e-01 4.670692e+01 -7.641370e-19)	(1.608571e+00 4.631124e-02 -1.235698e-22)
0.0604       	(2.332734e+00 4.675681e+01 -7.642394e-19)	(7.245722e-01 4.671047e+01 -7.641158e-19)	(1.608161e+00 4.633150e-02 -1.235774e-22)
0.0605       	(2.331860e+00 4.676030e+01 -7.642183e-19)	(7.241069e-01 4.671395e+01 -7.640947e-19)	(1.607754e+00 4.635173e-02 -1.235850e-22)
0.0606       	(2.330942e+00 4.676414e+01 -7.641971e-19)	(7.235954e-01 4.671777e+01 -7.640735e-19)	(1.607347e+00 4.637194e-02 -1.235924e-22)
0.0607       	(2.330051e+00 4.676778e+01 -7.641761e-19)	(7.231100e-01 4.672138e+01 -7.640525e-19)	(1.606941e+00 4.639212e-02 -1.235997e-22)
0.0608       	(2.329144e+00 4.677154e+01 -7.641551e-19)	(7.226071e-01 4.672513e+01 -7.640315e-19)	(1.606537e+00 4.641228e-02 -1.236068e-22)
0.0609       	(2.328275e+00 4.677504e+01 -7.641343e-19)	(7.221402e-01 4.672860e+01 -7.640106e-19)	(1.606135e+00 4.643240e-02 -1.236139e-22)
0.061        	(2.327409e+00 4.677851e+01 -7.641135e-19)	(7.216762e-01 4.673206e+01 -7.639898e-19)	(1.605733e+00 4.645250e-02 -1.236208e-22)
0.0611       	(2.326546e+00 4.678197e+01 -7.640927e-19)	(7.212139e-01 4.673550e+01 -7.639691e-19)	(1.605333e+00 4.647258e-02 -1.236276e-22)
0.0612       	(2.325687e+00 4.678541e+01 -7.640721e-19)	(7.207535e-01 4.673892e+01 -7.639484e-19)	(1.604933e+00 4.649262e-02 -1.236344e-22)
0.0613       	(2.324831e+00 4.678883e+01 -7.640515e-19)	(7.202954e-01 4.674232e+01 -7.639279e-19)	(1.604536e+00 4.651264e-02 -1.236410e-22)
0.0614       	(2.323979e+00 4.679223e+01 -7.640310e-19)	(7.198398e-01 4.674569e+01 -7.639073e-19)	(1.604139e+00 4.653263e-02 -1.236475e-22)
0.0615       	(2.323131e+00 4.679560e+01 -7.640106e-19)	(7.193868e-01 4.674904e+01 -7.638869e-19)	(1.603744e+00 4.655260e-02 -1.236539e-22)
0.0616       	(2.322286e+00 4.679894e+01 -7.639902e-19)	(7.189367e-01 4.675237e+01 -7.638666e-19)	(1.603350e+00 4.657253e-02 -1.236602e-22)
0.0617       	(2.321446e+00 4.680225e+01 -7.639700e-19)	(7.184890e-01 4.675566e+01 -7.638463e-19)	(1.602957e+00 4.659244e-02 -1.236664e-22)
0.0618       	(2.320609e+00 4.680554e+01 -7.639498e-19)	(7.180444e-01 4.675893e+01 -7.638261e-19)	(1.602565e+00 4.661232e-02 -1.236725e-22)
0.0619       	(2.319777e+00 4.680880e+01 -7.639297e-19)	(7.176026e-01 4.676217e+01 -7.638060e-19)	(1.602175e+00 4.663217e-02 -1.236785e-22)
0.062        	(2.318949e+00 4.681203e+01 -7.639097e-19)	(7.171638e-01 4.676538e+01 -7.637860e-19)	(1.601785e+00 4.665199e-02 -1.236844e-22)
0.0621       	(2.318125e+00 4.681523e+01 -7.638898e-19)	(7.167278e-01 4.676856e+01 -7.637661e-19)	(1.601397e+00 4.667178e-02 -1.236902e-22)
0.0622       	(2.317305e+00 4.681841e+01 -7.638700e-19)	(7.162949e-01 4.677172e+01 -7.637463e-19)	(1.601011e+00 4.669154e-02 -1.236959e-22)
0.0623       	(2.316492e+00 4.682149e+01 -7.638503e-19)	(7.158670e-01 4.677478e+01 -7.637266e-19)	(1.600625e+00 4.671127e-02 -1.237015e-22)
0.0624       	(2.315685e+00 4.682449e+01 -7.638307e-19)	(7.154439e-01 4.677776e+01 -7.637070e-19)	(1.600241e+00 4.673097e-02 -1.237070e-22)
0.0625       	(2.314879e+00 4.682755e+01 -7.638111e-19)	(7.150212e-01 4.678080e+01 -7.636874e-19)	(1.599857e+00 4.675064e-02 -1.237123e-22)
0.0626       	(2.314076e+00 4.683061e+01 -7.637917e-19)	(7.146008e-01 4.678384e+01 -7.636680e-19)	(1.599475e+00 4.677027e-02 -1.237176e-22)
0.0627       	(2.313278e+00 4.683365e+01 -7.637724e-19)	(7.141833e-01 4.678686e+01 -7.636487e-19)	(1.599095e+00 4.678988e-02 -1.237228e-22)
0.0628       	(2.312484e+00 4.683666e+01 -7.637532e-19)	(7.137686e-01 4.678985e+01 -7.636295e-19)	(1.598715e+00 4.680945e-02 -1.237278e-22)
0.0629       	(2.311693e+00 4.683964e+01 -7.637341e-19)	(7.133567e-01 4.679282e+01 -7.636103e-19)	(1.598337e+00 4.682899e-02 -1.237327e-22)
0.063        	(2.310907e+00 4.684261e+01 -7.637151e-19)	(7.129475e-01 4.679576e+01 -7.635913e-19)	(1.597959e+00 4.684849e-02 -1.237376e-22)
0.0631       	(2.310124e+00 4.684554e+01 -7.636962e-19)	(7.125410e-01 4.679867e+01 -7.635724e-19)	(1.597583e+00 4.686797e-02 -1.237423e-22)
0.0632       	(2.309345e+00 4.684845e+01 -7.636774e-19)	(7.121371e-01 4.680156e+01 -7.635536e-19)	(1.597208e+00 4.688741e-02 -1.237469e-22)
0.0633       	(2.308570e+00 4.685133e+01 -7.636587e-19)	(7.117356e-01 4.680442e+01 -7.635350e-19)	(1.596835e+00 4.690681e-02 -1.237515e-22)
0.0634       	(2.307799e+00 4.685417e+01 -7.636402e-19)	(7.113367e-01 4.680725e+01 -7.635164e-19)	(1.596462e+00 4.692618e-02 -1.237559e-22)
0.0635       	(2.307031e+00 4.685699e+01 -7.636217e-19)	(7.109403e-01 4.681005e+01 -7.634980e-19)	(1.596091e+00 4.694552e-02 -1.237602e-22)
0.0636       	(2.306266e+00 4.685979e+01 -7.636034e-19)	(7.105457e-01 4.681283e+01 -7.634797e-19)	(1.595721e+00 4.696482e-02 -1.237644e-22)
0.0637       	(2.305506e+00 4.686253e+01 -7.635852e-19)	(7.101544e-01 4.681555e+01 -7.634615e-19)	(1.595352e+00 4.698408e-02 -1.237685e-22)
0.0638       	(2.304749e+00 4.686526e+01 -7.635672e-19)	(7.097649e-01 4.681826e+01 -7.634434e-19)	(1.594984e+00 4.700331e-02 -1.237725e-22)
0.0639       	(2.303994e+00 4.686795e+01 -7.635492e-19)	(7.093775e-01 4.682093e+01 -7.634255e-19)	(1.594617e+00 4.702250e-02 -1.237765e-22)
0.064        	(2.303244e+00 4.687062e+01 -7.635314e-19)	(7.089922e-01 4.682358e+01 -7.634077e-19)	(1.594251e+00 4.704166e-02 -1.237803e-22)
0.0641       	(2.302497e+00 4.687325e+01 -7.635138e-19)	(7.086097e-01 4.682618e+01 -7.633900e-19)	(1.593887e+00 4.706078e-02 -1.237840e-22)
0.0642       	(2.301756e+00 4.687580e+01 -7.634962e-19)	(7.082325e-01 4.682872e+01 -7.633724e-19)	(1.593524e+00 4.707986e-02 -1.237877e-22)
0.0643       	(2.301016e+00 4.687836e+01 -7.634788e-19)	(7.078546e-01 4.683126e+01 -7.633550e-19)	(1.593161e+00 4.709890e-02 -1.237912e-22)
0.0644       	(2.300279e+00 4.688088e+01 -7.634615e-19)	(7.074785e-01 4.683376e+01 -7.633377e-19)	(1.592800e+00 4.711791e-02 -1.237948e-22)
0.0645       	(2.299544e+00 4.688337e+01 -7.634443e-19)	(7.071038e-01 4.683624e+01 -7.633205e-19)	(1.592441e+00 4.713688e-02 -1.237982e-22)
0.0646       	(2.298812e+00 4.688583e+01 -7.634273e-19)	(7.067305e-01 4.683867e+01 -7.633035e-19)	(1.592082e+00 4.715582e-02 -1.238016e-22)
0.0647       	(2.298083e+00 4.688824e+01 -7.634104e-19)	(7.063593e-01 4.684107e+01 -7.632866e-19)	(1.591724e+00 4.717472e-02 -1.238049e-22)
0.0648       	(2.297362e+00 4.689057e+01 -7.633937e-19)	(7.059943e-01 4.684338e+01 -7.632699e-19)	(1.591368e+00 4.719358e-02 -1.238081e-22)
0.0649       	(2.296637e+00 4.689294e+01 -7.633771e-19)	(7.056246e-01 4.684572e+01 -7.632533e-19)	(1.591012e+00 4.721241e-02 -1.238113e-22)
0.065        	(2.295911e+00 4.689531e+01 -7.633607e-19)	(7.052529e-01 4.684807e+01 -7.632369e-19)	(1.590658e+00 4.723120e-02 -1.238144e-22)
0.0651       	(2.295193e+00 4.689758e+01 -7.633444e-19)	(7.048877e-01 4.685033e+01 -7.632205e-19)	(1.590305e+00 4.724995e-02 -1.238175e-22)
0.0652       	(2.294474e+00 4.689984e+01 -7.633282e-19)	(7.045214e-01 4.685257e+01 -7.632044e-19)	(1.589953e+00 4.726867e-02 -1.238205e-22)
0.0653       	(2.293759e+00 4.690206e+01 -7.633122e-19)	(7.041570e-01 4.685477e+01 -7.631884e-19)	(1.589602e+00 4.728735e-02 -1.238234e-22)
0.0654       	(2.293045e+00 4.690425e+01 -7.632963e-19)	(7.037930e-01 4.685694e+01 -7.631725e-19)	(1.589252e+00 4.730600e-02 -1.238263e-22)
0.0655       	(2.292333e+00 4.690640e+01 -7.632806e-19)	(7.034300e-01 4.685907e+01 -7.631567e-19)	(1.588903e+00 4.732460e-02 -1.238291e-22)
0.0656       	(2.291623e+00 4.690850e+01 -7.632650e-19)	(7.030674e-01 4.686116e+01 -7.631412e-19)	(1.588556e+00 4.734317e-02 -1.238319e-22)
0.0657       	(2.290915e+00 4.691057e+01 -7.632496e-19)	(7.027054e-01 4.686321e+01 -7.631257e-19)	(1.588209e+00 4.736171e-02 -1.238346e-22)
